SPECTRUM - MS,
209.7278,208.2
209.7614,92
209.8286,52.2
209.8483,400.9
209.8635,93.2
209.9087,510.6
209.9869,88.8
209.995,385.3
210.041,22.7
210.0594,12257.1
210.0646,111.6
210.0771,674
210.0884,117.7
210.1135,570.6
210.1449,19.8
210.2042,19.1
210.2354,74.1
210.3073,78
210.3171,462.8
210.3313,527.6
210.423,23.4
210.4941,93.1
210.5267,133.7
210.5314,509.3
210.5504,19.6
210.5958,111.1
210.5995,78.6
210.6879,157.7
210.7165,440.8
210.7253,400.1
210.7274,99
210.7395,180.7
210.745,110
210.7605,104.9
210.8423,20655.5
210.9086,397.8
210.9135,371.2
210.9179,526.4
210.9316,3207
210.9412,82.5
210.9672,282
211.0464,19.2
211.0615,299.6
211.07,3688.7
211.0837,1947.2
211.0975,814.4
211.1087,1051.8
211.134,251.4
211.1572,124
211.1714,5629.8
211.1786,12930.5
211.1813,16179.8
211.1869,15707.3
211.1909,10483
211.1933,8538.5
211.1973,6542.5
211.204,1008.2
211.2529,91.8
211.5215,91.1
211.6378,88.2
211.7606,117.6
211.7689,134.4
211.7955,81.2
211.8183,19
211.8512,1498
211.8704,97
211.9345,94.8
211.9407,10587.4
211.9481,70.7
211.9568,88.7
211.9728,320.9
211.9797,349.6
212.0022,8436.7
212.0209,1296
212.0303,9611.5
212.0474,28.1
212.0545,866
212.0568,607.8
212.0602,4164.3
212.0654,15415.7
212.0702,65487.9
212.08,65095.5
212.0849,16070.8
212.0898,3122.1
212.0922,2874.9
212.1038,305.7
212.1199,9541.9
212.129,898.8
212.1707,82
212.1776,234.1
212.1891,81.4
212.2096,10105.9
212.2992,178.9
212.3425,93.2
212.7281,76.1
212.7609,72.2
212.8393,9850.5
212.9505,201
212.9592,1343.2
213.0016,6484.9
213.0443,295.4
213.0491,637.9
213.0513,489.5
213.0743,19143.6
213.0817,2810
213.0834,2861.5
213.0877,947.3
213.1132,1226.7
213.1244,777.1
213.1494,103.8
213.1959,92.8
213.2135,55
213.2728,66.5
213.3148,88.2
213.4047,63.9
213.5411,100.3
213.5514,50.4
213.6109,47.7
213.6171,129.2
213.641,440.8
213.6834,224.9
213.7083,395.9
213.8672,74.7
213.9152,90.3
213.9875,22.6
214.0183,510.3
214.0222,158.3
214.066,203.9
214.0738,506
214.0765,707
214.0818,651.2
214.1199,99.8
214.1445,470.9
214.2527,105.2
214.3171,230.7
214.3522,81.1
214.408,173.5
214.4443,89.2
214.6258,416.2
214.713,141.4
214.762,395.4
214.7837,401.9
214.8364,1638.3
214.8653,90.7
214.8955,3095.4
214.9137,2849.9
214.9371,89.3
214.9533,23.1
214.9753,72.8
214.9999,58.6
215.0047,53050.7
215.0171,522.6
215.0227,1058.4
215.028,13042.8
215.0328,1038136.7
215.0433,754.8
215.0561,182.1
215.0672,27551.7
215.074,10527.5
215.0923,2385.1
215.1035,1458.4
215.1116,19.1
215.1287,1949
215.1403,206.8
215.1646,83.5
215.1701,2883.7
215.3002,83.5
215.3281,76.4
215.3819,438.1
215.431,74.7
215.5412,69.6
215.5436,108.9
215.5806,81.1
215.6506,17.8
215.659,77.5
215.6662,96.2
215.9947,22.3
216.0042,3884.6
216.008,242
216.036,54139.6
216.0519,939.6
216.0646,89.1
216.0707,785.2
216.0875,1416.6
216.103,95.6
216.1058,595.8
216.1131,22.7
216.124,2741.3
216.1545,78.1
216.1602,194.3
216.1692,524.7
216.4286,101.3
216.5102,80.7
216.6058,291.6
216.6512,243.4
216.8297,84.5
216.9105,174.1
216.9188,32.5
216.9216,1102.9
216.9441,102.3
216.9523,44.6
216.9875,88.2
216.9935,108.5
217.0016,1334.4
217.0089,107.3
217.0248,2162.9
217.0298,312325.4
217.037,9014.7
217.0716,900.9
217.0827,257.5
217.0893,84.3
217.1022,97.7
217.108,2965.8
217.1119,122.4
217.1192,882.4
217.1444,2450.6
217.1499,169.3
217.1556,93.3
217.1786,88.4
217.2766,540.6
217.3091,85
217.3262,94.2
217.3552,69
217.382,75.7
217.3879,231.4
217.4163,87.8
217.4687,582.4
217.4744,161.8
217.4778,352.6
217.5567,77.9
217.7283,154.5
217.7854,79.3
217.7915,420.7
217.8476,81.9
217.8666,85.5
218.0205,114.1
218.0259,73
218.0331,15997.3
218.0671,337.4
218.0801,115.2
218.091,455.9
218.1032,1504.1
218.1149,48
218.1396,2007.2
218.1485,69.8
218.1605,506.3
218.1652,104.9
218.1751,89.4
218.1897,462.9
218.3126,96.4
218.3214,19.5
218.3289,81.7
218.4559,100.2
218.4931,81
218.5631,101.8
218.5942,63.7
218.5969,65.8
218.6052,453.2
218.7023,95.8
218.7048,141.5
218.7202,98.2
218.7276,80.6
218.7652,107.4
218.793,82.1
218.8448,74.2
218.8526,159.7
218.874,10163
218.8803,65.8
218.9375,492.4
218.9499,1619
218.9631,101.8
219.0342,1600.4
219.0453,69.5
219.0508,313.9
219.0671,793.7
219.0803,84.6
219.0872,1417.1
219.0905,144.5
219.0989,248.7
219.1101,20.2
219.1237,3956.4
219.1462,97.9
219.1601,3837.5
219.175,23.8
219.2175,101.2
219.2324,83.5
219.2408,44.7
219.4211,445.2
219.4593,76.8
219.5268,86.2
219.5365,20
219.5628,76.2
219.5842,54.8
219.6598,114.4
219.7858,414.2
219.8918,115
220.0616,23.9
220.0826,244.3
220.0906,42.5
220.0975,179.8
220.1088,79
220.1188,872.8
220.1478,86.2
220.1553,1466.1
220.1629,108.1
220.1733,89.8
220.2541,113.4
220.3033,70.9
220.3119,121.9
220.4252,117.2
220.4993,88.7
220.5004,92
220.5019,90.1
220.5062,110.3
220.5822,104.1
220.6672,29.9
220.7182,94.2
220.7352,76.9
220.8462,443.6
220.871,11311.7
220.9188,214.5
220.9355,110.1
220.9451,98
221.0123,165.6
221.0666,92.3
221.093,286.5
221.1029,1873.6
221.1393,2775.3
221.2177,83.8
221.2532,98.5
221.2928,89.3
221.3401,160
221.3455,162.7
221.4743,20.8
221.4976,70.3
221.5196,97
221.5687,79.7
221.6131,102.6
221.6447,63.4
221.684,101.8
221.6904,157.4
221.8361,77.8
221.8657,323.6
221.9164,85.6
222.0156,73.1
222.0303,3191.6
222.0739,82.3
222.0771,355.3
222.1056,23.7
222.1133,234.3
222.1623,2639.2
222.2085,358.4
222.2687,108.9
222.4227,164
222.4392,78.3
222.4484,99.8
222.4966,83.3
222.5116,69.4
222.5452,73.1
222.5566,485.3
222.7598,210.4
222.8369,129.3
222.868,1848.5
222.9267,12478.1
222.9307,40.3
222.9579,90.8
222.9734,98.3
223.0283,162.8
223.0359,102.7
223.07,5881.5
223.0816,95.6
223.0972,42.5
223.1089,323.7
223.1144,61.6
223.1183,380.4
223.1342,1498.3
223.1702,9201
223.1761,422.9
223.3708,90
223.3892,80.7
223.7463,66.6
223.7975,75.5
223.8444,246
223.863,178.6
223.8691,18.4
223.9319,92.4
224.0237,98.5
224.0408,227.8
224.0567,442.7
224.0617,28005.9
224.0777,8154.1
224.0886,21.5
224.0928,1025.4
224.1037,268.9
224.1291,351.2
224.174,340.5
224.1782,962.5
224.239,172.4
224.281,232.6
224.2856,85.6
224.4371,289
224.4627,86.5
224.5297,227.9
224.5633,1750.5
224.6327,533.5
224.671,93
224.6966,94.3
224.7105,406.4
224.7276,20.3
224.7476,76.1
224.7607,99.1
224.8191,637.2
224.8236,418.6
224.8731,122.2
224.9059,127.9
224.909,115
224.9153,110.4
224.9226,127.9
224.9423,4708.7
224.9739,72.9
224.9796,13020.3
225.002,167.7
225.0515,46.4
225.0614,18111.5
225.0698,782.7
225.0767,429.9
225.0856,49735.1
225.1026,78.3
225.1093,73.6
225.1128,714.7
225.1242,364.2
225.1352,79.1
225.1485,96
225.1769,185.9
225.1859,9566.7
225.2732,77.6
225.383,68.3
225.4074,22.5
225.5702,96.9
225.6232,85.4
225.6781,484.8
225.767,103.3
225.7777,92.9
225.8034,105.6
225.8304,96.4
225.8565,453.9
225.9133,435.8
225.9473,414.9
225.9612,70
225.9674,85.1
226.0214,86.9
226.044,85.9
226.0542,618.1
226.0718,483.5
226.089,1168.4
226.1083,2109.3
226.1194,149.3
226.137,445.9
226.1446,287.6
226.167,224.8
226.1848,81.8
226.2147,64.4
226.2317,96.3
226.2603,83.6
226.2751,106.5
226.2935,124.3
226.351,85.4
226.3568,423.2
226.6601,364
226.8162,2769.6
226.8412,70.9
226.9142,77.2
226.9237,285.2
226.9766,4139.1
227.0671,35.5
227.0923,1561.7
227.1037,1516.7
227.1206,261.1
227.1288,707.3
227.1393,113.4
227.2015,40445.2
227.2353,105.8
227.3636,412.9
227.4864,122
227.5124,129.6
227.5304,300.8
227.5962,103.9
227.6144,86.2
227.6338,546.3
227.7562,152.6
227.7689,70.2
227.82,461.3
227.839,73.9
227.8497,394.2
227.9809,461.1
227.9875,69.9
228.0512,27.4
228.0558,79
228.0692,112.4
228.0875,1919
228.0993,173.4
228.1063,83.6
228.124,2972.2
228.1601,491.2
228.1683,82.5
228.2014,23.2
228.205,3550.6
228.3513,23.1
228.4152,69.1
228.4896,266.7
228.6477,79.4
228.7524,83.3
228.8132,1298.8
228.8185,522.2
228.8232,190.4
228.8257,116.2
228.8905,87.1
228.9028,5295.7
228.9317,9780.7
228.9531,91
228.9661,370.1
228.9902,778.7
229.014,158.4
229.0531,114.3
229.0716,206.6
229.0829,8698.1
229.1079,2509.1
229.1192,1350.6
229.1443,2194.6
229.3096,81.6
229.3493,113.7
229.4554,109.8
229.5774,79.8
229.6096,80.6
229.6214,75.7
229.7752,374.9
229.8413,90.4
229.8597,461.4
229.8719,165.6
229.9005,127
229.9487,20.4
230.0126,1250.1
230.0669,275
230.0773,24.6
230.1032,1913.1
230.1193,462.9
230.1396,2176.7
230.149,127.7
230.2253,442.5
230.2477,49
230.2524,197.4
230.4382,98.5
230.4482,241.3
230.6005,53.7
230.6322,108.3
230.6581,509
230.6803,86.5
230.7927,546.5
230.8811,206.2
230.887,170.7
230.8882,166.7
230.8892,163.2
230.8999,3008.5
230.9163,877.4
230.9473,1301.1
230.9858,516.8
230.9958,80.4
231.0338,391.1
231.0507,44.3
231.058,474
231.0873,1050.8
231.0984,783.6
231.106,207.8
231.113,6673.4
231.1236,3230.8
231.1349,550.6
231.16,3653.8
231.1677,824.1
231.2716,95.6
231.3404,92.3
231.3916,455.4
231.4328,408
231.4808,266.7
231.5026,71.2
231.5681,147
231.6145,166.6
231.7675,71.6
231.8555,501.4
231.8623,318.9
231.9815,89.5
232.0188,106.5
232.0592,1964
232.0825,614.2
232.1189,2031
232.1267,28.9
232.1334,510.5
232.1553,1520
232.1753,1548.9
232.2862,76.5
232.3253,73.4
232.4063,97.1
232.435,111
232.4422,97.7
232.4592,103.2
232.4794,133.7
232.5382,91.1
232.6082,101.2
232.6179,528.4
232.6375,83.6
232.7958,520.3
232.8279,87.4
232.8689,179.7
232.8796,519.6
232.9138,128.3
232.9148,132.4
232.9245,39121.7
232.93,88.9
232.9456,79.4
232.9579,178.3
232.9644,127.2
233.0018,1959.5
233.0346,96.6
233.0666,275.7
233.0778,11039.2
233.1028,2012.5
233.1109,380.5
233.1136,136.2
233.1393,3479.1
233.1756,7498.9
233.1832,1919.1
233.2402,100.1
233.2968,71.5
233.5429,78.6
233.5825,431.9
233.6603,75.4
233.7093,131
233.8745,102.2
233.9241,4316.1
234.0273,23.9
234.0324,451.9
234.0618,150.4
234.0882,346.5
234.0982,525.5
234.1084,96.7
234.1345,1580.7
234.1506,72.5
234.1711,169.2
234.1791,179.6
234.1917,318.1
234.2321,19.8
234.3177,69.8
234.3592,93.7
234.4169,78.6
234.5364,479.5
234.6275,84
234.7439,235.4
234.8013,464.2
234.8215,166.3
234.8476,778.3
234.8592,3131.1
234.8685,5374.8
234.8766,262.6
234.8824,81.5
234.9051,329.4
234.9214,3112
234.9322,9051.7
234.9538,500.1
234.9772,982.3
234.9837,1932.2
235.0081,452.9
235.0823,557.6
235.1058,77
235.1186,831.9
235.1549,5384.6
235.216,94.6
235.3944,136.4
235.4062,80.7
235.4151,388
235.583,88.9
235.5863,326.9
235.6378,78.1
235.7941,70.4
235.8692,96.3
235.9051,322
235.9712,112.3
235.9826,95.9
236.0054,359
236.0095,1476.2
236.0238,470.2
236.0422,97.1
236.0471,75.3
236.0515,471.8
236.067,23.5
236.0733,67.2
236.0866,25.1
236.0928,224.7
236.1026,44.1
236.1139,117.6
236.1402,110.3
236.1501,178.2
236.1582,72
236.178,251.1
236.1919,208.5
236.2281,108
236.2459,104.9
236.2735,467.6
236.326,101.8
236.3345,143.3
236.3447,91.7
236.3701,93.7
236.4114,48.8
236.5,144.2
236.585,85.4
236.5922,18.9
236.5993,64.1
236.7267,89.2
236.7987,83.9
236.8446,1047.5
236.8657,4002.1
236.891,93.7
236.9045,327.8
236.9247,91.8
236.929,88.4
236.9866,1559.2
237.0105,124.8
237.0492,4388.5
237.0582,90.5
237.0761,93
237.0881,149.1
237.0988,29.5
237.1056,128.5
237.1244,79.3
237.1343,112.6
237.1483,134.7
237.1863,115.2
237.2269,177.7
237.2677,296.7
237.4403,115
237.4587,111
237.4797,166
237.5928,19.7
237.7224,62.8
237.7328,20.8
237.8526,101.7
237.9186,369.3
237.9264,119.8
237.9562,140.8
237.9841,72.3
238.025,816.4
238.0289,157.6
238.0773,25673.3
238.0845,182.5
238.1082,787.7
238.1134,174.8
238.1197,277.3
238.1448,207.6
238.1574,115.6
238.193,160.2
238.3097,105.9
238.3887,91.6
238.3973,238.4
238.3996,299.8
238.5791,3321.3
238.667,44.1
238.7821,93.9
238.8686,166.9
238.8846,2321
238.9004,2648.6
238.9312,869.5
238.9584,222.9
238.9938,99.6
239.0163,4388.3
239.0225,1115.9
239.035,557.4
239.067,30.4
239.0746,366.2
239.0847,337.3
239.0921,698.5
239.1035,357.9
239.1285,434.6
239.1398,178.3
239.192,77.4
239.2728,117.2
239.3535,416.2
239.4234,70.5
239.4292,504.3
239.4546,98.4
239.5797,102.5
239.688,463.9
239.7651,101.8
239.8049,135.3
239.852,358.7
239.8784,77
239.9072,88.7
239.9319,84.5
239.9533,1108.5
240.0233,385.4
240.036,197.3
240.042,473.7
240.0877,804.5
240.0943,416.1
240.0997,187.4
240.1239,1069.5
240.136,90.6
240.1729,862.8
240.2402,95.6
240.5622,83.7
240.6826,98.3
240.6887,173.4
240.6918,328.1
240.8701,30.6
240.8742,379.5
240.8816,1475
240.9328,370.9
240.9402,80.7
240.9451,654.1
240.9687,185.8
241.0174,111.5
241.0527,171.8
241.0593,2113.7
241.0717,292.5
241.0827,754.3
241.1081,705.8
241.1192,1170.2
241.1407,196.7
241.1442,631.6
241.1755,92.9
241.1808,515.7
241.2013,83.6
241.2079,84.3
241.217,7870.8
241.223,480.1
241.2417,254.8
241.2922,118.9
241.3209,82.5
241.4802,85
241.529,71.8
241.5592,100.4
241.6075,112.2
241.6634,100.8
241.7641,87.2
241.8141,74
241.9093,136.2
242.0665,167.4
242.1033,2079.9
242.1395,1989.9
242.1697,76
242.1756,512.7
242.206,159.9
242.2223,428.5
242.2336,78.7
242.3322,144.9
242.4145,96.7
242.4437,41
242.5449,75.4
242.6557,83.6
242.677,81.2
242.6817,433.7
242.7858,71.2
242.8558,55.4
242.9085,1110.3
243.0254,101.8
243.062,3500.5
243.0825,122.4
243.0873,599.1
243.0985,700.1
243.1235,2666.3
243.1348,1154.7
243.1406,150.6
243.16,203.6
243.1928,392.6
243.2996,107.9
243.444,491.9
243.5509,109.2
243.716,61.8
243.7288,233.3
243.734,82.4
243.763,251.3
243.8516,109.8
243.9649,110.3
244.0133,110.5
244.0146,128.5
244.0165,112.6
244.0496,427.8
244.0825,703.7
244.0934,36.8
244.1188,1907.5
244.1256,97.9
244.1284,54.5
244.1552,1139.1
244.1753,567.8
244.238,276.6
244.2627,74.3
244.3853,71.3
244.5109,82.5
244.5586,266.7
244.5886,92.9
244.888,1600.3
244.8975,3954
244.9054,2843.9
244.9127,112.4
244.9504,92.4
244.9532,392.3
244.9654,484
244.9863,182.9
244.9994,87.8
245.0443,491.1
245.0512,396.3
245.067,800.6
245.0779,119.7
245.0869,438.2
245.1028,1385.3
245.114,716
245.1392,2555.1
245.1503,263.4
245.1596,84.9
245.1756,1076
245.1832,771.8
245.2033,346.4
245.2379,96.7
245.286,73.8
245.413,79.1
245.4405,147.2
245.6857,482.1
245.7029,94.7
245.7384,74.7
245.7455,139.7
245.8073,459
245.8119,96.9
245.8337,160.7
245.9339,79
245.9385,508.6
245.9581,96.8
245.9971,63.8
246.0616,21.2
246.0748,7493.8
246.0981,1067.6
246.1067,131
246.1231,98.3
246.1345,2550.2
246.1709,1669.2
246.1911,534.8
246.2296,89.3
246.5578,92.5
246.5629,159.8
246.6491,83.1
246.6925,65.1
246.7573,63.6
246.7879,213.6
246.8752,63.7
246.8977,3437.2
246.9601,400.9
246.9825,74.7
247.0153,103.1
247.0398,51.7
247.0538,368.2
247.066,83.8
247.0819,321.1
247.0934,76742.6
247.1093,206.8
247.1185,1747.7
247.1548,3722.2
247.1815,77.7
247.1912,616.8
247.2329,107.4
247.261,72.6
247.2906,175.9
247.3829,364.9
247.588,92.4
247.6028,20.2
247.6335,141.1
247.6484,94.8
247.7469,281.3
247.7781,111.1
247.8839,218.6
247.9896,229.4
248.0003,416.3
248.0769,123.1
248.08,95.4
248.0967,5893.7
248.1137,1193.5
248.1219,58.3
248.1501,1590.7
248.1865,2051.1
248.2213,144.4
248.2503,320.7
248.2678,75.5
248.3176,93.1
248.3662,86.6
248.3956,134.1
248.4942,394
248.5827,81.8
248.6486,76.2
248.8373,1223.2
248.8544,156.3
248.8944,184.3
248.9134,6963.7
248.9527,107.7
248.9754,252.8
249.0045,80.8
249.0457,88.8
249.0874,96.1
249.0976,339.1
249.1133,415.1
249.1339,1265.1
249.1645,104.9
249.1705,9280.9
249.1858,634.3
249.2713,127.3
249.2768,19.4
249.2954,445.2
249.6291,120
249.6666,53.5
249.7586,113.3
249.817,176.2
249.8696,424.3
249.885,67.1
249.9085,85.4
249.9194,450.1
249.9263,86.1
249.9384,93.6
250.0712,23.4
250.0878,111.7
250.1194,178.4
250.129,33.3
250.1443,31.6
250.1478,342.8
250.1738,97.3
250.1936,459.5
250.293,370.1
250.3462,68.5
250.3738,203.3
250.6021,111.2
250.6957,115.6
250.7145,102.8
250.7536,283
250.8278,78.2
250.8346,2586.5
250.8434,432.9
250.876,23.3
250.9068,79.6
250.9106,842.5
251.004,99.6
251.0056,90.4
251.0682,98.2
251.113,30.1
251.1496,989.2
251.1691,94.5
251.1918,94.2
251.2011,777.6
251.3248,20.3
251.3613,321.6
251.3863,82.8
251.4843,122.6
251.5265,55.6
251.6312,95.1
251.7465,223.8
251.871,72.5
251.9457,90.6
251.9572,106.9
251.9828,116.7
252.0672,419.3
252.0731,80.5
252.0845,394.2
252.0877,120.3
252.0991,26.4
252.1104,104.9
252.124,631.1
252.1538,102.4
252.2776,73.3
252.3059,455
252.4259,127.9
252.4654,89.8
252.5572,109.4
252.5582,109
252.7111,449.9
252.8317,566
252.8982,1883.3
252.9367,253.9
253.0323,290.1
253.0568,137.3
253.0827,191.2
253.1079,30867.3
253.1191,697.9
253.1292,90.7
253.134,935.1
253.1439,210.5
253.1556,31.2
253.1961,169.4
253.2171,103071.5
253.2317,238.1
253.2398,94.1
253.2965,61.6
253.3138,188.7
253.4665,64.3
253.6097,6208.2
253.7984,109
253.8745,169.2
253.8869,213.9
253.8965,107.7
253.9141,86.7
254.0429,5801.9
254.0668,29.8
254.0819,77
254.1032,1129.3
254.1142,179
254.1357,25.7
254.1394,838
254.1516,80.4
254.2026,85.1
254.2204,15243.2
254.249,114.8
254.5808,114
254.588,192.2
254.6056,283
254.6176,465.2
254.6227,5231.9
254.6696,502.1
254.736,76.3
254.7727,72.3
254.8281,149.2
254.8591,137.1
254.9063,19191.3
254.9287,75.8
254.9935,1831
255.0596,5091.5
255.0718,73.7
255.0872,319.7
255.0985,404
255.124,939.5
255.1349,964.5
255.1598,97.5
255.1713,73.2
255.2191,103.1
255.2264,4349
255.2327,620250.4
255.2392,4628.7
255.2872,181
255.3982,112.4
255.4096,82.3
255.4815,200.5
255.518,98.8
255.6305,7765.2
255.6424,484.2
255.818,100.6
255.9061,1339.3
255.9426,114.2
255.9805,212.4
256.0012,869.5
256.0061,98
256.0133,476.1
256.0824,625.6
256.0938,136.6
256.1004,79.3
256.1188,1887.7
256.1319,830
256.1552,562.2
256.236,92214.3
256.3374,102.3
256.3628,20.3
256.6165,119.4
256.6601,493.3
256.8023,86.6
256.8166,489.7
256.838,116.6
256.8506,2884
256.8955,219.6
256.9033,446.4
256.914,2720.7
256.9265,6537.1
256.9346,254
256.9446,80.9
256.9777,484.2
256.9826,505.7
257.0515,8639.8
257.0628,291.5
257.0693,73.3
257.0775,91.7
257.0844,561.6
257.1029,1000.6
257.114,732.9
257.1211,22.2
257.1292,180.4
257.1392,751.7
257.1505,688.5
257.1758,609.6
257.2394,1587
257.2736,90.9
257.3119,95.9
257.3334,146.8
257.4797,285.7
257.5161,260
257.5509,91.7
257.5803,27.1
257.6087,127.3
257.7297,80.3
257.9494,72
257.9744,499.1
258.0135,75.2
258.051,98.5
258.0911,108.9
258.0981,947.9
258.1093,185.9
258.1344,2355.4
258.1442,53.4
258.1605,730.4
258.1707,693.6
258.191,2702.5
258.3209,83.7
258.3566,87.4
258.4131,98.1
258.4392,67.3
258.5249,102.8
258.5599,114.1
258.6613,170.6
258.8286,87.9
258.8477,2897.2
258.8605,87.3
258.8663,2185.2
258.8952,77.7
258.9027,322.2
258.9193,491.8
258.926,74.4
258.9421,3439
258.9562,84.6
259.0125,93.7
259.0823,173.9
259.0883,142.1
259.0931,325.3
259.1184,1617.3
259.1297,1108.9
259.1548,1210.5
259.1663,116.4
259.1987,2646
259.2665,90
259.342,420.8
259.3858,470.6
259.4076,202.5
259.4121,100.7
259.4253,437.3
259.4624,149.4
259.4864,85.3
259.5568,42.4
259.6991,90.9
259.7933,409.8
259.8048,288.4
259.8111,107.4
259.9055,493.2
259.9376,83.6
260.0776,227.8
260.086,48.1
260.1137,1126.4
260.1215,92.5
260.1431,231.6
260.1501,2342.8
260.1624,515.5
260.1866,491.3
260.2065,703.9
260.3611,473.4
260.3714,94.8
260.375,81.3
260.3974,85.6
260.4272,98.4
260.5479,76.7
260.5757,86
260.5848,140.4
260.6149,118.2
260.6561,172.1
260.7811,154.9
260.7979,387
260.8457,105.1
260.8634,1013.4
260.8794,65.5
260.886,172.1
260.8915,91.5
260.9354,151.3
260.9619,99.3
260.9701,94.1
260.9786,738.1
260.9982,1190.9
261.0408,500.2
261.0613,25.8
261.0732,94.4
261.0977,433.8
261.1092,172.2
261.1166,53.5
261.134,1231.6
261.1455,114.2
261.1704,2069.9
261.1897,93.2
261.2093,98.4
261.3374,107.6
261.3757,74
261.3782,74.6
261.4927,447.4
261.5432,82.7
261.5466,117.1
261.8671,84.3
261.9625,447.2
261.9776,109.9
262.093,311.3
262.1104,177.2
262.1291,605.6
262.1507,95.7
262.1658,1471.8
262.2021,1566.1
262.2493,464.1
262.2829,424.8
262.4273,223.6
262.4824,93.5
262.6956,278.3
262.7471,67.5
262.8713,280.7
262.9001,1755.4
262.919,2691.9
262.9269,3347.2
263.0673,112
263.0762,135.2
263.0875,23
263.1034,5404.8
263.1134,325.5
263.1249,25.5
263.1497,2220.6
263.1603,457.7
263.1692,146.6
263.1861,3161.2
263.243,54.4
263.3182,571.7
263.3622,243.4
263.4988,318.9
263.5518,69.5
263.6026,90.5
263.628,10716.4
263.6956,102.5
263.7022,112.1
263.9271,86.8
264.0837,27.6
264.1083,105.3
264.1294,1496.9
264.1336,118.6
264.1449,142.4
264.1534,119.7
264.3518,98.7
264.4576,91.4
264.6168,90.2
264.7363,102.6
264.8056,108
264.8971,723.6
264.9486,270.3
264.9732,202.9
264.9767,73.3
264.9971,303.2
265.0227,70.7
265.0925,35.1
265.1189,214.9
265.1288,185.7
265.1476,642.7
265.1654,3224.6
265.1741,86
265.192,184.1
265.2089,113.7
265.2168,666.9
265.2364,98.5
265.3673,171.9
265.4248,89.2
265.487,104.2
265.5986,91.5
265.704,463.3
265.7348,74.1
265.7553,64
265.7781,279.5
265.7975,87.8
265.9558,73.7
266.1037,137.9
266.1396,306.9
266.1882,530.8
266.2774,96.5
266.3337,74.4
266.3745,45.8
266.5423,87.2
266.7978,538.4
266.8037,50375.9
266.8558,135
266.8686,93.8
266.8795,4228.7
266.9125,89.4
266.9317,452.4
266.9736,115.3
267.0171,107.5
267.0471,1572.8
267.0985,293.8
267.1235,3357.4
267.1347,162.2
267.1539,20.3
267.1961,4254.7
267.2119,73.9
267.2217,171.2
267.2327,4290.5
267.3364,69.3
267.3753,88.1
267.3977,26.8
267.6271,390.7
267.698,197
267.8122,467.8
267.9144,63.3
268.0642,81.6
268.0822,210.8
268.096,120
268.1189,1020
268.1297,142.7
268.1551,91.2
268.1664,24.2
268.1704,103.3
268.2042,8550.5
268.5516,84.3
268.6266,167.8
268.7059,927.6
268.7186,455.1
268.7421,23.3
268.7938,633.8
268.8007,88834.9
268.8216,67.9
268.871,20.5
268.8764,1638.3
268.8884,85.8
268.8916,73.5
268.8953,214
268.924,278.9
269.0752,38457.3
269.0875,27458.3
269.1027,415.6
269.1141,558.2
269.1387,1128.3
269.1501,331.3
269.1757,147.1
269.1975,180.7
269.2119,2567
269.2484,12263.9
269.2586,227
269.3044,108.8
269.3479,85.4
269.4503,149.6
269.4588,98.3
269.4856,74
269.6384,70.8
269.7747,20.8
269.8964,88.4
269.9747,146.5
269.986,96.5
270.0334,688.3
270.0714,451.1
270.079,505.4
270.0906,1171.2
270.098,476.4
270.1094,51.2
270.1344,1166.6
270.1459,156.7
270.1641,321
270.1709,312.2
270.2474,177.1
270.2515,78
270.2868,88
270.3411,288.4
270.4614,434.8
270.5297,121
270.5448,431.1
270.7122,480.2
270.7908,768.8
270.7978,55493.4
270.8527,73.2
270.8735,84.8
270.88,160.1
270.8922,263.4
270.9161,335.5
270.9421,717.3
270.9596,992.3
270.974,88.3
270.9785,1999.1
271.0212,140.6
271.0342,278.7
271.082,37.6
271.0931,206.3
271.1186,799.1
271.1295,778.6
271.1406,94.7
271.1548,286.4
271.1662,268.1
271.1831,318.4
271.2275,1771.8
271.3616,80.9
271.3752,98.2
271.4139,47.5
271.4437,76.7
271.5902,111.7
271.8596,72.2
271.9012,202.7
271.9226,448
271.9373,1701.8
271.95,195.5
271.9663,89.9
272.05,123.4
272.0649,58.8
272.0663,79.9
272.0686,68.7
272.0734,322.4
272.0772,215.1
272.0963,147.8
272.1137,1506.8
272.1253,260
272.15,1113
272.1861,141.3
272.2748,66.7
272.4472,86.9
272.7948,14473.3
272.8117,216.1
272.8234,176.5
272.8528,108
272.8824,38.8
272.896,105
272.9004,778.3
272.9188,126.9
272.9288,1199.3
272.958,278.3
272.9624,117.6
272.9913,1237.9
273.0034,135
273.0067,281.1
273.0612,19.1
273.0726,65888.3
273.0802,422.9
273.0978,299.2
273.1088,296.5
273.134,1252.7
273.1452,457
273.1501,82.6
273.1706,547.6
273.2035,153.3
273.2199,84.2
273.2464,206
273.2749,126
273.4385,81.3
273.5063,499.1
273.5444,170.4
273.6552,92.8
273.72,382.7
273.8104,776.7
273.9183,89.7
273.953,712
274.0759,4610.3
274.093,384.4
274.1039,349.4
274.1295,1478.1
274.1658,1411.7
274.3528,75.3
274.4115,86.9
274.528,80.3
274.5401,315
274.6586,352.2
274.7134,101.8
274.7397,82
274.778,23
274.7921,1568.2
274.8688,158.3
274.8804,1661.5
274.9012,97.5
274.9109,99.4
274.95,256.6
274.9713,6052.1
274.9827,270.5
275.0245,91.7
275.0725,118.2
275.0768,119.7
275.0879,20
275.1075,76
275.1133,727.9
