SPECTRUM - MS,
92.6544,58.3
92.6766,35.5
92.6941,20.4
92.7172,47.1
92.7236,30.4
92.7421,32.8
92.7547,30.5
92.7616,33.4
92.8014,25.6
92.8233,37.9
92.8633,26.6
92.8745,24.2
92.8867,31.6
92.9053,32.8
92.9284,886.6
92.9309,57.4
92.954,27.4
92.9654,503.1
92.983,36.9
92.9853,30.1
92.9862,28.5
92.9961,40.3
93.017,35.2
93.0274,31.1
93.0288,34.3
93.035,1580.5
93.0467,29.5
93.0815,32.9
93.094,59.4
93.1458,27.8
93.1759,56.6
93.185,28.4
93.2209,31.4
93.2674,21.9
93.279,28.9
93.3104,46.9
93.3194,26.2
93.3238,24.9
93.3316,28.9
93.3798,28.7
93.392,29.2
93.4036,37.6
93.4039,40.2
93.4045,25.8
93.4069,46.1
93.4736,34.6
93.4912,33.6
93.5131,42.4
93.5271,27.3
93.5447,66.5
93.5769,25.9
93.5799,29.7
93.5835,26.8
93.5845,28.2
93.5944,45.7
93.5982,48.8
93.6167,27.4
93.6381,25.6
93.6411,28.9
93.6613,31.2
93.7222,30.6
93.7299,29.2
93.7365,29.9
93.7462,31.7
93.7529,27.1
93.7599,24.5
93.8081,25.7
93.8177,47
93.8198,31.8
93.822,36.4
93.835,29.9
93.8359,35
93.8377,80
93.8724,28.3
93.8741,29.3
93.9251,28.6
93.9569,30.8
93.9683,65.7
93.9886,68.5
93.9899,23.6
94.014,33.1
94.0183,31.8
94.0224,33
94.0257,29.5
94.0303,456.9
94.0319,27.4
94.0839,32.3
94.1019,29.5
94.1407,19.9
94.1506,29.8
94.1766,27
94.1971,26
94.2694,31.2
94.2769,24
94.3303,74.6
94.3363,42.6
94.338,49.6
94.3402,29.5
94.3447,41.6
94.3595,28.2
94.3645,37.6
94.3923,31.2
94.4224,31
94.4443,35.4
94.4743,33.7
94.476,56.4
94.4827,30.4
94.5426,28
94.5546,24.5
94.5595,54.6
94.5616,64.3
94.5665,21.7
94.5843,30
94.6225,28.9
94.6263,31.2
94.6852,61
94.6878,26.2
94.7075,29.4
94.7088,40.4
94.7208,22.3
94.7575,21.3
94.7616,37.7
94.7794,27.9
94.796,43.9
94.8035,29
94.8158,26.3
94.8416,41.5
94.8444,37.1
94.9098,64.5
94.9166,33.9
94.9255,497.8
94.9408,933
94.9499,29
94.9515,26
94.9526,32.8
94.9536,19.7
94.9615,23.8
94.9676,1126.7
94.9693,24.8
94.9711,33.2
94.9766,261
94.9781,1930.2
94.9796,4444.1
94.981,314759.4
94.9824,5303.7
94.9839,1758.6
94.9855,66.7
94.9934,141.7
94.9944,1257
95.0213,966.1
95.0227,28.6
95.0254,139.1
95.0321,32.2
95.0473,30.9
95.0478,80.1
95.0481,75.3
95.0506,1426.2
95.1103,32.4
95.1512,38.4
95.178,30.8
95.2601,27.4
95.2708,28.9
95.2963,31.1
95.3027,22.9
95.306,49.9
95.333,33.2
95.3358,36.1
95.3596,23.1
95.3631,18.4
95.4202,27.4
95.5101,27.7
95.511,27.7
95.5124,30.8
95.5688,23.2
95.5773,19.7
95.5799,35.7
95.6012,25.8
95.6108,28.2
95.6375,29.9
95.6725,30.7
95.704,29.8
95.7479,27
95.7631,32.8
95.7724,45.6
95.7892,31.5
95.8186,17.5
95.8314,42.7
95.8747,38
95.904,33.5
95.9147,26.8
95.9211,25.9
95.9407,31.6
95.9658,34.8
95.9805,12670.8
95.9886,29
95.992,22.7
96.0083,31.2
96.0096,76
96.0265,29
96.0279,27.4
96.0431,34.4
96.0459,1702.4
96.0716,50.2
96.082,64.6
96.0973,26.6
96.1214,48.3
96.1296,74.1
96.1475,35.8
96.1524,21.4
96.1592,25.9
96.1788,27.3
96.1831,28.5
96.1985,28.5
96.2095,31.8
96.2302,26.3
96.2355,42.9
96.2828,29.9
96.2915,66.3
96.3669,29.2
96.3747,39
96.3889,31.1
96.4071,48
96.4318,34.7
96.4419,24.3
96.4479,33.5
96.4602,29.1
96.4644,32.8
96.4862,26.9
96.5068,26.2
96.5091,41
96.539,37.8
96.5784,27.3
96.5827,31.3
96.5844,34.3
96.6145,36.4
96.619,30
96.6222,28.1
96.6317,61
96.691,31.9
96.7349,28.6
96.7363,28.9
96.7451,35.9
96.7824,24.8
96.8051,29.6
96.8111,27.1
96.8369,30.3
96.8556,22.4
96.8871,29.6
96.9004,31
96.9104,28.8
96.9158,29.8
96.9605,623.2
96.97,398.1
96.9741,28.5
96.9765,30.6
96.9778,8235
96.9852,1310.7
97,23.8
97.0098,55.2
97.014,39.3
97.0299,2750.7
97.0334,23.6
97.0411,1046.2
97.0663,1405
97.0806,31.7
97.0868,55.2
97.1608,29.4
97.1815,40.1
97.1891,32.9
97.267,40.4
97.2832,31.2
97.3212,31.7
97.3301,35.2
97.4079,41.9
97.4551,35
97.4757,29.9
97.5719,29.4
97.5768,28.9
97.5938,30.8
97.636,35.2
97.6487,29.8
97.6512,29.3
97.656,29.1
97.6868,19.9
97.6985,29.6
97.7012,34.8
97.7871,33.2
97.8004,70.9
97.8231,46
97.8336,19.1
97.857,28.7
97.8691,25.7
97.8712,31.7
97.9031,54
97.9128,46.7
97.9649,28.1
97.9912,27.6
98.0251,4146.6
98.0382,34.6
98.04,30.8
98.0615,805.4
98.0904,28.7
98.0983,37.1
98.1212,27.5
98.1729,46.2
98.1793,31.9
98.1804,27.6
98.1881,35.8
98.2356,29.1
98.3085,38.1
98.3189,28.3
98.3376,36.2
98.3488,30.8
98.3548,31.9
98.3766,21.9
98.3788,34.8
98.3845,35.9
98.4,44.6
98.4105,76.3
98.4238,30.4
98.5041,28.3
98.53,33.6
98.5544,30.5
98.6248,27.5
98.6329,28.4
98.6383,30.4
98.6404,30.4
98.665,29.6
98.686,46.6
98.6909,64.9
98.7808,26.8
98.8107,70.7
98.8254,29.5
98.8285,24.2
98.846,33.6
98.8663,33.4
98.8893,22.7
98.9189,34.3
98.9493,54.7
98.9619,45.2
98.9648,33.9
98.983,27.9
98.991,32.7
99.0068,27.8
99.0092,1417.1
99.0154,29
99.0171,61.3
99.0204,207.9
99.0431,6175.9
99.0455,8039.5
99.0567,214.8
99.0578,31.6
99.0705,32.1
99.0971,28.9
99.1198,28.6
99.1379,27.8
99.1642,29.9
99.1835,24.1
99.1952,21.6
99.2026,27.1
99.2292,37.6
99.2454,65.3
99.2736,29.5
99.3066,28.2
99.3429,27.7
99.3781,56.3
99.3894,34
99.4158,28.7
99.4223,39.6
99.4775,34.9
99.4862,30.3
99.489,75.4
99.5635,31.2
99.5721,24.8
99.5925,25.7
99.5963,34.1
99.5998,25.3
99.6187,27.8
99.634,36
99.6669,29.9
99.6972,30
99.7109,28
99.7276,32.4
99.7872,32.3
99.8084,53.5
99.8411,28.8
99.8522,29.4
99.8639,26.2
99.865,50.8
99.8952,102
99.9138,29.4
99.9233,40.1
99.9262,340.3
99.9368,33.8
99.9674,24.1
99.9709,21.5
99.9744,21.3
99.9877,66.6
100.0044,310.1
100.0319,33.8
100.0408,4569.2
100.0797,30.3
100.0921,29.7
100.1101,29
100.1288,27.1
100.1314,36.8
100.1651,28
100.1802,31.5
100.2396,25.2
100.2612,25.5
100.2855,27.4
100.306,31.3
100.3365,58.6
100.3716,29.7
100.378,33.8
100.3956,32.5
100.414,23.1
100.4166,28.3
100.4289,31.4
100.4487,36.1
100.5262,64.6
100.5485,49.3
100.551,29.8
100.5525,27.8
100.5703,38.1
100.5848,28.3
100.5999,24.8
100.6498,31
100.6555,23.3
100.6586,29.6
100.6833,23.2
100.6924,36.6
100.7992,29.2
100.808,41.6
100.8192,42.9
100.8246,27.3
100.851,27
100.8533,31.3
100.8791,30
100.8876,40
100.8987,23.4
100.9071,32
100.9103,26.6
100.924,33.9
100.9281,30.2
100.934,149.3
100.946,34.8
100.9632,21.4
100.9668,34.3
100.9672,50.9
100.9676,47.2
100.986,8596.9
100.9927,68.9
101.0001,29.6
101.0139,28.1
101.0152,63.2
101.0172,37.7
101.0248,6599.5
101.036,70.8
101.0536,21.3
101.0612,13132.8
101.0627,28.2
101.0851,27.1
101.0984,36.1
101.1259,42.5
101.1286,28.5
101.1546,33.2
101.1955,36.2
101.2087,25.5
101.2421,23.3
101.2588,22.1
101.2864,33
101.2889,40
101.31,26.2
101.3179,30.6
101.3334,62
101.3447,29.3
101.3475,72.3
101.3484,32.6
101.361,25.3
101.3663,28
101.3776,26.5
101.3829,26.2
101.4149,28.9
101.419,26.8
101.4351,40.4
101.4403,65.9
101.4517,33.8
101.4619,28.8
101.5111,26.4
101.5145,32.8
101.531,24.9
101.5465,36
101.5523,27.2
101.571,40.2
101.6006,30.5
101.6202,32.7
101.6337,26.9
101.6848,35.3
101.6921,27.4
101.7097,30.2
101.7556,31.1
101.7771,31.1
101.7881,33.3
101.7929,29.6
101.818,49.4
101.8701,32.9
101.9118,27.4
101.954,29.6
101.9544,29.4
101.9573,31.1
101.9889,28.6
102.0104,24.1
102.0147,30
102.02,1474.5
102.0281,26.5
102.0459,24.4
102.0564,1549.4
102.0577,68.4
102.0627,29.2
102.0645,93.9
102.0676,48.5
102.0955,40.1
102.1341,34.1
102.152,27.7
102.1821,28
102.1877,29.1
102.1979,26.3
102.2036,32.5
102.2303,67.2
102.2314,25.6
102.2539,26.9
102.2726,97.7
102.3014,29.2
102.3287,28
102.3359,40.4
102.3446,29.4
102.3556,29
102.3668,24.2
102.3715,43
102.3849,40.5
102.403,38.3
102.4175,73.3
102.4258,30.1
102.4725,34.8
102.5312,31.7
102.5527,29.7
102.5552,30.4
102.5829,33.6
102.6452,43.5
102.662,29.5
102.6639,31.8
102.7294,47.2
102.8476,31.8
102.9002,31.2
102.9429,33.8
102.9572,4929.5
102.9588,46.9
102.965,33.1
102.9705,30.6
102.9901,31.5
103.0041,1833.5
103.0389,36.2
103.0404,35132.7
103.0419,74.6
103.0516,34.5
103.0768,1908.4
103.1369,29.9
103.1428,24.7
103.1499,28.9
103.1844,24.5
103.3085,33.2
103.3183,29.7
103.3225,29.4
103.3238,31.4
103.3316,34.3
103.3616,33.3
103.3664,34.6
103.3977,34
103.4183,33.9
103.4229,33.8
103.4378,33.6
103.4537,37.2
103.4901,22.9
103.5456,36.7
103.5942,30.5
103.5954,31.9
103.5958,40.3
103.6001,25.6
103.666,28.5
103.7132,35.5
103.7339,70.9
103.7362,29.9
103.7814,34.3
103.7959,27
103.8039,28.4
103.9112,65.2
103.9147,69.8
103.937,67.7
103.9614,49.2
104.0357,290.7
104.0386,34.2
104.0438,578.6
104.0595,34.9
104.0647,58.4
104.0657,47.2
104.1418,28.7
104.1603,35.6
104.1618,23.6
104.1644,82
104.1895,39.1
104.1959,33.6
104.2177,33.9
104.2229,27.7
104.2412,33.3
104.2679,24.6
104.2713,27.1
104.2804,40.5
104.3122,27.6
104.3248,29.4
104.341,48.1
104.4229,28.8
104.4456,25.1
104.5098,30.6
104.5572,35.5
104.6251,34.2
104.6831,30.1
104.7206,31.7
104.7228,29.9
104.7571,34.7
104.7677,28.2
104.8426,62.2
104.8777,33.4
104.8787,33.7
104.8861,24.8
104.8964,22.1
104.9011,28
104.9053,48.4
104.936,26.2
104.9542,1358.3
104.9978,27
105.0049,35
105.0197,1760.8
105.0856,29.1
105.0922,35
105.0978,34.7
105.1005,35.4
105.1784,67.2
105.2009,29.4
105.2893,30.1
105.2903,30.2
105.2973,31.6
105.3119,40.8
105.3203,21.7
105.323,25.5
105.3294,26.6
105.3497,31.3
105.4332,25
105.4437,28.5
105.4615,37.2
105.5107,34.7
105.5378,28.3
105.5418,28
105.5631,34.3
105.5794,25.4
105.5926,27.6
105.6089,27.9
105.6116,30.8
105.6166,29
105.6859,33.8
105.7575,28.3
105.7619,30.3
105.8069,39.1
105.8571,27.6
105.8597,32
105.8699,19.1
105.8769,28.6
105.8868,31.8
105.8941,27.6
105.9608,31.8
106.0667,27
106.1494,25.5
106.1786,37.8
106.1968,28.8
106.2102,32.6
106.2288,33.8
106.2851,34.5
106.2913,20.1
106.2969,31.1
106.3101,28.3
106.3128,35.1
106.32,30.3
106.3276,51.4
106.3488,38.9
106.3557,32.2
106.3634,65.2
106.3764,38.5
106.3784,26.9
106.3936,37.3
106.4144,35.6
106.4236,39.8
106.4274,31.2
106.4278,40.9
106.4282,30.9
106.4294,41.5
106.4378,47.8
106.4496,28.6
106.4536,28.2
106.4695,26.7
106.5334,29.8
106.5872,25.5
106.6018,42.8
106.6261,33.1
106.6657,26.5
106.6683,29.4
106.6862,25.9
106.6873,35.3
106.7339,27.4
106.7528,27.6
106.7643,28.4
106.8238,46.8
106.8447,33.8
106.8679,66.6
106.8694,26.5
106.8867,34.5
106.8951,34.8
106.9043,34.8
106.9723,29.4
106.982,30.8
106.9903,27.8
107.0505,96.9
107.085,63.7
107.1007,28.9
107.1105,29.2
107.1239,34.5
107.1514,28.7
107.1687,31.9
107.1772,26.1
107.1855,43.6
107.1908,29.2
107.2635,32.4
107.274,27.4
107.2969,20.7
107.2992,53.8
107.3179,63.1
107.319,32.7
107.3236,32.6
107.3866,27.1
107.4186,30.8
107.442,30.7
107.4522,34.9
107.5137,40
107.529,28.7
107.5347,26.4
107.5377,31.1
107.5471,34.4
107.5514,25
107.574,36.9
107.6209,39.7
107.6325,34.3
107.6515,28.1
107.657,29.4
107.6633,19.9
107.6859,34.3
107.6899,25.9
107.7113,23.9
107.7169,28.2
107.7173,32.9
107.7179,47.2
107.7221,26.1
107.7265,27.6
107.7372,33.7
107.7944,30.6
107.7991,25.6
107.8231,25
107.8373,37.7
107.9095,27.4
107.9184,35.4
107.9422,62.6
107.9647,38.2
107.9802,36.7
108.0033,28.7
108.0458,1263.1
108.0516,29.6
108.1032,29
108.1453,37.3
108.1536,24.1
108.1876,27
108.1988,28
108.2235,29.7
108.2493,99.9
108.2538,27.1
108.3001,25.8
108.3079,71.7
108.3249,39.8
108.3914,20.5
108.409,44.7
108.4293,29.5
108.445,26.5
108.522,57.9
108.5326,27
108.5502,24.4
108.5566,29.7
108.5872,32.7
108.6005,29.2
108.6543,30.5
108.6733,42.4
108.6846,27.3
108.7013,29.7
108.7306,26.1
108.7719,24.7
108.7985,38.8
108.8414,46.5
108.8707,26.8
108.927,30.3
108.9354,23.3
108.9909,33.1
109.0299,359.8
109.0411,413
109.0468,36.1
109.0661,113.8
109.0722,48.4
109.0812,39
109.143,36.9
109.1534,55.8
109.172,40.9
109.1785,35.4
109.1937,35.7
109.2127,35.6
109.2207,26.4
109.2286,32.6
109.2592,30
109.2638,21.8
109.2742,31.1
109.3041,35.6
109.3242,31.8
109.3675,27.6
109.3777,27.5
109.3875,21.3
109.4203,22.4
109.4326,39
109.4508,21.3
109.4881,59
109.5285,30.1
109.597,29.1
109.5989,37.4
109.6087,33.7
109.6653,31
109.6668,35.5
109.7192,35.2
109.7671,74.2
109.8167,29.2
109.8519,26.6
109.8748,25.4
109.8861,27.7
109.8913,32
109.9253,31.3
109.9838,36.2
110.0251,665.7
110.0438,24.6
110.0511,26.1
110.0615,1330.9
110.078,28.6
110.1039,63.2
110.1853,37.8
110.1948,63.5
110.202,36.4
110.2071,36.2
110.211,26.6
110.2216,28.9
110.2275,35.6
110.2444,22.3
110.2632,27.8
110.2918,31.1
110.3097,20.3
110.3924,30.7
110.4137,30.3
110.4298,28.2
110.4412,34.8
110.4542,61.1
110.4656,27.1
110.5325,24.7
110.5367,28.5
110.5421,30.4
110.5596,28
110.5764,25.2
110.5769,22.8
110.5779,30.9
110.5915,29.2
110.6211,91.5
110.6333,35.6
110.6696,26.9
110.7323,43.4
110.7477,34.5
110.763,55.8
110.7709,29.6
110.7721,69.7
110.8033,36.8
110.8123,29.9
110.8313,22.9
110.8339,35.7
110.884,37.8
110.9393,35.3
110.9529,39.8
110.9907,27.4
111.0091,56.4
111.0203,71.2
111.0297,31.6
111.0403,30.8
111.0455,5643.1
111.0507,24.6
111.0568,320.5
111.0975,31.3
111.1098,35.1
111.112,46.6
111.1735,36.9
111.2042,26.5
111.22,40.9
111.3181,33
111.3278,32.1
111.335,28.5
111.3609,28.9
111.3651,28.7
111.3774,22.2
111.3953,28.7
111.398,24.6
111.4245,27.2
111.4409,33.8
111.4654,34.8
111.4727,32
111.4837,29.8
111.505,22.1
111.5333,29.2
111.5626,33.6
111.6351,36.2
111.6507,28.4
111.7317,37.3
111.7436,34.7
111.7638,38.5
111.7736,22.9
111.7838,33.7
111.8183,27.7
111.8535,37.4
111.8933,24.9
111.9038,19.9
111.926,50.2
111.9367,31.2
111.9522,32.2
111.9711,38.9
112.0043,26.1
112.0101,26.1
112.0407,2763.1
112.0521,59.8
112.0584,26.3
112.0625,27.9
112.0771,2444
112.0832,29.9
112.1284,26.7
112.1718,27.2
112.1934,25.6
112.1961,34.9
112.3351,36.3
112.3455,20.1
112.3659,24.4
112.3682,25.5
112.3729,28.4
112.3916,32.1
112.4069,27.5
112.4567,30.2
112.483,34.1
112.524,48
112.5269,33.1
112.567,64
112.5725,27
112.5743,30.8
112.5987,27.8
112.6728,56.5
112.7162,36.8
112.722,28
112.8319,38.4
112.8391,38.3
112.8455,30.6
112.9068,27.2
112.917,29.3
112.9337,45.1
112.9686,62.8
112.9806,64.2
112.9815,64.3
112.982,75.8
112.9841,611.7
112.9859,28241.3
112.9878,590.2
112.9897,91.1
113.0033,62.9
113.0205,51.2
113.0248,5078.5
113.0337,31.9
113.036,582.2
113.0438,32.5
113.0488,27.7
113.0611,4979.9
113.0723,1271.1
113.0802,32.1
113.0932,34.8
113.1658,31.2
113.209,25.4
113.2262,32.4
113.2493,24.1
113.2543,23.7
113.2921,27.8
113.3222,28.1
113.3447,27.1
113.3618,27.6
113.3684,55.7
113.3693,26.5
113.3783,30.8
113.3799,39.4
113.4061,52.1
113.4225,53.1
113.4615,27.9
113.4893,39.1
113.501,28
113.5049,31.4
113.5433,27.4
113.5533,24.2
113.5607,29.6
113.5809,37.3
113.5938,27.8
113.6123,36.6
113.64,69.6
113.6425,29.4
113.7054,26.6
113.7787,30.3
113.7948,25.3
113.8164,28.4
113.8606,24.9
113.8692,37.3
113.8713,24.7
113.8815,28.9
113.8955,32.8
113.8989,28.2
113.9065,26.7
113.9199,29.1
113.9812,423.8
113.9893,439.6
113.9987,39.3
114.02,1130.1
114.0228,36.7
114.043,35.2
114.0461,37.7
114.0564,4421.4
114.0721,29.4
114.0837,38.2
114.0949,29.5
114.1019,35.1
114.1159,34.2
114.2238,26.9
114.2511,26.6
114.2552,27.6
114.2593,28.1
114.2655,26.4
114.2658,26.1
114.2712,54.3
114.3047,25.3
114.36,46.7
114.3663,38.5
114.4542,27.5
114.4831,28.8
114.4958,40.6
114.5319,26.5
114.5373,31.4
114.5588,29
114.5644,36.8
114.5655,69.2
114.5727,48.2
114.6049,30.5
114.6757,28.9
114.6799,25.3
114.7312,30.2
114.7986,32
114.8171,31.7
114.8298,70.1
114.8598,28.3
114.8648,39.7
114.8932,27
114.9248,33
114.9666,70.3
114.9902,121.3
115.004,143
115.0197,28.5
115.021,24.2
115.0404,9643.7
115.0516,226.4
115.0572,30.9
115.0588,56.3
115.0664,34.3
115.0768,6918.6
115.082,37
115.0896,42.1
115.0947,58
115.1628,37.1
115.1728,31.2
115.1815,29.9
115.2041,30.5
115.2291,29.9
115.2714,33.6
115.2721,32.5
115.2926,26.1
115.3614,35
115.4071,39.1
115.4101,31.9
115.4295,25.6
115.4341,55.2
115.4465,52.3
115.4823,28.2
115.5134,34.2
115.514,57.4
115.5144,61.4
115.5733,28
115.5756,35.6
115.5896,37.8
115.5977,34.5
115.6299,62.6
115.6402,52.5
115.6429,24.9
115.6467,26.4
115.6771,28.9
115.7785,75.3
115.7975,36.5
115.8221,27.7
115.837,28
115.8601,32.1
115.8821,28.5
115.9189,29.7
115.9204,53.8
115.9651,28.1
116.0357,2161.2
116.0436,38.2
116.072,2207.2
116.0962,28.8
116.1472,28.5
116.1528,32.3
116.1918,24.1
116.1977,29.4
116.1994,30
116.2384,30.4
116.2539,27.8
116.2565,26.5
116.2993,33.9
116.3095,29.9
116.3665,29.7
116.368,37.7
116.3877,33
116.396,30.6
116.4183,30.4
116.4329,64.4
116.4726,29.1
116.4876,30
116.4953,27.6
116.5108,42.9
116.5154,30.9
116.5874,36.6
116.698,35.8
116.705,37.4
116.7121,31.7
116.7503,50.5
116.7793,30.1
116.8408,33.6
116.901,31.5
116.9288,3735.5
116.9331,24.5
116.9599,182
116.9629,3340.9
116.9675,76.2
116.9966,33.5
117.006,53
117.0091,30.1
117.0197,1673.5
117.0312,47.5
117.056,9585.2
117.0674,32
117.0796,27.9
117.0924,36795.1
117.0942,67.7
117.1411,28.6
117.1622,28.4
117.316,51.9
117.3354,39.7
117.3445,30.9
117.3852,32.1
117.4316,30.2
117.4771,25.7
117.4889,30.6
117.4972,29.4
117.5168,37.3
117.6383,32.5
117.6439,75.8
117.6711,29.2
117.709,31.5
117.8673,44.2
117.9307,33.3
117.9387,35.9
117.9783,39.2
117.982,67.5
117.9899,31.3
118.0496,36.8
118.0513,712
118.0593,118.6
118.0665,35.5
118.0822,36
118.0957,1283.1
118.1126,44.2
118.1153,33.7
118.1257,67.2
118.1582,30.8
118.1931,29.7
118.1971,31.6
118.2781,40.3
118.2877,34.4
118.2981,24.3
118.3094,31.8
118.3439,27.8
118.3704,31.4
118.4055,32.3
118.4385,55.4
118.4548,34.8
118.4751,29.1
118.5076,37.9
118.5896,32
118.5976,34.1
118.6037,32.4
118.631,27.5
118.6848,34.1
118.7344,28
118.7589,28.8
118.8587,54.6
118.9053,26.2
118.931,68.6
118.9337,30
118.952,223.9
118.9553,34.5
118.9669,27.7
119.0353,4966.1
119.0552,41.1
119.0716,283.2
119.0923,106.8
119.2315,73.7
119.2595,72.2
119.2649,64.4
119.2703,27.4
119.2718,27.1
119.2764,46.8
119.277,48.9
119.3052,33.8
119.3464,43.1
119.3712,29.3
119.4092,34.7
119.4505,30.6
119.4783,26.4
119.4862,59.4
119.5001,30.8
119.5108,27.4
119.5832,31.2
119.669,26.9
119.7204,32.8
119.7308,33.4
119.7604,35.3
119.822,30.8
119.8339,26
119.8437,27.1
119.862,33.5
119.8704,33.8
119.8787,33.2
119.8875,26.9
119.9412,29.1
119.9487,29.6
119.9516,27.1
120.0423,32
120.0458,26
120.0661,34.8
120.1279,30.3
120.1429,33.6
120.2094,28
120.2165,24.2
120.2256,27.5
120.3265,31.6
120.3381,41.7
120.3408,36.8
120.4241,29.1
120.5141,28.3
120.5913,37.2
120.644,35.3
120.6608,33.2
120.6764,29.2
120.6924,32.2
120.699,34.6
120.7573,26.6
120.7616,34.3
120.7705,31.4
120.8094,26.2
120.8315,31.1
120.8486,26.3
120.8754,35
120.9106,30.1
120.9399,35.1
120.9784,53.2
121.0155,25.2
121.0298,1486.8
121.037,62.4
121.0405,39.1
121.0614,32
121.0664,67.8
121.096,24.2
121.1172,23.7
121.1442,32.8
121.1879,53.5
121.244,30.9
121.256,35.5
121.3173,31.4
121.3376,84
121.3588,26.8
121.3726,46.7
121.3769,28.2
121.419,34.3
121.4527,32.8
121.4781,31.9
121.5286,19.6
121.5313,33.3
121.5854,28
121.6167,27.8
121.6833,28
121.7173,31.8
121.7664,42.9
121.8201,22.7
121.8234,33.3
121.8303,31.4
121.9082,33.1
121.9188,66.8
121.9516,29.5
122.0153,27.4
122.025,99
122.0614,181.9
122.0666,24
122.1158,39.6
122.191,55
122.2193,31
122.2752,34.6
122.2922,28.4
122.3006,24.6
122.3019,28
122.304,29.3
122.3178,29.7
122.3694,28.4
122.3714,41.9
122.3906,38.5
122.4031,28.4
122.4141,30.1
122.4922,31.9
122.5187,23.7
122.535,27.5
122.5624,22.8
122.5761,31.8
122.5955,25.3
122.6148,26.1
122.6637,26.2
122.6998,28.5
122.7424,26.2
122.7726,105.1
122.8262,24.9
122.8287,26
122.8321,24.3
122.8444,79.9
122.8499,34.9
122.9021,33
122.9678,6993.2
123.02,40
123.0376,31.6
123.0435,280.6
123.0455,784.6
123.0477,23.6
123.0504,47.4
123.0566,335.9
123.0799,70.7
123.1225,30.6
123.1285,30.9
123.1332,27.9
123.1847,26.7
123.2359,18.7
123.2683,28.4
123.2805,27.4
123.2869,37.8
123.3376,40
123.3427,28.6
123.3613,30.9
123.3886,32.4
123.4325,30.2
123.5292,31.9
123.5491,34.2
123.5856,28
123.6174,27.1
123.6504,31
123.6612,32.5
123.6772,52.6
123.6996,32.4
123.8637,30.3
123.8659,36.5
123.961,28.2
123.9743,28.4
123.9849,18.9
124.0147,29.2
124.0389,39.4
124.0407,1700.4
124.0529,34.9
124.0771,673.9
124.0973,28.7
124.1095,28.7
124.1301,21.6
124.1359,27.9
124.1711,25.3
124.189,81.1
124.21,24.5
124.2393,30.4
124.2872,26.1
124.315,27.4
124.3199,29.7
124.3537,49.4
124.3579,30.5
124.3988,35.8
124.416,31.4
124.4179,64.9
124.4234,31.8
124.4255,27.9
124.4766,39.1
124.4866,23.4
124.5038,61.6
124.5191,30.8
124.6087,32.7
124.6938,28.1
124.7023,30.4
124.837,72.5
124.8651,23.2
124.8658,25.3
124.8663,27.7
124.8784,48.9
124.8893,83.7
124.9007,33.5
124.9041,66.2
124.9322,32.6
124.9696,37.8
124.9735,43.7
124.9834,31.6
125.0247,632.5
125.0333,29
125.0359,316.3
125.0611,3060.2
125.0723,161.3
125.0742,31.1
125.0975,25.1
125.1127,28.1
125.1159,33.2
125.1226,28.3
125.1699,29
125.1804,31.7
125.1907,17.8
125.1997,28.9
125.2723,32.7
125.308,33.1
125.3121,34.7
125.3145,29.6
125.3241,28.4
125.3379,28.7
125.3652,24
125.4034,30.6
125.4151,27.8
125.4509,30
125.4958,28.8
125.5231,39.5
125.5686,31.4
125.5918,27.3
125.6544,30.4
125.6711,27.2
125.6813,58.8
125.6858,29.8
125.6985,33.6
125.7031,27
125.7297,28.1
125.7727,25.1
125.7884,65.7
125.7903,30.4
125.8003,48.8
125.8333,29.5
125.8352,35.4
125.8565,31.1
125.8647,33.3
125.9421,28.8
125.9611,57.7
125.9627,30.1
125.9827,34
126.0199,258
126.0218,30.5
126.0266,37.9
126.0494,25.2
126.0563,2951.9
126.1071,36.7
126.131,31.8
126.1546,56.9
126.175,74.3
126.1927,65.1
126.2746,31.4
126.2936,35.7
126.3164,60.5
126.3181,28.6
126.3378,40
126.3695,31.2
126.387,39.6
126.3923,26.4
126.4403,21.2
126.4444,29.7
126.4913,35.4
126.5304,28
126.5527,34.8
126.5636,30.8
126.6036,26.1
126.6323,28.6
126.6495,27.7
126.6693,53.4
126.6937,29.9
126.7432,46.7
126.764,35.2
126.7775,27.5
126.803,112.5
126.8155,32.8
126.8508,30.7
126.8818,32.7
126.8925,35.4
126.9153,27.2
126.9965,46.5
127.0015,161.8
127.0154,32
127.0379,1477.8
127.0403,5292
127.0446,35.4
127.0516,945.5
127.0654,26.2
127.0767,1281.2
127.0834,26.2
127.1002,29.9
127.1212,28.4
127.2046,32.8
127.219,28.3
127.2891,29
127.3324,30.3
127.3386,20.4
127.3474,29.7
127.3981,29.5
127.4002,37.3
127.4459,26.5
127.4563,32.6
127.4706,61.4
127.4734,35.5
127.5346,42.7
127.5394,31.9
127.5421,30.2
127.6162,36.5
127.6192,21
127.6454,30
127.688,22
127.7151,32.4
127.7252,23.7
127.7699,50.9
127.8505,29.5
127.8808,28.9
127.9031,32
127.9047,28.7
127.907,38
127.9619,34.4
127.9839,38.6
128.0335,31.7
128.0356,3062.9
128.0409,105.3
128.0719,1308.9
128.1085,30.9
128.126,32.1
128.1276,46
128.1995,27.4
128.2609,24.2
128.2705,29.4
128.2836,35.5
128.3641,34.9
128.4029,29.7
128.4209,33.1
128.4817,27.1
128.5189,26.2
128.5412,76.4
128.5563,26.3
128.564,96.1
128.5877,27.6
128.6309,26.7
