SPECTRUM - MS,
91.797,75.4
91.8161,154.6
91.8301,142.9
91.8501,100.9
91.8516,290.6
91.8569,126.6
91.8648,77.9
91.8785,70.9
91.8966,366.9
91.9185,301
91.9295,71.9
91.9451,112.9
91.9535,81.7
91.9591,430.9
91.9643,85.4
92.0183,63.1
92.0509,1540.8
92.0698,121.6
92.0737,116.9
92.0919,394.7
92.1334,324.5
92.158,64.3
92.1782,81.6
92.1819,380.8
92.2065,107.9
92.2105,98.5
92.2124,85.3
92.2179,100.9
92.2435,110.9
92.2534,87.9
92.2645,20.3
92.3351,65.5
92.3439,129.6
92.363,151.2
92.4407,114
92.465,73.9
92.4956,210.4
92.5024,89.2
92.5621,95.3
92.5832,166
92.6385,346.4
92.6777,106.5
92.6855,55.5
92.7163,98.2
92.7569,75.6
92.7698,19.8
92.8193,78.1
92.8587,341.8
92.8881,149.5
92.9152,70.7
92.9234,369.4
92.927,3401.9
92.9284,275530.4
92.9298,5290
92.9313,965.5
92.9356,133.2
92.9452,54.3
92.9653,139.1
92.9938,99.6
93.0029,58
93.0069,126.7
93.0166,104.7
93.0217,100.9
93.0269,73.2
93.034,185.2
93.035,9050.8
93.0654,109.2
93.0733,394.6
93.0786,129.6
93.0828,161.8
93.1196,88.9
93.1229,526.5
93.124,161
93.1974,130.4
93.1987,83.2
93.2355,59.2
93.2614,79
93.2679,322.4
93.278,404.9
93.2843,51
93.2961,69.9
93.3034,19.3
93.3044,310.9
93.3144,56.6
93.3324,152.5
93.3375,63.9
93.343,89.2
93.3515,101
93.3522,369.5
93.3801,405.8
93.3879,372.4
93.3955,22.8
93.4157,156.6
93.4166,60.4
93.457,75.8
93.4605,139.9
93.5112,232.3
93.5145,126.5
93.576,22.4
93.5973,64
93.6284,78.8
93.64,67.1
93.6403,68.4
93.6666,125.1
93.6911,80.5
93.6924,239.9
93.694,99
93.6992,485.3
93.7197,106.9
93.7763,78
93.7896,233.7
93.7951,92.3
93.8083,113.1
93.8344,90
93.8443,99.9
93.9295,102.8
93.9471,280.5
93.9803,70.4
93.9907,74.7
94.0172,73.3
94.0244,69.1
94.0261,55.8
94.0302,120.2
94.0335,113
94.1256,158.9
94.1314,107.1
94.1324,83.1
94.1627,133.5
94.22,92.9
94.2454,425.5
94.2506,392.3
94.2635,92
94.2759,532
94.2916,71.9
94.2984,402
94.3159,62.6
94.3278,86.2
94.3494,163.7
94.363,142.5
94.3686,19.4
94.3701,22.5
94.4187,98.7
94.4225,275.3
94.4766,345.5
94.4812,68.4
94.4887,58
94.5014,425.7
94.5108,98.4
94.5196,89.8
94.5432,88.3
94.5641,123.4
94.5684,118.5
94.5855,74
94.592,92.4
94.5958,66
94.6332,80.3
94.6575,225.2
94.6696,389.9
94.6857,151.9
94.6941,390.8
94.7081,324.6
94.7245,115.9
94.7282,158.2
94.7348,61.5
94.7574,59.1
94.7936,62
94.7976,19.9
94.8081,54.3
94.8245,66.7
94.8316,120
94.8852,890.4
94.8904,88.9
94.9015,75.9
94.9132,141.7
94.924,1666.4
94.9255,180905.9
94.9269,2875.6
94.9288,585.4
94.9406,242.8
94.9632,18.7
94.9675,408.5
94.9757,107
94.9768,32.7
94.9781,693.4
94.9795,6045.6
94.981,267422.8
94.9824,6254.3
94.9838,539.2
94.993,459
94.9945,435.3
94.9973,89.4
95.003,93.4
95.0142,414
95.0213,231.7
95.0355,52.1
95.0431,20.8
95.0447,94.2
95.0506,762
95.0517,92
95.0763,105.9
95.0837,19.2
95.0937,19.6
95.1114,474.2
95.1162,48.1
95.1207,152.6
95.1495,118
95.1918,404
95.1956,403.1
95.2125,62.4
95.2194,102.7
95.2324,80.2
95.2374,117.9
95.2401,80.2
95.2494,97.8
95.2703,72.8
95.2839,333
95.287,514.5
95.2988,91.7
95.3034,131.2
95.3317,57.2
95.3715,50.1
95.3793,221
95.3952,19.2
95.4004,229.9
95.4215,61.8
95.4644,61.7
95.4951,124.8
95.4954,125.5
95.5087,122
95.5522,91.4
95.5703,98.2
95.6096,164.1
95.6439,76
95.6677,431.8
95.6688,441
95.6705,95.9
95.7478,115.7
95.754,144.2
95.7593,62.8
95.7781,396.6
95.7816,416.1
95.821,89.2
95.8832,171
95.891,111.4
95.9027,143.7
95.9104,81.3
95.9126,559.4
95.9138,309.6
95.9509,114.2
95.9546,53.2
95.9655,84.9
95.9687,69.6
95.9805,9904.1
96.0006,57.8
96.0052,93.8
96.0162,107.3
96.0364,131.6
96.0411,70.1
96.0438,109.5
96.0459,412.9
96.0624,137.6
96.0668,189.2
96.0744,102.1
96.0928,577.3
96.1068,105.4
96.1265,342.9
96.1534,123
96.1992,75
96.24,69
96.2596,503.3
96.2628,104.8
96.2649,85.8
96.286,107.4
96.2906,555.7
96.2909,501
96.2914,490.1
96.2996,111.1
96.3193,76.5
96.3416,169.5
96.3553,99.5
96.3658,53.7
96.3721,75.4
96.4194,180.7
96.4504,92
96.4726,82.6
96.52,187.6
96.5361,72.6
96.5376,321.9
96.5823,179.5
96.6379,100
96.6647,99.7
96.6658,429.7
96.6738,20.2
96.6909,97.9
96.7016,114.2
96.7778,82.9
96.781,371
96.7894,53.8
96.8146,540
96.8298,365.9
96.8814,62
96.8988,513.3
96.9082,142.7
96.9171,161
96.9225,23633.2
96.9413,114.7
96.9605,18825.4
96.97,25233.7
96.9778,5245.4
96.9852,345
97.0299,1630.5
97.0412,408.4
97.0663,905.2
97.08,471.6
97.0943,78.3
97.1236,526.6
97.134,105
97.1966,20
97.2005,156.2
97.2273,114.8
97.2851,55
97.2909,358.7
97.3204,20.9
97.3381,102.9
97.3441,20.6
97.3728,102.7
97.3792,144.9
97.3831,96.5
97.3899,84.6
97.424,76
97.4258,81
97.5926,377.8
97.6171,91.5
97.6477,130.8
97.6877,302.3
97.6906,83.4
97.6944,367.3
97.7029,84.8
97.7081,19.2
97.7224,471.3
97.7808,477.5
97.7955,100
97.7968,87
97.8236,65.7
97.8606,577.7
97.9055,62.2
97.9385,127.8
97.9795,102
98.0161,431
98.0251,2605.7
98.0615,455.5
98.0651,53.7
98.0698,62.9
98.0949,519.3
98.1489,98.8
98.1855,383.3
98.2006,213.2
98.2311,223.5
98.2359,281.2
98.2503,165.4
98.274,197.2
98.3209,56.2
98.3275,81.7
98.3775,109.6
98.4114,106.8
98.4165,290.2
98.4215,106.5
98.4893,61.4
98.5005,55.6
98.5083,541.4
98.521,147.3
98.5899,106.2
98.5938,58.5
98.608,94.8
98.6485,141.8
98.6621,160.2
98.6629,97.7
98.6678,65.5
98.6739,73.1
98.678,181.6
98.6852,342.7
98.7598,100.4
98.7882,63.9
98.7982,58.8
98.8334,454.7
98.8396,111.6
98.8515,19.4
98.8637,22.5
98.8688,106.3
98.8766,73.1
98.9328,232.3
98.9689,104.2
98.983,94.6
98.9858,92.9
98.989,143.7
99.0067,219
99.0091,611.9
99.0174,57.7
99.0183,555.1
99.0204,125.1
99.0431,11662.8
99.0455,7741.9
99.0502,52.4
99.0889,488.5
99.1801,89.5
99.1838,563.7
99.2059,70.6
99.2582,191.6
99.2876,271.2
99.2947,312
99.3019,61.8
99.3064,569.6
99.342,134.2
99.3594,283.7
99.37,375.1
99.4398,108.9
99.4713,87.3
99.4959,95
99.5145,166.1
99.5167,139
99.522,97.4
99.5358,72.1
99.5588,92.1
99.5711,418.3
99.6021,102.6
99.6254,489.2
99.6364,55
99.6818,310.1
99.7011,162.8
99.7337,88.7
99.7726,19.8
99.8041,130.6
99.8431,91.2
99.8484,94.4
99.8519,60.9
99.8543,463.5
99.9004,407.9
99.9031,86.3
99.9261,59.8
99.9573,103
99.9673,20.5
99.9781,130.3
100.002,582.9
100.0044,27.1
100.0282,368.1
100.0408,8833.2
100.0472,213.7
100.0596,88.8
100.0688,53.8
100.0922,52
100.1337,59.1
100.1532,100.1
100.1595,311.8
100.1612,108.3
100.1698,842.7
100.1934,61.8
100.235,378.9
100.2421,111.4
100.2493,135.9
100.2519,185.4
100.2539,112.8
100.2617,171.8
100.3229,153.8
100.3508,75.9
100.3849,426.5
100.3921,363.3
100.3955,189.2
100.436,92.3
100.451,153.7
100.4648,105.1
100.4971,29.5
100.4999,266.8
100.5152,493.7
100.5179,366.5
100.5332,331.5
100.5365,55.7
100.5643,93.9
100.5675,60.1
100.5795,101.9
100.6168,23.7
100.6512,83.9
100.6605,134.4
100.6663,96.9
100.6707,96.4
100.7039,404.1
100.738,400
100.7423,469.1
100.7702,366.9
100.7769,61.2
100.7838,84.5
100.7936,106.3
100.8194,273.9
100.8302,368.5
100.8331,61.6
100.8671,106.4
100.8932,411.6
100.9193,75.1
100.9289,148.3
100.9312,106.1
100.934,168.1
100.9732,104.2
100.9791,87.5
100.986,15849.1
101.0036,142.2
101.0248,17111.3
101.0359,534.7
101.0454,85.6
101.0486,2341.6
101.0612,16167.2
101.0757,349.6
101.1108,168.7
101.1155,336.8
101.1489,93.7
101.1646,426.4
101.2107,53.1
101.2139,509.7
101.2825,93.5
101.3581,207.5
101.3885,113.3
101.4184,151.7
101.4548,84.7
101.4568,619.3
101.4642,61
101.4847,209.5
101.5047,112.9
101.5054,385.4
101.517,483.2
101.5503,81.4
101.5775,96.7
101.5813,85.1
101.6032,186.6
101.6314,126.8
101.6519,20.9
101.6855,95
101.6879,416.6
101.6976,57
101.7149,65.5
101.7271,86.6
101.7308,61
101.77,435.9
101.7763,107.9
101.7922,168.9
101.8058,88.5
101.8219,56.2
101.8352,83.4
101.9186,69.6
101.9297,96.6
101.9665,397.1
101.9681,463.9
101.9779,322.1
101.9837,54.5
102.0201,818.4
102.0365,59.9
102.0564,323.6
102.0682,84.9
102.0733,101.4
102.0785,95.9
102.0814,93.1
102.0937,143.8
102.1241,55.1
102.1405,95.3
102.1461,75.4
102.2268,53.1
102.2606,81.3
102.2815,292.8
102.3071,56.6
102.3162,233.4
102.3343,111.8
102.3525,157.8
102.404,79.2
102.4069,558.5
102.4298,60.6
102.5489,501.9
102.5528,120.8
102.608,146.6
102.6254,378.2
102.6337,79.7
102.6816,102.6
102.7295,93.1
102.7339,68.6
102.7423,108.6
102.7695,518.9
102.8036,124.9
102.8172,144.9
102.8323,69.4
102.8619,58.1
102.8994,126.1
102.9278,117.2
102.9481,85.9
102.9535,69.5
102.9572,62190.4
102.9631,371.3
103.0018,167.5
103.0041,430.1
103.0048,116.9
103.0052,89.5
103.0323,90.1
103.0404,28524.8
103.0547,104.3
103.0768,466.7
103.0996,137.8
103.1075,124.4
103.1105,72.1
103.1124,134.6
103.1193,93.1
103.1347,19.3
103.1618,394.8
103.1648,360.3
103.1858,148.2
103.2184,19.8
103.2737,63.8
103.4103,72.3
103.4324,141.7
103.4451,100
103.4573,149.6
103.4775,454.3
103.4822,526
103.4939,82.2
103.5301,291.3
103.5481,96.9
103.5575,75.4
103.5694,174.3
103.574,468.7
103.5778,194.3
103.6336,128.6
103.64,156.7
103.6404,191.4
103.6407,190.8
103.6419,453.4
103.6462,21.2
103.6614,64.6
103.6795,128.8
103.7199,128.9
103.7861,23.9
103.789,128.9
103.8045,20.7
103.8059,78.2
103.8377,57.2
103.8543,60.4
103.9345,60
103.9524,2688
103.9743,95.6
103.9889,58.1
104.0034,103
104.0047,158.6
104.0069,56.5
104.0344,54.2
104.0356,71.6
104.0438,20.4
104.0537,435.7
104.101,78.4
104.1675,63.1
104.1836,124.8
104.1918,65
104.1987,112
104.2148,56.5
104.255,74.3
104.2587,104.7
104.3218,55.5
104.3877,219.1
104.3892,59.2
104.4103,384.2
104.4164,396.6
104.4177,104
104.4269,350.8
104.4406,69
104.4608,400.4
104.4639,114.6
104.49,529.4
104.4948,18.6
104.5136,366.6
104.5192,98.1
104.5403,370.8
104.6231,83.9
104.6337,67.4
104.6364,96.3
104.6435,97.9
104.6453,75.8
104.664,121.6
104.7213,510.4
104.7232,89.7
104.7807,85.4
104.8328,154.9
104.8418,19.2
104.845,81
104.8564,426.9
104.8595,98.4
104.8968,150.5
104.9454,58
104.9542,16890.4
104.9657,108.4
105.0052,94.3
105.0197,791.6
105.0404,101.7
105.0581,169.9
105.0617,264.1
105.0859,457.2
105.2279,107.8
105.2534,116.5
105.289,160.2
105.3073,199.2
105.3381,21.1
105.3513,113.3
105.3646,75.1
105.3697,369.8
105.3792,118.3
105.3821,55.6
105.4591,505.6
105.4821,127.8
105.4881,19.2
105.4922,100.9
105.4954,148.5
105.5271,74.4
105.5299,520.9
105.6283,64.8
105.6313,137.7
105.6503,62.3
105.6777,95.7
105.7206,93.3
105.7246,95.7
105.7439,483.2
105.7465,106.2
105.7784,117.2
105.7805,75
105.7911,86.8
105.7994,54.1
105.8101,371.1
105.8498,144.8
105.908,93.4
105.9494,422.1
105.9771,234.2
105.9898,108.6
105.9941,89.4
106.0984,261.4
106.1033,191.9
106.1156,651.7
106.2183,123.4
106.222,59.8
106.2505,103.9
106.2872,70
106.2908,280.6
106.2934,123.7
106.3152,20.7
106.3415,506.7
106.3467,94
106.3832,81
106.3999,398.7
106.4541,82.2
106.5174,113
106.5452,96.9
106.5801,93.9
106.6357,176.5
106.6552,132.3
106.6594,228.9
106.671,83.9
106.7061,114.4
106.7085,133
106.7438,293.3
106.7655,133.1
106.7726,133.3
106.7743,424.7
106.7804,71.5
106.7932,106.4
106.8301,171.9
106.8389,192.9
106.8662,143.3
106.8731,95.8
106.8896,130.3
106.899,53.4
106.9017,83.7
106.9522,52.8
107.0127,244.7
107.0429,81.6
107.0506,57156.8
107.0521,422.8
107.1093,146.3
107.113,654.7
107.115,436.9
107.1216,60.4
107.127,105.8
107.1436,60.1
107.1462,378.7
107.1538,18.7
107.1623,108.4
107.2107,202
107.2359,96.4
107.2754,108.5
107.2833,87.4
107.2844,70.3
107.2998,355.7
107.4033,401.8
107.405,60.7
107.4373,434.1
107.4418,370
107.4479,418.2
107.4574,106.4
107.4672,305.9
107.4741,73
107.4953,76.3
107.5091,455.7
107.5405,156.1
107.5951,75.5
107.6354,108.2
107.6409,73.5
107.6457,57.1
107.7179,22.5
107.8128,372.9
107.8151,279.7
107.8269,114.2
107.8398,185.1
107.8421,95.4
107.8549,78.8
107.8947,128.8
107.9085,450.8
107.9208,459
107.9503,52.2
107.9537,492
107.9618,79.4
107.969,78.2
107.9701,90.2
107.9723,393.3
107.9753,19.8
108.0247,83
108.0458,584.4
108.054,639.3
108.0564,104.5
108.077,132.3
108.0813,95.6
108.1202,194.8
108.2128,59.4
108.2623,647.5
108.2715,62.6
108.2763,58.2
108.2798,142.2
108.2917,300.1
108.3638,52.1
108.3662,58.8
108.3918,53.4
108.42,99.1
108.4248,157.8
108.4356,100.8
108.4438,21.2
108.4738,555.2
108.4759,396.9
108.4921,139.2
108.5102,72.1
108.5564,60.6
108.5578,139.7
108.5732,88
108.5987,60.1
108.6501,220
108.6582,82.4
108.7073,199.7
108.7084,146.5
108.7354,295
108.7486,64.3
108.7594,179.9
108.7637,147.7
108.7661,68.2
108.7897,199
108.8025,90.3
108.8194,124.5
108.8327,143
108.8841,383.3
108.9023,1998
108.9211,86
108.9515,438.5
109.0164,105.1
109.0199,92.2
109.0259,103.3
109.0299,4916.6
109.0531,67.1
109.0546,80.1
109.0755,69.7
109.0852,66.3
109.1094,73.8
109.113,93.1
109.1454,98.5
109.1495,20.4
109.1681,390.2
109.1864,140
109.1933,171.1
109.2472,95.8
109.2578,96.3
109.2903,95.5
109.2985,160.1
109.3155,59.7
109.3581,90.2
109.3754,209.4
109.4049,142.5
109.4458,97.7
109.4573,168.5
109.4599,96.3
109.4861,92
109.5134,18.8
109.5194,79.7
109.5216,427.4
109.5423,96.7
109.5465,92
109.5483,376.6
109.5837,139.8
109.6499,143.9
109.655,18.3
109.6901,67
109.697,86.8
109.7215,51.4
109.7231,89.1
109.7253,125.5
109.7296,197.3
109.775,77.1
109.8693,19.8
109.8793,23
109.9079,96.7
109.9131,491.2
109.9935,19.1
110.0253,736.5
110.0566,75.1
110.0615,570.9
110.0647,71.6
110.089,60.3
110.1472,380.9
110.18,152.5
110.187,431.8
110.193,56.3
110.2027,202.3
110.2078,68.9
110.2133,77.8
110.216,374.7
110.2296,73.8
110.2374,105.9
110.2654,167.2
110.2714,77.2
110.2746,214.5
110.2782,449.6
110.323,136.3
110.3407,405.7
110.3425,73.7
110.3533,19.3
110.3599,66.3
110.3849,162.2
110.4197,134.4
110.4289,159
110.4375,21.2
110.455,90.2
110.4885,591.7
110.4964,87.6
110.5022,101.7
110.5314,83.6
110.5327,62.9
110.5372,88.8
110.55,176.4
110.5577,106.7
110.5702,91.6
110.5896,545.2
110.6037,449.6
110.6202,68.6
110.6318,183.9
110.677,100.3
110.7888,84.6
110.792,61.6
110.8049,239.6
110.8187,474.4
110.8993,756.5
110.9154,430.6
110.9418,189.1
110.946,464.3
111.0091,729.7
111.0106,18.7
111.0385,111.4
111.0455,4158.9
111.0568,112.8
111.065,81.2
111.0821,85
111.099,322
111.1113,75.8
111.1167,140.9
111.1217,22.2
111.146,88.4
111.1769,110.7
111.1991,151.6
111.213,171.8
111.2321,95
111.2388,696.8
111.2498,83.4
111.2581,97.3
111.2909,94.7
111.2925,424.5
111.4215,56.3
111.4261,321.3
111.4471,141.8
111.5017,66.7
111.5072,55.3
111.5212,112.3
111.5238,138.3
111.5411,61.2
111.5813,65.4
111.601,18.9
111.6358,538.1
111.6705,61.4
111.6863,571.1
111.7017,483.3
111.7336,93.5
111.7537,103.7
111.8289,103.5
111.8659,74.2
111.8723,118.2
111.8774,165
111.9436,87
111.9878,182.3
112.0028,343.6
112.0066,105
112.0338,411.8
112.0408,2641.7
112.0465,186.9
112.0772,1132
112.0859,296.3
112.1135,227.1
112.1701,79
112.1709,78.3
112.1932,120.2
112.2749,104.8
112.2905,59.4
112.3213,152.4
112.348,115.5
112.3783,151.4
112.3904,176
112.4057,108
112.4144,93.7
112.455,109.8
112.4662,167.7
112.5109,96.4
112.5143,142.3
112.5457,101.5
112.5749,54.5
112.5811,336.2
112.6119,429.9
112.6367,115.1
112.7236,81.4
112.7407,61.7
112.7498,59.5
112.7678,580.3
112.7728,124.3
112.8214,544.6
112.8386,69.7
112.8437,159
112.8533,140
112.9066,96.7
112.912,167.3
112.9132,116.8
112.9497,104.9
112.9675,138.3
112.9859,12009.6
113.0247,13419.1
113.036,99
113.0611,3469.1
113.0727,606.9
113.1486,385.7
113.1878,119.5
113.1904,174.2
113.199,119.6
113.2386,98.9
113.2451,136.5
113.2941,75
113.3221,84.3
113.3662,21.3
113.3891,62.2
113.4185,407.9
113.43,91.1
113.4612,119
113.5008,522.2
113.5221,163
113.5297,78.4
113.5474,209.1
113.5789,131.9
113.5963,75.1
113.608,61.9
113.6097,68.1
113.6522,86.1
113.7218,192.6
113.7397,402.7
113.7444,284
113.7592,113.1
113.7814,94.2
113.7869,486.1
113.789,139.1
113.7906,170.8
113.8094,510.3
113.8251,148.6
113.8355,58.5
113.8896,51.6
113.9096,86.1
113.929,93.5
113.9715,95.7
113.9812,196.1
113.9877,86
113.9912,64.5
114.0199,281.2
114.0301,1180.2
114.0404,562.2
114.0453,97.3
114.0521,63.7
114.0564,42121.7
114.061,441.7
114.0717,157.5
114.0824,169.6
114.0925,55.2
114.0997,55.7
114.1083,384.9
114.1134,106.6
114.1163,19.3
114.1332,513.8
114.1414,78
114.1979,85
114.2204,107.9
114.2366,115.5
114.2499,96.9
114.3377,169.1
114.3802,455.1
114.3931,60.9
114.4156,72.8
114.4461,161.1
114.4476,84.7
114.4562,105
114.4706,109.8
114.4928,220.6
114.5057,53.9
114.5213,442.9
114.6216,79.3
114.6532,85
114.6695,160.8
114.7008,476.8
114.7218,81.5
114.7251,547.6
114.7563,530.9
114.7612,20.9
114.7634,131.7
114.7879,85.3
114.7922,88.9
114.7947,105.1
114.7958,272.5
114.8547,91.6
114.8636,107.1
114.8973,81.3
114.9215,85.6
114.9261,103
114.9491,156.1
114.9712,75.5
115.0133,353.9
115.0186,393.2
115.0404,8825.1
115.0489,402.8
115.0596,301.7
115.0641,479.8
115.0768,4776
115.124,74.3
115.1291,82.9
115.1565,80.2
115.2241,58.2
115.29,101.5
115.3214,362.1
115.3606,139.8
115.4306,20.2
115.4491,107.7
115.4979,54.5
115.5116,233.4
115.5148,250.9
115.5261,93.1
115.546,79.7
115.6621,75.1
115.6662,227.7
115.6769,112.6
115.7379,192.3
115.7397,55.6
115.8126,87.4
115.8216,100.1
115.8334,88.2
115.8607,100.2
115.9148,113
115.9404,125.4
115.9755,82
115.9804,356.3
116.0356,5136.3
116.0372,188.4
116.0575,379.1
116.0609,114
116.072,13613.1
116.1287,84.2
116.1424,99
116.1563,58.7
116.1793,21.9
116.2183,100.8
116.3686,127.2
116.39,85.6
116.4148,92.1
116.4932,483.6
116.5124,350.2
116.5274,108
116.5456,106.6
116.5532,73.3
116.5632,78.9
116.605,64.5
116.6214,177.3
116.6391,68.8
116.6654,222.5
116.6806,89.2
116.6836,111.6
116.6853,82
116.7008,139.9
116.703,99.1
116.7209,398.6
116.7478,88.5
116.7782,23.1
116.7857,474.3
116.8787,119.4
116.8851,53.4
116.9038,105.5
116.9095,418.4
116.9288,290
116.9598,483
116.9628,3170.2
116.9727,1774.6
116.982,82.8
117.0091,12346.9
117.0196,629.2
117.056,11620.7
117.0857,369.3
117.0906,141.7
117.0924,34574.1
117.1564,21.3
117.184,93.3
117.1888,54.7
117.195,668.2
117.1996,240.2
117.2169,239.4
117.2172,245
117.2343,56.9
117.2725,517.9
117.3221,140.8
117.3286,117.5
117.3358,56
117.3665,78.8
117.4189,72.4
117.4438,60.9
117.5032,145.4
117.5324,172.8
117.5458,139.7
117.6432,140.6
117.6652,52.4
117.6795,130.6
117.7041,119.1
117.7234,79.3
117.7366,94.7
117.8103,99.7
117.8282,502.2
117.8301,127.3
117.8618,118.5
117.8702,579.3
117.8753,397.4
117.8874,153.7
117.9026,95.8
117.9054,392.5
117.9151,65.3
117.9461,87.3
117.9529,321
117.9573,155.3
117.968,738.6
117.9767,410.7
117.9907,112.5
118.0008,106.8
118.0159,92
118.0181,221.7
118.0244,80.8
118.0359,112.1
118.0513,1178.5
118.0566,136.9
118.0865,362.1
118.0958,463
118.1416,62.5
118.1697,538.1
118.1764,58.6
118.1822,366.6
118.2099,115.8
118.2249,487.7
118.2451,127
118.3197,134.8
118.3236,367.5
118.3515,87.6
118.3804,84.7
118.4389,77.5
118.5003,80.2
118.5137,129.7
118.5233,95.8
118.5651,71.1
118.6118,53.4
118.6269,21.9
118.6328,96.6
118.6689,556.8
118.6716,453.7
118.6845,99.1
118.6911,97.2
118.7097,111.7
118.7727,100.3
118.7739,96.4
118.7839,70.9
118.8187,154.8
118.8872,500
118.9162,144.3
118.9369,74.2
118.9423,574.1
118.952,8427.4
118.9574,315.8
119.0062,1802.3
119.0106,119.4
119.0137,68.3
119.0353,6248.9
119.0531,110.3
119.0715,25.6
119.1513,428.4
119.1722,93.8
119.1876,87.8
119.2426,114
119.2504,73.2
119.2521,363.2
119.253,60.2
119.2729,70.3
119.2772,177
119.3341,491.5
119.3414,181.9
119.3547,142.3
119.3789,400.2
119.3859,84.7
119.4084,83.5
119.4436,98.9
119.4802,425.2
119.5159,155.8
119.5183,165
119.5727,124.4
119.6052,96.6
119.7038,63.6
119.7281,118.2
119.7484,128.5
119.7507,109.5
119.8115,86.2
119.8587,387
119.8671,157.5
119.8967,92.9
119.9174,69.6
119.9506,501.7
119.958,66.6
119.9637,59.9
119.974,90.5
119.9981,117.4
120.0091,351.5
120.0322,386.3
120.0397,20.1
120.0534,569
120.0747,429.4
120.0808,88.5
120.0845,87.2
120.1083,103.5
120.1599,98.6
120.2137,132.8
120.2163,155.2
120.2365,634.2
120.2469,60.7
120.31,126.7
120.3117,97
120.3516,75.3
120.415,115.1
120.4209,146.4
120.4282,239.3
120.4447,180.6
120.4586,68.6
120.4706,537.4
120.4875,532.7
120.496,97.7
120.4999,83.2
120.5492,79.6
120.5628,507.5
120.568,112.7
120.5843,515.2
120.5988,126.6
120.6098,92.2
120.6224,276.8
120.6399,87.2
120.642,453.8
120.6653,140.6
120.6769,149.4
120.6781,57.8
120.7209,561.2
120.7363,653.7
120.7418,98.9
120.7639,161.3
120.8876,59.7
120.949,1108.7
120.9916,168.1
120.9973,513.7
121.0084,118.1
121.0299,279.5
121.0663,61.2
121.137,400.6
121.1776,274.8
121.1855,86
121.2589,70.1
121.2827,65.4
121.3111,70.9
121.3418,165.2
121.3439,110.6
121.3746,118
121.3769,103.7
121.4244,139.2
121.4651,170.6
121.4989,434.5
121.618,417
121.6324,441.3
121.6496,234.4
121.6686,92
121.6904,354.1
121.6987,75.8
121.7211,86.9
121.7498,161.8
121.758,77.4
121.7944,396
121.8024,129.4
121.8063,87.5
121.8157,61.1
121.8272,80.3
121.8375,77.6
121.8402,108.4
121.8452,199.7
121.8528,64.7
121.8822,90.9
121.8916,625.7
121.8972,52.8
121.9411,63.4
121.9752,50.1
122.0359,237.3
122.0615,91.7
122.0713,101
122.0765,129
122.0971,143.7
122.1004,111.2
122.2549,65.6
122.2563,516.6
122.2626,94.1
122.27,177.3
122.3027,341.3
122.3137,182.3
122.3363,87.5
122.3788,400.8
122.3966,126.6
122.4109,96.2
122.4724,148.7
122.4842,98.8
122.5268,90.9
122.5459,186
122.553,139
122.5857,85.3
122.6164,526.1
122.6254,456.8
122.7097,102.8
122.7708,22.7
122.8458,110.1
122.88,91.5
122.887,423.5
122.9039,112.3
122.9349,100.2
122.9446,116.6
122.9678,3842.6
122.9763,748.7
123.0092,60.7
123.0411,151
123.0434,21419.3
123.0455,1650
123.0566,109.6
123.1158,493
123.1353,54.9
123.1439,82.6
123.197,21.2
123.2,56.4
123.2173,93.6
123.2584,60.6
123.2628,177.2
123.277,93.1
123.2961,75.8
123.3734,22.3
123.3876,64.9
123.3916,151.3
123.4104,126.8
123.4192,131.5
123.4245,364.5
123.4994,103.7
123.5053,80.6
123.5148,85.6
123.5289,90.9
123.539,157.7
123.5428,210
123.5548,61.2
123.5891,528.5
123.6254,572.5
123.6518,119.5
123.6922,102.1
123.7248,63.8
123.7798,160.8
123.7889,95.2
123.8061,481.8
123.8155,198.1
123.8218,160.3
123.9173,109.6
123.9847,103.3
124.0079,206
124.0123,87.5
124.0155,8258.6
124.0217,58.9
124.0329,64.8
124.0392,27.5
124.0407,1045.4
124.0466,135.5
124.0513,69
124.0644,74.1
124.077,179
124.0943,105
124.1185,481.4
124.1525,66
124.1894,447.4
124.2117,138.8
124.2241,100
124.2422,55.1
124.2471,74
124.2615,67
124.3105,222.1
124.3386,82.9
124.3449,59.2
124.3728,102.1
124.4236,81.3
124.4889,96.3
124.4958,376.1
124.5194,132.9
124.5477,68.2
124.5881,448.8
124.6223,105.4
124.6782,72.6
124.7225,110.3
124.7418,358.3
124.7503,62.4
124.8166,352.6
124.8435,106
124.8749,105.6
124.8976,212.9
124.9005,397.1
124.9106,103.6
124.9287,63.1
124.9303,20.7
124.9427,128.8
124.9507,62.3
124.9809,102.1
124.9924,80.3
125.0187,306.8
125.0247,236
125.036,172.4
125.0611,1966.4
125.0627,54.2
125.0828,120.8
125.1054,494.6
125.1134,396.8
125.1166,98.4
125.1415,377.1
125.1576,78.4
125.16,446.4
125.1839,19.5
125.1927,145.4
125.1962,193.3
125.2128,376.2
125.2402,100.7
125.2434,67.1
125.2508,445.2
125.2677,57.1
125.2716,149.9
125.2772,148.3
125.2963,79.8
125.3288,426.8
125.3588,122.5
125.4082,83.4
125.4378,79.2
125.4595,104.8
125.5025,90.4
125.5097,331.3
125.5375,92.3
125.5425,642.5
125.5518,85.6
125.5802,76
125.6326,120.1
125.6633,20.7
125.7164,133.8
125.7401,71
125.7779,79.7
125.7901,100.5
125.8412,120.6
125.9631,66.6
125.9779,55.6
125.9819,125.2
