SPECTRUM - MS,
85.9802,78.1
85.9825,203.9
85.9856,149.5
86.0044,119.8
86.0098,60.6
86.0105,100.2
86.0252,16790.9
86.0405,83.7
86.0526,395.4
86.0557,268.4
86.0997,138.7
86.118,80.4
86.1216,65
86.1384,67.3
86.1472,76.7
86.1503,100.9
86.1506,110.9
86.151,66.1
86.1569,87.5
86.1681,116.9
86.2283,64.3
86.2315,92.5
86.2603,115.4
86.2814,113.9
86.2886,148.5
86.3021,227.6
86.3515,515
86.403,166.7
86.4184,89.5
86.4283,84.4
86.4309,66.8
86.4428,86.2
86.4583,81.8
86.481,45.6
86.4829,95.8
86.5126,100.5
86.5159,358.1
86.5206,76.4
86.5431,316.4
86.5496,97.7
86.5896,405.5
86.6087,69.8
86.6336,289.5
86.6373,313.5
86.6408,78.2
86.6506,84.2
86.6592,29.3
86.6661,200.3
86.6862,125.6
86.6963,98.1
86.7092,105.6
86.7106,116.8
86.7157,398.8
86.7347,404.5
86.745,730.5
86.7629,61.8
86.7753,74.8
86.7795,545.1
86.7995,80.3
86.8103,79.7
86.8261,415.5
86.8305,33.6
86.8332,91.3
86.8361,91.2
86.8488,102.3
86.8546,176.1
86.9086,403.5
86.9248,69.7
86.9348,109.8
86.9871,95.4
86.9928,67.8
87.0049,197
87.0092,11619.3
87.0258,189
87.0339,64.1
87.0342,78.5
87.0456,19078.9
87.0694,130.3
87.0751,345.2
87.0861,107.8
87.0898,449.5
87.0926,76.8
87.0984,63.9
87.1033,196.4
87.1163,100.3
87.1216,110.3
87.1526,86
87.1556,112.7
87.1619,61.4
87.1942,187.6
87.2387,452.2
87.2395,63.4
87.2439,73.5
87.2492,90.7
87.263,475.6
87.3033,83.9
87.3621,168.3
87.3665,77.3
87.3697,492.5
87.3967,74.9
87.4103,93.6
87.4483,64.9
87.4512,94
87.4514,100.8
87.4519,92.8
87.4526,118.4
87.494,86.2
87.5062,211.4
87.5201,153.7
87.5212,107.7
87.5249,63.4
87.5574,394.3
87.588,139.9
87.5963,342.9
87.6153,425.9
87.6199,111.3
87.6805,77.2
87.6957,162.5
87.7079,322.1
87.7249,355.9
87.7266,68.8
87.7296,218.7
87.7367,226.5
87.7421,98
87.7458,405.3
87.785,60.3
87.8068,170.6
87.8083,74.8
87.8233,109.5
87.8247,399.1
87.8375,86.3
87.854,85.3
87.864,49.4
87.8826,107
87.8947,65.9
87.915,582.1
87.9246,74.1
87.9474,76.5
87.951,83.6
87.9747,259
87.9794,94.2
87.9871,78.8
88.0309,83.4
88.0394,100.1
88.0408,44362.4
88.0477,93.1
88.0711,353.1
88.1218,109.1
88.1227,93.1
88.146,181.2
88.1733,98.5
88.1761,86.6
88.1774,99.8
88.1915,386.1
88.1998,84.1
88.2145,235.7
88.2172,336.1
88.2295,494.5
88.2411,99.3
88.2421,75.3
88.2636,128.9
88.2746,84
88.3062,358.3
88.3134,102.6
88.3782,195.6
88.4262,153.3
88.4362,342.1
88.443,424.5
88.5315,63.6
88.5423,106.9
88.5671,68.6
88.5898,112.5
88.6005,50.7
88.6153,213.1
88.629,87.4
88.6348,133.2
88.641,62.7
88.6929,85.2
88.7782,77.1
88.7811,167.8
88.785,49.7
88.7869,123.1
88.8047,103.3
88.8141,31.6
88.8407,82.7
88.8592,63.3
88.8822,414.3
88.8896,91.7
88.9443,81.1
88.95,109
88.9539,58.1
88.9627,171.5
88.9883,43.5
88.9906,57
89.0044,377.7
89.0248,70233.8
89.0264,526.2
89.0442,112.6
89.1418,111.5
89.1482,450.5
89.1821,30.6
89.1861,479.5
89.2114,72
89.2205,120.2
89.2337,27.6
89.2446,65.1
89.2522,554.2
89.3269,66.2
89.3432,71
89.3541,98.6
89.365,106
89.3818,83.6
89.3945,108.6
89.4035,176
89.4086,405.2
89.4134,99
89.4727,85.1
89.4792,108.8
89.5048,421
89.508,46
89.5389,98.8
89.5522,71.9
89.5561,80.9
89.584,105.8
89.6318,66.4
89.6328,95.9
89.6456,205.5
89.6489,390.5
89.6624,381.1
89.6648,92.6
89.6809,95.7
89.7113,108.1
89.7145,114.3
89.7322,69.7
89.7827,125.5
89.8485,90.9
89.856,154.8
89.8856,165.3
89.895,199
89.9142,29.2
89.9156,88.4
89.9228,84.3
89.9241,53
89.9438,107.7
89.9553,92.5
89.9805,127.8
89.9825,117
89.9908,64.9
90.0014,472.9
90.0139,406
90.02,34.1
90.0252,86.3
90.028,84.5
90.0428,391.4
90.0684,80.4
90.0757,143.8
90.0818,62.9
90.0914,78.5
90.1012,59
90.103,72.6
90.1839,68.6
90.2054,217.8
90.2586,58.4
90.2649,105.8
90.296,331.7
90.3103,72.7
90.334,65.7
90.3433,63.9
90.3485,79.6
90.3506,26
90.3637,381.7
90.4012,87.7
90.4109,67.8
90.4339,73.5
90.4481,48
90.4641,147.9
90.4991,188.1
90.5129,74.6
90.5155,80.9
90.5423,106.9
90.5622,94.3
90.5681,72.6
90.5735,454.1
90.5773,96.5
90.5849,128.5
90.5971,69.6
90.6116,48.8
90.6659,102
90.6685,105.3
90.6779,71.1
90.7055,364.1
90.7069,128.8
90.7197,122.4
90.742,92
90.7461,558.5
90.75,101.1
90.7537,352.3
90.7551,89.9
90.823,293.2
90.8245,437.5
90.8262,61
90.8292,125.7
90.8307,81.9
90.847,120.5
90.8558,73.4
90.8762,97.7
90.8813,84
90.9098,219.3
90.9389,66.9
90.9761,413.2
90.9769,69.5
90.9832,88.6
90.9915,73.6
91.0265,183.8
91.0298,268.8
91.0704,407.9
91.0738,77
91.0962,89.7
91.1052,576.8
91.1401,90.8
91.1524,47
91.1615,97.3
91.1819,96.7
91.2027,88.9
91.2053,74.2
91.2226,85.5
91.227,485.4
91.2278,87.7
91.2457,85.1
91.2739,94.3
91.2835,95.6
91.3083,107.3
91.3164,79.2
91.3255,56.9
91.3287,86.5
91.3405,406.8
91.3523,136.6
91.3557,187.4
91.3598,73.2
91.3607,106
91.3763,122.4
91.3864,72.5
91.4716,481
91.4727,48.1
91.4746,598.1
91.476,99.4
91.5711,237.4
91.574,89.2
91.5837,76.5
91.6051,322.9
91.6347,123.9
91.6566,85.7
91.6599,319
91.6823,67.9
91.7126,100.4
91.7193,57.1
91.7236,79.4
91.7269,78.9
91.7277,66.4
91.741,81
91.7565,341
91.7883,421.5
91.7899,73.6
91.8583,229.1
91.876,92.2
91.9015,424
91.9124,72.7
91.9178,229.7
91.925,63.8
91.943,80.3
91.9545,466.7
91.9823,155.3
91.9836,104.1
91.9873,191.8
91.9876,130.3
92.0189,69.1
92.0238,138.1
92.0334,489.8
92.036,227.3
92.0442,65.7
92.051,1663.5
92.1041,120.3
92.1342,390.3
92.147,103.1
92.1539,85.3
92.1822,83
92.185,105.9
92.1924,74.9
92.2251,101.3
92.2275,93.3
92.2414,96.3
92.2459,67.6
92.256,76.7
92.2963,65.7
92.3507,99.6
92.3522,408.8
92.3792,88.4
92.3937,99.3
92.4325,146.6
92.4627,92.5
92.4641,75.6
92.4903,104.5
92.5028,91.6
92.5225,92.4
92.5243,77.4
92.5513,611.8
92.5914,164.1
92.5924,33.2
92.5937,84
92.6259,95.8
92.6321,125.2
92.6358,66
92.6366,177.4
92.6855,84.1
92.691,153.8
92.7396,94
92.7467,79
92.776,165.2
92.7927,98.3
92.8523,102.1
92.8719,381.9
92.8894,535
92.9207,116.9
92.9256,875.7
92.927,3121.8
92.9284,291948.6
92.9299,3687.8
92.9309,243.8
92.9621,178.1
92.9799,235.3
93.0266,430.1
93.028,162.2
93.0322,96.4
93.0351,109.5
93.0496,95.6
93.0541,84.8
93.0645,421.2
93.0865,481
93.1186,206.3
93.1293,137.3
93.1333,145.6
93.1344,181.4
93.1508,72.2
93.1743,208.1
93.1918,141.3
93.2159,107
93.2184,600.2
93.2285,110.9
93.2696,26.8
93.3204,105.3
93.3428,135.7
93.3447,65.7
93.3491,96.9
93.3713,452.2
93.3934,73.3
93.3971,370.4
93.4159,95.1
93.4724,61.2
93.4845,412.3
93.492,115
93.4944,67.4
93.5084,76.1
93.5147,72.6
93.5289,148
93.5442,505.9
93.5474,159.6
93.5636,60.6
93.5802,53
93.5918,114.1
93.6351,168.7
93.6366,204
93.6386,68.1
93.6667,117.9
93.6753,379.6
93.6982,86.9
93.7008,68.1
93.7214,346.5
93.7435,384.8
93.7663,87
93.7838,92.3
93.7856,76.1
93.798,226.5
93.8053,71.9
93.8363,419.8
93.8467,405.6
93.8572,270.4
93.8723,74.1
93.8744,538.1
93.8799,232.4
93.9038,104.1
93.9307,62.3
93.9564,78.9
93.9575,89.8
93.9609,72.4
94.0099,98.9
94.0111,116
94.0292,100.4
94.0302,113.5
94.0408,125
94.0637,74.9
94.0935,37.5
94.0955,157.5
94.1007,425.4
94.1022,88.6
94.1207,72.6
94.1358,240.7
94.1411,98.8
94.1797,107.1
94.2103,110.6
94.2331,379.8
94.2341,89
94.2842,98.9
94.3016,214.6
94.3047,84.5
94.3492,233
94.3809,87.7
94.4099,127
94.4241,103
94.4399,76.5
94.4793,60.7
94.5265,435.5
94.5326,96.4
94.5374,154.2
94.5506,81.9
94.5625,75.2
94.6358,76.5
94.6851,91
94.786,77.6
94.8565,473.3
94.8789,69.4
94.8827,225.6
94.8852,483.9
94.9134,78.2
94.9153,128.4
94.9239,1296.8
94.9255,186280.5
94.9268,1858.1
94.9387,487
94.957,87.2
94.9682,382
94.9779,234.3
94.9796,1217.5
94.981,104210.3
94.9825,1635.6
94.9912,231.7
95.0039,83.3
95.0403,120.2
95.0506,1561.5
95.0522,65
95.0616,76.2
95.0706,85.8
95.0719,108
95.0933,75.8
95.0987,67.6
95.1092,176.4
95.1236,82.7
95.1587,77.6
95.2264,697.2
95.2415,80.9
95.2466,67.7
95.2688,413.7
95.297,116.1
95.3289,80.5
95.3571,65.5
95.359,393.1
95.3642,103.2
95.4624,127.8
95.4866,185.2
95.5087,91.6
95.5276,151
95.539,89.4
95.5466,154.1
95.5657,350.3
95.5719,513.5
95.5808,96.6
95.6299,327.1
95.635,209.4
95.6939,394.6
95.7269,73.9
95.7408,131.4
95.7601,152.7
95.7761,167.5
95.799,166.6
95.8055,153
95.8558,58.3
95.8982,197.8
95.9098,88.2
95.9229,87.2
95.9239,78.2
95.9284,184.6
95.9502,47.5
95.9539,182.9
95.9805,2761.6
96.0268,62.7
96.032,366.7
96.0459,795.7
96.0527,149.3
96.06,435.1
96.0637,222.7
96.072,59.5
96.0733,360.8
96.1557,68.9
96.1654,121.8
96.1672,152.1
96.184,116.7
96.2176,485.3
96.2325,108.8
96.2676,94.2
96.2724,111
96.3065,337.8
96.3095,549.9
96.3146,216.7
96.3198,421.8
96.3306,382
96.3888,46.5
96.4814,344.2
96.4933,140.8
96.496,328.7
96.5432,124.7
96.5552,396.2
96.6433,104.9
96.6484,92.9
96.6838,440.5
96.69,320.7
96.6925,107.9
96.6938,106.6
96.7202,103.7
96.7508,50.1
96.7523,105.9
96.7532,74.5
96.8166,447.5
96.8256,121.3
96.8266,68.4
96.8296,261.4
96.8346,79.3
96.8463,77.2
96.8602,373.7
96.8649,304.2
96.8751,81
96.9039,66.5
96.9225,25571.6
96.9514,91.5
96.958,120.2
96.9605,17752
96.97,18535.3
96.9778,624.2
96.9941,90.1
97.0168,117.9
97.0201,537.6
97.0269,77.1
97.0299,2602.8
97.0376,86.7
97.0411,418
97.0422,103.5
97.0482,77
97.0584,80.4
97.0663,3061.6
97.0741,73.9
97.0912,108.5
97.1042,79.6
97.1663,106.7
97.1682,277
97.2015,489.8
97.2027,417.6
97.233,64.9
97.2342,87.8
97.2411,346.1
97.3019,81.9
97.3116,85.1
97.3467,63.6
97.3652,80
97.3936,427.7
97.4211,391.2
97.4468,99.7
97.4638,69
97.4727,359.7
97.4792,148.6
97.5034,67.3
97.5512,110.1
97.5549,387.6
97.5665,80.9
97.5855,112.2
97.608,225.5
97.6178,117.3
97.6209,162.5
97.6547,78.8
97.7048,288.4
97.7244,376.6
97.7273,180.2
97.748,79.5
97.7663,95.5
97.7692,84.7
97.8107,80.2
97.8904,388.1
97.9049,110.4
97.9396,89.7
97.9454,359.6
97.9496,291.6
97.9702,79.5
97.9747,101.9
98.0009,68.6
98.0029,68.4
98.0251,2365.2
98.0547,137.7
98.0615,895.2
98.0931,50.6
98.1038,123.9
98.1203,93.9
98.1349,82.2
98.1732,75.4
98.1759,85.8
98.1807,124.7
98.1945,91.4
98.1956,77.3
98.1989,715.1
98.2422,83.4
98.2557,86.3
98.2649,359.9
98.2699,83.4
98.2717,426.3
98.2865,112.7
98.3304,147.9
98.3406,69.7
98.351,89.6
98.3605,542.5
98.3673,185.9
98.3883,151.9
98.3896,83.7
98.4183,102.6
98.4282,63.9
98.4338,88.4
98.4507,80.7
98.4905,102.4
98.5119,448.1
98.5308,131.2
98.5639,94.1
98.5728,28.5
98.5774,44.7
98.6978,362.5
98.7019,382.8
98.735,66.2
98.7598,31
98.8098,75.9
98.8159,118.3
98.8212,74.1
98.8277,415.1
98.8903,402
98.9049,71.7
98.9161,89.5
98.9362,109.9
98.9586,158.1
98.9839,80.1
98.9917,62.6
99.0044,118.2
99.0091,308.6
99.0231,113.7
99.0397,68
99.0431,1185.3
99.0455,12542
99.0667,72.1
99.0747,94.9
99.1112,84
99.1262,231.8
99.1447,92.8
99.1692,65.2
99.1909,106.4
99.2091,170.1
99.2285,93
99.2449,380.1
99.2476,388.3
99.2775,132.3
99.2907,49.4
99.2969,75.2
99.304,112.3
99.3489,134.9
99.4091,94.4
99.4218,79.1
99.4423,397.3
99.4703,46.5
99.4803,103.7
99.4822,99.8
99.5065,81.3
99.5111,111.1
99.5419,158.9
99.6069,470.3
99.6394,114.5
99.6408,85.3
99.6939,64.6
99.7023,449.5
99.7137,75.7
99.7206,110.9
99.74,214.9
99.7556,265.4
99.7789,79.9
99.7831,87.7
99.7932,166.5
99.8028,105.4
99.8188,28.2
99.8537,303.7
99.8621,596
99.8708,432.2
99.8744,568.4
99.8834,82.8
99.918,77.2
99.9663,308.4
99.9783,177.6
99.9908,87.7
99.9993,46.7
100.0051,75.8
100.0309,58.6
100.0394,100.3
100.0408,10053.8
100.0738,66
100.0809,98.6
100.1012,70
100.1167,145.8
100.1379,58.6
100.1417,151
100.172,98.4
100.1922,88.8
100.1965,108.5
100.2064,184.4
100.2166,82.7
100.2204,77.3
100.23,112.9
100.2327,130
100.2395,103.2
100.2551,71.7
100.2738,330
100.3202,444.6
100.3655,414.9
100.3865,63.1
100.4277,76.1
100.4309,91.6
100.4381,76.4
100.4623,207.6
100.4859,70
100.4945,93.9
100.5698,83.7
100.5738,79.5
100.6014,115.6
100.6063,120.4
100.6125,70.9
100.6287,72.7
100.6624,151.6
100.6838,407.3
100.6946,89
100.7142,68.6
100.7209,87.3
100.7342,496.5
100.7603,123.2
100.8396,86.3
100.8421,87.3
100.8539,76.5
100.8604,165
100.8993,83.1
100.9045,80.9
100.9099,82.8
100.9215,139.6
100.9239,166.1
100.943,165.1
100.948,555
100.986,1362.1
100.9974,380.9
101.0248,16463.2
101.0329,448.2
101.0471,88.4
101.0486,2271.6
101.0612,22192.2
101.0626,147.6
101.0994,106.5
101.1151,74.3
101.1447,85.6
101.1532,98
101.163,67.5
101.2153,93.5
101.2169,354.1
101.231,279.8
101.2575,85.7
101.2625,90
101.2783,365.9
101.2801,115.4
101.2912,86
101.3611,85.7
101.3792,101.9
101.3808,76.9
101.4068,71.4
101.4444,563.9
101.4702,89.6
101.4726,279.3
101.4842,86.3
101.5133,106.2
101.5352,494
101.5382,87.3
101.5562,92.4
101.5699,346.8
101.5761,95
101.6392,88.2
101.7416,77.3
101.7433,489.2
101.8042,77.2
101.8095,74.1
101.8646,146.6
101.8802,93.5
101.8867,100
101.9026,100.7
101.9089,77.3
101.9361,251.3
101.9929,105.9
102.0119,106.7
102.02,519
102.0563,1472.8
102.0646,116
102.1026,110.9
102.1092,145.5
102.1163,87.4
102.1551,62.4
102.1586,58.3
102.1703,117.2
102.1725,85
102.1748,72.6
102.1941,77.3
102.2196,145
102.2392,368.7
102.2566,100.5
102.2925,232.5
102.2975,453
102.3182,89.8
102.3279,95.2
102.3566,116.1
102.3744,345.3
102.4066,108.5
102.4083,415.4
102.4104,102.1
102.4155,63.3
102.4219,89.5
102.424,97.3
102.4641,74.3
102.4713,94.3
102.4874,500.8
102.512,63.4
102.5156,373.2
102.5314,114.2
102.5613,140.4
102.5623,392.5
102.5937,91.9
102.5957,172.6
102.6062,60.7
102.616,602.3
102.6163,576.6
102.6208,71.3
102.6478,186.6
102.649,59
102.6783,103.9
102.6946,441
102.7025,85
102.7061,136.4
102.7078,79.3
102.7554,427.5
102.7652,33
102.7668,391.4
102.8604,427.3
102.8816,77.5
102.8878,106.3
102.9246,81.7
102.9316,85.9
102.9489,106.4
102.9526,57.3
102.9555,117.5
102.9572,99635
102.9589,97.5
102.9709,183.6
103.004,266.4
103.007,155.2
103.0183,83.6
103.0211,97.5
103.0404,21457.9
103.1156,89.1
103.1525,84
103.2,397.3
103.2077,98.7
103.2498,88.1
103.2584,204.4
103.2687,109.9
103.2746,215.1
103.2756,28.6
103.281,104.7
103.2967,475.5
103.3267,95.7
103.3373,108.9
103.3635,90.2
103.3792,99.3
103.3804,88.2
103.3869,148.1
103.3946,90.4
103.3971,63.7
103.4273,62.2
103.4478,137.7
103.4645,508.9
103.4949,420.1
103.5062,381.2
103.5198,148.5
103.5816,62.5
103.5837,76
103.6683,97.8
103.7047,95.6
103.7313,86
103.739,87.6
103.7529,131.7
103.8209,131.7
103.8381,483.8
103.8477,98
103.8585,358.4
103.8924,120.9
103.9004,70.6
103.9524,981.3
103.9627,85.8
104.002,135.6
104.0142,89.9
104.0336,78.6
104.0358,142.1
104.0463,108.1
104.0625,148.3
104.0634,81.9
104.1128,255.3
104.1305,405.9
104.1471,441.6
104.2162,73.5
104.2566,87.2
104.2743,32
104.3174,362.6
104.3224,310
104.3301,285.8
104.3605,66.6
104.372,99.9
104.3874,85.9
104.4219,321.3
104.4503,85.9
104.4727,78.4
104.5203,156.5
104.5231,368.6
104.5243,95.9
104.5312,56.7
104.551,202.4
104.5742,88.1
104.6109,72.2
104.6201,416.5
104.6232,104.7
104.6317,72.5
104.6345,69.9
104.6527,438.8
104.6713,103.3
104.6724,69.5
104.6767,263.8
104.7224,413.9
104.7614,73.3
104.778,69.8
104.7997,75.5
104.8058,92
104.8148,52.5
104.8157,91.9
104.8366,408
104.8731,209.2
104.8802,83.5
104.8896,69.5
104.9394,114.2
104.9542,29743.1
104.9679,146.7
105.0197,530
105.028,96.9
105.0365,246.8
105.0408,86.6
105.0632,79.8
105.1264,96.1
105.1411,67.1
105.1684,99.3
105.1845,65.4
105.1882,75.7
105.191,156.8
105.2167,128.6
105.2623,94.7
105.3324,105.1
105.3834,154.4
105.4081,148.2
105.4419,100.7
105.4804,98.5
105.4969,60.1
105.5171,73.3
105.5231,99.1
105.5649,125.1
105.5728,33.6
105.5802,426.9
105.5925,158.4
105.598,76.4
105.6438,136.1
105.6485,65.5
105.6581,72.1
105.707,134.4
105.7164,413.8
105.7184,102.2
105.7675,86.2
105.7855,156.5
105.8495,129.3
105.8674,265.3
105.9135,89.9
105.9163,104
105.9233,376.5
105.987,73.7
105.9937,322.3
106.0308,556.1
106.0466,420.1
106.0569,67.5
106.0587,88.8
106.0626,138.6
106.0631,138.7
106.0844,178.4
106.2228,110.9
106.2361,534.8
106.2474,392.4
106.2617,89.1
106.267,70.1
106.2881,84.5
106.328,97.4
106.3469,97.3
106.3597,100.5
106.3774,60.5
106.3882,78.3
106.4113,115.2
106.433,350.1
106.4854,355.5
106.5732,410.8
106.5891,66.8
106.6057,197.1
106.6416,400
106.6496,84.9
106.6827,375.2
106.7272,70.6
106.762,91.5
106.7795,95.8
106.7829,187.9
106.8473,94.1
106.8576,413.1
106.8591,502.7
106.8604,380.3
106.8783,96.5
106.9182,450.8
106.9322,458.9
106.9424,88.8
106.9983,96.4
107.0038,44.6
107.0205,99.5
107.028,68.6
107.0392,61
107.0506,81246.7
107.0524,605.5
107.0576,77.3
107.097,68.5
107.1019,412.7
107.1702,82.2
107.1756,73
107.2052,73.3
107.2174,52.4
107.2179,95.3
107.2885,132.6
107.3072,359.5
107.329,524.3
107.3823,65.5
107.4006,386.8
107.4374,104.1
107.4384,350.1
107.5338,220.4
107.5852,549.9
107.6202,76.6
107.6617,145.7
107.6894,94.4
107.7063,88.8
107.7316,78.1
107.7534,61.7
107.757,294.5
107.7784,90.8
107.7841,63.2
107.8168,94
107.8379,40.4
107.8498,160.9
107.8527,395.1
107.8576,66.3
107.859,217.8
107.8755,99.6
107.8803,167.8
107.9356,347.5
107.9514,98.3
107.956,52.8
107.9618,212.7
107.9742,435.7
108.0458,1240.4
108.0539,2604.6
108.0755,65.4
108.0808,97
108.0865,80.9
108.1278,78
108.1296,101.1
108.1359,69.9
108.1479,108.3
108.1491,381
108.1687,414.1
108.2704,70.8
108.3811,75.1
108.3871,182.7
108.3902,146
108.428,106.2
108.4376,93.7
108.441,380.3
108.4506,45
108.456,150.3
108.4789,474
108.5238,76.2
108.5943,94.4
108.614,98.9
108.6494,506.5
108.6771,167.4
108.6844,105.7
108.7767,417
108.7906,161.7
108.8009,419.8
108.8172,131.5
108.8727,554.8
108.9023,2797.7
108.9168,287.2
108.9911,48.7
109.0298,2867.7
109.0411,211.4
109.0662,1024.7
109.0701,93.5
109.1189,97
109.1255,342.7
109.1689,90.3
109.173,64.7
109.1862,78.1
109.1943,349.7
109.2324,44.9
109.2365,102.2
109.2495,72.2
109.2698,81.3
109.2712,235.4
109.2933,84.9
109.3306,172.4
109.3527,177.7
109.3667,88.7
109.3865,58
109.4095,433.1
109.4191,446.6
109.4741,516.9
109.4858,121.5
109.4966,89.1
109.5018,33.6
109.5332,26.9
109.5489,323.2
109.5856,61
109.5924,410.4
109.5969,294.9
109.6466,122.7
109.6505,106.1
109.6524,185
109.6559,81.6
109.7732,62.1
109.7904,46.9
109.7978,68.3
109.8141,213.1
109.8165,90
109.8267,194.6
109.8333,80.6
109.8464,33.3
109.8539,116.6
109.8575,410.2
109.8838,79.5
109.928,52.9
109.9546,193.9
109.9625,161.3
109.986,73.6
109.9971,69.9
110.0001,68.2
110.0105,67.9
110.0253,99.9
110.0298,54
110.0369,230
110.0532,113.8
110.0615,1094.7
110.0926,389.1
110.0957,73.6
110.1001,246
110.1136,327.1
110.1417,60.5
110.1685,111.7
110.2616,450.2
110.2941,73.5
110.3061,91.2
110.3511,417.4
110.3745,135.4
110.4352,126.3
110.4498,428.1
110.4832,521.3
110.5001,392.5
110.5448,841.7
110.5605,427.4
110.6027,107.4
110.6406,425.1
110.6426,506.8
110.6705,134.5
110.7313,101.4
110.801,100
110.8064,97.4
110.8833,211.8
110.8993,600.9
110.9022,145
110.9043,166.9
110.9109,194.9
110.9609,104.7
110.9706,399.1
110.9766,386.3
110.9795,114.1
110.9991,82.3
111.004,111
111.0091,2262.2
111.0455,7966.9
111.0568,137.3
111.082,342.4
111.0877,85
111.1023,154.3
111.1127,368.5
111.1667,68.9
111.1837,268.6
111.2451,111.1
111.2584,70.9
111.3188,160.1
111.3258,118.9
111.3272,72.9
111.3322,50.3
111.3565,73.2
111.3671,179.1
111.4479,86.6
111.5278,86.1
111.5987,443.7
111.6277,74.8
111.6344,459.9
111.6443,123.9
111.6754,440.1
111.7162,141.1
111.7246,61.8
111.7708,419.6
111.8513,355.7
111.8886,438.4
112.0098,339.3
112.019,207.9
112.0407,2220.4
112.0498,44.2
112.0771,463.1
112.0904,79.5
112.0934,82.6
112.1296,121.6
112.1374,121.1
112.1757,419
112.1998,94.6
112.2222,211.7
112.2316,419.8
112.2332,117.7
112.2459,95.7
112.2672,74
112.28,169.1
112.2856,71.8
112.2933,413.6
112.3118,100.9
112.3149,211.5
112.3194,101.4
112.3486,83.4
112.3915,76.2
112.4566,134
112.4715,77.1
112.4884,87.3
112.5123,106.8
112.5228,71.4
112.5577,111.6
112.5639,148.3
112.5684,305.3
112.5976,598.8
112.5996,96.1
112.6246,148.5
112.663,466.8
112.6749,86.5
112.7335,94.2
112.7349,109.1
112.7396,107.8
112.7561,426.8
112.7732,62.6
112.7894,102.6
112.8059,381.4
112.8431,389.9
112.844,386.9
112.8769,77.6
112.9734,220.1
112.9788,112.5
112.98,118.2
112.9842,99.2
112.9859,63078
112.9879,65.8
112.9943,119.3
112.9999,78.8
113.0132,205
113.0247,9221.1
113.0347,217
113.036,45.6
113.0611,9659.1
113.0724,282.7
113.1119,80.4
113.2086,97.6
113.2245,85.6
113.2263,361.2
113.2531,579.2
113.2834,83.9
113.3391,106.3
113.3533,320.8
113.3665,460.6
113.3831,86.9
113.4213,218.1
113.4373,114.3
113.4434,137.2
113.4578,71
113.496,507.6
113.5087,205.6
113.5452,77.2
113.5555,104.2
113.5843,120.4
113.5878,105.3
113.5965,105.3
113.6108,198.5
113.7207,70.3
113.7247,101.3
113.7299,83.6
113.7716,82.2
113.7868,395.4
113.7943,72.7
113.8075,105
113.818,53.4
113.8204,142.6
113.9006,87.6
113.9611,90.8
113.9657,99
113.9812,1674.1
113.9865,385.1
113.9894,245.3
114.02,213.1
114.0423,113.7
114.0457,88.3
114.0564,43421.1
114.0759,84.1
114.0816,88.1
114.0929,81.6
114.0993,96.9
114.1306,84.2
114.1698,70.9
114.177,105.3
114.2205,54.1
114.2671,160.9
114.2675,159.7
114.2918,234.2
114.3113,82.6
114.3307,98.7
114.339,80.4
114.3669,71.9
114.3728,63.9
114.4191,111.3
114.4427,111.3
114.5164,82.3
114.5291,64.8
114.5372,98.5
114.5905,95.4
114.6675,236.4
114.6971,106.3
114.7295,97.9
114.7679,82.8
114.7699,114.6
114.8062,105.5
114.8617,65.3
114.8912,89.1
114.9089,67.9
114.9374,92.5
115.0042,184
115.0226,77.3
115.0404,12344.6
115.0476,71.7
115.0516,35.7
115.0601,72.5
115.0641,195.8
115.066,70.1
115.0768,10904.8
115.1454,156.1
115.1639,243.6
115.1719,73.2
115.2004,69.7
115.2156,109.4
115.2313,102.4
115.2523,28.8
115.2672,67.6
115.3101,79.7
115.3132,126.5
115.3515,141
115.3622,101.7
115.407,107.7
115.4117,98.1
115.4158,85.9
115.4644,84.2
115.4839,490.4
115.5167,80.9
115.5385,398.5
115.5527,83.1
115.5588,87.4
115.5676,93.7
115.5697,91.7
115.58,114.9
115.6341,130.4
115.6411,569.2
115.6823,69.7
115.689,94.5
115.737,107.7
115.7508,433
115.8238,110.2
115.8529,85.5
115.8584,82.7
115.8684,74.9
115.8855,433.2
115.8936,209.3
115.9182,98.3
115.9384,384.4
115.957,188.4
115.9645,109
115.9804,514.6
115.9887,99.9
116.0357,2852.5
116.072,9399.2
116.0776,85.5
116.08,52.9
116.0971,74.7
116.1279,147.6
116.1284,108.2
116.1315,76.1
116.1523,83.3
116.1693,96.9
116.2186,96
116.2687,84.4
116.2849,224.9
116.2964,100.1
116.3173,412
116.3242,372.9
116.3594,76
116.3769,86.3
116.3929,151.8
116.4033,69.9
116.4084,106.6
116.5097,175.6
116.5145,53.7
116.5317,95.3
116.5742,203.4
116.5814,72.9
116.5833,107.4
116.6624,164.4
116.6925,82.2
116.7094,87.8
116.7269,89.9
116.737,57.9
116.7401,392.8
116.7804,104.8
116.8097,107.4
116.8184,76
116.882,461.6
116.9221,106.7
116.9288,126.3
116.9347,126.5
116.9451,158.2
116.9539,170.8
116.9613,78.5
116.9627,775.9
116.9726,915.9
117.0092,5572.2
117.0196,410.1
117.0271,458.8
117.0316,137.7
117.0528,608.5
117.056,23491.2
117.0712,106.5
117.0924,24089.3
117.0976,451.5
117.1035,69.6
117.1637,101.9
117.1704,341.7
117.2139,355
117.2229,38.7
117.2348,100.1
117.2485,77.4
117.2707,141.8
