SPECTRUM - MS,
101.5369,141.2
101.5425,89.3
101.5552,150.8
101.5612,66
101.5703,180.6
101.5773,456.4
101.582,198.5
101.5836,88.9
101.5867,105
101.5893,502.4
101.6035,111
101.6125,83.8
101.684,72.5
101.7084,129
101.7268,63.8
101.753,126.1
101.7581,78
101.7608,95.9
101.7619,157.2
101.8009,92.1
101.8165,76.2
101.8385,149.6
101.8499,202.2
101.8611,189.5
101.8635,106.1
101.8838,333.1
101.8869,89
101.936,99.7
101.9987,384.8
102.0028,148.3
102.0037,30.3
102.0049,146.7
102.02,648.4
102.0399,105.6
102.0564,1333
102.0645,108.9
102.0791,95.8
102.0808,412.9
102.111,444.3
102.1216,105.8
102.1449,472.5
102.1464,104.5
102.1527,69
102.1687,26.4
102.1697,28.4
102.1744,76.7
102.2322,90.2
102.2687,76.7
102.323,157.4
102.33,73.5
102.3546,333.4
102.3588,307.3
102.3712,33.6
102.4117,490.3
102.4193,73.3
102.4428,95.9
102.5014,162.6
102.5531,160.3
102.5877,182.5
102.6058,77.1
102.6129,143.2
102.6437,141.9
102.6547,492.3
102.6912,26.3
102.6922,26.1
102.7424,139.5
102.757,488.8
102.8124,25.5
102.8278,126.3
102.8446,117.1
102.862,91.7
102.8812,585.4
102.895,166.5
102.932,90.2
102.9342,157.3
102.9415,492.6
102.9556,234.4
102.9572,75466.1
103.004,650.9
103.0225,93.9
103.0357,556.5
103.0404,29217.8
103.042,43.3
103.0435,36.9
103.0624,30.9
103.0704,160.8
103.0768,445
103.0863,32.9
103.1045,112.7
103.1244,74.4
103.1653,432.4
103.1768,92.8
103.1834,63.7
103.2191,82.9
103.2497,111.1
103.2661,176.5
103.2685,25.1
103.2688,24.7
103.2888,73.2
103.2947,607.5
103.3195,79.8
103.3628,77.9
103.382,328.6
103.404,204.8
103.4158,73.4
103.4214,151.5
103.4663,71.6
103.469,66.3
103.506,162.6
103.5742,115.5
103.638,71.1
103.6525,388.5
103.6644,121.6
103.6676,67.8
103.6886,89.1
103.6936,78.8
103.7,122.6
103.7019,128.1
103.7049,158.8
103.71,143.8
103.7118,176.2
103.8018,92.3
103.8044,75.7
103.8143,88.2
103.8797,79.8
103.9227,448
103.9424,80.5
103.9524,1453.1
103.9714,147.6
104.0208,94.1
104.0357,433.5
104.0438,44.7
104.0687,68.6
104.1168,556.4
104.1288,393.4
104.1957,157.1
104.2222,70.3
104.2465,122.6
104.2883,115.8
104.2979,99.6
104.3199,220.1
104.336,156.3
104.3421,121.2
104.3754,27.3
104.3868,594.6
104.4237,90.5
104.4299,450.9
104.4524,30.8
104.4768,248.6
104.4838,191.7
104.5679,89.8
104.6045,77.3
104.6268,83.8
104.6428,421.1
104.6437,72.3
104.6835,303.6
104.7528,115.1
104.7822,662.8
104.7932,98.2
104.798,132.1
104.8065,28.4
104.8218,124.5
104.8331,69.2
104.8586,71.8
104.8874,24.9
104.891,561.1
104.8951,569.9
104.9134,402.8
104.9265,80.6
104.9446,512.8
104.9542,21834.6
104.9583,450.7
104.9604,135.1
104.9716,117.1
104.9866,105.7
105.0197,1146.6
105.0324,179.7
105.0536,251.1
105.0638,505.9
105.0738,374.6
105.1012,137.1
105.1023,120.1
105.1185,83.8
105.1275,28.4
105.1439,144.9
105.146,25.4
105.159,101.4
105.2174,75.3
105.2536,170.5
105.2619,88.4
105.2706,402
105.2867,24.1
105.2892,411.4
105.2905,89.6
105.309,26.5
105.3358,28
105.3527,97.1
105.3549,95
105.3813,30.9
105.3983,73.7
105.4229,98.3
105.4271,481
105.4299,142.3
105.462,96.5
105.4942,24.6
105.5103,332.5
105.5125,534.2
105.5136,26.5
105.5243,265.3
105.5576,127.9
105.5665,79.7
105.6075,126.6
105.6342,476.3
105.6358,108.6
105.6374,91.6
105.6385,339.5
105.6618,103.1
105.6719,80.1
105.6852,67
105.6953,581.2
105.6995,371.9
105.7199,79.5
105.722,70.1
105.7561,79.4
105.769,75.7
105.7783,110.7
105.8152,145.7
105.8439,26.6
105.8559,147.1
105.8608,92.7
105.8653,598.2
105.873,125.7
105.878,74.5
105.8983,569.5
105.9168,135.5
105.9212,95.8
105.9286,82.4
105.9575,74.2
106.0367,25.6
106.0459,106.6
106.0485,185.1
106.0712,61.6
106.1126,74.9
106.1335,189.3
106.1389,412.8
106.1682,127.3
106.2215,82
106.225,152.8
106.2478,77.2
106.2586,153.4
106.3157,100.6
106.329,78.8
106.3437,28.5
106.3513,71.9
106.3574,445.9
106.3894,441.9
106.3906,419.3
106.4254,26.8
106.4374,79.6
106.4418,169.5
106.4585,94.7
106.4919,92.6
106.5104,108.9
106.5406,210.8
106.542,105.5
106.5509,85.2
106.5591,73.5
106.5978,159
106.6358,434.8
106.639,26.9
106.6437,135
106.6506,144.9
106.665,453.7
106.6731,89.8
106.675,503.7
106.7685,186.4
106.7781,68.6
106.802,516.1
106.8047,422.8
106.8359,67.4
106.8445,415.9
106.8496,624.1
106.8534,445.2
106.8679,84.6
106.9506,164.8
106.9605,87.8
107.031,107.2
107.0506,27272.4
107.0584,93.4
107.0691,118.5
107.0802,98.2
107.1222,271.3
107.1308,109.4
107.1321,94.8
107.184,86
107.2239,124.3
107.2543,493.9
107.2588,84.5
107.2666,453.5
107.2787,588.6
107.3022,113.2
107.3852,569.9
107.4036,213.3
107.4041,266.6
107.4135,700.2
107.4221,177.6
107.4302,546.6
107.4584,143.8
107.4694,127.3
107.4941,98.3
107.5036,81.4
107.5645,150.1
107.5723,106.3
107.5756,503
107.5841,145.1
107.6667,156.7
107.6821,426.7
107.6849,135.2
107.7048,105.3
107.7076,121.8
107.7178,567
107.7329,70
107.8025,594.8
107.8109,144.2
107.8504,72.9
107.9142,118.7
107.9399,187.5
107.9834,79.3
108.0039,132.6
108.0237,323.5
108.0365,62.4
108.0458,1036.5
108.0494,79.9
108.0523,71.6
108.1027,70.4
108.1134,108.7
108.1807,104.6
108.2038,484.7
108.222,88.2
108.2566,85.8
108.2657,137.3
108.2856,88.4
108.3246,100.7
108.3357,93.3
108.3421,696.9
108.3438,60
108.3517,418.4
108.3741,117.2
108.4159,90
108.4256,32
108.4385,82
108.4449,433.9
108.4462,203.3
108.4508,28.2
108.4819,102.9
108.5016,270.2
108.5115,85.8
108.5343,108.8
108.5588,182.8
108.5642,144.5
108.5796,104.3
108.5804,407.5
108.6067,38.6
108.609,403.4
108.6221,449.1
108.6508,325.4
108.6842,73.9
108.7118,69.4
108.7169,76.1
108.7246,181.5
108.7428,349.8
108.7578,154.5
108.8157,168.8
108.8186,471.5
108.8422,152.1
108.8506,107.4
108.8623,262.3
108.8658,77.3
108.8974,139.2
108.9023,2389.5
108.9112,87.8
108.9639,664.9
108.9792,101.7
109.0077,535.4
109.0297,190.1
109.0389,395
109.0662,619.9
109.0688,138.2
109.1048,79.8
109.1486,106.3
109.1558,30
109.2139,167
109.2323,404.2
109.2398,85.3
109.2475,83.4
109.3172,105.7
109.3224,107.8
109.3241,163
109.4275,99.4
109.5107,426.7
109.5239,166.7
109.5408,644.7
109.5489,118
109.5627,161.7
109.5944,282.9
109.6481,148.4
109.6562,24.1
109.677,106.4
109.7083,106.9
109.7561,166.9
109.7865,140.3
109.8057,128.1
109.8484,81.3
109.9145,91.8
109.9252,524.5
109.9843,82.9
109.9994,112.4
110.0126,121
110.0251,190.4
110.0267,124.5
110.0615,901.1
110.1018,188.7
110.1316,133.7
110.1812,126.1
110.1918,467.4
110.2072,535.9
110.2333,113.6
110.2568,99
110.2603,72.6
110.2694,118.6
110.2906,114.5
110.3019,387.5
110.3044,108.1
110.3098,93.4
110.3189,568.9
110.3416,75.1
110.3754,171.4
110.4032,73.6
110.4745,76.3
110.5066,136.4
110.5208,160.5
110.5404,27.3
110.5566,158.1
110.5864,86.5
110.6269,508.1
110.6831,437.4
110.6875,141.1
110.6885,243
110.7236,144.9
110.7647,95.4
110.7671,149
110.786,527
110.8009,424
110.8302,31.4
110.8503,131.3
110.8941,206.7
110.8994,1149.9
110.9081,151.9
110.9199,66.6
110.9243,68.2
110.9388,80.6
110.9421,128.1
110.9591,599.7
110.9819,549
110.987,135.5
110.989,27.3
111.0091,1923.9
111.0203,82.1
111.027,156.3
111.0455,7990.2
111.0568,284.3
111.0612,25.2
111.0672,91.9
111.0747,76.5
111.0818,164.9
111.0967,89.8
111.1484,370.7
111.1503,61.4
111.1614,139.4
111.1655,75.8
111.1884,66.4
111.1927,92.8
111.2341,139.6
111.3355,65.9
111.3474,467.7
111.3534,181.5
111.3611,126.9
111.3669,165.8
111.3702,69.6
111.4176,136.6
111.4721,185.3
111.4734,79.5
111.4833,92.2
111.488,75.4
111.4949,66.3
111.504,28
111.5108,29.2
111.5131,421.1
111.5146,274.7
111.5209,143.5
111.6553,519.9
111.6562,309.1
111.7009,122.9
111.7032,68
111.7208,83.9
111.7268,144.4
111.7373,459.1
111.7456,215.7
111.8344,193.1
111.8519,134.4
111.8553,26.3
111.8654,161.4
111.9344,444.2
111.9395,82
111.9484,27.8
111.9564,105.4
112.0083,505
112.0293,154.4
112.0314,66.5
112.0408,3413.7
112.0624,237.9
112.0695,98.8
112.0771,776.4
112.0899,135.5
112.1135,124
112.1209,118.4
112.1425,116.9
112.1883,98.6
112.1895,132.7
112.2074,126.7
112.2772,139.8
112.2952,187.1
112.3238,192.3
112.3439,111.8
112.3463,80.6
112.3562,92
112.37,75
112.3994,100.4
112.4463,587.1
112.4476,80.8
112.5065,192.5
112.5135,474.7
112.519,90.5
112.5693,208
112.593,151.6
112.5977,480.1
112.6085,103.8
112.6311,94
112.6452,296.7
112.7027,386.2
112.7173,80.7
112.7341,149.4
112.8044,437.3
112.812,599.3
112.8292,452.4
112.8344,74.7
112.837,163.6
112.8408,106.9
112.8452,91.8
112.8674,239.8
112.9198,411.8
112.9435,100
112.9575,144.8
112.9859,29775.2
113.0203,125.4
113.0247,14896.6
113.036,420.7
113.0473,171.1
113.0611,9418
113.0637,435.5
113.0723,317.1
113.0742,75.3
113.1051,210.8
113.1124,95.5
113.1276,128
113.1307,108.9
113.1783,181.6
113.1803,204.6
113.1885,59.7
113.2173,79.3
113.249,87
113.2865,27.3
113.2907,110.5
113.3417,90.6
113.354,151.2
113.3687,157
113.3747,123.7
113.3989,133.8
113.4284,93.5
113.4579,870.7
113.4728,81.7
113.5125,93.4
113.5427,67.9
113.5545,163.5
113.5623,103.3
113.5868,151.7
113.5994,115.2
113.6312,97.7
113.6792,25.1
113.6914,99.6
113.7141,131.8
113.7313,138.3
113.7852,116.3
113.8349,80.1
113.8697,144.6
113.8752,30.9
113.8794,154.8
113.8844,106.6
113.8966,73.4
113.9184,25.9
113.9285,98.2
113.9514,124
113.9619,517.6
113.9632,437
113.9799,101.9
113.9812,2183.6
114.0199,861.4
114.0301,87.1
114.0564,50679.4
114.0628,566.2
114.0646,33.9
114.0681,167.8
114.1286,141.2
114.1519,92.8
114.1752,93.8
114.1789,120.6
114.1804,63.8
114.1866,121.7
114.1971,103.5
114.2304,79.6
114.2554,76.2
114.2668,25.6
114.2757,100.9
114.2776,131.7
114.288,64.9
114.2908,514.3
114.3095,90.3
114.3124,436.4
114.3502,115
114.4176,504
114.4317,453.8
114.4977,104
114.512,124.4
114.5562,108.5
114.5687,522.9
114.6546,29.3
114.668,274.4
114.7166,105.2
114.7817,27
114.7867,265
114.7946,70.2
114.845,493.6
114.9227,90.4
114.9941,91.1
115.0083,555.9
115.0173,118.9
115.0332,37.5
115.0404,14539
115.0597,33.4
115.0626,105
115.0642,514
115.0768,10052.6
115.0806,29.7
115.0882,137.3
115.1355,130
115.1716,186.5
115.1751,447.3
115.1917,151
115.1978,151.7
115.2535,102.2
115.2785,101.9
115.2855,27
115.3183,178
115.3206,98
115.3883,239.8
115.5386,85.6
115.5398,88.8
115.5425,128.3
115.548,134.3
115.566,105.7
115.6535,205.8
115.6979,243.3
115.719,164.4
115.7206,474
115.7287,117.5
115.7939,446
115.8029,89.5
115.8242,72.1
115.8454,35.3
115.8591,98.2
115.931,92.1
115.9358,83
115.9531,205.3
115.9702,482.5
115.9741,135.9
116.0101,520.6
116.0154,85.6
116.0356,5897.1
116.0398,504.5
116.0478,76.9
116.0594,466.1
116.072,10356.9
116.1123,127.5
116.1547,121.2
116.1892,80.4
116.1989,108
116.2443,443.4
116.272,118
116.2937,95.9
116.3258,502.9
116.348,187.1
116.3518,26
116.3554,137.8
116.4041,168.2
116.4163,81.2
116.419,79.2
116.4284,60.5
116.4396,108.4
116.4413,142.8
116.4882,172.8
116.5313,161.2
116.5649,119.4
116.5772,106.8
116.5823,81.8
116.6242,127.8
116.6373,25.7
116.7251,478
116.7288,113.8
116.736,125.9
116.7524,73.8
116.7593,28.9
116.7608,113.2
116.7795,87.1
116.7861,72.4
116.834,98.5
116.853,100.9
116.8593,593.9
116.9288,183.5
116.9434,222.5
116.947,195.5
116.9628,728.3
116.9728,1108.9
116.9891,97.3
116.9897,113.4
117.0074,523.2
117.0091,6831.5
117.0174,430.8
117.0196,858.5
117.056,21855.5
117.0648,109.3
117.0737,88.9
117.0924,28716.1
117.0966,30
117.1198,248
117.1322,149.1
117.1708,80.3
117.2,232.8
117.2089,71
117.2697,495.7
117.2781,465.6
117.287,137
117.2952,97.6
117.2995,473.3
117.3366,30.2
117.3465,188.6
117.3501,27.9
117.364,27.6
117.3818,245.1
117.4246,35.9
117.5403,146.1
117.548,116.8
117.559,81.4
117.5672,114.3
117.6094,110.9
117.6142,127.8
117.6375,472.2
117.6419,33.1
117.7221,604.4
117.7503,84
117.7513,108.7
117.781,112.9
117.7999,86.7
117.8005,159.4
117.8102,127.5
117.8236,487.4
117.8509,84.2
117.882,413.9
117.9401,378
117.9415,559.1
117.9512,280.9
117.9566,148.3
117.9612,455
117.9681,122.2
117.9713,167.4
117.9885,100.7
118.0031,617.9
118.0253,26.3
118.0512,1009.3
118.0594,29.7
118.0957,198
118.1132,79.3
118.1159,77.9
118.1359,191.2
118.1395,277.8
118.1516,79.5
118.2008,84.1
118.2169,80.9
118.2285,105.3
118.2609,79.3
118.3074,85.6
118.3965,72.7
118.5378,74.1
118.5402,581.8
118.5786,170.2
118.6422,127.1
118.7381,166.4
118.7814,25.3
118.8148,83
118.8241,83.4
118.8397,81.1
118.8431,385.9
118.8746,25.5
118.8769,146
118.8822,79.4
118.8868,113.9
118.9224,545.6
118.9424,1316.5
118.952,3526.2
118.995,510.2
119.0062,259.2
119.0212,132.1
119.0353,8204.1
119.0716,78.7
119.0732,637.7
119.1159,74.7
119.1333,101.8
119.1476,74
119.1525,77.5
119.1563,81
119.1617,543
119.1638,79.9
119.1864,112.1
119.2136,109.2
119.2298,495.2
119.2328,151.5
119.2633,460.6
119.2651,135.5
119.2948,117.9
119.3232,138.5
119.3621,26.4
119.3726,169.7
119.4241,513.4
119.4305,403.5
119.4359,138.9
119.4382,115.6
119.4693,68
119.4701,59
119.4761,79
119.4984,75.8
119.5005,75.5
119.5373,80.5
119.5685,79.5
119.5697,83.4
119.5714,83.9
119.6569,130.9
119.7118,94.3
119.72,196.6
119.7418,92.4
119.8117,124.9
119.8531,145.9
119.8608,78.3
119.8691,89.8
119.9082,446.1
119.9804,97.6
119.9987,73.5
120.0138,63.9
120.0152,243.7
120.0526,182.5
120.0568,77.1
120.0867,101.4
120.1277,65.7
120.1401,105.6
120.1736,106.1
120.2494,303
120.2665,26.8
120.269,27
120.3271,349.7
120.3284,81.7
120.355,105.2
120.3711,94.7
120.3854,466
120.4244,461.4
120.4416,95.2
120.4578,118.3
120.4775,88.3
120.5022,533.5
120.5208,530.4
120.5655,260.4
120.5688,432.7
120.6428,458
120.6631,121.6
120.6729,357.1
120.7084,468.9
120.753,124.2
120.7648,562.7
120.8106,160.2
120.8179,99.9
120.8206,447.4
120.8653,403.3
120.8924,89.8
120.9146,81.8
120.9256,355.5
120.9271,95.7
120.9493,87.7
120.9754,453.4
120.9858,117.4
120.9894,131.3
121.0047,135
121.0129,114.1
121.0299,88.3
121.0585,265.2
121.0663,29.3
121.1072,218.5
121.1421,28.3
121.1471,401.3
121.1499,110.5
121.1876,80.9
121.217,172.2
121.2343,583.7
121.2569,120.3
121.2731,590.3
121.3933,145.7
121.3978,546.3
121.4074,124.5
121.4113,30.6
121.4165,164.3
121.4663,452.1
121.4841,114
121.4968,110.4
121.5478,30
121.597,152.3
121.6497,24.9
121.7003,130.6
121.7281,26.1
121.7295,134.8
121.7357,98.7
121.7557,29.6
121.8056,174.9
121.8674,118.1
121.8678,187.2
121.8685,162.6
121.8897,103.4
121.9335,31.1
121.9432,67.1
121.9517,104
121.9997,119
122.0555,402
122.0614,353
122.0675,113.1
122.0725,73.6
122.0741,527.5
122.0889,87.6
122.0937,63
122.0962,79.5
122.1038,319.8
122.1279,453.5
122.1629,427.6
122.1888,141.9
122.1906,290.6
122.2071,425.1
122.2103,329.5
122.2163,148.7
122.2214,25.6
122.2285,145.6
122.2542,86.4
122.3046,148.4
122.324,124.5
122.3771,93.5
122.3829,106.6
122.3882,75.1
122.4381,133.4
122.479,132.5
122.4859,107.4
122.4927,512.2
122.4995,94.7
122.5119,288.7
122.5654,592.8
122.5705,73.1
122.5753,136.1
122.6125,130.1
122.6456,520.7
122.6515,80.8
122.658,79.5
122.6774,72
122.6814,78.3
122.6828,108.7
122.6946,94
122.7044,87.9
122.7082,390.3
122.7224,116.3
122.7956,99.6
122.8232,97.2
122.8242,273
122.827,29.7
122.8634,167.3
122.8675,215.1
122.8708,26
122.933,183.1
122.965,74.9
122.9678,695.8
122.9728,28.4
122.9738,78.5
123.0156,99.5
123.0217,87.7
123.0394,261.2
123.0434,14549.1
123.0454,638.7
123.0565,173.7
123.0817,266.4
123.1107,65.7
123.1127,26
123.1698,137.6
123.1736,84.1
123.1891,113.8
123.2491,113.9
123.2729,501.6
123.2865,95
123.3589,303.4
123.3698,29.8
123.3776,425
123.3977,92
123.4027,120.8
123.4127,630.3
123.431,504.7
123.503,133.7
123.545,131.3
123.5527,64.5
123.6041,102.4
123.6056,487.2
123.6483,99.5
123.6863,65.8
123.7391,31.3
123.7421,78.4
123.7959,172.7
123.8831,78.6
123.8968,106.8
123.9244,414
123.9276,166.5
123.9339,88.2
123.9362,86.8
123.9588,351.1
123.9826,27.5
123.995,205.8
124.0112,71.1
124.0155,11155
124.0407,771.2
124.0771,808.7
124.1196,206.8
124.145,86.6
124.1506,446.5
124.1616,86.7
124.1963,148
124.2017,157.4
124.2144,417.4
124.2598,93.7
124.2751,77
124.327,78.6
124.3442,198.8
124.3463,105.2
124.4545,179.5
124.4653,78
124.4943,101.1
124.5106,179.4
124.5335,598.5
124.559,104.8
124.6167,72.8
124.6452,455.1
124.6563,282.9
124.7753,88.7
124.8151,87.1
124.8349,103.5
124.8469,31.1
124.8586,81.4
124.8704,87.3
124.8801,243.4
124.9089,128.8
124.9509,85.7
125.0146,161.2
125.0248,170.4
125.0359,224.7
125.0379,140.4
125.0577,182.3
125.0611,4508.1
125.0733,93.3
125.0972,141.1
125.1508,106.8
125.1625,75.4
125.167,517.7
125.1865,175.8
125.2025,66.3
125.2428,270.2
125.2467,94.4
125.2539,237.7
125.336,166.1
125.3446,146.3
125.3661,567.8
125.3903,455
125.3914,92.5
125.4299,157.9
125.4403,155.7
125.4702,84.5
125.471,82.7
125.4791,102.1
125.5844,116.5
125.6082,563.5
125.6568,608.9
125.7102,117.9
125.726,131.1
125.7535,128.4
125.7648,298.1
125.8277,252.6
125.8386,104.7
125.8417,516.9
125.8553,77.3
125.8721,26.4
125.9281,117.9
125.9351,493.3
125.97,126.4
125.9744,400.7
125.9958,234.7
126.0075,124.2
126.0199,206.2
126.0215,28.5
126.0248,91.9
126.0313,106.8
126.0563,2729.5
126.0644,148.9
126.125,100.1
126.1502,25.2
126.1544,99.1
126.1837,130.7
126.2172,167.2
126.2378,70.3
126.2569,493.9
126.2596,415.1
126.2975,64.9
126.3727,122.9
126.4272,348.3
126.4485,600
126.4709,84.9
126.4952,126.2
126.4993,91.1
126.5082,126.8
126.5418,26
126.6036,140.7
126.605,89.5
126.6229,283
126.6294,107.8
126.6531,29.4
126.6683,95.6
126.6725,90.2
126.6745,488.6
126.6796,372.3
126.6917,27
126.7167,464.5
126.7411,108.4
126.8334,196
126.8435,546.2
126.866,369.5
126.8874,78.1
126.9193,27
126.9701,77.1
126.9984,117.4
127.0015,4126.4
127.0156,103.1
127.0265,1259.1
127.0379,9299.4
127.0403,8393
127.0515,2257.8
127.0622,214.8
127.0767,2188.9
127.1134,475.3
127.1463,115.5
127.1705,79.1
127.1812,103.4
127.2177,64.4
127.2641,207.9
127.2936,136.3
127.3086,187.7
127.3318,32.4
127.3497,84.3
127.3723,147.8
127.3922,93.6
127.3997,173.1
127.409,101.5
127.4364,82.2
127.4852,31.3
127.4873,154.9
127.521,276.1
127.5249,85.9
127.5269,178.8
127.5687,111.1
127.6132,472.1
127.6943,30.3
127.6957,149.9
127.7389,191.7
127.7424,129.7
127.7539,133.7
127.7677,114.8
127.7903,145.7
127.8327,127.3
127.8337,169
127.8403,581.4
127.8493,499.8
127.8615,97.8
127.8723,160
127.923,164.2
127.9816,103.8
127.9839,91
127.9968,1005.4
127.9987,82.2
128,30.3
128.0216,31.8
128.0287,78.5
128.0315,85.2
128.0356,4134.6
128.0561,97.6
128.0719,1535.9
128.0976,30.3
128.1404,136.9
128.2198,64
128.2598,85.7
128.3179,128.1
128.3336,115.6
128.3934,490
128.4151,28
128.4242,66.9
128.4701,84.2
128.5181,102.7
128.5312,406.5
128.5373,152.9
128.5733,157.4
128.575,124.2
128.5851,406.9
128.6178,28.2
128.6582,187.4
128.6634,28.2
128.6752,33.7
128.6777,81.5
128.6794,110.5
128.7059,83.7
128.7238,84.3
128.7481,519.6
128.7982,83.1
128.8223,69.1
128.8745,166.2
128.8878,195.9
128.895,195.8
128.9264,434.1
128.9323,82.7
128.9808,1564.3
128.996,139.6
129.0196,798
129.0235,66.6
129.0322,468.9
129.0327,475.6
129.0559,18471.8
129.0672,3258.3
129.0886,80.8
129.0923,2135.6
129.1163,156.6
129.1909,105.4
129.1987,79.2
129.253,31.6
129.2701,268.7
129.2754,76.3
129.2822,107.6
129.3328,78.6
129.4028,331.6
129.415,147.7
129.4268,31.5
129.4341,31.9
129.4433,258.7
129.4651,441.8
129.5135,460.8
129.6027,80.9
129.617,473.1
129.6672,81.3
129.7129,138.8
129.7911,63.4
129.8327,165.4
129.8442,76.8
129.8467,424.5
129.8486,386.9
129.9113,118.1
129.9242,144
129.9393,24.6
129.9477,29.9
129.956,68.2
129.9861,202.9
129.9944,103.3
130.0066,564.4
130.033,145.1
130.0386,591.7
130.0512,4552.8
130.0611,202.9
130.0876,22647.9
130.1056,80.7
130.2012,192.1
130.2256,522.6
130.2286,436.1
130.2546,172.8
130.2688,76.6
130.2923,156.6
130.2991,80.1
130.3149,25.1
130.4487,91.3
130.4744,141.8
130.4869,184.9
130.4931,142.3
130.5763,111.6
130.604,95.2
130.6179,573.5
130.6348,104.3
130.6391,73.7
130.6692,142.3
130.6705,116.2
130.701,123.3
130.7595,31.1
130.7762,30.3
130.8222,104.3
130.8343,192.8
130.8504,525
130.8622,251.3
130.9575,1658.2
130.9599,113.7
130.9679,215.3
130.9702,110.3
130.9845,150.8
130.9932,95.5
130.9968,31.6
131.0352,7606.1
131.0543,92
131.0716,8982.3
131.0828,3114
131.102,108.8
131.108,576.1
131.1698,87.8
131.1742,78.3
131.1871,181.2
131.224,134.7
131.2587,477.1
131.2635,75.8
131.2682,132.9
131.293,112.5
131.3129,133.8
131.3331,160.5
131.3897,329.1
131.3952,101.9
131.4047,530.9
131.4112,27.8
131.5132,90.5
131.5742,231.6
131.5941,82
131.6052,91.7
131.7444,176.1
131.8268,97.2
131.9088,143
131.9151,104.1
131.9193,194.2
131.9257,109.1
131.9311,25.5
131.9435,103.8
131.9865,27.7
132.0304,5990.2
132.0508,97.2
132.0668,2798.2
132.0819,167.9
132.1032,131.3
132.1163,32
132.1289,112.8
132.2012,82.8
132.21,72
132.2583,130.4
132.3029,155.7
132.3778,87.5
132.4031,80.9
132.4324,31.5
132.4881,446.4
132.5263,126.3
132.5316,27.1
132.5357,237.5
132.6179,273.4
132.6296,155.7
132.6405,92
132.7171,61.2
132.7337,29.3
132.7488,190
132.7771,422.3
132.7946,128.1
132.8017,154.9
132.822,118.7
132.8326,263.1
132.8963,139.3
132.9473,106.2
132.9548,165.8
132.9556,170.8
133.0097,132.7
133.0154,67.3
133.031,102.6
133.0361,97.5
133.0508,13483.5
133.0661,5665.9
133.0872,6365.5
133.1099,201.7
133.1118,173.7
133.1666,247.1
133.2008,69.2
133.2062,68.4
133.2471,89.4
133.2476,84.4
133.2482,79.3
133.2519,75
133.2813,27.8
133.3224,410.6
133.3627,449.3
133.3795,86.7
133.4302,89.9
133.4426,392.4
133.496,85.7
133.5087,178.4
133.5147,26.8
133.5245,507.9
133.5665,79
133.5695,99
133.6488,77.2
133.6511,88.5
133.7466,91.8
133.7633,134.8
133.772,438.4
133.8384,197.9
133.841,444.8
133.8526,197.9
133.9028,508.3
133.917,27.1
133.942,136.2
133.9533,127.5
133.9761,129
133.9857,208.4
134.0244,102.6
134.0343,15459
134.0462,30.1
134.0543,44.3
134.1131,105.3
134.1394,597.2
134.1712,28.5
134.1843,75.6
134.2616,238.3
134.2837,590
134.3054,102.3
134.3247,203.1
134.3457,425.2
134.3536,420.3
134.3554,99.9
134.3745,152.7
134.431,119.9
134.4429,825.8
134.4536,122.5
134.4976,494.4
134.5458,27.2
134.5511,587
134.5535,448.3
134.5555,318.2
134.6085,90.8
134.6857,145
134.7038,70.7
134.7073,164.4
134.7134,137.6
134.7686,457.9
134.8087,85.1
134.8249,102.8
134.8362,129
134.8558,112.2
134.8674,104.7
134.8858,100.9
134.8963,186.6
134.9059,194.9
134.9321,456.3
134.95,105.1
134.9733,6194.3
135.0113,99.6
135.0301,185.5
135.0625,129.2
135.0664,29.6
135.081,29.7
135.1929,124.3
135.2008,79.8
135.2412,118.3
135.2433,31
135.3714,413.8
135.4047,286.6
135.4186,84.5
135.4663,275.5
135.4913,100.2
135.5303,130.5
135.5452,215.6
135.5726,492.6
135.6247,91.8
135.667,91.2
135.6827,476.7
135.6939,118
135.7283,539.3
135.7785,145.2
135.7873,65.9
135.8385,101.3
135.8462,39.3
135.8976,466.3
135.9137,75.8
135.9177,161.6
135.9241,109.9
135.998,83.9
136.0092,147.1
136.0239,547.1
136.044,12294
136.064,74.6
136.0731,75.1
136.077,86.8
136.0941,145.4
136.1357,114.1
136.1953,109.2
136.2102,103.7
136.2286,118
136.2367,138.4
136.2596,140.8
136.2903,126.4
136.3205,68.2
136.3672,79.5
136.3779,118.2
136.4128,87.4
136.4491,69.8
136.4793,134.3
136.5715,74.2
136.6432,84.6
136.6856,114.3
136.6883,167.1
136.8146,169
136.8219,280.5
136.8353,410.8
136.8387,181.7
136.8936,28.2
136.8968,103.6
136.9001,87.4
136.9273,84.5
136.9453,660
137.0247,137.3
137.0278,33764.4
137.0301,129.5
137.0487,473.8
137.061,1408.6
137.0721,111.9
137.0784,100.1
137.0878,93.2
137.0893,136.6
137.1141,463.2
137.1662,87.4
137.2549,139.1
137.3345,129.8
137.3433,100.5
137.3716,79.9
137.3811,489.7
137.4121,137.2
137.4157,185.6
137.4223,171.7
137.4589,94.5
137.48,215.9
137.4806,239.5
137.4813,253
137.5374,30.6
137.5536,419.3
137.5809,80.2
137.5974,131.3
137.6062,103.6
137.6155,98.1
137.6191,120.8
137.6831,499.7
137.7046,168.4
137.7211,82
137.7359,61.3
137.7582,139.9
137.7606,114.4
137.7966,29.5
137.8555,134.2
137.8584,472.9
137.9053,154.1
137.9098,675.7
137.9241,88.7
137.929,227.3
137.9434,471.9
