SPECTRUM - MS,
96.9486,86.7
96.9534,68.3
96.9605,11138.6
96.9655,189
96.9685,47.1
96.97,20594.3
96.9729,530.5
96.9778,5987.7
96.9821,109.3
96.9852,282.3
96.9982,367.3
96.9995,446.8
97.0014,433.6
97.0118,58.9
97.0145,232.2
97.0299,1661.3
97.0412,694.2
97.0663,507.6
97.0723,452.6
97.0826,80.9
97.1184,82.9
97.143,108.3
97.1591,92.5
97.1616,473.2
97.1803,300.3
97.1873,461.4
97.2794,267.3
97.2818,85.2
97.2842,115.3
97.3016,51.4
97.3375,456.1
97.3438,442.5
97.3545,418.5
97.357,157.4
97.4044,104.4
97.4478,148.1
97.4517,43.2
97.457,80.9
97.4921,106.2
97.5362,69.7
97.5468,98.3
97.5689,104.3
97.5717,91.7
97.5868,224.7
97.5992,491.9
97.6013,53.9
97.6166,82.2
97.6217,142.9
97.6239,174.2
97.6585,106.7
97.6647,78.4
97.681,28.8
97.6864,77.9
97.7007,115.4
97.7563,70.8
97.8154,74.2
97.8279,203.4
97.8674,126.8
97.8895,82.5
97.9027,193
97.964,82.6
97.9649,89.4
97.993,75.8
97.9952,426.8
98.0078,54.9
98.0251,3211
98.0372,115.6
98.0615,153.1
98.1306,91.6
98.1435,71.2
98.1446,115.8
98.2018,343.3
98.2199,117
98.2865,221.1
98.3479,334.6
98.358,223.4
98.4029,39.9
98.4563,145.7
98.468,540.9
98.4697,81.4
98.4709,76.4
98.4755,90
98.4956,143.3
98.5208,117.1
98.5435,123.5
98.5798,78.5
98.5843,73.3
98.5888,106
98.5901,221.2
98.6114,94.1
98.639,194.6
98.6586,73.8
98.7232,732.9
98.7409,67.7
98.7708,78.2
98.7832,137.5
98.7878,456.2
98.8485,70
98.8683,57.7
99.0024,463.3
99.0068,188.3
99.0092,511.5
99.0321,74.3
99.0431,17810.3
99.0455,6956.6
99.0567,155
99.0597,70.4
99.061,71.8
99.0744,77
99.1027,68.3
99.1643,57.7
99.1698,69.1
99.1784,72.2
99.1807,74.3
99.2262,45.7
99.2427,209.3
99.291,568
99.295,237.3
99.3125,109.2
99.3328,135.6
99.3343,66.7
99.403,114
99.4303,103.6
99.4386,447.2
99.4472,157.5
99.4615,92.5
99.4666,71.1
99.5086,497.4
99.5505,75.6
99.5656,131.4
99.5959,236.7
99.6234,72.9
99.6316,276.1
99.6392,29.4
99.6657,117.2
99.6677,535.5
99.7609,99.3
99.7746,107.1
99.7852,233.3
99.7856,238.6
99.8391,164.8
99.8445,199.3
99.8566,75.5
99.8606,369.2
99.9576,136.1
99.9606,72.1
99.9627,117.2
99.9699,73.8
99.9822,123.3
99.9875,353.7
100.0018,169.7
100.0044,56.3
100.0286,127.1
100.0408,10282.4
100.0701,408.6
100.0873,111
100.1139,76.5
100.1908,174.4
100.2483,93.4
100.2598,84.8
100.2646,78.1
100.2878,98.2
100.2905,156.2
100.2969,79.9
100.3475,77.8
100.365,78.8
100.3665,103
100.3725,71.8
100.3778,95.9
100.4089,57.6
100.422,375.4
100.4372,444.3
100.4832,409.4
100.5054,105.8
100.5096,143.2
100.6468,552
100.656,102.7
100.6763,321.7
100.6862,181.1
100.6939,101.2
100.695,309.7
100.739,135.4
100.7664,80.8
100.7722,88.7
100.7842,75
100.7873,75.3
100.8196,86.6
100.8404,58.3
100.8959,26.2
100.8972,90.9
100.9533,75.1
100.9729,107.3
100.986,19491.9
100.9876,154
100.9976,386.1
101.0248,25065.6
101.0362,95.9
101.039,92.3
101.0414,57.4
101.0486,8768.8
101.0537,36.4
101.0539,36.5
101.0612,13951.1
101.1051,268.7
101.1276,73.4
101.1302,67.9
101.2067,404.5
101.2122,251.1
101.2362,239
101.2665,465
101.2684,131.4
101.3004,75.1
101.306,72.1
101.3086,85.9
101.3302,30
101.3612,179.4
101.3671,59.1
101.4112,400.2
101.4209,81.2
101.4799,73.3
101.4813,68.3
101.495,425.4
101.5457,89.4
101.5502,53.5
101.5638,186
101.6351,93.6
101.6466,118.3
101.6758,77.8
101.6976,80.1
101.7072,314
101.7201,205.6
101.7358,80.9
101.7682,110.9
101.8142,81.2
101.851,45.5
101.8633,153.1
101.9006,80.7
101.9029,141
101.9069,427.5
101.9215,78.1
101.9374,133.2
101.9714,75
102.0184,85.4
102.02,865.9
102.0564,2298.1
102.0603,101.4
102.07,78
102.0786,100.4
102.1041,249.1
102.1333,135.3
102.1366,59.3
102.1898,30.1
102.2101,127.5
102.2156,423.4
102.2425,59.2
102.2497,363.8
102.2587,67.8
102.2928,92.2
102.3048,109.1
102.3215,439.1
102.3256,199.2
102.3269,81
102.3409,34.3
102.3731,91.5
102.3759,44.5
102.4717,85.5
102.4886,61.7
102.5026,114.2
102.5318,331
102.5611,81.8
102.5721,59.9
102.667,76.5
102.6681,79
102.7027,95.6
102.7236,81.1
102.7275,198
102.7707,53.2
102.7728,331
102.7793,91.5
102.8007,77.3
102.8501,639.1
102.8755,386.2
102.8907,343.1
102.9264,86.1
102.9298,77.1
102.9495,86.5
102.9572,48583.6
103.0041,1077.4
103.0135,523.6
103.039,159.3
103.0404,51954.2
103.0695,77.4
103.0768,945.6
103.1096,142.5
103.1235,97.2
103.1352,480.8
103.1883,141.9
103.2079,163.1
103.2644,75.2
103.2699,59.9
103.2726,83.9
103.3031,420.2
103.4183,73.5
103.4666,409.6
103.485,146.8
103.5092,154
103.5136,90.9
103.5237,101.3
103.544,90.3
103.5468,95.7
103.567,520.7
103.5872,78.6
103.5997,146.1
103.6141,79.2
103.627,95.1
103.65,75
103.6894,79.9
103.6927,109
103.6991,157.5
103.7201,82.4
103.7456,99.3
103.7658,233.7
103.8106,46.7
103.8456,103.7
103.8476,226
103.8533,72.9
103.8576,352.5
103.8635,74.5
103.8828,29.3
103.9011,493.3
103.9239,91.1
103.9267,26.6
103.9458,81.3
103.9525,807
103.9669,101.9
103.9697,541.9
103.9939,82.7
104.0094,66.4
104.0345,105.4
104.0356,291.2
104.0438,320.6
104.0491,86.6
104.0755,343.9
104.0837,89.2
104.0855,105.9
104.1143,90.5
104.1432,585.9
104.1488,113.5
104.1606,87.6
104.1968,46
104.1984,84.3
104.2131,77
104.2337,58.8
104.2351,67.9
104.2684,128
104.2965,109.2
104.3008,57
104.3123,80.9
104.3469,208.1
104.349,82.6
104.3536,225.2
104.3735,105.3
104.3954,67.3
104.4196,69
104.4263,70
104.4655,320.5
104.4977,136.9
104.5171,321
104.5329,480.6
104.5616,410.7
104.5657,41.5
104.5667,27.5
104.6569,184.8
104.7115,71.5
104.7216,85.6
104.7282,80.5
104.7614,406.4
104.7851,97.8
104.8012,79.9
104.806,562.5
104.8186,79.1
104.8247,179.8
104.8467,140.4
104.8555,159.7
104.8805,33.2
104.9051,47.7
104.909,572.2
104.9356,86.6
104.9542,13170.4
105.0019,89.2
105.0101,77
105.0187,71.9
105.0197,1115.8
105.0313,84.4
105.0524,81.5
105.0616,107.7
105.0673,61
105.0765,139.2
105.0921,99.1
105.0965,40.9
105.0982,303.3
105.1123,198.5
105.1338,563.9
105.1494,208.4
105.18,81.6
105.1886,73
105.192,30.7
105.1956,1124.8
105.2123,372.4
105.2276,379.4
105.2755,105.5
105.2844,572.6
105.2993,486.5
105.3056,121.4
105.3918,84.7
105.4046,194.1
105.4433,77.7
105.452,137.3
105.4541,81
105.4709,206
105.5234,107.3
105.5453,71.9
105.5723,55.5
105.6471,179
105.6751,49.7
105.7012,73.1
105.705,164.6
105.7155,84.9
105.7247,49.2
105.7359,424.1
105.8307,78.1
105.8404,404.2
105.8527,70
105.8727,116
105.8762,185.3
105.8773,386.8
105.8827,83.3
105.8961,195.7
105.902,87.7
105.9071,100.6
105.9103,557
105.9604,61.4
106.0148,290.4
106.0193,359.7
106.0293,101.3
106.0479,67.2
106.061,66.9
106.0692,79.3
106.0773,48.4
106.0804,584.1
106.1532,414.1
106.1818,98.3
106.1881,55.5
106.2062,89.9
106.2106,84.6
106.2398,181.8
106.2494,83.7
106.2825,59.4
106.2976,96.1
106.3135,47.7
106.3218,85.1
106.3509,441.6
106.3838,98.1
106.398,31.7
106.4191,70.8
106.4461,101.5
106.4841,351.9
106.4974,115.5
106.5798,74.3
106.6077,191.8
106.6199,70.2
106.6559,69.8
106.6606,59.1
106.7019,82.6
106.7176,77.1
106.7729,72.1
106.7797,126.6
106.78,126.7
106.7815,59.5
106.7876,93.7
106.7894,58.8
106.7931,79.5
106.8235,110.9
106.833,454.7
106.8841,79.1
106.9632,75.1
107.0035,160.8
107.0304,246.4
107.0437,57.4
107.0506,33114.4
107.0942,42.8
107.1578,68
107.1596,86.9
107.2009,85.8
107.2053,331.8
107.2248,526.7
107.2274,77.5
107.2637,99.6
107.2684,82.4
107.2944,204.2
107.315,93.4
107.3453,233.2
107.369,70.3
107.3949,71.6
107.4126,47.5
107.4182,75.9
107.4354,67.6
107.445,168.8
107.4481,98.6
107.4514,61.3
107.4796,51.8
107.485,40.3
107.5226,655.7
107.55,32.9
107.5623,59.4
107.6013,86.8
107.6456,70.3
107.659,81.9
107.6683,453.5
107.6826,481.4
107.697,318.5
107.7155,460
107.721,86.5
107.7378,96.8
107.7594,426.2
107.8009,272.9
107.8094,59.5
107.8418,88.5
107.8487,65.3
107.8756,87.4
107.8774,69.7
107.896,106.8
107.9085,70.8
107.9139,77.1
107.9156,172.1
107.9311,94.4
107.9512,130.9
107.9521,173.3
107.9546,63.1
107.9593,170.3
107.9663,75.7
108.0004,77.5
108.0048,56.5
108.0091,95
108.0207,546.5
108.0253,348.1
108.0348,81.7
108.0458,420.8
108.054,1172.5
108.1094,88
108.1333,71.4
108.1369,591.2
108.168,44.9
108.1761,70.4
108.1793,72.8
108.2058,114.1
108.2496,111.8
108.2589,122.5
108.2994,28.4
108.3296,30.6
108.3324,99.6
108.3462,197.1
108.3774,97.4
108.4077,383.3
108.4253,103.8
108.443,504.8
108.4473,78
108.4803,92.2
108.4967,492.2
108.5183,317.2
108.5706,358
108.6011,46.5
108.6087,369.2
108.6149,90.7
108.6209,74.2
108.6828,74.7
108.7026,227.1
108.7128,75.6
108.7142,166
108.7177,89.2
108.7189,135.2
108.7635,85.8
108.768,72.8
108.7814,494.8
108.7945,88
108.9023,3073.5
108.936,70.7
108.9457,422.1
108.9576,57.4
108.964,59.5
108.9708,62.3
108.9926,172.4
109.0124,80.2
109.0273,79.7
109.0299,4382.2
109.0411,121.2
109.0662,223
109.0881,67.1
109.1252,34
109.1337,147.4
109.1562,361
109.1911,78.6
109.2451,66.7
109.2578,45.4
109.2607,80.6
109.2649,28.5
109.2734,66.4
109.2773,45.3
109.3419,30.1
109.3714,72.7
109.4119,467.2
109.4255,79.1
109.4382,129.4
109.4442,341
109.4623,137.2
109.5132,96.6
109.5147,133.1
109.5205,437.1
109.5274,83.1
109.5333,129.7
109.5584,80.5
109.5729,413.2
109.592,103.5
109.6563,554.1
109.6721,219.2
109.7127,82.3
109.7346,87.1
109.7505,127.1
109.7563,144.8
109.7736,78.1
109.7845,77
109.7993,32.5
109.8478,82.3
109.8587,169.3
109.8835,72.8
109.9036,46
109.9478,110.4
109.9651,369.9
109.9682,137.4
109.9704,351.5
110.0126,85.4
110.0251,423.3
110.0347,79.2
110.0558,268.9
110.0614,805.5
110.063,104
110.0849,81.6
110.1077,57.2
110.1172,494.9
110.1304,74.8
110.132,82.6
110.1984,81.6
110.2136,618.6
110.2208,224.6
110.2403,101
110.2748,75.4
110.2838,85
110.3464,94.9
110.351,101.4
110.3552,502.2
110.3655,216.8
110.3858,218.8
110.3902,411
110.4981,76.4
110.528,114.4
110.5316,72.4
110.5956,54.4
110.6085,98.8
110.625,139.8
110.6255,177.3
110.6352,454.4
110.6476,58.6
110.6603,363.4
110.6789,89.8
110.6893,87.6
110.7106,85.2
110.761,71.8
110.8187,98.6
110.8709,88.8
110.8861,124.1
110.8993,1352.4
110.9019,83.7
110.9258,74.5
110.9457,67.2
111.0092,138.8
111.0455,4400.7
111.0576,331.3
111.1408,69.6
111.1504,219.4
111.155,75.5
111.188,105.8
111.2017,521.2
111.2627,76.2
111.2714,138.4
111.2992,70.9
111.3036,121.2
111.3063,134.9
111.3483,76.8
111.3665,191.8
111.4616,327.8
111.4689,124
111.4764,85.7
111.4808,76.3
111.502,91.3
111.553,92.2
111.5728,73.4
111.5781,78.1
111.6364,70.8
111.7077,86.5
111.7179,183.3
111.7581,74.9
111.7924,132.5
111.829,84.3
111.8432,78.5
111.9755,69.3
112.0169,119.4
112.0192,81.3
112.0407,2226.6
112.0429,48.6
112.0521,110.5
112.0746,90.7
112.0771,1112.7
112.0842,101.5
112.0963,209.3
112.2314,58.4
112.2378,78.3
112.3605,69.8
112.3669,93.8
112.445,76
112.4505,117.6
112.4855,78.8
112.4891,81.7
112.4968,94.7
112.5082,386.3
112.5215,358.1
112.5258,104.8
112.579,105.7
112.5965,139.7
112.6036,87.5
112.6144,422.9
112.6204,573.3
112.628,64.2
112.6377,474.9
112.6538,63.7
112.6844,122.9
112.693,87.5
112.7165,85.4
112.7297,117.9
112.7439,83.7
112.7715,76.6
112.8742,88.7
112.8953,199.8
112.9279,279.2
112.9574,84.4
112.9596,76.6
112.9832,63.8
112.9859,11812.2
113.009,52.8
113.0211,72.7
113.0247,14130.2
113.0361,116.7
113.0517,71.7
113.0533,181.6
113.0611,4274.8
113.0703,104.6
113.0723,201.2
113.0859,44
113.1148,57.9
113.1207,148.2
113.1232,76.2
113.163,583.5
113.2005,82
113.2198,343.2
113.227,275.5
113.2304,220.3
113.2965,85.4
113.3028,94
113.3228,87
113.3253,71.1
113.3293,138.5
113.3374,444.3
113.3518,406.5
113.375,196
113.3811,128.9
113.4282,74.1
113.4603,74.5
113.4847,75.1
113.5044,566.1
113.5197,80.1
113.5312,55.8
113.5403,76
113.5483,155.9
113.6237,41.2
113.7018,57.5
113.7038,80.1
113.7127,197.5
113.7147,75.2
113.7184,93.6
113.7198,61.9
113.7286,31.8
113.7631,505.4
113.7648,282.3
113.7679,94
113.7836,73.4
113.8206,82.5
113.898,120.1
113.9035,81.1
113.9344,344.4
113.9582,85.6
113.9609,73.2
113.9737,86.7
113.9812,134.7
114.0035,54.6
114.0104,77.3
114.02,556.3
114.0301,1187.7
114.0389,215.1
114.0448,64.3
114.0525,58.4
114.0546,158
114.0564,60137
114.0586,136.9
114.0607,53.3
114.107,71.6
114.1091,337.8
114.1935,70.5
114.1989,56
114.2457,107.6
114.2605,490.4
114.272,48.6
114.3062,424.4
114.3255,191
114.3402,66.1
114.3504,323.1
114.3835,370.6
114.3989,79.6
114.4144,92.9
114.4436,177.4
114.4709,185.6
114.4898,78.1
114.4902,84.6
114.4909,90
114.5217,143.2
114.5716,244.5
114.6014,94.8
114.6394,79.7
114.6678,75.2
114.7178,423.9
114.7236,70.3
114.7387,61.7
114.7842,101.8
114.7877,82.2
114.7981,55.3
114.8244,568.1
114.832,71.5
114.8573,76.9
114.8649,327.4
114.9294,69.6
114.952,77.4
114.9561,75.4
114.9583,219.3
114.994,117.2
115.004,89.4
115.0172,204.3
115.0377,56.7
115.0404,9135.5
115.0518,100.4
115.0598,172.4
115.0641,161.8
115.068,401.2
115.0768,7205.7
115.0934,109.8
115.1065,74.3
115.1392,426
115.1714,195.1
115.1748,88.6
115.1793,141.1
115.1842,79.7
115.1904,210.2
115.1927,164
115.2184,89.3
115.2392,334.8
115.254,117
115.27,71.4
115.2716,312.9
115.317,114.8
115.3186,109
115.3733,474.4
115.4102,83.5
115.4134,770.8
115.4485,101.4
115.488,53.4
115.4948,517.6
115.4993,67.4
115.5101,553.2
115.5408,97.4
115.542,436.3
115.5673,510.7
115.63,92
115.6492,212.5
115.7,371.9
115.7132,583
115.7668,97.6
115.7983,69.1
115.816,243
115.8424,102.5
115.9344,94.6
115.9628,99.8
115.9805,77.5
116.0016,187.4
116.0312,216.4
116.0356,13798.7
116.0587,128.6
116.072,15261.7
116.099,94.2
116.1343,579
116.145,136.4
116.1471,392.2
116.1756,465.4
116.2116,111.9
116.2835,92.4
116.3605,226.4
116.363,189.2
116.3711,103.9
116.378,79.7
116.3944,86.2
116.4265,95.4
116.4586,190.9
116.5543,131.2
116.5815,196.8
116.6435,418.1
116.6703,113
116.6924,412.8
116.6977,643.3
116.7069,70.9
116.7605,117.9
116.7671,75.4
116.7714,200.3
116.7875,66
116.8232,97.9
116.8382,59.5
116.8469,133.6
116.8587,97.7
116.8718,48
116.9011,119.2
116.9288,382.6
116.9598,922.6
116.9628,2780
116.9709,85.5
116.9727,1692.1
117.004,121.6
117.0091,13216.6
117.0196,1227.5
117.0282,75.7
117.0478,378.6
117.056,13733.4
117.0694,194.2
117.0785,96
117.0895,452.2
117.0924,43064.5
117.1123,132.5
117.1235,53.3
117.1413,195.6
117.144,111.4
117.1574,68.1
117.1926,184.6
117.193,205.7
117.2061,316.1
117.2191,99.3
117.2228,96.8
117.2466,146.9
117.2485,78.4
117.2738,119.6
117.2795,510.4
117.2804,86.1
117.2815,401.9
117.2848,376.9
117.3063,84.5
117.3689,78.2
117.3971,122.9
117.3995,402.2
117.4121,73.4
117.4416,363.2
117.4482,666
117.5416,80.6
117.5655,100.5
117.5664,86.2
117.5863,77.8
117.5964,450.4
117.6316,88.5
117.64,445.5
117.6485,95.7
117.6656,124.7
117.6886,85.4
117.6902,102.4
117.7101,136.3
117.7432,86.3
117.7476,137.2
117.7698,67.6
117.7814,81.3
117.8031,94.9
117.8186,73.2
117.821,322.9
117.9437,152.1
117.9573,574
117.9631,82
117.9681,129.9
118.0072,375.6
118.0258,69.6
118.0263,86.7
118.0268,78.1
118.0391,103
118.0512,1707.3
118.0614,375.9
118.0773,71.6
118.0796,336.8
118.0924,81.5
118.0956,516
118.1524,87.8
118.1971,476.3
118.2088,539.4
118.272,120.1
118.3083,67.6
118.3328,134.1
118.3799,103.2
118.399,609.4
118.4351,536.5
118.4476,108.7
118.4494,74
118.451,85.9
118.4606,150
118.4709,54.6
118.4938,47.9
118.5196,67.8
118.5299,502.9
118.534,98.7
118.5374,115.4
118.5503,74.5
118.5733,64.6
118.5757,391.1
118.5876,78.5
118.5894,170.6
118.6085,71.3
118.6471,69.2
118.6504,87.1
118.6982,252
118.715,68.1
118.7256,71.2
118.7297,413.2
118.7869,76.7
118.8372,72.8
118.8597,80.3
118.8854,86
118.9274,87.5
118.9311,127.7
118.952,10217
118.9696,136.2
118.9803,218.5
119.0062,2937.4
119.0197,641
119.0353,8373.4
119.046,95.3
119.0478,346.3
119.0716,93.3
119.076,89
119.0863,71.8
119.1412,74.5
119.1451,87.4
119.1474,207.4
119.1793,112.9
119.2093,80.6
119.2123,120.8
119.2186,76.5
119.2335,550.5
119.2467,63.6
119.2486,474.1
119.2542,101.2
119.277,430
119.2924,28.8
119.2953,42.3
119.3009,138.8
119.3047,97.7
119.3525,237.8
119.3635,79.8
119.3645,98.5
119.3908,99.9
119.3941,82.1
119.4141,48.2
119.4193,138.2
119.4387,520.3
119.4495,172.1
119.458,86
119.4797,194.5
119.496,424.5
119.546,70.6
119.6342,573.3
119.6595,343.1
119.6883,64.2
119.6913,65.2
119.7913,78.6
119.7972,128
119.808,133.7
119.822,166
119.8647,103.9
119.9164,82.5
119.9219,410.9
119.94,39.6
119.9486,83.9
119.9651,231.7
119.9712,88.7
120.013,73.9
120.0217,96.5
120.0421,31.5
120.0475,83.4
120.0572,147.2
120.0726,92.1
120.0756,126.6
120.1036,108.5
120.1247,28.9
120.1352,451.3
120.1631,248.4
120.1634,251
120.1882,87.4
120.1907,64.9
120.2225,166.7
120.2494,358.3
120.2772,78.7
120.311,133.6
120.3467,187.1
120.355,76.4
120.3704,222.4
120.3785,208.4
120.4976,100.4
120.5316,195.1
120.5512,78.2
120.5813,334.3
120.6988,56.1
120.7347,113.4
120.7566,93.5
120.7731,75.6
120.7782,120.4
120.7822,78.4
120.7859,499
120.83,377.2
120.8504,608.3
120.9003,96.2
120.949,1146.2
121.022,288.2
121.0283,89.7
121.0297,138.3
121.0319,151.3
121.0675,94
121.1059,166.6
121.1215,76.8
121.1242,35
121.1713,64.5
121.1776,79.2
121.2054,161.7
121.2892,29.3
121.298,214.4
121.3189,499.4
121.3362,87.8
121.3555,109.2
121.3674,89.2
121.3837,172.3
121.3935,73.6
121.4879,130.9
121.5369,243.5
121.5525,536
121.5661,77.4
121.5891,64.1
121.5977,356.7
121.5982,375.7
121.6212,172.5
121.6468,73.1
121.6613,349.1
121.7585,74.1
121.8073,92.7
121.8286,210.2
121.8875,100.7
121.9002,76.3
121.9181,369.4
121.9234,48.2
121.9331,79.5
121.9517,72.7
121.9545,78.3
121.9653,84.2
122.0046,137.1
122.0273,550.8
122.0286,103.4
122.0295,80.1
122.0389,374.4
122.07,119.3
122.1021,137.3
122.1236,224.7
122.1311,60.3
122.1603,433.9
122.1614,126.4
122.1706,165.4
122.2481,60.8
122.2754,74.7
122.2958,104.4
122.3037,496.4
122.3134,196.8
122.3266,488.3
122.3282,101.8
122.3499,71.2
122.3892,95.3
122.3915,88.1
122.4423,101.9
122.4833,94
122.4937,75
122.4958,161.3
122.5042,220.6
122.5167,81.2
122.546,408.5
122.5504,67.2
122.5531,152
122.5546,50.7
122.5658,259.8
122.568,161.9
122.6187,256.6
122.6344,235.3
122.6472,74.4
122.7324,451.5
122.7667,91.9
122.784,74.8
122.8179,47.6
122.8868,463.9
122.9177,70.1
122.9566,83.9
122.9642,49.4
122.9678,6992.9
122.9778,87.9
122.9816,80.5
123.0238,72.7
123.0393,66.7
123.0414,180.8
123.0434,74964.2
123.0454,1867.4
123.0481,76.5
123.0506,44.8
123.0635,71.8
123.156,83.6
123.1742,411.1
123.1898,89.5
123.2064,65.5
123.2722,110.3
123.3031,86
123.3479,64.8
123.529,120.6
123.5451,4294.9
123.5781,200.9
123.5858,64
123.594,82.8
123.6038,184
123.6079,84.8
123.6145,149.1
123.6223,80.8
123.6548,86.8
123.6586,44.4
123.6694,90.4
123.7129,248.9
123.7353,91.5
123.7754,107.1
123.8125,73.8
123.8443,82.5
123.8658,90
123.9659,266.3
123.9774,84
124.0118,95.5
124.0155,1690.1
124.0229,79.9
124.0279,124
124.0388,67.6
124.0407,731.9
124.0455,496.1
124.06,163.1
124.077,416.9
124.0898,70.4
124.1371,100.4
124.1676,187.6
124.1793,169.3
124.1987,81.7
124.224,407.6
124.3032,120.6
124.3199,203.8
124.3366,280.5
124.3649,65.9
124.3726,101.7
124.4075,438.9
124.4381,138.1
124.4942,73.9
124.5638,114.3
124.5687,126.9
124.6328,367.1
124.6967,78.6
124.7199,61.5
124.805,66.4
124.8065,403
124.8433,68.9
124.8784,68.4
124.8882,150.4
124.8928,475.1
125.0025,79.2
125.019,316.6
125.0247,380.9
125.0355,82.7
125.0465,104.7
125.0611,1950.1
125.144,91
125.2491,471.3
125.2874,596.5
125.3172,87.6
125.3261,42
125.3628,499.1
125.3642,97.8
125.3933,84
125.4039,78.5
125.5276,424.3
125.5705,499.1
125.5739,99.6
125.5908,82.2
125.627,80.6
125.6561,72.2
125.6831,78.6
125.7487,41.8
125.7599,83.1
125.7635,62.6
125.8064,65.9
125.8507,88.6
125.9053,86.3
125.9342,503.7
125.9523,217
125.9723,356.7
125.9832,133.9
125.9859,154.7
126.0174,158.5
126.0201,195.9
126.0262,101.5
126.0309,84.1
126.0333,490
126.0563,2609
126.0681,357.2
126.1318,62.2
126.134,70.5
126.1904,74.8
126.2232,640.5
126.2349,284.8
126.2551,128.8
126.2796,115.6
126.2906,56.6
126.295,415.2
126.3051,147.8
126.3499,73.6
126.4477,132.9
126.4564,67.2
126.496,30.3
126.4988,104.9
126.5224,41.6
126.5417,98.4
126.5467,89.9
126.5537,89
126.56,85.7
126.5712,350.8
126.5743,476
126.6051,90.4
126.6164,162.7
126.6226,358.8
126.6264,66.5
126.6329,76.6
126.6432,84.9
126.6795,92.3
126.6918,207.2
126.6998,121.3
126.7024,231.2
126.7206,220.7
126.8042,61
126.8343,72.7
126.8378,45.6
126.8616,62.3
126.8677,29.4
126.8973,151.9
126.9097,107.3
126.9226,136.5
126.936,130.2
126.9441,92.3
127.0015,833.6
127.0265,3438.7
127.0332,74.5
127.0379,10366.2
127.0403,4741.6
127.0515,1995.7
127.0547,114.8
127.0767,599.8
127.0918,107.3
127.0953,108.8
127.1618,90.9
127.1887,94.5
127.2307,127.4
127.2646,91
127.2955,459.7
127.3354,96.5
127.3484,60.6
127.4031,104.5
127.4309,147.4
127.4529,349.9
127.4557,99.5
127.5313,69.2
127.5361,370.6
127.5394,123.3
127.6039,246
127.773,142
127.7861,109.9
127.8259,70
127.8385,90.1
127.8702,59.7
127.8875,753.6
127.8937,88
127.9209,92
127.9455,145.3
127.952,61.2
127.963,82
127.9645,658.3
127.9658,117.9
127.9761,50.9
127.9906,99.8
127.9968,133
128.0097,59.4
128.0244,88.1
128.0331,409.2
128.0356,4537
128.0436,77.8
128.0521,430.5
128.072,1005
128.1041,206.8
128.1131,584.6
128.1584,105.5
128.1672,48.9
128.1803,80.9
128.2199,239.7
128.2252,55.4
128.2683,590.2
128.2968,82.7
128.3241,166.3
128.3633,205.2
128.3692,89
128.3893,148.1
128.4165,46.1
128.4674,85.8
128.5121,220.8
128.5444,254.3
128.5678,58.1
128.6017,82
128.6423,355.3
128.6687,59.2
128.7137,191.6
128.7284,65.1
128.7639,109.5
128.778,133.4
128.8704,87.5
128.8941,78.5
128.9145,146.9
128.9468,76.4
128.9666,168.4
128.972,611.5
128.9749,132.6
128.9809,355.6
129.0196,621.8
129.056,20290.4
129.0672,1206.6
129.0743,63.7
129.0761,75
129.0846,87
129.0923,2394.2
129.1164,113.6
129.1707,328.8
129.1904,76.7
129.2185,79.5
129.2241,79.2
129.2561,584.3
129.2915,56.5
129.3281,86.1
129.338,435.1
129.3458,84.4
129.3533,95.9
129.3552,436.7
129.3687,49.6
129.4651,82.9
129.589,443.3
129.6538,80.2
129.6795,74.9
129.6807,243
129.7421,117.7
129.7436,561.6
129.7883,86.2
129.79,74.5
129.8552,58
129.9004,60.1
129.9757,250.8
129.9899,27.7
130.0049,209.5
130.0456,79.3
130.0512,2436.8
130.0876,23920.2
130.0913,83.3
130.1397,109
130.1671,315.6
130.1985,112.8
130.2112,364.5
130.3333,85.4
130.3469,67.7
130.3748,249.2
130.3949,93
130.3953,106.9
130.396,74.4
130.4072,416
130.5814,136.3
130.5829,73
130.5838,63.2
130.6021,344.8
130.648,162.9
130.6553,70.9
130.7526,90.4
130.7607,68.2
130.7755,107.9
130.841,86.6
130.8917,84.7
130.9276,149.9
130.9575,3617.7
130.9985,89.4
131.0205,73.5
131.0247,92
131.0298,523.3
131.0352,6172.2
131.0552,77
131.0716,4055.7
131.0828,3999.4
131.0873,410.4
131.108,1197
131.1567,175.3
131.1738,74.9
131.1812,91.2
131.1963,210.2
131.2282,428.1
131.2392,72.5
131.3057,136.1
131.3088,381.2
131.342,62.4
131.347,111.8
131.3833,91.7
131.4332,84.1
131.4776,101.9
131.4803,74.7
131.4879,113.5
131.5046,134.3
131.5357,89
131.5515,48.5
131.5535,262.7
131.5947,111.2
131.6171,69.4
131.624,58.7
131.6523,336.9
131.6771,59.5
131.7131,94.9
131.7202,69
131.7271,123.2
131.7577,70.7
131.7883,121.3
131.7985,91.6
131.8222,86.5
131.84,104.7
131.9083,97.4
131.9173,97.8
131.9348,86.5
131.9489,358.7
132.0305,4659.7
132.0495,96.1
132.0668,1353.9
132.093,110.6
132.0948,70.9
132.1031,95.7
132.118,223.2
132.1871,193.9
132.2012,77.5
132.2262,226.5
132.2302,46.5
132.24,89.7
132.2563,82.3
132.2771,122.8
132.2874,56.5
132.306,131.3
132.3494,496
132.3868,30.2
132.3903,57.8
132.4408,60.7
132.4493,643.1
132.5053,102
132.5363,127.1
132.5546,92.2
132.5726,149.4
