SPECTRUM - MS,
96.9864,29
96.9913,198.1
97.0273,32
97.0299,3566.7
97.0411,1136
97.0467,37.8
97.0663,1655.4
97.0838,26
97.0879,31.1
97.1122,58.8
97.1357,25.7
97.1707,36.8
97.1724,226.8
97.2091,34.7
97.2214,33.1
97.2274,27.4
97.3252,37.6
97.3737,60.2
97.3972,27.4
97.3991,32.5
97.405,28.1
97.4156,25.9
97.4271,47.1
97.4322,35.5
97.445,23.3
97.461,29.7
97.49,31.9
97.4997,27
97.5342,55.2
97.5489,38.9
97.5622,28.5
97.5632,59.1
97.5677,28.7
97.5864,83
97.6115,42
97.6328,57.4
97.6439,54.8
97.6642,41.6
97.6654,26.1
97.6742,26.1
97.7022,26
97.7255,33.4
97.742,38.8
97.8033,58.7
97.8231,39.1
97.8333,29.9
97.8899,57.7
97.9038,32.4
97.9075,47.7
97.9174,47.4
97.9469,30.5
97.9541,24.7
97.9585,52.9
97.9737,58.3
97.9884,38
98.0251,5670.8
98.0375,28.4
98.0615,1089.2
98.0835,50.8
98.0933,53.4
98.1489,201.8
98.1547,37.8
98.1603,23.1
98.1637,58.9
98.1741,25.3
98.1885,27.7
98.2377,61.3
98.2611,27.7
98.2685,24
98.2755,31.2
98.2989,64.5
98.3094,29.4
98.3501,26.4
98.3815,44.3
98.402,63.8
98.4219,37.8
98.4277,23.5
98.4369,26.2
98.4891,23.8
98.5125,28.9
98.5268,32.7
98.5273,58.5
98.5404,45.5
98.5498,26.2
98.5668,31.9
98.5955,52.3
98.5973,28.4
98.6389,29.3
98.6405,26.7
98.6493,25.7
98.6666,24.6
98.6712,45
98.6896,26.2
98.7249,60.4
98.7416,27.8
98.7456,49.1
98.7786,32.3
98.7854,27.9
98.7928,26.2
98.8101,24.7
98.8908,23.7
98.9237,50.6
98.9636,35.9
98.9818,25
98.9881,53.9
99.0029,35.2
99.0091,1969.9
99.0175,53.4
99.0204,234.1
99.035,32.1
99.0431,8359.9
99.0445,93.4
99.0455,10987.3
99.0568,180.4
99.0762,33.6
99.1181,21.3
99.133,35
99.1473,32
99.1591,76.6
99.1757,32.9
99.1904,51.1
99.195,26
99.2704,44.6
99.2816,39.9
99.2966,31.8
99.3572,58.5
99.3632,40.2
99.4001,24.7
99.4116,54.8
99.4278,65
99.4289,24.8
99.5293,27.7
99.5332,51.4
99.552,30.9
99.5635,26.1
99.6583,190.1
99.6756,23.4
99.6935,243
99.7093,38.2
99.7289,55.2
99.7413,32.7
99.7963,24.4
99.8122,37.3
99.8176,50.2
99.8734,68.3
99.8972,29.3
99.9014,59.1
99.9151,31.3
99.9262,282.3
99.9397,24.3
99.9409,23.7
99.9607,27.3
99.9964,44.3
100.0044,96.1
100.027,24.5
100.029,32.7
100.0408,5126.5
100.1099,37.6
100.1478,29.1
100.1832,33
100.1894,52.7
100.2421,24.6
100.2678,59.2
100.2951,38.4
100.3345,33
100.4009,28.6
100.4616,23.8
100.4701,24.8
100.5024,46.4
100.6044,29.6
100.6135,25.6
100.6715,24.7
100.72,49.3
100.7337,88.2
100.761,24.3
100.7753,27.4
100.8024,25
100.8135,56.8
100.8734,27.3
100.887,23.6
100.9173,28.4
100.9283,28.5
100.934,126.9
100.9748,54.8
100.986,10097.5
100.9975,35.1
101.004,44.1
101.0248,9180.9
101.036,67.4
101.0612,15769.4
101.1991,38.5
101.2016,22.6
101.2039,38.5
101.2381,24.7
101.255,46.8
101.2788,25.9
101.2913,39.6
101.297,37.1
101.3223,25.4
101.3857,23.5
101.3959,51.6
101.4159,59
101.4174,26.1
101.4792,27.1
101.4873,63.2
101.4976,36.9
101.5126,38.7
101.5145,29.3
101.549,26.5
101.5717,32.3
101.5801,30
101.6053,201.1
101.6324,37.1
101.6545,58.6
101.695,21.6
101.7374,31.2
101.7517,29.3
101.7601,26.5
101.799,26
101.8571,24.5
101.8823,24.8
101.9479,203
101.9577,45.7
101.9727,24.9
101.9803,46.2
101.998,25.1
102.0081,32.4
102.0111,53.5
102.0153,26
102.02,1940.3
102.0318,40.1
102.0352,47.1
102.048,43.9
102.0564,1775.4
102.0646,96.3
102.0757,32.9
102.1073,33.3
102.1127,61.5
102.1251,26.8
102.1282,33.1
102.1382,26.7
102.1754,56.4
102.1789,34.1
102.1852,182.4
102.2045,30.8
102.2485,25.9
102.2537,25.7
102.2797,55.6
102.2853,23.3
102.3076,42.3
102.311,77.3
102.3412,25.6
102.3491,18.2
102.3912,30.5
102.3915,35.4
102.4112,61.2
102.4182,29.9
102.4372,30.5
102.4383,49.8
102.4553,55.2
102.474,26.3
102.4759,30.5
102.48,65.4
102.4945,22.5
102.5502,26
102.5643,22.7
102.5977,27.4
102.6285,58.4
102.6305,22.2
102.6566,25.9
102.7478,25.4
102.7585,217.6
102.7601,28.3
102.7634,36
102.8046,27.2
102.8623,34.3
102.8708,35.8
102.8957,29.7
102.8974,45.9
102.9518,32.5
102.9549,67.7
102.9572,5159.6
102.9799,43.8
103.0027,22.9
103.0041,4329.7
103.0137,31
103.0185,32.3
103.0267,65.4
103.0327,23.2
103.0389,59.6
103.0404,57357.1
103.0419,234.2
103.0553,83.4
103.0768,1780.6
103.1581,58.3
103.1781,23.6
103.2291,32.9
103.2375,39.7
103.2573,47.1
103.2601,30.1
103.2635,33.4
103.3425,37.5
103.3468,25.5
103.3726,82.3
103.3982,27.5
103.4295,41.2
103.4362,25.4
103.4636,27.9
103.471,62.7
103.474,29.3
103.4827,31.4
103.4909,30
103.5304,25.4
103.5398,28.5
103.5515,32.2
103.5625,37.5
103.5645,24.5
103.5735,48.4
103.5831,236.3
103.6384,40.3
103.6388,48.1
103.6392,28.5
103.644,27.2
103.6656,34.5
103.6988,51.9
103.7017,25.6
103.7198,29.8
103.7226,24.1
103.7643,39.6
103.8737,25.7
103.8758,24
103.8777,58.5
103.9129,24.6
103.9183,42.9
103.9193,26.2
103.9316,32.7
103.9526,29.7
103.9748,54.9
103.9772,26.8
103.9934,26.6
104.0048,39.3
104.0357,436.5
104.0438,1308.2
104.0654,29.1
104.0885,38.4
104.1418,47.6
104.1667,23.1
104.1709,25.8
104.1923,25.9
104.2038,27.6
104.2112,45.1
104.2243,18.7
104.2327,53.4
104.2759,65.5
104.2839,98
104.2879,29.2
104.2957,32.8
104.2965,29.9
104.3356,47.9
104.3591,26.3
104.4168,24.8
104.4207,26.2
104.4439,47.9
104.4671,26.5
104.4885,22.6
104.5405,24.2
104.5803,26
104.6036,23.1
104.6739,22.1
104.6816,45.8
104.6862,23.5
104.7,26.5
104.7031,29.1
104.7101,27.9
104.7258,30.4
104.7666,84.1
104.7905,41.1
104.8188,38.1
104.8557,29.4
104.8891,28.3
104.9289,23.9
104.9542,1639.1
104.9592,57.7
104.9604,56
104.9874,54.3
105.0047,45.8
105.0051,41.9
105.0062,29
105.014,30.4
105.0197,3589.3
105.0356,43.1
105.0445,29.7
105.0599,30.2
105.0698,61
105.0959,52.7
105.0993,38
105.1009,25.8
105.1607,35.6
105.2595,41.3
105.2796,65.6
105.3635,184.1
105.3738,31.5
105.4,31.2
105.4097,20.2
105.4388,48
105.4577,33
105.4618,31.7
105.5128,40
105.5148,25.1
105.5779,52
105.6014,43.3
105.6416,29.1
105.6837,38.5
105.6953,57
105.7017,60.7
105.7145,30
105.7322,62.4
105.7481,40
105.7579,27.5
105.7871,56.1
105.8367,33.9
105.8371,42.5
105.8451,26.2
105.8535,32.5
105.8708,24.6
105.8809,33.1
105.9061,47.1
105.9202,23.6
106.0354,36.6
106.0372,26.6
106.0464,37.2
106.0576,29.3
106.0915,90.6
106.1105,30.2
106.1116,26
106.1146,26.3
106.1544,29.5
106.203,23.2
106.2458,30.2
106.2482,28.4
106.2912,28.5
106.3115,26.1
106.3737,45.3
106.408,52.4
106.4082,52.8
106.5003,30.6
106.541,44.3
106.5561,29.9
106.5629,63.4
106.609,52.2
106.6133,28.7
106.6273,83.3
106.6284,194.4
106.6423,30.5
106.6449,212.5
106.6465,24.6
106.6634,38.3
106.668,31.6
106.6694,43.8
106.6739,23.3
106.7167,53.9
106.7232,60.2
106.7298,38.6
106.7444,32.7
106.7528,30.2
106.7542,76.7
106.821,28.9
106.8879,30.6
106.8892,62.6
106.8983,47.9
106.9072,29.1
106.922,32.5
106.9344,21.5
106.9477,51.6
106.9773,21.9
107.0056,28.4
107.0219,58.9
107.0234,55.5
107.034,30
107.0505,162.8
107.0776,30.8
107.0953,46.7
107.0988,37.1
107.1013,32.6
107.206,64.5
107.208,27.6
107.2128,37.9
107.2989,25.5
107.2999,73.8
107.3167,46.8
107.3423,54.2
107.3721,63.3
107.3904,28.5
107.3984,82
107.4317,23
107.4326,22.7
107.4967,24.6
107.5227,188.3
107.5242,27.1
107.5754,29.2
107.5775,50.8
107.588,26
107.5897,27.8
107.5946,23.6
107.5975,57.7
107.6047,24.9
107.6219,26.8
107.6376,28.6
107.6588,26.5
107.6807,60.7
107.6933,27.5
107.7338,56.9
107.7598,30.6
107.8042,65.3
107.8856,81.8
107.9044,30.5
107.9206,24.2
107.9304,52.5
107.9466,61.3
107.9538,45.8
107.9639,42
107.9688,19.5
107.9766,35.5
108.0073,42.5
108.0235,27.7
108.0333,56.4
108.0458,1442.4
108.0818,23.5
108.1189,25.6
108.1854,25.4
108.209,66
108.2199,24.9
108.2565,27.1
108.2735,59.6
108.2878,31.2
108.3128,56.9
108.3288,20.5
108.3437,25.7
108.3567,32.5
108.4183,25.1
108.4508,26.8
108.4608,41.5
108.5372,25.1
108.5452,27.5
108.5722,24
108.6355,31.5
108.6491,32.7
108.6673,56.4
108.6948,46
108.7007,50.4
108.7245,39
108.7643,235.5
108.7656,26.6
108.7853,226.2
108.8011,210.7
108.8169,53.7
108.8231,24.7
108.8656,50.9
108.8762,22.2
108.8819,58.7
108.9017,56.2
108.9035,26.3
108.9412,33.8
108.967,36.2
108.9865,56
109.0072,24.7
109.0108,73.8
109.0178,43.8
109.0299,292.5
109.0334,24.9
109.0348,50.7
109.0411,540.9
109.0538,42.8
109.0646,24.8
109.0662,625.1
109.0815,21.3
109.0988,43.2
109.0992,45.8
109.0996,28.7
109.1154,26
109.126,31.3
109.2196,29.5
109.236,30.3
109.2586,25.8
109.2624,59.8
109.2644,21.6
109.3238,23.2
109.3644,24.3
109.4221,21.5
109.4265,29.6
109.4464,34.1
109.4498,28.4
109.4834,35.3
109.4894,28.7
109.5045,26
109.5138,31.6
109.5176,47.3
109.5926,66.8
109.5941,31
109.5963,101.3
109.5999,31.2
109.6219,33.2
109.6454,32.4
109.6529,35.3
109.6575,32.9
109.6785,22.8
109.6791,20.8
109.6935,24.5
109.7113,42.5
109.7243,200.2
109.7314,29.3
109.7585,63.8
109.7647,54.8
109.776,57
109.78,36.7
109.8177,24.5
109.8364,37
109.8617,21.3
109.9417,73.5
110.0251,672.3
110.0339,41.4
110.0449,21.9
110.0615,2174.5
110.0915,59.9
110.1035,56.3
110.1076,49.7
110.1079,61.8
110.1085,51
110.1341,34.7
110.1616,30.5
110.1686,28.1
110.1723,59.8
110.2041,32.1
110.2342,66.1
110.2473,26.3
110.2554,25.7
110.263,24.2
110.3126,50.8
110.3144,45.7
110.3519,45.7
110.4645,38.9
110.4789,30.1
110.5001,45.8
110.5224,32.7
110.5269,34.2
110.5656,40.7
110.6245,29.4
110.6355,25.4
110.638,57.7
110.6679,37.7
110.697,39.8
110.7377,43.5
110.7407,111
110.7434,56.7
110.7519,27.1
110.7531,25.7
110.7544,97.3
110.8029,24.9
110.8062,23.9
110.8195,68
110.9109,37.8
110.918,36.4
110.9495,34.4
110.9626,29.1
110.9757,66.7
111.0091,86.2
111.0288,29.3
111.0378,57.2
111.0455,7197.9
111.0567,232.9
111.0714,40.9
111.0799,34.3
111.104,45.9
111.1274,91
111.1733,39.1
111.1998,25
111.2022,38.3
111.2579,48.8
111.2729,28.3
111.2772,66
111.3281,28.4
111.337,29.7
111.3655,43
111.3752,41.8
111.3927,30.6
111.4951,34.1
111.5247,223.1
111.5637,75.8
111.65,32.7
111.6634,33.1
111.7076,58.4
111.8198,22.4
111.8562,25.4
111.889,27.7
111.8935,36.1
111.9585,62.1
112.0289,21.5
112.0331,20.4
112.0407,3538.9
112.0521,22.6
112.0624,42
112.0771,2746
112.084,26.3
112.1109,23.3
112.1121,51
112.1198,38.6
112.13,28.4
112.1569,34.6
112.1682,73.8
112.2156,27.5
112.2227,70.9
112.2437,30.4
112.2463,29.7
112.2823,29.4
112.3345,61.9
112.3355,28.7
112.364,40
112.3954,44.5
112.3977,35.3
112.4175,29.2
112.4332,54
112.4346,47.3
112.4645,50.5
112.4684,46.3
112.4735,22.5
112.5139,38.2
112.5358,28.2
112.5572,42.9
112.5777,24.8
112.5878,86.9
112.5898,47.5
112.5967,240.2
112.5996,49.1
112.6292,29.4
112.6855,75.8
112.693,24.5
112.7324,27.9
112.7441,28.6
112.7663,65.8
112.77,30.1
112.8477,27.9
112.8514,36.6
112.8903,26.6
112.9067,50.9
112.9159,24.1
112.9337,74.4
112.9552,31.6
112.9685,156.7
112.9823,131.2
112.9841,527
112.9859,29783.1
112.9874,286.8
112.9878,327.7
112.9898,89.4
112.9907,21.8
113.0034,75.7
113.0176,40.8
113.0248,7267.2
113.036,705.6
113.0382,74.6
113.0611,6360.9
113.0724,1721.3
113.0802,25.2
113.1467,23.3
113.1673,73.7
113.1807,72.2
113.2096,71.4
113.2464,30.9
113.2505,32.2
113.266,24.3
113.3244,56
113.343,39.5
113.347,30.3
113.3498,23.6
113.3706,23.1
113.3825,23.1
113.3977,23.9
113.4065,42
113.4139,24.2
113.4389,35.5
113.4761,52.8
113.4983,41.6
113.5108,25
113.5144,25.3
113.5249,30.9
113.5532,53.2
113.5549,41.5
113.5558,24.1
113.5586,28.3
113.6745,22.9
113.6865,29.8
113.6938,57.9
113.7027,25.5
113.7118,26.1
113.7155,39.2
113.7332,49.2
113.7405,21.1
113.857,21.8
113.8816,55.5
113.9086,36.6
113.9274,22.1
113.9511,27.1
113.9812,463.1
113.9893,560.6
113.9915,39.1
113.9938,22.1
113.9951,42.7
114.02,1442.1
114.0467,44.2
114.0564,4125.8
114.0754,28.4
114.0813,26.2
114.0916,24.3
114.1059,29.5
114.1169,27.2
114.1425,52.2
114.2024,49.2
114.2092,57.7
114.2167,23.9
114.2897,42.8
114.3065,61.2
114.3084,20.8
114.3248,23.5
114.3329,51.3
114.3815,42.5
114.3955,28.8
114.4262,28.2
114.4318,41.1
114.4484,25.8
114.4998,23.2
114.501,61.5
114.5065,25.7
114.5232,25
114.5318,49.8
114.5563,45.6
114.5892,29.8
114.6129,65.3
114.6394,24.7
114.6462,24.4
114.6677,32.3
114.681,62
114.7267,27.9
114.7534,57.7
114.8005,18.3
114.8165,58
114.8457,26.1
114.8714,45.3
114.9344,30
114.9903,65.3
115.0041,410.4
115.0108,37.8
115.0173,78.1
115.0404,13745.2
115.0515,136.7
115.0596,24.1
115.0661,26
115.0768,8411.4
115.0803,35.5
115.1028,23.8
115.1635,34.1
115.1849,64.9
115.1877,51.1
115.2032,68.7
115.21,26
115.2223,40.5
115.294,37
115.3079,26
115.3254,46
115.3465,25.5
115.3939,30.4
115.4047,35.5
115.4373,31.8
115.5198,26.7
115.5252,24.1
115.5812,37.9
115.5878,18.2
115.6538,83
115.6867,44.7
115.6909,23.1
115.7015,26.1
115.7076,44.8
115.7252,28
115.7302,45.4
115.7424,46.5
115.762,28
115.7711,29
115.8,25.8
115.821,25.4
115.8427,46.2
115.8544,22.5
115.8584,23.8
115.8895,36.3
115.9328,29.7
115.9362,34.4
115.9725,34
115.9965,53
116.0136,25.1
116.0356,2810.6
116.0369,32.8
116.0697,62.2
116.072,3427.7
116.1065,68.6
116.1414,26.6
116.147,36.3
116.1671,29.1
116.2266,31.1
116.2445,76.5
116.2896,28.4
116.2998,63.8
116.3485,61.5
116.374,40.9
116.381,57.3
116.4079,27.1
116.4155,30.3
116.4471,21.1
116.5342,27.8
116.5374,23.2
116.561,34.2
116.6091,29.4
116.6188,50.3
116.6353,43.2
116.6586,28.5
116.6733,42
116.6822,30.8
116.776,26.9
116.7925,83.7
116.8412,22.8
116.8548,25.2
116.9289,4200.6
116.9475,29.5
116.9577,71.1
116.9599,93
116.9628,3566.8
116.985,34.9
117.0092,135.4
117.0108,55.4
117.0197,3866.1
117.0238,24.7
117.0502,38.1
117.056,13782.3
117.0674,79.2
117.0924,40663.1
117.0944,74.5
117.1272,24.3
117.133,28
117.1712,27.6
117.2351,32.6
117.252,28.5
117.2557,20.7
117.2724,24.6
117.2768,35.2
117.3027,25.2
117.3153,32
117.3779,42.2
117.3891,47.6
117.4044,32.3
117.4121,28.5
117.4762,113.7
117.4826,21
117.5144,25.1
117.5296,30.8
117.5404,21.6
117.6731,32.8
117.6802,37.5
117.6984,22.9
117.7012,41.6
117.7413,54
117.7751,31.4
117.7796,52.1
117.8719,33.4
117.8787,27.1
117.9051,34.4
117.9136,37.1
117.9288,27.5
117.9469,23.7
117.9716,25.7
118.0116,58.9
118.015,30.7
118.0295,24.8
118.0373,27.4
118.0386,62
118.0513,1009.7
118.0595,28.6
118.0639,25.1
118.0903,36.8
118.0957,1595.6
118.1082,43.3
118.1248,28.7
118.1263,30.6
118.151,58.7
118.1745,76.2
118.1833,73.1
118.2206,49
118.2305,30.7
118.2595,23.5
118.2776,25.2
118.2908,38.2
118.3044,204
118.3089,25.4
118.3133,22.9
118.4047,24.2
118.4204,47.1
118.4504,35.9
118.463,28.6
118.4932,24.2
118.4987,25.1
118.5217,107.8
118.5402,79.3
118.5465,28.3
118.5593,27.5
118.5762,37.6
118.6165,23.9
118.6272,40
118.6322,29.9
118.6354,92.1
118.6594,58
118.677,22.7
118.7215,24.6
118.7269,214.8
118.7279,30
118.7378,25
118.7456,29.4
118.7556,28.1
118.7676,24.7
118.7889,45.5
118.8361,43.1
118.8438,54.3
118.8758,28.6
118.9064,238.9
118.9269,42.2
118.9428,18.8
118.9521,196.1
118.9573,52.1
118.9659,23.8
118.9772,25.3
118.9792,60.6
118.9928,26
119.0353,10360.9
119.0478,27.3
119.0716,749.8
119.074,29.7
119.0823,56.6
119.0875,28.3
119.1356,73.4
119.1739,88.9
119.1973,21.1
119.2194,29.6
119.2745,28.2
119.316,31.7
119.3206,31.7
119.3228,32.3
119.3617,23.3
119.3932,55
119.4516,86.3
119.5051,45
119.5108,22.3
119.5532,44.8
119.5997,26.4
119.6209,36.5
119.6224,25
119.6558,27.4
119.6953,217.2
119.7108,26.5
119.7516,55.2
119.7861,26
119.7995,27.9
119.8292,27.2
119.8491,25
119.8659,58.5
119.9348,22
119.9487,27.4
119.9799,21.6
120.0639,56.6
120.0699,30.3
120.0751,30.2
120.154,45.2
120.1656,47.6
120.1835,35.6
120.1939,26.2
120.223,28.9
120.248,23.6
120.2753,28.8
120.3314,36.7
120.3555,54.1
120.4266,27
120.4528,30.6
120.4685,36.2
120.4847,31.5
120.521,29.9
120.5568,29.7
120.5929,33.4
120.6251,26.6
120.6298,30.1
120.6481,22.2
120.6704,68
120.6787,26.7
120.6855,29.3
120.7125,62.6
120.7473,196.8
120.7533,31.8
120.7639,55.6
120.8024,29.7
120.8409,28.8
120.8461,28
120.8506,27.3
120.8599,59.5
120.8743,56.2
120.8845,22.8
120.9283,30.8
120.9492,29.1
120.96,45.1
120.9604,45.4
120.9663,22.9
120.9985,48.8
121.0173,40.7
121.0298,2142.1
121.0327,33.3
121.0568,21.2
121.1325,27.3
121.1569,28.8
121.2532,29
121.2661,28.1
121.3306,22.6
121.342,74.6
121.3959,75.5
121.3973,38.2
121.4807,31.2
121.4811,35.5
121.4816,30.1
121.5209,48.2
121.5684,31.6
121.585,23.1
121.5909,27
121.6024,38.7
121.6078,37.6
121.6439,59
121.655,61.8
121.6728,35.3
121.7383,28.7
121.7411,30.2
121.8072,188.5
121.8556,27.2
122.0364,28.7
122.059,34.6
122.0614,341.5
122.0775,39.7
122.1101,27.9
122.1292,32.8
122.1438,58.7
122.1488,40.3
122.2274,27.3
122.2804,29.7
122.3372,25.4
122.3722,37.1
122.3846,26.9
122.4838,77.3
122.5173,26.1
122.5552,23.6
122.5583,41
122.6035,84.6
122.6216,28.1
122.6958,26
122.7066,26.7
122.7666,26
122.7682,23.6
122.8177,29
122.8579,32.3
122.8723,28.8
122.9322,24.3
122.9678,8783.8
122.9797,24.9
123.0128,24
123.0324,218.6
123.0433,119
123.0455,848.7
123.0567,319.9
123.1038,32.8
123.1519,28.6
123.1622,43.8
123.186,22.1
123.248,63.8
123.3031,30.6
123.335,34.5
123.3444,41.1
123.3451,40.8
123.3483,25.6
123.4013,27.2
123.4484,24.3
123.4545,53.3
123.4699,54.4
123.4901,56.1
123.5064,29.2
123.5153,36.8
123.517,24.8
123.5552,38.8
123.5919,124
123.6641,36.9
123.6671,47.4
123.668,22.1
123.6836,29.5
123.6961,28.8
123.7038,30
123.7261,22.1
123.7336,29.1
123.746,191.7
123.8978,28.5
123.9087,25.3
123.9251,32.7
123.9264,26.5
123.9458,115.2
123.9611,34.2
124.0085,28.3
124.0325,28.8
124.0407,1912.4
124.0734,63
124.0771,507.1
124.1412,72.9
124.215,28.5
124.2617,59.8
124.2935,43.8
124.3121,28.2
124.3312,50.1
124.3464,22.3
124.3493,204.6
124.355,55.9
124.3834,30.1
124.4567,46.4
124.4886,40.1
124.5007,71.3
124.5153,28.8
124.6404,24.5
124.7408,24.2
124.7528,24.1
124.7739,36.7
124.778,45.5
124.78,41.1
124.8541,44.1
124.8579,28.2
124.8619,26.5
124.9177,41.7
124.9414,57.6
124.9744,65.1
124.9988,219.2
125.0128,37.1
125.0247,573.6
125.0359,192.9
125.0514,25.7
125.058,61.5
125.0611,3554.9
125.0724,218.1
125.0803,32.6
125.15,24.7
125.1577,26.9
125.2534,27.2
125.2586,42.1
125.2591,44.2
125.273,34.4
125.3519,88.1
125.3605,44.5
125.4179,50.3
125.436,35
125.4617,48.8
125.4945,34.2
125.5131,28.2
125.5743,62.7
125.5805,25.1
125.5828,25.3
125.599,46.8
125.6156,49.3
125.6387,19.4
125.6434,25.1
125.6618,25.3
125.7273,31.1
125.7909,66.2
125.8613,23.4
125.8955,80.6
125.8998,31.3
125.9042,24.6
125.9102,30.4
125.9122,22.5
125.9127,33.6
125.9131,30.1
125.9148,66.6
125.9605,32.5
125.9721,34.6
125.9918,29.3
126.0199,183.8
126.0563,3541.4
126.058,34.6
126.0837,66
126.0926,48
126.1345,46.2
126.1546,57
126.1763,24.3
126.1971,63.5
126.2202,24.2
126.287,23
126.3195,46.6
126.3565,206.8
126.4121,30.7
126.4246,61.3
126.4594,27
126.4794,21.6
126.5215,53.1
126.5987,37.7
126.6564,30.7
126.6756,48.2
126.7654,30
126.8132,18.4
126.8576,27.7
126.9458,90.6
126.9479,24.3
127.0015,355
127.0379,1749.2
127.0403,7245.1
127.0516,1157.8
127.0603,19.3
127.0668,27.3
127.0767,1442
127.0898,27.5
127.0969,56.1
127.1008,35.8
127.1115,22.5
127.122,47
127.1647,24.1
127.2316,57.5
127.2335,29.6
127.2376,30
127.2751,28.3
127.3358,18.6
127.3493,22.9
127.4093,66.9
127.5502,31.6
127.5581,60.3
127.5697,37.3
127.5939,26.8
127.5999,57.8
127.6021,23.8
127.6809,34.6
127.7064,40.6
127.7526,28.2
127.7891,82.2
127.8367,32.1
127.8433,59.4
127.8794,23.1
127.8867,46.2
127.9211,47.1
127.9944,68.2
128.0051,58.1
128.0232,26.8
128.0309,29.4
128.0356,3972.9
128.0466,31.2
128.0631,29.7
128.072,1206.8
128.0785,61.2
128.0798,27.1
128.1182,23.2
128.1472,24.6
128.1855,59.2
128.2043,44.1
128.2409,26.9
128.3332,69.2
128.3409,23.7
128.3565,23.5
128.3646,36.5
128.4125,32.1
128.4368,48.9
128.4557,48.9
128.5347,28.1
128.5397,35.7
128.5488,70.4
128.6229,91.1
128.6539,60.6
128.7305,48
128.7318,132.1
128.7336,59.4
128.7395,27
128.8312,26.3
128.8428,51.9
128.8635,35.1
128.8798,21.9
128.9122,31.6
128.95,30.2
128.9598,800.3
128.9686,41.4
128.9807,137
128.9852,33
129.0196,1929.4
129.0309,94.8
129.0453,32
129.056,7680.9
129.0673,200.2
129.0923,2833.8
129.1251,228.1
129.1927,23.7
129.2281,25.8
129.239,24.8
129.2959,28
129.3225,24.8
129.335,43.9
129.3442,24.6
129.4851,21.6
129.5458,242.4
129.5692,41.9
129.5825,48.7
129.592,46.6
129.6746,33.1
129.7148,24.8
129.7601,33.1
129.8048,21.7
129.8129,47.8
129.8296,27.4
129.8379,29.6
129.8553,25.3
130.0149,55.3
130.0512,3941.6
130.0642,66
130.0876,4300.8
130.1059,79.1
130.1099,50.1
130.129,28.8
130.1524,25.6
130.1884,81.4
130.2097,23.4
130.2594,54.1
130.2743,60.9
130.3146,24.9
130.3215,40.1
130.3248,28
130.3974,25.7
130.4958,68
130.5628,68.2
130.5645,23.3
130.6362,48.5
130.6449,26.4
130.6854,31.2
130.6966,27.4
130.764,48
130.7846,25.3
130.7867,27.3
130.7993,52.1
130.8256,77.7
130.8569,32.6
130.9136,24.7
130.9188,32.2
130.9249,77.6
130.9429,37
130.955,41.2
130.9681,31.8
130.9704,39.5
130.976,28.9
130.9927,193.9
131.023,29.4
131.0352,9398
131.0393,34.6
131.0464,160.6
131.0716,5812.3
131.0794,34.8
131.0824,46.9
131.0931,26.7
131.0953,46
131.108,890.6
131.1138,31.6
131.1512,23.4
131.1603,42.3
131.2315,30.4
131.2383,44.4
131.2941,25.5
131.299,41.6
131.306,27.4
131.3269,229.3
131.3632,23.1
131.4216,224.1
131.4457,29.3
131.458,59.8
131.4598,38.9
131.5353,197.3
131.5961,36.5
131.6699,62.3
131.7092,37
131.7139,52.3
131.7304,50.2
131.7326,26.7
131.7383,30.2
131.8466,54.4
131.8647,52.7
131.8705,28.4
131.928,58.9
131.9548,25.3
131.9603,57.3
131.9819,27.5
131.998,34.4
132.0205,53.9
132.0254,43.5
132.0305,823.4
132.0669,1660.3
132.1035,27.4
132.1714,23.1
132.1748,20.8
132.1964,76
132.3659,61.8
132.3745,48.5
132.3806,59.4
132.4082,65.9
132.4315,64.8
132.4564,55.8
132.521,81.2
132.5559,30.9
132.6215,28.3
132.6271,31.4
132.6335,26.9
132.6707,57.3
132.6837,36.7
132.6987,54.8
132.7763,30.8
132.8403,48.2
132.8578,25.7
132.8643,49.3
132.9543,24.9
132.9963,61.7
133.0145,658.5
133.0397,53.1
133.0485,40.1
133.0509,16851.3
133.0682,35.8
133.0781,47.4
133.0843,38.6
133.0872,8798.5
133.1272,26.2
133.1655,49.9
133.1684,19.4
133.2515,60.7
133.259,39.2
133.3799,26.6
133.4067,54.5
133.4113,46
133.421,26.7
133.4514,32.2
133.5622,20.6
133.6866,25.9
133.7017,22.8
133.7276,25.6
133.7753,35.4
133.8072,24.9
133.8429,32.9
133.8633,86.7
133.9268,49.2
133.94,25.7
134.0282,117.6
134.046,67.3
134.0542,129.9
134.0575,62.4
134.0615,23.9
134.068,30.9
134.0905,30.2
134.1316,28.3
134.1534,51.3
134.2723,75
134.3198,62.4
134.3602,38.7
134.4424,46.3
134.4516,45.1
134.4785,22.7
134.4985,30
134.5407,184.2
134.5549,32.1
134.5644,93.1
134.6062,27.3
134.6362,30
134.6439,24.3
134.7105,199.1
134.8138,71.8
134.8161,52.6
134.8604,67.6
134.8688,51.9
134.8948,41.9
134.8977,28.2
134.9036,27.6
134.9259,24
134.9507,201.3
134.9552,27.9
134.9585,67.4
134.9733,15020.2
134.9774,19.5
134.9881,31.2
134.9942,28
135.0121,95.1
135.0203,24.9
135.0301,1218.5
135.0322,45.5
135.0558,25.7
135.0626,22.1
135.0664,119.6
135.0747,41.5
135.0869,55.8
135.225,45.8
