SPECTRUM - MS,
92.9653,97.7
92.9887,132.2
93.0319,70.1
93.035,7730.3
93.0443,105.6
93.0542,109
93.0781,365
93.0814,78
93.0912,88.6
93.0999,90.9
93.1066,130.9
93.1513,119.2
93.1754,59.5
93.1794,116.8
93.2015,103.2
93.2371,50.6
93.257,642.5
93.2804,122.3
93.2822,364.4
93.2978,65.1
93.3,107.1
93.3715,89.1
93.3752,61
93.4152,70.2
93.4219,103.1
93.4331,51.8
93.4505,76.2
93.4716,52.7
93.4837,52.6
93.5144,124.9
93.5399,48.7
93.5434,71.9
93.5523,76.9
93.5797,393.7
93.5852,132
93.6096,96
93.6207,87.6
93.6287,90.2
93.6409,516.6
93.6865,57
93.7168,314.7
93.7191,65.4
93.7456,59.5
93.7806,755.6
93.8221,184.7
93.8361,128.5
93.8742,62.4
93.8814,125.4
93.8908,131.1
93.8961,85.8
93.9004,71.1
93.9341,87.3
93.9889,359.4
94.0117,95.8
94.0374,80.4
94.0408,419.3
94.0763,116.8
94.1111,172.8
94.1178,51.7
94.1316,68.6
94.1318,73.4
94.1324,52.2
94.1536,470.9
94.1607,81.4
94.1981,133.6
94.24,88
94.2936,337.5
94.3391,49.9
94.3753,138.2
94.3768,582.9
94.4076,238
94.4267,72.4
94.4466,262.1
94.4658,82
94.4729,65
94.4832,466.2
94.5126,72.3
94.5379,72.1
94.5724,21
94.5801,174.1
94.5858,149.2
94.6036,63.6
94.6503,149.4
94.6698,25.9
94.6921,145.9
94.6938,66.2
94.6972,71.2
94.6998,116.3
94.717,109.6
94.7197,21
94.7377,432.4
94.7838,526.4
94.7908,72.5
94.8061,82.6
94.8312,53.5
94.8414,296.1
94.8426,365.9
94.8454,67.4
94.8555,93.3
94.8675,91
94.9239,2497.5
94.9255,144955.7
94.927,1778.3
94.9408,199.5
94.9625,65.9
94.9675,135.8
94.9697,107.2
94.9766,73.5
94.978,953
94.9795,5900.6
94.981,250098.2
94.9824,6451
94.984,272.9
94.9851,28.6
94.9942,87.9
94.9952,19.8
95.0085,69.7
95.0123,63.7
95.0143,34.4
95.0212,145.6
95.0444,406.7
95.0475,99.4
95.0506,412.1
95.0529,104.5
95.0847,124.8
95.099,23.8
95.113,371.7
95.1267,114.5
95.142,57.1
95.1466,128.5
95.1568,608.1
95.1605,141.6
95.1766,82.9
95.18,97.2
95.1976,160.3
95.2022,130.1
95.2113,53.9
95.2126,60
95.2262,190.5
95.2447,18.1
95.2554,89.7
95.2787,126.2
95.3004,50.6
95.3427,69.7
95.3492,414.9
95.3872,111.9
95.477,387
95.4847,73.8
95.4887,155.7
95.5027,71.1
95.5069,195.4
95.5472,99.7
95.5599,74.5
95.5881,72.1
95.6162,278.3
95.6502,477.4
95.6664,542.2
95.6761,25.5
95.7046,293.8
95.7188,90.3
95.7586,95.9
95.7595,199.1
95.7742,20.6
95.8061,505
95.8341,66.3
95.8834,319
95.924,379.9
95.9272,358.5
95.9343,52.3
95.9506,91.3
95.9805,9399.6
95.9916,22.9
95.9928,50.6
96.0079,50.9
96.0399,99
96.0459,128
96.0765,50.9
96.09,66.8
96.0941,71.8
96.1381,51.9
96.1635,81.4
96.1931,22.9
96.1991,29.9
96.2352,83.2
96.2391,502
96.2654,134
96.2782,21.8
96.3307,130
96.3661,87
96.3775,180.4
96.4187,90.2
96.4394,74.2
96.4649,569.3
96.4675,315.8
96.4758,149.9
96.4842,251.1
96.4852,118.3
96.5013,218.1
96.5057,166.2
96.5293,63.9
96.5511,67.9
96.5628,115.5
96.5853,92.5
96.6237,24.2
96.6484,72.2
96.683,76
96.7248,54.9
96.772,172.8
96.7844,73.4
96.7994,455.9
96.8438,226.6
96.8459,141.8
96.8895,174.2
96.9186,384.1
96.9225,18288.1
96.9298,133.3
96.9491,481
96.9605,9958
96.9685,162.4
96.97,19257.2
96.9717,36.4
96.9778,5524
96.985,122.7
97,147.7
97.0299,1372.4
97.0411,135.2
97.0551,86.7
97.0574,56.5
97.0663,358.6
97.0801,139
97.1266,673.9
97.1334,105.6
97.1527,52.8
97.1546,117.5
97.1598,90.2
97.1764,70.5
97.1909,71.4
97.2016,119.8
97.2456,114.5
97.2544,77.6
97.2737,92.3
97.2864,81.2
97.2927,73.9
97.2967,149.9
97.3015,61.7
97.3056,106.8
97.3464,77.8
97.3496,87.2
97.3901,80.5
97.3962,65.4
97.4075,69.7
97.4176,445.3
97.4259,99
97.4316,89.7
97.4467,57.4
97.4513,126.8
97.4647,589.3
97.4824,224.4
97.4986,116.3
97.5017,332
97.5165,69.2
97.5369,68.6
97.5763,62.6
97.5853,22.2
97.5895,61.6
97.5908,56.4
97.5933,140.3
97.6076,61
97.6328,122.7
97.6671,108.4
97.7013,261.1
97.7169,124.4
97.7182,70.3
97.7268,134.5
97.7351,397.2
97.744,460.1
97.7738,60
97.792,109.8
97.8195,172.9
97.842,117.4
97.854,65.8
97.8597,71.6
97.924,76.1
97.9336,134.6
97.9389,114
97.9667,20.6
97.9833,78.6
98.0173,68
98.0203,104.5
98.0251,2780.5
98.0332,93.4
98.0615,457.4
98.0795,354.3
98.0905,77.9
98.126,356.4
98.1308,122.1
98.1351,120.4
98.1353,123.9
98.1497,118.6
98.186,122.1
98.1933,131.5
98.2522,112.1
98.253,77.5
98.2648,71.8
98.2707,105.5
98.2837,22.2
98.2883,55.6
98.2915,258.4
98.3172,136.5
98.3195,89.8
98.3215,76.7
98.3563,237.5
98.3587,86.4
98.3762,71.3
98.3774,74
98.4472,521.6
98.4542,460.5
98.4791,90.1
98.4803,84.9
98.4897,68.6
98.5663,117.7
98.57,77.4
98.5853,64.8
98.648,119.5
98.6798,72.3
98.6982,54.3
98.7016,355.4
98.7132,125.9
98.7145,212.5
98.7241,73.6
98.7279,149.1
98.7434,90.7
98.7486,186.8
98.7791,469
98.7815,76.2
98.831,443.4
98.8346,86.8
98.8419,93.8
98.8507,69.3
98.8949,77.5
98.9783,142.9
98.9818,107.7
98.9921,140.4
99.0059,75
99.0068,118.1
99.0092,612.9
99.0264,157.8
99.0373,62.1
99.0431,19955.5
99.0455,6430.5
99.0566,64.6
99.0653,83.8
99.0766,127.1
99.1002,77
99.1035,128.2
99.1296,64.8
99.1401,81.6
99.1574,63.9
99.1642,126.4
99.1794,113.4
99.2104,76.3
99.2136,136.9
99.2346,129
99.2646,104
99.2964,119.1
99.3207,76.9
99.3276,541.5
99.3342,78.5
99.3572,76.9
99.4,48
99.4738,73.3
99.4997,72.9
99.5269,164.8
99.5366,76.3
99.5404,54.5
99.6417,21
99.662,64.9
99.6871,83.9
99.6897,56.1
99.7116,379.9
99.7171,355.8
99.7627,20
99.7776,96.9
99.7817,531.2
99.8166,63.7
99.8222,85.4
99.8315,249.4
99.8462,172
99.9072,147.6
99.9105,59.8
99.9482,121.7
99.9716,83.1
99.9731,62.4
99.9913,143.3
100.006,64.6
100.0077,81.1
100.0207,59.9
100.0408,9177.7
100.0496,19.6
100.0507,78
100.0523,195.4
100.0578,473.5
100.0673,497.9
100.0723,18.5
100.0735,432
100.0901,322.5
100.0948,75.7
100.14,246.1
100.1425,423.1
100.1645,105.6
100.1731,113.8
100.1949,336.3
100.229,85.5
100.2321,95.1
100.2683,616
100.273,217.8
100.3196,86.1
100.3355,71.7
100.3512,466
100.3771,126.8
100.3918,81.9
100.438,18
100.485,71.8
100.5042,151.1
100.5138,452.9
100.5165,56.9
100.5198,135.3
100.5278,115.9
100.5825,100.8
100.6074,59.8
100.6167,67.6
100.6316,140.7
100.6457,148.7
100.7035,125.5
100.7201,56.1
100.7377,22.1
100.7393,332.3
100.7426,55.6
100.7527,66.1
100.7558,129
100.7682,226.5
100.7877,114.3
100.796,120.6
100.8262,76.5
100.833,329.8
100.8445,115.7
100.8556,124.6
100.8609,193.8
100.8652,111.5
100.8676,108
100.8878,308.3
100.9339,145.7
100.9369,69.3
100.9507,165.2
100.97,170.3
100.986,21013.2
101.0088,20.3
101.0141,143.1
101.0248,23254.4
101.0264,28
101.0486,3712.9
101.056,91.6
101.0576,27.4
101.0612,15192.4
101.0662,65.4
101.0938,164.6
101.1032,82.6
101.1348,102.5
101.1418,417.8
101.1444,356.4
101.1524,79.8
101.1623,83.1
101.1709,506.1
101.2023,67.6
101.225,114.5
101.2369,96.1
101.2392,64.2
101.2647,106.8
101.3108,84.7
101.3486,64.5
101.3591,134
101.3785,52.9
101.4347,90.9
101.4471,124.5
101.4633,50.8
101.4796,71.4
101.4945,393.4
101.5379,55.4
101.5429,136.3
101.5505,38.5
101.5549,138
101.5591,115.4
101.5594,118.9
101.5656,91.3
101.5937,93.8
101.5967,78.1
101.6402,455.3
101.669,62.7
101.6868,75
101.705,72.1
101.7084,177.4
101.7139,63.4
101.72,70.5
101.7426,115.6
101.7542,63.2
101.7838,173
101.7987,123.1
101.8143,67.2
101.8153,330.9
101.8237,175.7
101.827,70.8
101.8503,70.5
101.8907,124.4
101.8993,66.3
101.9274,104.2
101.9746,108
101.989,71.8
101.9964,98.3
102.001,61.7
102.0044,261.7
102.0138,180.1
102.0171,66.5
102.02,253.9
102.0564,930.3
102.0612,108
102.0793,59.7
102.0831,309.9
102.1254,85
102.154,84.6
102.1735,102.3
102.1926,292.8
102.2312,327.5
102.2759,66.7
102.2768,324
102.2861,149
102.2991,346.6
102.329,74.6
102.3399,84.4
102.3733,103.1
102.4003,71.8
102.4105,349.6
102.4161,73.8
102.4314,63.8
102.4661,56.8
102.5037,61.8
102.5972,494.7
102.5981,48.2
102.6016,75.8
102.6178,118.4
102.6547,80.1
102.6585,604.5
102.6719,413.3
102.7349,169.4
102.7505,78.8
102.7531,66.9
102.7997,59.7
102.8444,180.7
102.8557,56.4
102.8576,460
102.859,101.9
102.8673,105.9
102.876,118
102.9476,60.7
102.9511,98.5
102.9572,51351.4
102.9785,166.9
102.9931,126.2
103.004,278.7
103.0331,118.8
103.0363,124.5
103.0404,58151.4
103.042,21
103.0519,100.9
103.0524,100.1
103.0555,63.9
103.0581,83.2
103.0768,1477.6
103.0788,442.2
103.0886,116
103.1017,80.3
103.1409,75
103.1675,321.6
103.2114,229.1
103.2201,65.4
103.2594,377.3
103.2666,74.5
103.3285,113.6
103.3353,56.3
103.3549,121
103.3634,115.8
103.3723,120
103.3754,19.5
103.3773,79.4
103.3819,539.7
103.3936,80.6
103.4009,119.7
103.4565,127.8
103.4611,139.3
103.4732,139
103.4908,117.2
103.5509,82.5
103.5603,146.4
103.5685,69.9
103.5707,80.8
103.5797,63.5
103.6056,81.7
103.6211,405.5
103.6468,85.3
103.7225,116.4
103.7361,394
103.8455,96
103.8687,71.2
103.8901,149.6
103.8946,137.3
103.9305,106.4
103.9463,152.5
103.9524,1426.6
103.9576,120.5
103.9962,111.6
103.9977,349.7
104.0262,95.2
104.0298,81.4
104.0357,496
104.0437,249.4
104.0603,236.1
104.0986,53.6
104.1045,71.4
104.1453,514
104.1639,57.4
104.1657,63.3
104.1767,576.2
104.1994,77.6
104.2055,318.6
104.2463,66.5
104.2513,67.9
104.2884,85.3
104.3012,20.1
104.3079,64.5
104.3195,420.7
104.3337,84.4
104.3808,70.8
104.386,248.8
104.3966,339.2
104.3978,59
104.4025,152.4
104.4269,84
104.4606,103.6
104.4906,123
104.5125,113.4
104.5446,90.7
104.5476,81.1
104.5586,88.8
104.5621,84.5
104.5627,75.4
104.563,76.7
104.5707,137.6
104.5995,64.5
104.6379,90.6
104.6498,82.3
104.6657,104.7
104.6791,21.1
104.6799,58.8
104.6887,151.4
104.6898,57.3
104.7081,94.8
104.7117,92.6
104.7133,135.3
104.715,360.1
104.7303,116.7
104.7311,375.3
104.7386,493.4
104.7464,62.3
104.7618,52
104.7692,85.4
104.8079,454.3
104.8095,171.9
104.8154,555.1
104.8248,119.5
104.8787,357.1
104.8887,159.2
104.906,116.5
104.9071,114.1
104.9141,67.7
104.9382,115.5
104.9418,20.8
104.9542,15026
104.9777,120.8
105.0197,378.1
105.0657,167.9
105.0703,82.1
105.0725,134.8
105.1165,162.3
105.1189,70.4
105.1311,55.3
105.1341,399.6
105.1519,60.2
105.1587,118.7
105.1723,22.1
105.1836,58.8
105.2408,91.3
105.2442,74.4
105.2477,104.2
105.2481,147.4
105.2487,151
105.2772,143.3
105.2785,269.8
105.2881,76.5
105.3093,109.3
105.3363,110.3
105.3512,62.8
105.3663,123.4
105.3849,97.9
105.3883,116.8
105.4047,113.7
105.4077,127.2
105.4372,66.8
105.4466,65.3
105.4816,78.5
105.5264,73.5
105.5325,380.1
105.5693,340
105.5784,107.1
105.5805,107.2
105.5905,22.5
105.6113,206.6
105.6713,83.9
105.7068,74.9
105.7154,118.9
105.7393,118.4
105.76,369
105.7801,117.9
105.7935,144.4
105.7979,344.3
105.8,50.7
105.8021,22.3
105.8155,539.2
105.8212,22
105.8683,84.8
105.8745,102.5
105.8766,188.1
105.8905,104.6
105.9212,112.3
105.9374,70.2
106.1331,59.4
106.1455,76.6
106.1653,439.2
106.1705,424.5
106.1753,70.2
106.2174,82.8
106.2503,113.2
106.2565,77
106.3134,77
106.326,242.9
106.3418,139.1
106.392,218.6
106.434,404
106.4616,72.7
106.4795,425.5
106.4852,69.2
106.4894,22.4
106.4927,242.8
106.4977,61.5
106.4981,75.7
106.4985,66.2
106.5168,23.9
106.539,114.5
106.5405,139
106.5564,62.9
106.58,104.2
106.5847,129.2
106.5915,153.4
106.5973,259.2
106.607,76.9
106.6367,78.8
106.6586,607.2
106.6598,49.3
106.679,104.6
106.6859,333.6
106.6885,152.2
106.7049,143.7
106.7453,444.4
106.7639,125.4
106.7871,98
106.8145,89.2
106.8368,80.7
106.8602,71.7
106.8678,61.7
106.8932,167.1
106.9175,54
106.9959,121.9
107.0044,71.9
107.0303,359.2
107.0425,120.8
107.0506,24339.4
107.086,78.7
107.1009,143.4
107.1296,124.2
107.1573,64.4
107.1813,127.2
107.1974,167.8
107.2076,87.7
107.2608,205.2
107.3017,162.2
107.3299,21.5
107.3427,64.9
107.3447,117.9
107.3572,413.2
107.3693,357.5
107.3734,47.5
107.3972,412.3
107.3991,111.3
107.4011,131.8
107.4106,87.9
107.4141,210.3
107.4391,95
107.4487,140.8
107.5192,67.1
107.5325,142.7
107.5342,79.8
107.5377,158.2
107.5472,133
107.5659,64.9
107.5925,92.2
107.6072,433.3
107.6089,211.9
107.6346,85.1
107.6468,443.5
107.6593,81.8
107.6685,113.7
107.6716,485.8
107.6747,79.3
107.6778,447.7
107.7067,188.6
107.7166,472.2
107.7264,114.5
107.7511,96.2
107.7522,114.8
107.7603,117.9
107.7664,94.1
107.7718,136.4
107.7752,239.8
107.8022,714.3
107.8531,88.1
107.8817,66.9
107.936,367.1
107.9637,124.6
107.9657,150.7
107.9811,140.9
107.9978,93.5
108.0182,104.3
108.0459,528.4
108.0491,151.8
108.0539,398.3
108.0557,116.5
108.0719,322.8
108.0757,139.4
108.0811,99.5
108.0907,86.3
108.1028,175.9
108.1047,66.7
108.1233,84.8
108.1271,231.4
108.1851,101.4
108.1886,54.5
108.1965,86.6
108.2498,456.9
108.2647,21.4
108.2762,76.2
108.3129,94.2
108.332,120.6
108.349,150.2
108.35,65.4
108.3552,77.7
108.357,79.8
108.362,107.8
108.3641,124.2
108.3691,547.4
108.3773,77.5
108.3803,49.4
108.3853,311.6
108.3881,316.4
108.4162,89.4
108.4465,69.2
108.4558,88.8
108.5013,79.9
108.5408,87.4
108.5704,104.4
108.6034,90.1
108.6656,210.9
108.7045,78.8
108.7101,64.1
108.7879,118.3
108.8145,603.7
108.8351,58.7
108.8694,114.1
108.9023,1602.9
108.9259,87.7
108.9978,102.2
109.0225,69.8
109.0229,68.2
109.0299,1359.5
109.0331,92.3
109.041,203
109.0863,129.8
109.1098,121.6
109.1781,20.4
109.1888,131.4
109.2009,442.8
109.2073,74.6
109.2239,72.8
109.2479,87.2
109.2676,57.8
109.2709,84.4
109.2937,134.3
109.2953,113.9
109.3416,173.9
109.3885,73.6
109.3979,92.2
109.4098,531.2
109.4332,76.4
109.4723,22.3
109.5145,78.6
109.5766,458.8
109.5823,102
109.62,350.6
109.6234,67.5
109.6655,220.7
109.6663,284.7
109.6855,121.3
109.713,21.3
109.7325,432.9
109.7754,193.7
109.7839,68.8
109.8151,94.4
109.857,68.9
109.9095,583.6
109.9141,356.6
109.9168,288.8
109.9208,308.1
109.9264,290
109.9467,584.7
109.9522,78.3
110.02,137.6
110.0251,398.8
110.0614,487.8
110.068,78
110.1034,109.5
110.1037,110.5
110.1136,80.1
110.249,517.3
110.2729,132.8
110.2899,395.9
110.301,83.8
110.3105,74.1
110.3174,131.9
110.373,85.4
110.3882,447.9
110.3975,127.9
110.4147,89
110.4454,70.9
110.4661,157.4
110.4732,78.7
110.4807,322.4
110.5612,105.5
110.653,77.9
110.7956,76.2
110.8261,54.2
110.8417,478
110.8521,79.2
110.8795,116.1
110.886,94.4
110.8974,60.5
110.8994,920.9
110.9228,552.8
110.9255,98.4
110.961,59.6
110.9673,131.4
110.9934,49
111.0093,143.9
111.0454,3903.1
111.0648,67.9
111.0767,135
111.0799,80.8
111.1347,156.8
111.1587,76.5
111.2056,74.1
111.2773,156.4
111.2819,317.4
111.2834,143.1
111.3217,414.1
111.3412,22.9
111.3468,109
111.3484,110.4
111.3799,149.9
111.3824,73.2
111.4024,80.8
111.4489,120.9
111.4836,82.3
111.5287,86
111.5502,79.1
111.553,71.2
111.5701,92.1
111.5929,55.5
111.6437,182
111.6462,21.2
111.663,58
111.6896,116.2
111.7037,75.6
111.7417,140.2
111.7679,74.2
111.7692,120.2
111.7767,498.6
111.8466,164.7
111.871,66.1
111.8944,162.8
111.9119,78.3
111.926,114.7
111.991,53.6
112.0054,117.8
112.0407,1412.9
112.0425,132.5
112.0488,87.7
112.0521,127.2
112.073,76.1
112.0771,1508
112.1155,22.9
112.1322,137.3
112.1367,23.4
112.1776,65.1
112.1821,82.1
112.215,71.8
112.2239,115.7
112.2293,138
112.305,54
112.3069,467.4
112.3117,21.2
112.3356,345.8
112.3468,108.4
112.3804,90.7
112.385,74.3
112.4312,109.7
112.4355,390.4
112.4521,66.9
112.4961,20.2
112.6062,169.5
112.622,81.3
112.6342,83.3
112.6681,130.8
112.6749,107.9
112.7173,76.5
112.7259,142.5
112.8051,709.9
112.834,142.1
112.8621,87.8
112.8647,56.6
112.8788,91.9
112.8849,86
112.9162,352.8
112.9361,114.8
112.9551,66.3
112.9842,74.6
112.986,9491.9
113.0003,95.9
113.0071,56.1
113.0197,225.2
113.0247,15029.2
113.0358,608.3
113.0446,71.7
113.0611,3022.1
113.0724,274.7
113.1194,151.3
113.1237,324.8
113.1275,169.7
113.1404,249.7
113.1499,93.6
113.1627,75.2
113.1981,401.8
113.2077,133.1
113.2144,80.9
113.2266,80.5
113.254,157.4
113.2853,141.1
113.3003,80.3
113.3043,105.9
113.3647,75.5
113.4028,89.6
113.434,106.4
113.4828,78.1
113.5447,460.6
113.5878,54.9
113.6547,337.4
113.7082,84.3
113.7552,63.6
113.7667,87.4
113.768,63.1
113.7802,64.5
113.8153,503.9
113.8473,198.4
113.9175,78.1
113.9503,128.3
113.9576,167.6
113.9869,70
113.9961,53.4
114.0061,74.2
114.0201,332.3
114.0301,1586.8
114.0527,31.7
114.0564,45704
114.0585,62.2
114.0917,90.4
114.1082,69.4
114.1217,202.9
114.1234,121.8
114.1491,107.1
114.1623,353.1
114.1924,64.7
114.2131,58.4
114.2465,158.3
114.258,56
114.2875,653.1
114.3137,101.8
114.3582,104.9
114.3628,84.8
114.3634,86.7
114.3638,79
114.4017,134
114.419,75
114.4299,172
114.4441,52.8
114.453,158.1
114.4777,76.9
114.4874,86.7
114.5442,65.5
114.5752,113.4
114.6069,106.4
114.6117,82.3
114.6183,473.6
114.6216,235.5
114.6229,350
114.7228,454.5
114.7252,83.7
114.728,107.6
114.7547,195.5
114.757,372.8
114.7655,325
114.7695,100.5
114.818,111.5
114.8265,57.9
114.8788,88.7
114.8999,154.7
114.9174,83.5
114.9638,133.8
114.9683,55.2
114.9863,19.7
115.018,121.9
115.0334,70.3
115.0404,8064.4
115.0511,92.3
115.0595,557.3
115.0642,982.7
115.0767,6963.4
115.1301,56.7
115.1379,499.5
115.141,409.1
115.1533,58
115.1604,504.6
115.175,96
115.1942,108.3
115.2308,126.1
115.2784,150.4
115.2866,73.6
115.3128,21.8
115.3328,52.8
115.3355,113.9
115.3639,104.8
115.4433,95.4
115.4503,460.5
115.4571,91.5
115.5024,20.5
115.5566,71.7
115.5744,78.6
115.5761,139.3
115.5789,116.2
115.585,451.9
115.599,97
115.6164,81.3
115.6355,77.6
115.6479,186.7
115.6784,54.7
115.7,121.8
115.7261,68.4
115.7441,81.9
115.7996,85.6
115.8014,74.5
115.8294,76.1
115.9066,61.9
115.9146,351.6
115.9444,51.6
115.9624,385.7
116.0112,59
116.0356,8111.5
116.0378,456.8
116.0456,126
116.0469,89.2
116.0633,374.2
116.0659,84.9
116.072,15607.8
116.0759,82.2
116.1266,127.7
116.1441,66.7
116.1842,24.2
116.1999,94.6
116.22,391.3
116.2572,128.5
116.2626,123.7
116.3528,57.2
116.3896,133
116.4261,143.4
116.4898,501.8
116.51,84.7
116.5147,119.2
116.526,173.8
116.5325,261.8
116.5395,79.4
116.5448,77
116.5467,116.7
116.5491,139.9
116.5629,128.2
116.5633,130
116.5637,98
116.5742,438.7
116.6167,50.2
116.6311,79.8
116.6333,61.7
116.6652,118.4
116.6794,60.2
116.7155,218.6
116.7629,62
116.7798,248.7
116.7901,116.2
116.8047,77.2
116.8413,95.4
116.8475,159.4
116.8969,59.6
116.8988,74.2
116.9067,94.4
116.9097,103.8
116.9225,325.4
116.9288,493.9
116.9598,797.9
116.9628,2291
116.9728,853.5
117.0091,13310.4
117.0196,580.8
117.0259,571.7
117.056,18782.2
117.0679,81.1
117.0775,104.4
117.0924,46920.8
117.0946,32.8
117.1323,80.6
117.1496,72.7
117.2109,52.3
117.2274,58.7
117.2341,66.8
117.2533,112.2
117.278,405.9
117.3194,60.3
117.3241,122.4
117.3267,372
117.3404,96.1
117.3517,536.5
117.3538,53.9
117.3645,460.3
117.4561,74.6
117.5247,62.3
117.5408,493.4
117.5533,58.7
117.555,109.9
117.6557,79.8
117.6613,65.1
117.6843,96.7
117.6885,161.3
117.6953,155.8
117.7495,49.7
117.7621,74.2
117.7724,135.5
117.7867,340.8
117.8988,22.4
117.9362,80
117.9604,72.2
117.968,394.3
118.0064,384.9
118.0196,437
118.0263,82.8
118.0333,57.3
118.0395,87.7
118.0434,223.2
118.0513,3477.4
118.0804,56.2
118.0903,49
118.0957,1439.7
118.1111,342.2
118.1536,193.4
118.1715,110.6
118.1928,94.4
118.244,118.1
118.2886,140.6
118.3171,78.7
118.3292,101.5
118.3487,99.3
118.4032,328.4
118.4474,83.3
118.509,106.8
118.5101,92.3
118.599,386.7
118.6049,76.4
118.6177,531
118.6342,67
118.6989,143.7
118.7041,129.9
118.7716,73.7
118.7824,355.8
118.8155,509.2
118.8227,272.1
118.8667,56.7
118.9034,59.8
118.9355,62.6
118.94,139.4
118.9423,1539.2
118.9457,419.6
118.952,9791.5
118.9938,393
118.9952,191.9
119.0062,3247.4
119.01,65
119.0353,5537.8
119.0376,67.3
119.0551,126.6
119.0632,140
119.0718,30.3
119.088,194.4
119.0939,337
119.2092,421.4
119.2649,68.5
119.2674,195.8
119.3072,58.8
119.3613,107.8
119.3682,152.7
119.3939,459.7
119.5126,63.5
119.5509,162.8
119.5917,630.3
119.6365,89.6
119.649,99.4
119.6545,149
119.6602,112.4
119.6642,163.9
119.6715,119.5
119.7397,91.3
119.7813,475.5
119.8234,404
119.8428,229.8
119.8584,131
119.8629,443.9
119.8688,94.4
119.8962,75.2
119.9107,83.7
119.9501,113.7
120.0066,103.8
120.0102,52.6
120.013,82.2
120.0282,453.6
120.0493,601.4
120.0599,96.7
120.1785,117.9
120.1964,68.1
120.2255,22
120.2549,78.5
120.2677,140.9
120.2735,168.2
120.2841,447.1
120.3091,466
120.3301,123.2
120.3457,181.4
120.3584,75.3
120.3783,20.9
120.4273,87.6
120.463,67.8
120.4702,134.5
120.5488,208.7
120.576,439.1
120.6706,464.6
120.6798,653.3
120.6908,324.4
120.7269,486.8
120.7492,80.5
120.8197,87.5
120.8566,143.3
120.8636,117
120.8977,122.3
120.9037,71.2
120.9181,61.6
120.9237,61.1
120.9335,163.2
120.949,1293.3
120.9594,65.3
120.9669,129.1
121.006,128
121.0298,1591.6
121.043,92
121.0545,473.5
121.0881,19.3
121.1161,70.5
121.1722,81.1
121.1761,369.2
121.206,146
121.2172,505.2
121.264,20.2
121.2912,72.7
121.3241,51.7
121.3359,406.2
121.4019,72.8
121.4413,135.1
121.4571,112.6
121.4751,156.9
121.5419,72.1
121.5545,140
121.588,74.6
121.5931,122.2
121.6131,498.7
121.6162,127.9
121.6678,479.5
121.6691,108.7
121.7092,155.4
121.8464,118.1
121.8668,118.4
121.8743,73.4
121.9064,444.4
121.9092,54.1
121.9526,22.2
121.9884,94
122.0065,133.1
122.0544,82
122.0614,150
122.0874,137.5
122.119,74.5
122.1559,55.6
122.1713,98.2
122.1792,109.4
122.2318,135.2
122.2358,56.1
122.2786,57.6
122.3889,234.7
122.4124,141.6
122.421,88.2
122.4251,87.7
122.4412,48.3
122.4476,478.5
122.4505,114.9
122.4571,57.4
122.4612,133.4
122.4617,177.8
122.4621,107.3
122.4871,102.7
122.5356,576.8
122.6711,77.1
122.6903,174.7
122.7096,24.6
122.72,56.3
122.7347,95.9
122.7866,483.9
122.8448,400.5
122.8627,171
122.8822,115.6
122.9046,482
122.9137,84.6
122.9678,7086.3
122.9853,368.2
123.0167,353.7
123.0238,29.7
123.0262,360.8
123.0387,129.5
123.0415,106.5
123.0434,54734.6
123.0458,100.5
123.0634,35.1
123.0817,25.2
123.0895,66.6
123.1286,65.1
123.1549,108.2
123.1572,68.9
123.1647,112.1
123.1941,68
123.203,194.1
123.2091,56.6
123.2302,524.7
123.2394,153.4
123.2776,119.2
123.2878,364.3
123.2976,151.2
123.3389,121.6
123.3609,87.2
123.4018,533.7
123.4098,106.9
123.4226,96.2
123.4338,163.8
123.4538,85.1
123.4614,97.2
123.4748,22.7
123.4831,144.5
123.4963,95.3
123.5042,202.5
123.5239,93.6
123.5346,60.4
123.5438,142.1
123.5451,945.6
123.6073,70.1
123.6093,57.2
123.6665,620.1
123.707,80
123.728,53.1
123.7666,439.3
123.7689,103.9
123.7783,86.4
123.8205,336.1
123.8388,186.6
123.8493,70.9
123.8549,122.7
123.8699,703.2
123.8818,57
123.8998,92.4
123.905,147.1
123.9161,129.7
123.9344,123.6
123.9443,145.8
123.9925,96.9
124.0075,407.1
124.0133,118.6
124.0155,3593.8
124.0244,108.8
124.0352,350.9
124.0407,751.8
124.0439,186.2
124.0457,31.7
124.0478,70.3
124.077,66.7
124.0792,83.2
124.1103,197.2
124.1308,132.8
124.1354,507.2
124.1499,119.1
124.1565,208.5
124.1803,427.5
124.3333,114.2
124.3384,591.2
124.3898,83.6
124.4111,547.2
124.4327,117.5
124.4606,296
124.5989,74.8
124.6171,70.8
124.6429,298
124.6541,333.2
124.678,70.8
124.7041,110.2
124.7501,331.1
124.7516,71.1
124.7544,100.4
124.7783,160.5
124.7987,179.3
124.8551,71.8
124.8613,64.9
124.8671,104.8
124.9287,60.2
124.9343,154.1
124.9414,132.6
124.9544,133
124.9632,109.9
125.0158,54.9
125.0357,97
125.0441,647.2
125.061,1178.7
125.0723,184
125.0746,70.6
125.0979,112.8
125.1329,143.4
125.1376,89.4
125.1426,72.4
125.1964,481.3
125.2137,91.9
125.2227,127
125.2714,91.5
125.283,65.7
125.3098,21.9
125.3554,21.5
125.3681,117.3
125.4107,59.8
125.4602,51.9
125.5024,131
125.5101,106.2
