SPECTRUM - MS,
100.2603,25.5
100.276,33.2
100.2822,41.4
100.3107,32.9
100.3439,30.7
100.3559,30
100.3608,27.5
100.3824,35.9
100.3883,37.9
100.4508,105.2
100.4692,38.1
100.4754,22.3
100.4836,29.2
100.517,35.3
100.5437,27.2
100.5547,125.6
100.5596,32.4
100.615,95.8
100.6165,24.3
100.6252,49.2
100.6518,45.5
100.6569,32.1
100.6621,25.8
100.6906,51.2
100.7125,32.4
100.7164,41.6
100.7207,42.8
100.7298,40.4
100.8508,24.3
100.882,67.6
100.8907,26.8
100.8987,40.8
100.9181,38.1
100.9262,29.8
100.9339,163.8
100.948,32.1
100.9589,44.2
100.9611,25.8
100.9632,25.6
100.9762,23.8
100.986,6809.8
100.9889,29.8
100.9923,25.9
101.0076,26.5
101.0086,39.6
101.0248,8535.3
101.0289,30
101.0316,42
101.036,140
101.0555,59
101.059,113.4
101.0612,17237.4
101.0914,29.7
101.1017,42.2
101.13,31.8
101.1822,46.3
101.2434,64.6
101.2504,36.9
101.2521,43.2
101.2611,25.1
101.3359,34.3
101.3498,63
101.4014,26
101.4105,26.4
101.4127,27.4
101.4372,45.5
101.472,33.9
101.4785,125.4
101.5056,42.7
101.5115,25.8
101.5699,25.9
101.5806,24.4
101.5836,28.2
101.6014,43.3
101.6225,37.6
101.6244,106.4
101.6309,107.7
101.6421,25.6
101.655,30.4
101.673,41.2
101.6961,39.9
101.6988,30
101.7004,46.5
101.7363,28.2
101.7408,22.9
101.7524,22.8
101.7921,40.8
101.8227,29.8
101.882,61
101.9024,29.6
101.9074,39
101.9093,54.6
101.9298,25.1
101.9916,22.7
101.9947,23.7
102.02,1847.4
102.0564,2130.2
102.0646,72
102.0851,23
102.1179,89.2
102.1296,119.9
102.1933,54.1
102.2035,22.4
102.2258,37.8
102.2791,97.9
102.2963,31.9
102.3062,35
102.3197,38.2
102.32,46.2
102.3321,21.7
102.3872,33
102.3936,31.7
102.4519,30.5
102.4535,31.7
102.4687,26.9
102.4987,48.4
102.5135,108.9
102.5329,32.6
102.5496,28.6
102.554,42
102.5563,29.7
102.5755,29.8
102.5855,40.7
102.593,33.9
102.6009,29.6
102.6807,47.2
102.6979,31.2
102.709,26.7
102.7259,30.3
102.7272,35.2
102.7314,29.4
102.7352,20.5
102.741,49.9
102.7518,32.4
102.7542,21.7
102.7723,39.9
102.7796,28
102.7821,28.9
102.7995,31.6
102.8387,39.2
102.8453,27.1
102.8598,44.3
102.8635,53.2
102.8714,34.3
102.9456,34
102.9555,80.9
102.9572,4799.4
103.0041,3291.8
103.0165,30.8
103.0404,34195.4
103.0578,23.6
103.0768,2111.9
103.1403,29.1
103.2002,36.9
103.2028,46.8
103.2511,30.4
103.2524,38.9
103.2572,23.9
103.2685,29.4
103.2812,29.4
103.292,22.2
103.3185,37.6
103.3258,36.3
103.327,90.3
103.3351,28.9
103.3375,32.5
103.3579,20.4
103.4082,113.2
103.4122,31.6
103.4312,26.1
103.4479,28
103.4717,35.7
103.4753,24.6
103.477,32.9
103.5033,38.5
103.526,48.3
103.5414,33.4
103.5553,37.4
103.5722,38.8
103.5771,36.6
103.5792,23.9
103.5828,35.1
103.5884,32.7
103.5941,37.3
103.6005,22.4
103.6025,53.9
103.604,38.9
103.6081,48.6
103.6283,96.4
103.6379,21.3
103.6452,42.9
103.6547,33.1
103.7045,38
103.7341,33.7
103.7494,26.3
103.7581,39.6
103.7993,36.2
103.8298,44.1
103.8349,34.7
103.863,36.1
103.8989,27.2
103.9317,42
103.951,42.3
103.9525,23
104.0103,100.9
104.0356,323.1
104.0438,453.2
104.0559,34.1
104.1298,35.2
104.1427,49.8
104.1549,29.1
104.2093,35.8
104.2292,27.9
104.2407,37.8
104.2445,20.1
104.2466,27.3
104.2747,34.8
104.2877,50
104.3128,46.3
104.3296,21
104.3614,25.3
104.373,113.5
104.3754,43.7
104.3938,30.3
104.4419,40.6
104.4636,28
104.473,36.7
104.4973,24.2
104.5305,52.4
104.5316,41.1
104.5389,27.5
104.5797,42.3
104.5992,31
104.6269,33.4
104.6679,26
104.6729,27.1
104.6744,24.9
104.6785,33.4
104.689,48.4
104.706,34.5
104.7097,120.5
104.725,30.9
104.7267,30
104.7437,26.2
104.761,32.7
104.8027,27.6
104.821,33.5
104.8291,49.8
104.8542,37.1
104.8619,29.6
104.9074,37.3
104.9542,1433.4
104.9703,46.4
104.9887,36.7
104.9979,23.1
105.0021,23.1
105.0092,30.8
105.0144,21.1
105.0197,3180.1
105.0541,27.4
105.0562,28.4
105.1043,60.7
105.1443,27.6
105.1547,33.9
105.1963,93.1
105.2036,26.5
105.2424,28.9
105.2828,22.1
105.3122,27.9
105.3225,25.7
105.3393,28
105.4302,32.4
105.4343,40.1
105.4557,24
105.4715,30.6
105.517,27.3
105.5207,42.7
105.5276,34.3
105.5307,28.2
105.5665,29.9
105.5937,34.3
105.628,24.3
105.6491,26.3
105.6516,51.1
105.6633,45.1
105.6827,23.1
105.7458,33.2
105.8284,31.3
105.8287,31.5
105.8736,41.2
105.9047,106.6
105.9151,38.6
105.9259,23.3
105.9282,33.7
105.9486,39.7
105.9766,43.6
105.982,29.3
105.9833,35.3
105.9885,45.4
106.0177,59.6
106.0211,95.2
106.0392,28.8
106.0668,115.8
106.0867,100.8
106.1483,24
106.1507,32.5
106.1828,135.4
106.1906,43
106.1926,33.7
106.2091,52.6
106.2165,32.9
106.2358,135.9
106.2901,38.8
106.331,21.7
106.3352,38.5
106.3948,24.4
106.3995,28.7
106.4093,33.3
106.4101,33.1
106.4359,44.3
106.4661,24.5
106.5103,115.7
106.5409,32.6
106.5436,30.6
106.5493,106.3
106.6403,92.7
106.6446,34.9
106.6714,26.2
106.6732,44.2
106.7143,34.7
106.7149,35.7
106.732,34.3
106.7437,120.4
106.7586,39.1
106.7615,31.1
106.7634,22.6
106.7648,26.9
106.7831,28.6
106.8362,26
106.8587,33.7
106.8835,25.6
106.8936,23.8
106.9083,39.1
106.9597,41.5
107.04,37.5
107.0506,191.3
107.0554,36.2
107.0884,30
107.0994,25.9
107.1346,35.7
107.1747,36.6
107.1781,39.4
107.1865,51.5
107.1901,31.3
107.2159,35.1
107.2225,28.8
107.2266,32.7
107.3147,44.4
107.3257,42.1
107.3666,78.4
107.3773,99.6
107.3882,33.4
107.3921,37
107.3973,33.7
107.417,32.8
107.4667,54.3
107.4886,31.5
107.5007,41.3
107.5029,31.1
107.5312,37.1
107.5454,26.7
107.551,41.2
107.5861,37.9
107.6096,35.9
107.7007,31.2
107.7247,52
107.7263,35.5
107.7977,22.7
107.889,41.7
107.9715,27.4
108.0135,31.3
108.0218,29.5
108.0349,30.7
108.0458,1747.8
108.0516,26.6
108.0724,39.2
108.0811,38.8
108.0989,26.5
108.1145,58.1
108.1195,35.3
108.1299,54.9
108.1842,124.7
108.1889,31.5
108.1903,42.3
108.1985,108.5
108.2058,45.2
108.2106,24.3
108.236,28.2
108.2421,26.7
108.2504,31
108.2722,32.3
108.2876,48.6
108.3293,23.1
108.3519,34.9
108.3865,38.7
108.3962,95.1
108.427,21.7
108.4374,30.2
108.4956,29.6
108.4986,28.4
108.5036,103.7
108.5112,118
108.5245,44.4
108.5585,32.8
108.566,71
108.585,42.2
108.5882,42.3
108.5919,27
108.6028,26.6
108.6166,55.7
108.64,31.9
108.7332,27.8
108.7858,43.7
108.7947,31.2
108.7991,21.1
108.8173,30.5
108.8299,23.2
108.8587,24.3
108.9523,28.5
108.9901,27.9
109.0058,58.6
109.014,40
109.0299,289.1
109.0411,182.5
109.0553,138.3
109.0663,468.7
109.0765,24.5
109.1239,29.5
109.1254,130.6
109.1722,27.9
109.1963,34
109.2554,31.8
109.2925,26.5
109.2953,28.8
109.2983,36
109.3171,38.6
109.3682,37.1
109.3976,35.6
109.4011,25.5
109.4237,25.4
109.4272,27.9
109.4447,31.9
109.4609,35.5
109.5077,35.7
109.5172,27.6
109.5261,46.2
109.5353,32.5
109.5385,28.5
109.5624,24.2
109.5668,50.2
109.5756,53.7
109.6013,62.8
109.727,45
109.7342,33.7
109.7397,30.2
109.7794,32.5
109.7824,27.4
109.8185,40.9
109.8667,49.2
109.8826,33.4
109.9043,46.2
109.9104,27.6
109.926,27.9
109.9309,26.4
109.9856,42.2
110.0251,1022.4
110.031,24.5
110.0577,32.9
110.0594,31.4
110.0615,2128.2
110.0819,29.3
110.0847,33.7
110.0958,27.1
110.1061,41.9
110.1099,25.5
110.1199,25.8
110.1352,31.2
110.1924,40.2
110.2301,46.5
110.2362,27.6
110.2582,30
110.2672,25
110.2744,31.2
110.2953,27.2
110.3209,24
110.3376,22.3
110.3787,37.6
110.3903,42.9
110.4491,27.8
110.4609,26.5
110.4776,40.2
110.4957,25.8
110.5273,31.3
110.5372,27
110.5446,50.4
110.6212,23.6
110.7524,34.4
110.7963,44.1
110.8011,31.1
110.8356,24.1
110.9159,95.2
111.0091,191.9
111.0175,32.8
111.0203,73.1
111.0246,38.9
111.0359,31
111.0455,7417.4
111.0568,570
111.0609,45.4
111.0677,41.9
111.0755,41.1
111.0819,195.1
111.117,40.8
111.1572,30.1
111.159,89.5
111.1842,30.1
111.1873,40.3
111.2308,45.2
111.2398,98.3
111.2532,32.2
111.2697,38.7
111.2802,43.9
111.292,29
111.3538,40.5
111.3701,25.7
111.3876,52.7
111.394,79.2
111.4535,37.8
111.4915,39
111.4971,34.5
111.5039,40.1
111.509,35
111.5529,27.5
111.6063,31.5
111.6661,35.4
111.6673,24.3
111.6826,28.3
111.6852,62.5
111.7654,28.6
111.7685,117
111.7776,42.9
111.7825,35.5
111.7866,26.1
111.8253,30.5
111.8283,51
111.8801,45
111.8822,33.7
111.9339,30.2
111.9396,47.8
111.9697,38.3
112.0112,88.9
112.0407,3813.7
112.0518,25.7
112.0704,42.4
112.0771,3034.5
112.0908,37.6
112.0937,35.7
112.0986,55.8
112.1077,27.6
112.1207,30.9
112.1283,29.3
112.1353,29.2
112.138,37.2
112.1819,25.8
112.1842,35.1
112.2021,23.6
112.208,37.4
112.216,36.5
112.2251,162.3
112.2304,33.5
112.3339,108.6
112.38,31.9
112.4336,50.7
112.4952,27.9
112.5128,25.1
112.5327,35.4
112.5612,34
112.6272,27.3
112.655,36.5
112.6713,27.3
112.6747,38.4
112.7371,30.9
112.7468,37.5
112.7644,33.1
112.7692,38
112.8279,36.2
112.8965,31.6
112.8989,47.5
112.9215,54.1
112.9337,28.2
112.9491,44.2
112.9685,42.6
112.9795,104.3
112.9805,80.2
112.9825,91
112.9841,603.4
112.9859,29357.2
112.9877,610.3
113.0034,51.3
113.0171,42.7
113.0247,7170.6
113.036,751.7
113.0436,20.6
113.0611,7399.6
113.0724,1355.6
113.1541,37.8
113.181,25
113.2407,29.2
113.2426,30.2
113.2438,33
113.2499,48.3
113.2704,34.6
113.2911,28.7
113.2955,90.1
113.3421,46.1
113.4327,36.2
113.4504,30.6
113.4573,29.1
113.4838,38.6
113.4916,53.3
113.5163,52.9
113.5231,37.7
113.5396,37.7
113.5438,56.7
113.6372,25.4
113.7147,45.8
113.8398,67.1
113.8504,30.5
113.8548,37.5
113.8767,55.5
113.9211,40.9
113.9342,31.3
113.9437,27.8
113.9812,449.9
113.9865,31.3
113.9892,455.6
114.0096,46.3
114.02,1580.1
114.0241,90.6
114.0277,35.5
114.0287,107.4
114.038,30.9
114.043,25.8
114.0564,4615.5
114.1719,29.2
114.1725,39.3
114.1868,28.9
114.2216,27.4
114.258,38
114.2613,26.8
114.2733,31
114.2862,64.4
114.3202,28.8
114.3264,39.1
114.3321,42.1
114.3543,113.9
114.3592,21.1
114.4067,92
114.4176,33.8
114.424,20.3
114.4486,55.1
114.4751,28.5
114.477,33.1
114.5382,31.7
114.596,97.1
114.5979,26.7
114.6168,25.3
114.6398,25.2
114.7607,53
114.7726,32.7
114.7785,42.7
114.8123,34.8
114.8257,33.5
114.8388,39.9
114.8476,36.6
114.8852,35.1
114.9072,56.8
114.92,49.5
114.9222,52.8
114.9405,82.8
114.9415,31.3
114.9708,30
114.9902,210.8
115.0024,58.2
115.004,266.3
115.017,44.3
115.0249,33.5
115.0404,13948.7
115.0516,275.4
115.0548,25.8
115.0768,9317.5
115.0882,41.1
115.1245,40.1
115.1391,30.1
115.1523,37.1
115.1627,48.1
115.1982,26.8
115.2041,107.4
115.2113,25.8
115.2206,33.4
115.2337,33.6
115.2694,103.6
115.2874,27.8
115.2935,34.1
115.3783,105.3
115.3808,23.6
115.3871,33.9
115.4062,41.2
115.4342,30.5
115.4997,25.4
115.5169,28.5
115.5416,135.1
115.55,29.6
115.631,29.3
115.6417,36.3
115.6568,43
115.658,49.6
115.6692,52.1
115.675,29.8
115.6917,26.9
115.7186,56
115.7374,31.9
115.8525,25.5
115.8753,51.4
115.8907,41.1
115.9088,37.1
115.9278,101
116.0128,37.5
116.0356,2386.8
116.0437,37.6
116.0564,40.7
116.072,3097.2
116.0801,50.4
116.1791,45.8
116.2484,37.9
116.3047,43.7
116.3669,37.4
116.3765,44.1
116.4766,22.1
116.4777,45.2
116.4926,35.3
116.536,37.1
116.5848,33.3
116.6072,33.9
116.6254,36.2
116.6771,94.4
116.6956,22.5
116.6989,45.1
116.712,29.9
116.7138,30.2
116.7307,36.8
116.739,35.9
116.7595,29.1
116.7969,36.9
116.8473,25.1
116.8774,34.6
116.8973,47.2
116.9013,32.5
116.9288,3151.8
116.9575,47.7
116.9599,107.8
116.9628,3433.1
116.9727,29.1
116.9788,22.8
117.0091,131.3
117.0171,31.5
117.0196,3115.9
117.0308,25.4
117.0346,25.8
117.0475,32.8
117.056,15161.6
117.0622,26.8
117.0904,31.4
117.0924,41750.7
117.0945,33.3
117.1095,24.9
117.1303,40.7
117.1731,26
117.2023,24.4
117.2312,27.2
117.2878,37.4
117.2916,97.6
117.3582,30.7
117.3819,33.6
117.4718,38.9
117.4741,29.9
117.5417,35.3
117.5496,42.4
117.5503,36.8
117.5509,27
117.5904,112.5
117.5933,26.5
117.5999,41.9
117.742,28.3
117.7454,97
117.7657,52.6
117.7936,24
117.8083,35.1
117.8737,23.5
117.8796,35
117.9275,51.6
117.929,42.8
117.9551,25.9
117.979,39.9
118.0345,36.5
118.0513,1153.4
118.0569,39
118.0595,118.9
118.0667,32.9
118.0683,39.8
118.0884,28.8
118.0957,1961.4
118.116,36
118.1341,35.4
118.1653,37.5
118.1981,38.4
118.2044,26.5
118.2111,49.4
118.2244,33.6
118.2562,35.3
118.2582,32
118.2715,96.2
118.3148,38.5
118.3291,105.2
118.3422,26.5
118.3514,36.9
118.3786,23
118.4222,42
118.429,23
118.4329,35.4
118.4801,35.3
118.581,33.1
118.6111,41.4
118.619,37.3
118.6236,47
118.6423,31
118.6557,102
118.7564,41.9
118.8179,43.5
118.8209,54.5
118.8325,43.7
118.8395,35.8
118.8427,26.6
118.8517,34.6
118.9151,34.3
118.9312,60.3
118.9364,32.6
118.9443,22.1
118.952,235.8
118.9585,28.8
118.9649,94.9
118.979,39.3
118.9909,102.7
119.0149,106.4
119.0353,9694.9
119.0389,37.1
119.0493,31.3
119.0639,31.4
119.0716,1048.1
119.0965,29.6
119.0978,26.5
119.1104,99.9
119.1185,138.7
119.127,31.7
119.1471,37.4
119.1493,30.5
119.1665,46.5
119.1751,24.9
119.1826,25.4
119.1943,47.1
119.2307,34.1
119.3262,24.9
119.3485,140.8
119.355,30
119.45,49.2
119.4621,30.8
119.4658,20
119.469,19
119.53,29.9
119.6329,39.5
119.6384,25.2
119.6819,21.2
119.7036,25.1
119.7318,23.1
119.7668,46.3
119.813,28.7
119.8226,42.3
119.826,139.9
119.829,35.9
119.8444,73.6
119.8655,41
119.8883,33.3
119.9226,45.7
119.9381,94.2
119.973,108.7
120.0305,42.2
120.032,67
120.0459,34.6
120.0745,53.1
120.0822,44.4
120.0837,26.4
120.0842,30.9
120.0847,28.4
120.0887,38.9
120.105,34.3
120.1177,41.9
120.1342,30.6
120.2165,23.9
120.2642,26.7
120.3153,50.5
120.4027,32.3
120.4224,54
120.4312,139.4
120.4781,24.9
120.501,26.3
120.5052,27.3
120.5506,46.5
120.5578,45.1
120.6086,41.2
120.6396,30.2
120.6486,30.5
120.6849,120.5
120.6974,34.1
120.7231,29.7
120.7405,37.9
120.7648,29.5
120.7798,35.7
120.8826,21
120.8887,34.2
120.8977,31.8
120.9267,32.5
120.9625,26.8
121.0298,1483
121.0509,138.4
121.0814,23.7
121.0927,22.2
121.1468,25.4
121.1814,54.2
121.2711,39.6
121.3357,26.7
121.3831,31.7
121.4597,42.3
121.4824,25.6
121.4982,39.5
121.51,19.6
121.5285,36.7
121.5436,27.6
121.5761,75.1
121.6111,24.8
121.6699,29
121.6748,34.3
121.7084,26.6
121.719,52.8
121.7403,43.7
121.7887,32.8
121.8052,51.8
121.8286,30.7
121.8373,35.3
121.8728,29.6
121.8896,53.3
121.9087,46.2
121.9091,48.9
121.9096,24.3
121.9135,43.3
121.9174,36.4
121.9478,35.8
122.0053,38.8
122.0125,30.6
122.025,43.6
122.0367,41.1
122.0481,39.9
122.0614,353.4
122.0781,37.3
122.1193,29.9
122.1546,38.9
122.162,28
122.1853,42.4
122.193,36.7
122.2457,104
122.2606,23.8
122.2771,22
122.3135,46.2
122.3476,29.4
122.3666,46
122.4793,27
122.4808,31.8
122.4822,29.9
122.5099,32
122.5595,35.3
122.5931,36.7
122.6534,104.4
122.6623,35.9
122.6827,23.8
122.6975,34.5
122.7003,24.7
122.757,53.3
122.7681,58.3
122.7708,25.5
122.7863,27.7
122.7954,22.5
122.8057,24.8
122.8518,27.8
122.9678,5818.7
123.0385,28.4
123.0434,201
123.0454,1049.3
123.047,27.1
123.0567,438.6
123.0717,29.2
123.0817,190.7
123.132,37.8
123.1461,22.9
123.1607,33
123.2391,31.8
123.2847,22.7
123.3009,22.9
123.3059,34.6
123.3072,55
123.3176,26.8
123.3233,30
123.3497,103.5
123.3572,33.1
123.3725,36.2
123.4347,45
123.4547,26.2
123.4608,39.6
123.5084,34.6
123.5318,42.5
123.5432,35
123.5437,43.2
123.5442,35.8
123.5649,34.9
123.5675,28.3
123.5802,20.2
123.6442,26.6
123.6503,23.5
123.6632,29.8
123.6862,112
123.6894,29.2
123.7878,37.5
123.8031,31
123.8255,28.7
123.8306,33
123.861,40.2
123.8626,36.5
123.9036,27.7
123.9108,31.1
123.9403,29.9
123.984,27.5
123.9907,31
124.0155,31.5
124.0214,30.8
124.0268,45.8
124.0407,2137.6
124.0622,23.6
124.077,755.7
124.111,33.3
124.1536,104.1
124.1821,25.4
124.211,41.4
124.2247,28.4
124.2405,25.7
124.2605,23.3
124.269,47.8
124.2955,48.4
124.3103,109.5
124.3361,39.7
124.3494,34.7
124.3542,105.3
124.3549,98.3
124.3554,26.1
124.3639,24.5
124.3989,27.3
124.4392,33.4
124.4464,34.6
124.5075,30.8
124.5661,95.3
124.5824,25.2
124.6081,23.6
124.6911,29.7
124.6957,118.2
124.7231,57.7
124.7405,32.9
124.7424,34.1
124.75,27.5
124.8112,90.9
124.82,26.4
124.8227,32.1
124.8646,40.2
124.8698,33.2
124.9207,68.6
124.9476,23.3
124.9737,25.5
124.9988,36.4
125.0247,1116.6
125.036,340.5
125.0479,38.4
125.0556,115.3
125.0611,4463.5
125.0656,21.2
125.0722,117.5
125.0963,34.2
125.1238,100.4
125.1537,41.9
125.2161,59.6
125.2821,47.1
125.296,27.2
125.3108,28
125.3121,40.9
125.3743,25.6
125.378,27.9
125.3953,27.5
125.471,39.1
125.5249,25.9
125.5367,47.7
125.5429,31.7
125.5436,32.1
125.5501,26.6
125.5679,36.2
125.5881,28.1
125.597,89.7
125.6103,28
125.7584,28.6
125.8071,28.8
125.8088,32.2
125.8439,59.4
125.8887,28.7
125.8929,40.6
125.8986,22.6
125.9177,50
125.9931,30.8
126.0173,38.9
126.02,199.3
126.0252,35.2
126.0352,55.8
126.0563,3979.8
126.1061,28.6
126.1416,24.7
126.1812,29.8
126.1937,38.8
126.2198,36.5
126.2288,36.5
126.2422,26.8
126.2483,41
126.2855,32.3
126.2889,30
126.3091,41.7
126.3129,33.7
126.326,47.5
126.3902,26.5
126.4477,28.5
126.4515,29.5
126.4781,44.9
126.4833,33.3
126.5287,32.6
126.5452,29.2
126.5481,38.6
126.5688,40.9
126.5971,26.9
126.6787,54.6
126.6844,24.7
126.6876,36
126.6912,27.1
126.696,29.8
126.7567,31.3
126.7715,29.5
126.8168,35.3
126.8521,40.2
126.9374,30.3
126.9893,32.4
127.0015,159.1
127.0379,1328.3
127.0403,8083
127.0516,1971.2
127.0555,23.2
127.0599,45.3
127.0767,1838.8
127.0883,27.9
127.0928,36.1
127.1065,50.2
127.1109,24.8
127.1607,54.2
127.2274,26.1
127.303,29
127.311,29.9
127.3522,50.9
127.37,31.7
127.4069,20.9
127.4261,31.8
127.4822,34
127.4941,39.4
127.4975,38.6
127.4999,33
127.5307,36.7
127.5601,109.3
127.5633,35.2
127.6043,44.3
127.6162,38.8
127.62,24.8
127.645,34.5
127.6665,34.1
127.7014,115.9
127.7783,33
127.8681,28.4
127.8848,62.8
127.9788,42.2
128.0054,35.6
128.0135,22
128.0356,3749.1
128.0591,32.7
128.072,1782.2
128.0779,58.6
128.0819,38.7
128.0881,30.7
128.1601,33.4
128.2631,17.4
128.288,24.7
128.3992,50.2
128.4149,26.7
128.4751,26.7
128.4973,107
128.51,49.4
128.5433,106.5
128.6402,26.2
128.6615,29.2
128.7223,33.2
128.8331,95.3
128.9047,38.7
128.9092,26.5
128.927,42.7
128.9525,119
128.9598,731
128.9808,45.7
129.0196,1860.9
129.031,34.6
129.0537,27.6
129.056,7736
129.0673,169.5
129.0701,26
129.0751,30.4
129.085,124.4
129.0923,3158.9
129.1841,29.7
129.1995,27.3
129.2363,30.4
129.2878,23.9
129.2904,20.8
129.3823,110.2
129.3911,40.9
129.4073,33.1
129.4517,97.3
129.4524,82.9
129.4748,22.6
129.4811,27.6
129.484,33.3
129.6294,24.9
129.6352,35.9
129.6572,55.1
129.7085,23.5
129.7135,51.4
129.7758,24.6
129.8059,29.1
129.8282,33.1
129.941,29.7
129.95,44.9
130.0047,36.1
130.0147,126.5
130.0177,35.2
130.0305,55.5
130.0512,4496.6
130.0591,36.7
130.0638,45.6
130.0876,4476.1
130.1193,44.5
130.1913,103.9
130.1948,39.1
130.2043,52.1
130.2131,38.4
130.2299,20.9
130.2362,24.5
130.2675,39.4
130.3231,30.7
130.3334,46.5
130.3518,47.1
130.361,29.3
130.3746,64.5
130.3781,29.9
130.3832,27.5
130.4057,33.3
130.4078,41.6
130.4276,31.8
130.523,31.2
130.5292,31.2
130.5446,25.3
130.5508,43.8
130.556,35.8
130.6127,35.2
130.6679,23.9
130.6841,64
130.7241,37
130.7409,32.6
130.7662,24.7
130.7718,28.9
130.7958,32.3
130.8133,27.9
130.8399,26.4
130.8702,47.1
130.9163,98.8
130.958,87.3
130.9731,85
130.9766,79.8
130.9927,85.6
131.0171,46.1
131.019,27.6
131.0311,37.5
131.0352,9454.8
131.0466,52.1
131.0716,7337.1
131.0828,73.4
131.091,25.1
131.0995,40.1
131.108,2143.6
131.16,24.9
131.1638,32.7
131.25,60.5
131.2924,25.5
131.3584,27.9
131.3978,32.1
131.4036,38.4
131.4234,41.9
131.459,29.6
131.5014,39
131.5084,30.4
131.5152,34.6
131.5216,34.5
131.6684,26
131.6765,31.2
131.6968,26.2
131.7453,34.6
131.755,133.6
131.9453,56.2
131.9518,32.5
132.0108,33
132.0305,1467.1
132.0331,43.4
132.0385,77.6
132.0669,2490
132.075,29.8
132.0969,24.6
132.1032,46.9
132.1481,26.9
132.1621,35.9
132.1667,31.2
132.1828,26.7
132.1995,25.5
132.2312,106.3
132.2356,22.5
132.2756,43.6
132.361,27
132.3664,99.1
132.3734,43.9
132.426,51
132.4343,51.5
132.4619,27.2
132.4905,49.9
132.5641,34.4
132.5656,44.5
132.5901,39
132.6042,25.2
132.6164,30
132.6302,31
132.6552,28.2
132.6634,29.9
132.6772,24.7
132.7483,43.6
132.7666,112.6
132.7887,35.3
132.8823,41.6
132.918,40.7
132.9205,34.4
132.9328,26.3
132.959,29.1
132.9965,89.4
133.0013,38.1
133.0109,26
133.0145,400.8
133.0248,38.5
133.0408,35.7
133.0509,17363.8
133.0872,9596.7
133.1118,40.5
133.1144,39.3
133.1184,38.8
133.133,43
133.2391,105.6
133.2561,48.6
133.2789,119.3
133.2837,42.6
133.4613,25.2
133.4689,27.6
133.5207,33
133.5277,25.9
133.5969,38.6
133.6298,34.1
133.6598,42.5
133.6705,38.6
133.6891,37.7
133.6916,24.3
133.7099,27.7
133.7146,49.8
133.7443,51.9
133.7476,27.2
133.7621,28.7
133.793,35.3
133.8105,30.3
133.855,22.4
133.8586,31.6
133.878,33.8
133.8946,45
133.8975,49.8
133.9052,28.2
133.9086,56.5
133.9342,46
133.9569,86
133.968,32.8
133.9953,23.8
134.0284,167.3
134.0462,98.5
134.0486,28.6
134.0543,105.7
134.0722,39.9
134.0911,108.5
134.16,39.3
134.1864,31.8
134.1976,31.6
134.2153,42.5
134.2215,41.1
134.2288,21.4
134.2321,25.9
134.3003,40.3
134.3498,30.8
134.3821,91.9
134.4151,29.3
134.4202,31.6
134.5209,40.5
134.5794,32.2
134.5861,100.2
134.5886,48.2
134.6273,22.5
134.7549,42.7
134.8503,34.5
134.8523,41.3
134.8587,117.4
134.8627,34.3
134.8683,37.8
134.8751,25
134.8879,32.9
134.8949,85.7
134.9132,28.9
134.9286,23.9
134.9733,12192.7
134.9881,28.6
135.0122,26.9
135.0181,37.3
135.0301,1023.2
135.0454,119
135.0506,33.9
135.0566,94.2
135.0667,29.7
135.2039,118.7
135.2154,23.3
135.2824,71.7
135.336,91.5
135.3724,65.6
135.3877,23.3
135.4532,40
135.525,32.7
135.5786,30.2
135.5954,26.9
135.6381,38.7
135.7039,42.1
135.762,23.6
135.7646,25.1
135.8258,50.6
135.8493,39.7
135.8617,164
135.9729,203.5
136.0297,31.2
136.0407,517.4
136.044,8354.7
136.0771,204.6
136.086,49
136.0929,37.3
136.1087,39.5
136.1665,36.5
136.2101,40.6
136.2256,35.6
136.368,25.6
136.3741,50.7
136.3794,39.9
136.4072,44.4
136.4139,27.7
136.4181,52.8
136.5083,37.6
136.6189,40.2
136.7503,31.3
136.7832,43.2
136.884,31.4
136.9021,26.4
136.9051,22.7
136.9342,30.6
136.9371,29.3
136.9509,25.9
137.0251,192
137.0277,82683.1
137.0303,256.7
137.0358,179.3
137.048,101.6
137.0581,35.7
137.061,1055.8
137.0722,108.1
137.0932,40.4
137.0974,35
137.1015,33.2
137.1907,32
137.2011,29.6
137.2321,116.2
137.3101,34
137.3819,45.7
137.3915,28
137.4348,50.2
137.4483,47.2
137.5082,51.2
137.564,68.2
137.5838,24.5
137.5899,34.3
137.6157,28.8
137.6395,33.2
137.6509,30.9
137.6571,27.7
137.7542,26.3
137.7942,33.7
137.8101,32.8
137.8251,34.3
137.8356,29.2
137.8603,42.1
137.867,34.5
137.8725,38
137.906,24.9
137.9174,27
137.9256,37.4
137.9507,28
137.976,26.3
137.9974,48.6
138.0103,27.6
138.0199,161.3
138.0273,3251.1
138.0311,1839.3
138.0539,34.5
138.0562,2538.1
138.0675,47.8
138.09,47.6
138.0927,218.6
138.0968,22.6
138.1385,107.5
138.1487,152.5
138.1518,46.4
138.1566,138.5
138.1603,36.1
138.2397,36.6
138.2564,52.9
138.2581,28.7
138.3108,23.6
138.4088,35
138.416,35.8
138.4703,32.2
138.5219,41
138.5455,35
138.5859,26.4
138.6003,37.4
138.6056,135.7
138.6081,34
138.6415,37.9
138.6586,42.2
138.6643,23
138.7077,48.1
138.7091,31.2
138.7202,47.3
138.7388,39.8
138.8094,42.1
138.8129,22.1
138.8176,33.6
