SPECTRUM - MS,
213.0742,21897.2
213.0835,1454.8
213.0878,2522.5
213.113,1636.3
213.1241,1038.7
213.2139,229.3
213.4432,45.3
213.5197,80.9
213.5719,28.3
213.6458,38.3
213.6815,61.7
213.698,53.4
213.7754,32
214.0441,56.5
214.0657,841.5
214.0745,777.5
214.0763,954.9
214.0815,367
214.1167,30.4
214.1261,43.8
214.1975,37.6
214.3112,31.8
214.3486,49.5
214.4269,28.2
214.6263,27.7
214.7783,57.4
214.8033,39.6
214.8672,70.6
214.9109,96.8
214.914,630.1
214.9329,25.4
214.9591,43.3
214.9757,823.7
214.9794,71.8
214.9998,356.2
215.0047,114719.9
215.0145,32.8
215.0278,88.4
215.0325,1376.1
215.0559,889.9
215.0671,1388.6
215.074,13484
215.0824,375.1
215.0923,5015.5
215.1035,1764.2
215.1286,1009
215.14,40.1
215.2214,67.2
215.2374,36.8
215.2403,51.3
215.2446,40.4
215.3151,82.2
215.3826,29.4
215.4611,27.7
215.4641,56.8
215.765,48.6
215.8524,42.5
215.8986,28.2
215.9122,39.4
216.0042,9334.8
216.008,2518.4
216.0513,290
216.0771,139.5
216.0875,5389.7
216.0917,29.5
216.0956,140.4
216.0982,113.3
216.1067,42.8
216.1239,4010.4
216.2169,44.3
216.3222,39.5
216.3419,76.5
216.3798,29.8
216.3921,30.5
216.4231,75
216.4274,26.9
216.5912,51.7
216.6718,20.9
216.6724,20.5
216.8169,28
216.9186,3512.4
216.9215,2121
216.9351,29.4
216.9701,126.1
217.0015,5999.2
217.009,319.9
217.0296,414.4
217.0715,4107.8
217.0828,982.3
217.0908,71.4
217.1079,5506.7
217.1191,484.6
217.135,31.4
217.1443,968.4
217.2497,32
217.288,33.8
217.3324,51.3
217.366,28.9
217.4108,64.7
217.4733,29.2
217.7146,28.7
217.7375,58.7
217.7451,75.3
217.7937,56.2
217.9252,24.3
217.9656,394.3
218.0668,1286.9
218.07,29.3
218.1031,5199
218.1137,60.1
218.1396,1900.7
218.1646,87.8
218.2026,36.8
218.3751,44.4
218.4118,54.8
218.4881,80.4
218.5319,48.9
218.6927,31.4
218.7598,30.8
218.8821,28.9
218.8925,47.2
218.9238,37.6
218.9443,52.8
218.9497,8018.2
218.9861,93.8
219.0506,64.2
219.0668,690
219.0828,30
219.0872,6017.1
219.0983,267.6
219.1058,54.5
219.1133,30.1
219.1236,5276.4
219.16,709.5
219.1661,25.1
219.1753,160.5
219.2003,30.1
219.2407,25.2
219.242,32.8
219.243,27.7
219.2591,31.3
219.2882,27
219.3213,51.2
219.3639,34.6
219.3942,57.6
219.4421,41.9
219.5715,52.4
219.5868,43.4
219.607,83.4
219.673,65.2
219.8579,53.7
219.9447,47
219.953,52.2
220.0529,30.6
220.0644,60.7
220.0824,1191.7
220.0911,29.2
220.0975,134.9
220.1045,52.2
220.1188,2297.8
220.1333,35.4
220.1553,140.2
220.2287,38.3
220.2572,29.8
220.2818,88.4
220.2867,25.5
220.3167,70.7
220.386,37.9
220.3876,42.1
220.3885,45.4
220.4504,38.8
220.5417,34.9
220.6212,41.3
220.6465,31.7
220.6707,74.3
220.837,32
220.8869,120.6
220.9188,102.5
220.9654,5904.7
221.0003,25.6
221.0663,504.4
221.0809,54.4
221.093,357.9
221.1028,5466.6
221.1178,30.1
221.1288,31.7
221.1393,1726.7
221.1893,36.2
221.3013,34.5
221.3978,28.1
221.4172,29
221.4409,27.1
221.4707,44.3
221.7513,77
221.89,82.5
221.9036,30.5
221.934,80.3
221.9706,38.2
222.0396,89.5
222.0768,590.6
222.0883,155.7
222.0983,58.5
222.1062,122
222.1134,248
222.1347,78
222.1395,46.7
222.1776,36.5
222.2496,43.4
222.3673,25.9
222.3738,33
222.4016,78.2
222.4127,33.1
222.5712,48.8
222.6572,55.6
222.7645,53
222.7909,64.2
222.8819,47.4
222.8994,50.8
222.9266,8470.1
222.9341,30.2
222.9695,48.2
223.0009,51.7
223.0347,27.8
223.0679,51.9
223.0722,247.8
223.0817,137.2
223.0894,46.8
223.0973,300
223.1086,1158
223.1186,521.3
223.1326,98.4
223.2467,44.5
223.27,44.6
223.3739,39.6
223.5536,26.6
223.7248,45.9
223.8092,29.3
223.8107,47.2
223.9371,30.5
223.9489,61.8
224.0562,134.9
224.0673,146.5
224.0927,2228.3
224.1037,388.1
224.1289,678.3
224.1402,48.7
224.1629,56.8
224.2136,55.1
224.2745,27.4
224.3006,27
224.4665,29.6
224.6861,56
224.7008,53.3
224.7438,20.8
224.8948,344.7
224.9158,59.9
224.9224,48.2
224.9422,467
224.9988,81.2
225.0297,25.2
225.0514,48.5
225.0614,180.2
225.0643,25.7
225.0765,633.6
225.0877,2249.6
225.095,23.9
225.0975,32.7
225.0992,32.7
225.113,949.5
225.1243,1393.3
225.2482,38.3
225.2798,47.5
225.2832,33.9
225.2979,43.3
225.6443,37.6
225.8057,42.7
225.9603,40.5
225.9821,30
226.0484,28
226.0541,3007.4
226.0718,1965
226.0832,180.8
226.0905,36.4
226.1083,3475.1
226.1194,136.5
226.1274,39.3
226.1448,404.6
226.3285,61.1
226.6849,56.4
226.6998,55.6
226.709,31.1
226.8582,45.4
226.9217,72.9
226.954,39.1
226.9591,32.7
226.9714,34.9
227.0493,31.6
227.056,215.5
227.0672,364.9
227.0922,2893.1
227.1035,3150.8
227.1286,566
227.1398,84.7
227.2014,3371.6
227.2498,31.3
227.2848,36.5
227.3349,57.2
227.42,27.3
227.5825,32.7
227.6588,24.9
227.7458,60.7
227.7497,73
227.7697,37.2
227.7831,39.8
227.9355,26.9
227.9691,31.2
227.9838,120.7
228.0383,41.8
228.0514,163.5
228.0623,31.3
228.0698,885.8
228.0875,4063.6
228.0953,82.3
228.0989,208.5
228.1239,3468.7
228.1358,46
228.1425,50.8
228.1467,41.4
228.1604,105.8
228.1984,57.7
228.2047,58.7
228.2873,58
228.3926,54.2
228.4577,27.3
228.533,44.5
228.5918,27.2
228.6754,58.1
228.7239,46.5
228.7801,52.7
228.8527,33.2
228.8619,40.2
228.9028,393.3
228.9072,37.1
228.9316,19263.4
228.9599,64.1
228.9887,40.1
229.057,82.5
229.068,29.2
229.0716,1546.3
229.0828,1840.6
229.0907,55.3
229.1079,3714.5
229.1191,2548.2
229.1257,26.6
229.1443,1515.9
229.2067,35.2
229.3182,78.4
229.3317,93
229.3578,32.1
229.4107,43.6
229.4154,29.8
229.4904,44.9
229.7693,51
229.8571,53.5
229.9613,32.1
230.0668,1178.5
230.0782,68.1
230.0932,57.4
230.1032,4903.8
230.1143,80.5
230.1396,1831.2
230.156,49.4
230.2095,24.8
230.2148,77.7
230.2206,46.8
230.3346,25.1
230.3552,52.9
230.3677,28.3
230.4087,32.1
230.4168,33.1
230.4345,28.7
230.5065,66.7
230.6104,28.3
230.6408,33.3
230.7319,26.6
230.7579,42.6
230.7825,32
230.8373,32.3
230.8871,50.2
230.8996,193.4
230.916,229.2
230.9472,371.5
230.9554,134.2
230.9859,1671.4
231.0507,107.8
231.0573,32.4
231.0872,4381.7
231.0984,1807.3
231.1061,92.4
231.1183,25.6
231.1236,3825.5
231.1348,645
231.16,529.5
231.173,43
231.2509,58.3
231.2745,47.8
231.3643,32
231.4412,27.4
231.609,44.7
231.6967,37.1
231.9982,26.8
232.0824,2288.9
232.0938,38.5
232.1188,4229.7
232.127,82.7
232.1551,1020.2
232.2139,68.6
232.3194,28.3
232.4008,53.3
232.4947,24.9
232.5777,26.9
232.5968,30.3
232.7192,43.2
232.8809,34.9
232.8955,746.8
232.9245,37661
232.9367,548.4
233.0018,503.7
233.0314,36
233.0441,59.6
233.0663,840.2
233.0777,226.5
233.0877,49.9
233.0924,31.8
233.1028,5710.5
233.1142,361.5
233.122,61
233.1392,3436.7
233.1502,158.6
233.1757,1079.9
233.2222,73
233.258,42.8
233.3236,24.4
233.3883,29.4
233.4565,23.9
233.4677,54.9
233.4805,22.7
233.5171,27.1
233.562,59.4
233.5852,28.3
233.6411,29
233.6612,72.4
233.924,5088.8
233.936,27.8
233.9594,70.8
233.9714,58
234.0561,31.7
234.0626,27.3
234.0672,39.5
234.0768,37.5
234.098,1803.1
234.1138,51.8
234.1151,45.5
234.1168,35.8
234.1345,1943
234.1704,195.7
234.208,87.9
234.3491,43.9
234.3636,28.1
234.4167,29.1
234.7275,58.9
234.7879,65
234.8016,77.7
234.8266,33.4
234.8393,63.1
234.9216,3101.9
234.9321,9258.4
234.9514,52.1
234.9755,41.4
235.0173,387.8
235.061,50.8
235.0821,1507.8
235.109,79.4
235.1185,3864.7
235.1304,34.6
235.1549,2404.8
235.2191,48.7
235.2464,37.8
235.2594,29.5
235.3806,30
235.4014,34.6
235.5768,53.9
235.6517,28.2
235.9317,105.7
235.9434,44.4
235.9651,29.6
236.0169,30.8
236.0927,211.1
236.1039,32.8
236.1136,53.8
236.1286,34.4
236.1504,93.8
236.1543,36.1
236.16,31.1
236.1839,35.9
236.3179,49.5
236.437,81.1
236.4491,30.6
236.4803,93.6
236.5091,50
236.6578,74.9
236.829,91.3
236.8537,109.4
236.8706,38.3
236.881,54.2
236.9214,45.4
236.9288,166.9
236.9393,505.7
236.9591,24.3
236.9866,518.7
237.0255,97.2
237.0489,47.3
237.0765,76.8
237.0876,524.6
237.0977,228.9
237.1016,60.5
237.1136,100.1
237.1244,278.1
237.1339,425.2
237.1805,37.3
237.2645,51.1
237.3714,55.9
237.3995,50.1
237.4312,38.9
237.4598,63.1
237.6282,92.4
237.6866,28.9
237.8451,56.3
237.9007,74.8
238.0718,501.2
238.083,114.4
238.0915,23
238.1081,1417.2
238.1195,120.5
238.1451,30.1
238.2382,50.1
238.3222,54.6
238.3528,27
238.417,100.4
238.4811,64.9
238.5572,37.3
238.5763,91.9
238.6586,35.5
238.7024,44.2
238.7103,70.5
238.7278,91.3
238.732,30.9
238.7538,31.9
238.7803,23.5
238.781,23.8
238.7918,51.6
238.8446,66.9
238.8525,31.5
238.8845,220
238.9005,6137
238.9314,3860.8
238.936,48.1
239.0404,93.9
239.058,54.8
239.0667,102.2
239.0827,36.8
239.0923,691.2
239.1035,1697
239.1135,24.6
239.1286,437.2
239.1399,245.1
239.1783,45.2
239.3599,39.9
239.3729,81.3
239.3807,26.5
239.4658,49.6
239.4894,29.5
239.505,74.2
239.6949,51.5
239.8469,48.4
239.8721,57.5
239.8888,42.7
239.8907,39.6
239.9979,54.7
240.0609,99.7
240.0834,69.9
240.0874,2021.1
240.0984,428.2
240.1239,1985.3
240.1327,39.5
240.1439,63.1
240.1737,85.2
240.2648,35.6
240.3246,28
240.3565,30
240.7206,40.1
240.7588,26.6
240.8701,69.6
240.8814,42.3
240.9159,244.1
240.9203,30.1
240.9284,1136.9
240.9451,955.9
241.0715,474.6
241.0828,1130.8
241.1078,2207.9
241.1192,2184.5
241.1381,38.3
241.1444,44.5
241.1552,131.5
241.217,1838
241.2425,48
241.2497,48.8
241.2539,32.7
241.2634,66.7
241.2942,97.1
241.3573,27.8
241.7095,40.4
241.7455,60.5
241.9208,59
242.0667,137.9
242.1031,4559
242.1105,31.1
242.1144,445.4
242.1262,36.3
242.1395,1650
242.1459,28.1
242.1509,59.7
242.1758,28.6
242.1963,58.7
242.3214,59.9
242.3231,57.3
242.3575,50.6
242.5321,27.4
242.573,77.8
242.6416,54.6
242.7427,86
242.8032,43.5
242.9075,38
242.9429,35.3
243.0621,53.9
243.0872,2206.3
243.0983,2144.9
243.1068,35.2
243.1236,2903.1
243.1347,1591.3
243.1598,32.2
243.26,73.9
243.3179,33
243.447,38
243.4689,73.5
243.5331,65.1
243.603,47.8
243.6142,23.2
243.6588,23.4
243.6794,29.3
243.6894,49.3
243.7385,62.5
243.7527,59.6
243.8199,46.9
243.8873,86.8
244.0779,29.2
244.0824,2334.4
244.0874,56.1
244.092,54.7
244.094,57.2
244.1024,45.4
244.1188,4937.6
244.1299,231.7
244.1552,1082.9
244.3002,46.4
244.4148,30.6
244.4718,47.5
244.4801,32
244.7136,26.4
244.7618,56.7
244.8701,28.7
244.8768,41
244.885,29.2
244.9055,7538
244.9654,133
245.0513,44.3
245.0666,405.5
245.0777,151.8
245.1027,4602.7
245.114,2373.4
245.1223,56.9
245.1261,51.2
245.1392,2187.9
245.1504,265.1
245.1753,57.5
245.3659,77.4
245.3794,25
245.3869,47.8
245.5837,43
245.7087,75.7
245.7158,53.6
245.8392,46.3
245.9073,72.6
245.9343,57.6
246.008,40.4
246.062,41.5
246.0887,57.6
246.098,3186.5
246.1026,73.9
246.104,79.7
246.1069,100.9
246.1143,24.4
246.1344,4144
246.1407,39.6
246.1708,250.5
246.2049,38.5
246.219,30.7
246.4289,50.7
246.465,55.5
246.4887,34.8
246.5373,50.4
246.5506,32.7
246.5687,31.6
246.6043,53.1
246.7595,44.4
246.7966,101
246.8613,43.1
246.8977,1339.1
246.9218,59.4
246.9338,36.4
246.9807,170.9
247.0821,1824.3
247.0934,2224.7
247.1032,30.2
247.1184,5383.9
247.1296,607.2
247.1548,2009.5
247.191,58.6
247.1926,57.8
247.1943,56.7
247.2182,47.4
247.2641,52
247.2849,29.6
247.3653,41.5
247.3704,51.7
247.5683,88.5
247.5944,33.4
247.6059,47.3
247.6111,47.8
247.6248,50
247.632,45.2
247.6358,97.5
247.6896,39.1
247.7042,29.8
247.7236,57.6
247.9246,36.4
247.9311,40.3
248.077,122.7
248.0921,76.5
248.1037,79.9
248.1136,2204.3
248.1221,72.3
248.1501,1690.8
248.1855,29.3
248.2966,52.1
248.3429,34.5
248.369,62.9
248.6094,38.8
248.6275,71.5
248.6597,40.7
248.7465,52
248.7575,25.6
248.8947,262.2
248.9133,1131.9
248.954,251.1
248.9602,17558.6
248.9652,110.4
248.967,94.7
248.9757,119.2
249.0877,76.9
249.0977,1741.3
249.1093,144.6
249.1129,53.8
249.1237,114.6
249.1341,3328.9
249.1705,3155.5
249.1836,28.1
249.235,25.2
249.4929,42.9
249.6982,22.5
249.867,61.9
249.9552,123.4
249.9635,532.6
250.0711,99.7
250.0929,166.2
250.1078,309.4
250.1189,30.9
250.1293,412.4
250.1362,66.5
250.1446,295
250.1736,69.3
250.2916,39.5
250.3259,26.3
250.3402,38.9
250.3887,26.6
250.4108,28.3
250.6651,32.9
250.8259,34.7
250.8622,50.8
250.906,3416.8
250.9103,398
250.929,136.5
250.9419,81.2
250.9474,29.3
250.9646,56.2
250.9888,34.7
251.0351,24.9
251.0775,31.5
251.0923,75.1
251.0994,34.3
251.1036,716.7
251.1094,32.6
251.1133,330.3
251.1284,85.4
251.1398,112.9
251.1496,601.3
251.1741,47.7
251.1982,44.1
251.2729,34
251.3539,29.3
251.3615,52
251.3877,49.4
251.3914,39.3
251.4234,28.2
251.4683,65.7
251.5705,102.1
251.75,28.5
251.806,56.2
251.8438,27
251.9057,31.2
252.0052,52.7
252.0671,82.5
252.0875,368.7
252.0985,224.5
252.1238,1044.3
252.1349,47.5
252.1862,45.7
252.2663,27.9
252.5005,29.4
252.5153,26.5
252.6011,80.4
252.7109,35.3
252.8752,72
252.8902,51.4
252.8981,152.3
252.9261,51
252.9373,272.9
252.9602,81.3
253.0086,27
253.0301,53.6
253.0708,96.9
253.0828,316.2
253.1076,638.3
253.119,1330.8
253.1308,49.2
253.1556,156
253.1636,27.4
253.1658,27.8
253.1745,72.3
253.217,1389.1
253.303,28.4
253.4582,32.6
253.7623,39.3
253.7862,58.4
253.8086,27.1
253.9694,53.7
254.0084,57.2
254.0545,28.6
254.0668,24.5
254.1031,1648.3
254.1143,432
254.1394,737.2
254.1506,39.8
254.3242,32.2
254.3572,60.8
254.3836,35.5
254.4386,27.7
254.4566,42.4
254.6867,47.4
254.7006,41.7
254.7728,21.7
254.8746,236
254.9063,9857.1
254.9262,307.8
254.941,65.3
255.0016,35.9
255.0082,37.6
255.0385,47.5
255.0728,75.6
255.0871,899.2
255.0984,1815.6
255.1059,45.5
255.1235,750.9
255.1347,1797.2
255.1459,44.1
255.1604,50.8
255.2326,27823.6
255.2506,51.4
255.4486,38
255.4562,27.1
255.5527,60.4
255.7463,24.9
255.7558,35.7
255.8597,56.6
255.9058,653.5
255.924,27.3
255.9479,32.8
256.0151,689.1
256.0823,1418.1
256.0937,252.8
256.1188,4010.9
256.1255,93.2
256.13,505.8
256.1552,355.1
256.1663,98.6
256.236,3991.7
256.6402,25.8
256.7162,31.7
256.7398,34.1
256.7517,25.6
256.8662,56.7
256.8905,42.4
256.8949,27.6
256.903,181
256.9141,1419.8
256.9265,2673.1
256.9774,33.2
257.0515,19369.4
257.066,116.5
257.0776,167.1
257.1028,2317.8
257.114,2734
257.1184,51
257.1228,75.3
257.1391,870.8
257.1505,670.9
257.1626,32.1
257.1757,59.7
257.24,25.4
257.2886,65.2
257.302,63.9
257.4274,27.6
257.4664,29.8
257.5383,56.4
257.5578,26.4
257.5874,48.3
257.6655,28.6
257.6708,28.9
257.6963,58.9
257.7923,49
257.8778,36.3
257.8907,50.2
257.9141,51.2
257.9388,23.5
258.0355,49.6
258.0512,860.3
258.098,3238
258.1093,103.6
258.1162,104.4
258.1344,3521.7
258.1453,102.6
258.1664,73.8
258.1708,118.9
258.2754,47
258.2764,47.9
258.3198,60.5
258.4245,37.8
258.5726,33.7
258.6057,58.7
258.7044,28.5
258.7814,26.5
258.8775,58.7
258.9208,1135.4
258.9421,4687
259.0482,102.8
259.0649,61.5
259.082,1130.6
259.0934,894.5
259.1184,3823.2
259.1296,2037.6
259.1349,44.8
259.1391,28.2
259.155,338.8
259.1658,253.8
259.2264,27.2
259.2342,27
259.237,22.3
259.2472,57.5
259.3927,73.2
259.4264,83.6
259.4381,25.8
259.5251,27.7
259.6523,63.4
259.6807,55.1
259.7313,33.6
259.9182,37.6
259.9455,64.9
259.9555,79.9
260.0775,272.6
260.0923,36.4
260.101,29.3
260.1136,4041.1
260.1245,112.8
260.1501,2689.3
260.1863,113.6
260.238,46.8
260.4248,34.8
260.4952,38.1
260.6163,51.4
260.6238,31
260.6363,53
260.8482,47.3
260.8729,45.2
260.8794,64.7
260.9578,1023.5
260.9719,48.4
261.0604,31.4
261.0976,2550.1
261.1087,484.3
261.134,3473.7
261.1452,647.5
261.1509,52.4
261.1705,716.4
261.2126,99.7
261.222,409.7
261.3086,61.6
261.3304,55.1
261.5067,32.9
261.5565,31.6
261.5965,34
262.0283,30.2
262.0747,34.5
262.093,246.7
262.1086,37.4
262.1292,2360.3
262.1378,112.5
262.1657,1012.1
262.2021,94.6
262.2186,28
262.3085,23.9
262.3255,41.9
262.3395,25.1
262.4986,29.6
262.5035,43.6
262.5221,31
262.5964,65.4
262.6322,34.8
262.7392,32.4
262.8717,660.4
262.9191,1839.8
262.9268,627.5
262.9684,82.7
262.9758,82.1
263.003,51.2
263.0398,31.3
263.0781,31.7
263.0918,28.3
263.1035,97.6
263.1133,2301.2
263.1247,39.2
263.1498,2918.5
263.1861,751.8
263.2962,51.3
263.4572,32.1
263.5823,31.9
263.6046,97.8
263.6241,32.2
263.7489,44.5
263.8511,55
263.9464,23.7
263.9714,163.1
264.0104,40.4
264.0497,41.5
264.0807,31.6
264.0871,84.6
264.1082,229
264.1237,43.7
264.1404,108.2
264.1451,723.5
264.1816,193.4
264.2436,47.1
264.2699,61.1
264.4541,28.4
264.4713,88.9
264.4988,38.4
264.7061,29.1
264.7175,85.4
264.793,50.7
264.803,46.7
264.8872,440.7
264.934,1376.8
265.0826,35.5
265.0929,57.4
265.1018,47.1
265.1192,204.8
265.1289,543.6
265.1653,1219.7
265.2298,30.2
265.3172,39.3
265.3347,57.5
265.3971,49.8
265.451,68.7
265.6324,33.4
265.7389,26.1
265.8545,68.4
265.8614,47
265.8673,43
265.8748,59.4
266.0665,79.5
266.103,570.6
266.1143,355.1
266.1396,323.9
266.2509,65
266.2681,59.7
266.5448,73.8
266.5835,24.4
266.6282,54.4
266.6467,41.5
266.6797,41.5
266.7931,50.8
266.8007,44.2
266.8501,46.2
266.8657,81.2
266.8795,253.5
266.8838,46.3
266.9322,58
266.9714,21.8
267.0984,564.6
267.1061,73.7
267.1235,162.5
267.1348,728
267.145,161
267.352,73.2
267.384,30.5
267.574,68.2
267.6372,25.8
267.7427,33
267.8063,32.6
267.9151,36.7
268.0005,27.2
268.0823,153.7
268.0933,166.9
268.1188,1642.1
268.1302,218.2
268.1491,34.9
268.1553,125
268.1704,24
268.2169,56.7
268.2937,46
268.3473,125.7
268.4127,56.4
268.4693,31
268.7751,27
268.8719,61
268.8951,307.2
268.9109,191.3
268.9242,76.7
269.0051,31.3
269.0658,28.6
269.075,224.8
269.1027,426.3
269.114,1858.1
269.139,234.1
269.1503,209
269.1906,27.6
269.2117,211.4
269.2483,523.7
269.5324,31
269.59,45.4
269.5993,41.7
269.6619,24.4
269.6915,56.8
269.7028,24.8
269.7104,31.8
269.7317,87.6
269.7557,48.7
269.8879,60.2
269.8945,43.1
270.0015,78.4
270.0338,54.3
270.098,1747.9
270.1088,336.8
270.1173,31.2
270.1343,2687.8
270.1455,161
270.1544,52.8
270.171,102.9
270.2138,43
270.4074,31.1
270.5228,66.3
270.6351,26.6
270.7724,41.8
270.8701,43.9
270.8803,4154.3
270.8878,47.6
270.892,179.8
270.9213,32.9
270.9586,39.5
270.9785,591.8
271.016,51.8
271.0506,56.6
271.0819,292.2
271.0935,691
271.1002,49.6
271.1184,1703.1
271.1297,2249
271.1408,96
271.1554,218.8
271.166,260.6
271.2275,319.3
271.2579,31
271.3599,42
271.688,32.3
271.9915,35.7
272.077,100.4
272.0891,43.8
272.1136,3221.7
272.1247,701.5
272.133,96
272.15,2261.6
272.1862,88.1
272.2529,29.1
272.2776,40.8
272.3449,31.8
272.3754,54.9
272.3809,73.3
272.7327,32.1
272.8221,29.8
272.8482,111.1
272.8828,1130.5
272.8875,96.6
272.8926,27.5
272.9004,1072.3
272.9215,229.8
272.9268,45.3
272.9941,325.1
273.0073,45
273.0643,42.4
273.0726,1415.5
273.0797,70.1
273.0976,1658.4
273.1088,1454
273.1175,122.8
273.12,120.6
273.134,2459.1
273.1453,1546.9
273.1701,90.2
273.2377,48.3
273.5006,43.1
273.5109,36.4
273.5266,41.6
273.6425,31.9
273.6992,23.7
273.7571,59.7
273.8822,28.5
273.9528,106
273.9574,35.3
273.9659,56
274.0251,154.6
274.0796,110.5
274.093,1385.2
274.1292,4006.3
274.137,31.2
274.14,88.3
274.1656,1085.5
274.235,32
274.2677,83.3
274.2693,88.8
274.2712,49.6
274.3759,47
274.621,29.7
274.6301,40.1
274.8805,2284.3
274.8923,32.2
274.8981,42.3
274.9161,1181.1
274.9264,81.2
274.9713,3575.5
275.0267,26
275.045,51.2
275.0765,106.6
275.0883,208.2
275.1076,103.3
275.1133,2360
275.1247,840.2
275.1325,39.9
275.1497,1861.7
275.1608,234.3
275.186,229
275.4742,34
275.6252,25.4
275.6756,42
275.8807,74.4
276.1086,1290
276.1174,95.4
276.1449,2255.5
276.16,71.6
276.1814,476.6
276.2722,44.2
276.3393,39.1
276.3467,46.9
276.3629,43.8
276.431,41.8
276.5385,81.7
276.6452,87.7
276.654,43.5
276.7278,27.2
276.8106,52.1
276.8347,28.8
276.8774,62.5
276.8882,1906.6
276.9082,2374.3
276.9315,272
276.9665,42.6
276.9791,563.2
277.0924,336.4
277.129,1856.1
277.1551,32.8
277.1654,936.7
277.2017,224.7
277.2218,50.7
277.5602,30.4
277.583,37.6
277.7601,46.5
277.7935,40.7
277.9966,25.3
278.0668,78.8
278.0804,35.5
278.0975,37.3
278.1028,50.7
278.1241,431.5
278.1397,88.3
278.1604,333.3
278.1971,35
278.2282,39.4
278.2494,25.1
278.3635,71.7
278.621,41.5
278.7156,74.8
278.8274,72.7
278.8927,501.1
278.9052,664.5
278.9238,2354.1
278.9363,59
278.9419,53.5
278.972,33.5
279.0191,93.1
279.034,55.8
279.0755,63.9
279.0968,29.9
279.1352,32.5
279.1446,916.2
279.1812,627.4
279.2327,2466.2
279.3371,89.3
279.4643,62.9
279.5932,97.8
279.601,31.3
279.7725,95.5
279.7818,29.7
279.7863,36.8
279.9464,35
280.0623,51.6
280.0829,89.8
280.0918,45.9
280.1112,61.5
280.1188,323.9
280.1264,31.8
280.1302,149.5
280.1552,54.7
280.169,59.2
280.1901,43.9
280.3536,81.5
280.5826,113
280.675,34.2
280.7371,32.9
280.8412,26.6
280.8566,30
280.8616,44.3
280.8849,193.2
280.9087,105.7
280.9209,552.3
280.9826,1575.3
281.0792,29.4
281.1025,30.2
281.114,912
281.1241,99.2
281.139,171.3
281.1501,221
281.1601,250.5
281.1838,30.1
281.1897,61.3
281.2483,12898.3
281.4662,45.8
281.5769,67
281.6773,23.4
281.6889,60.9
281.7959,55.7
281.8045,47.6
281.8874,50
282.0133,24.1
282.0247,47.5
282.043,30.8
282.0833,46.2
282.0978,436.3
282.1094,335.9
282.1343,1158.5
282.146,279.3
282.1644,33.3
282.2455,32.5
282.2516,1171.6
282.2622,25.7
282.3163,56.6
282.4219,29.6
282.5417,35.6
282.5648,37.9
282.6262,32.2
282.725,33.3
282.8904,36.7
283.0293,61.8
283.0632,32.7
283.0931,302.8
283.105,68
283.1187,256.3
283.1296,1420.2
283.1408,125.4
283.1647,48.4
283.2639,11009.7
283.3158,32.7
283.3939,66.9
283.3978,24
283.407,38.7
283.4547,58.8
283.5998,62.1
283.6294,47.1
283.7141,60.4
283.7822,43.2
283.8308,28.8
284.0688,33.3
284.1136,2723.3
284.1247,409.1
284.1364,60.9
284.1407,36.1
284.15,1308.5
284.2567,30.8
284.2672,986.2
284.3132,35.6
284.358,83.8
284.4375,30.3
284.4489,39
284.6038,74.3
284.6596,33.3
284.6746,32.9
284.6777,59.9
284.7761,59.5
284.9092,73.6
284.9955,51.5
285.0848,45.1
285.0976,393
285.1087,1148.3
285.134,657
285.1453,1469
285.1647,45.1
285.1765,44.6
285.1813,78.6
285.2522,55.5
285.3742,45.6
285.5728,35.1
285.8565,24.3
285.9528,402
285.9961,42.8
286.0108,54.9
286.0928,637.7
286.1042,118.8
286.1294,2965
286.1405,447.1
286.155,27
286.1657,454.5
286.1767,71.9
286.3322,27.8
286.4175,50.2
286.5052,47.3
286.5494,29.7
286.6317,34.1
286.7243,29.1
286.89,872.6
286.9114,28.7
286.937,8853.2
286.9519,104.1
286.9822,42.7
287.1135,1441.2
287.118,68.3
287.1245,1571.3
287.136,101.5
287.1496,935
287.1608,605.5
287.1868,29.5
287.2042,94.5
287.3341,89.8
287.4472,121.7
287.6464,45.2
287.676,33.9
287.7829,55.4
287.8361,74.7
287.886,69.7
287.9199,67.9
287.9327,82.9
288.0307,38.7
288.0725,34.7
288.1085,1742
288.145,2568.9
288.1566,37.6
288.1815,258.6
288.2469,50.4
288.3396,54.9
288.4921,21.7
288.6043,35.1
288.6198,33.9
288.6874,46.6
288.6994,27.8
288.7339,30.6
288.7494,38.8
288.7627,46
288.7692,37.9
288.7748,165.4
288.778,289.8
288.7869,379
288.7943,757.2
288.8,898
288.8072,1416.4
288.8111,1658.1
288.8149,1408.2
288.8239,1597.1
288.8309,2190.6
288.8371,2184.7
288.8432,3050.3
288.8475,2568.9
288.8554,2814.7
288.8585,3009.5
288.8649,3087.6
288.8718,3362.4
288.8803,3219.1
288.8825,3131.8
288.8894,1782.8
288.8952,1613.7
288.903,599.3
288.9151,85.3
288.9211,131.2
288.9526,7809.1
289.0666,39.3
289.0926,137.5
289.1031,58.4
289.1289,1990.6
289.1402,998.8
289.1458,69.8
289.1653,990.3
289.1763,115.6
289.1856,28.2
289.4522,47.1
289.4711,27.3
289.6186,62.1
289.9561,135.1
289.9774,40.7
290.0517,26.4
290.0588,49.8
290.0878,102.4
290.1242,1672.3
290.1511,42.1
290.1607,1182.4
290.169,30.8
290.1862,31.5
290.1969,117.1
290.3702,28.7
290.3728,24.8
290.5013,32
