SPECTRUM - MS,
93.0627,80
93.0716,50.2
93.0883,103.1
93.1089,32.5
93.11,75.3
93.1308,53.4
93.1434,24.3
93.1541,57.6
93.1911,30.1
93.2028,30.6
93.2094,38.4
93.2373,25.7
93.246,38.2
93.2543,39.5
93.2565,22.4
93.2608,42.9
93.2695,35.9
93.2747,34.8
93.2834,39
93.2878,29.1
93.2928,28.8
93.3316,28.3
93.3977,23.5
93.4031,32.3
93.4226,28.3
93.4298,55
93.4335,39.3
93.4583,25.3
93.4974,77.8
93.5053,34.6
93.5198,24.8
93.5271,46.1
93.5378,23
93.5504,29.2
93.6098,28.9
93.6357,30.9
93.6605,36.6
93.7239,26.7
93.7282,28.4
93.74,34.4
93.7752,31.7
93.7982,38.5
93.8101,33.5
93.8172,35
93.8349,33.8
93.8441,27.5
93.8699,106.9
93.888,72
93.8915,22.8
93.8988,57.9
93.9067,33.7
93.9223,78.3
93.926,28.7
93.9371,29.3
93.9381,28.3
93.971,35.3
93.9739,85.5
94.0156,28.7
94.0302,797.6
94.0405,27.3
94.0666,42.2
94.1122,57.4
94.1248,51.7
94.1508,55.6
94.1722,85.6
94.1879,115.2
94.1992,27.1
94.2095,23.1
94.2467,29
94.2481,33.7
94.313,24.9
94.3147,26.5
94.366,33.9
94.3955,61
94.3977,63.8
94.4008,39.6
94.4348,30.7
94.4465,54.9
94.4512,33.6
94.4751,23.2
94.4994,36.4
94.5009,30.4
94.5039,44.8
94.5304,73.3
94.5388,22.9
94.5686,99.5
94.5791,57.3
94.5979,35.2
94.6031,30.5
94.6352,40.9
94.6363,27.4
94.6379,21.4
94.6509,44.6
94.6879,31
94.6939,27.5
94.7034,43.6
94.7108,38.5
94.7226,30.3
94.7311,34
94.7618,29
94.7632,29
94.8007,52.5
94.8319,49.9
94.8982,31.6
94.8985,32.3
94.8988,27.7
94.9254,463.9
94.9408,590
94.9452,33.2
94.9541,25.4
94.9676,1054
94.9723,37.2
94.9766,185.4
94.9781,1364.3
94.9795,5646
94.981,290718.9
94.9824,5985.3
94.9839,1075.5
94.9855,171
94.9913,39
94.9935,157.2
94.9944,717.1
94.9978,30.4
95.0142,63.1
95.0155,83.2
95.0188,27.2
95.0213,725
95.0254,29
95.0294,30.6
95.0506,2851.3
95.0541,25.7
95.0552,32.7
95.0586,40.2
95.0619,94.3
95.0754,27.4
95.0891,30.6
95.0951,27.4
95.1131,32.8
95.151,26.9
95.1926,28.6
95.2001,22.8
95.2115,32.1
95.2127,30.5
95.245,29.5
95.2549,32.6
95.2604,23.3
95.2903,34.3
95.2969,25.1
95.3261,41.2
95.3402,74.8
95.4062,33.8
95.4132,23.5
95.4351,79.2
95.4512,26.8
95.4522,30.9
95.4602,32.6
95.4779,27.9
95.4938,27.5
95.5174,32.3
95.5472,55.1
95.5721,43.2
95.5792,22.6
95.5861,37.6
95.6111,34.8
95.6299,41.3
95.6612,24
95.6735,27.5
95.6955,22.5
95.6965,42.2
95.7398,24.9
95.7519,27.1
95.7532,32
95.8466,30.1
95.865,35.8
95.8863,66.8
95.8896,48
95.8957,36
95.8974,28.2
95.9233,33
95.9272,59.3
95.9549,42.5
95.9613,56.1
95.9805,12158.6
96.0093,29.1
96.0203,46.1
96.0244,37.6
96.0341,42.6
96.0423,89.8
96.0459,2684.8
96.0493,30.6
96.0687,24.3
96.0852,35.5
96.0893,50.4
96.0925,25.7
96.1006,27
96.1395,73.9
96.1409,60.2
96.1566,25.1
96.1716,36.2
96.176,42.3
96.2293,25.2
96.2341,25.3
96.2521,41.3
96.2662,32.7
96.2858,35.2
96.3043,30.1
96.3585,25.5
96.3681,22.1
96.395,35
96.4067,46.2
96.4711,29.1
96.4806,41.6
96.4889,101.3
96.4913,37.5
96.5045,41
96.5589,37.3
96.5607,27.6
96.5889,39.6
96.6118,32
96.6122,31.7
96.7361,26.6
96.7831,36.3
96.802,65.7
96.8046,26.2
96.8202,23.3
96.8396,28.8
96.8506,36
96.871,32.2
96.8732,104.9
96.9028,50.9
96.9059,28.9
96.918,30.8
96.9424,45.2
96.9527,43.8
96.9605,407.1
96.97,548.6
96.9765,103.2
96.9778,8249.4
96.9852,750.7
96.9892,34.6
97.0228,28.6
97.0264,28.8
97.0299,4677.7
97.0364,84.9
97.0376,46.8
97.0411,1699.1
97.0544,80.7
97.0663,4135.4
97.0768,29.2
97.0788,31.6
97.089,28.1
97.0942,45.9
97.1362,50.3
97.1819,29.2
97.1854,34.5
97.221,38.7
97.2286,48.6
97.229,47.2
97.2347,24.7
97.2628,39.7
97.2866,32.7
97.2878,23.4
97.3099,37.6
97.3369,54.4
97.3382,40.7
97.3442,23.9
97.3485,42.6
97.3529,53.4
97.3652,54.1
97.4432,40.2
97.4594,89.7
97.4732,28.8
97.4747,32.4
97.4962,27.5
97.5014,33.9
97.5056,33.2
97.523,30.7
97.5532,32.4
97.5824,43.1
97.5936,30.1
97.6088,52.5
97.6109,28
97.66,33.1
97.6668,38.1
97.6985,38.9
97.7333,24.4
97.7417,56.3
97.8145,59.4
97.8277,77.2
97.8415,29.2
97.8599,27.5
97.9683,31
98.0068,24.9
98.0251,5305.8
98.0365,57.2
98.0433,36.7
98.0615,1703
98.0697,23
98.0834,28.2
98.1624,43.6
98.2081,34.1
98.2214,21.1
98.2403,37.2
98.2723,21.9
98.2935,135.1
98.3,22.5
98.3098,37.4
98.3447,76.5
98.3638,29.9
98.3652,63.1
98.3664,31.8
98.3799,30
98.3802,45
98.3807,38
98.3924,29.9
98.394,23.6
98.3998,28.7
98.4073,31.4
98.4117,21.9
98.4286,31.1
98.4567,27.5
98.4804,43.8
98.5013,33.5
98.5101,37.6
98.5413,34.2
98.5818,27.9
98.6586,63.4
98.6753,43.5
98.6881,25.1
98.7014,32
98.7131,121.4
98.7289,35.1
98.7376,35.9
98.7535,34.1
98.7615,34.1
98.765,107.9
98.8017,26.1
98.811,43.4
98.8715,25.1
98.8846,77.4
98.8861,29.7
98.8949,35.7
98.9217,71.5
98.9319,35.9
99.0091,2179.9
99.0204,401.7
99.0431,3294.8
99.0455,13025
99.0567,431.6
99.0695,23.3
99.0755,54.5
99.0781,24.4
99.1274,34.3
99.1711,29.5
99.1725,27.6
99.1969,28.8
99.2168,42.3
99.2195,38.9
99.2644,40.4
99.2928,31.6
99.2954,36.7
99.3175,25.9
99.3926,61.8
99.4264,30.8
99.4294,28.2
99.4545,33.8
99.4691,25.4
99.483,28.5
99.4853,29.4
99.5117,28.5
99.5129,45.7
99.5437,35.9
99.5525,36.7
99.5745,82.9
99.6127,56
99.6142,43.2
99.669,25.3
99.7146,34.1
99.7855,21.8
99.8118,63.2
99.8179,29.5
99.8414,29
99.8532,52.4
99.9261,326.4
99.9317,39.7
99.9662,28
99.9817,31.2
99.9834,25.4
100.0021,30.1
100.0044,331.5
100.0408,5680.1
100.0424,52.2
100.0448,131.1
100.0489,102.3
100.073,47.7
100.1212,24.3
100.1632,33.5
100.1729,36.1
100.1863,89.1
100.1996,28.8
100.2783,96
100.2831,74.7
100.2855,31.7
100.3056,83.1
100.3119,36
100.3423,29.8
100.365,38.7
100.3715,41.5
100.375,25.2
100.4217,33.6
100.4746,34.2
100.4963,41.4
100.5799,25
100.6051,29
100.6627,35.6
100.6817,30.5
100.7567,37.2
100.7697,78.9
100.7715,27.9
100.7733,27.7
100.8066,26.9
100.8225,39.1
100.8401,43.2
100.8794,31.2
100.8823,59.3
100.9228,35.3
100.9262,27.2
100.9339,76.7
100.9499,23.7
100.9549,112.4
100.9566,38.4
100.9724,37.2
100.986,5714
100.9884,27.9
101.0167,54.5
101.0199,40.2
101.0248,9257.2
101.0308,26.5
101.0361,325
101.0597,41.2
101.0612,21633.4
101.0626,57.9
101.064,22.3
101.0837,35.2
101.1331,24.1
101.14,26.3
101.1647,65.6
101.1735,29.5
101.1756,39.8
101.2187,42.3
101.2596,26.2
101.2902,46.9
101.3119,96
101.321,32.6
101.3407,22.7
101.4061,59.6
101.4114,31.3
101.4292,49
101.4537,39.9
101.4675,24
101.4802,30
101.5264,46.2
101.5328,24.6
101.5502,23.3
101.5716,35.8
101.5778,29.2
101.5787,34.8
101.5902,53.7
101.6066,34
101.6491,42.1
101.6771,28.2
101.6876,23.8
101.692,36.1
101.7522,25
101.7556,33.2
101.7632,40
101.7755,25.9
101.7785,33.7
101.791,31.5
101.7982,94.3
101.8028,54.3
101.813,47.7
101.859,29.7
101.98,25.9
102.02,2033.7
102.0213,43.3
102.0222,31.7
102.0327,109.4
102.0551,37.2
102.0564,2154.5
102.0628,47.8
102.0645,317
102.1127,42
102.1155,23.9
102.1586,26.2
102.184,31.9
102.1904,21.6
102.2024,27.9
102.207,47.5
102.2285,21.8
102.2548,23.8
102.2636,35.3
102.2736,36.4
102.3066,66.6
102.3274,86.1
102.3406,27.9
102.342,30.5
102.3653,23
102.3825,31.4
102.4485,37.5
102.4842,27.5
102.5162,24.7
102.5417,27.5
102.5593,37.1
102.6174,80.8
102.6613,23.9
102.6616,23.9
102.6887,81.6
102.7446,36.1
102.747,25.3
102.7749,51.3
102.7837,37.8
102.8107,30.4
102.8279,31.7
102.8345,26.6
102.8358,29.7
102.847,27.5
102.8479,26.5
102.8871,22.3
102.9291,29.3
102.9421,30.6
102.9455,26.3
102.9572,5835.9
102.968,43.8
103.004,3231.2
103.0129,89.8
103.0249,42.1
103.0267,31.1
103.0348,70.6
103.0404,25905.3
103.0692,35.1
103.0768,4149.2
103.0924,36
103.1098,25.2
103.1188,43.4
103.1554,41
103.1673,27.4
103.1687,31.4
103.179,27.3
103.1891,26.6
103.1957,87.5
103.2015,28.2
103.2129,27.9
103.2155,56.8
103.2628,22.4
103.2834,24.7
103.3067,26.3
103.3122,29.1
103.3253,36.7
103.3355,37.9
103.3842,25.8
103.4091,28.9
103.4444,28
103.464,51.4
103.5143,53.8
103.5518,37.4
103.5742,59
103.6583,60.4
103.6964,30.4
103.6971,26.3
103.7863,36.2
103.8451,28.2
103.8627,28.1
103.8758,55.1
103.8862,36.6
103.924,28.2
103.9524,83.5
103.9777,32.7
103.9781,36.7
103.9787,30
104.0064,69.2
104.0069,73.1
104.0094,94.1
104.0096,93
104.0357,492.2
104.0407,41.8
104.0439,233.1
104.0482,41.1
104.0608,35.1
104.0956,29.3
104.1138,57.6
104.1313,24.2
104.1729,35.3
104.1931,35.5
104.2456,49.3
104.2926,29.9
104.3041,37.9
104.338,48.3
104.3467,26.3
104.3485,42.4
104.3755,26.6
104.4073,23.7
104.4654,34.7
104.4726,77.9
104.485,38.6
104.4944,42.2
104.5015,31.2
104.5113,43.1
104.5336,27.4
104.5397,76.4
104.6005,39.1
104.6299,34.7
104.6547,22
104.6615,30.5
104.6821,43.1
104.6894,36.4
104.6918,26
104.6988,32.3
104.7665,37.3
104.7874,24.1
104.7985,31.8
104.8091,35.7
104.8921,24.2
104.9226,41.6
104.9499,63
104.9542,1583.8
104.9559,62.3
104.961,32.5
104.9625,29.9
104.9683,38
104.991,23
105.0197,3087.2
105.0487,29.1
105.0581,61.6
105.0612,58.7
105.0797,29.9
105.1135,59.9
105.1423,22.7
105.1643,26.4
105.2063,29.6
105.2332,29.1
105.2627,34.8
105.2963,38.4
105.3109,27
105.3559,39.9
105.3848,57.8
105.4212,29.1
105.4279,33
105.4389,40.9
105.4489,23.2
105.5179,23.4
105.5349,38.5
105.5372,38.1
105.6225,50.5
105.6484,38.8
105.6536,29
105.6664,22.3
105.6691,39
105.7999,52.3
105.8385,27.7
105.8545,27.7
105.913,32.5
105.9172,22.5
105.9202,62.9
105.9236,26.9
106.0133,40.4
106.0518,24.3
106.0667,54
106.0769,24.7
106.1348,32
106.1448,24.6
106.1704,30.3
106.1954,39.6
106.1997,41.1
106.2502,33.1
106.2612,32.5
106.2704,32.9
106.2744,49
106.3308,32.2
106.3318,31.8
106.3458,20.7
106.362,33.1
106.3726,36.9
106.3742,22.4
106.4218,28.6
106.4427,24.9
106.4543,42.6
106.4719,24.2
106.5294,53
106.5352,66.1
106.5504,37.6
106.5793,29.6
106.6013,31.6
106.641,30.7
106.6486,27.7
106.6582,45.6
106.6723,26.2
106.6793,30.9
106.7022,29.2
106.7137,36.7
106.7444,26.7
106.7466,33.9
106.7949,31.6
106.7966,23
106.8117,41.3
106.8128,30.4
106.8182,28.1
106.8588,32.6
106.8758,35.4
106.8912,31.8
106.9025,32
106.9146,35.7
106.9243,28.9
106.9272,26.2
106.9464,50.1
106.9558,31.4
106.957,106
106.9985,37.8
107.0148,84.1
107.0162,24.8
107.0337,42.5
107.0395,39.9
107.0506,42.3
107.0695,25
107.1086,24.9
107.1566,24.8
107.1685,28.8
107.2053,51.5
107.2161,56.5
107.2397,45.4
107.26,36.2
107.2891,33.9
107.3355,32.8
107.3379,25
107.3628,24.5
107.4483,31.2
107.4616,53.3
107.506,23.8
107.5369,26.4
107.5556,43.2
107.6007,33.7
107.6109,34.3
107.6133,29.6
107.6304,41.7
107.6384,37.3
107.6479,25.5
107.661,55.9
107.695,32.3
107.7179,35.3
107.7335,106
107.7404,41.6
107.7667,25.8
107.7831,54
107.8077,31.5
107.8234,27.5
107.8874,23
107.8941,33.9
107.9332,40.3
107.9514,31.1
107.9554,31.2
107.9585,31
108.0458,2537.4
108.0883,35.3
108.0928,26
108.1097,27.3
108.1422,35.8
108.145,40.1
108.1917,36.1
108.2004,39.7
108.269,41.1
108.2809,24.7
108.2868,27
108.3009,48.2
108.304,86.7
108.3225,29.8
108.3552,45.1
108.4166,33.3
108.4234,41.8
108.4522,57.8
108.4557,27.6
108.4616,22.2
108.4978,40.3
108.5008,61.6
108.5057,23.8
108.5153,31.3
108.5367,43.4
108.5454,38.7
108.5505,63
108.62,105.2
108.6338,26.7
108.6756,44
108.7139,27.3
108.7649,32.4
108.791,28.5
108.7973,32.8
108.8293,61.7
108.8432,28.6
108.85,47.2
108.873,34.3
108.8945,58.8
108.9166,38.8
108.9172,102.4
108.9175,95.3
108.9315,39
109.0269,40.5
109.0298,434.5
109.0411,582
109.0531,36.3
109.0662,1170.3
109.111,26.6
109.1353,69.7
109.1377,32.5
109.142,60.4
109.147,27
109.151,47.9
109.1547,38.8
109.1644,24.6
109.1672,25.3
109.1725,43.7
109.1975,28.6
109.2441,24.1
109.2469,51.3
109.2509,32.2
109.264,29.7
109.2849,30.7
109.3061,28.5
109.3675,39
109.5155,51.5
109.5241,113.9
109.5422,35.1
109.5431,32.5
109.5469,46.5
109.5548,30.3
109.5572,29.6
109.5768,51
109.6301,52.7
109.6385,36.7
109.6493,27.2
109.676,23.8
109.699,86.8
109.7458,59.7
109.7808,43
109.8019,132
109.8081,34.1
109.8126,29.4
109.8184,41.3
109.8246,26.1
109.8342,80.6
109.8509,23.2
109.8676,27.6
109.8723,25.2
109.9486,28.8
109.9535,28.4
109.9602,44.2
110.0102,43.7
110.0251,1068.1
110.0504,39
110.0615,2525.1
110.0894,31.9
110.1055,100.2
110.124,51.8
110.1401,44.9
110.1466,31.2
110.1651,34.9
110.2097,40.3
110.2278,43.6
110.2373,32.9
110.2384,37.5
110.2412,62.1
110.2443,31.3
110.2904,25.5
110.3803,44.6
110.4004,38.5
110.4487,43
110.4494,29.3
110.4529,34.9
110.457,23.2
110.4743,38.1
110.5191,55.2
110.5808,37.3
110.6098,30.7
110.6263,21.9
110.6666,43.2
110.7186,29.5
110.7259,56.1
110.7489,53
110.8188,98.1
110.8334,28.2
110.8399,23.4
110.8663,45
110.8774,22.6
110.8963,31.1
110.9072,30.7
110.9405,52.3
110.945,52.2
110.9454,51
110.9701,36.6
110.981,56.2
111.0047,28.5
111.0091,26.7
111.0157,41.3
111.0204,90.3
111.0281,28.3
111.0455,9138.8
111.0511,30.4
111.0567,422.2
111.0819,426.4
111.1033,30.9
111.1209,31.7
111.1281,21.7
111.1297,30.1
111.1328,29.8
111.1413,26.6
111.1473,57.8
111.1622,31.8
111.2276,37.2
111.2393,41.2
111.2694,27.1
111.2948,38.4
111.307,44.1
111.3267,25.2
111.3316,44.1
111.3383,32.3
111.339,41.7
111.3531,55.8
111.3604,55.4
111.362,37.3
111.3747,37.7
111.411,30.9
111.4604,47.6
111.5202,33.6
111.6144,36.7
111.6503,55.1
111.6778,36.8
111.6889,54.1
111.6998,32.8
111.7023,33.7
111.7135,25.9
111.7255,34.5
111.7272,23.7
111.73,33.7
111.757,92.1
111.8492,38.8
111.8697,29.2
111.89,25.1
111.8928,24.9
111.899,54.7
111.9008,36.5
111.9033,63.8
111.9354,24.3
111.9429,43
111.9686,44.4
112.0042,41.3
112.0407,3823.5
112.052,107.1
112.064,44.6
112.0702,34.6
112.0771,3801.1
112.091,157.1
112.1115,24.8
112.1478,39
112.1529,30.7
112.1589,26.9
112.1784,66
112.192,37.6
112.1985,49
112.3318,32.4
112.3323,35.7
112.3612,30.5
112.3877,33.8
112.4069,40.2
112.4156,55
112.4297,58
112.4361,34.9
112.4384,98.7
112.4416,57.4
112.4626,92.9
112.4674,58.1
112.4936,40.9
112.4989,28.4
112.5046,29.9
112.5144,50.7
112.5382,31.3
112.5928,32.1
112.6062,37.7
112.6334,30.2
112.6404,45.2
112.7022,63.2
112.7193,68.5
112.7407,38.2
112.7671,24.2
112.771,85.8
112.7727,35.3
112.8004,29
112.854,55.3
112.862,30.3
112.8727,33.7
112.8794,28.5
112.8834,33
112.9119,36.7
112.9337,110.2
112.9554,28
112.9685,86.6
112.9783,31
112.9821,199.3
112.984,541.4
112.9859,32373
112.9879,702.9
112.9899,103.7
112.9917,138.8
113.0034,88.7
113.0247,7393.2
113.0293,35.1
113.036,562
113.0382,103.2
113.0445,27.2
113.0611,8622.4
113.0723,2107.9
113.0962,72.5
113.1222,45.2
113.1402,23.5
113.1732,43.3
113.1919,25.2
113.2044,21.6
113.3127,56.6
113.322,24
113.3587,29.1
113.4399,32
113.5075,31.9
113.5288,24.3
113.533,26.6
113.5901,29.7
113.6115,73.5
113.6863,35.7
113.6921,23.6
113.6939,30.8
113.7452,34.1
113.7471,52
113.753,30.4
113.759,26.6
113.7617,31.5
113.806,32.5
113.831,45.5
113.8393,39
113.8747,38.7
113.912,37.4
113.9338,31.2
113.9474,67.8
113.9503,25.4
113.9599,43.5
113.9766,22.6
113.9812,508.8
113.9892,554.7
114.02,1780.5
114.0252,26.2
114.0525,108.2
114.0564,5200.9
114.0646,39
114.0747,39.1
114.0918,37.6
114.1612,29.8
114.1843,38.7
114.1951,31.3
114.2913,36.9
114.2965,32.9
114.3247,26.1
114.3592,62.7
114.3745,33.7
114.4295,59.4
114.43,50.6
114.438,40.5
114.4636,115.9
114.4736,38.5
114.5252,31
114.5297,27.3
114.5435,34.9
114.6256,54.4
114.6379,24.3
114.6573,25.8
114.6647,21.1
114.6674,24.2
114.6885,41.4
114.7156,31.7
114.7228,28.1
114.7547,36.2
114.7851,36.5
114.806,25.2
114.8369,22.5
114.8874,25.1
114.9238,40.7
114.926,25.9
114.9346,25.9
114.9569,29.2
114.9742,24
114.99,81.2
115.0039,229.6
115.0331,28.6
115.0361,43.7
115.0404,14378.4
115.0517,174.8
115.06,32
115.0619,50.3
115.0731,43.3
115.0768,12728.6
115.1045,26.1
115.1073,33.9
115.115,106.4
115.1157,112
115.1269,75.9
115.1303,45.3
115.2104,30.4
115.2379,27.5
115.2542,25.6
115.2909,37.9
115.3546,24.3
115.3801,76.9
115.4286,31.1
115.4375,80.7
115.5115,37.9
115.5179,107.1
115.5195,28.9
115.5675,28
115.5751,26.1
115.6041,24.8
115.6311,24.6
115.6328,36.7
115.6347,31.8
115.6369,34.8
115.7113,38.6
115.7155,46.5
115.8112,33.1
115.8322,35.4
115.8511,34.5
115.8722,58.5
115.8777,29
115.8937,36.2
115.9384,58.6
115.9722,29.1
116.0076,45.1
116.0201,51.9
116.0224,22.5
116.0276,69.5
116.0356,2871.3
116.0436,166.9
116.0554,31.6
116.072,3450.2
116.0801,81.4
116.0935,28.5
116.1043,58.6
116.1267,22.3
116.1273,22.4
116.1537,36.7
116.2063,36.2
116.2646,97.8
116.2965,45.6
116.3014,73.2
116.3722,59.5
116.4213,28.5
116.4251,61.8
116.445,25
116.5083,78.2
116.5115,22.4
116.5548,29.8
116.609,49.2
116.6213,27.7
116.6307,71.9
116.7285,25.4
116.7463,29.3
116.8003,40
116.8118,58.7
116.825,35.4
116.847,25.7
116.8488,25.7
116.9288,3051
116.9426,46.6
116.9598,34.4
116.9629,2974.1
116.9795,33.9
116.9828,62.8
117.0091,144.1
117.0196,2865.2
117.0461,31.8
117.0498,24.5
117.056,17337.4
117.0581,22.4
117.0904,113.6
117.0924,56548.8
117.0943,328.7
117.1033,100.6
117.1225,23.6
117.1263,31.1
117.23,127
117.27,29.3
117.2719,33.3
117.294,28.6
117.3097,53.6
117.3216,24.9
117.3776,46.5
117.3791,32.4
117.4022,114.8
117.4224,40.4
117.4615,49
117.5314,49.2
117.5466,35
117.5558,54.7
117.6049,40
117.6237,48
117.6308,38
117.6495,32.3
117.6631,39.8
117.6856,34.4
117.7008,32.4
117.7926,84.8
117.8322,33.4
117.9063,29.7
117.9341,25.2
118.001,26.1
118.0147,36.8
118.018,78.1
118.0265,36.4
118.0339,26.6
118.0512,1069.9
118.0567,22.6
118.0595,121.9
118.0771,53.9
118.0899,35.6
118.0957,2592.8
118.12,57.4
118.1435,25.6
118.1561,29.5
118.1998,36.7
118.2011,31.6
118.2019,50.9
118.2023,49.9
118.2075,29.8
118.221,76.8
118.2499,26.3
118.2555,26.8
118.2635,36.8
118.3021,75.7
118.3083,59.4
118.4059,28.7
118.4572,36.6
118.4727,26.5
118.4952,34.2
118.6176,32.5
118.6491,28.7
118.6623,23.1
118.6726,63.7
118.6856,41.7
118.7186,57.4
118.7207,24
118.727,27.9
118.7316,29
118.7599,25.7
118.7685,37.2
118.7781,37
118.7957,30.1
118.8349,21.1
118.8358,29.2
118.8372,38.2
118.8512,40.6
118.8926,49.8
118.8931,50.3
118.9291,41.4
118.952,146.1
118.9694,33
119.0353,9872.6
119.0391,72.5
119.0409,23.2
119.0619,22.2
119.0717,910.9
119.0887,37.7
119.1312,36.1
119.1367,27.2
119.2078,28.9
119.2375,51.6
119.2493,32.7
119.2561,55.5
119.2848,37.1
119.3085,33
119.3184,30.7
119.3239,83.9
119.3983,31.7
119.4014,34.2
119.4732,51.9
119.5023,56.6
119.5432,30.9
119.5569,31.1
119.5783,37.4
119.6361,55.6
119.6913,46.1
119.852,31.4
119.8949,42.1
119.8993,85.3
119.9544,50.8
120.0399,31.6
120.0433,24.8
120.0452,52.2
120.1494,31.2
120.1983,28.9
120.2481,40.4
120.252,41.3
120.2536,31.6
120.3201,24.2
120.3271,28.1
120.3296,26.3
120.3406,59.1
120.3667,59.7
120.3695,26.4
120.3829,26.4
120.4049,35.9
120.4227,38.5
120.4573,82.5
120.5008,43.9
120.5303,35.4
120.5333,31.9
120.5352,24.1
120.5439,48.8
120.643,20.1
120.6626,34.8
120.7009,27.3
120.737,80.3
120.7428,91.5
120.7448,64.3
120.7815,27.1
120.8098,34.1
120.8315,112.9
120.8611,23.1
120.8986,31.8
120.902,30.4
120.9173,37.8
120.9332,52.7
120.9517,32.8
120.9904,35.1
121.0013,32.4
121.0207,35.1
121.0265,46.7
121.0298,858.7
121.0662,68.5
121.0939,38.9
121.0958,27
121.1005,30.7
121.1347,36.7
121.1864,41.7
121.2102,44.2
121.2424,27.2
121.2466,72.6
121.2999,31.8
121.3092,81.9
121.361,111.9
121.4122,115.5
121.4711,37
121.4753,29.8
121.6139,37.8
121.6179,25.6
121.619,32.2
121.6329,59.8
121.7391,50.1
121.7634,31.1
121.7718,38
121.7915,26
121.8322,50.9
121.8371,61.9
121.8526,32.2
121.9059,37.8
121.9304,48.3
121.957,27.5
121.9613,26.9
121.9843,33.9
122.0011,24.4
122.0043,25.9
122.0178,28.3
122.0183,26.9
122.0189,27.9
122.0264,37.7
122.0301,113.8
122.0614,540.1
122.1146,58.4
122.1181,24.7
122.197,67.1
122.2276,28.1
122.2325,57.2
122.2381,54.2
122.2404,44.3
122.2501,36
122.2639,54.7
122.2819,33.8
122.2834,27
122.3095,79.8
122.3149,25.9
122.3253,44.4
122.3345,30.1
122.3629,30.9
122.4164,32.6
122.4843,67.7
122.5189,38.1
122.5403,48.1
122.5431,43.2
122.545,37.3
122.5526,30
122.5789,33.1
122.5817,37.2
122.5917,31.9
122.6305,21.6
122.6697,39.1
122.6708,42.3
122.6792,58.3
122.7115,37.4
122.7385,33
122.7792,106.4
122.7828,29.1
122.811,39.5
122.9678,4964.7
122.97,26
123.0434,129.6
123.0454,1749.9
123.0565,134.2
123.0641,24.7
123.0817,94.4
123.1765,42.2
123.1814,37.6
123.1837,21.9
123.2041,23.2
123.2172,25.9
123.2179,36.9
123.2183,32.6
123.2233,25.3
123.3031,74.6
123.3281,32.8
123.3474,32.3
123.3584,36.5
123.3624,25.8
123.4328,27.5
123.4931,29.3
123.5049,38.6
123.5445,27.2
123.569,23.4
123.6031,99
123.6036,76.9
123.6076,35.6
123.616,41.5
123.6818,51.4
123.7048,31.3
123.7231,87.5
123.7389,24.8
123.7469,44.9
123.7597,23.1
123.8172,28.9
123.8475,32.7
123.8533,34.7
123.8574,53.6
123.8826,32.1
123.8846,48.2
123.9859,44.9
123.9978,27.4
124.0017,22.1
124.0162,28.2
124.0406,2367.8
124.0535,32.9
124.0707,71.6
124.0771,1516.8
124.0854,31.1
124.105,42.2
124.1523,37.8
124.203,29.7
124.2201,38.7
124.2273,38.1
124.2485,52.8
124.2934,42.9
124.3474,54.8
124.3594,37.6
124.3762,36.2
124.3833,29.3
124.3922,53.9
124.3976,34.7
124.4085,41.2
124.4218,28.9
124.4539,34.4
124.4789,31.4
124.4884,26
124.4975,28.9
124.5048,41.4
124.522,59.2
124.5375,29.6
124.5794,28.1
124.5976,37.7
124.601,28.1
124.6153,29.2
124.6198,35.4
124.6578,32.2
124.6808,41.2
124.7276,43.7
124.7667,22.4
124.7935,33.3
124.8193,29.6
124.8197,29.7
124.8557,25.8
124.9104,38.4
124.9232,42.3
124.992,36.3
124.9941,30.4
125.0198,33.8
125.0247,1121.3
125.0359,399.3
125.0611,5506.9
125.0688,45.8
125.0723,135.8
125.0836,78.6
125.0854,27.7
125.1242,33.4
125.1333,44.4
125.2002,37.3
125.22,24.3
125.2498,58
125.2521,23.3
125.3087,30.5
125.3155,33.3
125.3249,41.4
125.3565,26.4
125.4453,43.3
125.4724,25.2
125.5013,48.9
125.5507,38.9
125.5621,42.2
125.5873,46.9
125.6376,53.6
125.6954,40.1
125.6973,26.1
125.7246,31.2
125.7518,37.5
125.7533,28.8
125.7885,31.1
125.8383,33
125.8624,26
125.8655,23.1
125.9246,32.9
125.949,36.6
125.9618,26.2
126.0199,324
126.0474,29.6
126.0563,4574.3
126.0641,33
126.0928,110
126.0996,34.7
126.1462,33.8
126.188,54.8
126.1992,42.8
126.2135,34.3
126.2588,39.4
126.2943,30.7
126.2957,33.3
126.3011,52.1
126.3104,33.4
126.3151,42.4
126.3568,49.4
126.3796,41.2
126.3969,104
126.4592,38.3
126.4815,62.9
126.5198,56.9
126.5435,29
126.5492,32.4
126.5594,55.6
126.6072,34.1
126.6777,33.3
126.7063,36.4
126.7512,22.1
126.7731,25.1
126.8374,26.6
126.8444,24.9
126.8628,32.5
126.8669,42.7
126.8704,30.6
126.8852,61.1
126.8961,29.9
126.9468,36.8
127.0015,148.8
127.004,60.2
127.0155,60
127.0379,1528.7
127.0403,8478.3
127.0496,41.4
127.0515,1864.2
127.0694,69.2
127.0712,32.3
127.0767,2373.7
127.1423,25.8
127.163,59
127.1679,54.8
127.2521,34.7
127.2824,39.7
127.3156,48.4
127.3424,30.3
127.3501,53.2
127.4445,30.5
127.4535,35.3
127.5036,24.2
127.5352,37.5
