SPECTRUM - MS,
84.6852,511.5
84.711,75.1
84.743,103.5
84.7588,255.8
84.7874,105.4
84.8149,28.4
84.8263,168.9
84.851,122.2
84.8622,70.9
84.9195,83.7
84.9218,291.9
84.9275,148.5
84.9614,80.9
84.9827,45.1
84.9911,5853.6
84.9966,392.2
84.9996,473.6
85.0081,99.9
85.0133,137.6
85.0206,179.9
85.0299,12174.8
85.0334,79.5
85.0432,116.1
85.0444,592.4
85.0662,67.4
85.0673,88.5
85.0929,416.9
85.1376,149.5
85.1515,101.7
85.1525,141.2
85.1756,78.8
85.217,75.9
85.2229,100.2
85.2429,94.8
85.2623,66.5
85.2688,76.1
85.2763,70.8
85.2941,78.3
85.3035,502.1
85.3116,113.5
85.3267,76.9
85.3597,446.5
85.3716,159.8
85.3882,417.1
85.3918,281.6
85.3946,607.9
85.3954,136.8
85.4048,72.1
85.4353,96.3
85.4762,65.8
85.4847,73.7
85.5047,94
85.5153,499.2
85.5302,71.9
85.5533,107.7
85.5561,30.8
85.558,418.4
85.5717,367.1
85.58,105.5
85.5839,86.2
85.6028,105.6
85.6096,86.3
85.6138,119.4
85.615,88.9
85.6239,528
85.6586,574.1
85.6626,107.7
85.6765,521.5
85.6895,74.2
85.6955,79.6
85.6969,526.7
85.7586,431
85.7729,88.7
85.8382,75.9
85.8407,71.6
85.8672,126.1
85.8795,121.6
85.8861,249
85.9375,113.9
85.9637,173.5
85.9863,76.3
85.993,78.3
86.0082,104.7
86.0239,150.3
86.0251,21194.6
86.0331,37.3
86.0428,66.4
86.0542,95.6
86.0573,76.7
86.0607,395.3
86.0681,114.8
86.0744,164.4
86.1158,253.5
86.1204,143.3
86.1319,83.3
86.1551,155.2
86.1563,481.5
86.1602,93.8
86.1667,68.3
86.1746,687.2
86.1813,163.7
86.1836,149.8
86.2036,111.3
86.2048,463.6
86.2122,220.5
86.2209,144.5
86.2288,133.3
86.254,258.1
86.2758,492
86.2819,131.6
86.2904,35.2
86.2983,597.5
86.3311,431.3
86.3331,115
86.3549,407.2
86.3643,110.5
86.3697,146.6
86.386,144.5
86.3901,95.1
86.3944,83.3
86.4131,528.5
86.4168,399.6
86.4375,133.6
86.4626,106.7
86.47,71.3
86.5036,89.6
86.5211,71
86.5426,91.6
86.5457,70.7
86.5624,68.6
86.6076,107.3
86.6268,87.5
86.6587,80.2
86.6609,40.7
86.6683,448.3
86.699,374.6
86.7028,73.3
86.712,73
86.7356,73
86.7384,340.5
86.7576,53.7
86.792,131.7
86.7963,35.8
86.8006,224.1
86.8027,446
86.8101,76.2
86.886,143
86.8998,436.6
86.9165,80.8
86.9178,95.4
86.9328,85.7
86.9409,74.4
86.9523,117.3
86.9581,73.1
86.9683,102.2
86.9754,204.5
86.9865,126.6
87.0041,85.4
87.0046,92.6
87.0048,103.3
87.0092,11685
87.0112,124.6
87.0455,16484.7
87.047,89.6
87.0515,543.7
87.0531,70.1
87.1037,98
87.1377,80.8
87.1498,66.8
87.1662,75.9
87.169,95.7
87.203,80.3
87.2143,335.9
87.2826,161
87.3114,81.8
87.3127,84.1
87.3153,64.1
87.3285,156.6
87.341,414.5
87.3656,108.5
87.383,46.1
87.3951,530.6
87.4479,381.1
87.4826,75.8
87.4882,164.3
87.5101,234.4
87.5117,243.4
87.5406,184.9
87.5606,80.9
87.5706,320.9
87.5794,70.5
87.5898,109.6
87.5907,317.6
87.644,88
87.6497,435.1
87.6612,70.8
87.6618,559.6
87.6642,191.9
87.6671,76.2
87.6755,185.7
87.7378,518.5
87.7613,433.8
87.778,143.7
87.7956,95.2
87.7979,531.2
87.8032,53.3
87.8257,75
87.8355,152.8
87.8386,198.8
87.8443,129.8
87.854,78.4
87.8573,90.9
87.8698,101.1
87.8811,138.7
87.9055,124.2
87.9064,93.4
87.9578,32.7
87.9831,91.6
88.0212,121
88.0342,351.4
88.0373,81.8
88.0395,232
88.0408,49253.1
88.0418,264.2
88.0488,31.5
88.0544,65.4
88.1361,126.3
88.1372,77.8
88.1519,89.2
88.1542,101.9
88.1555,455.1
88.1628,89.3
88.1763,69.5
88.2657,70.3
88.2782,439.5
88.2919,284.9
88.2966,466.4
88.3011,90.4
88.3102,73
88.3316,69.9
88.3468,77.6
88.357,111.7
88.3798,96.8
88.384,151.2
88.4006,169.3
88.4055,113.6
88.4082,72.4
88.4106,92.3
88.418,173.1
88.4246,116.9
88.4451,171.2
88.4717,364.6
88.4922,96.8
88.494,417.8
88.5198,87.7
88.5341,87
88.5793,76.6
88.6367,400.3
88.6758,425.5
88.6853,105.2
88.6903,28.6
88.6965,174.6
88.7043,95.5
88.7095,71.8
88.7164,535
88.7227,429.2
88.7245,321.3
88.7342,105.4
88.7542,68.1
88.7674,83
88.7719,81.6
88.812,140
88.8252,409.4
88.8393,139
88.8434,101.2
88.8719,107.5
88.8893,101.7
88.9037,85.8
88.9063,59.9
88.9107,67.5
88.9403,77.7
88.9458,96.4
88.9547,150.6
88.9625,160.1
88.9649,76.1
88.9727,110.9
89.002,151.4
89.0118,422.6
89.0199,87.3
89.0248,119660.5
89.0368,218.9
89.0444,91.1
89.0634,91.9
89.0925,551.2
89.1425,157.7
89.1571,112
89.1639,183.9
89.1679,306.4
89.1988,253
89.2035,126
89.2122,91.3
89.2184,155.1
89.227,469.9
89.2524,74.7
89.2552,31
89.3748,68.8
89.3851,101.5
89.412,576.2
89.4344,424.8
89.4527,98.3
89.4655,37.5
89.5168,34.6
89.5909,92.5
89.5996,139.6
89.6087,79.5
89.6175,226.7
89.6301,136.1
89.6343,100.9
89.641,85.3
89.6429,76.3
89.6655,406.7
89.666,376.2
89.6994,426.2
89.7216,51.5
89.7444,102.2
89.7526,31.9
89.8188,404.9
89.8357,98.6
89.8563,76.6
89.8827,131.2
89.8964,33.7
89.8983,74.8
89.9013,156.3
89.9028,30.9
89.9119,73.9
89.9409,99.9
89.9493,184
89.9528,199.6
89.9566,148.5
89.9659,64.6
89.9791,72.2
89.9806,174.6
89.9941,151.1
90.003,405
90.02,81.9
90.028,304
90.0336,407.8
90.0459,104
90.0606,112.2
90.0651,108.2
90.0681,108.6
90.0995,76.5
90.1047,66.2
90.1074,66.3
90.1258,121.1
90.1339,123.1
90.1372,85.4
90.1445,609.8
90.148,121.9
90.167,182.6
90.1769,160.5
90.1875,70.4
90.1999,68
90.201,74.5
90.2326,107.1
90.2638,118.2
90.2654,139.9
90.3129,81.2
90.3191,146.3
90.3316,361.6
90.3379,73.7
90.3802,126.8
90.3983,75.5
90.4242,74.8
90.4388,170.3
90.4416,35.6
90.4472,74.2
90.4657,44.9
90.4696,176.4
90.4708,72.2
90.4874,397.4
90.4996,77.8
90.5165,78.9
90.52,155.4
90.535,83.9
90.5427,429.1
90.5846,71
90.6198,148.4
90.6344,66.7
90.6402,77.7
90.65,469.5
90.6702,438.8
90.7027,152.4
90.731,98.5
90.7329,69
90.7391,78.1
90.7426,65.1
90.7876,79.1
90.8002,91.6
90.8083,222.2
90.8347,84.8
90.8384,226.7
90.8557,226.8
90.866,67.3
90.8956,72.5
90.8975,112.8
90.9231,139.6
90.9781,259.7
90.9873,95.2
91.0089,379.6
91.02,79
91.0346,142.9
91.0773,73.7
91.1229,79.5
91.1243,71.6
91.1351,100.3
91.1401,76.6
91.2165,124.6
91.2355,77.8
91.2394,176.5
91.2505,236.8
91.2586,87.7
91.2824,294.9
91.3086,100.2
91.3268,407.2
91.3313,83
91.3519,253.7
91.3573,592.7
91.3849,299.8
91.4034,64.3
91.4232,88.5
91.4457,80.5
91.449,229.8
91.4737,85.9
91.4916,82.5
91.4954,78.3
91.5088,124.3
91.5325,100.3
91.554,123.2
91.5583,136.4
91.5949,138.4
91.619,104.8
91.6498,118.8
91.6606,414.2
91.6721,107.5
91.6819,102.6
91.6855,705.6
91.6908,31.1
91.6929,232.1
91.6957,163.8
91.7424,105.5
91.7493,80.2
91.7899,76.9
91.8402,103.6
91.8459,121.7
91.8666,147.8
91.8745,80.8
91.8834,321.8
91.9033,82.6
91.9443,376.4
91.9452,630
91.9535,102.1
92.0028,84.5
92.0033,93.9
92.0061,51.1
92.0097,88
92.0222,153
92.0309,443.7
92.051,1533.3
92.0568,92.6
92.081,95.6
92.0832,173.5
92.0864,294.2
92.1243,31.1
92.1551,92
92.1564,150
92.1615,129.6
92.2284,144.9
92.2397,81.9
92.2415,170
92.2663,141.5
92.2716,314.5
92.2795,156.2
92.2822,254.9
92.297,71.5
92.3208,95.6
92.3288,98.3
92.3408,99.7
92.3615,77.1
92.4022,81
92.4062,148.2
92.4152,89.1
92.4184,93.7
92.4408,480.1
92.4499,519.1
92.4543,101.9
92.4577,241.6
92.4806,228.3
92.4811,51.5
92.5228,64.5
92.5254,136.8
92.5529,545
92.5834,110.1
92.5969,88.4
92.6158,428
92.6731,128.3
92.6821,80.4
92.6847,90
92.6902,87.4
92.7048,153.2
92.7143,521.6
92.7228,76.9
92.7412,91
92.7591,100.2
92.7911,251.5
92.7985,479.8
92.8503,34.5
92.861,79.9
92.8627,73.6
92.8864,69.2
92.9043,147.5
92.927,3051
92.9284,243326.2
92.9299,3398.6
92.9314,79.1
92.9382,96.8
92.9414,154
92.949,69.5
92.9544,377.3
92.9591,290.3
92.9652,93.6
93.0022,71.4
93.0159,78.6
93.03,467.9
93.035,927.3
93.0707,427.8
93.0816,91.8
93.1411,590.4
93.1542,201
93.1617,88.8
93.1704,120.9
93.2109,83.1
93.234,89.8
93.2531,73.7
93.2754,153.9
93.2776,423.9
93.2808,110.7
93.2848,91.9
93.2876,438.8
93.307,28.4
93.3306,360.5
93.3627,146.8
93.3678,138.4
93.3832,283.2
93.3958,92.7
93.3979,83.1
93.4175,125.9
93.4305,76.8
93.4734,29.5
93.4836,147.5
93.5037,95.4
93.5208,101.2
93.5401,70.9
93.5516,536.2
93.5652,100.8
93.577,100.9
93.584,111.6
93.5902,136.8
93.6174,460.1
93.6289,91.8
93.6413,164.9
93.6451,92.2
93.6551,151
93.6738,72.9
93.6782,143.2
93.6876,444.9
93.7065,74.5
93.7109,94.1
93.7278,113.4
93.7297,176.6
93.7802,113.4
93.7874,119
93.842,74.5
93.8732,145.9
93.9011,93
93.9174,97.9
93.9301,72.6
93.9733,117.6
93.982,82.7
93.9895,72.7
93.9953,84.2
94.0161,384.8
94.02,80
94.0302,4155.5
94.0348,177.9
94.0407,267.7
94.0667,48.4
94.0697,448.3
94.0805,340.4
94.1068,243.8
94.1116,505.9
94.1474,445.8
94.1768,103.4
94.2251,106.3
94.2334,350.7
94.2381,116.5
94.2857,221.7
94.2968,88.2
94.2977,98.5
94.3724,124.7
94.4156,397.6
94.4423,147.4
94.4493,134.3
94.4801,425.4
94.4822,412.2
94.5281,95.1
94.5357,255.3
94.5583,435.8
94.5667,80.8
94.6289,104
94.6723,32.6
94.6824,108.8
94.715,92.2
94.7296,35.5
94.7321,130.6
94.7673,55
94.7741,97.1
94.7873,94.9
94.8083,69.1
94.8527,43.1
94.8582,248.7
94.8899,366.2
94.8914,89.4
94.9202,72.6
94.924,432.9
94.9255,150766.4
94.9269,1661.2
94.9454,82.5
94.9519,81.7
94.9672,117.9
94.9698,105.2
94.9718,83.6
94.9767,75.5
94.9781,416.2
94.9795,4196.8
94.981,199676.6
94.9824,4843.4
94.984,194.2
94.9944,55.2
95,93.5
95.0255,193.5
95.0366,30.5
95.0375,177.6
95.0506,1468.2
95.124,403.5
95.1261,136.9
95.1579,418.3
95.2103,124.9
95.2803,653.2
95.3163,32.9
95.3371,91.1
95.3402,32.5
95.3522,105.8
95.4183,67
95.4337,242.5
95.4475,75.5
95.4544,81.6
95.46,76.9
95.4642,105.1
95.4701,70.8
95.4815,77
95.5101,76.1
95.5305,76.2
95.5623,99
95.591,134.4
95.6273,140.4
95.6289,79
95.6323,197.9
95.6498,463.3
95.6838,103.4
95.6997,434.7
95.7221,429.3
95.7824,106.8
95.7865,76.3
95.8405,138.1
95.8416,67.5
95.8427,74
95.8448,73.8
95.8471,113.3
95.8498,164.3
95.8791,85.3
95.8881,256.2
95.8958,137.9
95.9137,77.5
95.9248,413
95.9263,66.6
95.9313,111.8
95.948,141.2
95.9806,7104.6
95.9873,114.6
95.9984,410.2
96.0293,136.7
96.0345,437.6
96.0375,445.7
96.0459,549.4
96.0586,31.9
96.0868,428.6
96.0922,101.8
96.123,247.4
96.1358,493.7
96.1368,324.9
96.1431,392.6
96.1497,30.2
96.155,88.5
96.16,125.5
96.1665,95.9
96.1755,46.6
96.1966,119.2
96.2012,79.5
96.2279,134.7
96.231,87
96.2338,103.2
96.256,74.8
96.2624,102.2
96.2663,78.5
96.2678,69.7
96.2839,93.4
96.2943,110.2
96.3163,81.2
96.3647,450.1
96.3807,165
96.4164,71
96.4172,254.8
96.4371,39.6
96.4491,68.3
96.4987,82.5
96.5003,83.1
96.5017,693.8
96.525,133.5
96.5497,74.3
96.5693,108.1
96.6041,91.9
96.6173,112.2
96.6291,154.1
96.6596,37.6
96.6606,81.2
96.6803,96.9
96.681,148.4
96.729,135.9
96.7366,69.2
96.7525,161.4
96.7825,34.6
96.7871,82.2
96.813,197.2
96.8285,138.5
96.8402,33.9
96.8524,68.7
96.8623,50.4
96.8712,77.3
96.8902,94.1
96.9153,77
96.9225,17725
96.9399,99.5
96.9443,92
96.9605,15932.7
96.97,16239.4
96.9747,95.6
96.9778,3164.4
96.9852,194.1
96.9878,109.1
97.0069,83.6
97.0164,98.8
97.0299,1293.4
97.0387,421.2
97.0412,595
97.0663,2469.8
97.0757,128.2
97.0845,82.5
97.1009,81.4
97.1357,281.4
97.1547,448.1
97.2004,112.5
97.2433,107.7
97.2734,101
97.2955,114.7
97.3081,75.4
97.3168,33.6
97.3324,158.3
97.3731,219.5
97.3846,67.6
97.3862,178.7
97.3975,63.8
97.416,621.8
97.464,104.9
97.4689,72.2
97.5063,514.8
97.5146,270.5
97.5569,83.4
97.5651,90.6
97.5734,479.2
97.5839,227.3
97.6163,106.4
97.6586,75.9
97.6689,94.9
97.673,114.1
97.686,97.4
97.6885,120.8
97.6932,263.1
97.6975,70.9
97.7045,162.4
97.7243,89.6
97.766,103.8
97.7827,118.3
97.8021,82.9
97.8031,87.4
97.8225,160.1
97.8753,134.1
97.9063,92.7
97.9234,121.6
97.9749,420.3
97.9842,95.4
97.9869,268.9
98.0017,77.4
98.0202,84.1
98.0251,2236.7
98.0428,127.4
98.0486,90.3
98.0615,566.7
98.0941,95.8
98.1136,109.9
98.1242,105.1
98.1284,438
98.1305,213.9
98.1469,284
98.1489,133
98.193,141.2
98.2202,101.6
98.2276,441.5
98.2569,77.9
98.2744,98.3
98.2801,117.3
98.3061,175.3
98.3214,99.2
98.33,123
98.3603,78.5
98.3726,49.1
98.3825,133.1
98.4008,90.6
98.4016,102.7
98.404,76.9
98.4134,72.2
98.4278,73.2
98.4412,380.9
98.4865,457.8
98.4898,299
98.4934,583
98.5019,133.1
98.5566,80.2
98.6192,248.7
98.6441,97
98.6706,450
98.6947,37.1
98.701,68.9
98.7376,294
98.8515,161.4
98.8784,95.3
98.8858,84.6
98.8983,71.5
98.9491,593.6
98.9908,75.5
98.9923,508
98.997,158.6
99.0068,84.8
99.0092,423.2
99.0181,130.1
99.0262,99.1
99.0353,89.6
99.0431,4851.6
99.0455,9675.7
99.102,245.1
99.1074,69.1
99.1561,137.9
99.1711,66.9
99.1996,74.1
99.2049,148.9
99.2088,405.1
99.2212,91.7
99.2229,161.5
99.2239,112.4
99.229,166.3
99.2399,241.5
99.3156,175.5
99.3646,92.8
99.3708,143.5
99.3911,72.2
99.4207,75.3
99.4251,90.3
99.4311,104.6
99.5073,86.5
99.5143,126
99.5289,77.9
99.5409,475.4
99.5466,73.3
99.5732,126
99.5749,510.6
99.5816,67.2
99.589,114.7
99.5985,147.4
99.6,97.3
99.6016,101.2
99.6107,119.2
99.6149,287.9
99.6656,162.8
99.6969,593.9
99.7059,442.8
99.7109,92.5
99.7303,80.4
99.7771,86.1
99.8266,233.4
99.8292,536.6
99.8396,141.5
99.8556,86.9
99.859,73.7
99.9152,262.1
99.9224,70.3
99.9261,31.4
99.9318,409.6
99.9389,280
99.9576,74.6
99.9781,240.1
99.9795,62.2
99.9889,253.6
100.0109,221.4
100.0208,307.4
100.033,193.1
100.0408,12655.9
100.0456,85.9
100.0799,86.7
100.0831,255
100.1054,104.3
100.1363,72.3
100.1496,443.6
100.1735,77.9
100.1874,123.7
100.3193,105.8
100.3223,405
100.3363,73.7
100.3446,145.9
100.3844,123.9
100.4029,80.4
100.4341,64.1
100.4357,565.2
100.4414,510.8
100.4775,399.7
100.5045,439.7
100.5485,102.2
100.5749,82.8
100.6099,92.4
100.6118,127.1
100.612,130.9
100.6126,66.1
100.626,32.9
100.6361,221.5
100.6517,160.7
100.6885,79.5
100.726,107.1
100.7321,154.3
100.7393,103.2
100.7878,484.6
100.7982,82.5
100.8081,138.3
100.8156,82.3
100.8564,80.4
100.8636,67.1
100.8744,33.1
100.934,154.8
100.9555,89.1
100.9682,79.6
100.986,5310.1
101.0248,16647.8
101.0357,119.7
101.0383,67.6
101.0486,2135.2
101.0559,499.7
101.0612,23549.6
101.1093,535.1
101.1377,160.5
101.1491,30.6
101.1633,81.6
101.193,75.7
101.199,100.2
101.2112,85.9
101.2425,69.2
101.2495,86.4
101.2517,33.2
101.2785,354.8
101.281,28.2
101.3305,148.3
101.3591,73.7
101.3642,80.4
101.3871,175.4
101.3994,113.9
101.472,67.6
101.4976,160.5
101.506,124.6
101.5524,158.2
101.5558,273.9
101.6186,160.5
101.6337,426.9
101.6473,450.6
101.7246,466.4
101.8084,93.9
101.8202,99.7
101.838,583.5
101.8452,63.6
101.8673,126.3
101.8779,438.2
101.8798,255.5
101.8829,75
101.9111,451.1
101.9292,334.5
101.9383,101.8
101.9477,98.2
101.9546,89.1
101.9585,290.6
101.9658,412.4
101.9772,79.9
102.0013,80.7
102.02,479.9
102.0564,756.6
102.0644,254.2
102.0669,119.1
102.148,469.4
102.1723,157.6
102.1818,33
102.1854,374.7
102.1949,99.4
102.2077,77.3
102.22,108
102.2306,69.7
102.2318,86.6
102.2513,167
102.2763,102.6
102.2884,112.1
102.3262,36.7
102.3989,427.3
102.4097,162.3
102.4719,90.7
102.4835,103.7
102.5267,85.1
102.5383,29.3
102.5448,93.4
102.548,86.4
102.5578,142.5
102.5657,89.8
102.5779,112.5
102.6077,85
102.6227,75.6
102.6286,445.4
102.6326,417.6
102.6449,149
102.6741,519.3
102.7002,70
102.7678,97.6
102.7937,82.6
102.8218,50.5
102.8773,391.4
102.932,88.7
102.9455,33.6
102.9526,268.5
102.9572,59357.3
103.004,256.8
103.0157,148.9
103.0404,19730.3
103.0501,32.8
103.0768,615.6
103.0975,134.8
103.101,94.7
103.1251,312.1
103.1273,316.2
103.1419,68.8
103.1517,652.5
103.1572,539.7
103.2402,109.7
103.2622,36.8
103.2661,75
103.2729,146.6
103.3327,89.1
103.3774,80.7
103.3978,150.7
103.438,115.6
103.4839,70.9
103.4885,91
103.542,488.7
103.5603,571.7
103.584,31.1
103.6179,78.8
103.6672,195.5
103.6693,112
103.7101,458.9
103.7121,268.8
103.7407,108.5
103.7451,76
103.7569,69.8
103.767,245.3
103.7689,129.3
103.772,69.1
103.7964,611.8
103.8098,78.2
103.8377,74.2
103.8409,158.1
103.8584,161.4
103.8846,189.3
103.9003,469.3
103.9093,382.3
103.9193,80.1
103.9275,382.9
103.9476,157.5
103.9524,2400
103.9562,644.7
103.9725,162.8
103.9955,97.5
103.997,64.3
103.9983,114.5
104.0117,94.6
104.0132,187.4
104.018,153.2
104.0358,233.9
104.0398,72.7
104.0437,134.2
104.0669,80.6
104.073,154.3
104.0766,233.2
104.0833,242.3
104.1042,69.7
104.1215,100.3
104.1683,447.2
104.1694,79.2
104.1888,76.2
104.2042,78.8
104.2124,29.5
104.2267,70.2
104.2337,79.6
104.2598,110.7
104.3106,79.5
104.3222,74.4
104.3457,87.1
104.3665,82.4
104.3919,92.6
104.4064,83
104.4485,476.9
104.4757,98.2
104.4799,70.4
104.4916,49.1
104.5111,275.4
104.5234,105.4
104.5532,229.2
104.5615,123.7
104.5618,159.6
104.5627,326
104.5691,111.6
104.5751,29.9
104.5776,485.7
104.5994,487.5
104.6081,147.3
104.6194,27.8
104.6366,80.3
104.6819,242.9
104.7062,108.9
104.7264,246.5
104.7341,68.7
104.7408,79.9
104.7935,140.6
104.8051,88.4
104.8211,97.9
104.8319,72.6
104.8537,66.6
104.8926,78.7
104.9145,37.2
104.9317,97.4
104.9325,548.5
104.9542,15257.4
104.9705,83.6
104.9809,158.6
105.0139,99.4
105.0197,746.9
105.0234,156.8
105.025,91.8
105.0264,82.1
105.0394,117.1
105.0442,118.5
105.0516,172.3
105.0564,105.3
105.0588,106.9
105.0802,82.9
105.0918,77.5
105.0951,141
105.1447,84.3
105.1571,109.8
105.1878,114.9
105.1998,462.3
105.2548,538.8
105.2738,75.4
105.3053,382.7
105.3293,92.1
105.335,87.7
105.3799,76.8
105.3865,127.6
105.4063,193
105.4418,94.5
105.4777,79.4
105.5143,133.1
105.5153,70.9
105.5162,72.1
105.5559,114.2
105.5775,95.8
105.581,95.2
105.5852,83.6
105.5966,158.9
105.6001,149
105.6144,411.8
105.6282,66.7
105.6324,84.1
105.6337,60.9
105.6854,141.9
105.6893,89.6
105.699,239.6
105.7008,99.7
105.7044,32.8
105.7099,150.7
105.7224,239.2
105.7455,128.3
105.7552,265.8
105.7585,539.6
105.77,32.8
105.7731,66.7
105.797,406.3
105.8202,456.6
105.8379,70
105.8403,112.9
105.8669,112.2
105.8715,108.4
105.8944,76.6
106.094,92.9
106.109,410.9
106.1146,94
106.1206,79.1
106.1255,70.2
106.1325,534
106.1765,245
106.1792,66.4
106.1873,94.5
106.2031,474
106.2299,75.3
106.2702,96.4
106.3031,137.9
106.316,117.1
106.3191,76.2
106.3263,480
106.3356,118.3
106.3621,111
106.4116,370.4
106.4176,78.5
106.4203,73
106.4455,90.3
106.4509,141.2
106.4622,465.8
106.4642,112.2
106.4784,76.6
106.5315,428.4
106.5417,234.8
106.549,91.9
106.5851,79.6
106.586,242
106.628,219.5
106.6417,438.1
106.6546,532.2
106.6649,32.6
106.7188,117.3
106.734,71.1
106.7468,100.6
106.7522,70.7
106.8206,97.9
106.8261,123.4
106.8271,81.4
106.8446,125.3
106.8546,85.9
106.8623,481.2
106.8641,71.4
106.8654,72.6
106.884,102.8
106.9138,114.3
106.9296,516.2
106.9452,103.4
106.9573,32.4
106.9602,223
106.966,77.9
106.9723,68.8
107.0041,436.5
107.0225,111.1
107.029,101.9
107.0405,102.2
107.0506,43187.6
107.0566,71.6
107.0591,408.4
107.1781,147.5
107.22,115.8
107.2396,155.7
107.2521,70.6
107.3005,76.1
107.329,33.9
107.3365,330
107.3383,238.1
107.3697,76.2
107.3822,539.9
107.3851,137.9
107.3969,108
107.4407,86.4
107.4612,140.6
107.4997,488.6
107.5073,82.1
107.5338,83.1
107.5374,425.5
107.5674,424.4
107.5814,169.7
107.6638,128.3
107.6742,135
107.7084,113.9
107.7568,144.4
107.7716,133.7
107.8097,584.1
107.8147,83
107.837,108.5
107.8616,145.3
107.8796,157
107.893,126.8
107.8935,128.8
107.9419,125.7
107.9567,130.5
107.9632,77.9
107.968,437.6
107.9787,68
107.9839,93.5
107.9849,446.8
107.9859,96.8
108,265.8
108.0194,123.7
108.0458,1326.4
108.0539,979.4
108.0589,156.9
108.0599,78.2
108.0769,73.2
108.0822,124.2
108.0912,198.3
108.102,159.3
108.1227,111.5
108.149,179.1
108.2218,88.9
108.2313,90.6
108.2344,450.8
108.2793,90.5
108.2945,44.5
108.3211,184
108.3317,74
108.3362,89.9
108.3399,71.9
108.3455,77.1
108.4065,72.7
108.4264,182.6
108.4376,78.3
108.6468,80.5
108.6769,420.3
108.678,112.6
108.7381,299.2
108.7687,29.5
108.7929,202.4
108.7958,38.6
108.8443,111.9
108.8674,79.6
108.8687,138.7
108.9023,2589.8
108.9035,118.4
108.9046,75.9
108.9602,128
108.9794,170.4
108.9847,107.7
109.0045,110
109.0299,3974.8
109.0331,211
109.0363,76
109.0405,133.2
109.065,133.2
109.0663,632.8
109.0738,90.1
109.1113,93.1
109.126,130.6
109.1737,150
109.188,166.9
109.2278,172.8
109.2297,395.7
109.2404,413.7
109.2784,93
109.3434,352.5
109.3535,170.2
109.3699,116.9
109.3806,95.7
109.4052,459.4
109.4489,95.8
109.4618,125.3
109.4714,111
109.504,474.3
109.5188,136.5
109.5465,413.7
109.5704,492.7
109.5816,89.4
109.5827,87.4
109.5886,76.1
109.669,262.8
109.755,31
109.7801,105.8
109.7907,117.9
109.7938,111
109.8179,73.1
109.8397,116.7
109.8532,294.4
109.8565,457.5
109.8824,103.3
109.9424,83.6
109.9563,74.3
109.986,106.6
109.9933,243.3
110.0251,306.8
110.0479,502.1
110.0615,771.2
110.1147,456.9
110.1185,264.5
110.1364,126.2
110.1392,133.6
110.1647,65
110.2322,94.3
110.243,85.3
110.2514,69.1
110.2565,71.8
110.2639,174.9
110.2713,475.7
110.3221,77.9
110.3459,75.5
110.3606,306.1
110.3786,83.7
110.4668,72.8
110.4722,518
110.494,121.7
110.5022,95.9
110.5511,74.6
110.5788,58.5
110.6044,29.2
110.6096,92.5
110.6309,118.5
110.6753,39.3
110.6818,130
110.6855,80.2
110.7021,403.3
110.7344,96.9
110.7418,286.5
110.7562,183.5
110.8468,70
110.871,112.8
110.8798,75.3
110.8993,3182.9
110.9042,80.9
110.9818,97.4
111.0091,2149.1
111.0271,77.4
111.029,165.2
111.031,266.1
111.0455,5728.8
111.0485,101.4
111.0613,90.3
111.0745,73.6
111.0818,209.3
111.0918,85.2
111.1386,31.6
111.1601,168.8
111.2044,72.3
111.2929,74.5
111.3068,368.7
111.3236,336.4
111.3325,96.5
111.3577,109.7
111.3652,429.6
111.3659,409.1
111.3669,85.1
111.428,140.1
111.4662,153.7
111.4901,110.2
111.5048,81.2
111.5681,174.3
111.5812,83.9
111.6205,95.8
111.6208,97.4
111.6224,110.2
111.6233,151.6
111.634,107.1
111.6851,92
111.7046,98.3
111.7136,120.6
111.7387,83.3
111.7729,453.7
111.7888,89.8
111.7915,33.7
111.8153,294.2
111.8271,83.3
111.8363,84.3
111.8983,40.6
111.9223,83.4
111.9632,98.9
111.9728,73.4
111.9739,29.8
112.0076,450.8
112.0143,77.2
112.036,93.6
112.0407,2537.9
112.0662,75.9
112.0771,1411.1
112.0784,242
112.0918,152.7
112.0948,108
112.1353,492.8
112.1783,75.3
112.1809,112.7
112.1851,257.8
112.1987,92.3
112.2032,132.3
112.21,98.3
112.2172,259.3
112.257,79.4
112.2603,69.8
112.2684,359.2
112.2724,147.6
112.317,96.3
112.3473,120.9
112.354,99.8
112.3888,73.6
112.4617,441.1
112.4907,96.6
112.4914,125.9
112.5049,95.1
112.5069,194.1
112.5432,449.5
112.6111,244.7
112.6261,416.3
112.628,82.4
112.6499,102.5
112.6585,78.4
112.6815,85
112.6948,70.6
112.7001,113.2
112.7215,617.2
112.7324,142.7
112.7441,147.2
112.7568,79.2
112.7632,95.8
112.8283,104.1
112.8313,34
112.8892,65.1
112.942,384.8
112.9427,392.2
112.9859,21575.8
112.9876,71.5
112.9919,447.6
113.0247,10619.8
113.036,204.9
113.0439,259.9
113.0611,7074.8
113.0725,418.5
113.1422,353.9
113.1522,151.3
113.2066,148.3
113.2157,235.4
113.2245,58.1
113.2401,77.7
113.2571,96.4
113.3024,91.1
113.3318,104.7
113.334,441
113.3425,70.7
113.3594,105.1
113.402,169.3
113.4397,185
113.4557,451.5
113.4836,247.2
113.4967,100.5
113.5054,95.9
113.5423,79.4
113.5599,102.1
113.5642,72.7
113.6428,78.2
113.6594,74.2
113.6644,68.3
