SPECTRUM - MS,
196.5807,22.5
196.6954,27.6
196.7442,35.3
196.7763,55.4
196.7968,63.7
196.8357,28.2
196.8834,34.3
196.9002,209.7
196.9033,55.7
196.9286,32.4
196.9367,1665.2
196.944,68.7
196.947,230.4
196.9943,15517
197.0109,23
197.033,26.6
197.0455,416.9
197.0567,392.1
197.0819,1914
197.0931,1787.6
197.1184,134.3
197.1291,92
197.1363,51.2
197.156,73.8
197.174,783
197.2031,29.9
197.2515,50.5
197.2685,30
197.306,28.2
197.378,28.7
197.4276,19.6
197.4601,24.3
197.4801,24.2
197.5866,24.6
197.6129,29.4
197.7019,36
197.7344,25.6
197.8254,26.4
197.8667,52.8
197.8974,51.2
197.9504,23.1
197.9822,57.6
197.994,427.1
197.9978,23.3
198.0408,186.8
198.0462,34.4
198.0593,1093.8
198.0772,4042.8
198.0883,451.2
198.1135,1963
198.2479,27.9
198.264,24.5
198.3443,46.4
198.3688,121.8
198.3883,29.7
198.5705,26.9
198.589,80
198.6484,35.5
198.6842,59.8
198.71,38.7
198.7819,25.6
198.8226,30.8
198.882,39.2
198.8853,30
198.892,64.9
198.9022,33.9
198.9089,22.8
198.9404,55.7
198.9544,423.4
198.9605,21.1
198.9911,227.1
199.002,7274.2
199.0437,24
199.0474,119.4
199.0571,25
199.0612,2835.7
199.065,25
199.0724,1605.9
199.0798,27.6
199.0839,69.5
199.0975,2723.7
199.1088,1336.5
199.1337,56.4
199.1702,502.8
199.1918,33.2
199.3331,75.9
199.4798,54
199.487,24.8
199.5747,32.5
199.7772,36.5
199.799,56.4
199.8421,25.4
199.8904,31.9
199.9609,38.1
199.9644,31.6
199.9679,36.6
199.9738,77.2
199.9904,52.1
200.0236,62.1
200.0523,21.4
200.0564,1925
200.0649,45.4
200.0717,1183.1
200.0806,52.2
200.0928,5346.9
200.1041,52.8
200.1292,492.8
200.1619,33.8
200.309,36.9
200.5176,51.9
200.5466,24.2
200.5889,31.6
200.6777,42.2
200.7021,22.5
200.7305,30.4
200.8292,45.5
200.8893,50.7
200.9061,36.8
200.924,391.2
200.9449,11280.3
201.0194,56.6
201.0312,33.3
201.0404,288.8
201.0521,46.2
201.0706,41.2
201.0768,5756.8
201.0881,2309.8
201.0958,26.8
201.1132,2584.5
201.1244,137
201.1325,39.9
201.1489,31.7
201.2465,42.6
201.3085,21.4
201.3199,29.9
201.4074,28.7
201.4572,24.5
201.4712,31.2
201.5172,37.6
201.6099,46.6
201.6856,28.1
201.7845,21.9
201.7926,28.2
201.8835,59.1
201.9066,25
201.9447,28.1
201.9945,29.4
202.0357,37.3
202.0516,29.1
202.0721,4112.5
202.08,73.9
202.0831,105.4
202.1084,4847.1
202.145,153.9
202.3295,26.2
202.4336,29.9
202.4552,2513.4
202.4784,34.2
202.5198,36.8
202.5704,22.5
202.649,34.1
202.6726,32.6
202.6952,28.2
202.744,54.6
202.795,25
202.8199,64.4
202.8676,24.6
202.8727,29.7
202.9428,43.3
202.9957,39
203.0049,29.4
203.0084,29.2
203.0437,62.5
203.0561,3061.9
203.0674,256.3
203.0759,61.1
203.0828,263.4
203.0925,8949.6
203.1037,1854
203.1289,1561.4
203.1987,25
203.283,27.5
203.3523,42.7
203.3644,28.3
203.463,20.8
203.5179,23.1
203.6007,61.8
203.602,73.5
203.6413,39.5
203.6613,63.6
203.8043,27.5
203.8368,57
203.8712,27.2
203.8787,41
203.8958,31
204.0007,53.5
204.0094,36.9
204.0416,47.8
204.0515,229.3
204.0761,30.4
204.0807,31.6
204.0877,4480.3
204.0958,235.6
204.1022,106.5
204.1241,2117
204.1491,29.6
204.1606,259.6
204.1691,45.9
204.2397,20.9
204.3124,34.1
204.3808,26.5
204.4612,35.3
204.5117,23.7
204.578,36.3
204.5975,61.8
204.6494,36.1
204.7383,24.5
204.7953,55.3
204.8447,50.8
204.9132,12567.1
204.9699,23.3
205.007,1918.1
205.0149,47.6
205.0191,24.2
205.0717,6321.1
205.083,94.3
205.0912,40.3
205.0983,90.4
205.1081,9238.2
205.1192,94.6
205.1445,482.5
205.1598,23529
205.164,31.7
205.3154,59.4
205.4005,36
205.4201,36.9
205.476,138.4
205.5291,30.2
205.5309,34.7
205.6956,36.2
205.7035,37.2
205.7311,35.9
205.8427,29
205.9281,36.6
205.9633,31.3
205.966,33
206.0241,24.7
206.057,23.5
206.067,419.8
206.0716,30.4
206.075,41.4
206.0823,253.5
206.1033,2221.7
206.1118,125.5
206.14,57
206.1592,23.1
206.1631,2678.4
206.3181,22.3
206.3504,30
206.4117,45.5
206.4185,28.3
206.4795,52.2
206.5908,25
206.6157,34.9
206.6896,25.2
206.7344,40.7
206.7565,29.1
206.8659,27.5
206.9053,29
206.9116,234.9
206.929,1149.3
206.9567,27
206.9598,28
207.0461,42.9
207.0509,153.9
207.0662,78.8
207.0776,168.2
207.0812,38.2
207.0874,4172.5
207.1024,92.2
207.1041,46.3
207.1238,3230.6
207.1422,43.6
207.2954,57.7
207.3873,57.1
207.3946,22.9
207.4177,25
207.5289,23.2
207.5732,51.9
207.6059,31.5
207.6428,51.5
207.6543,27.7
207.6652,27.4
207.7861,52.8
207.8018,41.6
207.831,21.4
207.893,43.3
207.9682,75
207.9996,22.5
208.0193,30.6
208.0437,50.7
208.0618,205.4
208.0731,29.1
208.0828,34.3
208.0978,1109
208.109,67.1
208.1185,54.1
208.1275,124.4
208.167,38.8
208.2151,25.4
208.2877,23.9
208.3091,24.9
208.3602,22.9
208.3916,28
208.4437,35.7
208.5147,26.9
208.5374,57.8
208.5487,44.3
208.7184,25.8
208.7666,25.3
208.8363,35
208.905,29.3
208.9211,1303.5
208.9346,740.7
208.9882,44.8
209.0568,200.1
209.0819,502
209.0932,980.9
209.1028,28.7
209.1179,32.1
209.1303,34.2
209.1541,41
209.2829,52.6
209.3247,40
209.4964,26.5
209.5234,28.6
209.623,21.3
209.6303,28.4
209.6665,24.1
209.6706,38.4
209.7548,40.2
209.7673,26.5
209.806,47.4
209.8875,31.5
209.9239,36.6
209.9371,137.9
209.955,44
210.0007,54.7
210.0594,12811.5
210.0711,40.5
210.0771,2094.2
210.0882,120.5
210.1135,1120.6
210.1248,31.2
210.1284,56.2
210.143,23.2
210.152,35.4
210.1968,25.7
210.2381,29.4
210.2487,38.8
210.4114,53.2
210.4155,25.5
210.4266,32.2
210.4398,57.4
210.4893,32.7
210.516,25
210.5626,35.9
210.5753,31.9
210.5867,30.9
210.649,43.4
210.6695,65
210.7381,23.2
210.7921,31.2
210.7979,28.9
210.8065,53.9
210.8918,26.7
210.9138,7697.4
210.9181,380.4
210.9366,962.8
210.9712,24.2
211.0209,23.1
211.0611,464.9
211.0671,56.6
211.0724,1023.5
211.0787,92.2
211.0975,1464.6
211.1088,1152.5
211.1174,34.5
211.1218,30.6
211.1311,2162.3
211.1347,4205.4
211.1384,5969.3
211.1431,3038.7
211.1468,1856.5
211.1526,343.7
211.1761,27.8
211.2653,31.2
211.3427,37.1
211.4249,28.6
211.5221,44.5
211.586,28.8
211.6385,57.6
211.6633,34.6
211.6901,39.1
211.6921,38.1
211.7505,44.6
211.7667,686
211.8069,33.1
211.8146,33.2
211.8513,2657.1
211.8909,33.9
211.9133,112.1
211.9407,13121
211.9722,1299.8
211.9766,52.2
211.9774,53.6
212.0247,55.7
212.0302,13758
212.0356,102.6
212.0406,103.5
212.0429,100.7
212.05,281.9
212.0537,1555.6
212.0546,1803.9
212.0569,1842.5
212.0604,5769.2
212.0654,17615.4
212.0704,39418.4
212.0797,37746.4
212.0847,16352.7
212.0897,5864.4
212.0921,4427.2
212.0942,2435.9
212.0999,204.1
212.1036,511.9
212.1104,199.6
212.1152,209.3
212.1198,13335.2
212.1286,578.5
212.1456,46.7
212.155,24.1
212.1779,1303.2
212.1863,44.2
212.2095,11494.8
212.2796,21.3
212.2993,1665.8
212.3838,165.6
212.3896,23.1
212.5076,30.1
212.5204,61
212.5314,24.5
212.5873,29.4
212.6636,20.9
212.6707,31.3
212.9338,113.1
212.943,440.9
212.9731,86.5
213.0213,58.4
213.0332,578.9
213.0402,44.1
213.0493,141.5
213.0685,818.1
213.0743,19747.2
213.0835,1897.2
213.0878,2498.2
213.0927,31.9
213.0992,26.4
213.101,28.4
213.1131,1387.8
213.1239,1343.9
213.1723,30.1
213.1858,62.6
213.1936,24.2
213.2138,283.4
213.2404,36.6
213.2415,34
213.2436,41.9
213.2736,39.5
213.4109,49.4
213.4193,21.2
213.4474,60.3
213.487,80.8
213.4908,29.1
213.4957,59.9
213.4973,84.3
213.4985,91
213.5254,24.2
213.5695,22.4
213.6924,55.3
213.7608,55.2
213.9142,33.4
213.9242,32.2
213.9998,28.1
214.0141,31.6
214.0361,24
214.042,29.8
214.061,66.4
214.066,741.2
214.0745,572.8
214.0762,922.7
214.0815,214.8
214.0852,26.7
214.1195,106.3
214.1297,40.4
214.1443,34
214.2792,29.2
214.3381,27.8
214.5646,41.2
214.9037,29.8
214.9138,484.7
214.9263,61.2
214.9299,28.4
214.9504,33.2
214.9757,855.6
215.0002,264.7
215.0047,102276.2
215.0326,1440.6
215.0559,914
215.0617,22.6
215.0671,1997.5
215.0739,12826
215.0826,451.3
215.0923,4874.6
215.1035,2112.5
215.1115,53.4
215.1288,1004.6
215.141,79.8
215.1975,27.4
215.3457,149.9
215.5982,36.3
215.6343,27.1
215.6406,27.8
215.7285,47.1
215.7462,25.7
215.8334,54.6
215.8885,21.4
215.9094,27.7
215.9751,52
215.9873,32
216.0042,8371.6
216.008,2071.9
216.051,310.4
216.0573,31.7
216.077,98.8
216.0875,4691.8
216.0989,183.5
216.1119,25.5
216.124,3182.1
216.3105,22.9
216.3546,38.3
216.3931,39.7
216.5158,30
216.5769,42.5
216.7077,50.5
216.7193,22.4
216.7613,62.9
216.9186,3645.4
216.9215,2436.4
216.9701,125.7
217.0015,5255.4
217.0087,171
217.0297,531
217.0445,25.5
217.0624,60.4
217.0715,4054
217.0829,948.9
217.0908,28.2
217.0986,41.6
217.1079,5370.8
217.1191,822.9
217.1324,23
217.1443,694
217.1525,49.8
217.1665,28.2
217.3321,28.8
217.4659,112.5
217.5296,24.7
217.6059,28.3
217.6337,47.2
217.6429,29.9
217.9657,268.3
218.0033,34.1
218.026,67.5
218.0668,1383.3
218.1032,5149.2
218.1119,32.7
218.1395,1440.6
218.199,41.1
218.3352,26.7
218.3581,31.6
218.4588,30.3
218.4744,49.1
218.5284,24.3
218.5685,34.4
218.722,127.8
218.7313,30.1
218.7376,30.8
218.8184,37.5
218.8795,52
218.9177,22.2
218.9329,32
218.9497,7269.9
218.9861,28
219.0155,56.2
219.041,38.4
219.0509,248.2
219.0626,72.1
219.0668,1248.6
219.0821,54.1
219.0872,6592.9
219.0985,261.1
219.1236,4634.8
219.1344,67.9
219.16,506
219.1751,148.2
219.227,28.9
219.3575,21.2
219.3978,49.3
219.4581,31.9
219.511,38.7
219.7637,52.7
219.7725,29.2
219.8531,64.8
220.0183,24
220.0702,34.1
220.0825,1174.7
220.0903,79.4
220.0945,33.4
220.0975,179.5
220.1066,36.9
220.1188,2087.7
220.1269,25.5
220.1423,78.1
220.1553,276.9
220.1674,21.1
220.2731,40.1
220.3001,29.7
220.3188,32.2
220.3356,24.2
220.3577,29.7
220.5268,29.2
220.5333,29.4
220.6091,69.1
220.6317,31.6
220.743,129.5
220.887,396.6
220.9185,41.2
220.9371,69.4
220.9452,35.1
220.9563,46.8
220.9654,5686.5
221.0569,39.3
221.0632,30
221.0665,561.7
221.082,110.5
221.093,250.8
221.0959,37
221.1029,5200.7
221.1183,41.7
221.1296,34.3
221.1393,1257.4
221.1736,24
221.2255,24.7
221.3986,57
221.7382,26
221.7912,25.8
221.9134,25.4
221.9688,41.1
222.0345,44.1
222.0528,39.4
222.0698,36.4
222.0771,541
222.0883,94.7
222.098,213.9
222.1059,64
222.1134,137.8
222.1253,42.7
222.2115,71.1
222.3055,62.6
222.3529,20.3
222.3747,67.1
222.7232,32
222.8172,32.8
222.91,21.7
222.9266,8534.3
222.9691,32.1
222.9732,46.3
222.9916,31.5
223.0235,29.5
223.0722,291.1
223.0972,233.6
223.1087,481.2
223.1186,324
223.2333,25.5
223.2388,24.6
223.3401,21.6
223.4168,32.8
223.4303,23.7
223.4623,27.5
223.4647,58.5
223.5036,29.8
223.548,26.5
223.6107,24.1
223.6169,24.8
223.6458,28.4
223.7067,53.6
223.7435,41.3
223.7806,28.3
223.8733,41.9
223.877,30.8
223.9261,48.7
223.9481,27.8
223.9703,32.3
224.0562,92
224.0617,174.6
224.0679,48.1
224.0926,1759.5
224.104,231.2
224.1204,28.6
224.129,321.5
224.1648,21.7
224.2332,37.6
224.4253,27.9
224.4849,51.2
224.4897,84.4
224.5529,75.9
224.5562,48.7
224.7951,23.5
224.895,286.3
224.8993,49.8
224.9024,42.5
224.9064,30.2
224.9273,38.4
224.9425,231.6
225.052,32.4
225.0573,39.8
225.0614,399.4
225.0767,949.4
225.0878,1707.5
225.0984,34.3
225.1129,775.3
225.1243,492
225.1372,31.7
225.1611,23.4
225.2698,26
225.3293,53.8
225.3641,27.2
225.7739,22.7
225.8193,32.8
225.8204,33.8
225.8217,28.7
225.8596,21.6
225.8982,32.7
226.0541,2645.6
226.0719,1572.7
226.0791,43.7
226.0831,375.4
226.1083,2834.6
226.1195,108.9
226.1355,24.3
226.1447,479.2
226.2777,25.9
226.5074,43.5
226.5351,38.1
226.575,56.7
226.6167,43.1
226.8056,26.4
226.818,38.8
226.8439,38.9
226.9143,44.7
226.9224,28
226.9708,57.2
227.0402,34.4
227.0559,173.4
227.0673,400.6
227.0923,2773.8
227.1035,2502.1
227.1098,26
227.1148,36.4
227.123,32
227.1286,447.8
227.1399,363.9
227.1543,46.4
227.2014,2850.1
227.2676,46.1
227.2774,24
227.326,40.7
227.4514,27.3
227.4771,27.2
227.5072,53.8
227.5801,38.4
227.6244,28.2
227.6458,22.9
227.7997,45.3
227.8704,29.5
227.8849,29.5
227.8996,30.6
227.9167,33.9
227.9227,25.2
227.9836,162.1
228.051,161.5
228.0698,796
228.0875,4264.7
228.0986,406.9
228.1071,78.4
228.1239,2720.5
228.1356,23.7
228.1602,121.1
228.2048,28.5
228.2572,74.7
228.397,27.9
228.5854,26.2
228.6471,30.6
228.6887,19.5
228.7483,45.2
228.815,23.1
228.8458,29.7
228.8924,54.3
228.9026,377.8
228.9134,36.3
228.9259,35.7
228.9316,21509.2
228.9601,127.5
228.9801,27.3
229.0481,37.7
229.0542,57.6
229.0715,1793.7
229.0828,1797
229.0911,47.8
229.1079,3920.8
229.1191,2236
229.1274,30.9
229.1443,1725.2
229.1562,36.3
229.362,30.1
229.3787,32
229.3819,59.9
229.4223,31.3
229.463,66.4
229.5087,55.1
229.569,55.5
229.605,36.7
229.6834,23.8
229.9353,50.5
229.9649,49.8
229.9719,28.4
230.0301,27.2
230.0327,45.1
230.0337,43.7
230.035,32.3
230.0669,1079.8
230.0779,114.5
230.1032,5305.6
230.1124,52.6
230.131,36.1
230.1347,30.8
230.1396,1798.5
230.1498,88
230.2397,22.4
230.3782,42.5
230.726,43.3
230.7935,38.3
230.834,37.5
230.8571,26.5
230.8995,239.3
230.9101,49.1
230.9164,146.3
230.9472,285.1
230.9552,44.1
230.986,1316.5
231.0111,35.2
231.0508,149.8
231.0622,156.4
231.0706,32.9
231.0872,4750.9
231.0984,1525.1
231.1066,58.7
231.1235,3856
231.1347,662.4
231.16,449.6
231.2123,27.2
231.4646,48
231.6809,32.4
231.9029,25.5
231.9957,47.9
232.0825,2636.8
232.0982,25.7
232.1016,24.9
232.1188,4092.2
232.1269,95.9
232.1551,1060.4
232.3617,25.5
232.4036,34.9
232.4409,42
232.571,23.7
232.7386,19.7
232.8843,36.1
232.8954,720.6
232.9131,49.5
232.9245,32652.8
232.929,58.8
232.9369,638
232.9442,95.3
233.0018,618.6
233.0306,27.9
233.0568,22.3
233.0665,805.2
233.0775,195.7
233.1028,5707.4
233.114,401.3
233.1322,25.3
233.1392,2323.8
233.1541,42.9
233.1757,457.6
233.2136,89.4
233.2176,31.2
233.2408,29.4
233.269,29.8
233.4243,24.9
233.6494,79.3
233.6901,38.5
233.7068,25.9
233.834,58.1
233.875,23.8
233.924,4296
234.0068,51.3
234.0518,24.3
234.0622,54.7
234.077,45.4
234.0981,1381.1
234.106,112.3
234.1134,87.1
234.1345,1849.8
234.1876,27.6
234.3203,25.1
234.3723,34.3
234.3998,25.2
234.6111,61.7
234.7343,117.3
234.9034,28.1
234.9218,2675.9
234.9321,8840.9
235.0173,269.5
235.0306,41.4
235.0716,123.8
235.0821,1295.5
235.0931,45.4
235.0981,23.9
235.1087,107.4
235.1184,3618.5
235.1377,46
235.1549,1831.8
235.167,40.2
235.1971,60.5
235.2431,27.9
235.3065,38.1
235.4155,58.5
235.4606,39.8
235.7247,22.2
235.7436,44.7
235.7743,31.8
235.798,33.4
235.8071,39.9
235.8112,142.4
235.8199,32.2
235.8266,51
235.854,28.5
235.9206,30.8
235.9315,198.4
236.0292,22.3
236.0775,35.2
236.0924,465
236.104,79.6
236.1075,87.2
236.1137,107.9
236.1229,39.8
236.1284,123.5
236.1473,27.5
236.158,67.1
236.1988,32.7
236.2636,39.9
236.376,23
236.4566,53.4
236.5137,29.4
236.5498,24.6
236.7043,148.5
236.8262,47.4
236.9289,89.4
236.9393,618.2
236.9528,33.1
236.9867,537
237,31.3
237.0121,55.1
237.0491,40.3
237.062,32
237.0765,85
237.0879,520.8
237.0977,337.7
237.1132,134.8
237.1242,481.6
237.1341,371.3
237.1399,57.7
237.1879,26.6
237.4344,36.3
237.5578,33.9
237.7874,26.2
237.8492,33.2
237.8552,25.9
237.8659,36
238.0434,83.7
238.0719,307.2
238.0829,70.9
238.0898,27.8
238.1082,1330.3
238.1191,111.5
238.1443,71
238.2789,28.8
238.3039,40
238.4084,33.1
238.5345,44.8
238.5579,40.5
238.6216,28.9
238.8278,61.2
238.8703,31
238.8846,189.9
238.9005,6514
238.9314,3113
238.9746,20
239.041,119.8
239.0666,107.4
239.0923,760.5
239.1035,1458.1
239.129,177.7
239.1399,260.3
239.2861,34.4
239.2914,21.8
239.3156,23.6
239.3497,26.6
239.3886,53.2
239.451,22.8
239.5022,27.4
239.54,25.1
239.5668,91.1
239.5744,20.6
239.6976,38.5
239.8108,31
239.8175,44.1
239.9025,59.2
239.9915,28.9
240.0756,27.6
240.0875,2168.6
240.0987,439.4
240.1108,24.1
240.1239,1920.2
240.1352,88.4
240.16,72.8
240.2206,37.5
240.3415,31.5
240.4148,26.9
240.5126,29.6
240.5347,31
240.5477,61.4
240.6365,31.7
240.7718,21.4
240.815,18.6
240.916,151.4
240.9285,741.9
240.9451,794
240.9654,63.5
241.0334,22.4
241.0603,54
241.0715,581.6
241.0828,801.6
241.108,1719.2
241.1191,2094.7
241.1442,71.2
241.1626,50.7
241.2043,25.3
241.2105,66.4
241.217,1568.3
241.2265,64.3
241.2338,109.9
241.246,30.3
241.2547,61.4
241.261,27.5
241.267,32.8
241.5091,25.3
241.6259,40.3
241.682,27
241.7008,29.1
241.7208,27.2
241.9468,39.9
242.0668,402.8
242.1031,3935.5
242.111,35.3
242.1145,714.7
242.1353,27.1
242.1395,1615.6
242.1445,37.3
242.2708,24.3
242.3583,58.5
242.3681,18.7
242.3845,21.7
242.51,30.1
242.6436,42.5
242.6883,30
242.7013,24.9
242.7922,20.2
242.8772,129.4
242.9084,135.2
242.9215,28.2
242.9699,36.9
243.0252,41.2
243.0394,61.5
243.0621,235.9
243.0872,2166.6
243.0983,2184.1
243.1235,2468.4
243.1349,1331.7
243.1483,34.8
243.1592,30.9
243.173,22.4
243.1838,31.4
243.4882,22.9
243.5232,21.2
243.6591,46.3
243.6789,25.8
243.7204,29.3
243.7867,31.5
243.8169,55.6
243.8242,59.5
243.9802,42.9
244.0824,2582.5
244.0912,61.2
244.0936,77.9
244.1188,4348.7
244.1298,83.5
244.1456,40.6
244.1551,491.7
244.2196,31.5
244.3394,25.4
244.3559,33.2
244.3873,54.7
244.4075,23.3
244.5151,31.8
244.5511,26.6
244.6345,28.4
244.687,30.1
244.6883,34.7
244.7116,28.7
244.8417,28.7
244.9055,9135.2
244.9126,37.5
244.9912,128
244.9988,61
245.0019,84.6
245.0561,26.6
245.0665,359.6
245.0774,216.7
245.1028,4333.2
245.114,1934.4
245.1213,30.1
245.1392,2210.6
245.151,140.8
245.1605,29.2
245.3164,33.8
245.3902,33.2
245.4064,30.7
245.4117,31.8
245.4695,32.1
245.5043,41.8
245.6458,41.9
245.7085,40.9
245.7159,26.2
245.7471,62.7
245.8998,28.6
245.9205,46.8
245.9811,32.8
246.0398,67.1
246.0617,68.9
246.0981,3328
246.1055,30.5
246.1094,68.7
246.1193,35.4
246.1344,3262.5
246.1456,47.3
246.1712,203.5
246.2006,55.3
246.3702,25.7
246.4149,127.8
246.4645,30
246.484,37.6
246.5656,51.5
246.5703,28.9
246.6102,34.3
246.7507,35.5
246.8977,1122.5
246.9212,59.4
246.9456,50.7
246.9499,28.4
246.9809,115.1
247.082,1986.9
247.0933,2880.4
247.1043,23
247.1079,50.5
247.1185,4570.6
247.1297,655.3
247.1375,116.4
247.1548,1907.8
247.1663,54.9
247.2705,22.8
247.2742,34.9
247.323,27.2
247.3616,38.2
247.4769,84.6
247.5238,56.6
247.5331,28
247.5563,33.5
247.772,32.2
247.7879,40.6
247.7919,57.9
247.8014,34.2
247.8446,43
247.8598,38.1
247.9918,27.5
248.0555,29.8
248.0774,338.3
248.0969,35.7
248.1137,1785.3
248.1215,33.4
248.1279,73
248.1502,1596.7
248.2662,35.1
248.3175,74.3
248.3266,33.2
248.3681,82
248.385,32
248.6271,22.2
248.6907,29.7
248.755,57.6
248.79,25.9
248.8945,325
248.9133,1082.5
248.928,25.7
248.9541,128.5
248.9602,15866.2
248.9664,139.2
248.9756,254.4
249.0614,37.1
249.0808,41.5
249.0977,2653.6
249.1087,75
249.1188,127.3
249.1238,22
249.1341,2985.8
249.1456,36.4
249.1705,2209.1
249.1789,38
249.1954,20.7
249.277,39.1
249.472,29.8
249.4925,33.1
249.5351,28.6
249.5813,43.2
249.5906,32.6
249.607,38.1
249.7467,31.2
249.9635,360.7
249.9958,36.7
250.0093,151.5
250.0927,74.5
250.1024,26.7
250.1082,283.9
250.1198,73.2
250.1294,539.4
250.1446,123.4
250.1655,98.4
250.2128,138.5
250.2203,117.1
250.2325,22.1
250.2957,27.6
250.3282,53.7
250.3351,29.1
250.4923,28.6
250.5223,26.2
250.5589,28.6
250.6208,26.7
250.6668,28.5
250.7445,29.1
250.7759,31.2
250.8976,75.9
250.9061,3107.9
250.9102,134.9
250.9291,221.6
250.9474,362.2
250.9647,88.4
250.9691,28.8
250.981,61.5
250.987,100.2
250.9943,85
251.048,79.2
251.0573,38.3
251.0664,50.2
251.0915,33.3
251.1032,381.8
251.1087,26.8
251.1133,763.1
251.1288,76
251.1325,30.1
251.1402,49.5
251.1497,725.6
251.2623,71.1
251.3205,31.7
251.3943,61
251.4349,62
251.6785,20
251.6846,35.9
251.7244,138.4
251.7793,47.4
251.7993,21.9
251.9064,24.2
251.9667,33.5
252.0022,28.2
252.0126,139.3
252.0432,33.7
252.0568,48.9
252.0674,306.8
252.0874,531.9
252.095,28.3
252.0985,276.8
252.1239,374.3
252.1339,75.4
252.1536,58.4
252.2193,38.7
252.2834,31.4
252.375,29.8
252.6712,26.5
252.8164,24.2
252.8976,32.8
252.9371,152.5
252.9793,33.7
253.0239,44.5
253.0317,36.3
253.071,37.5
253.0827,213
253.0924,55.3
253.1079,333
253.112,42.4
253.119,1208.6
253.1439,68.3
253.2169,1189.9
253.2936,31.8
253.43,69.5
253.5057,59.7
253.5172,29.7
253.5332,23.5
253.6308,29.6
253.6799,43.4
253.7377,35.1
253.7858,59.6
253.8316,29
253.8935,19.2
253.9035,28.6
254.0314,83
254.067,97.1
254.1031,2321.8
254.1143,236.5
254.1395,754.8
254.1502,29.7
254.2683,29.3
254.3631,74.4
254.3827,31.1
254.4449,55.9
254.4717,39.2
254.4937,58.6
254.5344,45.2
254.5686,41.1
254.6098,26.9
254.6172,41.5
254.642,22.5
254.7023,50.1
254.7527,27.9
254.7581,23.5
254.8702,47.7
254.8748,446.7
254.9063,8647.4
254.9261,169.4
254.9739,23.5
255.0096,25
255.0386,50.3
255.0597,88
255.0871,636.3
255.0984,1472.6
255.1087,98.9
255.1235,1222.5
255.1347,1285.2
255.1598,60.5
255.2326,27366.3
255.3206,56.9
255.3676,67
255.4027,40.8
255.6216,27.5
255.6944,38.8
255.7282,29.2
255.7418,78.8
255.7711,74.6
255.8667,27.1
255.9059,412.3
255.918,28
255.9696,43.2
256.0149,459.9
256.0395,53.9
256.0824,1392
256.0937,209.5
256.1073,27.1
256.1188,2921.7
256.1299,614
256.1492,20.1
256.1552,570.9
256.1645,42.2
256.1658,37.1
256.168,29.5
256.2359,4071.7
256.3703,25.7
256.5475,55.4
256.698,56.6
256.7192,33.2
256.8547,142.6
256.8904,46.8
256.9033,102.1
256.9097,50.1
256.914,1794.9
256.9187,114.3
256.9265,2545.1
256.9585,26.8
256.9623,131.1
257.0202,51
257.0282,29.8
257.0515,16759.2
257.0668,168.9
257.0776,121.6
257.0884,19.6
257.1026,2434.2
257.114,2187.5
257.1235,82.1
257.1392,957.1
257.1506,805.5
257.1747,79.1
257.239,42.5
257.2502,79
257.2888,26.9
257.3282,31.7
257.35,65.2
257.3565,49.6
257.3789,29
257.4774,24.3
257.5359,24.6
257.5502,22
257.6052,25.7
257.6632,29.1
257.7218,32.5
257.7566,104.6
257.8993,36.3
257.9244,32.9
257.9297,41.7
257.9743,34.2
258.0127,27.5
258.028,29.5
258.0512,608.5
258.0614,53.9
258.0736,51.3
258.098,2934.9
258.1091,290.8
258.1174,94.9
258.1345,3517.4
258.1465,115.4
258.1625,59.8
258.1704,74.9
258.1798,83
258.3235,28.2
258.3281,36.9
258.3804,33.5
258.4704,82.5
258.503,51.9
258.5229,30.7
258.6047,30.1
258.6137,32.2
258.643,36.3
258.7318,40.8
258.8822,44.1
258.891,33.4
258.9207,1471.5
258.9421,3835.2
258.966,153.4
259.0483,264.9
259.0819,1561.8
259.0884,56.8
259.0933,768.9
259.1004,134.5
259.1184,3354.3
259.1298,1877.1
259.1547,567.7
259.1659,101.7
259.2515,33
259.2656,39
259.2827,49.7
259.4077,29
259.4145,20.6
259.4385,26.8
259.4466,39.1
259.4606,27.3
259.5899,33.6
259.5959,26.1
259.7811,25.4
259.8628,42
259.9456,39
259.9686,27.8
260.0183,52.1
260.0774,492
260.0883,38.7
260.1137,3677.8
260.1243,234.8
260.15,2148.4
260.1865,27
260.4621,45.4
260.5087,30.7
260.581,32.8
260.6323,61
260.7836,36
260.8793,572.1
260.9576,921.4
260.976,43.9
260.9986,35
261.0604,36.8
261.0731,32.7
261.0812,43.9
261.0976,2798.8
261.1091,678.7
261.117,122.6
261.1212,30.8
261.134,3301.8
261.1451,459
261.1549,28.1
261.1703,270.4
261.2222,403.6
261.3516,26.8
261.372,36.2
261.4134,35.4
261.5209,44.9
261.5512,28.5
261.651,36.1
261.664,30.2
261.6782,24.7
261.7916,25.7
261.8133,59.4
261.8927,26.5
262.0543,27
262.0832,29.7
262.093,834.8
262.104,24.4
262.1189,40.4
262.1294,2439.9
262.1445,93.3
262.1655,682.4
262.1706,28.6
262.3549,52
262.535,128.5
262.5728,31.9
262.6116,44.1
262.6927,29.9
262.7086,27.4
262.7321,59.7
262.7332,62.2
262.8093,25.3
262.8716,614.4
262.9191,2127.5
262.927,545.2
262.9404,44.9
262.9759,77
262.9824,66
263.0317,34.8
263.0771,234.1
263.103,26.2
263.1133,2645.8
263.1237,31.7
263.1348,47.6
263.1497,1654.2
263.1675,25.5
