SPECTRUM - MS,
94.7801,58.2
94.8102,52.7
94.8111,46.3
94.8461,52.3
94.8573,29.5
94.8682,130.6
94.8768,26
94.8867,36
94.9192,60
94.9221,37.1
94.9254,743.9
94.9407,772.6
94.9516,40.1
94.9675,1109.6
94.9708,26.7
94.975,81.2
94.9765,310.6
94.9781,1323.9
94.9795,6491
94.981,331548
94.9824,6369.4
94.9839,1321.2
94.9855,64.1
94.9873,50.1
94.9936,75.6
94.9944,1073.7
94.9978,43.8
95.0161,37.6
95.0213,717.9
95.048,53.9
95.0506,2857.3
95.0593,44.8
95.0618,41.6
95.1111,29.7
95.1204,40.4
95.1622,48.9
95.1828,36.3
95.2011,112.2
95.2211,31
95.2399,25.8
95.281,31.9
95.2841,39.1
95.325,55.7
95.3712,39.8
95.3889,71.5
95.3893,100.1
95.4402,142.7
95.4436,66.5
95.475,53.6
95.5376,44.3
95.5601,42.3
95.5753,55.6
95.5867,42
95.5939,123.9
95.6197,26.4
95.6279,45.6
95.6909,29.2
95.891,32.9
95.9316,45.4
95.9547,65.1
95.9805,14178.6
95.9855,38.9
96.0095,228.5
96.022,30.6
96.0329,73.9
96.0356,47
96.0459,2155.3
96.0534,30.3
96.0616,160.8
96.0663,32.8
96.1054,27.7
96.1071,114.6
96.1096,27.2
96.1236,46.7
96.1414,37.5
96.174,24
96.1803,37
96.2088,30.3
96.2272,26.9
96.255,25.9
96.256,31.5
96.2767,41
96.2895,54.7
96.3007,72.4
96.3023,31.4
96.3283,42.5
96.3317,29.3
96.3654,38.9
96.3667,39
96.4342,29.8
96.437,56.1
96.4446,34.7
96.4598,114.6
96.4696,47.4
96.4914,41.6
96.5519,35.3
96.5816,73.8
96.6018,32.4
96.6036,117.6
96.6101,51.8
96.6308,38.5
96.6426,42.9
96.6429,48.7
96.6433,39.7
96.6489,57.7
96.6568,25.9
96.6572,25.9
96.6996,48.5
96.7161,41.6
96.7501,26.8
96.7533,41.4
96.7538,38.9
96.7753,73.9
96.7904,49.5
96.7942,72.5
96.8265,38
96.8301,41
96.8486,70.2
96.8508,120.1
96.8651,37.4
96.872,66.1
96.9237,45.9
96.9272,49.8
96.9604,436.7
96.9663,40.4
96.9687,33.9
96.97,235.4
96.9768,79
96.9778,8895.9
96.9852,1070.1
97.0299,5203.7
97.0411,2070.9
97.0663,3480.8
97.1,36.2
97.1473,152
97.1526,32.8
97.1973,29.2
97.2314,68.6
97.2329,28.1
97.2421,44.8
97.264,31.4
97.2952,29.3
97.3351,59.4
97.3534,38.1
97.364,32.3
97.3728,35
97.3755,64.5
97.3764,28.1
97.3825,41.8
97.3909,40.7
97.4622,63.9
97.5248,31.3
97.5559,27.6
97.5934,41.2
97.6092,56.9
97.6662,53.2
97.6721,43.5
97.6798,36
97.7044,42.6
97.7148,34.9
97.7229,55.4
97.7449,51
97.7688,32.9
97.7695,67.4
97.7899,72.8
97.8293,82
97.8723,74.6
97.8989,32.8
97.9068,89.6
97.9124,60.2
97.9148,27.9
97.9221,33.5
97.9643,38.5
97.9671,38.3
97.981,42.1
98.0051,34.5
98.0251,6376
98.0332,28.8
98.0388,34.3
98.0615,1627.4
98.0953,45.1
98.0964,74.1
98.1705,31.1
98.1974,48
98.2115,43.5
98.2318,51.2
98.242,57.3
98.2591,34
98.3601,54.4
98.4165,50
98.433,112.7
98.4482,29
98.4781,39.9
98.486,41.3
98.4978,28
98.5229,58.3
98.5312,59
98.5326,43.5
98.542,73.4
98.603,36.2
98.6113,30.6
98.6306,51.1
98.6546,30
98.6713,122.1
98.6785,32.9
98.6806,55.3
98.7973,37.2
98.8391,32.4
98.8727,31.1
98.8977,45.8
98.9768,63
98.9922,39
98.9934,34.5
99.0092,2632.2
99.0203,239.4
99.0339,59.6
99.0431,1247.6
99.0455,15324.5
99.0567,187.5
99.0682,164.4
99.1226,43.8
99.1808,61
99.1854,35.5
99.1958,79.3
99.2052,128.6
99.2175,47.3
99.2712,47.6
99.2998,39.2
99.3166,35.6
99.3233,29.8
99.3444,66.3
99.3859,73.7
99.4067,71.2
99.4361,36
99.4493,59
99.4618,33.4
99.4639,34.1
99.4848,67.4
99.5361,39.1
99.5898,27.8
99.5949,148.8
99.6511,43.5
99.6668,33.5
99.6752,38.5
99.7047,35.6
99.7184,43.9
99.8028,34.4
99.8581,27.7
99.8902,30.1
99.9194,50
99.9217,28.6
99.9247,114.6
99.9262,297
99.9378,37
99.9461,24.8
99.9468,127.8
99.9564,137.4
99.9797,63
99.9817,48.3
99.9848,41.9
99.9932,32.5
100.0044,483.8
100.0096,34.8
100.0366,28.3
100.0408,7170.9
100.0773,39.7
100.1059,50.9
100.1256,81.9
100.1269,27.4
100.1558,39.2
100.1591,25.5
100.1937,33.3
100.2026,56.2
100.2392,27
100.2786,38.1
100.2984,32.4
100.327,144.5
100.3586,37.5
100.3805,119.7
100.3828,28.7
100.3901,45.9
100.3997,30.9
100.4395,29.8
100.446,29.1
100.4895,29
100.4951,67
100.5102,47.7
100.5271,30.1
100.5901,65.3
100.5998,45.5
100.6373,28.6
100.6442,27.7
100.664,73.1
100.6768,30.6
100.7039,26.3
100.7103,43.4
100.7254,41
100.7381,61.7
100.7493,48.3
100.7647,58.9
100.7953,35.9
100.8329,67.9
100.8496,55.1
100.8678,57.9
100.881,42.9
100.8978,40.5
100.9229,42.7
100.934,175.6
100.9439,37.4
100.951,29.1
100.986,5531.4
100.992,41.5
100.9977,43.7
101.0174,43.2
101.0208,27.2
101.0248,11124.9
101.0263,39.2
101.0271,30.7
101.036,346.5
101.0421,66.1
101.0438,103
101.055,31.1
101.0612,21361.8
101.0627,43.9
101.0651,30.5
101.0724,38.4
101.0761,82
101.0777,37.8
101.1153,40
101.1284,41.2
101.1396,55.6
101.1644,54.5
101.1677,71.2
101.1698,45.6
101.1764,42.9
101.1928,31.7
101.2557,50.9
101.258,30.9
101.2719,34.7
101.3141,132.5
101.3271,70.9
101.3282,45.3
101.3397,37.2
101.3582,70.6
101.3757,77.3
101.3771,68.1
101.3826,61.5
101.3903,37.7
101.4162,37
101.4382,112
101.4674,44.8
101.4846,151.9
101.4881,131.4
101.5337,28.5
101.5453,138.2
101.5791,42
101.5936,38.6
101.6004,55.6
101.6025,42
101.6125,28.5
101.6397,52.3
101.6501,50.2
101.664,56.5
101.6831,30.1
101.6936,50
101.7381,36.1
101.7892,66.7
101.8074,60.4
101.8554,31.5
101.8834,62.2
101.9497,32.7
101.9528,46.1
102.02,2571.6
102.0281,28.4
102.0432,30.5
102.0564,1542.6
102.0645,42.1
102.0919,130.4
102.0966,27
102.1007,33.8
102.1026,83.2
102.1135,38.2
102.1402,37.7
102.1876,68.7
102.1927,36.3
102.2001,52.8
102.2195,160.7
102.2238,122.3
102.2313,55.5
102.2457,146.3
102.2528,29
102.2637,72.2
102.271,79.3
102.2785,39.6
102.2872,28.8
102.2876,38.2
102.2879,38.2
102.2916,41.3
102.3079,118.1
102.3167,52.3
102.3223,40.4
102.3601,70.8
102.3689,119.8
102.3882,30.4
102.4163,47.7
102.4191,90.7
102.4327,33.1
102.4342,91.3
102.4593,28
102.4834,97.8
102.4865,57
102.4934,73.1
102.5178,40
102.5309,60.2
102.542,132.9
102.5569,66.9
102.5776,109
102.6109,36.8
102.6507,36
102.6637,58
102.6919,68.7
102.7229,30.2
102.7457,34.2
102.8407,60.5
102.8535,35.9
102.8959,86.7
102.8993,39.8
102.9038,33
102.9268,76.8
102.9378,30.5
102.9554,44.7
102.9572,7693.3
102.9589,99.6
102.9681,40.9
102.9928,44.1
102.9955,39.5
103.004,3576
103.0211,43.6
103.0404,21047.7
103.0768,559.2
103.1042,30.7
103.1086,57.4
103.1264,51.7
103.156,34.9
103.1908,39.3
103.2059,51.9
103.2197,30.2
103.223,27.6
103.2293,113.4
103.252,44.1
103.2556,81.9
103.2936,45.4
103.3201,29.4
103.3759,36.3
103.3909,45.3
103.3949,51.6
103.415,41.8
103.4229,59.5
103.4396,83.3
103.464,48.9
103.5257,40
103.5364,37.3
103.5515,45.2
103.5565,38.8
103.5616,27.8
103.5633,64.6
103.6142,155.4
103.6632,58.8
103.6919,69.6
103.6942,68.6
103.7224,85.3
103.7505,45.6
103.7759,42.4
103.8037,37.2
103.8699,29.2
103.9428,53
103.9994,37.6
104.0005,46.8
104.0357,478.8
104.0437,60.9
104.0556,29.9
104.0646,37.8
104.1041,46.7
104.1206,40
104.1384,27.2
104.142,40.1
104.1455,36
104.1508,29
104.1843,56.7
104.197,45.4
104.2235,40.1
104.275,42.1
104.2902,27.7
104.315,48.3
104.3527,41.7
104.3733,47.3
104.4032,72.1
104.4257,40
104.4361,97.2
104.4649,51.2
104.4682,157.6
104.4693,26.4
104.5185,70.4
104.5249,34
104.5492,37.5
104.5958,115.3
104.6344,69.8
104.6676,53.6
104.678,47.7
104.6951,80
104.7092,65.5
104.7356,41.1
104.7418,111.6
104.7559,35.7
104.7926,109.8
104.8082,43.3
104.8264,139.3
104.8346,33.5
104.8663,61.4
104.8922,35.7
104.9007,28.7
104.9525,33.7
104.9542,2200.5
104.9862,53.8
104.997,40.4
105.0197,4107.3
105.0358,28.6
105.0405,125.1
105.0718,79.4
105.0895,79.3
105.1328,30
105.1949,67.5
105.2149,64.9
105.2233,40.8
105.2493,39.8
105.2656,68.3
105.2686,29.9
105.2758,67.7
105.2969,37.3
105.3092,68.9
105.3301,135.3
105.3533,27.6
105.3928,30.4
105.4038,29.3
105.4288,46.8
105.4303,52.8
105.4316,33.6
105.4553,29.9
105.4869,72.1
105.5119,36.3
105.5158,36
105.5898,52.9
105.5966,66.1
105.6957,43.3
105.7624,35.8
105.7823,59.7
105.7922,43.2
105.8415,40.6
105.8506,26.4
105.8522,33.6
105.8597,25.4
105.916,30.6
105.9202,42.4
105.9229,33.1
105.9287,46.9
105.9339,25.8
105.9477,31.8
105.9676,52.6
106.015,34.5
106.0966,28.9
106.1302,42.8
106.1799,27.5
106.2007,120.8
106.2022,33.9
106.2515,64.2
106.293,89.9
106.2959,61.4
106.3473,50.1
106.3549,54.3
106.463,37.9
106.4838,138.3
106.4913,47.2
106.5221,30.6
106.53,34.3
106.5701,36.8
106.5711,29
106.5846,137.3
106.601,56.9
106.6213,63.4
106.6674,31.3
106.6846,44.7
106.6953,52.7
106.8368,158.7
106.8483,126.3
106.8542,67.4
106.8662,53.8
106.8925,63.8
106.896,44.5
106.9165,32.6
106.9196,75.1
106.9252,51.2
106.9582,44.1
106.9612,72.6
106.9885,72.2
106.99,39
107.0002,39.8
107.0165,123.1
107.0268,64.7
107.0428,41.5
107.0505,322
107.0657,38.8
107.0882,34.8
107.0919,26.8
107.1245,56.3
107.1398,83.1
107.1636,39.6
107.1756,71.1
107.1823,27.8
107.1938,44.7
107.1947,123.6
107.206,51.7
107.2605,40.6
107.304,53.8
107.374,55.2
107.3981,77.1
107.4226,64.5
107.4385,38.5
107.4541,38.8
107.4558,71
107.4631,33.5
107.4809,41.6
107.4839,28.5
107.5555,74.5
107.5877,28.2
107.5915,42.2
107.5977,64.4
107.604,35.5
107.6098,40
107.6395,50.4
107.7837,58.5
107.7991,52.5
107.8522,47.7
107.8715,84.8
107.8827,37.8
107.9125,77.6
107.9144,35.2
107.9261,33.5
107.9272,76.7
107.958,50.8
107.9653,42.8
107.9731,38.5
107.9848,68.9
107.986,70.6
107.999,46.4
108.0351,37
108.0458,2056.1
108.0721,43.7
108.082,34.5
108.1478,40.7
108.1832,41.6
108.206,31.7
108.2361,30.6
108.245,40.6
108.3362,60.5
108.4294,67.1
108.449,47.2
108.4664,38.5
108.5069,66.1
108.5531,47.9
108.5626,38.8
108.5826,74.8
108.5885,38.4
108.6011,53.7
108.6321,43.9
108.6347,118.2
108.6428,37.3
108.6515,57.9
108.7095,29.5
108.731,31
108.771,52.5
108.7768,34.3
108.7813,43.1
108.7908,66.7
108.7976,35.2
108.8367,29.7
108.8591,32.7
108.8692,53.4
108.9097,152.6
108.9239,33.6
108.9493,38.5
108.9582,53.5
108.9619,69.1
108.9673,44.8
108.9767,34.5
108.9828,30.9
108.9941,77.4
109.0094,49.3
109.0252,73.7
109.0267,29.5
109.0298,852.9
109.0411,333.9
109.0662,866.2
109.0796,65.3
109.1134,61.8
109.1922,41.4
109.1938,203.9
109.2192,33.5
109.2223,148.1
109.2288,49.7
109.273,28
109.282,43.2
109.2917,47.8
109.3234,36.2
109.3913,44.2
109.3924,43.5
109.4002,29.2
109.4289,27.2
109.4371,38.7
109.4465,38.3
109.5031,56
109.5069,52.1
109.5245,28.8
109.527,40.2
109.5354,46
109.6279,41.9
109.63,67.4
109.6991,31.1
109.7708,53.1
109.8113,35.9
109.8379,31.4
109.8806,34.8
109.9123,28.2
109.9542,142.8
109.9569,138.1
110.0089,50.8
110.0123,38.2
110.0251,1184.9
110.0262,57.9
110.0317,32.3
110.047,29.8
110.0487,39.5
110.0615,2128.5
110.0674,36
110.1058,46.9
110.108,39.1
110.1487,40.6
110.224,27.8
110.2299,41.7
110.2439,53.3
110.2533,40.7
110.2583,40.1
110.2795,26.3
110.2873,25.1
110.2979,36.1
110.3266,74
110.3423,27
110.3567,133.7
110.3631,42.1
110.4084,69.3
110.4369,73.8
110.4583,34.7
110.5614,32.7
110.6515,29.6
110.7016,84
110.7265,54.9
110.7549,39.5
110.7587,131.2
110.7896,48.1
110.7954,74.3
110.7961,39.7
110.8394,32.3
110.8463,45.4
110.8481,31.5
110.8501,26.1
110.8863,40.2
110.8967,40.4
110.9099,59.3
110.989,43.2
110.9938,44.1
111.0011,81.3
111.009,82.8
111.0204,142.5
111.0324,39.5
111.035,38.6
111.0372,36.9
111.0455,10374.6
111.0567,382.2
111.0818,512.3
111.1118,51.6
111.1545,171.4
111.2035,37.1
111.2247,45
111.2624,35.9
111.2688,51.3
111.342,33
111.3424,33.7
111.3785,50.7
111.3981,76.3
111.4126,83
111.4609,29
111.4724,68.5
111.4777,31.9
111.505,42.1
111.5449,52.1
111.5469,71.6
111.5752,50
111.6274,32.8
111.6693,40.2
111.6898,36.5
111.7077,35.9
111.7153,68.7
111.7366,67.2
111.74,37.1
111.7623,44.7
111.7641,64.7
111.7927,115.9
111.8297,44.9
111.8456,39.2
111.8659,26.3
111.9662,28.3
111.9699,28.1
112.0234,38.3
112.0284,26.5
112.0384,32
112.0407,5014.1
112.0489,39.8
112.0771,2707.8
112.0895,35.9
112.1099,45.7
112.128,39.3
112.1452,31.1
112.1657,24.4
112.1663,22.6
112.1858,27.7
112.201,34.2
112.2382,37.5
112.2565,64.2
112.2627,41.5
112.3533,32.3
112.3537,48.9
112.3541,38.2
112.3772,27.5
112.3786,40.2
112.3802,33.2
112.4407,42.5
112.4453,62.6
112.4537,59.9
112.4929,40.7
112.5106,65.5
112.5278,43.4
112.5366,52.5
112.5714,67.2
112.5864,42.8
112.5996,101.5
112.6075,111
112.6273,46.9
112.7443,57
112.761,35.2
112.7643,37.3
112.7933,39.7
112.8163,49.8
112.828,46
112.8356,101.5
112.8635,30.9
112.8674,41
112.8917,61.1
112.9093,31.3
112.9337,71.2
112.9644,37.8
112.9684,138.4
112.9723,34.8
112.9772,32.9
112.9821,138.5
112.984,994.5
112.9859,37648.9
112.9878,987.4
112.9895,119.6
113.0034,93.5
113.0056,28.1
113.0113,35.1
113.0133,38.4
113.021,47.6
113.0247,9706.6
113.036,859.6
113.0382,61.9
113.0611,10072
113.0656,31.4
113.0724,883.8
113.0994,40.9
113.1361,41.2
113.1849,35.1
113.1879,53.7
113.2108,135.5
113.256,37.1
113.2595,33.2
113.2763,53.6
113.319,157
113.3218,60.5
113.3391,76
113.373,34.7
113.4089,54.3
113.4902,53.6
113.5093,61.3
113.5647,35.8
113.5702,58
113.5779,37.8
113.6818,63
113.7106,52.8
113.7395,34.1
113.7576,31.5
113.7723,118.7
113.8206,73.3
113.8354,42.7
113.8541,57.9
113.9103,78.1
113.9408,105.3
113.9645,68.7
113.9812,345.2
113.9893,464.7
114.02,1864.6
114.0281,37.2
114.0564,6663.4
114.0612,47.4
114.075,29.8
114.077,60
114.0924,46
114.1159,62.8
114.14,64.4
114.151,52
114.1607,134.5
114.2056,34.7
114.2606,115.3
114.2711,41.1
114.2982,77.7
114.3194,65.6
114.331,36.7
114.3596,138.4
114.3654,78.8
114.3679,28.2
114.3693,36.9
114.3794,31.3
114.384,35.8
114.4155,43.8
114.4478,29.9
114.4568,60.8
114.5115,42.6
114.5443,133.7
114.5871,30.6
114.5909,39.7
114.5989,108.4
114.6082,115
114.6141,34.9
114.6966,28
114.7022,53.7
114.7051,67.6
114.7237,40.1
114.7356,31.1
114.7385,65.5
114.747,42
114.7479,120.8
114.7775,41.2
114.7871,29.5
114.8227,35
114.8275,55
114.8414,31.4
114.8416,31.7
114.8446,59.2
114.976,36.3
114.9901,128.2
114.996,55
115.0039,535.5
115.0386,39.5
115.0404,17834.4
115.0516,422.8
115.0597,42
115.0679,47.2
115.0768,9611.1
115.1053,62.9
115.1113,220.7
115.1194,39.2
115.1369,29.6
115.2283,34.5
115.2429,75.9
115.2568,63.3
115.2634,37.2
115.2733,117.4
115.3011,59.3
115.3509,73.4
115.3817,30.8
115.3935,57.8
115.4004,40.6
115.4093,27.4
115.4332,26.5
115.4718,42.7
115.4845,37.7
115.572,49.7
115.6404,53.4
115.7183,45.6
115.7197,33
115.7317,79.3
115.7769,52.4
115.852,42.2
115.8907,27.8
115.9085,38
115.9101,47.1
115.924,42.2
115.9837,40.1
115.995,27
116.0109,81.8
116.0356,3347.2
116.0437,89.7
116.0634,31.9
116.072,2548.9
116.0758,158.8
116.091,151.1
116.1064,39.3
116.123,38
116.152,33.8
116.1843,88.8
116.2237,77
116.2305,80.7
116.247,133.3
116.2491,35.6
116.2805,73.8
116.2901,67.4
116.2942,47
116.298,39.1
116.3236,33.1
116.3388,66.3
116.3938,26
116.399,54.3
116.5205,29.8
116.5243,37.3
116.5345,47.9
116.5414,29.7
116.5563,66.7
116.59,39.6
116.6215,63.3
116.6733,49.2
116.6882,74.6
116.7002,63.5
116.7168,30.5
116.7508,38.4
116.7804,40.1
116.8104,30.6
116.8391,39.5
116.8529,75.8
116.87,29.9
116.903,46.9
116.9237,41.4
116.9288,2783.1
116.9433,28.4
116.9599,86.1
116.9628,2742.3
116.9741,32.5
117.0091,303.1
117.0196,4264.2
117.0225,34.6
117.0318,45.7
117.0541,62.3
117.056,17015
117.0737,55
117.0749,48.2
117.0756,41.6
117.088,35.9
117.09,41.5
117.0924,31014.7
117.1002,90
117.1125,122.9
117.1326,38.2
117.1547,47.8
117.1913,66.8
117.1959,42.4
117.2072,57.1
117.2496,64.9
117.255,31.5
117.2599,34.2
117.2743,28.2
117.2861,34.5
117.3061,33
117.3233,33
117.3302,35.7
117.3707,39.9
117.4259,84.8
117.4498,36.4
117.5026,30
117.5157,46.1
117.5238,59.5
117.5305,32.8
117.5678,27.9
117.6241,26.2
117.6448,33.2
117.6605,94.5
117.7254,30.2
117.7466,46.7
117.8261,38.2
117.8484,52.7
117.9448,92.3
117.9488,29.8
117.9853,37.8
117.9865,46.2
118.0228,30.1
118.0303,40.2
118.038,44
118.0453,64.4
118.0512,930.4
118.0594,99.8
118.0812,38.6
118.0958,566.8
118.1681,28.3
118.2267,63.3
118.2327,56
118.2514,61.7
118.3033,34.9
118.3076,29.9
118.3348,37.6
118.3397,28.6
118.3561,139.1
118.3643,44.7
118.3847,45.2
118.3924,69.3
118.4049,26.9
118.5153,43.5
118.5214,116.2
118.567,34.2
118.6162,27.3
118.6222,38.4
118.6249,36.7
118.6286,35.9
118.6523,31.9
118.6557,158.1
118.7221,30.4
118.7303,45.1
118.7445,28.5
118.7541,42.5
118.7766,33.6
118.7924,58.7
118.8441,34.6
118.8567,34
118.9333,70.4
118.9521,287.6
118.9916,168.3
119.0353,11959.2
119.0417,157
119.0717,74.6
119.0769,69.1
119.0815,40.9
119.097,34.4
119.1179,32.5
119.1999,46.5
119.2065,39
119.2521,50.3
119.2832,45
119.288,39.1
119.3602,49.7
119.3644,36.5
119.3807,29.9
119.4172,26.2
119.4462,43.6
119.467,30.4
119.499,56.3
119.5192,39.1
119.5265,37.8
119.5672,30.7
119.5729,52.1
119.5833,68.5
119.5901,51.5
119.5906,63.5
119.5911,49.1
119.6175,36.7
119.6202,27.2
119.6739,36.2
119.6871,35.9
119.6904,43.4
119.7076,46.4
119.7207,40.7
119.7446,48.3
119.7588,48.7
119.8039,51
119.8108,70
119.8133,40.8
119.8196,38.5
119.8775,53.4
119.8851,45.2
119.9149,28.6
119.92,29.4
119.9412,84.4
119.9505,48.8
119.9608,29.6
119.9658,46.1
119.983,85.5
120.0303,61.6
120.0459,85.8
120.0772,42.7
120.0789,41.1
120.0839,37.7
120.0998,41.8
120.1197,38.9
120.1288,31.9
120.1295,29
120.1642,56.1
120.1896,57.7
120.2025,48.4
120.2083,124.5
120.2436,31.6
120.2743,40.1
120.3133,63.5
120.3186,27.4
120.3224,42.5
120.3241,37.1
120.3538,34.6
120.4523,38.3
120.4923,48.2
120.503,29.6
120.5243,72.4
120.5322,41.1
120.5562,41.5
120.6135,37.9
120.642,41.4
120.6442,43.2
120.6465,115.4
120.6836,57.5
120.7079,72.2
120.7124,51.2
120.7331,33.5
120.763,57.4
120.8489,54.1
120.9409,37.3
120.9441,28.8
120.9546,81.1
120.9559,43.6
120.964,45.5
120.9693,61.4
120.9901,30.4
121.0017,30.6
121.0243,180.7
121.0298,473.7
121.0411,45.1
121.0661,69
121.1279,41.7
121.1649,31.6
121.1845,35.8
121.2004,48.6
121.2105,39.2
121.2261,57
121.2496,31.4
121.2767,80.2
121.3323,87.4
121.3372,58
121.3593,39.4
121.4193,38
121.4552,43.2
121.4674,74.5
121.5053,37.7
121.5305,37.6
121.533,151.2
121.5513,38.2
121.5558,43.8
121.5645,34
121.5688,40.5
121.5726,29.3
121.6027,50.9
121.6054,48.4
121.6291,56.4
121.6307,35.4
121.6807,49
121.7203,143.7
121.7487,39.9
121.7804,27.2
121.8212,39.2
121.8581,35.4
121.8698,27.6
121.8825,64.7
121.891,41.6
121.8957,67.5
121.9444,44.3
122.0028,52.8
122.007,34.2
122.0094,45.8
122.0235,38.2
122.0595,51.5
122.0614,441.9
122.0901,29.6
122.1099,43.6
122.1319,38.6
122.1334,43.1
122.1495,65
122.2832,43.4
122.2901,82.6
122.2944,39.8
122.3361,28.7
122.3545,38.5
122.374,45.6
122.3982,38
122.4268,27.9
122.4525,34.9
122.4843,31
122.5187,27.1
122.5464,34.3
122.5749,160.1
122.5864,43.7
122.5924,112.1
122.5937,69.7
122.599,72.3
122.6649,162.6
122.6964,38
122.7263,52.1
122.7975,89.8
122.8238,33.8
122.8465,52.1
122.8632,59.5
122.8912,55.4
122.9678,3001
122.9705,63
122.9922,64.2
122.994,133.8
123.0094,148.1
123.0247,39.6
123.0322,39.1
123.0434,65.3
123.0454,1543.2
123.0521,62.7
123.0567,334
123.0582,73.6
123.0819,44.3
123.1367,54.2
123.1693,35.5
123.2616,75.5
123.3381,36.7
123.3495,60.1
123.3606,32.8
123.3923,36.2
123.3999,28.7
123.4586,135.5
123.4851,27.8
123.4962,53.3
123.5073,83.5
123.5889,41.6
123.6028,35.6
123.6086,67
123.6099,28.8
123.646,148.7
123.6994,43.7
123.7035,36.9
123.708,171.2
123.7104,42.4
123.7173,26.2
123.7195,78.7
123.7485,51.1
123.8033,35.3
123.8841,82.8
123.8897,45.7
123.9025,28.4
123.9226,36.9
124.0123,55.9
124.0299,28.5
124.0407,2978.1
124.0433,42.9
124.0488,43.9
124.0733,73.9
124.0771,920.2
124.0987,36.6
124.1033,43
124.1057,27.5
124.1806,82.1
124.2021,42.6
124.3012,35.3
124.3238,57.6
124.3434,144.7
124.3444,37.5
124.3578,30.3
124.4299,35.8
124.4543,30.6
124.5009,37.7
124.5089,46
124.5171,70.2
124.5823,28.7
124.608,60.5
124.6539,44.1
124.7116,27.5
124.7481,52.6
124.768,41
124.8209,128
124.8255,39.6
124.8554,40.5
124.864,67.5
124.879,51.4
124.9567,40.6
124.9747,31
124.9917,37.7
125.0108,32.8
125.0247,1142.8
125.0359,506.3
125.0556,42.9
125.0611,6304.5
125.0722,181.3
125.0977,96.5
125.1422,38.9
125.1872,60.9
125.2077,53.5
125.2284,74.9
125.3169,47.4
125.3232,61.1
125.3754,45.9
125.3807,41.9
125.4412,77.1
125.4557,42.6
125.521,42.9
125.6062,157.4
125.6499,60.3
125.6868,62.7
125.6973,33.2
125.7157,44.1
125.7255,34
125.7637,36.7
125.8829,52.6
125.9095,36.8
125.9575,68.3
125.9756,30.1
125.9993,46
126.0122,78
126.0199,821.6
126.0537,70.2
126.0563,4944.7
126.0928,123.7
126.0946,42
126.1293,68.9
126.2189,39.2
126.3112,33.6
126.3504,41.3
126.3571,27.1
126.3748,36.6
126.3955,47.1
126.4083,47.7
126.4233,28.4
126.4566,34
126.4641,47.5
126.5475,72.2
126.5533,61.3
126.5569,41.5
126.5865,68.6
126.6193,38.8
126.6293,42.8
126.6443,66.8
126.6643,51
126.6882,36.9
126.7053,42
126.7065,47.2
126.7129,30.4
126.7378,28.3
126.7442,39.9
126.747,66.1
126.791,126.7
126.8183,40.4
126.8214,28.9
126.8432,39.8
126.908,46.1
126.9118,35.6
126.9147,145.2
126.9321,51.4
126.992,122.6
127.0015,248.8
127.0299,87.9
127.036,59.5
127.0379,1875.2
127.0403,10341.1
127.0515,1890.9
127.0533,39.8
127.0747,49.4
127.0767,2352.4
127.1157,130.6
127.1169,54.8
127.1225,30.5
127.2721,31.9
127.2835,47.7
127.3211,128.1
127.3549,39.1
127.4092,37.5
127.4106,45.1
127.4293,28.2
127.4735,31.3
127.4749,40.8
127.5357,29.2
127.6167,37.2
127.6209,68.2
127.6312,56.1
127.6357,123.9
127.6622,64.9
127.6734,56
127.6996,50.4
127.7041,53.3
127.7151,31.4
127.7438,42.8
127.7913,24.3
127.7944,24.1
127.8419,29.6
127.8708,43.3
127.9027,29.3
127.9229,86.9
127.9425,134.1
127.9667,131.8
127.9691,28.5
128.0027,49.7
128.0235,28.6
128.0356,5250.8
128.044,36.3
128.072,2361.2
128.1189,27.6
128.1538,157.6
128.1569,29.6
128.1783,29.3
128.1935,132
128.1954,36.5
128.1991,26.5
128.226,32.1
128.2339,39.4
128.2432,78.6
128.2463,128.7
128.2797,42.5
128.3299,42.2
128.3505,42.5
128.4022,34.1
128.4132,47.2
128.5045,121
128.5086,74.8
128.5141,67.1
128.5394,48.3
128.5956,42.7
128.6223,44.6
128.6758,49.4
128.6951,43.3
128.7434,37.1
128.7598,32.7
128.7806,38.8
128.7855,34.1
128.795,115.6
128.8425,145.1
128.8458,50
128.8553,56.4
128.8595,38.4
128.9076,58.8
128.9333,31.9
128.9367,68.9
128.9598,612.9
129.0196,3417.7
129.031,87.1
129.0445,31.4
129.0559,9758.9
129.0671,439.5
129.0923,2712.7
129.1047,30.4
129.1079,39.2
129.159,110.6
129.1997,61.8
129.2771,64.3
129.2846,158.6
129.3285,69.9
129.4783,42.2
129.4802,127.6
129.5139,23.2
129.5566,101.6
129.5616,39.8
129.6025,37
129.6318,33.4
129.6362,156.5
129.6537,42.1
129.7065,31.8
129.8264,31.7
129.8333,33.9
129.8739,31.7
129.949,28.8
129.9534,54.7
129.9726,37.3
129.9757,70.6
129.9862,39.3
130.0094,29.5
130.0149,121
130.033,33.2
130.0409,35.3
130.0512,5220.5
130.0663,57
130.0876,3458.4
130.1383,35.2
130.1702,40.9
130.2272,73.5
130.2329,30.3
130.2857,48.5
130.2875,39.8
130.3961,28.8
130.402,42.9
130.4094,58.4
130.4199,32.6
130.4559,55.5
130.481,25.6
130.4991,42.9
130.5823,148.5
130.5879,69.5
130.6209,27.9
130.6651,41.2
130.6798,31.7
