SPECTRUM - MS,
100.0034,30.6
100.0052,199.7
100.0072,79.5
100.0104,477.2
100.0408,5374.8
100.0619,584.3
100.096,114.3
100.1225,69.9
100.1425,59.8
100.1494,69.2
100.1983,361.7
100.2259,217.3
100.2643,421.3
100.2728,64
100.2741,161.1
100.2779,136.3
100.2837,232.4
100.2938,71.7
100.2976,185.3
100.3047,57.6
100.3172,44.7
100.3382,74.9
100.3802,61.4
100.4062,322.3
100.4199,73.5
100.4278,56.9
100.438,55.5
100.4396,416.2
100.4613,550.4
100.5064,246.5
100.5094,56.9
100.5156,148.4
100.5559,101.4
100.5861,544.4
100.6094,164.5
100.6678,61.7
100.7198,316.5
100.7566,69.4
100.8327,250.8
100.8432,48.8
100.8756,74.4
100.8837,62.5
100.9042,94.7
100.9167,70.5
100.9221,84.5
100.9611,51.7
100.9703,116.2
100.9845,476.5
100.986,25969.1
101.0167,111.6
101.0195,563
101.0248,23999.3
101.0261,81.3
101.036,117
101.0461,83.6
101.0486,7037.3
101.0536,51.9
101.0571,76.5
101.0612,12162.7
101.093,68.6
101.1044,663.7
101.1149,93.2
101.2158,378.7
101.2371,95.1
101.2546,62.7
101.2577,57.3
101.3031,168.8
101.3265,100.7
101.3516,147.6
101.3693,60.2
101.3835,61.4
101.3922,503.6
101.3954,60.5
101.4038,58.9
101.4215,51
101.4224,71.1
101.4503,79.8
101.454,239.3
101.4756,182.2
101.4781,30.6
101.5152,422
101.5195,210.1
101.5204,82.4
101.5768,71.3
101.5789,78.8
101.5888,189.8
101.6372,218.6
101.642,94.2
101.6975,80.2
101.7117,67.9
101.719,73.7
101.7306,65.7
101.7384,49.3
101.7503,341.1
101.7671,59
101.7986,150.3
101.8148,71.6
101.8242,85.5
101.8348,85.8
101.839,206
101.8767,288
101.8805,109.7
101.8848,57.4
101.892,78.5
101.9098,190.4
101.9378,94.4
101.9457,56.6
101.9892,317.1
102.0201,654.5
102.0389,100.5
102.048,405.4
102.0564,642.7
102.0642,85.1
102.0947,53
102.1256,87.6
102.1312,59.9
102.1382,61.9
102.1398,111
102.1518,88
102.1591,108.9
102.2016,81.9
102.2038,97.9
102.2403,60.5
102.2454,91.1
102.2482,152.9
102.2585,87.3
102.2762,408.9
102.2806,93.4
102.2819,94
102.289,130
102.2934,95
102.2945,306.6
102.3118,205.5
102.3225,127.6
102.3853,71
102.4014,74.1
102.4076,96.3
102.4234,75.2
102.4543,50.3
102.4755,94
102.5073,102.2
102.5268,62.2
102.5426,30.8
102.6205,69.5
102.6389,103.1
102.641,53.2
102.8009,199.3
102.8427,84.2
102.8452,47.5
102.8505,458.8
102.8806,49.7
102.8825,90.3
102.8935,413.9
102.9359,61.1
102.9502,76.5
102.9572,60240.6
102.9733,76.8
103.004,380
103.0107,92.5
103.0369,68.2
103.0388,593.4
103.0404,84179.2
103.042,496.7
103.0459,68.1
103.0578,60.1
103.0768,2854.5
103.1232,72.5
103.1344,91.9
103.1843,110.8
103.2368,331
103.246,111.1
103.2522,97.8
103.2542,552.4
103.2645,530.3
103.2841,492.2
103.3429,412.8
103.3633,60.4
103.3779,67
103.388,524.1
103.3978,88.9
103.4048,72.7
103.4187,68.8
103.4452,59.6
103.4849,70.9
103.6287,164.6
103.6366,111.7
103.6421,153
103.6592,84.9
103.6882,81.2
103.7688,544.6
103.7771,523.7
103.7784,86.9
103.7854,60.9
103.8025,203.8
103.8186,55.5
103.8201,176
103.8565,75.8
103.8596,80.2
103.9174,73.1
103.9232,153.1
103.9272,395.8
103.9434,247.1
103.9524,1324
103.992,78.6
103.9963,123.2
104.0316,108.7
104.0356,279.4
104.0437,1214.1
104.065,165.5
104.092,56.5
104.1003,85
104.144,94.9
104.1456,532.3
104.154,69.2
104.1558,243.6
104.1633,53.1
104.1852,78.5
104.1882,64.4
104.2072,221.5
104.2205,58.3
104.2419,101.2
104.243,93.1
104.2615,69.9
104.2662,443.3
104.2707,72.4
104.2816,191
104.3638,87.2
104.3766,75.8
104.4191,58
104.4279,49.8
104.4381,92.1
104.4452,114.1
104.481,99.8
104.5207,87.9
104.5505,179.6
104.5519,83.7
104.5585,81.2
104.5602,51.7
104.6576,75.8
104.6843,64.5
104.722,419.8
104.7534,103.4
104.7629,77.4
104.7655,57.6
104.7755,60.8
104.7775,478.5
104.7822,75.8
104.8193,348.3
104.8233,56.2
104.8282,80.3
104.854,82.3
104.8579,76.1
104.8922,61.1
104.8986,192.1
104.9211,212.4
104.9243,594.5
104.9377,67.2
104.9542,16392.5
104.9672,130.5
105.0093,193.2
105.0197,535.5
105.0302,68.5
105.0408,112.1
105.0611,100.4
105.0748,77.8
105.0966,448.1
105.0978,518.5
105.1059,338.8
105.1219,78
105.1274,78.5
105.1569,51
105.1643,62.2
105.1868,426
105.1892,669.2
105.231,88.3
105.2451,54.3
105.2835,89.4
105.3184,140.9
105.3368,359.1
105.3454,157.9
105.3719,211.5
105.4087,336.2
105.4144,162.2
105.4405,92.7
105.4491,94.2
105.4684,131.7
105.4868,90.2
105.5107,113.7
105.5343,89.6
105.5601,487.3
105.5707,68.1
105.5742,92.4
105.5774,70
105.5861,185.4
105.5899,152.8
105.6095,347.7
105.6162,49.2
105.6177,59.7
105.6181,59.6
105.628,58.8
105.6524,98.2
105.6959,63.3
105.7147,610.2
105.7517,52
105.7907,549.8
105.8052,187
105.815,49.2
105.8906,91.9
105.9083,158
105.9396,100.9
105.9698,53.3
106.0051,76.5
106.027,430.7
106.0433,96.4
106.056,71
106.0717,76.4
106.0925,404.9
106.1223,130.2
106.1245,382.3
106.1423,105.8
106.161,155.5
106.1656,69.6
106.1731,504.1
106.178,31
106.2201,199.4
106.2241,81.2
106.2397,105.3
106.2539,51.2
106.2629,68.3
106.271,55.5
106.2757,91
106.2943,214.7
106.3279,29.8
106.4129,74.6
106.415,104.5
106.4179,460.1
106.4457,164.4
106.5115,72.4
106.5383,77.2
106.5542,105.6
106.5649,95.8
106.5702,454
106.5722,147.6
106.5795,99
106.5844,222.4
106.5884,118.8
106.6146,487.4
106.6183,145.5
106.6295,84.8
106.6317,78.6
106.6365,70.5
106.6606,50.7
106.6704,89.3
106.6727,223.2
106.6785,76.5
106.6825,114.5
106.7103,61.7
106.8153,618.3
106.8352,241.7
106.8376,77.1
106.8801,523.1
106.8861,536
106.9695,70.1
106.992,342.8
107.0305,253
107.0332,402.6
107.0506,23603
107.0779,62.4
107.1078,214
107.1194,103.4
107.1282,95.6
107.1375,71.5
107.1762,56.4
107.1908,95.3
107.2026,81
107.2204,72.2
107.2227,170.4
107.3056,93.6
107.3205,125.2
107.3419,501.1
107.3635,102.9
107.3821,56.2
107.4167,427.1
107.437,80.5
107.4765,120
107.4993,70.8
107.5248,61.9
107.5667,64.6
107.5992,102.2
107.6503,110
107.6649,476
107.6681,55.9
107.685,66.7
107.7427,62.2
107.7568,53.8
107.7621,76.5
107.7712,132.2
107.7743,75.9
107.8026,106.3
107.8103,487.6
107.8162,68.2
107.836,76.4
107.8574,104.2
107.8633,102.6
107.8685,64.2
107.888,63.9
107.907,339.2
107.9323,477.6
107.9339,479.2
107.9946,225.4
108.0091,145.6
108.0197,96.1
108.0229,62.1
108.0311,78.7
108.0383,138.3
108.0458,268.3
108.049,447.9
108.0775,69.2
108.0849,306.9
108.1056,102.5
108.1085,48.1
108.154,81.1
108.1553,100.2
108.1644,89.3
108.1698,110.6
108.1963,69.3
108.1974,32.7
108.2091,467.7
108.2172,51.1
108.2576,58.3
108.2689,66.9
108.2716,104.2
108.2884,439.7
108.3415,122.7
108.3518,202.7
108.3771,31.8
108.3874,50
108.4771,160.1
108.4887,73.2
108.5245,562.3
108.5626,199.6
108.6426,38.7
108.6597,83.7
108.6616,60.6
108.6911,319.8
108.7014,108.5
108.7464,60.3
108.7681,64.8
108.7787,72.7
108.8249,144.4
108.8693,60.2
108.9023,1749.3
108.9305,128.2
108.9478,112.1
108.9546,318.2
108.9644,61
109.0298,38398.2
109.0316,397.3
109.0409,80.2
109.0663,147.3
109.0898,298
109.1093,110.7
109.1303,179.7
109.1725,70
109.1785,423.5
109.1854,336.4
109.2248,118.6
109.2698,410.4
109.2761,81.7
109.29,88.7
109.3165,65.5
109.3316,97.2
109.3614,55.3
109.3754,71.9
109.4299,195.2
109.4356,418.8
109.4742,179.1
109.4827,87.3
109.4917,69.2
109.5277,68.1
109.5281,83.4
109.5289,128.2
109.5506,32.7
109.5675,52
109.576,68.4
109.5827,80.8
109.5951,95.1
109.5966,85.6
109.6024,97.2
109.7173,76
109.719,28.8
109.7493,97.4
109.7524,79
109.7546,63.5
109.7642,79
109.7646,80.8
109.7651,57.4
109.7762,75.3
109.7919,332.9
109.8,79.8
109.8395,98.2
109.847,47.4
109.8474,46.7
109.8704,89.3
109.8725,69.8
109.9206,70.6
109.9368,66.5
109.9401,108.1
109.947,86.5
109.9506,67.8
109.9649,68.2
109.9843,203.7
110.0253,138.3
110.0332,1545.9
110.0615,672.8
110.0742,63.7
110.0875,456
110.1531,89.3
110.231,56.9
110.2362,361.9
110.2689,107.8
110.2735,71.2
110.3381,328.4
110.3691,442.4
110.3697,467
110.4074,75.5
110.4748,75.8
110.4794,121.5
110.4879,66.2
110.5113,94.4
110.5393,424.9
110.5695,100.8
110.5778,462.5
110.5938,101.3
110.6045,46
110.6432,49.3
110.6507,70.4
110.6751,634
110.6783,102.7
110.6856,66.6
110.6936,405.5
110.7062,114
110.7189,231.4
110.7397,65.9
110.7955,107.6
110.7972,231.8
110.8067,141.7
110.8089,68.4
110.8249,76.1
110.8619,156
110.8701,85.5
110.8994,1977
110.904,81.6
110.9381,239.4
110.9623,458.5
110.9756,67.2
110.9926,56.8
111.0098,79.6
111.0408,414.2
111.0455,2276.7
111.0506,224.8
111.0567,197.6
111.0591,48.3
111.0644,45.8
111.0714,48.1
111.0789,65.2
111.0898,61.5
111.094,70.6
111.1505,108.5
111.185,59.9
111.208,68.7
111.2153,84.7
111.2464,78.1
111.2576,75.8
111.2663,493.1
111.3461,83.6
111.4442,76.3
111.4469,56.2
111.4644,86.9
111.4752,453.8
111.4857,189.8
111.5192,497.2
111.5327,68.7
111.5497,520.8
111.5544,57.9
111.6115,514.9
111.6151,68.2
111.6696,101.1
111.6857,87.5
111.689,78.2
111.7248,78.2
111.8241,81.2
111.8338,394.5
111.8402,82.8
111.8496,329.4
111.874,91.4
111.8779,488.3
111.9032,59.7
111.9062,92.1
111.9258,438.6
111.9314,89
111.9911,106.8
111.9988,177.9
112.0174,93.5
112.0407,935.8
112.052,160
112.0586,115.3
112.0771,1833.4
112.0855,455.2
112.0985,124.4
112.1124,92.7
112.1313,55.1
112.1365,70.7
112.152,259.3
112.2369,154.9
112.2431,99.3
112.2631,30.8
112.287,54.9
112.3408,52.7
112.3456,126.1
112.3743,74.4
112.3763,352.7
112.4376,58.3
112.4594,122.2
112.4824,331.2
112.4953,56.7
112.4999,69.7
112.5009,133.7
112.5027,70.3
112.5177,606.1
112.5671,76.5
112.6029,54.8
112.6175,149.7
112.668,234.8
112.6697,137.6
112.6908,63.4
112.7099,68.1
112.7296,69.3
112.7345,180.1
112.7636,70
112.7776,84.2
112.7909,56.1
112.8204,73.2
112.8596,64.2
112.8741,90.2
112.8754,76.8
112.8965,430.3
112.9088,83
112.9203,74.8
112.9246,366.7
112.9332,106.8
112.9366,58.1
112.9694,254.5
112.9859,10109.2
113.0247,11746.9
113.0329,66.7
113.0358,181.2
113.0611,2443.1
113.0723,767.4
113.0962,250.6
113.127,49.9
113.1313,55.8
113.1465,86.6
113.1551,540.5
113.1587,88.7
113.1615,101.2
113.1843,75.2
113.1885,55.2
113.2359,67.2
113.2387,61.5
113.3337,365.7
113.3551,514.4
113.3584,72.6
113.3736,504
113.4061,479.4
113.4117,295.8
113.4389,74.7
113.4705,85.1
113.4726,563.5
113.5056,74.4
113.5156,59.6
113.5447,69.3
113.6484,93.4
113.6638,235.8
113.6765,95.5
113.6865,33.5
113.7017,76.6
113.7111,67.7
113.719,87.7
113.7492,56.4
113.759,508.4
113.7646,92.9
113.7918,34.9
113.877,64.9
113.8989,156.2
113.9451,75.5
113.9541,510.2
113.9565,53.8
113.973,130.9
113.9851,74
114.02,475.8
114.0302,3065.1
114.0457,609.3
114.0564,38031.7
114.0614,85.7
114.076,97.5
114.0893,102
114.1443,115.6
114.1604,63.8
114.1631,74.4
114.1842,78.9
114.1908,67.2
114.1913,77.6
114.1917,60.3
114.2261,83.7
114.301,84.4
114.3077,146.9
114.3261,93.2
114.366,63.3
114.3728,165
114.3869,61.8
114.4034,488.8
114.4235,59.4
114.4257,107.6
114.4552,57.3
114.4571,56.5
114.5,108.2
114.5109,74.1
114.5115,76.1
114.5568,513.9
114.62,120.2
114.6358,324.2
114.6385,54.1
114.6514,47.7
114.7408,101.5
114.7529,86.8
114.7584,487.8
114.7892,87.8
114.9042,62.3
114.9085,86.8
114.9783,361
114.9872,68.3
115.0039,89.7
115.0124,129.3
115.0169,147.6
115.0265,65.5
115.0404,6616.6
115.0591,193.3
115.0645,159.2
115.0767,6562.8
115.1087,68
115.1575,95.1
115.1591,349.9
115.171,99.8
115.1801,173.1
115.2034,207
115.2514,506.6
115.2833,52.1
115.3166,355
115.3361,74.9
115.3552,223.2
115.3649,61.7
115.3694,89.4
115.3741,568.3
115.3816,136
115.39,77.6
115.4123,104.9
115.4497,53
115.4691,71.5
115.4843,222.8
115.4996,53.8
115.5068,203.3
115.5128,74.3
115.5292,31
115.5567,53.7
115.5637,89.7
115.6125,31.1
115.6284,54.4
115.6344,165.3
115.6634,72.5
115.6665,577
115.6686,101.5
115.7186,53.6
115.7559,89.9
115.7812,555.8
115.7865,99
115.8035,71.6
115.8165,152.4
115.829,104.9
115.8391,62.7
115.8433,76.7
115.908,571.4
115.9093,467.9
115.9482,88
115.9728,99.7
116.0005,69.6
116.0356,7293.9
116.072,16203.7
116.0869,91.5
116.1175,177.9
116.1213,199.5
116.1512,103.5
116.1857,60.3
116.2081,71.1
116.2234,124.8
116.2548,526.1
116.3044,514.2
116.3071,68.4
116.3877,127.3
116.3902,445.7
116.3983,75.9
116.4005,117.4
116.4646,82.9
116.4932,115
116.5048,457.2
116.5201,70.1
116.579,211.2
116.6097,62.5
116.611,491.4
116.6771,336.5
116.6976,486
116.7576,60.1
116.7893,135.5
116.7953,70.2
116.8022,191.3
116.8387,57.9
116.9112,88.3
116.9205,90.8
116.9289,255.8
116.9322,72.3
116.9516,91.5
116.9532,100.1
116.9567,77.1
116.9598,2352.1
116.9628,3357.5
116.9708,95.4
116.9728,1274.3
116.9773,76.4
116.9898,517.8
117.0012,226.1
117.0092,13673.5
117.0196,634.1
117.0274,529.1
117.056,9502.9
117.0754,586.5
117.0866,85.6
117.0905,134.7
117.0924,53432.6
117.0943,135.3
117.1596,88.9
117.1792,31.2
117.2236,88.4
117.2474,84.1
117.2732,68
117.36,94.8
117.3844,67
117.3867,174.9
117.4006,182.7
117.4171,100.8
117.467,79.4
117.4977,337
117.5518,86.9
117.5581,49.3
117.5643,39.6
117.5783,168.5
117.5959,94.6
117.6074,97
117.6848,112.2
117.6877,148.7
117.7016,69.2
117.7095,229.2
117.7437,94.2
117.7469,53.5
117.7878,74
117.7988,135.7
117.8112,99.7
117.8421,81.8
117.8754,85
117.9519,74.6
117.9681,220.6
117.99,62
118.009,187.7
118.0513,975.7
118.0669,66.1
118.0816,557.6
118.0932,109.9
118.0957,835.9
118.1135,63.8
118.134,144.7
118.1878,66
118.1897,323.2
118.1906,518.8
118.195,65.6
118.1992,239.5
118.2434,505.9
118.2484,104.2
118.2502,106.7
118.2765,113.5
118.2896,53.4
118.3379,78.1
118.341,558.9
118.3532,342.9
118.367,72.3
118.3945,64.3
118.4053,104.4
118.4076,960.6
118.4377,96.7
118.4657,57.1
118.4824,67.3
118.4946,62.6
118.5124,110.6
118.5128,110.2
118.5538,65.8
118.572,106.5
118.5744,427.7
118.6368,81.3
118.7078,94.3
118.7115,378.1
118.7816,31.4
118.7833,93.2
118.8236,241.2
118.827,68
118.8357,81.9
118.8856,73.6
118.952,11029.8
119.0062,3590.6
119.0353,4522.6
119.037,96.1
119.0503,399.9
119.0616,63.9
119.0632,63.3
119.0665,88.6
119.0717,550.6
119.1429,69.1
119.1646,70.1
119.1898,33.8
119.2023,239.4
119.2527,96.1
119.2575,185.6
119.2743,69.6
119.306,111.5
119.3407,46.6
119.3585,100.1
119.3957,65.7
119.4542,63.1
119.4561,110.2
119.4683,368
119.5104,61.5
119.5201,78.2
119.5258,67.6
119.5269,548.9
119.6031,73.4
119.652,78.2
119.6957,68.9
119.7334,153.4
119.7392,92
119.7538,243.4
119.7583,305
119.7728,86.9
119.8176,72.7
119.8224,127.5
119.8605,122.6
119.8714,82.2
119.942,77.3
119.9554,79.2
119.9915,89.5
120.0164,370.7
120.0374,102.8
120.1855,64.6
120.2365,123.7
120.2686,622.9
120.2734,114.8
120.2856,68.8
120.3575,51.1
120.3836,56.2
120.4261,102.6
120.4343,111.2
120.437,374.7
120.4414,68.3
120.4824,76.8
120.4852,161.5
120.5185,65.6
120.532,94.8
120.5417,100.3
120.5457,58.5
120.5597,80.6
120.5641,100.1
120.6236,62.6
120.6364,67.4
120.7075,55.4
120.7271,80.8
120.7987,232.6
120.8213,101.5
120.8436,69.5
120.8897,96.8
120.9189,342.8
120.923,75.1
120.9491,1010.2
120.9524,57.4
120.9659,129.5
120.9712,131.6
121.0298,439.4
121.0506,54.9
121.0634,76.5
121.0702,78.2
121.0926,59.9
121.1151,235.8
121.1822,395.7
121.2102,201.7
121.2217,68
121.2238,438.5
121.2608,56.8
121.2763,100.4
121.2959,59.2
121.3272,105.4
121.3416,84.6
121.3656,84.4
121.3706,54.1
121.3832,248.5
121.3868,32
121.3984,196.6
121.4325,84.6
121.4672,63.9
121.4821,150.3
121.5081,180.9
121.5148,88.1
121.5237,260.2
121.546,178.1
121.5775,95.5
121.6397,97.4
121.6752,51.6
121.7087,73.3
121.738,129.1
121.7387,232.8
121.7678,54.1
121.771,318.5
121.8336,87.2
121.8677,64.3
121.9271,87.2
121.9517,86.3
121.9558,546.3
121.9753,127.6
122.061,140.1
122.0696,95.6
122.0997,157
122.1179,65.2
122.1308,72.7
122.1741,72.6
122.1981,140.8
122.2083,78.5
122.2702,181
122.3034,336.9
122.3091,359.7
122.3326,63.3
122.3543,178.6
122.3934,73.3
122.4193,92.5
122.4547,333.9
122.4577,510.1
122.4914,34.6
122.5443,163
122.5841,71.1
122.6082,438.6
122.6605,650.8
122.7679,87.5
122.796,69.7
122.8222,67.4
122.8379,173.4
122.9038,37.4
122.9678,9202.9
122.9796,80.1
123.0203,73.4
123.0398,672.4
123.0434,65811.5
123.0453,2480.5
123.0536,82.3
123.0566,145
123.0816,75
123.0859,101
123.1124,162.2
123.1526,66.9
123.1696,51.5
123.1862,86.9
123.2349,43.4
123.2696,144.6
123.3082,102.4
123.3934,67.2
123.3976,65.7
123.427,72.2
123.4382,425.9
123.4704,74.4
123.5152,80.2
123.527,156.7
123.5295,67.6
123.5321,57.3
123.5451,2242.5
123.5666,50.5
123.5716,344.3
123.5802,349.3
123.5952,205.1
123.6637,86.9
123.6826,121.1
123.7588,579.1
123.7682,97.1
123.7838,368
123.7894,90.2
123.809,66.8
123.815,69.6
123.8365,38.5
123.8419,328.9
123.8726,87
123.8783,109.1
123.9078,378.1
123.9656,503.9
123.9845,93.6
123.9953,85.1
124.0155,1096.5
124.0275,64.5
124.0385,84
124.0406,517.8
124.0594,84.7
124.0737,119.6
124.077,237.4
124.1412,234.1
124.1694,90.5
124.1735,86.9
124.1826,81.5
124.1883,85.7
124.2045,540.8
124.2072,66.9
124.2544,85.8
124.2565,63.8
124.2717,359.7
124.3116,66.3
124.3291,77.8
124.3341,100.6
124.338,170.7
124.341,105.9
124.3451,113.2
124.4149,74.4
124.4272,147.9
124.4497,488.6
124.4711,62.8
124.4763,66.3
124.4977,373.5
124.5177,90
124.5856,522.2
124.6014,608.3
124.6222,248.4
124.6611,123.1
124.6634,70.4
124.6719,98.7
124.6785,34.9
124.6804,50.9
124.6873,69.7
124.7005,65.3
124.7162,63.5
124.7343,72.2
124.7677,54.2
124.7907,241.6
124.7927,174.6
124.8067,111.2
124.8083,104.7
124.8164,184.8
124.8206,104.7
124.8533,156.3
124.8758,73
124.9198,54.2
124.9661,655.4
124.9883,91
124.9965,364.3
125.0245,241.7
125.0298,53.6
125.0359,80.8
125.0401,97
125.061,1115
125.0785,391
125.1552,488.1
125.157,69.1
125.1644,239.4
125.2942,51.3
125.3022,102.2
125.3494,81.6
125.3621,490
125.3711,104.4
125.3974,65.3
125.4051,145.6
125.4857,93
125.5228,498.6
125.5442,509.9
125.5672,69.6
125.5807,70.2
125.6166,108.6
125.6404,87.9
125.6646,93.1
125.6967,518.5
125.7018,309.5
125.7357,75
125.7403,141.4
125.7816,52.7
125.8026,57.6
125.855,358.5
125.8699,217.7
125.9415,95.6
125.9431,466.2
125.9971,166.2
126.0199,183.6
126.0563,1163.2
126.0731,54.5
126.079,131.9
126.1333,73
126.1382,565
126.1468,485
126.1855,97.2
126.1886,69.8
126.2315,109.4
126.2409,53.7
126.2561,260.2
126.2652,502.6
126.2812,99
126.2963,64.1
126.3291,52.7
126.3537,118.9
126.3572,90.2
126.3801,158.2
126.3989,372.9
126.4025,90.4
126.404,48.3
126.421,78.1
126.461,76.6
126.4927,79.2
126.4997,64.5
126.5095,57.8
126.5298,63.8
126.5315,534.9
126.5356,258
126.5775,30.8
126.583,257.8
126.5874,90.9
126.6276,91.6
126.6735,205.5
126.7075,83.2
126.7314,50.3
126.747,78.5
126.7556,60.7
126.8103,73.3
126.9076,82.6
126.9195,71.9
126.9268,160.8
126.9331,74.5
126.9978,110.5
127.0016,582.7
127.0049,78.3
127.0265,1406.7
127.0379,12047.8
127.0403,2596.4
127.0515,459.9
127.0767,348.2
127.1184,72.5
127.1338,95.1
127.139,91.7
127.1539,70.4
127.1778,72.4
127.1939,72.5
127.2058,79.1
127.2412,75.8
127.2515,181.6
127.3391,99.8
127.3445,459.4
127.3593,73
127.386,253
127.3911,68.1
127.4346,189.2
127.4447,55.2
127.4831,103.9
127.4873,78.8
127.5,65.5
127.5233,88.2
127.5771,537
127.5871,52.6
127.6503,157.6
127.6564,173.8
127.6589,56.7
127.7393,199
127.7743,57.2
127.8002,194.1
127.8031,90.7
127.8906,55
127.892,35.3
127.8951,66.1
127.9043,66.4
127.9317,63.8
127.9666,51.3
127.9676,46.8
127.9764,553
127.9968,883.7
128.0331,519.3
128.0356,1568.5
128.0437,82
128.0546,32.2
128.0652,53.5
128.0719,505.1
128.1182,69.1
128.1275,71.4
128.1643,80.6
128.1682,107.2
128.2367,446.4
128.2782,74.8
128.322,104.4
128.3317,81
128.3383,57.3
128.3417,105.3
128.3549,80.2
128.3773,65.7
128.3927,111.3
128.4189,402.2
128.4219,366.3
128.4369,77.9
128.5225,117.8
128.5352,352
128.549,49.2
128.6125,84.3
128.641,76.9
128.6467,54.4
128.6639,373.3
128.7103,72.9
128.7338,64.1
128.833,95.1
128.8632,204.4
128.8883,71.3
128.9511,32.1
128.9566,66.7
128.9688,116.8
128.9729,380.5
128.9767,30.9
128.9807,769.1
129.0196,425.7
129.0345,139.7
129.056,13042.5
129.0705,61.5
129.0747,417.9
129.0923,2118.6
129.0956,73.6
129.1073,65.9
129.1513,117.6
129.1835,53.8
129.2013,344.6
129.2657,86.4
129.2968,160.7
129.3639,69.9
129.3828,113.7
129.4136,220.2
129.4233,145.7
129.4469,66.2
129.4953,526.4
129.5024,372.6
129.5156,110
129.5484,79.5
129.574,65.6
129.6362,92.7
129.6421,60.8
129.6467,416.2
129.6726,57.5
129.6742,86.4
129.6756,61.3
129.7184,56.4
129.7616,65.3
129.8218,71.8
129.8508,84
129.8642,189.5
129.8812,55.3
129.8902,393.3
129.9467,102.9
129.9762,69.7
130.0143,83.3
130.0393,507.3
130.0512,1387.5
130.0751,520.5
130.0876,20697
130.0955,86.3
130.1329,66.6
130.1338,67.6
130.1804,296.9
130.1977,845.4
130.216,122.1
130.2336,196.3
130.2418,73.3
130.2718,101.7
130.2732,80.8
130.3215,172.8
130.3964,369.5
130.4397,89.2
130.442,72.9
130.4965,343.6
130.5263,74.6
130.5523,233.2
130.637,71
130.6786,30.4
130.7064,389.6
130.7131,70.5
130.735,110.7
130.7765,78.1
130.8087,57.9
130.8267,377.4
130.8624,115.9
130.8758,104.3
130.8926,514.4
130.9353,396
130.95,49
130.9575,2968.4
130.9768,53.9
130.9918,438.5
131.0352,3574.8
131.0369,56.8
131.0716,2715.9
131.0828,1732.7
131.0989,37.6
131.1079,3108.3
131.1208,107.1
131.3153,279.1
131.3193,84.6
131.3344,97.4
131.3655,360.7
131.3773,85.6
131.3869,171.7
131.3949,633.6
131.4848,487.2
131.5064,206.2
131.5278,110.8
131.5685,466.6
131.584,132.8
131.6265,96.9
131.7019,97.4
131.7198,79.4
131.7431,74.1
131.7512,68.5
131.7647,61.8
131.8143,161.9
131.8303,87.1
131.9314,31.5
131.9638,65
132.008,210.5
132.0093,561.7
132.0144,117.1
132.0304,3139.5
132.0412,95
132.0481,139.9
132.063,275.8
132.0669,623.1
132.0917,65
132.1031,81.4
132.1124,89.4
132.1307,174.9
132.1787,117.1
132.1882,445.5
132.1999,61.9
132.205,76.3
132.2342,64.8
132.2483,85.3
132.2715,84.4
132.2816,68.4
132.4022,99.7
132.4182,111.1
132.4873,51.7
132.4965,34.1
132.502,81.1
132.5174,70.6
132.5355,511.9
132.5726,66.6
132.5756,111.6
132.6152,583.7
132.6324,428.2
132.6441,99.5
132.6615,71.2
132.7682,58
132.7727,79.3
132.7857,74.9
132.8001,74.4
132.8103,156.7
132.8209,274.4
132.8668,67.6
132.9207,660.2
132.9541,98.6
132.9907,166.5
133.0146,207.6
133.0509,4919.7
133.0531,212.4
133.0662,2666.2
133.0872,7311.1
133.1046,52.6
133.1476,95.5
133.1914,62.6
133.1928,415.6
133.2422,100.7
133.2452,72.6
133.323,98.3
133.3779,54
133.3908,57.7
133.3972,88.9
133.4221,63.2
133.4282,193.1
133.4589,67.7
133.4714,325.6
133.5531,286.7
133.5691,524.7
133.5751,69.2
133.6013,70.2
133.6231,111.2
133.6309,103.3
133.6587,539.2
133.6719,77.2
133.6904,495
133.6947,158.2
133.707,668.6
133.7341,75.7
133.7518,59.2
133.7559,335.8
133.7625,71.6
133.8082,64.4
133.8288,91.6
133.8608,99.5
133.862,149.2
133.8845,59.8
133.9548,83.4
133.9614,79.2
133.9631,72.1
133.9646,145.7
133.9809,91.9
134.0343,21920.7
134.0613,12705.9
134.07,305.2
134.1146,51.3
134.1702,59.2
134.1905,123.7
134.2224,69.8
134.2231,66.7
134.2237,89
134.2547,65.1
134.2676,367.9
134.2808,51.3
134.2872,525
134.3374,122.3
134.3592,48.8
134.3776,162.9
134.5198,50.9
134.5254,77.6
134.5359,442.3
134.5773,124.6
134.6454,271.4
134.6893,182.8
134.7124,90.8
134.8199,66
134.8518,542.6
134.8735,187.4
134.8761,483.4
134.8827,91.1
134.893,81
134.9147,284.7
134.9258,166.8
134.9467,473
134.9733,15598.3
135.0051,117.5
135.0303,145.9
135.0369,97.6
135.0455,33.9
135.0568,73.7
135.0633,82.9
135.0648,419.6
135.1854,56.9
135.2604,159.3
135.2779,98.5
135.2995,71.5
135.3097,55.2
135.3518,152.2
135.3584,56.5
135.3672,461
135.3787,81
135.406,66.7
135.4191,90.8
135.4503,50.5
135.5099,149.8
135.5207,168.6
135.5242,103.4
135.5367,115.9
135.56,113.1
135.6148,67.5
135.6225,60.5
135.6253,86.2
135.6327,461.4
135.6396,224.3
135.6421,89.6
135.7039,102.8
135.7229,56.6
135.7319,246.1
135.8711,100.8
