SPECTRUM - MS,
202.1084,6050.5
202.1165,31.7
202.1448,688.8
202.2524,75.7
202.3098,76.7
202.3365,47.7
202.3531,80
202.3596,30.1
202.3733,38.1
202.3764,74.3
202.3872,54.4
202.4055,28.6
202.4082,28.6
202.4137,22
202.4231,30.7
202.4292,43.8
202.4374,2661.2
202.5122,27.9
202.5238,70.4
202.5806,24.6
202.5839,30.7
202.7054,22.7
202.7408,41.2
202.7491,29.6
202.7915,37.4
202.9498,31.3
203.0296,54.9
203.0561,4078.3
203.0673,545.4
203.0755,39.1
203.0824,92.3
203.0925,11403.9
203.1036,1549.9
203.1079,32.4
203.1118,33.4
203.1288,2915.8
203.1478,32.1
203.165,38.2
203.1751,28
203.2331,26.3
203.3694,46.5
203.3914,36.4
203.4052,41.4
203.5629,52.3
203.5777,25.2
203.7282,30.7
203.8134,31.5
203.8298,38.5
203.8541,49
203.8794,34.1
203.9092,29.5
203.9166,33.9
203.954,58.9
203.9568,26
204.0513,958.3
204.0599,126.9
204.0662,30.1
204.0877,5411.7
204.0958,212.8
204.0992,55.6
204.1241,3555.3
204.149,70.7
204.1605,2247.2
204.5172,30.3
204.6509,25.2
204.8295,32.8
204.8386,31.4
204.8673,26
204.9023,30.5
204.9036,29.4
204.9133,11112.3
204.9701,31.7
205.007,1673.4
205.0151,174.5
205.0443,27.6
205.0592,58.3
205.0717,8436
205.0828,93
205.0987,86.8
205.1081,12489.2
205.1194,70.7
205.1235,30.4
205.1445,2144
205.1598,22045.7
205.207,33.1
205.2343,46.1
205.2828,36.3
205.3595,29.5
205.4403,29.7
205.4667,107.2
205.4792,44.5
205.4839,29.6
205.6506,76.8
205.7031,47.2
205.7262,29.8
205.7271,35.1
205.7281,25.3
205.8359,49.9
205.8405,42.7
205.8479,27.5
205.9505,27.9
205.9849,37.5
206.0669,688.6
206.0752,131.9
206.0822,288.9
206.1034,2101.5
206.1114,351.8
206.1188,86.7
206.1399,293.5
206.1481,31
206.1631,2281.9
206.2025,82.4
206.2181,30.8
206.3276,26.4
206.3606,40.4
206.4047,65.1
206.6004,32.8
206.6127,43.8
206.6735,88.5
206.856,33.5
206.8736,52.2
206.8975,31.5
206.9115,106.9
206.929,992.5
206.9924,44.7
207.0234,25.2
207.0509,307.5
207.0604,51.9
207.0729,26.1
207.0773,158
207.0874,6371.3
207.1027,143.6
207.1075,81
207.1139,96.3
207.1238,5830.6
207.1809,25
207.1828,25.3
207.1946,76.9
207.2533,88.3
207.261,26.9
207.2739,32.7
207.2871,59.3
207.389,32.7
207.4786,58.4
207.5446,23
207.5512,35
207.6465,37.2
207.676,50.3
207.8393,44.3
207.915,35.6
207.9352,34
207.9678,28.9
208.017,36.5
208.0435,33.5
208.0615,323
208.0727,122.7
208.0806,33
208.0907,33.3
208.0979,1414.5
208.1271,27.7
208.135,52.8
208.3955,23.5
208.4233,57.1
208.4451,56.9
208.4793,30.1
208.6696,90.6
208.7083,104.2
208.8621,76.7
208.8795,30.3
208.9211,1247.7
208.9266,35.8
208.9346,260.5
208.9512,27.4
209.0453,22.9
209.0563,188.3
209.0758,28.7
209.082,1021.3
209.0931,1500.6
209.118,242.4
209.1298,83.4
209.2328,69
209.3027,30
209.4547,26.3
209.5211,36.9
209.5588,23.1
209.6091,30.4
209.6186,31.5
209.6495,34.9
209.7113,32.7
209.7291,31.7
209.7876,51.9
209.8266,26.5
209.9871,60.6
209.9979,42.4
210.0163,46.5
210.0352,66.9
210.0405,34.3
210.0529,95.7
210.0594,12221.3
210.0772,2365.3
210.0883,209.2
210.1136,1561.9
210.1249,86
210.1426,37.1
210.1681,25.7
210.2046,67.8
210.2302,64.9
210.3619,25.6
210.3931,33.7
210.6269,53.5
210.659,28
210.7071,33.5
210.7664,25.4
210.7716,32.6
210.7868,34.1
210.8938,31.7
210.896,79.5
210.9138,4955.6
210.918,162.3
210.9318,30.1
210.9367,871.1
210.9619,32.1
210.9826,48.2
211.005,33
211.0612,1015.9
211.0662,115
211.0724,1229.9
211.0845,38.6
211.0976,1953.3
211.1088,1411.5
211.1155,2051.1
211.1183,3132.9
211.1255,4664.4
211.131,3514.1
211.1336,3114.4
211.1403,533.6
211.1488,132.7
211.1823,71.1
211.1963,122.9
211.2155,39.7
211.2181,25.7
211.2514,91.2
211.2922,26.6
211.3263,45.9
211.3693,26.8
211.4778,32.4
211.5512,33.4
211.6262,28.9
211.6633,35.6
211.6762,28.2
211.7371,79.7
211.7676,783.4
211.7825,109.5
211.811,48.4
211.8511,3594.6
211.9133,51.7
211.9223,59.4
211.9239,68.3
211.9407,12175.1
211.9725,1065.8
212.0245,139.2
212.0302,13464
212.0351,183.1
212.0394,237.9
212.0464,101
212.0477,90.6
212.0513,101.7
212.0547,2474.9
212.0568,1999.6
212.0603,6291.4
212.0653,15226
212.0702,41310.7
212.0798,40678.9
212.0848,15036.3
212.0901,5169.2
212.0921,4572.1
212.0943,2673.6
212.1002,194.2
212.1038,588.3
212.1102,176.3
212.1153,138.5
212.1199,13424.8
212.1288,1225.7
212.1502,66.5
212.1559,51.2
212.1643,28.9
212.1778,1025.6
212.2096,11486.9
212.2993,2345.4
212.3408,38.8
212.3831,71.3
212.4215,25.6
212.4262,103.8
212.4777,33.3
212.6323,29.7
212.7556,22.7
212.7684,37.1
212.8018,28.5
212.8225,34.6
212.8748,40
212.8886,57.6
212.8951,52.1
212.8997,31.5
212.9206,83.3
212.9336,200.1
212.943,360.2
212.9503,27.1
212.9527,55.7
213.0331,459.3
213.0404,85.3
213.0492,134.3
213.0636,37.5
213.0685,651.8
213.0743,20148.5
213.0835,1758.5
213.0878,2646.6
213.0922,76.2
213.1131,2072.4
213.124,1181.4
213.1613,28.6
213.1857,62.7
213.2139,196.3
213.2576,33.6
213.3045,23.6
213.3124,43.3
213.3281,35.6
213.3347,52
213.4522,59.7
213.542,55.1
213.6282,61.9
213.6524,41.4
213.6823,40.2
213.6834,45.3
213.6843,40.2
213.7328,42.9
213.7513,75.8
213.9083,29.7
213.934,33.5
213.961,28.1
214.0612,50.2
214.0658,480.6
214.0745,927.4
214.0762,1104.5
214.0815,299.3
214.1193,40.6
214.1447,272.8
214.3363,44.7
214.3473,29.9
214.3734,33.8
214.3848,32
214.4772,34.7
214.5639,85
214.6081,33.5
214.6411,38.4
214.6851,38.7
214.7077,29.8
214.8806,62.7
214.9138,75
214.9265,58.7
214.9396,29
214.9589,35.6
214.9758,276.9
214.9847,31.2
215.0004,227.7
215.0046,78263.8
215.0325,1833.6
215.036,81.9
215.0559,1610.9
215.0672,2214.4
215.0739,12408.8
215.0824,333
215.0923,5761.7
215.0992,44
215.1035,2728.8
215.1287,1710.7
215.1402,95.8
215.4486,26.7
215.5507,51
215.5624,32.6
215.5879,33.8
215.7183,24.4
215.7423,29
215.7794,33.1
215.8287,39
215.8488,36.7
215.9339,24.9
215.9839,41.8
216.0042,6437.2
216.0081,1254.2
216.029,37.3
216.0382,36.1
216.0513,515.6
216.0604,48.6
216.0764,54.9
216.0875,5839.5
216.0981,150.1
216.1077,56.5
216.1239,4430.6
216.1605,80.7
216.2439,45.6
216.3851,37.3
216.48,33
216.5209,34.2
216.5806,51.4
216.6182,32.4
216.6325,31.1
216.6383,48.3
216.6553,38.2
216.6648,28.1
216.6914,34.6
216.7911,60
216.8126,25.4
216.9185,3207.7
216.9213,868.9
216.9708,213.4
217.0015,3838
217.0091,124.9
217.0295,362.8
217.0475,54.8
217.0716,6128.4
217.0828,1187.6
217.0909,48.3
217.1079,6655
217.1191,1010.7
217.1335,38.9
217.1443,2174.4
217.1482,31.5
217.1557,87.8
217.1588,45.6
217.2007,34.7
217.3423,36.6
217.3572,26.5
217.4186,32.7
217.4423,29.4
217.5859,27
217.5949,42.3
217.6967,86.3
217.7364,30.2
217.8768,71.6
217.9655,81.5
218.0127,28.7
218.0313,41.6
218.0668,2400.6
218.0775,29
218.1032,5927.5
218.1115,39.6
218.1225,90.3
218.1341,29.6
218.1395,2095.4
218.2158,45.3
218.2218,28.4
218.2381,99.4
218.2498,71.2
218.2606,30.1
218.3129,55.6
218.3325,32.5
218.3612,29
218.4568,57.2
218.4725,87.6
218.5319,33.1
218.5612,38.1
218.5768,29.8
218.5936,32.7
218.6187,31.8
218.6284,41.2
218.8245,36.1
218.9162,45
218.9497,5397.1
218.97,33.3
218.986,31.2
219.0448,74.7
219.0508,791
219.062,26.7
219.0668,1070.8
219.0704,49.3
219.076,75.6
219.0872,9399.9
219.0985,373.9
219.1236,6122.6
219.1349,142.9
219.1418,27.9
219.16,1640.6
219.1752,37.6
219.2367,41.8
219.4334,26.2
219.4369,117.6
219.4559,31.5
219.5649,30.8
219.6422,32.5
219.6576,24.7
219.7482,66.5
219.9361,37
219.9531,76.3
220.0529,60.8
220.0585,33.6
220.0825,1405.8
220.0907,323.8
220.0978,293.8
220.1189,3000.9
220.1266,74.4
220.1552,369.5
220.2163,37.2
220.2275,26.5
220.4751,59.5
220.5013,25.8
220.5557,32.5
220.6162,35.8
220.6244,34
220.6389,53.3
220.6578,30
220.6665,82.6
220.7925,35.1
220.8441,42.6
220.8871,206.9
220.9185,39
220.9362,37.2
220.955,36.2
220.9654,4794.7
220.9931,86.8
221.0551,158
221.0665,1323.5
221.079,39.8
221.0929,169.4
221.1029,8338.6
221.1296,150.9
221.1393,2276.8
221.1582,36.3
221.301,34.2
221.3632,51.1
221.5241,44.5
221.7984,31.3
221.808,26.4
221.8394,51.3
221.9448,30.7
221.9688,39.2
222.0496,36
222.0723,83.7
222.0768,379.3
222.0802,33.6
222.0975,97.2
222.1062,103.7
222.1134,463.5
222.1646,26
222.1915,29.8
222.22,37
222.3665,31.9
222.3961,29.4
222.3991,32.3
222.4332,86.1
222.4908,67.9
222.601,40.1
222.6676,32.8
222.9266,5965.9
222.9731,69.5
223.0171,32.9
223.0281,36
223.061,181.6
223.0723,516.7
223.0793,27.1
223.0821,416.6
223.0974,484.8
223.1086,673.2
223.1138,23.3
223.1185,682.3
223.1229,28.1
223.1522,57.9
223.2594,28.2
223.3387,24
223.3551,26.3
223.4735,37.6
223.6657,31.7
223.7394,54.3
223.8324,30.3
223.864,24.6
223.9249,61.8
223.9771,68.3
223.9854,60.5
224.0526,30
224.0564,164.7
224.0617,270
224.0675,37.4
224.0711,35.9
224.0926,2579.2
224.098,56.8
224.1038,252.4
224.129,794.1
224.1646,26.1
224.1779,38.8
224.3419,33.5
224.3538,60.8
224.3945,47.8
224.5087,34.7
224.7479,33.3
224.7811,83.4
224.8949,108
224.9164,91.9
224.9422,201.1
224.9856,30.9
224.9906,52.3
224.9993,146.6
225.0105,55.9
225.0246,105.3
225.0525,36.6
225.0613,459.6
225.0766,1290.9
225.0878,2100.6
225.1012,62.9
225.113,825.7
225.1243,1034.3
225.1493,60.4
225.1677,29.6
225.3083,32.2
225.6164,33.6
225.683,30.6
225.701,31
225.8641,31.5
226.0541,3231.8
226.0719,2127.6
226.0831,208.7
226.0898,90.3
226.1083,3690.6
226.1196,344.7
226.1267,32.3
226.1311,65.6
226.1447,1119.3
226.2134,39.2
226.2506,56.1
226.4245,36.1
226.4634,30.3
226.5125,46.1
226.6019,27.5
226.6129,27.5
226.7151,109.5
226.7191,39.7
226.793,50.2
226.8537,46.1
226.8695,26.7
226.9112,128.6
227.0559,221.7
227.0672,485
227.0923,3312.4
227.1035,2925.2
227.1115,39
227.1286,1113.2
227.1399,292.8
227.1622,52.1
227.1649,55
227.1809,44.5
227.2014,3466.7
227.3324,32.6
227.3544,29.6
227.3627,30.2
227.4365,27.4
227.4695,33.6
227.7479,28.9
227.8445,39
227.9672,38.2
227.9836,184.3
228.0158,49.7
228.0511,275.4
228.0698,1031.1
228.0876,4622.3
228.0946,52.6
228.0987,632
228.1239,3163.7
228.135,71.6
228.1513,33.8
228.1602,426.5
228.1742,33.9
228.18,30.2
228.1916,66.6
228.1951,33.8
228.2043,25
228.2504,29.9
228.5309,26
228.7211,32.1
228.9026,480.6
228.9316,19759.9
228.96,178.8
228.9799,36.3
229.0515,30.1
229.0716,2385.8
229.0788,30.8
229.0828,2428.9
229.0909,104.5
229.108,4430.6
229.1192,2244.1
229.1443,2825.3
229.1555,45.2
229.2902,39.5
229.3285,63.4
229.3993,63.5
229.67,40.1
229.7763,29.8
229.8784,40
229.9142,90.3
229.9348,98.6
229.9456,41.1
230.0375,56.7
230.0668,1757.8
230.0777,80.8
230.1032,6055.9
230.1138,169.2
230.1395,2681.1
230.3929,29.5
230.4601,32.4
230.5403,54.3
230.6602,28.3
230.812,26.5
230.816,39.8
230.8618,40.2
230.8996,255.4
230.9158,54.8
230.9472,156.8
230.9672,54.1
230.986,1677.9
231.0507,366.9
231.0617,169.4
231.0872,5745.7
231.0985,1939.4
231.1064,49.9
231.1236,5038.7
231.1348,565.8
231.1436,38.4
231.16,1684.1
231.1642,54.8
231.1722,55.7
231.1775,22.2
231.2549,27.6
231.2907,39.1
231.2984,29.5
231.3078,107.1
231.3803,41.5
231.5103,29.8
231.5446,119.8
231.66,50.1
231.6973,29.6
231.7293,28.3
231.7428,43.8
231.9175,63.5
231.9628,30.2
231.9684,36.1
232.0285,50.7
232.0373,79.8
232.0457,32.5
232.0589,36.5
232.0618,64.8
232.0825,3515.3
232.0909,258.3
232.0972,60.4
232.1189,5165.4
232.1268,36.8
232.1552,2117.8
232.2377,60.5
232.2411,55.5
232.2619,26.7
232.3007,54
232.6699,61
232.6973,67
232.735,55.2
232.8295,32.7
232.883,27.1
232.8955,393
232.9131,28
232.9244,19048.9
232.9369,684.8
232.944,35.3
232.956,45.8
232.9824,37.6
233.0018,432.6
233.007,51.7
233.0664,1468.4
233.0778,434.9
233.0817,31.3
233.0849,24
233.0926,61.9
233.1029,7563
233.1141,606.2
233.122,114.5
233.1392,4756.5
233.1438,55
233.172,28.9
233.1756,2666.9
233.1807,37.5
233.2382,65
233.4115,27.4
233.4222,39.8
233.602,57.1
233.6488,42.8
233.7129,43.1
233.7188,35
233.8871,54.9
233.924,2596.5
234.0113,47.2
234.0616,193.1
234.0772,66.3
234.0981,2547.7
234.1066,260.5
234.1125,28.3
234.1344,2895.1
234.1707,76.9
234.6332,33.4
234.7293,40.2
234.7339,33.5
234.7877,57.2
234.9228,1136.7
234.9321,6016.1
234.9465,32.9
234.9641,26.2
234.9731,33.9
235.0176,347.6
235.0718,64
235.0821,2666.7
235.0963,55.5
235.1001,54.8
235.1085,137.3
235.1185,5466.9
235.1241,44.9
235.1548,2992.7
235.1633,32
235.2539,31.6
235.3263,86.4
235.8269,35.6
235.8769,30.1
235.9315,49.3
235.9489,26.1
235.9994,54
236.0927,529.3
236.1039,131
236.1138,240.2
236.1218,67.2
236.1289,101.8
236.1427,36.1
236.1503,83.2
236.311,32.5
236.3144,26.5
236.3587,30.9
236.3912,32.3
236.3989,35.3
236.4325,29.5
236.5809,27.6
236.6373,30.2
236.68,146.1
236.7725,32.2
236.8066,27.6
236.8199,56.4
236.9216,44.2
236.9289,33.8
236.9392,542.6
236.9863,275.4
237.0226,25.9
237.0491,223
237.0769,145.3
237.0819,34.4
237.0878,343.7
237.0977,908.6
237.1242,586.8
237.1339,297.3
237.2104,47.2
237.2474,43.6
237.2979,83.3
237.3471,33.5
237.3742,26
237.3869,61.1
237.5158,36.8
237.649,32.4
237.7262,37.3
237.7623,30.6
237.8748,34.6
237.8939,33.5
238.072,344.8
238.0807,61.5
238.0833,210.4
238.095,57.4
238.1082,1341.8
238.1195,211.8
238.1446,111.5
238.1707,28.6
238.2084,36.8
238.2507,29.1
238.389,80.3
238.4802,32.6
238.5173,28.1
238.5433,32.6
238.5948,28.1
238.5964,51.2
238.6078,45.8
238.8591,39.8
238.8842,132.9
238.8893,34
238.9005,4013.6
238.9314,3443.1
239.0043,35.8
239.0144,70.4
239.036,31.8
239.0673,328.1
239.0922,863.6
239.1035,1866.3
239.1146,130.4
239.1284,752.9
239.1399,315.8
239.1658,38.5
239.3001,57.9
239.3297,30.4
239.3873,34.3
239.3917,54.6
239.4876,38.6
239.5992,33.8
239.6098,36.8
239.6613,57.5
239.7036,61.2
240.0139,49.4
240.0578,23.9
240.0875,2526.1
240.0987,368.2
240.1091,34.7
240.1239,2080.3
240.1346,37.9
240.1613,27.8
240.2769,61.1
240.4147,32.8
240.455,32.2
240.4678,34.9
240.5246,22.6
240.6701,41.9
240.6947,63.1
240.7073,51.1
240.7373,89.2
240.8301,37.3
240.8631,29.8
240.8703,88.6
240.8813,55
240.8983,29.1
240.9163,161.7
240.9211,35.3
240.9285,1139.7
240.945,704.4
240.9634,28.4
240.9805,25.9
240.9901,41.9
240.998,59.9
241.0715,1038.8
241.0828,1540.3
241.1079,2439.2
241.1192,1880.8
241.1245,27.5
241.1443,240.1
241.1563,120.9
241.2171,1527
241.2279,53.4
241.2361,54.1
241.3992,50.9
241.4886,26.7
241.5627,40.8
241.5671,33.7
241.6196,26.8
241.8287,32.6
241.9028,33.4
241.9369,25.8
242.0578,50.4
242.0668,729.2
242.0777,36.6
242.0894,36.6
242.1031,4687.5
242.1144,276.4
242.1395,2100.7
242.1717,42.5
242.1756,58.2
242.179,54.6
242.4689,36.1
242.6481,28.2
242.6678,47.5
242.6798,55.3
242.8585,25.5
242.8642,29.5
242.8791,28.6
242.9863,34.5
243.025,28.9
243.051,69.7
243.0617,30.5
243.0731,42.9
243.0765,53
243.0799,30.7
243.0872,2936.4
243.0984,2768.8
243.1236,2755.6
243.1347,1746.5
243.1602,341.7
243.2693,56.5
243.2957,27.8
243.4193,35.6
243.4916,30
243.5673,27.7
243.6045,52.3
243.6502,28.6
243.7042,41.6
243.7256,31
243.8867,66.5
243.9162,55.7
244.0643,50.8
244.0824,2951.6
244.0913,87.5
244.0937,180.7
244.1033,26.5
244.1188,4864.8
244.1298,300.6
244.1363,29.7
244.1551,1511.3
244.1632,21.6
244.1903,26.2
244.2056,33.8
244.3167,30.8
244.4401,37.8
244.5634,29.7
244.7808,59.9
244.8506,25.1
244.8657,86.9
244.9055,7747.3
244.9801,30.5
244.9858,32.6
245.0015,55.9
245.0516,26.6
245.0664,867.6
245.0775,680.7
245.0916,28.1
245.1028,5898.1
245.1141,2204.8
245.1223,114
245.1391,3320.8
245.1508,299.1
245.1755,185.2
245.2969,42.1
245.3451,76.3
245.3936,30.7
245.5281,52.9
245.5368,34.1
245.5545,25.8
245.5596,62.1
245.6484,48.8
245.6582,29
245.7139,24.7
245.7256,57.6
245.9949,100.4
246.0619,159.2
246.0807,23.6
246.0853,52.3
246.098,3930.4
246.106,117.3
246.1082,103.9
246.121,35.2
246.1345,4314.5
246.1708,731.1
246.1848,28.8
246.1887,85.6
246.2172,49
246.2296,33.4
246.3292,54
246.5401,25.3
246.5715,55.4
246.58,29.2
246.6547,24.1
246.732,86
246.8115,32.5
246.8336,42.2
246.8977,1371.9
246.9038,49.2
246.9615,35.1
246.9809,123.7
247.0553,46.8
247.073,25.1
247.082,3352.9
247.0933,2013.9
247.1087,59.9
247.1184,6702.3
247.1298,622.4
247.1548,3162.1
247.1664,34
247.186,35.9
247.1913,230.8
247.269,81.6
247.3272,30.3
247.3956,34.8
247.5717,23
247.8425,105.7
247.9286,32.8
247.9528,28.7
248.0095,60.4
248.0693,38.4
248.0774,322.6
248.0857,73.6
248.0927,70.9
248.1136,2915.1
248.1217,105.2
248.1501,2293.4
248.1667,39.4
248.1863,474.7
248.2338,36.8
248.3334,28.7
248.4044,22.7
248.5652,47
248.7375,25.8
248.79,39.5
248.8946,427.2
248.9133,1029.4
248.94,44.2
248.9542,280.4
248.9603,16855.7
248.9664,294.8
248.9755,191.7
248.982,39.9
248.9912,36.4
249.0502,32.6
249.0547,40.9
249.0615,81.5
249.0876,26.8
249.0977,3663.1
249.1088,154
249.1245,102.8
249.1341,4615.4
249.14,35.8
249.1705,4775.1
249.1846,32.2
249.2075,42.7
249.2249,34.7
249.2853,48
249.2952,30.7
249.4484,30.4
249.5216,33.1
249.5582,76.8
249.6408,30
249.6564,49.7
249.6654,22.8
249.74,61.9
249.9087,29.3
249.9483,76.4
249.9636,530.9
250.0642,34.2
250.0724,30.1
250.0801,25.4
250.0928,162.2
250.108,249.7
250.1293,545.6
250.1444,208.4
250.1658,86.6
250.1816,80.1
250.2111,58.8
250.3797,29.9
250.4197,40.9
250.5089,64.4
250.7102,35.7
250.724,31.9
250.7717,39.5
250.8688,26.2
250.8892,47.3
250.8975,58.9
250.9059,1177.8
250.9102,240.7
250.9288,124.3
250.9474,295.1
250.9645,207
251.0485,32.4
251.0771,107.2
251.0938,28.6
251.1035,617.2
251.1133,1598.2
251.1224,30.1
251.1401,85.4
251.1498,1321.6
251.1807,25.4
251.2548,44.9
251.3019,29.5
251.4738,31.6
251.4901,38.5
251.6737,32.1
251.7252,26
251.7371,35.5
251.7836,35.4
251.825,35.3
251.8334,26.8
251.975,30
252.0672,206.7
252.0875,647.9
252.0986,151.3
252.1077,73
252.1238,667.5
252.3244,61.6
252.4101,68.7
252.6888,54.3
252.8349,27.3
252.8654,27.7
252.9372,171.3
252.9607,72.8
253.0232,26.8
253.0401,83
253.0716,116.2
253.0828,523.6
253.1078,767.4
253.119,1167.7
253.144,65.1
253.1562,32.5
253.217,1713.5
253.2678,30
253.3624,57.7
253.3947,34.7
253.5712,28.5
253.8224,33.9
253.8649,31.8
254.0066,30.7
254.0396,26.6
254.0601,30.7
254.0665,165.7
254.0775,70.9
254.0881,26.4
254.1032,2438
254.1143,497.5
254.1195,23.8
254.1212,34.9
254.123,29.3
254.1394,1159.9
254.1506,115
254.1771,32.9
254.1804,34
254.1815,46.2
254.1932,72
254.2947,31.5
254.3909,56.4
254.4425,25.8
254.5196,46.9
254.7316,158.7
254.7374,82
254.7971,54.5
254.8099,44.6
254.8165,29.4
254.8584,45.9
254.8743,103.7
254.9063,5043.5
254.9258,232.3
254.9824,58.4
255.0356,34.4
255.0628,61.1
255.0872,1147.1
255.0984,1971.3
255.1072,99.3
255.1235,1012.3
255.1348,1275.3
255.147,25.6
255.159,93.9
255.1795,34.9
255.2271,40.8
255.2326,30276.5
255.2503,27.3
255.3121,73.2
255.3357,36.9
255.3727,40.4
255.4575,38.8
255.5051,33.4
255.5086,98.9
255.5687,29.3
255.6664,90.7
255.9055,30
255.9796,32
255.9952,35.3
256.0012,26.7
256.0148,563.3
256.0824,1888
256.0935,385.7
256.1187,3916.8
256.1299,449.4
256.1551,837.5
256.1653,32.4
256.1918,47.5
256.2359,4753.2
256.2448,63.5
256.2867,29.9
256.3044,29.6
256.3481,87.9
256.5722,36
256.6043,30.9
256.7245,36.3
256.7598,26.5
256.8134,41.1
256.8222,25.7
256.8498,35
256.8683,37.1
256.9141,607.6
256.9264,2752.8
256.9481,24.7
256.958,42.6
256.9904,29.4
257.035,37
257.0515,13275
257.0603,43
257.0666,152.7
257.0775,210.5
257.0855,35.4
257.1027,2732.6
257.114,2674.7
257.123,25.9
257.1391,1559.2
257.1501,553.1
257.1756,33.5
257.1884,28.6
257.3201,30.3
257.3507,25
257.5089,32.7
257.5444,27.6
257.5546,25.4
257.5845,80.4
257.6681,32.7
257.8363,67.4
257.9306,89.2
257.9986,41.4
258.0509,234.2
258.0548,326.8
258.0618,92.5
258.0684,32.3
258.0708,50.1
258.0726,52
258.098,3945.8
258.1091,481.8
258.121,39.7
258.1344,3898.6
258.1455,160.4
258.1709,188.6
258.2182,28.3
258.428,58.5
258.5503,44.4
258.8532,34.1
258.8821,37.8
258.9208,1261.8
258.9421,3226.2
258.9624,40.4
259.0196,73.2
259.0481,78.9
259.0821,1808.9
259.0932,1193.5
259.1044,50.4
259.1096,23.5
259.1184,4651.9
259.1296,1849.2
259.1378,75.9
259.1547,1124
259.1676,57.3
259.1767,72.9
259.2014,30.2
259.3304,40
259.3526,49.2
259.4137,46.5
259.4383,30.1
259.4399,40.4
259.4416,31.1
259.5391,29.5
259.5735,54.9
259.6144,78.4
259.7732,67
259.8289,60
259.8398,46.5
259.9258,33.1
259.9783,30.1
260.0771,889.2
260.1137,4596.6
260.1234,142.4
260.15,3080
260.1589,44.7
260.1866,109.3
260.192,62.8
260.3572,86.1
260.3938,34.2
260.5173,32.6
260.5355,47.1
260.5697,70
260.6625,33.7
260.7144,30.5
260.8795,338.4
260.9322,47.2
260.9578,828.7
261.0134,76.5
261.0612,196.4
261.0977,3899.3
261.109,1066.7
261.1246,47.7
261.134,4630
261.1452,461.3
261.153,90.5
261.1596,29.9
261.1703,1221.7
261.1816,28.2
261.2006,32.8
261.2222,368.3
261.3239,106.1
261.3493,33.8
261.3643,80.5
261.381,33.7
261.3897,117
261.7253,44.7
261.7541,67.7
261.9014,42.5
262.0745,56.8
262.093,1425.8
262.1002,29.7
262.104,58.3
262.1187,35.9
262.1293,3028.6
262.1378,46.1
262.1513,36.6
262.1657,1240.8
262.202,114.7
262.2661,63.6
262.3877,21.8
262.5156,37.8
262.6241,46.9
262.6327,50.7
262.6942,60.7
262.8068,39.1
262.8381,36.5
262.8714,411.2
262.919,921.2
262.9269,428.7
262.9653,37
262.976,121
263.0014,51.6
263.0772,288.4
263.0893,27.5
263.0954,37
263.1039,176.2
263.1076,28.7
263.1133,4091.7
263.1246,208.7
263.1328,31.9
263.1497,2815.8
263.1861,564.3
263.3091,45.9
263.3202,90.4
263.4611,25.4
263.5517,30.2
263.6229,29.1
263.6277,32.3
263.632,29.5
263.634,29.9
263.7142,29.3
263.7246,45.4
263.9227,34.8
263.955,38.5
263.9707,173.2
264.0514,31.8
264.0879,32.9
264.0988,59.5
264.1085,677.8
264.1182,77.4
264.1238,192.4
264.1292,30.1
264.1449,1127.2
264.1531,52
264.1815,106
264.2175,24.6
264.2337,58.4
264.2496,36.4
264.6171,47.6
264.6388,34
264.7505,58.5
264.7868,133.7
264.8048,45
264.8453,33.4
264.8685,48.9
264.8759,33.5
264.8872,206
264.9341,1227.5
265.0782,28.9
265.0829,129.6
265.0927,225.4
265.1075,29.2
265.1192,186.7
265.1289,1424.4
265.1443,34.4
265.1492,36.9
265.1554,31.4
265.1653,1573
265.2181,31.4
265.508,58.4
265.5322,58
265.9139,92.8
266.0531,33.6
266.0718,26.9
266.0952,28.8
266.103,640.8
266.1088,45.1
266.1141,142.8
266.1242,119.1
266.1392,150.1
266.1508,104.3
266.1608,58.2
266.2382,55.8
266.2946,38.7
266.3264,27.2
266.6362,50.4
266.6781,32
266.784,37.2
266.808,33.7
266.8549,46.7
266.8793,328.3
266.8847,41.1
266.9379,57.3
267.0874,220
267.0982,724.2
267.108,36.3
267.1234,208.2
267.1347,771.3
267.145,133.3
267.1597,36.1
267.2323,28.9
267.2669,42.1
267.3555,31.7
267.4063,23.9
267.5419,28.1
267.5965,36.2
267.6369,27.5
268.0517,33.3
268.0733,77.6
268.0822,471.3
268.0933,239.3
268.1048,27.1
268.1098,29.1
268.1188,1628.3
268.1298,309.2
268.1388,45.9
268.1552,109.3
268.4784,83.5
268.6502,32.2
268.67,28.6
268.8764,52.7
268.8951,406.9
268.9113,36.4
268.9823,41.3
268.9953,29.9
269.0192,34
269.0755,237.9
269.1027,1061.4
269.114,1976.1
269.1391,585
269.1503,977.6
269.1749,90.2
269.2118,172.9
269.2483,452.9
269.3113,29.8
269.3502,41.4
269.4028,37.7
269.7597,41.3
269.7704,36.9
269.804,33.3
269.8572,29.4
269.9213,72.7
270.0291,21.9
270.0334,66
270.0803,30.3
270.098,2434.8
270.1092,673.8
270.1343,2505.6
270.1452,303.3
270.1709,302.2
270.1828,37.7
270.1903,56.2
270.2367,48.7
270.287,38.9
270.3457,30.9
270.4866,67.6
270.8327,101.5
270.8802,1570.4
270.8918,194.8
270.9784,423.8
270.9971,48
271.0513,38.9
271.0692,46.9
271.0818,492.4
271.0933,966.4
271.1001,23.1
271.1046,40.7
