SPECTRUM - MS,
211.9724,740.1
211.9954,33
212.0245,42.5
212.0303,11365.5
212.0359,64.7
212.0386,79.6
212.0404,95.6
212.0459,48.9
212.0488,281.8
212.0511,267.4
212.0548,1363.7
212.0566,1220.6
212.0604,5189.5
212.0654,15182.9
212.0703,50141.4
212.0798,47184.1
212.0847,13807.6
212.0898,4462.7
212.0922,5043.6
212.0939,2052.9
212.1005,75.4
212.1037,313.2
212.1089,37.4
212.1105,117.3
212.1153,42
212.1199,10739
212.1288,2939.8
212.1369,42.9
212.1399,35.2
212.1658,38.9
212.1779,646.4
212.2095,8962.6
212.2146,46.4
212.2571,39.5
212.2991,1169.4
212.3831,34.5
212.429,32.9
212.4558,40.3
212.7171,53.5
212.7367,36
212.767,71.6
212.9128,46.6
212.9287,58.8
212.943,87.3
212.973,58.3
212.9876,42.8
213.0333,260.1
213.05,116.1
213.0511,95.5
213.0687,529.9
213.0743,16614.6
213.0836,2681.3
213.0878,2687.6
213.113,4105.1
213.1241,1889.6
213.1336,81.9
213.1495,226.6
213.1607,35.5
213.1852,30.4
213.2139,207.5
213.3919,50.5
213.4176,29.3
213.5902,27.3
213.713,32.3
213.7788,32
213.8352,100.7
213.9372,28.3
214.0052,53.5
214.0251,59
214.0355,45.2
214.0607,24.1
214.0659,802.9
214.076,1005.3
214.0814,506.8
214.1162,73.2
214.1195,238.4
214.1348,37.2
214.1447,1081.3
214.1526,35.4
214.2109,30.2
214.2192,37.8
214.2408,29.5
214.2919,48.4
214.3026,26.6
214.366,30.5
214.4522,69.9
214.5813,36.6
214.598,30.5
214.6291,33.4
214.6328,54.1
214.6958,28.6
214.7457,35.3
214.7736,29
214.9073,30.8
214.9138,558.4
214.9295,48.4
214.976,88.7
214.9889,29.8
214.9997,166.7
215.0047,70802.8
215.0325,633.6
215.0559,1126.7
215.0672,1595.3
215.074,10317.1
215.0828,108.9
215.0856,67.9
215.0923,6882.4
215.1035,2982.8
215.1094,179.4
215.1287,5213.2
215.1398,720.3
215.1486,27
215.1647,121.5
215.2511,47.9
215.2733,39
215.3481,39.1
215.3681,25.8
215.3904,44.3
215.4159,22.8
215.653,31
215.6784,37.4
215.6842,33.7
215.7284,28.9
215.8385,26.8
215.9667,44.2
216.0042,5867.8
216.0081,827.4
216.0405,108.1
216.0513,417.5
216.062,107.2
216.07,102
216.0876,5670.3
216.096,113.3
216.0987,107
216.104,82.3
216.1239,6199.2
216.1316,107.5
216.1433,81.7
216.1604,241.4
216.3058,34.2
216.409,32.8
216.4208,55.2
216.431,30.3
216.5655,36.3
216.5734,36.6
216.5781,32.9
216.5834,31.9
216.5886,31.9
216.7277,44.6
216.8505,31.3
216.8833,37.1
216.9186,694
216.9216,1114.5
216.955,55.1
216.9705,135.8
217.0015,3625.6
217.009,48.7
217.0458,95.2
217.0661,23.6
217.0715,4893.5
217.0768,36.3
217.0829,1234.3
217.0981,86.2
217.108,11619
217.1192,2062.6
217.1443,8670.3
217.1554,131.6
217.1614,27
217.1646,41.7
217.1911,32.5
217.2808,43.3
217.3623,31.6
217.3707,133.1
217.3883,47
217.4208,41.3
217.45,41.3
217.4557,30.2
217.4834,64.1
217.6763,31.6
217.7437,34.7
217.8624,49.9
217.9281,34.3
217.9294,41.6
217.9307,43.3
217.9442,76.6
217.9657,601.8
218.0668,1689.4
218.0817,56.6
218.1032,6806.1
218.1112,402
218.1396,5077.3
218.1476,239
218.1757,65.1
218.2311,42.6
218.2676,71.2
218.3051,75.2
218.3088,29.6
218.3373,64.1
218.3747,31.5
218.5385,33.2
218.6528,44.5
218.656,71.5
218.6611,83.1
218.8031,47.7
218.8195,45
218.8349,32.5
218.8705,31.7
218.9453,53.5
218.9497,9498.1
218.986,38.5
219.0375,28.5
219.0508,311.6
219.0669,37.2
219.0872,10062.9
219.0986,497.8
219.1066,88.3
219.1236,15942.9
219.1348,376
219.1423,34.1
219.1599,8727.4
219.1722,31.2
219.1752,33.4
219.4783,148.2
219.5053,33.4
219.6378,43.6
219.6823,67.9
219.7159,34.5
219.7565,33.3
219.7858,30.2
219.8125,29.6
219.8477,36.7
219.9373,49.3
219.9453,39.6
220.054,45.2
220.0732,33.9
220.0825,1374.7
220.0867,114.8
220.0976,290.9
220.1012,59.3
220.1188,5194.5
220.1268,598
220.1412,47.3
220.1552,1866.9
220.1632,459.3
220.2481,57.3
220.3232,36.9
220.3659,86.4
220.3789,69.7
220.3836,29
220.4798,55.4
220.4935,47.4
220.5546,35
220.6999,34.6
220.9184,95.6
220.9654,6262.1
221.0356,26.4
221.0575,94.6
221.0665,974.4
221.0812,30.8
221.093,392.8
221.1028,12142.1
221.1181,110.3
221.1393,7973
221.1548,97.8
221.2,52.1
221.2582,28.1
221.4734,44.5
221.5299,24.8
221.6507,28.8
221.7502,40.6
222.013,49.7
222.0162,50.3
222.0519,43.9
222.0769,834.2
222.0982,507.5
222.106,191.8
222.1134,933.5
222.1347,50.5
222.1424,222.5
222.2331,53.5
222.3336,33.1
222.4133,83.2
222.4681,49.5
222.5771,27.9
222.6434,32.3
222.6745,41.8
222.7084,31.4
222.8382,125
222.8854,25.3
222.9177,39.3
222.9266,3906.6
223.0068,35.7
223.0602,53.9
223.0724,467.4
223.0819,168.4
223.0974,863.9
223.1086,803
223.1185,2197.1
223.1337,352.8
223.1599,24.9
223.2265,30.3
223.4263,80
223.6201,53.9
223.677,30.4
223.88,27.2
223.9129,42
224.0341,29.4
224.0513,25.9
224.0566,82
224.0621,113.8
224.0926,2516.3
224.0985,114.7
224.104,338.8
224.129,2139.8
224.2365,25.4
224.2468,43.5
224.2994,53.7
224.3005,56.6
224.3208,51.3
224.3684,124.6
224.4213,37.5
224.5476,42.5
224.6724,45.1
224.8465,48.2
224.8533,54.1
224.872,41.5
224.8891,52.7
224.8947,77.7
224.942,291
225.003,23.1
225.0374,50.5
225.0612,147.8
225.0767,1230
225.0879,1768.8
225.113,2369.9
225.1242,1118.6
225.1314,36.1
225.1494,648.8
225.1862,78
225.2479,37.7
225.3197,40
225.3251,25.3
225.5084,27
225.5695,31.5
225.5996,39.3
225.6459,56.8
225.788,40.9
225.9174,47.6
225.9712,25.4
226.0541,1895.6
226.0718,1575
226.0831,351.3
226.1082,4943.4
226.119,357.8
226.1446,1902.3
226.1571,57.4
226.1701,32.5
226.2061,42.1
226.3019,29.3
226.3903,63
226.4749,31.2
226.4821,30.5
226.5187,115.8
226.5478,39.8
226.5523,85
226.5743,47.2
226.6273,49
226.687,94.1
226.7806,38.9
226.8362,58.2
226.8448,41.9
226.9536,58.5
226.9968,60.6
227.0559,370.5
227.0625,25.8
227.0671,397.3
227.0923,3802.5
227.1035,2783.7
227.1109,85.6
227.1287,3593.9
227.14,843.5
227.1446,55.5
227.148,63.6
227.1652,54.3
227.2015,3034.6
227.2343,65.6
227.2552,31.5
227.3089,44.6
227.3312,32
227.3788,29.2
227.4903,56.2
227.6608,39.4
227.6893,37.8
227.8025,31.8
227.8237,22.6
227.8884,102.1
227.8998,30.4
227.9835,381.9
227.9893,33.1
228.0511,209
228.059,57.2
228.0626,46.5
228.0699,467.7
228.0875,4128.9
228.0986,444.3
228.1239,4743.7
228.1352,75.7
228.1547,73.3
228.1603,1838.4
228.2041,36.3
228.2392,75.5
228.2431,40.5
228.253,48.3
228.2973,38
228.3437,25.3
228.3547,32
228.4067,45.8
228.4282,39.5
228.5534,30.2
228.9025,258.4
228.9316,8662.1
228.9389,60.6
228.9599,296.2
229.0715,1825.2
229.0828,1673.5
229.1079,6886.8
229.1191,2492.3
229.1271,49.4
229.1443,5667.3
229.1553,238
229.1595,49.7
229.2074,105.7
229.2403,79
229.6093,56
229.765,33.2
229.9629,57.5
229.969,39.9
230.0475,33
230.0668,1181.3
230.076,56.2
230.1032,5880.7
230.1136,195.2
230.1395,5525.6
230.1473,186.7
230.1507,91
230.1761,126.9
230.1822,79.5
230.2559,24.2
230.489,30.9
230.5826,41.4
230.6097,120.9
230.635,32.1
230.6399,48.3
230.6711,41.1
230.7139,28.2
230.9163,220.1
230.9473,334
230.9861,442.1
231.0508,352.3
231.0623,140.8
231.0872,5583.1
231.0984,1963.1
231.1236,10819.4
231.1348,1324
231.16,9466
231.194,38.9
231.2439,23.8
231.304,26.2
231.3533,78.5
231.3946,25.1
231.4259,25.6
231.4778,37.3
231.4938,36.5
231.6141,37.3
231.6667,30.8
231.6832,59.7
231.7932,53.8
231.9075,29.7
232.0458,70.1
232.0679,75.4
232.0824,2779.3
232.0909,53.4
232.1188,7012
232.127,408.5
232.1476,27.3
232.1552,4320.1
232.1633,283.6
232.2753,41
232.3023,27
232.3169,40
232.3333,24.2
232.4898,55.6
232.4988,36.6
232.5336,37.8
232.5393,40.3
232.5591,30.3
232.6348,21.4
232.7207,27.2
232.7312,55.2
232.8065,51.1
232.8629,45.9
232.8638,45.3
232.8956,471.5
232.9132,62.3
232.9244,29624.2
232.9369,565.4
232.9854,32.9
233.0017,583.3
233.0189,45.1
233.0251,40.2
233.0395,43.8
233.0664,1180.8
233.0773,517.5
233.1028,9816.8
233.1076,87.5
233.114,907.4
233.1216,246.2
233.1392,12729.7
233.1504,96.2
233.1589,73.3
233.1756,13915.8
233.3512,38.3
233.3972,56
233.4006,42.3
233.5864,35.5
233.6361,54.3
233.7489,60.1
233.7572,32.9
233.7822,112.7
233.924,3668
233.9745,71.6
234.0617,34.2
234.0768,33.4
234.0878,32
234.0981,2662.9
234.1059,212.1
234.1131,119.5
234.1345,5136.4
234.1424,657.4
234.1499,47.6
234.1708,882
234.1789,1329.9
234.2074,37.6
234.2598,63.9
234.2932,38.6
234.3137,31.5
234.4363,35.2
234.4898,82.4
234.517,36.7
234.6501,58.7
234.6758,41.4
234.7259,31.5
234.7343,89.8
234.8522,37
234.8715,103.4
234.891,32.8
234.9025,31
234.9219,2476.8
234.9281,79.1
234.9321,6089.4
235.0173,428
235.0334,30.7
235.0821,1993.5
235.097,42.4
235.1087,449.1
235.1184,10728.6
235.1295,90.1
235.1375,46.3
235.1437,35.4
235.1549,12911.8
235.281,42.5
235.3046,40
235.3605,121
235.3863,28.4
235.56,50.2
235.5799,120.1
235.7352,31
235.9321,69.8
235.9903,24.3
236.0269,29.8
236.0589,69.8
236.0679,72.5
236.0925,899.9
236.1009,34.6
236.103,49.2
236.1137,707.8
236.122,210.2
236.1292,228.7
236.1323,37.4
236.15,435.1
236.1582,399.1
236.4011,53.1
236.4268,32.4
236.4903,54
236.5073,49
236.6824,35.6
236.6936,28.6
236.8239,49.5
236.8492,35.1
236.8565,30.1
236.891,81.1
236.9216,44.4
236.9394,419.6
236.9467,59.7
236.9523,58.6
236.9866,244.8
237.0179,30.6
237.0401,33.7
237.0489,187.5
237.0761,58.8
237.0879,623.7
237.0977,1393.9
237.1128,372.4
237.1243,325.4
237.1341,1854
237.1494,218.7
237.2565,37
237.2778,41.9
237.3282,42.8
237.412,43.7
237.5175,59.5
237.5233,32
237.625,35.6
237.6745,27
237.7291,30.5
237.7693,30.2
237.8414,72.9
237.871,67.1
237.9107,82.1
237.9413,55.1
237.9461,94.9
237.9532,58
237.9924,28
238.0051,50.7
238.072,526.6
238.0832,68.6
238.1082,2388.3
238.1193,155.9
238.1289,42.2
238.1445,743.8
238.1819,62.6
238.1918,57.6
238.2743,55.5
238.2935,41.4
238.3278,51
238.5809,100.7
238.6188,40.7
238.6986,76
238.6998,71.4
238.7703,54.3
238.8568,39.5
238.8692,33.1
238.9005,3069.9
238.9314,2301.2
238.9464,61.7
239.0144,151.8
239.0284,41.6
239.0669,269.6
239.0741,42.2
239.0793,33.2
239.0923,1342.4
239.1035,1837.7
239.1287,1664.4
239.1397,627.7
239.2621,42.4
239.3198,36.7
239.3568,33.9
239.3932,30.7
239.5363,29.4
239.5632,29.7
239.7151,35.1
239.7229,24.8
239.7536,58.8
239.9016,29.6
239.9151,52.3
239.9297,29.1
240.0253,33.2
240.0514,69.8
240.0875,2316.7
240.0988,661.4
240.1075,28.8
240.1238,3748.3
240.1353,160.7
240.1441,29.8
240.1604,560.8
240.236,44
240.3894,32.2
240.4551,65.5
240.5077,44.2
240.512,30.3
240.5318,59.6
240.5586,83.4
240.5979,115.7
240.6407,37.6
240.7438,45
240.8707,117.3
240.9084,33.9
240.9161,192.9
240.9283,663.9
240.945,622.9
241.0043,49.8
241.0115,22.7
241.0619,37.1
241.0715,623.2
241.076,51.3
241.0828,1100.2
241.0941,106.9
241.1079,3203.8
241.1192,2450.7
241.1263,41.1
241.1442,2003
241.1554,447.5
241.2171,1883.8
241.2257,71.3
241.2381,28.4
241.2468,27.9
241.3856,31.3
241.5182,44.5
241.5578,33.6
241.5654,51.6
241.6206,62.8
241.6365,38.9
241.6465,25.8
241.668,69
241.7426,56.1
241.7623,24.1
241.7864,25.8
241.8952,124.9
241.9234,31.3
241.9298,54.2
241.9787,41.3
242.0668,990.2
242.0777,124.1
242.1032,4695.1
242.1142,483.8
242.1395,4532.4
242.1514,56.9
242.1689,35.5
242.1755,55.9
242.2876,27.6
242.3109,48
242.349,45.8
242.3972,27.1
242.4824,42
242.5114,26.9
242.5605,45.9
242.5874,24.4
242.6835,40.4
242.7791,23.9
242.8156,52.3
242.8715,41.2
242.9948,54.4
243.0244,40.8
243.0315,30
243.0393,49.5
243.0625,34.7
243.073,44.4
243.0872,2712.7
243.0983,2420.8
243.1235,5659.9
243.1348,2212.1
243.1427,61
243.16,2215.7
243.1712,40.2
243.2231,34.4
243.2592,53.3
243.2836,64.7
243.4193,34.2
243.5237,36
243.5678,70.8
243.7432,39.9
243.7508,55.7
243.8465,38.3
243.8751,113.1
243.8867,74.3
243.9086,38.5
243.9373,36.8
244.032,29.7
244.0824,2656.2
244.0934,301.3
244.1188,5663.8
244.1294,199.8
244.1379,50.2
244.1551,4079.1
244.166,76.6
244.1759,50.4
244.1911,29.1
244.3231,38.5
244.3377,29.4
244.3475,54.4
244.531,39.9
244.605,63.3
244.6341,23.9
244.6739,31.5
244.7761,55.4
244.8549,39.5
244.9055,4166.4
245.0408,32.4
245.0662,659.7
245.0777,408
245.1028,6756
245.114,2233.2
245.1392,8530.1
245.1504,1053
245.1579,35.9
245.1755,3079.9
245.2225,39.5
245.2774,21.6
245.3328,25.5
245.3499,58.4
245.4044,70.4
245.4108,32.1
245.4926,58.7
245.6073,56.1
245.6272,70.6
245.6504,31.6
245.6928,43.1
245.7945,26.1
245.8012,34.5
246.0614,128
246.0818,91.8
246.098,3959.2
246.1063,192.5
246.1344,6835.6
246.143,185.4
246.1457,206.1
246.1647,58.4
246.1708,4434.9
246.4059,33.8
246.7974,41.3
246.8153,81.5
246.8977,555.2
247.0325,40.2
247.0559,145.6
247.082,2030.4
247.0932,1403.6
247.1022,65.9
247.1184,9872.2
247.1296,1568.7
247.1378,80.4
247.1548,12156.8
247.1661,220.2
247.1748,113.2
247.1839,53.1
247.1911,2992.6
247.2246,36.3
247.4736,26.5
247.4879,52.9
247.4989,72.7
247.5735,28
247.6358,25.1
247.9365,59.8
247.9438,34.8
247.9756,40.9
247.9821,57.3
248.0541,65
248.0596,85.5
248.0772,545.2
248.0859,41.2
248.0925,90.8
248.0973,63.8
248.1136,3409.7
248.1216,481.9
248.15,5181.1
248.1582,596.9
248.163,25.3
248.1864,2155
248.1947,67.5
248.2996,31.2
248.3624,71.9
248.4571,24.8
248.5791,40.2
248.5953,38.4
248.6078,51.1
248.6118,28.6
248.6827,29
248.834,53.2
248.8625,27.4
248.8952,95.4
248.9133,642.5
248.9541,283.6
248.9602,16141.7
248.9665,114.1
248.9754,205.9
249.0429,29.9
249.0879,74.4
249.0977,3636.7
249.1098,55.5
249.1129,91.7
249.1238,152
249.1341,10130.9
249.1455,58.6
249.1466,60
249.1529,53.1
249.1704,21039.4
249.1911,53
249.2571,35.5
249.3449,63.4
249.4662,86.6
249.5598,27.3
249.859,60.5
249.9456,31.8
249.9635,438.1
250.0149,33
250.0315,119.6
250.0719,92.3
250.0934,104.6
250.1083,548.7
250.1198,44.1
250.1293,1105
250.1376,317.3
250.1448,346.4
250.1655,591.5
250.1738,1956.2
250.2348,33.8
250.2917,122
250.3199,28.5
250.3631,35.1
250.4039,51
250.4973,29.3
250.555,53.4
250.5593,50.1
250.7863,75
250.8183,31.9
250.8562,55.7
250.8866,47.7
250.9,38.8
250.906,1731.6
250.9105,88.9
250.9292,54.6
250.9473,60.6
250.9645,94.9
251.0602,72.2
251.0676,122.8
251.092,217.8
251.1034,553.7
251.1132,2390.2
251.1286,344.4
251.1405,176.7
251.1497,4476.3
251.1756,34.8
251.2073,37.2
251.2387,29.5
251.3158,44.3
251.3775,26.3
251.3923,46.5
251.4621,35.9
251.4989,29.7
251.5176,97.4
251.8152,59.6
251.8544,29.8
252.0875,551.8
252.0987,206.6
252.1238,1767
252.1353,174.9
252.1449,105
252.1604,234.4
252.2125,30.1
252.2482,49.9
252.4599,34.4
252.4752,28.1
252.6773,42.5
252.7377,55.2
252.7905,66.8
252.8019,31.7
252.8219,43.1
252.937,386.2
252.9842,84.7
253.0306,111.7
253.0709,72.1
253.0828,636.6
253.1077,963.1
253.1191,1538.2
253.1442,842.3
253.1556,451.7
253.1808,56.8
253.2169,695.9
253.2284,74.7
253.32,73
253.5158,65.7
253.5211,26.7
253.6542,41
253.6619,54.8
253.8155,29.3
253.8906,61.9
254.0077,32
254.0264,66.8
254.0668,120.3
254.0724,49.9
254.0778,135.3
254.1031,2420.9
254.1141,744.9
254.1393,2989.4
254.1499,111.1
254.1764,80.9
254.2827,40.9
254.3156,27.4
254.4003,55
254.4398,36.3
254.6784,55.2
254.6827,61.7
254.8421,58
254.8745,99.5
254.9063,7470.9
254.9263,67.1
255.0081,76.5
255.0386,159.5
255.0872,823.5
255.0984,1751.4
255.1235,2417.7
255.1347,2154.8
255.1598,800.6
255.1711,187.6
255.2326,27565.5
255.3359,26.7
255.3919,41
255.6086,33.9
255.706,72.4
255.8413,27.6
255.8978,32.5
255.906,250.6
255.9417,27.6
256.0148,836
256.0377,60.1
256.0824,1470.2
256.0937,473.3
256.1187,4314.5
256.1252,40
256.1264,42.9
256.13,798.1
256.1413,33.3
256.1551,2543.4
256.1671,59.8
256.2132,80.7
256.236,4222.7
256.4086,27.2
256.4858,29.8
256.8846,42.1
256.8901,43.1
256.9031,70
256.914,992.2
256.9265,2212.5
256.9702,38.2
257.0061,48.1
257.0195,81.6
257.0515,10468.9
257.0663,415.2
257.0777,369.2
257.1027,3074.9
257.114,2695.4
257.1391,3730.8
257.1503,1531.4
257.1754,491.7
257.2225,24.4
257.2311,61
257.2707,82.5
257.2895,30.8
257.437,31.5
257.504,34.9
257.5509,28.1
257.6142,43.7
257.7921,35.6
257.8485,26.8
258.0508,181.7
258.0554,112.9
258.0616,176.2
258.0981,2478.3
258.109,503.3
258.1344,5236.2
258.1454,198.5
258.1708,2452.3
258.4001,37.2
258.4436,27.8
258.4844,58.3
258.5918,29.5
258.5987,65.1
258.8327,46.7
258.9207,471.5
258.9363,53.1
258.9421,4888.1
258.9544,25.4
258.9663,77.6
259.0479,171
259.082,1210.8
259.0931,774.1
259.1002,43.8
259.1184,5501.7
259.1296,2284.8
259.1548,4928.7
259.166,689.2
259.1912,764.3
259.3855,47.7
259.4045,46.7
259.4182,28.5
259.4206,28.3
259.5066,37.5
259.5505,50.1
259.6477,55.2
259.7103,51.2
259.9454,94
259.9764,39.1
260.0773,850.8
260.088,133.1
260.0964,41.8
260.1137,5045.3
260.1234,285
260.15,5870.9
260.1582,41.8
260.1864,1878.3
260.1921,34.8
260.1937,41.9
260.1952,39.2
260.2425,38.1
260.2935,53
260.6325,54.6
260.6857,38.4
260.9578,1411.9
260.9967,96.4
261.0613,57.1
261.0748,111.2
261.0815,66.6
261.0976,3064.8
261.1088,1025.4
261.119,38.2
261.134,8914.8
261.1452,1570.6
261.1704,6571.8
261.1812,259.6
261.207,38.4
261.2222,179.2
261.2264,49.2
261.2716,71.2
261.2926,54
261.4793,79.1
261.5762,36.1
261.6099,51
261.756,34.2
261.7926,110.4
261.9141,58.7
262.0384,26.8
262.0571,34.8
262.0834,75.8
262.0929,1057.7
262.1019,61.8
262.1056,53.2
262.1079,38.7
262.1193,77.5
262.1293,4340.2
262.1382,152.7
262.1571,50.9
262.1657,5156.3
262.1738,311.3
262.2021,1614
262.2557,41.6
262.4958,40.3
262.5648,25.6
262.6061,37
262.654,37.2
262.6822,46.6
262.7803,54.3
262.7865,43.5
262.8419,46.7
262.872,153.2
262.8904,29.9
262.9188,621
262.9269,862
263.0777,42.7
263.0951,70.1
263.1036,52.9
263.1133,4447.2
263.1252,206.6
263.1497,9213.7
263.1699,34.4
263.186,8952.6
263.2415,42.1
263.272,93
263.6572,30.7
263.7069,64.7
263.7694,43
263.9707,182.5
264.0185,34.5
264.0996,102.7
264.1085,473.6
264.1198,84.8
264.1237,213.9
264.1349,50.1
264.145,1923
264.1529,421
264.1597,146
264.1813,1525.6
264.1893,296.9
264.2217,38.2
264.6218,40.5
264.6751,49.2
264.8134,107.4
264.8248,36.7
264.8872,261.4
264.9064,49.6
264.934,1507.8
265.0163,50.9
265.0224,36.6
265.0455,39.5
265.0831,41.1
265.0924,274.1
265.1083,67.2
265.1189,357.4
265.1288,3088.9
265.1446,195.3
265.154,58.7
265.1653,8448.4
265.1774,37
265.3922,26.9
265.4019,30.6
265.7918,52.8
265.7944,49.9
266.0097,51.7
266.0637,28
266.0724,42.6
266.075,96.4
266.103,683.3
266.114,143.2
266.1395,762.6
266.1512,96.3
266.1687,113.1
266.2261,31.2
266.3462,29.2
266.5447,36.9
266.5992,83.2
266.6687,28.8
266.6997,86.3
266.7232,37
266.8342,40.3
266.8737,58.6
266.9324,69.5
266.9945,51
267.0869,109.9
267.0944,47
267.0984,946.4
267.1095,33.6
267.1234,567.5
267.1347,827.6
267.1447,144.3
267.1599,352.5
267.2339,36.5
267.2684,25.5
267.324,26.9
267.3797,32
267.3843,38.4
267.4695,27.3
267.5265,29.4
267.6588,69.5
267.709,38.8
267.7429,36.9
267.7529,50.1
267.7948,27.8
267.8108,45.3
267.8387,28.1
267.8458,48.3
267.866,39.7
267.9588,85.8
267.9764,37
268.0824,463.5
268.0932,263.3
268.1115,53.4
268.1187,2202.4
268.1298,322.7
268.1551,1624.1
268.1648,32.2
268.1843,32.9
268.1921,234.3
268.1957,42.7
268.2317,38.5
268.2417,58.7
268.3675,28.8
268.3869,45.7
268.8733,92.1
268.8949,72.4
268.9109,189.9
268.9369,36.1
269.0773,147.9
269.0872,30.5
269.1028,899.1
269.114,2045.7
269.1255,159.1
269.139,1509
269.1505,1244.2
269.1756,505.2
269.2121,267.5
269.2482,1015.3
269.3201,47.5
269.348,40.6
269.3956,46.4
269.7166,90.6
269.7235,64.8
269.8476,33.6
269.8744,60.8
269.952,37
269.9539,36.9
269.9857,53
270.0376,25.8
270.0614,113.9
270.0981,1851.1
270.1032,58.2
270.1091,645
270.119,44.3
270.1344,3021.5
270.1453,290.7
270.1708,1247.6
270.1913,27.8
270.2512,29.1
270.2592,39.7
270.511,57.2
270.5782,90.9
270.6223,37.9
270.8313,52
270.8387,85.8
270.8571,67.6
270.8802,3116.3
270.9784,423.7
271.0008,51.7
271.0293,51.1
271.0416,62.4
271.0511,339.2
271.0821,378.3
271.0932,1090.5
271.1036,35.1
271.1184,2870.8
271.1297,2567.1
271.1389,87.5
271.1548,2807.1
271.1659,1110.4
271.1919,88.5
271.227,58.5
271.2291,55.8
271.2308,42.5
271.3756,45.9
271.4845,27.6
271.5326,56
271.5686,35.6
271.5732,53.7
271.6929,39.7
271.8795,99.4
271.9264,28.5
272.0452,39.9
272.0773,478.6
272.1137,3584.5
272.1248,440.6
272.15,4335.3
272.16,216.5
272.1861,893.2
272.2147,45.7
272.2733,28.4
272.2881,32.7
272.3954,24.5
272.7285,59.6
272.7475,29.8
272.7563,50.4
272.7838,41.6
272.8776,28.4
272.883,187.2
272.8885,74.5
272.9004,846.1
272.9073,36.5
272.9942,127.9
273.0725,556.9
273.0977,1855.4
273.1089,1519.6
273.134,5024.1
273.1452,2066.7
273.1509,109.5
273.154,32
273.1704,3915.8
273.1815,377.4
273.2063,41.4
273.2499,31.5
273.3556,37.9
273.4035,36.1
273.503,59.8
273.5362,90.9
273.5669,75.9
273.5872,52.5
273.6273,65.6
273.8197,37.7
273.8264,42.9
273.8479,26.1
273.9531,57.9
274.0485,23.4
274.0862,71
274.0929,1247.2
274.1045,126.2
274.1293,4641.8
274.1393,106.7
274.1656,4719.3
274.1737,200.8
274.1947,32.6
274.202,374.3
274.2738,37.4
274.3487,30.3
274.4503,53.1
274.4847,46.5
274.5342,35.3
274.5756,105.6
274.6193,69.4
274.736,71.3
274.7508,37.9
274.86,53.2
274.8805,2332
274.9028,79.7
274.916,1511.5
274.9713,2668.7
275.021,50.7
275.0462,35.8
275.0767,173.9
275.0823,35.7
275.0846,67.1
275.0878,202.2
275.0999,54.6
275.1133,3474.4
275.1247,1307.4
275.1325,225.6
275.1396,83.4
275.1496,6603.6
275.161,509.4
275.1669,129.3
275.1861,5355.9
275.1975,174.5
275.2096,34.2
275.2222,38.6
275.4425,61.8
275.4833,88.5
275.5355,34.1
275.599,90.1
275.7303,37.8
275.9246,78.1
275.972,34.5
276.072,44.2
276.085,31.4
276.0901,72.5
276.1085,1929.5
276.1178,126.2
276.1448,4119.4
276.1528,228
276.1566,64.7
276.1813,3545.1
276.1899,143.4
276.2121,24.2
276.2175,35.2
276.2594,81
276.4762,54.4
276.4969,33.7
276.5627,69.3
276.5723,58.3
276.7391,46.2
276.8181,27.4
276.8768,80
276.8882,902.9
276.9081,2088.8
276.9312,176.3
276.9786,163.4
277.0514,64.9
277.0829,52.1
277.0925,316.4
277.104,71.4
277.1121,50.9
277.1191,32.8
277.1289,4851.3
277.1403,278
277.144,89.6
277.1653,6530.7
277.1766,54.8
277.1848,37.2
277.2017,5703.6
277.3943,69.4
277.6458,36.6
277.7081,31.3
277.7882,31.7
277.8674,99.8
277.9046,31
277.9374,39
278.0567,74.3
278.1033,54.9
278.1136,170
278.1243,509
278.1321,109.4
278.1401,27.2
278.1508,86.9
278.1606,2874.3
278.1683,258.6
278.1969,1834.9
278.2049,211.8
278.4161,53.9
278.4916,54.8
278.5117,53.4
278.5838,32.8
278.6602,32.1
278.8413,73.2
278.8456,75.9
278.8771,77.7
278.8881,28.5
278.8929,499.2
278.9051,484.1
278.9239,1876.4
278.9423,52.1
279.0978,132.9
279.1082,585.1
279.1214,51.8
279.1351,199.2
279.1446,3343.1
279.1502,25
279.16,28.3
279.1705,67.4
279.181,5540.1
279.188,75.2
279.1987,26.3
279.2326,999.7
279.2983,29.3
279.5937,25.5
279.6545,40.4
279.7871,66.3
279.8438,25.5
279.9135,46.8
280.0622,288.6
280.0825,37.5
280.1188,391.5
280.1298,126.4
280.1402,271
280.1481,65.3
280.1552,179.9
280.1616,73.5
280.1762,55.7
280.1841,162.9
280.2202,44.5
280.2358,59.2
280.454,49.9
280.6085,54.9
280.6486,33.9
280.9084,66.8
280.9209,527.8
280.9828,249.2
280.994,32.3
281.0623,37.4
281.083,42.9
281.0886,50.2
281.0985,67.1
281.1015,87.8
281.114,740.8
281.139,254.6
281.1503,174.3
281.1605,1100.2
281.175,140.2
281.2422,45
281.2483,10157.7
281.2628,31.3
281.3669,26.6
281.5134,30.5
281.6765,41
281.7715,38.5
281.7856,43.3
281.7916,31.1
281.8247,55.5
281.8896,38.4
281.9046,51.4
281.914,30.6
282.052,71.5
282.0587,71.1
282.0679,45
282.0724,67.7
282.0981,732.6
282.1093,221.9
282.1345,1730.8
282.1454,474.2
282.1513,40.4
282.1707,671.8
282.2207,126
282.2518,723.2
282.4705,27.6
282.4953,34.2
282.5235,37.2
282.5399,39.6
