SPECTRUM - MS,
93.7404,31.1
93.8131,60
93.8275,61.7
93.8349,28
93.8431,52.5
93.8577,54
93.8632,115.1
93.9318,28.3
93.9482,35.9
93.965,27.1
93.9952,22.8
94.0069,21.3
94.0302,585.6
94.0521,52.6
94.0576,33.7
94.0625,44.8
94.0667,134.6
94.0868,27
94.1107,121.5
94.1121,131.5
94.1425,33.2
94.1628,58.5
94.1784,22.6
94.212,43
94.2296,28.5
94.2588,51.9
94.2657,27.5
94.3042,30.2
94.331,157
94.3426,36.5
94.394,60.4
94.4512,90.4
94.4589,54.6
94.4766,26.7
94.5306,23.6
94.591,125.8
94.5923,43.3
94.6069,34.6
94.6339,24.8
94.6594,58.5
94.6818,27.9
94.7041,32.7
94.7356,35.5
94.7379,45.2
94.7416,48.1
94.7717,51.3
94.8392,27
94.8695,25.7
94.8752,32.2
94.8825,92.7
94.8956,30.9
94.9137,28.4
94.9254,225.2
94.9407,769.4
94.9676,1137.5
94.9719,52.1
94.9766,122.9
94.9781,1212.5
94.9795,6648.7
94.981,339431.5
94.9824,6851.4
94.9839,769.2
94.9855,83.3
94.9934,72.4
94.9944,1146
95.006,73.4
95.0213,647.6
95.0222,38.6
95.0254,247.7
95.0303,29.9
95.0506,2835
95.0589,56.6
95.0695,107.3
95.1956,27.4
95.2253,43.1
95.2529,34
95.2731,123.8
95.2797,112.7
95.3342,34.3
95.3421,31.3
95.3578,24.8
95.3582,25.2
95.3742,60.3
95.3856,39
95.4081,80.3
95.455,31.8
95.4575,21.7
95.4775,34.6
95.5016,25.1
95.5092,51.7
95.5399,54.5
95.5906,68.9
95.6118,27.5
95.6355,73.8
95.6679,30.9
95.7,29.1
95.7206,76.4
95.7258,47.5
95.7502,49.3
95.7826,46.9
95.8682,35.6
95.8773,22.1
95.9116,30.1
95.9187,76.2
95.9583,46.2
95.9805,14103.2
96.0023,34.8
96.0095,54
96.0459,1871.5
96.0963,126.9
96.1332,27.4
96.168,147.9
96.1868,30.2
96.2065,27
96.2348,154
96.2382,138.4
96.2544,64.6
96.2654,25.7
96.2688,69.1
96.2816,44.4
96.2879,29.7
96.305,28.4
96.3395,26
96.3896,49.2
96.3994,112.1
96.4324,133.7
96.436,27.1
96.5375,113.2
96.5411,50.5
96.5466,27.1
96.5564,34.9
96.5742,39.3
96.5991,103.4
96.6084,32.5
96.6099,31.9
96.6431,23.5
96.6518,26.5
96.6585,56.9
96.6902,29.5
96.7147,123.3
96.7471,25
96.7491,49.3
96.757,74.4
96.8206,49.2
96.9429,46.5
96.9605,670.6
96.9659,63.8
96.97,496.9
96.9766,116.8
96.9778,8850.9
96.9793,28.3
96.9852,783.8
97.0004,128.5
97.0077,29.2
97.0214,36.7
97.0241,27.6
97.0299,4554.2
97.0411,1636.7
97.0609,125.4
97.0662,3577.9
97.0897,66.9
97.0943,29.5
97.0949,25.2
97.1005,53.2
97.1221,62.3
97.1585,46.1
97.1598,25.6
97.1724,112.1
97.1743,31.6
97.2759,53
97.2938,47.6
97.3465,33.8
97.3922,46.9
97.4129,35.7
97.4469,42.2
97.4577,92.3
97.5358,143.3
97.5551,30.1
97.6283,26
97.6414,39.2
97.6475,27.5
97.6515,48.4
97.6592,29.6
97.6805,59.9
97.6872,36.1
97.6898,39
97.6927,23.7
97.734,26.5
97.7501,26.2
97.754,41.4
97.7568,40.7
97.8015,30.1
97.8136,137
97.817,29.2
97.8201,32.9
97.8297,54.8
97.8331,30.4
97.8669,42.7
97.869,70.7
97.8807,34
97.8816,47.3
97.9147,130.9
97.9341,52.5
97.9474,25.6
97.9766,42.9
97.992,33.3
98.0251,5452.5
98.0303,34
98.0447,33.7
98.0615,1548.2
98.0767,39.4
98.0772,36.3
98.0776,44.5
98.0789,35.9
98.0877,25.7
98.1521,134.8
98.17,28.4
98.1909,78.4
98.1928,133
98.2037,44.3
98.2254,25.4
98.2269,59.1
98.2431,29.3
98.246,27.2
98.301,44.1
98.3572,28
98.3727,30.3
98.3981,28.9
98.4008,128.2
98.4703,28.9
98.4964,48.9
98.5316,26.5
98.6087,22.6
98.6178,123.8
98.6509,52.8
98.6575,55.9
98.659,22.7
98.6964,37.8
98.7096,99.8
98.7125,49.2
98.754,128.1
98.7558,36.5
98.7672,119.3
98.9092,28.8
98.9382,25.2
98.9442,34.9
98.9578,224.5
98.9761,36.7
98.9805,36.6
98.9818,64.3
98.9895,46.9
99.0091,2774.9
99.0175,34.7
99.0204,469.8
99.0307,32.6
99.0431,869.1
99.044,59.4
99.0455,14106.5
99.0495,51.4
99.0568,77.3
99.065,27.2
99.0765,45.3
99.1161,48.3
99.1604,32.1
99.1707,118
99.178,32.3
99.1876,29.9
99.1984,25.8
99.25,70.4
99.2675,96.9
99.3433,54.8
99.348,40.3
99.3509,59.3
99.3593,109.3
99.3601,98
99.3667,40.6
99.3779,23.2
99.3972,72.6
99.4519,114.2
99.4546,54.1
99.4783,34.9
99.5562,34.1
99.5626,24.1
99.5986,26.9
99.6125,31.1
99.614,56.8
99.6222,28.4
99.6687,52.6
99.6997,28.2
99.7079,120.6
99.7202,29.3
99.7486,42.1
99.7544,43.3
99.7992,36.2
99.8028,78.3
99.8107,35.9
99.82,28.2
99.841,31.9
99.8497,31.8
99.8679,74.7
99.8706,39
99.8755,53
99.8902,56.4
99.9245,39.1
99.9261,211.1
99.9402,30.9
99.9547,90.7
99.9619,40.7
99.9703,113.2
100.0044,454
100.0359,33.8
100.0408,6146.4
100.0471,52.9
100.0489,118.4
100.0584,37
100.0678,107.9
100.0775,22.4
100.0928,29
100.1156,27.6
100.1623,34.3
100.2137,31.9
100.2513,37.7
100.2581,60.4
100.2733,24.9
100.2831,98.8
100.287,72
100.3154,111.2
100.3201,49.2
100.3464,54.2
100.352,58.5
100.353,36.1
100.3865,120.8
100.3946,153
100.4278,36.8
100.4529,98.4
100.465,27.6
100.4817,40.1
100.5003,45
100.5572,149.8
100.5709,27.9
100.619,35
100.6442,33.3
100.6809,104.7
100.695,39.4
100.7033,36.8
100.7106,53.4
100.7141,38.9
100.7337,145.9
100.7381,32.9
100.7463,32.5
100.8272,20.5
100.8438,43.5
100.8593,121.4
100.8726,49.7
100.8778,124.9
100.878,121.1
100.893,28.1
100.8962,68.1
100.9309,137.7
100.9339,140.4
100.9403,38.6
100.9738,25.7
100.986,4402.9
100.9957,51.2
101.0212,36.4
101.0248,9682.2
101.0266,31.2
101.0361,172.7
101.0612,21598.8
101.0626,30.3
101.0803,23.2
101.101,31
101.1062,32.8
101.1242,28
101.1271,30.4
101.1329,26.8
101.1456,47.4
101.2299,120.7
101.2586,85.4
101.2765,33.6
101.2914,53.8
101.3082,61.1
101.3159,38.9
101.3565,45.6
101.3628,111.4
101.4234,31.3
101.4457,39.1
101.46,136.6
101.4722,75.1
101.4805,23.7
101.4841,41.8
101.5686,26.7
101.5709,63.8
101.6086,51.1
101.6279,20.4
101.6303,40.6
101.673,34.5
101.7292,29.5
101.7571,58.2
101.7701,35.4
101.7708,33.4
101.7935,124.8
101.8288,47.1
101.8799,29.4
101.8894,105.8
101.898,26.4
101.9014,21
101.9355,53.4
101.9543,41.1
101.9651,124.3
101.9707,30
101.9752,26.2
101.9922,27.6
101.9974,57.1
102.02,2255.1
102.0387,48.6
102.0564,1330.8
102.0597,54.1
102.0645,68.8
102.1327,52.7
102.1896,57.3
102.197,38.6
102.2077,35.7
102.2238,23.1
102.2466,26.5
102.282,133
102.2951,28.7
102.298,48.9
102.3255,29.6
102.3397,147.8
102.3447,77.9
102.359,80.4
102.3607,39.3
102.385,28.6
102.3873,26.5
102.3938,50.2
102.4207,40.6
102.4351,29.2
102.4995,83.8
102.5503,33
102.5636,88.5
102.5699,58.8
102.5812,114.2
102.6067,29.9
102.683,110.2
102.694,54.9
102.6958,48
102.6969,29.3
102.7063,49.4
102.7827,46.8
102.7876,26.3
102.7901,76.8
102.7984,28.6
102.8028,28.5
102.8597,29
102.863,29.3
102.8872,28.1
102.8951,50.4
102.9558,96.6
102.9572,4067.5
102.9668,59.6
103.004,3752.3
103.0404,19773.9
103.042,89.7
103.0684,30.3
103.0768,759.6
103.0896,68.2
103.1155,33
103.134,42.9
103.1442,34.5
103.1638,31.2
103.1866,35.9
103.1947,51.2
103.199,56.9
103.2117,84.6
103.2258,30.6
103.2332,29
103.2362,31.4
103.2807,27.6
103.2965,33.6
103.3363,42.4
103.3431,77.5
103.3443,55.5
103.3855,59.6
103.4015,75.1
103.4018,87.9
103.4025,53
103.4759,124.3
103.4829,64.9
103.486,36.2
103.5543,28
103.5553,50.9
103.6003,51.1
103.6024,100.4
103.6101,30.2
103.6529,31.9
103.7855,31.1
103.7947,36.4
103.8031,34.8
103.8659,30.2
103.8938,22.8
103.9123,25.8
103.9453,35.8
103.9652,23
103.9658,25.1
103.968,39.1
104.0065,25.7
104.0306,41.8
104.0336,25.2
104.0357,519.7
104.0438,61.5
104.053,34.8
104.0601,27.8
104.0619,41.4
104.0837,29.5
104.0911,44.2
104.0998,29.1
104.101,28.2
104.1034,126
104.1127,128.6
104.167,31.6
104.1841,31.8
104.1959,56
104.2104,39.5
104.2342,31.7
104.3053,72.8
104.3149,56.7
104.3174,30.3
104.3255,37.5
104.3298,76.7
104.4628,24.5
104.4946,58.6
104.4988,28.1
104.5084,26.8
104.5935,35.2
104.603,34.3
104.609,166.8
104.6485,40.2
104.6637,41.5
104.6681,42
104.7385,25.2
104.7389,32.1
104.7394,23.4
104.7562,108.4
104.7594,122.5
104.7669,34.4
104.7695,28.9
104.7733,33.1
104.7991,32
104.8049,52.5
104.8096,41.7
104.8483,28.2
104.8565,38.1
104.8642,26
104.8668,81.3
104.9057,30.9
104.9274,32
104.9542,1048.6
104.9562,25.5
104.9585,25.3
104.9762,39
104.9798,59.3
105.0092,68.8
105.0147,34.2
105.0168,79.4
105.0197,3592.1
105.0443,25.9
105.049,56.7
105.1492,45.3
105.1636,55.3
105.1729,128.2
105.2479,50.2
105.2762,31.7
105.3024,119.5
105.3122,41.4
105.3201,77.6
105.3414,53.8
105.3614,63.9
105.3705,59.1
105.3791,29.6
105.3816,77.3
105.4097,27.3
105.4167,34.8
105.4281,22.3
105.4456,56.3
105.4504,28.7
105.4744,29.7
105.4784,51.7
105.4872,61.6
105.4978,37.7
105.5181,28.6
105.5409,25
105.5478,48.2
105.5647,30.3
105.5928,45.7
105.6131,42.8
105.698,37.3
105.7131,26.5
105.7336,33.1
105.7439,45.6
105.7484,139.9
105.7514,42.6
105.7587,115.9
105.7607,28.4
105.7788,82.2
105.8328,40.4
105.8411,48.6
105.8606,52.1
105.9347,91.5
105.9538,35
106.0033,100.4
106.0103,103.3
106.0155,33.9
106.0287,52.8
106.0371,34.1
106.0748,32.6
106.0835,47.2
106.1206,60.1
106.1349,38.6
106.1874,54.2
106.2469,25.6
106.2675,56.4
106.3208,28.2
106.3359,39.9
106.3422,47.5
106.3964,48.2
106.4211,35.4
106.4246,33.8
106.4725,38.3
106.4877,76.8
106.525,36.2
106.5415,42.2
106.5484,50.1
106.5969,38.9
106.702,52.8
106.7882,32.4
106.8151,28
106.8635,66.1
106.8682,50.5
106.895,28.7
106.8996,45.5
106.9615,56
106.9772,44
106.9814,35.4
107.0066,37.3
107.0122,34.5
107.0508,90.7
107.0776,117
107.1421,50.9
107.166,25.8
107.1773,45.8
107.1974,134.4
107.2074,38.6
107.2299,22.7
107.2338,26.7
107.2349,47.7
107.2729,95.8
107.3752,43
107.381,32.4
107.3926,38.8
107.4105,91.3
107.4325,30.9
107.4432,45.3
107.4721,118.1
107.4872,56.4
107.4904,29.9
107.5025,92.2
107.5169,36.6
107.5202,56.6
107.5677,132.7
107.5699,26
107.5979,58.7
107.6445,79.3
107.6575,64.7
107.6774,23.2
107.7644,23.8
107.791,21.9
107.8303,36.5
107.8712,34.4
107.877,28.9
107.9034,22.7
107.9109,41.8
107.9901,74.9
108.0051,28.4
108.0137,48.8
108.0142,47.3
108.0158,91
108.0223,56.3
108.0458,2138.2
108.0511,31
108.0823,21.6
108.097,49
108.1107,68
108.1575,123.7
108.1763,45
108.2114,36.4
108.2392,38.1
108.2881,42.4
108.2997,28.2
108.3035,74.7
108.3271,31.2
108.3519,41.6
108.3662,48.4
108.3695,48.2
108.3724,30
108.3811,27.2
108.3935,32.9
108.3973,43.3
108.4048,28.4
108.4357,39.2
108.4879,97.9
108.5266,128.7
108.5364,30.5
108.5481,37
108.5518,32.3
108.5618,47
108.5648,100.6
108.6219,47.4
108.63,29.4
108.6853,30.6
108.718,25.7
108.7675,42.9
108.7996,50.8
108.8386,29.5
108.9085,50.4
108.9266,27.9
108.9429,53
108.9482,24.1
109.0185,29.1
109.0195,32.9
109.0223,38.7
109.0286,140.1
109.0299,658.1
109.0411,616.4
109.0506,35.1
109.0613,78.7
109.0662,826.4
109.0751,103.1
109.0769,61.3
109.1196,30.6
109.1842,36.4
109.1887,75.4
109.212,49.7
109.238,55.6
109.2535,38.6
109.2641,79
109.2683,130.4
109.2823,52.1
109.3219,28.9
109.3224,25.1
109.3229,23.1
109.3259,50.5
109.3413,41.5
109.3502,50.3
109.375,33.7
109.3778,53.7
109.3795,62.3
109.4038,59.2
109.4121,78
109.4525,22.3
109.4699,30.4
109.4828,33.1
109.4858,30.7
109.5019,82
109.5093,33.5
109.5216,42.7
109.5248,32.9
109.5588,28.4
109.5639,75.4
109.6035,52.1
109.6149,26.2
109.6412,42.9
109.6612,28.1
109.6872,41.1
109.6903,26.4
109.7368,27
109.7555,64.6
109.7594,30.4
109.8065,44.8
109.8209,24.1
109.8298,44.6
109.8472,32.6
109.8578,24.6
109.8875,34.9
109.9317,34.6
109.9776,135.8
109.9834,41
109.9912,31.9
109.9984,35
110.0251,1438.9
110.0296,35.5
110.0366,33.5
110.0615,1456.8
110.0845,99.2
110.0889,31.8
110.0897,30.3
110.1089,42.9
110.1273,28.9
110.154,32
110.2062,27.5
110.2293,67.7
110.2374,89.2
110.2845,29
110.3284,45.4
110.3399,31
110.345,52.6
110.364,32.1
110.3782,44.4
110.3929,36.3
110.3986,37.7
110.4415,132.3
110.4539,29.8
110.4636,63.9
110.4953,44.7
110.5033,39.9
110.5054,46.8
110.5108,50.8
110.5263,32.1
110.6219,54.6
110.6714,49.1
110.6806,29.1
110.7,36.2
110.7288,33.8
110.7458,144.2
110.7811,43
110.7851,36.3
110.7964,50.3
110.8535,33
110.8863,114.5
110.9139,27.7
110.9176,30.7
110.9321,93.8
111.0091,136.1
111.0203,117.1
111.0324,30.2
111.0455,10142.2
111.0567,388.9
111.0818,157.9
111.1075,84
111.1961,67.7
111.2175,47.9
111.2297,43.4
111.235,27.7
111.2437,121.6
111.2689,30.1
111.3067,29.6
111.3334,121.4
111.3392,50.2
111.3729,29.2
111.3986,66.9
111.3997,47.7
111.4117,117.1
111.4131,35.1
111.4225,29.9
111.423,28.9
111.4535,48.2
111.4622,126.2
111.4761,55.7
111.4848,35.3
111.488,109.2
111.5033,75.4
111.6193,97.3
111.6665,54.6
111.6918,28
111.7194,27.1
111.7436,34.5
111.7593,40.6
111.8257,27.9
111.8349,27.3
111.8368,32.7
111.8442,68.6
111.8969,133.4
111.998,71.2
112.0407,5051.7
112.0488,81.5
112.0771,2216.4
112.0836,177.8
112.0872,23.4
112.101,33.5
112.1139,27.8
112.1552,26.7
112.176,28.9
112.1794,42.9
112.1904,78.1
112.2394,45.7
112.2422,25.2
112.3166,25.4
112.3371,39.6
112.3507,28.1
112.4068,28.1
112.4273,64.7
112.4284,27.6
112.4484,29.4
112.4514,56.3
112.4671,34.9
112.4867,32.8
112.4926,27.5
112.5014,49.1
112.5092,31.7
112.5697,42.6
112.5795,31.4
112.6521,77.4
112.6601,30
112.6681,30.1
112.7347,68.2
112.7497,31.8
112.7517,47.6
112.8209,37.1
112.8288,49.5
112.8359,39.5
112.8613,32.4
112.9163,46.2
112.9215,111.6
112.9762,129.4
112.9802,62.2
112.9822,185
112.9841,937.7
112.9859,33653.3
112.9878,1115.5
112.9896,226
112.9954,62.2
112.9958,59.8
113.0037,44.2
113.0129,47.8
113.0247,9141.2
113.036,716
113.0468,96.3
113.0583,36.8
113.0611,9864.1
113.0626,37.6
113.0703,31.4
113.0723,766.8
113.0955,27
113.1025,42.4
113.1161,52.5
113.1279,141.4
113.1952,29.8
113.2449,30.9
113.2533,21.7
113.2631,28.1
113.2676,28
113.3339,32.1
113.3353,45.5
113.339,66.1
113.3636,84.5
113.3686,32.2
113.373,31.2
113.3813,35.5
113.4139,29.2
113.4307,71.7
113.4354,55.5
113.4559,23.9
113.4895,39.8
113.5302,39.4
113.5384,34
113.54,78.9
113.5722,40.6
113.5727,58.4
113.5731,52.9
113.6566,72.6
113.6645,36.8
113.6997,31.9
113.729,37.2
113.7316,111
113.7855,24.7
113.7955,60.5
113.8039,87.5
113.8057,89.5
113.8511,39.2
113.881,41.4
113.8881,32.5
113.8943,43.4
113.9085,21.6
113.9306,56.8
113.9348,35
113.9539,42.4
113.9707,32.1
113.9812,381.1
113.9833,38.8
113.9875,29.1
113.9892,460.5
114.02,1980.5
114.0264,38
114.0298,62.5
114.0335,129.9
114.0397,42.5
114.0564,5407.7
114.1007,33.9
114.105,29.9
114.1111,43.3
114.1413,27.1
114.1608,67.9
114.1822,34
114.1835,30.2
114.213,33.2
114.2246,39.1
114.2521,30.1
114.2886,77.1
114.3401,29.8
114.3514,46.2
114.3529,24.3
114.3552,109.2
114.3934,64.1
114.4686,85.4
114.4946,30.2
114.5042,82.9
114.5104,40.8
114.5239,27.5
114.5867,60.5
114.7123,25.6
114.7145,122.9
114.7187,27.4
114.7268,34.7
114.7402,24.6
114.7476,23.8
114.7668,32.1
114.798,36.2
114.8131,24.3
114.8607,47.8
114.8802,68.4
114.9715,43.1
114.9902,45.4
114.9925,25.6
115.004,487.8
115.012,29.4
115.0265,40
115.0374,39.5
115.0404,16032.8
115.0423,54.2
115.0515,164.4
115.0549,33.6
115.0639,31.7
115.0642,35
115.0647,20.5
115.0768,9401.3
115.091,59.2
115.1001,44.6
115.1026,38.1
115.1029,42.8
115.1035,35.5
115.1185,22.4
115.1194,24.5
115.1313,41.3
115.1365,25.4
115.1432,31.4
115.2187,30.2
115.2668,58.1
115.3199,59.2
115.413,26.7
115.4137,26.6
115.4158,38.6
115.4181,36
115.4273,47.1
115.4494,35.2
115.4699,28.5
115.5063,24.5
115.5447,69.8
115.5593,103.9
115.5954,45.2
115.6826,49.1
115.6953,44.4
115.7196,228.4
115.7381,33.5
115.7533,73.7
115.8814,38.2
115.8925,31.2
115.9016,21.1
115.9276,117.4
115.9738,54.3
115.9852,67.8
115.9992,33.3
116.0021,51.2
116.0052,58.5
116.016,73.9
116.0266,79.5
116.0298,54.7
116.0356,3248.3
116.0438,32.6
116.072,1892.8
116.0802,37.1
116.1076,94.7
116.1793,37.8
116.2105,28.4
116.2567,58.8
116.2608,163.9
116.2677,24.2
116.3287,87.4
116.3726,40.6
116.3768,46.9
116.3864,30.2
116.3918,49.2
116.4093,31.1
116.437,27.1
116.4545,29.9
116.4562,110.4
116.5332,83.7
116.5377,37.7
116.5412,23.9
116.6204,135.7
116.6314,62.5
116.6461,89.5
116.6646,113.8
116.7099,44.3
116.7668,112.8
116.7939,109.3
116.7948,139.3
116.8949,38.2
116.9288,3555.1
116.9349,22.2
116.9404,99.5
116.9599,84.4
116.9628,3257.7
117.0196,4042.2
117.0275,74.4
117.0325,115.1
117.0378,83.2
117.056,17609.8
117.0588,96.6
117.0713,55.6
117.0924,24776.1
117.1991,43.9
117.2686,29.2
117.2916,117.2
117.3595,91.6
117.3658,90.5
117.4085,119.1
117.4115,32.6
117.4315,35.8
117.4522,25.5
117.4908,59
117.4929,122.2
117.4964,44.2
117.563,56.5
117.5757,25.2
117.6178,39.4
117.6374,29.8
117.6699,44.4
117.6718,31.1
117.6879,37.6
117.7172,41
117.7622,38.1
117.7743,79
117.7857,107.5
117.8179,33.9
117.8449,45.9
117.8588,28.5
117.871,65.6
117.8989,24.9
117.9244,53.8
117.995,49.1
118.0148,27
118.0407,23.8
118.0513,1258.4
118.0593,76.2
118.0769,29.4
118.0957,322.2
118.1329,47.2
118.1913,66.2
118.2216,32.2
118.3184,47.2
118.3302,28
118.3922,28.6
118.3973,54.3
118.4365,28.5
118.4604,24.5
118.4677,38.1
118.4694,24.5
118.5142,46.8
118.516,35.2
118.5332,45.9
118.5337,47.6
118.5342,38.8
118.5626,58.9
118.5741,49.5
118.5918,33.8
118.5978,42.6
118.6037,31
118.6529,57.9
118.6617,75.1
118.664,28.2
118.6794,29
118.7633,27.9
118.7695,28
118.802,34.1
118.8248,30.1
118.8311,30.9
118.8508,43.7
118.8537,34.3
118.8575,52.8
118.9234,41.4
118.9391,53
118.9447,29.4
118.9521,57.8
118.959,120.2
119.008,37.4
119.0353,12825.2
119.0619,132.3
119.0647,30.7
119.0716,321.8
119.1084,53.8
119.113,32.5
119.1329,61.5
119.1416,40
119.1549,25.8
119.1579,71.5
119.1656,34.4
119.1714,62.5
119.1846,27.9
119.2299,29.5
119.2727,24.2
119.2828,71.9
119.2889,49
119.2949,34.4
119.3147,83.5
119.3421,26.3
119.3436,39.3
119.3581,30.5
119.3823,81.8
119.3918,78.6
119.3986,41
119.4017,57.8
119.4342,42.2
119.4367,109.7
119.4409,118.6
119.4776,45.8
119.5057,30.1
119.5158,30.2
119.5493,31.3
119.5581,32.2
119.5847,37.6
119.5976,43.6
119.6074,118
119.6465,28.3
119.6816,45.1
119.6901,109
119.6935,36.4
119.738,40.4
119.7578,24.3
119.7862,48
119.8246,32.4
119.8647,28
119.879,36.8
119.8886,128.1
119.9402,65.6
119.9899,26.3
120.0067,83.1
120.0457,100.9
120.0489,32.9
120.0884,28.9
120.0939,47.2
120.1349,30.4
120.1772,29.7
120.1936,46.2
120.2683,48.1
120.2883,37.4
120.3809,25.6
120.4301,39
120.5315,29.6
120.5585,117.7
120.6035,34.3
120.6425,37.1
120.6738,58.6
120.8303,43
120.8392,61.5
120.8827,30.3
120.8967,34.6
120.9084,36.3
120.9401,28.2
120.9615,37.5
121.0204,53.1
121.0298,387.6
121.0352,32.1
121.0664,44.7
121.0713,65.4
121.0917,31.2
121.1215,43.9
121.1351,24
121.2153,135.4
121.2181,41.9
121.2416,50.2
121.2575,34.3
121.2992,117.5
121.3227,41.4
121.333,31.7
121.3359,118.6
121.3785,40.7
121.3834,44.1
121.3876,33.8
121.389,100.4
121.4125,37.5
121.4226,28
121.4845,51.8
121.5399,28.8
121.5423,49.4
121.5478,42.2
121.5954,70.5
121.6422,27.4
121.6978,34.7
121.7238,40.4
121.7322,32.8
121.7368,53
121.7518,37.5
121.8183,32.1
121.8683,43.5
121.9269,35.8
121.9519,44.7
121.9537,72.5
121.9583,29.2
122.0179,36.2
122.0501,109.6
122.0508,27.8
122.0614,802.3
122.0683,35.2
122.0995,30.2
122.1023,33.6
122.15,88.4
122.1697,58.7
122.1747,28.4
122.2047,26.3
122.2381,30.7
122.2457,38.7
122.2917,38
122.3008,36.7
122.3064,25.8
122.311,40.3
122.3398,27.2
122.3709,60.6
122.3785,131.7
122.3879,42.3
122.3903,33.9
122.4015,33.9
122.4129,140.1
122.4946,25.3
122.512,46.2
122.5642,37.1
122.5826,30.7
122.6082,45.9
122.6258,26
122.6279,71.3
122.6451,29.1
122.6932,83.4
122.6955,42
122.698,50.6
122.7038,87.5
122.7308,24.3
122.7426,53.1
122.7814,126.2
122.8177,62.1
122.8422,55.9
122.8462,25.2
122.8501,41
122.8596,105.9
122.8691,31.1
122.8758,32.7
122.8909,29.3
122.8953,111.7
122.9077,39
122.9243,35.9
122.9337,48.3
122.9678,1802.6
123.0201,27.5
123.0435,42.6
123.0454,1360.3
123.0567,244.3
123.0586,34.5
123.0818,110.7
123.1144,44.5
123.1427,58.4
123.2217,47.6
123.2409,31.9
123.2767,30.5
123.283,46.2
123.2927,30.3
123.3127,55.9
123.3492,98
123.4001,157.3
123.4126,64.6
123.4338,42.9
123.4485,24.6
123.4975,103.8
123.5087,52.5
123.5354,52.4
123.5735,32
123.5989,61.7
123.7445,34.8
123.7613,27.7
123.8392,34.3
123.9601,84.7
123.9988,25.1
124.0077,54.8
124.0271,28.7
124.0407,2013.9
124.0519,29.3
124.0771,572.2
124.0947,115.3
124.0996,60.7
124.1199,35.4
124.1987,73.3
124.2023,59
124.2061,39.2
124.2313,72.1
124.2922,76.7
124.3266,36.7
124.3523,192.8
124.3647,44.4
124.4013,29.4
124.5732,84.4
124.5881,124
124.6327,29.4
124.6467,45.8
124.6503,26.4
124.6978,33.8
124.7017,55
124.7518,39.1
124.7618,43.4
124.8303,32
124.8686,86.6
124.8809,59.9
124.9713,40.5
124.9756,41.7
125.0201,38
125.0247,916
125.0359,882.5
125.0443,24.5
125.0611,5644.2
125.0723,192.4
125.1026,36.3
125.1042,83.1
125.111,23.6
125.1213,55.7
125.1419,31.3
125.1497,64.6
125.1712,30.5
125.2041,118.2
125.2132,113.1
125.2338,51.6
125.2668,28
125.3242,80.6
125.3336,58.7
125.4272,28.1
125.4709,43
125.488,75
125.5287,35.8
125.548,28.4
125.5742,33.1
125.6183,103.8
125.6542,30.8
125.6782,19.8
125.6858,32.4
125.6872,111.2
125.6891,33.4
125.7078,47
125.7272,36.1
125.7447,31.3
125.7824,55.5
125.8215,46.2
125.8235,80.5
125.8338,61.9
125.9082,34.5
125.9189,86.6
126.0129,41.4
126.0199,945.6
126.0271,22.1
126.0563,4832.1
126.0736,32.4
126.0793,69.1
126.0931,54.4
126.1016,107.6
126.1053,44.7
126.1103,29.4
126.1145,116.3
126.145,33.1
126.1503,25.5
126.2357,25.6
126.2774,29
126.3923,113.3
126.4433,31.1
126.5253,82.5
126.5408,31.5
126.5752,42.5
126.5888,32.2
126.6496,143.2
126.6837,39.2
126.6871,23.1
126.7706,27.5
126.8523,27.9
126.9752,29.5
126.9809,32.1
127.0015,247.5
127.0186,38
127.0379,1148.2
127.0403,10060
127.0515,1476.2
127.0652,43.5
127.0712,28.3
127.0767,2214.3
127.0807,124
127.0926,53.1
127.16,121.6
127.171,50.1
127.1987,25.4
127.2068,113.4
127.3815,26.7
127.4581,67.5
127.5185,29.1
127.5784,45.6
127.6382,81.1
127.7531,21.5
127.7625,36.1
127.7668,45.5
127.7686,52
127.8108,30.3
127.8691,136.7
127.9231,40
127.9274,36.4
127.9479,24.7
127.9495,45.6
127.994,27.5
127.9967,74.4
128.0313,62.1
128.0356,4776.5
128.0719,1729.5
128.0974,138
128.1138,76.6
128.1367,32.1
128.1722,48.3
128.1794,47.8
128.2131,55.3
128.3264,29
128.3507,130.5
128.4241,24.5
128.4374,43.3
128.4779,69.6
128.5537,88.7
128.602,56.3
128.6427,25.2
128.6887,68.4
128.7116,121.3
128.7674,49.9
128.777,45.1
128.795,30.8
128.8281,29.1
128.859,38.8
128.9033,41.6
128.9572,49.7
128.9598,858.2
128.9808,98.6
129.0086,24.8
129.011,132.8
129.0133,33.6
129.0196,2122.4
129.0308,155.8
129.0338,29.3
129.04,71.3
129.0533,55.8
129.056,9211.7
129.0671,235.7
129.08,42.2
129.0923,3325.4
129.1193,27.5
129.2328,52.5
129.2609,33.4
129.2629,24.8
129.2816,38.3
129.3434,58
129.3701,36.6
129.4263,28.3
129.4389,31.2
129.4559,43
129.463,27.1
129.5097,74.1
129.5783,30.3
129.6034,127.2
129.6163,57.2
129.6909,30.9
129.7238,49.3
129.7395,79.1
129.7458,52.3
129.7557,29.7
129.7722,38.8
129.7945,119.8
129.8372,30.5
129.8901,27.6
129.8981,48.3
129.9213,58.1
129.9253,42.7
129.9586,41.8
129.9917,29.1
130.0148,207.8
130.0512,5068.4
130.0635,30.5
130.0649,24.3
130.0876,4061.1
130.0966,62
130.102,28.5
