SPECTRUM - MS,
91.4129,160.4
91.4208,117.5
91.4263,493.4
91.451,55.4
91.4573,84.8
91.4609,89.6
91.4867,86.5
91.4937,90.3
91.5455,605.7
91.5561,98.6
91.5888,131.3
91.5995,529.1
91.6028,134
91.6402,94.5
91.6467,484.2
91.652,78.4
91.654,74.9
91.6549,87.1
91.6618,110
91.6842,72.2
91.7144,91.9
91.7188,348.1
91.7846,163.2
91.7864,353.1
91.7912,77.9
91.8249,66.4
91.8257,122.8
91.8286,92.4
91.8498,34.8
91.877,202.4
91.8788,138
91.8841,29.6
91.9542,87.8
91.9793,69.2
91.9797,65.4
91.9806,84.1
91.9978,124
92.0197,103.7
92.0204,211.6
92.0336,445.5
92.0452,96.6
92.051,619.5
92.055,75.7
92.0663,70.7
92.0724,142.3
92.0972,67.9
92.1216,154.1
92.1305,62.4
92.133,155.7
92.1346,70
92.1596,60.4
92.1671,69.8
92.1705,79.6
92.2042,82.6
92.2382,138.9
92.25,369
92.3014,667.4
92.3209,189.5
92.367,54.9
92.3831,83.7
92.4007,62
92.4364,71.6
92.4524,50.4
92.4853,53.4
92.4998,124.1
92.511,401.1
92.5809,70.5
92.5855,510.1
92.6246,96.9
92.6365,131.3
92.6881,73.2
92.6893,82.6
92.698,62.1
92.7171,176.6
92.7602,29.8
92.7719,57.2
92.7965,73.5
92.7999,89.7
92.8065,50.2
92.8078,95.6
92.8303,240.5
92.8425,119.2
92.8483,442.3
92.8626,29
92.8668,396.7
92.874,494.9
92.8861,82.4
92.9086,44.9
92.9106,107.9
92.9121,69.7
92.9161,98.2
92.9227,149.7
92.9234,62.6
92.927,4490.5
92.9284,237384.2
92.9299,2638.8
92.9314,473.5
92.9424,75.1
92.9439,109.4
92.958,70.9
92.9654,88.9
92.9899,57.9
92.9959,81.4
93.0024,178.8
93.0042,84.1
93.0307,176.7
93.035,15923.1
93.0572,70.2
93.0593,66.4
93.0687,68.8
93.1679,101.8
93.1688,37
93.1905,141.4
93.1959,61.4
93.2001,66.7
93.2102,298.1
93.2117,71.8
93.252,89.2
93.255,58.1
93.3154,209
93.3184,66.1
93.3317,28.4
93.3346,106.4
93.3518,30.2
93.3695,88
93.383,95
93.3892,519
93.3905,34
93.451,65.2
93.4713,80.8
93.4758,107.3
93.4779,112.5
93.5128,59.2
93.5333,118.9
93.5599,118.2
93.5826,58
93.5829,58.3
93.597,70.4
93.6228,72.9
93.6498,116
93.6716,25.5
93.6831,69.6
93.6994,100.6
93.7489,63.6
93.7663,562.2
93.7944,132.1
93.8083,432.3
93.8243,59.6
93.845,96.3
93.8837,54.8
93.8997,119.6
93.9257,74.8
93.9275,275.7
93.937,27.8
93.9663,76.7
93.9729,84.2
93.9732,81.9
93.9959,70
94.022,359.7
94.0303,84.6
94.0408,706.4
94.0455,46.6
94.0586,64.9
94.0664,29.8
94.1008,143.9
94.1023,51.2
94.1139,35
94.1211,79.9
94.1539,30
94.1758,121
94.1965,91.5
94.2026,130.2
94.2225,161.3
94.2236,62.6
94.24,77.5
94.2442,72.8
94.2525,60.4
94.2613,61.5
94.2692,74.2
94.285,77.4
94.2924,67.9
94.2955,184.5
94.3084,51.7
94.3134,102.2
94.3163,60.1
94.3451,74
94.3513,324.9
94.4394,124.2
94.4408,54.1
94.4437,64.4
94.4501,581.9
94.4729,68.8
94.4792,96.5
94.4864,69.9
94.5266,97.8
94.5349,140.9
94.5417,452
94.5566,112.6
94.5642,65.7
94.5724,204
94.6071,447.8
94.6085,29
94.6098,124.4
94.6186,77.7
94.6203,140.6
94.6266,581.8
94.64,108.4
94.6415,430.7
94.6595,64.3
94.6712,109.4
94.6766,191.1
94.7016,66.7
94.774,109.3
94.8334,62.4
94.8778,88.3
94.898,89.9
94.9004,100.9
94.9118,109.2
94.924,1398.3
94.9255,141114
94.927,1947
94.9309,97.8
94.9407,52.1
94.9621,66.6
94.9675,411.6
94.9781,1082.2
94.9795,6671
94.981,254923.7
94.9824,6041.5
94.9839,405.6
94.9933,120.6
94.9944,475.8
95.0088,96.6
95.0119,66.6
95.0145,112.8
95.0213,329.1
95.0254,30.6
95.0268,81.8
95.0456,85
95.0507,355
95.0533,70.9
95.0551,232.6
95.0596,412.2
95.1098,309.9
95.1382,315.9
95.1412,427.4
95.1524,102.5
95.1561,87.4
95.1666,405
95.2003,79.2
95.2027,67.2
95.2201,29.1
95.2425,62.6
95.2441,129.1
95.2508,53.4
95.2802,94.6
95.3262,127.1
95.3685,211.1
95.3703,87.8
95.3771,174.9
95.3802,346.5
95.3902,63.9
95.4009,433.5
95.4092,111.1
95.4174,78.9
95.4274,175.7
95.4315,80.5
95.4414,68.8
95.4867,112.2
95.4878,82.4
95.5048,91.3
95.5635,409.1
95.5659,121.6
95.5792,97.8
95.5996,78.2
95.6045,464
95.6059,28.1
95.6104,105.9
95.6125,65.9
95.6838,114.2
95.7298,67.1
95.7487,88.5
95.7781,58.4
95.7799,156.6
95.812,508.5
95.8146,68.2
95.9072,467.4
95.9194,72.3
95.9268,159.7
95.9541,72.5
95.9746,73
95.9805,10027
95.998,72.5
96.0071,81.8
96.0094,92.1
96.0174,163.9
96.0241,84.9
96.0458,761.7
96.0671,62.4
96.0958,199.1
96.177,105.6
96.1818,115.4
96.1947,81.6
96.2041,385.3
96.2186,82
96.2304,98
96.2527,96.1
96.2625,80.9
96.2689,414.2
96.2766,306.5
96.2806,30.7
96.2828,71.6
96.2898,65.5
96.323,492.9
96.3488,450.6
96.3764,95.5
96.3948,72.7
96.4086,88.9
96.4177,119.3
96.4333,69.2
96.4445,79.1
96.4502,84
96.4505,73.5
96.4509,59
96.4766,532.2
96.4993,177.3
96.5446,183.9
96.5627,232.4
96.5745,380.1
96.597,117.5
96.6059,31.1
96.6091,91.5
96.6129,517.1
96.6191,68.8
96.6223,125.7
96.626,160.8
96.6603,67.6
96.7187,100
96.7195,58.8
96.7459,76.2
96.7488,545.3
96.7606,110
96.8136,80.9
96.8477,85.6
96.8525,68
96.8779,65.5
96.879,71
96.8821,84.3
96.9225,19879.5
96.9237,88.7
96.9605,11212.6
96.9628,74.9
96.97,18764.2
96.9752,55.6
96.9778,6470.8
96.9852,175.3
97.0299,1458.3
97.0411,236.3
97.0663,445.6
97.1131,121.2
97.1392,106
97.1707,100.6
97.189,82.5
97.1905,31.3
97.1966,76.3
97.2145,77.2
97.2653,130.7
97.2811,126.3
97.2853,72.8
97.3293,66.2
97.3432,70.2
97.3801,130.3
97.3837,80.1
97.385,72.3
97.3949,83.2
97.3969,149.2
97.4246,126.5
97.4621,177.2
97.48,85.3
97.4867,63.3
97.5205,93.2
97.5374,69
97.581,117.3
97.5883,106.8
97.5921,140.4
97.5941,65.1
97.6648,71
97.6743,148.2
97.6763,483.2
97.6772,119
97.6821,76.1
97.6834,530.1
97.6904,57.8
97.71,89.4
97.727,76.1
97.7553,381.5
97.7926,66.9
97.7937,90.9
97.8052,76.3
97.831,71.1
97.8622,223.7
97.8724,228.2
97.887,135.6
97.8943,32.5
97.8962,310.9
97.9142,113.3
97.9238,120.9
97.9426,78.8
97.9437,167.4
97.9522,33.9
97.9537,27.6
98.007,446
98.0251,1966.4
98.0346,90.7
98.0389,116.5
98.0615,393.9
98.0795,70.7
98.0861,72.6
98.0907,65.8
98.0998,189.9
98.1224,366.4
98.1353,132.6
98.1593,112.4
98.1639,57.3
98.2051,146.2
98.2402,75.2
98.2468,67.9
98.2614,378.9
98.2676,165.2
98.2836,29.9
98.3587,62
98.3626,188.4
98.3796,136.8
98.4007,81
98.4099,313
98.4617,89.3
98.5009,67
98.5178,114.2
98.5388,66
98.5423,59.1
98.5824,66.8
98.6,108.1
98.6017,157.1
98.6467,56
98.6532,76.1
98.6718,468.9
98.7096,123
98.715,70.6
98.7632,512.6
98.769,283.8
98.8215,159.8
98.8335,79.1
98.8486,116.1
98.8837,120.7
98.8923,108.1
98.9171,200.5
98.9187,284.6
98.9383,139.4
98.9639,81.7
98.9702,69.6
98.9765,140.8
98.9971,67.1
99.0027,63.4
99.0067,246
99.0091,174.1
99.026,63.9
99.0314,457.9
99.0431,19703.9
99.0455,6588.2
99.0567,79.2
99.0637,158.4
99.1048,120.2
99.1246,124.5
99.1286,153.9
99.1316,110.1
99.138,95
99.144,69.1
99.1857,78.1
99.1926,79.1
99.2325,98.3
99.2482,123.2
99.2564,59.5
99.2659,136.5
99.2882,385.5
99.2983,110.5
99.3202,135.7
99.3223,135.1
99.3278,138.7
99.3391,103.4
99.3529,68.3
99.3553,164.4
99.3804,29.4
99.407,438.4
99.4141,83.4
99.4835,67.6
99.4845,80.4
99.4994,140
99.5168,88.8
99.5234,80
99.5747,72.9
99.5877,98.7
99.6686,78.7
99.6994,61.7
99.7123,68.7
99.7143,147.2
99.7256,434
99.7594,98.3
99.7718,81.1
99.7818,88.8
99.7982,77.4
99.8506,97.4
99.867,79.2
99.8752,148.7
99.8883,85.8
99.8983,473.2
99.9581,69.9
99.9833,52.4
99.9888,221.4
99.9933,110.5
100.002,212.7
100.0068,32.1
100.0357,65.7
100.0408,6766.4
100.0463,61.7
100.0758,32
100.1128,139.5
100.1315,72.3
100.1545,72.1
100.1703,87.7
100.1948,119.9
100.2283,163.7
100.2494,429.2
100.3071,84.2
100.3151,524.8
100.3183,95.7
100.3427,60.2
100.3484,90.3
100.3601,418.2
100.3936,147.6
100.4065,33.3
100.4361,93.8
100.4381,132.6
100.4624,79.6
100.4748,70.2
100.4895,65.3
100.5323,71.2
100.5471,77.1
100.5514,176.5
100.5613,532.7
100.6422,84.8
100.6514,284.5
100.6915,549.6
100.756,108.7
100.7854,169.3
100.79,75
100.7936,61.4
100.7998,70.3
100.8051,50.5
100.8136,113.9
100.8359,437.8
100.856,102
100.877,122
100.8841,437.9
100.9369,55.9
100.9622,89.4
100.9664,154.7
100.9788,67.9
100.986,20108.5
100.9877,73.7
100.9953,416.1
101.0232,58.4
101.0248,32190.1
101.0318,222.2
101.036,70
101.0458,73.1
101.0486,2709
101.0502,53.8
101.0612,13268
101.0907,129.9
101.096,101.5
101.1077,127.5
101.1193,83
101.1509,163.3
101.1614,110.8
101.3012,75.3
101.3045,52.7
101.3182,581
101.324,415.5
101.3317,82.5
101.3632,55.1
101.3663,94.5
101.3903,85.3
101.3995,221.8
101.4717,81.9
101.5179,460.6
101.5253,67.5
101.5504,58.3
101.5677,494.3
101.5687,422.4
101.5804,70.5
101.6426,166.2
101.6734,75.4
101.684,266.4
101.696,138.4
101.7008,264.9
101.7063,72.3
101.7164,68.1
101.7242,438.6
101.7336,125.9
101.7379,71.4
101.7386,552.4
101.7404,130
101.7562,73
101.771,132.3
101.7915,154.6
101.7938,119.1
101.8177,74.1
101.8305,69.8
101.8376,133.6
101.8534,81.1
101.8608,89.7
101.8769,243.6
101.8984,98.3
101.9103,71.8
101.9208,77.4
101.9614,29.4
101.976,80.5
101.9834,50.7
101.9922,72
102.0144,82.6
102.02,304
102.0226,143.5
102.0292,286.9
102.0359,33.9
102.0536,85.6
102.0564,1034.6
102.058,65.9
102.1207,117.5
102.1236,37
102.147,31.8
102.1511,99.8
102.1547,59.3
102.1595,75.3
102.178,109.4
102.182,626.4
102.2197,100.1
102.2336,73.7
102.2764,71.5
102.2786,95.6
102.3213,74.2
102.3524,69
102.3657,120.3
102.3803,110.6
102.3842,65.6
102.3951,116.7
102.3996,607.7
102.4168,88.8
102.4271,78.3
102.4642,128.4
102.48,59.4
102.4906,156.2
102.4988,67.4
102.5341,80.4
102.5769,122.6
102.5787,86.9
102.6025,83
102.6235,107.4
102.6248,30.8
102.6807,70.5
102.6868,71.7
102.7356,76.3
102.7457,117.9
102.7572,57.7
102.7674,64.8
102.7809,109.6
102.7842,61.7
102.8061,31.2
102.8826,105.5
102.8916,76.1
102.9321,82.8
102.9379,95.1
102.9572,59712.6
102.9699,109.7
102.974,174.1
102.9757,59.1
102.9902,148
102.9943,70
103.004,47
103.0287,157.9
103.0385,57.9
103.0404,72648.9
103.0421,56.6
103.0768,1534.7
103.1061,465
103.1288,63.2
103.1364,32.7
103.1389,433.8
103.1867,29.5
103.2002,60.7
103.2066,437.1
103.2127,36.9
103.2187,98.9
103.2264,78.1
103.2603,58.7
103.2918,576
103.3014,55.5
103.3017,79.6
103.3021,62.1
103.3166,61
103.3351,66.2
103.3945,246.5
103.4532,359.3
103.5205,97.4
103.5411,76.9
103.5788,137.5
103.6446,114.4
103.6578,96.5
103.7088,65.2
103.716,519.2
103.7596,72.3
103.7627,83.2
103.7651,72.9
103.7715,138.5
103.7811,79.3
103.8098,57.2
103.8154,110.7
103.8272,124.2
103.8328,467.2
103.8497,490.8
103.9046,80.4
103.9126,117
103.917,76
103.9524,877
104.0049,92
104.021,117.1
104.0231,104
104.0305,369.8
104.0347,98
104.0356,69.1
104.0437,358.5
104.053,634.5
104.0782,119.3
104.1088,72.7
104.1107,74.1
104.1388,70.2
104.15,144.3
104.1908,72.9
104.2019,164.7
104.2131,259.7
104.2313,127
104.2534,61.5
104.286,68.2
104.2881,106.5
104.3294,542
104.3392,32.3
104.3536,28.5
104.3949,560.3
104.4141,116.3
104.4334,29.4
104.4459,99.7
104.5014,366.3
104.5062,81.4
104.5818,75.1
104.5934,203.7
104.6039,136.6
104.6107,101
104.6364,81.4
104.6371,83.2
104.6376,90.1
104.6444,71.5
104.6585,81.7
104.681,75.4
104.6882,56.3
104.7401,277.1
104.7412,120.2
104.7467,54.2
104.7492,108
104.7667,77.9
104.7731,84.8
104.7884,442.2
104.806,75
104.814,75.2
104.8436,97.4
104.8483,75.4
104.8529,76
104.8549,430.4
104.8749,69.7
104.8917,205.9
104.8999,86.2
104.9196,81.2
104.9391,66.8
104.9542,16403.3
105.0145,382
105.0327,175.4
105.0429,73.3
105.0642,127.3
105.0997,588
105.1095,97.9
105.119,52.8
105.1737,181.5
105.1763,189.1
105.1929,71
105.1986,427.6
105.2104,62.2
105.2533,379
105.2624,74.3
105.2846,73.4
105.3808,80.6
105.3969,55.3
105.4322,79.7
105.4778,340.4
105.5362,119.6
105.5632,34
105.5863,224.7
105.5912,85.7
105.6015,81.3
105.6055,105
105.6203,112.9
105.6319,591.7
105.6368,73.7
105.6404,96.8
105.6478,57.1
105.6852,29.3
105.7034,677
105.7224,88.2
105.7425,28.4
105.7436,67.9
105.7519,372.1
105.7576,179.6
105.77,136.1
105.804,76.3
105.8062,150.6
105.8639,129.3
105.8698,480.7
105.883,80.1
105.91,93.7
105.9425,501.9
105.9494,145.3
105.9569,346.8
105.9658,143
106.0032,96.2
106.0197,84.3
106.0252,47.1
106.03,73.5
106.0474,264.4
106.049,234.5
106.058,149.3
106.0666,38.3
106.0804,63.5
106.0874,480.7
106.0903,289.7
106.0992,72.4
106.1004,513.8
106.1569,63.8
106.1693,189.9
106.192,68.3
106.2121,82.7
106.2171,347.4
106.234,456.4
106.2919,133.2
106.2946,134.2
106.3156,85.4
106.3197,413.3
106.33,110.1
106.3597,78.9
106.3718,74.8
106.3944,32.9
106.4158,61.3
106.4216,286.3
106.4385,162
106.4517,151.7
106.4549,53.6
106.4931,69.7
106.5091,70.6
106.5453,445.3
106.5463,70.7
106.5482,63.1
106.5508,71.9
106.5637,103.6
106.6341,84.2
106.6769,75.5
106.7452,78.4
106.7477,401.9
106.7773,116.4
106.7815,509.5
106.8024,63.5
106.8722,212.3
106.8911,75.4
106.9997,103.3
107.0105,182.5
107.0305,226
107.0346,61
107.048,400.2
107.0506,5071.3
107.0537,92.9
107.0652,77.7
107.1599,122.1
107.2235,410.9
107.2611,97.8
107.2886,161.5
107.3005,433.4
107.3192,85.5
107.3369,85.8
107.3413,376.2
107.3896,81.3
107.3983,111.1
107.4947,107.5
107.506,64.8
107.5348,381.2
107.5384,67.7
107.5667,72.3
107.5902,77.1
107.5918,31.2
107.6136,83.3
107.6347,87.7
107.6374,601.8
107.6575,69.2
107.6763,261.8
107.6857,63.7
107.6976,170.4
107.715,438.7
107.7191,34.1
107.7507,121.8
107.7544,171.9
107.7557,53.1
107.7826,31.2
107.7925,395.1
107.8035,92.4
107.8173,73.4
107.8224,63
107.8387,73.1
107.8521,142.5
107.8636,82.9
107.8776,400
107.911,92.3
107.9198,71.3
107.9718,89
107.9962,109.2
108.0016,71.8
108.026,65.5
108.0459,354.7
108.0625,116
108.0745,139.3
108.0856,32.2
108.1328,150.3
108.1566,71.3
108.169,72.3
108.1782,67.2
108.1829,61.2
108.2539,63
108.261,64.4
108.3331,104.4
108.3616,469.8
108.392,128.4
108.449,59.7
108.4693,202.7
108.4887,129.9
108.5636,30.3
108.5882,131.5
108.5948,236.1
108.6219,80.8
108.6306,360.8
108.6525,96.8
108.656,63.9
108.7184,123.9
108.7204,35.3
108.7457,107
108.7575,67.4
108.7588,66.6
108.7651,105.4
108.7655,110.1
108.7904,57.8
108.8057,73.8
108.8493,117.6
108.8592,29.4
108.8674,416.6
108.9023,4095.2
108.9301,79.1
108.9724,58.2
109.0244,69.3
109.0298,378.8
109.0401,68.6
109.0411,117.2
109.0487,81.3
109.0601,76.4
109.0633,57.5
109.0661,49.3
109.0678,76.8
109.142,544
109.1942,31.5
109.2311,360
109.2322,174.3
109.2498,76.9
109.2598,58.8
109.2698,30.2
109.3286,90.6
109.3541,88
109.3686,69.6
109.4051,66.5
109.4351,137.2
109.4418,72
109.4485,162.8
109.5048,335.5
109.5855,61.8
109.5971,124.8
109.6288,452.7
109.6299,129.1
109.6797,83.7
109.7718,79.1
109.8213,227.1
109.8471,83.7
109.8655,63.4
109.8673,271.3
109.8853,34.9
109.892,74.4
109.9186,72.5
109.9221,93.6
109.963,64.2
109.9643,108.9
109.9901,62.3
110.0251,295.1
110.0301,127.6
110.0448,137.4
110.0615,1019
110.0665,51.3
110.1267,78.5
110.1303,67.1
110.1366,78.1
110.1608,70.7
110.2143,70.6
110.2265,143.6
110.2524,76.2
110.2718,144.5
110.283,61.3
110.3113,499.6
110.3249,64.2
110.3432,78.1
110.3463,102.9
110.3599,95.6
110.3982,77
110.418,78.2
110.4539,140.7
110.4913,129
110.5031,96.6
110.5099,73.6
110.5204,502.3
110.6011,55.4
110.6032,72.3
110.6135,30.9
110.639,616
110.6437,239.5
110.6774,59.3
110.6814,367.7
110.6967,163.7
110.7212,456.9
110.7507,113.2
110.7606,95.4
110.7913,74.8
110.8173,107.7
110.8192,68.3
110.8207,70.1
110.8267,188.9
110.8849,79.8
110.8877,65.9
110.8994,1410.9
110.9062,54.2
110.9276,140.2
110.9553,129.4
110.9763,690.5
111.009,299.2
111.0402,57.9
111.0455,3715.4
111.0567,127.9
111.0734,120.9
111.0818,35.1
111.0951,83.4
111.1311,30.8
111.1338,58
111.1781,109.6
111.2276,470
111.2659,65.8
111.2749,30.9
111.329,135
111.3466,163.3
111.3659,160.9
111.3713,222.3
111.4008,70
111.4143,72.9
111.4263,99.2
111.4508,556.1
111.4607,198.2
111.468,77.3
111.5121,87.2
111.5388,323.7
111.5647,558
111.6445,56.4
111.6536,132.1
111.6785,31.5
111.7046,67.2
111.7251,54.8
111.7287,122.5
111.7588,91.5
111.7852,604.7
111.7891,84.8
111.803,82
111.8147,113.9
111.8158,60.2
111.9273,193.1
111.94,70.9
112.0407,1207.8
112.0542,151.6
112.0739,92.4
112.0771,1409.5
112.0947,368.8
112.1217,84.2
112.1235,89.9
112.1295,343.2
112.176,98.7
112.2012,119.1
112.2686,100.2
112.291,232.2
112.3007,103.2
112.3335,393.5
112.3567,68.2
112.3632,139.8
112.3788,99.3
112.3807,72
112.396,116.2
112.4556,349.3
112.5636,111.1
112.6296,450.8
112.662,98.9
112.6683,28.6
112.6723,104.8
112.6881,149.6
112.7264,597.2
112.7669,70.2
112.7862,117.7
112.8052,67.5
112.8325,52.2
112.8382,67.2
112.8444,62.9
112.8834,159.1
112.891,87.4
112.9343,92.6
112.9844,219.4
112.986,10672.5
113.0023,126.5
113.0057,442.2
113.0149,414
113.0199,91.4
113.0247,20618.3
113.0358,97.8
113.0523,70.3
113.0538,88.8
113.0611,3534.8
113.069,65
113.0723,735.1
113.0965,198.4
113.1091,94
113.1574,413.5
113.1657,71.8
113.1706,60.2
113.1741,172.5
113.2148,100
113.2179,88
113.2303,144
113.2465,81.6
113.3244,94.4
113.3411,28.9
113.425,147.1
113.4933,184.5
113.4963,379.7
113.5367,226.2
113.5459,74.5
113.5737,107.1
113.5975,409.3
113.6072,182.8
113.6476,250
113.6792,156.3
113.7638,67.2
113.7759,50.4
113.8047,79.8
113.8304,73.9
113.8328,68.1
113.8366,111.9
113.8539,125.2
113.8891,55.9
113.9463,103.7
113.9769,251.3
113.9813,223.3
114.0086,158.9
114.017,79.5
114.0201,119.9
114.0239,83.1
114.0301,1020.2
114.0453,100.2
114.0518,307.3
114.0547,45.6
114.0564,37387.2
114.0585,44
114.0596,72.1
114.0693,48.6
114.1931,167.5
114.2309,68.3
114.2796,63.1
114.3178,76.1
114.3417,224.4
114.3533,32
114.3582,71.8
114.3662,70.1
114.3764,256.2
114.3847,70.6
114.3898,146.8
114.4065,72.2
114.445,376.5
114.5157,130.8
114.5181,159
114.5575,111.3
114.5678,77.6
114.5757,78.5
114.583,108.7
114.5903,91.5
114.6355,32.4
114.66,110.6
114.6622,65.6
114.7306,134.4
114.7328,58
114.7463,49.4
114.8563,139
114.9448,66
114.9476,61.5
114.9562,88.6
115.0214,89.1
115.0404,7792.5
115.0497,69.3
115.0519,93.9
115.0597,118.3
115.0641,538.4
115.0768,6658.1
115.0874,103
115.0933,70.5
115.1171,76
115.1364,485.1
115.1839,331.2
115.2069,128.3
115.2141,71
115.2193,164
115.2222,72.7
115.2733,139.2
115.3112,84.7
115.3136,64.9
115.324,31.5
115.3383,99.7
115.349,425.4
115.3594,191.5
115.5017,66.8
115.506,126.5
115.5218,355.1
115.5362,79.7
115.5419,226.1
115.5575,104.3
115.5759,69.9
115.6059,341.3
115.6235,78.9
115.6398,163.6
115.6631,100.6
115.6815,56.2
115.7236,58.1
115.7541,56.8
115.7739,63.4
115.7854,60.5
115.8069,76.6
115.8311,69.3
115.9089,155
115.9123,68.2
115.9252,83.4
115.9478,144.6
116.0356,7984.9
116.0465,67.2
116.0629,134.6
116.0652,66.1
116.0692,75.2
116.072,10697.1
116.0752,461.4
116.099,77.1
116.1166,237.7
116.1232,92.4
116.2212,344.4
116.237,593.1
116.2492,567.1
116.2524,74.9
116.2539,112.1
116.2895,67.6
116.3007,76.2
116.3168,60.6
116.3214,138.7
116.4334,347.3
116.435,154.9
116.4842,175
116.492,34.5
116.498,376.7
116.5314,477.6
116.5537,69
116.5713,133
116.5735,117.6
116.6222,144.4
116.6323,574
116.6504,388.4
116.6552,71.9
116.6883,517
116.7776,316.2
116.7809,204.6
116.8036,485.2
116.8372,57.4
116.8538,91.4
116.8745,112.7
116.9197,69.6
116.9288,336.6
116.9316,122.6
116.9413,36.7
116.9598,1520.1
116.9628,3387.4
116.9716,70.2
116.9728,1841.6
116.9757,90.3
117.0072,108.3
117.0091,13764.5
117.0196,53.8
117.056,29350.2
117.0904,119.1
117.0924,44056.1
117.1363,359.8
117.1679,457
117.1846,93.9
117.2308,72.3
117.2673,77.3
117.2804,104.6
117.2838,83.8
117.3179,117
117.337,132.8
117.3618,68.3
117.3656,62.3
117.4871,88.7
117.5795,267.9
117.5819,35.4
117.5864,83
117.6161,71.4
117.6578,78.6
117.6966,88.5
117.8343,61.8
117.8769,104.1
117.8955,66.7
117.9123,78
117.938,56.9
117.9679,483.4
118.0096,105
118.0512,703.5
118.0607,151.3
118.0664,64.6
118.0729,111.2
118.0757,49.1
118.0944,71.6
118.0957,1113
118.1434,50.6
118.1505,149.9
118.174,79.8
118.1963,122.4
118.2023,402.1
118.244,70.4
118.2753,62.1
118.2908,29.5
118.3079,70
118.3313,58.2
118.3329,108.8
118.4797,152.3
118.5416,27.8
118.5483,72.5
118.5762,70.7
118.5799,75
118.6044,81.6
118.6133,56.3
118.6178,84
118.6561,67.4
118.669,60
118.859,114.3
118.8604,444.8
118.8721,79.2
118.9104,67.1
118.9223,64.1
118.9311,511.9
118.9424,1111.9
118.952,10450.4
118.9537,79.4
118.9697,265.6
118.9937,79.6
119.0062,2629.5
119.0353,9313.3
119.0717,309
119.0753,74.6
119.0912,162.5
119.093,484.6
119.0998,262.7
119.103,136.7
119.1577,65.9
119.1739,31
119.2248,60.8
119.2977,109.8
119.4026,111.7
119.4137,355.7
119.4392,93
119.4656,86.3
119.516,63.7
119.5272,623.4
119.5286,146
119.5402,194.4
119.551,80.5
119.5686,413.2
119.5831,72.2
119.6986,207
119.747,74.7
119.8105,87.3
119.8686,67.5
119.8762,105.6
119.8927,113.3
119.9435,110.5
119.9655,111.5
119.9843,74.4
119.9865,154.3
120.0129,68.7
120.0548,81.5
120.0863,80.6
120.0916,443.5
120.1193,36.8
120.1663,51.2
120.1766,95
120.1867,99.7
120.2323,180.8
120.2389,376.5
120.2522,72.9
120.2537,224.5
120.2677,425.5
120.2946,407.7
120.3008,68.9
120.3588,81.7
120.3832,47.7
120.393,58.8
120.3956,321
120.4665,79.8
120.4831,257.8
120.4986,81.8
120.5159,59.7
120.5554,374.1
120.558,85.2
120.5631,57.5
120.569,121.4
120.5993,70.1
120.6084,337.8
120.6287,130
120.6657,56.8
120.694,86.5
120.7288,126
120.7875,65.6
120.7992,53.4
120.8181,66.5
120.8247,559.6
120.8278,575.1
120.8835,75.7
120.9345,132.9
120.9425,76.8
120.9491,971
120.994,171.4
120.9975,433.9
121.0297,230.3
121.0565,73.6
121.0794,75.6
121.1017,33.4
121.1168,76.3
121.1736,66.3
121.175,129.4
121.2095,98.8
121.2118,96.7
121.2849,426.5
121.2934,152.6
121.3027,469
121.3357,108.5
121.3516,80.2
121.4572,58.4
121.4701,86.5
121.5005,81.2
121.5078,391.1
121.5156,85
121.5317,82.9
121.5525,82.6
121.6109,50.9
121.6831,517.4
121.709,130.7
121.713,64.5
121.7214,105.1
121.7478,175
121.7536,70.2
121.8181,397.4
121.8562,131.3
121.8586,114.1
121.8698,376.3
121.9117,421.7
121.9328,332.6
121.9346,76.5
121.9789,74.4
122.0046,100.2
122.0126,90.5
122.0586,31
122.0611,85.8
122.0861,76.4
122.0894,127.3
122.105,397.2
122.1114,213.4
122.1687,116.7
122.204,72.4
122.2271,58.3
122.2427,80.9
122.2834,231.2
122.3204,157.2
122.331,59.3
122.3382,73.8
122.3819,70
122.4035,34.9
122.4635,76.2
122.5998,124.1
122.6855,69.6
122.6947,133.8
122.7089,344.4
122.7279,92.4
122.7311,72.6
122.7652,442.3
122.7984,89.5
122.8412,91.9
122.8664,152.6
122.9186,77.4
122.9268,441.1
122.9364,83.8
122.9625,104
122.9678,7846.5
123.0413,69.4
123.0434,53953.9
123.0454,587.9
123.0814,84.4
123.0954,423.7
123.0971,176.7
123.1028,158
123.1653,147.3
123.181,125.3
123.2038,445.4
123.2273,62.8
123.2343,116.6
123.2509,62.8
123.2976,78.5
123.3462,78
123.3577,67.7
123.3737,63.1
123.432,216.7
123.4336,103.9
123.4493,75.9
123.4796,103.9
123.4951,122.8
123.5004,94.3
123.5143,76
123.5451,2167.4
123.577,107.7
123.5857,85.6
123.6013,60.4
123.6261,92.3
123.6479,77.9
123.7535,68.4
123.7713,65.1
123.7882,429
123.8324,68.9
123.86,421.6
123.8983,129.8
123.9087,73.7
123.9149,374.7
123.985,65.7
124.0076,191.7
124.0155,2703.9
124.0279,458.9
124.0339,78.9
124.0407,1024.6
124.0967,71.9
124.1225,76.6
124.1261,159.9
124.1805,28.7
124.1876,76.1
124.2423,75.9
124.2954,35.3
124.3118,113.3
124.316,359.5
124.3368,491.1
124.3403,83.9
124.3461,77.5
124.397,677.5
124.4125,55
124.4432,190.7
124.4497,760.4
124.4612,121.6
124.4731,68
124.4756,77.9
