SPECTRUM - MS,
189.4887,25.3
189.5135,25.7
189.5519,32.1
189.5878,73.7
189.5942,27.8
189.5999,115.1
189.6112,42.1
189.6874,33.8
189.7542,39.6
189.758,31.1
189.8044,39.3
189.9004,48.5
189.9186,57.8
189.9427,109.1
190.0354,41.1
190.0512,31
190.0721,3478.8
190.0802,177.1
190.1085,4206.2
190.1172,110.2
190.1448,773.9
190.2318,42.4
190.2489,57.4
190.2747,33.7
190.2963,35.6
190.3563,68.1
190.4266,28.4
190.5479,36.9
190.5502,24.2
190.5527,29.2
190.5868,30.2
190.5948,22.6
190.6296,36.7
190.6369,105.9
190.7232,51.8
190.7487,32
190.9255,63.1
190.9369,41.9
190.955,3159.6
190.9936,24.2
191.0125,29.5
191.02,43.6
191.0561,4758
191.0615,28.2
191.0674,63.4
191.0827,31.8
191.0925,13294.8
191.1112,61.1
191.1205,28
191.1289,10494.6
191.2107,34.5
191.241,34.3
191.3201,33.1
191.4099,60.8
191.5103,80.4
191.5128,23.6
191.5208,87.1
191.5958,56.7
191.6538,35.8
191.6705,26.5
191.6959,29.7
191.7406,28.1
191.75,60.1
191.7786,29.7
191.7897,35.5
191.7947,35.2
191.8361,38.2
191.9193,42
191.9443,27.8
191.95,37.2
191.9582,32.9
192.0514,58.2
192.0602,96.9
192.067,41.4
192.0878,895.5
192.0957,320.1
192.1022,30.3
192.1265,40.9
192.1322,133.9
192.2007,26.7
192.215,38
192.3496,39.2
192.3876,23.6
192.4289,106.9
192.5915,42
192.7599,72.2
192.7853,36
192.7978,40.7
192.8718,27
192.9015,71.3
192.9086,40.5
192.944,58.6
192.9709,29
192.9941,1502.8
193.0099,25
193.0656,31.2
193.0717,4147.2
193.0872,144.4
193.0985,213.1
193.1081,1838.8
193.1155,35
193.2662,29
193.2989,57
193.4185,59.4
193.4277,30.9
193.4461,21.8
193.5199,25.1
193.5656,58.6
193.6408,27.7
193.6496,42.8
193.7464,40.5
193.7524,55.1
193.7596,35.8
193.7893,34.5
193.7998,32.3
193.8747,36.6
193.9426,25.4
193.9899,49.8
194.0458,130
194.0756,64.7
194.0823,1566.4
194.1183,163.1
194.1544,52.6
194.2225,28.4
194.2646,21.6
194.4735,26.3
194.6124,30
194.6615,25.9
194.695,31.2
194.8416,36.6
194.8454,29.4
194.9058,13300.8
194.9091,58.8
194.9399,26016.3
194.9449,25.9
194.9563,30
194.9707,36.3
194.9887,75.8
195.0399,30.6
195.0573,49.3
195.0663,547.3
195.0776,1109
195.0883,50.4
195.1026,459.3
195.114,161.2
195.121,45.7
195.1488,152.2
195.1888,33
195.2111,26.4
195.2348,30.4
195.3422,43.4
195.4024,31.8
195.4355,38.5
195.4646,40.1
195.4715,26.8
195.5918,35
195.6446,28.9
195.6757,33.6
195.7759,25.1
195.7963,34.1
195.839,24.6
195.8739,29.5
195.8843,39.3
195.898,36.8
195.906,643.4
195.9281,23.8
195.9394,1616.3
196.0281,31.7
196.0524,42.3
196.0587,42.3
196.0616,1489.7
196.0666,39.5
196.0727,237
196.0979,1604.7
196.1096,34.2
196.157,33.3
196.1655,61.8
196.1707,14891.4
196.1801,28.4
196.3616,29.4
196.4075,25.4
196.4526,35.6
196.4667,33.9
196.4897,41.4
196.4959,39.3
196.6109,58.8
196.625,32.5
196.7687,28.1
196.8309,33.2
196.8495,89.8
196.9001,277.4
196.9063,44.5
196.9367,739
196.9469,368.9
196.9943,10631.7
197.0063,66.6
197.0455,134
197.0479,73.2
197.0568,460.6
197.0819,2257.3
197.0932,2313.9
197.1183,222.9
197.1294,77.5
197.1542,22.4
197.174,551.9
197.1804,35.8
197.213,55.3
197.2298,34
197.3057,57.2
197.3271,25.3
197.3485,31
197.541,29.6
197.6463,35.6
197.7029,145.9
197.7525,31
197.9416,57.3
197.9942,96
198.0021,28.6
198.0407,79.2
198.0521,26.8
198.0594,1396.1
198.0772,4303.8
198.0885,251.5
198.1135,2257.2
198.1259,41.2
198.2229,39.2
198.276,29.6
198.2917,43.8
198.4197,34.2
198.4243,28.8
198.4267,31
198.4722,35.5
198.5457,30.5
198.655,31.1
198.7994,43.2
198.8653,35.4
198.8922,89
198.897,35.2
198.9191,27.7
198.9543,361.5
198.9657,39.4
198.9913,128.7
199.002,6091.4
199.0366,56.6
199.0572,39.1
199.0612,2777.2
199.0655,27.9
199.0724,1763.8
199.0976,3412.8
199.1088,1344.5
199.1339,160.2
199.1377,87.5
199.1703,669.4
199.1766,32
199.1939,38
199.269,34.1
199.3166,29.7
199.3691,31.6
199.4118,29.1
199.4453,24.7
199.5763,29.8
199.5869,30.6
199.668,38.2
199.7093,60.2
199.8208,28.9
199.8337,70.3
199.8387,37
199.8824,27.6
199.8854,25.3
199.9843,38.7
199.986,58.3
199.995,26.7
200.0013,69.5
200.0256,34.8
200.0348,1670.7
200.0564,2551.3
200.0637,27.9
200.0685,30.7
200.0928,5548.8
200.104,37.5
200.1116,34.5
200.1176,33.7
200.1292,1211.6
200.1322,62
200.1391,35.5
200.1762,53.3
200.1958,140.2
200.2456,25.9
200.2601,36
200.3238,34.2
200.3319,37.9
200.3767,26.7
200.3944,34
200.4104,31.1
200.4433,29.4
200.589,29
200.6445,58
200.7862,36.8
200.8314,34.4
200.8559,29.3
200.8893,85
200.9142,34.2
200.9238,345.2
200.9449,16940.2
200.9545,34.2
200.9623,40.3
200.9652,27.9
201.0405,404.6
201.0518,251.1
201.0627,50.4
201.0704,37
201.0768,6363.3
201.0881,2827.1
201.1025,25.4
201.1132,3200.1
201.1245,613.3
201.1434,31.5
201.1496,165.9
201.158,34.5
201.1707,28.6
201.254,62.8
201.4028,36.3
201.4281,43.1
201.4918,137.6
201.5172,26.4
201.5417,32.9
201.5599,23.4
201.6059,21.1
201.7098,26.6
201.8038,27.1
201.8123,41
201.9698,28.1
202.013,40.7
202.0266,53.3
202.035,30.4
202.0563,31
202.0721,4670.9
202.0803,75.5
202.0888,61
202.1085,5643.1
202.116,32.7
202.1449,615.5
202.1498,31.5
202.1902,35.6
202.2198,54.2
202.2664,30.9
202.3225,43.4
202.4232,3216.2
202.4349,34.8
202.485,25.1
202.4981,25.4
202.5134,40.5
202.5414,32.2
202.5454,46.5
202.7001,38.3
202.7822,35.4
202.8304,58.4
202.9138,22.5
202.9423,29.2
202.9866,22.3
203.0561,3604.9
203.0672,437.3
203.0824,143.2
203.0924,10282
203.1007,94.4
203.1037,1822.7
203.1118,26.7
203.121,26.4
203.1288,3785.6
203.2374,27.8
203.3871,83.7
203.4792,39.7
203.5603,37.1
203.5677,61.2
203.5949,34.1
203.7863,55.5
203.8443,29.8
203.9798,31.3
203.9848,24.4
204.0514,682.9
204.0569,33.1
204.0668,35.1
204.0877,5280.2
204.0957,182.5
204.1062,31.2
204.1241,3424.5
204.1329,117.5
204.1604,2049.9
204.2238,23.3
204.2517,27.6
204.3449,42.1
204.3969,29.4
204.4169,37.5
204.4682,26.7
204.4989,27.8
204.5545,31.2
204.5577,28.7
204.619,29.4
204.6218,31.3
204.6693,25.2
204.8554,69
204.902,59.3
204.9132,14961.8
204.9454,45.2
204.9518,30.2
204.9588,32.4
204.9761,39
205.007,1519.6
205.015,137.6
205.0717,7616.3
205.0763,121.1
205.0829,186.3
205.0873,32.7
205.1081,12430.7
205.1272,28.3
205.1445,3538.8
205.1559,36.9
205.1597,24816
205.1643,44
205.1902,42
205.2055,122.8
205.2192,37.8
205.2667,48.9
205.3067,29.9
205.3109,124.7
205.4273,41.9
205.4479,88.9
205.4602,57.2
205.494,30.4
205.5224,78.1
205.6005,51.6
205.6376,24.3
205.6691,30.6
205.7814,75.8
205.7967,51
205.8289,60
205.897,88.5
205.908,31.8
205.9544,54.4
206.0103,31.6
206.067,546.8
206.0749,200.5
206.0824,228
206.0957,28.6
206.1033,2439.3
206.1116,434
206.1183,61.2
206.1299,52.9
206.1399,217.5
206.1631,2748.2
206.1734,55.8
206.2993,28.6
206.3229,35
206.4661,21.7
206.5344,63.3
206.6095,38
206.66,23.8
206.7623,28.9
206.7688,39.2
206.9116,75.7
206.9289,946.5
206.96,23
206.9725,33.8
207.0197,26.3
207.0459,31.8
207.051,326.2
207.0665,183.4
207.0752,41.7
207.0769,45.4
207.0874,6091.4
207.1027,83.1
207.1141,114.8
207.1238,6198
207.1395,63.7
207.3072,36.9
207.3864,37.1
207.519,76.5
207.545,28.6
207.5681,121.5
207.5991,58.7
207.6234,156.7
207.6791,63.2
207.7123,30.4
207.7449,32.5
207.8722,26.3
207.9897,33
208.0614,124.8
208.0733,74.4
208.0845,31.6
208.0906,128.8
208.0978,1002.3
208.1089,29.4
208.1269,25.4
208.1331,32.6
208.1402,94.3
208.1449,25
208.1873,28.4
208.2139,32.9
208.2838,49.5
208.3195,37.1
208.3408,48.9
208.4665,42.8
208.4898,48.4
208.5178,34.8
208.5352,44.1
208.7214,32.8
208.921,735.8
208.9269,47.6
208.9346,349.1
208.9904,28
209.0567,28.9
209.0668,98.8
209.0819,575.5
209.0931,885.7
209.0974,30.8
209.118,107
209.1577,27.1
209.1841,25.5
209.3875,26.6
209.5146,28
209.5518,31.6
209.6266,95.5
209.6327,34.6
209.6483,60.9
209.6581,27.3
209.8416,27.4
209.847,24.6
209.8736,33.7
209.9511,37.9
209.9777,34.5
209.9967,26.5
210.0096,47.8
210.0385,161.8
210.0518,54.2
210.0594,12271.4
210.0772,2057.4
210.0884,116.7
210.1136,952
210.1249,25.2
210.134,29.5
210.1708,27.2
210.2756,28.2
210.4491,141.1
210.6108,123.9
210.6298,25.6
210.7458,92.1
210.8168,27
210.8459,24.3
210.9138,6565.6
210.9181,288.1
210.9316,31.9
210.9367,469.7
210.9424,31.1
210.9536,36.4
210.9754,33.9
211.0611,449.3
211.0678,87.6
211.0724,850
211.0947,457
211.0975,2277.9
211.1032,2685.8
211.109,5382.8
211.1105,4793.4
211.1194,2287.8
211.1216,2141.7
211.1243,1478.2
211.1302,118.2
211.1339,582.9
211.1596,23.3
211.1666,92.9
211.2316,79.4
211.2595,31.6
211.3405,54.3
211.4316,52.3
211.4716,33.6
211.4909,75.3
211.4964,27.5
211.5495,60
211.5834,90.3
211.7318,63
211.7675,973
211.7797,25.9
211.8513,3953.6
211.897,36.2
211.9369,38.4
211.9407,15422.4
211.9725,1214.7
211.9848,32.1
212.0052,81.5
212.025,32.4
212.0303,14835.4
212.0347,182.9
212.0396,291.7
212.0487,303.3
212.0497,278.5
212.0547,3120.9
212.0567,2148.5
212.0603,7653.5
212.0653,16983.3
212.0703,46368.7
212.0798,45361
212.0848,16474.8
212.0898,7967.7
212.0919,4444.6
212.0945,2254.6
212.0952,2088.4
212.1037,466.3
212.1058,213.5
212.1098,306.5
212.1132,43.4
212.1158,62.3
212.1199,15256.1
212.1246,30.3
212.1256,29.9
212.1288,805.8
212.1778,931.2
212.2095,14754.4
212.2678,38.7
212.2992,2472.8
212.3832,92.3
212.4396,29.8
212.4788,33.8
212.4923,47.4
212.5141,34.1
212.5417,50
212.5437,51.9
212.619,25.4
212.6678,61.3
212.6826,42.1
212.7047,37
212.7469,29.4
212.768,26.5
212.8337,53.3
212.8377,26.5
212.8625,44.1
212.911,62.5
212.9339,158.6
212.943,816.1
212.9744,42
213.0333,597.9
213.0412,70.5
213.0493,169.8
213.0637,197
213.0688,740.4
213.0742,22514.6
213.0835,2197
213.0879,2562.6
213.093,37.9
213.1013,21.5
213.1131,1432.3
213.1239,1200.9
213.129,31.2
213.1349,41.5
213.1492,109.4
213.1678,64.6
213.1858,207.8
213.1978,33.1
213.202,37.2
213.2136,454.8
213.4238,25.6
213.4479,30.5
213.4997,36.9
213.5503,48.9
213.5575,38.1
213.5886,86.8
213.7022,41.4
213.9304,45.1
213.9339,66.1
214.026,67.6
214.031,41.2
214.0603,28.8
214.0658,799.4
214.0747,659.8
214.0762,989.4
214.0853,23.2
214.1189,43
214.1356,31.6
214.1446,429.6
214.2099,27.6
214.2366,27.8
214.4477,26.3
214.5034,31.7
214.5065,54.6
214.7444,146.8
214.773,89.8
214.8026,63.3
214.8185,30.3
214.8657,24.9
214.8901,29.5
214.9094,32.5
214.9141,63.5
214.9757,641.9
214.9998,305.9
215.0046,101243.6
215.0326,1437.5
215.0364,61.8
215.0558,1149.5
215.0672,2490.6
215.074,13875.1
215.0825,589
215.0923,5351.6
215.0987,50.8
215.1035,2495.9
215.1094,34.7
215.1135,45.2
215.1286,2189.1
215.1403,212.3
215.1645,30.8
215.5057,35.3
215.7391,29
215.812,115
215.838,26.1
215.8427,32.3
215.8934,34.4
215.917,81
215.9604,36.7
215.968,35.1
216.0042,8591.9
216.0079,2053.2
216.0425,59.6
216.0512,366.3
216.0712,56.3
216.0763,161.6
216.082,123.8
216.0875,5677.8
216.0988,71.9
216.1045,37.5
216.1239,4140.8
216.1604,32.5
216.2168,36.6
216.2386,24.9
216.3985,41.7
216.4299,54.8
216.4527,27.4
216.4661,157.2
216.5685,36.9
216.7414,28.5
216.8365,43.9
216.9186,4824.4
216.9708,42
217.0015,5517.3
217.0089,212.1
217.0296,252.4
217.0715,5176.5
217.0828,1022.5
217.1025,40.3
217.1079,7114.6
217.1192,1200
217.1442,2524.8
217.3099,36
217.3702,35.9
217.4726,29.8
217.495,56.2
217.5047,44.6
217.5246,148.9
217.5405,80.4
217.5701,25.4
217.5751,67.1
217.6082,25.9
217.7331,40.3
217.7578,33.4
217.8898,39.7
217.9552,35.9
217.9621,40.9
217.9657,141.7
217.9686,46.1
218.0044,79.8
218.0248,27.3
218.0668,1704.4
218.0748,43
218.0978,121.7
218.1032,5453
218.1112,77.6
218.1396,2484.4
218.147,55.2
218.2402,38.7
218.3894,33.1
218.4208,34.6
218.5478,58.4
218.5767,79.9
218.6034,29
218.7549,37.4
218.7616,26.2
218.7643,25.4
218.7656,25.7
218.7978,36.3
218.8333,32.4
218.8935,31.1
218.9309,28.6
218.9497,3503.2
218.9632,31.9
218.9799,28.7
218.9866,53.4
218.996,31.8
219.0211,65
219.0508,518.7
219.0615,27.2
219.0668,1984.3
219.0872,8704.5
219.0985,499.8
219.1064,31.7
219.1236,5913.8
219.16,2825
219.1755,109.9
219.1974,34.3
219.2158,29.1
219.3169,55.7
219.3745,31.2
219.5121,37.1
219.5383,30.7
219.6475,55.8
219.709,32.2
219.7511,28.6
219.7816,62.9
219.7923,48.6
219.8165,30.4
219.9451,28.6
219.9534,27.2
220.0284,62.7
220.0731,121.7
220.0825,1530.7
220.0905,373.4
220.098,157.4
220.1189,3122.3
220.1491,87.8
220.1553,566.5
220.3181,28.1
220.3233,27.1
220.33,37.9
220.3348,31.7
220.3489,33.8
220.5408,29.6
220.5792,38.5
220.5921,56.9
220.6472,33.7
220.6576,35.5
220.7153,36.3
220.8088,31.7
220.8872,567.4
220.924,35.1
220.9284,45.5
220.9294,42.7
220.9309,31.2
220.9499,29.8
220.9654,2970.4
221.0459,144.2
221.0516,36
221.0564,37.7
221.0664,1336.8
221.0929,190.7
221.1029,7107.4
221.1144,37.7
221.1393,3099
221.154,53.4
221.1755,53.8
221.1847,32.1
221.2736,29.6
221.3318,33.3
221.4006,56.2
221.4537,92.6
221.4573,70.3
221.5909,22.1
221.6889,94.8
221.7282,57.2
221.753,33.2
221.7632,44.6
221.8281,39.7
221.8937,28.5
221.9057,92.9
221.9453,25.2
221.969,24.2
221.9803,33.2
221.9818,38.2
221.9827,40.7
222.0112,67.7
222.0173,44.3
222.0773,247.7
222.0981,124.4
222.1062,85.4
222.1134,204.1
222.1427,33.2
222.2461,39.7
222.2701,29.5
222.3743,30.1
222.4309,36.2
222.4932,30.4
222.5078,38.5
222.5823,24.6
222.6512,29.6
222.7526,27.3
222.7566,54.2
222.8491,30.1
222.9025,52.6
222.9266,8250.7
222.972,26
223.0284,24.3
223.0723,179.3
223.0752,30.6
223.0819,291.2
223.0973,330.2
223.1087,566.4
223.1185,694.5
223.1338,71.1
223.2489,32.4
223.3147,32.2
223.3365,27.8
223.3652,35.1
223.3986,31.5
223.4586,31.6
223.4777,37.6
223.5032,31.1
223.6701,31.8
223.7179,32.8
223.736,24.9
223.8922,23.7
223.9072,46.8
223.9105,32.2
223.9641,36.2
224.051,27.6
224.0561,112.1
224.0669,72.7
224.0925,1390.3
224.1038,78.9
224.1289,320.3
224.4702,31.4
224.5343,32.4
224.7315,78.5
224.8264,68.5
224.8555,29.7
224.8732,29
224.8816,63.9
224.8948,211.8
224.9084,34.2
224.9154,28.5
224.9423,55.1
224.9858,31.6
224.9992,81.1
225.0613,314.9
225.0766,818
225.0879,1649.1
225.0952,39.4
225.1129,551.4
225.1241,942.5
225.1495,28.2
225.2394,32.8
225.2736,32.3
225.3449,82
225.3515,40.5
225.4803,24.2
225.7252,25.1
225.9915,70.3
226.0012,136.3
226.0541,3661.5
226.0718,1864.4
226.0823,212.8
226.1083,2586.8
226.1196,239
226.1302,32.9
226.1446,895.9
226.3812,29.6
226.3921,28.9
226.5186,31
226.6336,29.8
226.6569,29.2
226.676,28.4
226.8104,93.9
226.8516,36
226.8612,42.7
226.8915,23.5
226.9103,90
227.0561,129.6
227.0641,41.3
227.0671,258.3
227.0923,2613.6
227.1035,2190.4
227.1123,29.1
227.1286,582.2
227.1399,539.8
227.2015,3864.6
227.2137,46.7
227.2483,55
227.2773,33
227.3186,47.4
227.4315,57.8
227.4447,27.5
227.5647,169.9
227.5955,140.7
227.6992,56.6
227.7148,30.8
227.8744,30.4
227.916,33.9
227.9838,161.4
227.9868,27.9
228.0509,39
228.062,32.2
228.0698,700.4
228.0785,43.2
228.0876,3323.3
228.0985,312.2
228.108,28.6
228.1239,3391.8
228.134,81.7
228.1602,174.4
228.3678,32.2
228.3708,35.5
228.3756,89.8
228.4438,23
228.4866,52.1
228.6718,63.1
228.7153,49.2
228.7801,57.2
228.9028,202
228.922,52.3
228.9316,23289.3
228.96,158.7
229.0085,40.7
229.0568,183.9
229.0716,1964
229.0828,1667.9
229.0898,99.8
229.0936,38.7
229.1079,3924.3
229.1192,1929.7
229.128,52.2
229.1443,2695.4
229.1559,24.3
229.1678,58.2
229.1806,27.4
229.3549,31.3
229.3819,29.5
229.4092,38.7
229.4279,71.8
229.5019,21.9
229.545,44
229.5964,30.1
229.6563,77.7
229.7056,30.2
229.7599,53.6
229.7858,37.5
229.9345,33.7
230.0226,46.5
230.0239,43.1
230.0258,36.7
230.0668,1320.3
230.0766,57.2
230.0843,26.4
230.1032,5468.1
230.1142,204
230.1396,2940.7
230.2235,38.2
230.3929,28.9
230.4021,27.5
230.4802,34.5
230.4963,36.2
230.5139,59.7
230.5187,45.2
230.5337,40.5
230.5784,31
230.7099,33.5
230.7762,29.3
230.8876,31.2
230.8998,155.5
230.9077,26.6
230.9165,40.4
230.9366,33.2
230.9473,90.3
230.9552,59.8
230.986,1794.8
231.0057,30.9
231.0363,39.6
231.0508,253
231.0621,128.7
231.0872,4590.9
231.0985,1982.4
231.1089,176.4
231.1236,4958.1
231.1347,603.3
231.1599,2139.6
231.2687,28.1
231.2746,33.8
231.3697,53.8
231.4126,29.4
231.4364,31.8
231.4918,29.4
231.5619,31.3
231.7869,29.1
231.7992,35.8
231.8456,30.9
232.0444,35.5
232.0825,3020.4
232.1188,4395.1
232.1551,2011.1
232.1773,27.5
232.2525,23.8
232.4851,29.3
232.5166,101.5
232.5462,48.6
232.5535,26.7
232.6103,27.8
232.7424,44.4
232.7556,33.2
232.8955,300.1
232.9244,23755.3
232.9368,734.8
232.9444,37.7
232.9668,36.6
232.9971,29.8
233.0017,388.7
233.0255,35.9
233.03,27.1
233.0374,22.6
233.0406,41.6
233.0582,59.9
233.0664,1626
233.0776,316.4
233.1028,6925.4
233.1139,581.6
233.1217,72.7
233.1392,4788.6
233.1756,4478.9
233.2691,36.3
233.3324,67.6
233.3654,73.8
233.3846,28.3
233.4233,37.5
233.4564,35.8
233.5968,37.1
233.924,2491.1
233.9612,27.8
233.9939,29.5
234.043,28.3
234.0619,32.8
234.0686,43
234.0769,44.5
234.0981,2467.4
234.1066,67.4
234.1345,2716.6
234.1426,33.4
234.3119,42.6
234.3442,28.1
234.4071,33.1
234.4118,31.7
234.4884,59.5
234.747,30.2
234.7574,129.5
234.9077,30.8
234.9217,1430.8
234.9321,7601
234.9482,30.5
234.9912,55.5
235.017,160.1
235.0395,31
235.0489,56.1
235.0821,2285.5
235.0973,30
235.1021,29.4
235.1081,27.1
235.1184,5524.6
235.1299,53.2
235.1339,31.9
235.1548,3911.2
235.194,31.4
235.1987,26.8
235.2104,40.1
235.2247,93.7
235.3952,31.9
235.4204,31.8
235.5636,52.1
235.6057,32.6
235.6307,117.1
235.7422,34.8
235.7503,81.9
235.9217,23.4
236.026,31.2
236.0451,42
236.0563,33.3
236.0925,363.5
236.1038,105.6
236.1138,319.8
236.1268,131.2
236.1402,34.6
236.1501,138.1
236.1592,86.3
236.4572,27.3
236.555,51.6
236.735,28.9
236.7422,46.4
236.7701,48.1
236.777,86.9
236.7988,28.1
236.8621,57.4
236.883,48.4
236.9001,25.5
236.9217,23.6
236.9295,73.6
236.9392,427.7
236.9523,47.7
236.9865,230.5
237.012,40.2
237.0401,32.5
237.049,160.2
237.077,33.3
237.0835,97.6
237.0881,258.9
237.0977,712.6
237.1065,55.9
237.1125,111.7
237.1242,169.9
237.1342,539.3
237.1867,44.8
237.2389,31.8
237.2492,25.9
237.3219,32.1
237.3477,61.2
237.3825,31.3
237.4027,34
237.4264,28.9
237.4678,31
237.5934,94.8
237.6573,29.6
237.7317,35.6
237.7337,34.2
237.8194,57.7
238.0312,27.2
238.0619,31.4
238.0717,281.4
238.0834,27.2
238.1082,1499.9
238.1194,139.3
238.1444,38.1
238.2503,33.2
238.4916,30.6
238.5436,64
238.5901,62.4
238.6365,27.4
238.725,30.8
238.8845,168.6
238.9005,5631.6
238.9149,26.9
238.9314,2975.6
238.9474,25.3
239.0081,60.4
239.0093,61.9
239.0292,32.3
239.0673,69.3
239.0893,147
239.0923,883.5
239.1036,966.5
239.1223,28.1
239.1288,364.9
239.1398,150.7
239.1652,26.1
239.184,25.7
239.2296,38.4
239.3421,31.8
239.461,42.4
239.563,57.6
239.5871,32.6
239.7049,45.8
239.7172,82.9
239.7216,34.5
239.7309,43.6
239.7713,31.9
239.859,27.6
239.8883,32.1
239.9346,58.5
240.0876,1817.4
240.0957,27
240.0989,204.1
240.1239,1956.8
240.1342,81.5
240.1602,125.7
240.2002,29.4
240.3296,26.4
240.3393,32.5
240.4721,37.6
240.5161,24.7
240.5639,37.2
240.6071,27.6
240.8338,73
240.8815,76.3
240.9163,95.3
240.9285,814
240.945,671.6
240.9839,24.6
241.0013,33.4
241.0479,74
241.0715,401.5
241.0828,940.5
241.0922,50.8
241.1078,1560.6
241.1191,1882.6
241.1441,363.9
241.1655,44.5
241.217,1786.8
241.2233,37.2
241.2378,30.1
241.3149,142.6
241.4408,34.5
241.9405,34.9
242.0598,30.2
242.0668,854.9
242.0781,44.8
242.0873,32.2
242.1031,3815.7
242.1142,411.4
242.1219,50.7
242.1395,1913.7
242.151,29
242.1576,38.3
242.1758,30.5
242.3327,60.9
242.4141,54.8
242.4507,31.9
242.5264,39.2
242.5607,119.3
242.6344,54.6
242.6662,60.5
242.7184,68.2
242.7723,35.3
242.7991,35.4
242.8216,30.8
242.8659,38.5
242.9914,53.6
243.0622,136.9
243.0818,33.2
243.0872,2514.2
243.0984,1607.8
243.1074,28.4
243.1111,31.7
243.1235,2615.1
243.1347,1903.1
243.143,28.7
243.1599,173.1
243.2419,32.5
243.263,37.7
243.268,45.2
243.3053,64.8
243.3926,54.7
243.3984,54
243.4746,29.7
243.6461,59.9
243.7365,31.8
243.7464,82.5
243.7601,32.4
243.7682,76
243.7717,31.3
243.7879,91.8
243.8051,111.7
243.8417,59.6
243.8922,115.7
244.0487,23.5
244.0536,48.2
244.0824,2280.6
244.0936,170.2
244.1015,44.9
244.1188,4729.8
244.1298,30.8
244.1551,1254.9
244.327,24.5
244.4419,78
244.5967,32
244.6063,49.8
244.6332,79
244.8764,30
244.9013,37.5
244.9055,9295.3
244.9145,40.6
245.0017,24.8
245.0662,729
245.0778,351.6
245.1029,4479.1
245.1139,1715.1
245.1392,2822.7
245.1503,179.3
245.1754,417.9
245.2005,28.5
245.3126,63.9
245.3294,52.5
245.3687,34
245.4282,51.9
245.5227,52.1
245.5517,43.8
245.5701,40.6
245.615,32.2
245.6192,32.1
245.9373,29.8
246.0024,20.5
246.0613,56.4
246.0981,3522.4
246.1094,67.2
246.1344,3960.9
246.1422,30.4
246.1463,46.3
246.1544,33.2
246.1708,907.8
246.23,36.2
246.2343,32.6
246.313,27.4
246.5972,65.6
246.608,35.8
246.6468,38.2
246.8977,977.6
246.9274,74.5
246.9355,31.7
247.0031,26.8
247.0346,122.7
247.0486,38.9
247.0643,52.8
247.0821,2088.3
247.0874,104.7
247.0933,2402.4
247.1184,5703.7
247.1298,631.7
247.1549,3941.3
247.1748,30.5
247.1921,150.5
247.2103,40.2
247.3506,26
247.3763,22
247.5628,33.1
247.5745,118
247.6109,35
247.635,29.3
247.7321,38.9
247.7604,49.3
247.829,36.1
247.8336,60.7
247.9464,58.2
248.0415,34.8
248.0471,25.5
248.0545,35.7
248.0773,435.8
248.0858,54.6
248.0966,65.5
248.1137,3119.2
248.1222,116.4
248.1289,56.9
248.15,2161
248.1864,523.6
248.4078,62.2
248.5684,57.2
248.5798,38.1
248.6554,42.9
248.6829,42.8
248.6923,29.7
248.8605,36.1
248.8747,49.2
248.8947,100.8
248.9133,711.7
248.9603,14632.6
248.9667,27.8
248.9756,161.4
249.0175,63.6
249.061,69.1
249.0883,43.4
249.0978,2580.6
249.1092,78.5
249.1178,93.1
249.1254,33.2
249.1341,4478.3
249.1569,30.4
249.1704,5908.5
249.2257,24.4
249.3628,23.6
249.4534,26.1
249.6805,34.1
249.8063,74.7
249.9553,57.4
249.9636,427.5
250.0019,26.2
250.0379,33.8
250.0562,66.1
250.093,59.8
250.1083,200.4
250.119,38.9
250.1295,583.3
250.1374,43.4
250.1444,167
250.1657,169
250.2597,29.1
250.3555,32.5
250.4719,80.6
250.4862,28.4
250.5175,56.2
250.5579,28.6
250.5735,28.8
250.6902,29.6
250.7148,25.6
250.7769,52.6
250.8435,51.5
250.8976,66.5
250.906,2033.9
250.9103,70.4
250.9189,21.1
250.9414,42.2
250.9475,684.9
250.9646,129
251.0681,57.6
251.0923,59
251.1034,295.6
251.1133,1405.6
251.1399,233.9
251.1496,1066.8
251.1976,22.8
251.5149,62.2
251.6683,36.5
251.7054,29.9
251.7095,28.5
251.7151,54.5
251.8498,38.5
251.9556,41.8
252.0114,128.8
252.0673,45
252.0874,319.2
252.0986,44.1
252.1238,759.6
252.1341,181.8
252.1409,32.8
252.1695,30
252.2922,60.2
252.4183,28
252.6353,29.5
252.637,51.8
252.6382,53.2
252.7337,28.8
252.7506,32.4
252.7907,38.5
252.8695,42.8
252.8781,30.2
252.8931,26.6
252.8977,27.5
252.9338,60
252.9373,173.8
252.9942,109.3
253.0374,31.5
253.0703,65.7
253.0824,159.1
253.1077,324.1
253.1191,998.9
253.129,108.7
253.1442,220.5
253.1476,68.5
253.1555,21.2
253.2169,1069.4
253.2838,32.4
253.3632,31.9
253.4019,57.8
253.5129,27.2
253.6277,37.9
253.6719,54.1
253.7539,29.7
253.7556,29.9
253.8299,33.8
253.9272,33.1
254.0672,83.5
254.1031,2390.3
254.1143,174
254.1395,1123.6
254.1884,35
254.1999,43
254.3199,94.4
254.3493,35.8
254.3913,28.5
254.4324,41.8
254.4802,38.5
254.5381,28.6
254.5757,48.5
254.7151,30.5
254.8745,222.7
254.8841,42.8
254.8907,37.2
254.9063,5849.2
254.9264,180.9
254.9546,34
255.0506,33.9
255.0598,41.1
255.0872,873
255.0983,1234.4
