SPECTRUM - MS,
211.1825,93.4
211.1992,76.1
211.2167,494.7
211.3504,478.2
211.3927,120.8
211.3956,84.4
211.4065,122.1
211.4282,408.9
211.5673,492.6
211.5781,227.1
211.5966,381.4
211.7612,66
211.7673,419.3
211.8042,102.3
211.8158,71.9
211.8513,1466.3
211.8641,189.7
211.8944,384.2
211.9067,98.1
211.9322,90.8
211.9407,11535.9
211.955,145.6
211.9724,733.7
211.9767,102.8
212.0022,23380.6
212.021,1277.1
212.0303,10296.2
212.0373,71.5
212.0466,23.9
212.0476,24.7
212.0513,40.5
212.0569,984.8
212.0604,5707.3
212.0653,19543
212.0702,75240.6
212.0799,72971.7
212.0847,17229.3
212.0897,4205.6
212.0921,3616.4
212.1101,79.8
212.1199,11010.7
212.1289,662.9
212.1776,430.6
212.2031,98.1
212.2095,9191.5
212.234,152.1
212.2992,423.8
212.3836,72.7
212.4962,66.6
212.535,67.1
212.7257,510.5
212.7568,155
212.7828,77.1
212.8335,105.4
212.8394,8364.1
212.9427,214.5
212.9464,31.2
212.9587,280.8
213.0016,4608.3
213.0059,769
213.0335,120.6
213.0517,185.3
213.0742,22461.6
213.0834,3597.9
213.0879,1385.4
213.0963,195.2
213.1131,1035
213.1243,1209.2
213.1326,146.4
213.1861,143.3
213.2136,147.8
213.2218,474.9
213.2284,91.1
213.242,87.7
213.2476,106.7
213.4818,151.8
213.5099,325.1
213.5576,293.9
213.5703,92.8
213.5786,119.8
213.585,120.3
213.665,118.3
213.8328,22.8
213.8351,430.4
213.8888,74.3
213.8933,166.7
213.9287,145.1
213.971,164
214.0446,99.9
214.0659,762.3
214.0739,470.3
214.0761,334.2
214.0816,366.2
214.1404,70.4
214.1449,370.8
214.1784,217.4
214.207,103.8
214.2576,71.8
214.3279,71.7
214.3631,105.4
214.7299,95.5
214.8365,502.2
214.848,68.5
214.8955,3016.4
214.9136,567.9
214.9394,77.5
214.9461,135
214.9562,74.5
214.9757,913.4
215.0047,36471.4
215.0225,2502.4
215.0277,14726.2
215.0328,1035098.4
215.0428,2782.6
215.0484,895.8
215.0561,578.1
215.0672,20842.3
215.074,11469
215.0795,58.6
215.0825,69.7
215.0924,3852.4
215.1036,1532.5
215.1287,920.6
215.1397,126.4
215.165,667.4
215.1701,1704.6
215.188,456.6
215.3399,379
215.3782,65.8
215.4615,215.9
215.4705,126.8
215.4738,369.6
215.5037,83.7
215.5408,605.3
215.5451,67.4
215.5982,151.9
215.6932,142.8
215.9072,946.7
215.9138,225.6
215.9251,119.4
215.9346,76
216.0042,1940.7
216.0082,45.7
216.0361,55243.9
216.0519,98.4
216.0587,281
216.0709,88.1
216.0785,139.9
216.0799,115.6
216.0876,3469.5
216.0987,30.1
216.108,99.4
216.124,2707.6
216.1609,100
216.1647,77.5
216.2741,144.1
216.2879,505.1
216.304,526.2
216.4156,83.5
216.457,146.8
216.4762,145.4
216.5556,481.9
216.5841,149
216.6031,117.3
216.6521,349.8
216.6944,78.7
216.7397,25
216.7586,84.6
216.7995,89.9
216.8249,104.3
216.8929,102.9
216.9099,144.2
216.9186,2515.1
216.9215,885.7
216.9489,421.5
216.9533,86.8
216.9692,99.5
216.9829,64.8
217.0016,668.4
217.009,169.7
217.0247,1087.5
217.0298,309836
217.0368,7841.5
217.0716,2968.5
217.0828,338.3
217.108,4116.3
217.1193,428.7
217.1271,202.9
217.1444,1382.6
217.1599,90.8
217.2891,286.1
217.337,76.5
217.5725,149.9
217.6659,211.8
217.7562,82.2
217.7971,458.4
217.9077,132.6
217.9725,134.7
218.033,13577
218.0666,635.7
218.0746,96.4
218.1032,3783.6
218.1114,143.1
218.1396,1650
218.1502,143.5
218.1827,144.2
218.3151,154.8
218.3918,86.5
218.6761,106.4
218.6899,235.9
218.7269,123.9
218.8459,69.7
218.8565,91.4
218.874,7496.4
218.8964,106.4
218.9016,22.2
218.9497,903.5
218.9777,224.3
219.0339,812.3
219.0503,227.4
219.0668,3192.2
219.0708,139.8
219.0787,183.4
219.0873,3997.1
219.0986,269.3
219.1236,3810.9
219.1599,1159.7
219.1967,535
219.3225,103.5
219.3866,78.2
219.4162,532.1
219.4605,546.5
219.5557,81.4
219.6172,144
219.7287,196.4
219.7622,154.3
219.8605,80.1
220.0608,61
220.0659,101.4
220.0824,413.9
220.0912,122
220.1189,1774.1
220.1551,253.1
220.2529,373.5
220.2773,67.6
220.3968,68.3
220.4134,20.5
220.4493,29.1
220.4755,70.2
220.57,81.6
220.5954,153.3
220.6369,496.2
220.6431,68.9
220.6761,295.1
220.8416,96.2
220.8604,327.7
220.871,7692.9
220.8779,91.2
220.8872,176.2
220.9186,1209
220.981,436.9
221.0056,111.6
221.0097,96.8
221.0665,485.5
221.0768,92.3
221.1029,2589.2
221.1198,77.8
221.1394,839.4
221.1624,71.4
221.1786,21.1
221.1836,27.9
221.1973,158.3
221.3153,237.9
221.3198,443.9
221.3565,63.7
221.3863,96
221.4204,26.3
221.4989,121.9
221.5341,317.7
221.5402,532.1
221.7059,490
221.817,24
221.8785,682.3
221.9396,72
221.9758,99.5
222.0023,125.7
222.0304,709.6
222.0478,87.3
222.0881,27.4
222.1064,43.3
222.1134,169.1
222.3022,224.2
222.4341,87
222.4497,89.8
222.4983,505
222.6477,149.5
222.735,205.4
222.825,93.6
222.8681,2121.4
222.9159,105.7
222.9267,17505.8
222.9378,192.5
222.9729,3062.7
222.9819,78.4
223.0395,196.9
223.0464,76.2
223.0569,68.8
223.0702,1072.6
223.0818,89.8
223.0975,76.8
223.1084,685.9
223.1185,291
223.1341,186.7
223.1703,3046.4
223.4168,30.6
223.4675,139.8
223.5,71.8
223.5714,462.7
223.6408,91.8
223.7495,374.6
223.7851,194.3
223.8077,87.1
223.9312,419.2
223.9476,471.2
224.029,307.1
224.0355,110.6
224.0416,96.7
224.0558,80
224.0617,182753.3
224.0664,191.7
224.0736,562.8
224.0777,7411.3
224.0926,1129.8
224.1035,68.9
224.1241,306.4
224.129,664.5
224.2359,94.7
224.2409,21.7
224.3012,190.2
224.4155,91.2
224.4496,119.8
224.5433,638.7
224.5633,34892.2
224.6209,112.7
224.6442,158.7
224.6647,430
224.7438,32.2
224.819,2272.7
224.8612,146.2
224.8869,157.4
224.9009,81.2
224.9062,164.8
224.9158,80
224.9422,1390.6
224.97,102.7
224.9796,16394.2
225.0598,14201.8
225.0651,899.3
225.0695,21125.2
225.0766,433.9
225.0855,28140.2
225.1131,430.1
225.1243,597.2
225.1423,156.6
225.1859,20984.1
225.2782,192.3
225.2816,72.8
225.5714,1584.9
225.6467,140.8
225.7905,335.4
225.8157,99.8
225.8386,535.1
225.8734,112.2
225.9483,142.1
226.0541,1873.8
226.0675,1117.8
226.0721,794.7
226.1018,93.5
226.1083,2456.8
226.1196,300.8
226.1322,448.2
226.1445,261.9
226.1797,124.9
226.2085,440.5
226.2463,134.4
226.2873,22.3
226.2979,106
226.3141,112.8
226.4097,92.3
226.4263,67.3
226.489,87.3
226.6232,76
226.6757,100.3
226.7378,21.3
226.8084,85.8
226.8162,3114.4
226.8868,108.3
226.9278,96.3
226.9767,3270.4
226.9965,76.9
227.0554,101
227.0669,245.4
227.0923,1994.3
227.1036,1477.2
227.1287,663.6
227.1403,256
227.2015,81097.7
227.2172,73
227.3422,96.8
227.3933,458.7
227.3976,396.8
227.4129,214.1
227.4918,435.5
227.6266,107.3
227.8107,110.6
227.8434,365.6
227.8994,91.4
227.9226,352.9
227.9378,111.5
227.9446,28.5
228.0696,167.4
228.0875,2887.1
228.0988,185.7
228.1139,78.5
228.124,2681.6
228.1366,66.5
228.1414,76.8
228.1604,83.9
228.2048,8478.8
228.2712,450.9
228.3173,184.1
228.3885,128.3
228.4381,66.4
228.467,99.6
228.5445,140.4
228.576,30.1
228.5817,114.2
228.6442,75.2
228.7751,466.1
228.795,168.6
228.8133,517.1
228.8713,136
228.9028,4472.2
228.9185,96
228.9316,36365.9
228.97,84.1
229.0522,433.3
229.0715,1468.6
229.075,477.5
229.0827,7145.5
229.0877,465.6
229.1079,2536.4
229.1193,1705.2
229.1346,486.5
229.1443,1459.2
229.2406,418.5
229.3432,440.5
229.4253,102
229.5473,97.1
229.6215,151.9
229.6295,110.2
229.7091,222.1
229.8385,167.2
229.8775,93.6
229.9005,82.2
229.9493,349
229.9825,180.4
229.9921,134.6
230.0669,682.7
230.0992,396.8
230.1033,3758.6
230.114,109.2
230.1236,140.9
230.1397,1405.2
230.1758,28.2
230.2034,98.7
230.2412,122.8
230.4441,34.9
230.8915,119.6
230.8999,2103.5
230.9282,438
230.9473,1635.6
230.9521,89.4
230.9861,1306.7
231.0219,624.8
231.0509,258.4
231.0872,2481.2
231.0985,1134.3
231.1067,114.7
231.1236,2989
231.1349,348.7
231.1599,683.8
231.1919,151.3
231.3816,144.6
231.4182,84.4
231.4332,87.9
231.5668,460
231.6066,64.1
231.6304,534.4
231.6638,420.2
231.7601,162.9
231.7907,457.5
231.8671,84.2
231.882,84.3
231.9082,91.2
231.9387,126.7
231.9557,198.2
231.9919,524.3
231.9935,574.9
231.9952,438.3
232.0165,72.9
232.0465,444.7
232.0587,585.4
232.0826,1736.6
232.0904,102.9
232.119,3186.8
232.1552,904.2
232.1581,495.2
232.215,157.5
232.2268,143.1
232.4537,549.3
232.4669,293.8
232.4707,71.3
232.6274,154.3
232.6824,113.7
232.7692,96.2
232.7823,94.2
232.8797,122.3
232.8846,71.5
232.8957,160.3
232.9187,401
232.9245,14421.9
232.965,588.6
233.0017,5200.1
233.014,91.5
233.0666,648.8
233.0777,4852.6
233.096,162.9
233.1029,3698.7
233.1144,388.6
233.1224,506.4
233.1393,2617.7
233.1504,30
233.1756,1351.2
233.1832,1300.5
233.3189,150.2
233.3358,111.2
233.3502,296.1
233.3736,65.9
233.3941,150.4
233.4895,108.8
233.504,388.5
233.5355,415.8
233.5806,100.7
233.6426,68.1
233.6467,133.7
233.6879,90.7
233.7161,155.5
233.7388,255.9
233.7877,525.4
233.7911,77.3
233.8908,184.5
233.924,833.2
233.9606,177.7
233.9982,69.9
234.0768,220.6
234.0982,995.1
234.1059,118
234.1346,1643
234.1417,102.9
234.2486,365.1
234.3911,68.9
234.4467,157.1
234.4558,73.7
234.5042,137.4
234.5205,27.2
234.5537,79.7
234.7003,102.1
234.848,540.9
234.8593,1725.5
234.8686,4578.2
234.9215,92.2
234.9321,4479
234.9644,26.7
234.9813,744.5
234.9841,74.9
235.0078,65.4
235.0157,62.6
235.0725,94.8
235.0824,747.2
235.0893,98.2
235.1185,2042.2
235.1371,377.4
235.1466,196.6
235.1548,1533.1
235.2249,128.2
235.2489,179.2
235.2555,318.7
235.2825,79.4
235.3475,307.5
235.3816,159.3
235.4658,23.7
235.4915,481.8
235.5809,77.8
235.5883,190.2
235.6332,72.7
235.678,83.7
235.7795,336.4
235.8412,359.2
235.8803,126.9
235.9051,137.3
235.931,83.5
236.0652,120.4
236.0703,420.5
236.0865,435
236.0931,80.7
236.2656,222.8
236.2968,153
236.3202,88.3
236.3318,104.5
236.3799,103.9
236.4432,168.9
236.5633,102.6
236.6933,95.5
236.7279,635.3
236.8031,426.1
236.8453,630
236.8656,1163.1
236.8842,74.3
236.9215,73.2
236.9525,83.1
236.9868,262
236.9979,188.6
237.0141,168.1
237.0489,5060.3
237.0617,26.9
237.0883,32
237.0977,362.1
237.1136,515.7
237.1238,340.4
237.1342,309.9
237.1471,108.8
237.3392,69.9
237.474,67.1
237.5604,60.7
237.5806,531.1
237.6539,487
237.6657,154.4
237.7217,37.9
237.7295,204.8
237.7419,64.3
238.0254,247.9
238.0717,82.3
238.0772,13050.3
238.083,469.4
238.1079,729.8
238.1205,91.5
238.128,73.9
238.5183,149.9
238.5789,783.2
238.6462,137.1
238.7098,145
238.7327,62.1
238.7465,69
238.7503,98.9
238.7863,393.9
238.8678,105.9
238.876,145.2
238.8846,5460.5
238.9005,6059.2
238.9259,107.3
238.9467,386.9
238.9576,257.4
238.9943,246
239.0168,1521.8
239.0226,1195.4
239.0403,104.3
239.0495,299.1
239.0625,55.6
239.0673,90.4
239.0801,438.6
239.0876,59
239.0923,3044.6
239.1036,776.6
239.1282,69.1
239.1398,242.3
239.1983,124.9
239.2233,152.3
239.2335,87.4
239.2676,96.1
239.2735,418.9
239.2773,100.1
239.2804,103.7
239.3397,22.8
239.3968,513.3
239.4135,162.7
239.4653,82.4
239.5596,96.9
239.6185,91.3
239.6641,73.8
239.7179,151.7
239.9461,104
239.9532,2252.4
240.0149,104.4
240.0358,68.3
240.0481,441.6
240.0625,21.5
240.0874,1511
240.0985,110.6
240.1238,1070.6
240.135,132.1
240.16,39.1
240.2132,99.3
240.2522,104.8
240.2585,96.6
240.3461,149.5
240.4331,94.1
240.451,470.6
240.4705,92.8
240.6117,70.5
240.6404,92.9
240.6882,381.9
240.702,100.7
240.7661,184.9
240.7737,103.6
240.8689,147.1
240.8816,2756.6
240.9166,130.7
240.9769,30.3
240.9958,173
241.0128,95.7
241.0488,72
241.0596,683.9
241.0716,406
241.0828,311.5
241.0937,89.4
241.1008,85.5
241.1079,1350.6
241.1113,32.9
241.1191,1518.7
241.1444,330.1
241.1847,378.8
241.1967,139.3
241.2171,12316.3
241.2302,287.7
241.2441,237.9
241.2618,60.6
241.2663,94.2
241.4375,146.3
241.5092,127.4
241.5215,135.6
241.5516,90.1
241.5797,31.1
241.641,94.6
241.6718,256.2
241.6774,312.5
241.6813,227.1
241.8983,89.3
241.9141,163.5
241.9797,495
241.9891,155.2
242.0241,73.5
242.0305,90.3
242.0668,499.5
242.0781,104.7
242.1031,3772.5
242.1142,297.4
242.1396,1466.4
242.1926,85.4
242.2018,421.9
242.4232,78.7
242.4425,460.9
242.4977,489
242.6599,92.9
242.7429,157.6
242.8486,109.5
242.86,65.6
242.8748,77.9
242.8972,110.6
242.9087,281.7
242.9916,1637.5
243.051,29.4
243.062,3047.1
243.0872,1570.6
243.0984,1066.1
243.1236,1654.6
243.1349,1549.5
243.1417,82.4
243.1603,33.1
243.2293,127.1
243.5079,306.7
243.5454,75.3
243.5559,161.7
243.5889,76.5
243.6732,166.1
243.7213,120.3
243.8001,150.5
243.8233,85.2
243.8329,142.8
243.9189,608.4
243.9248,151.7
244.0516,69.3
244.0825,1745.3
244.0939,22.4
244.1189,2877.8
244.1292,658.8
244.1489,458
244.1551,936.4
244.1656,477.6
244.1839,139.2
244.2167,99.3
244.2533,190.9
244.2715,145.4
244.3845,63.3
244.4028,64.3
244.5531,128.1
244.6069,89.8
244.6198,429.8
244.6322,154.5
244.6403,78.5
244.7553,404.4
244.7924,156.6
244.8974,2705.3
244.9055,11980.3
244.9655,4577.9
244.9854,100.3
245.0001,1371
245.0388,290.1
245.0667,290.5
245.0776,233.6
245.0956,93.4
245.1027,3421.4
245.1141,1252.6
245.1392,2164.5
245.1504,112.6
245.175,189.7
245.1906,76.1
245.2895,69.6
245.4843,395
245.5431,22.5
245.5602,72.9
245.7394,83.4
245.8115,116.3
245.9549,20.8
245.958,97.2
245.9969,85.7
246.0613,239.4
246.0704,197.9
246.0746,1673
246.0981,1828.3
246.1088,102.8
246.1344,2685.2
246.1538,99.9
246.1634,105
246.1704,83.2
246.1913,367.5
246.2262,73.8
246.3236,93.7
246.4085,148.8
246.4152,70.4
246.4503,81.3
246.6191,508.9
246.6433,95
246.6541,445.5
246.6929,481.3
246.749,130.7
246.8358,66.5
246.8839,128.5
246.8884,158.3
246.8977,7991
246.9033,214.5
246.9614,1386.5
246.9809,163.3
247.0072,97.9
247.0171,546.8
247.0363,70.6
247.0537,4329.4
247.082,1282.6
247.0933,53588.6
247.1185,3414.2
247.1298,479.7
247.1548,2068.1
247.1912,39.3
247.2133,72
247.323,88.6
247.4035,90.1
247.5519,157.5
247.578,475.3
247.6012,70.7
247.6257,458.9
247.6897,188.3
247.728,448.3
247.7343,597.7
247.882,135.2
247.938,161.6
247.9714,474.6
248.0063,41.5
248.0125,1073.6
248.0469,70.9
248.067,88.2
248.076,151
248.0969,1625.6
248.1138,1531.5
248.1216,31.3
248.1501,1692.6
248.1863,221.3
248.2281,75
248.2689,88
248.2958,96.6
248.3769,81.7
248.451,99.6
248.4884,168
248.5914,101.8
248.6244,137.4
248.7481,122.7
248.7556,103
248.7658,491
248.8317,65.4
248.8378,948.5
248.8947,625
248.9133,8195.2
248.9756,739.5
248.9896,7515.9
249.0096,427.6
249.0478,480.8
249.07,70.8
249.0978,1320.9
249.1087,183.5
249.1341,1912.6
249.1531,112.8
249.1705,2248.1
249.2275,476.9
249.2488,84.8
249.3968,123.2
249.5322,23.6
249.6098,305.6
249.672,427.3
249.7004,29.9
249.7336,156.8
249.8043,107.7
249.8306,610.2
249.8475,94.5
249.9131,143
249.9167,104.9
250.0523,174.3
250.0831,87.7
250.0998,84.1
250.1084,569.5
250.1299,447.1
250.1376,27
250.1445,22.6
250.2791,23.9
250.3526,111.2
250.4407,90.8
250.4677,108.5
250.5102,89.1
250.637,137.2
250.7387,406.1
250.8348,1546.2
250.9065,257.6
250.9105,1684
250.9144,160.6
250.9295,201.5
250.9616,355.2
251.0182,193.1
251.0516,143.1
251.0595,158.1
251.0675,63.5
251.0919,138.2
251.1031,488.8
251.1135,187.5
251.1405,89.8
251.1497,212.6
251.1652,75.9
251.2899,59.9
251.3397,443.4
251.5,92.1
251.5137,158.5
251.5357,95.7
251.6048,91.7
251.6899,408.3
252.0517,71.5
252.0673,670.3
252.0877,476.4
252.0984,146.5
252.1238,361
252.1349,175.8
252.1549,553.3
252.1604,48.9
252.205,64.6
252.256,558.7
252.2896,80.2
252.2971,81
252.3853,467.9
252.3894,158.3
252.4269,116.9
252.6837,516.8
252.7985,23.2
252.814,139
252.863,427.9
252.9824,236.7
252.9982,78.6
253.0717,98.5
253.1078,1772.3
253.1189,1104.2
253.1435,398.8
253.1965,579.7
253.2104,1373.7
253.2171,324116.9
253.2377,85.6
253.2575,108
253.5043,92.2
253.5327,109.7
253.5513,70.6
253.6797,102.4
253.7202,432.1
253.8005,101.2
253.8785,137
253.9267,188.7
253.9378,139.9
253.9519,112.6
253.9594,544.2
253.9818,90.3
254.0057,71.2
254.0429,13323.3
254.1032,1071
254.1152,124
254.1395,461.9
254.2204,50361.1
254.2453,66.3
254.323,442
254.3418,87.4
254.3626,87.3
254.4606,146
254.4703,80.9
254.556,68.9
254.6226,2470.1
254.6807,506.9
254.695,127
254.8582,214.1
254.8742,240.9
254.9064,3549.4
254.9404,152.1
254.9519,425.8
254.958,140.1
255.0167,159.9
255.0556,3706.8
255.0593,1966.7
255.0662,143.2
255.0871,503.3
255.0983,839
255.1181,95.2
255.1237,952.8
255.1347,984.5
255.1463,106.6
255.1599,1663
255.1735,377
255.2197,235.2
255.2262,21260.6
255.2328,1429077.1
255.2393,17618.5
255.246,2186.1
255.2762,140.7
255.2906,63.5
255.4102,2360.4
255.4446,106.8
255.5179,122.2
255.5586,97.3
255.6304,3583.5
255.7988,457.4
255.9121,421.7
255.9269,444.8
255.9594,141.6
256.0061,85.3
256.0138,184.7
256.0428,299.3
256.0825,471.1
256.0929,89.7
256.1187,2429.6
256.1298,404.3
256.1552,713.3
256.236,213427.4
256.3307,146.6
256.39,165.9
256.4731,94.7
256.5593,263
256.5935,100.5
256.6338,71.5
256.6781,504.7
256.7734,127.1
256.8507,3044
256.9141,133.6
256.9191,132.8
256.9264,13205
256.9488,111.8
257.0334,149.5
257.0515,6008.7
257.0661,63.7
257.0886,70.4
257.1028,1827
257.114,1633.8
257.1246,132.5
257.1391,704.3
257.1504,416.5
257.1847,506.9
257.2394,14591.6
257.3649,76.3
257.4243,156.9
257.4279,90
257.5719,68
257.6219,85.4
257.6627,71
257.6929,142.8
257.6973,75.4
257.7289,58.6
257.8932,106.4
257.9216,396.7
257.9486,397.3
258.035,110.7
258.052,24.6
258.0548,30.7
258.0981,1895.5
258.11,426.7
258.1345,2787
258.1456,115.6
258.1499,93.7
258.1707,233.3
258.1834,81.2
258.2009,78.2
258.368,72.2
258.4136,156.4
258.4203,63.5
258.4235,447.2
258.4905,156.7
258.5915,71.8
258.7091,108.9
258.741,565.8
258.8149,123.4
258.8476,3269.7
258.8547,124.6
258.8666,815.4
258.9034,228.7
258.9125,151.2
258.9207,39.3
258.9422,4125.1
259.0821,702.1
259.0931,483.7
259.1185,1732.1
259.1297,884.3
259.1428,302.6
259.1547,398.3
259.1659,108.4
259.1987,1477.7
259.421,160.1
259.4322,198.3
259.4449,90.5
259.446,98.4
259.4482,70.2
259.5134,64.6
259.7332,606.2
259.7674,79.2
259.8192,115.4
259.8686,94.9
259.9451,229
259.9613,456.8
259.9957,76.2
260.042,831.7
260.0773,361.3
260.1136,2482.5
260.1246,127.9
260.1501,1829.8
260.2063,831
260.2892,78.2
260.3279,531
260.3772,94.3
260.5026,549
260.7079,435.3
260.8446,289.1
260.8633,214.8
260.8789,72.7
260.8921,94
260.9574,36.3
260.9705,101.7
260.9755,57.8
260.9789,945.2
260.9979,159.5
261.0731,533.7
261.0978,1697.5
261.1086,224.8
261.1174,124.1
261.1339,2505.2
261.1456,187.4
261.1511,107.6
261.1703,450.9
261.2211,396.3
261.2978,81
261.3225,173.5
261.5527,550
261.5872,74.7
261.6566,479.2
261.8257,142.9
262.0288,151.9
262.0576,183.6
262.0929,604.9
262.1065,64.4
262.1293,1192.9
262.1657,971.3
262.1723,143.3
262.2009,261.2
262.2237,128.4
262.234,166.9
262.4644,400.9
262.4932,28.2
262.5207,76.5
262.5769,485.8
262.6747,167.9
262.8124,131.1
262.8347,409.2
262.8486,92.8
262.8611,96.6
262.8715,2088.1
262.8874,94.9
262.9002,1226.4
262.9039,325.8
262.919,3398.9
262.9269,209.9
262.9654,567.8
263.0273,159.4
263.0494,83.2
263.0657,151.6
263.1034,7752.1
263.1135,1656.2
263.1249,79.9
263.132,107.5
263.1498,1910.5
263.1861,291.2
263.2106,469.1
263.3319,78.7
263.337,64.1
263.3644,71.9
263.3915,22.9
263.4477,107.8
263.4953,428.2
263.5094,283.7
263.5407,198.4
263.6279,5313.4
263.924,339.2
263.9495,142.3
263.9541,264.8
263.9866,99.3
264.0902,73
264.1086,306.2
264.1248,32.4
264.1297,152.6
264.1452,509.9
264.1502,73.2
264.1676,507.5
264.1827,75.7
264.1933,375.9
264.2239,486
264.4814,161.2
264.4887,86.3
264.4995,71
264.5438,75.6
264.5559,108.4
264.5917,103.3
264.6814,31.4
264.781,415.3
264.8316,127
264.8609,356
264.8871,850.6
264.897,1818.5
264.9171,376.9
264.9732,106.4
264.9814,153.9
265.115,82
265.1191,241
265.1234,1258.9
265.129,661.8
265.1653,1212.9
265.183,67.8
265.3085,145.1
265.3507,96.8
265.3687,31.9
265.5466,91.2
265.5927,105.6
265.6266,91.6
265.7389,69.4
265.7569,52.6
265.8184,100.5
265.9107,98.9
265.9206,69.2
265.9599,99.8
266.1032,307.5
266.1394,305
266.2578,81.2
266.3424,478.8
266.4828,71.2
266.5219,26.5
266.6043,409.9
266.7026,154.4
266.7563,78.7
266.8037,33765
266.8206,223.2
266.8475,128.4
266.8794,3329.5
266.8918,88.9
266.901,88.7
267.0404,286.7
267.0832,223.4
267.0983,255.9
267.1227,559
267.1346,345.6
267.1547,71.1
267.1872,78.2
267.1964,434.1
267.2111,212.6
267.2326,13033.9
267.3764,121.3
267.4102,126.3
267.4439,89.6
267.5105,195.4
267.7992,70.5
267.8482,148.8
267.8754,89.8
267.8935,226.5
267.9484,61.6
267.9983,97.1
268.0336,116.8
268.0554,461.3
268.0826,97
268.1189,1362
268.1298,205
268.1376,100.7
268.1551,133.2
268.204,5817.8
268.236,610.7
268.3192,448.6
268.4569,84.3
268.5158,175.1
268.5397,29
268.5795,135.7
268.7155,117.9
268.7578,98.5
268.8008,55618.2
268.86,77.7
268.8766,878.5
268.8918,105.2
268.9239,2530.6
268.9586,150.4
268.9595,152.5
268.962,86.9
268.993,75.5
269.0466,105.9
269.0607,201
269.0753,20429.5
269.0875,17959.8
269.1024,429.6
269.1142,1068.7
269.1221,28.6
269.1246,25.2
269.1395,202.8
269.1502,610.6
269.1653,515.5
269.212,4107.4
269.2238,108.3
269.2483,19130.7
269.2764,441.7
269.31,30.8
269.3608,98.5
269.3972,103.6
269.4475,158.7
269.4529,497
269.4702,156.8
269.5842,67.8
269.6219,189.3
269.6978,27
269.7809,386.6
269.8401,100.4
269.8631,85.9
269.9166,82.5
270.0382,98.9
270.0564,184.9
270.0981,1335.7
270.1092,273.4
270.1344,2192.9
270.1453,282.6
270.1701,49.7
270.1846,64.4
270.2519,766.7
270.5196,83.7
270.5707,115.6
270.686,67.9
270.7307,81.3
270.7978,35769.6
270.8793,165.5
270.9017,152.4
270.9173,138
270.9421,2528.1
270.9525,227.3
270.969,66
270.9785,13603.9
271.0818,221.5
271.0936,228.1
271.1181,1171.2
271.1296,1205.4
271.139,104.3
271.1547,384.1
271.1662,341.5
271.1933,75.2
271.2277,4900.1
271.2386,73.3
271.2503,63.8
271.2765,336.2
271.2951,90.2
271.3214,102.2
271.3658,96.1
271.5393,110.6
271.5699,263.3
271.8153,88
271.9374,7568.6
271.9487,113.2
271.9609,156.6
272.0651,129.5
272.0774,158.4
272.0951,84.4
272.1137,2566.9
272.1247,192.8
272.1445,151.1
272.1501,1334.6
272.1868,82.5
272.4253,24.1
272.5103,281.1
272.654,121.6
272.7949,9178.6
272.817,75.5
272.8595,132.4
272.8831,63.1
272.9003,4351.8
272.9213,3097.6
272.9293,580.2
272.9577,700.1
272.9633,573.9
272.9716,88.4
272.981,90.8
272.9853,286.6
272.9937,3230.9
273.008,77.7
273.0725,41341.1
273.0975,508.4
273.109,859.9
273.1339,1057.6
273.1453,969.7
273.1711,152.2
273.1813,90.3
273.2142,307.8
273.3557,387.7
273.3617,87.4
273.4442,556
273.4658,190.8
273.48,131.3
273.6744,86.6
273.7164,500.8
273.8335,412.1
273.9531,2342
273.9807,448.2
274.0021,88
274.0759,1718.5
274.0929,763.6
274.1294,2403.1
274.1407,301.1
274.1576,134.2
274.1657,1003.3
274.2002,398.8
274.2225,725.9
274.267,78.7
274.4071,77.6
274.4231,490
274.4335,187.6
274.4878,99.4
274.5692,144.8
274.7919,548.8
274.8217,397.9
274.8983,105.8
274.9159,161.3
274.9712,540.6
274.9761,80.2
275.0203,72.9
275.0561,282
275.0879,153.9
275.1134,1977.4
275.1246,517.6
275.1498,1164.4
275.1611,390.7
275.168,160.2
275.1856,392.2
275.1992,134.8
275.2119,100.6
275.2586,88.6
275.649,396.2
275.8264,203.5
275.8965,120.7
276.0237,182.3
276.1085,942.1
276.1367,94.5
276.145,1039.7
276.1806,219.5
276.1898,59.4
276.3773,64.6
276.5683,228.7
276.5753,99.6
276.6072,28.2
276.6144,91.6
276.6771,151.2
276.8325,18930.2
276.8499,187.3
276.8707,103.9
276.8883,214.6
276.899,153.2
276.9078,582.3
276.923,458.6
276.9457,62
276.9789,972
276.9983,479.4
277.0328,10648.1
277.0418,1771.8
277.0847,66.3
277.0941,248.4
277.129,1563.6
277.1403,118.4
277.1652,649.7
277.1766,79
277.1845,297
277.2015,58.3
277.2171,29128.2
277.3453,232.6
277.4488,157.4
277.4663,90.7
277.4987,525.1
277.5082,90.3
277.5327,86.3
277.5567,106.2
277.5859,104.5
277.5907,87.2
277.6153,156.6
277.6189,535.2
277.7711,184.1
277.8401,115.6
277.8484,68.2
277.9244,160.6
277.9375,602.5
277.9503,629.5
277.997,435.3
278.021,73.8
278.1242,369.7
278.1608,325.5
278.1699,214.1
278.2206,2877.3
278.2246,1107.6
278.2573,422.6
278.5599,179.5
278.7264,684.5
278.7768,520.4
278.8295,25928.2
278.8483,349.7
278.8763,409.4
278.8842,75.8
278.8927,500.2
278.9524,102.7
278.9594,465.7
279.0299,596.8
