SPECTRUM - MS,
97.8125,63.4
97.8151,74.9
97.8346,41.8
97.8913,62.4
97.9016,68.4
97.9091,69.2
97.9205,58.8
97.9291,80.4
97.9415,444.2
97.9892,71.2
97.9988,155.6
98.0026,394.2
98.0251,3701.6
98.0434,81.6
98.0616,192
98.0686,85.2
98.0803,76.7
98.0881,63.4
98.098,124.6
98.1288,53.9
98.1401,65.5
98.1462,242
98.161,68.7
98.1865,115
98.1912,72.2
98.1979,194.7
98.2984,91.3
98.3289,151.1
98.3305,114.4
98.3817,510.2
98.4021,66
98.4554,65.7
98.5058,184.1
98.5212,84.8
98.5315,125.8
98.5377,78
98.5494,57.1
98.5504,194
98.5518,408.2
98.5853,319.5
98.6117,81.2
98.6148,84.3
98.6314,81.9
98.6343,97.6
98.6458,57.5
98.6613,116.1
98.7412,67.4
98.7505,238.8
98.8153,106.5
98.8258,208.3
98.9086,74.4
98.9169,45.6
98.9274,104.6
98.9746,50.3
98.9852,59.8
98.9875,117.1
99.0068,86
99.0091,452.6
99.0203,75.1
99.0278,171.2
99.0329,122.9
99.0416,64.6
99.0431,11960.6
99.0455,8279.4
99.0617,67.4
99.0732,333
99.1484,204.1
99.1997,54
99.2108,29.1
99.2121,720.7
99.2663,156.5
99.2704,118.6
99.2729,56.6
99.293,78.6
99.3233,75.7
99.325,62.8
99.3569,90.3
99.3709,503
99.3771,63.5
99.3856,229.6
99.405,446.6
99.4668,200.6
99.4708,95.1
99.4848,108.2
99.5005,71.3
99.504,66.6
99.5392,106.4
99.5467,57.2
99.5536,83.4
99.591,75.5
99.6208,53.3
99.6358,85.9
99.6571,168.5
99.6619,422.2
99.7082,443.2
99.711,135.7
99.7399,82.1
99.7717,122
99.8433,109.2
99.8608,440
99.8793,65.6
99.9524,194.5
99.9702,115.8
99.9756,150.1
99.9781,106.7
99.9855,82.8
100.0019,417.3
100.0044,159
100.0063,84.3
100.0217,96
100.0248,52.6
100.0259,55.4
100.0396,78.8
100.0408,10091.7
100.0421,130.4
100.0676,78.2
100.0711,102
100.0764,135
100.0828,63.8
100.0978,70.9
100.1159,81.3
100.1347,102.5
100.1499,74.5
100.1784,222.1
100.184,66.8
100.3031,474.7
100.388,397.6
100.4385,125.9
100.4541,339.3
100.4589,25.8
100.4766,69.1
100.4881,77.5
100.4925,50.1
100.498,117.1
100.5289,74.1
100.5473,466.9
100.5634,82.6
100.5686,62.6
100.6047,112.8
100.6404,66.9
100.6535,59.4
100.6726,205.9
100.6979,54.1
100.7372,66.9
100.7787,469.7
100.7826,53
100.7928,94.5
100.803,93.9
100.818,254.4
100.8218,242.3
100.8228,81.2
100.8257,475.2
100.842,189.9
100.8478,58.2
100.8531,200
100.8831,83.3
100.9103,611.4
100.9383,75.3
100.9524,543.9
100.971,362.7
100.9846,73.1
100.986,14881.5
101.0248,20393.7
101.0271,60.1
101.0419,100.6
101.0486,912.6
101.0612,16241
101.0806,83.1
101.1208,65.3
101.125,122.5
101.1287,172.5
101.1356,290.3
101.141,75.7
101.1763,63.8
101.1774,52.5
101.1822,66.8
101.2291,396
101.2413,68
101.2767,441.6
101.2782,25.6
101.3039,75.4
101.3205,55
101.3258,126.3
101.3358,51.7
101.3461,83.3
101.3541,529.7
101.4081,459
101.434,140.3
101.441,183.2
101.4778,440.9
101.492,458.9
101.4944,137.6
101.5063,55.8
101.5388,521.8
101.5639,73
101.5724,120.9
101.5796,437.2
101.5925,408.8
101.601,65.1
101.6251,575.4
101.6405,75.6
101.6453,502.3
101.6527,158.5
101.6585,67.8
101.7914,418.1
101.7972,78.5
101.8349,60.1
101.8513,152.7
101.8602,517.8
101.8648,249.8
101.8807,111.4
101.8855,51.4
101.9151,137.4
101.9349,55.5
101.9425,164.7
101.9551,87.7
102.0107,147.3
102.02,302.7
102.0531,63
102.0564,1024.2
102.0656,45.1
102.082,86.3
102.088,385.1
102.1144,142.1
102.1341,104
102.1484,98.8
102.1785,88.3
102.1796,374.9
102.1848,66.5
102.1869,124.8
102.1985,58
102.2054,113
102.2065,80.5
102.2333,67.3
102.237,123.4
102.3064,141.9
102.3096,127.3
102.3271,705.8
102.3785,121.7
102.3821,61.9
102.3995,105.2
102.4121,298.5
102.5258,233.2
102.5299,268
102.5435,58.4
102.5451,42.4
102.5517,119.3
102.5704,157.6
102.5808,265.1
102.5932,64.3
102.6156,61.3
102.6484,52.9
102.7368,125.4
102.7676,67.7
102.8541,74.3
102.8566,78.4
102.8698,105.4
102.88,30.5
102.9147,319.4
102.9557,543.8
102.9572,54799.4
102.9587,352
103.004,94.2
103.0123,62.7
103.0305,88.7
103.0404,22680.9
103.0624,156.1
103.0771,529.9
103.124,92.9
103.1347,299.3
103.1464,72.1
103.1658,148.5
103.1892,66.3
103.2016,117.9
103.2037,349.2
103.2055,69.5
103.3077,72.2
103.3096,122.7
103.3303,52.1
103.3498,91.7
103.3643,92
103.4784,364.5
103.4818,327.1
103.5068,181
103.5552,64.5
103.5563,83
103.6019,151.5
103.6243,154.1
103.6453,292.1
103.652,106.7
103.6524,104.1
103.6782,61.1
103.6949,106.1
103.6981,122
103.7291,94.4
103.7327,30.1
103.7387,63.8
103.777,201.6
103.7866,349.2
103.8075,78.7
103.8458,342.3
103.8743,420.4
103.8995,120.1
103.9023,106.7
103.9026,107.3
103.9107,57.5
103.9274,80.4
103.9303,79.3
103.937,118.4
103.9524,1627.7
103.967,58
104.0136,113.4
104.0138,114.4
104.0357,191.4
104.0681,527.1
104.0734,197.7
104.0771,380.9
104.0809,75.2
104.111,127.5
104.124,436.3
104.1268,64.8
104.1684,138.9
104.1975,27.5
104.205,175
104.2226,72.7
104.2318,79.8
104.2325,92.7
104.2329,96.6
104.2594,534.7
104.2721,441.1
104.2981,86.3
104.3017,67.7
104.3118,70.8
104.3234,60.8
104.331,226.6
104.3547,103.2
104.363,26.9
104.3672,144.9
104.3682,51.2
104.3966,56.7
104.4054,74.4
104.4544,174.6
104.4558,53.5
104.4589,175.9
104.4739,117.4
104.4873,159.4
104.5172,183.2
104.6135,108.8
104.6254,116.5
104.7117,122
104.7121,97.4
104.7375,166.5
104.7903,105.6
104.7995,107.9
104.8204,66.3
104.8313,70.3
104.855,90.1
104.9181,73.8
104.9451,171.3
104.9542,15082.3
104.9697,98.7
104.9707,83.2
104.9743,70.5
104.9987,90.9
105.003,76.5
105.0042,276.8
105.0134,84.8
105.0199,859.7
105.0383,74.3
105.0525,55.5
105.0537,737
105.059,118.8
105.1358,64.9
105.1725,607.2
105.2175,121.1
105.2342,63.1
105.2542,447.8
105.2824,378.8
105.2995,82.3
105.3018,120.8
105.3363,258.9
105.3504,382.4
105.3687,62.8
105.3982,79
105.4105,75.1
105.4709,369.6
105.4818,85
105.4889,150.1
105.5004,62
105.5217,116.7
105.5262,115
105.5461,68.2
105.5735,99.9
105.5772,82.7
105.5925,32.5
105.5969,182.4
105.6626,56.1
105.6948,230.1
105.7027,95.5
105.7329,125.8
105.7514,507.3
105.7578,76.9
105.769,91.2
105.7925,73.2
105.8284,149.5
105.8479,362.3
105.8569,38.2
105.8947,88.1
105.9514,60.4
106.0299,106.5
106.0471,381.5
106.0623,354.1
106.0717,81.3
106.0923,87.9
106.1084,243.6
106.1165,48.6
106.118,50.3
106.12,82.8
106.1453,146.5
106.212,121.7
106.2299,92
106.2394,237.6
106.2499,535.4
106.2566,28.4
106.2779,62.8
106.2958,50.7
106.3112,73.8
106.3625,248.4
106.3792,101.5
106.4251,75.1
106.4537,105.6
106.4786,265
106.4823,98.5
106.5024,67.9
106.5118,137.4
106.5134,69.3
106.5138,81
106.5142,58.2
106.5159,67.8
106.5342,103.8
106.5484,225.9
106.6026,78.6
106.6221,39.4
106.6467,107.2
106.665,77
106.7021,138.9
106.7037,76.9
106.7085,90.6
106.7106,109.8
106.7129,251.9
106.7436,384.1
106.761,456.2
106.7636,121.2
106.7783,83.9
106.8001,127.3
106.8038,128.5
106.8505,133.8
106.8949,58.6
106.9203,78
106.9277,76.5
106.9288,161.2
106.9306,74.2
106.953,79.8
107.0024,85.7
107.0165,74
107.0197,77.5
107.0332,82.6
107.0488,442.1
107.0506,133418.2
107.0524,1421.3
107.0705,126.4
107.0963,155.2
107.1047,62.2
107.1616,65.3
107.1853,91.7
107.2067,149.5
107.2123,219.5
107.2179,236.6
107.22,145.5
107.238,77.2
107.2754,99.6
107.3128,85.6
107.3296,370.1
107.3586,409.7
107.3796,141.2
107.5002,83
107.5295,67.5
107.5477,412.8
107.5524,47.1
107.5723,585.8
107.6496,300.2
107.659,99.5
107.6774,118.6
107.6968,76.9
107.6988,72.7
107.7181,158.7
107.7272,127
107.7574,94.5
107.7613,84.6
107.7897,449.3
107.798,61.7
107.8002,442.1
107.8059,85
107.8777,170.5
107.8811,58.7
107.9345,849.9
107.9404,113.4
107.9492,27.9
107.9668,573.4
107.9807,90.2
108.003,77.3
108.0458,492.1
108.0539,4705.8
108.0661,126
108.1243,79.1
108.1386,139
108.1511,309.2
108.1691,114.8
108.1847,55.1
108.1892,367.6
108.2117,149.4
108.2275,462.4
108.2357,73.6
108.2506,86
108.2772,247.7
108.307,107.4
108.3267,121
108.3547,71
108.3634,41.8
108.3798,75.7
108.4058,69.2
108.4447,83.6
108.4658,428.4
108.477,253.9
108.4839,64.8
108.4892,477.6
108.5174,27
108.5446,73.8
108.5548,121.3
108.5753,45.9
108.5756,46.5
108.5914,370.3
108.5938,80.9
108.6396,73.3
108.6727,62.5
108.6821,87.2
108.8077,83.5
108.8635,195.9
108.8674,80.3
108.8684,311
108.8727,72.3
108.8851,71.8
108.9023,2471.4
108.9105,163.5
108.9273,191.2
108.9402,52.6
108.9979,89.7
109.0204,95.2
109.0288,50.7
109.0298,1189.6
109.0409,57.3
109.0662,75.6
109.1,44.9
109.1032,149.7
109.1122,147.3
109.1329,119.4
109.1351,97.7
109.1456,74.1
109.2185,119.9
109.2188,126.6
109.2512,71
109.2553,60.1
109.292,114
109.3211,92.1
109.3377,409.3
109.3929,58.7
109.4083,152
109.4128,159.2
109.4194,348.1
109.4253,80.8
109.4425,111
109.4505,130.6
109.4543,150.6
109.4856,132.5
109.5124,79.6
109.5336,78.8
109.5441,51.2
109.5624,508.7
109.5841,446.6
109.5971,63.4
109.6076,166.6
109.6347,139.7
109.6911,147.9
109.7003,66.6
109.731,76.8
109.7858,87.8
109.8048,361.3
109.831,88.5
109.8879,455.3
109.8913,203
109.9222,368.9
109.9239,96.4
110.0095,136.1
110.0229,380
110.0252,85.9
110.0344,86.2
110.0388,71.6
110.0615,439.7
110.0925,144.3
110.1209,203
110.1301,78.8
110.1849,59.1
110.1865,65
110.1932,72.6
110.1975,210.7
110.2202,164.6
110.2244,65.3
110.2356,73.2
110.2452,129.2
110.2537,79.6
110.2943,84.3
110.3115,83
110.338,52.2
110.3729,82.7
110.4057,56.7
110.41,149.3
110.4298,90.2
110.4473,117.5
110.4647,67.8
110.5415,67.6
110.5587,59.1
110.5686,271.8
110.5745,266.1
110.5781,71.8
110.6005,81.8
110.6073,551.7
110.6499,78.2
110.704,139.9
110.7331,99
110.7462,364.1
110.7683,352.6
110.8627,179.7
110.8653,107
110.8658,145.4
110.8663,109.9
110.8993,584
110.9192,318.9
110.9415,131.5
110.9478,142.6
111.001,94.6
111.0091,377.7
111.0164,517.6
111.0202,104.3
111.0285,142.4
111.0417,75.5
111.0455,5135.7
111.0465,235.7
111.0568,355.7
111.0818,305.2
111.122,170.5
111.1472,458.7
111.149,86.5
111.1608,354.7
111.1699,104.7
111.1783,258.4
111.1812,196.4
111.2192,100.1
111.2263,75.4
111.2278,79.1
111.2527,277.1
111.2686,422.8
111.2826,148.6
111.3246,63.1
111.3459,85.4
111.381,82.8
111.3838,283
111.3971,121.6
111.4001,414.4
111.4104,94.7
111.4385,24.2
111.5015,181
111.5705,74.7
111.592,433.6
111.6708,136.3
111.6735,174
111.698,57
111.7069,142.1
111.7102,86.6
111.7366,57.7
111.7384,61.7
111.7661,78.2
111.7801,47.1
111.8268,76.3
111.8272,84.8
111.8418,55.6
111.8525,177.9
111.9063,405.5
111.9507,66.4
111.9771,388.3
111.9786,49.7
112.0037,65.2
112.0098,96.8
112.0407,2006.4
112.0519,225.7
112.0733,80.7
112.0771,631.8
112.0802,75.9
112.0992,151.3
112.1453,408.9
112.1605,81
112.1632,378.4
112.1688,113.7
112.181,80.9
112.1875,103.5
112.204,62.7
112.2046,76.2
112.2049,75.1
112.225,41.4
112.2266,70.9
112.2584,109.5
112.2665,48.9
112.32,132.8
112.3299,121.4
112.3359,66.3
112.3538,361.5
112.4025,431.4
112.4277,53.4
112.4305,352.7
112.4429,88.7
112.4773,344
112.4789,138.8
112.5016,68
112.5102,160.5
112.516,210.4
112.52,105.2
112.5283,70.9
112.5825,82.2
112.5838,467.5
112.6109,178.6
112.6216,34
112.6341,509.3
112.6465,115.1
112.6561,120.7
112.679,125.2
112.7061,66.7
112.7543,431.3
112.765,96.9
112.7927,66.8
112.824,233.2
112.8487,561.1
112.8535,84
112.8694,74.1
112.892,88.4
112.8962,82.9
112.9163,425.9
112.9184,459.6
112.9319,54.4
112.934,82.6
112.9382,351.3
112.9859,10902.6
113.0016,95.5
113.0179,65
113.0229,95.2
113.0247,11858.6
113.0359,322.5
113.0539,451.3
113.0611,5001.8
113.0724,233.8
113.0901,56.2
113.1007,60.4
113.1381,78
113.1739,81
113.182,29.5
113.2697,72
113.36,89.1
113.3983,81.4
113.406,198.4
113.447,50.9
113.4493,113.9
113.4554,190.4
113.4914,387.9
113.5756,39.7
113.59,129.6
113.5939,128.2
113.6173,85.7
113.7133,86.9
113.7145,430.9
113.7467,364.9
113.7908,150.5
113.856,81.2
113.8573,60
113.8617,84
113.8749,500.8
113.8822,196
113.8969,47.7
113.9224,466
113.9614,178.5
113.9726,89
113.9812,602.9
113.9884,356.5
114.0137,69.4
114.0198,211.3
114.0276,67.3
114.0301,795.2
114.0453,86.9
114.0545,190.9
114.0564,49935.4
114.0812,61.4
114.1803,53.6
114.2425,127.7
114.2551,66.2
114.2748,55.8
114.276,138.4
114.2835,130.1
114.3115,137.4
114.328,73
114.4773,66
114.4881,26.9
114.5561,78.4
114.6317,172
114.6403,66.2
114.6666,152.1
114.6937,135.6
114.7791,80.6
114.7805,108.6
114.8069,82.9
114.8478,100.1
114.8663,438.9
114.9399,137.6
114.9448,350.4
114.9556,158.5
114.9703,156.5
114.9763,83.5
114.9832,98.6
114.9849,310.4
114.9891,147.7
115.0404,9849.9
115.0517,119.4
115.0598,575.5
115.0642,298.6
115.0752,154.3
115.0767,6389.4
115.078,153.4
115.1541,412.4
115.1721,147.1
115.1767,396.4
115.2328,110.8
115.2771,75.3
115.2907,69.8
115.3392,69.1
115.3798,253.8
115.459,147.9
115.5363,560.9
115.5794,82.3
115.6002,540.3
115.6362,489.6
115.65,100.8
115.6649,233.6
115.6986,60.5
115.7141,211.3
115.716,484.9
115.7248,191.2
115.752,389.5
115.7613,312.7
115.7629,87.1
115.7912,32
115.804,60.4
115.8115,174.1
115.8243,317.6
115.8311,78.7
115.8565,70
115.8814,183.2
115.8864,152.6
115.8995,69.2
115.9052,613.1
115.9144,78.1
115.9253,206.2
115.9392,221.6
115.969,77.2
115.9787,174
116.0196,429.5
116.0304,55.1
116.0356,7061.6
116.072,8772.1
116.1029,88
116.1276,68
116.1851,170.8
116.2396,73.4
116.2417,207.9
116.2629,419.8
116.3617,601.3
116.3678,119.6
116.3709,74.1
116.4014,170.4
116.4195,157.1
116.4771,192.7
116.4859,341.7
116.5268,377.1
116.529,493.4
116.5331,116.4
116.5515,197.5
116.5529,114
116.6204,454.6
116.6384,106
116.7361,163.8
116.7487,82
116.7536,77.9
116.7906,50.9
116.8464,77.6
116.8612,78
116.8617,84.8
116.8621,74.5
116.8937,66
116.921,96
116.9288,323.7
116.9444,579.4
116.9598,276.1
116.9628,2795.4
116.9698,495.1
116.9728,2834
116.9805,82.4
117.0092,11464.1
117.0163,535.1
117.0196,402.9
117.0233,248
117.056,11175.9
117.0654,63.7
117.0673,184
117.0924,29243.2
117.12,97.4
117.1219,95.9
117.1581,26.2
117.1607,426.1
117.1733,95.4
117.1933,64.3
117.2111,138.7
117.243,124.3
117.295,113.9
117.3093,45.2
117.3386,65.8
117.3575,70.5
117.3721,88.7
117.4166,386.2
117.5393,411.4
117.5723,70.3
117.5727,66.1
117.5732,45.2
117.6674,62.6
117.7522,83.1
117.756,393.2
117.7785,82.4
117.8433,494.4
117.8485,99.3
117.8591,319.7
117.9378,504.7
117.9409,212.1
117.968,863
117.9795,70.3
118.0128,134.2
118.0263,101.5
118.0399,427.6
118.0513,3211
118.0626,43
118.0959,160.9
118.1274,67.4
118.1288,434.3
118.1438,30
118.1544,65.4
118.1664,210.4
118.1701,85
118.1711,70.2
118.2739,82.6
118.2853,146.2
118.2994,420.1
118.3148,58.5
118.3862,142.4
118.4096,195.5
118.5054,109.4
118.618,75.5
118.6238,199.9
118.6601,68.1
118.6782,114.5
118.6857,123.5
118.725,370
118.7297,127.9
118.7383,105.1
118.7424,67.2
118.7482,75.2
118.7832,80.3
118.8392,144.4
118.9212,354.8
118.952,10246.8
118.97,253.2
119.0062,1715.6
119.0253,468
119.0353,5966.4
119.0383,56.4
119.0563,142.6
119.0718,91.1
119.0844,236.4
119.0879,78.7
119.1615,66.1
119.1905,73.1
119.2545,71.3
119.2734,83.9
119.3387,67.5
119.3526,159.9
119.3777,102.3
119.4076,129
119.4365,145.8
119.4988,79.9
119.5008,299.4
119.5201,403.8
119.5334,145.9
119.5823,323.6
119.5967,79.8
119.6572,425.2
119.6656,62.1
119.683,93.2
119.7069,98.1
119.7091,291.5
119.7123,63.9
119.7153,71.6
119.8297,79
119.8597,95.5
119.9037,60.7
119.9159,112.3
119.9492,150.3
119.9647,56.1
119.9821,467.3
119.9977,175.7
120.0018,79.4
120.0798,172.3
120.0813,103.3
120.0951,418.7
120.1263,90
120.1682,73.7
120.1744,141.9
120.2046,109.5
120.2581,496.9
120.3163,74.8
120.3176,195.1
120.3234,74.2
120.3364,81.1
120.3511,150.1
120.3722,101.2
120.4335,116
120.4694,79.2
120.4718,389.8
120.4858,155.3
120.5138,70.7
120.5333,698.2
120.5363,83.2
120.5525,88.6
120.5595,74.7
120.5703,433.7
120.5775,68.1
120.6747,113.6
120.7104,152.7
120.7818,90.1
120.7848,116.1
120.8347,52.2
120.8361,129.4
120.8698,74.6
120.9049,89
120.9154,386.1
120.949,365
120.9581,146.6
120.9879,103.9
121.0151,69.6
121.0298,66.1
121.0406,113.1
121.0411,115.3
121.0417,86.9
121.0731,84.3
121.1116,93.6
121.1242,142.6
121.1345,156.8
121.1485,73.3
121.195,154.2
121.2112,107.9
121.2842,56.9
121.3195,119.4
121.3379,467.7
121.4285,218.9
121.4324,57.3
121.4613,144.6
121.4802,398.4
121.6004,96.2
121.6134,138
121.6597,492.5
121.6938,582.3
121.7162,108.3
121.734,72.2
121.7405,402.4
121.7533,346.3
121.7646,117.7
121.8268,73.2
121.909,290.2
121.9727,84
121.9829,72.4
122.0153,236.7
122.03,74.3
122.0323,253.5
122.05,190.5
122.0613,296.9
122.0871,187.4
122.1145,154
122.1418,81
122.1837,69.6
122.2788,395.3
122.3002,66.5
122.3184,122.8
122.3305,73
122.55,83.9
122.5854,95.3
122.6646,110.4
122.6777,106.6
122.7182,72.9
122.7474,40.3
122.7521,56.5
122.7594,95.7
122.8845,27.9
122.8887,133.3
122.9308,72.1
122.9385,89.9
122.9678,2792.1
123.0008,56.6
123.0072,48.8
123.0434,25367.7
123.0453,982.1
123.075,295.4
123.0807,68.4
123.0859,439.4
123.1064,73.5
123.1197,131.5
123.1512,108
123.246,75.8
123.2495,241.9
123.2514,99
123.2649,145.5
123.3559,107.2
123.3964,226.5
123.4007,151.2
123.4105,73.7
123.4425,83.2
123.4593,78.6
123.4872,60.9
123.4981,208.5
123.5085,82.4
123.5105,413.9
123.5451,491.3
123.5901,94.4
123.6013,78.4
123.6839,175.8
123.7682,101
123.7955,68.3
123.815,106
123.8398,148.1
123.8623,430.2
123.8741,107.7
123.8939,81.7
123.9279,137.4
123.9527,94
123.9867,548.2
123.9897,518.4
124.0077,1925
124.0155,7510.1
124.0214,424.1
124.0235,107.4
124.0338,153.7
124.0406,1147.9
124.0571,73.8
124.0593,85.7
124.0739,307.2
124.077,150.9
124.1181,230.7
124.1362,456.1
124.1394,76.6
124.154,102.3
124.1614,81.5
124.2194,149
124.2414,308.5
124.2462,135.5
124.261,235.2
124.2834,419.3
124.3099,119.8
124.3434,60.3
124.3458,67.5
124.3495,162.2
124.3531,73
124.3724,90.7
124.4314,64.1
124.4923,90.3
124.513,227.9
124.5778,54.6
124.5927,136.5
124.623,86.8
124.6356,137.5
124.6488,110.1
124.6761,78.9
124.6868,160.3
124.7064,491.1
124.7294,48.8
124.7347,58.4
124.7457,41.6
124.7494,440.5
124.7573,63.3
124.7809,86.5
124.8045,158.1
124.8177,141.4
124.8529,422.4
124.8756,383.6
124.883,120.3
124.8867,131.5
124.8923,110.6
124.8997,68.4
124.9478,394
125.0247,243.3
125.032,153.8
125.036,152.8
125.0462,85.2
125.0611,2114.9
125.0722,109.9
125.0949,71.1
125.1424,52.2
125.1637,90.1
125.1718,48
125.1983,60.3
125.2161,107.6
125.2255,452.6
125.2366,257.8
125.2412,76.4
125.2434,86.4
125.2761,87.1
125.2815,58.2
125.3087,146.8
125.3339,161.3
125.34,116.4
125.3605,335.7
125.3818,149.4
125.3904,500.4
125.4222,122.2
125.4288,28.1
125.4503,76.1
125.5583,111.7
125.5687,140.6
125.6417,398
125.6806,467.8
125.6865,64.6
125.735,72.9
125.7389,65.2
125.7435,113.2
125.7451,69.3
125.8384,104.4
125.8519,72.3
125.8622,83.5
125.8755,101.2
125.8971,87.2
125.9095,77.2
125.9202,162.3
125.9364,64.7
125.9498,84.6
125.98,298.5
125.9818,118.1
126.0563,1887.8
126.065,82.5
126.0885,74.2
126.1218,618
126.1568,127.5
126.1823,153.4
126.2207,87.1
126.2493,51.4
126.3177,83.1
126.3696,117.4
126.4446,81.8
126.493,86.7
126.5316,76.9
126.5545,412.9
126.5999,452.2
126.6157,67.5
126.6641,50.6
126.6868,49.3
126.7203,185.7
126.7609,70.8
126.7825,142.1
126.8251,61.4
126.8861,53.8
126.9406,267.5
126.9762,29.7
127.0014,1586.7
127.0232,111.2
127.0265,2062.8
127.0379,6416.1
127.0403,6282.7
127.0516,3257.5
127.0549,50.9
127.0769,503.1
127.094,92.3
127.1286,63.8
127.1641,65.2
127.1778,117.4
127.2438,214.8
127.2763,126.9
127.3023,108.5
127.3178,390.9
127.3267,53.1
127.3541,249.8
127.3723,146.2
127.4201,118.1
127.4931,475.7
127.5036,73.7
127.5676,525.2
127.6219,84.7
127.6233,83.7
127.7442,61.7
127.7668,74.9
127.7825,83.6
127.804,60.9
127.8154,70.8
127.8766,86.9
127.8803,383
127.9405,47.9
127.9459,242.5
127.9543,78.4
127.9623,371.7
127.9728,454.4
127.9772,676.9
127.9835,74.6
127.9968,997.3
128.0272,84
128.0332,986.8
128.0355,3445
128.0507,57.5
128.0531,821.5
128.0719,653.5
128.081,139.3
128.0994,133
128.1057,168.9
128.1527,58.6
128.2472,617.1
128.2608,134.5
128.3923,104.7
128.4323,73
128.4358,290.8
128.4456,52
128.5722,95.1
128.5984,485.7
128.6091,48.4
128.6256,79.2
128.6518,40
128.6791,128.9
128.6813,263.3
128.7746,47.8
128.7793,200.5
128.8101,73.9
128.8668,74.3
128.8958,328.8
128.9269,425.6
128.9808,521
129.0171,240.2
129.0197,280.6
129.0559,10484.7
129.0672,3369
129.0923,1285
129.1279,53.6
129.1335,132.1
129.1441,77.8
129.1997,86.2
129.2147,73.3
129.3147,66.5
129.3583,75.6
129.3738,54.7
129.3903,136.2
129.4071,226.3
129.4133,72.3
129.4389,89.8
129.4553,214.7
129.4672,26.7
129.4823,394.1
129.5132,360.6
129.5207,431.5
129.5352,68
129.5906,76.2
129.5959,86.2
129.677,100.9
129.6929,262.9
129.6977,550.4
129.7568,120.1
129.7605,114.4
129.7684,115.3
129.8439,453
129.8909,126.4
129.8993,75.9
129.9007,170.2
129.9027,58.5
129.925,106.8
129.9443,206
129.9633,54.3
129.972,120.5
130.0358,157.3
130.0512,2580.5
130.0876,18183.9
130.1129,74.1
130.1506,76.7
130.1569,193.9
130.1625,67.8
130.2337,117
130.2407,52.9
130.2481,71.6
130.2493,62.3
130.2607,358.8
130.2648,75.8
130.2772,62.7
130.3838,107.2
130.4343,49.7
130.4646,116.2
130.5173,476.4
130.5726,38.8
130.5785,383.5
130.5947,140.8
130.6216,114.5
130.625,76.6
130.6849,65.7
130.808,69.9
130.8452,26.4
130.88,444.6
130.8823,67.3
130.9236,396.1
130.9385,27.5
130.9575,1952.5
130.9756,67.3
130.9771,483.3
130.9839,134.4
130.9867,133.5
131.0044,171.8
131.0352,3646.8
131.0716,3495.2
131.0828,1806
131.108,89
131.1331,67.1
131.1393,53.3
131.1688,258.7
131.1704,75.8
131.2069,91.1
131.238,154
131.248,61.1
131.2805,102
131.288,94.5
131.3109,62.8
131.3263,132.5
131.3676,131.3
131.386,67.6
131.4102,401.6
131.4615,119.7
131.4688,77.8
131.4821,96
131.4859,71.2
131.5283,371.8
131.5294,109.1
131.5479,441.8
131.5727,72.5
131.5981,181.8
131.6013,86.6
131.6089,333.3
131.6457,216.6
131.6618,507.2
131.6694,115.2
131.7027,58.2
131.7409,87.1
131.7774,122.5
131.7945,130.2
131.8139,357.9
131.8233,119.8
131.8748,68.7
131.9764,77.6
131.986,136.4
132.0171,417.1
132.0188,82.8
132.0304,5901.3
132.049,180.3
132.0668,1624.1
132.1257,105
132.1599,389.6
132.2258,595
132.2282,586.8
132.233,73.3
132.2988,383.3
132.3127,82.5
132.3359,86.5
132.3745,80.9
132.4268,207.8
132.4408,154.4
132.4754,163.2
132.5006,79
132.5169,78.1
132.5234,54
132.5566,79.3
132.5734,71.8
132.5749,114.5
132.5978,390.9
132.6112,69.7
132.6325,119.7
132.6816,70.8
132.7095,84.3
132.722,227.4
132.7313,389.5
132.7349,49.3
132.7364,71.1
132.7628,107.8
132.782,68.3
132.8347,104.2
132.842,455
132.8995,64.3
132.906,56.4
132.9606,112.9
132.9964,300
133.0303,125.4
133.0341,63.2
133.0509,7674.2
133.0577,183.5
133.0628,150.8
133.0666,28.2
133.0687,66.6
133.0872,4278.5
133.0912,55.2
133.1043,113.4
133.1739,110.9
133.1805,97.8
133.2668,88.5
133.2955,160.4
133.3744,229.9
133.4032,255.8
133.4513,440.2
133.4527,246.3
133.4604,89.5
133.4704,255.4
133.482,115.9
133.4841,93.8
133.4955,517
133.5274,433.3
133.5512,69.3
133.556,64.2
133.5765,512.5
133.5863,101.6
133.6121,74.6
133.6633,131.5
133.7023,367.9
133.7255,79.6
133.7518,126.5
133.8065,442.9
133.8225,84.6
133.8703,98.8
133.8775,68
133.9071,101.9
133.9281,62.4
133.9294,291.4
133.964,46.4
134.0143,65.6
134.0281,83.3
134.0343,21199.5
134.0614,1191.5
134.1134,65.3
134.2107,283.5
134.2335,487.4
134.2812,77.2
134.2942,117.4
134.3328,105
134.3635,121.4
134.4228,96.5
134.427,102.7
134.4322,51
134.4726,72.1
134.4781,121.6
134.5291,73.6
134.5359,957.2
134.5937,124.8
134.6369,358
134.7047,360.1
134.7052,322.8
134.7214,434.1
134.7523,52
134.8453,108.4
134.8568,367
134.9262,57.7
134.9441,113.2
134.9553,474.9
134.9733,13770.6
135.0119,126.4
135.0322,117.7
135.0349,60.3
135.0733,166.9
135.0875,61.7
135.18,368.7
135.2293,363.4
135.2341,123.5
135.257,57.3
135.2908,134
135.3433,67.9
135.3973,100.3
135.419,72.6
135.427,214.3
