SPECTRUM - MS,
211.0521,45.8
211.0611,845.4
211.0666,198.8
211.0724,1969.3
211.0976,2280.5
211.1087,1968.2
211.1338,555.4
211.1381,80.5
211.1472,378.7
211.1544,1920.6
211.1572,3374.2
211.1603,3481.7
211.1625,3588.7
211.1643,3852.4
211.1677,3402.9
211.1741,2465.1
211.1781,1534.9
211.1837,395.8
211.3219,42.4
211.3803,57.1
211.4415,60.9
211.4923,34.4
211.5014,43.3
211.5563,32.6
211.5756,34.5
211.7154,41.1
211.7621,40
211.7676,392.6
211.775,40.8
211.7931,59.6
211.8512,2607.3
211.8559,42.1
211.8569,40.4
211.9137,37.9
211.9407,12251.6
211.9462,46.7
211.9725,560.3
212.0233,35.6
212.0303,11714.1
212.0352,49.7
212.0369,56.7
212.0407,107.2
212.0488,136.4
212.0546,2018.5
212.0568,1534.8
212.0603,6256.3
212.0654,13777.3
212.0702,52576.3
212.0799,52304.8
212.0848,14074.8
212.0898,5928.5
212.0922,6003.4
212.0941,2346.5
212.1036,416.5
212.1085,121.5
212.1098,153.6
212.115,99.5
212.1199,11949.4
212.126,48.1
212.1288,837.4
212.1401,68.2
212.1418,43.6
212.1538,56
212.1775,469.4
212.2096,10361.1
212.2992,1708.9
212.3518,34.1
212.526,65.8
212.5452,70.1
212.5634,57.2
212.6422,34.9
212.6527,41.6
212.8088,31
212.8429,32.6
212.9337,187.7
212.9429,102.8
212.9684,31.8
212.981,40.2
212.9936,43
213.0073,39.6
213.0332,194.4
213.0488,158.5
213.0515,94.8
213.0626,67.2
213.0685,518.7
213.0743,19371.7
213.0835,2788
213.0878,3418.6
213.0989,43
213.113,2451.2
213.1243,1035.4
213.15,40.9
213.207,33.1
213.2137,104.5
213.2699,29.8
213.2988,37
213.3241,44.6
213.3273,33.9
213.3288,43.2
213.33,47.2
213.4071,32.1
213.4377,43
213.5055,51.6
213.5201,35.9
213.6549,34.7
213.6681,33.6
213.7041,30.9
213.723,29.1
213.9718,32.1
213.9893,59.8
214.0249,34.2
214.0657,599.8
214.076,1255.7
214.0813,234
214.1114,24.1
214.1163,63.1
214.1195,39
214.1446,326.9
214.2186,28.3
214.2778,37.7
214.3194,53.3
214.3445,34
214.3717,45.6
214.4179,29.9
214.4326,53.7
214.4893,35.4
214.5125,35.7
214.5935,43.7
214.8277,32.5
214.8585,37.9
214.8664,35.4
214.9138,523.8
214.9396,29.3
214.9758,299.1
214.9999,510.1
215.0047,94200.4
215.0325,1513.1
215.0559,1455
215.0627,36.7
215.0672,2490
215.074,11568
215.0793,38.4
215.0822,148.2
215.0923,6669.3
215.1035,3117.6
215.1118,197.5
215.1286,1753.2
215.14,202.7
215.1481,36
215.2548,32
215.2899,96
215.451,32.8
215.4603,31.5
215.5361,34.4
215.7595,28.4
215.8088,56.4
215.8923,54.5
215.918,29
215.9297,34.8
215.9529,34.5
216.0042,7815.1
216.008,1763.1
216.0141,50.9
216.0512,243.5
216.0772,110.6
216.082,36.2
216.0875,6711.7
216.0958,140
216.1072,36.3
216.1239,4784.6
216.1346,96.1
216.1656,36.3
216.1797,31.4
216.2364,37.4
216.25,33.1
216.2662,55.3
216.3142,83.1
216.4716,23
216.482,36.9
216.4898,28
216.6865,67.6
216.765,68
216.8107,54.6
216.8577,33.6
216.8648,44.1
216.9187,2229.7
216.9213,1353
216.9704,239.1
217.0015,5221.3
217.0087,264.1
217.0297,552.3
217.0716,5354
217.0828,1462.3
217.091,127.3
217.1079,7956.8
217.1191,1627.8
217.1272,51.8
217.128,54.4
217.1295,34.3
217.1443,2246.6
217.2109,35.7
217.2565,40.1
217.3731,31.2
217.4495,54.9
217.4991,36.9
217.5071,37.1
217.5087,43.8
217.5101,33.1
217.5805,34.9
217.8405,39.7
217.8739,27.2
217.8901,39.4
217.8915,35.7
217.8933,33.8
217.9469,31.3
217.9656,173.1
217.9938,39.1
218.0235,74.1
218.0551,69.1
218.0669,1756.8
218.0752,28
218.1032,6854.8
218.1113,81.9
218.1395,3026
218.1809,49
218.3248,39.5
218.396,41.8
218.4051,57.8
218.4795,66.7
218.5013,28.5
218.6627,46.1
218.7338,41.1
218.8599,42.1
218.8936,34.7
218.9166,34.6
218.9497,7025.6
218.9793,45.5
218.9978,34
219.0509,396.7
219.0668,707.9
219.0779,77
219.0872,8930.5
219.0986,329.7
219.1236,7748.1
219.1347,91.7
219.16,2231.1
219.25,47.3
219.2811,55.2
219.2863,29.3
219.3077,32.1
219.3476,24.9
219.4262,35.8
219.466,30.8
219.6957,45.6
219.7513,52.5
219.8036,47.1
219.9505,36.3
219.9533,49.3
219.9649,47.5
220.0445,39.1
220.0825,1630.7
220.0905,41.7
220.0977,187.8
220.1188,3982.1
220.1266,67.3
220.1552,425.7
220.1599,39.7
220.2086,35.8
220.2336,32.6
220.3194,86.7
220.3595,47.2
220.3785,32.1
220.3864,34.8
220.4571,26.8
220.6082,47.9
220.6688,75
220.7722,53.4
220.7754,38.1
220.8169,34.3
220.8447,36.7
220.8868,150
220.9544,50.6
220.9653,5645
221.0277,50.9
221.0401,54.8
221.0501,28.6
221.0665,1080.5
221.0735,33.3
221.082,167.2
221.0926,158.9
221.1028,7721.9
221.1392,2951.5
221.264,40.3
221.3266,35.8
221.4758,27.5
221.5859,44.6
221.6455,32.8
221.6681,33.7
221.6781,62.8
221.7346,43.8
221.8735,75.5
221.9686,56.3
222.0485,34.2
222.0698,43.4
222.0769,509
222.0881,387.7
222.0983,90.8
222.1068,137.1
222.1133,466.6
222.125,111
222.183,42.9
222.1902,26.8
222.2372,40.7
222.2992,27.6
222.3366,38.2
222.3975,41.5
222.4845,31.8
222.5265,39.1
222.5527,33.1
222.7028,25.9
222.7467,29.5
222.8204,43
222.8397,35.3
222.8407,36.5
222.8423,29.1
222.8591,37.1
222.8925,31.3
222.9266,7284.4
222.9723,117.4
223.0579,44.6
223.0722,479.8
223.0822,63.9
223.0973,815.7
223.1087,768.9
223.1185,961.4
223.1783,38.2
223.202,41.4
223.2371,43.8
223.3468,32.6
223.4534,39.2
223.4601,38.6
223.4876,60.9
223.6826,63.3
223.7702,42.7
223.8008,50.5
223.9461,47.6
224.0448,72.3
224.0562,101.7
224.066,32.7
224.0756,55.7
224.0792,32.4
224.0891,30.9
224.0926,2663.3
224.1038,303.5
224.129,817.9
224.1756,34.9
224.1958,33.2
224.21,46.7
224.2175,43.6
224.2599,40.4
224.4273,39.5
224.5632,91.4
224.569,57.6
224.6318,37.2
224.696,77.3
224.7503,44.8
224.7592,38.6
224.8788,31
224.8833,34.7
224.8949,143.6
224.8979,29.3
224.9423,309.6
224.9825,75.3
225.0007,32.9
225.0148,67.5
225.0312,40.1
225.0515,39.4
225.0614,88
225.0646,43.1
225.0767,1435.1
225.0877,2020
225.0999,42.7
225.1128,1290.6
225.1243,1350.1
225.1482,97.6
225.3019,39.3
225.3475,31.3
225.358,32.1
225.4168,68.8
225.4647,40.8
225.7968,61.7
225.822,34.3
225.8509,32.7
226.0313,56
226.0541,2558.7
226.0719,2179
226.0831,538.9
226.0913,79
226.1083,4315.4
226.1195,402
226.1447,707.7
226.2465,52.1
226.2477,37.4
226.2968,34.2
226.5453,86.4
226.5642,44.3
226.6298,59.6
226.6327,40.2
226.719,35.3
226.7716,46.1
226.7843,32.6
226.8758,41.5
226.8927,55.2
226.9102,87.3
226.9974,49.2
227.056,145.6
227.0671,722.5
227.0744,35.2
227.0923,4124.7
227.1035,3369.5
227.1117,36.5
227.1287,1009.4
227.14,511.2
227.2014,3308.5
227.2248,92
227.3514,71.9
227.4515,39.4
227.4963,39.6
227.5376,40.9
227.5776,42.8
227.664,58.9
227.6911,53.8
227.8543,78.4
227.9282,46
227.9454,104.1
227.9562,36.5
227.9835,101.3
228.0508,104.2
228.0647,27.4
228.0697,659.8
228.0876,5256.5
228.0987,641.4
228.1096,42.2
228.1239,4217.5
228.1353,59.4
228.1601,165.2
228.1651,32.3
228.3149,32
228.3239,42.4
228.3454,27.8
228.3715,31.1
228.5556,29.3
228.562,30.9
228.618,46.3
228.6433,102.4
228.7214,31.6
228.7245,69.2
228.7438,41.5
228.825,30.5
228.8434,32.3
228.8562,87.9
228.9026,467.9
228.9126,34.5
228.9316,15890.6
228.9598,51.4
229.0715,2295.1
229.0827,2377.2
229.1079,5277.8
229.1191,3059.4
229.1282,30.7
229.1442,2157.8
229.1548,46.2
229.1687,59.8
229.2514,34.1
229.3307,41.8
229.3906,37.7
229.4914,36.5
229.5302,31.1
229.6616,26.8
229.7154,58.7
229.8042,39.5
229.8126,49.8
229.8258,58.6
229.8683,49.5
230.0493,43.9
230.0668,1749
230.0767,33.3
230.1032,6695.6
230.1085,47.2
230.1101,52.9
230.1144,86.8
230.1223,88.8
230.1395,2995.9
230.1452,39.3
230.1466,46
230.1477,32.4
230.3767,38.3
230.3953,28
230.4833,45.2
230.5334,41.5
230.5949,51.1
230.625,34.6
230.6697,37.7
230.6797,30.9
230.738,35.7
230.7421,36.1
230.7784,33.6
230.8943,60.7
230.8996,297.2
230.9164,247.1
230.9386,53.4
230.9473,210.3
230.9549,160.6
230.9859,1476.9
231.0197,36
231.051,118.1
231.0617,41.5
231.0872,6570
231.0984,2291
231.1082,39.5
231.1235,5870.6
231.1348,853.1
231.141,68.2
231.1485,36.8
231.1599,2098.7
231.4778,42.3
231.4886,70
231.5125,33.8
231.5566,39.7
231.5944,52.5
231.796,54.8
231.9427,28.1
231.9988,35.4
232.0255,38
232.0402,49.3
232.0825,3369.4
232.091,128.1
232.1021,37.9
232.1188,5956.1
232.1269,100.9
232.1294,32.1
232.1427,44.2
232.1552,2036.3
232.1648,34
232.1844,50.5
232.3784,32
232.4224,34.4
232.4346,80.5
232.4528,62.8
232.4652,85.1
232.4838,49.4
232.5216,23.7
232.5234,27.2
232.5753,50.7
232.6052,82.8
232.836,39.1
232.8557,44.8
232.8955,356
232.9244,31191.8
232.9369,395
232.9567,34.3
233.0017,498.8
233.0664,1352.4
233.0776,480.9
233.1028,8485.1
233.1141,632.9
233.1197,42.9
233.1227,73.5
233.1392,5689.5
233.1483,89.1
233.1756,3458
233.3142,35.3
233.464,24.4
233.5211,47.2
233.6431,30.7
233.6924,45.4
233.7577,38.1
233.8072,47.3
233.8232,65.3
233.8267,29.2
233.837,43.7
233.9057,30.2
233.924,4360.3
233.9609,70.5
234.062,90.6
234.0765,36.9
234.088,25.2
234.0981,2650.4
234.1061,127.6
234.1141,42.8
234.1344,3347.8
234.1424,80.3
234.1708,137.7
234.1886,31.1
234.2159,25.7
234.2888,38.9
234.3592,61.2
234.3915,43.1
234.4995,57.4
234.6044,27.7
234.6344,85.2
234.6506,92.5
234.716,49.3
234.7572,54.2
234.8064,54.4
234.8136,34.1
234.8866,49.2
234.8946,43.3
234.9217,2078.5
234.9321,7785.9
234.9616,83.3
234.9653,37.5
235.0172,432.5
235.0216,31.7
235.0559,39.4
235.072,77
235.082,2130.4
235.0939,41.4
235.1082,31
235.1185,6210.7
235.1332,54.1
235.1548,4124.8
235.358,36.4
235.4237,118
235.61,35
235.6989,38.2
235.8425,35.1
235.9317,173.2
235.9381,29.8
235.9563,55.7
235.9724,46.2
236.0289,43.8
236.067,37.8
236.0774,36.1
236.0847,33.1
236.0925,651.9
236.1037,169.1
236.1137,438.7
236.1218,46.6
236.129,209.7
236.1497,68.7
236.1565,52.1
236.2539,47.6
236.2876,74
236.4806,54.7
236.4863,39
236.5127,45.2
236.5742,40.1
236.6221,31.4
236.6329,71.2
236.7614,49.5
236.833,43
236.8951,67.7
236.8971,98.1
236.9391,569.5
236.9684,46
236.9869,252.5
237.0324,43.8
237.0392,57.6
237.0458,41.3
237.0493,129.6
237.0763,78
237.0879,722.8
237.0976,886.1
237.1129,347.6
237.1243,292.4
237.1341,657.1
237.1455,35.3
237.1495,48.2
237.1564,28.2
237.3107,51.4
237.3411,38
237.3615,74.3
237.4504,32.1
237.5211,86.3
237.5589,40.8
237.6288,42.9
237.7412,91.8
237.7811,36.3
237.9328,36.8
237.9694,36.9
238.0026,41.8
238.0276,37.2
238.0715,619
238.0828,103.3
238.0903,62.5
238.1082,2158.4
238.1197,154.6
238.1446,74.2
238.1556,27
238.1853,34.8
238.2271,37.1
238.2919,42.5
238.3189,33.3
238.379,56.3
238.3876,32.1
238.4917,38
238.4994,34.1
238.7077,39.6
238.7119,56.4
238.7183,84.6
238.7494,57.6
238.764,35
238.8843,209.2
238.8937,27.9
238.9005,4714.6
238.925,82.1
238.9314,3532.2
239.0179,56.9
239.0325,35.8
239.0535,41.5
239.0563,83.5
239.0673,262.2
239.0923,1257.5
239.1035,2337.4
239.1126,109.5
239.1285,576.3
239.1331,39.4
239.14,85.1
239.159,41
239.2313,32.7
239.3674,37.8
239.4267,35
239.463,74.7
239.4771,38.8
239.5758,34.7
239.5956,30.3
239.6479,31.1
239.7265,37
239.8556,46.3
239.9277,60.9
239.935,106.9
240.0759,46.2
240.0875,2550.1
240.0985,585.5
240.1114,47
240.1238,2705.9
240.1352,96.3
240.1524,30.5
240.1597,89.3
240.1687,37.4
240.1959,45.8
240.2336,37.2
240.2783,36.2
240.3077,28.3
240.3907,32.2
240.4329,29.6
240.4619,35.7
240.5349,39.4
240.612,36.9
240.7366,40.6
240.7409,40
240.8073,70.2
240.8809,74.3
240.9162,124.8
240.9285,1025.8
240.945,850.5
241.0277,26.9
241.04,35.9
241.046,28.3
241.0595,43.6
241.0716,1105.1
241.0827,1610.6
241.091,50.5
241.1079,2540.9
241.1192,2850.8
241.1443,360.7
241.153,40.2
241.1557,142.1
241.1597,70.6
241.1909,42.1
241.2171,1469.8
241.2382,39.3
241.435,45.5
241.4703,37.1
241.5729,52.1
241.6914,40.8
241.7678,34.3
241.9326,43
242.0101,44.2
242.0668,1036.2
242.0772,168.4
242.1032,4950.7
242.1142,520.6
242.1292,41.1
242.1395,2903.7
242.1761,43.3
242.2447,44.6
242.2777,25.3
242.2843,33.4
242.3838,31.1
242.4516,27.4
242.5108,115.4
242.569,32.2
242.682,35
242.801,61.7
242.8098,44.7
242.8534,34.5
242.8728,48.6
242.8997,34.3
242.9722,39.8
242.9881,64
243.0491,33.2
243.0555,33.5
243.0871,3561.9
243.0983,2583.5
243.1067,87.1
243.1085,58.5
243.1099,45.4
243.1236,4064.5
243.1347,2166.3
243.1597,136.3
243.2169,48.2
243.2465,54.1
243.2649,50.1
243.2961,45.2
243.4328,41.7
243.4376,25.6
243.5703,41.9
243.6319,57.1
243.6397,57.5
243.7274,36.1
243.7619,56.1
243.7755,63.2
243.9772,48.4
244.0204,42.7
244.0458,31.1
244.0614,35.1
244.0824,2850.7
244.0936,191.5
244.1187,5972.9
244.1271,45.4
244.1301,82.2
244.1551,2012.6
244.2691,97.2
244.3117,45.9
244.4509,28.8
244.4731,34.2
244.5353,51.2
244.6294,32.2
244.6934,31.1
244.7373,33.1
244.8094,33.4
244.8621,41.5
244.889,37.1
244.9055,6492.3
244.9173,70.9
244.9838,35.8
245.002,43.4
245.0663,750.8
245.0775,481.4
245.089,72.8
245.1028,5934.4
245.114,2944.1
245.1282,32.5
245.1392,4003.7
245.1505,228.3
245.1756,413.4
245.2887,34.8
245.4499,51.2
245.5248,22.6
245.5727,67.2
245.604,32
245.6759,29.4
245.7438,59.3
246.0617,200.9
246.0869,58.9
246.098,4572.3
246.106,99.1
246.1345,4913.2
246.1708,679.8
246.2061,35.7
246.3676,52.2
246.3828,46.7
246.4413,40.9
246.5654,53.8
246.6066,86.3
246.6563,38.3
246.7471,43.6
246.767,35.7
246.7872,52.2
246.8898,45.3
246.8976,1144.9
246.9029,88.9
246.9306,53
246.9812,88.5
247.082,2809.7
247.0933,3127.1
247.1021,148.6
247.1082,68.4
247.1184,7359.3
247.1295,865.8
247.1342,36.8
247.1548,4324
247.1912,232.1
247.3064,31.9
247.3162,42.4
247.6182,34.7
247.63,43.4
247.66,33.7
247.7245,28.9
247.7436,35.7
247.8661,32.8
248.0084,31.3
248.0579,41.1
248.0678,57
248.0772,336.5
248.0854,33.3
248.0922,99.8
248.0965,73.1
248.1137,3170.1
248.1218,90.6
248.1296,45
248.15,2944.9
248.1863,116.6
248.3963,71.7
248.41,29.1
248.6307,70.7
248.6938,25.5
248.7419,38.3
248.8945,364
248.9132,1138.3
248.9357,48.4
248.9395,142.1
248.954,160.6
248.9602,16984.5
248.9663,176.2
248.9755,79.5
249.0616,39.1
249.0883,94.2
249.0976,3338.7
249.109,71.4
249.113,74.8
249.125,76.1
249.1341,4874.5
249.1446,80.5
249.1704,5907.4
249.2247,32
249.2271,30.6
249.3358,29.3
249.3443,88.4
249.4353,46.3
249.4993,38.3
249.519,57.9
249.538,27.9
249.5825,68.9
249.6672,28.9
249.6953,52
249.7063,75.7
249.7441,52.1
249.8084,43.6
249.9636,538.4
250.0047,96.4
250.0932,136.6
250.1083,356
250.12,111.5
250.1292,961.3
250.1376,36.4
250.1522,42.5
250.1656,196.1
250.1738,212.9
250.3224,29
250.3798,37.8
250.4023,40.8
250.4646,32.1
250.4952,31.6
250.5071,34.2
250.5892,32.8
250.683,47
250.906,2503.6
250.9104,324.5
250.9471,152.8
250.9741,53.2
251.0123,40
251.0775,63.1
251.0923,35
251.1036,512.1
251.1133,1167.5
251.1283,40.2
251.1396,155.3
251.1454,37.4
251.1497,1101.6
251.2543,30.5
251.3772,37
251.4019,62.6
251.4404,42.8
251.4767,54.6
251.4818,35.8
251.5392,31.4
251.6154,61
251.6296,45.4
252.0673,150.9
252.0764,25.6
252.0874,560
252.0984,354.7
252.1169,33.1
252.1238,1031.4
252.1346,31.9
252.1652,41
252.2657,28.6
252.3306,29.8
252.4586,54.9
252.6768,49.2
252.8025,56.4
252.8662,33.8
252.937,318.5
252.9606,47.6
252.9669,40.9
253.0322,36.1
253.0433,94
253.0711,118.4
253.0828,504.4
253.1079,779.6
253.1133,44
253.1191,1956.9
253.144,40.4
253.1551,66
253.165,63.3
253.1694,39.2
253.1803,35
253.217,1780.1
253.3389,36.6
253.3458,36.7
253.3801,27.9
253.3961,38.7
253.4759,66.8
253.6139,25
253.6237,47.1
253.8323,39.4
254.0668,77.1
254.103,2976.5
254.1144,598.5
254.1394,1653.7
254.1541,80.5
254.2911,28.1
254.4543,87.3
254.5777,30.5
254.6812,27.1
254.7173,43.5
254.7519,53.9
254.8585,42.6
254.9063,8296.6
254.9166,69.7
254.9261,91.7
254.9671,34.7
255.0872,646
255.0983,2419.8
255.1195,108.9
255.1235,1833.8
255.1348,1976.1
255.1599,365.1
255.1713,74.8
255.2326,28255.6
255.2444,44.3
255.2558,31.2
255.2742,55.9
255.3553,33.5
255.4469,65.3
255.4629,51.7
255.5884,35.7
255.9056,232.7
255.9954,51
256.0149,568.7
256.0678,84.3
256.0824,2096.4
256.0936,356.6
256.1084,105.3
256.1187,5203.3
256.1299,725.7
256.1553,1331.2
256.196,89
256.2269,57.9
256.236,4365.8
256.2467,41.9
256.3072,33.1
256.3812,33.9
256.7901,46.2
256.8563,56.5
256.8656,55.8
256.8671,80
256.9028,109.3
256.9141,1605.1
256.9264,2172
257.0515,15259.9
257.0667,72.2
257.0768,119.4
257.0892,30.1
257.1027,3438.9
257.114,3667.4
257.1238,109.7
257.1391,2038.6
257.1504,872.9
257.3566,32.9
257.551,60.6
257.6569,41.8
257.6775,32.6
257.6999,90
257.7235,36.8
257.7714,31.9
257.847,49.4
257.914,32.3
257.9251,40.7
257.9301,64.8
258.0511,694.8
258.0547,244.9
258.0699,33.3
258.098,4157.7
258.1093,421.1
258.1344,4748.4
258.1448,239.8
258.1536,36.1
258.1705,182.1
258.3104,61.3
258.3548,33.8
258.3691,29.4
258.4587,39.6
258.489,50.6
258.6331,58.6
258.6494,35.9
258.7822,50.4
258.8427,35.7
258.8607,35.9
258.9207,843.6
258.9421,3790.1
259.0384,75.3
259.0482,149.6
259.082,1680.2
259.0933,1063.9
259.1015,69.2
259.1111,37
259.1184,5185
259.1297,2271.6
259.1378,92.6
259.1546,1793.6
259.1661,437.4
259.1733,38.1
259.2789,61.9
259.3389,38
259.398,32.5
259.4019,29.6
259.4248,52.1
259.4304,35.1
259.4442,49
259.4566,117.7
259.6792,62.3
259.7203,44.8
259.8808,56.3
259.9078,97.6
259.9206,33.4
259.9783,37.3
260.0773,393.2
260.1136,5051.9
260.1241,372
260.1347,46.9
260.15,4068.5
260.1581,35.6
260.1863,142.9
260.2318,32.6
260.4791,23.4
260.4999,111.9
260.5081,41.6
260.631,66.9
260.852,41.1
260.8795,169.5
260.8975,30.3
260.9317,69.7
260.9577,1162.8
261.0613,43.2
261.0724,46
261.0977,3651.4
261.109,934.1
261.1179,38.5
261.125,33.1
261.134,5500.2
261.1452,596.6
261.1704,1774
261.1874,93.6
261.201,35.4
261.2222,227.2
261.2519,33.6
261.2535,42.6
261.255,35.5
261.2608,27.9
261.2684,35.7
261.2748,27.5
261.2891,76.9
261.7205,80.2
261.8318,35.8
261.9477,39.4
262.093,1153.9
262.1183,53.5
262.1293,3542.9
262.137,44.5
262.1657,2135.4
262.1986,62.7
262.2025,355.3
262.2187,49.4
262.2981,42.5
262.3517,34.5
262.6944,28.6
262.7278,40.4
262.8716,399.8
262.919,1232.3
262.9269,659
262.9493,36.4
262.9754,67.6
263.0768,109.9
263.1034,278
263.1133,4037.1
263.1245,124.6
263.1404,33.7
263.1497,3785.1
263.1861,1438.6
263.2673,30
263.2989,43
263.3588,52.4
263.3917,60.5
263.5062,83.1
263.5324,29.6
263.5915,52.3
263.7139,50.1
263.9709,117.3
263.9783,47.7
263.9861,43.6
264.0275,41.1
264.0875,39.6
264.1087,378.8
264.1164,60.6
264.1241,93.3
264.1348,100.7
264.1449,1176.7
264.1816,104.8
264.1997,51
264.2173,84.3
264.356,37.7
264.3764,50.6
264.784,34.5
264.8872,177.9
264.9341,1115.8
265.0469,93.1
265.0827,158.9
265.0919,37.7
265.1192,400.2
265.129,1634
265.1433,85.5
265.1498,37
265.1654,2953.8
265.1921,30.5
265.4287,56.3
265.4416,63
265.5753,50.1
265.6594,61.3
265.6789,41.5
266.0389,26.4
266.0964,46.4
266.1031,1010.5
266.1143,167.3
266.1241,36.1
266.1313,55.5
266.1394,664.1
266.1601,53
266.1613,65.9
266.1628,43.2
266.169,87.6
266.2001,32.8
266.4185,38.1
266.5448,54.1
266.5865,33.6
266.6098,38.7
266.7212,45.1
266.8212,50
266.8793,278.9
267.0206,87.7
267.0303,28.3
267.0871,117.9
267.0982,678.9
267.1097,68.5
267.1234,233.4
267.1347,1015.9
267.145,61.3
267.2324,35
267.238,38.5
267.3022,32.7
267.3863,33
267.5542,24.8
267.5831,30.4
267.6165,43.2
267.7314,42.2
267.7903,31.8
267.9259,79.5
267.9427,67.4
268.0393,33.7
268.0824,258.2
268.0934,105.7
268.1056,36.4
268.1188,2662.5
268.1297,423.6
268.1464,66.8
268.1551,297.9
268.2907,43.5
268.3926,54.9
268.4289,34.2
268.4393,31.5
268.4455,39.6
268.5841,27.4
268.6155,33.8
268.731,35.9
268.7434,31.4
268.7619,37.2
268.7938,41.8
268.8765,176.9
268.895,482.9
268.911,215.9
268.9242,98.2
268.9832,52.5
269.0655,110.5
269.0755,603
269.1027,1265
269.1139,2318.5
269.1186,65
269.125,159.9
269.139,528
269.1504,1017.4
269.1867,30.3
269.2115,209.4
269.2483,654.5
269.3076,34.8
269.4255,39.4
269.4914,33.2
269.6548,104.1
269.9955,31.3
270.0224,32.5
270.0509,40.6
270.0724,38.1
270.098,2343.7
270.1091,716.1
270.1343,3751.7
270.1455,281.2
270.1708,193.5
270.2137,78.5
270.3484,48.1
270.3531,27.9
270.3674,29.4
270.6456,43.2
270.6679,31.5
270.8802,3516.7
270.8925,148.6
270.9256,43.9
270.9783,650.5
271.0821,620
271.0933,1170.2
271.1035,49.5
271.1184,2820.4
271.1296,3022.2
271.1371,41.4
271.143,30.4
271.1545,531.1
271.1618,28.3
271.1659,322.2
271.2273,256.2
271.2384,55
271.2527,31.5
271.3703,61.6
271.4097,32.7
271.4242,69.7
271.4886,66.6
271.5035,56.8
271.7464,80
271.835,56.1
272.0773,547.6
272.0891,63
272.1136,4291
272.1246,471.5
272.15,3266
272.1605,119.3
272.1858,42.2
272.3426,62.5
272.4147,37.8
272.5091,63.1
272.5873,36.9
272.6613,38.2
272.8431,44.5
272.8829,531.8
272.8884,39.7
272.9004,1066.4
272.921,211.8
272.9942,83.1
273.0362,49.7
273.0521,85.3
273.0724,1992.7
273.0836,33.6
273.0976,2429.7
273.1089,2032.5
273.1196,96.4
273.134,3511.5
273.1453,2107.6
273.1703,242.7
273.1798,51.3
273.1818,59.4
273.1832,57.1
273.3497,42.2
273.3659,56
273.4718,41.4
273.4854,38
273.5094,34.4
273.6043,39.7
273.6699,64.5
273.8257,33.3
273.8882,96.3
273.9678,37.6
274.0413,36.4
274.0706,68.8
274.0928,1516.3
274.1031,109.9
274.1124,39.2
274.1293,4674.7
274.1407,289.3
274.1656,2183.7
274.175,38.2
274.2026,130
274.2195,43.6
274.3618,51.6
274.5562,31.8
274.8012,35.9
274.8665,33.8
274.8804,1790.1
274.8991,45.6
274.916,826.1
274.9287,41.4
274.9431,35
274.9713,3317.9
275.053,31.8
275.0731,39.4
275.0776,116.2
275.1041,37.5
275.1133,3745.9
275.1246,1262.8
275.1328,134.1
275.1371,46.5
275.1497,3421.7
275.161,964.8
275.1861,588.4
275.1948,43.5
275.226,32.6
275.2417,65.4
275.2818,42.4
275.4482,32.8
275.7563,45.8
275.8393,42.8
275.8792,46.3
275.9092,31.6
275.9703,48.8
276.1085,1961.4
276.1189,34.8
276.1204,45
276.1239,72.9
276.1281,38
276.1449,2809.9
276.1547,56.4
276.1649,34.8
276.1812,923.5
276.2479,37.7
276.3223,37
276.374,43.2
276.4786,38
276.5639,38.5
276.8402,44.9
276.8881,1026.8
276.9082,2171.5
276.9316,158.8
276.9512,38.4
276.979,439.8
277.0409,76.4
277.0925,385.3
277.1041,142.4
277.1084,44.3
277.11,44.7
277.1126,46.6
277.1289,3829.9
277.14,195.1
277.1588,35.4
277.1653,2068.2
277.2017,450.6
277.2511,34.3
277.2793,48.3
277.6975,87.6
277.7097,40.4
277.7787,34.6
277.8389,49.7
278.0183,54.8
278.0429,32.4
278.051,35.9
278.078,64.1
278.0881,87.1
278.1032,104.8
278.1131,140.1
278.1243,513.9
278.1606,825.6
278.1969,357
278.4294,57.1
278.4489,37.3
278.7622,61.4
278.7876,44.6
278.8642,30.2
278.8696,52.3
278.8745,26.7
278.8929,400.6
278.9008,238.7
278.9052,512.9
278.9238,2607
278.9335,27.1
278.9422,69.9
279.1082,665
279.1347,269.2
279.1445,1546.9
279.1635,54.5
279.181,665.6
279.2326,2284.8
279.2527,40.8
279.2932,49.1
279.3338,32.8
279.3635,35.7
279.4219,48.2
279.5425,33.1
279.6802,35.5
279.7006,57
279.7725,42.6
279.7836,57.2
279.7908,46.9
279.7961,37.5
279.803,45.7
279.8047,43.5
279.8065,28.8
280.0619,110.9
280.0822,123.2
280.1039,45.6
280.1187,707.2
280.1296,265.3
280.1401,28.1
280.147,38.2
280.1553,39.3
280.175,65.8
280.2359,41.9
280.3065,31
280.5546,45.5
280.6147,38.1
280.6412,44.1
280.7653,34.9
280.7986,40.2
280.8204,35.5
280.8731,47.3
280.8796,73.4
280.8851,126.1
280.9023,122.3
280.9209,749.7
280.9827,1709.8
281.036,30.2
281.1043,28.6
281.114,1056.8
281.1359,30
281.1394,68.6
281.1504,363.5
281.1605,126.6
281.1956,41.1
281.2482,13907.7
281.3928,31
281.4742,63.4
281.5035,38.3
281.5323,27.7
281.6892,35.5
281.8509,32.1
281.867,45.5
281.9895,47.1
282.0016,35.7
282.0409,63.1
282.0979,316.3
282.1094,178.5
282.1182,76.8
282.1261,36.9
