SPECTRUM - MS,
212.9589,183.9
212.9733,101
213.0017,4961.6
213.0228,464.4
213.0685,627.5
213.0743,22305.2
213.0817,1967.2
213.0835,3557.2
213.088,1135.7
213.1131,619
213.1242,464.1
213.1492,71.3
213.1523,28.9
213.1554,67.6
213.1677,105.9
213.2138,153
213.2472,79.6
213.3453,60.8
213.3596,413.6
213.4721,168
213.5301,157.4
213.5958,104.8
213.6433,156.3
213.67,83
213.732,571
213.7748,502.9
213.9899,113.1
213.9957,247.4
214.0056,136.7
214.0383,62.1
214.0656,619.9
214.075,393.2
214.0759,406.8
214.0815,741.8
214.1271,149.9
214.1308,122.6
214.1428,96
214.3516,90.1
214.6889,101.1
214.8365,829.9
214.8385,95.4
214.8589,62.3
214.8957,2707.6
214.9136,2104.1
214.9329,60.2
214.939,256.5
214.9712,86.3
214.9758,364.2
215.0047,44431.8
215.0223,384.8
215.0279,10331
215.0328,909326.4
215.0558,148.8
215.0672,20931.6
215.074,12155.4
215.0827,187.7
215.0923,2210.9
215.1035,1455.5
215.1223,63.5
215.1287,151.1
215.1392,151.8
215.1701,566.6
215.2298,88.2
215.3403,59.8
215.3795,84.4
215.4051,155.7
215.413,156.5
215.4606,52
215.4673,75.3
215.492,115.3
215.5453,152.4
215.5644,87.1
215.5997,107.8
215.779,97.4
215.8076,134.2
215.895,64.1
216.0043,2575.4
216.036,45985.9
216.0709,343.1
216.0877,2744.7
216.0959,103.1
216.124,1669.1
216.2099,24.7
216.2613,63.9
216.6379,97.3
216.7238,366.3
216.735,412.2
216.7382,29.2
216.7892,135
216.8702,94.7
216.8905,417.9
216.8946,77.2
216.9187,1767.5
216.9454,69.8
216.9574,154.5
216.9697,121.4
217.0016,1609.8
217.009,219.2
217.0231,354
217.0298,264353.6
217.0369,6905.6
217.0716,1154.2
217.0829,255.3
217.108,1392.2
217.1194,88.2
217.1345,184.9
217.1376,354.9
217.1443,341.9
217.2933,113
217.3008,387.7
217.324,175.5
217.3297,129.5
217.3797,128.3
217.514,98.9
217.6714,26.5
217.7959,116.6
217.8695,93.3
217.8783,81.8
217.9315,58.2
218.0331,12582.6
218.0669,243.5
218.0741,81.9
218.1033,2162.3
218.1155,353.2
218.1394,669.2
218.1559,54.1
218.2133,113.7
218.2613,529
218.3089,69.2
218.3147,83.8
218.3516,92.6
218.4083,80.1
218.4776,114.9
218.5198,63.7
218.6372,73.7
218.6941,63
218.7098,127.9
218.7236,228.3
218.7397,73.9
218.8601,59.8
218.874,12283.7
218.8907,60
218.9095,163.1
218.9497,1019.6
218.9788,56
218.9854,218.4
219.043,93.4
219.0511,36
219.0668,3514.4
219.0718,82.9
219.0872,1634.6
219.1237,1053.3
219.1374,25.7
219.1601,188.1
219.1747,87.5
219.2656,360.8
219.3372,102.8
219.4367,174.2
219.4721,67.2
219.7016,77.5
219.7323,68.7
219.7895,75.9
219.9393,99.4
220.0495,453.1
220.0531,421.5
220.0765,113.2
220.0824,87.5
220.0981,281.5
220.1189,744
220.1258,24
220.1556,99.4
220.2231,150.9
220.3586,253.8
220.3616,392.2
220.4637,139.7
220.4821,102
220.502,214.7
220.5494,151.8
220.5541,149.2
220.6256,71.6
220.7147,483.9
220.7761,99
220.871,11466.2
220.9079,86
220.9185,1860.6
220.9312,159.5
220.9443,89.4
220.9808,984.8
221.0259,485.4
221.046,130.8
221.0574,67.9
221.0812,88.9
221.0861,60.4
221.0931,109.6
221.1028,969.1
221.1391,519.5
221.1994,221.2
221.3587,25.8
221.6862,458.5
221.7718,103
221.7951,88.2
221.9384,109.7
221.9429,63.7
222.0306,738.9
222.0623,392.6
222.078,168
222.0984,29.7
222.1142,160.6
222.1622,765.5
222.2131,100.5
222.2511,84.2
222.274,99.5
222.5531,311.9
222.696,139.3
222.7959,93.6
222.8681,2265.5
222.9159,299.7
222.9267,20115.1
222.9365,112.7
222.973,2524.8
222.981,70.7
223.0062,130.6
223.0105,120
223.0395,136.5
223.0453,137.6
223.0701,2551.7
223.0973,380.7
223.1083,222.4
223.1183,33.5
223.1704,596.5
223.1988,83.5
223.2698,83.5
223.2969,280.4
223.516,207.1
223.6195,124.3
223.6358,422.8
223.6748,184.1
223.6822,185.5
223.7209,257.8
223.7263,137.2
223.8614,99.8
223.8799,86.6
223.8849,28.2
223.9116,124.4
223.9305,82.3
223.9894,108.3
224.0539,99.7
224.0561,147.4
224.0616,3276
224.0679,87.9
224.0777,8489.7
224.0927,974.9
224.1038,175.7
224.1288,44.4
224.1322,56.8
224.1894,61.8
224.2353,191.6
224.3323,147.3
224.3358,94.1
224.4907,437.7
224.5215,60.6
224.5908,74.3
224.6163,67.7
224.6528,362.8
224.7122,139.5
224.7362,193.4
224.783,387
224.8189,2134.3
224.8779,425.3
224.8948,156.6
224.9423,2650.3
224.9696,82.7
224.9796,11426.3
225.0427,72.2
225.0614,10521
225.0718,143.8
225.077,193.9
225.0856,33671.5
225.1131,124.4
225.1243,607.9
225.1311,60.1
225.1382,87.8
225.1481,341
225.1641,165.1
225.1859,182.3
225.196,57.8
225.2328,75.9
225.2446,388.7
225.3531,446.9
225.3957,60
225.4153,81
225.4833,65.5
225.4864,104.7
225.5402,102.6
225.5528,111.7
225.5661,73.3
225.5932,84.9
225.6141,93.3
225.6603,103.2
225.6748,73
225.6842,194.1
225.7317,26.3
225.8908,57.9
225.9187,173.4
225.9377,149.5
226.01,134.9
226.0155,56.4
226.0542,1020.4
226.0647,366.8
226.0718,421.8
226.0831,141.4
226.0886,211.1
226.1083,1864.9
226.1196,94.4
226.1446,108.4
226.2686,144.6
226.3491,130
226.5582,77.4
226.5757,78.7
226.5789,89.1
226.6571,323.8
226.669,186.6
226.6781,85.2
226.7536,176.4
226.8163,3588.3
226.8338,138
226.9767,3047.3
226.9826,111.1
226.9942,88.5
227.026,85.4
227.0923,912.5
227.1035,1371.4
227.1161,71.8
227.1286,226.9
227.1398,121.2
227.1685,95
227.2015,13162.2
227.3273,464.5
227.4205,113
227.4662,161.6
227.5156,399.1
227.5226,100.4
227.6998,180.8
227.801,71.9
227.8275,283.9
227.863,225.8
227.9369,138.3
227.9478,138.3
228.07,41.6
228.0875,1887.7
228.0987,344.4
228.1239,1943
228.135,132.5
228.1598,50.2
228.2049,105.9
228.2425,153.1
228.2634,183.4
228.274,376.8
228.2844,75.8
228.3811,59.8
228.4526,99.5
228.4709,124.1
228.5537,75.5
228.6214,95.9
228.6935,94.5
228.7669,25.1
228.8266,70.4
228.8429,93.6
228.9028,5331.2
228.926,64.5
228.9316,35721.8
228.9372,68.6
228.9631,247
228.9903,113.5
228.9965,85.3
229.0162,68
229.0716,365.1
229.0827,5580.7
229.1078,1690
229.1192,812
229.1443,431
229.156,68.2
229.186,131
229.22,61.5
229.2522,443.1
229.3198,155
229.4423,159.2
229.475,50
229.4826,130.9
229.6164,57.4
229.6702,66.7
229.6867,21.9
229.7153,324.1
229.7242,77.6
229.7334,338.4
229.7397,128.4
229.7435,100.2
229.8115,82
229.8216,184.7
229.8333,140.8
229.872,117.8
229.8876,473.6
229.9082,87.8
229.9334,68.9
229.9669,106
230.0657,66.1
230.0857,279.3
230.1031,3103.1
230.1069,407
230.1112,100.1
230.1396,1033.2
230.1655,185.1
230.1886,99.8
230.2512,199.5
230.414,301.1
230.4227,47.9
230.436,97.2
230.4461,67.8
230.5197,82.2
230.5588,95.5
230.572,132.7
230.6356,153
230.7739,71.4
230.8176,24.2
230.8468,451.3
230.8998,3245.3
230.9161,514.2
230.9473,2770
230.9563,385.7
230.9862,861.8
231.0504,202.6
231.0816,29.8
231.0873,868.3
231.0979,515.9
231.1237,1274.3
231.1347,404.5
231.16,266.1
231.2405,95
231.301,87.8
231.3397,170.2
231.4745,23.5
231.507,81.6
231.5411,91.2
231.777,121.4
231.8023,106.4
231.8096,376.9
231.8333,375.6
232.0824,474.2
232.1189,1107.7
232.1374,226.8
232.1552,236.3
232.1754,941.2
232.234,65.1
232.2664,450.4
232.3009,57.3
232.3264,90.7
232.4708,131.7
232.4754,71.9
232.4886,178.6
232.5589,58.5
232.5733,434.8
232.6307,443
232.6369,425.6
232.7001,516.2
232.7466,523.2
232.8018,123.6
232.8203,107.8
232.8688,361.8
232.88,108.7
232.9194,99.9
232.9245,24017.4
232.9319,341.5
232.9661,113.6
233.0018,5623.5
233.0777,6279
233.1029,1407.7
233.1148,65
233.1392,1077.8
233.1485,25.4
233.1757,323.4
233.1835,1360.4
233.2923,133.5
233.3143,217.7
233.347,292.7
233.3931,180.7
233.4015,120.9
233.4801,68.1
233.4927,65.2
233.5514,54.2
233.8125,109.4
233.924,2217.1
233.9605,118.1
233.9848,94.1
233.9971,64
234.0281,60.3
234.0559,154
234.0981,366.5
234.1343,646.3
234.1789,25.5
234.4085,71
234.4151,142.5
234.4161,139.1
234.4391,264.3
234.6812,98.4
234.7886,339.1
234.801,71.4
234.8383,212.9
234.848,894
234.8594,1202.2
234.8688,5521.9
234.9215,533.6
234.9322,6116.1
234.9579,129.2
234.9769,1163.1
234.9826,1123.2
234.9887,130.1
235.0083,909.5
235.0163,228.2
235.0819,39.2
235.0939,82.7
235.1183,687.8
235.1296,137.4
235.1549,586.2
235.2168,100.5
235.2655,67.4
235.2836,98.3
235.413,95
235.4763,99.2
235.5164,103.4
235.6163,89.2
235.8062,87.9
235.8137,69.5
235.8194,118.3
235.8452,24.7
235.8696,365.2
235.9056,343.7
235.9217,116.5
235.9317,133.7
235.9873,280
236.0095,6752.2
236.015,158.4
236.0928,30.4
236.1037,203.1
236.1301,163.5
236.1504,268.6
236.1572,173.9
236.1696,160.5
236.2045,101.9
236.2138,441.5
236.2464,57.8
236.2656,101.7
236.3963,108.5
236.5753,73.1
236.5869,360.5
236.6021,56.1
236.7743,376.7
236.8564,1400.7
236.8659,2420.1
236.8778,85.5
236.8848,74.1
236.9116,115.5
236.9211,225.3
236.9766,26.8
236.9869,617
237.02,104.3
237.049,2868.4
237.0884,109.4
237.1152,25.6
237.124,151.7
237.1344,173
237.3485,118.1
237.4587,87.5
237.5114,84.1
237.5343,60.3
237.6541,335.3
237.6653,156.6
237.8265,318.5
238.0067,1201.3
238.0254,399.3
238.0601,375.8
238.0703,60.3
238.0829,112.6
238.1081,1130.3
238.1179,94
238.193,107.2
238.4911,340.9
238.5727,94.5
238.6154,59.7
238.705,158.6
238.7828,113.3
238.7872,122
238.8251,174.2
238.8426,83.9
238.8846,6460.9
238.9005,6604.4
238.9097,84.6
238.9468,94.4
238.9579,617.7
238.976,100.7
238.9942,71.6
239.0162,4777
239.0224,74.5
239.0349,159.4
239.0408,150.2
239.092,292.1
239.0963,342.3
239.1035,830.1
239.1395,119.8
239.1649,334.5
239.2629,465.5
239.2821,389.4
239.2973,70.5
239.3091,238.5
239.3099,223.8
239.3193,64
239.4108,55.4
239.4388,56.1
239.5217,89.8
239.639,141.2
239.7546,85.7
239.8034,60.8
239.8496,68.2
239.9531,3355.1
239.9605,66.9
239.9728,111
240.0366,674.9
240.0872,701.8
240.0986,189.4
240.1239,560.6
240.1724,95.9
240.2057,145
240.2107,67.2
240.2317,72.4
240.3008,114.5
240.3219,78.4
240.3449,172.9
240.4917,102.5
240.5937,164.7
240.6129,89
240.6639,366.2
240.7275,106.5
240.8818,2451.9
240.9007,177
240.9162,159.3
240.9451,97.3
240.964,188.2
240.9779,171.5
241.0383,76
241.0488,135.3
241.0591,1628.6
241.0684,551.1
241.0718,38.6
241.0834,84.8
241.1076,323.6
241.1191,1341.9
241.142,124
241.2171,1088.9
241.2315,551.2
241.2378,138.1
241.3058,183.2
241.3596,351.8
241.3711,67.9
241.4034,85
241.4778,68.6
241.5589,344.8
241.6695,310
241.7398,147.5
241.9273,161.9
241.9487,104.7
242.0073,83.1
242.0209,79.2
242.0285,497
242.0515,101.7
242.1032,1450.8
242.1224,62.8
242.1396,629
242.1714,61.9
242.2364,106.4
242.2869,143.1
242.3698,324.6
242.4102,384.9
242.4209,82.7
242.7937,107.5
242.8479,112.1
242.9086,554.1
242.9329,166.7
242.9553,65.9
242.974,94.8
242.9917,1627.8
243.0187,70.5
243.0621,3175.3
243.0874,530.7
243.0984,823.9
243.1235,846.5
243.1348,1329.8
243.1973,72.4
243.3534,55.4
243.5836,407.6
243.6862,67.9
243.7279,73.8
243.8184,112.2
243.8623,98.1
243.9028,279.8
243.9187,657.3
243.9931,456.6
244.0586,73.6
244.0822,754.8
244.0954,171.6
244.0963,175.6
244.1188,2397.8
244.155,185.1
244.2057,383.3
244.2588,55.1
244.4039,77.2
244.4125,68.5
244.4248,55.7
244.4407,67.6
244.4423,53.1
244.4458,155.4
244.4489,391
244.5637,191
244.808,362.9
244.8438,49.9
244.8975,3297.9
244.9055,11049.6
244.9387,108.6
244.9508,62.2
244.9656,2167.7
244.9994,1197.9
245.0289,58.3
245.1028,1138.8
245.114,838.5
245.1394,1000.3
245.1504,211
245.1655,97.6
245.1754,67.5
245.2287,148.3
245.2327,153.9
245.2971,141.7
245.3208,56.5
245.3917,59.8
245.4083,154.8
245.4849,57
245.4991,130.7
245.6717,58.6
245.6756,151.4
245.8771,494
245.8876,572.1
245.9193,67.7
245.9581,1202.8
245.9738,141.9
246.0584,117.9
246.0981,1122.3
246.1345,1678.6
246.1643,248.2
246.1707,55.8
246.1914,136.6
246.2,68.2
246.2187,83.9
246.3173,88.3
246.3246,90.5
246.4502,59.1
246.5094,27.3
246.52,228.5
246.6645,220.6
246.6685,160
246.7351,100
246.8977,9772.7
246.9037,79.7
246.9103,51
246.9212,122.4
247.0049,456.6
247.0173,534
247.0537,4471.5
247.0727,75.9
247.0818,127
247.0873,215.3
247.0933,53767.3
247.0989,190
247.1047,475.5
247.1183,1617
247.1296,701.8
247.1346,176.4
247.1547,401.5
247.191,27.3
247.2558,93.9
247.3836,164.6
247.4345,88.7
247.5039,70.5
247.5271,99.5
247.6017,478.1
247.6048,158.5
247.6847,82.4
247.8316,689.4
247.938,72.2
247.9639,119.1
247.9772,111.5
248.0031,104.7
248.0127,1206.2
248.0601,61.9
248.0966,2349.9
248.1018,77.2
248.1137,564.7
248.1503,683.2
248.1653,23.3
248.2187,70.6
248.2288,97.3
248.2872,72.5
248.3181,457.2
248.3373,131.6
248.44,415.3
248.4801,100.2
248.7732,97.2
248.8288,405.4
248.8377,764.3
248.8846,119.7
248.8947,1785.5
248.9134,9775.4
248.9757,392.8
248.994,237.1
249.069,79
249.0883,70
249.0981,391.5
249.1339,593.7
249.1375,59.4
249.1707,1223.5
249.2088,162.3
249.2357,122.6
249.3022,88.1
249.3483,52.1
249.3931,82.8
249.8536,101.1
249.8821,369
249.9013,85.3
249.908,211
249.9976,89
250.1227,449.3
250.1291,110.7
250.1344,61
250.145,30.5
250.194,404.2
250.2816,161.7
250.309,389.6
250.3666,57.7
250.6104,56.8
250.7415,423.4
250.8346,2000.8
250.8425,62.3
250.9059,237.4
250.9105,1272.7
250.9414,79.6
250.9473,41.5
250.9519,61.1
250.9758,165.8
250.9941,451.2
251.052,86.3
251.0646,387.2
251.0699,165.9
251.0924,332.1
251.1034,372.4
251.1136,73.6
251.1421,81.9
251.15,200
251.1722,101.2
251.1849,265.3
251.2259,84.4
251.3065,134.1
251.4337,264.6
251.449,401.5
251.5978,460.4
251.6287,24.8
251.7413,71.5
251.7733,92.2
251.7789,81.2
251.8442,121.6
251.8566,56.3
251.8943,403.5
251.9485,65.9
251.9918,92.5
252.0673,445
252.0877,187.8
252.0957,119
252.0986,91.1
252.1242,134.8
252.1311,223.1
252.2349,178.3
252.3332,95
252.3521,27.3
252.405,62.6
252.4104,120.3
252.44,67.1
252.4807,80.6
252.5513,315
252.801,64.6
252.809,84.2
252.819,172
252.8318,415.8
252.8984,448.7
252.9479,119.5
252.9683,167
253.0003,79
253.0338,76.1
253.0429,216.1
253.049,57.8
253.0819,58.3
253.1077,2487.5
253.119,1301.4
253.1327,140.6
253.217,20521.4
253.2228,182.2
253.345,210.6
253.3755,96.7
253.4783,125.7
253.48,124.5
253.52,63.4
253.7153,502
253.7828,84.9
253.9861,182.1
254.043,5556.1
254.0671,252.7
254.0868,119.8
254.1032,799.1
254.1151,268.6
254.1396,329.2
254.1672,117.9
254.1799,369.7
254.19,57.5
254.2205,529
254.2515,58.5
254.3242,357.9
254.4601,154.4
254.479,68.2
254.5059,61.6
254.586,150
254.6042,101.5
254.6441,384.2
254.7343,413.5
254.8589,239.7
254.8737,154.6
254.9063,7486.6
254.9316,83.3
254.9806,110.9
254.9928,259.4
255.0595,3590.4
255.0766,96.3
255.0869,181.9
255.0984,434.7
255.1053,177.2
255.1234,875.8
255.1344,347.6
255.2092,104
255.2269,570.5
255.2327,215238.1
255.3423,106.8
255.4055,156.9
255.4354,91.5
255.4736,160.3
255.5743,227.6
255.592,74.3
255.5969,116.5
255.7418,165
255.9059,113.7
255.9271,401.8
255.9427,87.4
255.9492,73.2
255.955,61.5
256.001,1590.7
256.0256,149.9
256.0312,59.9
256.0636,393.7
256.0823,274
256.0934,72.1
256.1186,1762.5
256.1295,258.3
256.1554,72
256.1996,174.9
256.2079,404.5
256.2361,34107
256.2934,340.8
256.3569,107.6
256.3728,103.5
256.405,53.4
256.4228,158.4
256.4333,57.3
256.663,176.4
256.7858,137.3
256.822,83.4
256.8507,4230.4
256.876,78.8
256.9029,155.1
256.9139,536.2
256.9265,13813.6
256.9608,114.3
256.9814,98.3
257.0271,67.4
257.0515,6922.9
257.08,260.9
257.1026,297.8
257.114,694
257.127,115.5
257.1344,87.8
257.1389,178.7
257.1506,723
257.2245,102.4
257.231,231.1
257.2399,159.9
257.2683,26.1
257.2899,216.8
257.5852,95.2
257.5956,84.7
257.6685,24.8
257.7284,72.4
257.8001,95.7
257.8487,136.5
257.8976,22.8
257.9075,179.6
257.9213,456.1
258.0546,100.8
258.0727,123.9
258.098,1090.1
258.1344,1611.1
258.1459,89.1
258.1712,36.8
258.1907,744.2
258.2315,119.5
258.3008,26
258.3629,63.8
258.5537,135.3
258.589,77.9
258.8477,4205.3
258.8661,1621.8
258.9027,98.2
258.9208,52.9
258.9422,4386.1
258.9561,398.5
259.0104,58.4
259.0414,103
259.0485,32.1
259.0627,77.9
259.082,328.1
259.0935,308.5
259.1184,947.3
259.1297,734.8
259.1353,114.5
259.1413,94.4
259.1547,143.8
259.1838,261.3
259.213,98.9
259.2211,101.8
259.2303,94.8
259.2753,250.4
259.2892,171.4
259.3575,361.6
259.4126,85.8
259.4218,148.4
259.4327,71.5
259.435,96.5
259.4474,229.5
259.4592,126.3
259.7584,369
259.8499,169.6
259.8929,95.4
259.9372,238.7
259.9768,196.8
260.0584,126.2
260.1137,1512.7
260.15,576.6
260.1769,417.9
260.266,173
260.2919,55.2
260.3228,132
260.5375,332.5
260.6202,107.4
260.6888,66.5
260.8282,81
260.8361,79
260.8446,766.8
260.8508,403
260.8634,1258.7
260.8796,563.7
260.9487,311.1
260.9791,520
260.9988,717.5
261.0412,1056.9
261.0761,95
261.0976,298
261.1092,109.6
261.1341,777.3
261.1456,243
261.1702,62.9
261.2218,167.5
261.2413,380.5
261.3112,70.3
261.4108,69
261.4834,88.1
261.6431,165.9
261.8493,245.6
261.8865,84.5
262.0926,39.7
262.1293,631.6
262.1658,165.3
262.1713,78.6
262.1861,107.5
262.2228,193
262.2645,54.4
262.3274,171.4
262.3605,59.9
262.6347,60.3
262.7744,125
262.7996,70.8
262.8715,1881.1
262.8996,439.7
262.9191,4983.1
262.9273,408.4
262.955,374.9
262.9653,1361.9
262.9766,474.6
263.0105,66
263.0274,288.4
263.0382,451.4
263.0773,91.5
263.1033,7328.9
263.1132,709.1
263.1499,308.1
263.1617,81.7
263.1859,77.8
263.465,92.8
263.4826,88.3
263.6271,169.8
263.7257,115.9
263.759,106.9
263.8793,169.2
263.9244,638.3
264.0047,464.3
264.0973,115.5
264.1245,172.8
264.1454,37.4
264.2597,346
264.2722,140.9
264.2803,114.5
264.5248,132
264.6763,100.5
264.6847,419
264.7185,76.8
264.7401,536.9
264.8876,1044.1
264.8969,1087.3
264.9563,69
264.9623,231.6
264.9731,297.3
265.0558,90.5
265.1193,69.9
265.1291,63.4
265.1423,82.8
265.1653,401.4
265.1835,140.6
265.203,86
265.274,66.7
265.2883,383.2
265.3037,122.4
265.386,113.7
265.4195,396.3
265.4519,100.2
265.483,216.3
265.519,384.6
265.578,177.9
265.6655,67.7
265.6696,88
265.7953,502.6
265.9686,66.3
266.0408,136.7
266.0846,109.6
266.1032,340.4
266.1141,126.6
266.1259,89.6
266.1566,200.1
266.1837,85.2
266.2147,66.1
266.4479,462.7
266.5267,171.8
266.5287,141.5
266.5711,86.7
266.5999,360.7
266.6068,160.7
266.6268,251.4
266.7063,99.3
266.8037,55673.1
266.836,53.3
266.8376,57.8
266.8395,60.5
266.8794,4281.3
266.9333,105.4
266.9853,337.6
266.9893,113.9
267.0117,95.2
267.0478,121
267.0711,300.1
267.0872,62.5
267.0945,25.8
267.0984,418.7
267.1054,160.6
267.1231,91.4
267.1317,128.2
267.134,167.4
267.1465,219.8
267.1976,336
267.2339,368.7
267.2451,89.8
267.5175,57.4
267.6511,115.2
267.7122,153.9
267.8142,402.6
268.055,919.8
268.0938,105.6
268.1186,734.1
268.129,122.6
268.1548,102.5
268.2041,5255
268.221,74.5
268.2893,225.5
268.2924,51.2
268.3566,417.6
268.3674,92.4
268.6273,67.5
268.677,70.9
268.7059,680.7
268.7614,341.7
268.7803,71.1
268.7943,559.6
268.8008,98428.9
268.8084,467.6
268.8292,91.6
268.8765,1731.1
268.8945,1066.1
268.9012,217.6
268.924,3687.4
268.9317,272.3
269.0123,228.2
269.0661,66.2
269.0753,25751.4
269.0876,17521.7
269.1023,33.6
269.1139,389.2
269.124,65.2
269.1394,151.7
269.1505,29.7
269.2117,1272.6
269.2483,817.7
269.4774,116.6
269.7174,175.4
269.7256,96.2
269.8079,89.9
269.9165,93.4
269.9615,543.8
269.9769,135.6
270.0703,3601.8
270.0775,174.7
270.0909,612.2
270.0982,676.5
270.1086,78.8
270.1344,1394.8
270.1703,81.5
270.2519,114.7
270.3599,167.7
270.3621,186.5
270.3636,187.9
270.4889,22.6
270.5022,446.5
270.7978,55258.8
270.8808,198.4
270.8921,198
270.921,115.9
270.9421,3358.5
270.9518,99.1
270.9785,12212.3
270.9842,129.3
271.0744,634.6
271.093,184.4
271.1184,565.7
271.1297,1016.6
271.1551,32.4
271.1659,61.9
271.2279,672.4
271.3249,532.5
271.5098,499.3
271.6288,440.7
271.7375,98.9
271.7839,88.6
271.8182,146.8
271.8227,163.3
271.8345,93.2
271.843,369.8
271.9172,159.3
271.9372,8760.9
271.9819,454.5
272.0292,86.8
272.0646,162.2
272.0765,159
272.1137,1165.8
272.1243,236.4
272.1499,868.1
272.2241,159.3
272.4264,90
272.4864,105.5
272.5916,90.6
272.6473,99.3
272.6628,70.5
272.6849,272
272.6991,99
272.7524,161.2
272.7833,442.1
272.7949,15337.2
272.8083,548.7
272.8428,747.7
272.8831,84.4
272.9004,3431.6
272.9213,1349
272.9575,1065.3
272.9938,2789.3
273.0077,112.7
273.0232,86.1
273.0725,39472.3
273.0981,245.8
273.1087,341.8
273.1274,418
273.134,351.6
273.1451,516.1
273.1702,84.5
273.1815,67.8
273.2566,85.7
273.5466,113.4
273.592,85.1
273.6131,75.3
273.632,125.4
273.9224,443.5
273.9309,79.6
273.9531,2207.7
273.9891,102.7
274.0331,107
274.076,1547.6
274.0931,186.8
274.1174,60.1
274.1294,1839.4
274.1376,121
274.1658,367.8
274.2188,141.5
274.2392,264.1
274.418,85.2
274.5641,82.8
274.5863,385.8
274.6192,121.6
274.6769,102
274.701,276.2
274.7627,207
274.7919,1479.8
274.8047,68.5
274.8206,207.8
274.8752,50.9
274.8793,215.6
274.9088,174.2
274.9264,500.5
274.9533,412.6
274.9713,2176.6
275.079,157.4
275.1031,113.7
275.1138,402.9
275.1236,124.3
275.15,487.4
275.1611,37.5
275.1656,56.7
275.1823,129.7
275.1934,165.1
275.5127,60
275.5884,99.8
275.6579,139.4
275.8864,441.1
275.9228,62.6
275.9842,129.1
276.0317,240.4
276.1006,85.9
276.1084,47.5
276.125,97.1
276.1451,849.7
276.3186,567.9
276.4838,92
276.5984,66.8
276.6377,111.7
276.7426,86.3
276.7595,139.7
276.8325,27273.9
276.8882,713.6
276.9081,1668.6
276.9318,28.1
276.9404,467.5
276.9588,168.4
276.9791,844.4
277.0328,4551.7
277.0415,1092.2
277.0921,39.5
277.1288,266
277.1655,355.5
277.193,139.2
277.2023,93.5
277.2171,9177
277.2245,141
277.2559,28
277.4267,503.8
277.5447,95.8
277.688,99.9
277.9055,110
277.924,300.8
277.9377,1094.5
277.9845,152.3
278.019,24.8
278.1499,121.9
278.1614,102
278.1719,105.3
278.2248,5295.8
278.2533,60
278.2637,54.8
278.3498,75.4
278.428,150.8
278.5603,412.2
278.6366,126.1
278.6508,89.4
278.7262,462.7
278.732,493.7
278.8296,39211.6
278.8407,143.2
278.8768,189.1
278.8929,920
278.8996,424.3
278.9135,66.8
278.9222,36.2
279.0214,59.8
279.145,159.8
279.2256,150.9
279.2327,188056
279.2405,960.2
279.2932,242.3
279.3196,99.8
279.4748,92.4
279.5094,97.3
279.5682,154.4
279.632,85
279.7307,163.4
279.7354,121.3
279.7384,64.9
279.775,597.3
279.7838,174.9
279.7905,157.7
279.8016,342.8
279.8127,92.3
279.8972,90.7
280.0191,95.6
280.0814,131.9
280.1037,564.1
280.1306,305.3
280.236,32349
280.3444,151.9
280.3867,133.3
280.7926,25.8
280.8266,17721.9
280.8851,691.2
280.8928,50.3
280.9735,79.7
280.9849,214.3
281.0356,87.3
281.0427,65.1
281.1054,87.3
281.1258,75.7
281.1347,68.2
281.1493,312.9
281.183,86.4
281.1878,372.3
281.2405,2118.7
281.2483,361014.9
281.2551,989
281.2927,111.3
281.5332,68.3
281.5458,89.2
281.598,83.8
281.6608,71.1
281.7024,409.4
281.7765,165.7
281.9605,54.1
281.9919,70.5
282.0002,172.9
282.0351,58.3
282.0919,129.1
282.098,436.8
282.1345,151.7
282.1419,107.4
282.1468,1304.9
282.2224,119.6
282.2517,61445.9
282.2811,527.5
282.4986,430
282.5615,68
282.6125,119.5
282.6182,87.8
282.7342,86.9
282.7464,89.3
282.7683,160
282.7776,9586
282.7837,23.8
282.8236,3021.6
282.8446,204.6
282.8764,30.4
282.8994,69.5
282.9139,58.3
282.9571,109.4
282.9721,91.8
283.0193,390.1
283.0253,90.4
283.1055,194.4
283.1114,371.9
283.1181,127
283.1296,308.5
283.155,917.3
283.1656,227.8
283.2328,121.1
283.2411,143.1
283.2554,3138.7
283.264,85529.5
283.3106,318
283.4897,63.7
283.6601,146.6
283.7432,169.7
283.8274,459.3
283.8356,85.7
283.913,104.4
283.9504,85.6
284.0143,173.1
284.0324,12390.4
284.0778,86.2
284.0914,143.5
284.1137,797.8
284.1248,226.2
284.1386,137.1
284.1499,651.6
284.1614,123.2
284.1724,70.4
284.218,142.8
284.2379,146.3
284.2674,10411.7
284.307,105.3
284.5611,91.6
284.6108,78.2
284.6573,83.2
284.6674,70.8
284.6872,467.4
284.7023,146.4
284.7681,109.6
284.7747,15080.4
284.7888,64.3
284.909,301.2
284.9394,56.5
285.0401,445.4
285.049,231
285.0809,102.1
285.1084,118.6
285.1215,179.8
285.1338,33.8
285.1451,495.8
285.2825,71.1
285.3457,90.4
285.3596,393.1
285.3659,335.1
285.527,63.6
285.6619,135.7
285.7564,332.7
285.8231,151.6
285.8514,24
285.8605,145.8
285.8957,224.3
286.0155,75
286.0507,78.1
286.0924,140.5
286.1055,56.1
286.1248,112.5
286.1293,1737.8
286.1653,333.6
286.2221,3949
286.3105,56.8
286.3809,67.7
286.4021,96
286.4177,148.5
286.4343,63.8
286.4653,322.4
