SPECTRUM - MS,
96.4298,75.6
96.4301,84.1
96.4706,183.1
96.4863,99
96.492,55.7
96.5077,429.2
96.5219,34.8
96.5406,157.1
96.5476,128.5
96.6085,71.8
96.6119,76.1
96.6624,75.8
96.691,54.3
96.7169,97.1
96.7265,137.5
96.7549,75
96.7734,178.8
96.7826,87.4
96.7875,168.2
96.7922,80
96.8229,76.3
96.8286,119.4
96.8344,85.1
96.8424,69.2
96.8847,136.5
96.9225,22223
96.9515,68.5
96.9605,24263.8
96.97,17844.3
96.9778,6678.7
96.9852,310
97.0073,104.9
97.0165,81.4
97.0299,1149.4
97.0412,350.5
97.0445,64.9
97.0663,932.3
97.0728,77.3
97.078,62.9
97.0797,103.1
97.0834,85.2
97.0848,64.8
97.0904,106.7
97.1209,64.6
97.1293,113
97.1333,168.6
97.1711,70.1
97.1759,495.9
97.1826,90.9
97.196,81.1
97.1986,280.4
97.2109,383.2
97.2647,234.2
97.2799,111.8
97.2843,114.7
97.3244,56.7
97.3253,99.2
97.3372,78
97.3696,52.1
97.3725,194.5
97.406,97.3
97.4649,52.8
97.4676,84.8
97.4707,401.4
97.5144,74.5
97.5256,409.3
97.5531,219.4
97.575,94
97.6082,106.2
97.6256,68.3
97.6592,533.4
97.685,87.8
97.6855,71.8
97.6859,84.2
97.7092,69.4
97.7265,100.9
97.7609,60.9
97.8127,133.9
97.8147,64.3
97.8241,393
97.9008,95.2
97.9127,96.2
97.9163,68.9
97.9513,75.2
97.9882,101.9
97.9919,53.3
98.0251,2595
98.0276,77.6
98.0323,105.4
98.0332,74.5
98.0342,59.4
98.0473,540.7
98.0555,298.8
98.0615,393.8
98.0711,48.5
98.073,47.9
98.0739,63.2
98.0743,61.1
98.0747,71.5
98.1239,77.1
98.148,111.9
98.159,119.4
98.1662,373.1
98.2026,68.6
98.2178,77.1
98.232,144.2
98.2708,132.6
98.2887,109.7
98.2946,59.5
98.3127,376.9
98.3632,77.9
98.3747,75.1
98.386,121.1
98.4131,358.1
98.4249,546.8
98.4394,55.9
98.4798,74.7
98.5535,77.6
98.5681,59.4
98.5758,73
98.5812,115.8
98.5965,178.2
98.6002,106.3
98.6462,144.5
98.6848,629.8
98.6999,384.2
98.7143,91.5
98.7189,103.1
98.7545,78.6
98.787,74.4
98.794,92.8
98.798,112.5
98.8123,79.2
98.8175,409.1
98.8449,74.3
98.8544,49
98.8547,49.8
98.8715,77.5
98.9077,113.2
98.9192,109.2
98.9418,88.5
98.9476,410.1
98.9562,87.4
98.983,160.3
99.0068,83.8
99.0092,455.8
99.0207,60.7
99.0336,88.7
99.0431,11640.8
99.0455,5542.6
99.0634,63.1
99.1554,229.6
99.1926,139.9
99.2272,417.8
99.2721,66.7
99.2802,57.5
99.2816,69.7
99.2998,138.4
99.3379,56.8
99.3448,79.7
99.3972,202.4
99.4023,74.9
99.4192,90
99.4546,113.4
99.4938,119.3
99.4966,68.9
99.5092,123.4
99.5371,89.1
99.5566,69
99.5802,115
99.5888,224.2
99.6396,71.8
99.641,60.9
99.7294,130.7
99.7744,88
99.8111,74.4
99.8236,47.7
99.8385,260.6
99.8814,54
99.8916,89.2
99.9011,252.8
99.9058,38.5
99.9207,87.8
99.952,89
99.9634,356.2
99.9651,73.3
99.9781,79
100.0019,650.1
100.0274,97.4
100.0408,11314.4
100.0632,340.5
100.0663,101.3
100.0963,58.5
100.1259,67.9
100.1386,162.7
100.1451,100.2
100.1991,371.8
100.2047,58.3
100.2292,88.7
100.2451,64.1
100.2648,80.1
100.2755,135.8
100.2834,77
100.3155,64.1
100.3266,62.4
100.3604,425.1
100.3804,71.8
100.4129,93.5
100.4185,62.5
100.4535,98.6
100.457,108.6
100.5608,60
100.5848,53
100.5886,114.1
100.5912,513.9
100.7385,82.9
100.8089,132.6
100.8212,218.2
100.8611,481.6
100.8963,53.3
100.9017,76.3
100.9168,380.4
100.9246,63
100.9325,184.3
100.9352,40.6
100.9429,137
100.9759,54
100.986,16519.7
100.9875,68.4
100.9917,531.8
100.9942,99
101.0203,114
101.0222,76.3
101.0248,22272.2
101.0486,3435
101.0577,96.9
101.0612,15964.8
101.0755,516.3
101.0826,105.9
101.0873,62.2
101.1,65.3
101.1054,53.8
101.1133,81
101.1367,122.4
101.1483,381.1
101.1565,127.8
101.2103,92.2
101.212,64
101.2157,124.2
101.2235,444.5
101.2525,46.6
101.2638,73.2
101.2761,98.6
101.3184,72.3
101.3471,55.6
101.3527,457.7
101.3825,70.9
101.4027,65.3
101.4303,211.9
101.4384,70.5
101.447,345.4
101.4484,188
101.4687,378.3
101.5,144
101.5117,120.4
101.5225,63.9
101.5347,519.1
101.5663,64.9
101.5766,86.9
101.6191,58.5
101.6556,117.6
101.6859,116
101.6982,359.1
101.7363,66
101.7557,85.9
101.7719,339.9
101.7994,54.5
101.8137,64.4
101.8159,435.5
101.8275,190.4
101.8343,146.2
101.8418,57.4
101.8522,61.4
101.8882,103
101.9041,111
101.9095,122.6
101.9342,83.5
101.9421,55.5
101.9572,78.8
101.96,59
101.9818,107
102.02,450.3
102.0246,65.2
102.0392,53.3
102.0485,131.3
102.0564,442
102.0588,101.1
102.0645,116
102.0734,117.9
102.0912,102.5
102.0999,72.1
102.1103,386.5
102.1161,129.7
102.1195,129.2
102.1244,113.6
102.1584,132.8
102.1873,55.2
102.2108,368.1
102.2255,114.6
102.2389,534.1
102.2894,96.5
102.2996,76.2
102.301,99.3
102.3602,92.5
102.4102,362.9
102.4133,148.9
102.4143,78.4
102.4171,406.3
102.4226,74.9
102.4353,72.2
102.4466,142
102.4489,65.6
102.459,122.8
102.4604,50
102.479,121.2
102.5288,109
102.5505,190.2
102.6166,135.9
102.6307,152.3
102.6667,54.5
102.6786,119.3
102.6884,131.8
102.6971,123
102.7025,85.6
102.7042,67.1
102.7308,59.5
102.7416,70.9
102.7439,185.6
102.7818,97.6
102.7833,90.9
102.79,65.8
102.7958,369
102.8484,60.5
102.8722,115.2
102.8794,39.7
102.8822,133.3
102.8921,251.9
102.9001,204.1
102.9135,131.4
102.9293,75.1
102.9572,49380.2
103.004,216.8
103.0269,55.3
103.0309,93.3
103.0404,21114.7
103.0768,227.7
103.1179,50.3
103.1206,77.6
103.1385,463.7
103.145,133
103.1784,432.3
103.1793,97.7
103.2327,100.3
103.2332,100.3
103.2473,130.2
103.3037,135.8
103.329,75.4
103.3758,103.8
103.3878,54.6
103.3927,189.8
103.4365,64
103.4565,105.2
103.495,69.7
103.5144,135
103.5624,103.3
103.6444,304.5
103.6585,115.1
103.7267,150.6
103.7335,74.5
103.7961,60.5
103.8156,67.9
103.8308,64.7
103.88,121.4
103.8821,80.3
103.9524,2005.3
103.9607,58.5
103.9763,80.9
104.006,91.5
104.049,128.6
104.0937,103.7
104.1124,80.7
104.1163,75.8
104.124,90
104.1281,365.4
104.1295,69.9
104.1474,82.1
104.1555,56.9
104.1613,56.7
104.1974,108.4
104.2045,106.3
104.2181,112.6
104.2797,52.4
104.2988,102.3
104.3053,39.5
104.3472,69.4
104.3753,386.5
104.3865,264.1
104.4339,72
104.4356,90.1
104.4849,73.8
104.4921,68.4
104.513,64.5
104.5684,74.4
104.575,395.9
104.5959,65.6
104.64,115.3
104.6487,148.7
104.6587,175.3
104.6778,451.5
104.6807,67.6
104.6992,81.6
104.7152,67.7
104.768,87.5
104.7748,69.2
104.8113,41.6
104.8326,58.1
104.8359,103
104.8447,442.5
104.8542,108.3
104.8845,116.1
104.8972,110
104.914,117.2
104.9225,101
104.9254,389.6
104.9355,72.1
104.9494,61.7
104.9542,14794.8
104.9615,64.5
104.9735,115.5
105.0068,578.7
105.0197,738.5
105.025,112.8
105.0289,86.4
105.0408,87.5
105.0897,73.5
105.1057,63
105.1081,153.1
105.1437,137.5
105.1626,102.2
105.1914,431.7
105.2159,80.2
105.2321,259.1
105.2991,59.1
105.3465,80.7
105.3499,127.4
105.3513,431.3
105.3551,104.2
105.3974,454.8
105.4058,97
105.45,59.4
105.4542,112.3
105.4828,161.9
105.4894,111.7
105.4976,106.4
105.5424,72.1
105.5738,60.2
105.585,54
105.6239,485.7
105.6541,146.4
105.6784,87.1
105.6796,116.4
105.7598,441.4
105.7643,65.9
105.7681,110.4
105.7758,67
105.8063,135
105.8618,180.3
105.9254,108.6
105.9723,360.8
105.9871,68.9
106.0032,98.4
106.0169,84.5
106.0216,56.7
106.0878,127.4
106.0932,124.3
106.0937,188.6
106.0977,232.2
106.107,176.1
106.1503,93.9
106.1891,81.2
106.2095,507.4
106.2168,71
106.2207,78.5
106.2644,108
106.2805,63.9
106.2939,72.4
106.3059,158.1
106.3278,464.2
106.3349,65.2
106.3508,84.4
106.3661,44
106.423,58.7
106.4319,74.2
106.4659,390.7
106.4685,63.4
106.4974,136.9
106.5876,63.6
106.5935,72.7
106.6193,460.3
106.6247,73.2
106.6534,634.8
106.6662,515
106.6747,52.9
106.7113,57.2
106.7393,66.3
106.7534,56
106.7924,485.1
106.8033,118.7
106.8156,423.2
106.8376,88.6
106.8978,161.1
106.9168,65.6
106.9395,72.7
106.9628,551.9
107.0356,61.6
107.0492,58.3
107.0877,117.5
107.089,56
107.0934,126.2
107.12,71.5
107.125,78.7
107.1763,93.9
107.1781,122.2
107.1787,85.3
107.1818,92.7
107.2163,60.8
107.2238,106.9
107.3041,264.8
107.3253,68.1
107.37,80.5
107.4009,71.9
107.41,268.2
107.4131,571.2
107.4223,56.1
107.4366,93
107.4456,111.6
107.4736,93.7
107.5073,72.2
107.5572,63.8
107.5677,42.8
107.5975,113.6
107.6091,120.7
107.6225,362.5
107.6281,104.5
107.6308,118.3
107.6462,103.3
107.6931,172.5
107.7446,408.3
107.8256,82.6
107.826,80.5
107.8265,63.6
107.8985,113.8
107.9093,96.9
107.9228,429.9
107.9417,103.1
107.9691,196.8
108.0086,568
108.015,405.3
108.021,391
108.0459,561.3
108.0533,81.9
108.0557,86.1
108.0646,77.9
108.1418,247.3
108.18,72.2
108.209,77.3
108.2274,218.3
108.2307,116.5
108.241,47.8
108.2588,433.9
108.3107,83.2
108.3488,62.1
108.3679,250.8
108.3816,104.5
108.4006,63.5
108.4351,426.2
108.4619,537.6
108.485,467.8
108.4873,71.2
108.5122,136.1
108.5283,436.2
108.5844,474.8
108.599,100.4
108.6246,76.1
108.6333,62
108.6548,76.6
108.6678,62.3
108.6714,91.1
108.6802,62.6
108.6919,82.7
108.7019,68.8
108.7034,77.4
108.7341,342.6
108.7705,106.4
108.8341,66
108.8622,73.4
108.8822,123.1
108.8922,96.4
108.9023,2932.6
108.9107,60.4
108.9323,90.4
108.9598,101.8
108.9926,129.4
109.0299,3513.2
109.0411,63.5
109.0663,84.8
109.074,63.9
109.1588,144.2
109.1655,382.7
109.2181,326
109.2303,434.9
109.2349,96.3
109.2492,67.7
109.2646,39.2
109.2664,71.8
109.2886,65.4
109.3131,49
109.3166,36.8
109.3343,239.2
109.3818,77.1
109.3873,511.2
109.3884,64.2
109.3989,91.3
109.4177,96.4
109.4182,161.3
109.4186,133.2
109.4247,425.7
109.4945,114.9
109.5127,71.4
109.5375,60.3
109.551,169.2
109.5755,73.4
109.5908,167.4
109.6026,480.9
109.6159,68.4
109.6372,445.9
109.6437,169.1
109.6498,66.1
109.6555,89.1
109.8348,123.1
109.8449,269.4
109.8711,86.9
109.8739,141.1
109.8933,387.5
110.0133,116.3
110.017,70.6
110.0251,285.9
110.0281,68.7
110.0312,535.8
110.0343,71.1
110.0614,573.8
110.1181,67
110.1289,139.2
110.1301,52.3
110.132,80.6
110.1369,115.1
110.1435,97.1
110.1618,176.4
110.1737,99.8
110.2109,86.5
110.2363,76
110.293,105.8
110.3044,618
110.3054,93.1
110.3078,427.1
110.3217,78.8
110.3837,88.8
110.387,107
110.3948,69
110.404,65.5
110.4565,152.4
110.4598,52.4
110.4922,208.5
110.558,68.5
110.564,408.3
110.5765,84.1
110.601,98.1
110.6101,95.9
110.6257,138.3
110.6475,49.3
110.6761,97.7
110.6816,67.4
110.7408,117.8
110.7584,388.1
110.7758,215.3
110.794,57.5
110.8022,59.6
110.8173,271.2
110.8346,93.8
110.8461,76
110.8979,77.5
110.8994,612.2
110.9555,102.7
110.986,424
110.9914,88.4
111.0091,2027.5
111.0182,93.5
111.0425,68.1
111.0455,3310.8
111.058,175.2
111.0617,73.5
111.0928,69.1
111.109,105.6
111.1202,430.3
111.1234,92
111.1792,79.1
111.2064,53.5
111.2413,69.1
111.2493,77.2
111.264,94.4
111.292,230.3
111.3214,105.9
111.3269,94.6
111.3314,69.1
111.3372,81.7
111.3478,49
111.35,137.6
111.3546,64.6
111.3594,103.5
111.4213,56.1
111.4698,80.4
111.4775,90.5
111.5011,62.1
111.5092,113.4
111.5272,60.9
111.5696,104.8
111.5976,98.8
111.6172,110.9
111.6208,55.6
111.6226,121.4
111.6455,59.1
111.6542,103.5
111.6726,64.6
111.6739,66.2
111.6856,49.1
111.6881,100.7
111.69,75.4
111.7179,142.6
111.7193,84.1
111.739,60
111.7453,91.7
111.7992,179.2
111.8102,104
111.8309,108.7
111.8631,70.5
111.8981,378.7
111.9194,73
111.9328,67.3
111.9534,500.3
111.9542,119.4
111.9695,78.8
111.9985,71.8
112.0046,108.7
112.0266,104.2
112.0407,2412.6
112.0425,258.2
112.0521,240.5
112.0771,691.3
112.0796,554.8
112.0842,58.6
112.0882,88.6
112.1186,68.3
112.1892,383.8
112.1923,66.6
112.1977,102.9
112.2444,507
112.263,608.3
112.3007,62.5
112.3032,86.9
112.345,539
112.35,373.9
112.3615,246.6
112.3819,403.6
112.3938,58.7
112.414,48.7
112.4796,241.6
112.502,61.4
112.5107,454.6
112.5217,70.9
112.5348,64.1
112.5564,60.2
112.5625,422.3
112.5779,112
112.5859,87.7
112.5898,66.2
112.6115,64.6
112.6363,64.7
112.6445,156.5
112.7177,180.7
112.7922,65.1
112.8352,53.6
112.8683,105.9
112.8803,72.4
112.9141,406.7
112.9732,93.3
112.9859,10756
113.0161,256.5
113.0247,13315.3
113.0361,81.4
113.0509,124
113.0611,3095.4
113.0723,347.5
113.0742,77.6
113.1043,349.6
113.1094,107.1
113.1228,74.5
113.1472,71.8
113.1586,94
113.1637,99.7
113.1886,67.6
113.2334,71.3
113.2537,309.7
113.3024,490.4
113.3176,387.5
113.3235,84.5
113.3384,130.8
113.398,99
113.4325,81.1
113.4813,456.6
113.508,121.5
113.5489,90.2
113.6358,113.4
113.6449,103.8
113.6509,66.9
113.7219,58.6
113.7322,91.5
113.7338,384.5
113.791,149.1
113.8523,73.8
113.906,65.8
113.9156,78.8
113.9274,62.6
113.9347,75
113.9812,495.5
113.9939,93.7
113.9956,67.2
114.0034,74.6
114.02,566
114.0301,610.1
114.0546,618.3
114.0564,52648.8
114.0584,146.4
114.0646,66.2
114.114,52.6
114.1157,656.6
114.1338,89
114.1552,117.9
114.1678,65.6
114.1767,100.3
114.1893,38.5
114.2168,111.8
114.2702,359.8
114.2725,101
114.2751,68.8
114.2885,50.1
114.3343,362.6
114.3363,63.6
114.3373,96.1
114.3456,275.1
114.4149,60.5
114.4726,67.9
114.4764,57.3
114.4863,253.1
114.5074,61.5
114.5093,53.1
114.5749,108.8
114.5937,707.9
114.6371,83
114.654,116.5
114.6689,106.8
114.6921,243.1
114.7214,63.3
114.7476,386.3
114.7672,70.1
114.7728,116.8
114.7898,68.7
114.7926,101.4
114.8135,366
114.8264,77.9
114.8623,145.7
114.9022,241.2
114.915,116.4
114.9237,76.5
114.993,89.6
115.0104,113
115.0163,251.7
115.0263,94.5
115.0342,87
115.0404,5967.6
115.0596,429.7
115.0642,210.2
115.0767,3912
115.1062,122.4
115.1067,109.6
115.1072,72.3
115.1223,68.9
115.1318,146.2
115.1376,132.1
115.1549,70.8
115.1703,72.4
115.2297,91.5
115.2339,444.1
115.2618,114.2
115.3159,166.2
115.3278,60
115.3347,106.8
115.3628,104.7
115.3726,70.1
115.4188,521.3
115.4416,94.4
115.4616,327.4
115.4871,98.1
115.4903,723.7
115.5667,447
115.5716,112.6
115.6473,66.7
115.6563,142.3
115.6702,343.6
115.7252,102.4
115.7484,64.6
115.7668,84.4
115.7773,245.8
115.7809,98.8
115.7818,94.8
115.7993,357
115.8913,64.5
115.9439,134.9
115.9642,84.1
115.9784,374.8
115.9904,402.8
115.9964,513.9
116.0145,423.1
116.0357,6450
116.0381,187.9
116.0437,63.6
116.0673,64.2
116.072,9814.3
116.088,134.1
116.1061,102.4
116.1197,93.8
116.1499,101.8
116.1761,159.8
116.193,79.1
116.1958,160.2
116.234,394.7
116.2735,111.5
116.3041,148.8
116.3082,396.5
116.3115,149.6
116.3363,124.6
116.3424,433.2
116.3445,63.4
116.3568,115.9
116.3921,64.2
116.4617,103.4
116.5783,61.5
116.5802,105.7
116.5833,254.4
116.6036,140.4
116.6214,465.7
116.6227,125.3
116.73,170
116.7493,652.3
116.7842,119.2
116.7976,324.6
116.8162,186.4
116.8266,97.5
116.8386,125.8
116.8449,107.4
116.8464,121.1
116.8705,127
116.881,75.5
116.9238,67
116.9288,450.4
116.9439,398
116.9452,97.8
116.9578,66.4
116.9599,597.3
116.9628,3314.3
116.9644,111.4
116.9727,1266.6
116.9759,80.3
116.9817,94.4
117.0091,10804.2
117.0196,357.3
117.056,11719.4
117.0588,40
117.0622,149.3
117.0874,95.5
117.0924,32761.3
117.105,221.9
117.1147,76.5
117.1347,102.6
117.195,110.6
117.2017,99.5
117.2044,343.4
117.2639,91.3
117.2712,73.1
117.3061,173
117.3838,123.3
117.4225,121
117.4621,93.9
117.4737,70
117.496,389.4
117.4999,154.9
117.517,63.9
117.5257,101.6
117.5361,70.5
117.5374,109.6
117.6058,191.3
117.6383,96.3
117.6399,81
117.6737,415.9
117.6781,72
117.6839,438.1
117.7164,96.9
117.742,110.8
117.7597,380
117.7792,67.9
117.8349,69.3
117.8867,403.1
117.8873,413
117.8951,93.1
117.9055,60
117.9353,114.3
117.9679,188.7
118.0099,156.8
118.0125,63.3
118.0165,91.1
118.0512,513.8
118.0577,82.6
118.0671,62.5
118.0726,72.3
118.0866,75.8
118.0957,407.4
118.1442,103.3
118.1619,568.1
118.1669,95.5
118.2054,97.7
118.2493,49.2
118.3365,75.4
118.4479,111.5
118.4579,421.8
118.4987,111.5
118.5048,70.4
118.5081,90.2
118.5164,572.3
118.5442,418.3
118.5639,62.7
118.5754,64
118.584,74.3
118.5903,126.3
118.631,114.5
118.6403,98.3
118.6577,207.8
118.6767,72.6
118.6813,67.8
118.7259,161.4
118.756,110.6
118.8977,158.7
118.9227,82
118.9424,1904.9
118.9467,409.7
118.952,9078.9
118.9698,214.7
118.9715,98.6
119.0062,1322.2
119.0095,91.6
119.0186,84.5
119.0353,5206.9
119.0766,427.9
119.1174,89.5
119.1546,207
119.1557,295.8
119.1761,108.9
119.1817,425.3
119.1914,278.7
119.1942,67.1
119.1967,412.3
119.214,430.4
119.2608,88.4
119.2705,528
119.2821,205.8
119.3235,79.3
119.3586,91.9
119.3741,64.8
119.4013,218.5
119.4186,92.5
119.4388,77.3
119.4519,104.4
119.4539,123.5
119.5178,102.8
119.5776,68.8
119.6308,459.1
119.6643,259.8
119.6716,58.6
119.6873,158.2
119.7368,135.9
119.8012,131.2
119.8094,90.7
119.8125,82.7
119.8213,87.6
119.8224,79
119.8305,111.3
119.8514,150.4
119.8856,69.9
119.9105,86.6
119.9454,144.7
119.9566,64.8
119.9847,95.8
119.9984,77.5
120.0128,908.1
120.0447,434.4
120.0601,168.3
120.1133,142.1
120.1446,281.2
120.1589,76.5
120.2113,81.9
120.2673,112.6
120.272,113.9
120.2977,146.3
120.3119,100.7
120.3172,57.7
120.3575,138.7
120.3618,73.2
120.3709,102
120.3827,113.1
120.387,145.7
120.4576,41.3
120.4857,72.1
120.5178,62.3
120.5306,409.7
120.5525,429.2
120.6244,410.3
120.6898,67.1
120.7494,71.4
120.7545,490.1
120.7765,87.8
120.7819,60.7
120.7935,234
120.7957,375.3
120.8815,297.1
120.9004,91.6
120.9121,115.6
120.917,63.8
120.949,911.5
120.9577,42.9
120.9985,57.9
121.017,199.2
121.0298,71.9
121.0633,81.7
121.1078,72.1
121.1309,159.3
121.1516,62.8
121.1811,510.1
121.2598,74.3
121.2821,62.6
121.3694,60.2
121.4785,103.1
121.5627,174.3
121.5874,55.1
121.6097,102.4
121.6476,103.8
121.6833,128.3
121.6859,190.3
121.6895,117.7
121.769,99
121.7756,90.6
121.8056,108.4
121.8197,70
121.8357,74.7
121.8831,249.2
121.9158,79.9
121.9524,136.9
121.985,57.6
122.0615,173
122.0741,201.4
122.1006,55.3
122.1093,118.3
122.1444,65.4
122.1476,122
122.1839,69.9
122.2045,115.4
122.2574,70.3
122.2971,275
122.3049,86.5
122.3866,48.3
122.4297,317.9
122.4655,560.8
122.4775,64.2
122.5382,385.3
122.5649,62.6
122.583,103.2
122.5852,349.1
122.6031,109.7
122.6871,118.7
122.6973,188.4
122.699,64.4
122.7088,128.4
122.7392,79.6
122.7723,40.4
122.8039,99.2
122.824,341.7
122.8286,509
122.8554,106.4
122.8758,54.5
122.8995,174.7
122.9485,399.8
122.9678,4110.9
122.9695,444.6
122.9864,84.3
122.9999,160.3
123.0412,148.1
123.0434,28452.1
123.0453,964.9
123.0566,217.6
123.0817,91.6
123.1121,88
123.121,84.6
123.1377,525.9
123.2355,79.9
123.3045,425.5
123.3132,100.4
123.3254,61.7
123.3559,103.5
123.3669,60.5
123.3755,475.3
123.3822,55.2
123.3915,108
123.4458,348.7
123.4484,134.9
123.4838,90
123.4988,88.8
123.5005,83.5
123.526,170.2
123.5366,100.6
123.5404,53.1
123.5452,717.3
123.555,268.3
123.5577,68
123.6067,97.6
123.6387,370
123.658,468.3
123.8316,99.3
123.8347,214.5
123.9072,459.7
123.9216,101.3
123.9459,100.1
123.9871,79
123.9956,269.9
124.006,114.4
124.0095,55.7
124.0154,801
124.0407,678.3
124.0731,177.3
124.0771,208.8
124.0808,255
124.1015,407.8
124.292,71.5
124.3477,96.3
124.4783,100.6
124.4935,80.6
124.4968,143
124.539,153.1
124.553,250.7
124.5882,67.7
124.6014,121.2
124.6374,220.1
124.6558,414.4
124.6586,63.6
124.6648,67.5
124.6712,48.6
124.6797,64.5
124.689,256
124.6957,48.7
124.7451,61.8
124.7491,112.5
124.7512,131.5
124.7685,85.4
124.7708,216.2
124.8055,62
124.8105,64.2
124.839,106
124.8412,173.5
124.8439,497.8
124.8532,70.1
124.8597,70.6
124.8682,102.4
124.8817,63.3
124.9605,90.4
124.9819,75.2
125.0128,85.4
125.0192,92.7
125.0247,894
125.036,239.8
125.0611,1609.4
125.1014,71.3
125.1088,93.5
125.1592,345.9
125.1879,79.2
125.1932,57.3
125.2497,119.4
125.2592,66.8
125.2897,561.8
125.3106,67.9
125.3152,66
125.3291,77
125.3538,78.7
125.375,55.1
125.379,70.3
125.3803,371.7
125.3888,38.2
125.3908,92.8
125.3969,83.5
125.4068,356.5
125.4584,67.7
125.4819,83.5
125.5021,95.4
125.5833,83.7
125.6125,65.8
125.6145,106.9
125.6183,93.8
125.6451,53.6
125.6571,69.5
125.7993,73
125.8272,373.3
125.8399,102.3
125.8426,82.9
125.8893,246.6
125.9725,69.6
125.9926,377.1
126.0563,2040.1
126.0671,72.8
126.0727,487.4
126.1083,156.3
126.1188,100.8
126.128,67.4
126.1553,111
126.1664,73.7
126.2435,63.8
126.2908,72.5
126.3057,54.1
126.3852,62
126.4248,56.1
126.4323,82.1
126.5186,63.3
126.5699,396
126.5892,102.6
126.6322,61.8
126.642,61.4
126.6708,59.8
126.7126,58
126.7315,164.3
126.7888,105.4
126.7933,98.3
126.8141,55.8
126.8649,87.1
126.8849,95.2
126.8923,514.7
126.9018,110
126.9457,116.5
126.9528,96.6
127.0015,1368.5
127.0065,80.4
127.0265,3995
127.0379,7478
127.0403,3417.9
127.0516,1471.9
127.0767,373.1
127.0953,68.2
127.0971,145
127.121,72.5
127.1686,68
127.1759,66.6
127.1806,354.3
127.2036,65.7
127.2169,166
127.2577,472.5
127.4271,200.1
127.4313,64.8
127.4358,64.8
127.4473,375.3
127.503,64.5
127.5335,106.1
127.5732,59
127.657,521.6
127.66,57.8
127.7219,605.7
127.7308,128.3
127.7491,83.6
127.766,59
127.787,135.5
127.8464,128.7
127.8678,127.7
127.9045,144.7
127.906,70.7
127.9077,111.6
127.9228,387.1
127.9287,71.2
127.9968,1814.1
128.0056,58.6
128.0297,159.8
128.0332,864.9
128.0356,3162
128.0378,84
128.0474,157.3
128.0721,492
128.1266,69.9
128.1304,106.6
128.1331,54
128.1737,131.2
128.2034,567.3
128.2091,63.2
128.2345,437.1
128.2661,72.6
128.2778,87.9
128.2831,61.4
128.3113,43.1
128.3463,260.3
128.3988,108.6
128.4019,105.5
128.4173,121.5
128.4493,253.9
128.4784,595.7
128.4801,462.4
128.5209,133.4
128.5279,99.2
128.5686,181.3
128.5768,80.5
128.6199,103
128.7219,477.2
128.7376,69.6
128.7472,485.7
128.7521,120.8
128.7718,146.6
128.8262,66.1
128.8474,92.6
128.8891,65.9
128.9215,62.5
128.9259,71.8
128.9731,63.5
128.9807,664.2
129.0195,383.4
129.0421,163.6
129.0493,237.7
129.056,10879.1
129.0672,3052.4
129.0891,60.5
129.0923,1003.3
129.1635,384.2
129.1983,118.8
129.2014,116
129.2196,110.8
129.266,85.2
129.3005,88.4
129.318,80.8
129.4235,127
129.4355,70.2
129.4497,220.7
129.5546,140.9
129.6176,415.3
129.6254,68
129.6452,93.5
129.6777,245.8
129.7513,70
129.7661,105.9
129.7951,132.1
129.8236,153.4
129.8662,61.7
129.8818,528.2
129.8855,278.3
129.9163,49
129.976,84.1
130.0097,157
130.0152,69.6
130.0289,389.9
130.0512,1737.5
130.0756,108.4
130.0784,86.8
130.0828,36.3
130.0876,19899.6
130.1176,547.9
130.2292,67.6
130.247,66.4
130.32,48.7
130.326,487.7
130.3692,80.8
130.4477,342.2
130.4551,447.8
130.4973,102.6
130.5247,122.6
130.5403,98.2
130.6138,72.1
130.6285,108.8
130.6649,146.3
130.6849,374.2
130.6916,99.5
130.6977,158.5
130.747,88.8
130.7484,139.9
130.7698,107.6
130.8377,81.1
130.858,71.8
130.8899,425.6
130.9575,2368.8
130.9605,69.3
130.9618,68
130.9693,87.6
131.0352,4224.8
131.0716,2721.4
131.0794,337.5
131.0806,65.8
131.0828,7985.9
131.091,467.1
131.1081,344.7
131.1318,179.4
131.2092,97.7
131.2289,358.5
131.2513,57.3
131.2844,426.7
131.3019,72.5
131.3314,106.2
131.3518,131.9
131.3833,346.1
131.4181,73
131.4332,59.7
131.4435,72.9
131.4895,468.5
131.4898,465.4
131.5324,185.4
131.5379,41
131.5469,85
131.6151,77
131.7956,71.5
131.7991,86
131.8243,384.2
131.8457,69.4
131.8771,61.1
131.904,465.2
131.9306,112.6
131.9687,95.7
131.9838,101.8
132.0304,3790.4
132.0434,100.9
132.0669,744.7
132.079,93.4
132.093,70
132.1144,94.1
132.1235,161.5
132.1495,144.8
132.1682,109.3
132.1843,93.9
132.1906,129
132.2406,60.8
132.3068,65.3
132.3379,260
132.3713,91.8
132.4216,111.8
132.4224,136.7
132.4346,108.2
132.4551,140.8
132.5183,110.9
132.5694,396.9
132.5845,369.8
132.6052,98.7
132.6185,100.6
132.6216,133.9
132.6314,95.8
132.6827,45.8
132.694,100.1
132.7003,60.3
132.7116,106.1
132.7477,93.7
132.7837,84.4
132.8165,108.2
132.8466,408.8
132.9209,133.3
132.9415,180.1
132.9738,71.9
133.0268,109.5
133.0509,5606.1
133.0837,69.2
133.0872,3438.3
133.227,113.8
133.2314,49.9
133.2713,80.1
133.302,146.8
133.3156,72.8
133.3296,98
133.3593,60
133.4844,69.6
133.489,110.9
133.6008,134.8
133.6337,108.6
133.6378,97.7
