SPECTRUM - MS,
88.8035,21.9
88.8058,24.6
88.811,83.6
88.8446,29.9
88.8772,29.6
88.8815,28.3
88.9138,51.3
88.9163,24
88.9586,33.2
88.9884,38.3
89.004,31
89.0104,27.6
89.0232,45.1
89.0248,14787.2
89.0612,45.5
89.0623,61.7
89.1043,31.5
89.1275,27.8
89.1463,62.1
89.1609,38.2
89.1734,90.2
89.2377,48.6
89.2382,34.8
89.2549,27.5
89.2586,52.9
89.2694,24.2
89.2945,25.1
89.312,41.5
89.3174,76
89.3293,69.1
89.3471,35.3
89.3643,46.4
89.3732,35.9
89.4365,24.3
89.4395,38
89.4482,44.1
89.5046,43.4
89.5235,34
89.5436,30.7
89.5575,32.4
89.5645,33.6
89.571,26.8
89.6028,20.8
89.647,34.4
89.6482,26.6
89.6542,21.7
89.6888,35.9
89.6899,31.9
89.7482,27.8
89.7564,30.7
89.8247,35.2
89.8522,23.4
89.8591,22
89.9117,59
89.9182,37.6
89.9305,35.8
89.9423,32.3
89.9773,37.9
89.9889,35.3
90.0161,45.9
90.02,83.2
90.0269,36.6
90.0313,35.3
90.0344,28.4
90.0481,25.7
90.0676,30.7
90.1067,37
90.1113,31.2
90.1363,53
90.1679,45.5
90.2089,49.4
90.2661,29.9
90.2695,31.5
90.2773,32.3
90.3062,29.8
90.3407,52.4
90.3624,28
90.3834,38.3
90.3847,28.8
90.4299,31.4
90.4436,30.8
90.4742,49.3
90.5248,25.3
90.5506,29.5
90.5548,34.1
90.5743,33.7
90.5751,84.7
90.5862,33.1
90.5919,35.8
90.6402,35.3
90.6592,37.8
90.6777,38.7
90.6796,36
90.6828,35.3
90.6951,53.5
90.7001,63
90.7092,36.1
90.7108,40.2
90.7147,84.4
90.7192,28.1
90.7254,28
90.7377,25.4
90.8032,47.2
90.8071,41.7
90.8099,23.9
90.8218,30.8
90.8331,92.8
90.8381,37.3
90.8467,49.1
90.8671,26.2
90.8768,46
90.8939,29.8
90.982,31.3
91.0264,21.3
91.0281,33.9
91.0328,39.5
91.0522,33.7
91.0787,76.8
91.1144,28.7
91.1204,31.8
91.1301,29.6
91.1319,76.1
91.1705,29
91.1806,25.3
91.1945,19.4
91.2309,29.2
91.2598,30.8
91.2608,33.2
91.2718,23.7
91.288,30.5
91.2974,23.1
91.3218,24.5
91.3227,29.7
91.3239,40.4
91.3661,42.5
91.3689,26.7
91.3834,28
91.405,31.4
91.4463,58.7
91.4525,32.7
91.4636,31.2
91.56,21.7
91.5626,26.3
91.5721,47.5
91.5837,26.4
91.5907,31.6
91.5933,23.3
91.6134,22.8
91.6269,28.1
91.6307,89.5
91.6387,34.9
91.644,73.2
91.6864,22.4
91.6891,42.7
91.694,38.4
91.7204,75.2
91.742,34.3
91.7569,31.8
91.7974,32.2
91.8394,28.6
91.8937,23.8
91.9089,46.3
91.9429,28.5
91.9536,31.5
91.9625,25.8
91.9646,21
91.9814,26
92.0509,2805.6
92.0733,35.5
92.1023,31.1
92.118,35.7
92.1223,51.2
92.1298,32.5
92.1732,75.4
92.1753,57.3
92.188,65.6
92.2296,22.4
92.3075,20.6
92.3107,22.2
92.3512,33.3
92.3554,38.3
92.3841,39.2
92.418,80.8
92.4366,23.5
92.4542,25.4
92.4762,32.5
92.5223,45.2
92.5428,31.7
92.5542,36.9
92.5741,95.1
92.5836,24.2
92.6201,35.1
92.6238,26.5
92.6294,35.1
92.6408,31.1
92.6451,25.3
92.646,30.8
92.7089,31.9
92.7133,36.7
92.73,30.5
92.7344,34.2
92.773,41.9
92.782,28.5
92.7845,40.5
92.8038,36.2
92.8346,31.9
92.8359,30.4
92.8403,27.3
92.8657,30.7
92.8742,29.8
92.8811,34.8
92.8975,31.8
92.9071,34.7
92.9166,24.1
92.9219,30.9
92.9284,1428.1
92.9654,967.1
92.9693,31.1
93.0019,27.5
93.0115,97.6
93.0282,66.9
93.035,1251.9
93.0463,31.4
93.0528,22.6
93.0835,47.7
93.1036,34.1
93.1307,25.2
93.1456,53.2
93.1529,31
93.1609,79.6
93.1985,26.3
93.2186,36.5
93.2292,30.4
93.2303,20.1
93.2315,83.4
93.2377,32.4
93.2501,89.3
93.2638,50.6
93.304,23.5
93.3238,35.3
93.3574,98
93.3592,36
93.3946,19
93.4116,30.6
93.4164,28
93.4734,39.2
93.4823,21.5
93.4894,47.4
93.4932,52.3
93.5309,32.8
93.563,76.1
93.5743,33.9
93.5827,27.1
93.5872,36.8
93.6109,36.5
93.6198,29.3
93.6426,29.7
93.6676,36.6
93.6836,27.5
93.7217,25
93.7332,43.1
93.7517,30.1
93.7564,22.7
93.7668,84.9
93.7692,39.7
93.7808,30.7
93.8085,39.6
93.8284,21
93.8371,35.6
93.8651,23.6
93.8706,52
93.8773,46.1
93.8912,59.4
93.8926,26.4
93.9129,25.1
93.9181,42.6
93.9206,75.8
93.9406,51.3
93.9528,31.3
93.9639,33.3
93.9748,65.7
93.9813,66.3
94.0117,36.1
94.0141,123
94.0243,41.9
94.0262,32.5
94.0302,722.3
94.0333,34.5
94.0576,28.7
94.0667,198.3
94.0691,29.6
94.0742,21.4
94.0974,22.7
94.116,28.3
94.1219,23.9
94.1473,62
94.1529,26.4
94.1752,38.5
94.1755,45.7
94.1873,31.8
94.2484,28.4
94.2661,40.8
94.2889,53.1
94.298,34
94.3001,26.6
94.3168,31.7
94.3209,69.2
94.331,77.9
94.3575,48.6
94.3659,24.9
94.3806,35.3
94.3844,51.6
94.3981,40.3
94.4264,26.3
94.4389,52.5
94.4427,32.1
94.4515,30.2
94.4649,27.4
94.4797,24.9
94.5086,41.5
94.5512,26.6
94.5663,18.5
94.5906,33.3
94.5992,35
94.603,31.5
94.6394,29.3
94.6645,62.9
94.6883,26.6
94.701,81
94.7117,22.2
94.743,35.1
94.744,23
94.7473,45.8
94.7504,54.1
94.7591,32.7
94.7839,64.9
94.8177,24.3
94.8188,29.8
94.8235,31.8
94.8494,32.3
94.8613,42.3
94.8802,27.8
94.9254,798.7
94.9326,28.7
94.936,27.8
94.9407,735.2
94.9541,29
94.9676,942.5
94.9721,46.6
94.9742,39.4
94.9765,159
94.9781,1154.6
94.9795,5087.4
94.981,294680
94.9824,5096.5
94.9839,1114.8
94.9853,61.2
94.9934,26.4
94.9944,893.7
95.0029,32.9
95.005,48.9
95.0153,44
95.0172,48.1
95.0213,544.8
95.0256,61.8
95.0506,3310.2
95.0521,28
95.0619,191.4
95.0869,68.1
95.0995,34.4
95.1065,29.1
95.1112,29.8
95.1241,92.2
95.1345,38.3
95.1418,31.4
95.1449,30.3
95.1612,23.1
95.1721,54.7
95.2294,79.7
95.2335,23.4
95.2371,25.3
95.2465,29.8
95.253,37.5
95.2688,30.4
95.2899,46.2
95.3239,32.6
95.3305,30.8
95.3537,22.9
95.3581,37.4
95.3654,40
95.3674,24.4
95.4073,99.2
95.4105,20.7
95.4122,32.2
95.4593,23.8
95.5383,43.8
95.5525,31.4
95.559,33.2
95.5728,30.6
95.5751,51.4
95.5851,43.2
95.6267,34.6
95.6409,81
95.6667,97.6
95.694,37.7
95.7074,83.1
95.7265,29.8
95.7493,25.2
95.7693,23.4
95.7944,22.3
95.7975,41.9
95.8475,26
95.8564,35.5
95.8587,26
95.8933,29.8
95.8948,33.5
95.8967,27.9
95.9243,30.9
95.9805,12762.2
95.9912,86.3
96.0094,28.2
96.0307,51.3
96.0331,77.7
96.0433,68.3
96.0459,2035.1
96.0606,22.1
96.0697,21.8
96.0811,62.9
96.1027,31.6
96.1061,30.8
96.1132,30.6
96.1526,31.9
96.1573,30
96.2074,50.9
96.2829,19.2
96.3097,29.7
96.3172,49.8
96.3177,60.1
96.4022,34.7
96.4264,34.4
96.4491,29.9
96.4495,29.7
96.4565,26
96.5021,24.7
96.5135,52.5
96.5204,29.5
96.5308,22.6
96.54,29.3
96.5948,30.2
96.647,21.5
96.6535,30.5
96.7285,44.4
96.7561,51.8
96.7957,48.8
96.8089,25.5
96.8269,93.4
96.8433,31.9
96.8678,21.4
96.8873,27.7
96.9241,28.7
96.9605,354.9
96.97,457.6
96.9778,7565
96.9852,991.7
96.9967,32.4
97.0299,3421.1
97.0326,23.5
97.0411,1854.3
97.0631,31.1
97.0663,4468.9
97.1002,55.2
97.1245,22.4
97.157,84.1
97.1577,52.2
97.1771,30.6
97.2252,23.2
97.281,25.6
97.2833,90.2
97.3191,53.2
97.3245,47.3
97.3556,33.9
97.3795,30.3
97.4127,77.1
97.415,35.5
97.4259,24.8
97.4364,33.7
97.4629,40.9
97.4691,35.8
97.4916,35
97.5061,41.7
97.5187,28.2
97.5667,30.2
97.5741,34.9
97.6022,23.7
97.6827,39.5
97.709,27.6
97.7543,31.2
97.8353,32.2
97.8427,33.9
97.8619,45.5
97.8957,33.4
97.9017,33.6
97.9374,36
97.9455,45
97.9657,35.4
97.981,29.1
97.9976,25.2
98.0237,70.5
98.0251,4286.2
98.0314,29.6
98.033,33.8
98.0519,96.7
98.0615,2545.3
98.0698,61.7
98.1223,113.4
98.1263,28.5
98.1331,25.7
98.1427,31.9
98.2306,36.5
98.2682,28.3
98.2935,64.4
98.3319,30.4
98.3588,51
98.4021,30.1
98.4255,30.5
98.4557,40.3
98.4644,72.7
98.4744,55.3
98.4789,22.9
98.4824,38.7
98.522,37.5
98.5741,43
98.6128,41.5
98.6682,28.9
98.6743,26.7
98.7164,26.8
98.724,24.4
98.7501,33.8
98.7723,28
98.7768,35.2
98.7914,27.3
98.8076,26.2
98.8288,26.5
98.8567,30.7
98.9063,29.9
98.9087,30.3
98.9132,32
98.9489,30.4
98.9608,24.4
98.9679,34.1
98.9774,33.5
99.0029,30.3
99.0091,1235.7
99.0203,196.2
99.0391,27.5
99.0431,2797.4
99.0455,11951.3
99.0567,357.6
99.0595,47.3
99.0817,40.5
99.0869,35.7
99.0961,28.9
99.1136,32.3
99.117,22.7
99.1778,32.9
99.1882,91.9
99.2016,45.4
99.2049,33.4
99.2725,40.1
99.3006,39.5
99.3992,26.8
99.4015,25.5
99.4107,43.9
99.4268,34.5
99.4303,25.1
99.4483,31.2
99.4505,49.4
99.4621,93
99.4736,24.9
99.4846,41
99.5085,49.1
99.5629,35
99.5862,35.3
99.6012,27.4
99.6132,28.3
99.6481,53.1
99.6692,23.7
99.6771,31.1
99.6887,52.7
99.6954,27
99.7277,31.1
99.7663,92.6
99.7945,24.6
99.8024,28.7
99.8226,27.3
99.9164,19.4
99.9262,196.5
99.93,33.4
99.9333,51.3
99.9402,30.2
99.9804,38.4
100.0018,37.4
100.0043,61.7
100.0238,29.1
100.0408,4545.5
100.0488,86.9
100.0577,33.3
100.07,33.9
100.0772,22.6
100.08,37.1
100.1108,34.5
100.1184,33.2
100.1382,20.2
100.1664,36.5
100.1851,28.7
100.1862,37.6
100.1893,33.8
100.2253,29.6
100.2377,35.5
100.2572,22.4
100.2682,24.8
100.3087,31.5
100.3167,27.4
100.3317,25.9
100.3554,24.9
100.4134,31.8
100.4385,30
100.446,34.2
100.4582,27.5
100.4751,26.2
100.5158,20.4
100.5224,76.4
100.5782,76.3
100.5956,27.7
100.6032,42
100.6112,33.3
100.6146,101.5
100.6326,23.1
100.6679,71.3
100.6919,84.4
100.7445,55.6
100.7728,33.3
100.814,33.7
100.8168,28.3
100.8425,30.7
100.8601,34
100.9268,28.6
100.934,208.5
100.9541,28.6
100.986,5193
101.0033,52.7
101.0116,26.6
101.0204,64.7
101.0248,7349.2
101.0362,66.2
101.0487,28.1
101.0569,29.8
101.0612,22307.9
101.0627,30
101.0737,34.3
101.086,26.8
101.0926,32.8
101.112,21.1
101.1133,26
101.1199,31.5
101.1613,32.5
101.2138,58.5
101.22,50.8
101.2829,35
101.2905,39.8
101.2939,19.2
101.2962,70.6
101.331,26.4
101.3597,28
101.4116,22.4
101.439,28.7
101.449,33
101.4902,24.6
101.493,24.1
101.5324,42.3
101.5382,50
101.5805,22.2
101.6146,34.9
101.6196,34.9
101.6222,35.5
101.6469,33.4
101.661,28.2
101.7012,53
101.7173,27.5
101.8021,29.2
101.8208,41
101.8498,31
101.8528,29.7
101.886,25.8
101.923,47.6
102.02,1587.1
102.0516,22.9
102.0564,2076.9
102.0645,268.6
102.0946,36.7
102.0987,27.3
102.1602,35.8
102.2366,39.5
102.279,27.4
102.2864,39.6
102.2937,28.4
102.3845,22.7
102.4296,36.5
102.4601,51.3
102.4919,48.9
102.5057,55.7
102.5933,45.7
102.6055,30.5
102.609,43.5
102.6256,35.7
102.6277,25.3
102.6386,35.8
102.6555,54.7
102.7064,28.1
102.7336,48.8
102.7536,25.7
102.7758,47.2
102.8446,29.1
102.8587,36
102.8638,34.9
102.9,31.9
102.9105,23
102.9143,29.2
102.9174,56.7
102.9199,50.7
102.9554,117.1
102.9572,8142.6
102.9632,29.4
103.004,2012.5
103.013,53.8
103.0404,31233.4
103.042,67.8
103.0457,22.9
103.0517,32.6
103.071,65.1
103.0736,23.7
103.0768,3327.4
103.1023,29.4
103.129,28.1
103.133,35
103.1452,33.4
103.1568,29.4
103.1585,100.3
103.1654,29.6
103.1856,43
103.1916,23.9
103.2172,24.1
103.2531,39.1
103.2828,36.6
103.2844,34.7
103.2965,29.9
103.3184,45.4
103.353,27.2
103.3612,37.8
103.3816,32.8
103.4016,19.2
103.4155,29
103.4734,87.3
103.4742,48.5
103.4854,30.2
103.5032,43.1
103.53,34.3
103.5562,36.5
103.5873,31
103.5907,58.7
103.636,39.7
103.6901,45.4
103.7035,27.9
103.7864,33.2
103.8127,29.7
103.8633,42.2
103.8993,30.9
103.9246,31.1
103.9421,20.4
103.9487,92.5
103.9524,134.5
103.9545,32.6
103.9589,32.1
103.9976,25.5
104.0356,527.4
104.0402,40.2
104.0438,71.1
104.0497,21.4
104.0607,29.1
104.131,28.1
104.2257,46.7
104.292,29.8
104.3066,27.6
104.4211,38.2
104.4354,28.6
104.4372,22.8
104.483,30.7
104.4966,39.2
104.4976,76.8
104.5121,38.9
104.6081,53.3
104.6255,87.7
104.6333,37.3
104.6441,31.6
104.7053,36.6
104.712,40.3
104.7428,40.6
104.7932,51.7
104.82,27.7
104.828,34.9
104.8392,25.8
104.873,34
104.9207,31.5
104.9526,24.5
104.9542,2419.4
104.9698,26.3
104.9982,44.7
105.0197,2823.5
105.0233,35.8
105.0742,28.9
105.0906,30.7
105.1307,32.4
105.1446,33.5
105.1612,58.5
105.1856,55.1
105.1869,67.8
105.2176,40.9
105.224,37.4
105.2254,32.9
105.2601,72.8
105.2668,43
105.2909,79.6
105.2954,25.2
105.3117,20.1
105.3369,23.9
105.399,32
105.4187,82.2
105.4282,84.7
105.4472,71.7
105.5357,29.9
105.5863,82.8
105.6174,60.9
105.6337,38.6
105.6477,42.7
105.6817,31.3
105.7039,54.3
105.7455,30
105.804,40.5
105.8756,39.2
105.895,68
105.9594,35.7
105.9996,38
106.0017,37.5
106.0427,25.9
106.0608,26.4
106.0697,25.4
106.0848,28
106.1514,29.8
106.2269,74.5
106.2527,32
106.2561,28.8
106.2656,39.7
106.2906,27.9
106.2991,30
106.349,39.7
106.3656,41.4
106.4286,30
106.4289,30.4
106.4576,33.2
106.4593,40.3
106.4775,75.1
106.5793,85.2
106.5946,42.9
106.6036,31.7
106.625,87.2
106.7056,29.1
106.7323,22.4
106.7484,46
106.7896,36.8
106.7908,110.7
106.7919,24.1
106.7942,29.8
106.8069,90.2
106.8115,31.6
106.8237,30.5
106.827,31.8
106.9165,81
106.9286,66
107.0071,25.3
107.0251,27.2
107.0506,113.1
107.1752,98.6
107.1819,27.6
107.2278,47.4
107.2294,70.6
107.2524,24.1
107.2569,21.2
107.2639,28.5
107.2874,26.6
107.2996,28.8
107.3069,26.7
107.3236,36.1
107.364,26.4
107.3818,65.3
107.3877,27.3
107.4,33.6
107.4481,32
107.4596,25
107.4929,65.6
107.5134,22.6
107.5446,32.3
107.5471,29.6
107.5761,96.6
107.6059,43.3
107.6189,42.1
107.6369,39
107.6497,38.6
107.7464,28
107.8153,30.4
107.8265,26.1
107.836,34.6
107.8398,24.2
107.8688,32.5
107.8749,42.4
107.8921,45.3
107.8931,47.3
107.9187,22
107.9323,25.6
107.941,40.5
108.0154,50
108.0458,1903.3
108.0762,29.9
108.0809,37.3
108.1078,36.8
108.1142,80.9
108.1537,39.5
108.1864,21.6
108.2162,35.7
108.2638,24.5
108.3419,38.3
108.3916,40.8
108.4247,25.5
108.4493,50.6
108.4583,33.2
108.4863,33.9
108.5093,92.3
108.5268,30.3
108.552,27.2
108.5732,28.3
108.5814,49
108.608,35.1
108.6379,92.5
108.6618,32.7
108.6801,53.1
108.6986,29.9
108.7269,29.3
108.789,32.8
108.8039,34.9
108.8355,26.4
108.8594,40.1
108.9085,31.1
108.9377,28.9
108.9668,47.7
108.977,49.4
109.0056,38
109.0246,32.1
109.0298,196.2
109.0411,476.7
109.0662,1893.9
109.0768,33.4
109.1022,28.5
109.1064,24.3
109.1433,36.4
109.1445,63.8
109.164,25.6
109.1855,45.3
109.2521,42.8
109.264,56.3
109.275,28.2
109.3083,28.5
109.3294,36.1
109.3393,83.2
109.3396,80
109.4015,39
109.4113,71.8
109.4376,51.8
109.5162,36.7
109.5315,46.3
109.6198,25.4
109.6409,23.9
109.6476,34.4
109.6553,33.4
109.658,50.8
109.7275,37
109.7781,53.1
109.8306,89
109.8341,28.2
109.8559,21.5
109.9113,28.3
109.9296,36
109.945,27.9
109.9546,42.6
109.9658,30.9
109.9709,27.9
110.0136,26.4
110.0251,764.1
110.0276,55.1
110.0361,43.3
110.0615,2336.5
110.086,88.8
110.1007,25.4
110.1258,47.1
110.1292,24.1
110.1443,25.5
110.1558,32
110.1917,21.8
110.2174,32.7
110.2274,57.3
110.2305,29.8
110.2363,27.4
110.3052,19.7
110.3277,28.8
110.3485,26.4
110.3914,22.5
110.4203,23
110.494,26.8
110.5462,33
110.5752,79
110.5886,51.4
110.6317,35.8
110.664,29.6
110.6873,23.9
110.69,35.7
110.7009,86.2
110.718,24.7
110.7311,30
110.7413,39
110.7557,24.7
110.7669,32.6
110.8299,20.1
110.8403,23.7
110.8532,84.2
110.859,37.6
110.8985,26.5
110.9007,54.1
110.9276,31.3
110.9543,35.8
110.964,47
110.9693,49.3
110.9789,60.5
111.0133,34.2
111.0193,71.9
111.0203,153.4
111.0455,7903.2
111.0472,35.8
111.0567,545.9
111.0818,1102.1
111.1501,100.6
111.1667,29.1
111.1729,33.8
111.2502,45.5
111.2529,44.5
111.2611,32.1
111.2819,32.4
111.2864,40
111.3191,23.3
111.3294,30
111.3343,35.1
111.4516,34
111.5755,48.6
111.6141,31.9
111.6333,29.9
111.6687,50.7
111.6737,85.6
111.8252,37.1
111.8507,23.1
111.8954,26
111.9487,38.8
112.0407,3769
112.0489,37
112.052,78.5
112.0771,3374.2
112.1141,30.4
112.1498,27.5
112.2253,30
112.3117,27.3
112.3475,24.2
112.354,47.7
112.4127,26.8
112.4378,23.6
112.4798,24.7
112.5098,57.7
112.5181,30.6
112.5465,31.9
112.5598,36.4
112.6142,32.3
112.623,53.1
112.6512,20.6
112.6718,28.1
112.7066,29.7
112.7135,88
112.7165,28.6
112.7382,30.8
112.7386,36.6
112.7395,52.8
112.7562,35.1
112.78,20.8
112.7811,84.9
112.8041,31.2
112.8255,33.2
112.8346,64.2
112.8515,35
112.87,31
112.8892,54.3
112.902,63.9
112.9049,30
112.9129,33.4
112.9336,111.6
112.9421,96.3
112.9446,72.8
112.9685,129.2
112.982,327.3
112.9841,1077.3
112.9859,43820.8
112.9878,1007.2
112.9901,98.7
113.0034,162.1
113.0247,5561.7
113.036,540.5
113.0382,215.6
113.0437,20.9
113.0611,9448.8
113.0724,1980.8
113.1069,23.8
113.1122,42.1
113.1331,64.4
113.1371,57.3
113.2136,43.6
113.2569,31.5
113.259,31.2
113.2829,56.8
113.2878,33.8
113.3114,34.9
113.3754,27.7
113.3784,32.3
113.4014,33.5
113.4542,47.1
113.4751,34.8
113.5146,35.5
113.5247,38.2
113.5536,24.3
113.5691,28.1
113.5797,25.7
113.5908,36.5
113.5932,20.7
113.619,30.8
113.6586,30.9
113.6863,68.3
113.7449,35.9
113.7982,28.6
113.8133,36.2
113.8321,32.1
113.8764,99
113.9236,45.8
113.9302,27.7
113.9404,30.4
113.9461,56.8
113.9643,42.4
113.9656,32.8
113.9811,545.6
113.9893,711.9
114.0153,26.9
114.02,1148.7
114.0564,4918.9
114.0604,35.6
114.0699,77.8
114.0808,26.5
114.0811,29.7
114.0815,24.4
114.0903,27.5
114.0992,37.6
114.101,34.8
114.1023,47.1
114.1111,32.7
114.1918,69.1
114.239,31.6
114.2678,46.1
114.2872,37.1
114.3282,27.7
114.3383,29.7
114.3591,39.9
114.3668,43.1
114.3845,29.8
114.3955,66.4
114.3969,80.9
114.4461,34.5
114.4637,38
114.4691,51.9
114.4907,48.5
114.5082,28.6
114.5173,26.6
114.522,33.7
114.5275,35.9
114.5913,32.3
114.6082,30.1
114.6106,29.2
114.6117,43.2
114.6196,38.6
114.6413,33.6
114.6528,25.9
114.6659,61.4
114.7475,24.3
114.765,27.5
114.7854,25.5
114.8102,25.1
114.8517,35.6
114.8759,35.8
114.8884,40.2
114.9081,49.1
114.9121,39
114.9211,26.7
114.929,35.1
114.9383,35.4
114.9536,37.4
114.9611,52.5
114.9692,86.7
114.9901,127.3
115.0039,160
115.0154,46.2
115.0286,83.3
115.0404,13198.6
115.0516,93
115.0572,37.4
115.0612,33.1
115.0768,14609.7
115.1416,86.4
115.1697,35.1
115.1701,40.7
115.1705,29.6
115.2382,33.3
115.2611,29.9
115.268,35
115.3044,37.7
115.3887,23.3
115.4097,28.7
115.4321,42
115.496,38.2
115.5035,47.6
115.5252,31.9
115.5266,38.9
115.5589,61.1
115.5629,76.2
115.6942,25.1
115.7277,31.1
115.7383,38.3
115.7572,36.3
115.8127,89.6
115.8301,34
115.8824,59
115.8918,47.3
115.9184,38.7
115.9719,24.3
115.9888,36.6
116.0177,46
116.0356,1866.7
116.0437,56
116.055,24.9
116.0599,21.2
116.072,3664.9
116.0801,259
116.0975,28.7
116.1078,20.8
116.1115,122.7
116.1299,37.5
116.1412,41.5
116.1539,30.2
116.235,31.1
116.2646,55.5
116.2803,29.8
116.2975,33
116.3132,57.5
116.3419,57.7
116.3902,56.6
116.4907,35.4
116.512,27.8
116.5288,29.5
116.5741,41.4
116.5862,37.2
116.6024,28.4
116.6108,23.9
116.6127,36.7
116.6268,28.3
116.6285,41.8
116.6314,36.8
116.6509,42
116.756,26.9
116.7661,19.3
116.7949,25
116.8067,28.9
116.8176,30.6
116.8193,24.8
116.8617,35.4
116.8809,28.7
116.9225,20.6
116.9288,2839.6
116.9509,30.6
116.9598,31.1
116.9628,2937.2
116.9737,54.9
117.0009,52.8
117.0035,40.1
117.0091,213.5
117.0196,1772.7
117.0308,22.5
117.0331,27.8
117.056,23225.8
117.058,22.2
117.0646,30.8
117.0672,23.1
117.081,28.1
117.0906,58.2
117.0924,43133.3
117.0943,179.5
117.0964,33.9
117.1458,42
117.1985,39.2
117.2151,29.1
117.2614,31
117.2871,37.3
117.2983,34.3
117.3108,91.6
117.317,30.1
117.3202,40.3
117.3224,38.4
117.3446,33.7
117.3486,55.2
117.3785,31.6
117.3907,88.4
117.4246,24.1
117.4281,30.3
117.4439,86
117.4443,84.4
117.4497,47.3
117.4878,27.1
117.4892,29.7
117.509,22.8
117.514,35.6
117.522,32.4
117.5358,25.3
117.5381,39
117.5624,47.7
117.5645,82.7
117.5671,57.6
117.5756,25
117.5945,36.4
117.6279,49.1
117.6542,34.5
117.7145,84
117.8036,28.9
117.8413,24.5
117.8615,39.4
117.9062,28.8
117.9106,40.8
117.929,30.9
117.9577,30.6
117.9676,35.4
117.989,89.5
118.0148,39.8
118.0301,37
118.0512,1175.5
118.0593,385.8
118.089,35.6
118.0906,35.3
118.0957,1845.2
118.1098,76.1
118.1111,97.7
118.1251,42
118.1372,69.9
118.1478,47.5
118.1483,31.2
118.1687,35.7
118.1732,28.6
118.1904,61.2
118.2043,25.5
118.2356,30.4
118.249,37.9
118.2685,76.5
118.2739,32
118.2804,75.1
118.2817,47.1
118.2909,24.1
118.3048,56.9
118.3256,28.5
118.3735,35.4
118.4214,53.8
118.4291,65.5
118.4708,47.5
118.5091,23.7
118.5333,41.4
118.5571,28.5
118.5635,30.3
118.6064,24.5
118.6526,23.5
118.7077,31.9
118.7102,28.5
118.7138,24.8
118.7376,39.3
118.7648,47.1
118.7698,83.2
118.7845,41.6
118.8189,38.6
118.8247,35.3
118.8339,41.1
118.8387,28.3
118.8395,36.7
118.8399,32.3
118.8453,42.3
118.8907,40.1
118.9311,101.7
118.952,275.3
118.9583,21.3
118.978,29.5
119.0337,31.9
119.0353,10730.8
119.0578,47
119.0716,1595.1
119.0815,31.3
119.1292,36.1
119.1436,33.2
119.1474,31.1
119.1537,21.5
119.1778,39.2
119.2573,26.6
119.2882,37.5
119.2938,19.4
119.3254,67.1
119.3466,29.8
119.3589,34.4
119.3894,92.2
119.394,25.3
119.4161,60.8
119.4464,72.5
119.5074,32.7
119.5287,29
119.553,45
119.5677,34.4
119.6078,31.6
119.6287,33
119.641,32.1
119.6631,42.2
119.69,33
119.7058,27.5
119.7759,22.7
119.7905,75.2
119.8009,31
119.8613,34.1
119.8784,32.7
119.9243,28.7
119.9467,27.6
119.9496,31.1
120.0054,23.9
120.0236,31.3
120.0458,57.8
120.0482,33.4
120.0697,27
120.0991,28
120.1116,30.7
120.1615,35.9
120.1796,44.2
120.2401,67.8
120.2643,36.2
120.331,23.1
120.3408,25.7
120.3506,67.1
120.5031,29.9
120.5365,29.4
120.582,35
120.5864,37.7
120.6238,34.7
120.6814,32.7
120.7175,95.5
120.7327,21.7
120.7528,76.5
120.7802,21.4
120.7904,33.4
120.8229,76.1
120.8335,78.4
120.8541,22.8
120.8664,34.4
120.8871,35.3
120.9221,45.9
120.9427,37.9
120.9491,30.3
120.9514,60.2
121,69
121.0115,31.1
121.0298,888.3
121.0519,83.3
121.0661,104.8
121.0968,48.8
121.1499,36.7
121.2038,25.9
121.2145,29.7
121.3885,55.9
121.4169,22.2
121.4478,30.7
121.463,29.8
121.4728,44.7
121.5009,34.2
121.5178,22.6
121.5489,39.9
121.6178,28.1
121.6237,54.9
121.6435,32.6
121.6684,38
121.6719,32.6
121.6798,46.9
121.6894,30.2
121.7063,36.8
121.7332,48.7
121.7559,27.4
121.7653,41.9
121.767,27.9
121.8393,36.5
121.8734,41.7
121.9282,29.7
121.9346,74.2
121.9716,48.2
121.9778,50
121.9883,82
122.0168,52.2
122.0614,607.6
122.0755,34.4
122.1161,39.1
122.1308,40.6
122.1611,33.4
122.1647,39.5
122.1802,35.1
122.2231,47.8
122.2406,37.8
122.2623,32.3
122.273,22.9
122.2771,26.7
122.3842,29.1
122.4375,29.9
122.4508,40.1
122.4824,92.1
122.5262,31
122.5468,58.5
122.5681,26.6
122.6082,39.5
122.6687,29.7
122.6803,28.4
122.6936,56.4
122.7314,23.2
122.7383,26.5
122.8498,27.8
122.9012,23.1
122.9265,48.9
122.9458,104.1
122.9481,97.4
122.9651,50.3
122.9658,50.6
122.9678,4286.6
122.9736,31.7
122.9825,35.5
123.0434,76.3
123.0454,1118.7
123.0567,328.5
123.0692,24.2
123.0818,445.6
123.0846,22.4
123.1205,39.4
123.1298,44.2
123.2207,26.2
123.237,34.7
123.2432,33.6
123.2837,23.1
123.2907,42
123.2966,21.4
123.3215,111.1
123.3229,46.3
123.3338,35.2
123.3481,38.5
123.4196,33.5
123.4242,30.4
123.4317,37.4
123.4481,34.3
123.469,27.1
123.4733,40.5
123.4868,137.7
123.5739,35.2
123.5822,35.1
123.586,28.5
123.5946,33.8
123.6309,26.2
123.6935,32.1
123.7277,73.4
123.7395,24.8
123.7614,38.1
