SPECTRUM - MS,
200.7195,28.3
200.7865,40.3
200.8625,21.9
200.8783,26.8
200.8894,104.9
200.9238,684.4
200.9449,10996
200.9538,21.5
200.9872,74.4
201.0063,22.7
201.0125,25.6
201.016,20.8
201.0404,232.8
201.0513,114.7
201.0768,4557.4
201.0841,33.4
201.0881,2121.6
201.1132,1887.1
201.1245,264.4
201.1614,72.5
201.1853,24.1
201.2145,25.5
201.2222,35.1
201.2745,27.5
201.4129,32.1
201.4535,48
201.5122,28.8
201.529,38.9
201.5452,32.1
201.5855,32.9
201.6194,42.5
201.6287,21.4
201.6511,76.9
201.6966,63.6
201.7183,31
201.7426,19.8
201.7957,26.8
201.8478,32.6
201.9443,38.1
201.9839,27
202.0622,35.6
202.0721,3159.7
202.0803,44.4
202.1085,4201.1
202.1197,69
202.1448,120.4
202.1767,26
202.217,38.9
202.35,50.2
202.3783,30.6
202.3987,27.6
202.4761,2248.4
202.5591,54.8
202.6096,23.2
202.7814,29.6
202.9007,57.6
202.942,46.6
202.9847,49.4
202.9975,44.1
203.0562,1780.6
203.0675,183.8
203.0827,102.8
203.0925,7217.4
203.1037,1571.8
203.1121,73.5
203.1289,1474.6
203.1396,26.6
203.3226,27.1
203.3562,82.6
203.4993,62.5
203.5222,22.8
203.528,31.7
203.6604,78
203.6631,24.2
203.7082,37.7
203.7256,28
203.8585,84.2
203.8751,31.4
204.0143,49
204.0353,19.4
204.0512,440.6
204.0596,23
204.0877,3348.4
204.0955,87.1
204.1007,28.8
204.1241,1834
204.1607,264.8
204.1936,32.7
204.2009,27.9
204.3637,37.2
204.3667,23.2
204.4056,37.7
204.6692,24
204.7202,24
204.7447,31
204.8785,29.9
204.8829,26.4
204.8862,26.2
204.9132,12488.2
204.9177,31.8
204.9582,40.5
205.007,2495
205.0147,136.2
205.0475,25.3
205.0546,31.9
205.0717,4116.6
205.083,137.2
205.0907,190.4
205.0982,65.6
205.1081,7384.7
205.1232,21.4
205.1277,54.7
205.1445,288.2
205.1598,22519
205.2949,69
205.3094,31.8
205.4621,30.8
205.5333,44.5
205.5378,52.5
205.5542,28.3
205.555,31.6
205.5567,32.6
205.5673,25.8
205.5727,25.3
205.6114,20.1
205.6241,47.7
205.6826,68.6
205.6953,35.9
205.7841,25
205.8094,21.9
205.8547,36.9
205.8997,47.4
206.0571,71.9
206.0671,407.5
206.0822,403.5
206.1033,1436
206.1115,59.4
206.1631,2796.9
206.2301,29.5
206.3033,74.4
206.3687,48.4
206.4399,44.5
206.4648,56.8
206.6941,24.6
206.8831,34.8
206.888,26
206.9111,111.6
206.918,29.9
206.9288,1196.2
207.06,21.6
207.0662,63.8
207.0775,226
207.0874,2937.1
207.1027,75.8
207.1137,52.2
207.1191,45.3
207.1238,3228.1
207.1346,44.7
207.1658,27.9
207.1788,28.4
207.195,27
207.2062,25.7
207.2376,78.5
207.5072,27.8
207.546,22.7
207.559,26.2
207.755,26.3
207.773,30.8
207.7861,29.9
207.9162,23.4
207.9332,42.1
207.9658,19.4
207.9734,28.6
207.9968,36
208.0421,69.4
208.0544,81
208.0616,255.5
208.0728,107.1
208.0908,45.1
208.0979,858.3
208.1741,28.2
208.2104,58.7
208.241,19.9
208.2808,86.3
208.3869,50.9
208.4244,22.4
208.5599,23.5
208.5985,49.8
208.654,19.2
208.7038,103
208.7164,26
208.7423,23.4
208.7488,43.8
208.8298,34.2
208.8513,21.7
208.8576,24
208.9146,30.7
208.9211,1525.5
208.9346,674.7
208.9911,44.7
209.0005,26.3
209.0049,43
209.0569,206.7
209.0668,59.1
209.082,723
209.0895,25.2
209.0931,960.8
209.1181,34
209.1469,23.8
209.1788,74.2
209.1888,20.1
209.2182,78.7
209.2545,34.8
209.2618,68.3
209.2899,26.1
209.3589,46.1
209.3653,23.6
209.5097,30.2
209.5444,30
209.5835,23.4
209.5875,26
209.717,83
209.7927,39.1
209.8438,25.8
209.8807,38.7
209.9345,23.1
209.9414,37.7
209.9472,38.5
209.9987,21.7
210.0594,13569.9
210.0771,1787.3
210.0881,87.3
210.0955,32.6
210.1051,45
210.1136,1053.3
210.1248,115.6
210.234,43.3
210.4588,24.3
210.5057,32
210.6275,47.7
210.6588,24.2
210.781,31.1
210.7837,42.5
210.877,54.2
210.9138,7872
210.918,376.3
210.9321,72.8
210.9367,828.1
210.9486,20
210.9905,73.9
210.9997,29.4
211.0367,27.1
211.0616,540
211.0666,196.6
211.0724,916.5
211.0882,24.9
211.0975,1046
211.1088,1277.6
211.1232,92.8
211.1357,394.2
211.1408,1900.4
211.1474,2493.6
211.1501,2914.7
211.1561,3261.6
211.1569,3252.1
211.1615,2091.8
211.1637,2089.8
211.1698,749.4
211.1747,34.9
211.2482,29.7
211.2498,30.2
211.2533,51.8
211.3165,30.2
211.4004,36.6
211.4545,31.9
211.4685,34.8
211.4808,20.4
211.5674,29.7
211.6028,33
211.6428,44.6
211.6905,28.6
211.7673,805.7
211.8513,2954.4
211.8705,26.9
211.9131,61.9
211.9408,13078.4
211.9723,1143.3
211.987,28.8
211.9965,48.8
212.0228,23.2
212.0303,12864.5
212.035,277.7
212.0403,152.9
212.0453,294.2
212.049,281.5
212.05,327.8
212.0525,870.8
212.0548,1932.9
212.0568,1342.3
212.0603,6226.7
212.0654,19732.4
212.0702,38451.1
212.0799,39197.6
212.0849,19231.8
212.0899,5824.5
212.092,4095.3
212.0943,2238.7
212.0988,684.4
212.1012,376.5
212.1037,843
212.1096,160.5
212.1153,244.3
212.1199,12999.8
212.1247,42.7
212.1288,664
212.136,43.3
212.1777,1155
212.1962,38.1
212.2095,11944.9
212.2782,38.9
212.2992,1864
212.3834,134.5
212.5057,80
212.5552,115.4
212.5651,22.1
212.5861,34
212.5949,84.8
212.6343,38.3
212.7486,27.3
212.7751,95.4
212.8976,41.3
212.9112,50.7
212.9336,144.7
212.9433,305.9
212.9733,93.9
213.0331,458.6
213.0402,41
213.0491,154.8
213.0513,176.2
213.0634,60.3
213.0686,1233
213.0743,19888.6
213.0835,2305.5
213.0879,2065.7
213.0957,40.4
213.1131,1144.2
213.124,1132.4
213.1688,34
213.1863,162.6
213.2018,26.9
213.2139,464.4
213.3699,78.6
213.4446,45.7
213.5898,65.5
213.5905,65.3
213.638,32.7
213.6582,24.4
213.7861,24.3
213.8955,24.5
213.9506,73.8
213.9759,34
213.9963,81.2
214.023,47
214.0352,24.9
214.0607,19.1
214.0658,749.1
214.0763,1122.4
214.1163,84.3
214.1197,99.2
214.1449,79.2
214.165,29.5
214.2296,39.5
214.4758,28.8
214.4982,30.9
214.5229,78.3
214.5312,47.9
214.573,32.4
214.6208,36.5
214.6281,47.5
214.6516,22.1
214.7208,40.2
214.7302,20.5
214.8992,50.1
214.9138,814.6
214.959,22.2
214.9758,1071.8
214.9947,41.1
214.9996,165.1
215.0047,107056.6
215.0325,1760.9
215.0559,803.3
215.0672,1856.6
215.074,12476.2
215.0824,414.2
215.0922,3782.4
215.1036,1662.5
215.1116,133.7
215.1286,564
215.1397,84.9
215.1616,21.1
215.1777,36.2
215.2583,23.4
215.3141,31.1
215.3478,26.9
215.4146,25.2
215.4704,54.9
215.5909,52.8
215.6554,31.5
215.6739,61.8
215.7875,35.6
215.8496,44.2
215.8561,24.8
216.0042,9265.2
216.008,2077.6
216.0511,372.7
216.0628,50.4
216.0703,95.9
216.0769,112.6
216.0875,3728.8
216.0984,76.6
216.1239,2493.7
216.1317,38.4
216.1444,28.8
216.2211,21.9
216.2277,40.2
216.2302,27.4
216.3689,25.5
216.3761,37.4
216.3997,27.9
216.4812,43
216.4878,31.8
216.5016,41.8
216.5468,24.3
216.6477,53.5
216.7692,28.9
216.803,36.3
216.8567,20.6
216.8661,34.1
216.8685,25
216.9066,32.9
216.9186,3655.9
216.9215,2769.6
216.9702,237.3
216.9973,31.2
217.0015,5849.8
217.0089,322.4
217.0296,546.5
217.0715,3080.5
217.0759,36.7
217.0828,440
217.0913,37.3
217.0973,85.3
217.1079,4387.3
217.1191,408.4
217.1442,479.2
217.1929,69.1
217.2165,41.4
217.3907,52.6
217.4743,35.6
217.6477,55.8
217.6555,47.1
217.6618,35.7
217.6976,22.7
217.7489,65
217.9201,25.1
217.9658,488.3
218.0054,23.6
218.0669,815.8
218.0781,38.1
218.0817,47.3
218.1032,3812.6
218.1113,62.1
218.117,99.4
218.125,23.8
218.1396,890.1
218.2135,47
218.3107,23.3
218.3722,26.4
218.4387,28.2
218.4792,26.3
218.5539,60.8
218.5631,34.9
218.6179,29.2
218.6828,75.6
218.7212,20.7
218.8373,34.4
218.8778,37.8
218.9497,8419.7
218.9548,105.6
218.9858,24.1
219.0507,298.2
219.0556,127.2
219.0624,36.7
219.0667,635.5
219.0872,5531.3
219.0984,207.6
219.109,48.6
219.1236,3458.4
219.1338,45.5
219.1602,172.3
219.1754,211.1
219.2002,62.8
219.2341,26.2
219.2704,43.8
219.4132,25.9
219.4984,21.3
219.5101,23.6
219.5746,25.9
219.5979,64.5
219.6203,115.4
219.7448,32.9
219.7967,25.7
219.8964,21.6
219.9295,42.9
219.9532,178.5
220.0275,20.7
220.0618,32.1
220.0824,692
220.0906,117.3
220.0976,244.6
220.1031,55
220.1189,1579.3
220.1544,23.3
220.1809,29.1
220.2356,29.4
220.4231,33.9
220.4275,29
220.5728,25.3
220.6594,121.1
220.6834,20.2
220.7393,30.1
220.8141,34.5
220.8868,107.4
220.8941,43.1
220.9184,132.4
220.9351,65.7
220.9364,58.8
220.9557,30
220.9654,5794.1
221.0451,22.4
221.0568,27.7
221.0665,545.6
221.0932,153.8
221.1028,4236.2
221.13,48.1
221.1392,1138.1
221.1907,21.9
221.2847,47.7
221.3571,26.3
221.5215,45.5
221.5416,30.6
221.7246,35.4
221.7522,27.8
221.905,25.4
221.9319,28
222.0451,27.1
222.0769,422.9
222.0965,21.8
222.0997,28.4
222.1062,54.3
222.1134,302.9
222.1428,22.4
222.168,40.6
222.2515,24.2
222.2816,58.7
222.3805,43.9
222.3874,39
222.4428,55.1
222.4551,27.6
222.5463,22.1
222.571,26
222.6098,45.2
222.7104,25.3
222.7375,25.2
222.7693,32.4
222.7855,43.7
222.9266,9136.6
222.9501,36.7
222.9728,129.7
223.0119,45.2
223.0443,23.1
223.061,56
223.0722,330.6
223.0818,84
223.0856,70.5
223.0864,74.8
223.0974,146.8
223.1087,521.9
223.1185,580.6
223.1675,34.4
223.2313,36.4
223.2347,32.9
223.3414,21.7
223.3458,33.7
223.4091,26.3
223.4227,23.3
223.5176,24.9
223.8123,22
223.8278,32.4
223.8468,29.1
223.8499,22.5
223.8543,32.9
223.866,57.3
223.8843,87.1
223.9078,40.1
223.9263,32.9
223.9348,21.7
223.9395,21
224.0563,233.5
224.0926,1544.1
224.1039,153.8
224.1291,314.6
224.1336,69.9
224.1495,32.1
224.2148,32.1
224.2771,76.5
224.4179,61.3
224.4604,42.2
224.4794,67.2
224.5127,23.3
224.6468,45.2
224.6555,23.7
224.8434,39.2
224.8572,30.1
224.8698,33
224.8797,51.5
224.8948,225.4
224.9424,540.2
225.0508,84
225.0616,292.4
225.0765,645.8
225.0877,1613.2
225.099,40.7
225.1129,343.3
225.1243,738.4
225.3297,29.3
225.3591,24.3
225.5305,24.4
225.6072,34.1
225.6904,35.3
225.7554,85.4
225.8192,44.7
225.8615,30.7
225.9648,36.2
226.0265,37.3
226.0541,2829.8
226.0719,1147.8
226.0833,135
226.1083,2200.3
226.1197,163.2
226.1447,371.8
226.1614,36.9
226.188,65.5
226.2067,23.5
226.4903,54.6
226.6353,30.7
226.6522,34.2
226.7501,123.1
226.8827,52.7
226.9105,88.9
226.9599,34.2
226.9965,41
227.0561,146.3
227.0671,305.2
227.0922,1993.5
227.1035,2068.9
227.1125,26.1
227.1237,60.1
227.1286,384.9
227.133,27.7
227.1397,355
227.1896,31.9
227.2014,3159.9
227.2092,26.9
227.2903,77.7
227.4035,18.6
227.4151,38.6
227.4254,32.7
227.4554,26.2
227.5137,22.8
227.6697,34.1
227.6823,25.1
227.7005,95.9
227.9354,68.6
227.9835,295
228.051,121.4
228.0697,912.7
228.0827,37.3
228.0875,3087.4
228.0987,375.3
228.1026,24.5
228.1065,36.5
228.1239,1802.4
228.1354,125
228.143,35.2
228.1443,65.2
228.1455,59.7
228.2048,96.6
228.2675,71
228.3297,36.6
228.5378,24.1
228.5552,26.9
228.6063,20.3
228.6157,25.7
228.6245,71
228.6669,22.5
228.7427,29.1
228.8063,29.1
228.8262,54.2
228.8343,34.6
228.9026,300.3
228.9316,22809.5
228.937,33.9
228.9535,20.1
228.96,75.4
228.9918,41.9
229.0715,1501.1
229.0828,1077.6
229.0861,33
229.0912,44.2
229.0999,40.1
229.1079,2758.9
229.1192,1476.1
229.1306,36.7
229.1442,1090
229.3322,32.5
229.3334,42.5
229.3344,43.4
229.3772,21.8
229.4691,42.3
229.6333,39.9
229.6948,27
229.7213,69.3
229.7301,23.2
229.7737,30
229.9916,28.3
230.0365,31.7
230.0668,987.5
230.078,98.9
230.1032,3718.2
230.1146,57.2
230.1396,1388.1
230.2177,35.7
230.3837,33
230.425,33.8
230.436,56.1
230.447,34.9
230.5297,28.4
230.5907,77.6
230.6406,146.5
230.6459,38.9
230.6836,31.3
230.7328,33.9
230.7566,34.9
230.8063,28.8
230.838,37.5
230.8873,93.3
230.8999,243.5
230.9166,125.9
230.9473,373
230.9552,110.6
230.9859,1957.8
231.0374,25.2
231.0794,24.5
231.0872,3234.7
231.0984,1112.2
231.1152,43.2
231.1236,2964.2
231.1349,576.5
231.144,23.5
231.16,532.8
231.1941,108.8
231.2038,20.6
231.2571,47.3
231.2805,34.6
231.3914,23.9
231.4425,113.6
231.5656,27.8
231.5713,24.6
231.5843,30.4
231.6189,32.8
231.6917,30.2
231.8684,56
232.0141,45.1
232.0195,30
232.0589,56.4
232.0825,1726.9
232.0911,35.2
232.1188,2978.8
232.1379,61
232.1551,750.1
232.1672,50.6
232.1756,100
232.2099,59.8
232.2526,24.2
232.2879,19.7
232.3285,32.5
232.3611,50.3
232.4035,27
232.4439,19.1
232.4519,34.1
232.5371,23.2
232.6636,39.1
232.8304,27.6
232.8955,1318.1
232.9245,38381.4
232.9368,718.3
232.9443,69.4
233.0017,530.5
233.0379,24.9
233.0435,29
233.0519,25
233.0665,995.9
233.078,58
233.0855,33.4
233.1029,4629.1
233.1141,432.6
233.1223,67.4
233.1392,2367.4
233.1754,264.7
233.2054,25.9
233.2253,58.9
233.2957,36.5
233.3084,25
233.3659,48.5
233.4665,29.6
233.6336,32
233.6435,36.4
233.6549,129.8
233.699,76.5
233.924,4973.1
233.9366,31.2
234.0064,23.3
234.0616,30
234.063,24.8
234.0649,25.7
234.0706,49.7
234.0773,41.2
234.0881,98.2
234.098,1575.5
234.1058,38.1
234.1345,1353.1
234.1825,37.1
234.2857,22.5
234.3987,26.1
234.4919,24.1
234.7681,24.4
234.8028,43.8
234.8705,22.2
234.9218,2787.9
234.9321,9946.2
235.0017,44.3
235.0175,333.9
235.034,25.2
235.0724,63.4
235.082,1385.1
235.1089,157.3
235.1185,2910.3
235.1549,1249.8
235.2165,22.5
235.2471,31.5
235.2534,29.7
235.304,29.2
235.3183,36.2
235.3404,35.4
235.5532,26.9
235.7793,128.1
235.926,29.1
235.9315,223.8
236.0515,26.7
236.0772,38.9
236.0926,462.4
236.1037,63.2
236.114,269.5
236.1291,26.8
236.1499,171.5
236.2522,25.1
236.3821,21.9
236.4419,41.2
236.7274,32.9
236.8153,121.2
236.8712,42.3
236.9163,24.6
236.9214,57.9
236.9283,77.1
236.9391,602.1
236.9865,1018.3
236.9946,28.8
237.049,418.1
237.0715,27.9
237.0768,74.6
237.0879,282
237.0975,699.7
237.1129,69.9
237.1242,269.8
237.1342,404.3
237.2011,49.7
237.2152,83.7
237.6065,36.4
237.7595,64.7
237.8311,44.8
237.8926,35.2
237.9279,24.8
238.0313,88.1
238.0563,24.5
238.0719,383.9
238.0776,31.8
238.0827,33.9
238.1082,952.1
238.1192,159.3
238.1361,26.8
238.1445,100.4
238.1827,29.9
238.2138,37.6
238.4238,28.4
238.5286,40.8
238.6024,23.4
238.7002,29.4
238.7645,46.3
238.8085,36.7
238.8507,31.8
238.8767,23.2
238.8845,200.9
238.9005,7125
238.9314,3318.3
238.9392,77.9
239.0413,63.9
239.0485,43.7
239.0539,93.4
239.0581,26.7
239.0672,141.2
239.0922,462
239.1036,1282.3
239.1141,21.7
239.129,135.1
239.14,132.7
239.2068,58.2
239.2155,26.9
239.2557,40
239.2657,26.6
239.3223,26.3
239.3528,46.7
239.3881,22.1
239.4456,26.1
239.4572,29.6
239.4634,28.1
239.5609,24.6
239.5857,54.1
239.6352,42.9
239.7191,26
239.7558,48.7
239.8292,24.2
239.8712,124.3
239.8812,35
239.8997,37.2
239.9349,101.6
240.033,43.6
240.0517,31.6
240.0623,24.9
240.0875,1471.7
240.0988,382.9
240.1239,1448.2
240.132,26.2
240.1334,31.1
240.1348,31.4
240.162,50.1
240.1763,20.6
240.2356,39.2
240.2497,27.6
240.4541,43.9
240.4944,42.2
240.5683,71
240.5737,73.7
240.6197,79.6
240.7022,27.5
240.7616,21.7
240.7932,49
240.8038,37
240.8707,57.6
240.8815,70.1
240.8991,24.3
240.9162,214.5
240.9216,26.2
240.9285,924.5
240.9359,37.7
240.9451,990.4
240.9578,26.7
240.9895,81.2
241.0036,53.1
241.015,22.7
241.0715,430.4
241.0827,798.8
241.0928,58.9
241.1079,1490.9
241.1192,1481.1
241.1315,30.7
241.1443,69.3
241.1684,29.9
241.2059,26.8
241.217,2026.7
241.4199,38.7
241.4981,23.6
241.5057,24.7
241.5156,25.5
241.6038,26.5
241.773,26.5
241.7748,64.1
241.7801,69.6
241.7851,26.1
241.9008,39.3
241.9077,23.7
241.9226,42.8
241.9859,25.5
242.0093,49.4
242.0223,34.6
242.067,452.9
242.078,122
242.1032,2988.4
242.1142,411.8
242.1223,45.3
242.1395,1163.3
242.1589,22.4
242.2172,24.7
242.3461,22.3
242.5684,59
242.5903,28
242.6152,36.5
242.6855,32.2
242.7752,31.6
242.9078,47.7
242.9126,21.4
243.0136,27.7
243.0501,41.8
243.0628,31.3
243.0692,41.6
243.0746,31
243.0808,22
243.0872,1753.3
243.0984,1772.1
243.1236,1896.1
243.1347,636.5
243.1429,33.4
243.1553,24.5
243.1599,66.6
243.1953,45.3
243.2953,39.5
243.3616,60.1
243.3728,44.7
243.4988,27.2
243.5793,115.9
243.7104,53.3
243.9658,49
244.0013,33.6
244.0765,32
244.0824,1743.4
244.0936,227.1
244.1188,2991.9
244.1287,23.4
244.14,24.7
244.1552,507.4
244.2039,30.9
244.3313,28.4
244.3487,23
244.3802,38.3
244.4814,31.5
244.5798,24.6
244.6741,35.3
244.7672,24.8
244.879,23.4
244.8868,62.3
244.9055,9257.8
245.0015,51.6
245.0665,507.4
245.0777,248.4
245.0858,24.4
245.0915,39.9
245.1028,3293.8
245.114,1364.6
245.1392,1687.7
245.1508,40.3
245.1816,22.5
245.3209,33.1
245.3319,26.5
245.3388,37.9
245.4317,22
245.4374,79.2
245.4673,46
245.5134,22.8
245.5801,20.6
245.7546,55.7
245.7935,60
245.9038,32.1
245.9707,45.6
245.994,51.9
246.0618,24.5
246.0981,2320.2
246.1273,37.9
246.1345,2161.9
246.1645,49.4
246.1713,116.7
246.1792,22.9
246.3028,24.2
246.3223,26.4
246.3696,27.1
246.5451,25.8
246.7332,43.9
246.7446,49.4
246.7499,29.7
246.8078,45.1
246.8142,27.3
246.8977,1709.3
246.9024,40.3
246.914,20.7
246.921,53.6
246.9342,25.6
246.9443,22.4
246.9808,73.7
247.082,1358.4
247.0886,57.1
247.0933,2601.7
247.1088,41.6
247.1184,3793.8
247.1298,293.8
247.1547,1210.9
247.2109,25.7
247.3351,30.3
247.3792,32.9
247.3993,23.1
247.4549,27.1
247.5005,28.4
247.6114,24.6
247.7046,34.3
247.8243,29.4
247.9586,23.3
248.0298,76.8
248.0358,21.7
248.0775,143.6
248.0847,38.8
248.1138,1688
248.1231,36
248.1501,1014.8
248.1857,87.7
248.3061,21.3
248.3103,42
248.3416,45.8
248.3473,22
248.3606,27
248.4134,54.7
248.5154,27.9
248.5236,24.8
248.6841,24.2
248.6887,25.6
248.7249,20.9
248.8948,347.9
248.9133,1285.6
248.9384,29.6
248.9477,55.9
248.954,263.3
248.9602,16006.8
248.9755,222.8
249.0057,26
249.0168,27.4
249.0264,21.6
249.0503,33.5
249.0977,1719.3
249.1244,136
249.1341,2047.4
249.1454,31.8
249.1497,26.1
249.1704,1779.4
249.3483,30
249.3558,28.1
249.4987,32.2
249.5759,27.6
249.5933,18.8
249.643,22.3
249.7877,80.1
249.8159,30.6
249.8704,19.9
249.8867,45.1
249.9317,27.9
249.9635,557
250.0415,133.8
250.0934,73.6
250.1083,215.6
250.1189,38.8
250.1294,290.8
250.1369,73.5
250.1444,51
250.1656,178
250.1736,99.1
250.1981,22.8
250.4223,41.9
250.5208,84.9
250.606,21.5
250.6677,33.4
250.8645,32
250.8976,82.9
250.9061,3213.7
250.9105,257.8
250.9292,228
250.9389,36.7
250.9425,151
250.9469,122.3
250.9639,102.1
250.9898,35.4
251.0325,27.1
251.0553,43.5
251.1035,489.1
251.1132,494.7
251.1237,21.8
251.1395,71.4
251.1497,807.1
251.1742,24.7
251.2451,27.3
251.3403,22.8
251.5857,60.8
251.6152,41.6
251.6454,74.4
251.7722,25.6
251.8105,29.6
251.8264,22.7
251.881,26
251.9057,53.9
252.0107,56.9
252.0672,234.5
252.0874,408.2
252.0987,219.1
252.1239,441.5
252.1358,29
252.2503,23.9
252.2893,143.3
252.3659,32.2
252.4166,41.9
252.454,19.8
252.4556,23.8
252.457,24.9
252.48,42.2
252.5858,31.2
252.7132,49.3
252.8209,24.3
252.8312,39.3
252.8957,32
252.8983,117.7
252.9092,31.9
252.928,23.2
252.9371,475.7
252.9994,26.4
253.0179,24.6
253.028,36.9
253.0516,23.6
253.072,91.6
253.0828,322.8
253.1078,580.4
253.1189,834.1
253.1432,23.6
253.217,1280.6
253.3892,23.9
253.4108,77.6
253.563,22.8
253.7948,24.8
253.8555,36.4
253.9145,21.4
254.0202,108.5
254.0667,131.3
254.1032,1527.4
254.1146,399.7
254.1395,754.3
254.1557,48.9
254.2176,57.8
254.3291,29.9
254.3385,34.1
254.3818,29.6
254.4221,34.4
254.4886,35.9
254.5846,27.4
254.643,24.6
254.7133,27.9
254.8163,26
254.8436,21.4
254.8584,110
254.8745,335.2
254.8949,44.4
254.9063,9636.8
254.9189,149
254.9261,411.3
254.9672,25.4
255.0364,62.3
255.0611,99
255.0871,910.7
255.0984,1244.4
255.1236,838.1
255.1347,983
255.1602,36.4
255.2265,43.3
255.2326,26220.6
255.3128,74.4
255.5893,45.5
255.6166,37.5
255.629,27.7
255.636,29.5
255.7277,35.9
255.906,639.7
255.9156,34.6
255.9475,56
255.9525,27
255.996,30.3
256.0149,504.7
256.0824,1038.9
256.0932,147.9
256.1188,2663
256.1297,224.6
256.1555,242.8
256.1915,53.7
256.2215,27.7
256.236,3844.6
256.2492,26.2
256.3536,33.1
256.3901,42.6
256.5098,27.3
256.5216,44.2
256.554,29.8
256.8463,37.6
256.856,58.9
256.8621,39.3
256.9034,172.9
256.9141,2014.8
256.9264,3504.8
256.9365,38
257.0035,31.2
257.0515,17177.2
257.0662,117.9
257.0774,366.8
257.1028,2014.3
257.114,1812.3
257.1219,38
257.1392,838
257.1504,379.5
257.1707,51.9
257.2155,28.6
257.2489,74.8
257.3536,39.5
257.439,25.4
257.4869,27.9
257.6398,28.1
257.6561,82.8
257.7679,55.9
257.7784,32.7
257.884,21.5
257.9148,29.7
257.9219,76.9
258.0511,939.6
258.0651,26.5
258.0981,2162.3
258.1091,260.4
258.1344,2714.4
258.1412,25.1
258.1449,52.8
258.1701,32
258.2641,38.5
258.2758,24.7
258.4893,45.2
258.4916,49.2
258.5833,32.2
258.6378,26.5
258.8239,42.4
258.8475,58
258.8653,25.4
258.892,32.1
258.9208,1836.6
258.9421,4847.6
258.9655,27.4
259.0161,46.5
259.0481,380.6
259.068,49.1
259.082,883.9
259.0933,808.8
259.1184,2693.6
259.1296,1364.1
259.1351,83.8
259.1547,623.1
259.1658,109.5
259.3288,63.9
259.373,45.5
259.4287,108
259.4356,71.1
259.4768,60
259.4842,123.5
259.4996,80.5
259.5609,48.3
259.5883,50.1
259.5938,31.8
259.6531,41.8
259.8067,48.6
259.826,49.1
259.8801,21.7
259.9058,30.2
259.9254,37.7
259.9377,40.5
259.9456,51.7
260.0285,30.5
260.0774,398.8
260.0867,64.6
260.1136,2911.4
260.12,24.4
260.1249,123.1
260.1334,37.9
260.1397,34.7
260.15,1698.9
260.1863,75.6
260.3742,26.1
260.4615,26.6
260.4798,72.3
260.5297,43.1
260.6285,38.9
260.6695,38.2
260.7416,114.2
260.8496,40.8
260.8793,499.3
260.9314,82.6
260.9578,1171.5
261.0977,2009
261.1088,396.8
261.1157,37.3
261.1237,53.9
261.1341,2458.9
261.1453,323.1
261.1641,42.5
261.1706,388.4
261.222,698.5
261.3365,46.3
261.3452,28.5
261.3506,30.9
261.5604,102.3
261.8322,34.1
261.8577,64
261.8662,51.3
262.0246,26.8
262.0292,51.5
262.0691,56
262.0778,24.5
262.0928,594.9
262.1016,64.7
262.1037,91.6
262.1084,110.6
262.1192,28.8
262.1294,1911.1
262.1656,813.4
262.2253,25.2
262.4326,43.5
262.4571,39.1
262.4644,88.3
262.4742,21.9
262.5352,22.9
262.5841,46.2
262.7412,78.6
262.8397,26.7
262.8716,704.5
262.9191,2648.5
262.927,889.3
262.9755,81.8
262.9942,120.8
263.0522,115.3
263.077,27.8
263.1033,53.4
263.1132,1705.8
263.1247,90.3
263.1401,61.1
263.1496,1480.8
263.161,40.1
263.1745,21.4
263.1861,247.7
263.3949,22.3
263.6049,47.3
263.6517,23.8
263.7048,26.3
263.7482,27.2
263.7822,23.7
263.8857,22.5
263.9215,46.7
263.9712,173.6
264.0564,45.1
264.0746,78.3
264.1083,118.1
264.1156,72.2
264.1235,85
264.1279,30.3
264.1449,567.6
264.1809,62.2
264.2342,36.9
264.3248,73
264.3956,27.5
264.5168,32.9
264.5586,82.5
264.6373,31.4
264.6563,38.6
264.7687,28.8
264.7963,78.1
264.8169,24.4
264.8689,78.6
264.8872,435.8
264.9216,34.1
264.9341,1248.8
264.9699,28.5
264.9713,31.9
264.9732,23.5
265.0514,40.7
265.0828,76.2
265.1189,441.1
265.1288,528.1
265.1654,955.6
265.3001,36.8
265.4037,80.9
265.4354,30.9
265.454,28.4
265.4881,27.4
265.5417,34.7
265.7203,71.3
265.8869,27.1
266.0536,34
266.0669,86.6
266.0885,21.9
266.0966,45.1
266.103,325.6
266.1144,110.1
266.1233,123.6
266.1396,89.6
266.1485,24.4
266.1686,82.8
266.176,26.8
266.3618,44
266.3902,28.8
266.4046,24.6
266.6793,28.1
266.7174,33
266.7419,24
266.8794,310.6
266.8842,75.9
266.8903,38.6
266.9888,99.1
267.0345,87.9
267.073,28.2
267.0983,365.4
267.1094,33.5
267.1232,131.5
267.1347,418
267.1448,130.5
267.1961,23.3
267.2601,83.8
267.848,25.7
267.8511,42.5
267.8807,55.4
267.9598,49.3
268.0826,144
268.0933,38.5
268.0985,42.8
268.1187,1560
268.1301,284.7
268.1551,209.5
268.165,23.6
268.1921,27.3
268.2119,32.1
268.3064,31.9
268.5504,29.9
268.614,37.3
268.7558,27.2
268.8542,24.2
268.8768,91.3
268.888,43.9
268.8952,145.9
268.903,44.4
268.9109,170
268.9241,181.3
268.9294,42.8
269.0749,434
269.0885,109.5
269.1027,580.6
269.1139,1075.8
269.1214,32.2
269.139,296.8
269.1459,33.1
269.1503,384.3
269.2024,34.7
