SPECTRUM - MS,
100.0408,7839.2
100.0489,160.9
100.0678,45.7
100.0764,70.9
100.1089,34.5
100.1161,46.5
100.1352,95.6
100.2018,43
100.2359,31.3
100.2678,38.9
100.2739,42.2
100.2853,44.7
100.3224,57.6
100.3439,134
100.3652,37.1
100.3699,41.7
100.4493,62.2
100.5026,37.8
100.5042,90.4
100.5202,52.6
100.5539,111.5
100.5597,72.6
100.5759,45.5
100.6002,30.5
100.614,58.3
100.6256,52.7
100.64,98.6
100.6768,100.5
100.7092,39.9
100.7129,33.7
100.7429,99.4
100.7651,54.5
100.7721,56.2
100.7822,96.5
100.8043,49.8
100.8255,34.5
100.8582,39.8
100.8605,39.4
100.88,34.7
100.8882,133.3
100.934,133.7
100.9708,95.9
100.9717,36.9
100.9726,76.3
100.986,1400.1
100.9882,45
101.0042,32.8
101.0229,63.1
101.0232,67.7
101.0248,11868.9
101.036,96.9
101.0382,31.9
101.0444,53.9
101.0599,54.3
101.0612,29947.3
101.0629,175
101.064,48.4
101.0991,31.9
101.1102,31.1
101.1592,83.3
101.1674,58.3
101.1695,42.8
101.1961,29
101.2088,107.2
101.2864,35.8
101.2993,91.3
101.3129,43.8
101.3236,50.8
101.3325,32.4
101.3613,37.2
101.365,100.9
101.3934,53.4
101.4029,91.5
101.4131,81.4
101.4737,30.4
101.5036,43.6
101.5364,49.1
101.5399,31.2
101.5815,70.6
101.6455,48.7
101.6587,56.4
101.6778,71.2
101.7001,33.6
101.7026,39
101.7046,69.1
101.7129,50
101.7206,31.6
101.7363,33.9
101.7948,50.6
101.7987,87
101.8001,82.5
101.8168,51.1
101.8216,60.1
101.8418,43.3
101.874,33.6
101.9096,34.7
101.9595,32.5
101.9687,39.9
101.9764,29.4
101.985,34.9
102.02,2680.2
102.0439,41.8
102.0564,1758.1
102.0645,371.7
102.0921,38
102.1183,63.5
102.1588,69.9
102.1707,68.9
102.2232,111.5
102.2244,82.5
102.2256,56.4
102.2655,33.1
102.2751,36.2
102.2885,123.3
102.2913,54.4
102.3624,41.7
102.4166,38.6
102.4223,32.4
102.427,71.6
102.4292,46.8
102.4567,42.1
102.494,45.2
102.554,48
102.5585,75.2
102.5643,28.6
102.6174,35.9
102.6195,40.8
102.6751,74.4
102.7002,134.1
102.7071,120.5
102.7102,40.2
102.7536,76
102.8394,43.8
102.8612,82.6
102.9003,58.6
102.9022,31.6
102.9063,98.7
102.9279,91
102.9308,101.7
102.9415,56.4
102.9493,50.7
102.9572,3306.3
102.966,53.7
102.9861,79.5
102.9879,42.9
103.004,4041.5
103.0228,56.4
103.0261,39.8
103.0283,44.3
103.0367,105.5
103.0387,58.7
103.0404,30402.8
103.0435,40
103.0589,41.3
103.0654,36.5
103.0742,51.8
103.0768,432.5
103.1041,45.5
103.1472,77.9
103.1647,37.6
103.1682,121.6
103.1988,51.4
103.2038,44.9
103.2221,32.9
103.2577,66.5
103.3484,59.8
103.4112,50.1
103.4159,35.2
103.4203,49.7
103.4217,95.6
103.4981,64.5
103.505,128.3
103.531,41.9
103.5579,58.4
103.5708,42.2
103.5871,79.4
103.5952,79.9
103.6038,64.9
103.6114,56.5
103.6128,43.1
103.6146,32.3
103.6596,56.4
103.6846,29.7
103.7284,47.4
103.735,40
103.7984,58
103.8049,29.9
103.8165,31.8
103.8623,44.5
103.8985,48.7
103.9024,44.1
103.9186,41.6
103.9502,54.9
104.0117,52.2
104.0145,79.1
104.0162,71.5
104.0296,105.4
104.0356,370.8
104.0438,289.4
104.0459,67.5
104.0638,38.2
104.0685,83.7
104.0829,45.9
104.1093,66.1
104.1105,69.8
104.1152,73.8
104.1269,140.2
104.156,119.5
104.2194,53.7
104.2298,50
104.2375,58.7
104.2515,71.7
104.2538,72
104.261,36.4
104.2772,39
104.3236,40.9
104.3263,38.8
104.3521,85.8
104.3654,33.3
104.3815,56.3
104.39,39.2
104.3943,63.3
104.4059,94.4
104.4159,70
104.4435,48.5
104.4498,44.9
104.4538,39.2
104.4591,37.5
104.489,45.2
104.5181,35.3
104.5402,45.7
104.5583,37
104.5876,40.2
104.6046,33.2
104.6224,42.2
104.6672,54.9
104.6965,100.1
104.7109,74.3
104.7303,38.4
104.7348,63.5
104.7478,48.2
104.7634,41.2
104.7832,51.2
104.7875,63.1
104.7885,33.1
104.7934,95.8
104.8158,54.2
104.8509,85.6
104.8526,52.8
104.8747,51.1
104.8836,49.7
104.8839,49.2
104.8844,38
104.9284,55.5
104.9521,47.4
104.9542,1126.3
104.9737,31.5
105.0137,40.2
105.0197,4927.3
105.0249,84.4
105.026,88.4
105.0286,46.2
105.0321,33
105.056,100.5
105.109,51
105.1337,33.3
105.1351,122.1
105.1916,71.4
105.1931,35
105.2355,156.7
105.2696,33.8
105.3046,35.1
105.3387,51.1
105.3675,33.7
105.4058,36.9
105.4341,103.6
105.5429,41.6
105.5505,40.1
105.5915,65.8
105.5932,62.3
105.618,50.1
105.6206,71
105.6523,34.6
105.6754,36.5
105.688,40.3
105.7049,33
105.7129,58.9
105.7441,83
105.748,34.7
105.7523,90
105.7923,35.5
105.8329,67.1
105.8429,37.6
105.8467,34.7
105.852,44.7
105.8662,76.4
105.9058,46.1
105.9106,79.3
105.9398,88.3
105.9753,66.4
105.9877,124.9
106.0338,45.9
106.0352,62.2
106.0664,41.2
106.0914,50.4
106.0917,48.9
106.0922,38.6
106.1489,43.6
106.1535,32.2
106.1547,116.7
106.1904,126.3
106.2624,55.5
106.3033,36.5
106.3059,60.2
106.3177,54.6
106.3542,78.1
106.3875,33.6
106.4314,44.8
106.4333,49
106.4571,46.6
106.4889,69.9
106.5289,105.7
106.5306,39
106.5745,37.7
106.5811,63.5
106.5961,87
106.5996,62.2
106.6163,30.8
106.668,49
106.68,33.8
106.682,49.4
106.7028,49.2
106.7438,61
106.7525,33.6
106.7767,90.3
106.7786,35.2
106.7965,35.4
106.8323,41.6
106.8381,114.7
106.8441,38.8
106.8553,37.9
106.9038,32.3
106.9278,41.5
106.9299,66.5
106.9344,54.7
106.9667,36.9
106.9687,68.5
106.9757,39.1
106.9962,46.8
107.0117,34.1
107.0153,86.5
107.0335,39.6
107.0355,33.9
107.0401,51.3
107.0456,113.6
107.0506,341.5
107.0617,121.1
107.0836,82.6
107.091,41.1
107.1283,50.9
107.1461,34.9
107.1657,82
107.2196,79.5
107.2242,39.8
107.3067,38.6
107.3433,88.3
107.3701,101.5
107.434,50.1
107.4823,47.2
107.4897,37.6
107.5139,37.1
107.5167,73.1
107.5216,51.8
107.5666,70.8
107.5801,40.8
107.6161,73.3
107.6368,53.8
107.6463,59.4
107.6856,38.4
107.7142,50.9
107.7248,81
107.7461,49.3
107.748,34.4
107.7977,33
107.808,91.5
107.8217,45.9
107.8313,44.6
107.8345,52.2
107.8562,44
107.8814,40.8
107.8891,35.4
107.9081,38.1
107.9183,38
107.9613,32.6
107.9803,75
107.9915,74.2
107.9943,58.4
107.997,54.4
108.029,86.4
108.0331,37.6
108.0458,2602.6
108.0475,49.8
108.0578,60.5
108.0829,42.6
108.122,51.3
108.1306,111.6
108.143,31.2
108.1878,33.4
108.1981,78.2
108.2255,92.8
108.2296,39.9
108.2588,32.9
108.2876,82
108.3,49.5
108.3038,53.5
108.3298,53.7
108.3694,57.3
108.3846,101
108.4084,51.9
108.432,67.1
108.5119,63.2
108.5238,55.7
108.5593,32.3
108.5662,60.6
108.5697,33.7
108.5804,41.9
108.5836,39.3
108.6145,37.6
108.6172,31.8
108.625,100.7
108.6349,45
108.6896,37.3
108.7113,37.5
108.7312,56
108.7581,43.6
108.7584,67.1
108.7588,41.5
108.7776,46.8
108.8098,42.1
108.8752,38.1
108.8774,66.2
108.904,74.2
108.9228,48.5
108.9264,58.2
108.9587,87.7
108.963,68.7
108.9912,60.7
109.0058,37.8
109.0122,50.1
109.0186,37.3
109.0285,47.6
109.0299,364.4
109.0411,322.4
109.0474,53
109.0662,3003.1
109.1281,49.4
109.1741,90.4
109.177,50.9
109.1839,88.2
109.2118,63.3
109.2765,63.7
109.3152,48.1
109.3524,53.9
109.3825,55.1
109.3914,117
109.4184,119
109.435,30.2
109.4401,52.5
109.5178,94.6
109.5453,65.6
109.5688,47.6
109.5849,56.7
109.5989,28.4
109.632,44.3
109.6554,53.1
109.697,34.3
109.7008,57
109.7044,41.8
109.7077,30.5
109.7576,58.9
109.7607,55.8
109.7656,31.4
109.777,53.4
109.8208,46
109.8311,57.3
109.8702,60.3
109.8788,36.3
109.883,54.3
109.8846,78.6
109.8994,63.7
109.9136,75.7
109.9391,85.9
109.9625,57.6
109.9838,59.3
110.025,989.1
110.0325,63.7
110.0615,2944.8
110.069,43.5
110.0897,42.9
110.1059,61.8
110.165,108.2
110.1776,84.3
110.1837,69.4
110.1868,66.2
110.1977,84.1
110.223,34.8
110.2367,40.7
110.2382,40.6
110.2651,38
110.3077,37.9
110.3288,37.1
110.3329,32.7
110.3369,42.1
110.3395,65.1
110.3489,46.6
110.3615,46.9
110.3686,39.3
110.3752,39.4
110.4186,111.9
110.4299,50.9
110.4321,44.9
110.489,44.1
110.5046,71.6
110.5328,31.8
110.5348,46.5
110.5363,39.3
110.566,43.3
110.6357,119.6
110.6741,37.6
110.7135,53.7
110.7354,54.2
110.8144,36.7
110.8387,34.9
110.8418,42.3
110.862,48.8
110.8773,48.8
110.8872,39.9
110.8961,52.5
110.9149,51.8
110.9395,63.7
110.9447,84.6
110.9732,36.3
110.9767,78.9
111.0042,53.8
111.0091,104
111.0203,54.5
111.0342,34.9
111.0455,14762.1
111.0567,773
111.059,90.6
111.0647,40.1
111.0663,42.1
111.0741,70
111.0819,1001
111.0987,37
111.1042,47.1
111.1239,47.5
111.152,63.3
111.2163,79.9
111.2287,58.4
111.2427,52.6
111.3047,38
111.3243,51.4
111.3358,48.5
111.3809,50.5
111.4101,79.2
111.4139,43.8
111.4395,45.5
111.4589,112.6
111.5105,39.8
111.5114,85
111.54,62.4
111.5714,61
111.5759,84
111.5999,49
111.6002,54.4
111.6007,41.5
111.6127,31.9
111.618,116.3
111.6336,33.9
111.67,70.4
111.6705,81.8
111.6709,79
111.6723,37.1
111.7014,37.4
111.7161,31.7
111.7289,58.2
111.75,41.2
111.7546,126.2
111.7652,39.6
111.7742,35.5
111.7821,85.7
111.8016,37
111.8541,53.4
111.8604,49.4
111.9062,91.6
111.9162,40.1
111.9224,77.7
111.9651,36.6
111.9703,33.5
111.9716,42
111.9888,52.9
111.9987,40.3
112.0046,34.8
112.012,40.8
112.0407,5882.2
112.0487,120.2
112.0771,2578.5
112.0925,72.7
112.1343,74
112.1395,129.7
112.1413,36.4
112.1435,73.1
112.1462,35.8
112.1648,54.2
112.1694,58
112.2251,135.7
112.2843,41
112.3013,35.7
112.31,39.2
112.329,36
112.3515,40.6
112.3758,52.3
112.4298,53.1
112.433,74.6
112.4554,36.8
112.4604,40.6
112.5224,67.4
112.5454,42.2
112.5931,36.4
112.5969,43.6
112.6252,58.4
112.6348,45.9
112.6573,34.4
112.667,56.5
112.6807,36.9
112.7261,41.6
112.7752,45.7
112.7909,43.6
112.8005,34.5
112.8083,42.9
112.8461,130.8
112.8565,98.7
112.9085,42.5
112.9287,45.6
112.9714,60.6
112.9821,79.2
112.9841,359
112.9859,23041.2
112.9879,476.9
113.0173,93
113.0247,9526.9
113.0325,52.9
113.036,656.6
113.0457,32.8
113.0513,35.5
113.0611,17867.8
113.0723,661
113.0897,41.8
113.1226,109.4
113.143,64.8
113.191,43.1
113.233,47.9
113.2967,38.4
113.3032,105.7
113.3196,58.3
113.3372,37.3
113.3399,96.1
113.3455,58.8
113.3791,43.4
113.4678,60.7
113.4812,48.6
113.485,95.3
113.4896,79.6
113.5162,42.1
113.5315,109.3
113.5807,83.6
113.6095,38.7
113.6547,70.5
113.6738,59.7
113.6788,45.3
113.6882,58.4
113.6911,41.7
113.7316,47.6
113.7589,50.1
113.7706,36.7
113.8111,37
113.815,46.7
113.8578,93.7
113.9137,42.7
113.9812,194.7
113.9893,245.5
113.9941,40.4
114.0017,47.9
114.02,1536.9
114.0564,7303.3
114.0645,58.4
114.1032,42.6
114.1365,63.2
114.1603,50.5
114.1663,66.7
114.1829,94.7
114.1966,42.8
114.2823,32.4
114.2845,47
114.2877,52.4
114.2963,97.7
114.2989,61.4
114.3,37
114.3322,60.5
114.3521,43.4
114.3572,49.8
114.4201,36.4
114.4427,45.9
114.4778,122.1
114.4817,71.9
114.4959,33.5
114.5805,41.5
114.5993,30.3
114.6018,56.2
114.6444,40.3
114.6478,67.7
114.6784,30.2
114.692,73
114.7288,36.2
114.782,107.4
114.79,46.3
114.8096,30.6
114.8201,99.3
114.854,40.5
114.8747,39.2
114.9799,77.8
114.9902,64.1
115.0039,101.3
115.0384,42.3
115.0404,21776.3
115.0516,121.7
115.064,78.1
115.066,33
115.0749,56.9
115.0768,17695.1
115.1277,58
115.1349,130.4
115.1634,49.8
115.1892,77.6
115.2115,63.1
115.2489,68
115.2523,38.6
115.2726,81.6
115.2891,58.6
115.2933,73.2
115.3082,69.8
115.3147,30.6
115.3421,40
115.3853,47.3
115.3872,33.9
115.3902,97
115.394,48.6
115.409,57.3
115.4479,40.2
115.4767,66.5
115.4943,81.4
115.5525,160.1
115.5586,89.7
115.5952,67.4
115.6134,67.9
115.6485,43.1
115.664,47
115.6912,100.7
115.6937,59.1
115.7008,38.3
115.7211,39.5
115.7524,139.4
115.8224,97.9
115.8384,51.2
115.8413,37.4
115.843,81.3
115.8474,32.6
115.8641,39.6
115.8882,52.5
115.912,44.1
115.9302,76
115.9598,73.9
115.974,43.1
115.9773,46.2
116.0356,3399
116.0439,77.9
116.0705,79.3
116.072,2899.5
116.0801,179
116.082,37.5
116.112,81.1
116.2348,98.1
116.2568,33.8
116.3246,47.3
116.3442,42.4
116.3653,56
116.3838,39.8
116.4088,126.7
116.434,48
116.5162,100
116.5278,42
116.5588,65.9
116.5618,42.7
116.6028,52.3
116.6079,43
116.6101,37
116.6651,53.4
116.6777,41.8
116.6837,70.5
116.7227,60.1
116.7241,74.8
116.7296,39.7
116.7506,39.6
116.7663,34.6
116.7728,60.1
116.8112,111.2
116.8136,122.4
116.8791,33.3
116.9288,2406.7
116.9628,1118.8
116.9731,39.7
116.9947,125.4
116.9987,48.3
117.0093,54.9
117.0196,4657.3
117.056,28208.6
117.0924,19974.9
117.1665,38.3
117.1679,106.1
117.1695,54.9
117.1792,60
117.2111,115.7
117.406,41.6
117.4217,57.4
117.4447,56.7
117.4503,68.8
117.5273,73.1
117.5292,30.1
117.5487,48.7
117.5535,31.4
117.6198,70.5
117.6422,49.5
117.7109,55.6
117.7553,54.3
117.7569,30.5
117.7806,66.1
117.7825,57.3
117.7966,43.3
117.8665,49.5
117.8781,44.3
117.9148,58.1
117.9188,49.8
117.928,40.4
117.96,77.5
118.0023,38.9
118.0073,67.1
118.0146,44.2
118.0406,44.4
118.0475,36
118.0513,1403.2
118.0567,35
118.0582,104.9
118.059,148.8
118.0593,138.4
118.068,57.8
118.0844,34.8
118.0957,139.4
118.1149,73.9
118.1289,45.3
118.1395,64.1
118.1959,39.2
118.2037,68
118.3272,100.6
118.3436,92.4
118.3519,66.9
118.3829,44.6
118.4204,73.6
118.4294,56
118.4392,62.1
118.4511,48
118.4553,41.4
118.4779,138.9
118.4862,120.2
118.5722,88.9
118.5796,81.8
118.6689,76.2
118.7078,54.3
118.7113,54.8
118.7347,63
118.778,52.8
118.8396,50.5
118.8424,40.2
118.8622,93.9
118.8649,44.4
118.871,44.4
118.9015,65.2
118.9291,40.8
118.9313,39.3
118.9334,54.6
119.0158,32
119.0353,20370.8
119.0372,36.8
119.0716,263.7
119.1304,68.2
119.1623,42.4
119.168,33.2
119.2596,59.6
119.262,36.1
119.2681,110.3
119.2808,55.5
119.314,74.4
119.3161,45.6
119.3367,54.9
119.3743,68.2
119.3851,49.2
119.3892,69.4
119.3985,45.8
119.3998,61.9
119.4079,52.3
119.413,73.9
119.4841,67.6
119.4887,42.7
119.5141,40.1
119.5307,54.3
119.5491,44.4
119.5588,43.2
119.5661,32.2
119.5943,30.2
119.6097,43
119.6109,114.8
119.6426,39.7
119.6596,43.1
119.6674,117.7
119.6836,39.2
119.6981,62
119.7246,72.1
119.7352,34.9
119.737,60
119.7863,40.7
119.8047,43.8
119.813,50.6
119.8276,99.2
119.8661,36.6
119.9182,50.3
119.9604,37.2
119.9784,84.1
119.9865,46.6
120.0087,88.6
120.0302,30.4
120.0386,38.2
120.0456,36.1
120.0718,41.7
120.0903,54.3
120.1503,44.4
120.1738,99.4
120.2116,42.7
120.2247,37.4
120.2823,58.1
120.2902,49.4
120.3138,39.7
120.317,99.4
120.4625,77.5
120.4926,106.1
120.5298,54.1
120.5635,30.7
120.5768,33.7
120.5786,74.6
120.5892,44.6
120.6497,129.3
120.6655,34
120.6728,31.5
120.7127,38
120.7135,43.1
120.7138,47.1
120.7397,33.1
120.7589,145.7
120.8121,37.3
120.8365,42.4
120.842,68.3
120.8587,56.1
120.8974,32.6
120.9122,34.3
120.9183,35
121.0298,668
121.0634,43.6
121.066,335.1
121.1165,45.3
121.1196,99.6
121.1267,32.7
121.1364,32
121.1392,41.9
121.1474,120.9
121.1945,103.9
121.2082,51.5
121.2148,31.8
121.2482,38
121.2731,61.6
121.2819,94
121.3062,50.3
121.32,44.2
121.3235,77.9
121.3474,35.6
121.3509,134.5
121.3689,49.5
121.42,74.8
121.4675,66.3
121.4734,40.8
121.4769,116.9
121.5189,84
121.5424,37.9
121.584,100.9
121.6138,47.5
121.6453,103.1
121.7344,85.9
121.78,30.2
121.7971,42
121.8434,121.4
121.8504,38.3
121.8728,51
121.8906,43.3
121.8971,62.1
121.9107,103.6
121.9307,42.2
121.9339,39.3
121.9638,39.9
121.9909,46.6
122.0208,70.7
122.0285,65
122.0371,50.4
122.0412,68
122.0614,541.8
122.0792,44.3
122.1341,48
122.1704,113.7
122.1767,50.1
122.1893,87.1
122.2143,97.1
122.262,36.2
122.2659,37.4
122.2687,37.4
122.2978,50.8
122.3215,39.6
122.3433,43.9
122.3449,34.1
122.3478,77.8
122.3797,48.5
122.3833,83.2
122.4146,32.1
122.4307,54.6
122.5003,36.5
122.5251,44.5
122.5566,36.1
122.561,43.7
122.6993,69.9
122.7047,39.2
122.7538,68.5
122.7607,40
122.7778,42.8
122.8179,50.1
122.829,69.6
122.9198,37.7
122.9678,1022.8
123.0265,34.6
123.0325,56.7
123.0454,3663.5
123.0566,295.1
123.0601,108.3
123.0643,80.8
123.0701,72.2
123.0818,852.6
123.0951,112
123.0978,123.7
123.1472,49.3
123.1541,74.5
123.1607,47.1
123.1704,73.6
123.1813,55.9
123.2649,94
123.3127,39.9
123.321,91.7
123.3421,52.2
123.353,38.8
123.3688,89.2
123.4311,48
123.4385,34
123.5933,35.8
123.5965,47.4
123.6005,41.6
123.6438,36.2
123.6997,76.8
123.7516,40.1
123.8158,42.3
123.8523,39.4
123.882,38.3
123.9005,37.4
123.9105,40.9
123.9391,110.2
123.9618,42
123.9717,41.1
123.9951,46.5
124.0157,57.6
124.0407,2303.2
124.0695,93.6
124.0771,1901.6
124.117,84.9
124.1536,44.9
124.1785,75.2
124.1807,64.7
124.1881,144.7
124.2317,42.3
124.2416,49
124.2563,35.3
124.2961,66
124.3416,78.9
124.3459,121.4
124.4184,38.9
124.4728,44.5
124.4758,39.3
124.5209,53.9
124.6013,55.2
124.6057,44.7
124.6952,41
124.7093,36.1
124.7478,95.4
124.7685,44.1
124.9249,68.7
124.9296,93
124.952,93.5
124.9669,76.1
124.9808,103.3
124.9958,40.8
125.0159,49
125.0247,1297.7
125.0359,350.8
125.0611,11130.8
125.0722,256.5
125.0902,107.5
125.0973,84.8
125.1325,40.8
125.1485,36.2
125.1502,50.8
125.2045,31.1
125.2107,73.9
125.2261,64.7
125.2737,50.9
125.2766,49.5
125.3142,37.1
125.3232,106.2
125.3574,44.4
125.4415,63.4
125.4893,42.1
125.5706,39.2
125.586,37.5
125.5897,32.8
125.6094,65.5
125.6364,31.9
125.6675,35.3
125.7611,45.2
125.8031,49.6
125.8049,34.1
125.817,33.3
125.8282,55.4
125.8873,34.4
125.8938,78.1
125.9066,44.1
125.947,40.7
126.0199,560.2
126.0269,70.9
126.028,41.2
126.0563,6683
126.0836,28.9
126.0926,58.7
126.1894,39.4
126.2428,44
126.2491,59.4
126.2885,102.6
126.3411,114.5
126.3995,39.6
126.404,60.7
126.4325,49.3
126.4548,44.8
126.4698,34.1
126.4775,75.6
126.5004,50.9
126.5252,56
126.5354,35.6
126.5477,36.1
126.599,32.7
126.6109,47.2
126.6403,105.7
126.6729,31.3
126.6798,30.4
126.6863,44.3
126.6908,95.3
126.6946,55.6
126.7517,47.6
126.7841,50.4
126.7895,115.9
126.7924,79.1
126.807,54.9
126.8485,87.8
126.8562,49.6
126.8985,38.2
126.9274,43.3
126.9332,40.3
126.9577,60.1
126.9611,117.5
126.9877,39.9
126.9909,40
127.0016,205.9
127.0379,990.7
127.0403,12011.3
127.0516,1941.6
127.0767,5132.9
127.1021,35.8
127.1735,67.1
127.2242,37.4
127.2944,115.3
127.3416,29.8
127.3586,31.8
127.4005,104.5
127.4222,52.7
127.4254,36.3
127.4726,88.7
127.5216,34.8
127.5389,46.3
127.5413,42.2
127.7242,33.8
127.7322,50
127.7499,42.9
127.8059,66.1
127.8888,39.6
127.9187,100
127.9283,113.2
127.9689,46.5
127.9905,139.4
128.0114,63.8
128.0356,4963.2
128.0435,63
128.0719,4320.8
128.074,73.2
128.0766,45
128.1284,126.6
128.1344,42.1
128.152,43.2
128.1966,52.4
128.2147,61.2
128.2191,43.5
128.2531,39.7
128.301,70.1
128.3014,66.9
128.3973,78.6
128.4105,63.6
128.4196,39.6
128.4629,28.9
128.4842,71.2
128.4977,67.7
128.5025,69.2
128.521,31.9
128.5783,116.3
128.5962,49.9
128.6023,53.5
128.6172,43.8
128.7535,56.7
128.7615,34
128.7715,116.4
128.7924,35.6
128.8075,44.7
128.8665,48.1
128.9052,77.2
128.9255,48.3
128.9546,37.2
128.9598,400.6
128.9694,48.7
128.9823,63.6
129.0051,40.5
129.0196,1858.9
129.0309,43.9
129.0444,97.8
129.056,13323.8
129.0672,432.9
129.0717,44.1
129.0923,6583.6
129.1004,54.2
129.1664,33.2
129.1844,39
129.2031,80
129.2109,32.9
129.2181,38.5
129.2735,45.2
129.2763,40
129.2993,89.2
129.3473,36.3
129.3477,36.2
129.4042,53.6
129.4358,34.2
129.4391,65.6
129.5336,39.1
129.5401,38.7
129.5884,36.2
129.6037,52.6
129.6287,37.8
129.6636,36.3
129.7023,49.9
129.7178,38.6
129.7981,37.4
129.8372,128.6
129.8486,99.5
129.8674,64.6
129.9291,34.3
129.9346,66.6
129.9653,43.7
130.0341,33.7
130.0512,6146.9
130.0593,68.6
130.0876,6048.1
130.0926,32.8
130.0958,59
130.1379,74.6
130.1571,44.6
130.1829,104.9
130.1877,43.5
130.1896,38.2
130.2521,38.2
130.2712,41
130.31,60.3
130.3768,40.4
130.4082,92
130.4212,43.5
130.51,41.1
130.5361,56
130.5505,55.1
130.6241,34.3
130.6308,34.3
130.653,53.8
130.7817,68.2
130.8011,92.6
130.8391,41.1
130.8421,75.2
130.8478,80.4
130.8896,35.6
130.919,100.6
130.9214,49
130.9728,149.8
130.9789,117.1
130.9951,41.3
131.0352,14678.3
131.0418,51.8
131.0435,44.3
131.0465,88.5
131.0716,17439.8
131.0829,67.8
131.0997,44.7
131.108,655.6
131.1231,158.5
131.1345,34.1
131.1804,108.2
131.1857,89.7
131.1873,53.4
131.2493,90
131.2662,37.9
131.3097,66.1
131.3553,33.2
131.36,83.5
131.4032,46.3
131.4118,84.5
131.4261,46.9
131.4405,61.5
131.4646,60.6
131.5644,48.1
131.5883,34.1
131.6356,57.2
131.6396,40.2
131.6524,35.7
131.7143,39.8
131.7239,33.9
131.7615,50.6
131.7714,79.4
131.8834,88.2
131.9281,87.6
131.983,100.1
132.0033,108.3
132.0305,1461.5
132.0386,48.1
132.0454,77
132.0668,3978.4
132.0753,40.5
132.0999,50.1
132.1091,72.1
132.1238,48.2
132.1349,68.9
132.1409,47.2
132.1615,74.3
132.1726,34.1
132.2028,38.5
132.2705,107.4
132.2784,64.6
132.3284,100.5
132.3733,128.2
132.3864,101.4
132.4798,46.4
132.5036,40.8
132.5284,50.5
132.5339,36.4
132.5944,49.3
132.6382,45
132.6597,80.3
132.7007,57.4
132.7159,59.8
132.7422,103.9
132.7463,82.5
132.8261,44.8
132.8291,81.8
132.8439,93.2
132.8717,71
132.9202,75.7
132.9208,47.9
133.0145,364.7
133.0178,33.2
133.0435,46.1
133.0486,102.7
133.0508,32945.8
133.0872,7941.6
133.0925,59.9
133.1106,51.4
133.1465,41.8
133.1683,37.5
133.2048,63.1
133.4306,108.7
133.4471,51.6
133.4497,89.1
133.5412,43
133.5953,31.8
133.6785,118.8
133.6958,36.5
133.7514,51.1
133.762,74.2
133.7633,37.6
133.784,48
133.8881,39.7
133.9812,79.9
134.0281,95.7
134.0333,33.8
134.0462,145
134.0541,187
134.0793,38.9
134.0903,40.1
134.1244,75.4
134.2696,56.2
134.3676,71.4
134.4003,48.7
134.411,39.2
134.4252,77.6
134.443,32
134.4739,91
134.4821,43.3
134.4848,41.4
134.5066,78.7
134.5492,40.9
134.619,52
134.6396,45.2
134.6448,34.4
134.6724,97.8
134.7435,31.7
134.7964,36.2
134.8008,92.8
134.8271,37.6
134.8806,69.1
134.9129,54.9
134.9663,55.5
134.9733,7134.6
135.0162,35
135.0301,1570.3
135.0453,39.2
135.0527,71.9
135.0609,38.6
135.0836,39.7
135.1984,46.3
135.2077,49.6
135.2116,68.7
135.2195,43.6
135.2425,128
135.2646,37.4
135.2842,114.1
135.2877,30
135.2958,51.2
135.3064,66.2
135.3531,35.1
135.3591,31.7
135.3933,47.4
135.4387,80.5
135.4677,33
135.4755,71.1
135.4839,73.6
135.4997,43.5
135.5111,131
135.5962,92.6
135.6126,34.1
135.6892,44.8
135.731,47
135.7508,67.6
135.7621,37.1
135.7711,36.8
135.7792,59
135.7891,70.1
135.8279,49.4
135.8515,60.4
135.8885,55.3
135.9559,45.9
136.0406,185
136.044,12143.7
136.0608,128
136.0625,102.1
136.077,274.8
136.0805,44.6
136.1047,30.9
136.1781,129.7
136.2126,33.3
136.3119,90.9
136.3444,98
136.3636,48.1
136.6369,49.4
136.658,58.2
136.6756,58.6
136.7052,106.4
136.7778,51.3
136.7926,39.1
136.871,118.2
136.9202,41.4
136.9285,32.2
136.9341,135.8
136.9584,74.9
136.9875,123.7
137.0172,83.3
137.0227,50
137.0251,134.6
137.0277,30028.6
137.0398,36.8
137.061,3928.6
137.0723,247.2
137.0975,41.5
137.1235,72.5
137.1946,44.4
137.2157,71.4
137.2186,43.9
137.24,45.6
137.3025,54.4
137.3081,41.2
137.3161,31.1
137.3277,66.4
137.3343,47.8
137.3513,34.6
137.3797,41.8
137.4465,48.1
137.4862,40
137.5096,37.5
137.5613,68.2
137.5849,38
137.6057,37.8
137.7061,44.5
137.7254,100.3
137.7427,68.8
137.7851,34.5
137.8036,41.6
137.8344,89.9
137.8972,41
137.8991,47.7
137.9153,81.1
137.9288,68.3
137.9455,31.2
137.96,52.8
138.0209,33.6
138.0273,151.3
138.0311,105.4
138.0562,4155.2
138.0675,57.3
138.0928,178.9
138.1012,58
138.1196,42.4
138.1434,121.6
138.1466,32.4
138.1543,56.3
138.1563,133.2
138.1636,161.5
138.2217,40.1
138.2266,41.2
138.3037,55.6
138.3728,103.2
138.3764,64.7
138.4011,45.1
138.4041,81.7
138.4272,49.2
138.5761,50.1
138.6357,33.5
138.6428,49.4
138.6628,39.3
138.7361,34.5
138.8087,51.8
138.9278,97.5
138.9306,43.7
