SPECTRUM - MS,
205.0785,58.3
205.083,398.6
205.104,71
205.1081,18936.2
205.1124,43.3
205.1192,110.9
205.124,36.1
205.1445,7471.2
205.1557,32.1
205.1598,23178.8
205.2637,27.7
205.2788,32.9
205.2812,57.7
205.3681,29.3
205.4796,31.2
205.5262,33.1
205.5954,27.5
205.6345,62.2
205.6482,38.2
205.6996,34.2
205.7516,26.1
205.7672,50.7
205.7871,86.3
205.7961,44.9
205.9348,34.3
205.9661,45.8
206.022,53.4
206.067,703.6
206.0749,115.5
206.0823,244.9
206.0934,33.8
206.1034,3358.4
206.1114,549.9
206.1398,1207.6
206.1481,38.7
206.1631,2309.6
206.1673,72.1
206.2855,49
206.3105,35.2
206.3555,31.1
206.4268,31.1
206.5556,32.4
206.5869,86.7
206.6475,74.6
206.6523,44.9
206.6653,46.4
206.6869,59.5
206.7212,41.6
206.7334,40.2
206.7383,99.6
206.7593,45.5
206.7985,43
206.8272,31.9
206.8908,45.2
206.9114,56
206.9222,38.5
206.9289,691.7
206.9728,33.2
206.9772,70.4
207.0264,26
207.0409,59.2
207.0509,281.1
207.0573,62.8
207.0617,26.7
207.0775,392.1
207.0874,9013
207.1027,128.9
207.1063,58.8
207.1109,46
207.1138,235
207.1238,9767.1
207.3226,37.7
207.4013,59.2
207.4872,31.4
207.5592,29.9
207.842,25.1
208.0615,647.4
208.0729,46.9
208.0834,29.9
208.0908,50.9
208.0979,1720.5
208.1093,129.7
208.1272,167.3
208.1345,76.2
208.1454,48.7
208.1884,38.5
208.2426,29.9
208.2589,24.8
208.3539,64.2
208.5597,31.4
208.5673,36.2
208.6118,50.7
208.6226,41.8
208.6452,36
208.6981,37.3
208.8002,38.6
208.8445,32.4
208.8669,35.4
208.9211,1142.5
208.9347,89.2
208.9379,65.3
208.9722,77.8
209.0002,39.2
209.0036,82.5
209.0453,52.3
209.0566,288.1
209.0819,1021.9
209.0932,1310.9
209.1027,84.4
209.1184,772.8
209.1326,33.2
209.1374,66.7
209.1527,33.9
209.167,45.5
209.1897,25.8
209.2556,34.4
209.3592,29.3
209.3648,79.7
209.4282,31.1
209.432,33.4
209.4731,39.3
209.6398,54.2
209.7261,69.1
209.7571,28.7
209.7612,55.1
209.8423,81.4
209.9202,47.3
209.998,32.6
210.03,31.6
210.0417,37
210.0594,11319.6
210.0771,2504.8
210.0883,383
210.096,29.1
210.1068,39.5
210.1136,2073.6
210.1249,68.8
210.1498,47.9
210.168,54
210.279,31.5
210.4913,27.3
210.6158,32.7
210.629,35.1
210.6305,37.5
210.7358,44.5
210.7863,31.3
210.8251,51.9
210.9138,4186.1
210.9181,170.2
210.9367,1032.8
211.0577,82.3
211.0611,849.4
211.0672,76.5
211.0724,1585.2
211.0801,36.5
211.0843,129.1
211.0978,3418.8
211.1019,3222.9
211.1046,3754.2
211.1082,5411.6
211.1185,2099.8
211.128,74.3
211.134,2134
211.2544,31.2
211.2807,37.5
211.6007,56.2
211.6386,45.9
211.714,36.3
211.7672,618.9
211.7928,36.4
211.8084,33.8
211.833,28.4
211.851,3472.5
211.9407,12117.8
211.9725,521.6
212.0055,36.3
212.0303,13817.9
212.035,145.6
212.0402,166.5
212.0454,133.6
212.0486,75.5
212.055,1918.9
212.0568,2391.8
212.0603,5705.1
212.0653,17865.3
212.0703,46882.7
212.0798,45479.8
212.0846,16556.4
212.0899,5759.7
212.0922,5254.4
212.0942,1992.1
212.1003,282.1
212.1038,652.2
212.1059,154.3
212.1099,250.4
212.115,80.5
212.1199,14165.2
212.1289,1924.1
212.1345,33.4
212.1778,703.8
212.2096,10149.7
212.2227,36.9
212.2962,42.5
212.2994,1849.5
212.3345,37.2
212.3834,144.7
212.3926,66.9
212.4882,115.8
212.4962,30.7
212.5069,47.2
212.6368,29.2
212.6462,27
212.656,25.3
212.9095,32.6
212.9162,40
212.9336,261.2
212.9429,275.1
212.9977,30.7
213.0127,97.2
213.0332,505.6
213.0406,87.8
213.0494,253.9
213.0512,186.8
213.0635,75.6
213.0687,667.6
213.0743,19287.2
213.0836,2423.8
213.0878,3423.6
213.0965,72.3
213.113,2907
213.124,1306.1
213.1353,26.9
213.1495,268.3
213.1854,28.1
213.2141,72.7
213.2198,37.3
213.2672,38.6
213.5368,38
213.5637,100.7
213.5798,31
213.8032,38.4
213.8381,57.1
213.8785,35.8
213.9848,31.9
214.0166,82.9
214.0266,38.7
214.0355,39.6
214.0659,630.9
214.0761,920.3
214.0815,750.9
214.1194,134.2
214.1446,1508.2
214.1694,41.1
214.1816,79.2
214.1913,69.3
214.2248,30.7
214.2803,72.3
214.3342,41.7
214.3795,92.8
214.5187,39.2
214.6188,43.6
214.6866,24.5
214.7258,78.3
214.7603,29.4
214.7713,66.9
214.7829,105.6
214.8164,64.3
214.8593,52.1
214.8658,93.4
214.9436,87.3
214.9564,37.6
214.9757,249.3
214.981,34.4
215.0003,45
215.0047,73753.6
215.0237,37.4
215.0324,1013.4
215.0558,2261.8
215.0672,2028.7
215.074,12839.7
215.0831,151.7
215.0923,7005.9
215.1035,2553.8
215.1096,44.3
215.1287,3746.5
215.1399,458.6
215.1587,43.6
215.1652,46.8
215.185,45.5
215.2196,29.6
215.3325,111.1
215.4344,54.8
215.4917,26.7
215.5102,58.6
215.6305,61.8
215.681,57.9
215.7037,38.9
215.7267,28.3
215.9792,36.5
215.9861,43.5
216.0042,6351.3
216.0081,926.3
216.0511,651.8
216.0787,77.6
216.0876,7032.7
216.0956,167.5
216.0987,381.9
216.1239,5586.3
216.1324,43.9
216.1367,94.8
216.1603,438
216.166,29.1
216.2126,42.4
216.2196,77.6
216.2391,31.4
216.279,59.2
216.3967,31.9
216.5577,35.1
216.6838,50.4
216.7307,46.8
216.753,41.1
216.7842,33.3
216.8006,84.6
216.9186,3155
216.9702,45.4
217.0016,3720.3
217.009,42.2
217.0296,134
217.0347,90.1
217.0658,91.4
217.0715,6556.3
217.0827,1340.6
217.0906,42.8
217.1079,9466.4
217.1153,47
217.1192,1260.9
217.1269,118.2
217.1443,6568.5
217.1585,52.7
217.1636,38.4
217.2331,39.2
217.2743,45.3
217.3124,25.7
217.3834,38.1
217.436,27.1
217.4402,32.4
217.6112,24.7
217.8549,41.1
217.9655,254.6
218.0668,2539.6
218.0761,40.5
218.0826,32.6
218.1032,6659
218.1111,110
218.1395,4168.8
218.1473,123
218.1762,83.9
218.2656,52.6
218.4069,26.7
218.4674,32
218.5334,61.9
218.8215,88.6
218.8367,55.1
218.855,49.5
218.8601,27.6
218.9497,5543.2
219.0508,1573.3
219.0621,35.8
219.0669,567.2
219.0872,11844.4
219.0984,214.9
219.1236,9941.4
219.1343,62.4
219.16,7847.8
219.171,33.9
219.175,163.3
219.1967,36.8
219.2292,33
219.4707,57.6
219.5017,45.1
219.5063,118.2
219.6095,55.1
219.6405,29.6
219.6466,40.3
219.9106,29.6
220.0616,28.6
220.0825,2094.6
220.0904,317.4
220.0978,170.1
220.1188,4222.9
220.127,345
220.1351,38
220.1552,2279.1
220.1634,164.5
220.3948,59.1
220.3982,43.1
220.417,98.9
220.5357,80.2
220.5527,28.2
220.5557,38.8
220.6471,34.5
220.7024,37.5
220.7173,78.8
220.72,111.5
220.7287,38.5
220.8019,49.2
220.8054,43.2
220.8826,37.6
220.8872,67.5
220.9181,142.7
220.9431,41.3
220.9654,5067.2
221.0109,62.6
221.0563,27.5
221.0665,2107.4
221.0818,110.7
221.093,159.9
221.1029,11156.7
221.1183,114.1
221.1227,26.1
221.1291,32.6
221.1392,5735.2
221.1662,43
221.213,67
221.2583,35.3
221.2952,41.5
221.5978,29.8
221.8863,82
221.9148,61.3
221.9311,42.4
222.042,39.6
222.077,532.1
222.0882,29.7
222.0981,38.3
222.1063,113.4
222.1132,635.7
222.1242,35
222.1301,32.7
222.1348,32.7
222.2002,31.5
222.2797,34.1
222.358,82.2
222.3974,48.9
222.6114,52.9
222.6999,65.4
222.7348,46.1
222.7851,57.7
222.8533,27
222.8654,35.9
222.8685,36.6
222.9025,39.5
222.9266,6049.1
222.9573,31.3
222.9684,50.7
222.9735,32.6
223.0607,60.3
223.0721,451.6
223.0822,475.3
223.0923,112.3
223.0972,370.1
223.1087,837.7
223.1185,1539.2
223.1297,36
223.1338,403.8
223.1448,38.7
223.3042,45.4
223.3431,34.7
223.3759,48.2
223.4189,32.5
223.4686,26.3
223.4832,84.4
223.5183,37.6
223.5244,64.2
223.5429,81.3
223.5468,63.7
223.8141,26.2
223.9271,65.5
224.0423,66.2
224.0563,220.2
224.0676,91.2
224.0926,2601.4
224.104,32.3
224.1291,1225
224.1399,46.8
224.1687,83.5
224.2391,46.7
224.2623,40.3
224.3323,38.5
224.5698,40.1
224.6212,43.3
224.6277,58.1
224.6606,42.7
224.677,49.7
224.88,33.2
224.8891,25.3
224.8951,259.6
224.8983,154.5
224.9063,62.2
224.9231,36.1
224.9423,168.4
224.9911,42.4
225.052,37
225.0613,320.3
225.0766,1325.6
225.0878,1647.1
225.095,38.1
225.0993,42.5
225.1052,36.7
225.113,1509.1
225.1242,1035.4
225.1441,33.9
225.1494,428.8
225.1526,45.2
225.1881,47.5
225.198,99.1
225.2239,44.9
225.2292,35.2
225.3814,36.7
225.528,47.6
225.5552,35
225.5657,24.4
225.6996,30.8
225.8777,48.3
226.0414,39.6
226.0541,3488.2
226.0718,2758.7
226.0831,409.2
226.1083,4330.5
226.1158,68.9
226.1193,352.4
226.1447,2948.6
226.3382,36.9
226.3641,54
226.3875,43.2
226.401,32.8
226.4439,45.4
226.4545,88.1
226.5371,33.7
226.6182,90.9
226.7721,29.8
226.8053,122.7
226.8389,37
227.048,117.1
227.0558,614.9
227.0619,52.9
227.0672,762.9
227.0923,3666.5
227.1035,2991.8
227.1119,44.7
227.1286,2578.9
227.14,654.3
227.1654,28.9
227.2014,3327.4
227.2738,26.6
227.2894,26.4
227.3368,58.5
227.4279,38.3
227.5043,43.7
227.5791,42.9
227.8624,51.2
227.8922,43.1
227.9284,47.1
227.9425,33.1
227.9612,51.1
227.9837,126.3
228.0512,92.7
228.0623,49.5
228.0697,904.2
228.0833,38.8
228.0876,4663.1
228.0986,652.8
228.1239,4611.9
228.1347,70.3
228.1604,1745.6
228.2048,74
228.2332,39.6
228.4291,43.6
228.5348,30.4
228.5867,36.3
228.6509,31.1
228.7019,38.9
228.7102,40.4
228.7604,40.5
228.8319,57.5
228.8901,37.9
228.9026,574.7
228.9238,41.2
228.9316,18393.3
228.9599,90.9
229.0715,2909.2
229.0828,2143.6
229.1005,41.1
229.1019,43.7
229.1079,5750.7
229.1191,2455.4
229.1276,35.6
229.1443,5189.5
229.1682,37.1
229.1984,32.9
229.2663,39.6
229.431,61.7
229.7982,29.2
229.8465,40.1
229.9754,61.1
230.019,39
230.0668,2228.3
230.0757,72
230.1032,6790.1
230.1136,155.7
230.132,46.9
230.1396,3725.7
230.1475,58.1
230.1761,84.8
230.1915,31.8
230.1978,47.1
230.2426,42.6
230.4295,38.1
230.5037,35.8
230.5865,37.8
230.6316,45.3
230.7062,34
230.8998,272.9
230.9165,85.2
230.9472,152.1
230.9552,137.4
230.9778,34.8
230.9859,1049.3
231.0369,57.9
231.0509,425.6
231.0621,467.1
231.0728,81.3
231.0872,6712.6
231.0983,2263.3
231.107,109.9
231.1236,7393.9
231.1348,954.5
231.1599,7466.4
231.1716,34.4
231.1803,66.2
231.3537,40.9
231.3982,40.8
231.4632,39.9
231.8569,91.9
231.9978,96.6
232.047,38.1
232.0555,29.8
232.0825,3776.4
232.0907,52.2
232.1188,5259.2
232.1267,103.6
232.1552,4240.8
232.163,280.8
232.2605,36.6
232.2809,34.3
232.2852,38.3
232.4463,31.9
232.5009,31.7
232.5979,61.8
232.6326,39.4
232.8955,100.4
232.9074,31.3
232.9245,16056.9
232.9369,421.2
232.9443,48.6
232.9649,34.8
233.0017,440.5
233.0112,32.9
233.0665,2364.1
233.0778,414.9
233.0885,37
233.0934,99.4
233.1029,9858
233.1142,467.2
233.1213,118.5
233.1392,8446
233.1504,187.4
233.1546,44.5
233.1639,36.5
233.1756,11312.6
233.2928,47.4
233.3285,87.8
233.497,42.4
233.5555,34.8
233.6013,35.7
233.7791,28.7
233.8532,28.8
233.8951,40.3
233.924,984
234.0617,132.4
234.0768,43
234.0981,2546.3
234.1066,274.6
234.1103,62.7
234.1131,72
234.1345,4118.2
234.1423,337.8
234.1707,679
234.1791,440.9
234.2271,52.3
234.2728,61.5
234.3237,43.6
234.3515,73.9
234.4701,37.2
234.4767,87.1
234.5027,27.7
234.5735,68
234.6575,78.9
234.733,27.3
234.7867,38.2
234.7973,50.3
234.9232,1346
234.9321,5553.2
234.9682,35.5
234.9738,45.5
235.0102,85.2
235.0172,52.7
235.0314,44.7
235.0728,27.6
235.0821,3889
235.0972,78
235.1087,52.1
235.1185,8161.3
235.1549,8291.2
235.1659,67.8
235.1988,82.8
235.232,77.3
235.3991,33.1
235.4265,44.4
235.5281,91.3
235.5744,33.4
235.5976,36.7
235.6019,76.5
235.6804,29.4
235.7811,49.7
235.7938,28.2
235.9153,71.9
235.9604,46.4
236.0106,77.3
236.0862,38.9
236.0926,735
236.1048,58.6
236.1137,565.1
236.1217,181.2
236.1288,163.3
236.1422,34.4
236.1501,161.3
236.1579,159.2
236.3098,35.4
236.469,60.6
236.5537,91.5
236.5638,24.9
236.6884,34.4
236.7433,38.9
236.7487,35.8
236.8521,68.8
236.8601,28.5
236.928,86.3
236.9393,516.6
236.9532,122.9
236.9863,394.5
237.049,380.3
237.0767,147.4
237.0878,653
237.0977,1932.4
237.1096,40.5
237.113,90.4
237.1243,284.9
237.1342,1563.7
237.1495,64
237.2023,84.8
237.3445,51.4
237.3557,33
237.4061,39.6
237.502,36.3
237.5606,56.2
237.8183,41.7
237.8764,30.8
237.8802,35.2
237.8964,44.3
238.0332,32.3
238.0717,293.7
238.0907,46.8
238.1002,43.5
238.1082,1886.6
238.1196,133.9
238.1264,57.9
238.1445,287.8
238.2357,34.4
238.4555,85.7
238.5706,106.2
238.6449,43.9
238.6596,26.8
238.6666,39.3
238.6801,38.4
238.7357,58.8
238.7847,75.3
238.797,38.4
238.8402,124.8
238.8843,257.8
238.9005,3757.6
238.9314,4526.4
238.9364,83.5
238.9465,35.5
239.0213,33.4
239.056,100.5
239.0672,369.8
239.0922,1097.9
239.1034,1700
239.1144,34.6
239.1286,1073
239.1397,362.1
239.1639,62.8
239.2283,24.3
239.4973,27.2
239.5715,32
239.6207,43.5
239.6441,29.4
239.8407,32.4
239.8963,35.7
239.9367,52.2
239.9888,58.7
240.0133,44.4
240.0351,32.8
240.0516,214.3
240.0637,31.1
240.0875,2628.2
240.0988,465.1
240.1238,2108
240.1508,41.6
240.1603,460.4
240.2415,77.1
240.2449,44.9
240.3496,37.8
240.4675,66.4
240.4986,44.5
240.6114,33.9
240.6239,33.4
240.6781,40.7
240.7116,41.7
240.7859,39.6
240.8236,33.1
240.844,32.5
240.8517,100.5
240.8815,51.1
240.9161,129.8
240.9285,1439.1
240.9449,539.5
240.9904,30.3
240.9952,37.3
241.0473,49
241.0715,979.7
241.0827,1674.2
241.0969,37.1
241.1079,2828.9
241.1192,2093.3
241.131,60.2
241.1441,1145.3
241.1554,131.5
241.1809,47
241.2005,43.9
241.217,1078.2
241.2306,78.9
241.2343,30
241.2399,43
241.3999,42.7
241.4426,30.3
241.5393,59.3
241.6202,40.3
241.6529,100.5
241.6749,44.6
241.7134,35.2
241.8918,40.5
241.92,43
241.9446,29.3
241.986,29.6
242.0668,1508.9
242.0729,25.5
242.0777,154.6
242.1031,4879.4
242.1143,456.9
242.1395,3386.2
242.1481,88.1
242.1498,91
242.176,173.5
242.3291,27.3
242.3482,39.3
242.3769,26.9
242.3849,28.3
242.4576,61.9
242.6177,30.2
242.6749,29.9
242.7072,37.6
242.732,61.3
242.769,58
242.777,75.9
242.7913,33.2
242.8134,31.7
242.8714,38.4
242.8882,55.8
242.9199,32.2
242.9697,32.5
242.9986,27.2
243.0507,84
243.0623,37.9
243.0871,4026.2
243.0984,2915.9
243.1069,76.4
243.1146,26.9
243.1235,4241.2
243.1347,1589.4
243.1599,1244.5
243.2721,48.7
243.4326,38.6
243.4561,46.2
243.5877,32.8
243.6875,84.7
243.6959,53.8
243.7766,24.9
243.8309,51.5
243.8528,50.9
244.0249,66.4
244.0824,3263.4
244.0925,137.9
244.1012,42.9
244.1188,5628
244.1297,189.3
244.1359,25.6
244.1551,3209.1
244.2323,28.5
244.2613,45.4
244.3571,25.1
244.4535,29.3
244.505,31.1
244.6169,70.9
244.7416,52.1
244.8674,45.6
244.9055,6498.8
244.9112,35.7
244.9238,38.2
244.9735,27.2
244.9851,70.7
245.0665,1113.4
245.0776,469.9
245.084,112.8
245.1028,6815.7
245.1077,28.7
245.114,1754
245.1392,5828.4
245.1504,505.7
245.1579,101.6
245.1755,2899.2
245.2794,39.6
245.3357,26.6
245.6051,34.5
245.6134,34
245.7911,31.7
245.8192,28.6
245.938,81.1
245.9441,107.3
245.9947,32.5
246.0614,215
246.0807,49.7
246.0981,4663.3
246.1091,260.5
246.1344,4720.1
246.1423,131.2
246.1707,3100.1
246.1871,29.7
246.2076,34.3
246.2633,31.9
246.3091,31.2
246.4453,38.7
246.5913,51.8
246.7392,41.4
246.7771,33.7
246.8519,118
246.8867,30.8
246.8976,999
246.921,42.7
246.9809,55.3
247.0541,72.3
247.0556,84.4
247.0579,82.6
247.0821,3692.2
247.0933,2283.9
247.1026,35.5
247.1184,8975.1
247.1297,799.9
247.1376,26.5
247.1548,7909.9
247.1661,239.9
247.1863,78.4
247.1912,3106.6
247.2215,94.9
247.2465,50.1
247.2762,65.9
247.2851,33.2
247.3206,32.4
247.3382,59.6
247.7186,32
247.7944,44.2
247.8292,36.9
247.9046,35.8
247.9284,66.3
247.9699,32.8
248.0011,64.7
248.0405,48.3
248.0773,775.6
248.0853,29.5
248.1137,3552.9
248.1222,98.5
248.1501,3180
248.158,77.3
248.1648,56.2
248.1865,1954.8
248.2248,36.8
248.3602,42.2
248.4438,51.3
248.518,55.2
248.6267,65.4
248.6567,47.7
248.8701,77.9
248.8741,77
248.8949,167.4
248.9132,788
248.9545,291.9
248.9603,22523.6
248.9651,242.7
248.9745,60.1
249.0615,79.4
249.0876,37.8
249.0977,4739.5
249.1236,58.6
249.1341,7054.9
249.1705,12569.6
249.1824,35.1
249.361,39.7
249.5067,42.7
249.649,50.7
249.7355,37
249.8112,29.6
249.9559,132
249.9635,837.1
249.9712,75.1
249.9922,41.2
250.013,34.4
250.0722,77.3
250.0929,265.2
250.1012,34.7
250.1083,326
250.1294,1143.9
250.1375,123.4
250.1446,337.1
250.1492,44
250.1655,356.8
250.1739,816.6
250.5005,32.4
250.5932,34.3
250.6804,38.9
250.7722,33.9
250.8654,31.9
250.8976,34.3
250.9061,741.3
250.9103,190.5
250.9289,192.1
250.9472,208.2
250.9645,294.4
250.9911,47.9
251.0671,38
251.077,180
251.0919,132.6
251.1036,434.6
251.1132,2233.3
251.1289,61.7
251.1393,96.8
251.1497,2931.4
251.3213,35.7
251.3595,94.6
251.5879,67.6
251.5959,39.4
251.7084,44.6
251.7963,35.3
251.9056,34.5
251.9278,56.5
251.943,32.1
251.9914,37.9
252.0512,36
252.0675,42.2
252.0875,704.9
252.0986,155.1
252.1071,43.4
252.1119,35
252.1239,1022.6
252.1452,33.7
252.153,97.4
252.1596,123.6
252.4018,45.3
252.4971,32
252.6103,29.1
252.6146,34.1
252.6233,43.6
252.6784,35.4
252.7453,75.3
252.7742,26.5
252.8913,50.9
252.9366,175
252.9595,34.4
252.9843,60.6
253.0703,69.1
253.0825,628.8
253.0933,32.9
253.1028,26.7
253.108,375.4
253.1192,1302.9
253.1298,82
253.1445,278.7
253.1553,90.4
253.1712,39.1
253.2171,561.9
253.2255,32.4
253.2698,152.8
253.2885,72
253.3326,37.2
253.4556,79.4
253.6554,47.1
253.739,32.7
253.7648,50.4
253.7761,76.7
253.9386,33.9
254.0664,435
254.0778,85.8
254.103,2482.3
254.1143,491.2
254.1336,53.1
254.1395,1733.4
254.1496,27.3
254.151,30.9
254.1531,30.2
254.1755,33.8
254.2601,74.1
254.3571,29.3
254.4966,72.8
254.5401,87.6
254.5524,64.7
254.5736,29.4
254.5878,43.5
254.6607,68.8
254.7432,50.1
254.7488,36.7
254.7902,45.4
254.8849,29
254.9062,4029.7
254.9172,38.3
254.9261,226.6
254.9819,122.2
255.0346,45.4
255.0596,89.7
255.072,29.4
255.0871,1017.4
255.0932,30.5
255.0983,2080.5
255.1033,35.9
255.1234,1250.3
255.1347,1564.9
255.1599,431.8
255.171,69.4
255.2038,64
255.2326,26921.6
255.2702,30.7
255.3583,62.9
255.3652,55.9
255.3715,54.5
255.4373,34.1
255.5276,85.5
255.5633,73.2
255.5842,76.3
255.6306,84.7
255.6783,39.2
255.8021,26.8
255.9059,45.2
255.9556,29.9
256.015,418.6
256.0415,44.2
256.0824,2032.5
256.0933,267.3
256.1035,58.7
256.1188,4020.8
256.1299,369.9
256.1385,53.5
256.1552,1359.1
256.1944,45.5
256.2157,72.1
256.236,3851.6
256.3352,29.6
256.3413,41.2
256.4056,41.4
256.4934,54.8
256.5184,28.3
256.7375,69.6
256.7713,35
256.8527,45.5
256.8842,139.9
256.9023,154.7
256.9138,295.3
256.9191,31.1
256.9265,2295.1
257.0461,98.5
257.0515,12478.1
257.0662,192
257.0776,550
257.0891,30.2
257.1027,3353.9
257.108,55.3
257.114,2783.2
257.1225,44.5
257.1391,2269.2
257.15,641.3
257.1754,123.9
257.3202,83.6
257.4995,45.1
257.5095,36.7
257.6189,56.1
257.6487,48.6
257.7948,26.6
257.8232,66.7
257.8649,64
257.8984,28.4
257.9233,41.1
257.9587,33.3
258.0229,33.3
258.0511,282
258.0617,86.8
258.073,71.8
258.0917,69.3
258.098,3907.7
258.1092,449.1
258.1183,42.5
258.1344,4600
258.1454,226.8
258.1645,28.6
258.1709,1768.7
258.223,45.5
258.23,57.4
258.2373,33
258.2771,43.1
258.2932,39
258.5576,39.6
258.6575,42.3
258.7582,49.1
258.8113,86.2
258.8224,32
258.901,43.5
258.9209,854.2
258.9279,55.7
258.9421,3004.3
258.9762,35.6
259.0483,141.7
259.082,2478.4
259.0933,1415.3
259.1008,28.8
259.1184,5249.5
259.1297,2241.9
259.1368,53.8
259.1548,2567
259.1662,253.6
259.1911,199.3
259.2694,44.9
259.4326,87.1
259.4394,146.6
259.511,39.1
259.5765,30.9
259.616,59.7
259.6579,65.3
259.7291,42
259.9094,27.1
259.9458,68.7
260.0773,1477.8
260.0863,90.7
260.0884,87.8
260.1137,4308.2
260.1241,229.1
260.1501,4171.1
260.1864,1102.8
260.2438,40
260.2492,31.3
260.271,28.9
260.3146,43.5
260.4032,50.5
260.4518,29.8
260.6049,83.8
260.6533,65.3
260.8791,216.3
260.9129,28.3
260.9277,34.3
260.9328,70.4
260.9579,663.9
261.0001,42
261.0238,39.8
261.0622,27.7
261.0731,69.5
261.0976,4611.3
261.1087,1397.1
261.1163,44.2
261.1237,37
261.134,6159.8
261.1452,529.5
261.1603,38.1
261.1704,4054.7
261.1809,104.1
261.2065,42.3
261.2099,114
261.2222,480.7
261.4278,66.9
261.4688,25.5
261.5066,65.3
261.6239,72.2
261.6391,27
261.6926,50.8
261.8334,59.3
261.8454,70
261.8622,29
262.0929,1637.1
262.1018,66.4
262.1294,3628.4
262.1375,52.2
262.1439,35.6
262.1656,2834.4
262.2021,1542.5
262.2249,34.2
262.2356,35.6
262.496,29.5
262.5127,35.4
262.6749,59.4
262.8717,452.6
262.919,494
262.9268,248.6
262.9661,66.6
262.9755,75.7
263.0061,29.3
263.0314,64.8
263.0769,387.1
263.0878,30.9
263.1133,5165.3
263.1247,72.6
263.1497,6412.6
263.1623,75.4
263.186,5158.2
263.266,28.9
263.2772,64.6
263.3409,42.3
263.3969,70.9
263.4015,28.9
263.4856,93.9
263.5057,92.5
263.6262,43.6
263.8327,112.2
263.9282,53.4
263.9452,36
263.956,56.5
263.9708,186.3
264.0871,171
264.0978,26.6
264.1024,35.1
264.1086,656
264.1241,160.4
264.145,1322.6
264.1532,44.9
264.1813,729.5
264.1877,40.9
264.313,125.2
264.3487,29.5
264.4493,86.7
264.5548,59
264.8114,100.3
264.8315,47.5
264.8379,38.1
264.8872,316.5
264.9341,1644.6
264.9926,81.8
265.054,55.9
265.082,30.7
265.0928,380.4
265.1073,102
265.1192,172.9
265.1289,1975.4
265.1436,42.5
265.1549,41
265.1653,4597.5
265.2085,50.5
265.2225,66.8
265.3357,30.2
265.4667,104.2
265.5053,84.5
265.5452,43.1
265.7339,29.6
265.8079,29.2
265.8482,100.3
265.9926,39.6
266.0533,35.8
266.0669,164.7
266.0885,35.3
266.1031,638.4
266.1139,33.8
266.1244,83.5
266.1399,333.4
266.1467,35.9
266.1502,29
266.1607,50.1
266.3361,53.5
266.3549,29.8
266.7491,29.5
266.8072,48.8
266.8796,144
266.9733,49.8
266.9816,29.3
267.0193,31.7
267.0327,34.6
267.0742,93.9
267.0868,92.7
267.0984,965.4
267.1093,58.9
267.1234,245.6
267.1347,562.7
267.145,100.7
267.1597,49
267.202,38.7
267.2159,45
267.2206,33.4
267.3703,51.7
267.4735,59.7
267.5898,75.5
267.6707,30.1
267.6827,71.9
267.7349,85.7
267.7595,40.7
267.8247,44.6
267.9072,47.2
268.0824,331.7
268.0936,391.1
268.1104,68.5
268.1187,1922
268.1298,374.4
268.1386,70.1
268.1551,432.9
268.1662,86.2
268.1984,35.4
268.2142,56
268.399,60.8
268.5059,87.7
268.6323,46.8
268.6402,28.7
268.7228,30.1
268.8464,52.4
268.855,35.9
268.872,46.8
268.8951,423.6
268.911,63.3
268.9234,113.4
269.077,359.4
269.0875,38.6
269.1027,1008.2
269.114,2145
269.1248,31.3
269.1391,629.9
269.1505,786.6
269.1715,74.2
269.1755,179.1
269.2019,42
269.2118,242.1
269.2482,430.7
269.2695,72.3
269.3463,55.8
269.3717,40.1
269.4561,30.5
270.0614,39.2
270.0772,36.3
270.0916,43.4
270.098,2540.2
270.1091,528.7
270.1344,2396.2
270.1448,147.3
270.1709,347.3
270.2139,96.6
270.5079,70
270.5137,31
270.5816,40.1
270.6179,47.1
270.8415,34.8
270.8804,958.1
270.8922,94.7
270.9786,462.5
271.0008,39.3
271.0598,62
271.082,893
271.0931,1344.1
271.101,62.5
271.1184,2010.8
271.1295,2176.9
271.1389,82
271.1548,941.2
271.1661,394.9
271.1754,27.3
271.1843,74
271.191,52.7
271.2198,33.2
271.2274,210.3
271.2377,41.7
271.4862,66.7
271.6326,34.1
271.8072,32.3
271.8277,33.4
271.8511,60.4
271.8605,34.2
271.8664,60.9
271.9315,28.2
271.9825,37.4
271.9841,50.8
272.0248,79.7
272.0368,120.5
272.0505,42.8
272.0566,40.1
272.0774,1035.2
272.0834,43.1
272.0883,138
272.096,69
272.1136,4310.2
272.1245,497.2
272.15,3157.5
272.1613,100.3
272.1864,334.8
272.2086,53
272.2877,25.1
272.3617,28.6
272.437,38.1
272.4465,80.5
272.4533,28.8
272.4659,31.8
272.5897,31.1
272.6862,85.2
272.8827,384.3
272.9003,839.6
272.9214,638.2
272.9414,62.9
272.961,26.8
272.9942,140.2
273.0078,35.1
273.0724,950.1
273.0977,2410.2
273.1089,1993.2
273.1168,38.6
273.12,53.4
273.134,3934.2
273.1453,1461.4
273.1704,1878.9
273.1816,192
273.2075,42
273.264,46.7
273.2728,40.3
273.3471,32.6
273.379,43.4
273.3947,82.4
273.4335,62.5
273.7278,108.4
273.7302,104.9
273.7418,33.1
273.793,62.4
273.8514,39.6
273.8615,33.9
273.8695,59.9
273.9532,101.4
273.9741,44.5
274.076,43.9
274.0929,2187.6
274.1042,177.9
