SPECTRUM - MS,
104.0356,155.7
104.0617,143.2
104.0941,113.5
104.1537,74.9
104.2131,635.1
104.2242,155.3
104.2409,164.8
104.25,60.6
104.2855,407.9
104.3678,182.2
104.3785,82.8
104.3912,52.9
104.4083,54.4
104.4122,63.8
104.4265,80.6
104.4399,535.3
104.5267,119.7
104.5445,80.1
104.5617,54.9
104.5854,460.3
104.6119,406
104.6204,69.7
104.6287,388.5
104.6893,56.9
104.6904,173
104.6964,406.8
104.7138,490.5
104.7577,430.2
104.7746,60.8
104.7938,79.9
104.8502,99.1
104.859,76
104.8916,69.4
104.9132,77
104.933,87.3
104.9469,64.4
104.9542,26458.5
104.9779,378.4
104.9806,75
105.0111,126.9
105.0183,65.7
105.0196,299
105.0256,180.1
105.0387,77.9
105.0511,70.5
105.1318,287.5
105.14,164
105.1536,76.7
105.1765,66.2
105.1838,160.1
105.1901,61.9
105.2016,481.8
105.2079,494.5
105.2089,100.1
105.2108,72.3
105.2668,448.8
105.2732,416.5
105.2827,50.9
105.3422,81
105.3466,80.1
105.3559,54.1
105.3597,432.1
105.3629,56.2
105.3941,76.8
105.3955,290.1
105.4901,164.4
105.5114,74.6
105.5233,533.6
105.554,499.9
105.5577,47.3
105.5832,257.7
105.5885,75.5
105.6709,432.7
105.7029,50.5
105.7101,271.1
105.7369,18.8
105.7377,496.2
105.7393,58.8
105.7973,52.2
105.8197,78.9
105.8538,82.9
105.8748,60.5
105.88,195
105.9282,85.3
105.97,81.1
106.0169,79.4
106.0425,77.6
106.0568,83.6
106.1005,335.3
106.1302,472.9
106.1315,78.7
106.1435,55.6
106.1509,221.8
106.1777,129.3
106.2184,52.9
106.296,67.6
106.3281,206.5
106.3299,61
106.3307,73.9
106.3312,91.1
106.3487,73.2
106.3653,77.8
106.3699,109.9
106.4218,65.8
106.4319,539.8
106.4752,532.5
106.4793,86.8
106.4916,25
106.4957,70.9
106.5388,71.1
106.5475,460.9
106.5486,76.8
106.5797,72.7
106.5937,80.3
106.6142,78.7
106.623,252.1
106.6339,131.2
106.6693,79.5
106.6962,149.6
106.7648,440.8
106.7807,491
106.8712,83.3
106.8833,476.4
106.8852,71.2
106.8881,87.2
106.9344,147
106.9589,20.4
106.9626,21
106.9784,49.6
106.9947,61.5
107.0187,527.5
107.0276,496.1
107.0305,222
107.0506,32359.6
107.0891,83
107.0977,203.2
107.1306,237.8
107.1459,88.2
107.1526,312.3
107.1594,481.9
107.1802,77.9
107.2093,446
107.2276,264.1
107.2339,75
107.2614,76.2
107.2664,333.8
107.271,69.2
107.2775,72.8
107.2826,442.7
107.2975,57.5
107.3105,176.8
107.3378,94.4
107.3859,90.6
107.3918,474.9
107.3934,204.6
107.4114,64
107.428,515.3
107.4397,64.3
107.4465,83.9
107.453,85.1
107.4551,65.1
107.489,131
107.5171,140.5
107.5338,481.6
107.5877,88.7
107.595,71.4
107.5993,489.5
107.6138,58.8
107.6201,134.2
107.6586,168.3
107.6636,130.3
107.7044,505.9
107.724,57.7
107.7634,103.6
107.7717,228.2
107.8263,137.6
107.9352,505.8
107.9392,90
107.9668,89.1
108.0119,561.6
108.0151,52.1
108.0164,522.3
108.0232,58.7
108.0423,396.8
108.0458,219
108.0509,90
108.0722,38.2
108.0874,67.2
108.1069,23.9
108.1214,72.8
108.1365,74.5
108.1377,95.2
108.2212,68.7
108.2312,51.3
108.2549,73.3
108.2738,59.4
108.2837,100.1
108.2878,129.7
108.3149,458
108.3709,145
108.4701,84.9
108.4847,87.4
108.4873,68.3
108.4907,52.4
108.4997,226.2
108.5353,546.3
108.5393,87.4
108.541,87.2
108.5547,49.8
108.6279,87.7
108.6852,111.1
108.6918,91.9
108.698,94.7
108.7011,487.9
108.7396,72
108.7747,72.3
108.7825,74
108.8274,18.1
108.8377,152.7
108.8441,92.8
108.8552,60.4
108.8572,79.1
108.8623,391.8
108.8677,244.9
108.8728,471.8
108.9011,73
108.9023,2221
108.9115,108
108.9304,399.3
108.9883,73.6
109.0026,73
109.0229,28.9
109.0298,106.7
109.0662,152.2
109.1133,98.3
109.1215,62.5
109.1486,220.2
109.1532,69
109.2055,74.4
109.2162,64.1
109.2179,271.9
109.243,512.1
109.2495,461
109.2562,429.3
109.2835,449.4
109.297,68.2
109.3093,54.6
109.3169,74.4
109.3492,63.3
109.3656,56.2
109.4189,30.7
109.4214,72.9
109.4522,66.2
109.4551,608.1
109.4726,71.7
109.4791,541.1
109.5106,59.7
109.5288,96.5
109.5409,236.1
109.553,70.4
109.5806,257.6
109.5909,97.2
109.5941,87.6
109.635,22.3
109.6941,72.6
109.7317,222
109.7344,57.8
109.7698,57.9
109.8259,835.2
109.8354,120.5
109.8696,69.8
109.8793,131.4
109.8931,76.3
109.8988,415.2
109.9197,63.4
109.9575,59.6
109.9877,390.3
110.0076,169.2
110.0177,73.4
110.0205,190.8
110.0251,109.7
110.041,253.3
110.0615,159
110.0745,83.3
110.0801,54.9
110.1075,453.4
110.1194,74.3
110.1266,80.9
110.1415,73.1
110.1677,62.7
110.22,84.5
110.2515,56.4
110.2785,61.1
110.2799,60.3
110.2843,462.4
110.2927,89.5
110.3023,32.6
110.3168,121.6
110.3314,32.8
110.3362,113.8
110.3417,87.5
110.3875,93.3
110.4113,136.2
110.4388,62.5
110.4662,68.1
110.4675,444.3
110.5035,69.4
110.5857,37.1
110.6097,82
110.6162,75.7
110.6279,312.8
110.6283,324.8
110.6424,66.4
110.6766,85.5
110.6854,118.6
110.7037,56.5
110.7153,67.5
110.7634,206
110.7786,140.2
110.7894,204.9
110.8183,452.2
110.8351,55.6
110.8417,85.4
110.8506,78.9
110.8966,274.6
110.8994,665.9
110.9293,95.1
110.9384,31.7
110.9496,57.9
111.0091,3411.1
111.0108,161.4
111.0201,121.2
111.039,22
111.0455,1561.8
111.0567,119.1
111.0819,32.2
111.094,158.4
111.1289,475.1
111.1398,91.3
111.1676,58.2
111.2248,53.5
111.2866,505
111.3167,50.7
111.3221,203.6
111.3647,67
111.3651,76.8
111.3655,61.1
111.4336,420.6
111.4452,95.4
111.4593,587.6
111.4674,68.8
111.479,86.8
111.4884,233.8
111.4984,61.1
111.514,660.2
111.5497,85.3
111.5555,68.2
111.5569,471.7
111.567,74.7
111.605,417.4
111.6408,450.9
111.6841,35.8
111.702,75.7
111.7274,173.1
111.7415,50.9
111.7717,71.9
111.8391,475.1
111.8719,54.5
111.9143,75.5
111.9313,68.7
111.9355,54.9
112.0407,778.9
112.0483,29.4
112.051,83.9
112.0536,75.2
112.0594,428.3
112.0771,167.7
112.0832,50.2
112.0868,217.7
112.1442,478.8
112.1561,123.1
112.1616,17.6
112.1902,76.9
112.1929,460.6
112.2605,230.3
112.2631,76.8
112.2775,87.5
112.3569,61
112.3766,473.7
112.3887,76.8
112.4307,75
112.4444,65
112.463,443.3
112.5016,531.3
112.5062,104.2
112.5085,107
112.5532,60.9
112.5814,55
112.5832,457.5
112.5893,78.2
112.6119,129.2
112.6436,441.8
112.6847,171.5
112.6898,32.6
112.6911,246.5
112.7038,67.5
112.7234,494.9
112.7438,60.8
112.7614,275.9
112.7682,72.3
112.7884,185.1
112.8258,157.1
112.8571,68.5
112.8679,96.5
112.905,72.9
112.9517,58.2
112.9738,104.5
112.9841,66.4
112.9859,51282.4
112.9878,122.5
113.0247,11699.7
113.036,120.2
113.0443,69.7
113.0611,1912.8
113.0626,69.5
113.0723,66.7
113.1662,465.2
113.1791,46.4
113.2063,70.5
113.214,84.9
113.2489,69.7
113.2558,52
113.2853,23.9
113.2978,56.5
113.305,71.3
113.3209,116.4
113.3465,92.5
113.4028,318.6
113.4033,404.2
113.4037,427.4
113.414,135.5
113.4249,80.5
113.427,239.6
113.4509,282.6
113.4621,577.6
113.4784,563.6
113.4899,64.4
113.5222,75.8
113.5304,72.5
113.5448,79.4
113.5496,71.5
113.5688,201.4
113.571,92.4
113.5869,123
113.6142,77.9
113.6513,31.6
113.6632,56.2
113.6846,74.2
113.7089,97.4
113.8361,26.7
113.8566,78
113.8809,410.5
113.8844,161.2
113.9156,150.6
113.917,77.1
113.9239,85
113.9812,1583.4
113.9826,22.5
113.9896,507.3
114.0071,245.8
114.0199,230.4
114.03,93.3
114.0332,352
114.0433,69.8
114.0564,49301.9
114.0585,148.5
114.0647,38.4
114.0873,147.6
114.1106,83
114.149,20.9
114.1716,19.5
114.1783,74
114.1804,68.9
114.1822,95.8
114.2011,63.6
114.2637,114.2
114.2835,85.1
114.315,211.1
114.3273,458.5
114.3294,303.5
114.3509,25.2
114.376,545.3
114.4217,79.5
114.439,180.8
114.4618,80.5
114.4772,93.1
114.4795,465.8
114.4835,569
114.4881,82.5
114.524,66.1
114.5325,80.3
114.5465,448.4
114.5593,79.2
114.6103,148.8
114.6149,88.9
114.6313,178.7
114.6507,86.3
114.6601,85
114.7637,135.8
114.8686,62.5
114.8774,114.2
114.9078,80.9
114.9378,80.9
114.9487,532.7
114.9529,72.1
114.9676,80.2
114.9686,533
114.9755,82.6
115.0403,3318.5
115.0598,413.3
115.0643,317.7
115.0767,1968.7
115.1265,252.9
115.1413,51.1
115.1417,66.9
115.184,80.3
115.1953,84.7
115.2098,202.5
115.2333,441.9
115.2355,80.9
115.2642,77.4
115.2853,89.9
115.3275,113.3
115.351,712.4
115.3875,54.7
115.4088,102.4
115.4838,79.1
115.5061,71.6
115.5511,231.5
115.5686,149.6
115.602,180.9
115.6249,88.2
115.6576,56.1
115.671,73.6
115.6843,56.2
115.7131,65.1
115.7192,152.2
115.7538,69.6
115.7657,77
115.7719,79.8
115.7943,136.3
115.8272,63.4
115.8552,474
115.8575,56.1
115.8893,83.1
115.9638,300.9
115.9877,72.6
116.0326,226.6
116.0357,2310
116.072,8027.5
116.0893,322.7
116.1873,85.2
116.1955,40.6
116.2414,414.4
116.2692,71
116.3066,55.6
116.3366,178.1
116.3416,106.2
116.3494,73.1
116.3945,597.5
116.4363,95
116.4412,112.8
116.5277,22.8
116.5665,418.2
116.5928,77.2
116.6111,81.4
116.6283,42.4
116.6371,87.1
116.6508,64.3
116.6585,491.4
116.6837,68.5
116.7244,35.1
116.7379,101.7
116.7449,54.1
116.7575,67.6
116.7774,152
116.8042,81.6
116.8087,23
116.8207,145.3
116.8302,49.7
116.8705,437.8
116.9288,263.3
116.935,133.3
116.9395,52.1
116.9581,74.6
116.9597,74.2
116.9628,728.4
116.9728,1202.5
117.0091,7362.6
117.0124,340.7
117.0196,238
117.0373,143.4
117.056,4508.1
117.0751,35.6
117.0924,12895.1
117.1033,81.5
117.155,187.7
117.2038,96.4
117.2081,395.7
117.2707,104.7
117.302,519.7
117.329,73.6
117.381,249.4
117.3845,76.1
117.3876,165.4
117.4395,276.9
117.4469,83.5
117.4498,77.3
117.4539,174.1
117.4595,20.3
117.4769,74.4
117.5013,398.5
117.5056,84.4
117.5224,84
117.5483,389.6
117.5834,92.2
117.5976,70.2
117.6098,77.7
117.6552,189.1
117.6728,80.7
117.6965,86.2
117.7077,479.9
117.7533,70.5
117.7744,265.6
117.8936,182.6
117.9263,611.5
117.9384,474.7
117.9493,77.1
117.968,137.9
118.0115,451.8
118.0512,859.4
118.0551,63
118.0594,91.2
118.0958,93.4
118.1851,65.3
118.2107,89.7
118.2281,225.2
118.2668,318.3
118.2709,137
118.2921,112.6
118.2991,98.5
118.3896,456
118.3991,99.8
118.4231,318.4
118.4541,551.5
118.4564,89.4
118.4856,85.7
118.5195,99.4
118.5911,74.9
118.593,72.5
118.6027,87.1
118.6188,405.4
118.6539,92
118.6723,89.8
118.6769,69.4
118.6886,463.7
118.7206,70.1
118.7282,265
118.7343,95.5
118.8334,325.1
118.9061,153
118.9173,130.2
118.9218,71.7
118.9256,77.4
118.9285,141.5
118.9309,456.3
118.952,2965.2
118.9623,37.5
118.9646,59.1
118.9699,165.2
119.0062,690.7
119.0352,4549.4
119.055,52.4
119.0596,55.3
119.0716,29.9
119.0918,543.7
119.0978,434.4
119.1022,76.5
119.1082,59.8
119.1398,112.2
119.1492,402.7
119.2145,230.8
119.2213,63.1
119.2576,88.1
119.2631,84.6
119.2696,87.2
119.2974,117.2
119.3202,84.1
119.3305,83.4
119.3369,80.5
119.4198,81.9
119.4289,25.9
119.4614,72.2
119.4662,19
119.4966,28.7
119.5316,71.8
119.5477,76.7
119.5634,536.8
119.5751,68.8
119.5756,101.8
119.5761,77.6
119.6162,54
119.6268,84.5
119.6287,471.3
119.6808,288.4
119.691,70
119.7068,119.5
119.723,108.1
119.7754,438.7
119.7895,64.9
119.8121,620.2
119.8355,83.1
119.8605,469.4
119.8741,70.6
119.8867,86.5
119.8899,52.6
119.9002,80.9
119.928,81.3
119.9295,202.4
119.9493,451.9
119.9733,80.9
119.977,450.2
120.0248,75.4
120.0664,477.8
120.0729,52.6
120.0733,52
120.1074,66.5
120.1162,433.6
120.1966,70.1
120.2273,183.2
120.2296,448.9
120.2551,85.1
120.2775,74.2
120.3458,95.1
120.4028,491.5
120.4045,89.2
120.4059,74.4
120.4092,442.9
120.4813,89.9
120.5407,85.4
120.5545,69.2
120.5639,136.4
120.6293,77.7
120.6372,67.2
120.6661,385.7
120.6778,99.5
120.7027,236.7
120.7377,62.2
120.74,545.1
120.7532,55.6
120.8023,188.1
120.8262,74.9
120.847,132.7
120.8588,74.8
120.8692,59.4
120.8744,61.3
120.9306,50.7
120.9366,75.7
120.949,204.2
120.9519,538.2
120.993,67.4
121.01,29
121.0138,54.6
121.0298,232.2
121.0331,173.2
121.0467,83.5
121.0661,51.3
121.0892,87.7
121.0942,629.2
121.1566,31.7
121.2152,76
121.2236,67.9
121.2309,47.1
121.2372,32.4
121.24,274.7
121.2854,194
121.2994,75
121.3315,101.2
121.3451,561.8
121.4067,146
121.4299,239.5
121.4399,26.9
121.4556,49.7
121.4946,61.8
121.5171,79.4
121.5365,78.9
121.5455,369.6
121.5686,246.4
121.5829,52.2
121.6866,67.7
121.6943,331
121.7293,97.4
121.822,68.6
121.8517,462.6
121.8584,81
121.8604,381
121.9333,226.6
121.9628,22.3
122.0076,178.8
122.029,78.8
122.0436,55.3
122.0448,62.8
122.0529,567.9
122.0613,34.2
122.0665,63.2
122.097,50.5
122.1684,78.1
122.1692,100.2
122.1697,94.7
122.1769,54.7
122.1827,72.2
122.2163,76.2
122.2364,80.2
122.2817,66.8
122.3069,410.6
122.3297,55.5
122.3408,335.3
122.4052,35.9
122.4092,52.9
122.4363,60.5
122.5054,141.8
122.5316,525.1
122.5541,74.7
122.5754,431.8
122.6126,76.1
122.6168,97.5
122.6299,51.7
122.6953,148.1
122.7267,86.2
122.7539,464.3
122.766,66.1
122.7688,75.5
122.7804,407.6
122.7996,55.4
122.8377,446.5
122.8562,212.7
122.8665,51.8
122.9038,108.8
122.9679,471.9
123.0434,15871.8
123.0454,1204.9
123.0568,79.9
123.0594,78.5
123.0795,420.8
123.08,467.9
123.0805,413.9
123.082,52.3
123.1098,272.8
123.139,183.7
123.1625,135.4
123.1888,72.8
123.1912,414.5
123.2836,96.7
123.2856,181.9
123.3054,70
123.3064,95
123.3129,56.6
123.323,65.1
123.3623,59.2
123.4297,83.5
123.4734,55.1
123.4765,73.2
123.4804,443.2
123.5207,75.6
123.5217,71.7
123.5385,39.2
123.5422,360.3
123.5453,172.9
123.5729,460.9
123.576,56
123.5973,94
123.6044,63.6
123.6509,78.3
123.6602,77.7
123.8609,34.1
123.8934,68.2
123.9151,69.1
123.9441,437
123.9609,199.6
123.9782,114.8
124.0077,392.4
124.0156,6125.1
124.0407,263.6
124.0505,53.7
124.0524,37.6
124.077,150.3
124.0947,76.2
124.1194,64.9
124.1436,164.1
124.1649,78
124.1864,82.1
124.2557,74.4
124.266,250.2
124.2767,94
124.2785,77.6
124.2997,310
124.3157,74.2
124.3374,200.4
124.3525,72.8
124.4083,539.1
124.4508,82
124.4595,98.9
124.4848,76
124.4885,182.8
124.4924,289.4
124.5302,126.3
124.5385,74.6
124.5629,528.7
124.5858,79.4
124.5871,55.8
124.6251,81.1
124.6373,69.1
124.6975,80.4
124.7043,273.5
124.7181,511.4
124.7517,363.1
124.7592,82.9
124.788,373.4
124.8561,62.3
124.8722,64.3
124.9173,80.3
124.922,78.4
124.9384,65.3
124.9504,148.7
125.0277,158.2
125.0359,26.3
125.0611,789.7
125.0724,37.1
125.1272,435
125.15,83.3
125.178,78.4
125.1806,79.5
125.1914,187.6
125.2179,73.4
125.246,36.3
125.2607,152.5
125.2637,139.4
125.2703,24.2
125.2756,78.4
125.2972,73.8
125.3256,122.5
125.3624,61
125.4039,77.9
125.427,65.8
125.4426,409.3
125.5022,99.1
125.5106,89.6
125.5408,431.1
125.5613,40.1
125.5839,85.9
125.599,49.4
125.6419,54.2
125.6472,70.3
125.7441,67.8
125.8483,217.7
125.8793,289.9
125.8828,94.2
125.9062,68.5
125.9621,88
126.0175,1159.9
126.0199,24.8
126.0401,82.8
126.0457,432.8
126.0563,609
126.0722,237.8
126.0904,25.6
126.1532,76.3
126.1884,32.8
126.1888,31.8
126.2114,471.5
126.2515,78
126.2536,71.5
126.2651,50.9
126.2674,116.8
126.2777,211.7
126.2916,101
126.312,53
126.315,36.2
126.3434,393.3
126.3576,56.8
126.4206,143.4
126.4607,71.6
126.5045,68.6
126.5198,124.6
126.536,87.9
126.5469,278.1
126.5808,73.7
126.5876,49.8
126.5955,78.4
126.5968,80.6
126.6112,484.6
126.7055,77.4
126.7133,78.2
126.744,83.3
126.7526,635.5
126.7774,31.5
126.812,66.1
126.8244,47
126.8624,64.9
126.9032,38
127.0015,3896.9
127.0213,488.4
127.0265,1829.4
127.0358,76.5
127.0379,12282.2
127.0403,916.5
127.0493,534.9
127.0515,798.6
127.0538,207.3
127.0767,336.6
127.088,67.2
127.1251,85.3
127.1322,137.5
127.1532,103.5
127.1732,91.9
127.2029,103.5
127.2104,331.5
127.2226,203
127.2504,59.7
127.2586,218.2
127.2616,434
127.2992,63.8
127.3101,53.5
127.3108,59.3
127.3113,58.5
127.3386,55.1
127.3656,101
127.4065,89.5
127.4329,127.8
127.4475,553.5
127.4534,51.3
127.4811,65.3
127.4834,70.4
127.4888,85.7
127.4983,101.3
127.5745,167.3
127.6001,52.5
127.6191,56.6
127.6807,91.7
127.6946,67.2
127.7435,115.7
127.7477,52.4
127.7832,140.2
127.8009,131.8
127.8156,64.8
127.929,96.4
127.9905,412.4
127.9967,985.9
128.0355,966.7
128.0719,294.6
128.1134,113.5
128.1298,207.9
128.1525,464.5
128.1747,78.1
128.203,76.7
128.21,77.5
128.2516,56.3
128.2615,160.7
128.2927,61.9
128.2985,576.6
128.4615,521.4
128.4877,91.9
128.6263,95.4
128.6385,83.5
128.6447,69.9
128.6583,155.1
128.6898,76.8
128.7155,86.1
128.7581,84
128.7658,396.8
128.8165,101.9
128.8765,337.7
128.8842,73.4
128.8892,171.8
128.9278,133.2
128.9597,152.6
128.9726,30.4
128.9766,249
128.9807,1858
129.0173,84
129.0197,334.4
129.0559,5646.2
129.0672,5675.5
129.0766,80
129.0923,318.4
129.1503,78.1
129.1557,74.6
129.1919,171.4
129.2223,75.3
129.245,84.5
129.2905,80.6
129.2919,513.9
129.321,66.7
129.3231,106.6
129.3441,441.3
129.3701,59.7
129.3906,89.7
129.4,300.7
129.4152,471.2
129.4965,83.4
129.5558,167.8
129.5864,140.2
129.6062,61.7
129.6807,381.9
129.6853,65.1
129.718,73.8
129.7257,59.1
129.8383,226.8
129.8587,144.3
129.9087,133.2
129.9312,201.7
130.0358,219.1
130.04,316.2
130.0512,308.1
130.0635,20.8
130.0833,100.6
130.0876,14689.6
130.0952,23.3
130.1948,240.8
130.1962,64.9
130.2992,61.2
130.3121,67.8
130.3484,64.5
130.4495,73.6
130.4513,87
130.4559,130.9
130.4701,89
130.4729,60.5
130.5131,94.3
130.5737,23.7
130.5849,39.7
130.5873,81.8
130.6571,148.1
130.6973,544.1
130.7257,216.4
130.7295,82.6
130.7709,25.5
130.7861,58.6
130.8693,102.9
130.8731,379.7
130.8826,25.9
130.9427,89.4
130.9463,235.9
130.9575,1823.5
130.9678,64
130.972,128.3
130.9815,71.4
130.9926,76.5
131.0257,56.5
131.0352,2070.2
131.0374,587.9
131.0433,57.7
131.0612,496.6
131.0716,2112.4
131.0828,5030.3
131.0906,76.1
131.1077,55.5
131.1953,96.5
131.2619,86.7
131.3175,244.1
131.3538,147
131.3552,56.4
131.394,542.6
131.4146,73.7
131.4855,57.3
131.5271,234.7
131.5363,221.2
131.6217,160.2
131.6254,268.4
131.6338,79.7
131.6429,82.9
131.6654,61
131.6756,52.4
131.6905,70.4
131.7635,31.4
131.7771,92.4
131.7957,320.2
131.8337,86
131.8513,208.3
131.8598,74
131.8642,181.7
131.9004,34.3
131.9292,220.6
131.9512,169.9
131.9571,64.5
131.9801,233.6
131.9964,262.2
132.0093,34.5
132.0127,95.9
132.0305,7398.7
132.034,66.3
132.0531,60.7
132.0668,261.5
132.1033,48.8
132.1263,86.3
132.1795,57.5
132.2385,78.4
132.2459,772.8
132.2582,650.5
132.266,65.2
132.2846,183.3
132.3362,382.5
132.3442,72.8
132.3545,78.1
132.3846,79.5
132.4164,65.2
132.5142,93
132.5189,72
132.5293,77.3
132.531,59.1
132.5758,74.5
132.5915,471.8
132.6004,53.1
132.6068,419.3
132.6617,66.3
132.6742,82.8
132.7406,60.6
132.7545,378.1
132.7596,441.3
132.7855,88.5
132.7955,19.5
132.8043,133.5
132.8316,145.3
132.8656,67.1
132.9672,57
132.9823,261
133.0144,32
133.0508,2057.8
133.0661,1441.1
133.0873,841.6
133.092,90.7
133.0947,51.9
133.0979,531.5
133.1244,76.8
133.1263,425.7
133.146,204.2
133.2124,47.2
133.2725,53
133.3452,66.9
133.348,532.2
133.41,83.8
133.4616,152.3
133.4762,87.3
133.508,82.9
133.5345,592.6
133.554,62.5
133.5875,89.1
133.5965,454
133.6107,81.4
133.6115,93.1
133.6121,75.6
133.6879,82.2
133.7902,472.7
133.8037,111.1
133.887,137.7
133.9183,104.3
133.9315,69.6
133.9363,55
133.9453,96.1
134.0285,123.9
134.0343,13883.1
134.0463,40.2
134.0495,54.1
134.0541,35.7
134.0614,3958.7
134.0709,77.3
134.0962,443.7
134.1312,65
134.1799,396.9
134.2312,76.2
134.2523,115.6
134.2689,73.2
134.2846,35
134.2954,23.7
134.3009,25.2
134.3043,162.6
134.31,113.3
134.3381,444.9
134.3549,68.9
134.3759,68.1
134.4089,481.1
134.439,137.8
134.4489,180.6
134.5044,77.8
134.536,189.9
134.5366,290.6
134.5374,291
134.562,58.7
134.6137,351.5
134.6178,76
134.635,74.9
134.6541,93.4
134.6617,100.8
134.7023,89.2
134.7223,113.4
134.7291,93.5
134.7523,71.9
134.7529,67
134.7883,87.7
134.7923,149.8
134.8715,70.1
134.8814,57.8
134.8937,149.2
134.9267,59
134.9297,506
134.9305,594.3
134.931,518.7
134.9425,90.1
134.9458,76.4
134.9733,5307.5
134.9777,99.2
135.0143,385.5
135.03,893.2
135.0359,182.7
135.0456,592.8
135.0613,599.8
135.0868,161.9
135.1245,71.7
135.2297,291.4
135.2386,225.3
135.2991,292.9
135.302,93.4
135.3238,76.2
135.3295,119.1
135.3398,84.5
135.3459,60.6
135.3707,78.3
135.3808,52.3
135.463,447.3
135.4645,130.5
135.49,32.6
135.5697,85.1
135.5906,352.9
135.6082,320.3
135.6311,48.2
135.6466,520.1
135.6603,424.2
135.6635,85.9
135.6878,569.5
135.7356,84.1
135.8169,450.1
135.8426,104.3
135.9089,46.8
135.9272,134.2
135.9479,85.9
135.9523,140.3
135.9612,57
135.982,196.8
136.011,223.6
136.0141,165.4
136.0276,79.8
136.032,19.8
136.044,14502.6
136.077,61.3
136.0782,85.9
136.1627,403.7
136.1919,584.1
136.2062,66.5
136.2134,135.5
136.253,461.9
136.2642,220.3
136.2782,23.8
136.4392,29.5
136.4483,84.6
136.4966,161.6
136.5107,131.1
136.5118,122
136.547,66.4
136.5611,89
136.5798,78.9
136.5904,70.7
136.6104,339.4
136.6197,216.2
136.6243,75.1
136.7286,321.4
136.7437,53.9
136.7829,485.2
136.7876,58
136.8729,126.5
136.9154,391.3
136.9329,160.8
137.0029,66.7
137.0078,64.9
137.0248,62
137.0277,27190.8
137.0347,448.2
137.0609,236.7
137.1346,99.2
137.2016,71.5
137.2446,525.9
137.3069,568.3
137.3747,79.5
137.3784,204.1
137.3892,45.6
137.4193,73.4
137.4578,552.8
137.4612,478.9
137.4698,74.5
137.4726,142.1
137.5025,80.7
137.5125,96.8
137.5146,52.6
137.5481,66.8
137.5504,90.7
137.6836,25.1
137.6985,449.3
137.7195,371.7
137.7402,277
137.7497,389.3
137.789,447.2
137.8027,134
137.8126,453.5
137.8575,79.7
137.8802,51.6
137.8863,64.5
137.8984,61.5
137.9542,55.2
137.9689,229.5
138.0271,74.1
138.0312,77.2
138.0401,131.9
138.0562,412.3
138.0674,558.1
138.1477,208.9
138.1594,84.7
138.1691,113.4
138.2309,59.6
138.2446,80.7
138.265,63.4
138.3326,238.7
138.3617,22.3
138.3732,65
138.3912,68.9
138.4568,138.3
138.46,59.4
138.4917,299.9
138.5466,337.7
138.609,76.3
138.612,51.6
138.6357,81.1
138.709,89.5
138.7178,63.6
138.723,18.9
138.7429,439.3
138.9006,18.6
138.9749,298.2
139.0011,72.3
139.0061,478.3
139.015,65.8
139.0216,75.9
139.0245,111.9
139.0401,174.5
139.0514,61.7
139.0766,678.7
139.0835,67.8
139.0881,23.3
139.1059,82
139.1197,51.8
139.1248,62.3
139.1704,339
139.291,78
139.2969,81.6
139.3883,73.9
139.4156,99.9
139.4428,231.2
139.4546,133.5
139.4601,151.6
139.4744,70.4
139.4855,89
139.4905,464.4
139.5335,51.8
139.535,85.6
139.6152,63.6
139.6434,63
139.6531,74.7
139.69,50.9
139.7222,196.1
139.7538,71
139.7641,138.5
139.7842,82.4
139.8099,69.6
139.8198,420.5
139.8316,80
139.8444,74.1
139.8779,150.3
139.9198,73.1
139.9212,104.7
139.9221,89.1
139.9351,53.4
139.9388,728.1
139.959,82.5
140.0004,551.4
140.0187,410.6
140.0355,158.6
140.0388,65.9
140.0616,256.3
140.0719,527.5
140.1267,115.9
140.1708,56.6
140.1878,76.2
140.1931,520.2
140.2103,157.7
140.2252,64.1
140.2308,75.4
140.286,24.1
140.3009,58.7
140.3919,249.1
140.4038,403.2
140.4076,74.9
140.5386,60.8
140.5557,134.3
140.5724,66.8
140.6175,93.4
140.6318,179.7
140.643,81.5
140.6709,140.5
140.7049,89.3
140.7228,101.4
140.7658,157
140.8063,50.7
140.8286,166.1
140.8463,71.9
140.856,48
140.9708,364.3
140.979,478.1
140.9842,339.6
140.9861,300.3
140.9905,595.9
141.0017,24727.6
141.0172,497.2
141.0194,40.3
141.05,61.4
141.0559,1441.8
141.0672,789.5
141.0899,3530.3
141.0922,151.3
141.1235,20.4
141.1557,132.4
141.1673,56
141.2597,74.3
141.2628,79.1
141.2777,73
141.2924,79
141.4283,206
141.4517,375.9
141.475,78.4
141.4784,97.9
141.4994,459.7
141.5399,251.1
141.55,59.9
141.5549,19.9
141.5999,71.4
141.6028,95.4
141.7081,67.8
141.7139,65.1
141.7203,52.7
141.7415,695.9
141.7983,379
141.8015,91.5
141.8182,315.6
141.8336,108.6
141.8539,83.1
141.8651,81.8
141.9123,308.1
141.9164,66.8
141.9305,67.5
141.9326,20.8
141.9351,23.1
141.968,98.9
141.9704,120.6
141.9845,345.7
142.0023,89.9
142.0051,223.6
142.018,89.4
142.0259,69.9
142.0334,78.2
142.0361,328.3
142.0512,604.5
142.0875,156.1
142.0938,74.6
142.1879,21.9
142.2083,240.2
142.2221,24.7
142.2647,177.4
142.3241,58.9
142.3328,132.2
142.3976,151.1
142.4118,160.7
142.4438,74.7
142.4585,76.4
