SPECTRUM - MS,
104.2941,25.8
104.2944,26.6
104.2949,27.2
104.3204,29.2
104.3283,28.1
104.3313,33.8
104.3949,43.4
104.4111,31.1
104.4689,23.7
104.4844,24.5
104.508,40.4
104.5146,41.3
104.5416,28.1
104.6076,34.9
104.635,29.2
104.6391,31.6
104.6851,34.7
104.7048,26
104.7123,31
104.7644,35.2
104.7671,46.8
104.7756,49.9
104.7863,32.3
104.7871,33.8
104.7955,51.7
104.827,30.9
104.8342,39.2
104.8399,32.1
104.8589,32.6
104.8606,22.4
104.8721,52
104.92,54
104.9391,27.5
104.9542,1486.9
105.0197,2472.8
105.0324,52.6
105.0354,45.1
105.0383,34.9
105.0504,64.7
105.0548,30.2
105.056,33.4
105.066,69.3
105.1401,45.5
105.1733,61.4
105.2042,37.3
105.2224,25.6
105.2452,28
105.2561,48.5
105.2679,35.2
105.3011,30
105.3202,63.4
105.3272,65.9
105.3631,29.9
105.3682,34.3
105.3819,68.9
105.3882,28.7
105.411,46.2
105.4123,36
105.4525,28.7
105.4771,29.5
105.4804,25.9
105.4853,24.6
105.5157,31
105.5481,29.2
105.5616,24
105.5685,40.1
105.5706,33.3
105.5741,41.5
105.5885,34.6
105.6035,52.3
105.6097,31.1
105.6114,25
105.6118,28
105.6123,23.6
105.6137,25.7
105.6198,34.9
105.6296,34.2
105.6686,33.9
105.6807,37.8
105.6946,33.9
105.7276,27.3
105.7678,70.2
105.8466,36.5
105.8471,45.6
105.8474,32.4
105.8518,43.5
105.881,58
105.8844,36.6
105.8877,30.4
105.8985,29.7
105.9085,18.9
105.9188,49.1
105.9358,28.2
105.9554,60.7
105.962,29.4
105.9652,34.9
105.9716,28
105.9839,28.9
106.0269,23.8
106.0667,42.7
106.1634,27.3
106.1676,33.1
106.177,30.6
106.1812,44.2
106.2196,29.5
106.2215,62.8
106.2237,52.5
106.2706,29.3
106.2888,34.7
106.3211,65.2
106.3313,31.3
106.3491,26.1
106.4608,31.8
106.4656,33
106.4675,27.2
106.4785,28.1
106.4896,27.8
106.4914,45.2
106.5259,46.3
106.5492,31.5
106.5651,45.1
106.5998,33.4
106.6051,30.3
106.6477,33.9
106.6782,41
106.696,55.8
106.7008,50.7
106.7449,36.2
106.7659,48.1
106.773,29
106.7804,38.7
106.8278,28.7
106.8629,47.4
106.8803,28.5
106.8809,29.6
106.8813,26.8
106.8882,29.5
106.8919,25
106.8994,33.1
106.9243,30.6
106.9415,31.9
106.9554,31.1
106.9652,30.6
107.0053,27.3
107.0306,35.4
107.0494,27.3
107.0506,143.5
107.0555,66.2
107.0728,34.4
107.0769,29
107.0812,24.5
107.0892,26.3
107.0934,50.2
107.1145,30.9
107.1161,31.3
107.1668,25
107.1803,58.6
107.195,34.6
107.2019,31.8
107.2117,34.9
107.2664,29
107.2818,45.8
107.3277,40
107.3582,53.3
107.3677,70.6
107.4063,45.8
107.4515,32.5
107.4534,27.1
107.4755,25.9
107.4909,35.1
107.5168,50.5
107.5447,39.9
107.5863,30.5
107.6106,51.1
107.6396,39.9
107.7578,58.6
107.7843,35.7
107.8199,26.4
107.8596,31
107.8648,36.3
107.9057,32.1
107.9497,31.1
107.9562,59
108.0024,38.3
108.0211,29.3
108.0436,63.7
108.0458,1614.5
108.0749,31.3
108.0788,26.4
108.1315,29.5
108.1756,26.2
108.2084,25.3
108.2108,34
108.2186,51.4
108.2396,40.2
108.2445,40.9
108.2902,93.1
108.2952,34.9
108.3781,57.2
108.4174,33.6
108.4289,28.6
108.4455,42.4
108.4607,34.2
108.4999,28.8
108.5239,68.9
108.5625,59.2
108.5953,24.3
108.6114,29.9
108.6823,42.9
108.7283,28.5
108.7836,52.2
108.823,24.7
108.8354,27.5
108.8573,25.3
108.876,29.6
109.007,26.2
109.0107,56.3
109.0125,65.5
109.0298,179.9
109.041,584.4
109.0534,41.4
109.0663,429.5
109.1582,20.2
109.161,42.6
109.1938,32.4
109.1964,43
109.2547,29.1
109.266,30.8
109.2873,29
109.3269,31.1
109.375,53.8
109.4491,27.7
109.4715,32.3
109.4864,77.2
109.4991,37.5
109.4995,36.4
109.5205,43.8
109.5371,30.1
109.5547,51.8
109.5611,35.5
109.6102,23.3
109.6603,48.1
109.6737,47.7
109.7264,40.6
109.7814,26.4
109.7874,35.4
109.82,35.9
109.8468,38.7
109.8529,39.7
109.8605,17.8
109.8686,28.4
109.895,74.5
109.9,35.7
109.9331,28.3
109.9789,36.8
110.0019,33.4
110.0229,29.9
110.0251,731.2
110.0333,28
110.0379,38.1
110.0615,1506.6
110.0723,27.4
110.087,93.1
110.0928,54.9
110.1121,27.4
110.1215,31.4
110.1313,23.6
110.1395,74.5
110.1617,27.8
110.2019,53.4
110.2102,54.4
110.2325,27.8
110.2352,68.2
110.2947,78.7
110.4404,52
110.464,57.2
110.4721,32.9
110.4787,28.9
110.483,32.5
110.4932,30.9
110.5108,39.2
110.5127,27.7
110.5147,39.9
110.5222,52
110.5705,52.4
110.5992,44.3
110.6236,28.6
110.6634,35.5
110.665,34.1
110.7253,22.7
110.7293,35.7
110.7757,27
110.789,35.3
110.837,55.7
110.8652,33
110.9056,30
110.9142,32.3
110.93,30.5
110.9564,36.7
110.9742,24.7
110.9782,27
110.9817,26
110.9829,31.1
111.01,51.8
111.018,32.3
111.0204,110.7
111.0286,30.9
111.0301,49.3
111.0455,5933.1
111.0567,328.1
111.0797,27.3
111.082,41.1
111.0869,45.5
111.0933,33.2
111.1004,30.6
111.12,41.7
111.2025,48.7
111.209,29.7
111.2312,57.3
111.236,20.6
111.2383,30.7
111.2534,28.2
111.262,24.1
111.2917,60.5
111.3017,76.1
111.3391,28.6
111.4227,31.3
111.4729,42.8
111.5169,29.7
111.5808,30.7
111.6386,31.5
111.6748,24.8
111.7055,62.4
111.7134,28.5
111.7212,33.3
111.7439,45.7
111.768,32.1
111.7925,32.6
111.8239,48.1
111.8411,32.5
111.8747,57.2
111.8807,29.2
111.8964,25.4
111.9074,26.7
111.9303,37.3
111.9375,28.6
111.9503,74.3
111.9603,38
111.9872,35.4
111.9906,33.6
111.9954,33.7
112.0042,30
112.0123,32
112.0315,30.7
112.0407,3298.1
112.0489,59.7
112.0522,95.7
112.0771,2652.8
112.1094,29.2
112.1231,28.3
112.1974,26.3
112.2313,27
112.2334,55
112.2397,48.1
112.2772,17.5
112.2789,34.7
112.2834,31.8
112.3265,34.8
112.3333,23.2
112.3372,42.2
112.373,44.5
112.3823,28.5
112.4188,59.5
112.4262,32.9
112.4483,49.8
112.4782,28.4
112.4864,34.9
112.4912,48.3
112.5103,32.9
112.565,57.3
112.5812,24.9
112.601,35.2
112.6546,42.1
112.7089,70.9
112.7339,27.4
112.7934,25.9
112.8047,27.9
112.8102,28.8
112.908,36.8
112.9103,26.1
112.9337,121.9
112.9586,27.3
112.9684,150.4
112.9822,265
112.984,510.9
112.9859,31081.6
112.9877,582.7
112.9896,204.4
113.0034,115.3
113.0111,35
113.019,36.3
113.0247,5134.9
113.036,541.8
113.0383,27.9
113.0448,38.7
113.0518,35.4
113.0611,5684.1
113.0723,1485.3
113.0877,33.9
113.1287,34.9
113.1388,32.3
113.2225,27.6
113.2243,24.2
113.233,19.4
113.2487,47.4
113.2596,35.6
113.2698,35.7
113.2989,31.9
113.3233,45.2
113.3284,27.3
113.3543,30.9
113.3618,25.6
113.3755,41.7
113.3869,44.1
113.4201,32.8
113.4476,16.8
113.4988,83.3
113.5043,46.6
113.5479,27.5
113.5543,33.1
113.5698,26.8
113.5891,28.8
113.5941,24.4
113.6052,66.9
113.645,24.9
113.6956,44.1
113.6993,25.1
113.7086,33
113.7441,27.1
113.8152,27.7
113.831,30.2
113.8336,30.3
113.8661,30.5
113.8948,40.4
113.9394,39.7
113.9731,29.9
113.9812,427.7
113.9893,524.7
113.9956,30.4
114.02,1124
114.0564,4219.4
114.0674,25.3
114.0715,23.5
114.1057,32.3
114.1076,26.6
114.1148,35.5
114.1433,24
114.1668,27.2
114.1688,79.8
114.1802,82.5
114.2042,32.4
114.2111,40.7
114.2226,27.1
114.2363,58.8
114.3772,30.4
114.4276,31.1
114.4311,26.6
114.447,28.9
114.4544,30.2
114.5139,45.3
114.5357,30.4
114.6007,34.7
114.6262,34.4
114.6345,48.2
114.6558,22.4
114.6656,26.3
114.6669,60.6
114.6743,28
114.6926,74.2
114.711,45.8
114.7355,27.4
114.8128,27.8
114.8325,31.2
114.8592,35.2
114.868,40.2
114.8692,58.7
114.8763,32.8
114.8833,47.2
114.9075,36.6
114.9188,37.9
114.9234,48.1
114.9245,49.8
114.9358,70.3
114.9505,40.5
114.9508,41.3
114.9514,30.5
114.9735,52
114.9886,31.5
114.9902,116.6
115.004,191
115.0117,38
115.0351,44
115.0404,10419.3
115.0468,50.2
115.0516,84.3
115.0599,36.7
115.0768,7712.3
115.0837,31.5
115.1855,25.3
115.234,78.8
115.2464,33.2
115.2569,30.8
115.2853,47.1
115.3495,33.2
115.3563,33.2
115.3796,35.5
115.382,31
115.3847,42.8
115.4185,28.7
115.4471,54.2
115.5205,24.8
115.5511,37.9
115.5597,26.9
115.5966,26.9
115.6441,64.3
115.6783,44.8
115.6965,26.9
115.699,48
115.7079,39.2
115.7162,23.9
115.7722,42.8
115.8093,52.5
115.8163,70.8
115.825,32.9
115.833,27.1
115.8409,70.4
115.8762,43
115.8933,44.7
115.9134,57.6
115.9213,23.9
115.9521,58.2
116.016,17.6
116.0356,1931.3
116.0437,126.1
116.0567,68.3
116.0628,36.9
116.072,3024.3
116.0779,28.8
116.0799,25.6
116.1002,31
116.1264,26.3
116.1346,18.9
116.1358,23.6
116.1441,69.8
116.1475,28.8
116.1795,30
116.216,26.6
116.2178,47
116.2337,24.5
116.2508,41.2
116.2548,30.1
116.27,32.9
116.299,24.3
116.3149,37
116.3619,30.6
116.3691,34.8
116.3946,32.1
116.4032,34.8
116.4079,42.3
116.4477,53
116.4565,30.2
116.4684,30
116.4833,53.7
116.5038,22.6
116.5062,35.6
116.5408,25.8
116.5765,59.8
116.5782,51.1
116.6059,59.8
116.6254,52.7
116.6316,41.7
116.654,27.2
116.6675,27.6
116.6713,64
116.6913,32.6
116.7254,35.4
116.7321,24.1
116.7422,29.4
116.7519,55.9
116.7549,26.4
116.7833,37.6
116.8334,27.1
116.8418,37.3
116.8695,47.3
116.9006,39.2
116.9288,3626.3
116.9318,60.9
116.9499,41.5
116.9537,45.1
116.9599,59.9
116.9628,3443.7
116.9808,32.9
116.9918,37.2
117.0049,47.6
117.0093,100.4
117.0196,1611.4
117.0414,30.1
117.0493,27.7
117.056,11813.7
117.0869,31.1
117.0924,37985
117.0942,30.3
117.1732,30.4
117.2308,41
117.2981,80.8
117.3056,62.2
117.3274,38.5
117.346,46.7
117.356,28.8
117.3692,46.4
117.3745,25.3
117.4322,29.4
117.4451,31.3
117.4477,30.1
117.5182,31.5
117.5425,26.5
117.5851,31.2
117.6319,36.9
117.6494,26.3
117.663,36.1
117.6834,41.9
117.685,70.6
117.7694,27.5
117.7776,32.6
117.7881,78.8
117.8065,63.9
117.843,24.2
117.8532,33.1
117.8749,25.1
117.9033,35.2
117.9291,77.6
117.96,51.9
118.042,33.4
118.0513,1196.3
118.0539,53.3
118.0594,19.9
118.0741,45.5
118.0805,31.1
118.0957,1724
118.1219,54.5
118.1669,28.8
118.169,23
118.1742,31.2
118.178,21.9
118.2029,38.6
118.2106,34.4
118.2378,26.6
118.3295,33.8
118.3568,27.4
118.4206,39.6
118.4325,26.4
118.5327,33.1
118.5689,29.3
118.6172,50.6
118.645,60.4
118.6524,36.2
118.6666,27.6
118.6755,60.3
118.7086,47.3
118.7118,24.3
118.749,43.1
118.7561,34.9
118.7879,47.5
118.8519,15.7
118.8556,34.8
118.9223,32
118.9311,24.7
118.9358,22.9
118.9374,27.8
118.952,108.9
119.0148,28.7
119.02,76.6
119.0353,6279.3
119.0371,27
119.0639,16.9
119.0717,589.8
119.2143,35.8
119.2575,29
119.2659,25.3
119.2829,37
119.3439,42.5
119.3451,24.8
119.3759,28.8
119.3815,24.8
119.3936,45.4
119.4209,30.9
119.4452,24.9
119.45,32.3
119.4902,38.7
119.492,34.6
119.5793,47.7
119.5803,29.6
119.6146,23.4
119.6423,26.8
119.6507,70.2
119.6953,28.1
119.7544,52.8
119.783,30.9
119.8012,23.2
119.8064,37.4
119.8136,33.6
119.8443,29
119.8584,38.6
119.8976,32.4
119.9402,32.6
119.9564,35
119.9715,35.6
120.0092,29.2
120.0178,40.6
120.0246,46
120.0444,29.7
120.0458,30.2
120.1066,30.8
120.2041,31.4
120.2136,25
120.2957,84.1
120.3246,23.3
120.3424,42.4
120.3623,24.5
120.443,51.5
120.4507,26.7
120.4714,35
120.5224,35.5
120.5784,32.8
120.5873,30.7
120.6564,35
120.735,31.6
120.7435,37
120.7506,31.6
120.7637,30.4
120.7753,38.4
120.7979,53.8
120.8075,26.3
120.8315,32.3
120.8368,43
120.8889,27.7
120.9453,43.4
120.985,28.1
121.0298,1806.5
121.09,29.2
121.0936,104.5
121.1428,59.1
121.1442,30.4
121.2326,25.7
121.249,30.5
121.2877,42.2
121.3054,44.7
121.3311,29.6
121.4066,31.5
121.435,48.7
121.4905,71.6
121.5171,44.4
121.5451,21.4
121.5531,77.4
121.5713,33.7
121.5981,61
121.6138,26.8
121.6206,31.2
121.6756,32
121.7515,30.8
121.7538,31.4
121.7789,28.9
121.7884,65.2
121.7909,87.2
121.8143,28.7
121.8395,26.4
121.8448,29.1
121.8535,26.3
121.88,24.9
121.8899,33.2
121.8923,30.9
121.9179,24.2
121.9315,27.2
121.9423,32.8
121.9782,32.3
121.9817,37.2
121.9996,60.8
122.0054,21.3
122.023,29
122.0385,22.8
122.0588,30.8
122.0614,238.5
122.0802,32.7
122.0973,26.4
122.1144,49.7
122.184,47.3
122.1926,45.2
122.2168,79.1
122.2594,31.2
122.2868,28.2
122.2892,34
122.2943,63.5
122.3084,29.9
122.3327,62.6
122.3391,27.1
122.3474,42.4
122.3493,44.4
122.3513,26.3
122.3528,25.7
122.3827,32.4
122.3897,46
122.4274,26.3
122.4858,27.8
122.5024,39
122.6423,43.1
122.6863,34
122.7057,24.5
122.7089,29.8
122.725,29.6
122.7542,32.2
122.7977,39
122.8949,32.9
122.9246,55.4
122.9458,27
122.9678,7069.8
122.9875,74.9
122.9937,24.2
122.9963,26.3
123.0178,31
123.0246,25.5
123.0298,44
123.0338,36.2
123.0434,143.1
123.0454,653.1
123.0568,67.1
123.0816,39
123.1733,29.7
123.2221,30.5
123.2326,25.4
123.2425,69.8
123.2903,23
123.3081,29.6
123.3309,34.8
123.3332,74.6
123.3383,43.7
123.3815,27.7
123.3875,30.9
123.416,37.1
123.4258,21.2
123.4693,25.7
123.7067,43.1
123.7164,36.9
123.7435,89
123.7453,40.2
123.7942,36.3
123.882,27.3
123.9683,37.1
123.9842,23.9
124.0407,1924.3
124.0597,61.3
124.0771,536.6
124.093,28.4
124.1111,30.3
124.1471,38.8
124.1876,45.2
124.1897,70.5
124.2216,30.9
124.228,54.7
124.2368,64.8
124.2481,27.6
124.3414,24.6
124.4559,27.3
124.4866,27.6
124.5232,65.4
124.5399,30.6
124.5459,35.8
124.5666,40.2
124.5952,29.9
124.6113,29.9
124.6262,54.6
124.6357,32
124.6669,29.7
124.6804,29.2
124.6902,31.4
124.7278,43.3
124.7543,69.5
124.7822,32.2
124.8029,53
124.8108,32.3
124.8254,28.4
124.9027,30.1
124.926,30.9
124.928,39.1
125.0099,30.7
125.0247,481.8
125.0359,328.4
125.0458,26
125.0611,3192.5
125.0722,116.9
125.1305,31.8
125.1473,23.3
125.1747,26.8
125.1873,26.8
125.1973,50.1
125.2151,36.9
125.2251,32.3
125.2315,81.1
125.2361,47.2
125.2369,51.2
125.2524,48.1
125.286,55.5
125.3194,22.5
125.3252,59
125.3305,42.4
125.3386,51.1
125.362,24.9
125.3808,29.9
125.3973,24
125.4193,26.3
125.4599,28
125.5261,69.7
125.5304,36.3
125.5706,75.3
125.6225,68.2
125.6311,26.8
125.6535,42.7
125.669,28.9
125.7048,44
125.7155,28.6
125.7603,35.5
125.7842,30.4
125.7867,24.4
125.8077,24.9
125.8186,26.2
125.8311,30.3
125.8853,64
125.8907,27.2
125.9048,24.2
125.9241,66.6
125.928,28.4
125.9446,29.1
125.959,29.1
126.0199,227.9
126.0237,32.6
126.0248,25.2
126.0563,3505.4
126.071,36.6
126.1168,22.9
126.1199,31.4
126.1313,29.5
126.151,33.2
126.1801,52
126.1827,31.3
126.2636,28.6
126.286,31.5
126.3164,36.7
126.3473,50
126.3819,30.2
126.4342,41.2
126.4655,30.3
126.4716,52.5
126.4913,31.2
126.5155,31.2
126.5248,29
126.5401,29.6
126.612,62.4
126.6538,56.5
126.6824,53.4
126.7167,25.9
126.7316,31.1
126.766,31.1
126.8093,34.1
126.8227,32.6
126.842,64.8
126.8495,34.3
126.9408,76.7
126.9831,30.2
127.0015,119.7
127.0153,89.7
127.0379,1376.8
127.0403,6280.2
127.0492,47.4
127.0516,1096.1
127.0597,36.2
127.0767,1166.6
127.0877,28.6
127.1149,26.1
127.1178,29.4
127.139,52.2
127.2312,24.2
127.2637,33.1
127.2774,28.8
127.305,42.1
127.3935,29.6
127.4522,62.5
127.4814,49.2
127.5256,29.1
127.5526,39.4
127.6059,80.9
127.6073,45.9
127.6101,27.5
127.6563,68.6
127.6599,43.8
127.6708,29.5
127.7426,28.7
127.7604,25.9
127.9276,50.3
127.9361,58.1
127.9381,33.8
127.942,25
127.9466,32.6
127.9493,31.1
127.9759,26.1
127.979,36.3
127.992,23.1
128.0216,26.1
128.0356,3249.6
128.0634,48.5
128.072,1658.2
128.0919,61.1
128.167,32.5
128.1806,52
128.194,46.1
128.2627,25.8
128.2888,59.7
128.3292,35.8
128.3901,32.6
128.4109,32.2
128.4589,26.5
128.4655,49.7
128.4822,64.5
128.4979,27
128.5224,71.4
128.5374,33.5
128.5601,29.6
128.605,33.2
128.6353,116.5
128.6709,57.9
128.6754,23.9
128.8107,25.8
128.8619,44.8
128.8962,39.2
128.9182,51.5
128.9189,81.8
128.9598,830.1
128.9718,51
128.9807,39.1
129.0115,32.7
129.0142,30
129.0159,28
129.0196,960.9
129.0309,106.6
129.0463,28
129.0559,5976
129.0671,148.6
129.0819,29.4
129.0923,2895.5
129.1149,44.2
129.1346,35.8
129.1558,34.5
129.1697,36
129.1856,48.7
129.2115,36.4
129.2367,49.8
129.3009,54.6
129.3653,28.9
129.3978,34.1
129.4005,25.5
129.402,30
129.5116,32.3
129.5194,70.3
129.5239,31.5
129.5409,25.9
129.5678,79.2
129.5717,49.6
129.6241,32.8
129.6605,27.1
129.6697,31.8
129.6825,39.7
129.6984,51.8
129.7551,51.3
129.7705,33.8
129.774,57.7
129.9757,28.1
129.9772,28
130.0149,127.1
130.018,19.3
130.034,33.3
130.0512,3267.1
130.0545,30.6
130.0589,138.2
130.0608,47.1
130.0636,47.4
130.0876,3925
130.1215,79.6
130.135,63.4
130.1481,47.5
130.1717,31.4
130.1957,32.7
130.1994,36.1
130.2013,40.2
130.2527,46.4
130.2694,28.8
130.3094,92.7
130.3601,49.9
130.3632,31.7
130.3779,76.6
130.3793,59.5
130.4292,49.4
130.4368,17
130.5643,50.1
130.6182,45.7
130.633,25
130.8476,26.6
130.858,53.2
130.8719,32.5
130.9109,24.2
130.96,53.8
130.9715,57.3
130.9731,31.7
130.9872,30.7
130.9929,34.2
131.0019,31.3
131.0213,33.1
131.0352,6470
131.0441,88.7
131.0464,35.6
131.0561,37.1
131.059,29
131.0716,5375.3
131.0803,30.7
131.0828,78.3
131.108,1499.9
131.1118,33.2
131.2076,29.2
131.2204,35.7
131.2433,30.8
131.3141,27.7
131.3244,49.3
131.3323,37
131.3462,27.3
131.387,35.3
131.427,39
131.4296,37
131.4509,40.2
131.5078,28.3
131.5266,31.3
131.5802,83.7
131.6149,34.7
131.6248,34.5
131.6292,30.3
131.6557,26.1
131.6565,48.1
131.6573,46.8
131.6853,46.6
131.7323,29.3
131.767,35.2
131.86,38.8
131.8862,63.7
131.9145,25.6
131.9231,27.2
131.9283,17.3
131.9572,32.2
131.9903,35.3
132.0304,413.8
132.0668,1608.3
132.0849,34.4
132.1008,46
132.1033,135.7
132.1138,46.4
132.1387,36.9
132.1403,44.6
132.143,32.8
132.2134,28.9
132.2149,29.5
132.2378,38.4
132.2455,29
132.3644,28.9
132.4404,30.8
132.4585,30.8
132.4612,41.4
132.463,32.8
132.4784,32
132.481,35.6
132.4923,40.2
132.5311,34.2
132.5762,71.4
132.5889,39.1
132.5988,28.8
132.6154,25.9
132.6376,24.8
132.6501,48
132.6707,32.8
132.6998,25.8
132.7205,32.7
132.7926,35.7
132.8049,56.5
132.9229,37.7
132.9527,32.9
132.9544,21.6
132.9645,50.6
132.9727,26.3
132.9776,33.2
132.9906,26.5
132.9961,24.4
133.0145,121.5
133.042,28.4
133.0509,11661.7
133.0872,8415.9
133.1768,25.7
133.1875,59.4
133.1908,28.4
133.1954,21.7
133.2148,32.7
133.2344,29.5
133.2421,25.4
133.2493,27.8
133.2932,33.5
133.3112,76.8
133.3804,46.7
133.4326,79.8
133.4464,88.9
133.5549,51.1
133.5642,30.3
133.5842,32.6
133.5911,39.7
133.6184,27
133.6431,27.6
133.6447,49.6
133.6523,61.5
133.6538,64.6
133.7131,31.1
133.7461,31.4
133.8263,40.2
133.8776,44.6
133.9398,35.2
133.9936,21.1
134.0284,84.4
134.0462,27.8
134.0542,86.8
134.0614,53.8
134.092,19.3
134.0992,27.5
134.1261,22.7
134.1559,28.8
134.2311,31.6
134.2614,32.2
134.2634,28.8
134.3192,34.8
134.5384,49.2
134.5422,52.1
134.6022,29.7
134.6426,30.9
134.6538,23.4
134.669,35.9
134.6943,33
134.7535,37
134.7649,33
134.8063,31.8
134.8421,30.5
134.8575,33.3
134.8655,71.4
134.8722,25.6
134.8948,27.2
134.9733,13799.1
134.988,39.5
135.0122,26.3
135.0138,33.2
135.0301,422.3
135.0357,24.5
135.0454,27
135.0511,32.9
135.0564,41.7
135.0663,45.1
135.0805,81.6
135.0951,28.4
135.1377,40.4
135.1629,27.6
135.1653,31.6
135.2353,29.6
135.2377,41.6
135.2482,38.6
135.2536,50.7
135.2685,34.9
135.2707,29.8
135.3215,24.3
135.3641,79.7
135.4302,75.7
135.5134,35.5
135.5232,32.7
135.5251,32
135.5852,33.5
135.624,33.4
135.673,49.2
135.6809,24.7
135.6929,34.7
135.7052,55.8
135.7351,33.4
135.7915,27.5
135.9009,51.6
135.9198,37.9
135.9292,38.3
135.9731,28
135.9985,54.8
136.0113,48.8
136.03,32.8
136.0406,297.6
136.044,8529.2
136.0509,23.4
136.0629,27.4
136.0769,133
136.1103,33.4
136.1136,31.4
136.1172,27.4
136.1607,36.6
136.1648,73.3
136.1743,42.8
136.2031,50.2
136.2399,70
136.2934,25
136.3386,38.5
136.3665,52.5
136.4361,27.1
136.4507,34.6
136.4797,29.2
136.5837,22.4
136.6188,84.4
136.6879,25.7
136.7157,28.1
136.7323,73.9
136.7421,47.3
136.7475,31.3
136.7846,46.9
136.7886,39.9
136.7991,54.1
136.8478,37.8
136.8906,30.3
136.9214,47.4
136.9238,38.4
136.9297,30.7
136.9318,29.1
136.934,62.7
136.9593,24.5
136.9953,27.2
137.0226,31.2
137.0251,310.2
137.0277,92409.3
137.0302,496.4
137.0361,82.2
137.061,928.5
137.0684,66.5
137.0723,190.8
137.106,46.9
137.1075,31.3
137.1374,25.6
137.1576,47.2
137.1833,51.1
137.2569,34
137.2641,24.6
137.3595,33.2
137.3827,33.1
137.3871,29.2
137.4981,31.5
137.5009,46.8
137.5132,37.9
137.5429,31.9
137.5469,45.1
137.7025,27.1
137.764,27.6
137.7782,33.6
137.8252,68.5
137.8312,27.2
137.8669,39.3
137.9549,31.8
137.9945,27.8
138.0097,66.3
138.0201,137.6
138.0273,3481.2
138.0311,1942.7
138.0562,2315.3
138.0672,31.9
138.1344,79.4
138.1357,35.7
138.1837,72.8
138.2221,25.6
138.2432,33.2
138.2666,79.7
138.2808,39.5
138.3152,47.3
138.3659,36.5
138.4853,38.1
138.5222,78.5
138.5486,29.6
138.5628,35.7
138.6055,27.8
138.6413,24.6
138.669,27.2
138.6792,31.3
138.7211,52.2
138.8096,29.9
138.8139,50.4
138.8599,30
138.8887,29.9
138.9416,275.6
138.9539,17.5
138.957,52.8
138.9666,70.4
139.0073,204.2
139.0246,1920.9
139.0315,93.8
139.0353,67.7
139.0403,1370.3
139.0496,30.9
139.0515,793.8
139.0766,1631.5
139.1021,67.2
139.2505,101
139.2624,35
139.3054,30.9
139.411,31.3
139.5724,41
139.584,23.9
139.6662,25.5
139.7151,51.6
139.7744,32.6
139.7867,29.5
139.8056,33.3
139.8143,72.9
139.863,75.3
139.8873,40.9
139.8924,36.8
139.9215,24.1
139.9515,53
139.9923,48.8
139.9958,34.9
140.0072,72
140.0355,1376.2
140.0469,26.9
140.0501,25.7
140.0718,2681.7
140.0879,31.1
140.0937,36.6
140.1337,35.5
140.1416,55.2
140.1531,33.2
140.1622,27.9
140.1678,35.9
140.2041,26.1
140.2312,31.9
140.2363,39.4
140.2892,40.4
140.3248,29.7
140.3313,32.4
140.3369,54.1
140.4215,68.8
140.5029,27.3
140.5557,56.1
140.5702,24.4
140.5923,39.8
140.6322,30.5
140.7207,32.9
140.7277,35.5
140.7838,44
140.8081,23
140.9158,25.9
140.9301,35.7
140.9339,103.3
140.9463,34.6
140.9492,27.2
140.9844,213.1
140.9886,34.8
140.9906,38.3
141.0017,14388.8
141.0171,38.4
141.0195,241.3
141.0307,78.7
141.0559,4300.2
141.0671,1336.9
141.0747,34.2
141.0898,3658.3
141.0923,362.6
141.1277,33.8
141.1697,24.3
141.1763,32.9
141.2161,44.5
141.2246,30
141.2265,32.1
141.2623,41.2
141.3673,27.6
141.4271,78.3
141.4331,34.9
141.4464,26.5
141.4714,62.8
141.5404,31.8
141.5762,30.7
141.6384,34.1
141.6638,34.2
141.6927,28.7
141.7263,57.1
141.7676,50
141.7886,27.4
141.7978,30.1
141.8453,29.8
141.9484,34.6
141.9604,28.3
141.9692,30.9
141.9782,18
141.9894,33.4
142.0031,63.2
142.0051,65.1
142.0149,27.8
142.018,25
142.0511,4325.6
142.0593,28.8
142.0875,808.8
142.1309,32.4
142.1869,32.1
142.198,47.6
142.219,73.7
142.2681,62.4
142.2898,49.3
142.3177,61.4
142.3235,65.4
142.326,43.7
142.3936,47.9
142.4185,29.1
142.4483,30.4
142.4605,28.5
142.4924,42
142.5196,64.5
142.5518,26.5
142.5645,29.1
142.574,36
142.5912,35.8
142.6191,74.3
142.6408,18.4
142.6426,29.7
142.6973,33.7
142.7302,30.6
142.733,31.2
142.738,29.5
142.7784,24.8
142.8044,23.9
142.8219,34.1
142.8306,27.7
142.8378,31.4
142.8404,29.9
142.8509,34.8
142.8682,30.6
142.8772,28.2
142.9174,34.9
142.9309,50.9
142.9496,74.5
142.9643,32.1
142.9808,30.3
142.9975,163.8
143.0327,994.2
143.0351,3649.1
143.0395,37.5
143.0465,462.9
143.0694,69.8
143.0715,3605.9
143.0827,484.9
143.1079,1314.8
143.1768,25.5
143.1813,29.6
143.1867,34.3
143.3306,69.9
143.3421,31.8
143.3503,24.7
143.3813,35.1
143.3933,42.7
143.4345,34.7
143.4568,34.1
143.4794,37.9
143.4967,65.5
143.5294,37.1
143.5535,35.6
143.5807,28.3
143.5857,32.3
143.6183,33.7
143.6297,44.4
143.6351,81.3
143.6461,49.5
143.6648,32.6
143.6671,32.7
143.7014,32.8
143.7385,30.6
143.7417,40.3
143.8189,37.5
143.8406,30.5
143.8775,33.8
143.8936,49.3
144.0042,30.8
144.0089,36.3
144.0125,18.7
144.0304,1178.9
