SPECTRUM - MS,
200.0013,29.1
200.0276,904.2
200.0319,938.7
200.0565,1470.1
200.0813,34.8
200.0928,3878.7
200.1013,51.5
200.1023,62.2
200.1111,28
200.1249,30.1
200.1292,557
200.206,32.6
200.2681,29.3
200.4235,37.7
200.522,19.6
200.6322,22.7
200.6335,25.9
200.6476,30.2
200.7743,28.7
200.8459,66.7
200.8507,55.7
200.8892,112.7
200.9072,79.2
200.9239,468.5
200.9303,59.8
200.9449,16792.8
200.9992,28.3
201.0382,70.1
201.0406,176.7
201.0513,105.9
201.0576,42.8
201.0601,61.3
201.0768,4262
201.0881,2139.2
201.1132,1839.7
201.1244,176.3
201.1495,87.2
201.1676,34.3
201.1839,28.5
201.2205,24
201.4413,55.7
201.454,36.2
201.4605,105.4
201.5974,43.5
201.6259,33.7
201.6562,95.2
201.6965,39.2
201.7378,38.7
201.7747,51.9
201.8049,38.4
201.8762,21.3
201.911,35.5
201.9179,23.3
201.9442,104.3
201.9973,36.5
202.0663,26.2
202.0721,3108.3
202.0799,37.8
202.0835,57.9
202.0882,66.8
202.1085,3822.5
202.1449,134.7
202.1725,32.3
202.216,55
202.2339,56.6
202.3351,36.2
202.3541,58.2
202.3783,28.5
202.4183,1594.5
202.4199,1665.8
202.5271,23.2
202.5309,45.9
202.537,38.1
202.5454,37.9
202.5871,33.8
202.6144,27.4
202.6245,26.2
202.6376,25.5
202.7396,24.9
202.8608,50.8
202.9027,24.2
202.9193,120.4
203.0188,36.7
203.0561,2142.8
203.0673,301
203.0825,207.3
203.0925,5260.2
203.1037,1415.7
203.1288,1316.5
203.2681,27.7
203.2797,35.6
203.3135,30.8
203.3532,50.4
203.3647,28.2
203.4539,27.6
203.4688,24.5
203.5027,26.8
203.6646,32
203.7881,51.5
203.7981,35.4
203.8192,23.6
203.9783,36.7
204.004,40.7
204.0516,42.8
204.0877,3032.9
204.1027,62.6
204.1207,32.2
204.1241,1997
204.1604,611.4
204.1952,43.7
204.2341,39.6
204.2465,36.1
204.3385,51.6
204.5909,41.2
204.5977,31.5
204.6279,78.5
204.6421,33.7
204.828,30.2
204.8366,42.1
204.845,29.4
204.8658,25.4
204.8945,33.7
204.9133,16973.9
204.9711,23.3
205.007,1685.6
205.015,264.7
205.0293,34.8
205.0718,3497.8
205.083,73.2
205.087,35.2
205.1081,6133.5
205.1197,26.2
205.1415,87.8
205.1445,524.8
205.1597,25528.5
205.1635,80.7
205.1782,29
205.1824,26.9
205.1899,45.5
205.2338,40.3
205.3358,29.3
205.4212,28.7
205.503,30.7
205.5476,24
205.5605,40.7
205.6363,63.1
205.7168,32.7
205.7679,36.2
205.7815,52.9
205.8957,43.6
205.9072,42.5
205.9417,34.8
205.9785,31.8
206.0082,24.1
206.009,25.7
206.0101,22.3
206.0668,254.2
206.075,34.4
206.082,104.8
206.1034,1296.2
206.1115,24.1
206.1631,2982
206.2114,27.7
206.2156,147.1
206.2451,38.6
206.3385,27.8
206.399,30.9
206.4346,36.1
206.4527,23
206.4769,36.8
206.4835,27.1
206.534,22
206.5564,33.3
206.6413,30.8
206.7201,23.6
206.7589,32
206.8902,34.8
206.9115,236.3
206.9155,37.2
206.9289,1164.9
206.9728,31.4
207.0422,27.6
207.0514,32.9
207.0619,31
207.0664,108.4
207.0775,119.5
207.0874,2837.8
207.1016,51.7
207.1072,21.2
207.1136,31.3
207.1238,3161.8
207.2106,25.1
207.2511,27.3
207.2652,37.8
207.2758,24.1
207.295,51
207.3443,33
207.3593,22.8
207.4009,41.4
207.4123,24.7
207.4616,56.2
207.5354,33.4
207.6354,99
207.6664,26.7
207.6726,31.2
207.6868,26.9
207.7038,27
207.7672,27.6
207.7942,27.3
207.8382,24.8
207.8696,59.4
207.8741,29.9
207.9663,50.2
208.0432,85
208.0616,314.8
208.073,36.4
208.0819,32.1
208.0889,26.4
208.098,622.8
208.1272,21.8
208.1326,85.6
208.1464,38.5
208.1884,80.8
208.22,25.8
208.2322,36.3
208.2608,65.2
208.3696,30.2
208.377,29.9
208.532,29.5
208.6397,34.6
208.7091,28.9
208.8295,22.9
208.8429,35.1
208.8865,34.7
208.9046,25.3
208.9211,912
208.927,62.9
208.9346,395.7
208.9556,53.8
208.9964,29.5
209.0045,32.3
209.057,66.8
209.082,519.2
209.0932,1068.2
209.0959,42.3
209.1031,22.5
209.1182,191.6
209.273,36.4
209.285,38.2
209.2959,34.1
209.3139,77.8
209.3476,33.9
209.3618,47.2
209.5705,28.9
209.6583,24
209.6595,35.4
209.6642,28.2
209.6683,28.9
209.7087,33.1
209.7571,23.5
209.794,29.9
209.7985,87.5
210.0594,12114.9
210.0772,1568.2
210.0826,41.8
210.088,139.8
210.0964,28.3
210.0997,22.6
210.1028,25.1
210.1136,572.2
210.1643,43.5
210.2068,55.6
210.2086,42.8
210.217,27.8
210.2287,23.3
210.2304,23.9
210.3287,32.5
210.35,87.1
210.467,26
210.6263,27.1
210.6527,23.8
210.6963,28.6
210.8026,24
210.8777,27.1
210.8949,36.7
210.8979,38.8
210.9019,27.5
210.9138,5923.2
210.9182,246.1
210.9326,30.9
210.9367,473.8
210.9498,27.4
211.0327,34.2
211.0427,41.5
211.0619,382.7
211.0669,133.3
211.0725,915.2
211.0788,25
211.0814,58.4
211.0923,1436.7
211.0942,1357.8
211.0993,4426.3
211.1039,4365.6
211.1342,234.4
211.1449,25.3
211.1529,52
211.1822,31.9
211.2153,52.1
211.2187,58.6
211.3379,28.2
211.3566,28.4
211.3665,56.7
211.4368,35.5
211.5094,68.6
211.6193,23
211.6809,25
211.7663,947.4
211.7904,32.9
211.8512,3488.9
211.8976,64.7
211.9204,37.9
211.9407,12790.5
211.9453,29.7
211.972,1190.9
212,39.2
212.0022,117.5
212.0111,31
212.0245,48
212.0302,14167.4
212.0355,206.9
212.0397,376.5
212.0465,212.2
212.0488,283.9
212.0552,2320.2
212.0603,8161.3
212.0653,14507.8
212.0703,38713.2
212.0798,37775
212.0848,15616.5
212.0871,3188.6
212.0898,6932.5
212.0921,5146.7
212.0945,2536.6
212.0953,2048.7
212.0965,1603.6
212.1002,234.1
212.1037,733.7
212.1097,279.3
212.1154,436.4
212.1199,13766.1
212.1246,39.9
212.1285,650.6
212.1469,34
212.178,1293.2
212.2095,11368.5
212.2993,2480
212.3843,105.9
212.4572,26.9
212.4602,26.4
212.5943,27.9
212.6154,34.5
212.6397,26.4
212.8361,27.2
212.8483,30.7
212.8731,32.6
212.8794,27.2
212.8901,23.2
212.9096,36.7
212.9228,66.2
212.9337,141.8
212.943,447.4
212.9736,105.5
212.9791,57.2
212.9987,50.8
213.0333,612
213.0379,29.1
213.039,29.3
213.0404,34.4
213.0492,215.7
213.063,59.6
213.0742,22150.7
213.0837,1648.5
213.0878,2399.3
213.0942,133.7
213.0989,32.1
213.1131,865
213.124,1199.4
213.1495,19.4
213.1857,132.9
213.2138,286.7
213.2699,45.8
213.3041,25.4
213.3463,78.6
213.357,25
213.399,27.7
213.4239,22.5
213.494,96
213.4948,95
213.5806,56.8
213.6847,34.7
213.7525,51.8
213.7751,28.8
213.8721,41.4
213.9133,24.5
213.9658,65.6
213.9806,60.6
214.0019,26.2
214.0254,33.8
214.0563,36.9
214.0659,715.9
214.0743,1263.9
214.0763,1466.5
214.0843,44.4
214.1193,69.4
214.1333,49.6
214.1447,56
214.1586,52.7
214.207,32.8
214.2167,28.9
214.2446,26.9
214.3589,22.9
214.3855,24.3
214.5547,34.4
214.5809,39.5
214.7772,41.1
214.8272,36.8
214.8498,26.8
214.8547,26.2
214.8674,33.7
214.9135,163.3
214.9261,92.3
214.9338,53.3
214.9587,25.4
214.9756,391.5
214.9998,198.6
215.0046,92299.9
215.0176,36.4
215.0325,1458.2
215.0559,615.4
215.0672,1887.6
215.0739,13935.6
215.0825,383.2
215.0922,3166.3
215.1035,1905.2
215.109,38
215.1286,797.5
215.1399,42.9
215.2108,51.3
215.265,43.7
215.3264,27.1
215.3666,28.9
215.5575,23.1
215.7042,43.6
215.7551,34.9
215.9932,28.5
216.0042,7571.2
216.008,1502.5
216.0359,30.4
216.0509,185.6
216.0622,43.9
216.0697,139.4
216.0751,58.4
216.0771,108.9
216.0875,3316.8
216.0986,38.5
216.1239,2704.8
216.1325,28.5
216.16,30.9
216.1786,31
216.2221,31.5
216.2825,23.9
216.3108,38.5
216.3163,42.3
216.3673,110.2
216.3823,29.2
216.5003,40.1
216.6447,25.8
216.8227,85.2
216.8428,27.3
216.9186,5756.3
216.9703,71.7
217.0015,5088.2
217.0089,244.8
217.0297,284.9
217.0715,3039.7
217.0828,690.4
217.1079,3873
217.1192,417.2
217.1445,526.3
217.1611,37.4
217.2533,44.6
217.2942,26.2
217.4231,32.8
217.4285,33
217.475,22.2
217.5087,29.1
217.573,22.9
217.7963,33.7
217.8256,28.7
217.8686,87.4
217.9233,37.9
218.0668,1107.9
218.1032,3415.3
218.1105,32
218.1282,53.7
218.1396,782.4
218.1467,35.8
218.1908,38.2
218.2002,29.7
218.3298,51
218.4211,79.2
218.5735,94.2
218.6687,25.1
218.6743,44.4
218.8946,40.4
218.9014,26.9
218.928,37.9
218.933,27.7
218.9434,37.6
218.9497,3316.1
218.9771,51.4
218.9859,31.9
219.0288,33
219.0508,371.1
219.0668,2254.8
219.0872,4315.9
219.0985,174.9
219.107,28.2
219.1236,2389
219.1349,54.2
219.1598,370.4
219.175,81.8
219.2377,24.7
219.2512,32.2
219.2834,34.2
219.3575,25.5
219.365,28.8
219.3993,27.8
219.452,25.5
219.5848,31.2
219.7993,36.4
219.8382,39
219.8589,24.5
219.8643,38.3
219.9177,23.4
219.9304,30.5
219.9538,58.6
219.9799,31.2
220.0824,720.9
220.0968,35.3
220.1189,1025.9
220.1339,46.4
220.1445,35
220.155,174.8
220.171,28
220.2764,91.5
220.3344,48.6
220.4686,31.5
220.4895,27.2
220.6024,28.6
220.6585,33.7
220.7057,54.9
220.7275,94.1
220.8654,36.7
220.8695,53.9
220.887,639.3
220.9185,102.9
220.9249,25.8
220.9374,43.9
220.9654,2549.2
221.0097,27.7
221.0303,24.1
221.0576,49.8
221.0666,102.5
221.0819,33.4
221.0928,47.3
221.1028,2902.2
221.1167,34.9
221.1393,897.9
221.1503,25.4
221.2165,30
221.3149,37.3
221.3421,33.4
221.3794,36.7
221.4357,50.9
221.4986,91.3
221.5296,31.6
221.7654,25.2
221.9296,110.9
221.9586,27.2
221.9904,29.3
222.0129,66.4
222.0547,43.7
222.077,410.9
222.0827,32.5
222.0985,31.6
222.1086,22.2
222.1133,204
222.1347,32.2
222.2018,32.8
222.2811,54.8
222.5806,25.4
222.6671,29.3
222.7763,25.7
222.8022,23.4
222.9026,80.1
222.9222,46.6
222.9266,8238.6
222.9732,117
223.0405,50
223.0519,29.8
223.0609,31.3
223.0722,257.4
223.0819,55.3
223.0975,173.8
223.1088,506.6
223.1184,187.7
223.1743,30.4
223.1802,27.6
223.4641,38
223.5353,62.6
223.6784,26.3
223.6936,61.1
223.8199,34.3
223.9264,45.4
224.0715,30.6
224.0926,1030.4
224.1037,94
224.1186,28
224.1291,287.7
224.2306,31.8
224.2998,29.9
224.3341,24.5
224.3561,32.1
224.3997,37.5
224.511,27.4
224.5317,19.7
224.7664,52.8
224.8021,28.2
224.8095,119.4
224.8271,34.2
224.8631,29.6
224.8655,71
224.8863,54.2
224.8911,38.9
224.8951,166.4
224.9157,104.7
224.9423,127.8
224.9613,30.4
224.999,38.6
225.0244,51.5
225.0352,38.1
225.0615,302.7
225.0657,23.1
225.0766,397.5
225.0878,1015
225.1131,529.9
225.1242,595.5
225.1495,38.4
225.1605,25.3
225.3283,67.2
225.3659,27.9
225.4058,28.3
225.477,57.8
225.486,37.6
226.0387,24.3
226.0542,4674.1
226.0644,33.7
226.0719,1174.7
226.0833,253.8
226.1083,2143.4
226.1195,226.3
226.1275,26.1
226.1446,755.4
226.1511,70.9
226.2276,23.7
226.3536,26.3
226.3948,35.4
226.4107,19.1
226.8919,34.5
226.9101,38.3
226.9661,53.2
227.0232,34.8
227.0507,21.9
227.0561,86.4
227.0672,129
227.0923,1935.1
227.1035,2020
227.1113,38.9
227.1147,39.1
227.1286,453.5
227.1399,152
227.1539,30.7
227.2014,3480.2
227.3747,30.8
227.4056,30.2
227.4748,28
227.5078,28.5
227.8924,30.8
227.8972,37.6
227.9189,36.6
227.9837,292
228.0512,74.8
228.0697,1034.3
228.0876,2960.3
228.099,71.1
228.1061,50.5
228.1239,2343.7
228.1353,69.3
228.1606,33.1
228.3617,29.7
228.3699,42.8
228.5034,32.9
228.5498,53.4
228.5623,37
228.5877,33
228.6646,33.8
228.6894,31
228.7507,29.9
228.8894,23.9
228.9028,378.2
228.9142,44.7
228.9316,25945
228.96,204.9
228.9915,26.9
229.066,45.8
229.0715,1378.4
229.0828,1361
229.0897,28.2
229.108,2857
229.1191,1637.8
229.1443,1388.2
229.1676,31.3
229.1801,29.3
229.2038,63.3
229.2604,26.4
229.5076,35.4
229.7562,42
229.8476,81.8
229.8597,31.6
230.0668,778.9
230.0778,81.6
230.0825,58.9
230.0889,27.6
230.0903,38.6
230.0915,34.6
230.0949,53.8
230.1032,3694.2
230.1395,1713.2
230.1467,40.1
230.2168,26.9
230.234,23.1
230.3794,31.9
230.4136,60.6
230.5967,64.9
230.6142,28.5
230.6739,25.8
230.8541,27.7
230.8998,126.3
230.9158,26.8
230.9197,82
230.9473,108.2
230.9553,98.2
230.986,2180
231.0053,34.1
231.0456,63.1
231.0501,46.9
231.062,123.7
231.0701,28.7
231.0872,2921.8
231.0985,1103.8
231.1236,2453
231.1349,561.7
231.1599,391.5
231.1816,64.8
231.2576,28.7
231.3168,44.3
231.3451,31
231.352,28.8
231.3818,68.3
231.3902,28.8
231.4391,39.4
231.4708,34.2
231.4974,68
231.5078,31.1
231.5114,24.9
231.5519,25.4
231.7268,27.8
231.7471,51.1
231.9163,31.4
231.9336,18
232.0824,1387.4
232.1189,2975.9
232.1551,759
232.234,57.3
232.2634,26.3
232.2739,27
232.2966,38.7
232.3363,19.8
232.3899,25.4
232.4871,39.7
232.4895,41.1
232.518,62.4
232.7749,26.2
232.8789,52.8
232.8952,141.3
232.9245,22208.4
232.9369,595.3
232.9442,39.2
233.0017,320.5
233.0091,33.6
233.0349,47.5
233.0665,801
233.0779,310.4
233.1028,3941.9
233.1141,290
233.1392,1723.6
233.1504,31.7
233.1542,23.9
233.1713,24.6
233.1756,209.1
233.2034,32.4
233.2571,40.5
233.3967,31.3
233.636,29.4
233.7205,30.5
233.7291,48.6
233.924,3076.1
233.9689,26.9
233.9856,28.9
234.098,1162.7
234.1065,98.5
234.1133,66.4
234.1257,27.3
234.1345,1340.2
234.36,29.2
234.3981,42.6
234.4224,44
234.5115,24.5
234.5777,27.8
234.5822,52
234.6176,28.7
234.6485,33.4
234.8617,53.1
234.9001,29.2
234.9217,1428.2
234.9277,70
234.9321,6577
234.9942,32.2
235.0173,185.5
235.0313,24.1
235.0821,1175.5
235.0925,50.3
235.109,194.1
235.1184,2229.2
235.1342,31.3
235.1549,1412.2
235.2215,28.7
235.2706,49.4
235.4113,37.6
235.6509,35.9
235.705,87.5
235.7505,27
235.823,22.9
235.9323,28.5
236.0925,385.6
236.1029,29.7
236.1136,65.1
236.1293,98.4
236.15,52.3
236.1795,32.8
236.1862,36.9
236.3268,67.8
236.3702,30.6
236.3839,19.4
236.3985,31.1
236.4667,35.4
236.4832,45.5
236.5707,45.3
236.585,25.4
236.5928,36.3
236.8567,45.9
236.9012,29.2
236.9283,25.4
236.9393,516
236.9526,43.5
236.9865,590
237.0491,163.6
237.0764,37.1
237.0809,30.1
237.088,453.1
237.0979,92.4
237.1243,314.4
237.134,412.1
237.1704,32.9
237.2668,34.9
237.292,41.2
237.3242,63.3
237.379,64.3
237.4359,41.9
237.4996,21
237.5058,31.1
237.5477,31.8
237.7025,24
237.8021,30.8
237.8077,25.4
237.8595,25.5
237.8699,63.8
237.8888,34.7
237.9323,30.8
237.9557,33.1
238.0016,19.8
238.0247,31.3
238.048,24.7
238.0547,55.8
238.0717,213.3
238.0825,32.4
238.1083,1229.4
238.1196,269.7
238.1444,69.9
238.1761,32.5
238.3022,41
238.3146,44.3
238.323,22.8
238.4431,38.4
238.5219,84.2
238.556,30.3
238.7289,23.3
238.7991,29.1
238.8139,43.5
238.8785,26.8
238.8844,192.2
238.9006,6068
238.9314,3014.7
238.9811,30.4
239.0388,61.9
239.067,69.4
239.0923,771.7
239.1035,1228.4
239.1286,292.5
239.1398,146.6
239.2458,44
239.5071,28.1
239.6165,63.5
239.6294,31.8
239.6648,34.3
239.6923,36.6
239.846,31.1
239.8523,53.1
239.8989,39.5
239.9391,31.1
240.0026,44.8
240.0268,24.9
240.041,34.9
240.0569,26.5
240.0875,1570.4
240.0987,183.9
240.1076,20.6
240.1239,1614.5
240.1357,170.7
240.1516,23.9
240.1609,67.2
240.2792,45.9
240.3254,63.3
240.4211,31.7
240.4389,26.4
240.4847,25.9
240.6425,27.5
240.6636,49.6
240.7406,52.6
240.8124,33.1
240.9128,50.2
240.9162,92.5
240.9286,769.4
240.9452,527.9
241.046,37.8
241.0715,196.3
241.0827,684.8
241.0991,28.5
241.1007,36.3
241.1018,31.9
241.108,1091.7
241.1191,1662.4
241.1442,128
241.1501,27.7
241.2102,44.6
241.217,1616.5
241.2217,87.4
241.2376,63.9
241.2635,34.1
241.4007,66.8
241.443,25.4
241.4573,26.8
241.4648,57
241.4665,57.7
241.4766,65.8
241.5495,32.8
241.6517,60.8
241.6828,66.3
241.7244,33.5
241.8298,32.7
241.9418,58.4
241.964,38.9
241.986,56.2
242.051,46.6
242.0666,171.6
242.0777,35.9
242.0865,34.7
242.1031,2813.6
242.1143,359
242.1395,1581.1
242.1482,61
242.176,35.4
242.1896,26.7
242.2152,36.6
242.3404,23.6
242.8045,38.2
242.9427,137.1
242.971,34.5
242.9857,32.7
242.9914,76.5
243.0121,35.2
243.0538,27.6
243.0872,1638.1
243.0983,1638.9
243.1053,30.1
243.1236,1470.4
243.1349,1040.4
243.1462,33.9
243.1528,94.5
243.1596,53.1
243.2629,25.4
243.3519,28.3
243.4369,43.9
243.4596,67.9
243.6189,89.5
243.6683,57.9
243.6727,26.1
243.6905,69.3
243.7049,31.2
243.7272,98.5
243.7423,23.2
243.7639,68
243.7715,32.8
243.8596,40.3
243.8877,26.7
244.0824,1620.9
244.0936,44.6
244.1187,3004.8
244.1282,110.4
244.1294,108.5
244.1511,27.7
244.1552,541.4
244.1653,66.5
244.3722,32.9
244.4665,34.4
244.5657,36.2
244.5983,48.2
244.8527,63.5
244.9055,10019.5
244.9342,73.1
244.9474,33.2
244.9852,35.6
245.0023,77.8
245.0094,39.2
245.0664,315.9
245.0778,279.4
245.1028,3239.3
245.1141,1493.3
245.1221,39.9
245.1333,29.2
245.1392,1552.8
245.1505,272.3
245.1787,99.6
245.1868,48.5
245.2622,62.7
245.3285,32.1
245.4289,37.9
245.4534,30.3
245.4717,67
245.4953,35.9
245.4996,30.8
245.5392,64.7
245.5628,22.8
245.5773,29.9
245.5998,41.5
245.7661,27.3
245.786,27.7
245.8996,27.3
245.9943,30.1
246.0864,42.2
246.0981,2114.6
246.1066,32.1
246.1287,26.7
246.1345,2317.1
246.1529,33.1
246.1708,105
246.2152,30.7
246.3275,50
246.3574,29.3
246.3649,50.9
246.3685,32
246.5038,39.4
246.592,38.5
246.6654,64.6
246.7765,28.8
246.7947,21.9
246.8976,984.4
246.9038,74.9
246.9807,89.5
246.9997,32.4
247.0537,63.1
247.072,38.5
247.0821,1216.7
247.0933,1753
247.1185,2996
247.1296,367
247.1548,1492.2
247.1617,28.3
247.2766,25.4
247.3651,51.9
247.445,72.3
247.5392,26.9
247.6468,40.5
247.7338,28.1
247.8475,30.5
247.9016,29.3
247.987,55
248.0776,180.8
248.0966,78.4
248.1137,1326.1
248.1501,1057.2
248.1863,91.2
248.1894,67.9
248.2176,28.2
248.2598,37
248.4219,32.4
248.4661,27.8
248.6714,36.5
248.6934,26.8
248.7893,72.2
248.8865,47.3
248.8948,396.6
248.9029,86
248.9134,828.6
248.9388,60.4
248.9535,98.1
248.9564,64.6
248.9603,15484.3
248.9664,107.8
248.9754,254.2
249.0177,52.5
249.0423,25.6
249.061,80.2
249.0977,1598.5
249.1097,32.8
249.1245,39.4
249.134,1360.7
249.1705,1637.2
249.2215,30
249.3142,24.5
249.3686,35
249.3757,34.3
249.5364,36.3
249.5624,36.2
249.6926,30.6
249.9221,29.4
249.9415,29.9
249.9556,76.8
249.9634,436.3
249.9991,38.9
250.0301,40.3
250.0619,30.9
250.0721,37.7
250.1016,52.6
250.1079,178.4
250.1192,65.8
250.1294,230
250.1446,149.8
250.1577,25
250.1657,140.8
250.1739,21.2
250.3609,27.4
250.3935,28.6
250.5476,26.1
250.6226,35.7
250.6415,46.1
250.6952,34.7
250.8207,36.3
250.8631,34.3
250.8976,103
250.906,2012
250.9107,186.8
250.9228,31.9
250.9288,68.6
250.9426,59.1
250.9475,1373.7
250.9646,102.2
251.0212,25.8
251.0665,41.6
251.0997,38.7
251.1035,288.1
251.1132,235.6
251.1291,24.4
251.1397,162
251.1495,388.7
251.1649,85.3
251.1828,29.1
251.184,38
251.1869,43
251.1981,22.1
251.5052,93.9
251.546,23.8
251.5679,27.2
251.5944,26
251.6283,35.6
251.6378,74.2
251.8302,36.1
251.9587,46
251.9716,48.8
252.0671,191.5
252.0875,270.4
252.099,173.4
252.1238,367
252.1682,23.2
252.1953,31.6
252.2195,26.9
252.3641,43.3
252.5732,29.5
252.7135,46.3
252.7407,31.9
252.8205,30.4
252.8373,30.5
252.8977,40.1
252.9524,28.8
252.9783,24.9
253.047,56.3
253.0829,279.7
253.1009,31.8
253.108,471.3
253.1192,925.5
253.1448,55.7
253.1535,35.1
253.1548,35
253.2171,983.4
253.3419,31.9
253.4196,29.6
253.4937,26.3
253.5494,68
253.56,54.8
253.5745,24.7
253.626,28.3
253.6867,125.3
253.8608,26.6
253.9055,50.9
253.9754,37.5
254.0573,48.9
254.1031,1742.9
254.1144,344.3
254.1222,34.2
254.1351,39
254.1394,334.8
254.1506,93.1
254.2474,41.7
254.4511,31.1
254.6825,41.2
254.7771,40.2
254.8582,47
254.8747,121.5
254.9063,5231.7
254.9188,120.3
254.926,99.2
254.9887,85.6
255.0281,31.6
255.0619,60.6
255.0872,565.1
255.0931,35.4
255.0983,1197.6
255.1158,32.5
255.1236,677.9
255.1276,83.7
255.1347,1028.6
255.1496,25.1
255.2327,28985.9
255.3692,31.5
255.4034,58.5
255.4507,119.5
255.5566,87.9
255.7256,35
255.7472,24.2
255.8535,28.3
255.8626,22.3
255.906,101.2
255.9108,30.3
255.9851,34
256.0055,27.8
256.0149,227.1
256.0824,1214.5
256.0935,65.2
256.1187,2643.5
256.1298,302.7
256.1551,197
256.1831,65.8
256.236,4436.1
256.3057,29.6
256.3647,30.2
256.4492,26
256.4869,36.3
256.5771,32.2
256.6694,31.9
256.6929,27.9
256.7753,33.8
256.814,29.2
256.869,58.6
256.902,214.3
256.9138,413.3
256.9265,3109.5
256.9546,34.6
256.979,23.9
257.0068,37
257.0515,15424.2
257.0777,149
257.0871,30.3
257.1028,1580.5
257.114,1783.7
257.1224,49.6
257.1391,731.4
257.1503,522.5
257.1602,32
257.1617,30.1
257.1638,24.8
257.3169,30.6
257.3233,29.9
257.3692,44.1
257.4886,34.7
257.5769,79.3
257.6984,33.3
257.7115,31.8
257.7551,43.5
257.7947,25.9
257.9011,31.3
257.915,118.1
257.9223,86
257.9721,20.5
258.0512,621.5
258.0623,35.9
258.0805,92.3
258.0981,2036.7
258.1093,169.3
258.1344,2527.2
258.1459,100.2
258.1707,170.2
258.1952,24.3
258.2077,33.9
258.2173,23.1
258.2338,26.7
258.2416,24.7
258.2604,25.8
258.4479,84.2
258.5759,50
258.6256,44.7
258.7652,24.8
258.8382,33.1
258.9026,76.9
258.9208,2057.4
258.9272,25.2
258.942,1742
259.0176,47.3
259.0484,237.2
259.0569,32.2
259.0819,725.1
259.0931,624.5
259.1184,2425.7
259.1296,1032.9
259.1376,100.6
259.1547,318.5
259.1663,90.5
259.2077,38.7
259.4172,28
259.4301,33.4
259.479,46.5
259.4852,31.6
259.551,24.2
259.6691,36.1
259.7329,26.2
259.8819,51
259.9376,29
260.0775,253.4
260.1137,2579.4
260.1221,57.9
260.1252,162.3
260.1336,30
260.15,1644.2
260.3275,81.7
260.3463,37.9
260.4362,60.6
260.535,27.4
260.5446,45.9
260.5834,29.5
260.8795,453
260.9318,41.3
260.9454,66.7
260.9578,296
261.0097,31.5
261.0409,37.7
261.0677,34.8
261.0722,99.9
261.0814,29.9
261.0976,1604.2
261.1092,555.2
261.1175,142.7
261.1341,2162.2
261.1452,283
261.1705,183.2
261.1819,45.2
261.222,391.6
261.2551,24
261.264,58.7
261.4256,46.6
261.4467,43.2
261.7404,33.9
261.899,55.5
261.923,43.7
262.0314,29.2
262.0929,683
262.1027,26.4
262.1294,1372
262.1405,40.9
262.1659,294.4
262.3127,34.7
262.4335,31.6
262.4733,26.9
262.6773,24.4
262.7985,23.9
262.8661,28.5
262.8715,632.2
262.9191,1244.5
262.9273,133.5
262.9481,26.7
262.9717,27.8
262.9757,94.1
263.0469,75.8
263.0508,27.9
263.0772,104.1
263.1132,1448.2
263.1247,84.7
263.1398,74.2
263.1496,1214.9
263.1861,125.5
263.3501,46.6
263.4499,32.8
263.5402,44.6
263.6106,30.3
263.7401,26.8
263.846,31.4
263.9355,26.7
264.0163,29
264.0259,30.7
264.0382,89.1
264.1095,60.9
264.1449,423.3
264.1529,39.3
264.1813,91.6
264.1896,52.6
264.3797,24.8
264.4793,32
264.7291,58.6
264.8686,49
264.8873,293
264.9341,1412.7
264.9422,26.1
265.0017,27.8
265.0307,28.1
265.0711,30.6
265.0922,72.2
265.1074,33.9
265.1191,501.8
265.1288,294.3
265.1485,23.8
265.1655,595.4
265.3054,30
265.3078,36.6
265.3186,29
265.3802,28.7
265.388,30.3
265.6199,33.2
265.6972,25.2
265.7409,50
265.7521,86.2
265.7633,29.7
265.9215,53
265.9359,79.7
265.9698,61.3
266.0297,28.6
266.0755,24.5
266.0863,41.4
266.0885,53.5
266.0903,26.8
266.103,220
266.1144,92.1
266.1388,79
266.1607,73.6
266.1999,26.6
266.3317,32.8
266.4425,58.6
266.4455,39
266.4473,28.5
266.5112,27.6
266.5162,64.3
266.688,28.9
266.8795,147.8
266.8842,37.5
266.9322,67.6
266.9538,27.4
267.0478,20.2
267.0868,37.1
267.0984,714.7
267.1196,62.8
267.1228,80.6
267.1347,634.2
267.1708,31.1
267.186,69.7
267.3019,35.4
267.3398,44.2
267.7483,25.8
267.752,65.7
268.0437,29.6
268.0824,343.3
268.0933,35.1
268.1117,24.4
268.1187,1025
268.1297,258.2
268.1552,162.8
268.4395,30.3
268.5744,31.9
268.8456,27.4
268.8721,65.8
268.8765,122.7
268.8949,254.7
268.911,31.7
268.9186,94.7
269.0753,185.3
269.0817,26.6
269.0867,29.7
269.0949,26.5
269.1028,391.8
269.114,1082.2
269.1391,252.1
269.1504,582.2
269.1626,29
269.2019,43.5
269.2121,325.1
269.2485,341.7
269.256,28.1
269.43,60.1
269.4722,26.9
269.4797,36.1
269.5509,52.1
269.9984,97.7
270.0914,98.2
270.0981,1281.9
270.1091,430.8
270.1171,45.1
270.1344,1688.9
270.1419,79.1
270.1462,30.6
270.171,102.9
270.2153,29.4
270.3222,35.1
270.3325,85.7
270.4023,25.6
270.7753,29.2
270.8183,47.3
270.8208,56
270.8802,2233.9
270.8923,25.2
270.9001,34.4
270.9317,30.7
270.9335,39.4
270.9351,23
270.9505,24.6
270.9663,30.8
270.9783,743.5
270.9967,29.6
271.0069,32.3
