SPECTRUM - MS,
99.0157,50.8
99.0204,58
99.0391,50.7
99.0432,324.5
99.0455,21422.1
99.0568,175.6
99.082,39.6
99.1191,66.2
99.1326,34
99.1346,40.8
99.1375,29.6
99.1678,45.9
99.21,31.5
99.2399,26.5
99.252,68.4
99.2671,49
99.2676,46.7
99.2748,33.7
99.3004,30.2
99.3008,52.2
99.3012,38.8
99.3612,43.7
99.3754,93.5
99.4462,40.9
99.4575,52
99.4806,55.1
99.4873,51
99.5072,55.3
99.5397,39
99.5763,53.5
99.599,35.5
99.6582,33.6
99.6611,42
99.6646,94.7
99.7015,33.3
99.7237,34.7
99.742,33
99.7501,95.6
99.7781,45.3
99.7897,52
99.7985,36.8
99.8143,34.3
99.8234,44
99.8378,117.8
99.8536,39.6
99.8653,34.4
99.9121,63.5
99.9155,34
99.9261,477.9
99.966,33
99.9806,91.7
99.9949,119.6
100.0008,42.7
100.0042,32.8
100.0052,52.4
100.0408,6858.9
100.0463,82.9
100.0488,40.5
100.0643,28.4
100.0966,43.8
100.1635,51.5
100.1835,43.2
100.1945,48.4
100.1973,29.7
100.21,43.3
100.2142,56.2
100.2159,53.6
100.2185,60.7
100.2586,38.5
100.3291,38.6
100.3735,31.6
100.4094,61.4
100.4157,38.2
100.5122,42.1
100.5448,31.1
100.5509,45.6
100.563,32.2
100.6296,35.7
100.642,56.8
100.7273,29.5
100.7859,35.6
100.7894,65.9
100.876,42.2
100.8807,38
100.884,31.8
100.8999,32
100.912,59.3
100.934,490.5
100.9841,45.6
100.986,1894.6
101.0248,10182.2
101.036,107.2
101.0443,38.1
101.057,33.8
101.0612,30073.2
101.0627,81.9
101.0649,30
101.1098,31.6
101.134,121
101.1934,57.1
101.2401,36.4
101.2536,62.3
101.2825,38.9
101.2902,30.2
101.2905,44.9
101.2911,30.6
101.3069,41
101.3314,50.1
101.3938,34.4
101.4145,33.9
101.4221,37.1
101.4716,35
101.4967,33
101.5413,34.4
101.58,33.8
101.7185,43.2
101.7526,62
101.7551,57.2
101.767,26.9
101.775,90.8
101.8085,34.9
101.8529,30.7
101.8546,54.6
101.9045,43.9
101.9241,34.1
101.9446,29.7
101.951,38.2
101.9808,39.4
102.02,2007.1
102.0323,65
102.0507,63.6
102.0564,1977.8
102.0645,272.7
102.0721,57.5
102.0735,31.5
102.1018,48.7
102.1229,89.5
102.1379,43.9
102.1776,43
102.1868,36.6
102.1935,58.2
102.2077,26.1
102.2756,56.8
102.3179,32.6
102.3799,67.9
102.3894,34.5
102.4116,34.6
102.4209,33.3
102.4339,33.3
102.4726,36.4
102.4766,88.3
102.5154,38
102.5218,43.8
102.5235,62.1
102.5304,31.2
102.6158,41.3
102.6554,52.5
102.6751,79
102.6812,49.7
102.7016,42.4
102.7152,34.7
102.749,55.1
102.7508,31.7
102.7688,47.6
102.7712,58.8
102.8204,33.7
102.8335,32.8
102.8427,41.3
102.8782,48.9
102.8787,50.8
102.8857,54.5
102.9572,4442
102.9587,48.5
103.0009,98.2
103.004,3940
103.0153,49.6
103.0179,88.8
103.0389,38.5
103.0404,29079.5
103.0419,33.2
103.0695,39.2
103.0768,659.4
103.1014,37.4
103.1654,41.1
103.1767,30
103.1782,45.2
103.1869,45.5
103.188,66.4
103.1979,58.9
103.2368,64.5
103.2905,65.4
103.3123,40
103.3954,42.2
103.426,41.4
103.4464,32.2
103.4794,60.1
103.5132,57.1
103.5773,45.2
103.6102,32.2
103.6367,58.6
103.6443,56.2
103.6544,31.9
103.6637,61.9
103.7063,31.8
103.7194,30.7
103.7867,33.1
103.8057,75
103.8848,64.4
103.9041,53.5
103.9114,58.6
103.933,61.1
103.9519,64.5
103.9558,68
103.9664,32.4
103.9685,69.2
103.9938,44.2
103.9943,50.6
103.9947,49.2
104.0357,635.3
104.0437,377
104.0508,30.5
104.0573,61.1
104.0726,93.7
104.0782,54.5
104.0913,120.1
104.1011,58.4
104.1525,44.3
104.1626,33.2
104.1656,51.6
104.1758,53.5
104.1961,87.3
104.2036,70
104.2124,53.4
104.225,46.8
104.2396,51
104.3357,65.3
104.3535,34.5
104.3767,34.5
104.3781,54.8
104.3836,56.5
104.3961,47.2
104.4015,34.6
104.406,36.3
104.4323,44.2
104.4623,31.9
104.4765,53.8
104.4784,30.7
104.5264,55.4
104.5358,29.1
104.5539,43.7
104.562,60.7
104.6115,68.2
104.681,58.8
104.694,45.4
104.7679,31.6
104.7752,42
104.7906,44.8
104.8183,57.3
104.8398,37.7
104.846,43.4
104.9097,31.7
104.9393,48.3
104.9405,38.8
104.9542,1423
104.9761,44.4
104.9775,36.7
104.9943,41.4
105.0197,4532.8
105.0439,33.7
105.056,40.1
105.0892,27.6
105.1185,35.4
105.1306,47.8
105.1685,38.3
105.1995,55.7
105.2121,40.1
105.2144,29.6
105.2298,41.6
105.2542,64.6
105.2801,63.5
105.2862,32.6
105.3091,54.3
105.3303,55
105.3384,31.8
105.3481,30.1
105.3945,38.4
105.4371,36.1
105.4527,43.7
105.4723,36.2
105.4754,43.6
105.5031,36.4
105.5051,65.5
105.5079,53.3
105.5648,43
105.572,79.5
105.5738,37
105.576,32.2
105.5953,35
105.694,45.8
105.7051,36.1
105.7114,70.4
105.7269,39
105.746,58.9
105.7666,67.1
105.7741,38.3
105.7808,78.6
105.7936,44.7
105.7951,61.7
105.8047,41.2
105.8156,26.4
105.8182,34.8
105.8376,29.2
105.8633,63.8
105.8882,33.1
105.8954,36.2
105.9018,59.1
105.9668,33.3
105.9734,40.3
106.0099,55.9
106.0135,49.1
106.0149,51
106.0299,102.6
106.0354,54.8
106.0666,54.5
106.0741,43.5
106.1457,53.8
106.1512,43.6
106.154,77.8
106.2085,36.3
106.2291,53.5
106.2318,37
106.2792,44.5
106.2895,56
106.3036,47.1
106.3283,42.4
106.3415,34.3
106.3504,55.8
106.3549,36.9
106.3626,32.1
106.3755,52.8
106.396,59.6
106.4074,44.6
106.4654,66.8
106.4685,35.7
106.4906,136.1
106.4962,28.9
106.4978,33.7
106.5638,38.1
106.5778,30.8
106.59,28.1
106.6052,33.8
106.611,37.4
106.6132,33.2
106.6195,40.2
106.622,39.5
106.6293,49.6
106.6494,32.7
106.6621,35.3
106.7349,60.7
106.7487,41.6
106.7536,48.7
106.804,31
106.8076,27.9
106.8088,65.2
106.8102,38.3
106.8351,40.3
106.8389,28.1
106.8466,29.2
106.8478,120.4
106.849,37.1
106.8943,58.4
106.9015,36
106.9336,33.3
106.9474,34.6
106.9614,36.3
107.0314,63.6
107.0506,524
107.0581,34.4
107.0603,46.3
107.1089,35.1
107.128,52.8
107.1471,56.6
107.1548,39.3
107.1682,35.2
107.1815,51.3
107.1903,30
107.2089,55
107.2156,47.7
107.2196,47.7
107.2235,69
107.2351,39.3
107.2637,76.8
107.2775,53
107.325,44.2
107.3253,52.1
107.3258,35.9
107.3349,72.4
107.3623,38.2
107.3678,56.5
107.3848,70.2
107.3925,30.8
107.4266,35.4
107.4299,67.8
107.4315,27.6
107.4334,30.2
107.4395,38.9
107.4625,88.9
107.4754,33.1
107.4895,62.3
107.5285,32.5
107.546,43
107.5478,67.6
107.5548,47.3
107.565,38.9
107.5889,41.8
107.656,40.3
107.7139,44.1
107.7561,47
107.817,38.5
107.8593,46.3
107.8892,31.5
107.9043,38.4
107.9167,30.2
107.9824,29.9
108.0091,29.4
108.022,35.4
108.033,98.2
108.0458,1951.6
108.0489,32.5
108.0522,26.9
108.0818,30.4
108.0934,54.5
108.095,49.5
108.1057,45.7
108.1439,47.4
108.1659,38.2
108.177,38
108.206,43.8
108.2215,54.7
108.3121,37.9
108.3247,50.3
108.3362,28.7
108.3397,97.5
108.3664,43.4
108.3919,63.8
108.3981,29.4
108.4116,36.5
108.4374,68.6
108.4577,51
108.4723,41.4
108.493,43.3
108.5038,59.5
108.5326,43.3
108.5739,36.9
108.5765,43.8
108.6016,38.1
108.6174,72
108.6226,61.5
108.6297,34.8
108.6415,48.7
108.6627,39
108.6647,93.6
108.6971,35.3
108.7278,39.7
108.7431,38.4
108.8022,37.4
108.8246,47.7
108.8417,26.9
108.8508,39.5
108.8695,85.5
108.8763,31.2
108.8849,67.5
108.9182,32.9
108.9653,47
108.9825,65.3
109.0298,604.2
109.0411,472.6
109.0444,35.3
109.0662,3300.9
109.0712,37.3
109.0888,63.3
109.092,94.3
109.2012,29.5
109.2236,58.5
109.2324,61
109.2605,57.5
109.2818,99.4
109.2922,29.7
109.3018,40.1
109.3056,34.6
109.3162,31.7
109.3295,64.4
109.3383,34.3
109.3415,83.2
109.3559,60.7
109.3732,59.1
109.3905,40.4
109.4085,53.3
109.4155,36.4
109.4452,52
109.4782,66
109.4936,44.5
109.5368,47.1
109.5452,61.4
109.5706,37.9
109.5953,30.7
109.6385,27.7
109.6558,41.3
109.6813,36.1
109.6897,72.9
109.6982,109.9
109.7196,53.2
109.7338,35.6
109.7784,61
109.803,94.1
109.808,35.6
109.8633,34.9
109.8676,41.9
109.8927,41.9
109.9001,38.3
109.9296,45.7
109.977,50
109.987,31.6
110.0251,930.6
110.0615,2958.4
110.1557,50.5
110.1879,58.3
110.21,44.7
110.2384,41
110.2525,33.8
110.3567,37.2
110.3884,51
110.3944,40.3
110.4335,59.3
110.4527,35.9
110.5116,55.8
110.5198,35.5
110.5319,50.3
110.5981,106.2
110.6297,43.8
110.6544,41.8
110.6664,44.2
110.6921,34
110.7195,44.5
110.7207,48.7
110.752,58
110.7623,33.6
110.7884,44.4
110.844,45.6
110.963,33.2
110.9675,68.4
110.9753,93.3
110.9997,30.5
111.01,33.9
111.0206,56.4
111.0336,41.4
111.0375,35.1
111.0455,13843
111.0567,650.3
111.0819,1569.9
111.0953,52.3
111.1218,38.1
111.1335,71
111.1339,70.2
111.1344,64.7
111.188,56
111.1924,41.4
111.1962,59.4
111.1975,57.1
111.2029,63
111.2118,43.1
111.2885,34
111.3003,49
111.3142,51.5
111.3247,47.7
111.3612,61.6
111.3898,53.9
111.4089,38.4
111.4168,31.6
111.4327,42.4
111.4992,25.7
111.5078,46.8
111.5255,109.6
111.5693,30.7
111.5865,34.4
111.5983,82
111.6063,63.9
111.6181,40.6
111.6551,37.8
111.6584,28.4
111.6895,58.7
111.733,40.1
111.7513,36
111.7611,78.6
111.7697,36
111.7735,47.8
111.7874,45.3
111.809,32.6
111.8197,28.1
111.8269,35.7
111.8652,32.2
111.8757,76.4
111.9263,42.5
111.9531,72.1
112.0277,45.8
112.0367,42
112.0407,4771.9
112.0485,49.7
112.0711,39.9
112.0771,3053.7
112.089,37.9
112.1418,40.2
112.2251,39.3
112.2271,34.9
112.3108,53
112.3389,33.9
112.3553,59.1
112.4197,89.4
112.426,63.1
112.4878,66.3
112.4929,63.5
112.5077,62.7
112.52,35.8
112.5253,29.9
112.6229,40.3
112.6439,41.1
112.6771,41
112.7031,60.6
112.7368,52
112.7797,40.8
112.7844,32.3
112.8012,36.9
112.8297,105.3
112.9086,48.9
112.9203,34.3
112.9336,66.2
112.9356,54.3
112.9423,73.3
112.9725,56.8
112.9749,43.1
112.9804,103.6
112.982,116
112.9841,662.6
112.9859,27901.8
112.9878,489.1
113.0033,50.1
113.0123,27.9
113.0247,8245.4
113.036,593.5
113.0382,53.1
113.0611,16563.8
113.0724,1284.1
113.0786,37.8
113.1035,58.5
113.1087,31.4
113.1114,102.8
113.1218,32.3
113.1389,35.3
113.1819,26.1
113.2182,67.1
113.2267,66.8
113.231,43
113.2447,40.9
113.2785,105.7
113.3672,58.3
113.3896,32
113.4035,47.9
113.4137,97.3
113.4272,55
113.4609,35.7
113.4995,29.9
113.5149,58.9
113.5489,39.7
113.663,89.1
113.6645,29.7
113.6765,43.9
113.6963,36.9
113.7283,85.9
113.7473,49.5
113.7547,33.6
113.8094,34.3
113.841,49.6
113.8936,42.7
113.934,46.5
113.9811,227.2
113.9893,454.8
114.02,1267.3
114.0401,44.1
114.0564,6357.7
114.0629,30.3
114.0642,51.8
114.0802,56.9
114.084,42.1
114.091,46.7
114.0925,39.8
114.119,41
114.1608,63.1
114.2253,41.1
114.2307,61.9
114.2835,51.3
114.3299,34.1
114.3401,32.4
114.3838,46.2
114.3932,46.8
114.4267,34.3
114.4499,88.9
114.4638,79.5
114.4906,44
114.5053,42.9
114.5667,96.2
114.5711,42.4
114.5976,47.5
114.6259,60.5
114.6387,66.3
114.6674,74.3
114.6831,45.4
114.697,27.5
114.7184,31
114.7233,44.4
114.7545,80.1
114.8034,65.7
114.8082,35.2
114.8203,43.1
114.8377,37.8
114.8473,30.8
114.8515,50.1
114.862,47.4
114.8638,58.6
114.8724,60.3
114.8868,48.8
114.9191,73
114.9393,30.9
114.9595,50.5
114.9743,64.4
114.9807,38.2
114.9901,41.4
114.993,53.7
115.0039,49.1
115.0073,67.5
115.0161,62.8
115.0385,56.2
115.0404,19251.3
115.0516,227.2
115.0768,17970.2
115.0954,30.7
115.0963,27.7
115.1123,43.8
115.1176,35.8
115.1337,117.7
115.1403,38.3
115.1461,52.1
115.2228,40.8
115.2397,30.1
115.264,32.1
115.2689,53.4
115.2719,39.5
115.3182,37.1
115.3275,74.1
115.3358,31.6
115.3883,33.7
115.397,39
115.4044,26.8
115.4237,48.8
115.4362,61
115.5193,96.7
115.541,76.1
115.548,64.3
115.5604,44.2
115.5811,41
115.6106,36.8
115.6546,79.6
115.6572,55.7
115.6605,70.1
115.6852,32.6
115.7056,40.3
115.7864,29.6
115.8287,32.5
115.8528,29
115.9217,96.3
115.9363,46.9
115.9382,37.4
115.965,36.1
116.0084,40.3
116.0252,33.2
116.0356,2904.1
116.0437,96.5
116.072,3746.8
116.0802,146.6
116.0947,41
116.1211,35.8
116.1369,33.1
116.1557,31.2
116.1715,40
116.202,55.8
116.2211,37.9
116.2304,63.2
116.2324,43.7
116.2353,45.7
116.2401,44.3
116.2529,44.3
116.3101,57.7
116.335,30.2
116.3749,30.4
116.3961,31.5
116.4035,48.8
116.4232,32.6
116.4281,38.5
116.5129,37.7
116.5178,55.2
116.5523,50.3
116.5678,34.4
116.6063,47.6
116.6288,39.8
116.6784,28.9
116.7542,44.8
116.7665,56.9
116.7716,51.6
116.7805,34.4
116.8224,37.9
116.8334,56.5
116.835,43.9
116.8432,51.1
116.8712,91.1
116.9288,2822.4
116.933,27.1
116.9351,31.6
116.9498,26.5
116.9628,1670.3
116.9696,61.8
116.9724,47.4
116.9764,71.7
116.9966,56
117.0196,3784.4
117.0367,30.8
117.056,26258.7
117.0679,33.2
117.0836,33.8
117.0924,22126.3
117.1116,32.1
117.141,63.1
117.1841,42.3
117.2026,59
117.2342,27.9
117.2622,40.3
117.2673,45.7
117.3,79.9
117.3573,34
117.3794,57.5
117.4634,29.6
117.4729,103.1
117.5179,44.3
117.5441,52.4
117.5458,38.5
117.5828,35.7
117.6196,34.8
117.6606,34.9
117.6813,39.7
117.8588,38.4
117.8864,69.4
117.9129,38.3
117.9313,36.6
117.9548,34.7
117.9623,50.1
117.9818,35.1
118.0149,167.5
118.0247,46.6
118.0347,51.9
118.0512,1407
118.0593,140.3
118.0957,102.2
118.1096,72.2
118.183,49.4
118.1923,33.2
118.2065,32.3
118.2114,64.9
118.2409,42.5
118.2428,93.5
118.2878,39.3
118.3559,40.2
118.3947,72.6
118.411,29
118.4203,41.9
118.4466,97.2
118.4619,38.1
118.4763,44.1
118.5211,62.4
118.5351,46.5
118.5566,34
118.618,28.6
118.6551,46.5
118.6957,41.1
118.7238,63.1
118.7484,49.2
118.7578,35.6
118.7619,58
118.7808,35.2
118.9204,32.8
118.9445,31.3
118.9521,140.4
118.971,44.3
119.0353,17805.5
119.0482,37.9
119.0717,452.9
119.0829,37.2
119.1,56
119.1474,41.1
119.15,74.5
119.1617,32.6
119.169,62.6
119.1929,65.7
119.2579,42.9
119.2744,67.7
119.2802,53.9
119.2842,31.7
119.2854,31.2
119.3344,48.8
119.3482,35.2
119.3694,39.5
119.3724,44.6
119.3837,47.1
119.3901,61.1
119.3923,36.1
119.4047,35.8
119.451,61.6
119.4908,49.8
119.4955,33.2
119.5336,27.7
119.5353,73.3
119.561,39.8
119.5632,41.1
119.5682,42.7
119.5872,36.7
119.5923,68
119.6263,44.3
119.6346,40.4
119.6394,99.7
119.6627,39.5
119.6646,83.5
119.7115,28.9
119.7527,33
119.7625,41.9
119.796,52.8
119.8411,33.6
119.8445,40.1
119.8573,67.4
119.8826,36.7
119.899,31.3
119.9192,31.7
120.0097,52.6
120.044,32.6
120.123,38.8
120.1563,28.1
120.1921,33.7
120.2349,33.3
120.2413,30.8
120.2607,40.8
120.2847,57.4
120.2883,112.5
120.3021,50.2
120.3633,41.4
120.3859,36.4
120.4,57.7
120.403,123.2
120.4393,51
120.523,36.1
120.5297,31.5
120.5692,75.3
120.5927,35.5
120.6217,52.6
120.6559,126.9
120.6765,32.9
120.6996,34.5
120.7369,34.6
120.7515,60.1
120.8036,32.8
120.8158,26.2
120.829,42.3
120.8319,35.8
120.8647,46.7
120.8899,44.8
120.8929,34.4
120.9203,33.6
120.9283,50
120.9512,49.6
120.9559,116.9
121.0297,328.1
121.0661,312.4
121.0774,40.7
121.1544,79.4
121.1684,52.6
121.231,51.7
121.2484,94.6
121.3044,70.3
121.3272,42.2
121.3538,42.4
121.4171,81
121.4263,56.9
121.4368,70.7
121.4437,48.7
121.4523,32.9
121.4712,37.8
121.5068,45
121.535,35.1
121.5573,34.4
121.5655,47.4
121.5659,54.2
121.5991,33.1
121.6302,53.4
121.6591,48.4
121.718,35.8
121.7364,35.2
121.7615,78.9
121.7885,35.5
121.8562,39
121.8636,56.4
121.8689,40.8
121.8812,32.7
121.9042,43.1
121.9124,35.3
121.9287,41.1
121.9878,105.1
122.0035,44.6
122.034,46.9
122.0614,976.4
122.0631,36.2
122.1041,62
122.1573,97.8
122.1732,35.8
122.1924,46.2
122.1976,57.4
122.2143,40.7
122.243,74.2
122.2456,40.7
122.2896,72.1
122.3004,49.4
122.3011,35.7
122.3076,53.8
122.3681,32.5
122.3957,60.9
122.4226,49.1
122.5655,45.5
122.6219,42.2
122.6509,83.3
122.6632,38.5
122.7469,56.5
122.8161,45.5
122.8193,45.3
122.8735,30
122.942,49.3
122.9438,29
122.9457,38.6
122.9496,53.2
122.9678,572.1
123.0202,84.9
123.0394,51.3
123.0414,33.4
123.0454,2347.5
123.0568,309.7
123.0818,850.3
123.1291,65.7
123.1548,53.5
123.2352,36
123.2599,35.2
123.2795,36.1
123.3189,41.9
123.3851,35
123.4543,94.2
123.4693,40.6
123.4971,109.7
123.5286,46.8
123.58,57.5
123.6287,57.9
123.655,68
123.6703,40.3
123.6949,34.7
123.7413,103.1
123.7628,75.9
123.7727,34
123.7878,86
123.7906,44.6
123.799,37.4
123.8093,43.3
123.8482,38.9
123.9212,82.6
123.9655,41.7
123.9831,37.6
124.0064,43.3
124.0406,2310.2
124.0427,38.8
124.052,72.4
124.069,56.1
124.0749,43.4
124.077,2345.3
124.0916,57.1
124.1039,68
124.1313,60.8
124.1793,25.3
124.1964,51.3
124.3277,34.7
124.3402,32.9
124.3436,33
124.3974,67.5
124.4176,63.6
124.4302,26.3
124.4484,49
124.4712,34.9
124.4868,70.4
124.4948,28.3
124.531,37.9
124.5437,35.8
124.5677,51.9
124.6284,55.6
124.6406,40.2
124.6637,66.3
124.7174,31.2
124.7247,32.3
124.7347,37.4
124.7829,49.9
124.8153,66.6
124.8178,109.5
124.8391,59.8
124.8731,76.6
124.9001,48.1
124.9292,38.6
124.9447,97.3
124.9806,33.1
124.9861,28.2
124.9917,55.5
125.0247,521.3
125.0299,30
125.036,135.2
125.061,10070.9
125.0724,174.7
125.0742,34.5
125.0801,34.8
125.0834,39.6
125.085,43.5
125.0975,119.6
125.1488,48.4
125.1756,73.1
125.2035,33.6
125.2237,38.4
125.2798,39.4
125.2983,37.1
125.3485,46.9
125.4868,33.2
125.4888,64.9
125.4976,38.1
125.5408,35
125.5849,35.7
125.5924,48.1
125.5935,29.1
125.5948,33.6
125.5968,60.8
125.6082,47
125.615,92.7
125.6274,32.8
125.6381,42.4
125.6404,38.8
125.6558,134.8
125.7122,47.7
125.7314,35.5
125.7368,38.8
125.8071,54.7
125.8658,31.3
125.8744,36.5
125.9124,33.8
125.9402,31.2
125.9429,60.2
125.9447,39.4
125.949,78
125.9923,40.2
126.0199,184.5
126.022,39
126.0563,6062.8
126.0644,41.4
126.0674,42.1
126.0925,43.5
126.1503,81.3
126.2435,104.3
126.3061,41
126.3322,55.4
126.367,51.3
126.4122,30.3
126.4144,32.9
126.4287,105.1
126.4448,39.4
126.4527,49.3
126.4682,46.9
126.4886,36.2
126.5542,35.6
126.5778,101.8
126.5879,34.8
126.6053,52.6
126.6658,46.6
126.6675,29.2
126.7112,46.1
126.7348,45.2
126.7795,28.5
126.7814,49.9
126.786,47.1
126.8083,34.2
126.8248,46.5
126.8432,34
126.8601,75.1
126.8716,64.4
126.8902,56.6
126.9343,30.1
126.9722,36.5
127.0015,288.8
127.0108,50.9
127.0236,45.5
127.0379,1357.3
127.0403,10314.5
127.0427,59.5
127.0515,2097.5
127.0541,52
127.0633,64.1
127.0663,42.8
127.0767,5683.2
127.0857,115.4
127.088,35.4
127.2085,48.8
127.2917,64.8
127.3176,49.2
127.3363,57.4
127.3541,45.6
127.3573,37.5
127.3694,39.1
127.496,40.8
127.5011,36.1
127.5021,40.7
127.517,36.7
127.5648,55.5
127.5659,40.9
127.5978,36.4
127.6144,44
127.6173,43.5
127.6196,31.4
127.6728,40.9
127.6856,38.4
127.7044,32.8
127.8324,36.9
127.8487,72.9
127.8546,33.8
127.9151,40.1
127.979,54.5
127.9841,45.9
127.9904,32.6
127.9965,67
128.0079,31.2
128.0356,4172.4
128.0437,160.3
128.0551,96.6
128.0719,4154.3
128.0823,35.5
128.1132,54.1
128.1456,28.5
128.1683,37.6
128.1964,79.6
128.313,57.4
128.3146,49.5
128.3451,68.6
128.421,43.1
128.5281,34.9
128.5319,37.1
128.5516,36.5
128.5544,38.9
128.59,46.4
128.6818,94.4
128.7025,38
128.7226,34.3
128.7929,39.8
128.7977,82.4
128.8545,40.5
128.861,41.9
128.9341,35.4
128.943,35.3
128.9598,520.7
129.0196,1933
129.0259,31.6
129.0328,50.4
129.052,32.8
129.056,11996.8
129.0673,97.6
129.0923,6379.1
129.1346,59.4
129.1439,31.7
129.1658,49.7
129.1829,91.7
129.2165,75.1
129.2197,60.6
129.2435,33
129.2599,30.8
129.2839,60.8
129.2984,42
129.3077,31
129.3209,38.2
129.3351,54.8
129.3357,38.9
129.4201,37
129.4314,54.2
129.4661,26
129.4714,36.5
129.4854,35.7
129.4899,52.6
129.4982,48.5
129.5035,46.6
129.526,52.2
129.5319,30.8
129.5626,32.8
129.5776,52.5
129.6001,30.5
129.6021,37.5
129.6443,41.8
129.6589,71.4
129.7102,72.2
129.7634,33.2
129.8055,76.6
129.8059,73.4
129.8261,29.9
129.8366,98
129.8664,57.9
129.9046,87.2
129.9216,37.3
129.9408,37.5
129.9431,33.6
129.9744,30.9
129.9826,40.9
130.0149,90.7
130.0383,60.6
130.0512,5240.3
130.0876,6395.3
130.1666,48.2
130.2208,62.2
130.234,71.3
130.2397,40.3
130.2555,32.6
130.3005,37
130.3027,60.2
130.3211,29.2
130.3229,42.9
130.3466,38.8
130.381,52
130.4068,34.3
130.4117,85.8
130.4276,52.7
130.4459,27.7
130.4884,103.8
130.4949,65.3
130.501,30.9
130.5155,52
130.5273,95.5
130.5951,36.2
130.6329,48.8
130.6418,32.6
130.6473,45.5
130.654,57.3
130.6781,68.5
130.6852,39.3
130.7079,76
130.7452,58.4
130.8552,64.5
130.8732,33.6
130.9778,32
130.9798,31.9
130.9877,102
131.0113,43.3
131.0268,59.3
131.0319,47.9
131.0352,11766.5
131.0463,39.9
131.0503,44.8
131.0685,62.2
131.0716,16925.5
131.0829,25.4
131.0919,87.8
131.1048,43.8
131.1079,1081.4
131.1104,44
131.1465,39
131.1723,64.6
131.1862,61.4
131.2145,47.2
131.216,60.9
131.2279,31.7
131.2335,69.8
131.2943,68
131.3205,43.6
131.3911,38.9
131.4092,51.9
131.4255,29.8
131.44,41.6
131.4445,43.4
131.5203,44.9
131.5359,32.8
131.5401,54.4
131.543,41.2
131.5618,37.6
131.5792,32.2
131.6328,36.6
131.6581,37.3
131.6743,43.6
131.7093,30.9
131.7235,47.2
131.7418,36.5
131.7647,58.3
131.7847,32.3
131.8178,57.4
131.8616,38.6
131.8962,50.5
131.9332,49.6
131.9994,60
132.0082,49
132.0304,745.1
132.0616,33.3
132.0668,4206.5
132.075,104.3
132.1032,182.6
132.1231,47.3
132.1646,33.2
132.2223,35.9
132.2345,36.7
132.2949,44.1
132.3192,57.5
132.3404,34.5
132.3551,59.5
132.3614,35.7
132.3645,33.5
132.4157,60.5
132.4334,34.4
132.4606,32.5
132.4899,35.3
132.498,34.6
132.501,51.2
132.5462,49.1
132.6335,51.7
132.6584,43.9
132.691,59.3
132.7162,42.8
132.7468,65.4
132.8459,36.9
132.8528,30.4
132.8884,38.8
132.902,33.5
132.9275,73.1
132.9556,36.1
132.996,32.4
133.0144,224.7
133.0398,28.9
133.0508,29011
133.0533,38.4
133.0605,29.5
133.0816,41.3
133.0872,8545.5
133.0929,39.1
133.1663,35.8
133.1771,133.5
133.2335,34.6
133.2586,29.7
133.2665,66.4
133.2798,37.2
133.3344,45.9
133.3383,53.4
133.3474,57
133.3771,39.2
133.4081,31.2
133.4185,36.5
133.4759,61.3
133.4804,56.1
133.5134,41.2
133.5416,93.6
133.5528,30.4
133.5626,58.3
133.563,56.8
133.5741,39.3
133.6145,34.8
133.6775,36.2
133.6886,79.5
133.7231,31
133.803,50.8
133.8068,35.8
133.8378,29
133.9171,39.4
133.949,69
133.9664,54
134.0282,125.3
134.0383,47
134.0462,73.9
134.0541,404.4
134.0614,147
134.0775,45
134.0973,95.9
134.1171,29.2
134.1264,30.9
134.1836,35.6
134.229,36.9
134.2418,42.2
134.2892,36.5
134.304,53.7
134.3322,27
134.3471,55.5
134.3583,42.8
134.4035,51.2
134.4301,32.7
134.4331,76.5
134.4609,42.3
134.5292,44.7
134.5402,44.9
134.5538,60.2
134.6572,33.3
134.6762,59.3
134.6826,48.6
134.6888,91.5
134.7048,25.4
134.7645,59.3
134.7831,79.9
134.8099,45.6
134.8262,29.9
134.8461,69.7
134.856,42
134.8733,38
134.8851,63.8
134.8949,38.3
134.9293,49.7
134.9733,7609.1
134.9991,36.2
135.0301,1942.7
135.0434,29.4
135.0454,106.1
135.0564,85.6
135.1349,51.6
135.1759,50.9
135.3194,55.1
135.3751,38
135.4683,28.4
135.5049,33.3
135.5524,62.1
135.5777,32.2
135.6077,34.4
135.6438,36.2
135.6493,48.3
135.6581,75.3
135.6872,40.3
135.6938,32.6
135.7215,57.7
135.7378,35.9
135.7631,55.7
135.7679,68.8
135.7726,43.8
135.8206,29.3
135.8383,57.7
135.8419,57.4
135.8918,64.3
135.9145,57.9
135.9202,43.3
135.9557,42.2
135.9627,68.6
136.0353,32.6
136.0405,210.8
136.044,11227.8
136.0696,42.9
136.077,736.2
136.1364,61
136.1411,33.6
136.1695,35.5
136.1927,35.5
136.208,32.6
136.2148,40.5
136.2281,63.7
136.2578,45.1
136.2672,61.7
136.2861,29.5
136.377,38.3
136.3955,43.8
136.404,53.6
136.4065,96.6
136.424,46.4
136.4861,30.6
136.5382,44.2
136.5492,44
136.578,33.1
136.6486,43
136.6555,35.5
136.6615,47.5
136.724,42.3
136.7334,63
136.7425,34
136.7799,28.6
136.9304,65.8
136.934,260.5
136.9856,61.7
137.018,37.4
137.0255,61.8
137.0277,29934.4
137.0424,40.9
137.0472,45.6
137.061,3687.7
137.0644,68.7
137.0678,50.4
137.0723,312.2
137.0873,60.8
137.0972,97.2
137.1722,111.5
