SPECTRUM - MS,
89.4382,103.7
89.4406,53.1
89.4507,76
89.454,38.2
89.4785,47.8
89.5294,42.9
89.5815,48.2
89.5922,52
89.6039,35.2
89.6826,31.9
89.6863,40.9
89.7001,39.2
89.7152,55.7
89.7333,42.4
89.7437,38.3
89.7677,40.1
89.8053,43.4
89.81,45.2
89.8232,42
89.8285,30
89.8322,52.8
89.8508,36.9
89.9149,40.7
89.9401,38.4
89.9507,66.5
89.9584,53.4
89.9617,34.4
89.9801,49.7
89.9831,38.8
89.9849,40.1
89.9922,34.4
89.9947,48.1
90.0201,95.7
90.0248,44.1
90.0282,782.3
90.0353,38.6
90.0567,54.4
90.0573,85
90.0663,43.6
90.069,40.9
90.0737,37.8
90.0945,51.1
90.1135,63.5
90.2452,30.5
90.2789,49.3
90.3144,22.6
90.3186,39.7
90.3585,44.1
90.3933,29.6
90.4608,31.1
90.4738,33.7
90.4764,59.5
90.4842,58.8
90.4971,50.3
90.5214,48.7
90.5283,28.1
90.5466,41.5
90.5576,64.8
90.5632,45.1
90.6132,48.1
90.647,47.5
90.698,34.3
90.7221,50.7
90.7501,46.3
90.7705,53.4
90.7792,82.7
90.8084,51.3
90.8189,46.5
90.8222,73.6
90.8337,50.5
90.8474,71.4
90.8498,31.2
90.8509,45
90.9293,44.7
90.9345,47
90.9622,33.6
90.9763,39
90.9918,25
90.9938,46.2
91.0028,72.5
91.0041,12756
91.0054,112.6
91.0091,89.4
91.0225,532.3
91.0291,82.8
91.0405,6656
91.0559,44.1
91.0584,37
91.0587,44.2
91.0591,52
91.0802,45
91.1362,37
91.1584,33.8
91.1674,40.2
91.2017,37.9
91.2044,37
91.2262,39.4
91.2441,49.1
91.2728,29.8
91.2863,39.3
91.2876,46.8
91.2898,50.8
91.2926,27.1
91.3032,76.1
91.307,31.4
91.3164,88.4
91.3275,44.7
91.3337,43
91.3375,61.7
91.344,53
91.3495,35.4
91.3505,43.1
91.3579,31.4
91.3835,83.2
91.4064,41.2
91.5144,46.5
91.5434,99.3
91.5707,97.8
91.5715,22.4
91.579,40.6
91.6101,50.5
91.6217,36
91.661,32.3
91.6651,45.7
91.6983,53.9
91.7182,33.6
91.719,69.3
91.7405,31.5
91.7501,39.1
91.7581,26.2
91.796,32.7
91.801,45.8
91.8219,38.3
91.8295,45
91.8339,31.9
91.8353,54.7
91.8362,44
91.8424,42.7
91.8587,48.4
91.866,42.8
91.8773,48.8
91.8914,45.8
91.9201,50.1
91.9355,39.8
91.9769,24.7
91.9835,43.6
91.9995,102.6
92.0075,83.4
92.0303,46.2
92.0312,39.9
92.0349,33.4
92.051,226.8
92.0819,54.4
92.1068,44.6
92.1261,56.3
92.1353,37.2
92.1659,31.1
92.1956,23.2
92.2257,54.6
92.228,41.4
92.3102,31.2
92.3427,36.1
92.3568,51.6
92.36,41.2
92.3867,83.1
92.406,38.2
92.4068,40.3
92.4091,40.9
92.4256,35.9
92.4366,94
92.4985,35.9
92.513,51
92.5253,49.5
92.5315,39.4
92.5381,24.9
92.5476,42.2
92.554,42.9
92.5579,31.3
92.57,47
92.6054,49.3
92.6097,73.3
92.6197,37
92.6431,40.4
92.6509,87.4
92.6795,41
92.6816,46.6
92.7351,39.7
92.7365,48
92.757,83.9
92.766,51.1
92.7812,43.1
92.8284,60.7
92.8523,44.3
92.8602,38.5
92.8779,51.2
92.9085,33.7
92.9272,63.6
92.9284,4383.5
92.9298,50.6
92.9421,129.1
92.9529,41
92.9725,49.7
92.9812,35.5
93.0082,31.5
93.0148,36.1
93.0341,56.2
93.035,531.5
93.044,48.1
93.0465,53.3
93.0508,76.4
93.0562,80.2
93.0739,51.7
93.0757,40.8
93.0818,34.4
93.1045,26.5
93.1201,35.5
93.1355,39.8
93.1414,25
93.1521,45.2
93.1801,43
93.2153,38.1
93.2455,47.4
93.2532,35.9
93.2702,46.8
93.276,33.5
93.3486,44.8
93.37,32.1
93.3874,56
93.4186,79.1
93.4242,44.2
93.4359,40.3
93.4372,80.9
93.4799,50.9
93.4968,33.7
93.505,44
93.5125,49
93.5376,84.2
93.5385,38.8
93.5449,50.3
93.5464,30.3
93.5524,46.8
93.5586,83.2
93.5629,47.1
93.5772,49.6
93.6046,43.2
93.7062,45.9
93.7469,69.2
93.7635,41.2
93.8049,81
93.8133,34.9
93.815,42.5
93.8378,33
93.8681,40.4
93.87,38.2
93.8955,39.9
93.9594,91.5
93.9631,42
93.9799,52.8
93.9884,33.6
94.0068,48.5
94.0128,56.5
94.0222,48.2
94.0256,66.1
94.0302,262.5
94.0333,36.5
94.0423,43.6
94.0588,42.4
94.0667,56.8
94.1107,57.3
94.1478,28.8
94.1821,44.3
94.188,45.4
94.1934,39
94.2175,56.8
94.2224,34.6
94.2614,45.9
94.2908,90.6
94.2923,26.7
94.2983,34.2
94.3027,102.5
94.3074,90.3
94.323,47.7
94.359,37.9
94.3604,27.5
94.3638,70
94.367,31.1
94.3725,43.7
94.3751,45.9
94.3901,78.4
94.4557,69.4
94.4636,37.3
94.4941,34.8
94.4985,46.1
94.5084,75.2
94.526,56.1
94.5276,90.8
94.5434,48.5
94.5501,29.1
94.5894,44
94.5904,48.7
94.6346,28.1
94.6712,81.5
94.7092,78.5
94.7115,40.2
94.7652,97.6
94.793,28.9
94.8026,47.1
94.8064,56.8
94.8227,27.6
94.8784,43.5
94.8944,45.8
94.9056,48.8
94.9135,31.6
94.9163,41.4
94.9226,36.1
94.9255,2546.2
94.9407,817.6
94.9676,1001.2
94.9702,55.5
94.9733,57.7
94.9748,43
94.9767,58.5
94.9781,849.4
94.9796,8475
94.981,327193.6
94.9825,8140.8
94.9839,1241.8
94.9854,77
94.9934,346.9
94.9944,957.4
94.9966,49.2
95.009,24.1
95.0139,40.4
95.0214,345.7
95.0238,44.3
95.0255,611.3
95.0507,637.8
95.0613,33.7
95.0664,55.4
95.0913,36.9
95.1041,97.4
95.1245,49.4
95.1255,41.1
95.1402,43
95.1466,45.3
95.1562,44.7
95.1644,34.9
95.1777,43.2
95.1961,33.9
95.1987,40.8
95.2154,25
95.2313,42.2
95.2725,52.7
95.2894,38.6
95.2949,35.9
95.3315,50.4
95.3856,37.6
95.3888,57.5
95.396,24.1
95.4524,44.7
95.4601,45.6
95.488,41.5
95.4991,35
95.52,37.9
95.5421,43.9
95.5492,51.3
95.5685,46.7
95.6513,34.3
95.6716,43.4
95.7108,91
95.7171,48.7
95.7265,34.6
95.7286,31.8
95.7548,40.4
95.7709,48
95.8024,40.1
95.8068,54.9
95.8123,36.5
95.8143,39.7
95.8201,32.8
95.8263,48.3
95.8341,25.2
95.8417,45.7
95.8481,37.7
95.8488,38.2
95.8635,45.3
95.942,46.2
95.9443,28.2
95.9743,59.6
95.9806,13786.6
96.0222,25.3
96.036,48.8
96.0383,42.6
96.0459,1356.4
96.1552,35.9
96.163,35.9
96.1824,37.3
96.2143,38.5
96.23,60.9
96.2503,39.7
96.2912,40.1
96.2928,34
96.3201,37.9
96.3655,36.5
96.4103,24.3
96.4118,62.3
96.4316,33.6
96.4383,45.8
96.4436,47
96.4532,31.8
96.4793,49.7
96.4863,103.6
96.491,79.7
96.5032,43.2
96.5101,52.7
96.5308,41.8
96.5426,38.8
96.5448,74.2
96.5484,40
96.5487,44.2
96.5491,36.5
96.5934,46.8
96.602,114.8
96.6193,49.9
96.6272,52.3
96.6294,54.2
96.6723,115.8
96.713,39.7
96.7134,49.6
96.7435,52.8
96.7495,38.5
96.7986,48.8
96.8845,46.5
96.9143,39.3
96.9225,286.8
96.9322,41.6
96.9419,55.5
96.9605,791.1
96.97,1640.5
96.9778,8091.4
96.984,44.8
96.9852,719.4
97.0034,44.5
97.0162,43.9
97.0274,139.7
97.0299,2669.1
97.0411,1615.6
97.0458,54.7
97.0663,429.8
97.0796,45.6
97.084,52.1
97.1023,48.1
97.1134,35
97.1215,37.7
97.1284,40.2
97.1464,39.6
97.1971,38.5
97.2186,60.6
97.2833,50.7
97.2999,35.3
97.3276,65.6
97.3332,51.6
97.4097,33.7
97.4172,37.1
97.4397,24.7
97.4502,44.8
97.4791,45.2
97.5005,33.8
97.509,41.1
97.5316,42.5
97.5378,39.9
97.5421,79
97.5477,47.5
97.558,56.5
97.6271,47.3
97.6393,81.4
97.6465,34.6
97.6799,76.7
97.683,70.1
97.7071,85
97.7204,64.9
97.7485,42.5
97.7507,27.7
97.7888,51.6
97.8533,68
97.9157,74.4
97.9423,44.7
97.951,35.8
97.9613,49.1
97.9651,26.5
97.9747,67.8
98.0093,40.5
98.0251,5886.5
98.0382,55.7
98.0615,1597
98.0843,41.4
98.114,29.8
98.1157,37.3
98.124,48.6
98.1458,50
98.1724,55.1
98.2082,42.4
98.2101,34.1
98.2378,46.3
98.2559,40.4
98.2676,59.8
98.2839,48.7
98.286,39.8
98.2877,84.1
98.2976,38.1
98.3055,49.9
98.307,34.8
98.3194,49
98.3297,44.2
98.3796,45.9
98.4069,36.6
98.4238,68.5
98.4502,49.4
98.4622,37.7
98.4735,82.9
98.4798,29.7
98.4915,42.7
98.4934,36.2
98.509,46.1
98.5243,49.7
98.5321,68
98.5338,30.9
98.5484,36.8
98.5627,119.7
98.5655,53.5
98.5762,85.9
98.5823,48
98.5892,52.3
98.6017,77.9
98.6446,48.2
98.6549,39.5
98.6698,37.3
98.6907,52
98.6949,37.2
98.6986,45.4
98.7054,46.9
98.728,44.7
98.7334,58.6
98.7503,74.6
98.7952,45.9
98.8017,58.1
98.822,50.3
98.8437,83.8
98.8825,42.2
98.9076,33.7
98.9358,70.7
98.9509,34.3
98.9726,32.8
98.9827,65.6
98.9838,50.8
98.995,41.4
98.9962,38
99.007,45.6
99.0092,751
99.0107,36.4
99.0117,30.5
99.019,34.5
99.0204,46.2
99.0262,52.5
99.042,108.2
99.0431,46931.7
99.0455,9481.3
99.0469,48.5
99.0568,359.5
99.0649,81.3
99.0697,48.3
99.0712,39.5
99.0837,88.2
99.1442,45.5
99.1454,47.7
99.1523,46.6
99.1615,39.1
99.193,50.3
99.2044,41.5
99.2387,35.9
99.2458,42.5
99.2497,38.7
99.2756,53.1
99.2932,37
99.2981,60.2
99.3021,44.4
99.3106,45.2
99.3273,55.8
99.3875,42.5
99.3974,75.9
99.4136,36.4
99.4384,46.4
99.4838,34
99.4905,38.1
99.5149,38.6
99.5383,28.6
99.6011,42
99.6044,40.5
99.6094,53.4
99.6431,39
99.6913,35.1
99.696,45.8
99.7374,41.9
99.7721,44.2
99.7991,48
99.8008,44.3
99.9261,110.6
99.9781,42.4
99.9815,60.1
99.9988,27.6
100.0022,47.1
100.0045,179.6
100.0067,32
100.0149,46.5
100.0252,38.1
100.0317,26.6
100.0372,40.4
100.0408,7006.4
100.0447,36.3
100.0465,291
100.0493,82.6
100.0535,38.3
100.0583,43.7
100.1099,30.1
100.1573,129.6
100.1989,65.6
100.2006,45.6
100.207,27.4
100.2133,49.2
100.2509,47.1
100.2609,39.4
100.2681,54.6
100.2916,40.8
100.3068,31.9
100.308,42.6
100.3551,45.9
100.3698,36.7
100.3705,77.1
100.374,39.4
100.3765,44.2
100.4011,77.5
100.4047,40
100.4208,44.6
100.4293,36
100.4505,45.7
100.4596,41.1
100.4647,35.8
100.4704,40.2
100.472,32.4
100.5058,46.3
100.564,24.3
100.5882,52.4
100.623,73.1
100.6305,36.3
100.6409,53.8
100.7578,39
100.8059,43.1
100.8261,36.5
100.8363,52.1
100.869,47.6
100.9004,41
100.9072,41.1
100.9185,39.1
100.9247,42.2
100.934,110.2
100.942,49.8
100.944,39.8
100.965,317.7
100.9843,40
100.986,40561.1
100.9877,78.9
100.9896,40.5
100.9965,52.8
101.0233,36.3
101.0248,17834.9
101.0262,36.2
101.0276,40.7
101.0307,48.9
101.0361,330
101.0441,55.5
101.0493,45.3
101.0612,23816.4
101.0815,42.1
101.0898,55.7
101.1063,87.6
101.1184,50
101.1852,44.9
101.222,72.5
101.2503,68.6
101.271,42.6
101.2855,42.5
101.2946,52.5
101.3,67.6
101.3417,42.1
101.3584,61.6
101.3839,47.7
101.3975,46.9
101.4114,45.5
101.4211,33
101.4392,38.8
101.4433,39.9
101.4587,49.4
101.4904,46.8
101.4961,59.9
101.5293,40
101.53,76.7
101.5744,38
101.5821,52.4
101.6153,44.4
101.617,37.5
101.6315,38.8
101.6346,58.6
101.6581,47.5
101.6918,42.2
101.6929,39
101.6979,75
101.7126,45.8
101.7184,81.6
101.7265,46.3
101.7314,76.1
101.7381,43.2
101.7656,45.1
101.7669,48.1
101.7903,30.7
101.8183,39.8
101.8208,47.8
101.8402,36.8
101.8619,46.8
101.8704,39.4
101.8787,35.6
101.88,48.3
101.9023,48.2
101.9138,92.4
101.9207,43.3
101.9966,37.9
102.0078,49
102.0201,1044.1
102.0281,105.7
102.0292,23.5
102.0411,34.8
102.0564,6800.2
102.0612,85.6
102.0646,168.4
102.0704,31.9
102.1043,49.8
102.1127,40.2
102.1394,73.4
102.1566,106.4
102.1919,36.5
102.1962,29.8
102.2133,47
102.2332,47.7
102.243,42.5
102.2766,40.4
102.2805,40.8
102.2844,41.4
102.2906,45.6
102.3549,30.8
102.4111,41.7
102.4258,62.5
102.4373,46.3
102.4673,40.9
102.473,41.1
102.6147,76.9
102.6269,25.2
102.6332,50.1
102.6864,52.9
102.6909,41.6
102.7399,35.7
102.7533,63.1
102.771,38.1
102.7719,88.2
102.7884,39.1
102.8056,35.8
102.8143,45.9
102.8294,52.1
102.9022,48.8
102.9107,82.1
102.9246,28.2
102.9363,45.5
102.9421,38
102.9481,46.6
102.9538,36.6
102.9555,147.1
102.9572,12218.6
102.9588,157.8
102.9601,36.7
102.9646,333.4
102.9723,37.3
102.9913,41.5
102.9949,2964
103.0041,2185.4
103.0136,35.3
103.0153,2904.4
103.0253,4159.5
103.028,64.5
103.0294,46.3
103.0336,152
103.0339,147.5
103.0354,1350.3
103.0372,4835.1
103.0388,21753.5
103.0404,853804.1
103.0421,21753.8
103.0437,4763.9
103.0455,1015.4
103.0476,79.8
103.053,90.3
103.0556,3793.3
103.0576,2666.8
103.0641,53.3
103.0752,68.8
103.0768,11294.7
103.086,2537.9
103.1069,39.7
103.1161,47
103.1391,56.5
103.1449,39.4
103.1528,86.2
103.1849,48.5
103.1862,77.7
103.1891,47.8
103.2235,44.7
103.2306,49.2
103.2475,63.2
103.2549,43
103.2582,43.9
103.2815,39.6
103.2937,41.3
103.3116,45.6
103.3226,51.2
103.3283,54.7
103.337,49.2
103.3719,50.6
103.394,39.1
103.3958,50.1
103.4212,54.8
103.4684,42.7
103.5092,34.3
103.5663,83.5
103.5884,43
103.6013,44.6
103.6361,75.8
103.659,43.5
103.7533,46.3
103.7671,50.6
103.8042,42.1
103.8847,36.3
103.8931,42.8
103.9006,41
103.9047,39.1
103.9163,44.3
103.9524,160.8
103.9606,69.1
103.9868,61.5
103.999,53
104.008,44.6
104.0129,46.1
104.0244,44.2
104.0357,1281.5
104.0423,51.8
104.0438,31278.6
104.0476,37.7
104.0697,29.8
104.0764,35.2
104.0858,49.7
104.1044,38.3
104.2366,74
104.247,50.7
104.295,104.3
104.3198,43.8
104.3641,39.7
104.4268,57.4
104.4522,30.5
104.5153,42.7
104.5433,98.4
104.5806,30
104.599,40.9
104.6107,43
104.6177,37
104.6199,35.1
104.6353,47.5
104.6512,35.2
104.659,45.5
104.7018,82.8
104.7335,41.5
104.7785,42.3
104.7933,49.8
104.7947,42.6
104.8293,71.3
104.8752,35.7
104.89,93.2
104.9235,49
104.9542,3655.1
104.9559,40
104.9845,42.6
105.0013,39
105.0197,1336
105.0242,78.6
105.0446,3386.8
105.0527,54.1
105.0539,88.4
105.056,252.7
105.06,36.1
105.0939,42.4
105.0996,32.5
105.114,41.8
105.1257,40.6
105.1314,38.7
105.1347,37.8
105.1375,48.7
105.1426,33
105.1491,78.7
105.1516,40.2
105.1577,34.1
105.1608,49
105.2215,36.7
105.227,47.6
105.2412,50.9
105.2591,43.8
105.2738,54.1
105.3013,37
105.3033,31.9
105.3226,63
105.3576,55.2
105.3787,39.2
105.397,45.9
105.4396,24.3
105.5009,84.7
105.5117,47.1
105.5477,77.4
105.5633,47.7
105.5771,55.6
105.5822,74.2
105.6207,42
105.6367,91.3
105.6404,29.7
105.9193,47.4
105.9441,43.6
105.9494,47.4
105.9648,77.3
105.9665,43.3
105.978,48.8
106.0153,40.7
106.0731,47.7
106.0967,47.1
106.1004,35.9
106.1102,47
106.2094,46.4
106.2299,78.8
106.2319,47.5
106.2391,72.1
106.3118,37.4
106.3327,43.2
106.3553,81.6
106.4025,45.3
106.4828,38.7
106.5428,41.9
106.6006,42.3
106.6035,38.9
106.6144,35
106.6381,38.9
106.6569,24.5
106.6808,39.2
106.6924,48.6
106.6991,38.3
106.7565,49.6
106.7894,36.6
106.8387,56.4
106.8452,61
106.8698,48.5
106.9274,33.5
106.952,43.7
106.9526,42.3
106.9539,35.2
107.011,42.8
107.0457,43.9
107.0505,30.8
107.0544,55.2
107.0603,52.5
107.0608,47.6
107.0611,39.1
107.0679,38.5
107.0754,40
107.1232,46.9
107.1927,40.1
107.2172,49.8
107.2355,43.5
107.2736,39.3
107.2896,38.8
107.3626,36.4
107.3759,43.7
107.4615,32.4
107.4673,82.4
107.4867,53.9
107.5021,41
107.5076,51.7
107.5579,44.8
107.5841,83.8
107.587,39.7
107.6047,46.5
107.608,99.8
107.6369,52.8
107.6435,52.5
107.6494,34.1
107.6537,38.6
107.6912,47.5
107.693,40.1
107.7061,39.8
107.7105,52.6
107.7294,32
107.7363,35.5
107.7406,38.1
107.7627,91.6
107.8032,35.5
107.8184,79.7
107.8456,40.4
107.8607,42.4
107.8809,40.7
107.9088,54
107.9271,35.8
107.9505,95.7
107.9561,35.9
107.9589,28
108.0296,85.1
108.0458,1213.6
108.0758,34.2
108.1117,30.9
108.1269,26.8
108.1448,46.4
108.1746,39.7
108.2172,40.6
108.2309,36.1
108.2631,29.9
108.315,50.3
108.3174,50.3
108.358,95.2
108.4234,47.9
108.4387,40.2
108.5608,44.5
108.5994,42.3
108.6182,50.5
108.6214,54.4
108.6705,49.5
108.677,43.9
108.7169,37.3
108.7322,31.9
108.7549,47.6
108.763,54
108.775,54.5
108.7865,50.6
108.7938,38.8
108.8035,29.1
108.8332,39.7
108.8354,44.6
108.8414,39.5
108.8436,52
108.8784,59.5
108.8973,41.6
108.9023,187.4
108.9299,54.5
108.9606,41.9
108.9962,34.1
109.0173,43
109.0298,172.7
109.0411,446.6
109.0611,116.5
109.0663,53.8
109.0823,40.5
109.0907,77.8
109.0929,41.5
109.1133,86.1
109.1196,32.6
109.1875,48.4
109.2394,48.3
109.2473,58.2
109.2846,61.2
109.2929,31.7
109.3327,39.3
109.3493,40
109.3795,50.1
109.3845,40.8
109.3937,75.3
109.4397,39
109.4539,45.5
109.4844,103.4
109.5799,50.2
109.5968,78.3
109.6154,50.1
109.6271,40.4
109.6379,40.7
109.6545,45.8
109.6761,40.7
109.6873,77.5
109.7217,25
109.7315,69.7
109.74,46
109.7585,52.3
109.7627,36.3
109.7694,35.5
109.7985,29
109.809,38.1
109.8359,39.3
109.8666,78.1
109.8802,54.1
109.8973,68.8
109.9048,24.7
109.9081,92.4
109.9319,48.5
109.9526,58.1
109.9643,36.7
109.9657,55.9
109.9681,39.2
109.9774,36.1
110.0214,41.2
110.0252,154.6
110.0432,36.9
110.0615,3442.9
110.0737,33.5
110.1049,116
110.1241,40.9
110.1245,51.8
110.125,31.2
110.1303,49.5
110.1401,45.9
110.1656,41.7
110.1817,70.1
110.2198,38
110.2444,21.9
110.3004,23
110.3021,87.8
110.3067,42.1
110.3178,45.3
110.3255,51.3
110.341,36.7
110.3466,49.8
110.3635,48.1
110.4272,27.3
110.4368,78
110.4448,58.3
110.4476,37.9
110.4627,47.6
110.5008,55.7
110.5118,38.4
110.5306,47.9
110.5515,27.6
110.5542,50.1
110.6169,47.8
110.6409,51.3
110.6439,99.8
110.6691,40.3
110.6724,26.5
110.7092,34.9
110.7151,89.2
110.7534,48
110.8057,32.8
110.8613,78
110.8649,54.3
110.8994,111.8
110.954,44.1
111.0092,92.8
111.0159,87.5
111.0204,86.1
111.0423,47.6
111.0455,5403.9
111.0568,175.7
111.1077,38
111.1467,41.2
111.1553,34.8
111.2012,80.6
111.2137,46.8
111.2942,46
111.3241,32.9
111.3456,101.7
111.3483,55.6
111.3528,49
111.4022,68.9
111.4178,47.5
111.4485,93.5
111.451,79.2
111.4679,58.5
111.5006,29.6
111.5051,39.7
111.6251,43.3
111.6276,36
111.6733,44.4
111.68,47.9
111.6866,42.9
111.6962,56.3
111.7025,40.9
111.7379,61.3
111.7671,41.9
111.8053,43.2
111.852,36.2
111.8582,49.1
111.891,48.6
111.8984,44.9
111.955,46.2
111.9987,70.1
112.0407,2812.3
112.0498,32.3
112.052,1051.8
112.0771,5464.9
112.1228,34.3
112.1575,47.5
112.1618,33.5
112.2002,42
112.2174,42.7
112.2512,38.1
112.2672,79.2
112.3284,94.2
112.3466,48
112.3489,41.7
112.3617,57.8
112.4845,78
112.5067,52.8
112.5157,43
112.5879,35.1
112.5942,59
112.5973,36.7
112.6087,100.4
112.6282,58.9
112.6461,57.3
112.6941,64.9
112.6974,48
112.7171,50.2
112.7306,84.3
112.7477,45
112.7504,40.4
112.7903,28.7
112.8313,42.2
112.9169,52.1
112.9336,340.1
112.9643,35.2
112.9685,301
112.974,49.3
112.9801,50.4
112.9822,349.6
112.984,1106.6
112.986,61475.3
112.9878,1277
112.9897,345.9
112.9918,97.2
113.0034,274.1
113.0095,52
113.0197,43.7
113.0224,56.1
113.0247,5508.4
113.036,883.7
113.0383,147.1
113.0408,37.5
113.0611,5413.5
113.0724,4591.1
113.0902,47.3
113.1056,42
113.1076,46.1
113.1672,44.4
113.1766,44.1
113.18,58.3
113.2206,32
113.2652,51.9
113.2758,47.1
113.2933,51.3
113.2992,25.9
113.3406,67.6
113.3545,43.7
113.3775,51.5
113.3991,94.6
113.4073,34.2
113.4109,25.4
113.4145,43.4
113.5072,48.7
113.5319,37.1
113.5488,53.9
113.5615,34.4
113.5636,41.4
113.6321,37.7
113.6491,39.4
113.6633,33.3
113.6676,36.2
113.6819,77
113.7216,47.7
113.744,23.4
113.763,36.8
113.7907,85.9
113.8156,42.8
113.8204,68.7
113.8234,54.1
113.838,46.2
113.8448,39.5
113.9255,48.1
113.9411,41.7
113.9812,1433.7
113.9861,44.8
113.9893,757.1
114.0115,46.9
114.02,1017.7
114.0246,66.9
114.0302,162
114.0474,49.8
114.0543,51.1
114.0564,7226
114.0756,50.2
114.1529,60.8
114.1735,28.6
114.2445,44.4
114.2513,39.1
114.3355,80.2
114.381,47.3
114.3931,46.8
114.4239,58.1
114.4441,46.2
114.4491,37.8
114.5167,44.5
114.5565,38
114.5605,43.1
114.6477,69.8
114.6689,37.2
114.7083,25.8
114.7667,37.1
114.8078,51.7
114.8104,27.7
114.8228,52
114.8687,34.2
114.9137,38.3
114.9489,40.4
114.9902,218.2
114.997,37.7
115.0041,107.6
115.017,966.6
115.0211,233.5
115.0404,13486.2
115.0516,259.2
115.059,41.5
115.0691,48.1
115.0768,17023.4
115.0911,26.2
115.1169,77.8
115.1807,51
115.2129,51.9
115.2163,39.6
115.2561,40.5
115.2756,29
115.2851,54.4
115.2938,103
115.3665,47.6
115.3765,36.2
115.3964,105.3
115.439,41.9
115.5334,39.8
115.5524,55.4
115.582,41.8
115.5934,87.8
115.6189,52.6
115.6503,41.7
115.7074,54.6
115.7626,39.2
115.7753,50.8
115.8001,56.8
115.808,43.1
115.8153,25.9
115.8424,50
115.8638,37.9
115.9576,45.8
115.97,30.9
115.9731,78.8
115.9996,34.9
116.0275,38.3
116.0356,1445.7
116.0437,37.2
116.0482,36.2
116.0639,89.2
116.0642,101.1
116.0647,59.8
116.072,11409.3
116.0801,154.1
116.106,40.3
116.1082,48
116.1274,55.7
116.1335,78.6
116.1597,48.1
116.2303,43.3
116.2507,41.8
116.2816,43.1
116.2906,38.6
116.3764,59.5
116.3817,44.8
116.4496,53.2
116.4668,42.6
116.4892,38.6
116.4935,43.1
116.5239,54.8
116.5842,48.3
116.6131,47.6
116.6316,39.4
116.645,22.8
116.6469,41.9
116.6614,41.1
116.6731,34.9
116.6949,38.2
116.7247,41.9
116.727,31.1
116.7455,64.2
116.8386,31.1
116.8675,40.8
116.9136,94
116.9289,3194.4
116.95,50.6
116.9599,2701.9
116.9627,118.9
116.969,94.4
116.9729,34.2
116.9801,51.6
117.0091,569.2
117.0196,2048.4
117.044,33.3
117.056,18044.7
117.0672,60.4
117.0753,71.7
117.0806,44.7
117.0869,36.5
117.0872,34.9
117.0904,1557.1
117.0924,106843.8
117.0944,1298.7
117.1113,53.6
117.1459,27.9
117.1725,31.8
117.1822,51.5
117.216,45
117.2236,28.6
117.2525,29.4
117.3246,47.9
117.3761,45.2
117.3803,40.1
117.3957,74.8
117.4956,35.9
117.5195,49.5
117.5256,25.5
117.5554,50.1
117.5859,41.7
117.5979,39.3
117.607,34.7
117.6545,29.9
117.6793,48.9
117.682,67.2
117.7645,34.4
117.7964,49.2
117.8263,32.2
117.8843,54.5
117.8997,34.5
117.9532,32.9
117.9602,51.1
117.9664,62.3
117.977,51.4
118.0087,46.9
118.0421,26.6
118.0486,33.8
118.0513,1407.9
118.0546,66.1
118.0592,74.6
118.0678,24.1
118.0906,93.8
118.0957,5387.7
118.1346,40.3
118.1394,50.9
118.2072,37.3
118.2349,27.5
118.2613,82.1
118.2697,77.5
118.3403,48.8
118.4961,44.2
118.4977,37.9
118.5434,74.7
118.5754,36.5
118.5863,56.4
118.607,43.3
118.616,26.6
118.6569,47.3
118.6921,40.9
118.6968,40.7
118.7446,40.7
118.7546,111.9
118.7751,40.4
118.7766,38.7
118.793,42.1
118.7951,40.8
118.7959,44.7
118.875,46.2
118.8819,72.2
118.9297,47.1
118.931,446
118.9424,54.1
118.952,770.4
118.9783,87.2
119.006,41.6
119.0081,40.2
119.0113,57.5
119.0193,78.7
119.0223,47
119.0353,5315.1
119.0429,48.8
119.0534,48.5
119.0686,40.8
119.0716,5478.8
119.1037,32.2
119.108,820.6
119.116,48.6
119.1182,51.6
119.1616,30.4
119.1756,73.9
119.1874,41.1
119.1934,40
119.2416,54
119.248,41
119.3023,83.3
119.3104,53.2
119.323,45.2
119.3304,50.7
119.3414,32.4
119.3651,32.2
119.3709,41.4
119.4072,58.6
119.4377,49.1
119.5002,99.8
119.5021,37.6
119.5048,40.6
119.5539,46.9
119.6,47.1
119.6073,42.9
119.6287,33.9
119.6594,65.9
119.6606,54
119.6643,53.6
119.6687,50.6
119.7122,65.5
119.8485,73.1
119.8544,49.1
119.8971,43.1
119.9049,44.2
119.9278,50.1
119.9455,46.2
119.9495,30.3
119.9605,43.9
119.9857,47.4
120.0052,58
120.0072,42.6
120.0138,57.2
120.0245,51.5
120.0415,62.8
120.0509,43.5
120.1512,56.9
120.1957,40.6
120.2308,44.4
120.2505,45.1
120.3394,70.2
120.3723,32.5
120.3761,64.1
120.4508,46.1
120.4914,41.5
120.5144,83.3
120.5429,93.7
120.5557,31.7
120.5934,43.4
120.6617,42.6
120.6624,51.7
120.663,40
120.6753,43
120.6841,82.7
120.7651,42.1
120.7962,28
120.8257,36.6
120.8955,47.8
120.905,81.6
120.9281,151.6
120.9492,132.7
120.9717,41.2
120.9762,42.5
120.9787,48.4
120.9944,92.4
121.0049,71.4
121.0103,50.8
121.0202,52.4
121.0298,6874.6
121.0458,23.5
121.0647,45.9
121.0687,55.7
121.1223,45.7
121.1519,42.7
121.1716,51.7
121.2852,42
121.2869,39
121.3134,46.1
121.3618,36.5
121.3836,38.9
121.4138,58.1
121.4835,48.9
121.5025,55.6
121.5193,67.3
121.5587,88.7
121.6319,50.8
