SPECTRUM - MS,
98.2323,40.4
98.2405,33.3
98.2912,28.3
98.2981,37.7
98.3187,25.7
98.3819,52.4
98.3891,37.5
98.4004,44.4
98.411,67.2
98.4188,80.9
98.4197,45
98.4509,58.3
98.4553,44.4
98.4747,48.6
98.4795,26
98.4896,36.3
98.5243,39.8
98.5333,34.5
98.5554,46.9
98.5721,40.5
98.6043,41.7
98.6186,38.5
98.636,38.3
98.6475,37.3
98.6534,46.5
98.6613,41.4
98.7128,37.1
98.7756,50.8
98.8163,43.9
98.824,45.1
98.8408,74.7
98.8441,27.2
98.8816,42.2
98.9474,76.5
98.9565,40.8
98.9675,68.3
98.9731,36.1
98.9849,39.8
98.9896,38.5
99.0091,736.3
99.0203,60.4
99.04,38.6
99.0416,533.3
99.0431,49890
99.0455,8315.9
99.0515,37.3
99.0568,500.7
99.0657,42.9
99.0744,32.9
99.1118,41
99.1415,62.2
99.1508,40.9
99.1708,32
99.1748,36.9
99.2253,31.2
99.2348,29.3
99.2508,37.5
99.2853,99.9
99.3626,36.7
99.3676,36.3
99.3744,44.5
99.3852,49.1
99.4053,44.3
99.4977,42.9
99.5351,88.2
99.5435,35.3
99.6134,48.3
99.6683,53
99.6992,46.2
99.7274,92
99.731,41.7
99.7321,43.9
99.7802,61.8
99.7916,44.3
99.8208,40.4
99.8222,70.9
99.827,26.6
99.8509,31.3
99.875,40.9
99.8839,58.8
99.898,57.4
99.9042,41.3
99.9262,56.2
99.9347,47.3
99.9767,30.5
99.982,35.6
100.0044,178.5
100.0143,35.8
100.0408,6944.3
100.0465,333.3
100.0541,65.6
100.0674,74.9
100.0782,65.8
100.0949,47.3
100.0952,58.4
100.0955,41.7
100.105,70.5
100.1224,85
100.1261,52.2
100.1497,77.2
100.2017,39.7
100.2466,49.3
100.2624,86.8
100.2753,45.2
100.3318,43.9
100.3453,78.2
100.3703,32
100.4175,45
100.4507,38.7
100.4695,30.7
100.482,88.2
100.5065,37
100.5102,48.5
100.5579,33.2
100.563,36.9
100.5668,43.3
100.5835,55.7
100.6128,37.4
100.6453,38.8
100.6674,30.6
100.6776,36
100.6861,36.1
100.7417,55.1
100.7457,34.5
100.7925,33
100.8943,27.4
100.934,42.8
100.954,45.4
100.965,216.5
100.986,40362.3
100.9876,251.8
100.9901,38.6
100.9912,50.4
101.0021,51.4
101.0248,13010.2
101.036,282.7
101.0612,22017.9
101.0626,47
101.0671,44.8
101.0719,43.7
101.0903,30
101.0992,75.8
101.1082,64
101.142,35.5
101.174,35.7
101.1994,50.7
101.2585,46.9
101.2912,83.4
101.3134,43.4
101.3396,48.3
101.3582,40.9
101.4042,45.1
101.4194,33.5
101.4259,53.8
101.4279,81
101.4573,38.2
101.466,35.8
101.5071,52.6
101.5176,48.2
101.534,80.1
101.6158,40.1
101.6348,64.8
101.6549,34.3
101.6825,45.1
101.7056,48.6
101.7184,89.6
101.7624,62.5
101.7704,41.9
101.794,47.5
101.7983,38
101.8093,37.6
101.8208,39.3
101.8295,32.9
101.8473,29.8
101.85,59.8
101.8748,49.5
101.8792,39.2
101.8957,41.8
101.9087,86.4
101.9435,45.8
101.947,56.9
101.9557,69.1
101.9667,51.5
101.9837,30.8
102.0201,1171.2
102.0281,82.9
102.0445,32.1
102.0484,51.3
102.0564,6256.6
102.0646,45.5
102.0815,42.1
102.0911,41
102.0963,62.3
102.1039,33.1
102.1137,39.7
102.1146,35.9
102.1373,37.9
102.161,75.6
102.1801,43.1
102.1866,31
102.1968,29.2
102.2449,49.5
102.2758,39.4
102.2892,23
102.2961,47.5
102.3141,74.5
102.3641,43.3
102.3857,41.4
102.3892,46.1
102.3914,55.6
102.4209,57
102.4235,67.3
102.4424,54.2
102.4871,53.9
102.5572,33.5
102.5694,47.8
102.5794,64.2
102.5982,49.5
102.6017,78.7
102.6221,83.2
102.6523,45.8
102.6539,50.9
102.6544,69.6
102.6548,60.3
102.6599,30
102.6752,41
102.6802,69.5
102.7446,48
102.7537,49.1
102.8255,36.6
102.8262,41.1
102.848,48.3
102.855,43.2
102.881,44.4
102.8878,46.7
102.9263,27.1
102.9353,65.6
102.9518,45.9
102.9556,173.7
102.9572,11069.2
102.9588,216.1
102.9625,27.4
102.9646,166.1
102.9723,33.2
102.9835,40.4
102.9949,4369.7
103.0041,1072.4
103.0153,3094.5
103.0253,3910.1
103.029,38.1
103.0312,51.9
103.0355,1385.5
103.0372,5454.8
103.0388,23914.1
103.0405,861419.9
103.0421,22921.5
103.0437,4756.5
103.0454,642.8
103.0472,57.1
103.0541,44.9
103.0556,4054.7
103.0576,2170.7
103.0673,49.4
103.0737,57.7
103.0768,9368.6
103.086,3545.6
103.0919,51.1
103.1164,79.4
103.1233,76.3
103.1271,41.4
103.1286,30.2
103.173,38.8
103.2273,55.3
103.2389,37.2
103.2501,39.9
103.2629,37.2
103.3116,46.3
103.3402,68
103.3482,54.9
103.3752,75.3
103.3767,64.1
103.3804,85.3
103.4146,45.5
103.4236,62.9
103.4404,32.2
103.5122,39.8
103.5382,41.2
103.5633,40.9
103.5882,32.6
103.5911,41.5
103.6039,33.9
103.6055,50.8
103.6206,82.3
103.6597,32.3
103.7047,44.8
103.7151,39.1
103.7284,45.1
103.7602,41.5
103.785,35.4
103.801,38.8
103.8132,43.1
103.8243,65.4
103.8647,43.1
103.8701,51
103.8735,37.3
103.9006,46.9
103.9085,45.9
103.9275,69.8
103.9525,190.2
103.9578,47.4
103.9605,42.6
103.9712,36.5
104.0357,524.5
104.0387,44.7
104.0423,35.1
104.0438,31440
104.0475,41.4
104.0701,53.3
104.0922,27.4
104.1107,51.3
104.1518,84
104.1703,39.9
104.1724,46.6
104.1744,81.6
104.1826,80.5
104.248,30.5
104.2558,45.5
104.283,37.6
104.29,25.6
104.2993,37.2
104.3112,30.3
104.3169,32.1
104.3415,38.3
104.3786,39.2
104.3985,46.7
104.4011,43.9
104.4187,40.7
104.4304,62
104.4603,40.5
104.4624,86.1
104.4669,52.6
104.4727,47.4
104.503,34.4
104.5175,73.6
104.5242,36.2
104.5641,41.8
104.5712,30.1
104.5731,27.1
104.5827,32.7
104.5864,50.4
104.6152,53.7
104.6167,40.5
104.6461,30.8
104.6485,56
104.6508,36.5
104.6603,46.4
104.6739,35.4
104.6742,34.4
104.6894,78.2
104.7066,28.1
104.7098,48.5
104.7234,60.4
104.7325,38.4
104.7801,38.9
104.7955,43
104.813,57.4
104.8494,43.7
104.8609,43
104.914,43.4
104.9423,42.8
104.9542,3573.8
104.9782,25.8
104.9815,45.7
104.9956,41.3
105.0134,56.7
105.0175,38.2
105.0197,1353.8
105.0266,41.2
105.0292,40.6
105.0447,3432.8
105.056,302.4
105.0622,47.9
105.074,50.2
105.0862,36.6
105.1289,45.2
105.1302,87.4
105.1475,50.3
105.174,35.5
105.1892,48.6
105.2063,41.6
105.2224,46.4
105.2241,41.1
105.233,43.1
105.2557,57.5
105.262,40.9
105.2939,34.8
105.3321,37.4
105.391,34.7
105.4005,34.9
105.4037,28.8
105.4072,48.4
105.4347,39.5
105.45,43.6
105.4793,40.4
105.5883,32.6
105.5933,40.3
105.5938,47.1
105.5942,37.7
105.6037,38.7
105.6352,37.4
105.6637,72.6
105.6657,50.1
105.7017,32.8
105.7629,26.8
105.7694,41.6
105.7807,32.5
105.818,50.8
105.8216,36.5
105.8794,44
105.8854,70.2
105.9027,34
105.9168,34.3
105.9217,31
105.9239,41.6
105.9712,28.4
106.0137,66.1
106.0621,77.7
106.1389,47.5
106.2369,29.4
106.2491,32
106.2586,32.2
106.2615,38
106.271,58.6
106.2927,33.7
106.344,49.5
106.3709,43.2
106.4734,33.6
106.4754,64.1
106.4853,34.1
106.5224,35.7
106.543,41.9
106.5505,36.9
106.5644,43
106.5677,31.9
106.6197,56
106.6508,61.4
106.6547,49.3
106.6581,47.7
106.7374,51.2
106.7565,36.5
106.7576,56.7
106.766,37
106.7953,41.1
106.8134,41.7
106.855,32.1
106.8842,46.1
106.8986,56.2
106.919,41.5
107.0009,48.3
107.0142,41.8
107.0202,43.9
107.0264,59.8
107.0506,49.5
107.1229,87.6
107.1319,50.7
107.1446,43.9
107.1464,28.5
107.1971,75.1
107.2266,40.9
107.2279,60.3
107.2293,43.5
107.2633,72.1
107.2652,47
107.2822,68.8
107.2897,41.5
107.3416,43.5
107.3421,48.5
107.3425,45.6
107.3484,43.3
107.3969,40
107.4518,53.1
107.5086,46
107.5265,37.4
107.5804,59.9
107.5906,59.3
107.6329,35
107.6431,53.3
107.6819,49.4
107.6947,47.6
107.724,89.7
107.7307,32.3
107.7312,32.3
107.7433,28.6
107.7606,44.6
107.784,79.9
107.8606,42.2
107.9483,39.4
107.9526,63.8
107.9832,42.2
107.9836,47.8
107.9842,38.5
108.0001,105.3
108.0383,50.4
108.0459,968.2
108.0547,46.2
108.0733,41.9
108.1024,42.3
108.1094,99.4
108.1155,34.3
108.1293,37.4
108.1807,33.2
108.2907,101.3
108.3066,28.8
108.3744,80.8
108.383,74.7
108.4264,52
108.4364,92.9
108.4453,48.7
108.462,49.2
108.4982,40
108.5119,38.8
108.5219,113.7
108.5838,32
108.614,48.4
108.6939,90.3
108.7249,39.2
108.8054,32
108.8472,34.4
108.8701,73.3
108.8856,28.2
108.896,36.5
108.9023,177.8
108.9179,46
108.9208,27.6
108.9618,42.4
108.9717,55.6
108.9814,83
108.991,46.4
109.0045,35.1
109.0082,39.8
109.0191,26.9
109.0299,96.6
109.0411,607.8
109.0493,41.5
109.0536,58
109.0583,51.1
109.0601,50
109.1404,50.2
109.1555,33.6
109.1748,77.1
109.2004,45.3
109.2045,43.6
109.2135,39.2
109.28,41
109.295,79
109.3393,38.5
109.3564,37
109.362,29
109.395,27.8
109.4766,25.7
109.5091,38.8
109.5275,37.6
109.537,50.5
109.5394,38.2
109.5532,37.1
109.5553,41.9
109.5781,43.9
109.5968,70.1
109.625,35.7
109.6389,41.9
109.6602,58.7
109.669,35.9
109.7092,49.8
109.7493,36.9
109.7658,38.8
109.7677,33.2
109.7978,90.8
109.8411,40
109.8427,55.7
109.946,45.5
109.9679,56
109.9715,41.9
109.9798,44.8
109.9962,37.5
110.0093,39
110.025,399.1
110.0347,31.8
110.0364,30.1
110.0615,2779.7
110.0711,45.3
110.0865,36.5
110.0885,45.2
110.1122,32.2
110.1315,96.1
110.1504,49.4
110.1995,41.9
110.2022,52.5
110.2135,96.6
110.2226,35.2
110.2745,36.8
110.2972,100.3
110.3355,58.9
110.3901,41.8
110.3972,37.9
110.4115,99.2
110.4254,40.4
110.4267,39.2
110.4438,39.4
110.4574,28.9
110.5059,46.5
110.5115,67.3
110.5265,69.3
110.5528,38.6
110.6273,72.3
110.6858,27.5
110.7363,30.2
110.7485,47.2
110.7497,33.8
110.7601,28.2
110.7787,32.6
110.8615,59.5
110.8738,53.7
110.8994,117.6
110.9382,38.6
110.9466,26.4
110.976,40.5
110.9963,35.5
111.0091,44.2
111.0204,51.2
111.0455,4030.7
111.0496,43.3
111.0567,258.6
111.0723,29
111.1038,42.6
111.1152,71
111.1276,25.7
111.13,39.9
111.1568,30.9
111.1787,54.3
111.1887,79.4
111.1951,54.4
111.2636,35.1
111.2708,42.8
111.3037,107.6
111.3055,69
111.323,47.3
111.3566,44.5
111.3878,60.9
111.4223,86.1
111.4232,75.5
111.4398,41
111.4483,30.5
111.4582,59.7
111.5961,37.7
111.6226,42.9
111.6565,32.5
111.6681,27.3
111.6723,47.5
111.694,39.8
111.7682,100.3
111.7864,60.2
111.8387,27.1
111.8691,48.2
111.9418,51.1
112.0149,62.9
112.0204,62.4
112.0237,31.5
112.0407,2200.7
112.052,1340.8
112.065,48
112.0771,4989.6
112.0963,58.7
112.1377,46.4
112.141,80.2
112.1691,39.9
112.1832,38.7
112.2074,64.6
112.2335,28.6
112.2396,43.3
112.2414,39.8
112.2443,25.7
112.2515,25.3
112.2889,42.5
112.2918,29.8
112.3275,62.3
112.3597,45.8
112.3633,35.1
112.3695,38.9
112.3713,33.2
112.3803,64.9
112.3817,54.4
112.3963,37
112.4734,52.9
112.4821,35.8
112.5013,106.9
112.5208,40.5
112.5665,40
112.577,55
112.6183,42.3
112.6273,28.6
112.6635,47.8
112.7349,52.5
112.7418,38.4
112.8901,45.8
112.8989,46.6
112.9337,49.9
112.9599,48
112.9686,207.2
112.98,30.5
112.9821,304.2
112.984,807.1
112.986,52568.9
112.9879,935.6
112.9898,224.5
112.9958,75.2
113.0034,216.6
113.0108,89.2
113.0248,4922.1
113.0325,90.4
113.036,647.1
113.0382,38
113.0512,49.2
113.0549,40.2
113.0594,44.6
113.0611,4445.3
113.0724,3486.1
113.1427,45.7
113.184,38.1
113.1885,61.3
113.206,86.8
113.2109,42.2
113.2277,43.5
113.2498,79.9
113.2607,63.6
113.3422,47.3
113.4033,42.6
113.4289,33.3
113.4519,45.9
113.4763,42.1
113.4812,43.4
113.5523,51.7
113.5837,58.5
113.6329,67.4
113.6486,34.3
113.653,24.9
113.6622,31
113.7013,48.3
113.8231,39.5
113.832,36
113.8356,74.4
113.8438,40.8
113.8498,30
113.8863,41.7
113.9266,49.7
113.9812,1156.7
113.9893,869.2
113.9935,43.5
114.0026,78.9
114.02,1004.2
114.0301,165
114.045,77.9
114.0564,7317
114.1397,29.3
114.1471,34.5
114.1682,58.7
114.1703,26.5
114.1887,43.6
114.1939,51.5
114.1961,23.8
114.2108,33.9
114.229,38.5
114.2899,45.2
114.3052,51.2
114.3174,96.2
114.3443,40
114.3622,44.9
114.3694,32.6
114.3721,40.7
114.4197,40.5
114.4366,69
114.475,40.6
114.4872,43.5
114.5032,33.2
114.5171,38.6
114.54,57.3
114.5617,42
114.6749,36.5
114.7155,44.9
114.7353,87
114.8032,53.3
114.834,28.9
114.8642,41
114.8805,48.3
114.9003,49.2
114.9037,43.7
114.9069,39.8
114.9331,38.9
114.956,50.4
114.965,60
114.969,30.9
114.9885,67.8
114.9901,305.1
114.993,33.8
115.017,1252.9
115.0211,215.8
115.0404,11733.4
115.0478,68.4
115.0491,26.8
115.0516,97.6
115.055,47.4
115.0768,15246.3
115.0797,53.8
115.0859,45.8
115.1559,49.9
115.182,38.6
115.1923,39.3
115.2073,32.5
115.2216,35.6
115.2279,28.2
115.2396,72.6
115.266,43.9
115.2987,55.5
115.3046,60.6
115.3184,49.6
115.3503,34.9
115.3958,46.5
115.3996,31.9
115.4187,88.7
115.4625,24.6
115.4785,63.5
115.5786,38.3
115.5939,56.6
115.6072,84.1
115.6196,46.9
115.6218,31.8
115.6523,56
115.6903,49.9
115.7075,41.6
115.8758,71
115.9142,42.2
115.9213,42.3
115.9302,29.5
115.9381,65.5
115.9608,34.8
115.9918,35.4
115.9974,25.4
116.0017,37.5
116.0356,1588.8
116.0369,66.1
116.04,50.8
116.0487,49.4
116.072,10036.9
116.0801,165.5
116.0824,28.8
116.0986,38.3
116.1294,40.3
116.2435,50.7
116.2499,36
116.3133,30.5
116.3435,66
116.3489,37.2
116.4086,45.9
116.552,27.5
116.5761,34.1
116.585,44.1
116.6619,51.7
116.68,31.5
116.7592,50.8
116.7626,43
116.8166,37.5
116.8537,42
116.9193,30.2
116.9288,2608.3
116.9599,2946.1
116.9629,132.8
117.0092,741.3
117.0182,31.9
117.0196,1326.1
117.0371,87.8
117.056,15190
117.0744,95
117.0811,75.7
117.0887,48.3
117.0905,1591.4
117.0924,95444.6
117.0944,1451.9
117.1167,34.7
117.1363,25
117.1786,39
117.1835,55.4
117.2013,64.9
117.2038,42
117.2135,76
117.2967,43
117.3307,34.9
117.3761,51.5
117.3968,29.1
117.4301,44.1
117.4336,39.1
117.4359,74.5
117.4816,50.3
117.4948,43.5
117.5114,32.5
117.516,34.9
117.5706,51.5
117.5773,48.4
117.5902,28.6
117.6067,49.3
117.6714,32.3
117.6926,41.1
117.727,39.2
117.7363,38.3
117.7485,27.9
117.7752,45
117.7811,38.5
117.809,47.7
117.9199,46.2
118.0315,63.7
118.0392,46
118.0513,1615.5
118.0594,46.7
118.0668,32.1
118.0789,43.5
118.0815,42.6
118.0922,42
118.0957,4420.3
118.1205,33.3
118.1575,36.2
118.1859,28.5
118.2033,53.2
118.2115,45.2
118.2642,38.6
118.2676,38.7
118.3111,39.7
118.4232,58.5
118.4578,27.7
118.571,47.5
118.5979,36.2
118.6435,54.1
118.6578,30.3
118.6615,39.6
118.6872,45.2
118.6927,36
118.741,34.3
118.7893,50.8
118.7908,62.6
118.8237,30.1
118.8408,39.9
118.8475,44.9
118.851,71.9
118.8539,36.5
118.8583,39.1
118.8873,57.4
118.9292,47.3
118.9311,487.1
118.9424,34.5
118.952,938.3
118.9587,35.6
119.0065,80
119.0353,4292.7
119.0413,51.1
119.0425,36.7
119.0717,3965
119.084,42.7
119.088,30.2
119.1081,1445.5
119.117,51
119.121,34.1
119.1372,50.8
119.1862,58
119.1945,29.4
119.1976,28.2
119.2229,52.4
119.2865,37.6
119.2919,28
119.3222,53.5
119.3588,37.4
119.4023,65.2
119.4543,38.8
119.4849,45.2
119.5403,41.8
119.5863,41.4
119.647,40.6
119.6891,44.8
119.7007,48.6
119.7664,29.1
119.7711,45.9
119.7853,36.4
119.8019,33.6
119.8745,45.4
119.9063,38.2
119.9288,71.4
120.0109,32.1
120.0225,48.7
120.0518,37
120.0973,67.2
120.1813,28.4
120.2005,36.7
120.2299,46.4
120.2309,29.6
120.2546,30.6
120.2592,45.2
120.2786,61.5
120.3682,26.3
120.3975,73.4
120.4541,28.5
120.4866,51.9
120.4903,49.7
120.5004,57.9
120.523,92
120.6175,33.1
120.6305,52.2
120.6388,27.8
120.6421,42.2
120.6537,39.2
120.7071,39.8
120.7101,32.5
120.7785,39.9
120.8042,51.7
120.8185,34.1
120.8724,31.8
120.9281,112.2
120.9491,168
120.955,43.2
120.9666,45.9
120.9995,61
121.0077,33.4
121.0196,35
121.0216,44.4
121.0298,6803.9
121.0413,65.4
121.0506,41.2
121.0782,72.1
121.1854,26.9
121.2057,44.3
121.2146,47.1
121.2339,50.2
121.2458,42.4
121.2538,37.2
121.2721,69.2
121.3591,25.6
121.3885,57.2
121.4724,36.3
121.4777,30.8
121.4859,29
121.4956,31.5
121.5888,49.1
121.5977,30.4
121.6144,50.7
121.6688,24.1
121.7304,33.5
121.7568,38.6
121.7713,36
121.7738,53.1
121.7812,36.6
121.8021,67
121.8116,56.1
121.8166,30.2
121.9063,38.7
121.908,64.4
121.9103,50.2
121.9402,33.4
121.9542,50.2
121.9724,48
122.0249,79.2
122.0332,80.7
122.0346,40.8
122.0499,48.8
122.0614,179.3
122.0816,42.8
122.1085,34.2
122.1148,80.7
122.1679,35.8
122.1828,58.2
122.2164,41.6
122.2201,30.4
122.2667,25.5
122.2977,50.6
122.3358,34.7
122.3436,75.2
122.3662,39.6
122.3678,43.3
122.3768,49.6
122.3967,31.6
122.4679,43.1
122.475,36.2
122.4823,40.9
122.498,31.1
122.5028,47
122.5202,46.3
122.5302,55.9
122.5545,51.6
122.6193,46.2
122.6328,42.9
122.6585,71.6
122.6889,56.2
122.7247,38.9
122.7327,36.8
122.7793,38.5
122.8582,37.5
122.8644,31.8
122.9607,44.7
122.9678,16634.9
122.97,80.9
122.9801,42
123.0075,88.3
123.0187,31.1
123.0455,86
123.0567,219.8
123.0638,42.4
123.0764,26.9
123.1255,85.4
123.1455,34.1
123.1537,46.4
123.16,36.5
123.1806,40.3
123.1865,30.2
123.2112,39.7
123.2702,27.8
123.2884,42.4
123.3028,58.4
123.3146,73.7
123.3169,38.6
123.3575,34.4
123.4015,39.2
123.445,31.8
123.4698,47
123.5018,45.6
123.5245,50.6
123.5417,49.1
123.5784,82.8
123.5888,34.7
123.6047,52.8
123.6075,35.7
123.6369,41.2
123.6414,44.9
123.7281,32.3
123.7686,55.4
123.7733,64
123.7791,37.1
123.7932,28.4
123.8207,45.7
123.8423,43.5
123.8536,54.2
123.866,35.3
123.9097,35.4
124.0002,47.7
124.0222,30.2
124.0379,46.6
124.0407,809.3
124.0686,73.5
124.0771,295.7
124.0897,56
124.1238,52.7
124.1938,32.7
124.2069,51.1
124.2158,40.3
124.2258,30.3
124.2353,36.7
124.2527,83.4
124.2695,59.1
124.2719,47.2
124.2832,75.7
124.2919,38.1
124.3623,74.1
124.4091,40.4
124.4097,36.8
124.4528,51.4
124.4576,41.6
124.4688,40.2
124.4768,38.1
124.5557,36.3
124.5976,36.7
124.6066,37
124.608,53.6
124.627,44
124.635,38.3
124.6681,49.1
124.6981,88.4
124.7005,42.1
124.7083,75.7
124.8436,51.1
124.854,53
124.8659,65.3
124.9005,70.4
124.9174,41
124.9834,99.2
124.9968,44.4
125.0202,45.4
125.0247,182.2
125.0333,30.3
125.0358,34.8
125.0611,1639.1
125.0889,38.5
125.1121,41.5
125.16,36.6
125.1915,36
125.2411,44.5
125.2549,30.4
125.2712,48.7
125.3148,34.2
125.3439,41.2
125.3877,34.6
125.4362,41.8
125.5167,41.5
125.553,61.8
125.5778,61.6
125.5958,34.7
125.7173,34.3
125.7227,42.1
125.7821,33.3
125.8234,65.4
125.8299,63.4
125.8323,56.5
125.8504,36.3
125.8881,44.5
125.9799,41.5
126.0134,41.9
126.0563,3065.1
126.0687,40.8
126.0722,74
126.0959,41.8
126.1055,31.1
126.1244,33.9
126.126,29
126.1381,48
126.1444,80.2
126.2155,63.7
126.2349,45
126.2519,53.7
126.2925,64.5
126.2994,86.8
126.3558,44.4
126.3968,47.4
126.4264,37.1
126.5238,32.6
126.593,65.8
126.6123,42.6
126.6627,41.8
126.6943,52.8
126.719,40.3
126.7467,53.7
126.7632,55.4
126.7767,36.5
126.8025,42.1
126.8075,26.3
126.9963,26.8
127.0015,490.2
127.0152,32.6
127.0356,42.7
127.0379,16099.9
127.0403,4176.8
127.0515,832
127.0767,820.1
127.0875,64.1
127.1098,27
127.1314,55.6
127.1409,38.2
127.1522,30.1
127.1583,40.2
127.1634,55.7
127.1704,36.4
127.2238,47.1
127.2433,43.4
127.2598,86.6
127.2748,40.3
127.2911,46.6
127.4825,30.6
127.503,43.1
127.5335,28.9
127.5411,38.3
127.5621,35.3
127.6398,81.7
127.6425,39.9
127.6524,46
127.6737,36.9
127.8146,42.8
127.8309,45.4
127.8509,36.1
127.8888,62.4
127.9038,109.3
127.9282,50.7
127.9657,38.8
127.9785,885.8
128.0069,46.9
128.0331,324.3
128.0356,3354.3
128.0413,57
128.0439,58.1
128.0719,2318.1
128.0998,53.3
128.1139,50.2
128.1462,33.5
128.2003,56
128.2279,40
128.2416,39.1
128.2493,33.4
128.3011,52.2
128.319,42.5
128.374,49
128.3933,35.5
128.4243,31.2
128.432,40.6
128.449,52.6
128.458,36.9
128.4678,53.4
128.4768,38.5
128.4983,45.5
128.5245,50.8
128.5356,34.8
128.5521,37.7
128.5749,45
128.5866,63.9
128.6351,29.1
128.6786,47.1
128.7787,37
128.8065,43.9
128.8535,107
128.8828,35.6
128.9359,41.8
128.9495,41
128.9598,4810.9
128.9625,38.7
128.9683,98.7
128.9808,5164.1
129.0198,129.7
129.0307,110.2
129.056,8762.4
129.0671,43.3
129.0923,5944.7
129.0971,88.3
129.1042,92.8
129.1299,57.5
129.1751,59.7
129.1809,30.1
129.2192,36
129.3216,48.2
129.3856,28.5
129.3886,41.7
129.4533,65.1
129.462,47.6
129.4653,83.1
129.5227,64.1
129.5246,27.7
129.6965,49.9
129.7237,42
129.7295,26.5
129.746,133.6
129.868,43.1
129.8985,32.4
129.9107,75
129.9114,76.6
129.9122,81.8
129.9405,55.5
129.9551,48.4
129.9759,98.5
129.984,44.9
130.021,37.6
130.0355,54.7
130.0512,3068.3
130.0594,30.5
130.0637,95.6
130.084,65.8
130.0876,10227.5
130.1184,46.1
130.121,36.5
130.1302,70.9
130.1331,92.3
130.1983,52.2
130.2267,45.1
130.2447,42.2
130.2814,32.8
130.2927,61
130.3354,43
130.3383,36
130.3815,29.9
130.3849,35.9
130.4596,54.5
130.5376,46
130.5538,78
130.5684,41.9
130.5707,45.8
130.576,40.5
130.5874,56.7
130.5912,40.3
130.6031,40.7
130.6753,44.4
130.7607,71.4
130.8235,63.1
130.8472,29.1
130.8572,44.1
130.908,41.7
130.958,152.1
130.9838,45.5
130.9867,54.3
130.9904,41.3
130.9929,37.2
130.9952,60.5
131.0196,45.8
131.0352,4765.2
131.0436,43.6
131.0467,30.1
131.0716,5105.6
131.083,38.8
131.0911,73.3
131.108,5382.9
131.1605,38.6
131.1849,39.3
131.247,46.2
131.2601,43.6
131.2749,61.8
131.3157,38.2
131.3222,38.8
131.3837,44.8
131.399,35.4
131.4044,40.1
131.4273,28.5
131.4341,27.4
131.4517,34.9
131.4803,52.8
131.5487,37.2
131.6076,64.7
131.6295,72
131.6512,30.1
131.6558,30.7
131.6647,37.8
131.6763,47.4
131.6853,54.7
131.7011,41.5
131.7022,80.1
131.7061,48.6
131.7485,38.8
131.7565,83.1
131.7594,44.7
131.7814,47.4
131.7916,79.5
131.8006,62
131.822,50.1
131.8336,45.2
131.8468,28.9
131.9034,46.4
131.9609,33
131.9924,69.4
132.0304,166.3
132.0322,48.8
132.0668,2267.3
132.1032,755.5
132.1152,37.9
132.143,107.5
132.1801,44.9
132.3294,45
132.3406,40.7
132.381,40
132.4774,49.1
132.5758,102.4
132.5801,47.7
132.5821,35.5
132.625,41.8
132.6658,33.7
132.6741,52.9
132.6762,47.5
132.7555,34.3
132.8373,40.7
132.9208,176
132.9228,59.3
132.9552,45.9
133.0509,7654
133.0872,18639.9
133.1174,39.9
133.1375,55.6
133.1496,37.1
133.1638,44.7
133.1683,40
133.2095,40.9
133.2202,48.6
133.221,55.2
133.2444,54.1
133.2653,43
133.2734,44.9
133.2861,35.6
133.3049,32.8
133.3069,57.5
133.3529,28.8
133.3563,47.4
133.3659,42
133.388,55.2
133.3974,38.8
133.4532,35.6
133.4741,26.4
133.5089,81
133.537,48.5
133.5407,36.7
133.6019,81.7
133.6095,48.3
133.6271,52.2
133.6612,49.1
133.6672,39.6
133.6911,69.4
133.8931,38.2
133.8957,43.3
133.9325,41.4
134.0117,37.9
134.0193,68.8
134.0366,83.7
134.0398,31
134.0519,35.2
134.0561,56
134.0692,45.9
134.0905,198.1
134.1128,73.7
134.1216,86.8
134.1293,74
134.222,29.4
134.2448,27.9
134.2554,37
134.3066,53.2
134.3233,26.4
134.4404,40.9
134.5161,59.5
134.5167,62.8
134.5978,66.1
134.6417,57.7
134.694,29.9
134.7261,60.4
134.757,104.5
134.7658,42.1
134.7736,107.4
134.797,46.5
134.8054,60.1
134.8149,59.7
134.8678,35.6
134.8949,221.6
134.9036,42.5
134.9179,111.5
134.9306,46.3
134.9733,8651.6
134.9884,44.2
135.0049,80.2
135.0119,54.2
135.0301,75.5
135.0409,40.7
135.0453,224
135.0513,35.9
135.0668,58.8
135.0946,35.1
135.1469,34.9
135.152,31.3
135.1874,59.4
135.1928,48.8
135.2758,27.2
135.3072,38.9
135.3254,71.7
135.4051,47.2
135.4265,43.1
135.4524,66.4
135.504,52.4
135.5389,45.4
135.5542,50.9
135.5992,34.5
135.6302,49.9
135.6696,36.7
135.7099,35.7
135.7108,44.3
135.7132,38.8
135.7481,85.7
135.7557,40
135.7675,38.7
135.7739,44.1
135.7879,41.1
135.7995,28.7
135.8271,42
135.8376,43.1
135.9929,57.5
136.0096,51.3
136.0405,47.6
136.044,2655.2
136.0967,70.9
136.1052,36.7
136.1163,39.2
136.1315,36.3
136.1501,49
136.2616,90.9
136.2669,86.7
136.2856,52.9
136.2879,48.1
136.2982,25.5
136.4386,48.9
136.5081,42.5
136.5634,78.5
136.6609,39.2
136.747,27.7
136.7857,52.4
136.8066,31.1
136.8662,42.1
136.8919,33.7
136.8933,43.7
136.9058,38.6
136.9143,62.4
136.9248,58.3
136.9321,35.5
136.9715,36.7
