SPECTRUM - MS,
194.9099,32.1
194.9399,21748.1
194.9442,56.2
194.9887,414.9
195.0414,30.5
195.0662,1388.9
195.0775,1467.2
195.0867,100.9
195.1027,1092.3
195.1139,340.9
195.1509,32.2
195.2818,45.7
195.2991,29.7
195.3013,46.3
195.3214,31
195.357,44.5
195.3781,31.3
195.539,32.2
195.5779,33.1
195.6126,28.7
195.6438,44.2
195.6714,64.9
195.7437,38.3
195.7671,33.1
195.8092,51.5
195.8445,38.4
195.8685,45.3
195.8778,41.7
195.8964,30.8
195.9058,119.4
195.9394,1124.6
195.9492,33.9
195.9979,34.3
196.0615,2207.6
196.0729,144.3
196.0797,85.4
196.0979,3034.2
196.1087,36.8
196.1241,32.7
196.1415,42.1
196.1706,11072.8
196.2152,88.6
196.2309,40.4
196.3025,27.9
196.3205,26.5
196.3246,67.9
196.3322,28.4
196.419,36.1
196.4638,26.8
196.4854,32.9
196.6468,36.7
196.6614,48.9
196.6813,55.1
196.7031,35.6
196.7078,44.3
196.7265,68.4
196.8804,35.8
196.8959,33.5
196.9003,211.6
196.9067,32.1
196.9366,517.8
196.9469,264.3
196.9837,47.6
196.9943,10495.2
197.0067,49.1
197.0114,36.8
197.0455,327.2
197.0568,781.3
197.0819,2725.5
197.0931,2687.4
197.1183,1217.7
197.1295,183.1
197.1741,336.3
197.2019,36
197.2313,31.1
197.2918,34.2
197.3272,52.7
197.3309,56.9
197.4393,51.4
197.4643,50.9
197.4733,25.7
197.554,36.9
197.6415,56.8
197.7521,37.8
197.8431,35
197.9578,29.7
197.9939,275.5
198.0252,38.2
198.0408,364.7
198.0529,54.3
198.0594,1139.2
198.0772,4759.8
198.0884,397.7
198.1135,3016.1
198.1377,79.1
198.1415,38
198.1605,28.7
198.1684,36.8
198.1754,35.8
198.2073,40.9
198.2849,49.2
198.3498,75.1
198.3536,29.2
198.3573,47.3
198.4312,34.1
198.5446,35.1
198.5616,44.4
198.5844,28.2
198.6592,31.8
198.8601,52.6
198.8924,212.5
198.897,53.5
198.9026,47.5
198.9542,157.4
198.9917,33.7
199.002,4701.2
199.0358,49
199.0564,52.3
199.0611,3531.4
199.0724,2414.6
199.0804,57.8
199.0857,58.4
199.0976,4195.7
199.1088,1712.2
199.1169,62.8
199.1339,581.6
199.1462,109.9
199.1702,230.2
199.175,63.6
199.1903,39.1
199.2257,28.9
199.2657,33.9
199.2693,31
199.3311,104
199.3501,53.7
199.3841,26.6
199.4317,29.8
199.4442,31.2
199.5021,34.8
199.5428,30.8
199.5618,33.3
199.6891,29.3
199.7514,40.3
199.7855,66.6
199.8244,29.7
199.8634,33.9
199.9249,57.6
199.9698,30.9
199.9761,66
199.9972,97.6
200.024,50
200.0257,39.7
200.028,116.2
200.0564,2708.7
200.0652,42.2
200.0677,240.9
200.0707,36.8
200.078,2292.3
200.0821,303.8
200.0928,6220.9
200.1039,136.7
200.1292,1759.3
200.1775,74.4
200.2895,28.4
200.4268,42.4
200.4669,53
200.5091,46
200.6737,25.6
200.8553,35.2
200.8893,45.5
200.9079,143.6
200.9144,76.7
200.9238,480.4
200.9297,28.1
200.9344,35
200.9448,9927.3
200.965,41.7
200.9937,27.5
201.0267,78
201.0383,117.5
201.0404,536.8
201.0516,273
201.0768,7143.2
201.088,2700.5
201.092,37.4
201.1132,3784.4
201.1246,200.5
201.1496,798.2
201.1733,33.6
201.2014,28.5
201.2333,25.3
201.2768,68.8
201.4821,31.8
201.5182,61.7
201.72,46.5
201.7735,111.3
201.7945,39.1
201.9085,42.7
202.0033,26.3
202.0209,140.2
202.0641,25.8
202.072,5106.9
202.0798,70.3
202.1084,6149
202.1162,74.4
202.1448,2160.3
202.2072,46.1
202.2818,44
202.2872,30.4
202.3056,32.8
202.3759,85
202.3809,30.4
202.4323,59
202.4598,3664.8
202.484,44.1
202.5443,29.1
202.6117,26
202.6571,70
202.7553,49.3
202.7798,52.6
202.8446,36
202.9154,45.2
202.9318,44.4
202.9505,31.6
203.0047,56
203.038,36.5
203.0561,3903.8
203.0672,589.6
203.0826,118.5
203.0925,11922.7
203.1037,2247.4
203.1109,37.9
203.1288,5448.1
203.1402,78.8
203.1593,52.5
203.1647,142
203.2473,33.1
203.255,31.8
203.2741,48.6
203.3212,65.7
203.3739,36.6
203.5142,45.3
203.5676,58.1
203.5909,52.9
203.6693,26.4
203.6737,35.4
203.6757,31.5
203.9178,34.6
203.9948,45
204.0513,849.2
204.0551,45.2
204.0877,5189.1
204.0958,265.1
204.107,52.3
204.1241,4708.1
204.1318,44
204.1604,4342.9
204.1928,35.1
204.1995,31.3
204.294,35.3
204.5548,35.8
204.5965,96.6
204.6759,27.9
204.7197,47.9
204.7573,32
204.8164,37.7
204.9132,10286.6
204.9445,30.7
205.0069,1255
205.0148,156.8
205.0238,43.5
205.0359,29.7
205.0552,52.1
205.0717,8702.6
205.083,282.3
205.0866,49.3
205.1081,14837.7
205.1273,74.2
205.1445,5352.9
205.1597,22011.4
205.2279,36.6
205.2756,30.2
205.385,29.2
205.3899,31.6
205.4652,68.4
205.4736,39.1
205.5074,104
205.5323,32.6
205.5645,31.3
205.6049,33.4
205.645,22.7
205.8154,29.5
205.8205,31.1
205.9012,67.3
205.9363,51.8
205.949,27.9
205.9614,43.4
205.9956,31.8
206.0068,33.3
206.0184,39
206.0488,27.4
206.067,405.2
206.0752,174.9
206.0823,189.5
206.1033,2219.5
206.1115,572.3
206.1184,64.8
206.1397,753.1
206.1424,68.6
206.1631,2484.3
206.2767,45.1
206.3726,85.1
206.3866,34
206.4043,37.1
206.6359,27.1
206.7286,40.8
206.7796,31.5
206.7818,73.5
206.8236,47.9
206.9176,46.2
206.9289,1108.5
206.95,110.1
206.9779,45.4
207.051,152.1
207.0665,48.2
207.0777,104.7
207.0874,7129.8
207.1025,181.8
207.1141,43.2
207.1237,8055.7
207.1339,54
207.1371,32.7
207.2035,29.2
207.2367,36.2
207.243,28.9
207.2686,45.6
207.4041,43.4
207.4676,36.7
207.5318,114.9
207.6793,42.3
207.8321,24.4
207.9192,52.3
207.9243,66.3
207.9377,77.6
207.9467,37.1
207.9556,36.6
207.9961,118.2
208.0177,33.2
208.0443,47.4
208.0615,403.7
208.0731,40.3
208.0817,52.4
208.0908,38.3
208.0978,1228.1
208.106,43.4
208.1078,29.1
208.1342,49.6
208.1657,31.1
208.2825,52.2
208.3182,57.7
208.361,80.8
208.4502,35.2
208.4582,39.3
208.4742,35.5
208.5758,51.6
208.6189,28.9
208.6849,31.7
208.9065,35.5
208.9211,1318.2
208.9346,173
208.9865,29.8
209.0411,37.8
209.0565,153.6
209.0664,85
209.0818,692.1
209.0931,1237.8
209.1024,66.4
209.105,38
209.118,418.8
209.1544,35.4
209.3109,34.1
209.3205,49.6
209.3402,34.4
209.4737,28.8
209.4793,48.2
209.6152,57
209.683,57
209.7526,30.1
209.8359,44
209.9866,30.6
209.9973,53.8
209.9982,55.7
209.9995,47.3
210.0594,11923
210.0771,2429.9
210.0824,29.7
210.0885,192.4
210.1135,1959.5
210.1505,38.7
210.194,32.9
210.233,40.7
210.234,42.1
210.2353,30.2
210.2475,37.6
210.2561,31.2
210.3298,23.5
210.3583,115.3
210.3833,37.3
210.5351,55.2
210.5507,57.3
210.5808,34.7
210.6221,45.2
210.6397,26.9
210.7036,30
210.8221,35.2
210.908,56.4
210.9138,5193.9
210.9181,210.2
210.9367,865.8
210.9948,126.1
211.0142,29.8
211.0612,749.6
211.0666,112.9
211.0724,1287.7
211.0835,34.2
211.0976,1903
211.1089,1777.6
211.1306,473.6
211.1344,2495.8
211.1394,3534.4
211.1414,3792.2
211.1432,3830.8
211.1471,4568.8
211.1518,2755.1
211.1828,46.6
211.2969,44.2
211.3048,33.9
211.3385,41.6
211.4843,87.2
211.5447,41.4
211.6087,41.4
211.6732,30.7
211.7213,80.5
211.7675,617.8
211.7855,44.1
211.7971,35.4
211.8511,3075.2
211.9032,44.3
211.9407,12947
211.9725,939
212.0252,49.3
212.0302,11497.8
212.034,80.7
212.037,28
212.0403,107.9
212.0477,303
212.0545,2126
212.0569,1627.8
212.0604,6595.5
212.0654,16077.8
212.0703,47561.1
212.0799,45270.6
212.0847,15518.3
212.0898,5750.7
212.0921,4137.3
212.0944,1936.5
212.0953,1722.9
212.1013,199.3
212.1037,577.4
212.1106,82.6
212.1154,40.9
212.1199,12605
212.1288,1322.7
212.1778,841.4
212.1948,37.1
212.1958,38.1
212.2096,11832.2
212.2451,42.5
212.2526,47.9
212.2993,1823.8
212.3833,80.6
212.4232,30.9
212.4336,30.6
212.4495,26.2
212.4783,40.9
212.5455,60.2
212.7415,33.1
212.7449,43.2
212.7897,41.8
212.8093,65.4
212.8323,53.8
212.8834,39.2
212.8882,55.4
212.9338,116.8
212.943,398.7
212.9586,108.4
212.9738,25.8
212.9785,42.7
212.9948,51.8
213.0331,372.5
213.0403,80.2
213.0493,189.3
213.0518,106.1
213.0628,43.5
213.0684,452.5
213.0744,18549.3
213.0836,2744.7
213.0878,2836.5
213.0987,36.6
213.113,2349.9
213.1241,1564.6
213.1493,34.5
213.1612,31.3
213.2139,127.8
213.34,27.2
213.4304,49.4
213.4348,28.7
213.4963,37.6
213.585,36.3
213.6552,47
213.678,33.5
213.713,73.6
213.7981,37.1
214.0248,69.4
214.035,53.5
214.0658,760.2
214.0761,846
214.0813,221.9
214.1165,25.5
214.1197,68.8
214.1278,37
214.1407,42.2
214.1447,842.2
214.1752,102.5
214.336,30
214.517,28.2
214.551,46.2
214.552,52.8
214.5535,43.9
214.6286,38.7
214.6414,87.3
214.7498,30.5
214.8474,50.5
214.8929,63.5
214.9139,121.4
214.918,32.5
214.9265,58.8
214.9305,42.9
214.9392,77.1
214.959,43.3
214.9757,238.1
214.9902,27.1
215.0003,67.7
215.0046,77259.7
215.0326,1975.1
215.0559,1637.4
215.0629,33.4
215.0671,2365.4
215.074,12711.8
215.0827,344.5
215.0923,5547.5
215.1034,2563.1
215.1287,2912.4
215.14,309.6
215.1483,83.3
215.1653,27
215.3101,28.8
215.3131,48.1
215.3675,32.7
215.3915,30.8
215.4182,26
215.4509,31.3
215.4917,42.9
215.5957,31.9
215.5985,62.6
215.6148,34
215.6715,53
215.7398,33.7
215.9101,29.4
215.9637,36.5
216.0042,6232.5
216.0079,980.7
216.0512,751
216.0701,112.3
216.0748,30.3
216.0875,5628.1
216.0955,117.9
216.1018,26.8
216.1239,5011.4
216.1604,320.8
216.2704,40.2
216.2733,47.2
216.3436,40.8
216.4141,35.2
216.5293,42.5
216.5951,53.7
216.7497,52.5
216.8056,55.1
216.8937,39.8
216.9186,3031
216.9215,1321.4
216.9705,121
217.0016,3971
217.0092,72
217.0296,396.3
217.0536,33.3
217.0661,59.2
217.0715,5633.1
217.0827,1377.1
217.0907,40.7
217.1001,35.1
217.102,36.8
217.1079,7446.5
217.1192,1333.3
217.1265,37.6
217.1443,4935.5
217.1556,88
217.1742,25.5
217.3104,31.3
217.4044,27.8
217.45,38.8
217.5002,34.5
217.6355,33.2
217.7805,41.5
217.8642,30.3
217.9211,36.8
217.9656,156.4
218,26.9
218.0392,42.3
218.0668,2174.8
218.0749,55.3
218.0783,94.2
218.1032,5722.7
218.1117,54.2
218.1153,33.7
218.1396,3626.2
218.1477,54.5
218.176,36.6
218.2494,51.1
218.5438,71.1
218.6206,58.7
218.6274,48.7
218.8821,39.8
218.9445,65.5
218.9497,6570.4
218.986,52.3
219.0411,44.2
219.0508,812.7
219.0625,55.5
219.0668,813.1
219.0872,9710.3
219.0984,292.2
219.1025,79
219.107,48
219.1236,8281.4
219.1345,123.8
219.1433,92.3
219.1599,5075.5
219.1745,67.5
219.2286,54.4
219.3526,49.6
219.3615,29.6
219.3975,46.8
219.4594,30
219.4641,43.5
219.4841,56.4
219.4998,30.5
219.5058,43.5
219.7538,48.5
219.785,31.9
219.8184,32.8
219.8402,30.6
219.845,45.1
219.9123,30.6
219.953,127.4
220.0468,29.5
220.0609,36.8
220.0824,1949.3
220.0905,90.1
220.0978,126.4
220.1188,2932.7
220.1552,1613
220.1633,103.7
220.3133,82
220.4837,30
220.6745,34.2
220.7333,27.9
220.7518,54.8
220.7725,27.5
220.8377,34.7
220.8417,30.7
220.8668,35.5
220.8868,211.6
220.9185,36
220.9653,5073.6
220.9781,45.3
221.0106,39.7
221.057,42.5
221.0665,1682.3
221.0756,45.1
221.0767,56.2
221.0779,40.8
221.0816,79.2
221.0929,118.4
221.1029,9044.8
221.1079,75
221.119,31.5
221.1296,36.9
221.1393,4394.6
221.5294,69
221.7993,34.9
221.8376,32.9
221.9555,32.4
221.9612,67.2
221.9835,35.5
221.9973,52.3
221.9982,55.8
221.9994,40
222.0664,34.3
222.0769,398
222.0885,37.6
222.0983,87.2
222.1063,99.6
222.1134,628.1
222.1342,30.8
222.1864,27.9
222.3391,38.5
222.3787,34.6
222.4934,31.1
222.5484,37
222.6161,32.9
222.6363,62.7
222.6589,41.8
222.6931,34.1
222.6978,45.4
222.7155,28
222.7431,109.6
222.7636,34.1
222.9024,84.5
222.9266,5717
222.9333,34.7
222.94,26
222.9726,126.4
223.0282,33.1
223.048,60.4
223.0573,69.4
223.061,177.3
223.0721,626.5
223.0821,307.5
223.0974,686.2
223.1086,772.5
223.1185,1328.3
223.1325,126.7
223.1628,37.1
223.1986,49.7
223.2907,31.9
223.3229,72
223.3547,36.8
223.3751,55.4
223.4403,27.1
223.4627,67.5
223.5858,49.5
223.6245,41
223.6333,26.3
223.902,32.5
223.9258,72.3
223.9648,30.2
223.9838,28.5
224.0303,39.6
224.0389,46.3
224.0426,31.1
224.0563,301.6
224.0676,35.8
224.0926,2099.8
224.1008,27.9
224.1037,195.2
224.1291,806
224.2434,32.5
224.3092,59.7
224.3106,51.2
224.366,50.2
224.4695,27.9
224.6485,58.9
224.6858,30.3
224.8567,31.5
224.8778,46.4
224.8856,49.2
224.8901,41.9
224.8949,364.1
224.9142,50.3
224.9424,100.1
224.9661,60.5
224.9987,85.9
225.0516,66.2
225.0614,398.9
225.0767,1008.5
225.0878,2159.4
225.1002,40.5
225.1131,1185
225.1243,814.5
225.1493,202.6
225.1545,33.9
225.2062,41.4
225.2513,38.4
225.3242,45.9
225.486,35.7
225.5096,31.8
225.636,37.3
225.7805,39.3
225.8641,25.4
225.9343,36.5
225.9581,35.1
225.971,45.7
226.0093,51.4
226.0168,70.7
226.0348,45.8
226.0478,42
226.0541,3150.6
226.0719,2351
226.0829,92.3
226.0886,41.7
226.0935,37.3
226.1082,3662.8
226.1149,26.2
226.1195,225
226.1265,33.1
226.1447,1950.7
226.2547,30.4
226.2859,36.8
226.5476,61.8
226.8115,32.9
226.8187,33.8
226.9105,131
226.9445,104.2
226.9968,58.9
227.0557,261
227.0596,35.2
227.0671,912.8
227.0799,29.4
227.0922,3126.1
227.1035,2833.7
227.1113,40.6
227.1287,1889.3
227.14,719.7
227.1764,26
227.2014,3019.4
227.402,38.8
227.5141,40.9
227.563,28.8
227.679,35.9
227.7903,41.3
227.8469,52.4
227.8919,45.9
227.9448,53.8
227.9713,35
227.9838,76.4
228.0512,160.6
228.0698,935.6
228.0875,4640.6
228.0987,693.4
228.1239,3827.2
228.1346,57.5
228.1603,1179.8
228.1783,31.4
228.3442,35.5
228.4172,31.7
228.5632,35.8
228.7494,34.4
228.8445,37.5
228.9027,332.3
228.9316,15899.7
228.9598,65.4
229.0293,46.4
229.0715,2888.4
229.0828,2033.5
229.1014,48.5
229.1079,5111.3
229.1191,2799.3
229.1236,29
229.1306,59
229.1393,43
229.1443,3995.4
229.1573,31.6
229.3739,47.7
229.4314,52.8
229.5032,36.6
229.6655,46.3
229.7279,23.7
229.8094,48.7
229.8189,43
229.9358,45.4
229.9933,56.5
230.0668,1907.1
230.0777,42.1
230.1032,5926
230.1143,153.3
230.1395,3270.5
230.2679,29.3
230.31,40.2
230.421,56.8
230.4931,75.9
230.5017,52.6
230.617,28.1
230.8517,55.1
230.8798,34.7
230.8871,66.7
230.8994,186.7
230.9209,33
230.9433,47.3
230.9472,206
230.955,124.2
230.986,2098
231.0508,388.6
231.0627,48.6
231.0872,6034.3
231.0983,1751.7
231.1064,121.3
231.1236,5827.1
231.1348,840.3
231.1488,46.4
231.1599,4884.6
231.2091,54.6
231.3797,38.1
231.6156,43.4
231.6228,28.3
231.7482,41.5
231.9804,64.6
231.9882,42.9
232.0824,3315.4
232.0918,73.7
232.0934,71.7
232.1134,63.1
232.1188,5277.1
232.1269,95.7
232.1379,34.5
232.1551,2915.6
232.2328,29.9
232.4309,39.6
232.4683,41.1
232.5062,68.1
232.5299,49
232.5757,52.9
232.6409,45.3
232.6623,28.7
232.7244,47.3
232.7582,38.5
232.7789,33.3
232.8306,32
232.8843,61
232.8956,102.5
232.9245,19944.7
232.937,510.8
232.9451,96
233.0016,476.1
233.032,59.3
233.0665,1839.8
233.0715,50.3
233.0777,389.2
233.1028,7855.1
233.1073,31.2
233.114,626.2
233.1219,67.1
233.1392,6674.4
233.1546,71.4
233.1756,7889.6
233.2338,81.8
233.3168,39.3
233.4773,41
233.545,26.2
233.5737,50.1
233.6858,29.2
233.7019,51.4
233.7411,92.2
233.8401,30.9
233.9169,84.7
233.9241,2349
234.0617,119.4
234.0701,35.3
234.0767,40.6
234.0981,2678.7
234.1065,115.5
234.1226,35.1
234.1345,3162.3
234.1419,27.5
234.1708,485.9
234.1788,242.6
234.1925,35
234.2918,36.9
234.3115,45
234.5156,36.1
234.549,36.5
234.5819,40.3
234.6781,29.1
234.6801,29.1
234.7317,34.2
234.779,30.4
234.812,46
234.8528,31.8
234.8743,57.9
234.8871,56.1
234.9233,1479.5
234.9321,5621.5
235.0174,323.3
235.082,3042.2
235.092,99.1
235.098,29
235.1088,216.3
235.1185,6812.7
235.1334,27.1
235.1548,5999.2
235.2035,40.8
235.492,36.2
235.5332,28.8
235.5583,53.6
235.6973,36.5
235.7045,55.3
235.7627,32.6
235.875,30.9
235.9327,32.9
235.9841,55
235.9875,43.3
236.0039,34.6
236.0177,80.4
236.0855,48.4
236.0926,385
236.1041,38.6
236.1137,251.9
236.1222,97.2
236.1286,206
236.1499,82.6
236.1581,33.4
236.4732,36.7
236.4772,32.7
236.5156,34.7
236.6185,30.7
236.6641,30
236.7094,59
236.7883,29.5
236.8082,59.4
236.8189,89.6
236.835,36.2
236.9215,131.6
236.9392,560.4
236.9865,320.6
237.0488,266.8
237.064,30.6
237.0771,96.4
237.0806,54.7
237.0878,508.2
237.0977,1350.4
237.1132,204.8
237.1242,353.3
237.134,675.1
237.1449,32.6
237.1495,57.4
237.1525,28.7
237.1813,40.1
237.2878,54.3
237.4404,24.3
237.481,48.2
237.6413,42.8
237.6526,29.6
237.7398,49.1
237.7517,57.2
237.9321,29.9
238.03,111.9
238.0719,759
238.0826,30.3
238.1082,1447.8
238.1196,116.4
238.1444,211.9
238.2732,32.8
238.4084,28.7
238.4725,44
238.5402,85
238.7541,33.8
238.8847,148.3
238.8879,57
238.9005,4789
238.9314,3248.7
238.9733,33.4
239.0143,70.7
239.046,62.2
239.0556,54.3
239.0675,171.4
239.092,793.4
239.0981,47.3
239.1034,1731.9
239.1286,550
239.14,608.6
239.1789,48.6
239.2023,29.1
239.2161,47.6
239.5174,44.3
239.7268,40.6
239.7306,30.9
239.7923,29.2
239.7939,28.9
239.7952,34.9
239.8287,57
239.9299,34.3
240.0378,35.8
240.0468,32.1
240.0515,103.9
240.0875,2121.4
240.0985,445.4
240.1239,2581.2
240.1355,36.6
240.1605,225.4
240.4831,55.3
240.5868,33.3
240.6386,34.9
240.8303,38.3
240.8817,80.7
240.8853,52.9
240.9164,122.7
240.9218,110.7
240.9284,920.6
240.9451,697.2
241.0715,1052.1
241.0828,1774
241.0991,59.6
241.1026,36
241.1078,2539.8
241.119,2282.5
241.1374,46.4
241.1441,937.1
241.1556,210
241.1804,39.3
241.217,1375.4
241.2241,64.4
241.2297,68.5
241.2364,34.8
241.3433,23.3
241.4924,35.2
241.5024,47.7
241.5078,40.4
241.5622,40.5
241.6772,41.8
241.7883,38
241.9317,71.3
241.9405,49
242.0668,1067.5
242.0779,166.8
242.0949,31.3
242.1031,4568.2
242.1142,358.4
242.1395,2590.3
242.1502,92.1
242.1757,37.7
242.2465,108
242.4267,36.5
242.5683,29.3
242.5847,31.1
242.5894,38.7
242.7279,45.2
242.9367,52.7
242.9396,51
242.9462,36.2
243.0317,94.6
243.0508,131.8
243.062,119.3
243.0815,74.4
243.0871,3149.7
243.0984,2587.2
243.1059,57.4
243.1235,3449.9
243.1347,1538.4
243.1436,31.4
243.1598,1290.3
243.1724,30.4
243.2743,24.9
243.366,48.8
243.3832,42.9
243.4779,35.2
243.6382,27.8
243.6929,28.1
243.6959,32.7
243.7529,28.5
243.886,83
243.8908,64.3
243.9042,38.2
244.0463,39.3
244.0621,34
244.0824,3585.4
244.0939,251
244.1093,27.7
244.1188,5203
244.1263,84.6
244.1301,33.8
244.1505,33.8
244.1551,2460.3
244.164,28.2
244.1653,34.3
244.1669,35.7
244.3377,29.3
244.4014,36.6
244.4135,28.2
244.7154,30.8
244.7779,44
244.8305,128.1
244.8556,31.1
244.9055,6815.5
244.9379,24.2
244.9793,34.5
245.0037,61.8
245.0163,35.7
245.0465,29.4
245.0665,986.9
245.0777,643
245.1028,5500.4
245.114,2038.6
245.1392,4265.3
245.1504,333.6
245.1756,1584.6
245.2363,59.7
245.3927,46
245.4557,33.1
245.7358,33.5
245.807,40.8
245.9628,43.8
246.0617,382.9
246.0716,28.2
246.0844,42.8
246.098,4461.1
246.1055,31.5
246.109,94.3
246.1344,4736.4
246.1568,33.5
246.1583,51.7
246.1598,54.1
246.1708,2170.7
246.1793,34.6
246.1962,50.9
246.291,47.1
246.4682,26
246.5217,69.8
246.5507,48
246.569,29.8
246.6119,71.9
246.6557,25
246.8977,1305.2
246.9357,33.2
246.9812,178.8
247.0532,45.5
247.0561,69.6
247.0821,3423.5
247.0933,2798.5
247.1006,32.4
247.1185,6820.8
247.1295,786.2
247.1378,171.5
247.1548,5545.8
247.1659,60
247.1836,63.6
247.1912,1863.2
247.2231,30.8
247.2655,43.4
247.3828,31.6
247.4939,49.5
247.5197,55.3
247.6338,41.7
247.6461,72.7
247.8501,45.6
247.9051,34.6
247.9823,58.8
248.0013,92
248.0773,490.2
248.0855,29.1
248.1136,3324.2
248.1217,175.3
248.1404,66.4
248.1501,2793.3
248.159,89.9
248.1865,1285.7
248.3001,33.4
248.3473,49
248.5784,57.4
248.6326,24.4
248.6385,34.2
248.7434,42.9
248.8951,222.5
248.9133,1207.6
248.9542,156
248.9602,16464.1
248.9669,192.3
248.9755,311
248.9807,32.4
249.0234,69.9
249.0616,39.6
249.0874,82.6
249.0977,3629.4
249.1092,199.7
249.1234,58.5
249.1341,5705
249.1489,28.9
249.154,57.2
249.1705,8547
249.1877,38.6
249.3914,29.7
249.4928,38.9
249.5092,40.1
249.5808,43.5
249.6879,25.7
249.955,77.5
249.9635,509.6
249.9749,36.4
250.0931,233.1
250.1011,45.7
250.1081,242.2
250.1199,53.6
250.1226,48.5
250.1293,818.9
250.1375,87
250.1448,211.2
250.1653,56
250.1743,150.9
250.2804,87.3
250.5245,32.3
250.7231,37.2
250.738,30.1
250.7942,28.9
250.8311,35.7
250.897,46
250.9061,1227.5
250.9101,299.6
250.9288,217.7
250.9431,50.5
250.9472,181.6
250.9643,121.4
251.0139,43.8
251.0662,37.5
251.0767,118.5
251.092,250
251.1033,626.3
251.1133,1589
251.1287,69.4
251.1397,106.9
251.1497,1605.8
251.165,80.5
251.2045,33.5
251.3112,32.8
251.3992,32.5
251.5867,34.5
251.6566,30
251.6942,32.3
251.7863,115.2
251.8636,57.6
251.8769,41
251.9215,29.4
251.9482,31.4
251.9631,33.2
252.0521,113.1
252.0607,30.2
252.0674,76.4
252.0875,719.8
252.0985,131.7
252.1238,593.8
252.1352,105.5
252.1602,99.9
252.2204,34.2
252.5002,34
252.5934,59.4
252.7344,36.5
252.8384,39.6
252.9372,69.6
252.9736,48.2
253.0725,34.7
253.0828,427.6
253.1078,536.4
253.1191,1442.3
253.1251,38.7
253.1269,53.1
253.1296,30
253.1379,35.4
253.1442,331.2
253.1558,31.9
253.1638,34
253.1727,48.9
253.217,576.5
253.2989,34.7
253.3284,32.4
253.3709,30.1
253.4822,30.2
253.5997,30.5
253.6631,28.7
253.8041,27.2
253.8729,46.6
254.0669,137.4
254.078,46.8
254.103,2716.7
254.1142,519.9
254.1395,1205.6
254.1709,54
254.2123,32.4
254.2315,72.8
254.4377,65.8
254.6052,47.9
254.6283,38.1
254.631,49
254.6822,46.5
254.6876,33.7
254.7499,36.1
254.8741,157.2
254.9063,5337.2
254.9261,194.2
254.947,29.9
254.9936,32.1
255.0588,63.7
255.0623,75
255.0868,779.8
255.0983,2121
255.1085,42.2
255.1235,1204
255.1348,1300.3
255.1598,275.8
255.1657,30.9
255.1711,106.2
255.2327,27895.4
255.2503,33
255.299,32.1
255.368,28.2
255.4084,61.4
255.4284,43.3
255.4413,29.8
255.4576,33.5
255.634,29.1
255.723,45.3
255.7332,34.2
255.7567,54.3
255.7639,31.6
255.8322,32.6
255.886,48.9
255.8961,52.2
255.906,31
256.015,274.7
256.0823,1870
256.0937,144.3
256.1187,3686.7
256.1299,337.9
256.155,1057.5
256.1664,74.6
256.1951,41.3
256.2198,37.7
256.236,4586.8
256.3088,42.1
256.387,45
256.3915,30.1
256.3964,47.7
256.4926,29.5
256.5993,57.9
256.6138,60.5
256.7272,49.4
256.773,31.3
256.8559,42.9
256.9139,280.6
256.9185,38.6
256.9196,38.4
256.9265,2551.4
257.0515,12278.4
257.066,242.6
257.0777,588.6
257.1027,2633.1
257.114,2573
257.1283,140.5
257.1347,74.7
257.1391,1425.2
257.1503,760.5
257.1756,63.9
257.1944,138.3
257.4165,32.3
257.4954,38.9
257.5413,51.6
257.7781,51.7
257.8712,29.5
257.9213,51.2
257.9416,30.3
258.0417,28.1
258.0512,536.3
258.0621,103.2
258.0814,44.7
258.098,3958.4
258.1087,469.4
258.1152,39
258.1231,25.6
258.1248,35.8
258.1344,4305.4
258.1452,104.8
258.1553,30
258.1708,971.2
258.2572,27.2
258.286,29.2
258.3716,35.5
258.6008,27.1
258.7795,37.3
258.7938,75.4
258.816,52.7
258.8596,46
258.9052,53.5
258.9208,966.9
258.9421,3345.9
258.9703,32.3
259.0484,93.5
259.0585,43.7
259.082,1676
259.0933,1276
259.101,106.8
259.1048,78.1
259.1077,34.8
259.1184,4730.1
259.1296,2082.3
259.1374,90.7
259.1548,2032.4
259.1662,96.5
259.1911,484.5
259.2201,48
259.4234,59.3
259.4351,122.9
259.4505,57.9
259.464,38.5
259.4701,30.1
259.6518,35.8
259.688,41.1
259.7836,25.9
259.8529,49.6
259.8754,30
259.9071,86.8
260.0772,1269.7
260.1136,4419.4
260.123,248.7
260.15,3504.1
260.1582,76.9
260.1621,37.8
260.1866,791.1
260.1935,65.7
260.3801,29.8
260.431,37.1
260.4555,40.6
260.4737,30
260.4896,41.1
260.6303,55.5
260.6772,34.9
260.7622,36.8
260.8795,88.6
260.9011,33.5
260.9321,63.2
260.9371,36.3
260.9578,736.9
261.0073,25.8
261.0616,38.1
261.0722,52
261.0816,45.1
261.0977,3948.3
261.109,780.7
261.1169,34.7
261.134,5016.6
261.1453,929.7
261.161,51
261.1704,2752.7
261.1812,35.8
261.2063,58.8
261.2219,302.1
261.3389,26
261.3624,121.8
261.4586,28
261.6046,34.9
261.7382,30.9
261.7486,40.5
261.9366,31.1
262.0261,105.1
262.0929,1167.7
262.1006,35.5
262.1204,30.4
262.1293,3447.5
262.1381,67.5
262.1657,2089.4
262.2021,1517.6
262.2669,58.1
262.4072,34.7
262.4242,34.2
262.6024,30.1
