SPECTRUM - MS,
99.5172,75.9
99.548,45.1
99.5498,40.8
99.5902,44.9
99.5961,43.5
99.614,34.5
99.6269,76.5
99.6449,44.6
99.6531,38
99.6919,37.6
99.7643,40.7
99.7926,46.5
99.7969,67.7
99.8191,68.6
99.8227,51
99.8455,39.3
99.8606,44.9
99.8826,54.3
99.8944,48.7
99.9095,22.1
99.9124,40.8
99.9199,56.4
99.9261,140.2
99.9684,42.3
99.9869,63.1
99.9873,72.1
99.9877,39.3
99.989,40.2
99.9977,50.6
100.002,41.8
100.0044,121.5
100.0114,49.7
100.0408,7149.3
100.0439,43.9
100.0465,319.6
100.0489,54.7
100.0576,48.1
100.0873,24.2
100.1011,43.9
100.106,27.7
100.1231,50
100.1326,39.2
100.159,45.3
100.2145,53.3
100.2273,47.8
100.2486,37.4
100.267,45.4
100.2842,34.6
100.3136,48.5
100.3199,32.4
100.3228,47.5
100.3248,43.1
100.3621,40.6
100.3765,45.5
100.4276,43.9
100.4413,36.7
100.4573,31.8
100.4803,45.2
100.4877,52.4
100.5337,46.6
100.5416,52.9
100.5554,47.9
100.5758,51.7
100.5852,34.3
100.5897,41.3
100.5998,45
100.6261,37.3
100.6696,44.9
100.6889,41.4
100.7198,52
100.8318,34
100.922,64.8
100.9341,52.1
100.9375,53.9
100.9575,50.7
100.965,293.8
100.9795,36.2
100.9844,229.3
100.986,41307.2
100.9876,363
101.0017,58.2
101.0111,45.6
101.0232,47.9
101.0248,17474.5
101.0262,32.7
101.029,42.5
101.0361,111.1
101.0387,74.6
101.0443,47.4
101.0457,23.4
101.048,52.3
101.0612,22197.9
101.1032,44.6
101.1287,51.2
101.1314,45.9
101.1397,44.7
101.1447,49
101.1457,47.9
101.1588,98.4
101.2127,42.5
101.2171,40.9
101.2326,42.2
101.2371,44.8
101.2425,87.4
101.2728,58.6
101.2795,68.7
101.303,36.9
101.3217,57
101.3259,76.3
101.347,75
101.3499,41.3
101.3966,38.8
101.4598,32.1
101.4746,37.5
101.5114,81.4
101.5165,48.9
101.5609,50.3
101.6358,40.2
101.6528,44.3
101.6832,39
101.6909,49.4
101.6924,49.9
101.7178,54.3
101.7374,24.3
101.7482,41.9
101.7617,92.8
101.7661,51.3
101.803,47.5
101.8291,66.5
101.8436,45.7
101.8513,41.3
101.9082,48.7
101.9168,41.8
101.9354,43.7
101.9418,42.2
102.0201,1074.6
102.0282,71.3
102.0291,38.6
102.0535,33.6
102.0539,34.4
102.0564,6168.3
102.0603,62.5
102.0607,74.4
102.061,61.4
102.0645,105.5
102.0772,119.6
102.1079,34.4
102.1173,48.7
102.1208,53.8
102.1428,26.7
102.1575,46.5
102.174,46.5
102.1799,43.9
102.1803,42.1
102.1807,38.5
102.1978,33.8
102.2246,34.3
102.2932,51.8
102.3089,54.7
102.3094,57.6
102.3099,37.8
102.324,111.4
102.3842,47.3
102.3866,36.4
102.4318,21.1
102.4336,65.1
102.4467,29.6
102.4666,42
102.4819,75.1
102.4856,40.4
102.4936,52.3
102.512,44.2
102.528,86.2
102.5316,62.5
102.5529,44.1
102.6018,43.4
102.6167,46.2
102.6411,40.4
102.6544,41.4
102.7179,51.8
102.7995,34
102.8042,37.8
102.8156,54.8
102.8588,40.4
102.8631,42.8
102.9089,36.6
102.9142,63.1
102.9226,36.5
102.9247,43.7
102.9272,46.1
102.9503,81.8
102.9556,135.7
102.9572,11836.7
102.9589,106.7
102.9647,186.4
102.9683,49.5
102.9764,41.3
102.9949,4312.8
103.0041,1784.8
103.0153,2201.9
103.0253,3208.8
103.0282,45.4
103.0304,54.3
103.0337,151.3
103.0354,1347.8
103.0372,6934.5
103.0388,24692.7
103.0404,875347.8
103.0421,25570
103.0437,5894.4
103.0454,1599.8
103.0556,2934.4
103.0575,2381.4
103.075,34.4
103.0768,5818.9
103.0793,44.3
103.086,3481.8
103.0997,50.6
103.1166,61.1
103.1472,31.7
103.1829,41.5
103.1858,38.9
103.231,46.8
103.2691,52.7
103.2992,42.8
103.3409,48.8
103.3531,42.3
103.4222,38
103.4469,39
103.5023,27
103.5693,37.6
103.6031,44.4
103.6052,48.5
103.6291,40.4
103.6435,29.6
103.6464,55.3
103.6548,50.9
103.698,69.6
103.7014,41.2
103.7262,47.5
103.7337,44.8
103.7547,30.9
103.7658,40.5
103.7777,38.5
103.7821,44.5
103.8158,56
103.8197,49
103.8224,78.7
103.8272,58.9
103.8427,72.8
103.8486,51.5
103.8529,25.3
103.8897,41.6
103.9222,60.7
103.9525,159.2
104.0275,61.8
104.0278,46.9
104.0307,72.9
104.0357,1048.4
104.0423,41.3
104.0438,32299.5
104.0466,98.1
104.0608,98.2
104.0759,42.7
104.1081,48.3
104.1306,43.2
104.1464,40.1
104.1484,22.9
104.1615,25
104.2364,46.9
104.2504,38.1
104.2608,43.7
104.2757,52.2
104.2812,36.5
104.2927,22.9
104.3069,38.3
104.3128,25.2
104.3762,45.4
104.4274,33.7
104.4565,74.2
104.4588,35
104.4917,57.8
104.5214,54.2
104.523,49.1
104.5415,43.5
104.5775,36.8
104.5838,37
104.5899,56.3
104.6468,41.7
104.648,44.2
104.6567,30.9
104.6599,51.8
104.7472,42.8
104.7491,40.2
104.7712,48.1
104.7789,62.6
104.7859,41.4
104.871,69.7
104.929,36.9
104.9486,71.7
104.9526,42.5
104.9542,3592.6
104.9559,30.4
104.9573,41.5
104.9584,45
104.9652,41.3
104.9859,24.5
104.9914,58.6
105.0197,1998.3
105.0446,3462.8
105.0473,93.6
105.0561,444.1
105.0605,38.3
105.0757,54.6
105.077,72.9
105.0915,45
105.1009,39.4
105.1447,32.8
105.1489,48.6
105.1601,37.3
105.1787,30
105.1827,41.9
105.1862,40.4
105.197,37
105.2027,42.3
105.2105,46.3
105.2129,33.6
105.219,38.6
105.2266,31.4
105.248,42.6
105.2712,34
105.2959,46.5
105.2979,41.8
105.3105,33.4
105.3165,80
105.3189,45.5
105.3267,42.7
105.4287,78.5
105.4698,67.4
105.4701,64.6
105.4707,55
105.4793,35.3
105.4887,46.3
105.5445,51.2
105.5519,70.1
105.5533,45.2
105.5875,44.3
105.5913,53
105.6788,35.8
105.7032,52.1
105.7064,43.5
105.7068,48.8
105.7073,40.8
105.7359,42.6
105.7436,46.6
105.7467,47.8
105.7746,33.1
105.7917,23.5
105.8058,36.8
105.8591,86.7
105.8685,33.5
105.8864,46.2
105.9082,52.5
105.9167,40.2
105.9308,49.1
105.9474,42.9
105.9781,45.4
106.0241,48
106.0275,38.2
106.0434,45.7
106.05,99.1
106.0585,50.2
106.1459,45.6
106.1613,48.6
106.1751,23.8
106.2031,63.7
106.2219,47.4
106.2922,35.5
106.3512,46.3
106.3619,45.7
106.3952,35.9
106.4045,49.9
106.4646,46.1
106.4934,61.3
106.4961,45.5
106.5124,36.3
106.5129,52.8
106.5133,39.7
106.5317,33.9
106.5854,45.2
106.6002,37.6
106.6479,38.2
106.6533,44.8
106.667,41.3
106.7448,39
106.7792,34.8
106.7856,38.4
106.7942,48.7
106.7974,34.5
106.8073,43.6
106.8385,44.4
106.8442,50.9
106.8473,51.9
106.8936,44.7
106.9009,98.8
106.9078,59.9
106.9358,46.5
106.9447,47.8
106.9748,39.4
107.0105,74.1
107.0411,27.6
107.0504,118
107.0652,40.4
107.0703,77.6
107.0731,38
107.0834,50.1
107.1297,63.7
107.1567,52.4
107.1615,52
107.1701,62.8
107.1985,34.9
107.2108,39.6
107.2136,47.3
107.2705,43.6
107.2868,49.2
107.3221,41.9
107.3243,47.5
107.3365,55.2
107.338,48.8
107.3408,76.9
107.3616,23.2
107.3927,43.6
107.4337,42.4
107.4412,46.8
107.4827,43.9
107.4959,46.7
107.5162,32.3
107.5967,38
107.6067,37.3
107.6119,36.5
107.6205,34.7
107.6363,47.9
107.6523,46.1
107.6782,35
107.7249,43.4
107.7473,37.6
107.7558,42
107.7582,38.7
107.8046,38.7
107.81,60.1
107.8481,74.6
107.8522,56.2
107.9799,44.2
107.9858,37.5
107.988,56.9
108.0034,29.1
108.0286,39.4
108.0458,1295.5
108.0727,36.9
108.0739,45.7
108.0909,37.1
108.1152,33.2
108.124,57.1
108.1262,41.8
108.1485,40.5
108.1523,78.3
108.1538,84
108.1636,42.8
108.1824,38.8
108.2145,43.4
108.2632,43.3
108.2678,77.7
108.2868,49.3
108.3094,41.8
108.3133,24.1
108.3384,43.2
108.3534,58.4
108.3553,42.6
108.4053,47.7
108.4091,39
108.4347,68.5
108.455,43.2
108.4601,82.8
108.4694,40
108.5114,39.6
108.5961,47.6
108.6034,36.8
108.6431,44.4
108.6598,48.9
108.6823,42.3
108.764,43.5
108.7667,40.4
108.7857,75.3
108.8035,44.5
108.8113,45.5
108.9023,164.4
108.9042,59.6
109.0298,113.1
109.0411,863.6
109.0662,53.7
109.0801,45.6
109.1096,44.7
109.1178,42.6
109.1445,81.1
109.1457,27
109.1757,39.1
109.233,47.2
109.2536,79.2
109.2946,44.6
109.3498,44.6
109.3607,44.2
109.3803,47.7
109.4053,52.4
109.4706,70.6
109.5037,24.7
109.579,40.2
109.5974,61.8
109.6147,45.6
109.6418,46.2
109.6833,51.9
109.6889,46.1
109.7063,79.5
109.7327,35.8
109.7461,45.1
109.7465,65.3
109.7546,47.1
109.7638,35.5
109.765,42
109.7814,41.3
109.7947,37.4
109.8027,38.4
109.8082,33.8
109.8122,49.7
109.8368,57.7
109.8434,43.1
109.8553,45
109.8584,29.5
109.884,27.5
109.8972,31.6
109.968,49.7
109.9942,46.9
110.0251,124.6
110.0277,44.5
110.0578,45.6
110.0615,2238.1
110.0786,62.2
110.082,48.7
110.1165,42.8
110.1258,57.8
110.174,52.7
110.1758,44.2
110.1922,37.5
110.2135,42.6
110.2304,46.5
110.2554,59.3
110.2725,44.3
110.3137,36.3
110.3269,34.4
110.358,82.8
110.38,29.7
110.4345,42.6
110.4423,49.6
110.4603,41.8
110.4657,67.7
110.5155,61
110.5174,68
110.5558,35.4
110.5757,63.6
110.5875,46.5
110.5938,44.5
110.5944,47
110.595,57.5
110.6054,38.2
110.6222,68.6
110.6249,48
110.6397,41.7
110.6651,60.2
110.6807,36.2
110.6822,46.6
110.7225,50.5
110.7886,45.8
110.8474,35.4
110.8805,32.3
110.8851,42.4
110.8994,39.2
110.9278,51.9
110.9412,50.4
110.9502,47.5
110.9625,86.8
110.9961,24.2
111.0012,50.2
111.0204,59.4
111.0455,4843.9
111.0567,178.5
111.0611,26.7
111.1017,57
111.106,41.7
111.1104,44.9
111.1223,62.6
111.131,43.8
111.1542,40.3
111.1617,43.3
111.2014,31.4
111.2324,38.6
111.2514,44.8
111.2567,43.7
111.301,39.5
111.3091,41.8
111.3135,22.3
111.3192,50
111.3756,37.4
111.3781,47.6
111.3888,50.2
111.3902,48.7
111.4369,42.1
111.5024,51.6
111.5216,39.2
111.5351,50.7
111.5639,44.7
111.5781,44.5
111.6106,38.8
111.7343,36.1
111.7361,56
111.7386,44.9
111.7476,46.6
111.7742,73.2
111.7937,53.2
111.8004,42.2
111.8651,49.4
111.8801,47.7
111.9239,39.5
111.946,48.7
111.9854,73.9
111.9934,44
112.0121,53.7
112.0407,3148.1
112.0463,50.6
112.052,929.5
112.0584,84.6
112.063,48.2
112.0771,4001.4
112.0879,43.5
112.1138,51.6
112.1397,51.4
112.1566,36.2
112.1901,38.5
112.2127,80.6
112.2656,45.8
112.2741,48
112.3233,38.7
112.3467,34.4
112.363,34.8
112.3664,27.9
112.411,134.1
112.5051,45.8
112.5154,57.7
112.5415,51.4
112.5782,52.8
112.6163,51.1
112.6179,23.6
112.6572,66
112.6772,26.3
112.6861,44.7
112.7031,43.4
112.7462,64.7
112.7891,50.3
112.8221,56.1
112.8387,41.1
112.8931,47.6
112.8989,49.8
112.92,46.7
112.9337,138.7
112.948,50.2
112.9686,204.8
112.9776,46.9
112.9803,66.8
112.981,39.3
112.9821,285.8
112.9841,1079.9
112.986,54845.1
112.9878,1069.8
112.9897,135.8
112.9957,55.9
113.0034,254
113.0098,44.7
113.0131,36.8
113.0247,4815.7
113.036,452.6
113.0383,104.7
113.043,62.7
113.0534,80.3
113.0611,4870.3
113.0686,54.3
113.0724,2840.6
113.1116,44.8
113.1215,68
113.1422,40.6
113.1544,38.7
113.1943,55.4
113.1981,71.6
113.2275,36.5
113.2306,68.7
113.2407,52.9
113.25,26.7
113.2658,53.7
113.2955,42.2
113.297,56.8
113.3177,40.1
113.3225,36.8
113.3276,43.5
113.3402,65.8
113.3501,66.1
113.3987,58.2
113.4421,33.7
113.4581,35.8
113.4637,47.9
113.4747,74.6
113.5113,65.2
113.5952,75.1
113.6391,26.3
113.7118,24.8
113.7285,49.9
113.7322,46
113.7465,48.4
113.7526,46.4
113.8253,27.5
113.8618,40.2
113.9113,49.5
113.9147,38.3
113.92,33.8
113.9254,42.6
113.9621,46.6
113.9812,1056.3
113.9893,961
113.9929,46.7
114.02,631.6
114.0302,95.7
114.0527,24.4
114.0564,6778.7
114.0929,53.4
114.0943,41.1
114.0966,39.6
114.1017,41.6
114.1402,41.8
114.1683,37.5
114.1771,32
114.2434,41.9
114.2731,45.5
114.2913,26.6
114.3004,45.6
114.3235,51.8
114.3322,49.2
114.3361,49.2
114.3489,42.2
114.3555,46.1
114.3756,29.9
114.4202,34.2
114.4276,39.6
114.4559,49.6
114.4813,45.3
114.5209,40.8
114.5898,27.2
114.5989,40.7
114.6417,55.6
114.6517,84.8
114.6774,52.9
114.6872,46.5
114.6914,39.8
114.7076,49.5
114.7169,43.6
114.726,52.4
114.7607,51.3
114.8576,44.3
114.9278,82.2
114.9902,288.4
114.9938,49.4
115.0106,41.1
115.0114,41.4
115.017,1118.7
115.0211,188.3
115.0404,12916.3
115.0515,370.4
115.0768,13310.9
115.0991,38.8
115.1002,43.7
115.1402,53.1
115.1462,43.2
115.1556,37.1
115.1822,57.2
115.2169,39.9
115.2387,40.1
115.287,68.5
115.3155,70.4
115.3287,71
115.3331,36.9
115.3558,36.4
115.3603,37.5
115.3649,38.1
115.372,52.6
115.4309,66.8
115.4382,36.7
115.4492,41.7
115.4522,77.3
115.4565,45.6
115.471,59.8
115.5228,39.5
115.5442,30
115.5505,23.9
115.5909,43.1
115.6255,25.9
115.6392,40.1
115.6544,30.7
115.6832,93.9
115.689,47.9
115.6908,38.8
115.7012,42.2
115.7172,37.1
115.7584,77.6
115.7912,79.7
115.8028,41.4
115.841,41.1
115.8506,49.9
115.9305,34.3
115.9622,44.8
115.9731,68.2
115.977,69
116.0163,124.2
116.0225,39.3
116.0356,1528.6
116.0394,40.2
116.0437,79.1
116.0704,36.7
116.072,10070
116.0803,45.2
116.1143,55.6
116.1456,79.4
116.167,40.4
116.197,38.9
116.2151,50.5
116.2285,63
116.238,42.8
116.2967,40.1
116.305,49.2
116.3543,36.2
116.3633,47.9
116.3933,52.8
116.4132,45.6
116.4172,39
116.488,34.9
116.5551,48
116.5654,45.1
116.5687,42.8
116.5749,37.1
116.6359,42.3
116.6822,82.8
116.7097,49.3
116.7192,40
116.7233,44.2
116.7623,30.1
116.7696,38.3
116.8209,49.6
116.8962,53.3
116.9089,35.5
116.9288,3293.7
116.9395,55.8
116.9441,58.6
116.9598,3447.6
116.9629,256.1
116.9654,37
117.0092,608.8
117.0196,1675
117.0536,50.9
117.056,16754.6
117.0885,46.9
117.0905,702.4
117.0924,67212.5
117.0943,583.2
117.1056,48.4
117.1424,46.9
117.147,60.5
117.1693,52
117.1791,58.2
117.2878,46.1
117.3121,42.5
117.3169,53.5
117.3231,42.3
117.3264,77
117.3536,58.5
117.3614,47.9
117.3631,45.1
117.3983,38.9
117.4308,49.3
117.4473,29.4
117.5164,64.6
117.5199,80.7
117.5235,42.7
117.596,70.5
117.6772,50.1
117.724,39
117.7308,44.4
117.7325,46.7
117.7343,46
117.7515,41.9
117.7644,47.9
117.8317,35.6
117.8985,49.3
117.9061,37.2
117.9818,45.4
118.0447,38.7
118.0513,1632.5
118.0569,49.4
118.0593,49.1
118.0957,3473.5
118.1088,46.6
118.1745,55.2
118.1846,38.1
118.1959,25.5
118.2693,36.4
118.2713,42.5
118.2808,51.7
118.3164,23.9
118.323,54.8
118.3274,44.4
118.334,29.5
118.345,35.2
118.3638,54
118.3933,43.3
118.3986,59.1
118.4319,29.6
118.4483,40.3
118.4531,39.9
118.4649,39.8
118.5691,63.6
118.5873,64.9
118.6026,41.5
118.6075,42.2
118.6568,46.3
118.6988,60.1
118.7304,32.2
118.7919,57.1
118.7923,49.8
118.8586,47.4
118.8628,49.4
118.9171,40.3
118.931,521.5
118.9521,705.9
118.9755,49.1
119.0062,51.9
119.0353,5853.5
119.0552,91.9
119.059,33.8
119.0671,39.6
119.0717,3736.9
119.0767,42.4
119.0801,35.5
119.108,1012.9
119.133,38.4
119.1587,41.3
119.3062,51.8
119.3398,29.1
119.4043,38.3
119.443,38.6
119.4779,32.3
119.4917,49.8
119.56,46.2
119.5767,36.4
119.5871,71
119.6208,47.1
119.6244,69.8
119.6296,43.5
119.6374,53.9
119.6555,47.7
119.6611,39
119.7299,49.1
119.7929,44.1
119.8391,41
119.8612,44.2
119.8939,47.2
119.9042,34.7
119.936,49.4
119.9388,45
119.9628,33.7
119.9735,41.2
120.0249,31.9
120.0403,29.2
120.0458,41.5
120.0493,49.5
120.0961,35.3
120.1062,53.3
120.1209,42.2
120.1385,45.8
120.1547,38
120.1641,53.2
120.1836,45.8
120.1867,76.3
120.1875,46.3
120.2097,47.6
120.2285,63.8
120.2352,86.9
120.2626,68.3
120.2695,28.3
120.3107,38.3
120.3188,59.2
120.351,40.7
120.4915,69.7
120.51,41.4
120.5428,39
120.5646,48.6
120.5806,42.4
120.644,41.6
120.6766,49.1
120.6928,33.2
120.7208,37.1
120.7463,53.7
120.7594,47.7
120.7743,41.3
120.7992,39.8
120.8029,45
120.9281,107.9
120.9475,109.9
120.9491,115.3
120.9522,42.7
120.9912,40.7
120.9938,59.4
121.0043,37
121.0097,76.7
121.0232,40
121.0298,6376
121.0342,33.8
121.0685,38.4
121.1059,43.5
121.1569,82.9
121.2069,45
121.2194,48.7
121.222,68.1
121.2261,45.8
121.2419,43
121.2425,47.5
121.2431,48.7
121.2446,47.6
121.2463,63.3
121.2883,26.2
121.2945,50.7
121.303,38.5
121.3153,58.2
121.3466,31.6
121.3515,46.7
121.3641,45.9
121.3893,61.8
121.3999,70.4
121.4255,48.1
121.4321,44.3
121.479,38
121.5202,43.8
121.5547,22.3
121.5588,38.9
121.6124,66
121.6593,41.9
121.6942,39.9
121.7727,25
121.7762,34.5
121.843,42.3
121.8484,46.6
121.8617,49.8
121.8856,40.8
121.9522,39.2
121.9593,78.3
121.9742,50.7
122.0248,33
122.0331,53.9
122.0894,40.9
122.1079,35.7
122.1223,37.6
122.1321,52.3
122.142,49.7
122.1639,53.6
122.2004,40.8
122.2292,42.7
122.2553,65.9
122.2818,35.5
122.2898,42.5
122.3664,41.5
122.3701,33.2
122.3845,31.1
122.3973,40.9
122.4076,41.5
122.4572,32.7
122.4845,50.4
122.505,44.7
122.5153,25
122.5784,90.1
122.6019,41.2
122.6099,49.3
122.6119,49.8
122.6882,45.4
122.6968,43.2
122.7095,45.1
122.7129,36.6
122.8103,38.6
122.8174,40.4
122.8551,87.7
122.8629,26.8
122.9679,16528.9
122.9696,48.9
123.027,71.6
123.0454,308.8
123.0567,98.9
123.0607,25
123.2006,69
123.22,83
123.2958,39.6
123.3355,36.9
123.3483,38.8
123.4021,71
123.4661,39.7
123.578,43.6
123.6073,37.1
123.6479,100.9
123.6696,43.9
123.6758,45.6
123.7156,37.7
123.7343,47
123.8095,46.2
123.8294,44.7
123.8354,45.1
123.8493,47.6
123.8934,45.1
123.9305,82.6
123.9651,33.2
124.0327,37.4
124.0407,860.7
124.0605,62.2
124.0771,123.1
124.0991,56.9
124.1554,88.9
124.1575,34
124.1602,38.5
124.2076,41.2
124.2326,32.1
124.2572,64.4
124.2842,41.7
124.3463,51.4
124.3599,25.5
124.3702,64.3
124.4069,32.9
124.4213,30.4
124.4555,40
124.4737,47.6
124.5074,38.8
124.5144,65.3
124.5843,30.9
124.616,43.6
124.6454,57.6
124.646,47.6
124.6481,43.9
124.653,48.7
124.6991,23.7
124.7196,38.9
124.7973,40
124.898,53.1
124.9178,27.9
124.9408,71.2
124.9492,48.6
124.9528,24.7
124.9835,216.7
124.9926,33.4
125.0249,145.5
125.0357,164.2
125.0611,1870.5
125.0696,77.9
125.0721,106.1
125.0767,48.7
125.0955,45.6
125.1376,40.1
125.1544,36
125.2151,38
125.2198,26.9
125.2524,46.9
125.2693,50.5
125.2707,45.2
125.306,45.7
125.3458,39.4
125.3958,35.1
125.4101,44
125.4198,40.5
125.4475,64.1
125.4522,52
125.4671,46.2
125.4772,85.1
125.4851,61
125.4947,41.4
125.5524,48.2
125.5622,46.7
125.664,43.7
125.6658,46.6
125.6716,46.8
125.718,42.2
125.7537,47.1
125.7629,56.3
125.7778,39.8
125.8181,42.9
125.8534,34.6
125.9181,43.9
125.9786,72.1
126.0312,31.5
126.0563,3378.2
126.0657,54.1
126.084,39
126.1289,35.2
126.1564,49.2
126.1649,48.3
126.178,65.7
126.1895,71.5
126.2044,26.6
126.2183,44.9
126.222,48.1
126.2563,29.3
126.291,46
126.3116,35.5
126.3311,42
126.3384,41.9
126.3662,29.1
126.3776,39
126.3951,30.9
126.406,87.2
126.4779,50.5
126.5302,27.5
126.5347,75.8
126.5453,41.7
126.5508,49.1
126.6377,49.7
126.6721,45
126.6846,95.3
126.694,51.4
126.7326,43.4
126.7783,62.4
126.8061,77.3
126.8763,47.8
126.8911,39.8
126.8933,38.9
126.8987,30.3
126.9626,51.6
126.9751,42.1
126.9955,31.2
127.0015,368.8
127.0379,15165.5
127.0403,5358.8
127.0473,60.1
127.0515,926.2
127.0767,695.7
127.0832,44.7
127.0882,102.7
127.1005,37.1
127.1277,46.7
127.156,42.1
127.1912,35.3
127.1962,56.2
127.2167,45.9
127.236,37.4
127.3094,41.4
127.3172,34.3
127.3641,48.1
127.3992,51.7
127.4199,48.8
127.4474,43.6
127.5515,50.3
127.5536,50.7
127.5659,25.5
127.5837,44.3
127.5963,28.7
127.5986,48.9
127.61,37.1
127.6189,50.5
127.7094,42.5
127.7455,44
127.7529,67.1
127.7987,75
127.8064,50.8
127.8342,48.9
127.8843,42.8
127.9275,48.8
127.9496,54.9
127.9532,44.3
127.9755,30.5
127.9785,1342.8
128.0105,48.4
128.013,40.2
128.033,211.4
128.0356,2689
128.0413,88.8
128.0453,41.9
128.0719,2621.2
128.0875,26.5
128.1288,48.3
128.1398,38.7
128.1554,46.2
128.1646,54.4
128.227,45.2
128.3122,36.5
128.426,36.8
128.4514,62.1
128.5085,41.1
128.5211,51.2
128.5477,46.9
128.5941,74.6
128.6203,42
128.7063,43.6
128.7372,44.2
128.7531,47.2
128.758,47.8
128.7957,47.4
128.8865,39
128.9557,52.6
128.9598,4798.6
128.9619,36
128.9703,52.4
128.9772,41.5
128.9808,4676.8
128.9882,40.9
128.9918,24.4
128.9993,37.1
129.0196,268.9
129.0308,93.4
129.056,9530.8
129.0633,49.2
129.0671,217
129.0923,4756.3
129.102,41.7
129.1274,34.2
129.1516,64.1
129.1851,49.7
129.2312,45.3
129.2645,45
129.3169,46.6
129.3322,83.6
129.3341,52.5
129.3454,26.3
129.3489,42.2
129.3619,45.9
129.3905,37.7
129.4053,49
129.4135,78.4
129.4712,37
129.4841,54
129.5104,40.2
129.5431,39.8
129.5713,49.8
129.5773,48
129.6055,43.8
129.6102,41.4
129.6205,38.5
129.6319,40.7
129.663,42.7
129.7966,61.9
129.8837,70.7
129.8895,39.1
129.942,45.2
129.9632,57.7
130.0512,2775.3
130.0639,45.2
130.0651,77.4
130.0876,8879.5
130.1521,44.3
130.1528,54.2
130.1534,39
130.1756,27.6
130.1836,31.5
130.2237,35.1
130.2259,38.2
130.2787,39.9
130.2836,39.8
130.3416,36
130.41,24
130.4517,53.6
130.4597,37.3
130.4778,65.1
130.5476,55.4
130.6281,25.4
130.6925,69.4
130.6956,45.3
130.7921,51.1
130.8008,35.6
130.8702,83.1
130.9358,68.9
130.9508,26.5
130.9579,199.2
130.9763,70
130.984,74.1
130.9928,158.4
131.0352,5559.4
131.0466,51.5
131.0558,45.6
131.0619,88
131.0716,6818.5
131.0829,67.3
131.0917,43.5
131.1026,46.1
131.108,1800.4
131.1194,62.9
131.2236,98.8
131.2303,41.5
131.2518,41.8
131.3078,46.4
131.4415,69.7
131.4683,47.1
131.5267,42.4
131.5726,49
131.6039,46.7
131.6671,65.6
131.7003,45.5
131.7379,37.6
131.7446,41.5
131.7494,43.8
131.7589,34.4
131.7609,46.4
131.7648,25.8
131.7722,44.8
131.8071,71.6
131.8151,41.5
131.8391,28
131.8713,39.9
131.9363,71.5
131.9412,40.7
132.0245,49.3
132.0304,164.4
132.0668,1724.5
132.0686,46.7
132.092,52.6
132.0999,26.9
132.1032,321
132.114,35.9
132.1682,25.3
132.1892,27.6
132.2823,44.7
132.3104,49.9
132.3295,40.7
132.338,43.6
132.3495,80.6
132.3668,45.5
132.3714,46.6
132.4094,42.7
132.4212,57.4
132.4836,29.5
132.4922,76.4
132.5208,54.5
132.5294,24
132.536,64.3
132.5429,37.7
132.5581,123
132.5881,38.3
132.6036,26.4
132.6505,31.3
132.6832,37.9
132.6874,53.1
132.6981,34.4
132.7639,39.9
132.7912,70.8
132.8119,50.9
132.8242,48.7
132.8515,42.2
132.8639,42.7
132.8739,43.5
132.8869,55.6
132.9168,44.9
132.9207,160.1
132.9681,49.9
132.9981,85.1
133.0145,56.4
133.0479,36.6
133.0509,8985.2
133.0808,42.8
133.0872,20088.7
133.0925,42.1
133.2311,60.5
133.2703,44
133.3189,66.4
133.3313,38.6
133.3362,49.9
133.3591,41.9
133.3744,25.5
133.3919,54.7
133.4536,48.7
133.598,37.1
133.6356,30.2
133.735,72.9
133.7753,42.1
133.804,42.1
133.8448,58.4
133.8787,51.5
133.8896,48.7
133.9494,44.9
133.9558,45.8
133.9951,74.5
134.0228,26.9
134.053,46
134.0905,306.6
134.1149,43.8
134.1472,42.9
134.1957,49.9
134.2195,22.6
134.2767,48.8
134.3273,47.3
134.3799,44.2
134.3826,27.2
134.4246,27.2
134.4632,50.4
134.493,48.6
134.5404,46.4
134.5715,28.5
134.5845,47.5
134.6009,34.5
134.6463,94.6
134.6515,39.6
134.7347,54.1
134.7587,39.9
134.7611,48.7
134.7664,41.5
134.8113,38.3
134.855,46.6
134.8949,232.2
134.9453,35.7
134.947,80.4
134.9489,39.6
134.96,75.1
134.9733,10928.9
134.9882,144.2
135.0124,64.3
135.0302,275.3
135.0348,129.1
135.0453,198.7
135.0664,58.9
135.103,49.1
135.1192,54.7
135.1207,69.5
135.1783,43.9
135.2064,51.3
135.2505,51.1
135.2644,45.9
135.2982,40.9
135.3345,41.1
135.3527,42.6
135.3581,48.2
135.3852,36.6
135.4147,91.7
135.429,45.8
135.4332,36.1
135.438,43.8
135.5342,52.4
135.5496,44.6
135.5725,43.1
135.6026,49.5
135.6359,43.6
135.6962,36.8
135.7238,41.4
135.7255,25.2
135.7334,46.8
135.7646,43.1
135.7678,49.1
135.7793,43.8
135.8002,55.8
135.823,49.6
135.8908,42.8
135.9001,48.4
135.919,53.9
135.9828,39.9
136.0202,89.9
136.0407,227.9
136.044,2509.9
136.0552,57.5
136.0893,44.4
136.1128,42.9
136.1768,79.5
136.2138,38.7
136.2241,38
136.2326,37.2
136.2416,43.4
136.2763,35.3
136.2865,35.7
136.3349,34.9
136.3666,62.7
136.4642,38.4
136.4715,36.9
136.4813,39.1
136.4823,33.1
136.5212,24.5
136.5317,42.2
136.5363,48.2
136.555,64.2
136.571,46.2
136.5863,67.1
136.5917,39.3
136.6005,41.1
