SPECTRUM - MS,
97.6361,50.7
97.6501,46.7
97.6604,45.9
97.6732,53.1
97.7035,40.7
97.7191,54.7
97.7339,39.2
97.7505,24.7
97.8305,40.6
97.855,53.2
97.8683,45.2
97.8727,40.3
97.9202,36.7
97.9482,37.9
97.9492,42
97.9777,30.3
97.9922,39.3
98.0157,53
98.0181,49.7
98.0251,6476.7
98.0615,1267
98.0628,45.5
98.0891,45.4
98.1059,40.2
98.1223,30.6
98.1274,63.7
98.1289,41.4
98.1459,46.6
98.1542,44
98.174,41.3
98.1774,38.3
98.1904,40.8
98.193,42.8
98.2052,35.7
98.2273,40.4
98.2371,34.9
98.2474,52.4
98.2666,41.8
98.3014,28
98.3102,63.6
98.4556,25.9
98.4633,46.8
98.4655,53.6
98.4904,58.1
98.4981,55.6
98.5059,45.3
98.5363,40.4
98.564,45.2
98.5653,49.3
98.5807,56.1
98.6191,43.9
98.6268,38.7
98.6288,46.3
98.6507,67.8
98.6592,45
98.6919,39.8
98.8443,32.4
98.8668,44.7
98.8916,52
98.9255,53.5
98.9445,46.9
98.9516,41.2
98.9531,34.5
98.9673,35.8
98.9802,43.2
99.0039,44.4
99.0092,918.1
99.0204,149.8
99.0238,55.7
99.0287,60.8
99.0322,42.7
99.0377,41.8
99.0416,93.7
99.0431,43336.9
99.0455,11255.8
99.0567,699.9
99.0577,43.5
99.0819,85.2
99.0857,56.4
99.0952,42
99.1262,25.9
99.1281,36
99.134,42.8
99.1479,63.8
99.2301,30.4
99.233,54
99.2499,47.7
99.2564,53
99.2614,52.7
99.2867,86.9
99.3004,39.2
99.3361,36.9
99.3434,44.1
99.3624,83.9
99.4497,42.9
99.4648,49.8
99.4789,42.7
99.5014,66.5
99.5136,39.2
99.5219,47.8
99.525,44.9
99.5311,33.8
99.5334,40.3
99.5518,28.4
99.5738,36.5
99.5904,45.6
99.6327,28.2
99.6477,47.9
99.6645,68.6
99.6838,56.4
99.7056,43.7
99.7175,81.3
99.798,38.2
99.8226,45.8
99.8547,54.1
99.9132,54.1
99.914,114
99.9152,52.5
99.9223,49.4
99.9242,55.9
99.9262,149.6
99.9287,41.8
99.9441,55.4
99.9594,38.6
99.9718,48.1
99.9786,51.1
100.0044,198.8
100.0134,61.2
100.017,130.4
100.0408,7742.3
100.0465,268.4
100.0476,42.3
100.0556,49
100.0582,45.5
100.0935,35.7
100.1684,63.2
100.2403,44.8
100.2647,42
100.2831,37.8
100.2975,45
100.312,46.6
100.3149,29.2
100.3205,47.7
100.3313,80.2
100.3441,35.1
100.4034,40.6
100.411,45.1
100.4239,23.9
100.5018,82
100.5032,47
100.5276,32.9
100.531,55.5
100.5477,51.6
100.5586,50.1
100.565,47.9
100.5922,44.7
100.5958,49.6
100.6086,53.4
100.6114,42.5
100.617,46.1
100.6229,89.6
100.6267,47.1
100.6498,25.9
100.6522,48.9
100.6654,39.4
100.6712,41.7
100.7218,53.4
100.7362,55
100.7534,41.1
100.7747,57.3
100.8113,62.5
100.84,44.5
100.8425,57.7
100.8719,74.1
100.8742,38.3
100.8769,43.7
100.8831,46.3
100.9048,34.3
100.9071,24.3
100.9118,59.2
100.9281,52.1
100.934,83.3
100.965,207.9
100.986,39129.2
100.9876,147.5
101.0218,44.9
101.0248,20007.1
101.0265,38.4
101.0361,455.2
101.0382,51.7
101.0499,53.1
101.0579,80.8
101.0596,55.7
101.0612,24973.4
101.0698,52.6
101.0765,39.7
101.1162,32.4
101.1189,107.3
101.2068,46.4
101.2179,52.4
101.2216,45.1
101.2527,41
101.2539,46
101.2823,42.4
101.2989,45.6
101.3012,36.7
101.3026,55.8
101.3105,49.8
101.3169,49
101.3502,42.8
101.4036,38.3
101.4076,27.1
101.4271,52.7
101.447,43.9
101.4595,52.1
101.4684,30.4
101.4717,66.1
101.4815,50.4
101.5726,71.1
101.6127,44.4
101.619,38.9
101.6346,42.5
101.6526,51.3
101.6633,42.4
101.678,47.3
101.6799,103.3
101.6916,44.7
101.6981,38.3
101.7088,50.9
101.7216,42.9
101.7309,43.8
101.74,44.9
101.7806,87.3
101.8046,23.6
101.8056,56.9
101.8552,44.8
101.8689,58.5
101.9016,26.3
101.9108,45.6
101.9398,56.8
101.9544,45.2
101.9978,40.8
102.0201,1923.5
102.0281,66.7
102.0564,7039.5
102.0611,64.5
102.0645,361.5
102.0977,56.5
102.104,57.4
102.1149,52
102.1199,52.7
102.1318,52.1
102.1532,46.9
102.2707,43.2
102.2896,39.3
102.2935,43.5
102.3114,40.1
102.3156,53.7
102.3596,58.3
102.3956,45.3
102.4113,62.6
102.4187,48.6
102.4206,73.6
102.4339,46.9
102.4567,56.7
102.491,52.3
102.492,57.3
102.5011,43
102.5074,64.7
102.5911,64.4
102.6057,53
102.6104,39.7
102.6247,55.8
102.6354,55.3
102.6422,54.8
102.6454,66
102.6789,59.7
102.7025,66.2
102.7145,48.3
102.7194,60.1
102.7385,37.2
102.745,68.2
102.7547,49.5
102.7625,54.3
102.7802,49.2
102.7841,47.2
102.7964,70.7
102.8154,64
102.8767,55.1
102.8958,90.3
102.9145,46.7
102.9421,53.5
102.9489,54.4
102.9554,85.8
102.9572,11779.8
102.9589,176.3
102.9606,30.9
102.9646,55.4
102.9949,3691.8
103.0041,3271.2
103.0067,95.6
103.0153,2126.8
103.0253,3894
103.0326,51.3
103.0338,55.5
103.0355,1155.6
103.0372,5095.8
103.0388,22001.2
103.0404,821799.3
103.0421,20474.9
103.0438,4799.6
103.0455,695.1
103.0556,3107.8
103.0576,2234.1
103.0755,68.5
103.0768,7691.4
103.0859,3218.6
103.0917,38.5
103.1161,106.2
103.134,57.3
103.1679,42
103.1878,52.8
103.2172,44.9
103.2403,57.3
103.3255,42.8
103.3899,62.1
103.4319,24.7
103.4786,43.8
103.5146,44.1
103.5445,28.6
103.5787,43.1
103.6777,40.6
103.7365,48.9
103.7691,39.3
103.8269,64
103.8338,47.1
103.858,39
103.8694,52.3
103.8761,52.1
103.9043,40.4
103.945,45.1
103.9525,141
103.9605,32.5
104.0096,54.3
104.013,24.7
104.0165,38.5
104.0309,43.4
104.0356,1461.9
104.0423,50.6
104.0438,29743.6
104.0454,46.5
104.0466,51.7
104.1193,42.5
104.1273,84.3
104.1428,46.7
104.1609,41.3
104.1755,46
104.2297,54.4
104.2671,55.2
104.3049,47.2
104.3059,32.1
104.3082,52.1
104.3263,51.1
104.327,44.2
104.3296,37.9
104.3728,62.8
104.3892,52
104.3942,25.3
104.4342,57.1
104.4618,47.8
104.4909,27.8
104.4923,47.5
104.5412,44.4
104.5429,51.8
104.5498,67.1
104.5644,46.9
104.626,66.9
104.6409,43.8
104.6595,47.5
104.7291,46
104.7345,55.9
104.7844,56.6
104.7984,38.3
104.8036,59.5
104.8188,45.6
104.8326,40.5
104.8329,42.3
104.8387,39.5
104.8722,44.5
104.9129,23.6
104.915,66.6
104.9154,92.5
104.9157,71.7
104.9185,41.9
104.9286,47
104.9542,3276
104.9683,50.2
104.972,62
105.0069,49.4
105.0098,45.1
105.0197,3125.5
105.0228,47
105.0446,3101.8
105.0523,58.6
105.0561,879.8
105.0622,46.8
105.0752,48.5
105.0779,38.9
105.1492,41.3
105.1804,72.9
105.2065,44.5
105.2791,43.6
105.2835,45.6
105.3316,38.9
105.341,36
105.3424,57.5
105.3485,41.2
105.3563,37.3
105.3619,48
105.4155,68.8
105.4422,42.8
105.4602,51
105.463,41.2
105.4812,66.5
105.5158,50.8
105.5322,48
105.5459,53.1
105.5664,36.5
105.5684,48.9
105.5764,41
105.5934,49.9
105.6134,49.7
105.6915,48.4
105.7418,46.6
105.7528,54.7
105.7549,46.8
105.7819,43.6
105.8,46.4
105.8341,53.9
105.8358,50.1
105.8482,65.9
105.8739,46.8
105.9114,26.2
105.912,27.3
105.9142,48.5
105.9175,51.9
105.9989,34.5
106.0226,47.3
106.0524,36.2
106.0636,22.2
106.0664,70.4
106.1022,47.9
106.1064,53.4
106.1253,47.9
106.2659,53.9
106.3033,42.3
106.3038,42.7
106.3042,47.7
106.3174,48.8
106.3242,36.8
106.3339,58
106.3874,31.5
106.4199,46.4
106.4401,55.6
106.4687,76.8
106.5009,47.2
106.5051,47.3
106.5077,52.7
106.5224,49.3
106.5241,50.1
106.5445,45.1
106.5582,56.5
106.5696,38.6
106.5922,40.8
106.6371,53
106.6388,52.5
106.6467,71.9
106.668,49.7
106.7192,45.7
106.7233,38.6
106.726,46.5
106.7272,80
106.7653,41.4
106.7718,41.2
106.7769,44.1
106.8033,46.1
106.8146,49.6
106.8181,56.3
106.8286,44.3
106.8683,47.2
106.8876,27
106.9277,48.3
106.93,61.1
106.9983,59.2
107.0092,50.9
107.0252,60.8
107.0508,86.8
107.0592,53.8
107.0844,41.5
107.1099,49.8
107.1172,49.5
107.1269,77.4
107.1347,45.5
107.1736,57.6
107.1759,45.9
107.1771,51.2
107.18,46.7
107.1823,47
107.1914,51.1
107.197,49.6
107.2022,41.4
107.2136,45.8
107.2179,46.7
107.2233,41.6
107.2371,41.2
107.2447,48.6
107.2761,41.5
107.284,45.7
107.305,41.5
107.3942,41.3
107.4085,50.5
107.426,34.6
107.4747,48.7
107.5293,78.9
107.5333,58.8
107.5547,39.7
107.5586,55.4
107.6045,43
107.632,57.2
107.6662,43.7
107.719,46.6
107.7688,41.8
107.7824,45.9
107.8866,47
107.9232,49.3
107.9275,45.9
107.9378,26.5
107.9433,42.3
107.99,37.5
107.9971,41.8
108.0348,61
108.0458,1317.3
108.0748,28.9
108.0915,67.8
108.1414,57.6
108.1489,48.7
108.2009,44.5
108.2372,60.5
108.2388,60.3
108.2532,37.3
108.3297,46.4
108.3393,50.3
108.3996,44.2
108.4497,43.4
108.5121,42.1
108.5342,49.9
108.5418,52.9
108.5692,38
108.5965,47
108.6001,54.8
108.6192,46.3
108.629,55
108.6662,62.3
108.7041,51.8
108.721,32.1
108.7362,44.6
108.7431,53.7
108.7626,40
108.7684,56
108.7853,38.5
108.7865,58.2
108.7964,36.9
108.8359,53.8
108.8406,64
108.8509,47.4
108.8676,51.5
108.8867,42.9
108.8902,42
108.9023,167.3
108.9314,44.1
108.9356,49.9
108.9571,43.5
108.9995,46.1
109.0299,32.9
109.041,448.2
109.065,75.5
109.0663,203.1
109.1343,58.4
109.1429,35.4
109.147,62.9
109.1667,87.2
109.1914,36.7
109.1985,78
109.2095,44.5
109.2265,43.1
109.2436,24.9
109.2559,43.9
109.2968,39.9
109.3117,41.9
109.3365,48
109.3592,56.6
109.3777,46.8
109.4067,44.7
109.4077,61.3
109.4561,41.1
109.4707,59.4
109.5018,55.2
109.5212,46.1
109.5325,33.2
109.5391,52.7
109.5599,49.3
109.5795,45.4
109.6035,76.4
109.6195,44.3
109.6222,57.1
109.6269,50.6
109.65,51.8
109.7088,35.8
109.7286,39.3
109.8083,49.4
109.8597,45.9
109.8878,54.7
109.9412,53
109.9458,54.6
109.9681,105.1
109.9794,36.5
110.0096,46.4
110.0214,51.5
110.0251,656.6
110.0304,52.8
110.0615,3230.7
110.0884,47.1
110.1004,50.8
110.1087,65.5
110.1091,65.9
110.1551,48.7
110.1618,64.5
110.2092,26
110.2185,49
110.2335,45.4
110.2479,48.2
110.26,108.8
110.265,43.9
110.3038,50
110.3415,52.3
110.4013,54.3
110.4884,26.1
110.4917,41.5
110.5071,50.6
110.5116,45.9
110.5195,29.3
110.6346,48.3
110.6853,29.5
110.6874,43.4
110.6923,43.8
110.7136,63.7
110.7412,48.3
110.7457,51.7
110.7833,39.9
110.7903,25.3
110.8137,52.6
110.8406,75.6
110.8993,52.2
110.975,48.5
111.0204,30.6
111.0307,56.4
111.0408,42.6
111.0455,6707
111.0567,192.3
111.1771,83.1
111.2131,49.9
111.2475,45.2
111.2532,42.4
111.2629,76.8
111.2657,58
111.31,51
111.3406,25.8
111.35,80
111.3605,42.5
111.4251,52.9
111.4438,56.9
111.4589,49.7
111.484,50.4
111.4898,46.7
111.4946,44.5
111.4958,53
111.4971,31
111.5036,44.6
111.5149,57.1
111.5452,53.3
111.5491,54.7
111.5832,23.8
111.6165,44.3
111.6398,51.1
111.6483,42.2
111.6563,49.1
111.6585,48.7
111.6769,50.8
111.6967,58.6
111.6997,43.9
111.7194,49.4
111.7395,41.2
111.792,47.2
111.8339,55.6
111.8421,48.6
111.9496,45.6
111.9953,43.8
111.9998,50.7
112.0369,44.3
112.0407,3775.7
112.0481,48.9
112.052,985.5
112.056,44.9
112.0771,4748.5
112.1107,64.8
112.1483,46.3
112.1556,56.4
112.1598,65.1
112.2504,44.6
112.2685,39
112.289,44.4
112.3003,51.9
112.3482,61.5
112.377,54.9
112.38,44.1
112.406,45.3
112.4297,52.7
112.5013,45.4
112.5039,47.5
112.5163,31.3
112.5225,41.5
112.5724,51.7
112.636,44.9
112.6379,41.7
112.6762,28.4
112.7059,40.2
112.7553,46.5
112.7695,44.1
112.7871,51.2
112.8482,41.2
112.8826,60.7
112.8976,59.1
112.9041,32
112.9106,65.9
112.9337,260.7
112.9483,54.4
112.9614,53.3
112.9686,177
112.971,37.4
112.9747,40
112.9781,52.7
112.9802,47.1
112.9821,233.5
112.9841,678.7
112.986,58721
112.988,789.4
112.9899,289
112.9937,50.4
113.0034,270.4
113.0087,45
113.0222,58.3
113.0247,6359.4
113.036,686.4
113.0383,307.4
113.0456,57.1
113.0487,45.9
113.0493,45
113.0611,6826.9
113.0624,62.4
113.0724,3693.3
113.0802,36.1
113.1367,22.6
113.1484,41.1
113.1523,60.3
113.1564,56.7
113.1646,50.4
113.1877,46.5
113.2045,53.7
113.303,44.4
113.3176,52.8
113.3187,40.9
113.3331,90.2
113.386,53.1
113.3874,52.7
113.3908,61.6
113.3931,43.4
113.4115,40.9
113.423,61.1
113.431,87
113.4422,39.9
113.4702,37.2
113.4874,42.3
113.5284,55.5
113.5371,43.8
113.5542,50.6
113.573,44.9
113.5835,46.3
113.6227,39.7
113.6254,42
113.6452,45.7
113.6861,39.2
113.7052,36.9
113.7079,58.8
113.7336,54.6
113.7552,37
113.7585,39.7
113.7632,39.2
113.8225,46.6
113.826,76.6
113.8296,48
113.8376,47.9
113.8498,51.5
113.9014,53.2
113.913,38.6
113.9361,49.8
113.9388,45.5
113.9612,47.8
113.9669,53.9
113.9739,52
113.9812,1379.2
113.9893,1012.2
114.0107,23.9
114.02,1497.6
114.0301,98.5
114.0506,39
114.0564,7701.2
114.0662,47.1
114.1312,56
114.1787,105
114.1961,52.4
114.2623,48.1
114.3404,78.2
114.3762,53.4
114.4438,58.3
114.4517,59.2
114.4573,43.9
114.4617,44.5
114.5441,37.7
114.5651,39.2
114.5724,86.5
114.5968,77.1
114.6187,54.7
114.6271,44.9
114.6615,53
114.675,36.4
114.6988,48.3
114.7199,43.2
114.7406,45.7
114.764,83.4
114.7814,44
114.8084,44.2
114.8538,26.6
114.8762,44.6
114.8788,51.4
114.9487,30.1
114.9628,60.6
114.9902,349.8
114.9981,45.4
115.0036,57.9
115.017,1238.7
115.0211,242.3
115.0319,42.4
115.0404,16798.8
115.0517,194.3
115.055,46.3
115.0566,43.8
115.0768,16509.7
115.0804,44.4
115.1203,47.8
115.186,48.1
115.1915,59.3
115.2564,95.1
115.265,47.8
115.339,53.3
115.3552,37.7
115.4563,35.1
115.4968,54.2
115.5033,27
115.5495,53.5
115.5686,47.7
115.5993,54.4
115.6397,28.7
115.6481,50.5
115.6545,43.1
115.6685,30.1
115.6799,37.6
115.7331,46.5
115.7557,42.8
115.7765,57.8
115.8035,29.5
115.8095,64.2
115.8657,45.6
115.871,45.7
115.8897,44.1
115.8954,46.6
115.9092,61.4
115.9534,41.8
115.9561,72.5
115.9588,55.1
115.968,57.6
115.9778,45.1
115.9883,35.6
116.0356,1980.8
116.0438,60.7
116.072,10446.5
116.0801,65.4
116.1431,55.7
116.1481,56.4
116.1912,45.1
116.1959,24.6
116.2174,54.9
116.2229,52.8
116.2285,66.8
116.2508,64.3
116.2548,53.2
116.2601,48.8
116.2892,109.3
116.3112,41.5
116.3133,51.4
116.3181,62.5
116.3748,49.7
116.4464,55.1
116.4827,56.6
116.4924,46.4
116.517,59.5
116.5243,46.7
116.5422,41
116.5523,71.8
116.6355,55.1
116.6723,53.3
116.7193,41.8
116.7453,84.6
116.774,71.7
116.8246,43.2
116.8389,53.1
116.8641,43.1
116.8884,40.5
116.9065,56.4
116.9202,50.9
116.9288,3528.3
116.9341,59.7
116.9599,2898.7
116.9631,49.5
116.9654,51.9
116.9777,44
116.9962,46.9
117.0092,463.6
117.0196,2839.3
117.0318,41.2
117.0366,41.9
117.056,21406
117.0579,39.9
117.0753,86
117.0886,50.3
117.0904,1054.4
117.0924,87291
117.0944,913.3
117.1108,75.4
117.1218,45
117.1324,53.1
117.1599,44.2
117.2285,92.6
117.2352,47.6
117.2583,40
117.3242,42.2
117.327,31.9
117.352,53.4
117.3568,54.2
117.4039,72.2
117.4059,44.8
117.4393,54
117.5041,45.2
117.5045,55.5
117.505,46.7
117.569,41.7
117.5708,42.8
117.5739,44.5
117.622,39.9
117.7081,60
117.7314,55
117.7483,54.7
117.757,91.2
117.7743,47.5
117.8181,72.9
117.8431,48.7
117.8435,60.2
117.8445,90.7
117.8611,40.2
117.8852,52.4
117.8864,57.7
117.8895,65
117.8957,48.4
117.9225,54.2
117.9786,46.4
118.0152,38
118.0302,48.6
118.0513,1894.4
118.0593,53.1
118.073,57.8
118.0746,42.5
118.0957,4283.9
118.1279,28.1
118.1339,43.5
118.1645,55.7
118.1812,44.2
118.2149,46.1
118.2963,54.7
118.3238,41.4
118.331,91.8
118.3376,38.8
118.4089,60.6
118.4652,56.1
118.4815,47
118.5066,39.1
118.5115,53.8
118.5355,48.5
118.5411,51.9
118.6106,50.4
118.6619,39.2
118.6655,50.8
118.7919,61.2
118.8468,52.9
118.8928,30.6
118.931,567.3
118.9423,64.9
118.952,776.5
118.9549,65.9
119.0029,42.1
119.0061,40.3
119.0353,8699.4
119.0717,5450.7
119.0866,84.8
119.1017,55.1
119.1029,52.8
119.108,1254.6
119.1102,79.1
119.1222,42.2
119.1263,45.1
119.1584,52.2
119.1876,25.2
119.2203,45.8
119.2286,47.9
119.2502,51.5
119.2626,44.2
119.3054,77.6
119.356,45.9
119.3679,41.8
119.4418,40.2
119.4776,51.6
119.4798,51.6
119.4973,64
119.5597,39.2
119.5701,48.4
119.5984,47.7
119.6009,44.9
119.6087,48.2
119.6394,48.5
119.657,49.2
119.6598,49.1
119.6993,58.2
119.8766,58.7
119.8807,38.5
119.9246,42.1
119.9312,45.7
119.9492,50.1
119.9671,42.2
120.0385,36.4
120.0747,49.7
120.105,45.5
120.1442,46.5
120.1504,47.7
120.1714,28.8
120.2587,42.3
120.2829,52.8
120.288,49.4
120.2909,35.9
120.2983,37.5
120.367,65.7
120.3751,37.7
120.3778,49.3
120.3987,42.1
120.4818,38.7
120.4847,43
120.5039,52.4
120.5057,50.8
120.5063,56.3
120.5068,25.7
120.5644,56.5
120.567,39.9
120.6337,77.3
120.6972,44.1
120.7115,45.6
120.7186,27.1
120.7251,30.3
120.7988,47.2
120.8737,46.9
120.9164,60
120.928,101
120.938,25.1
120.9457,51.3
120.949,82.9
120.9779,42.3
120.9806,26.1
120.9935,40.8
121.0298,6876.4
121.0408,58.5
121.0585,45.9
121.06,45.8
121.075,43.8
121.13,69
121.1491,23.7
121.1603,58.4
121.1697,26
121.1878,51.4
121.1896,75.9
121.1928,59.7
121.1968,45.1
121.2025,28.9
121.2102,46.1
121.2145,37.7
121.2437,38.7
121.2636,24.2
121.3058,44
121.3593,50.3
121.3677,55.2
121.4553,31.2
121.4675,65.4
121.4867,49.1
121.5314,51.3
121.5542,38.8
121.5572,40.3
121.5838,49.2
121.5856,37.3
121.6017,29.1
121.7767,74.2
121.7797,43.1
121.819,47.4
121.832,51.3
121.8757,48.4
121.9721,48.9
121.9759,49.8
121.9841,43.4
122.025,174.7
122.033,65.8
122.0613,290
122.0785,67.2
122.0813,21.5
122.0897,43.8
122.1198,44.9
122.1286,48.5
122.1529,44.4
122.1957,88
122.2167,37.9
122.2224,41.5
122.268,84
122.2712,37.8
122.318,52.8
122.3219,47.1
122.382,25.4
122.3969,46.9
122.3998,44.3
122.4155,50.8
122.4241,43.6
122.4251,37.8
122.5209,43
122.5848,54.8
122.5975,47.2
122.6776,53.9
122.6819,59.1
122.708,45.9
122.728,46.3
122.7719,27.4
122.7777,57.9
122.81,29.2
122.8607,55.8
122.8956,42.3
122.9541,44.5
122.9678,15786.6
122.9777,28.1
122.988,85.1
122.99,30.1
122.9981,65.2
123.0409,42.8
123.0454,169.4
123.0523,76.7
123.0537,54.4
123.0566,169.6
123.066,64.9
123.1642,57
123.2145,38.9
123.2591,46.3
123.3013,51.8
123.322,54.1
123.396,92.8
123.4302,44
123.4412,50.5
123.4588,41.2
123.4737,90.6
123.525,62.6
123.6102,30.2
123.6201,52.6
123.6265,64.8
123.6517,86.7
123.6718,64
123.6777,55
123.6972,57.5
123.6993,51.1
123.7054,34.4
123.7107,23.6
123.7165,43
123.726,45
123.7582,44
123.771,46.6
123.7889,43.6
123.8452,63.1
123.8555,35.6
123.8613,51.1
123.9076,44.5
123.9497,48.3
123.9676,39.7
123.9954,45.6
124.0407,1068.1
124.0458,57.9
124.0771,41.6
124.0988,38.1
124.1038,31.5
124.1276,40.5
124.1777,37.6
124.2276,50.1
124.2333,55.2
124.2464,44.6
124.274,60.3
124.3005,29.1
124.3076,46
124.3123,48.7
124.3212,57.4
124.335,40.5
124.3379,44.5
124.3404,38
124.3508,47.8
124.3883,43
124.3956,39
124.3969,59
124.412,45.7
124.4167,58.7
124.4213,47
124.5131,48.5
124.5273,47.9
124.5472,80.3
124.5695,45.5
124.5938,36.1
124.6002,59.6
124.6318,46.8
124.6423,40.6
124.6729,41.7
124.6985,41.9
124.7049,46.7
124.7105,61.7
124.7204,38.6
124.7307,46
124.7462,48.6
124.7557,34.5
124.764,53.6
124.8409,42.9
124.8748,49.7
124.8886,40.5
124.9115,35.6
124.9206,38.2
124.9385,31.6
124.9835,108.2
124.994,28.7
125.0053,34.9
125.0203,49.4
125.0247,183.4
125.0357,57.4
125.0525,52.6
125.057,41.4
125.061,2928.5
125.067,54.7
125.0775,33.1
125.0905,45.4
125.1393,28.1
125.1865,57.3
125.1907,44.9
125.2165,41.6
125.2212,50.4
125.2709,41
125.2982,43.2
125.3146,55
125.3174,43.9
125.3458,32.9
125.3609,46.9
125.3928,35.6
125.3999,51.1
125.4082,66
125.461,37.1
125.4641,42.3
125.514,48
125.5399,31.7
125.6291,59.4
125.6483,38.8
125.686,45.6
125.6924,48.4
125.715,55
125.7466,41
125.8169,42.3
125.8267,65.8
125.8374,55.8
125.88,92.9
125.8979,51.8
125.9123,40.1
125.9192,56.7
125.9214,75.9
125.972,29.5
126.0169,57.1
126.0506,46.1
126.0563,3642.4
126.0666,42.5
126.1406,44.3
126.1507,51.5
126.1675,41.4
126.1692,73.1
126.275,56.1
126.2771,40.8
126.2934,43.7
126.3267,80.8
126.344,43.9
126.4088,36.1
126.4649,50.8
126.4807,47.7
126.4938,51.4
126.5209,58.2
126.6051,56.9
126.628,60.2
126.63,39
126.6315,44.5
126.6449,42.1
126.6631,55.6
126.6655,44.3
126.6775,36.5
126.6796,50.6
126.7194,29
126.8849,40.1
126.8908,41
126.9275,50
126.934,48.1
126.9664,48.3
126.9987,40.1
126.9994,39.9
127.0016,346.9
127.0149,33.4
127.0274,51.8
127.0379,15916.8
127.0403,6702.7
127.0516,1299.6
127.069,39.6
127.0767,1352.3
127.0846,50.2
127.0919,37.6
127.1129,39.3
127.1761,50.3
127.1815,46
127.2376,56.5
127.2531,52.7
127.2633,25.6
127.3076,56
127.3867,52.4
127.4832,47.5
127.5384,41.8
127.5722,60.4
127.5819,42.1
127.6498,45
127.653,48.2
127.6658,76
127.6717,51.5
127.678,38.5
127.7171,57.8
127.722,52.1
127.7702,46.7
127.868,50.7
127.8791,43.8
127.8951,55.5
127.9403,50.8
127.9556,41.9
127.9757,68.5
127.9785,1479.3
128.0138,62.9
128.0182,47.6
128.0227,38
128.0331,305.2
128.0356,3584.2
128.0412,84.7
128.0457,43.8
128.0664,74.9
128.0719,3634
128.0771,45.6
128.1069,47.7
128.1218,48.1
128.136,38.6
128.1973,43.8
128.2138,39.2
128.2162,40.4
128.2677,73.2
128.3056,48
128.3391,31.8
128.3547,39.8
128.4059,41
128.4937,51.2
128.4953,53.4
128.5089,24.2
128.5365,59.7
128.6058,23.5
128.6673,48.2
128.6748,56.5
128.7188,59.4
128.7426,54.7
128.7736,38.7
128.9097,52.1
128.9209,59.6
128.939,36.1
128.952,51
128.9578,47.4
128.9598,5100.6
128.9718,43.4
128.9745,37.3
128.9808,4137.8
129.0196,728
129.0307,112.4
129.0433,42.3
129.056,11650.8
129.0579,62.1
129.0607,81.5
129.0632,75.6
129.0673,267.2
129.0923,6165.2
129.1247,33.1
129.1536,50.7
129.1752,54.4
129.1798,37.8
129.2027,68.3
129.2692,40.2
129.2925,40.6
129.3172,51.4
129.3559,55.4
129.382,38.8
129.432,46.3
129.4936,51.8
129.5924,80.5
129.6168,85.7
129.655,46.3
129.6687,47.4
129.6924,50.7
129.7081,50.6
129.7613,40.9
129.7627,44.6
129.8345,45.8
129.8497,59.4
129.8533,45.6
129.9115,44.2
129.9551,45.3
129.9631,37.1
129.9661,22.7
129.9761,104.5
130.0144,130.2
130.039,47.2
130.0512,4098.2
130.0573,54.3
130.0592,37.3
130.0636,260.3
130.0662,55.9
130.0751,49.3
130.0876,9635.3
130.1471,48.1
130.1735,43
130.1841,40.5
130.2364,40.4
130.2436,42.9
130.3088,42.5
130.3223,44
130.3655,44.4
130.3838,47.1
130.4878,57.3
130.4993,66.3
130.5056,27
130.5121,48.2
130.5372,61.8
130.5769,54.5
130.5936,48.2
130.6169,45.8
130.6494,29.7
130.6693,45.8
130.6985,42.4
130.7363,58.6
130.7403,59.2
130.7465,59.9
130.7655,60.3
130.7719,53.1
130.7902,51
130.8441,46.2
130.9171,37
130.9224,60
130.9521,58.9
130.9551,48.5
130.9579,252
130.9724,62.4
130.9838,80.9
130.9926,144.8
131.0294,105.9
131.0352,8429.7
131.0459,52.3
131.0716,8522.2
131.0827,191.2
131.0959,54.2
131.1015,65.6
131.1029,51
131.108,3181.9
131.1385,58.7
131.1939,52.7
131.1999,41.8
131.2033,67.5
131.2499,49.3
131.2574,76.4
131.3598,67.3
131.4286,49.7
131.5083,28.8
131.5204,44.4
131.5235,41.9
131.5309,41.3
131.5626,45.9
131.5861,59.4
131.6139,51.4
131.654,62.5
131.6897,52.8
131.8008,44.1
131.8345,44
131.866,45.8
131.9115,42.7
131.9329,48.2
131.9492,75
131.9568,78.2
131.9687,38.7
132.0177,43.4
132.0304,377.8
132.0668,2615.2
132.0753,46.9
132.1032,901.4
132.1143,35.3
132.1379,85.7
132.273,52.1
132.2867,27.2
132.3156,95.1
132.3194,42
132.337,46.9
132.3647,43.7
132.3781,64.3
132.3844,63.1
132.4831,51.9
132.5063,49.4
132.5145,47.5
132.5954,30.1
132.6039,48.2
132.6712,54.5
132.7323,38.1
132.7646,59.6
132.7872,57.4
132.8034,61.1
132.8511,52.6
132.8932,45
132.9173,48.6
132.9207,88.1
132.9253,62.7
133.0085,42.3
133.0143,99.3
133.0202,42.8
133.0449,53.7
133.0508,13990.8
133.0847,49.3
133.0872,25346.8
133.1136,29.2
133.1308,48.3
133.1339,33.3
133.1716,43.5
133.1833,49.5
133.1941,43.4
133.2357,46.2
133.2485,92.2
133.271,60.9
133.3925,58
133.4218,52.9
133.4341,48
133.4664,47
133.4714,48
133.481,49.6
133.4821,41.7
133.4833,42.2
133.5217,45.7
133.5261,42.7
133.5401,29.6
133.5594,55.1
133.569,50
133.7887,47.1
