SPECTRUM - MS,
93.5858,118.7
93.6086,374.5
93.6259,273.6
93.6342,86.1
93.6552,97
93.6607,274.7
93.6813,342.7
93.691,136.5
93.7271,281
93.7312,156.3
93.7348,348.5
93.8298,126
93.8307,245.4
93.9167,102.5
93.9313,422
93.9372,433.6
93.9395,350.4
93.9409,75.8
93.9443,453.4
93.9719,63.3
94.0301,81.2
94.0399,114
94.0484,371.7
94.0576,95.8
94.0673,180.8
94.1016,275.5
94.1281,562
94.1388,82.8
94.1416,66.2
94.1602,60.1
94.2068,93.9
94.2823,92.8
94.2831,74.7
94.2861,185.9
94.2871,61
94.295,57.2
94.3001,391.6
94.3383,277.2
94.3403,69.1
94.3954,40.2
94.428,313.8
94.4707,188.8
94.5124,122.6
94.5149,333.9
94.5223,366.9
94.5776,83.4
94.5787,51.6
94.6184,643.9
94.651,78.4
94.6533,71.9
94.6949,91
94.7031,104.5
94.7277,104.9
94.7432,81.1
94.7672,81.2
94.7742,87.9
94.7996,103.9
94.847,239.2
94.8557,104.7
94.8748,66.6
94.8858,63.7
94.8918,454.2
94.9029,236.5
94.9226,311.4
94.924,1531.1
94.9254,141346.5
94.9269,2079.8
94.9282,384.3
94.9407,65.3
94.9609,78.6
94.9676,131.3
94.9725,138
94.9747,155.6
94.9781,619.7
94.9795,6443.1
94.981,262821.5
94.9825,6346.3
94.9839,609.7
94.9934,58.2
94.9944,72
95.0022,796.1
95.0152,61.9
95.0181,97.6
95.0212,37.5
95.0344,515
95.0506,509.9
95.0634,542.4
95.0693,326.7
95.0804,197.5
95.0839,95.2
95.1086,72.3
95.1147,236.5
95.1318,397.8
95.1392,154.6
95.1492,244.6
95.1857,102.3
95.194,99.3
95.1945,86
95.2189,88.5
95.251,100.3
95.2909,82.4
95.2969,236.2
95.3101,211.8
95.3229,93.1
95.3387,62
95.3468,164.4
95.3914,76.2
95.4031,106.6
95.4268,154.3
95.4294,118.4
95.4605,205.4
95.4691,305.4
95.4965,205.7
95.5583,62.7
95.5587,66.1
95.6124,68.6
95.6184,110.4
95.6588,284.1
95.6818,277.9
95.6956,87.4
95.7328,146.8
95.7587,347.3
95.7624,432.7
95.7921,185.5
95.8522,78.7
95.8555,315.4
95.8745,480.4
95.8813,541.4
95.8848,181.8
95.8931,182.6
95.8964,79.7
95.8969,102.2
95.8983,235.7
95.9275,73.5
95.9294,82.6
95.9646,32.6
95.9806,9817.8
96.0401,68.8
96.0411,349.5
96.0459,391.3
96.0593,92.9
96.0738,84.6
96.0937,233
96.1205,469.1
96.1286,103.6
96.137,85.3
96.1679,121.9
96.1803,79.9
96.2139,353.1
96.2152,99.2
96.2213,86.1
96.246,97.2
96.2474,129.6
96.277,72.5
96.3122,66.2
96.341,107.2
96.3444,60.9
96.35,60.3
96.3628,94.8
96.3715,187.9
96.3789,255.2
96.3986,167.3
96.4162,64.3
96.4625,111.6
96.4664,65.5
96.4695,479.4
96.5104,64.8
96.6324,337
96.6669,77.7
96.6947,157.4
96.7058,103
96.7187,81.2
96.75,182.1
96.7656,415.8
96.7802,69.6
96.7837,75
96.788,108.6
96.7932,114.1
96.8041,231.5
96.8216,80.1
96.8782,79
96.8927,116.6
96.9026,88
96.9225,17403.9
96.9605,16605.5
96.9623,162.7
96.97,34260.4
96.9778,5680.7
96.9852,183.6
96.993,260.5
97.0073,93
97.0274,75.1
97.0299,1255.4
97.0411,811.5
97.0579,80.2
97.0606,64.6
97.0663,531.4
97.0957,214
97.114,65.1
97.1478,149.5
97.1949,88.3
97.2227,156.6
97.2302,81.2
97.2342,61.5
97.25,359.4
97.253,419.5
97.2886,73
97.3021,367.7
97.3059,434.8
97.3377,153.5
97.3444,64.7
97.3572,220.9
97.3907,140.1
97.4025,77.8
97.427,80
97.4462,218.8
97.4571,88.2
97.4731,70.7
97.5316,284.3
97.5459,138.5
97.5587,76.5
97.6154,252.5
97.6276,105.3
97.6524,99.8
97.674,81
97.6843,129.2
97.6878,228.5
97.7478,244.7
97.7633,184
97.7715,113.1
97.7762,64.2
97.7904,180.6
97.8572,122.6
97.8589,277.5
97.8859,81
97.9078,114.5
97.9426,91.5
97.9727,67.7
97.9847,106.1
97.9949,81.5
98.003,535.9
98.0251,3403.2
98.034,182.9
98.0353,79.7
98.0372,83.8
98.0508,103.6
98.0572,75.5
98.0615,1557.9
98.0798,76.3
98.099,102.7
98.1074,77.8
98.1201,80
98.1267,169.7
98.1433,76.8
98.1458,267.1
98.174,150.2
98.2141,66.8
98.2352,61.4
98.286,80
98.3082,277.3
98.3174,229.9
98.3549,96.2
98.3629,118.5
98.3686,122.5
98.3856,112.7
98.3889,478.2
98.3916,282.1
98.3965,102.4
98.4329,400.7
98.4428,86.2
98.4681,295.9
98.5259,62.8
98.5819,133.1
98.5831,448.7
98.6188,73.9
98.6504,113.8
98.6535,69.1
98.6762,305.6
98.7355,95.4
98.7597,74.1
98.7819,166
98.8154,30.6
98.8216,263.1
98.8232,99.2
98.8604,147.8
98.9002,110
98.9535,435.6
98.967,153.5
98.9815,383.4
98.9894,182.5
99.0067,153.5
99.0091,211.7
99.0214,77.7
99.0356,99.9
99.04,68.6
99.0414,137.6
99.0431,79154.2
99.0455,6899.2
99.0471,115.5
99.0529,39
99.0568,395.2
99.0677,243.5
99.0766,356.9
99.0842,94.9
99.0875,342.5
99.1063,83.9
99.1428,89.1
99.1835,282.6
99.2375,162.7
99.2665,266.7
99.3183,290.1
99.3362,224.5
99.3866,66
99.4038,78.2
99.4139,254.7
99.4172,107.3
99.4454,27.1
99.447,90.7
99.4558,108.2
99.489,83.9
99.5044,204.3
99.5155,73.4
99.5378,120.8
99.5884,361.3
99.6153,256.2
99.625,80.1
99.6338,101.1
99.658,73.4
99.6587,77.3
99.6649,251.4
99.7161,125.7
99.8356,265.7
99.8508,157.5
99.9535,110.3
99.9641,331.8
99.9665,30.9
99.9782,526.7
99.9909,87.4
100.002,2525.1
100.0136,106.9
100.0283,28.1
100.0288,27.3
100.0408,4761.1
100.0466,204.9
100.0532,189.8
100.0785,104.6
100.0841,71.9
100.0874,102.3
100.1075,134.2
100.1212,340.8
100.1324,119.1
100.1443,133.8
100.1575,87.1
100.1624,28.1
100.1945,68.6
100.2099,227.3
100.2343,160.4
100.2361,81.4
100.2618,333.5
100.2767,337.4
100.3295,107.3
100.3353,107.9
100.3504,76.1
100.4048,240.2
100.4065,259.9
100.4177,117.9
100.4546,274.3
100.4765,234.8
100.4876,107.5
100.5362,75.7
100.541,72.5
100.5424,65.5
100.5444,93.1
100.5534,256.5
100.5722,103.3
100.5787,61.9
100.5941,56.4
100.6046,272.7
100.6213,73.2
100.6676,90
100.6725,71.1
100.6913,145.4
100.7213,83
100.7766,95
100.8254,85.6
100.8264,29.4
100.8504,68.3
100.8534,236.2
100.864,96
100.8732,112.3
100.8881,79.6
100.8942,202.7
100.9031,349.2
100.9049,88.9
100.9524,104.9
100.9648,73.4
100.9691,312.8
100.9765,111
100.986,57900.2
100.9875,574.4
100.9905,119.4
100.9973,158.2
101.013,79.6
101.0248,35836.4
101.036,111
101.041,66.1
101.0426,30.8
101.0487,1164.4
101.0612,23212.8
101.0824,79.7
101.0868,101.1
101.0966,266.5
101.1065,364.9
101.2082,280.8
101.2165,333.1
101.2302,106.7
101.2366,95.4
101.2812,256.9
101.3579,78.2
101.3822,275.3
101.4061,77
101.4169,180
101.456,77.1
101.4632,125.8
101.4875,83.1
101.5064,338.4
101.5092,580
101.511,243
101.5125,81.2
101.5897,170.1
101.6086,89.1
101.6109,79.9
101.6206,274.5
101.6481,222.7
101.6765,97.7
101.6894,29.1
101.6913,114.3
101.7353,29.2
101.7418,523.5
101.8814,79.4
101.8853,79.4
101.8939,71.2
101.9438,101.5
101.9575,107.7
101.9769,191.4
101.9781,80.3
102.02,160.3
102.0223,68.3
102.024,116.5
102.0469,181.3
102.0564,6257.4
102.0627,377.1
102.0646,75
102.0817,276.2
102.0837,265.9
102.1065,106.4
102.1183,242.5
102.1436,74
102.1995,153
102.2275,80.7
102.2536,117.5
102.2635,160.9
102.2781,30.1
102.2933,91
102.3359,255.7
102.3374,348.5
102.3726,81.2
102.3825,80.4
102.3962,64.9
102.4056,281.5
102.4256,28.8
102.4514,65.9
102.4837,119.8
102.4889,288.1
102.5091,117.4
102.516,605.1
102.5256,82.2
102.5317,170.8
102.5409,138.5
102.5533,70.4
102.5618,302.7
102.5772,82.1
102.5912,459.2
102.5998,109.8
102.6179,103.6
102.6333,126.2
102.6546,88.6
102.6917,77.6
102.7004,29.9
102.7307,249.4
102.7811,66.7
102.8323,130.5
102.8368,191
102.8576,85.5
102.8662,82.9
102.8775,78.1
102.8824,470.5
102.9419,122.2
102.9454,398.4
102.9555,389.1
102.9572,80380.5
102.9863,88.2
102.9949,2617.6
103.004,287.9
103.0153,8323.7
103.0252,2556.9
103.0355,777.6
103.0371,6925.7
103.0388,27039.7
103.0404,975671.4
103.0421,27658.5
103.0438,6399.2
103.0454,563.1
103.0502,323.5
103.0556,2564.8
103.0576,1337.4
103.0768,13403.6
103.0783,93.2
103.0814,166.1
103.0843,121.3
103.086,2415.5
103.1292,102.8
103.1674,210.4
103.1733,94.5
103.2105,79.1
103.2188,86.2
103.2213,105.1
103.2517,68.4
103.2767,118.7
103.2989,67.8
103.3174,141.4
103.3557,81.4
103.3688,191.2
103.4064,99.2
103.4093,93.5
103.4576,93.3
103.4694,196.7
103.4948,291.5
103.4996,141.4
103.5084,368.8
103.5556,69.8
103.6451,102.8
103.6539,115.2
103.6862,512.4
103.7007,415.3
103.7161,466.5
103.7256,76.7
103.7557,73
103.7732,106
103.835,76.2
103.8425,222.8
103.8516,82.3
103.8549,211.4
103.9048,155.3
103.9074,101.5
103.9109,97.4
103.9467,28.9
103.9494,65.6
103.9523,184.6
103.9635,472.4
103.9686,274.5
103.9751,383.8
103.9826,93
103.9961,99.1
104.0062,72
104.0192,65.4
104.0266,128.4
104.031,112.4
104.0356,1423.3
104.0373,151
104.0438,35037.7
104.0942,262.1
104.1066,199
104.1612,119.7
104.1678,64.9
104.1867,368.5
104.1891,75.1
104.1979,579.6
104.2014,97.8
104.2208,165.6
104.2389,282.7
104.2806,68
104.3211,108.6
104.3244,110.5
104.3399,374.1
104.35,157.8
104.3784,69.5
104.4152,202.3
104.4578,103.1
104.4655,94.9
104.4701,127.6
104.4783,85.3
104.4985,113.2
104.5655,76.6
104.6144,89.8
104.6825,90.3
104.6973,214.7
104.7026,66.6
104.7133,98.9
104.7704,491
104.7903,255.9
104.812,210.3
104.8326,100.3
104.8813,126.8
104.8965,125.6
104.9065,62.8
104.9288,130.9
104.9392,172.5
104.9542,25033
104.959,83.8
104.9788,86.1
104.993,76.9
105.0087,76
105.0196,683.7
105.0237,88.7
105.0446,1981.1
105.056,193.7
105.0957,429.7
105.1773,148
105.1894,78.8
105.2013,77.4
105.214,75.2
105.2226,329.3
105.2413,378.8
105.2556,121.6
105.2604,84.7
105.3005,299.3
105.3174,81.6
105.3886,273.6
105.4072,88.7
105.4243,85.7
105.4364,105.7
105.4388,198.5
105.5085,112.9
105.5202,97.8
105.5248,100.2
105.5547,500.9
105.6736,347.8
105.7051,263.5
105.7355,303.7
105.7805,75.5
105.7836,33.1
105.7922,135.6
105.8187,90.9
105.8293,410.4
105.838,91.8
105.8888,103.9
105.8961,521
105.9156,118.6
105.9202,485.6
105.9493,159.1
105.9533,76.7
105.9562,90.1
105.9587,405.6
105.9908,85.9
106.0206,192.2
106.0231,87.7
106.045,111.3
106.0731,459.5
106.0817,73
106.2135,110.8
106.2271,251.6
106.238,76.7
106.2452,82.7
106.25,83.9
106.2542,81.2
106.2724,89
106.2888,446.7
106.3086,75.7
106.3195,67.8
106.3217,67.7
106.4175,120.3
106.4189,128.9
106.4281,102.4
106.4743,106.2
106.4847,31.8
106.4872,75.9
106.4898,79.3
106.4929,602
106.5346,70.7
106.5542,93.7
106.5965,109.5
106.6255,136.5
106.6383,433.3
106.6513,310.8
106.675,194.5
106.722,29.8
106.7552,95.4
106.8001,137
106.8187,136.6
106.8564,496
106.8838,148.2
106.8873,63.1
106.8915,100.9
106.8927,67.7
106.9436,282.9
106.957,270.7
106.964,121.8
106.9939,236
106.9973,160.5
107.0007,33.7
107.0269,88.5
107.0303,580.4
107.045,250.5
107.0506,27036.5
107.0972,152.4
107.1022,98.6
107.157,410.7
107.1858,243.1
107.207,113.8
107.2173,376.4
107.2972,108.8
107.3384,83.7
107.3444,120
107.3645,102
107.3685,134.3
107.3744,154.6
107.4068,271.7
107.4314,81.9
107.4421,73.3
107.4788,79.7
107.4955,90.9
107.5145,75.1
107.5295,76.6
107.5547,438.2
107.5623,97.9
107.5773,97.3
107.6293,281
107.6371,151.8
107.6551,312.8
107.6626,74.5
107.6694,68
107.6733,134
107.6757,69.8
107.6767,62.3
107.689,202.2
107.7319,112.1
107.7389,85.5
107.7395,86.8
107.7413,303.6
107.7616,420.9
107.7892,80.9
107.7967,87.3
107.8284,471.9
107.8323,82.7
107.8476,87.4
107.8638,92.8
107.8806,172.4
107.9138,396.5
107.9245,243.2
107.9691,67.6
108.0124,69
108.0203,117.5
108.0408,250.6
108.0458,629.4
108.08,154.2
108.0931,86.6
108.1096,104.5
108.1121,65.3
108.1313,369.9
108.1484,77.6
108.1495,30.9
108.1938,81
108.2202,90.9
108.2343,164.6
108.2382,80.2
108.2406,106.5
108.2515,111.9
108.2743,129.8
108.2913,181.4
108.3006,158.4
108.3357,270.5
108.3863,104.4
108.3896,418.8
108.3919,175.1
108.4157,64.8
108.45,84.6
108.4567,98.2
108.46,272.6
108.5316,105.7
108.56,66.4
108.5649,66.2
108.6323,319.4
108.6417,471.1
108.6601,85.3
108.6643,211.1
108.6707,83.8
108.7221,71.9
108.7336,96.3
108.7499,104
108.805,81.3
108.8088,236.8
108.8144,115.7
108.8297,114.5
108.8423,354.3
108.8711,106.1
108.8913,293.7
108.9003,122.9
108.9023,3752
108.939,178.7
108.9631,258.1
108.9806,119.8
109.0019,119.7
109.0143,132.1
109.0168,66.8
109.0298,5959.1
109.0409,93.6
109.0491,133
109.0635,122.5
109.0808,109.6
109.0865,89.2
109.1391,172.4
109.1432,258
109.1599,85
109.1951,567.2
109.2358,101
109.2388,111.8
109.265,262
109.3392,276.1
109.375,83.7
109.3844,113.2
109.3872,35
109.3916,118.9
109.3985,71.7
109.445,87.6
109.4824,72.2
109.4836,123.1
109.498,36.8
109.5166,75.9
109.5355,166.7
109.5382,76.1
109.5397,119
109.5454,77.5
109.5972,70.9
109.6005,298.2
109.617,65.7
109.6248,72.3
109.6359,615.7
109.6432,345.6
109.6598,164.2
109.6614,211.6
109.7526,102.8
109.7882,261.5
109.804,101.3
109.8156,264.4
109.8337,33.2
109.8711,72.9
109.8815,150
109.9367,146.9
109.9666,58.2
109.9683,120.1
109.9698,72.5
109.9745,209
109.9776,96.3
109.9812,132.9
110.0032,241.4
110.0061,63.7
110.0107,86.6
110.0347,430.2
110.0519,121.2
110.0614,2087.8
110.0691,75.1
110.0849,262.2
110.191,152
110.2108,69
110.2159,117.3
110.2176,329.2
110.2646,330.8
110.2788,86.9
110.2923,303.8
110.2999,451.2
110.3125,123.5
110.3377,102.3
110.3622,198
110.3829,106.2
110.416,93.6
110.4255,99.8
110.5057,172.5
110.5152,504.8
110.5334,215.3
110.5401,81.2
110.5595,433.4
110.5925,84.1
110.6193,97.2
110.6691,77.5
110.6728,108.8
110.7079,261.2
110.7133,85.9
110.7692,77.8
110.7754,291.3
110.8421,80.9
110.8621,99.6
110.8993,3213.4
110.9098,72.7
110.9598,114.9
110.9622,101.8
110.9775,135.5
111.0419,121.7
111.0454,2584.9
111.0493,65.5
111.0589,101.2
111.082,91.2
111.0832,64
111.0913,198.9
111.1315,143.7
111.1564,76.8
111.1709,86.3
111.1768,291.7
111.2133,114.4
111.224,173.1
111.2255,97.8
111.2606,117.1
111.2798,69.7
111.2956,105.1
111.3047,561.4
111.3108,464.1
111.3368,289.7
111.3373,285.8
111.3657,170.5
111.409,64.9
111.4642,64.7
111.5285,122
111.5445,112.5
111.5491,82.1
111.5667,422.6
111.5695,121.1
111.6054,202.5
111.6235,100.6
111.6453,83
111.6487,96.2
111.6707,74.8
111.6865,78.8
111.7173,245.6
111.7278,91.4
111.8047,71.8
111.8101,107.1
111.8141,102.1
111.8635,145.2
111.889,78.1
111.9033,234.2
111.9176,57.5
111.9219,192.8
111.9381,98.8
111.9526,107.7
111.9756,117.8
111.9907,99.7
112.0407,1249.7
112.0519,4070.2
112.0641,70.1
112.0752,128.9
112.0771,5260.4
112.1107,420
112.1229,102.2
112.1245,78.2
112.1421,107.2
112.1703,92
112.1951,143.3
112.198,260.1
112.2197,175.3
112.2318,350.1
112.2512,83.9
112.272,74.7
112.2897,80.1
112.2918,124.9
112.3049,458.5
112.3391,136.1
112.3534,194.7
112.3805,70.1
112.4004,80.6
112.4345,138
112.4409,65.8
112.4934,509.9
112.4958,291.8
112.5085,96.4
112.5197,76.8
112.5625,66.8
112.6319,72.5
112.661,281.9
112.6655,69.4
112.7184,381.2
112.7692,187.4
112.7833,422.9
112.7986,255.4
112.8192,81.9
112.8685,65.9
112.8695,182.7
112.8839,593.9
112.9136,81.7
112.9148,69.8
112.9284,30.8
112.9368,225.7
112.9859,29506.8
112.9919,277.4
113.0074,88.8
113.0143,80.9
113.0247,12548.6
113.0359,413.9
113.0387,281.6
113.0611,3644.3
113.0702,120.4
113.0723,2399.9
113.0807,77.8
113.0836,216
113.0972,69.9
113.1025,114
113.1045,116.7
113.1122,90.3
113.1146,74.3
113.1275,118.6
113.1515,156.1
113.1709,33
113.2025,398.1
113.2061,29.3
113.255,155.1
113.2639,75.1
113.2692,38.3
113.304,96
113.3053,364.5
113.357,526.5
113.3914,114.9
113.4024,104.8
113.5026,79.9
113.5141,350.4
113.5497,285.4
113.5531,59.7
113.5941,115.1
113.6228,102.3
113.6302,112.1
113.6821,68.8
113.6826,74.1
113.7139,106.1
113.7228,169.6
113.7434,310.6
113.7541,119
113.7988,448.5
113.8216,184.4
113.8242,338.2
113.8333,87.2
113.8586,79.5
113.8684,98.9
113.8912,75
113.924,65.4
113.9423,86.8
113.97,288.4
114.0199,191.2
114.0223,80
114.0301,5788.1
114.0382,74
114.0452,129.5
114.0475,98.6
114.0491,66.7
114.0564,17680.4
114.061,144.4
114.0929,67.3
114.0964,258.2
114.1022,65.1
114.1055,61.6
114.2143,96.6
114.2489,156
114.2522,157.2
114.3401,135.7
114.3424,215.7
114.3527,98.8
114.3636,75.8
114.3731,349.5
114.3847,78.3
114.3916,215.9
114.4073,69.6
114.4321,348
114.4376,104.1
114.4594,445
114.4668,191.7
114.4819,80.9
114.5095,198.2
114.5132,32
114.5434,88.6
114.5447,93.4
114.5692,72.5
114.5793,68.9
114.5826,82.1
114.6817,95.9
114.7268,292.5
114.7535,85.4
114.7782,343.1
114.7983,85.1
114.8,127
114.831,206.6
114.8399,81.4
114.8722,182.1
114.8777,71.6
114.9184,121.5
114.9365,88.3
114.9472,205
114.9791,192.7
114.9942,29.2
115.0169,1303.6
115.0306,119.5
115.0384,88.8
115.0404,8952.4
115.0634,86
115.0767,16227.9
115.0931,197.2
115.0953,306
115.1231,281.2
115.1437,111
115.146,64.3
115.1586,119.8
115.2024,243.4
115.2179,116.5
115.2403,93.7
115.2815,88.7
115.2976,83.4
115.2997,71.8
115.3123,301.6
115.3515,299.1
115.4029,81.6
115.4185,98.2
115.4511,79.6
115.501,219.1
115.5132,248.9
115.5391,126.6
115.5695,122.9
115.5822,125.7
115.5874,152.5
115.6294,238.8
115.6698,66.1
115.7091,332
115.7611,75
115.8642,192.6
115.8801,106.3
115.8855,506.5
115.9019,159.1
115.9129,84.6
115.959,256.7
115.973,325.8
116.0116,125.5
116.0262,82.6
116.0356,2435.5
116.072,26661.8
116.08,150.8
116.1228,477.5
116.1252,142.1
116.1271,167
116.1322,92.3
116.153,82.9
116.2063,74.1
116.2193,74.2
116.2482,32.6
116.2643,227.7
116.2986,108
116.3164,456.6
116.3283,96.9
116.3811,111.2
116.4124,318.8
116.4335,205.4
116.4627,127.5
116.4841,78.6
116.4861,110.3
116.5192,177.7
116.6214,355.3
116.65,249.5
116.6569,289.1
116.7173,84.7
116.7575,77.4
116.8313,58.6
116.9274,137.6
116.9289,250.5
116.9448,81.4
116.9498,166.4
116.9539,154.7
116.9598,4056.2
116.9628,313.4
116.9728,979
116.9907,70.5
117.0059,128.1
117.0091,28873
117.0196,437.8
117.0516,69.3
117.056,15540.5
117.0904,1761.7
117.0924,126404.5
117.0944,1358.9
117.0963,32.7
117.1105,79.1
117.1504,163
117.1885,79.7
117.2737,82.8
117.3282,91.2
117.3448,77.5
117.3598,79.1
117.4059,293.1
117.4136,27.8
117.4368,176.3
117.4547,310.7
117.4594,454.1
117.5462,160.9
117.5811,361.7
117.6027,67.7
117.6077,252.9
117.6338,100.8
117.6504,33.4
117.6545,113.1
117.7131,366.7
117.738,283.4
117.7594,62
117.7667,74.3
117.77,98.8
117.8018,194.4
117.8181,594.6
117.8427,83.3
117.8501,201.3
117.8629,34.7
117.9009,133.3
117.9679,274.3
117.9701,87.9
117.9735,257.2
118.0344,283.8
118.0372,342
118.0513,1739.1
118.0957,5110.8
118.1257,81.2
118.1357,136.1
118.1369,121
118.1931,174.9
118.2007,88.8
118.2069,28.6
118.214,195.1
118.2639,189.9
118.3013,92.1
118.3281,473.6
118.3298,164.5
118.3736,95.3
118.4305,106.1
118.4387,295.3
118.4461,65
118.5106,346.8
118.5148,101.4
118.5184,91.9
118.5304,98.7
118.5425,76.8
118.6018,109.3
118.6276,146.1
118.6345,106.7
118.6596,64.3
118.6696,116.4
118.6916,98.7
118.7016,96.2
118.7315,109.7
118.755,67.8
118.7815,304.7
118.8281,372
118.8641,157.1
118.8744,62.7
118.8945,81
118.9098,242.1
118.931,1576.4
118.9423,3009.1
118.952,18428.5
118.9863,138.2
119.0019,107.6
119.0062,7753.6
119.0215,107.4
119.0353,11662.8
119.0548,136.4
119.0716,4229.1
119.0935,464.2
119.108,1401.2
119.1653,63.1
119.1705,61.8
119.2027,29.3
119.2192,223.8
119.2802,103.2
119.3171,220.5
119.3514,128.4
119.4215,103.9
119.4652,244.9
119.475,88.8
119.49,72.7
119.6014,98
119.6027,63.1
119.6614,79
119.711,120.7
119.7557,296.5
119.7743,76.1
119.823,91.9
119.8337,490.2
119.8354,111.8
119.9078,138.9
119.9162,154.5
119.9304,251.2
119.96,434.8
119.9973,100.9
120.0127,75.9
120.0367,68.9
120.039,326
120.0555,318.9
120.0662,265.9
120.088,459.6
120.1437,31
120.1489,260
120.1696,308.8
120.1733,89.3
120.178,83.9
120.1882,113
120.1897,453.7
120.1979,52
120.2997,75
120.3376,228.9
120.3622,103.5
120.3885,355.1
120.4864,89.2
120.5419,376.6
120.553,236.6
120.581,62.6
120.6378,65.3
120.6701,137.9
120.6729,80.7
120.6747,287.9
120.688,296.4
120.6934,90
120.7176,117.3
120.7312,28.2
120.779,254.9
120.7899,71.2
120.8604,76.2
120.8945,98.5
120.9236,97.2
120.9321,259.8
120.9359,106.1
120.9467,124
120.9491,3290.5
121.008,231.2
121.0225,94.3
121.0298,3040.6
121.0429,81.8
121.0509,106.6
121.0758,311.7
121.1444,81.7
121.1632,236.3
121.2265,108.6
121.229,193.1
121.2333,192.7
121.249,198.5
121.2768,420.3
121.2791,206.5
121.3186,70.7
121.32,308.9
121.3445,463.5
121.3483,102.5
121.3658,326.8
121.3904,357.4
121.3952,86.6
121.4061,77.7
121.4212,142.9
121.4508,94.7
121.479,80.4
121.4808,89.6
121.5244,84.8
121.5356,493.8
121.5425,91.2
121.5936,70.2
121.6169,116.6
121.6208,299.4
121.6226,73.3
121.644,104.1
121.6863,72.7
121.6963,35.7
121.7128,127.2
121.7212,99.3
121.7496,63.7
121.7806,130.5
121.8143,85
121.8832,116.9
121.9143,359.9
121.9214,133.8
121.9723,91.5
122.035,642.1
122.0616,87.3
122.0782,71.7
122.0971,324.3
122.1103,97.5
122.1155,107.2
122.1408,88.8
122.1718,82.2
122.1929,292.5
122.1962,224.7
122.2004,393
122.2335,71.8
122.2498,470.1
122.3585,78.1
122.3665,30.8
122.3876,135.3
122.4654,491.9
122.4806,78.5
122.4896,234.2
122.5184,111.4
122.5272,76.7
122.5333,81.3
122.542,99.9
122.5929,233.8
122.5972,161.1
122.6151,80.2
122.6472,86
122.6558,124.4
122.6597,526.3
122.6826,118.8
122.7543,78.2
122.7662,83.9
122.7851,68
122.8087,79
122.8451,447.5
122.8823,79.9
122.9178,241.8
122.9243,257.1
122.9433,76.7
122.9465,69.1
122.9657,88.5
122.9678,20332.9
122.9698,146
122.9871,270.8
123.02,81.7
123.0403,324.7
123.0434,59328
123.0455,412.5
123.0536,123
123.0566,228.6
123.0702,81.2
123.0788,86.8
123.1067,68.7
123.1095,99.4
123.1344,104.8
123.1361,217.5
123.165,244.3
123.2333,129.1
123.2454,178.9
123.3417,75.8
123.3464,282.9
123.3543,134.7
123.3554,63.1
123.3645,120.2
123.4533,134.1
123.455,83.7
123.4704,71.3
123.48,470.2
123.4969,175.1
123.4991,94.3
123.5132,327.3
123.5251,31.7
123.528,85.3
123.5284,84.5
123.545,4598.6
123.5667,89.8
123.6131,88.3
123.756,203
123.7661,118.8
123.7814,82.5
123.7857,81.1
123.7951,140.5
123.8493,85.9
123.9095,145.3
123.927,29.2
123.9351,83
123.9465,131.8
123.9498,69.9
123.9662,123.2
124.0077,151.6
124.0406,207.5
124.0459,196.2
124.077,344.1
124.1037,192.3
124.1669,85.3
124.1936,199.8
124.2003,62.7
124.2449,236.8
124.2674,85.8
124.2851,102.2
124.3107,391
124.3251,272.2
124.335,146.1
124.3661,75.6
124.4232,180.1
124.4385,103.9
124.4514,285.7
124.4556,93.3
124.4718,79
124.4725,80.9
124.4941,106.3
124.5112,93.2
124.5196,30.1
124.5355,91.8
124.5894,662.7
124.6547,296.7
124.7131,100.9
124.7363,329.1
124.7724,67
124.8475,111.7
124.852,62.4
124.8659,60.9
124.8913,472
124.9037,94
124.9142,82.2
124.926,74.6
124.9307,89.5
124.9326,105.6
124.9577,215.8
124.9835,268.5
124.9933,81.6
125.0015,160.5
125.0202,276.4
125.0245,119.1
125.061,936.9
125.0726,81.1
125.0865,101.8
125.1293,102.4
125.1412,489.1
125.1426,174.6
125.1703,78.6
125.1967,65
125.2099,122.6
125.2608,102
125.3221,98
125.3377,175.5
125.3541,366.9
125.4492,97.8
125.4548,94.3
125.4633,401.9
125.4843,100.2
125.5627,72.5
125.5765,64.8
125.5802,80.5
125.6011,89.3
125.6791,99.9
125.6968,73.2
125.7173,163.8
125.7745,29.9
125.7808,250
125.7827,100.9
125.9053,81.9
125.9289,72.4
125.9371,31.8
125.9385,105
126.0535,91
126.0563,1808.6
126.0633,85.9
126.0659,158
126.0757,61.5
126.1059,104.4
126.1505,120.7
126.1656,111.1
126.1774,119.8
126.1809,194.2
126.262,221.9
126.2666,375.6
126.2895,67.3
126.3025,82.9
126.3668,96.9
126.3768,105.2
126.3971,525
126.401,394.1
126.4119,346.1
126.4478,92.1
126.4906,422.2
126.4935,193.9
126.511,156
126.5347,86.3
126.5631,80.5
126.577,73.7
126.6177,108
126.6234,76.2
126.6338,63.3
126.7024,177.2
126.7238,97.5
126.7591,91.6
126.8203,82.7
126.8419,118.4
126.9082,263.6
126.9663,104.6
126.9703,68.9
126.9786,97.1
127.0015,2226.9
127.0379,61592.9
127.0403,3056.3
127.0436,37.5
127.0515,642.7
127.0557,93.5
127.062,229.1
127.0769,78.5
127.0784,91.1
127.088,80.4
127.0899,93.8
127.092,236.8
127.1209,332.9
127.135,214.7
127.1671,75.2
127.2616,62.2
127.2656,76.2
127.269,171.2
