SPECTRUM - MS,
97.498,133.4
97.4997,287
97.5042,131.2
97.5146,98.9
97.5392,79.2
97.556,322.3
97.6086,91.1
97.6397,229.2
97.6541,66.7
97.6818,92.9
97.6989,92.9
97.7088,64.9
97.7342,76.3
97.7649,62.2
97.799,268.4
97.8714,539.9
97.8877,83.6
97.9668,74.2
97.9691,69
97.9774,420.5
97.9977,293.3
98.0161,126
98.0251,2934.6
98.0296,85.8
98.0423,87
98.0615,711
98.0713,89.7
98.0733,109.3
98.0876,251.6
98.1008,69.7
98.1305,451.1
98.1679,128.3
98.1705,84.2
98.2092,80.8
98.2104,96
98.2426,74.2
98.2629,87.9
98.3131,295.8
98.3429,75.2
98.3826,64.5
98.4052,136.1
98.4793,82.3
98.486,84.8
98.4928,301.4
98.5158,140.4
98.5198,442.3
98.5669,68.9
98.5737,164.9
98.6552,145.9
98.6718,67
98.6789,71.1
98.6868,138.4
98.7048,77.2
98.7067,103.7
98.7164,71.4
98.7256,110.4
98.7443,117.1
98.8176,98.3
98.8253,140.1
98.8269,124.1
98.8436,365.2
98.8592,29.5
98.8615,67.7
98.8767,85
98.8821,85.6
98.8901,112.5
98.9023,286.1
98.9043,80.4
98.9052,75.9
98.9163,65.2
98.9366,355.6
98.9825,256.7
98.9992,73.3
99.0067,260.1
99.0415,172.4
99.0431,79715.4
99.0455,4665.7
99.0567,430.1
99.0933,138.9
99.1284,91.4
99.1851,370.1
99.2128,70
99.2271,173.8
99.2394,65.1
99.2738,253.7
99.3025,108.8
99.3073,63.6
99.34,138.9
99.3482,59
99.3509,67.8
99.3851,456.6
99.4372,83.3
99.4665,179
99.5091,169.1
99.5849,354.4
99.5985,143.2
99.6032,103.1
99.6055,114
99.61,92.4
99.6162,458.6
99.6173,63.7
99.6232,205
99.651,76.8
99.6565,83.9
99.658,33.4
99.6624,357.2
99.685,185.8
99.6997,107.4
99.7567,71.7
99.7898,455.2
99.8225,192.8
99.8229,187.5
99.8552,299.6
99.8934,126.3
99.8951,131.9
99.9783,873.9
100.002,3284.2
100.0148,95.2
100.0185,88
100.037,70.3
100.0408,4370.8
100.0465,488.7
100.0494,217.5
100.061,93.5
100.0858,110.7
100.1022,90.4
100.1272,135.9
100.1706,98.3
100.2245,410.2
100.2501,75.7
100.2755,109.5
100.2961,374.1
100.3045,33.7
100.3477,114.9
100.3567,115.7
100.357,120.7
100.3862,125.3
100.4202,516.2
100.4373,154.5
100.4407,189.2
100.4533,98.1
100.4589,162.6
100.461,470.8
100.4645,226.7
100.4826,233.6
100.4867,146.5
100.5004,310.2
100.5046,397.6
100.6127,142.2
100.6135,230.6
100.6139,257.3
100.6205,87
100.627,91.8
100.6531,71.6
100.6887,266.3
100.6968,94
100.7067,80.2
100.7079,68.3
100.7136,186.2
100.7181,161.4
100.7318,135.7
100.7659,63.1
100.7909,283.8
100.8029,67.9
100.8142,475.9
100.8275,127.4
100.833,180.2
100.8585,330.3
100.8653,298.4
100.8684,390.4
100.8832,79.8
100.9116,234.9
100.9126,78.1
100.9844,257.8
100.986,62965.4
100.9875,377.1
100.9889,61.1
101.0248,29658.2
101.042,178.9
101.0486,2551.1
101.0568,329
101.0594,145.4
101.0612,21259.4
101.0962,157.9
101.1735,81.6
101.1772,126.8
101.1878,83.3
101.2054,88.3
101.2078,466.9
101.2778,66.9
101.2993,487.8
101.3174,131.1
101.3646,69.1
101.3679,343.9
101.3845,106.8
101.4067,564.8
101.4753,151
101.4881,69.2
101.5053,102.5
101.536,136.8
101.5383,135.5
101.5558,157.9
101.5612,101.5
101.5902,37.5
101.5984,145.9
101.6943,64.9
101.6958,108.6
101.6979,66.8
101.7121,82.7
101.7343,76.5
101.7402,165.2
101.7828,67.1
101.7973,31.8
101.7986,146.8
101.8166,271.5
101.8403,140.2
101.8587,104
101.8795,316.8
101.9127,75.2
101.9385,72.4
101.9526,345.4
102.0189,83.6
102.02,302
102.0284,83.6
102.0564,4897
102.0642,152.4
102.087,325.5
102.0897,98.5
102.1577,137.5
102.1656,76.4
102.1905,114.2
102.1955,89.4
102.2247,76.5
102.3007,300.5
102.3277,214.5
102.3479,75.4
102.3504,92.7
102.3665,57.2
102.381,78.9
102.3828,77.9
102.3992,50.3
102.4258,237
102.4786,321.8
102.4931,235.3
102.4998,63.3
102.5087,75.4
102.5134,108
102.5167,275.3
102.5175,290.8
102.533,104.2
102.5372,65.6
102.5672,377.8
102.5751,237.9
102.6005,115
102.6503,471.6
102.6685,106
102.6702,260.1
102.7038,83.7
102.7419,63.7
102.7847,123.7
102.7961,136.8
102.8047,63.5
102.808,76.6
102.8164,62.6
102.8448,86.4
102.8597,291.4
102.863,84.4
102.8681,69.2
102.8818,139.9
102.8892,138.3
102.9414,86.4
102.9572,81959
102.9627,63.3
102.968,432.7
102.9769,401.5
102.9949,3355.8
103.0043,162
103.0153,9817.9
103.0252,3339.4
103.0354,1209.4
103.0371,7305.9
103.0388,27983.3
103.0404,1002975.8
103.0421,28724.6
103.0437,5929.3
103.0454,872.9
103.0474,112.7
103.05,34
103.0556,4186.1
103.0576,1728.9
103.0703,76.8
103.0747,118.7
103.0768,9746.2
103.0798,211.2
103.086,2431.7
103.0887,132.5
103.0933,68.5
103.0976,385.4
103.1037,80.4
103.114,70.8
103.1163,108.6
103.1268,108.6
103.1473,165
103.1488,95.1
103.1535,91.9
103.1573,79.2
103.167,318.7
103.1804,551.5
103.19,69
103.2277,77.4
103.2308,82.1
103.2438,117.1
103.2456,104.4
103.2609,67.5
103.2882,83.3
103.3539,102.2
103.4054,149
103.4138,420
103.4572,389.9
103.4711,67.2
103.4912,69.9
103.5262,32.6
103.5306,67.7
103.5524,210.2
103.5699,112.8
103.5807,69.2
103.583,128.7
103.6325,326.9
103.6336,98.7
103.6452,69.7
103.6787,65.6
103.6924,121.6
103.7156,373.8
103.7223,82.8
103.7388,395.2
103.7455,106.1
103.7651,215.5
103.8567,140.4
103.8701,220.4
103.9196,298.2
103.9373,86.8
103.9437,256.4
103.9524,867.6
103.9543,531.1
103.9579,110.3
103.9919,74.4
104.0039,152.5
104.0114,61.7
104.0177,414.8
104.0356,267.6
104.0438,34054.8
104.0489,69.4
104.0697,84.4
104.0747,270
104.0897,131.9
104.1079,283.6
104.1191,88.9
104.1578,64.8
104.1678,168.4
104.1791,268.5
104.2283,432.8
104.2338,87.5
104.2411,68.9
104.2721,92.6
104.2801,128.6
104.2853,81.6
104.3079,86.8
104.3729,109.2
104.3865,102.9
104.3964,325.3
104.4117,433.6
104.4404,321.9
104.4543,169.5
104.478,77.2
104.5867,81
104.5917,156.7
104.5971,327.5
104.6195,85.6
104.6752,92.2
104.6788,96.3
104.6829,126.2
104.7033,83.9
104.7646,99.4
104.8087,428.1
104.8147,112.4
104.8345,273.4
104.8551,154.3
104.8591,69.6
104.8694,77.7
104.8757,396.1
104.8792,105.2
104.902,330.5
104.9109,106.3
104.9224,549.7
104.9305,60.6
104.9542,22488
104.995,117.3
105.0159,83
105.0446,2384.5
105.056,120
105.0636,411.2
105.0721,80.3
105.0923,86.8
105.1007,76.5
105.1058,204.8
105.116,105.9
105.1421,216.3
105.151,100.6
105.1534,123.2
105.1606,67.3
105.1894,86.3
105.1994,464.9
105.2007,61.5
105.2237,77.7
105.2589,76.5
105.3196,75
105.3429,451.2
105.352,138.3
105.3759,76.4
105.379,95.6
105.4142,283.1
105.472,75.6
105.5208,231.1
105.5307,336.7
105.5337,211
105.5351,90.5
105.5411,263
105.5711,127.8
105.574,64.6
105.5763,71.6
105.5965,158.8
105.6393,114.2
105.6465,359.7
105.6574,71.2
105.6585,221.1
105.66,94.4
105.6786,413
105.6794,263.5
105.693,171.7
105.7133,232.6
105.7224,166.6
105.7452,104.7
105.756,66
105.7863,47.6
105.7873,448.5
105.7917,104.2
105.7941,67.8
105.8268,67.5
105.8379,79.8
105.8455,108.6
105.8511,69.8
105.8699,292.9
105.8788,73.1
105.8955,125.3
105.9138,328
105.9382,314.6
105.9483,135.2
105.9657,61.2
105.9885,265.4
106.0188,104.7
106.0271,593.3
106.042,150.8
106.0567,308.8
106.0657,145.9
106.0763,284.7
106.0983,104.3
106.1302,67.8
106.1357,68.5
106.1638,67.6
106.2057,75.3
106.2102,70.3
106.2771,65.6
106.3158,468.2
106.3609,441.4
106.3889,298.6
106.3907,85.6
106.3938,68.2
106.4022,79
106.4223,285.9
106.4571,94
106.4982,232.7
106.5175,179
106.5196,72.3
106.5455,66.3
106.5635,368.5
106.5652,332.1
106.5769,304.8
106.5784,97.5
106.6327,112.9
106.6417,93.7
106.6687,68.8
106.7119,88.3
106.7264,90.9
106.7357,93.7
106.7759,193
106.8004,278
106.8156,70.7
106.8175,71.7
106.8188,64
106.8261,239.9
106.859,70.8
106.8629,265.2
106.8721,276.9
106.8969,68.2
106.9286,70.3
106.9506,59.9
106.951,108.5
106.9525,519.1
106.9793,60.7
106.9934,380.1
106.9966,103.8
107.0029,85.8
107.0136,298.2
107.0304,872.3
107.0347,60.8
107.043,76.3
107.0488,178.9
107.0506,5252.5
107.0522,441.1
107.0987,73.4
107.1062,100.2
107.1244,524.8
107.1512,353.8
107.1594,98.3
107.1985,78.3
107.2223,504.6
107.2329,67.2
107.2524,70.5
107.2539,380.6
107.2604,97.5
107.3034,95.3
107.3419,128.7
107.3488,340
107.3524,60.1
107.3611,82.5
107.4076,72.3
107.423,272.6
107.4273,113.6
107.4325,77.1
107.4726,135.7
107.4914,243.5
107.4963,74.8
107.5318,108.1
107.5802,95.2
107.5831,78.1
107.5991,222.2
107.6374,510.2
107.6656,61.6
107.6879,291.4
107.7264,63.4
107.7302,184.8
107.7332,72.4
107.7855,100.3
107.8235,70.2
107.831,367.7
107.8851,78.4
107.8949,67.1
107.9002,111.8
107.9207,102.4
107.979,253.2
108.0115,347.1
108.0162,460.6
108.0169,441.1
108.0457,150.8
108.0608,71.8
108.0729,71.9
108.0825,71.4
108.0937,65.9
108.0986,73.6
108.1006,67.3
108.1395,60.9
108.1487,67
108.1727,91.4
108.2401,92.2
108.2456,62.4
108.3368,132.2
108.3387,168.5
108.341,273.7
108.3582,56
108.3646,444.5
108.3926,388.2
108.3947,64.5
108.406,95.5
108.4085,380.7
108.4501,104.4
108.47,263.7
108.4731,59.6
108.4807,73.6
108.5216,113.9
108.5481,69
108.5535,65.6
108.564,235.2
108.5785,128.8
108.6076,103.6
108.622,264
108.6401,217.9
108.6505,64.5
108.6823,351.6
108.6963,135.3
108.7407,187.6
108.7503,90.3
108.8266,63
108.8311,85.7
108.8338,214.2
108.9023,5339.6
108.9052,298.9
108.9074,68.3
108.9138,62.5
108.9631,82.1
108.9801,87.9
108.9837,331.8
109.0037,449.4
109.0133,118
109.0277,375.1
109.0298,5644.1
109.0353,131.9
109.0411,78.3
109.0526,75.4
109.0573,50
109.0677,87.5
109.0848,68.1
109.0975,73.1
109.1275,271.5
109.1543,61.5
109.2018,518.3
109.2437,84.3
109.2883,399.2
109.2903,106.1
109.2921,79.7
109.3291,82
109.3312,72.4
109.3379,408.8
109.3408,78.5
109.4025,162.8
109.4255,69.6
109.4364,30.3
109.4388,103.8
109.5903,87.8
109.592,99
109.6007,410.3
109.619,98.1
109.6434,382.7
109.6946,131
109.6962,75.1
109.7334,131.4
109.7446,131.3
109.7627,68.5
109.7637,98.6
109.8007,212.8
109.8281,109.3
109.8675,164.8
109.8807,121
109.8871,162
109.9032,84.5
109.9121,73.9
109.9184,48.3
109.9529,95.6
109.968,88.4
109.9714,113.5
109.9862,78.8
109.9936,32.1
110.0251,114.5
110.0615,2067.5
110.066,124.1
110.0794,88.3
110.0814,181.3
110.0992,161
110.1202,105.4
110.1218,65.7
110.1478,82.5
110.1575,83.9
110.1763,90.6
110.1766,106.2
110.1771,90.3
110.2202,105.5
110.2526,53
110.2731,58.9
110.2982,48.5
110.3401,61.1
110.3862,72.6
110.4009,92.6
110.4559,73.6
110.4623,458
110.4691,83.3
110.4842,448.4
110.5399,316.3
110.591,101.9
110.5945,371.2
110.6684,328.5
110.683,379.2
110.6992,478.7
110.7162,77.6
110.7504,370
110.8225,68.3
110.8323,71.1
110.8377,107.7
110.8467,212.1
110.8855,129.5
110.8993,2715.1
110.9546,73.7
110.9568,177.7
110.9617,100.9
110.967,96.9
110.9843,107.8
111.0091,72.1
111.0455,2349.3
111.0799,78.3
111.0815,111.8
111.0902,399.3
111.1336,65.9
111.183,345.8
111.2155,77.3
111.2298,94.2
111.2362,166.2
111.26,73.6
111.2668,609.5
111.2829,82.5
111.3475,204.9
111.3782,120.2
111.424,85.3
111.4365,209.4
111.4435,146.5
111.4543,76.4
111.4636,363.6
111.4915,205.7
111.5216,70.8
111.5283,221.2
111.5654,223
111.5719,234.3
111.6233,90.8
111.6251,192.1
111.6478,62.3
111.6734,87.8
111.6986,109.1
111.7142,47.9
111.7372,62.4
111.7544,256.2
111.7626,77.6
111.7826,67
111.818,95.6
111.8714,67.7
111.8937,105.6
111.9076,123.3
111.9181,82.7
111.9396,131.7
111.9409,67.2
111.957,379.8
111.9913,402.8
112.0183,99.2
112.0408,452.7
112.0519,5337.7
112.0609,71.5
112.0771,4130.5
112.0979,305.8
112.106,278.6
112.1162,73.6
112.1468,139.2
112.1523,83.3
112.1829,75.8
112.1913,98.2
112.2141,275.6
112.2462,75.3
112.248,489.9
112.2567,116
112.2678,318.2
112.2735,55.4
112.2803,109.3
112.2868,415.2
112.2976,62.8
112.3345,84.3
112.3489,72.3
112.3647,357.2
112.4074,69.9
112.4497,104.2
112.4585,69.5
112.4659,79.6
112.4706,89
112.4822,150.3
112.4937,301.6
112.4991,250.9
112.5167,35.3
112.5346,104.9
112.5691,393.6
112.5702,75.1
112.5804,75.7
112.5862,75.3
112.6222,64.7
112.6506,74.4
112.6524,116.1
112.656,207.4
112.7055,447.9
112.7188,177.6
112.7749,109.8
112.789,64.5
112.8097,221.2
112.8509,185
112.8971,71.7
112.9859,27466.7
113.0145,85.6
113.0247,10911.7
113.0311,76.9
113.036,198.1
113.0416,110.5
113.0611,2203.7
113.0723,2147.9
113.1068,276
113.1411,63.5
113.1546,316.9
113.1674,73.6
113.1973,74.7
113.2137,67.4
113.2492,81.7
113.2582,83.4
113.2997,298.6
113.3087,139.9
113.3099,63.5
113.3202,101.3
113.3278,125.8
113.363,340.3
113.3699,74.3
113.4033,121.7
113.4322,81.5
113.5344,193.7
113.5745,59
113.6451,229.7
113.6643,305.5
113.6778,122.2
113.6952,68.6
113.6975,221.9
113.7142,75.3
113.7274,59.6
113.7494,175.8
113.7602,152.6
113.7612,62.5
113.7931,112.9
113.8092,69.3
113.828,81.4
113.8307,69.9
113.8428,162.4
113.9166,84.4
113.9388,206.7
113.9507,276.1
113.9683,67.4
113.9812,249.1
114.02,265.6
114.0301,5062.9
114.0547,69.2
114.0563,21373.2
114.063,197.8
114.0724,88.9
114.0752,333.4
114.0929,89.4
114.1125,122.9
114.1904,296
114.2149,69.6
114.225,63.7
114.2271,146.8
114.2299,86.4
114.3542,141.5
114.363,279.1
114.3689,70.7
114.414,107.6
114.4756,460.1
114.5317,156.8
114.5875,431.9
114.6094,107.4
114.611,72.9
114.6266,298.2
114.6679,73.3
114.6705,71.5
114.6913,102.2
114.6984,67.3
114.7034,74.4
114.7093,64.5
114.7314,193.9
114.7591,65
114.8097,112.9
114.8639,126.3
114.871,566.8
114.9028,454.5
114.9093,96.3
114.9535,168.6
114.9805,83.6
114.9837,95.7
114.989,93.8
115.004,148.8
115.0136,74.1
115.017,1517.3
115.0313,284.3
115.0404,11267.3
115.0767,14534.2
115.1318,76.4
115.1681,71.6
115.2193,108.7
115.2564,261.3
115.2894,71.2
115.3288,85.6
115.3343,409.5
115.3455,88
115.3993,467.5
115.4049,370.8
115.4565,67.3
115.4705,89
115.4911,69.4
115.5247,75.7
115.5641,66.5
115.5703,157.8
115.6684,103.6
115.8123,104.2
115.8331,38.6
115.8506,169.5
115.8798,77.2
115.8815,68.7
115.8932,107.5
115.8999,294.4
115.9274,467.6
115.9497,449.1
115.9731,80.1
115.9772,93.5
115.9812,267.8
115.9916,58.8
116.0007,265.3
116.0356,1448.4
116.0386,297.4
116.0633,271.2
116.069,87.7
116.072,31348.6
116.0856,76.3
116.1712,165.7
116.176,407.2
116.208,115.3
116.2221,109.8
116.2353,108.8
116.2721,74.2
116.273,59.2
116.2783,84.3
116.3183,63.2
116.3334,105.9
116.438,51.1
116.4719,279.2
116.475,112.1
116.4784,240.6
116.4928,81.7
116.5018,125.7
116.5274,344.4
116.5445,84.1
116.5606,66.3
116.5667,62.1
116.603,88.8
116.6129,73.9
116.6278,127.5
116.6298,258.4
116.692,83.2
116.7412,135.2
116.7446,98.9
116.7483,137.8
116.7937,111.9
116.8085,81
116.84,159.2
116.8579,30.7
116.8665,75.7
116.8716,156.4
116.8728,72.3
116.8777,68.6
116.9195,70.3
116.9288,878.4
116.9599,4893.4
116.9628,275.4
116.994,462.3
117.0091,30081.4
117.0196,484.3
117.056,25877.4
117.0904,846.1
117.0924,99455.5
117.0944,712.9
117.1163,100.4
117.1316,73.9
117.1498,66.8
117.1545,247.5
117.1706,92.4
117.1857,70.1
117.2812,179.9
117.3058,63.3
117.3323,225.4
117.3477,86.2
117.362,67.2
117.4012,67.3
117.4146,70.3
117.4375,355.7
117.4403,230.2
117.4685,597.8
117.4846,67.2
117.4935,259.7
117.5139,82
117.5285,94.7
117.585,53.4
117.6188,79.5
117.6408,135.1
117.6456,93.8
117.6719,61.8
117.6821,151.5
117.6912,113.5
117.7096,29
117.725,298.8
117.7433,64.5
117.7634,82.5
117.7853,93.3
117.8077,55.2
117.8225,701.8
117.8264,108.9
117.8759,286.1
117.8829,231.9
117.8997,64.3
117.9259,184.2
117.9462,167.8
117.9794,480.2
118.0122,346.1
118.0427,201.5
118.0512,1231.9
118.0596,36.8
118.0957,3961
118.108,68.8
118.1277,102.4
118.1837,324.1
118.1916,87.7
118.1972,117.6
118.2445,317.9
118.2704,343.5
118.2948,60
118.3207,208.7
118.3405,74.5
118.3692,83.8
118.3946,62.7
118.3985,551.8
118.4244,131.2
118.4644,54.9
118.4687,305.4
118.5002,68.8
118.5072,92.2
118.5347,108.2
118.6178,115.7
118.6435,211.4
118.6784,125.2
118.6923,93
118.7121,93.9
118.7559,74.8
118.7878,77
118.7934,84.4
118.8498,72.6
118.8581,133.1
118.8769,326.2
118.8848,83.1
118.9423,926.3
118.952,19294.4
118.9709,76.9
118.9877,158.4
119.0062,6946.1
119.0134,76.1
119.0352,8324.6
119.0505,401
119.0716,2981.7
119.0959,234.4
119.1015,74.3
119.108,2483.2
119.1242,117.5
119.1659,423.3
119.2306,75.5
119.2916,104.2
119.3043,287.7
119.4067,62.8
119.4772,112.7
119.4784,101.6
119.4914,164.3
119.5171,70.5
119.5187,67.2
119.577,216
119.5838,198.3
119.6075,67.8
119.63,295.2
119.6449,141.6
119.6541,485.8
119.6858,75.6
119.6973,125.4
119.7043,69.7
119.7246,77.4
119.7551,345.3
119.7618,127.1
119.7886,79.9
119.8621,57.5
119.8854,418.5
119.9376,71.3
119.9582,71.7
119.9809,181.7
119.9891,113.9
119.9947,355.8
120.0323,114.8
120.0603,71.9
120.0662,64
120.0699,61
120.0768,48.5
120.0892,90.7
120.1032,136.1
120.1949,324.8
120.1977,167.5
120.1995,76.2
120.2094,72.8
120.2149,158.4
120.225,53
120.2376,316.2
120.3276,68.4
120.4148,51.8
120.4255,76.4
120.5216,236.6
120.5771,113
120.5861,61.9
120.6311,109.1
120.6542,70.9
120.6899,102.5
120.7232,86.2
120.7401,316.1
120.7621,76.1
120.7912,309.8
120.8071,83.6
120.841,266.8
120.8449,172
120.8716,125.4
120.8826,61.2
120.9071,73.3
120.9292,33.9
120.949,2464.2
120.9542,147.1
120.9766,70.6
121.0164,86.2
121.0297,2680.8
121.0326,134.4
121.0361,142.6
121.0865,114.7
121.0899,205.6
121.1387,64.2
121.2022,82.2
121.2062,233.7
121.2118,78.4
121.2497,123.9
121.2889,63.2
121.3813,68.9
121.405,82.1
121.4211,136.2
121.5391,450.7
121.5443,122.3
121.5504,71.4
121.559,78.9
121.6004,108.9
121.6483,128
121.6582,97.7
121.6937,236.4
121.7541,90.7
121.8647,90.1
121.8691,84.4
121.8756,73.4
121.9339,110.4
121.9402,75.5
121.9761,175
121.9914,68
122.0161,69.8
122.0363,79.9
122.0961,152.5
122.1405,271.5
122.207,116.6
122.2224,50.1
122.2256,70.9
122.2437,243.8
122.2454,263.9
122.2556,93.6
122.2591,63.5
122.2971,71.8
122.3101,89
122.3191,62.6
122.3395,33.1
122.3568,73.5
122.3632,88.9
122.3727,320.1
122.384,325
122.3906,66.5
122.4237,437.2
122.4375,413.5
122.4809,90
122.513,279.4
122.5313,225
122.5668,332.8
122.62,397.9
122.6837,140.2
122.6957,114.8
122.7009,67.4
122.7276,216.5
122.7296,74.1
122.7315,352.3
122.7394,444.8
122.7732,111.7
122.7922,143.8
122.8057,108.7
122.8978,36.6
122.9,107.4
122.9025,619.5
122.9372,72.9
122.9479,117.7
122.9544,93.9
122.9657,84
122.9678,19814.2
122.9756,81
122.9837,274.3
123.0098,516.4
123.0368,116.5
123.0404,75.8
123.0434,55482.5
123.0453,927
123.0526,116.7
123.0568,163.2
123.0695,290
123.0754,139.4
123.0891,423.1
123.1004,208.1
123.1273,483.6
123.142,476
123.1589,93.1
123.2252,306
123.2482,49.5
123.3154,79.5
123.3206,295.1
123.3294,185.8
123.3702,85.2
123.3995,70.2
123.4032,265.9
123.4045,373.3
123.4135,460.9
123.4854,77.2
123.5417,68.5
123.545,1903.5
123.5881,165.2
123.6169,266.7
123.6338,451.2
123.6367,341.8
123.6417,88.5
123.7089,81
123.7458,107.9
123.7509,106.1
123.7568,87
123.7954,99.1
123.8144,147
123.9071,438.6
123.93,85.3
123.9647,134.1
123.9769,58.6
123.9842,73.7
124.0002,87.1
124.0155,1724.1
124.0772,135.3
124.1039,290
124.1466,100.2
124.1492,66.6
124.1528,142.3
124.1587,447.1
124.1604,187.5
124.2166,85.2
124.2414,119.9
124.3098,71.2
124.3396,68.2
124.3415,158
124.3487,253.4
124.3595,144.8
124.3882,76.1
124.3924,81.9
124.4431,121.2
124.4725,152.2
124.4888,126.4
124.5071,67.9
124.5412,108.9
124.5784,94
124.6108,280.2
124.6704,106.6
124.7264,159.8
124.7342,86.6
124.7668,37
124.7701,163.6
124.776,99.9
124.8158,84
124.8452,75.9
124.8477,312.6
124.9163,38.1
124.9661,67.2
124.9833,265.6
124.9954,289.6
125.0219,72.7
125.0363,110.7
125.0611,480.6
125.0866,64.8
125.0974,58.2
125.1344,497.5
125.143,310.1
125.1709,105.9
125.2287,106
125.282,97.5
125.3201,101.6
125.364,245.2
125.3958,69.6
125.4123,101.4
125.509,242
125.5254,242.4
125.5276,333.3
125.5415,290.4
125.5509,814.4
125.5805,72.3
125.5954,68.4
125.618,70.8
125.6579,153.7
125.7467,228.5
125.8274,422.9
125.8648,69.6
126.0251,469.3
126.0563,1392.4
126.1099,109.6
126.1134,89.6
126.1432,33.5
126.2024,156.2
126.2685,77.9
126.2704,75.7
126.2828,501.1
126.2874,213
126.3683,170.7
126.3907,63.6
126.4055,69.7
126.4521,118.4
126.4636,321.2
126.4997,58.5
126.6124,129
126.6612,643.6
126.663,485.8
126.6969,68.4
126.6998,100
126.8179,63.4
126.8528,149.3
126.8585,81.3
126.8871,88.6
126.9357,136.5
127.0015,1030.7
127.0188,102.2
127.0379,60040.2
127.0403,1683.8
127.0431,82.7
127.0515,552.7
127.0703,275.2
127.0767,141
127.0855,94.3
127.1314,70.4
127.1493,74.6
127.153,318.2
127.1616,204
127.1644,559
127.203,100.8
127.2176,159.4
127.231,195
127.2603,102.8
127.3083,66.7
127.31,123.6
127.3412,97.2
127.3525,165.2
127.3588,48.7
127.3839,119.5
127.4021,387.4
127.4268,327.2
127.5222,76.8
127.6105,68.5
127.6511,148.7
127.6896,97.8
127.7368,126.6
127.7714,75.2
127.8059,69.2
127.8357,63.4
127.896,30.2
127.9287,91.9
127.9316,538.9
127.9492,79.7
127.9785,479
127.9825,74.8
127.9967,1552.3
127.999,81.4
128.0331,3650.2
128.0357,1404.2
128.0413,199.6
128.0518,72.1
128.0553,118.2
128.062,89.7
128.0719,1502.5
128.1454,277.6
128.1521,327.5
128.1746,146.4
128.2764,358.5
128.2881,110.6
128.2911,73.9
128.2993,82.8
128.3064,195.1
128.3246,206.4
128.3449,61
128.3544,72.6
128.383,66.6
128.4015,87.4
128.4274,94.4
128.5017,132.9
128.5259,276.2
128.5305,30.5
128.5371,175.4
128.5705,57.3
128.6485,229.8
128.6883,151.3
128.6904,196.6
128.7103,244.4
128.7716,77.4
128.7754,74.4
128.781,101.4
128.7835,104.3
128.8451,112.6
128.8524,83.8
128.8857,79.1
128.915,122.6
128.937,110.7
128.9489,71.3
128.9666,116.2
128.9681,384.8
128.9697,223.3
128.9808,12794.1
128.9909,98.8
128.9996,67.3
129.0053,45.8
129.0111,47.6
129.0176,502.1
129.0196,180.9
129.0222,60.7
129.0366,99.5
129.0559,51360.1
129.0588,521.4
129.0923,5794.2
129.0974,308
129.1059,62.2
129.1402,99.4
129.143,80.2
129.1634,79.2
129.1937,67.9
129.2189,67.1
129.2304,87.6
129.2375,103.6
129.2568,543.2
129.2622,218
129.2764,72.9
129.3175,69.7
129.3743,88.9
129.3889,144.2
129.409,101.6
129.4098,130
129.4102,115
129.4562,82.5
129.5052,49.4
129.5063,185.8
129.5416,111.8
129.5626,347.9
129.5639,119.8
129.5724,407
129.5923,247.1
129.5987,51.3
129.6122,71.9
129.6391,305.9
129.6437,546.6
129.6728,121.1
129.7203,68.2
129.7523,125.6
129.7583,79.4
129.7677,113.9
129.8078,73.9
129.8255,30.1
129.8306,90.1
129.889,81.9
129.9131,71.7
129.976,529.8
130.0113,92.1
130.0137,72.5
130.0328,323
130.0512,526.4
130.0637,118.2
130.0727,67.4
130.0858,189
130.0876,48727.1
130.0956,82.1
130.1136,74.1
130.1202,116.4
130.21,257.2
130.2187,127.4
130.2391,135.1
130.247,67.2
130.2652,215.3
130.2906,62.1
130.3284,197.3
130.3352,101
130.3389,253.1
130.3412,270.4
130.359,79.5
130.3807,410
130.3838,82.7
130.4023,97.3
130.4237,263.9
130.51,115.9
130.5522,68.9
130.5609,60.3
130.5721,162.5
130.587,139.1
130.6014,197.3
130.6113,220.7
130.6392,67.4
130.7508,108.4
130.7837,557.7
130.7939,30.3
130.8639,87
130.8889,76.3
130.9575,2172.5
130.9744,464.7
130.9826,61.2
131.0352,3591.3
131.0465,498.8
131.0542,242.8
131.0716,3404.8
131.0832,66.4
131.091,402.5
131.0946,92.2
131.108,5509.3
131.1365,82.6
131.2437,55
131.3076,76.3
131.3332,95.9
131.3345,70.7
131.3459,79.6
131.3525,70.1
131.3537,313.2
131.3673,98.9
131.4034,97.8
131.4087,157.7
131.4287,462.6
131.4623,83.2
131.4792,166.2
131.5757,69.6
131.5956,137.8
131.6474,98.5
131.7409,136.4
131.7555,103.3
131.7816,64.4
131.8039,34.1
131.8122,234.3
131.881,269.5
131.8875,64.9
131.8913,98.7
131.8926,164.5
131.9058,120.5
131.9469,58.8
131.9745,64.1
131.9971,60.8
132.0306,328.7
132.0561,620.8
132.0668,719
132.0745,63.6
132.0843,87.3
132.0934,561.5
132.1033,176.1
132.1097,62.1
132.1289,96.6
132.1719,493.5
132.2265,352
132.2595,84
132.2625,121.9
132.5383,114.4
132.5432,95.3
132.5573,68.2
132.5778,75.9
132.5845,97.2
132.5945,79.6
132.6437,150.9
132.6513,94.4
132.7699,85.8
132.8748,84.1
132.9208,5593.6
132.9309,84
132.9328,174.8
132.9387,333.5
132.9545,168.4
132.9674,103.9
132.9829,450
133.024,107.8
