SPECTRUM - MS,
188.8258,89.4
188.8265,91
188.9018,76.4
188.9267,349.2
188.9311,489.4
188.9353,5238.5
188.9394,312020.5
188.9434,5330
188.9472,296
188.9484,283
188.9489,285.6
188.9646,69
188.9864,9054.4
189.0029,16069.5
189.0115,2176
189.0526,117.4
189.0681,160.4
189.0769,3443.9
189.0881,787.3
189.0955,319
189.1132,3217.9
189.1269,101.5
189.1321,89.3
189.1496,1279.3
189.1707,110.4
189.1714,104.9
189.2261,77.1
189.2792,74.3
189.2924,426
189.3323,38.4
189.3574,65.2
189.372,68.8
189.4839,77.3
189.5067,563.1
189.5289,71.4
189.5636,203
189.6026,439.6
189.7497,91.7
189.8333,120.4
189.8386,102.9
189.8768,74.6
189.9426,4114.9
189.9713,320
190.0279,178.8
190.0356,1842.2
190.0431,1290.5
190.0476,83.4
190.0721,525.7
190.0913,173.3
190.1085,1107.2
190.1448,458.6
190.1501,96.6
190.155,57.8
190.1816,332.9
190.209,187.4
190.2779,95
190.3251,172.9
190.3533,116.8
190.3637,190.2
190.4567,67.3
190.4609,76.4
190.465,88.4
190.6284,82.2
190.7025,489.4
190.7179,164
190.8539,57.8
190.8791,2268.4
190.8867,117.7
190.9056,96.7
190.9118,316.4
190.92,120.2
190.9306,458.3
190.9435,920.6
190.955,60509.6
190.9677,91.6
191.01,100.9
191.0198,6541.9
191.056,443.2
191.0615,84.4
191.0925,2774.6
191.0986,124.8
191.118,507.2
191.1225,84.2
191.1253,472.3
191.1289,5569.5
191.1511,104.6
191.1622,246.2
191.178,78.2
191.1788,82.2
191.1815,150.9
191.2127,191.7
191.2488,96.6
191.2686,127.6
191.3246,94.4
191.3346,121.3
191.3473,292.9
191.4117,64.5
191.4627,153.2
191.5803,449.6
191.6207,90.3
191.6736,346.3
191.6794,225.5
191.7286,103.3
191.807,115.8
191.815,69.3
191.8963,65.5
191.9163,61.7
191.9502,742.6
191.9737,94.2
192.0881,223
192.1551,198.4
192.3248,467.5
192.3917,182.9
192.4424,44
192.4555,161.6
192.4859,139.2
192.5982,454.8
192.6664,85.9
192.7501,66.4
192.8291,59.2
192.8762,3207.6
192.9341,81.5
192.9559,137.7
192.9941,1489.8
193.0717,723.5
193.0925,89.1
193.1082,1324.8
193.1611,184.6
193.2109,117.5
193.2478,79.5
193.314,146.7
193.3486,76.8
193.3882,263.7
193.3917,246.4
193.4164,83.3
193.4344,170.3
193.4731,100.5
193.5366,65.2
193.6047,117.4
193.6119,128.9
193.6315,82.7
193.6424,99.8
193.7342,39.5
193.7643,375
193.7951,146
193.8416,136.8
193.8645,469.6
193.9805,142.4
193.9942,63.8
194.0644,106.3
194.0932,54.1
194.2483,94.3
194.2577,90.3
194.2735,116.1
194.2933,145.1
194.3535,428.8
194.3837,115.6
194.491,260.4
194.5757,198.6
194.608,368.9
194.6606,171.3
194.6849,107.2
194.7738,333.5
194.7984,105.6
194.8133,187.1
194.9058,511.1
194.9153,84.3
194.9369,2692.1
194.9399,4497.9
194.9887,792
195.0022,249.8
195.0506,692.3
195.0727,122.1
195.0767,170.2
195.1025,89.4
195.1052,470.1
195.1353,180.6
195.1415,65.4
195.1432,92.3
195.1904,247.5
195.2639,320.7
195.268,379.7
195.3482,61.7
195.4679,452.8
195.5118,57.8
195.5248,59
195.6754,480.6
195.7168,518.6
195.7324,63.4
195.7423,307
195.7726,78.9
195.8003,357.7
195.8707,497.3
195.8975,88.9
195.9204,164.2
195.937,61.6
196.052,63.5
196.0643,89.3
196.0977,383.5
196.1058,175.4
196.1096,52.5
196.1285,102.6
196.151,132.7
196.1707,30590.7
196.204,419
196.2078,151.4
196.2984,67.8
196.3667,84.2
196.4191,92.9
196.4248,435.4
196.4799,349.5
196.5083,315.9
196.5425,295.1
196.6006,54.1
196.6349,352.1
196.6562,58.9
196.686,76.4
196.7475,101.2
196.7941,58.7
196.9001,3699.9
196.9665,98.7
196.9944,92.4
197.0139,61.5
197.0222,642.6
197.0431,534
197.0485,105.7
197.0565,51.6
197.0679,5567.6
197.0736,107.2
197.0822,108
197.0928,182.4
197.174,1892.7
197.1784,207.6
197.192,178.9
197.301,216.8
197.446,62.7
197.5347,103.7
197.5864,85
197.7289,179.9
197.7392,464.6
197.7402,518.5
197.7505,74.9
197.7705,296
197.7971,198.6
197.8412,79.9
197.9899,56.3
198.012,85.9
198.0385,151.3
198.0533,130.5
198.0594,2165.8
198.0654,126.5
198.0749,796.8
198.0773,512.3
198.1124,414.3
198.1535,110.8
198.169,113.7
198.1769,74.9
198.1948,65.4
198.2023,216.5
198.3795,66.9
198.4109,138.1
198.4823,254.5
198.4898,227
198.5061,81.1
198.5108,327.6
198.5352,72.9
198.5435,78.5
198.6819,99.4
198.7207,233.2
198.7512,188
198.8388,108.6
198.8412,68.2
198.8923,11143.5
198.8971,178.4
198.9051,70.4
198.93,166.8
198.9491,137
198.9761,167.4
199.002,2234.1
199.0222,274.8
199.0379,56950.5
199.0612,69.5
199.0724,278.7
199.0795,92.9
199.0975,452.1
199.1087,612.6
199.1203,89.2
199.134,88.5
199.1703,6771.9
199.1898,256.6
199.2672,145.6
199.2878,475.7
199.3258,527
199.3457,173.3
199.3726,72.2
199.3783,102.5
199.3939,113
199.4315,54.9
199.5939,501.6
199.6198,86.6
199.6897,150.9
199.8107,66.8
199.8394,75.2
199.8758,130.5
199.8785,89.3
199.9196,58.6
199.9401,81.7
199.9446,92.8
199.9552,769.1
199.9608,4788.4
199.9714,262.1
199.9987,73
200.0052,692.6
200.0091,82.9
200.0414,846.5
200.0544,6753.3
200.0852,108.2
200.0927,1874.7
200.1233,106
200.1292,456.8
200.1379,478.8
200.1694,184.2
200.2174,158.1
200.2393,252.4
200.2741,538.7
200.2835,73
200.3196,130.8
200.3205,134.1
200.3784,93.4
200.4207,74.6
200.442,77.1
200.5624,79.2
200.5879,201.2
200.5905,53.7
200.5918,56.7
200.6408,63.8
200.7432,71.3
200.8269,59.7
200.8673,106.8
200.8721,136.5
200.8893,5950.8
200.9079,4765.4
200.9239,1555.7
200.9341,96.7
200.9405,57.7
200.9449,44620.5
200.9573,54.7
200.9912,4671.8
201.0277,158.5
201.0349,18014
201.0381,11080.1
201.0532,710.8
201.0712,122.8
201.0767,1741
201.088,5486.2
201.1131,1512.4
201.1267,110.2
201.4168,63.8
201.4212,83.6
201.4614,118.5
201.4789,91.6
201.5183,74.9
201.5376,156.2
201.6572,52.5
201.7575,83.4
201.7623,60.6
201.8002,343.8
201.8548,58.5
201.9443,430.8
201.9492,121.4
201.9687,48.3
201.9951,168.3
202.0055,299.8
202.0167,60
202.0578,142.6
202.0721,925.7
202.0956,713.4
202.1084,2105
202.145,131.1
202.1872,95.4
202.2214,126.1
202.2665,127.9
202.3554,160.2
202.4379,13045.2
202.5224,161.6
202.7972,59.9
202.8452,244.1
202.8613,205.1
202.905,2240.9
202.9338,300.6
202.9418,359.9
202.9492,159.5
202.9972,300.5
203.0019,5307.9
203.0204,6908.5
203.0562,322.9
203.0826,10356.3
203.0924,2054
203.1037,8182.5
203.1289,606.6
203.14,81.6
203.15,163.5
203.1819,352.5
203.2567,91.5
203.3963,172.3
203.4527,64.6
203.4653,100.2
203.4768,59.2
203.545,68.2
203.5947,379.8
203.6056,309.7
203.6509,134.2
203.68,49.2
203.7173,483.7
203.7594,63.5
203.7696,102.4
203.8958,140
203.9506,61.9
204.0232,247.3
204.0668,322.8
204.0878,963.5
204.0907,341.8
204.1242,566
204.1492,104.5
204.1518,303.7
204.1607,475.8
204.188,75.9
204.3789,123.9
204.4991,95.1
204.6312,154.8
204.6971,84.6
204.7156,69.9
204.7694,77.6
204.8434,198.6
204.9089,260.9
204.9132,82968.2
204.9179,257.5
204.9417,5810.6
204.9706,793.1
204.9943,328.5
205.007,15032.6
205.0149,1713.8
205.0174,915.2
205.0503,347.7
205.0716,676.2
205.0854,159.8
205.1081,2453.4
205.1222,97.8
205.1446,274.5
205.1553,216
205.1598,37485.3
205.1885,80.2
205.2094,84.6
205.3961,84.7
205.4474,71.3
205.5024,81.8
205.6026,115.3
205.6996,77.5
205.7705,138.4
205.8514,330.7
205.8767,452.7
205.9165,420.8
205.9658,9022.9
206.0015,508.3
206.067,83.6
206.0706,75.4
206.0958,339.5
206.1034,719
206.1094,239
206.1158,57.3
206.1393,198.3
206.1632,2743.1
206.1851,64.7
206.2182,448.7
206.2582,134.9
206.2752,75.9
206.3016,113.3
206.3102,243.7
206.4409,86.3
206.4442,509.2
206.4537,69.4
206.5334,87.1
206.5838,108.2
206.5973,105
206.6043,114.8
206.7266,68.2
206.7645,170.9
206.8026,85.1
206.8241,64.3
206.8961,58.1
206.9026,55.5
206.9113,3427.8
206.9178,67.4
206.9211,224.4
206.9289,12597.7
206.9388,3933.9
206.9498,254.2
206.9607,92
206.9863,94.3
207.0046,423.7
207.0425,496.1
207.0512,1028.6
207.0647,76
207.073,38.7
207.0873,1096.7
207.1238,1774.1
207.194,110.8
207.2016,61.1
207.2278,69.6
207.2662,217.6
207.2834,191
207.3506,72.6
207.454,65.6
207.6733,74
207.6917,403.2
207.7828,63.9
207.8646,63.6
207.8869,82.5
207.9088,96.8
207.9321,62.7
208.0552,50.5
208.0814,80.5
208.1538,81.7
208.1634,159
208.1695,466.2
208.1728,187.3
208.2798,105.4
208.4273,62.4
208.5085,379.3
208.5418,73.9
208.6144,94.4
208.6338,523.1
208.6545,203.3
208.6767,87.6
208.6885,150.2
208.7011,68.8
208.7159,310.2
208.7229,246.8
208.7347,112.6
208.7372,100.2
208.8408,339.7
208.8453,17591
208.8782,86.8
208.9115,79.9
208.9211,21872.5
208.9276,81.9
208.9351,129.2
209.0043,28265.5
209.0512,81.8
209.0666,8324.3
209.0936,113.3
209.0968,63.8
209.1131,158.9
209.1304,67.2
209.1572,67.6
209.16,81.5
209.1929,123.6
209.1963,200.2
209.223,63.2
209.2812,335.5
209.3128,135.1
209.4765,65.7
209.6147,441.2
209.6253,94.2
209.6534,66.5
209.6628,66.3
209.7348,167.1
209.7485,543.9
209.79,417
209.8251,38.4
209.9298,209.7
210.0078,344.4
210.0491,72
210.0594,6015
210.0772,48.3
210.0892,105.2
210.1001,91.5
210.1138,139.3
210.1625,447
210.1819,155.1
210.278,128.8
210.3263,171.9
210.3455,62.1
210.4602,66.6
210.5153,96.7
210.5185,63.5
210.5726,71
210.5797,308.8
210.5823,234.1
210.6249,420.1
210.6365,136.8
210.7046,66.5
210.8257,104.9
210.8358,96.8
210.8423,22427.2
210.8645,62.8
210.9138,206.6
210.9182,5596.4
210.9366,3435.5
210.9484,332.5
210.9903,128.6
211.02,4489.6
211.0673,138.4
211.0833,288.4
211.0975,352.7
211.1086,196.3
211.1323,406.4
211.1354,589.9
211.1463,6573.6
211.1495,8521.4
211.1541,16259.3
211.1588,14248.8
211.1614,13655.2
211.1821,304.7
211.3444,65.5
211.3597,112.5
211.3956,71.5
211.4296,486.5
211.4804,611.6
211.5762,110.5
211.7048,393.2
211.7678,1274.3
211.7743,310.2
211.7829,90.6
211.8379,65.5
211.8512,5545.7
211.9407,21087.3
211.9725,1750.1
211.9862,58.8
212.0023,31769.9
212.0054,6209.7
212.0174,604.8
212.0209,498.7
212.0303,22067.4
212.0351,447.5
212.0406,832.1
212.0478,229.3
212.0546,2598.5
212.0602,12210.1
212.0652,36747.3
212.0702,131805.9
212.08,134334.3
212.0848,34420.4
212.0899,11365.3
212.0947,2034.9
212.1002,371.9
212.104,135.8
212.1064,232.8
212.1106,465.6
212.1147,162.9
212.1199,22474.1
212.1264,410.3
212.1694,71.3
212.1702,69.7
212.1777,1139.1
212.2096,16849.7
212.2993,3311.7
212.3225,121.1
212.3275,305.6
212.3401,119.5
212.3691,393.2
212.3789,82.3
212.3831,236.7
212.4252,346.1
212.4468,181
212.4839,128.1
212.4962,42.1
212.6587,82.5
212.7656,110.6
212.8179,573
212.8394,11228.2
212.8434,298
212.8879,59.9
212.9246,194.8
212.9341,305.5
212.9429,659.9
212.9524,78.4
212.9734,134.7
213.0017,3683.5
213.0053,459.8
213.0139,155.2
213.0227,2214.2
213.0332,824.5
213.0463,311.4
213.0493,324.3
213.0686,1659.8
213.0742,38694.9
213.0818,2880.1
213.0835,8873.9
213.088,1984.9
213.103,62.4
213.1129,129
213.1238,946.9
213.1413,110.6
213.1496,105.5
213.1812,77.9
213.1858,139
213.2132,357.5
213.2166,60.2
213.2698,211.5
213.2882,78.7
213.2986,385.7
213.4303,263
213.4449,209.9
213.6084,254.2
213.6404,53.7
213.6633,64
213.8057,71.7
213.8299,77.4
213.8495,103.6
214.0071,103.5
214.054,102.7
214.0657,2029.8
214.0759,2407.5
214.0815,704.6
214.1188,141
214.3085,59.8
214.3658,502.1
214.4115,490
214.4575,88.8
214.4916,462.4
214.5149,90.2
214.5961,91
214.6179,64.4
214.6295,87.4
214.6685,160.8
214.7178,158.9
214.7553,207.5
214.758,345.2
214.8041,350.9
214.8364,2510.6
214.8565,185.9
214.8661,1556.8
214.8719,232.1
214.8873,69.8
214.8956,2794.2
214.9331,127.7
214.9391,120.3
214.9705,2154.2
215.0006,191.8
215.0046,10482
215.0228,3409.9
215.0278,21780
215.0328,1251727.3
215.0433,1512.3
215.0672,13016.5
215.074,22314.2
215.0785,327.3
215.0824,267.7
215.0923,894.7
215.1035,264.9
215.1097,82.5
215.1287,777.9
215.17,3526.4
215.2629,91.9
215.4309,169.9
215.4419,56.6
215.5023,223.4
215.5163,94.5
215.577,233.2
215.6106,495.7
215.7593,499.1
215.8166,428.7
215.8698,91.8
215.9183,114.5
215.9291,83.3
215.935,137.6
215.9392,181.7
215.9632,77
215.9788,68.8
216.0087,72
216.036,64359.8
216.0772,75
216.0874,884.1
216.0971,222.2
216.1159,111.9
216.1239,3765.5
216.1601,71.9
216.2242,115.8
216.2945,197.2
216.3146,570.1
216.3166,54.5
216.4332,153.9
216.488,63.8
216.4957,154.6
216.5306,82.5
216.5777,96.7
216.6078,129.5
216.6171,381.4
216.6994,76.4
216.7107,149.1
216.8079,77.5
216.8632,1729.9
216.9186,9511.8
216.9673,427.1
216.9706,263.7
216.9926,189.3
217.0017,82.4
217.005,88.3
217.0132,77.9
217.0248,4789.9
217.0298,383739.1
217.0369,9350
217.0482,5142.4
217.0714,300.9
217.0795,59.5
217.1079,2067.6
217.1194,365.9
217.1284,105
217.1442,350
217.1514,297.5
217.2832,681.2
217.3885,309.1
217.3977,86.6
217.4068,127.7
217.4156,39.1
217.4724,72.5
217.5514,467.1
217.6027,136.2
217.7071,202.5
217.7431,252
217.7708,203.9
217.7986,145.8
217.8414,222.7
217.919,77.6
217.9612,74
217.9657,474.5
218.0331,18387.2
218.0405,86
218.0879,60.9
218.1031,1260.6
218.1394,638.7
218.1553,80.4
218.1603,179.7
218.1696,71.3
218.1948,109.5
218.2469,340.1
218.288,79.1
218.3102,123.3
218.4032,134.1
218.4402,284.6
218.4666,62.1
218.5637,171.6
218.612,323.1
218.7186,244.5
218.7628,73.3
218.8073,240.7
218.874,18974.8
218.8993,118
218.9497,19445.1
218.9826,87.5
219.0084,45
219.024,151.7
219.034,348
219.0454,434.7
219.0668,6494.1
219.0768,96
219.0871,1018.4
219.0954,100.4
219.1238,1224.5
219.1343,198.2
219.1373,171
219.1598,187.4
219.1723,122
219.1961,62
219.2077,316.7
219.3085,163
219.3878,62.9
219.4229,99
219.4636,60.3
219.5096,72.3
219.5584,313.2
219.5945,90.3
219.6202,108.9
219.6235,317.6
219.6922,357.6
219.7241,224.8
219.7546,85.1
219.8598,146.6
219.869,285.6
219.9007,181.6
219.9447,157.2
220.0193,119
220.0256,116.2
220.051,225.6
220.0824,121.6
220.119,204.4
220.1551,55.3
220.1936,428.7
220.2022,85
220.3018,73.1
220.3307,80.7
220.3573,81.9
220.4383,70.2
220.44,64.4
220.456,142.8
220.473,316.9
220.4832,109.4
220.5874,396.8
220.5977,295.9
220.7629,96.1
220.871,22060
220.887,4813.2
220.8986,104.9
220.9191,98
220.9261,172
220.955,154.3
220.9651,671.7
220.9682,62.7
220.9966,195.4
221.0097,6121.2
221.0886,60.6
221.1029,832
221.119,89.1
221.1253,116.7
221.1393,1513
221.2675,75.1
221.2744,97.2
221.3836,112.3
221.6158,229.3
221.6335,453.7
221.6777,54.8
221.736,65.1
221.8562,79.8
221.9191,61.9
221.9348,66.3
221.9399,386.2
221.9535,97.3
221.9734,66.8
221.9979,91.6
222.0305,654
222.0571,97.7
222.0666,95
222.0771,159.3
222.0993,208.6
222.1133,44.9
222.1623,1644.1
222.2852,61.8
222.3237,153.6
222.404,103.6
222.5178,322.5
222.5573,228.7
222.5911,71.9
222.5955,79.2
222.6148,285.2
222.634,214.9
222.7111,66.4
222.7505,94.3
222.7607,167.2
222.8681,7309.5
222.9156,3237.9
222.9266,10660.8
222.9366,192.6
222.973,15562.8
223.0215,147.6
223.0226,112.8
223.0803,557.5
223.0974,47.4
223.1102,474.3
223.1187,277.3
223.1709,571.2
223.197,207.8
223.2505,59.8
223.2612,274.6
223.2818,345.4
223.2959,84.7
223.3345,60.5
223.4064,64.3
223.4233,286.3
223.4634,84.3
223.485,71.2
223.5302,118.1
223.5514,73
223.5642,202
223.571,503.6
223.6662,84.4
223.7508,74
223.7805,84
223.8054,121.6
223.8285,250.9
223.9319,181.4
223.9437,99.3
224.0617,21422.8
224.0726,336.9
224.0924,314.5
224.1288,98.7
224.1611,56.7
224.1665,337.1
224.1779,539.5
224.2784,184.1
224.315,77.2
224.458,278.4
224.4961,158.4
224.5635,2157.8
224.8191,3351.4
224.8656,459.5
224.8677,158.1
224.8949,5123.4
224.9021,43.2
224.9062,670.8
224.9158,5764.2
224.9535,142.4
224.9701,3168.9
224.9792,11099.4
224.9887,3243.6
224.9929,291
225.002,188
225.048,160.7
225.0615,48962.8
225.0718,3124.8
225.0854,1839.6
225.0939,130.5
225.1099,132.8
225.1243,177.1
225.1706,102.2
225.1859,855.6
225.2657,93.9
225.2944,58.6
225.4084,439.8
225.4268,159.3
225.529,360.4
225.5705,440
225.6035,79.9
225.6402,111.1
225.6659,154.8
225.7867,314.3
225.7922,106.2
225.8543,112.2
226.0035,122.5
226.0305,285
226.0542,7269.8
226.1031,66.2
226.1084,452.3
226.1446,47.6
226.1756,178.3
226.2006,45.2
226.2933,70.5
226.2986,288.6
226.3738,115
226.443,113.2
226.5935,67.8
226.6644,238.4
226.7151,76.5
226.8161,4788.3
226.8717,95.3
226.8755,263.6
226.8917,186.5
226.9101,278.2
226.9313,168.1
226.9479,67.5
226.9524,102.5
226.9767,1092.8
227.0147,4984.3
227.0933,183
227.1043,443.8
227.1511,183.7
227.1969,128.9
227.2015,30131.6
227.2438,74.6
227.2821,196.2
227.2994,100.7
227.3278,92.8
227.3821,97.7
227.4098,92.9
227.4202,243.2
227.4211,246
227.4604,134.2
227.4621,140.2
227.6766,104.8
227.7516,454.4
227.8216,102.3
227.9331,98.8
227.9722,98.4
228.0539,2677.1
228.0697,302
228.0874,904.1
228.124,560.6
228.2049,149.1
228.2975,56.4
228.3859,228.5
228.4028,354
228.5079,39
228.5202,93.1
228.6123,244
228.6279,95.7
228.6953,325.1
228.7649,100.7
228.8131,2321.9
228.8548,101.8
228.9028,14716.1
228.926,1838
228.9316,133690.6
228.9376,1151.4
228.9575,472
228.9706,289.2
229.0403,110.7
229.0617,6223.7
229.069,103.1
229.0709,139.4
229.0829,1112.4
229.0953,242.3
229.1082,945.4
229.1193,247.9
229.1447,515.9
229.1682,1837.7
229.263,105.4
229.2913,59.2
229.4081,215.4
229.4616,149.8
229.528,55.9
229.5465,63.5
229.5942,74.5
229.6104,151.1
229.669,58.3
229.7197,428.3
229.7392,79
229.784,40.8
229.8418,59.5
229.8807,393
229.8858,96
229.935,1032.2
230.0338,63.2
230.082,116.6
230.0858,68.4
230.1032,1416.7
230.1192,84.6
230.1397,745.5
230.1508,50.5
230.1747,86.2
230.176,70.4
230.5053,395
230.5814,303.8
230.7294,333.7
230.7667,94.7
230.8998,8555.7
230.9359,247
230.9454,58.7
230.9554,341.4
230.9612,307
230.9864,661.1
231.0869,415.1
231.1235,399.7
231.1604,86.4
231.1752,262.2
231.1889,80.3
231.2067,71.1
231.3314,67.2
231.5112,430.3
231.5804,97.6
231.6377,63.1
231.8,72.9
231.8641,216.9
231.905,165.9
231.9811,214.5
231.989,511.5
232.0596,387.4
232.097,37.2
232.1189,1118.3
232.1554,155.2
232.2352,77.9
232.2495,74.2
232.3381,138.3
232.3694,81.7
232.454,83
232.5652,88.1
232.6971,166.9
232.8688,212.9
232.893,277.1
232.8967,474
232.9248,100.8
232.9447,1231.8
233.0017,38080.4
233.0777,3189.9
233.1029,872
233.1134,145.2
233.1229,440.2
233.1393,1336.6
233.1583,77.7
233.1756,161.1
233.1831,1490.2
233.3743,666.1
233.4073,100.3
233.6313,97.5
233.6569,394.8
233.6845,349.6
233.7369,122.4
233.8888,57.3
233.9607,3731
233.9686,365.3
233.9978,268.6
234.0052,155.2
234.0104,181.4
234.0312,242.9
234.0358,97
234.0466,431.5
234.0977,113.3
234.1347,242.5
234.2097,90.2
234.2141,238
234.2196,315.4
234.3515,114.5
234.4263,83
234.4307,70.2
234.5579,229.4
234.6258,155
234.7377,169.1
234.819,593.8
234.8479,4468.1
234.8593,3011.5
234.8687,5197.3
234.9165,70.3
234.9236,2473.6
234.9322,253.5
234.9445,995.2
234.9737,58.7
234.9817,612.1
234.9963,132.7
235.0084,2173.7
235.0175,2871.7
235.0826,490.1
235.1184,863.3
235.1374,85.6
235.1549,746
235.2178,58.8
235.3472,547.3
235.36,323.1
235.4294,60.6
235.4632,62.9
235.5162,368.2
235.5503,98.9
235.5657,200
235.591,83.4
235.6052,100.9
235.6641,39.5
235.7612,116.1
235.7701,304.4
235.7758,112.8
235.9075,106.2
235.9223,432
235.9324,85.2
235.9847,92.7
236.0096,796.4
236.0285,209.4
236.093,106.7
236.1104,167.1
236.3516,115.9
236.401,68.1
236.4905,141.1
236.5672,99.9
236.5706,105.8
236.702,86.6
236.7361,60.9
236.8052,67.8
236.8415,109.1
236.8451,3546.5
236.8561,305.4
236.8659,684.3
236.8694,351
236.8965,104.8
236.9209,258.2
236.9287,326.9
236.9479,279.5
236.9834,147.7
237.0147,1397.3
237.0262,58.7
237.0311,117.6
237.0492,2143
237.1338,136.7
237.1625,61.3
237.1771,143.1
237.3086,284.6
237.3214,84.4
237.3531,89.6
237.3825,72.8
237.3964,555
237.5218,41.4
237.5252,61.2
237.5534,114.1
237.7867,70.7
237.7971,63.4
237.8775,174.3
237.9099,227
237.932,750.5
237.9523,118
237.9661,43.5
238.0772,2080.8
238.1082,204.1
238.167,435
238.2222,136.9
238.3039,55.3
238.3629,100.1
238.3931,557.6
238.4249,376.4
238.437,71.9
238.5435,437.1
238.5644,151.1
238.579,776.6
238.6817,178.6
238.7299,98.6
238.8418,616.5
238.8845,6891.6
238.9005,4713.3
238.9316,3672.1
238.9468,2852.8
238.9564,110.2
239.0106,198.6
239.0164,2439.6
239.0354,94.6
239.0406,111.9
239.0599,207.9
239.0877,240.6
239.0924,5541.1
239.1038,51.2
239.1279,271.8
239.163,86.8
239.1714,97.3
239.2107,71.1
239.3098,68.1
239.5087,100.4
239.5382,306.7
239.6781,111
239.8451,352.2
239.8867,271.4
239.8988,84.3
239.9764,206.2
240.0186,280.7
240.0323,95
240.0406,63.5
240.1242,279.3
240.1504,43.6
240.2204,75.2
240.2316,301.1
240.2949,90.4
240.3613,61.4
240.3694,95.3
240.4017,73.2
240.4644,465.8
240.7891,461.1
240.8068,79.5
240.8716,120.2
240.8744,119.7
240.8817,2917.3
240.8896,217.5
240.9229,95.2
240.9288,1492.3
240.9456,89.4
241.0058,74.6
241.0689,393.9
241.0851,141
241.1187,268.6
241.1296,120.1
241.1585,86.6
241.1812,515.1
241.217,2653.5
241.2328,67.4
241.2558,105.7
241.3488,212.3
241.4492,159.7
241.4872,118.9
241.5069,74.8
241.5153,117.3
241.5784,219.5
241.6089,84.5
241.6331,106.5
241.6397,79.5
241.7615,235
241.8298,450.3
241.8694,86.7
241.906,59.8
241.9222,142.8
241.9811,405.4
242.008,170.6
242.0588,160.6
242.1005,470.5
242.1242,82.9
242.1396,333.9
242.1637,483.7
242.1761,1407.1
242.1878,95.6
242.2764,40.3
242.2964,92.9
242.4246,88.5
242.4545,492.6
242.4729,110
242.6012,65.2
242.7304,198.6
242.8273,59.7
242.8622,192.4
242.8684,266.7
242.9336,594.6
242.9551,586.9
242.9916,6397.2
243.0243,61.1
243.0515,116.2
243.0621,5574.4
243.0869,91
243.0968,129.9
243.1235,242.3
243.1348,341.9
243.1467,69.9
243.1628,123.5
243.2468,69.1
243.255,246.5
243.2578,73.6
243.4951,122.9
243.5341,317.8
243.5647,502
243.6322,87.1
243.7036,258.4
243.7518,311
243.7933,81.3
243.7989,86.6
243.8818,106.7
243.898,75.3
243.9018,66.6
243.9186,992.6
243.9503,302.5
244.0825,262.6
244.107,129.9
244.119,1064.7
244.1282,85.3
244.1555,252.6
244.173,61.2
244.1894,143.9
244.2467,62.5
244.2513,63.3
244.2543,275.6
244.3308,68.3
244.5619,263.2
244.6395,190.9
244.709,115.7
244.8654,334.2
244.8766,2876.9
244.8881,1538.1
244.8974,6659.7
244.9056,37912.4
244.9124,92.2
244.9265,192.9
244.9344,5231.9
244.9461,76.7
244.9656,2274.3
244.973,678.2
245.0016,2350.4
245.0166,86.5
245.0276,286.3
245.0429,296.1
245.0664,52.6
245.1027,809.5
245.1139,390.8
245.1391,272.2
245.1461,76
245.2043,120.6
245.2299,65.8
245.2939,121.9
245.3981,76.1
245.4497,272
245.4872,101.4
245.6046,69.3
245.6065,104.7
245.6079,95.7
245.6659,138.3
245.8776,115.9
245.8886,328.2
245.9082,82.1
245.9723,259
245.9807,79.3
246.0046,1653.2
246.0459,462
246.0545,337.5
246.0605,591.3
246.0747,118.2
246.0772,39.6
246.0981,417.6
246.1342,665.9
246.1909,407.3
246.2523,296.9
246.2892,297.2
246.3299,123.5
246.4321,128.5
246.4501,65.6
246.4888,74.4
246.5749,136.4
246.7138,411.1
246.7573,203.8
246.831,64.4
246.8497,167
246.8656,68
246.8737,2033.5
246.8777,213.9
246.8912,110.9
246.8977,29421.6
246.9038,1410.4
246.9375,150.2
246.9624,434.4
246.9703,433.7
246.9808,462.2
247.0175,140.8
247.0435,827.7
247.0537,18933.2
247.0659,59
247.0819,65.9
247.0933,26587.5
247.1185,546.7
247.1297,51.8
247.1549,694
247.1737,353.6
247.1832,60.8
247.3019,165.1
247.3513,224
247.3712,243.5
247.3887,127.3
247.5262,65.3
247.559,349.4
247.7035,122
247.7876,324
247.8213,171.9
247.9776,194.4
248.0125,4123.6
248.0191,134.1
248.0423,324.4
248.0515,36147.8
248.0567,69.9
248.0787,76
248.0965,466.5
248.1135,481.7
248.1505,265.9
248.1548,64.7
248.299,147.1
248.3772,531.3
248.4876,174.6
248.5443,89.3
248.6196,89.9
248.7368,448.8
248.7879,73.8
248.7916,433.2
248.8237,193.5
248.8378,2129.7
248.8458,39.4
248.8948,7649.7
248.9134,10825.3
248.9606,636.3
248.9756,8455.1
248.9809,307.6
248.9966,7726.4
249.0256,72.5
249.0549,1267.9
249.0691,479.2
249.0922,265
249.0977,502.2
249.1342,402.2
249.1703,388.7
249.2276,87.7
249.2352,59
249.2759,115.6
249.2834,223.7
249.2986,440.7
249.314,197.8
249.3983,40.7
249.4256,89.1
249.4346,110.2
249.5142,67
249.6378,63.7
249.8531,411.9
249.935,213
249.9549,124.6
249.9706,121.9
250.0212,176.5
250.0433,80.7
250.0487,7390.3
250.082,290.2
250.1027,124.3
250.1176,72.3
250.1293,184.9
250.1446,152.1
250.1948,95.6
250.2154,74.6
250.2347,82
250.3144,152
250.382,377.3
