SPECTRUM - MS,
183.0331,6105.4
183.0363,40.8
183.0663,2015.2
183.0776,1606.7
183.1028,1758.2
183.1142,164.1
183.1281,29.2
183.1392,122.9
183.1669,57.4
183.2038,19.9
183.2379,52
183.3006,53.7
183.3405,40.8
183.4627,55.2
183.568,53.3
183.6492,60
183.7158,58.6
183.844,37.7
184.02,49.2
184.0357,57.6
184.0616,1852.5
184.0693,46.8
184.073,88.7
184.098,3125.5
184.1062,68.4
184.1341,48.5
184.1447,43
184.1789,45.6
184.262,54.9
184.2733,47
184.2781,41.1
184.3049,53.7
184.3693,18.4
184.3755,81.1
184.4355,63.8
184.4385,18.2
184.4739,40.9
184.5167,50.6
184.5314,47.8
184.6499,80.5
184.6666,46.5
184.669,96.8
184.684,56
184.8169,43
184.9294,294.4
184.9462,50.6
184.9501,2163.7
184.9592,51.6
184.968,3443
185.0431,97.2
185.0456,471.1
185.0569,459.6
185.082,4932.7
185.0932,1540
185.1015,46.9
185.1184,1189.7
185.1216,35.1
185.1296,53.9
185.1547,261.4
185.1957,62.1
185.22,44.9
185.2702,54.6
185.2932,59.1
185.3353,52.4
185.3358,55.3
185.4596,56.1
185.5669,18.4
185.6393,87.7
185.7514,49.9
185.7996,50
185.8636,41.7
185.9552,52.6
186.0107,49.9
186.0415,43.9
186.0508,46.3
186.0773,5240.2
186.0848,52.2
186.0885,46.6
186.1136,3947
186.1426,23.8
186.2147,54.8
186.2168,51.9
186.2179,66.7
186.405,50.2
186.5339,49.1
186.5645,57.5
186.5709,44.2
186.5828,121.3
186.6815,45.8
186.7001,111
186.7094,39.4
186.7372,46
186.9096,55.9
186.9183,100.8
186.9295,86.2
186.9366,55.4
186.9399,57.1
186.9407,57.1
186.9757,51.3
186.9807,59.4
187.0071,168.8
187.0228,75.8
187.0423,51.7
187.0512,28.7
187.0613,4351.2
187.0726,1031.6
187.0976,6078.9
187.1089,1298.4
187.1168,49.7
187.1235,65.2
187.134,2836.7
187.3061,36.8
187.3177,38.2
187.3522,47.9
187.4479,68.5
187.5262,55.3
187.5796,55
187.5857,42.5
187.7044,49.2
187.9345,65.1
188.0013,42.8
188.0073,29.5
188.0226,61.1
188.0429,43.2
188.0483,61.7
188.0565,1178.6
188.0929,6135.7
188.097,41.5
188.1045,46.9
188.1136,47.3
188.1293,3335.6
188.1365,52.1
188.1374,75.3
188.1485,45.1
188.2373,51.3
188.248,44.4
188.2526,53.7
188.3034,70.7
188.3194,57.8
188.3534,54.1
188.389,19
188.5748,58.9
188.5927,48.3
188.5953,45.2
188.5983,47.7
188.5993,61.9
188.6001,60.4
188.6227,48
188.6354,54.2
188.7681,53.3
188.8626,19.7
188.8861,73.1
188.9209,83.5
188.9305,63.6
188.9354,1748.7
188.9394,135625.4
188.9434,1848.1
188.9476,53.8
188.952,48.6
189.0081,398
189.0204,19.5
189.0406,610.3
189.0576,24.1
189.0671,32.2
189.0769,9098.1
189.0881,517.1
189.1133,7348.6
189.1246,78.9
189.1337,39.3
189.1496,3496.1
189.2044,57.7
189.38,41.8
189.404,50.8
189.4269,54.4
189.4401,46.2
189.463,49.5
189.4715,58
189.5001,41.9
189.5063,59.2
189.5275,42
189.649,43.4
189.6956,46.7
189.7237,58.6
189.7615,41.8
189.7717,55.9
189.7901,40
189.8247,106
189.9427,1197.2
190.057,57.6
190.0721,2603.5
190.0802,115.3
190.1085,3923.3
190.1164,53.7
190.1319,49.6
190.1449,1541.3
190.153,63.1
190.2326,40.7
190.4927,57.4
190.5349,17
190.6226,53.1
190.6945,48
190.7287,17.5
190.8421,48.8
190.8919,20.8
190.9436,237.1
190.955,21604.6
190.9754,35.6
191.0146,39.7
191.049,95
191.0562,3282.1
191.0925,10794.5
191.1289,13036.5
191.2355,29.3
191.2714,57.2
191.3244,64.7
191.4132,55.4
191.4198,47
191.5001,53.2
191.5096,49.9
191.5321,30.5
191.5672,43.6
191.5935,42.8
191.625,19.6
191.6829,47.7
191.6979,45.1
191.7892,51.1
191.8618,42.9
191.9505,74.6
191.9583,49
192.0243,50.2
192.0516,100.5
192.0601,57.8
192.0667,27.3
192.0877,1398.5
192.0959,65.4
192.1252,47.7
192.1321,181.1
192.2395,52.2
192.2499,47.3
192.2687,53.7
192.3542,59.3
192.3575,93
192.3816,48.1
192.3995,101.1
192.4538,57.6
192.5167,51.9
192.5686,35.3
192.7095,44.5
192.8638,51
192.9003,57.8
192.9061,63.5
192.9142,60.3
192.9501,43.5
192.9939,308.2
193.0298,458.2
193.0718,4177.7
193.0873,82.9
193.0904,39.2
193.0982,108
193.1082,4361.2
193.1362,39.4
193.1497,55
193.1927,49.8
193.2167,45.8
193.2308,51.4
193.3736,49.5
193.3857,55.7
193.4521,40.7
193.4985,45.8
193.6348,44.4
193.8077,48.2
193.9318,60.9
194.0458,76
194.0823,1009.5
194.0927,50.2
194.1159,47.1
194.1301,54
194.1328,48.3
194.1445,49.6
194.2734,43.6
194.2895,71.2
194.3342,51
194.3609,26.5
194.3623,46
194.383,42.9
194.396,39.2
194.6566,49.4
194.6632,20.2
194.7385,31.4
194.7659,44.6
194.7998,53.8
194.8325,51.8
194.8833,88.8
194.9059,9150.9
194.9182,57.5
194.9369,1932.4
194.9399,9026.1
194.9524,178.8
194.9886,540.5
194.9912,52.4
195.0515,52
195.0662,176.9
195.0775,407.9
195.0874,893.1
195.0941,50.1
195.1,36.7
195.1026,253.4
195.1142,179
195.1248,41.8
195.1318,63
195.1428,77.5
195.1818,66
195.1906,54.6
195.206,49.4
195.2111,88.8
195.2998,40.9
195.3101,48.2
195.4337,47
195.4411,58.9
195.4968,44.2
195.5317,76.7
195.6021,17.5
195.6188,79.6
195.6372,57.2
195.6689,106.3
195.7434,38.4
195.7659,50.5
195.78,18.4
195.8374,72.2
195.867,43.4
195.9062,67.1
195.915,51.7
195.9265,41.7
195.9397,59.8
196.0381,64.9
196.0614,687.4
196.0655,52.2
196.0727,58.4
196.0979,1914.4
196.1071,35.4
196.1312,21.6
196.1608,54.7
196.1707,26548.9
196.1992,47.4
196.2436,46.4
196.2821,51.4
196.3779,47.9
196.4199,57.2
196.4657,51
196.5525,43.1
196.5566,42.2
196.6028,62.3
196.6265,63
196.7179,52.7
196.7395,57.1
196.788,75.9
196.9001,398.4
196.9109,26.4
196.9158,24.7
196.9293,49.1
196.937,63
196.947,1371.3
196.962,87.6
196.9655,56.5
196.9678,28.9
196.9848,46.6
197.0069,36.3
197.043,68.1
197.0569,66.9
197.0684,30.7
197.0819,1938.3
197.0932,1520
197.1183,486.6
197.1297,53.6
197.1544,32.4
197.1604,48.5
197.174,2575.2
197.1832,47.9
197.237,58.8
197.2791,51.7
197.3754,27
197.4052,66.7
197.4433,47.4
197.5022,23.4
197.5237,44.2
197.5299,59.9
197.5335,38
197.5776,46.4
197.6233,44.1
197.6446,32.4
197.7026,48.2
197.7167,50.4
197.7457,91.1
197.7675,39
197.7971,67.8
197.8274,52.6
197.88,47.8
198.0186,48.4
198.0594,2668
198.0772,3167.7
198.1135,1926.2
198.1592,27.3
198.1899,75.1
198.2378,90.2
198.2834,42.1
198.2875,26.8
198.2897,70.4
198.3311,29.3
198.4049,70.1
198.4143,57.4
198.4328,21.7
198.5385,53.4
198.5542,57.2
198.6052,48.7
198.6131,40.7
198.8757,19
198.8921,80.2
198.8974,79.8
198.9053,114.8
198.9451,52.8
198.9546,141.7
198.9679,47.7
198.9902,187.1
199.0023,111.3
199.0612,1461.7
199.0725,831.6
199.0794,44.2
199.0976,3426.6
199.1088,1427
199.134,381.4
199.1451,51.5
199.1703,2410.2
199.2004,55.7
199.2483,55.4
199.2864,49.7
199.3328,76.7
199.3575,53
199.4001,47.8
199.434,44.7
199.5582,44.6
199.6207,50.7
199.6449,47.3
199.7023,42.5
199.7641,51.5
199.957,116.4
199.9676,78.6
199.9691,62.6
200.0174,1846.7
200.0257,75.3
200.033,92.6
200.0564,657.1
200.0695,124.7
200.0928,5187.5
200.102,76.5
200.1186,78
200.1293,1248.7
200.1709,42.1
200.1726,62.5
200.1862,42.8
200.313,41.2
200.3383,46.5
200.3455,47.7
200.352,46.6
200.3706,19.5
200.374,18.4
200.4139,54.6
200.4613,48.4
200.6042,45.5
200.619,43.7
200.6589,45.5
200.7591,55.5
200.8548,49
200.8692,45.8
200.8891,27.1
200.9093,40.3
200.9239,165.3
200.9449,17841.1
200.9653,466.3
201.0403,331.1
201.0519,53.7
201.0769,4822.1
201.0806,60.6
201.0881,1828.4
201.0973,54
201.1132,3718.4
201.1245,614
201.149,89.7
201.1797,66.4
201.1845,47.2
201.2777,43.4
201.2829,52.1
201.29,25.2
201.3996,38.7
201.4081,38.1
201.4708,41.8
201.4913,78.2
201.4963,47.6
201.4972,69.3
201.5224,34.3
201.5566,46.2
201.5826,48.1
201.5835,54.4
201.5848,51
201.5912,45.5
201.6392,42.3
201.6868,47.1
201.7021,48.6
201.7594,58.2
201.7979,62.7
201.9441,50.8
201.9468,39.5
202.0485,37.1
202.0721,2886.1
202.1085,5971.2
202.1449,915.7
202.2416,95.7
202.2672,74.9
202.3392,17.7
202.4076,3523
202.4479,49.9
202.4653,65.9
202.4903,135.1
202.5364,40.1
202.5456,56.1
202.7836,46.4
202.7884,74.1
202.801,55.1
202.8084,136.6
203.0561,2009.5
203.0599,62.9
203.0825,90.2
203.0925,8608.7
203.1037,1020
203.1099,52.5
203.116,46.9
203.1289,4107.9
203.284,54.7
203.308,56.6
203.3358,43.2
203.3603,52.8
203.377,37.8
203.433,54.3
203.4498,51.5
203.4876,45.6
203.495,54.1
203.4964,56.4
203.5316,55.8
203.5628,54.2
203.7051,31.4
203.7109,56.4
203.7528,61.4
203.759,65.3
203.822,57.2
203.835,69.2
203.9896,49.6
204.033,59.5
204.0515,365.3
204.0681,54.3
204.0828,87.3
204.0877,3761.5
204.0957,192.5
204.0988,29.3
204.1241,3732.5
204.1549,41.8
204.1605,1789.6
204.2396,57.1
204.2717,41.9
204.3174,24.3
204.3526,20.4
204.3584,90.3
204.4473,42.6
204.4824,38.8
204.5648,51.1
204.5685,51.7
204.722,37.8
204.7335,27.9
204.7617,46.1
204.8764,67.8
204.9056,80.9
204.9133,36598.5
204.937,45.9
204.9498,39.3
204.9998,53.1
205.0071,897.4
205.015,542.1
205.0355,69
205.0717,5687.5
205.0782,46.1
205.0827,69.7
205.0863,71.4
205.0979,21.7
205.1081,9862.8
205.1124,42.4
205.1272,46.2
205.1445,3520.2
205.1545,53.2
205.1598,31994.3
205.2022,64.8
205.2334,61.2
205.2443,51.1
205.2489,42.4
205.3078,43.5
205.5302,69.1
205.6608,60.4
205.6983,47.9
205.7072,59.3
205.7553,63
205.7904,82.7
205.8834,47.3
205.9097,31.8
205.9136,44.6
205.9192,39.1
205.9676,46.7
205.9961,51.9
206.0001,81.6
206.012,57.3
206.0163,74.2
206.0247,51.3
206.0665,119.6
206.0822,94.4
206.0996,103.3
206.1034,2770.4
206.1109,86
206.1397,285.2
206.1631,3663
206.2006,49.7
206.2459,68.5
206.2499,40.2
206.2634,60.9
206.4067,42.5
206.4169,46.4
206.4949,59.2
206.5596,53.4
206.5833,27.3
206.6605,109.9
206.6796,40.7
206.8105,52.3
206.9115,1050.2
206.9289,5166.9
206.951,39.8
206.9727,775.2
206.9863,70.3
207.051,3242.1
207.0657,21.7
207.0782,54.2
207.0874,6113.9
207.1238,7693.9
207.1874,48.4
207.2082,48.8
207.2348,48.5
207.3108,80.8
207.3608,60.8
207.4116,31.2
207.5109,29.6
207.6015,53.1
207.6241,49.6
207.7538,44.3
207.8643,57.7
207.8652,67.9
207.8662,49.8
207.8954,55.4
207.9015,62.2
208.0542,122.1
208.066,67
208.0791,44.4
208.0979,441.4
208.1274,94.7
208.1316,54.3
208.1351,46.6
208.3049,60.9
208.3169,50.9
208.3663,52.8
208.4195,49.9
208.4488,49.5
208.4848,51.5
208.4882,46
208.5864,64.8
208.6239,40.7
208.6273,94
208.6673,19.1
208.6705,43.6
208.6757,60.9
208.6793,69.8
208.7537,44.6
208.7554,67
208.8115,50
208.8451,54
208.8759,46.8
208.886,30.7
208.8911,88.6
208.8934,67.5
208.905,86.6
208.9211,1040.7
208.9271,110.5
208.9346,55.5
208.966,67.2
209.0044,463.6
209.0086,49.1
209.0666,2360.4
209.0931,307.2
209.103,362.7
209.1185,127.1
209.1807,50.2
209.2071,29
209.2868,51.5
209.3225,19.4
209.4118,41.4
209.4797,47.2
209.494,53.6
209.5584,48.2
209.5705,28.2
209.6148,52.2
209.6667,61.7
209.6998,43.6
209.8039,42.9
209.8467,58.7
209.8862,53.7
209.9454,53.4
209.9988,40.2
210.0265,70.1
210.0594,8122.6
210.0705,62.6
210.0772,1024.7
210.0885,67
210.1137,468.9
210.1214,58.7
210.1495,36.5
210.1588,51.3
210.2133,66.8
210.2751,54.8
210.3364,45.5
210.386,67.4
210.4524,48.4
210.5832,48.4
210.6858,48.4
210.688,51.3
210.7373,44.9
210.7919,42.9
210.8424,50.3
210.9138,1275.8
210.918,202.8
210.9368,306
210.9495,65.5
210.9954,57
210.9964,54.7
210.9988,54.8
211.0401,41.9
211.0471,39.7
211.0626,133.6
211.0667,55.8
211.0723,162.6
211.0897,102.8
211.0976,1102.2
211.1018,733
211.1052,877.7
211.1086,2447.7
211.1161,5114.8
211.117,5096.8
211.1223,5887.7
211.1312,1959.4
211.1438,51.6
211.182,162.5
211.214,56
211.2441,51.8
211.3374,61.3
211.3437,50.6
211.3547,42.8
211.4518,43.5
211.4543,23.7
211.4653,65.8
211.6042,71.2
211.6627,51.9
211.7418,19.5
211.7616,29.9
211.7653,1752.3
211.7975,51.6
211.8472,65.6
211.8513,5382.6
211.9408,19955.2
211.9717,2791.7
212.004,44.7
212.0056,122.2
212.0197,71.6
212.0303,22279.6
212.0348,679.8
212.0368,243.8
212.0406,505.2
212.0455,485.2
212.0476,764.4
212.0486,636.2
212.0547,3816.9
212.0569,2780.5
212.0604,10193.2
212.0654,32101.6
212.0702,124652
212.0799,121902.3
212.0848,27919.2
212.0897,7911.9
212.0918,5162.5
212.0944,3590
212.0952,3272.6
212.1002,876.7
212.1037,1006.8
212.1103,470.6
212.1152,504.8
212.1199,22473.4
212.1291,558.7
212.1526,58.1
212.1746,53.4
212.1784,2272.1
212.1951,64.4
212.2095,16999.1
212.2992,3644.1
212.3102,55.2
212.3711,48.7
212.3856,203.4
212.3932,44.9
212.4077,55.5
212.451,40.3
212.4942,55.5
212.5033,48
212.6212,89.5
212.699,48.5
212.9337,123.4
212.9431,764
212.9703,43.1
212.9789,37.7
213.0333,1200.8
213.0495,190.1
213.0635,56.5
213.0687,2583.8
213.0742,33111.5
213.0834,9612.7
213.088,2788.7
213.0934,35.4
213.0954,96.8
213.113,1655.1
213.1238,1867.5
213.1496,78
213.1858,198.1
213.1913,58.3
213.2138,463.6
213.224,47.7
213.2634,63.4
213.2922,65.1
213.3935,41
213.4113,114.7
213.4658,56.3
213.5439,43.5
213.6154,56.7
213.6526,56.3
213.6586,54.3
213.6887,61.2
213.7967,54.6
213.8529,54.7
213.9142,42.2
213.9363,42.8
213.9727,57.5
214.0252,49
214.061,122.6
214.0657,4176.8
214.076,3929.3
214.1195,213.3
214.133,97.7
214.1445,388.7
214.1598,40.9
214.1608,41.1
214.1647,52.4
214.1975,44.9
214.2064,62.4
214.2783,40.8
214.3521,45.3
214.4139,47.5
214.5349,55.5
214.5489,66.9
214.5543,20.4
214.6271,56.8
214.7426,27.9
214.8425,59
214.8778,71.4
214.917,46.6
214.9484,83.3
214.9548,42.8
214.9734,52.9
215.0046,37074.6
215.0169,98.5
215.0198,42
215.0326,462.7
215.0519,60.6
215.056,452.1
215.0673,1326.2
215.074,19544.2
215.0825,269.9
215.0923,4241.2
215.1034,1507.9
215.1286,1781
215.1399,62.9
215.158,43.3
215.3172,54.7
215.4343,26.9
215.4882,48.5
215.6121,52.5
215.6434,45.1
215.6599,20
215.7054,51.4
215.7139,75.6
215.7329,47.6
215.7429,45.2
215.7732,50.6
215.7767,25
215.8326,71.8
215.9014,48.1
215.9573,58.3
215.9954,55
216.0042,2419.2
216.0074,105.6
216.0357,28.2
216.0671,49.7
216.0774,161.1
216.0875,4071.7
216.0989,56.7
216.1239,6546.9
216.1309,59
216.1605,36.8
216.203,60.6
216.2281,19.1
216.2531,50.1
216.269,55.3
216.3299,60.6
216.4069,32.9
216.4096,45.1
216.5673,54.2
216.5792,89.4
216.581,61.7
216.6739,49.9
216.7028,43.4
216.9102,43.4
216.9186,5421.1
216.9699,57.6
217.0015,1147.4
217.0296,86.1
217.046,50.2
217.0595,63.5
217.0715,3386.5
217.0829,448.4
217.1037,43.8
217.1079,5831
217.1191,1236.5
217.1271,183.7
217.1443,2681.4
217.1658,43.3
217.2539,63.1
217.2733,51.1
217.298,30.6
217.3321,56.1
217.3555,46.7
217.5083,58.6
217.57,59.1
217.6945,37.9
217.813,57.2
217.9575,49
217.9826,63
218.0374,48.6
218.0668,700.2
218.1032,4631.6
218.1183,53.7
218.1396,3155.5
218.1542,104.9
218.2499,43.6
218.3032,30.1
218.3216,48.5
218.4436,43.5
218.4491,72.4
218.4618,50.1
218.5564,62.2
218.6504,36.3
218.6597,49
218.8122,40.6
218.8691,61
218.8947,26.9
218.9498,5353.3
218.9631,413.5
218.9703,244.8
218.9738,48.4
218.9834,36.6
219.0418,38.6
219.051,99.4
219.0669,1088.6
219.0872,7255.7
219.0984,156.8
219.1194,43.9
219.1236,5683.7
219.1351,107.6
219.1599,2193.4
219.1759,37.5
219.1991,44.2
219.226,43.4
219.271,27.4
219.3059,42
219.3419,45
219.4418,50.4
219.4562,66.9
219.4794,41.9
219.4946,52.7
219.5053,77.3
219.5259,48.2
219.5306,72.8
219.579,32.2
219.7264,24
219.8355,77.4
219.9452,40.3
219.953,142.9
219.9628,55.2
220.0458,54.6
220.0825,615.7
220.0978,53.2
220.1188,3200.3
220.1267,64.2
220.1554,424.3
220.1786,51.5
220.2204,64.4
220.2823,48.3
220.2833,43.3
220.285,43.5
220.2934,56.5
220.3015,28.1
220.3194,66
220.5118,34.8
220.5376,55.7
220.6322,42.5
220.6708,52.1
220.7146,45.7
220.718,46.3
220.8871,1653.1
220.8969,41.9
220.9082,74
220.9227,78.9
220.9451,55.3
220.9654,2796.1
221.0097,2110.2
221.0246,374.6
221.0664,283.6
221.0905,55.1
221.0938,64.7
221.1029,7436.2
221.114,65.5
221.1393,6255.6
221.1638,44.1
221.1662,82.2
221.3195,49
221.3439,54.1
221.3874,54.4
221.419,39.9
221.496,61.4
221.561,40.4
221.7795,61.1
221.785,52.2
221.8292,45.4
221.9265,40.5
221.9397,58.2
221.9684,24.3
221.9973,44.3
222.0108,21.6
222.0481,59.4
222.0521,45.9
222.0626,30.1
222.077,189.5
222.0892,37.8
222.0972,99.8
222.0981,95.1
222.1063,144.6
222.113,157.8
222.1195,63
222.1351,47.8
222.3073,77.6
222.3687,44.1
222.4375,47.5
222.5975,33.8
222.6036,44.8
222.6148,55.9
222.7162,46.4
222.8281,71.3
222.9029,191.6
222.9145,125.5
222.9266,4140.1
223.0722,188.6
223.0818,393.7
223.0975,49.3
223.1086,344.4
223.1185,1971
223.1334,65.2
223.3159,39.2
223.4257,61
223.4636,47.2
223.7665,58.1
223.7837,42.6
223.8298,47.6
223.8491,66.8
223.9441,30.9
223.9648,73.5
224.0292,59.2
224.062,26.1
224.0662,48.3
224.0788,28.4
224.0927,685.1
224.104,55.8
224.129,348.1
224.2705,43.7
224.3659,40.2
224.4002,35.9
224.5513,58.8
224.5681,49.1
224.6766,43.9
224.7236,67.2
224.7871,27.5
224.8949,288.3
224.9158,198.7
224.9991,177.5
225.0143,57.2
225.0305,41.2
225.0614,1681.6
225.074,44
225.0768,122
225.0879,633.7
225.1131,340.3
225.1243,492.1
225.1461,114.7
225.1491,44.9
225.1606,60.6
225.1857,54.1
225.2725,66.7
225.2777,52.6
225.3796,48.2
225.5294,66.2
225.5638,83.8
225.5932,46.2
225.6438,40.2
225.9829,46.5
226.0335,33.5
226.0541,9113.3
226.0646,64
226.0721,385.6
226.0897,42.9
226.1084,2306.9
226.1197,210.6
226.1447,850.7
226.1662,49.2
226.3402,50.8
226.3542,28
226.5826,22.8
226.6875,48.7
226.7562,49.7
226.7873,57.8
226.8916,29.4
226.9105,74
226.9314,27.8
226.9658,104.8
226.996,40.7
227.0006,48.9
227.0562,71.5
227.0923,1527
227.1035,1692.3
227.1287,816.7
227.14,440
227.1651,91.8
227.1684,75.4
227.2014,7939.9
227.2088,50.1
227.2165,56.1
227.2534,45.1
227.417,49.4
227.4282,64.6
227.4455,40.8
227.4611,50.5
227.5039,72.8
227.5122,48.3
227.5281,44.7
227.5908,44.3
227.6271,47.4
227.6493,54.7
227.8481,47.3
227.852,79
227.9495,57.4
227.9749,68.2
227.9845,70.8
228.0698,1649.2
228.0875,2641.2
228.0988,63.3
228.1239,2766.2
228.1319,43.3
228.16,74.7
228.1872,49.8
228.205,218.8
228.2634,33.3
228.3226,42.1
228.3293,58.3
228.3812,69.7
228.4426,43.3
228.4487,41.9
228.5676,20
228.6143,75.7
228.6215,24.6
228.6842,20.7
228.6872,51.1
228.7131,68.2
228.8005,53.9
228.9027,278.2
228.9258,183.7
228.9317,51913.2
228.9365,97.2
228.9387,159.7
228.9521,26
228.9599,867.6
228.9923,69
229.0176,49.9
229.0508,20.3
229.0715,870.1
229.0827,556.4
229.1079,3740.8
229.1192,1602.5
229.1274,57.9
229.1443,1422.8
229.1682,1877.9
229.1862,51.7
229.1982,42.1
229.2053,53.8
229.222,60.5
229.2848,51.4
229.4124,47.3
229.4402,55.8
229.5017,69.5
229.5044,41.7
229.5516,49.6
229.6069,48.1
229.6117,56.5
229.6603,43.2
229.6814,49.3
229.764,51.3
229.7953,38.2
229.9018,75.9
230.0268,60.8
230.0668,446.5
230.0781,114.3
230.1032,3964.2
230.1146,70.8
230.1307,62.4
230.1396,3261
230.1472,21.4
230.1546,47.1
230.1718,55.7
230.2197,32.5
230.2362,48.6
230.4077,54.1
230.447,50.7
230.5409,42.5
230.5707,44.9
230.5802,54.6
230.6216,57.2
230.6454,50.3
230.7081,45.4
230.7168,68.2
230.7408,56
230.7717,52.1
230.84,42.2
230.8601,40.7
230.8997,147.4
230.9506,58.1
230.9552,346.1
230.9859,1324.7
231.0029,94.1
231.0872,3807
231.0984,664.3
231.1236,4041.7
231.1348,663.7
231.16,2533.9
231.2626,48.8
231.3426,65.4
231.4719,71.6
231.5936,58.2
231.6229,39.8
231.6708,19.9
231.6841,45.9
231.6921,52.7
231.7299,60.5
231.7442,44
231.7785,46
231.8581,40.9
231.9748,54.3
232.0007,65.1
232.0825,1370.8
232.0907,71.6
232.1033,52.7
232.1087,55.4
232.1189,4132.3
232.1304,64.1
232.1389,167
232.1552,1456.4
232.1844,40.2
232.2096,42.3
232.34,50.1
232.59,123.9
232.6172,61.6
232.6286,23.3
232.7911,50.7
232.793,50.5
232.856,51.8
232.8662,47.6
232.8936,66.1
232.8968,34.2
232.9146,127.2
232.9245,5997.7
232.937,379.2
232.9445,41.3
233.0018,1244.9
233.0386,42.6
233.0665,424.5
233.0775,105
233.0924,42.9
233.096,52.9
233.1029,6237.9
233.1138,220.3
233.1219,54.6
233.1393,3987.1
233.1462,57.1
233.1501,64.3
233.1543,99.8
233.1757,2750
233.2588,62.8
233.2966,41.8
233.3902,45
233.3944,47.1
233.5227,66.3
233.5468,51.7
233.5532,77.9
233.6521,54.9
233.7525,21.8
233.781,61.4
233.7962,23.5
233.9056,56.9
233.9246,70.4
233.9604,70.5
233.9685,52.1
233.997,41.1
234.0665,42
234.0982,1555
234.1064,57.4
234.1344,2854.4
234.2106,63.5
234.4018,47
234.5368,46.5
234.5841,65.9
234.744,65
234.7968,52.7
234.8027,43.5
234.9237,1785.7
234.9322,1804.9
234.9445,450.5
234.9808,25.9
235.0176,229.5
235.0314,32.7
235.0496,47.6
235.0822,1514.1
235.1185,7334.1
235.1307,48.1
235.1549,5196.9
235.1701,34.1
235.1812,43.9
235.2683,65.5
235.2771,19.7
235.3642,44.5
235.5013,51.8
235.6716,24.9
235.9161,51.9
236.0066,41.7
236.1138,504.1
236.1254,61.8
236.1264,67.1
236.1289,121.4
236.1406,53.2
236.1498,178.7
236.1846,43.8
236.2265,19
236.2363,47
236.238,75.3
236.2393,58.7
236.3336,25.8
236.3552,62.1
236.4036,42.5
236.4549,61.2
236.5808,43.5
236.5911,45
236.6944,55.4
236.8877,54.8
236.9173,115.7
236.9215,35.5
236.9393,736.5
236.993,79.8
236.9993,98.4
237.049,268
237.0875,63.6
237.0978,769.3
237.1163,45.7
237.1342,3567.4
237.1968,61.5
237.228,56.2
237.296,55.8
237.417,72.1
237.7493,40.9
237.8217,64.9
237.8878,63.4
238.047,52.7
238.0585,100.5
238.0716,20.3
238.0943,46.8
238.1082,480.4
238.1298,66.6
238.1443,82.2
238.1568,50.5
238.2575,53.9
238.3108,41.1
238.4347,51.1
238.5024,103.9
238.5752,106.6
238.5989,22.1
238.7648,58.1
238.8758,56.2
238.885,84.5
238.9005,2248.6
238.9315,2435.9
238.9569,35.2
239.0146,41.2
239.0595,59.1
239.0671,63.1
239.0716,20
239.0916,210.6
239.1036,666.7
239.1286,589.1
239.1393,112.6
239.1957,45.3
239.2019,43.6
239.3601,48.5
239.4784,54.1
239.4976,34
239.5505,53.2
239.5905,49.4
239.6079,67.2
239.642,52
239.8249,56.2
239.8264,65.5
239.8288,50.9
239.9008,50.1
239.9122,44.5
239.9348,38.3
239.9907,38.6
240.0875,391.9
240.0988,50.3
240.1057,74.2
240.1114,46.9
240.1239,1790.3
240.1349,51.4
240.2649,58.6
240.3104,59.4
240.314,38.1
240.337,72.1
240.4002,72.6
240.4151,70.5
240.4436,44.9
240.466,42.5
240.6366,58.1
240.7661,48.6
240.7946,51.3
240.8018,40.7
240.871,59.8
240.8829,45.6
240.8899,59.1
240.9169,48.3
240.9286,778.1
240.9452,902
240.9574,38
240.9866,30.6
241.0119,55.2
241.0773,52.9
241.0829,172.1
241.1079,912.7
241.1193,1026.7
241.1443,435.6
241.1555,112.5
241.1804,31.3
241.21,44.3
241.2127,56
241.217,2570.8
241.2223,68.1
241.2347,71
241.2624,29.8
241.3114,84.6
241.3184,61.6
241.3868,31.9
241.395,48.9
241.4169,49
241.4749,20.5
241.4992,42.9
241.7452,43.4
241.818,49.8
242.0554,55.1
242.0667,139.3
242.0737,45.1
242.1033,2537
242.1134,195.1
242.133,44.7
242.1396,1618.2
242.1478,23.2
242.176,208.9
242.2201,71.3
242.3062,50.8
242.4514,59.3
242.5135,51.4
242.5585,45.6
242.5923,49.6
242.8683,46.6
242.9186,41.7
242.9433,1542.9
242.9562,46.6
242.9991,48.1
243.0122,106.1
243.0873,1193.3
243.0984,876.7
243.1237,1810.5
243.1347,1187.4
243.1588,52.1
243.2196,54.8
243.2361,45.6
243.4364,46.2
243.4599,51.2
243.547,40.8
243.5582,63.4
243.5636,50.4
243.5883,40
243.6827,77.7
243.7557,29.3
243.7843,65.5
243.8189,79.3
243.8347,46.3
243.9183,50.2
243.9464,50.7
244.0378,58.1
244.0462,19.1
244.0527,51.3
244.0723,66.6
244.0825,881
244.0933,158.4
244.1189,3528.6
244.1298,229.2
244.1553,934.8
244.1673,46.8
244.1802,66.9
244.2603,44.2
244.3966,39.1
244.4957,58.9
244.7757,51.8
244.8221,21.9
244.8769,48.1
244.8888,20.1
244.9006,52.8
244.9055,14409.9
244.9132,38.9
244.9343,1164.6
244.9493,54.7
244.9553,55.4
244.9853,216.3
245.0666,245.6
245.1028,3584.3
245.114,687.4
245.1393,2963.6
245.1502,369.9
245.1584,62.1
245.1755,483.5
245.2112,39.6
245.2206,44.1
245.2505,36.5
