SPECTRUM - MS,
97.0655,45.8
97.0663,494.6
97.0804,40.8
97.1253,36.9
97.1325,39.8
97.1772,38.1
97.2033,35.6
97.2072,39.3
97.2275,48
97.2322,43.1
97.2367,34.8
97.2449,39.5
97.2561,61.5
97.2701,47.2
97.2902,48.4
97.3208,40.6
97.3408,38.5
97.3454,52.5
97.3888,41.6
97.4064,54
97.4249,37.3
97.4308,38
97.4664,39.3
97.513,52.7
97.5202,56.1
97.5628,39.5
97.5657,54.3
97.6542,32.9
97.671,33.6
97.7607,40.3
97.7793,45
97.819,41.1
97.8437,45.4
97.8507,126.5
97.8749,39.5
97.8799,42.6
97.8842,47.4
97.8875,37.7
97.9318,37.9
97.9469,54.2
97.9634,35.5
98.0075,44.5
98.0251,5649.5
98.0364,39.5
98.0615,1809.1
98.0669,48.4
98.0811,50.5
98.1248,45.1
98.1259,37.2
98.166,37.1
98.174,32.4
98.1922,52.9
98.2071,40.3
98.2205,42.9
98.2239,38.8
98.2357,41.2
98.2799,37.7
98.2866,27.8
98.3122,37.9
98.3132,38.6
98.318,37
98.3227,35.9
98.3278,32.8
98.3301,36
98.3421,45.3
98.3774,54.6
98.3784,48.5
98.3816,28.5
98.3862,69.8
98.4179,29.1
98.5697,39.3
98.5731,30.2
98.5935,49.7
98.6096,37.1
98.6314,42.8
98.6641,24.1
98.6662,41.9
98.7686,44.1
98.7767,44.6
98.7911,52.5
98.835,37.8
98.8371,69.6
98.8681,43.4
98.8705,97.2
98.8733,79.2
98.8762,36.3
98.8877,46.5
98.9048,38.2
98.9295,44.4
98.9501,39.1
98.9869,57.8
99.0091,900
99.0147,85.7
99.0204,173.9
99.0276,38.6
99.035,27.6
99.0416,143.1
99.0431,42326.6
99.0455,8867.9
99.0568,612.6
99.0718,41.8
99.0767,49.6
99.0991,39.8
99.1028,38.2
99.1507,50.2
99.1762,55
99.2124,41.3
99.2298,46
99.2572,47.7
99.2715,37.9
99.2853,55.9
99.3093,37.4
99.3173,35
99.3358,45.2
99.3382,39.9
99.3451,41.6
99.3455,43.4
99.3607,65
99.3725,41
99.3838,34.5
99.3905,36.3
99.4347,47.9
99.4412,43.9
99.4585,41.6
99.4699,53.4
99.4756,54.5
99.5652,49.8
99.5675,33.9
99.6253,40.4
99.6874,30.2
99.7141,35.5
99.764,76.6
99.7999,34.2
99.9034,40.2
99.9037,46.6
99.9041,35.3
99.9262,108.9
99.978,46
100.0044,167.1
100.0071,48
100.0113,36
100.0286,48
100.0408,7147.2
100.0465,168.1
100.0921,58.4
100.1028,58.7
100.1272,38
100.132,39.5
100.1332,38.8
100.1393,69.1
100.1735,52.3
100.2168,39.7
100.2298,44.7
100.2735,47.2
100.3029,45.8
100.3353,50.8
100.3437,43.4
100.3586,38.9
100.3736,45.4
100.3825,58
100.4177,30.7
100.4348,48.6
100.4383,53.6
100.4521,37
100.4712,38.4
100.4841,39.1
100.5156,24.5
100.5188,39
100.5327,40.1
100.5457,57.3
100.5553,60.6
100.5883,43.9
100.6482,49.7
100.6619,36
100.6659,44.1
100.668,31.1
100.6768,63.5
100.71,46.7
100.728,45.1
100.7581,32.2
100.7619,37.4
100.7637,36.2
100.8002,36.1
100.8184,54.2
100.8228,47.2
100.8239,35.5
100.8445,43
100.8501,48.2
100.8857,43.6
100.8904,34.7
100.9008,37.3
100.9093,70.8
100.9311,60.4
100.9316,56.9
100.9319,46.6
100.934,141.5
100.9562,47.7
100.965,254.1
100.967,52.3
100.9739,39.3
100.9843,47.6
100.986,36011.9
100.9876,295.4
101.0248,15886.8
101.0361,189.9
101.038,37.3
101.0469,39
101.0589,46
101.0612,21670
101.0654,54.8
101.0697,54.7
101.0827,35.8
101.0976,40.8
101.1319,56.5
101.1366,38.2
101.1388,47.2
101.1476,28.7
101.1502,41.9
101.1783,45.4
101.207,41.1
101.2223,37.2
101.2454,38.4
101.3296,45.4
101.3415,47.4
101.3752,63.5
101.3777,44.5
101.3905,42.9
101.4573,49.2
101.4863,43.4
101.4959,24.2
101.5099,40.9
101.545,35.8
101.5807,55.3
101.594,51.9
101.6546,36.9
101.6599,62.4
101.6908,52
101.7342,37
101.7372,37.9
101.7399,36.6
101.7519,42.4
101.7781,49.9
101.7839,38.1
101.7956,43
101.8394,54.1
101.8581,42.3
101.8587,48.9
101.8592,46.9
101.869,26.5
101.8883,44.8
101.8905,36.5
101.894,70.3
101.9033,32.7
101.9605,61.9
101.9923,36.7
102.0201,1666.5
102.0281,251.4
102.0501,41.1
102.0564,6071.3
102.0577,49.8
102.0613,98.1
102.0632,54.6
102.0635,57
102.0645,158.3
102.0877,46.1
102.0949,28.5
102.1267,36.9
102.1345,54.1
102.1428,39.7
102.1675,39.4
102.1918,34.1
102.203,47.8
102.2541,37.8
102.2738,43.1
102.2829,89.5
102.2908,43.7
102.2948,38.2
102.3417,36
102.3749,39.7
102.3895,35.9
102.4147,41.5
102.4166,44.9
102.4239,90.8
102.4315,37.7
102.4375,62.6
102.4406,37.2
102.4495,40.9
102.5003,39.1
102.5625,35.8
102.6723,40.1
102.6886,44.8
102.8034,42.4
102.8544,44.8
102.8752,47
102.8897,45.2
102.9014,62.9
102.9226,33.3
102.9422,45.6
102.9556,142.9
102.9572,10665.4
102.9587,162.5
102.9646,204.6
102.9666,38.7
102.9676,39.8
102.9723,39.8
102.9797,46.1
102.9877,55.4
102.9949,3170.6
103.0028,29.3
103.0041,2135.2
103.0115,34.9
103.0153,2443.5
103.0253,3311.7
103.0325,31
103.0354,1155.4
103.0372,5101.9
103.0388,19589
103.0404,767693.7
103.0421,19862.7
103.0437,4496.6
103.0454,676
103.0472,90.3
103.0556,3093.3
103.0575,2074.8
103.0755,45.1
103.0768,9545
103.086,2453.2
103.1109,38.3
103.1163,48.8
103.1533,51
103.1582,42
103.1625,36.4
103.1821,38.5
103.2646,56.4
103.268,28.8
103.2918,49.3
103.334,32.6
103.3493,60.4
103.4482,80.5
103.4937,40.1
103.5045,31.6
103.5208,47.3
103.5411,36.4
103.5415,68.5
103.542,73.3
103.6038,39.3
103.6472,35.7
103.6769,38.2
103.7422,43.6
103.807,39.9
103.8214,36.5
103.8866,55.8
103.9305,35.7
103.9362,38.4
103.9502,30.9
103.9524,190.8
103.9606,37.2
104.0357,788.3
104.0438,27878.3
104.0545,39.5
104.0579,28.7
104.0584,46.7
104.0587,39.9
104.0621,45.5
104.0703,43.4
104.08,75.8
104.0839,38
104.0933,46
104.1424,58.3
104.1432,39.7
104.1481,54.6
104.1748,31.3
104.1783,43.2
104.2034,38.3
104.2175,34.4
104.2338,51.4
104.2363,35
104.2792,68.4
104.2945,32.2
104.3435,37.3
104.3461,32.6
104.353,50.8
104.3653,35.4
104.3857,48
104.3951,35.8
104.4062,36
104.4668,37.7
104.4855,37.9
104.5036,51.8
104.5278,45.9
104.604,39
104.6333,52.7
104.6336,56.3
104.634,40.8
104.6605,35.5
104.6875,83.5
104.6963,41.4
104.7133,42.4
104.7145,74.2
104.7367,41.8
104.8107,49
104.8187,41.5
104.8452,62.4
104.8504,60.3
104.8668,40.1
104.876,35.7
104.8824,44.1
104.8851,46.1
104.8952,44
104.9032,43.2
104.9231,36.3
104.9349,45
104.9432,37.2
104.9542,3250.3
104.9613,33.2
104.9827,44
104.994,58.6
105.0197,1763.6
105.0447,2996.7
105.0462,39.3
105.0561,286.8
105.1279,41.5
105.1733,39.6
105.1802,38.1
105.1872,33
105.2153,39.5
105.2257,37
105.2578,51.3
105.2785,64.5
105.2845,40.8
105.3067,40.6
105.3328,49.3
105.3427,25.6
105.3686,42.8
105.3829,46.1
105.3845,45.1
105.4066,42.1
105.4258,55.5
105.4368,55.9
105.5073,38.9
105.5237,64.6
105.6381,40.5
105.641,39.2
105.6841,38.6
105.7505,44.1
105.8239,51.1
105.8258,42.4
105.8531,49.1
105.8584,40.9
105.8941,69.5
105.9023,34.9
105.9356,49
105.9412,38.1
105.9768,32.1
106.002,40.9
106.0124,44.2
106.0183,46.2
106.0336,47
106.0502,46.5
106.0652,60
106.1069,36.8
106.125,53.8
106.2355,37.9
106.2406,39.9
106.2997,31.8
106.313,47.8
106.3257,67.8
106.3388,44.1
106.3541,45.5
106.358,36.8
106.3726,43.3
106.3835,50.6
106.386,38.1
106.3865,39
106.4142,42.5
106.4261,38.7
106.4662,41.6
106.4894,40.7
106.4929,43.1
106.525,43.9
106.5507,55.6
106.5592,35.6
106.5769,50.3
106.5815,44.3
106.6009,50.1
106.6026,57.6
106.6262,54.3
106.6445,56.1
106.66,46.5
106.6826,46.8
106.6952,41.4
106.7091,47.6
106.7263,39.1
106.7649,24.8
106.8035,46.4
106.8066,46.1
106.811,43.5
106.85,41.6
106.8806,41.2
106.8833,52.9
106.9101,37.8
106.9403,52.6
106.9866,37
106.9933,39.3
106.9968,41.5
107.0135,38.2
107.0207,46.1
107.0254,41.7
107.0557,38.5
107.0637,53.3
107.0765,37.1
107.092,49.9
107.0965,35.8
107.1255,25.7
107.1793,51.9
107.1803,47.8
107.1948,22.9
107.2229,45.1
107.2241,29.1
107.2309,37.7
107.239,39.7
107.2409,38.8
107.2451,39
107.27,27.9
107.3134,35.9
107.3178,43
107.3265,30.8
107.3363,43.1
107.3375,62.1
107.3599,48.4
107.3656,40.8
107.4169,33.9
107.4232,32.4
107.4427,35
107.452,53.3
107.4655,34.4
107.4744,41.9
107.4836,47.2
107.5445,41.2
107.5884,36.3
107.595,39
107.6199,58.1
107.7027,42
107.7141,26.7
107.7567,54.5
107.7965,55.9
107.8019,49.6
107.8068,61.5
107.8093,35.2
107.814,45.9
107.8934,36.7
107.9033,47.4
107.9304,49
107.9436,29.4
107.9496,38.4
107.9732,39.2
107.9885,47.9
107.995,40.4
108.0094,43.1
108.0143,38.5
108.039,36.9
108.0458,970.6
108.1067,38
108.1281,40.5
108.1294,44.9
108.1763,38.8
108.2197,34
108.2477,42.8
108.2533,63.5
108.2982,35.4
108.3222,38.5
108.3248,38.5
108.3475,46.6
108.3674,34.7
108.384,49.5
108.393,36
108.42,32.3
108.4236,91
108.4266,50.3
108.4367,56.3
108.445,35.6
108.4756,40.6
108.5912,40.5
108.6065,38.8
108.6158,35.5
108.6314,49.3
108.6731,44.8
108.6764,43.3
108.6858,73.4
108.7076,40.5
108.7126,33
108.7212,57.1
108.7624,40.1
108.8101,47.1
108.8164,26.9
108.8389,65.5
108.8451,33.9
108.87,36.6
108.8797,37.1
108.884,38.6
108.9023,173.1
108.9362,30.6
108.9368,32.4
109.0299,148.8
109.0411,438.8
109.0495,50
109.0662,42.9
109.0816,23.9
109.1475,44.6
109.1569,39.2
109.1828,68.7
109.1919,40.5
109.2032,61.9
109.245,40.2
109.2798,43.9
109.3058,47.1
109.3407,27.3
109.3651,31
109.3689,44.5
109.3989,56.9
109.4334,44.3
109.448,44.4
109.4566,48.3
109.5093,42.4
109.5272,38.9
109.5714,28.3
109.5966,50.5
109.6323,120.4
109.6544,30.3
109.6782,37
109.6789,38.1
109.7098,37.9
109.739,44.4
109.7769,28.4
109.7954,36.2
109.7981,30.4
109.8413,35.8
109.8772,37.6
109.8827,40.6
109.894,40.6
109.9101,60.5
109.9333,40.6
109.9735,39.4
109.9864,65.9
109.9984,38.4
110.02,40.9
110.0241,46.9
110.025,330.4
110.0331,39.3
110.0363,46.1
110.0615,3089.3
110.0741,46.3
110.0868,40.6
110.0986,42.7
110.1325,56.1
110.1748,48.7
110.2162,42.2
110.2315,63.6
110.2401,38.9
110.296,33.6
110.3105,30.4
110.3353,37.8
110.3379,47.5
110.3408,40
110.3565,42.5
110.3618,45.2
110.3688,51
110.4468,47
110.4651,42.2
110.4832,45.5
110.5415,43.9
110.5441,44.5
110.5944,36.6
110.6411,30.2
110.6416,33.9
110.6726,32.6
110.6995,47.7
110.7136,39.2
110.7419,60.1
110.743,38
110.7626,46.3
110.7971,46.1
110.7983,37.7
110.8126,40.5
110.8403,37.6
110.8419,80.2
110.8645,35.2
110.8892,32.2
110.97,38.5
110.9747,44.4
110.9758,55.1
111.0092,43.4
111.0203,116.7
111.0212,35.6
111.0455,4704.9
111.0567,107.2
111.0765,29.8
111.082,38.5
111.1504,35.5
111.1878,24.5
111.2361,47.1
111.2491,72.4
111.2785,41.7
111.2806,55.4
111.3102,47.1
111.3134,53.3
111.3203,55
111.3484,36.5
111.3552,47.2
111.3705,40.1
111.3814,39.3
111.4045,55.8
111.4114,53
111.4409,35.4
111.4507,38.7
111.4735,37.1
111.492,46.2
111.4996,45.5
111.5231,26.6
111.5253,47.5
111.5456,45.3
111.5631,57.6
111.5761,45.3
111.6039,45.3
111.6398,42.9
111.6465,53.6
111.6534,35.1
111.6708,26.8
111.674,52.2
111.8155,45.7
111.8284,48.1
111.8608,36.3
111.8676,41.1
111.9449,35.7
111.953,48.4
111.9612,46.8
111.9711,36.6
111.9812,33.7
112.0114,28.9
112.0244,34
112.0407,2997.4
112.043,63.6
112.0476,40.2
112.052,965.2
112.0771,4649.8
112.1239,48
112.1487,46.7
112.1595,47.8
112.1722,56.9
112.1903,47.4
112.2285,52.2
112.3234,51.1
112.3859,31.9
112.3964,48.4
112.4155,43.9
112.453,35.1
112.4913,38.6
112.5044,45.5
112.5081,56.7
112.5365,44.1
112.545,52
112.5594,57.8
112.5768,49
112.5821,35.8
112.6191,67.7
112.657,44.1
112.6617,54.8
112.6655,30.9
112.669,51.7
112.6919,30.9
112.6936,90.6
112.7404,31.5
112.7509,39.8
112.7543,44.7
112.758,37.4
112.7608,62.9
112.8254,42
112.8605,40.2
112.8773,41.8
112.8989,38.5
112.913,44.8
112.9338,81.6
112.9686,263.6
112.9707,48.7
112.9722,24
112.9781,59
112.9804,56
112.9824,113.4
112.9842,634
112.986,51577.6
112.9877,814.7
112.9893,66.3
112.9899,127.5
112.9914,38.2
113.0034,256.3
113.0071,37.7
113.0203,47.3
113.0247,5244.2
113.0269,47.1
113.0306,46.4
113.036,585.8
113.0383,108.6
113.0611,4959
113.0677,60.1
113.0724,3559.1
113.0854,36.2
113.1502,34.6
113.17,57.9
113.1914,32.3
113.198,54.5
113.2549,49.5
113.3266,38.4
113.4025,38.8
113.4227,42.8
113.5114,44.9
113.5164,56.8
113.5456,44.1
113.5586,37
113.6287,38.1
113.6433,44.9
113.6876,55.6
113.7034,52.7
113.7124,35.7
113.754,29.1
113.7571,36
113.8092,39.7
113.8307,39
113.8483,53
113.8643,28
113.8891,26.3
113.9351,48.5
113.9447,40.7
113.9812,1252.9
113.9893,786.7
113.9905,52.9
113.9908,54.5
114.0122,32.8
114.02,992.5
114.0301,288.4
114.048,93
114.0564,6498.6
114.0584,26.4
114.0807,37.6
114.1019,46.2
114.1069,49.3
114.1129,39.7
114.1298,36.8
114.2127,48.2
114.2424,35.1
114.2468,49.9
114.2704,51.3
114.2851,45.5
114.3029,52.8
114.3772,42.1
114.39,45.1
114.4343,25.8
114.4544,27.6
114.4735,49.5
114.5102,50.9
114.614,37.5
114.6294,43.2
114.6345,37.7
114.6678,42.6
114.726,39.4
114.7573,39.2
114.7621,34.4
114.8416,49.7
114.8533,26.2
114.8863,33.4
114.907,42.5
114.9128,45.9
114.9346,81.2
114.939,39.1
114.9574,27.8
114.9901,262.4
114.9995,36.1
115.004,41.1
115.017,819.3
115.0211,233.2
115.0313,45.4
115.038,52.2
115.0404,12093.6
115.0516,257.7
115.0627,34.1
115.0665,38
115.0749,74.4
115.0768,14533.8
115.0987,45.7
115.1046,24.3
115.1376,51.4
115.1717,41.4
115.1765,38.3
115.2465,42.9
115.2503,38.1
115.272,53.1
115.2792,51.3
115.2795,50.3
115.2932,55.8
115.2935,48
115.2964,32.4
115.3559,46.2
115.3678,36.2
115.3982,37.8
115.4293,54.3
115.4319,32.5
115.4374,63.4
115.4614,39.7
115.4676,56.3
115.5094,43.8
115.5936,48.5
115.607,48.9
115.657,56.9
115.6587,36.6
115.6783,61.1
115.6943,38.8
115.7306,57.6
115.7367,45.5
115.8083,35.1
115.8398,37.5
115.8798,48.2
115.9354,52
115.973,54
115.9993,54.6
116.0008,43.2
116.0127,46.7
116.033,58.4
116.0356,1872.7
116.072,10003.7
116.08,105.3
116.082,40.8
116.0909,38.9
116.1589,51.4
116.1815,51.6
116.1957,42.9
116.2461,55.1
116.2752,43.1
116.2816,33.5
116.3139,46
116.3272,47.5
116.3391,44.4
116.354,50.7
116.3572,47.6
116.3659,27.8
116.3764,36.5
116.3778,40.6
116.3801,46.4
116.3883,39.8
116.3974,58.4
116.4238,43.2
116.5715,52.7
116.5819,48.9
116.6378,25.3
116.7258,58.1
116.8243,46.8
116.8388,68.4
116.8709,39
116.8997,25.7
116.9288,2648
116.9486,36.6
116.9598,2475
116.9727,75.1
116.9986,35.3
117.0091,431.4
117.0137,52.7
117.0156,43
117.0196,1593
117.0339,33.4
117.056,15541.4
117.0639,47.1
117.0875,37.7
117.0879,53.6
117.0884,62.7
117.0904,1374.2
117.0924,92090.2
117.0944,1390.8
117.0962,48.5
117.2178,24.4
117.2442,40.1
117.2562,48.5
117.2626,46.6
117.2838,40
117.3032,34.5
117.322,51.2
117.3556,37.6
117.42,45.7
117.4426,45
117.4661,42.9
117.4695,43
117.4732,45.3
117.5506,45.3
117.5941,33.5
117.6172,28.7
117.6719,47.5
117.6794,44.5
117.7077,43.8
117.735,43
117.7594,44.7
117.7812,44.1
117.8674,41.2
117.8707,36.4
117.9001,35.8
117.9059,42.7
117.9326,31.6
117.9585,48.7
117.9608,40.3
117.9912,47.1
118.0154,63.3
118.0513,1737.3
118.0569,49
118.0593,54.3
118.0958,4104.6
118.1141,27.6
118.1305,42.9
118.14,50.5
118.2284,48.3
118.2333,27
118.3052,57.6
118.3354,44.9
118.3372,33.5
118.3863,32.3
118.4928,50
118.498,58.8
118.519,59.9
118.5272,31
118.5493,35.3
118.5515,57
118.6643,47.6
118.6759,40.5
118.6866,71.1
118.6914,47.4
118.7309,43.3
118.7327,54.9
118.7495,40.4
118.7845,58.7
118.7921,62.8
118.7989,49.6
118.8086,43.5
118.8147,28.7
118.8408,42.2
118.8546,41.2
118.8639,49.4
118.8975,38.2
118.9207,42.1
118.931,396.9
118.952,662.3
118.9666,38
119.0017,40
119.0063,59.7
119.0143,66.4
119.0353,5133.3
119.0487,43.6
119.0666,37.4
119.0717,3951.3
119.108,1327.9
119.1214,35.3
119.1255,30.1
119.1312,24.1
119.1374,39.4
119.1705,50.3
119.2752,37.3
119.3497,49.9
119.3524,32
119.359,46.7
119.3786,48.7
119.418,41.4
119.4962,57.7
119.4999,43.2
119.5507,33.4
119.5821,46.3
119.6442,46.1
119.6535,46.7
119.6695,34.9
119.6837,52.7
119.7396,28.6
119.7504,38.7
119.8619,63.5
119.8888,41.3
119.9327,33.2
119.9393,45.7
119.9446,36.8
119.9481,40.9
119.9652,25.6
119.9704,43.8
120.0384,42.8
120.052,36.6
120.0532,58.9
120.062,65.8
120.0756,42.6
120.0871,53.5
120.1452,38.1
120.1626,51.6
120.1843,61.8
120.2225,38.2
120.2244,36
120.268,51.6
120.2783,37.3
120.3299,46.2
120.3457,35.3
120.3591,46.5
120.373,30.4
120.39,38.6
120.3988,47.5
120.4432,55.1
120.4937,55.1
120.52,37.3
120.5408,39.8
120.595,38.8
120.6144,28.4
120.6358,34.1
120.6684,28.8
120.7368,47.6
120.7429,43.2
120.7772,38.1
120.8268,36.8
120.9053,41
120.9281,70.9
120.9492,55.7
121.0279,48.4
121.0298,6255.8
121.0408,58.9
121.0556,38.2
121.0776,43.5
121.201,48.1
121.2419,38.2
121.251,48.1
121.3159,40.6
121.3278,40.4
121.3421,40.4
121.3677,33.9
121.3693,49.7
121.4068,45
121.4128,37.4
121.4146,58.3
121.4232,27.1
121.4376,37.7
121.4556,39.5
121.489,41.7
121.5182,68.7
121.5232,33.1
121.5248,26.3
121.5294,42.1
121.5492,51.6
121.5775,42.9
121.6276,40.2
121.6291,42.7
121.6891,41.9
121.7487,43
121.8142,35.9
121.825,45.6
121.8551,43
121.9479,67
121.9583,39.7
121.9978,44.7
122.0127,80.8
122.025,103.4
122.0333,38.4
122.0537,41
122.0613,131.2
122.0748,37.9
122.1046,38.4
122.105,36.3
122.162,39.1
122.1934,62.4
122.1989,42.3
122.2893,46.1
122.3304,35.9
122.3387,58.2
122.3908,38.7
122.4692,40.4
122.475,23.9
122.4839,55.3
122.497,43.5
122.5034,47.2
122.5088,35.2
122.5139,28.7
122.5176,58.2
122.5667,35.9
122.5757,40.5
122.5773,35.2
122.6203,38.9
122.724,42.4
122.7459,44.9
122.781,44
122.8039,43.2
122.8064,39.2
122.8721,39.3
122.9019,40.3
122.9095,25.7
122.934,78.1
122.9489,32.6
122.9572,53.8
122.9614,68.7
122.9678,14812.1
122.976,65.1
122.9829,38.8
123.0249,45.4
123.0454,242.7
123.0565,167
123.0607,38.1
123.0961,56
123.1054,45.5
123.1069,35.3
123.1208,41.4
123.1453,41
123.1874,34.7
123.2018,48.4
123.2262,57.7
123.2663,45.5
123.3086,42.9
123.311,51.3
123.3167,47.9
123.3227,27.6
123.3357,51.2
123.382,38.6
123.3966,43
123.4448,25.6
123.4513,51.8
123.4573,47.2
123.4971,34.9
123.5041,39.8
123.571,41
123.5892,25.9
123.5947,45.8
123.6167,34.6
123.6321,29.1
123.6358,67.1
123.6646,40.5
123.6756,43.8
123.7245,67.7
123.7568,45.4
123.7688,45.6
123.7749,55.8
123.838,66.6
123.8809,28.9
123.8891,42.2
123.9108,38.2
123.9203,94
123.9379,36.9
123.9681,53.6
123.9721,39.6
123.979,45.3
124.0171,35.5
124.0406,756.6
124.0455,31.5
124.051,37.1
124.0631,43.6
124.0696,50.2
124.08,44.6
124.0918,46.7
124.1106,44.1
124.1305,46.8
124.1597,39.5
124.2208,44.9
124.2616,36.5
124.3539,43.3
124.4079,41.3
124.5102,44.1
124.5211,41.7
124.5404,25
124.5747,77
124.5828,43.2
124.6181,38.2
124.6244,39.7
124.6345,38.6
124.6772,38.9
124.7193,52.4
124.7472,41.7
124.7535,65.5
124.7569,51.5
124.8085,42.3
124.8311,34
124.8483,36.3
124.8584,64.4
124.861,40.1
124.9097,43
124.9157,47.8
124.9226,40.4
124.9342,50.4
124.9414,56.2
124.9542,35.8
124.9835,337.5
124.9897,59.7
125.018,41
125.0223,29.7
125.0247,156.3
125.0359,169.6
125.0611,2193.5
125.0628,40.4
125.0724,88.2
125.1033,64.6
125.1573,29.7
125.1669,31.7
125.2097,50.2
125.2201,41.3
125.2248,44
125.2402,25
125.2992,56.1
125.3069,61
125.3131,37.3
125.3393,33.6
125.3787,48.5
125.4625,24
125.4782,46.9
125.4998,43.4
125.5184,65.8
125.5253,55.9
125.5659,46.3
125.6095,42
125.6747,60.6
125.6967,31.8
125.7577,35.3
125.765,97.6
125.767,41.3
125.8105,33.3
125.8248,56.1
125.8789,40.2
125.9256,47.2
125.9713,29.2
126.0199,46.6
126.0212,43.4
126.0298,37.7
126.0399,39.1
126.0563,3526.3
126.0581,42.2
126.0709,35.6
126.0808,47.6
126.0928,95
126.1056,48.4
126.111,54.1
126.1281,36.5
126.1549,42.3
126.2383,36.1
126.247,41.9
126.266,44.2
126.3193,43
126.3338,45.2
126.3361,40.5
126.3412,60
126.3469,37.5
126.4016,55.1
126.421,42
126.4679,39
126.4715,58.9
126.48,56.4
126.5133,49.4
126.5252,41.9
126.5554,25.6
126.5622,38.5
126.5644,46.2
126.6616,41.5
126.6649,46.2
126.7108,70.3
126.7232,40.1
126.7527,41.4
126.882,59.1
126.894,44.9
126.8982,59.3
126.9035,36.6
126.983,48.3
126.986,48.3
126.9928,28.9
127.0015,205.6
127.0056,46.6
127.0152,103.2
127.0348,45.2
127.0379,15266.1
127.0403,5370.3
127.0515,1215.1
127.0767,686.3
127.0878,46.5
127.1092,36.8
127.2132,39.8
127.3333,35.9
127.3748,45.2
127.4145,46.2
127.4614,38.2
127.4772,40.2
127.4946,33.8
127.4975,43.2
127.5206,42.3
127.5272,37.8
127.537,36.1
127.5647,45.1
127.608,38
127.6235,41
127.7675,45.3
127.9406,41.1
127.9638,55.4
127.9785,814.7
128.0004,36.5
128.0249,46.3
128.0331,296.2
128.0356,3601.8
128.0414,48.2
128.0548,35.5
128.072,2242.8
128.1389,36.7
128.1419,26.4
128.1951,38.7
128.1978,40.5
128.2306,57.5
128.2944,46.3
128.3384,34.3
128.3585,45.3
128.36,62.7
128.3962,69.5
128.4567,39.8
128.537,46.7
128.542,53.7
128.6045,44
128.6476,46.1
128.6538,38.1
128.7178,49.8
128.77,36.4
128.7844,40
128.9598,4346.6
128.9808,4500.2
128.9866,48.6
129.0195,410.2
129.0308,140.1
129.056,8909.9
129.0671,225.8
129.0774,47.7
129.0852,54.2
129.0923,5982.9
129.0968,50.3
129.1144,38.5
129.1346,44.2
129.2894,45
129.3046,55.7
129.3783,48.3
129.4251,45.3
129.4526,39.3
129.4835,41.9
129.5227,37.6
129.5248,40.5
129.5376,41.8
129.5507,78.5
129.5529,60.4
129.5932,34.7
129.6462,41.9
129.6561,38.9
129.6822,39.5
129.6952,43.2
129.6983,38.1
129.7167,50
129.7688,42.2
129.7929,35.5
129.8374,50.6
129.8521,41.9
129.875,34.6
129.8768,57.1
129.8851,41.4
129.9082,30
129.9342,28.3
129.9631,36.7
129.976,78.5
130.0102,35.4
130.0149,42.6
130.0512,3284.8
130.0596,81.9
130.0639,134
130.0851,34.8
130.0876,9731.5
130.1118,57.2
130.1137,58.2
130.1172,44.5
130.188,49.5
130.1995,34.4
130.225,53.3
130.2366,34.1
130.2459,57.8
130.3781,45.9
130.437,50.6
130.5037,50.6
130.5257,36.6
130.5872,46.8
130.6901,51.8
130.6951,35.1
130.7682,49.1
130.7973,28.5
130.8687,33.2
130.8799,42.7
130.9094,42.3
130.9492,45.2
130.9578,229
130.976,37
130.978,38.4
130.984,89.4
130.9925,32.5
131.0018,37.3
131.0058,36.3
131.0233,37.9
131.0352,5286.5
131.0513,30
131.0589,43
131.0679,40.7
131.0716,6073.1
131.0826,107
131.0852,42.1
131.0909,74.2
131.1032,39.2
131.108,5416.3
131.1147,41.1
131.1418,23.7
131.1542,31.5
131.1599,35.1
131.1767,54
131.1801,35.3
131.1963,38.4
131.2074,44.7
131.2138,79
131.2456,37
131.3035,60.9
131.432,35
131.4999,38.6
131.5357,37.1
131.5525,38.4
131.5655,43.8
131.5719,41.5
131.5736,38.6
131.5891,45.1
131.5907,23.9
131.6096,44.9
131.6166,57.2
131.6341,43.1
131.6388,41.3
131.6722,41.3
131.682,36.6
131.6907,44
131.6956,59.1
131.7349,69.2
131.7425,43.9
131.778,36.8
131.7793,30.8
131.7929,47.7
131.9053,33.5
131.9132,40
131.936,60.1
131.9513,35.5
131.9653,38.2
131.9682,44.4
131.9918,43
131.9958,42.4
132.0304,68
132.0499,35.5
132.0595,64.4
132.0641,42.8
132.0668,1636.2
132.0962,48.3
132.1032,670.8
132.1659,47.7
132.2819,38.4
132.2984,54.6
132.4027,46.8
132.6034,33.2
132.6262,56.7
132.6477,52.6
132.6852,38.4
132.6955,38
132.7159,31.3
132.7406,37.7
132.7535,45.1
132.804,38.8
132.8272,48.1
132.8469,39.2
132.8662,39.5
132.8743,49.7
132.9207,210.1
132.9706,48.9
132.9735,24.8
132.9873,31.7
132.9985,43
133.0145,41.6
133.0186,44
133.0393,38.3
133.0508,8400
133.0847,70
133.0872,18470.4
133.0956,40.2
133.1184,71.8
133.1306,37.9
133.1432,39.3
133.1512,42.6
133.1593,89
133.1634,42.6
133.2306,34.7
133.2413,50.8
133.2453,50.8
133.3183,34.6
133.3462,41.8
133.3703,36.8
133.3794,40.8
133.4008,59.4
133.4413,40.5
133.4604,44.5
133.4999,38.9
133.5272,52.4
133.5434,31.5
133.5578,54
133.5745,45.7
133.5852,41.7
133.5932,51.4
