SPECTRUM - MS,
188.9111,31.5
188.9154,52
188.9272,88.7
188.9317,209.7
188.9354,1894.8
188.9394,145563.7
188.9434,1576.3
188.9479,43.8
188.9864,45.4
189.0029,48
189.0082,258.5
189.0172,30.1
189.0225,48.9
189.0326,49.3
189.0406,182
189.0525,74.4
189.0579,105.7
189.0637,40.3
189.0769,5826.5
189.0882,784
189.1133,3862.5
189.1496,3113.6
189.2503,36.7
189.2563,27.6
189.2755,35.3
189.2788,44.3
189.3421,63.4
189.37,46.7
189.3824,55.7
189.3878,66.9
189.4156,41.8
189.5207,27
189.5434,39.3
189.5767,52.6
189.6093,39.9
189.6286,56.8
189.6484,51.4
189.7182,47.4
189.7728,68.5
189.7749,49.4
189.8996,33.1
189.9427,1654.9
189.9919,28.4
189.9933,37.8
189.9943,37.8
190.0145,81
190.0362,33
190.0721,1790
190.08,43.9
190.0996,42.3
190.1085,1934.3
190.1169,56
190.1449,1366.9
190.2169,43.7
190.2979,52
190.3091,34.2
190.3368,52.4
190.4707,53.8
190.5001,56
190.5602,71.2
190.7461,28.1
190.8093,51.5
190.8792,39.6
190.9066,53.9
190.9371,41.3
190.9436,712.7
190.9508,37.4
190.955,21979.5
190.9749,46.8
190.9782,48.8
190.9939,42.6
191.0197,326.1
191.0475,36.4
191.0561,2114
191.0674,53
191.0925,5068.8
191.1189,52.9
191.1239,46
191.1289,6754.9
191.1405,48
191.1478,64.4
191.2191,40.8
191.2377,39.3
191.2895,39.6
191.353,41.4
191.4205,38.2
191.4262,30.5
191.5568,61.5
191.5668,55.3
191.5941,52.2
191.6548,42.3
191.6634,56.1
191.6713,37.9
191.7639,51.1
191.7707,61.4
191.8255,55.5
191.8333,48.5
191.8935,43.8
191.9501,149.5
191.9584,65.1
191.9942,25.1
192.0778,27.7
192.0879,750.6
192.0996,63.5
192.1028,67.7
192.1237,70.8
192.1323,43.1
192.1406,47.1
192.1416,45.7
192.1574,40.4
192.1679,36.2
192.1752,51.9
192.1783,38
192.1828,52.4
192.2537,42.2
192.2947,26.8
192.3427,42.5
192.4056,26.3
192.4107,48.1
192.4518,49.4
192.4548,28.2
192.5009,70.3
192.512,56.9
192.6092,44.5
192.6664,40
192.7047,44.6
192.819,46.3
192.8761,79
192.9941,175.4
193.0618,90
193.0718,2196
193.0783,63.9
193.0874,54.9
193.1,36.3
193.1082,2201.5
193.1125,44.6
193.1154,50.3
193.16,59.8
193.2119,41
193.251,48.5
193.3053,50.8
193.3525,73.5
193.3607,61
193.4237,44.1
193.6477,56.9
193.7286,50.9
193.755,42.5
193.7744,41
193.7801,43.3
193.8061,53.9
193.958,44.5
193.9669,38.1
193.9905,39
194.0475,28.8
194.0649,46
194.0756,38.5
194.0822,605.3
194.1033,44.6
194.1194,53.2
194.1813,38.4
194.2743,49.6
194.285,41.5
194.3439,28.5
194.3526,54.5
194.3593,48.4
194.4098,37.4
194.4723,41.2
194.5449,40.6
194.5832,48.2
194.6015,45.1
194.6744,30.2
194.7026,33.7
194.7272,48.7
194.779,58.1
194.7929,41.9
194.8115,42
194.8232,37.1
194.9059,6581.9
194.9369,1441.8
194.9399,6231.3
194.9887,473.1
195.0509,59.3
195.0662,225.4
195.0775,498.5
195.0874,552.9
195.0907,53.8
195.103,202.9
195.1137,190.8
195.1342,35.4
195.1361,35.5
195.1787,43.6
195.2059,26.7
195.2195,52.5
195.2458,72.6
195.2942,36.2
195.2979,50
195.3792,87
195.4424,43.9
195.4851,56.8
195.5814,45.8
195.6544,59.6
195.8122,42.7
195.8524,50.1
195.8607,37.9
195.8743,48
195.8908,39.9
195.8977,44.5
195.9145,45.5
196.0506,44
196.0615,446.6
196.0699,36.9
196.0978,1223.7
196.1275,52.9
196.1472,49.8
196.1707,27953.1
196.2161,39.5
196.2447,45.1
196.3681,45.2
196.4198,44.8
196.5402,41.4
196.5551,43.9
196.568,48.7
196.5865,52
196.618,44.5
196.6334,47.3
196.7577,68.4
196.7612,42.9
196.8074,40.7
196.8166,65.8
196.8412,39.6
196.8498,27.7
196.872,57.4
196.9002,1032.2
196.947,1519.4
196.9597,30.7
196.9909,50.1
196.994,108.5
197.0248,27.3
197.0432,125
197.0461,64.9
197.082,1194.5
197.0931,1078.5
197.1181,139.7
197.1288,47.4
197.1548,40
197.174,2744.1
197.2172,26.3
197.2527,49.5
197.2999,60.5
197.3237,54.6
197.34,35.1
197.3505,46
197.374,57.5
197.425,90.1
197.43,53.5
197.546,53
197.5843,43.2
197.6216,49.7
197.6435,34.1
197.6785,46.7
197.6961,42.2
197.7783,52.8
197.8175,63.5
197.84,47
197.8442,35
197.9212,45.8
197.956,58.6
198.053,33.1
198.0594,2790.8
198.0636,37.6
198.0772,1982.9
198.0804,40.1
198.0883,161.7
198.1136,1132
198.1489,47.8
198.1779,37.1
198.191,50.8
198.2295,50.3
198.2885,52
198.5155,54.3
198.6761,56.3
198.6924,37.3
198.7195,48.5
198.7345,39.2
198.7588,81.2
198.7662,48.4
198.7898,74.2
198.8401,37.5
198.8452,55.9
198.8807,49
198.8923,672.9
198.8967,130.3
198.9052,160.6
198.9453,37.5
199.0025,52.3
199.0376,40.8
199.0612,684.6
199.0724,742.7
199.0976,2028.6
199.1089,1523.8
199.1143,54.9
199.1339,401.6
199.1703,1654.1
199.1929,53
199.2219,49.4
199.2691,52.8
199.4041,43.3
199.4566,40.5
199.4777,45.3
199.7162,35.2
199.7462,43.4
199.7999,55.6
199.8437,32.8
199.913,47.3
199.9261,44.4
199.9277,44.3
199.9543,42.1
200.028,43.3
200.0372,50.9
200.0558,1896.3
200.0638,41.8
200.0929,3658.9
200.104,154.6
200.115,29.5
200.1293,844.9
200.1371,72
200.1417,37.4
200.1684,42.3
200.316,51.9
200.3413,28.2
200.5292,38.9
200.5968,51.5
200.6317,24.9
200.6965,43.1
200.7269,42.5
200.7355,54.1
200.824,38.6
200.8515,50.3
200.8608,50.4
200.8893,474.5
200.9079,232.2
200.9242,97.4
200.9268,68
200.9449,13091.7
200.9489,36.9
200.957,54.9
200.9656,28.3
201.0201,50.4
201.038,239.2
201.0519,63.9
201.0579,85.7
201.0769,3333.3
201.088,1602.6
201.1133,2474.5
201.1244,451.1
201.1369,34.1
201.1774,87.5
201.1935,42.3
201.2312,35.5
201.2849,54
201.2924,68.4
201.3206,55.6
201.3245,47.6
201.3894,47
201.4066,43.6
201.4566,40.4
201.5366,78.5
201.7041,36.6
201.7353,48.7
201.7427,47.8
201.799,48.7
201.8068,33.8
201.8999,46.1
201.9797,58.1
202.0148,39
202.0317,34.7
202.0525,36.3
202.0721,2052.1
202.0808,41.8
202.0922,95.2
202.0941,131.1
202.1085,4371.8
202.1155,46.4
202.1449,804.6
202.1739,45.2
202.2928,43.2
202.3158,24.3
202.3425,55.4
202.4017,50.7
202.4152,43.9
202.4217,44.6
202.4357,3096.7
202.4713,56
202.518,145.1
202.7005,24.2
202.7275,62.3
202.7879,47.4
202.8498,43.7
202.8848,39.7
202.892,31.1
202.905,197.1
202.9487,47.2
202.9745,43.5
203.0207,162.3
203.0532,61.2
203.0561,871.8
203.0676,85.9
203.0755,47.3
203.0826,457.4
203.0925,5053.5
203.1037,1162.9
203.1289,1320.9
203.1355,47.4
203.1409,38.7
203.3271,30.3
203.3334,25
203.3477,81.2
203.4585,34.6
203.4959,37
203.5075,49.8
203.6336,60.3
203.666,60.3
203.7207,48.6
203.8027,49.7
203.821,45.7
204.0355,36.1
204.0757,74.7
204.0877,2508
204.11,57.7
204.1242,1791
204.1605,1249.2
204.1851,41.3
204.2525,44.5
204.3321,50.2
204.4056,37.3
204.4148,66.1
204.4413,39.8
204.4447,28.1
204.4719,46.8
204.5295,36.9
204.602,55.2
204.6504,42.9
204.7069,49.3
204.7238,40.6
204.737,49.6
204.784,58.9
204.7856,57.8
204.7978,54.5
204.9011,38.2
204.9089,77
204.9133,42223.6
204.9711,61
205.007,1316.4
205.0151,237.5
205.0617,43.5
205.0717,3466.5
205.0822,48.3
205.1082,5049.8
205.131,55.3
205.1445,1424.3
205.1598,32920.5
205.1641,40.2
205.2742,51.3
205.4722,41.1
205.5759,36.6
205.6488,60
205.7194,45.5
205.7513,45.7
205.822,50.7
205.8601,52.7
205.8661,56.9
205.9441,76.4
206.0194,68.8
206.0306,31
206.067,255.8
206.082,48.8
206.1034,1921.1
206.127,35.2
206.1401,46.2
206.1632,4203.8
206.2841,51.8
206.3063,36.1
206.3324,60.1
206.3464,37.6
206.4236,36.3
206.4513,77.3
206.6003,25.2
206.7162,27
206.7339,49.7
206.8744,43.3
206.9114,1959.2
206.9289,5752.8
206.9724,86.2
206.9885,108.9
206.9918,28.8
207.051,1319.5
207.065,60.2
207.0779,79
207.0874,3036
207.1139,43.7
207.1239,3984.8
207.1609,45.3
207.3709,49.3
207.4153,67.3
207.4928,34
207.5038,34.6
207.5148,53.5
207.6054,61.2
207.7101,38.7
207.7187,25.9
207.8182,39.4
207.8329,60
207.8744,50.5
207.9071,51.7
207.998,79.5
208.0029,37.8
208.0239,35.7
208.0442,44.4
208.0823,78.1
208.0979,339.7
208.1277,42.6
208.1344,114.4
208.3768,41.1
208.4503,61.7
208.512,51.4
208.5558,26.7
208.5689,39.1
208.5796,52.5
208.6466,65.9
208.7048,40.9
208.8453,168.4
208.8499,34.2
208.9006,39.4
208.9211,2333
208.9271,100.5
208.9347,240.6
209.0045,869.9
209.0196,57.4
209.0509,38.6
209.0608,34.9
209.0667,2825.6
209.0821,161.5
209.0932,474
209.1035,59.2
209.1717,30.4
209.1759,35.1
209.2253,47.2
209.3571,39
209.3762,60.4
209.3946,43
209.407,43.9
209.478,36.1
209.4925,40.9
209.5112,48.4
209.5787,48.5
209.5974,61.2
209.6148,50.4
209.627,57.9
209.6686,40.4
209.7602,66.3
209.7761,40.6
209.8926,41.8
209.8971,63.2
209.9139,54.7
209.9891,53
210.0595,8337.4
210.0701,31.2
210.0773,512.2
210.088,37.5
210.1137,356.4
210.1472,102.8
210.1535,58
210.2657,42.8
210.2859,59.1
210.287,64.8
210.2991,51.2
210.3094,49.3
210.344,87.6
210.3865,56.3
210.415,41.8
210.4277,50.7
210.6737,88.5
210.7,43.1
210.7115,42.2
210.7467,41
210.7668,61.5
210.8031,26.8
210.8423,244.1
210.9011,48.6
210.9138,519.4
210.9181,613.5
210.9367,854.3
210.9625,28.3
211.0007,32
211.0232,44.5
211.0388,48.5
211.0585,49.2
211.0613,90.3
211.0668,298.1
211.0725,232.7
211.0868,46.6
211.0974,384.2
211.1088,927.7
211.1162,54.7
211.1203,226
211.126,1959.2
211.1351,4920.8
211.1403,6322.3
211.1441,2574.2
211.1697,42
211.182,91.5
211.1891,52.8
211.209,49.9
211.3242,56.9
211.3785,32.5
211.4174,36.5
211.4801,45.4
211.4859,41.7
211.5696,37.2
211.7405,39.8
211.7666,1529.3
211.7735,45.3
211.8176,56.2
211.8512,4561
211.8762,71.6
211.9407,17539
211.9515,36.5
211.9722,2516
211.9856,186.5
211.9991,45.5
212.0023,113.1
212.0164,105.1
212.0212,92.6
212.0244,83.1
212.0254,124.2
212.0303,21074.7
212.0349,633
212.0404,964.8
212.0454,539.1
212.0477,841.1
212.0486,847.7
212.0498,852.9
212.0512,1016.1
212.0524,1525
212.0546,2771.5
212.0555,2917.1
212.0568,2399.4
212.0603,10356.8
212.0628,4292.7
212.0654,29177.3
212.0702,118862.8
212.0799,114573.8
212.0847,26718.1
212.0899,9753.6
212.0954,3564.9
212.1,753.6
212.1013,810.8
212.1037,1032.2
212.1104,1239.7
212.1152,601.6
212.1199,20888.1
212.1245,45.5
212.1287,515.2
212.135,89
212.1433,41.6
212.1654,62.4
212.1781,2477.4
212.2096,16423.9
212.2153,35
212.2691,49.4
212.291,47.2
212.2994,2257.7
212.3069,43.3
212.3488,63.2
212.3671,54.4
212.3841,557.3
212.4041,56.7
212.426,43
212.4681,33
212.5048,28.2
212.5781,27.7
212.7793,61.3
212.7863,58.2
212.8394,85.3
212.8544,41.7
212.8869,31.2
212.9198,88.6
212.9212,97.3
212.9338,234.8
212.943,925.7
212.9516,37.1
212.974,127.9
212.9793,39.2
213.0333,1221.7
213.0492,528.2
213.0687,2022.3
213.0742,31731.1
213.0835,9764
213.0878,2436.4
213.0933,109.5
213.104,48.5
213.1093,25.5
213.1131,813.4
213.1236,1233.4
213.1316,38.2
213.1498,53.3
213.1857,319.6
213.2138,718.9
213.2235,42.5
213.2611,59.2
213.2704,38.9
213.304,39.4
213.4171,39
213.4984,47.5
213.506,54.2
213.6202,48.7
213.6863,49.6
213.7071,38
213.7635,48.1
213.7727,45.2
213.8096,42
213.9609,54.5
213.9859,54.1
214.0252,151
214.0607,240.9
214.0658,3975.9
214.076,3380.5
214.1448,62.1
214.1512,48.8
214.255,58.6
214.3137,50.3
214.3226,39.1
214.3392,42.4
214.3491,47.6
214.3529,72.1
214.4197,36.3
214.4328,39.8
214.6422,61.3
214.666,51.3
214.8218,59.9
214.8661,151.8
214.9057,52.5
214.9161,52.7
214.9538,43.8
214.97,33.1
214.9838,48.4
215.0046,25473
215.0327,4024.8
215.0562,267.1
215.0672,1562.6
215.074,20806.9
215.0825,631.4
215.0922,2418.3
215.1035,1386.7
215.1287,616.9
215.1341,45.5
215.1399,240.8
215.328,35.5
215.3855,51.1
215.5948,61.7
215.6237,54.8
215.6267,36.9
215.6644,30.8
215.6713,51.5
215.7296,29.2
215.7582,39.3
215.79,53.3
215.7965,46.7
215.8553,41.9
215.9149,73.2
215.9788,56.1
215.9954,43
216.0042,1555.1
216.0081,143.2
216.0361,49.7
216.0508,103
216.068,40.4
216.0702,114.4
216.0775,299.4
216.0875,2585
216.0923,46
216.0985,98.4
216.1024,41
216.1239,5210.5
216.1602,106.8
216.1998,61.2
216.2727,50
216.2972,63.5
216.3129,43.5
216.346,50
216.4253,42.4
216.4602,71.2
216.4909,62.9
216.5035,27.5
216.5651,32.1
216.5829,57.1
216.5932,48.2
216.6233,40.7
216.6639,53.4
216.7768,66.9
216.858,53.2
216.8632,48.6
216.8815,52.2
216.9074,51.4
216.9186,4298.5
216.9336,75.4
216.9371,57.2
216.9704,146.6
217.0014,794.1
217.0297,1126.6
217.0471,30.6
217.0715,1643.5
217.0829,313
217.108,3597.1
217.1191,920.6
217.1443,824.9
217.1568,29.3
217.2543,33.2
217.3458,43.7
217.3751,47.4
217.3865,36.2
217.3925,32.2
217.5415,33.9
217.7391,56.2
217.8325,56
217.9982,49.8
218.0056,58.3
218.0447,41.4
218.0667,484.8
218.0754,89.2
218.0956,55.2
218.1032,3100.1
218.1134,43.2
218.1395,1316.5
218.1901,29.1
218.2197,53.8
218.2859,52.6
218.3141,48.5
218.4665,57.3
218.4713,71
218.4977,35.5
218.5684,41.3
218.607,29.6
218.6253,42.4
218.645,39.9
218.6716,38.8
218.7748,41.3
218.8017,54.4
218.874,350.6
218.8977,45.9
218.9498,4714.9
218.9629,149.6
218.979,66.4
218.9822,45.6
218.9862,33.9
219.0398,57
219.0506,54.6
219.0668,1029.5
219.0872,4154.2
219.0985,112.8
219.1127,55.2
219.1236,2705.2
219.1599,869.1
219.1754,110.6
219.2359,43.8
219.2774,29.3
219.6832,49.2
219.7249,51.9
219.7457,42.1
219.7596,45.6
219.9088,35.8
219.9438,36.3
219.9531,95.9
220.0187,33.9
220.0269,48.7
220.0825,741.3
220.1126,82.8
220.1188,1307.9
220.1274,90
220.1284,88.3
220.1554,214.6
220.2007,52.3
220.3879,28.1
220.415,49.2
220.4662,49.7
220.474,32.5
220.6651,27.7
220.6978,41.3
220.7695,61.6
220.7752,53.5
220.871,358.5
220.8818,42.2
220.887,2597.3
220.9059,38.2
220.9457,63
220.9654,2815.9
220.9785,59.6
220.9977,76.1
221.0097,1771.4
221.0141,61.3
221.0247,31.5
221.0359,31.8
221.0664,193.4
221.0917,49.8
221.1029,3879.8
221.1392,2909.9
221.1535,44.4
221.2642,39.7
221.4646,38.8
221.5541,62.4
221.6331,26
221.7213,66.1
221.7548,38.4
221.9352,39.7
221.944,32.4
221.9481,39.7
221.9648,48.1
222.0346,49.2
222.0495,36.4
222.0994,53.2
222.1133,40.4
222.1533,47.7
222.4169,44.7
222.7388,47
222.8276,45.4
222.8681,75.7
222.8856,33.9
222.9025,175.2
222.9267,2797.1
222.9723,128.6
222.9911,42.9
223.0199,66
223.0294,28.7
223.0338,47.1
223.0821,142.4
223.0964,45.2
223.1088,99.3
223.1184,510.8
223.1918,45.3
223.1954,58.5
223.2127,39.7
223.2166,42.5
223.2314,43.7
223.2443,56.7
223.6699,34.9
223.7251,28.2
223.8475,40.7
223.8646,74.2
223.9829,47.9
224.0058,61.6
224.0558,51
224.0646,27.7
224.0927,555.3
224.122,58.3
224.1291,131.6
224.281,49.2
224.3226,59
224.3493,47.8
224.4582,52
224.5411,68.1
224.579,44.1
224.6516,52.4
224.8582,46.7
224.8687,42.8
224.891,45
224.8948,813.6
224.899,37.2
224.9036,59
224.9156,372.1
224.973,46.1
224.9991,182.8
225.0615,3835.5
225.077,119.9
225.0878,399
225.1135,247.9
225.1172,30.8
225.1245,176.3
225.1311,41.6
225.1859,128.7
225.1975,41.3
225.2904,49.2
225.3355,55.2
225.3832,49.4
225.398,49
225.4353,59.5
225.4966,51.5
225.5235,63.7
225.6481,41.3
225.6837,60.7
225.7437,45.8
225.7616,35.8
225.9539,42.2
225.981,40.9
225.9855,30.3
226.049,24.6
226.0542,8326.3
226.0648,130.2
226.0719,208.2
226.0951,62
226.1032,53.7
226.1083,1612.8
226.1447,1075.3
226.2074,46.5
226.2645,55.2
226.2869,67.4
226.3572,55.1
226.6063,32.9
226.6256,41.8
226.6686,38.3
226.688,65.7
226.7121,51.1
226.7174,36.5
226.7295,43.5
226.7844,41.9
226.8159,42.5
226.8919,98.1
226.9105,321
226.9165,36.2
226.9313,52.1
226.9659,284.2
227.0017,60
227.0571,118.5
227.0923,1025.9
227.1034,1071
227.1287,436.5
227.1321,35.9
227.1397,429.7
227.1652,92.9
227.2015,6220
227.298,64.1
227.3147,38.2
227.3725,60.9
227.5321,51.3
227.5856,59.1
227.7717,39.6
227.9541,42
227.9669,32.5
227.984,122.5
228.0183,45.7
228.0697,1384.7
228.0876,1502
228.0985,46.3
228.1193,30.6
228.1239,1859.9
228.1354,99.4
228.1606,145.5
228.1824,50.3
228.1882,51.1
228.2054,44.5
228.4833,53.5
228.5266,45.5
228.5708,51.5
228.6373,82.8
228.7243,50.7
228.7586,39.2
228.8633,67.8
228.8957,45.4
228.9028,1446.9
228.926,290.3
228.9317,56827.7
228.9374,238
228.9513,70.8
228.9579,86.5
228.9603,62
228.9629,63.6
228.9712,36.4
229.0229,27
229.0444,46.8
229.0717,368.9
229.0827,216.7
229.1079,2180
229.1193,1134.9
229.1444,1036
229.1682,1774.5
229.1826,64.6
229.2108,42.8
229.322,31
229.3529,64
229.4178,57.5
229.4336,61.5
229.4737,55.8
229.7087,50.3
229.7311,62.6
229.7825,68.3
229.9059,45.4
229.9154,26.9
229.935,123.6
229.9787,36
230.0124,86.4
230.0517,55.8
230.0668,295.4
230.0749,59
230.1032,2717.5
230.1143,50.9
230.1396,1746.7
230.1821,40.8
230.1913,47.6
230.2667,45.6
230.2884,40.2
230.3301,26.8
230.3603,46
230.4132,46.6
230.7868,36
230.8685,61.9
230.8998,935.5
230.9473,34.2
230.9551,216.6
230.986,1300.7
230.9979,30.5
231.0872,2193.9
231.0985,628.6
231.1236,1748.4
231.1349,116
231.1598,621.3
231.2745,30.1
231.2872,39.5
231.3573,39.8
231.5323,49.7
231.5922,43.2
231.632,101
231.7002,46.1
231.7909,40.3
232.0039,42.4
232.0202,39.8
232.0589,66.6
232.0824,884.9
232.1025,56.4
232.1188,2348.8
232.1552,678.7
232.2067,46.8
232.2117,42.3
232.4252,66.9
232.5254,39.3
232.8567,39.2
232.8965,73.6
232.9145,239.9
232.9245,4280.8
232.936,46.1
232.9444,247.2
232.9655,37.2
233.0018,924.2
233.015,43.4
233.0661,182
233.0776,232.1
233.1028,3389.4
233.1071,55.1
233.1143,187.5
233.1225,51.1
233.1393,1479
233.1458,57.2
233.1472,51.5
233.1491,33.6
233.1546,60.2
233.1756,1114.1
233.2144,44.1
233.3041,30.9
233.3729,34.5
233.3746,32.8
233.4342,47.7
233.7385,46.2
233.8131,31.2
233.8336,36.5
233.8779,46.1
233.9118,40.1
233.9251,43.6
234.0162,46.2
234.0434,43.5
234.078,40.7
234.0982,971.4
234.1193,45.2
234.1345,1131
234.1794,39.1
234.2108,46.4
234.26,39.7
234.4005,55
234.6049,36.7
234.6513,40.9
234.6771,101.2
234.7544,46.2
234.8478,59
234.881,37.1
234.9118,107.7
234.9236,1860.8
234.9321,910.1
234.9446,472.2
234.9754,49.8
234.9999,42.9
235.0086,62.8
235.0176,133.3
235.0363,42.9
235.0734,61
235.082,392.7
235.0978,57.2
235.1185,3355.4
235.1328,52.8
235.1549,2336.9
235.166,53.6
235.2115,33.8
235.2355,40.3
235.2495,47.9
235.2849,92.5
235.5636,45.1
235.7337,43.2
235.7492,40.5
235.7767,50.2
235.8937,47.5
235.9184,38.5
236.0019,50.5
236.0546,36.3
236.0918,106.6
236.1138,311.5
236.1384,37.9
236.1436,46.6
236.1502,160.7
236.2334,39.4
236.306,55.3
236.3121,34.2
236.387,37
236.402,55.7
236.4912,54
236.5078,50
236.5218,58.1
236.5895,52.2
236.6289,42.2
236.8446,88.4
236.8583,35.4
236.8965,47.8
236.9223,61.6
236.9274,65.9
236.9392,657.3
236.9887,46.7
237.0145,36.9
237.0492,307.3
237.0845,42.9
237.0881,69.5
237.0979,160.5
237.1238,58.5
237.134,1078.9
237.1489,62.8
237.1768,32.2
237.3887,44.6
237.3976,46.3
237.4347,39.3
237.449,43.4
237.4946,64.4
237.6639,42.3
237.6915,47.6
237.6978,49
237.7023,45
237.7226,47.7
237.7563,40.5
237.7824,47.2
237.8071,84.2
237.8201,50.2
237.9181,48.9
237.9323,104.7
237.9738,49.6
238.039,46.5
238.0715,62.1
238.1084,276.4
238.13,42.8
238.1444,67.9
238.2098,48
238.3286,46.4
238.4507,43.1
238.5627,40.7
238.6379,48
238.654,43.6
238.6936,33.5
238.7687,64.9
238.8213,51.3
238.8482,54.7
238.8846,371.1
238.8936,47.1
238.9006,1092.5
238.9041,105.3
238.9315,5526.6
238.9373,40.6
239.0168,48.1
239.0598,39.4
239.0671,39
239.0914,181.1
239.1033,331.9
239.129,292.6
239.14,48
239.2322,39.9
239.2543,40.5
239.4061,30.3
239.7305,52.2
239.8178,82.8
239.9349,82.7
240.0321,45
240.0674,35.5
240.0721,37.2
240.0874,559.5
240.0986,60.7
240.124,811.9
240.1571,51.5
240.1758,55
240.3334,40.2
240.4226,63.4
240.5533,47
240.6169,46.4
240.6414,58
240.6563,65.5
240.7451,86.5
240.7629,37.3
240.7738,42
240.8682,90.5
240.8816,270
240.8896,225.2
240.9285,1548.4
240.9452,451.8
241.0714,54.9
241.0829,398.1
241.1078,514.9
241.1191,1096.7
241.1447,112.9
241.1555,168.5
241.1808,46.1
241.217,1883.9
241.2575,59.9
241.3418,45
241.3564,45.3
241.4531,48.3
241.5777,91.5
241.6557,51
241.6783,39.1
241.7152,42.7
241.7833,60.4
241.794,43.7
241.8091,31.6
241.8368,40.5
241.8521,66.9
241.9191,49.8
241.9489,44.9
241.9565,43.3
241.9801,50.9
242.0674,70.6
242.0701,43.8
242.0718,33
242.1031,1605.6
242.1145,352.5
242.1339,31.6
242.1395,1002.7
242.1499,52.6
242.1763,141.9
242.2547,49.1
242.2856,37
242.3024,47.7
242.3745,56.8
242.3913,40.6
242.4863,37
242.6652,43.1
242.6878,56.7
242.7739,40.2
242.8795,35.7
242.9433,1310.4
242.9489,36.9
242.9855,62.4
243.005,46.2
243.0177,59.4
243.0452,57.7
243.0738,77.8
243.0872,753
243.0984,668.2
243.1102,52.5
243.1236,1158.4
243.1347,794.2
243.1568,47.6
243.16,110
243.1789,45.6
243.2061,33.1
243.2105,41.3
243.2121,42.3
243.3175,40.2
243.4893,40.4
243.5215,57.4
243.7299,52.2
243.7709,56
243.9188,53.6
244.0465,56.9
244.0522,37.5
244.0826,833.2
244.0933,50.2
244.1189,2603.8
244.1299,67.8
244.1318,48
244.1334,46.7
244.1553,714.3
244.1671,28.5
244.1893,69.7
244.2797,42.7
244.4598,50.6
244.5573,45.8
244.7291,35.9
244.816,56.4
244.8594,40.5
244.8766,409.4
244.8986,153.7
244.9056,17469.2
244.9187,34.3
244.9345,940.2
244.9851,275.2
245.0015,116.3
245.0277,128.7
245.0667,119.9
245.0774,112.4
245.1028,1865.2
245.1091,50.9
245.114,638.4
245.1392,1028.8
245.1504,184.6
245.1754,44.1
245.1813,50
245.254,57.6
245.277,49.1
245.3611,63
245.3704,61.6
245.412,42.8
245.4693,43.5
245.5195,62.9
245.5646,42.8
245.6243,34.8
245.6778,34.5
245.803,57.2
245.8467,63.1
245.8664,58.1
245.8853,50.9
245.8987,50.8
245.9564,45.3
246.0101,44.9
246.0258,58.9
246.0981,1437.4
246.1344,1916.5
246.1712,238.9
246.2564,46.9
246.3157,48.2
246.3449,44.6
246.3745,48.9
246.3886,35.8
246.3966,52.9
246.5683,72.9
246.5817,54.5
246.6384,55.3
246.7819,63.5
246.8081,49.5
246.8737,208.2
246.8841,46.8
246.8977,4211.3
246.9033,61
246.9092,55.9
246.9262,40.4
246.9279,57
246.9289,52.8
246.9809,58
247.043,107.2
247.082,551.4
247.0932,1480.4
247.1185,2623
247.1299,719
247.1459,42.6
247.1549,813.8
247.1807,62.4
247.3349,41.3
247.3666,49.9
247.476,62.6
247.5174,44.8
247.5706,34.1
247.6176,47.7
247.6762,40.9
247.7784,79.7
247.8118,47.6
248.001,44.8
248.0541,104.9
248.0585,75.3
248.0659,29.8
248.097,41.1
248.1138,1077.5
248.1502,778.2
248.1866,41.6
248.1883,41.6
248.1956,67.3
248.4502,51.3
248.4839,43.8
248.4943,49.7
248.6841,52.4
248.6892,50.3
248.7179,54.1
248.8372,32.6
248.8947,855.1
248.9134,1718.8
248.9353,56.9
248.9477,52.1
248.9551,158.9
248.9603,13904.2
248.9663,199.6
248.9755,354.4
249.0175,39.1
249.0978,927
249.1342,1396.7
249.149,39.9
249.1706,1204
249.2218,50.8
249.4031,62.8
249.5454,53
249.5804,46.9
249.6109,49.1
249.6669,33.7
249.7295,33.7
249.7492,63.5
249.9178,62.2
249.9551,105.4
249.9637,434.7
249.9886,43.9
250.056,38.5
250.0926,65.9
250.1294,212.7
250.1456,85.5
250.1655,185.1
250.1936,43.9
250.2004,55.7
250.2121,79.2
250.2606,55.3
250.2759,45.3
250.2899,51.7
250.3381,68.1
250.3645,64.8
250.4023,62
250.4877,52
250.7589,33.6
250.8751,26.5
250.8976,86.8
250.905,39.3
250.9104,408
250.9184,504.5
250.9396,2775.9
250.9473,2300.9
250.9554,39.7
250.9647,105.6
251.0392,49.4
251.1031,102.8
251.1131,395.9
251.1499,587.3
251.1651,1039.1
251.1698,41.3
251.2207,56.2
251.2754,53.3
251.2908,53
251.2983,48.8
251.4476,61.2
251.5013,60.4
251.5135,43.9
251.569,43.3
251.6596,46.3
251.7375,58.4
251.7478,33.9
251.7985,47.3
252.0711,52.7
252.0879,107.6
252.1241,114.1
252.1342,46.9
252.2987,43.5
252.3325,58.9
252.447,38.1
252.4553,44
252.6722,39.2
252.7879,53.7
252.8324,31.4
252.9666,39.1
252.9749,68.3
252.9835,56.6
252.9911,45.2
253.0231,35.6
253.108,55.8
253.1134,52.7
253.1188,217.6
253.1263,34.1
253.144,330.8
253.1556,58.9
253.2171,2542.6
253.3194,52.4
253.3959,43.6
253.4369,50.9
253.4561,38.8
253.4658,46.8
253.5853,54.6
253.6675,37.3
253.8428,48.7
