SPECTRUM - MS,
185.8657,78.6
185.8734,65.7
185.9033,82.7
185.9646,90.2
186.0386,513.9
186.0597,82.3
186.0772,1470.8
186.0827,157.4
186.0847,89.1
186.1136,698.3
186.1256,316.4
186.1442,129.8
186.2199,418.6
186.2799,326.5
186.3135,347.3
186.3285,36.6
186.3648,79.6
186.3734,472.3
186.4015,65.9
186.4062,74.2
186.4535,63
186.478,71.1
186.5601,192.3
186.6205,87.9
186.6365,119.3
186.6472,77.6
186.6597,115.2
186.7003,332.2
186.7073,185.4
186.7644,310.4
186.7869,93
186.8115,73.2
186.8142,146.3
186.873,200.8
186.88,54.5
186.8959,1706.6
186.9073,332
186.9294,1834.4
186.9392,2757.9
187.0032,10248.8
187.0071,791233.2
187.0111,10078.1
187.0143,4263.3
187.0224,5411.7
187.0613,445.5
187.0725,16942.4
187.0977,950.1
187.109,76.4
187.1185,1913.4
187.1342,274.2
187.142,385.6
187.1511,408.8
187.2112,148
187.4444,332
187.4584,178.2
187.6095,71.1
187.6151,28.1
187.6201,62.3
187.6506,105.6
187.6858,182.1
187.7634,135.8
187.7724,82.4
187.8014,33.6
187.8861,369.3
187.8971,29.5
187.9343,106.6
187.9861,147
188.0065,2836.8
188.0105,48080.2
188.0461,9191.1
188.0567,317.7
188.0634,85.1
188.0928,1238.7
188.1292,172
188.1942,71
188.1993,348
188.2269,435.2
188.2841,359.5
188.4105,62.5
188.5483,79.2
188.5829,100.1
188.5875,244
188.6024,177.1
188.656,65.5
188.7059,95
188.8054,162
188.8444,69.5
188.8474,386.1
188.9018,166.3
188.925,115.6
188.926,105.7
188.927,130.3
188.9314,1239.5
188.9353,5006.6
188.9394,299720.3
188.9436,4852.8
188.9477,355.1
188.9651,289.5
188.9736,119.4
188.9772,79
188.9863,9643.5
189.0029,31961
189.0114,4254.4
189.0211,33.2
189.0491,179.8
189.0743,357
189.0769,1151.7
189.0882,1817.9
189.1133,2099.1
189.1498,237.3
189.2127,400.4
189.2357,64.1
189.2398,33.7
189.2447,73
189.32,99.5
189.4327,416.5
189.4928,84.7
189.6119,373.8
189.6625,85.4
189.7373,82.5
189.7687,391
189.7786,53.5
189.8288,287.3
189.8934,422.3
189.9237,69.1
189.9251,256.7
189.9426,4069.9
189.9685,155
190.0357,2175.3
190.0412,308.4
190.0427,551.3
190.0721,138.3
190.1084,631.4
190.1269,412.6
190.1451,190.3
190.178,385.8
190.1891,130.3
190.2171,96.9
190.2823,204.8
190.3894,73.4
190.4409,463.3
190.4494,198.7
190.5023,291.8
190.5271,121.3
190.6228,143.6
190.6594,280.8
190.7112,68.5
190.879,1701.6
190.8818,114.3
190.9436,1539
190.955,57983.9
190.9931,275.2
191.0198,2759.5
191.0356,186.3
191.0563,94.1
191.0925,892.9
191.0954,499.5
191.1289,1871.5
191.1852,79.9
191.2356,81.8
191.3291,108.6
191.5646,101.2
191.578,262
191.5841,92.1
191.6832,439
191.7118,64.9
191.7917,31.7
191.8031,193.2
191.9015,83.3
191.9503,501.3
191.982,78.4
192.0664,166.1
192.081,294.9
192.0882,39.2
192.1298,213.3
192.1326,31.9
192.1672,161.7
192.1754,85.1
192.2264,90.3
192.2653,297.4
192.3851,389.1
192.4136,85
192.4354,129.7
192.439,137
192.5014,375.2
192.5605,136.1
192.6371,87.3
192.6462,79.1
192.6715,61.8
192.6848,409.3
192.6944,76.6
192.7038,91
192.7226,95.8
192.7462,59.1
192.7821,80
192.8281,67.6
192.8439,75.2
192.8761,395.6
192.944,96.2
192.9598,75.5
192.994,1384.3
193,100.1
193.0322,167.7
193.0583,562.3
193.0664,72.4
193.0717,474.1
193.0875,36.5
193.1082,168.8
193.1203,262.7
193.1506,79.8
193.209,67.4
193.2209,106.2
193.2323,360.4
193.2673,340.8
193.301,359.1
193.3151,134.7
193.4001,272.6
193.4604,305.7
193.5539,121.2
193.581,144.2
193.5822,120.3
193.5832,62
193.6243,306.3
193.6423,29.4
193.7024,100
193.7109,77.7
193.7572,81.1
193.7583,75.6
193.7711,314.1
193.8553,393.5
193.9261,28.8
193.942,203.1
194.0258,82.2
194.0758,65.8
194.1123,90.3
194.1469,62.4
194.1607,109.7
194.2274,104.8
194.318,193.4
194.3553,73.4
194.3907,69
194.4371,148.8
194.4846,66.9
194.4965,79.6
194.5113,200.6
194.517,79.7
194.5598,68.5
194.6072,271.9
194.6129,69.3
194.6228,324.7
194.6513,483.6
194.658,108.7
194.6818,349.5
194.7007,77.9
194.7966,65.6
194.9059,285.5
194.9252,359.6
194.9369,2748.7
194.9398,4387.4
194.951,80.6
194.9861,205.2
194.9888,636.8
194.9948,205.7
195.0109,82.7
195.0546,382.9
195.072,95.9
195.0874,131.5
195.1024,864.3
195.1199,144.3
195.1456,71.5
195.1475,143
195.1484,160.9
195.1503,73.8
195.1828,339.2
195.1977,78.6
195.3339,67.1
195.4735,31.6
195.4793,195.6
195.5506,436.5
195.6474,76.8
195.6669,255.7
195.6897,186.3
195.7487,120.9
195.7722,86
195.7748,344.7
195.8243,71.2
195.8579,260.7
195.8684,58.3
195.9055,94.4
195.9802,82.9
195.9871,28.9
196.002,122.8
196.0068,85.3
196.032,149.1
196.0385,214
196.0461,84.6
196.0977,201.5
196.1109,60.8
196.1707,33366.4
196.2059,73.2
196.3146,341.7
196.3396,185.5
196.4231,130.8
196.4792,104.5
196.6004,99.5
196.6515,84
196.662,257.3
196.7717,90.4
196.81,165.7
196.8167,80
196.8613,217.9
196.8645,132.9
196.8782,74.3
196.9001,3986
196.9414,67.4
196.9591,202.7
196.991,443.5
197.0044,168.2
197.0225,295.1
197.0572,63.9
197.0681,2662.5
197.082,617.6
197.093,249
197.1496,128.7
197.174,1671.5
197.2482,125.9
197.2633,68.8
197.4626,76.1
197.4745,79.9
197.5057,57.9
197.5697,373.3
197.6006,310.6
197.6463,207
197.7667,397.2
197.9072,65.2
197.9243,103.4
197.9603,368.4
198.0056,34
198.0594,1624.1
198.0749,624
198.0772,837.2
198.1136,60.1
198.1495,73.7
198.1566,230.1
198.1989,334.1
198.3181,99.2
198.3732,308.5
198.4247,87.7
198.4353,602.4
198.4857,98.8
198.6704,360.3
198.7845,133.8
198.8122,158
198.8238,93.7
198.8923,7215.9
198.9053,618.6
198.9919,65.2
199.0019,1806.6
199.0379,38657.9
199.0586,484.6
199.0723,167.8
199.0913,93.2
199.0972,679.4
199.1091,211
199.1703,15654.1
199.2266,55.4
199.2277,51.5
199.4661,79.7
199.4895,65.7
199.5486,175.4
199.6225,63.3
199.6279,62.8
199.6486,407.2
199.7445,72.5
199.759,187.9
199.7796,68.3
199.8117,69
199.873,81.1
199.9211,94.2
199.9333,108.6
199.9552,287
199.9608,4096.4
200.0116,117.8
200.0171,119
200.0378,152.1
200.0425,243.6
200.0484,124.6
200.0665,8516.4
200.0754,192
200.0929,988.8
200.1495,875.9
200.1554,370.9
200.1658,204.2
200.1816,42
200.3376,74.5
200.3731,76.9
200.4332,449.9
200.471,347.5
200.5455,92.4
200.6705,62.8
200.7756,97.5
200.8491,83.8
200.8692,83.4
200.884,124.8
200.8894,4432.9
200.9079,2284.9
200.9106,77.5
200.9238,1652.4
200.9289,74.6
200.9448,40630.3
200.9555,84.4
200.9681,125
200.9702,546.1
200.9883,374.1
200.9911,3659.1
201.0317,332.7
201.0349,9630
201.0381,11558
201.0535,1043.1
201.0767,729.6
201.0881,7154.5
201.0966,70.9
201.113,245.5
201.122,75.6
201.1246,217.7
201.1876,141.5
201.2004,116.8
201.2102,91.5
201.3002,88.6
201.3607,67.8
201.4318,63.5
201.4383,68.5
201.4597,104.1
201.5193,62.8
201.5912,79.1
201.6863,307.6
201.7506,572.3
201.7989,145.9
201.8625,152.2
201.9445,197
201.9549,405
201.9802,285.1
202.0039,64.9
202.0722,381.1
202.0959,950
202.1084,1086.3
202.1426,335.7
202.1447,83.5
202.1875,90.3
202.2781,131.7
202.2819,341.4
202.2848,115.6
202.3201,71.4
202.3282,90.9
202.338,531.2
202.3643,247.5
202.4375,81.7
202.4401,78
202.4414,71.2
202.4476,13983.5
202.5519,305.3
202.5818,232.8
202.592,105.1
202.6701,80.7
202.7961,83.8
202.8595,117.6
202.8813,203.9
202.905,1487.7
202.9341,195.4
202.9415,204
202.9604,114.3
202.9969,83.1
203.002,6343.9
203.0081,79.8
203.0205,5647.7
203.0561,97.7
203.0787,129.3
203.0826,18976.8
203.0924,753.9
203.1037,14616
203.1241,110.9
203.1289,379.9
203.1726,87.1
203.2139,234.4
203.3332,210.7
203.3449,61
203.3535,73.9
203.4045,124.2
203.4416,204.5
203.4446,110.1
203.6743,122.3
203.7111,109.7
203.7238,321
203.8584,500.2
203.8923,99.6
203.953,126.1
203.9574,451
204.0233,62.6
204.0437,91.6
204.0501,84.1
204.0878,822.3
204.1076,57.9
204.1241,148.1
204.1606,46
204.1649,294.7
204.1796,80.3
204.4003,82.4
204.4107,413.7
204.5161,88.7
204.5701,93.8
204.6691,558
204.8645,416.2
204.8732,331.2
204.8923,152.6
204.9042,79.9
204.9084,83
204.9133,108893.3
204.918,595.5
204.9417,5302.1
204.9471,111.8
204.9559,227.9
204.9704,209.2
204.9815,544.7
205.007,17551.4
205.015,1754.2
205.0174,1145.4
205.0414,64.9
205.0719,175
205.0865,58.9
205.1029,60.4
205.1082,623.6
205.1167,110.3
205.1191,151.9
205.139,73.4
205.1448,206.2
205.1509,86.4
205.1598,38590.7
205.1767,81.7
205.1831,73.9
205.243,101.9
205.2537,556.1
205.2879,170.6
205.2932,445.5
205.3087,65.7
205.377,322.4
205.3877,100.8
205.5028,80
205.5457,84.6
205.6677,63.8
205.723,289.4
205.7275,275.5
205.7351,222.6
205.7827,113.6
205.7835,124.6
205.7847,92.3
205.83,394.9
205.9164,513.9
205.9282,169
205.9425,91.3
205.9508,81.5
205.9659,10095.4
206.0024,741.2
206.0107,196.3
206.0232,78.8
206.0429,76.8
206.1034,206.1
206.1105,143.7
206.1408,141.2
206.1632,4177.5
206.2649,149.4
206.3428,144.6
206.3512,132.7
206.3785,276.9
206.3948,60.5
206.4146,162.5
206.529,491.4
206.535,88.4
206.5376,89
206.5411,433.6
206.5573,294
206.5962,315.1
206.6189,93.1
206.7011,185.9
206.7113,111.6
206.7638,60.6
206.8393,154.4
206.843,85.6
206.8739,457
206.8805,385.3
206.9114,5751
206.917,186.1
206.9212,80.2
206.9289,14379.9
206.9388,2696.8
206.9498,591.4
207.0138,98.7
207.0172,103.8
207.0508,71.1
207.0872,950.2
207.1237,654.9
207.1522,93.6
207.2797,68.3
207.3409,98.8
207.3817,108.7
207.4077,282.2
207.4256,63
207.5889,61.2
207.7012,116.4
207.7123,136.6
207.7633,84.1
207.7991,291
207.822,275
207.9136,73.6
207.9244,89.1
207.9418,76.8
207.9853,77.9
207.9946,27.7
208.0074,69.7
208.0255,63.5
208.0378,365.2
208.0808,157.2
208.1025,105.4
208.1159,148.3
208.1263,219.5
208.3396,60.1
208.3482,125
208.453,368
208.5531,84.2
208.5751,346.6
208.6833,88.9
208.6978,275.3
208.7251,73.5
208.759,402.4
208.8052,737.9
208.8208,122.7
208.8452,12057.2
208.8582,65.6
208.8741,320.6
208.9211,15280.9
208.9415,407.4
208.9765,72.8
209.0043,28754.2
209.0543,762.8
209.0667,5385.1
209.0844,74.4
209.1033,151.3
209.2645,539
209.3243,82.2
209.3272,90
209.4826,81.2
209.5913,119
209.7591,250.8
209.8307,431.7
209.8577,73.6
209.9606,108.1
210.0076,153.5
210.0092,163.2
210.0324,457.5
210.0506,73.4
210.0594,6059.4
210.0774,130.3
210.0878,346.5
210.1046,435.4
210.1248,95.7
210.1417,64.5
210.2085,31.4
210.355,123.7
210.5486,152.5
210.5623,304.3
210.6568,387.1
210.7059,68.5
210.7184,83.6
210.8423,13710.1
210.9137,181.5
210.9181,4036.6
210.9257,107.8
210.9367,2686.4
210.9414,511.1
210.9663,592.4
210.9897,296.6
210.9961,67.7
211.02,3870.9
211.084,414.4
211.0977,99.2
211.1087,183.6
211.1366,12135.5
211.1392,18576.4
211.1432,25804.3
211.1478,14850.8
211.1518,8480.8
211.1572,1697
211.1607,262.7
211.166,79.2
211.1823,148.1
211.3116,29.2
211.3963,162.9
211.3994,508.1
211.4303,120.8
211.48,88.8
211.5141,88.3
211.5178,71.2
211.534,623.4
211.6369,101.6
211.6859,125.1
211.7295,80.9
211.7644,1178.2
211.7939,77.6
211.8194,326.4
211.8265,101.4
211.8513,5264.5
211.8614,498.3
211.8916,229.8
211.9326,454.5
211.9408,22000
211.9714,1691.8
212.0023,22518.9
212.0055,5480.6
212.0176,1469.7
212.0208,985.6
212.0246,122.7
212.0303,22758.4
212.0347,91
212.0405,269.5
212.0476,250.5
212.0486,186.2
212.0547,3330.2
212.0603,12580.4
212.0653,34974.2
212.0702,125771
212.08,125935.7
212.0848,30768
212.0899,10537.6
212.0946,2133
212.1002,148.8
212.1037,240.6
212.1059,241.2
212.1105,306.4
212.1152,139.4
212.1199,24715.6
212.1269,344.5
212.1303,245.8
212.169,77.2
212.1789,1368
212.2095,20148.2
212.2476,262.7
212.2711,529.4
212.2992,2829.2
212.3045,96.7
212.342,91.8
212.3866,166.5
212.4389,62.3
212.4892,98.8
212.5049,139.1
212.6171,114.5
212.625,85.7
212.7594,259.8
212.7915,286.9
212.8254,90.7
212.834,117.6
212.8394,7598
212.8727,67.1
212.943,410.4
212.9877,197.4
213.0016,2431.9
213.0131,107.9
213.0227,1165.8
213.0265,56.2
213.0334,608.2
213.0633,149.6
213.0685,1326.7
213.0743,37435.2
213.0781,507.6
213.0815,863.4
213.0836,8106.4
213.088,1890.6
213.0927,97.2
213.113,109.9
213.1236,1332.7
213.1857,87.2
213.2139,170.7
213.3194,117.2
213.3249,36.1
213.5026,95.5
213.5117,221
213.6497,86.7
213.7518,109.2
213.7862,116.6
213.8604,74.5
213.8705,84.8
213.935,60.5
214.0071,98.3
214.0609,75.1
214.0657,2907.3
214.076,2564.1
214.0813,604.4
214.1449,66.8
214.1833,142.9
214.1845,100
214.2131,363.1
214.226,79.9
214.2349,184.8
214.513,115.1
214.7735,297.8
214.8365,563.7
214.8433,31.4
214.8523,267.1
214.8662,2442.5
214.8955,2455.8
214.9132,71.4
214.9704,3255.4
214.9753,100.7
215.0046,9230.4
215.0279,10513.9
215.0328,822141.3
215.0482,365.6
215.0673,15741.5
215.074,23107.9
215.0825,372.3
215.0923,383.3
215.1034,361.9
215.1288,42
215.1386,99.7
215.1699,1736.6
215.1807,74
215.2075,107
215.3309,95.3
215.4009,94.7
215.4725,149.9
215.7011,71.8
215.7924,34.4
215.8283,77.9
215.9345,255.7
215.9932,80.4
216.0048,130.3
216.0103,89.9
216.036,44117.4
216.0875,379.4
216.1239,1548.7
216.183,244.8
216.1953,128.9
216.2262,84.5
216.3157,38
216.3563,110
216.4652,107.9
216.481,296.8
216.5535,67.7
216.5931,300.1
216.7003,228.8
216.7116,65.4
216.7245,103.3
216.7438,103.4
216.7847,72.5
216.863,642.1
216.8667,102.3
216.8896,83.9
216.9186,11559.5
216.9935,95.2
217.0013,110.8
217.0298,240341.8
217.0371,6449.3
217.0484,131475.8
217.0713,208.2
217.0738,63.3
217.0831,85.8
217.1079,465.9
217.1191,75.8
217.127,74.4
217.1294,182.5
217.1443,69.2
217.2408,122.1
217.2811,401
217.2992,85.6
217.3036,33.5
217.3967,57.4
217.4034,72.3
217.4185,140.7
217.4259,118
217.4361,70.3
217.4816,83.8
217.6726,310.7
217.693,73.2
217.7157,60.9
217.8527,63.3
217.888,64.8
217.9062,153.1
217.9189,60.6
218.0331,13179.4
218.0516,5317.8
218.0756,81.1
218.1033,583.2
218.1192,62.8
218.1394,113.5
218.2972,76.7
218.3121,64
218.3618,135.7
218.4672,221.3
218.4728,62.6
218.6414,143.1
218.874,13359.8
218.9112,137
218.9497,15165.3
219.0349,555.4
219.0454,42156.4
219.0522,119.8
219.0557,63.6
219.0668,6622.2
219.0872,478.2
219.0982,183.7
219.1238,258.2
219.1756,205.6
219.2214,129.7
219.2607,95.2
219.3429,357.2
219.3587,236.8
219.4138,510.6
219.5104,310.4
219.5733,91.9
219.6212,68.6
219.7992,88.5
219.8406,84.2
219.8993,154.6
219.9844,215.2
220.0243,86.1
220.0488,605.2
220.0584,138.9
220.0987,59.8
220.1002,58.3
220.1189,227.8
220.2769,655.5
220.3491,63.9
220.3586,189.6
220.4782,89.8
220.5311,121.6
220.5442,81.1
220.5914,69
220.6279,66.2
220.682,65.3
220.8506,116.9
220.871,14564
220.8796,376.7
220.887,9233.8
220.9181,113.3
220.965,512.5
220.9808,129.1
221.0097,5297.4
221.0479,207.6
221.0506,149.1
221.0745,71.2
221.103,279.7
221.1393,221.8
221.2344,107.8
221.2452,142.9
221.251,232.5
221.2794,323.6
221.2855,66.5
221.3589,87.5
221.391,228.3
221.4134,240.8
221.441,102.7
221.6139,106.8
221.6285,103.9
221.6868,102.3
221.7393,146.8
221.8562,157.5
221.8588,140.7
221.9397,1129
222.0302,1670.7
222.0427,82.3
222.0542,88.5
222.0826,227.4
222.0902,64.2
222.1016,65.8
222.1128,74.6
222.1254,541.8
222.1309,453
222.1416,88.9
222.1534,91.7
222.179,159.2
222.2795,58.4
222.3736,126.3
222.4049,109
222.5043,260.4
222.5916,149.1
222.6595,223
222.6757,273.2
222.7426,183.3
222.8148,94.2
222.8327,70.2
222.8681,4255.8
222.8851,246.1
222.9032,62.3
222.9062,385.9
222.9154,3236
222.9267,9751.6
222.973,13185.9
223.003,150.6
223.0317,97.5
223.0486,107.1
223.0669,301.7
223.0969,65.1
223.1089,242.1
223.1197,28
223.3316,71.8
223.3546,113.6
223.3667,109.6
223.438,69.7
223.4875,70
223.5303,66.1
223.5424,143.5
223.6019,67.7
223.6048,85.2
223.6906,65.7
223.7479,88.9
223.7764,86.8
223.8296,216.4
223.9107,153.1
223.9165,99.6
223.9838,63.5
224.0371,99.8
224.0502,69
224.0617,42934.2
224.0725,96.3
224.0777,785.1
224.0934,95
224.1196,150.9
224.1288,43.4
224.1625,125.4
224.1633,114.7
224.4222,78.7
224.5468,79.5
224.5633,5271.1
224.5698,84.2
224.5907,143.5
224.6029,89.4
224.6516,85.2
224.8082,557.7
224.8191,2008.6
224.877,115.5
224.885,246.2
224.8949,4357.6
224.8999,139.2
224.902,181.4
224.9034,184.9
224.906,385.6
224.9157,5086.5
224.9216,413.6
224.9317,70.2
224.9605,102.2
224.9699,2967.5
224.9786,9704.7
224.9887,816.4
225.0162,210.8
225.0375,78.3
225.0516,65.6
225.0614,32777
225.0695,15724.1
225.0792,93.1
225.0854,4170
225.1126,80.1
225.1278,85.5
225.1858,3275.9
225.2254,286.1
225.2278,129.5
225.5002,148.3
225.5281,99.6
225.5713,2171.9
225.5901,63.2
225.6469,78.6
225.6564,110.9
225.774,472.5
225.86,64.6
225.8665,276.8
225.9311,126.1
225.9812,88.1
226.0179,1669.9
226.0302,112.4
226.0456,85
226.0541,7542.5
226.1,80.2
226.1084,520.4
226.1243,112.5
226.1449,47.1
226.1676,65
226.2843,469.6
226.3468,260.8
226.3617,82.6
226.3833,499.3
226.4037,346.2
226.4993,68.4
226.5914,177.7
226.7047,505.9
226.7752,81.7
226.801,291.4
226.8161,4491.4
226.8383,84.2
226.8616,59.2
226.892,304.3
226.9307,162.2
226.952,72.7
226.9768,998.5
226.9853,454.1
226.9938,372.5
226.9965,100.3
227.0147,5666.4
227.0575,85.9
227.0771,2047.2
227.087,476.1
227.1036,67.2
227.1192,113.5
227.1285,395.3
227.1347,277.7
227.2015,59586.7
227.2605,92.7
227.3887,70.3
227.4091,101.7
227.4332,59.8
227.4405,144.8
227.4574,82.9
227.4833,63.8
227.5146,97.6
227.549,333.2
227.5914,77.9
227.6101,69.9
227.6214,318.8
227.7011,68.7
227.8101,507.5
227.8753,514
227.9337,85.6
227.9366,83.9
227.9529,77.1
227.9615,88.2
228.0453,87.6
228.0703,590.6
228.081,65.8
228.0858,985.5
228.0994,73.4
228.1239,407.6
228.2049,2966.2
228.2348,73
228.242,69.6
228.2802,96
228.3004,85.4
228.5048,93.8
228.6295,228.6
228.6524,37.5
228.6559,58.9
228.8133,1926
228.8242,332.9
228.8354,415.1
228.8808,54.7
228.9027,8427.2
228.9218,157.1
228.9262,1244.7
228.9317,129069
228.9386,996.2
228.9576,172.5
228.9704,68
228.9832,86.7
229.0297,65
229.0695,415.6
229.0763,539.3
229.0827,1721.9
229.1079,210
229.1192,349.3
229.1228,59.4
229.1444,208.3
229.1681,1900.5
229.1787,35.8
229.1859,475.9
229.1896,82.9
229.2472,104.5
229.3995,108.3
229.4489,136.9
229.5418,208.3
229.8207,383.9
229.8818,74
229.9351,1162.3
229.9965,750.4
230.0127,8197.3
230.0669,31.8
230.0939,187.8
230.1032,653.7
230.1179,145.6
230.1291,80.8
230.1398,273.1
230.1417,271.4
230.1929,582.9
230.2469,61.1
230.2623,84.4
230.3989,59.7
230.4652,154.2
230.6365,100.4
230.642,99.5
230.6573,97.1
230.7731,88.2
230.7817,105.2
230.8398,102.6
230.8898,93.2
230.8998,5935.1
230.9161,99
230.9363,332.9
230.9474,206.7
230.9553,255.1
230.9645,97.1
230.9858,415.2
230.9969,2378
231.0366,69.6
231.0873,328.7
231.0983,99.3
231.1044,80.8
231.1235,187.1
231.1604,341
231.1842,128.2
231.2639,68.4
231.4256,116.6
231.4442,278.9
231.4716,55.2
231.4839,81.2
231.4881,535.2
231.4963,72.7
231.871,85.8
231.8777,100.4
231.8927,333.3
231.9238,63.9
231.9661,368.4
231.989,580.2
232.0181,102.3
232.0227,63.6
232.0822,35.9
232.1022,105.7
232.113,139.5
232.1189,476.7
232.1311,148.4
232.1555,55
232.1716,66.2
232.2218,152.5
232.2641,193.3
232.4835,80.6
232.5599,282.3
232.6221,90.1
232.6252,76.4
232.7904,150.7
232.8199,116.4
232.8283,161.9
232.8969,400
232.9244,67.1
232.9277,78.5
232.9443,1194.4
232.9627,85.1
232.9661,151.5
232.9754,224.2
233.0017,35184.9
233.0129,77.6
233.0482,137.4
233.0662,76.2
233.0776,5229.8
233.1028,477.8
233.1128,170.1
233.1331,214.7
233.1393,145.8
233.1757,56.6
233.1834,870.7
233.2881,68
233.335,62.9
233.3861,78.1
233.3913,148.7
233.5507,303.5
233.5661,97.6
233.5742,65.3
233.5891,149.4
233.7668,299.7
233.814,124.8
233.9061,79.3
233.9212,317.6
233.9606,3452.5
233.9773,87.4
234.0053,194.5
234.0091,109.9
234.098,216.6
234.1258,93.7
234.1343,469.2
234.1578,85.4
234.1703,195.2
234.4098,199.2
234.4174,98.6
234.5887,96.7
234.611,59.9
234.6513,447.1
234.7551,59.3
234.8479,2646.9
234.859,2549.4
234.8685,2247.9
234.9236,4350.3
234.9332,331.4
234.9448,385
234.9564,401.8
234.9774,979
235.0087,539.4
235.0176,2058.5
235.0304,119.1
235.0409,102
235.1039,255.4
235.1117,117.4
235.1181,875.8
235.155,222.1
235.2858,69.2
235.5831,376.4
235.5873,678.4
235.707,89.3
236.0095,1128.4
236.03,98.5
236.0516,100.8
236.0757,94.6
236.0805,150.1
236.0922,106.7
236.1134,81.1
236.2303,31.2
236.2692,86.6
236.3841,56.1
236.4065,265.3
236.486,574
236.6082,435.2
236.8448,2449
236.8561,612.4
236.865,853
236.9054,216.7
236.9109,87.5
236.9214,116.3
236.9521,319.1
236.987,84.3
237.0492,3451.1
237.1338,139
237.2094,182.3
237.2358,456.6
237.2968,462.5
237.5799,97
237.6109,155.5
237.6307,117.2
237.7298,313.5
237.7639,88.2
237.932,367.7
238.0132,81.5
238.025,579.2
238.0461,150.6
238.0773,3536.6
238.0901,59.3
238.1083,36.3
238.1229,334
238.1593,100
238.2263,84.7
238.3135,65.5
238.4119,74.9
238.5013,104.8
238.6321,88.1
238.6552,71.5
238.7297,74.9
238.738,99.8
238.7785,110.9
238.8099,69.1
238.8846,3934.8
238.9005,7101.8
238.9316,3200.8
238.9468,3666.5
239.0163,3157.9
239.024,92
239.0589,610.2
239.0923,21317.7
239.1037,541.9
239.3329,67.6
239.3517,82.8
239.477,420.9
239.4916,99.8
239.5702,255.2
239.627,623.5
239.6603,77.2
239.7201,117
239.8441,78.7
239.9191,277.1
240.0122,77.5
240.0418,228.2
240.0791,107
240.0874,252.6
240.124,78.7
240.2417,123.5
240.253,153.4
240.3425,63.6
240.3947,225.3
240.5304,108.6
240.5345,179
240.6886,75.9
240.7203,351.6
240.733,705.6
240.7491,79.4
240.7827,72.5
240.8818,1548.1
240.8896,1150.8
240.9288,519.9
240.9421,154.2
240.9534,55.6
241.0636,108.1
241.0803,73.6
241.1092,135.2
241.1124,95.2
241.1187,79.4
241.2114,74.5
241.2171,8459.4
241.2478,193.3
241.4358,66.4
241.4416,201.4
241.4744,354.4
241.5673,292.5
241.9065,88.3
241.9411,60.5
241.9922,83.9
242.1031,566.7
242.14,135.8
242.1759,2151.4
242.2654,128.6
242.3133,106.8
242.3204,317.5
242.3749,76
242.5265,65.4
242.5586,179.2
242.5815,167.5
242.6037,301
242.6506,30.8
242.7213,59.4
242.7627,33.3
242.9753,133
242.9916,5482.4
243.0234,65.7
243.062,933.5
243.087,359.7
243.0984,171.8
243.1235,105.3
243.138,63
243.1456,143.2
243.2038,69.8
243.2575,66.9
243.2746,77.4
243.3029,460.6
243.3618,69.3
243.4021,68.3
243.5701,412.4
243.6099,87.8
243.776,97.6
243.7848,165.9
243.7995,75.7
243.8838,107.8
243.9187,1313.2
243.9347,76.4
243.9503,185.2
244.0263,80
244.0794,431.7
244.1131,88.8
244.1189,401.1
244.1557,121.8
244.1857,164.9
244.191,79.3
244.2083,146.2
244.2602,103.6
244.3172,77.1
244.3403,77.7
244.3446,84.8
244.3814,205.3
244.398,158.7
244.411,221.5
244.4298,154
244.4311,121.3
244.4841,89.3
244.5564,319.8
244.6516,352.1
244.7203,73.6
244.8767,1075.7
244.888,1237.3
244.8975,2546.5
244.9055,47382.4
244.9111,98.5
244.914,76.2
244.9272,106
244.9343,4433.3
244.9393,64.4
244.9518,371.6
244.9655,6050.5
244.991,61.3
244.9965,184.1
245.0016,1160
245.0184,54.1
245.029,87
245.0327,309.8
245.103,269.6
245.1392,192.1
245.1545,70.7
245.1628,37.3
245.1828,73.3
245.1927,304.9
245.3096,122.3
245.4033,81.2
245.497,164.5
245.5073,65.5
245.5247,92.4
245.6484,111.4
245.6526,95.1
245.801,137.8
245.8192,96.6
245.9086,89.8
245.9185,393.4
245.9345,180.8
245.9654,223.8
245.9727,130.9
245.9902,160.4
246.0187,317.2
246.0262,64.6
246.0444,171.5
246.0539,754.6
246.0605,909.5
246.0982,212
246.1041,66
246.1343,444.4
246.14,94.1
246.2126,543.4
246.2179,86.9
246.4128,109.2
246.467,390.5
246.5544,107.1
246.5617,73.5
246.6765,500.5
246.7067,145.6
246.7519,110.7
246.7669,58.7
246.848,467.9
246.8736,838.7
246.8977,25218.2
246.9039,2158.6
246.9628,724.3
246.9809,231.5
247.0169,232.6
247.0431,167.7
247.0471,138
247.0537,18837.8
247.0822,42
247.0934,38561.3
247.1184,161.9
247.1288,109.8
247.1704,875.6
247.2625,74.9
247.3871,84.8
247.4401,79.6
247.5184,79
247.5292,100.4
247.5625,66.6
247.6039,32
247.6731,86.4
247.7932,115.5
247.8115,69.9
247.8506,88
247.9148,216.4
247.9518,293.1
247.9803,228.4
247.9968,281.9
248.0015,455.8
248.0126,4190.6
248.0515,28142.6
248.0569,96.5
248.0794,210.2
248.0971,277.5
248.1133,394.4
248.1508,573.7
248.1602,95.9
248.2402,78.4
248.3761,588.3
248.3858,85.7
248.5219,66.2
248.5441,131.3
248.6094,154.6
248.7713,147.9
248.776,119
248.8449,90.1
248.8948,6510.2
248.9134,9308.8
248.9596,253.8
248.9756,11600.6
