SPECTRUM - MS,
94.9782,1199.9
94.9796,7905.1
94.981,317123.7
94.9824,7631.7
94.9839,750.4
94.9855,49.5
94.9876,47.4
94.9935,491
94.9944,990.7
95.0213,384
95.0254,502.8
95.0268,88.6
95.0479,56.8
95.0506,1164.8
95.0883,47.2
95.0993,41.5
95.1011,35.8
95.1539,49.9
95.194,88.5
95.2042,30.8
95.2081,38.4
95.2227,31.2
95.2384,42.7
95.2696,47.6
95.3142,104.6
95.3301,49
95.3424,39.3
95.3446,47
95.3796,46.2
95.4415,43.2
95.5227,32.8
95.5327,51
95.5772,62.2
95.589,42
95.6046,49
95.6188,38.4
95.6396,46.3
95.6456,44.7
95.6475,55.4
95.6528,55.5
95.6832,41.6
95.6844,45.2
95.696,35.3
95.7152,63
95.7165,38.2
95.7438,48.5
95.7579,42.7
95.7646,54.7
95.7774,56.1
95.8126,47
95.8371,44.7
95.8553,51.5
95.8761,39.8
95.8835,51.6
95.8871,37.4
95.9032,44.6
95.9309,35.8
95.9455,45
95.9472,58.7
95.9757,41.1
95.9806,12811.7
95.9866,49.8
95.9965,37.5
96.0317,64.3
96.0326,36.8
96.0405,40.4
96.0433,41.2
96.0459,1372.2
96.0492,52.2
96.0664,50.6
96.1017,44.8
96.1491,51.1
96.1624,52.9
96.1769,33.7
96.1828,58.1
96.1917,45.4
96.215,38.2
96.2238,38.2
96.2466,47.8
96.2487,40
96.2839,42.1
96.2855,51.3
96.3492,40.7
96.3522,44.4
96.4085,52.7
96.4105,43.4
96.4254,45.3
96.4291,45.4
96.4361,48.8
96.4567,40.2
96.4728,28
96.4771,39.4
96.4826,39.2
96.4967,45.4
96.5061,36.8
96.5065,34.4
96.5195,58.2
96.5346,48.5
96.5369,86.1
96.5942,44.2
96.6116,54.7
96.6327,32.1
96.6466,49.5
96.6803,53.3
96.6922,54.2
96.7001,45.7
96.7464,45.8
96.7671,51.3
96.8402,42.6
96.8606,56.6
96.8788,59
96.8928,37.3
96.9225,318.3
96.9246,41.5
96.9605,721.6
96.969,33.8
96.97,1817.4
96.9715,52.1
96.9778,7823.8
96.9842,54
96.9852,970.6
96.9929,47.3
96.9938,56.5
97.0274,114.8
97.0299,2019.2
97.0353,42.9
97.0411,1353.6
97.0663,890.7
97.092,42.4
97.0942,47.7
97.1049,44.7
97.1509,48.4
97.1526,36.5
97.1837,41.5
97.2011,39.8
97.2218,79.2
97.2306,35.8
97.2437,50.7
97.3015,41.8
97.3367,60.2
97.3773,41.3
97.381,50.3
97.386,37.6
97.3925,46.4
97.3964,42.3
97.4486,49.4
97.4763,43.1
97.5219,57.3
97.5483,48.2
97.5824,46.7
97.5964,79.5
97.6289,39.2
97.6331,42.4
97.6435,36.8
97.6549,46.9
97.6569,50.6
97.6578,42.4
97.6894,43.8
97.6912,60.1
97.7795,43.8
97.836,40.9
97.865,28.1
97.9185,55.9
97.9285,30.8
97.9457,36.8
97.953,43.7
97.9633,43.1
97.9824,43.7
97.99,42.8
98.0064,51.7
98.0252,6125.2
98.0615,2501.4
98.0656,48.5
98.0991,48.2
98.1013,55
98.153,48.6
98.1567,45.4
98.1733,44.9
98.19,43.4
98.2325,38.1
98.2698,48.3
98.3104,33.6
98.3727,45.1
98.4094,38.5
98.4129,43.3
98.4448,46.8
98.4791,60.9
98.5024,57.4
98.5042,38.2
98.5203,40.7
98.5487,48.2
98.5578,40.3
98.6549,41.9
98.6745,44.7
98.6809,43.5
98.69,46.9
98.7223,40.2
98.7348,33.5
98.7403,31.3
98.7427,59
98.7439,43
98.7479,44.1
98.7534,50.9
98.7565,52.7
98.7582,46.3
98.768,40.7
98.799,56.6
98.8002,44.3
98.8221,45.1
98.8301,30.8
98.8648,67.3
98.8652,70.6
98.8689,42.7
98.8901,43.7
98.9005,38.7
98.9203,49.8
98.9248,41.1
98.9314,38.1
99.0092,457.1
99.0171,42.6
99.0391,46.9
99.0396,43.8
99.04,40.8
99.0416,79.5
99.0431,49839.9
99.0455,8032.8
99.0568,875.3
99.0936,57.8
99.1197,40.7
99.1427,109.5
99.1541,32
99.2291,40.5
99.2528,63.5
99.2617,39.5
99.2652,45.1
99.2901,58.6
99.3452,46.2
99.3489,47.7
99.3636,36.9
99.3969,61.1
99.4344,38.5
99.4611,35.6
99.4777,44.6
99.5021,47.9
99.5118,43.8
99.5225,38.2
99.5245,42.3
99.5349,41.5
99.5592,54.3
99.5622,41.7
99.5633,40.4
99.5872,41.1
99.5918,50.1
99.6318,46.1
99.6439,47
99.6959,43.9
99.7022,52.4
99.7805,44
99.7898,55.2
99.7917,46.5
99.7976,53.1
99.8016,45.1
99.8321,41.7
99.8723,40.7
99.8857,45.6
99.9086,30.5
99.909,36.6
99.9094,50.2
99.9213,55.1
99.9262,82.2
99.9358,46.3
99.9523,32.2
99.9747,45.8
99.9764,49.8
100.0044,142.1
100.0252,42.5
100.0408,6328.3
100.0465,218.3
100.0536,50.9
100.1251,34.2
100.1293,39.6
100.1539,43.8
100.2443,42.3
100.2579,47.6
100.2696,38.9
100.2876,38
100.3194,46.3
100.4151,23
100.4155,23.6
100.4221,28.7
100.4273,40.9
100.4351,41
100.449,39.1
100.4648,50.5
100.5052,38
100.5171,43.7
100.5555,47.1
100.5729,45.3
100.6694,29.7
100.6793,46.6
100.6891,43.4
100.6918,42.1
100.7679,46.6
100.773,41.3
100.832,47
100.8563,40
100.921,35.2
100.934,36
100.9447,39.7
100.9449,39.1
100.965,208.5
100.986,40746.8
100.9875,110.7
100.9904,45.4
101.0248,16867.7
101.0318,50.5
101.0361,175.7
101.0473,34.9
101.0596,48.2
101.0612,25608.1
101.0641,37.6
101.0724,68.3
101.1267,62.3
101.1387,33.9
101.1476,55.8
101.1846,53.9
101.2057,62
101.226,49.7
101.2507,63.1
101.2602,60.3
101.2943,49.6
101.3644,56
101.382,35.9
101.3966,49.5
101.4119,43.5
101.4426,38.3
101.4428,38.5
101.4846,52.6
101.4944,45.2
101.5253,41.1
101.6631,56.8
101.6682,41.9
101.6702,50.2
101.6752,26.8
101.6928,37.3
101.6989,46.9
101.721,47.7
101.7524,39
101.772,121.9
101.8039,36.8
101.8189,40.3
101.8239,46.1
101.8344,50.8
101.8488,35.2
101.8759,46.2
101.9023,41.3
101.9152,61.5
101.9482,43.5
101.9599,42.9
101.9997,102.2
102.0189,46.5
102.0201,1250.4
102.0265,40.7
102.0281,158.9
102.0517,47.3
102.0541,41.6
102.0565,7214.5
102.059,45
102.0597,41.2
102.0611,167.9
102.0645,88.7
102.0682,59.2
102.0823,43.5
102.0867,47.1
102.1031,48.8
102.1358,48.1
102.138,41.5
102.16,51.8
102.1661,52.6
102.1721,50.1
102.2239,38
102.2344,42.6
102.2396,48.1
102.2524,83.8
102.2565,44.6
102.2625,41.7
102.2656,40.2
102.2747,41.4
102.2933,68
102.3379,46.4
102.3629,51.6
102.4005,41.1
102.4346,50.8
102.4372,52.8
102.4437,58.2
102.487,59.3
102.4909,46.4
102.5001,44
102.549,44.9
102.5734,55.5
102.5792,42.3
102.5818,84.6
102.5864,37.2
102.6112,46.5
102.6334,62.5
102.64,99.7
102.6436,49.5
102.6899,46.2
102.6915,49
102.6937,47.5
102.7127,48.7
102.7279,67.7
102.7738,46.2
102.799,121.3
102.8119,47.9
102.8149,38.3
102.8219,41.2
102.8268,48.8
102.8374,28
102.8585,40.3
102.8939,44.5
102.9117,61
102.9256,29
102.9416,49.2
102.9529,30.5
102.9534,33.3
102.954,35.9
102.9556,98.1
102.9572,11593
102.9588,152.4
102.9647,259.3
102.9688,45.2
102.9795,53.2
102.995,3105.1
103,52.8
103.0041,1314.6
103.0153,2960
103.0253,3992.2
103.0269,51.6
103.0303,74.6
103.0336,172.2
103.0343,84.3
103.0354,1779.5
103.0372,5152.7
103.0388,21573.6
103.0405,865480.6
103.0421,20316.8
103.0437,4266.2
103.0455,954
103.0476,47.4
103.0491,89.5
103.0556,4554.3
103.0576,2551.1
103.0768,14606
103.086,2814.8
103.0932,39.8
103.1034,45.5
103.1057,40.7
103.1162,96.8
103.1923,48.8
103.2567,51.2
103.2598,46.5
103.2781,43.4
103.2969,46.4
103.331,48.2
103.3426,52.3
103.4255,40.8
103.4675,46.1
103.4808,39.6
103.5424,42.6
103.5526,24.8
103.5748,53.3
103.5967,53.4
103.6366,41.6
103.6556,51
103.709,41.6
103.7413,43.7
103.7936,42.1
103.806,50.8
103.8268,53.8
103.8481,46
103.8723,43.4
103.8875,50.7
103.8886,42.5
103.8989,41.5
103.9209,55.5
103.9231,51.7
103.9525,113.9
103.9606,52.6
104.0357,1007.5
104.041,28.6
104.0422,100.5
104.0438,31915.8
104.0467,98.1
104.0801,153.6
104.0818,44.3
104.1028,37.5
104.1241,43.8
104.1356,49.5
104.1461,28
104.1535,46.2
104.1613,42.2
104.1879,42.9
104.1963,39
104.2057,47
104.2453,47.3
104.2532,42.6
104.2732,41.6
104.3161,43.1
104.3407,53.5
104.3849,43.8
104.3872,41.2
104.4357,40.2
104.4665,49.4
104.4729,45.1
104.4931,40.2
104.5009,41.4
104.508,41.6
104.5221,44.9
104.5643,46.8
104.5659,30.6
104.5734,31.7
104.6256,54.7
104.6352,55.6
104.6631,56.6
104.6869,32
104.6996,88.8
104.7582,34.4
104.7739,42.8
104.7905,31.5
104.7951,39.2
104.8042,43.6
104.8145,26.6
104.821,32.4
104.8579,51.7
104.9335,25.8
104.9542,3476.8
104.9608,38.8
104.9708,52.9
104.9878,28.4
105.0176,52.7
105.0197,1369.7
105.0258,47.7
105.0275,91.8
105.0447,3464.8
105.051,25.1
105.0561,534
105.0837,45.7
105.0962,40.9
105.0993,42
105.1182,53.3
105.153,40.7
105.1722,28.5
105.1755,44.7
105.1842,40.5
105.2029,39.9
105.2245,45.9
105.2388,52.8
105.2613,40.6
105.266,43
105.2796,43.8
105.3122,77.6
105.3315,42.5
105.3624,44.5
105.3953,38.5
105.4217,43.5
105.5208,34.7
105.5229,36.4
105.5291,55.5
105.5391,50
105.5553,47.9
105.6057,39
105.614,58.7
105.636,56.3
105.6612,52.6
105.6713,24.6
105.6925,38.5
105.6938,44.1
105.7011,42.1
105.7525,52
105.755,40.8
105.762,37.8
105.7756,51.5
105.7761,74.5
105.7844,31.4
105.8731,57.2
105.8747,37.8
105.8805,41.7
105.8932,43.8
105.9015,54
105.9059,42.6
105.9494,27.6
105.9622,42.4
105.9689,36.3
106.0638,43.1
106.1226,45.3
106.1333,35
106.1441,51
106.193,26.2
106.2025,57
106.2071,55.6
106.222,42.8
106.2514,54.8
106.2624,57.3
106.2724,50
106.2892,45
106.324,43
106.3482,42.9
106.3509,60.9
106.3528,51.4
106.3783,80.8
106.3881,43.8
106.3937,48
106.4741,57
106.4923,47.8
106.4955,59.1
106.5216,54.1
106.5325,55.9
106.5667,45.5
106.6143,58.3
106.63,43.2
106.6405,50.2
106.6735,39.5
106.691,53
106.696,46.1
106.7197,69.5
106.7387,51
106.7735,53.9
106.7963,57.3
106.8245,35.2
106.8636,38.9
106.867,42.9
106.9162,44.9
106.9357,52.8
106.9629,51
107.0193,54.2
107.043,40.8
107.0499,52.2
107.0502,56.6
107.066,39.3
107.0695,40.2
107.0709,96.6
107.0998,43.5
107.1667,39.4
107.2025,51.5
107.2155,46.6
107.2302,43.8
107.238,38.7
107.2413,37.4
107.2631,48.4
107.2707,53.6
107.2738,61.5
107.2816,41.6
107.3334,40
107.3587,41.8
107.3721,44
107.404,60.5
107.4518,54.1
107.4558,43.3
107.4604,41.9
107.4619,40.5
107.4703,57
107.4858,44.2
107.487,45.5
107.4907,79.8
107.5751,38.5
107.577,45.9
107.6021,45.7
107.6382,44.6
107.6396,46.3
107.6507,61.9
107.6678,39
107.6701,39.4
107.702,51.3
107.7048,30.9
107.7058,45
107.7785,40.4
107.8214,39.5
107.8234,36.5
107.8817,46.2
107.9025,45.3
107.9069,51.4
108.0062,53.6
108.0432,55.8
108.0458,1305.8
108.0524,46
108.0665,32.4
108.0759,46.5
108.1099,43.7
108.1428,46.2
108.1475,45.6
108.1751,38.6
108.1842,74.9
108.2138,60.3
108.2246,44.3
108.2834,37.2
108.3128,37.6
108.319,41.2
108.3528,43
108.3637,50.4
108.3824,71
108.4252,41.8
108.427,28
108.4329,43.4
108.5002,39.7
108.5414,30.6
108.5463,53
108.5783,43.9
108.6044,58.7
108.6455,37.8
108.6459,58.5
108.6464,50.9
108.6477,67.7
108.6961,58.3
108.7312,44.8
108.889,54
108.9023,113.3
108.9092,31.6
108.9119,42.1
108.9255,41.6
108.9698,81.9
108.9704,54.8
109.0003,42.6
109.0024,45.1
109.0142,40.9
109.0298,165.6
109.0411,781.8
109.0565,50.5
109.0663,48.2
109.0788,41.4
109.1177,51.6
109.1335,45.3
109.1422,57.6
109.1606,49.1
109.1636,50.8
109.1784,25.6
109.2296,50.5
109.2481,39.4
109.2617,50.5
109.3312,39.3
109.3596,34.5
109.3804,46.7
109.3828,62.9
109.4117,32.9
109.4547,52.2
109.5002,52.8
109.5132,44.5
109.5592,45.9
109.6208,42.9
109.6245,44.8
109.645,49.1
109.6501,45.6
109.6793,40.2
109.6821,38
109.7293,51.5
109.7494,45.3
109.7729,38.1
109.7946,32.1
109.8225,54.6
109.8435,55.5
109.8612,40.8
109.8849,40.3
109.8909,50.6
109.921,42.4
109.9219,44.9
110.0018,57
110.0105,43.7
110.0196,45.1
110.025,190.6
110.0336,35.3
110.0615,3496.7
110.1241,57.2
110.1662,45.4
110.214,34.3
110.2402,46
110.318,53.3
110.359,42.8
110.3764,84.7
110.3996,45.1
110.4375,37.9
110.4713,41.5
110.5107,45.2
110.5349,43.5
110.541,49.9
110.5476,44.5
110.5564,88.3
110.5594,31.3
110.5638,49.9
110.5968,62.9
110.614,45.6
110.6598,44.1
110.69,43
110.7047,42.6
110.7129,48.5
110.8255,32.7
110.8613,45.1
110.8994,69.4
110.9301,41.3
110.9473,51.4
110.9596,44.2
110.9614,41
110.9817,31.2
110.9827,55
110.9954,41.1
111.0089,86.5
111.0121,37.3
111.0334,53.6
111.0433,49
111.0455,5262.4
111.0568,279
111.1175,57
111.1201,47.7
111.1219,40.3
111.1236,43.2
111.1485,30
111.1642,45.5
111.1967,46.7
111.2044,59.9
111.2219,50.2
111.2611,30.1
111.2945,43.4
111.3162,44.2
111.428,43.1
111.4455,43.8
111.4617,36.2
111.4897,38.6
111.5135,58.5
111.5689,52.3
111.5973,45.3
111.6315,45.1
111.6469,46.6
111.6858,39
111.6928,31.3
111.7108,53.7
111.726,52.2
111.7386,49.9
111.7908,61.6
111.8048,25.9
111.8066,51.8
111.8635,48.2
111.8897,39.2
111.9708,45.7
111.9752,45.9
111.9853,45.2
111.9902,34.8
111.9915,81.8
111.9986,41.6
112.0316,90.2
112.0408,2663.3
112.0519,843.5
112.0648,36.6
112.0771,6072.4
112.1127,50.8
112.1288,39.5
112.1378,47
112.2059,61.7
112.2305,49
112.2327,59.3
112.252,51.7
112.2535,41.4
112.2628,42
112.3189,39.7
112.3331,40
112.3638,45.2
112.3774,121.2
112.3873,47.7
112.4474,51.8
112.5042,49.4
112.5077,30.5
112.5129,50
112.5153,42.4
112.5431,50.2
112.5601,48.3
112.5766,40.4
112.5942,40
112.5955,56.2
112.6686,43.7
112.6714,42.6
112.7268,28.6
112.7376,25.9
112.8124,55.7
112.8591,51.7
112.8989,71.1
112.9125,27.7
112.9338,161.2
112.9407,34.5
112.9506,45.5
112.9551,42.8
112.9686,208
112.9718,46.4
112.9755,32.9
112.9802,75.8
112.9823,245.1
112.984,586.5
112.986,53272.6
112.9878,568.8
112.9898,258.3
112.9917,81.1
113.0034,142.9
113.0189,52.4
113.0248,4673.8
113.0359,526
113.0382,151.7
113.0457,40
113.0508,45.1
113.0611,5410
113.0651,48.1
113.0724,4856.8
113.1254,53.7
113.144,45.4
113.1569,54.4
113.2181,38.5
113.2235,41.4
113.2416,51.3
113.2468,47.1
113.2642,44.1
113.2917,54
113.309,35.6
113.3231,43.1
113.3335,49.9
113.3473,84.7
113.3571,57.1
113.3688,38.8
113.4195,62.4
113.4213,47.6
113.4392,38.9
113.4543,47.1
113.462,57.5
113.4738,74.8
113.4992,60.4
113.5028,49.8
113.5161,44.8
113.5252,38.9
113.5547,44
113.5915,61.9
113.605,54.6
113.6193,48.9
113.6264,51.8
113.677,47.4
113.6903,31.9
113.6915,51.5
113.692,41.7
113.7723,42.9
113.8221,112.6
113.833,40.8
113.8693,28.6
113.9366,44.5
113.9812,1120.1
113.9893,835
114.0173,46.1
114.02,543.5
114.0303,50
114.0331,49
114.0347,46.2
114.0416,34.9
114.043,44
114.0501,48.8
114.0564,6594.8
114.0609,44.7
114.0758,48.1
114.0835,50.3
114.1159,34.3
114.1261,53.4
114.1277,43.5
114.1302,36.4
114.1727,46.6
114.1797,40.8
114.1917,45.3
114.2383,49.9
114.2582,43.1
114.2662,52.4
114.2673,85.6
114.2888,37.1
114.3163,37.3
114.3418,40.5
114.3445,41.8
114.3742,100.2
114.4102,46.1
114.4329,40.9
114.4877,54.1
114.5146,42.1
114.5211,60.4
114.5595,29.4
114.5974,53.1
114.6468,57.9
114.6839,46.9
114.6916,46.2
114.7185,48.7
114.7715,47.9
114.7882,53.2
114.814,49.2
114.8691,53.5
114.9099,49.1
114.9902,238.3
115.0072,44.7
115.0122,46.8
115.017,1796.4
115.0211,249.4
115.0323,66.2
115.0404,11912.8
115.0436,43.8
115.0515,91.3
115.0721,49.3
115.0768,19168
115.083,37
115.09,40
115.1001,40.2
115.1088,48.1
115.1818,39
115.1875,43.7
115.2371,58.3
115.2375,70.8
115.2379,43.1
115.3149,53.9
115.3305,45.1
115.3407,36.3
115.3462,47.7
115.3498,30.7
115.3819,47.6
115.4078,45.4
115.4738,95.5
115.4839,58
115.4887,41.1
115.573,37.6
115.6026,49.6
115.63,53.5
115.7075,35.8
115.7154,46.7
115.7237,45.4
115.7267,34.6
115.7297,37.1
115.7432,62.9
115.7917,54.8
115.7972,40.2
115.798,39.6
115.8182,45
115.8558,48.7
115.8744,56.7
115.8748,33.5
115.887,32.3
115.9262,46.5
115.9293,53.2
115.9639,47.4
115.9691,41.1
115.9738,56.4
115.9817,62.6
116.0356,1346.1
116.0471,39.9
116.0517,35.4
116.07,42.7
116.072,10581.2
116.0802,174.2
116.1249,35.1
116.1682,41.4
116.2125,45.6
116.2561,113.4
116.2622,54.6
116.3322,40.9
116.3486,46.5
116.3805,33
116.3862,39.7
116.4206,45.1
116.4679,42.5
116.5335,45.8
116.543,47
116.5862,45.8
116.5954,31
116.599,47.5
116.6399,36.2
116.648,43.1
116.6685,40.8
116.7131,86.2
116.7557,39.5
116.785,54.2
116.797,53.3
116.814,59.7
116.832,45.5
116.8337,59.7
116.8527,51.4
116.8904,48.4
116.9032,41.8
116.914,38
116.9288,3002.4
116.9599,3381.1
116.9628,119.1
116.9872,26.5
117.0091,651
117.012,43.6
117.0197,1324.3
117.0292,38
117.0432,53.7
117.056,17053.5
117.0672,46.5
117.0775,53.1
117.0904,2254.5
117.0924,132648.5
117.0944,2103.8
117.0963,148.5
117.1018,46.4
117.1086,47.7
117.1107,85
117.1117,33.4
117.1476,110.4
117.1838,35.7
117.2393,86.7
117.2497,87.2
117.3934,44.3
117.4311,53.5
117.4352,61.2
117.482,73.8
117.5173,37.7
117.5686,39.8
117.575,34.6
117.5803,38.9
117.606,39
117.6276,48
117.655,39.4
117.6653,38.9
117.7232,43.4
117.7356,48.7
117.7378,42.6
117.7761,35.9
117.7912,38
117.7953,27.4
117.8213,45.3
117.8343,46.2
117.839,40.8
117.8635,44
117.8752,45.5
117.9169,49.6
117.922,49.5
117.9665,42.1
118.0427,43.2
118.0513,1670.6
118.0595,128.8
118.0623,43.5
118.0958,6023.1
118.1148,50.4
118.1613,41.4
118.1715,94.1
118.1776,83.1
118.2098,52.2
118.2149,27.7
118.2238,46.7
118.2346,69.7
118.3961,43.4
118.4395,41.4
118.4409,42
118.4415,54.9
118.442,50.1
118.4819,59.4
118.5236,32.4
118.5526,39
118.5547,51.3
118.5728,41
118.5758,57.9
118.6258,45.3
118.631,31.9
118.638,37.9
118.6643,59.3
118.7739,48.9
118.7956,42.9
118.8144,59.9
118.931,364.2
118.9423,29.7
118.9507,48
118.9521,824.2
118.9749,28.9
118.9811,42.4
118.9845,43.6
118.985,52
118.9855,42.1
119.0017,48.9
119.0061,140.1
119.0099,37.5
119.0264,44.6
119.0353,4929.6
119.0698,45.4
119.0717,5799.3
119.0924,42.5
119.0967,158.8
119.1081,1017.9
119.1236,40.8
119.1403,63.5
119.1775,67.3
119.188,38.3
119.209,40.2
119.239,50.5
119.3148,59.9
119.3685,46.4
119.3956,43.2
119.4079,53.6
119.4304,48.5
119.4323,43.9
119.5305,39.6
119.5613,45.6
119.6141,61.1
119.6528,52.2
119.6671,45.9
119.7884,62.4
119.7911,32.1
119.7937,40.1
119.8215,44
119.8297,60.4
119.887,54.1
119.9179,43.2
119.9589,41.9
119.9845,52
119.9864,51.4
120.0196,65.6
120.0243,45.7
120.1168,48
120.1214,32.9
120.1303,44.5
120.1697,37.6
120.2422,48.7
120.2482,52.5
120.3722,28.5
120.4127,27.8
120.4319,42
120.4426,40.6
120.4749,47.5
120.4906,33.5
120.511,55.1
120.5158,39
120.5327,66.8
120.545,73.3
120.566,42.9
120.588,38.3
120.5924,44.4
120.6061,47.1
120.6162,41.5
120.6188,39.1
120.6246,57.2
120.6315,60
120.6355,105.7
120.6409,42.1
120.6476,40.2
120.6789,35.8
120.7429,41.7
120.7731,44.5
120.8091,44.2
120.8127,42.2
120.8526,50.1
120.8582,39.3
120.8845,59.1
120.9281,54.7
120.9624,62
120.9688,34
120.9725,83.6
120.9836,26.4
120.9855,44.9
120.9929,26.6
121.0101,39.5
121.0266,40.6
121.0298,7130.8
121.0413,93.9
121.0463,39.6
121.054,29.4
121.0684,35.7
121.0775,48.1
121.0971,47.8
121.1015,109
121.1076,48.8
121.1229,49
121.1346,40.5
121.1588,57.5
121.1648,54.6
121.2003,61.6
121.2373,40.1
121.3104,62.4
121.315,86.5
121.3261,58.9
121.3352,43.4
121.358,43.4
121.4035,45.2
121.4073,35.4
121.4186,37.1
121.4512,51.8
121.4537,41.9
121.4558,96.9
121.4751,35.7
121.4881,42.8
121.5084,52.9
121.5132,32.7
121.5332,48.9
121.5541,28.1
121.6012,51.4
121.6035,39.5
121.623,58
121.6368,39.1
121.6562,49
121.6803,38.5
121.7072,40.4
121.7106,61.5
121.7371,52.9
121.7452,54.2
121.7624,39.6
121.8249,94.6
121.8864,86.2
121.8904,58.1
121.9013,33.4
121.9157,47.5
121.928,26.3
121.9751,40.4
121.9937,50.1
121.995,51.7
122.0073,54.5
122.0249,93.9
122.0331,52.3
122.0385,52.5
122.0614,99.5
122.065,35.2
122.067,31.8
122.096,51.1
122.1119,57.8
122.1295,41
122.134,35
122.1707,53.7
122.1751,37.3
122.2331,53.8
122.236,46.6
122.2476,49.2
122.2578,40.1
122.2621,28.8
122.2673,45.2
122.2712,58.3
122.2915,32.9
122.2932,37.6
122.3282,56.5
122.3387,57.6
122.3491,40.4
122.3562,39.1
122.3856,46.7
122.4226,45.7
122.4561,56.5
122.557,47.8
122.5805,44.3
122.6159,60.1
122.6666,70.9
122.6737,51.4
122.6868,32.9
122.7799,42
122.7974,49.6
122.8184,41.7
122.8192,35.9
122.8645,63.4
122.8905,44.1
122.9541,88.1
122.9586,172.1
122.9602,35
122.9679,17246.7
122.97,40
122.9857,39.5
123.0098,55.7
123.0116,54.9
123.0186,45.9
123.0344,34.4
123.044,37.8
123.0567,144.2
123.1435,51
123.1797,88.7
123.1939,38
123.22,47.2
123.2368,45.7
123.2484,26.2
123.2621,38.1
123.2745,49.9
123.2892,44.7
123.3009,44.6
123.3274,62.9
123.3717,43.6
123.4093,46
123.4456,33.6
123.4602,42.8
123.4697,70.2
123.4741,44.1
123.4855,42.9
123.4874,44.1
123.5021,24.3
123.9494,39.4
123.9632,46.3
124.0058,93.5
124.0186,41.5
124.0221,35.3
124.0407,1079.9
124.0542,43.2
124.0771,349.2
124.0943,28.1
124.1231,39.5
124.1828,96.2
124.2736,50.6
124.2953,36.2
124.3049,37.9
124.3254,41.3
124.3277,49.7
124.3303,31
124.347,41.7
124.3605,50.6
124.3969,53.5
124.4326,41.6
124.5022,39.8
124.5249,41.6
124.5805,50.2
124.5918,55.9
124.5956,53.5
124.622,41.2
124.6538,53.3
124.6685,49.4
124.6703,60.3
124.7401,56.5
124.7428,44.5
124.7482,37.2
124.8257,55.7
124.8276,40.3
124.8605,28
124.8858,40.4
124.9113,38.7
124.9561,38.5
124.9703,30.6
124.9834,194.3
124.9952,38.9
125.0246,281.2
125.0359,240
125.0482,32.8
125.0611,2001.4
125.0724,177.8
125.0799,38.5
125.1001,98
125.1023,47.6
125.13,44.3
125.195,40.5
125.2798,48.4
125.3075,48.3
125.3682,39.4
125.5146,32.6
125.5682,42.2
125.5831,45.4
125.6121,53.5
125.622,40.4
125.6249,45.9
125.6334,41.4
125.6401,53.4
125.7289,36.7
125.7356,52.4
125.7506,46
125.8093,52.8
125.84,45.4
125.8734,56.3
125.8813,39.7
125.8984,27.2
125.9011,42.3
125.9355,47.8
126.0043,39.3
126.0154,94.4
126.0199,77.8
126.0515,52
126.0563,3024.2
126.0591,95.7
126.0631,53.8
126.1586,37.8
126.1842,58.1
126.2473,36.1
126.2583,45.6
126.2869,59
126.2972,31.9
126.3283,37.8
126.3449,66.4
126.3476,45.7
126.3807,43.4
126.4303,39.4
126.4323,27
126.45,46.7
126.4668,61.6
126.4748,49
126.4962,57
126.562,49.9
126.6118,59.5
126.6218,49.4
126.6301,126
126.6512,48.5
126.7115,30.4
126.7424,34.7
126.7747,40.6
126.9036,44.3
126.9292,57.7
126.9731,100.5
126.9784,43.5
126.9817,51.5
126.9941,40.7
127.0015,286.7
127.0151,34
127.0379,16953.5
127.0403,4427.3
127.0516,1225.7
127.0554,46.4
127.0767,880.9
127.088,88.3
127.1192,49
127.1421,40.8
127.2852,40.5
127.3107,47.3
127.3979,54.7
127.4474,42.7
127.4531,47.1
127.5342,44.4
127.5615,79.1
127.5796,42.9
127.5833,45.2
127.6031,41.1
127.6408,49.3
127.6536,41.3
127.6733,46.5
127.7268,38.6
127.7519,41.5
127.7732,47
127.8023,54.4
127.8626,46.3
127.9553,43.1
127.9785,517.5
128.0183,36.7
128.0332,156.2
128.0355,2642.4
128.0413,160.2
128.048,42.9
128.059,40.7
128.072,2980.1
128.0867,37.2
128.1035,30
128.1162,47
128.2155,43.8
128.2326,29.8
128.2672,42.4
128.3498,59.8
128.355,36.4
128.4072,38.2
128.4408,58.5
128.4705,58.6
128.4834,50.5
128.5277,55
128.5629,40.9
128.6298,97.7
128.7011,50.2
128.7682,60.1
128.7818,41.4
128.8345,45.4
128.9511,47.4
128.9598,4530.7
128.9808,4496.6
129.0119,60.9
129.0196,247.1
129.0444,41
129.0503,41.6
129.056,9057
129.0673,201.6
129.0715,31.5
129.0778,83.6
129.0923,8096.6
129.1679,47.7
129.1729,30.4
129.2265,45.3
129.2309,44.7
129.2628,63.9
129.2779,49.5
129.2828,41
129.3834,54.2
129.4096,38.8
129.4535,62
129.4931,35.9
129.5297,33.8
129.5644,33.4
129.5806,61.3
129.6158,46.3
129.619,44.6
129.644,51.7
129.6849,51.6
129.6863,45.2
129.6876,37.7
129.7064,56.5
129.7119,37.8
129.7754,47.9
129.801,53.1
129.818,74.9
129.8201,51.5
129.8721,42.4
129.9088,52.8
129.9551,78.6
129.9699,84
129.9758,64.3
129.9969,40.8
130.0219,43.9
130.0349,45.5
130.0367,40.3
130.0432,40
130.0512,3259.5
130.0529,47
130.0637,169.8
130.0876,10748.7
130.0958,93.3
130.1136,82.8
130.124,99.5
