SPECTRUM - MS,
lav_QC_1.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-42,
RT: 0.01-1.96,
AV: 42,
m/z,Intensity

213.1242,1854.7
213.1861,48.7
213.2135,46.5
213.2812,32.9
213.4466,41.9
213.5098,104.7
213.5319,50.1
213.5414,40.3
213.6604,108.9
213.7194,29.2
213.7479,36.5
213.7535,30.7
213.9106,31.8
214.0494,43.7
214.062,28.9
214.0658,455.6
214.0761,611.2
214.1195,49
214.1446,657
214.4359,37.4
214.6408,52.7
214.6666,27.4
214.6761,57.2
214.8787,44.4
214.9138,1071.4
214.9757,78.8
215,213.5
215.0047,94620
215.0325,1440.1
215.0559,1826.6
215.0612,36.3
215.0672,2001.7
215.074,10464.2
215.0781,120.4
215.0825,429.2
215.0923,8269.9
215.0968,45.2
215.1035,3374.5
215.1147,34.5
215.1247,30.5
215.1287,3011.6
215.1396,192.9
215.1515,28.1
215.1652,78.2
215.2097,25.6
215.2629,47.4
215.2737,36.2
215.3852,110.2
215.5203,24.5
215.5808,34.9
215.6358,36.9
215.6565,24.8
215.7089,31.4
215.7225,22.5
215.7958,36.3
215.8341,50.8
215.8879,29.6
215.9565,26.5
216.0042,7876.5
216.008,1726.7
216.0513,661.6
216.0698,31.1
216.0808,48.1
216.0876,8045.1
216.0957,178.2
216.0984,100.7
216.1094,26.9
216.1161,34.6
216.124,6015.8
216.3345,33.3
216.4712,92.2
216.5403,26.1
216.5623,38.2
216.5735,79.9
216.5952,28
216.6885,35
216.6912,47
216.7781,29.9
216.8133,27.9
216.818,35.5
216.8387,55.5
216.9186,1651.9
216.9215,1480.2
216.9296,35
216.9709,58.3
217.0015,4807.5
217.0083,140.3
217.0297,355.6
217.0357,76.7
217.046,28
217.0678,38.9
217.0716,7079.1
217.0828,1822.2
217.0914,195.6
217.1079,10381.6
217.1191,2005.4
217.1443,4424
217.2777,37.4
217.2897,53.6
217.2936,44.8
217.3096,98.2
217.3933,65
217.4053,54.7
217.558,46.7
217.7799,71.7
217.9215,39.1
217.9656,396.3
217.9712,48.5
218.0412,146.2
218.0668,2756.2
218.075,36.9
218.1032,7522.9
218.1113,169.2
218.1396,3773.6
218.1479,37.2
218.1761,30.1
218.2455,56.7
218.2623,59.6
218.3054,29.4
218.3499,46.7
218.3577,35.8
218.4455,80.7
218.4469,85.5
218.4723,37.3
218.4894,61.1
218.5928,41.9
218.6261,89.8
218.6967,33.1
218.7417,37.4
218.9447,51.3
218.9497,7323.1
218.9623,107.6
218.9865,41
219.0509,946.4
219.0667,36.9
219.0773,65.7
219.0811,127.6
219.0872,12120.6
219.0984,794
219.1031,50.4
219.1147,58.3
219.1236,10703.6
219.1348,188.1
219.16,4713.8
219.1753,74
219.1916,35.4
219.3051,73.1
219.3244,57
219.3389,37.3
219.4568,30.2
219.5543,57.7
219.5721,49.5
219.9005,63.6
219.9511,36.6
220.0054,35.2
220.0465,94.7
220.0559,28.4
220.0617,31.9
220.0825,2379.7
220.0906,101
220.0977,528
220.1089,109.3
220.1189,4782.6
220.1266,71.4
220.1336,39.3
220.1461,32.1
220.1552,697.4
220.3073,34.6
220.5622,39.1
220.6304,28.1
220.6368,37.2
220.6645,36.9
220.6793,33.4
220.7189,34.9
220.7253,40.3
220.7443,31.2
220.7519,115.1
220.8509,68.7
220.8686,104.5
220.9183,73.7
220.9607,69.9
220.9653,6168.5
221.0397,44
221.0568,122.3
221.0665,2158.2
221.0782,27.8
221.0931,159.4
221.1028,11611.9
221.1189,33.1
221.1287,63.7
221.1393,4755.9
221.155,157.4
221.1571,108.5
221.3065,36.6
221.3626,33.6
221.3675,32.6
221.3892,66.4
221.4952,109.8
221.5312,42.6
221.5904,32.5
221.6457,33.1
221.8284,41.6
221.9233,33.1
221.9685,81.2
222.077,478.5
222.085,23.6
222.0882,52.7
222.0892,51.6
222.0916,32.6
222.0981,237.9
222.1062,179.9
222.1133,894.4
222.1247,36.8
222.19,110.5
222.2122,32.6
222.2325,27.4
222.276,33.6
222.3905,35.1
222.401,24.6
222.4857,44.6
222.504,40.3
222.5465,25.2
222.628,52.6
222.6356,64.6
222.6638,103.4
222.6858,36.7
222.7065,57.2
222.7416,35
222.8359,26.9
222.8828,40.7
222.9266,6056.2
222.9308,41.3
223.0376,32.9
223.0609,255.3
223.0723,410.9
223.0823,354.7
223.086,24
223.0973,1008.3
223.1086,902.7
223.1185,1286.7
223.1338,129.5
223.1654,35.6
223.3387,106.5
223.3796,30.4
223.4342,68.6
223.562,42.5
223.6341,101.8
223.6811,30
223.7736,29.8
223.7895,33
223.83,108.3
223.928,26.1
224.0566,112.5
224.062,31.9
224.0755,33.1
224.087,24.9
224.0927,3567.2
224.1038,405.3
224.1291,934.6
224.165,66
224.3291,34.2
224.3752,36.4
224.4307,88.7
224.518,47
224.5365,57.3
224.571,33.1
224.7246,70.5
224.7512,77.3
224.8512,38.2
224.8844,36.1
224.8914,29.5
224.8976,33.3
224.9029,50.2
224.9422,162.7
224.9933,37.9
225.026,69.2
225.0526,60
225.0615,287.4
225.0766,1710.9
225.0879,2439.5
225.113,1427.2
225.1243,1274.3
225.1494,145
225.328,38.6
225.3939,106.6
225.6259,81.3
225.7457,59.1
225.7666,37.1
225.7755,108.3
225.8129,40.3
225.852,39.5
225.8603,27.7
225.9527,33.3
225.9691,30.4
226.015,93.7
226.0542,2207.2
226.0719,3066.9
226.0832,573.3
226.0908,77.7
226.1083,5078.3
226.1193,205.9
226.1446,1620.8
226.1571,119.1
226.2216,49.7
226.3989,121.1
226.4381,77.6
226.5348,31.5
226.5427,30.4
226.6172,30.9
226.6754,57.8
226.6839,66.2
226.7562,65.6
226.7895,32.5
226.8038,54.1
226.8362,40.9
226.9111,50.6
226.9217,57.1
226.9766,27.3
226.9969,39.1
227.056,442.3
227.0671,846.2
227.0923,4853.2
227.1036,3728.8
227.1145,80.3
227.1288,2417.5
227.1399,372.3
227.1659,35.9
227.1671,40.7
227.2014,3379.1
227.2729,44.4
227.3201,33.7
227.4082,62
227.4342,57.7
227.501,33.2
227.6023,24.5
227.6292,47.6
227.7563,39.8
227.8696,70.2
227.9325,59.9
227.9839,66.6
228.0447,25.5
228.0512,257
228.0615,96.9
228.0697,417.2
228.0875,6122.8
228.0985,531.1
228.1239,5203.1
228.1603,149.7
228.2256,74
228.2485,39.1
228.3044,102.8
228.3246,55.7
228.3347,25.5
228.4082,32.9
228.4108,100.7
228.5182,103.4
228.5699,33.5
228.7893,47
228.8166,28
228.8275,114
228.8374,24.2
228.9026,400
228.914,39.6
228.921,74.4
228.9316,12457.4
228.9601,286.7
228.9683,59
229.0716,3917.6
229.0828,2494.4
229.1079,7009.2
229.1192,3393
229.1274,38.2
229.1314,26.9
229.1443,3592.4
229.156,79.6
229.3056,34.7
229.3453,55.1
229.3564,25.2
229.4758,44.9
229.5435,39.8
229.6701,40.6
229.6878,21.9
229.7769,35
229.8143,28.7
229.8854,31.5
230.0668,2632.1
230.0747,158
230.0781,220.8
230.0927,39.2
230.1032,7955.7
230.1111,104
230.1143,104.8
230.1221,103.9
230.1396,4203.9
230.2564,28.9
230.2685,44.1
230.2862,50.3
230.3989,106.2
230.5151,59
230.5919,105.6
230.8758,70.2
230.8875,177
230.8998,312.5
230.9162,258.9
230.9361,31.7
230.9475,274.5
230.9551,156.5
230.9861,468.3
231.048,97
231.0508,75.3
231.0622,212.9
231.0656,62.5
231.0688,45.3
231.0872,7019.4
231.0984,3122.6
231.1065,39.6
231.1236,8596.9
231.1349,1034.5
231.16,4670.2
231.2386,88.5
231.2792,84.1
231.3629,29.6
231.4129,93.1
231.4614,45.2
231.4886,47
231.5308,103.6
231.5856,35.1
231.5871,34.1
231.643,76.3
231.8936,79.4
231.9483,63.3
232.046,36.2
232.0824,4552.5
232.0909,105.9
232.1017,32.4
232.1188,7653.4
232.1265,42.3
232.1304,69.6
232.1552,2915.2
232.4348,47.5
232.5105,25.3
232.6125,49.5
232.7059,31.1
232.8212,32.5
232.8326,45.4
232.8954,323.2
232.9193,31.1
232.9244,35884.2
232.9366,304.7
232.9725,28.4
233.0017,481.3
233.0126,25.6
233.0372,33.8
233.0499,27.3
233.0665,2250.7
233.0777,486.7
233.0933,72.4
233.1028,10828.7
233.114,1205.2
233.1199,43.7
233.1392,8623.6
233.1505,138.4
233.1592,70.3
233.167,31.7
233.1756,7676.4
233.3634,36.9
233.4113,51.7
233.4195,37.7
233.5324,38.1
233.5503,38.2
233.595,29.8
233.6034,88.1
233.6658,98.1
233.7097,30
233.7231,65.2
233.7408,36.8
233.899,26.6
233.9164,28.4
233.924,4287.9
233.996,36.6
234.0008,31.7
234.036,39.1
234.0618,70.6
234.0882,95.5
234.0981,3885.8
234.106,111.3
234.1136,204.7
234.1344,4647.6
234.143,175.5
234.1788,148.3
234.2906,28.3
234.3303,42.7
234.4012,24
234.807,46.2
234.8083,58.9
234.8098,65.2
234.8719,39
234.9073,36.9
234.9216,2695.7
234.9321,7946.9
235.0173,205.2
235.0477,39.5
235.0717,67.5
235.0821,3712.2
235.0936,47
235.0976,38.5
235.1014,49.4
235.1086,221.6
235.1184,9432.4
235.134,41.2
235.1548,7194.1
235.1933,24.1
235.2104,48.8
235.3125,30.4
235.3792,60.8
235.3901,36.3
235.4618,29.7
235.5478,41.2
235.6354,36.6
235.6861,43.7
235.7188,26
235.8136,36.4
235.9252,61.7
235.9317,126.2
235.9629,30.6
236.0262,29.6
236.057,75
236.0926,543.4
236.102,43.4
236.1095,37.2
236.1138,566.1
236.1287,83.9
236.1503,139.7
236.1585,93.5
236.1823,35
236.254,38.5
236.3333,47.1
236.5089,77.6
236.5403,41.1
236.6476,38.7
236.6722,91
236.7798,49.5
236.8588,146.3
236.9292,80.4
236.9392,567.5
236.9865,600.2
237.049,210.5
237.0765,61.2
237.0879,1123.3
237.0977,1439.4
237.1128,401.4
237.1243,664.2
237.1341,1306.4
237.1451,57
237.3466,40.5
237.3832,35.3
237.4056,31.6
237.4175,120.9
237.5746,33.4
237.6047,35
237.6267,44.6
237.6455,28.9
237.7395,36.1
237.7882,125
237.8383,106.8
237.8713,34.6
237.9956,135.4
238.0464,25.9
238.072,703.1
238.1082,2796.9
238.1192,153.8
238.1382,110.8
238.1448,212.6
238.2737,36.3
238.288,55.9
238.3094,25.8
238.3723,36.4
238.3916,31.2
238.5225,27.7
238.6262,47.5
238.6602,63.3
238.7987,28.9
238.8702,40.6
238.8729,45.1
238.8804,106.1
238.885,130.3
238.9005,3345.7
238.9314,3989.9
238.9871,41.1
239.0148,173.4
239.0671,154.4
239.0922,1969.5
239.1035,1898.6
239.1147,25.8
239.1286,1228.7
239.1399,507.1
239.1587,41.1
239.165,114
239.2013,43.1
239.337,33.1
239.5588,24.6
239.6992,36.1
239.9095,48.9
239.9599,37.7
240.0253,43.7
240.0514,71.9
240.0578,26
240.0875,3333.8
240.0986,309.3
240.1063,44.2
240.1078,46.9
240.1109,42.8
240.1123,41.5
240.1239,3597.9
240.1349,367.5
240.2461,104.6
240.3794,32.4
240.4449,137.4
240.4552,87.4
240.5334,99.6
240.5952,39.7
240.6177,33
240.6257,30.7
240.6662,37.3
240.7395,25.4
240.8354,30.9
240.8708,165.4
240.8877,41.5
240.9162,253.5
240.9284,1082
240.945,845.8
241.0285,30.8
241.0715,1469.4
241.0827,2047.8
241.0906,41.3
241.0936,43.5
241.1079,3256.4
241.1145,126.2
241.1192,3315.7
241.1443,688.1
241.1557,116.5
241.217,1637.5
241.2351,33.3
241.2428,44
241.2528,38.7
241.3015,71.3
241.3944,36.2
241.4742,38.1
241.5768,31.7
241.5983,24.6
241.6997,28.8
241.73,50.3
241.8511,38.3
242.0207,33.9
242.0607,26.1
242.0668,1076.7
242.0779,158.6
242.0842,40.2
242.1032,6267.5
242.1143,897.1
242.1395,3481.7
242.1917,54.9
242.1955,103.4
242.4088,26.3
242.5485,35.9
242.5994,38.8
242.6244,32.6
242.687,31.5
242.7372,22.1
242.7392,22.6
242.7432,36.7
242.9091,144.9
243.0512,42.9
243.0621,169.3
243.0871,4462.3
243.0984,3312.4
243.1076,253.9
243.1235,5142.9
243.1348,2645.2
243.1467,26.8
243.1598,301.5
243.3579,45.1
243.362,43.3
243.4313,39.1
243.6395,27.4
243.6852,39.3
243.7205,60.5
243.7707,72.1
243.8083,41.8
243.8126,102.6
243.8462,36.9
243.8715,39
244.0216,42
244.0824,4204
244.0927,180.7
244.1112,41
244.1188,7433.3
244.1299,237.6
244.1552,2456.6
244.167,91.3
244.272,32.8
244.5473,36.9
244.5827,42.3
244.5878,32.8
244.6334,36.7
244.6711,90.5
244.6892,36.7
244.8001,59.3
244.8535,28.9
244.8877,29.3
244.9055,4566.4
244.9214,32
244.9373,40.8
244.9858,50.5
244.9986,75.9
245.0336,35.9
245.0606,109.9
245.0663,1208
245.0777,542.1
245.0849,41.8
245.1028,7937.2
245.1141,2791.2
245.1223,63.5
245.1392,5909.7
245.1504,600.1
245.1755,1229.2
245.2005,44.5
245.275,50.3
245.2883,39.8
245.349,45.8
245.3698,59.4
245.4598,48.4
245.7922,36.6
245.8141,48.6
246.0616,138.1
246.0929,36
246.0981,5873.9
246.1062,181.3
246.1302,31.3
246.1345,5746.2
246.1428,160.8
246.151,37.9
246.1707,1527.2
246.1986,37.6
246.2103,109.7
246.418,36.5
246.4915,40.9
246.5428,38.5
246.5793,38.4
246.6102,33.5
246.6576,35.6
246.8824,36.3
246.8976,729.9
246.9147,35.1
246.9815,60
247.0719,41
247.0821,3800.6
247.0934,1736
247.1015,126
247.1098,28.8
247.1184,9288.8
247.1296,936.8
247.1372,120.3
247.1548,6944.1
247.1912,717.8
247.3026,33.4
247.3572,31.2
247.3781,84.3
247.3893,116.1
247.4793,27.3
247.6134,32.1
247.7604,31.5
247.8132,38.4
247.8832,38
248.0321,61.8
248.0537,26.5
248.0587,92.3
248.0644,47.3
248.0774,865.6
248.0929,87.4
248.1082,38.3
248.1137,4334.3
248.1218,61.8
248.1501,3654.6
248.1578,183.4
248.1865,730.2
248.2674,32.2
248.2713,46.7
248.3437,88.7
248.4604,37.3
248.4962,23.7
248.5402,32.7
248.5597,28
248.6044,39.9
248.8229,85.9
248.8846,93.1
248.8949,214.4
248.9005,32.5
248.9133,1078.2
248.9175,39.1
248.9544,357.6
248.9602,18661.1
248.9663,389.6
248.9755,117.4
249.0563,24.2
249.0615,76.2
249.0719,78.3
249.0808,43.2
249.0881,35.5
249.0976,4350.9
249.1089,207.5
249.1243,87.9
249.1341,7234.9
249.1453,110.7
249.1705,11227
249.1942,29.1
249.2256,35.9
249.4583,33.8
249.5127,86.9
249.6101,34.8
249.6482,30.9
249.782,132.2
249.8466,48.2
249.8538,51.3
249.9635,625.3
249.9841,26.6
249.9899,56.6
249.9937,40.5
250.0928,336.6
250.1024,48.8
250.1083,500.5
250.1191,137.4
250.1294,1076.5
250.1374,88.9
250.1447,124.1
250.1654,168.2
250.1737,439.4
250.3184,32.9
250.3971,56.2
250.5177,32.7
250.6991,38.6
250.719,38
250.7686,37.3
250.8974,48.4
250.9061,1664.9
250.9288,160.6
250.9421,79.4
250.9641,121.7
251.067,42.9
251.0764,28.4
251.0844,32.9
251.0921,242.3
251.1035,1107.9
251.1133,2447.2
251.1286,151.6
251.1397,120.1
251.1497,2068.2
251.2024,40.4
251.2335,31.1
251.2498,36.1
251.3028,88.1
251.3239,30.9
251.391,54.2
251.4102,30.6
251.4231,29.2
251.5014,38.1
251.5083,133.4
251.539,77.7
251.6107,51.6
251.6326,49.6
251.8159,75.2
251.8452,40.6
251.9691,41.8
251.9776,48.3
252.0175,41.4
252.0671,53.9
252.0875,856.3
252.0986,419.6
252.1059,33
252.1238,1272.8
252.1598,211.7
252.1967,35
252.2285,60.7
252.3017,61
252.3328,26
252.4525,121.1
252.4639,91.3
252.542,33.4
252.5484,45.7
252.5712,31.5
252.6304,39
252.6335,112.4
252.8302,40.7
252.8977,140.1
252.9132,33.7
252.9371,376.7
252.9602,57.1
253.0344,46.7
253.0719,45.9
253.0828,529.4
253.1081,673.4
253.1191,2094.8
253.1444,229.7
253.1561,162
253.2169,1146.6
253.4316,41.5
253.6094,108.2
253.8444,45.1
253.8962,75.2
253.9422,66.4
253.9973,35.5
254.0622,102.4
254.0667,235.3
254.077,35.1
254.1031,3498.7
254.1144,916.5
254.1186,34.2
254.1242,27.2
254.1395,1952
254.1763,61.2
254.194,31.6
254.2897,39.3
254.465,58.9
254.6568,40
254.732,44.2
254.8745,196.3
254.899,34.2
254.9063,8550
255.0072,42.3
255.0385,221.2
255.061,36.2
255.0871,1989.5
255.0984,2747.2
255.1074,36.2
255.1235,1938.5
255.1347,2150.6
255.1598,108.8
255.1702,42.2
255.2326,25823.4
255.3514,36.4
255.4467,25
255.4616,40.9
255.4814,30.2
255.4928,46.5
255.5411,38.7
255.661,29.2
255.6764,50
255.7522,34.3
255.7942,126.5
255.8914,32.2
255.9058,413.1
255.9758,92.8
256.0074,32.8
256.0149,746.8
256.0349,46.8
256.0453,34
256.0824,2601.2
256.0933,623.4
256.1188,5287
256.1299,914.5
256.1551,1538.1
256.1823,41.7
256.2098,38.1
256.236,3811
256.2832,55.2
256.342,56
256.4196,34.2
256.6735,98.7
256.8531,33.6
256.8964,37.5
256.9031,78.9
256.9098,57.6
256.9141,1541.1
256.9264,1797.2
256.9903,62.2
257.0009,51.1
257.0355,51.5
257.0515,15052.6
257.0665,150.7
257.0778,434.3
257.0852,49.2
257.0976,79.2
257.1027,3709.1
257.114,3618.7
257.1236,134.9
257.1391,2510.1
257.1504,1126.7
257.1715,37.4
257.237,42.2
257.2961,36.8
257.3241,46.8
257.5937,44.2
257.6107,31
257.7518,56
257.7666,57
257.8362,32.7
257.8489,72.7
257.8729,34.2
257.904,46.1
257.9223,71
258.0513,699.1
258.0614,76.1
258.068,37.6
258.0698,47.4
258.0728,124.1
258.0835,53.1
258.098,5076.3
258.1086,660.5
258.1179,64
258.1238,26.4
258.1344,5470.1
258.1453,182.5
258.1709,667.4
258.3522,28.4
258.3777,21.8
258.3856,36.6
258.5465,62.2
258.5689,80.3
258.5876,77.5
258.5936,34.2
258.6078,35.1
258.624,41
258.6995,49.1
258.8928,64
258.9031,38.3
258.9208,1173.3
258.9421,4258.7
259.0484,128.7
259.082,2399.1
259.0933,1446.3
259.1014,96.9
259.1184,6759.1
259.1296,2769.3
259.1354,111.1
259.142,51.6
259.1548,2774.3
259.1661,54.3
259.1747,105.7
259.1902,117.6
259.5338,39.8
259.584,119.7
259.5946,34.2
259.6723,58.6
259.7614,39.9
260.017,36.6
260.0453,40
260.0773,1190.9
260.0852,35
260.0882,75.3
260.1025,41.9
260.1136,5956.8
260.1224,350.3
260.15,4231.5
260.1586,106
260.1863,478
260.2396,36.6
260.2803,43.6
260.4845,33.8
260.5077,66.3
260.9187,39.8
260.9317,92.2
260.9463,80.1
260.9508,42.7
260.9577,1240.8
260.9915,46.5
261.0106,27.3
261.052,102
261.0607,36.6
261.0921,43
261.0976,4898.5
261.109,1034.4
261.134,7145.9
261.1453,824.2
261.1507,45
261.1705,3080.4
261.222,444
261.2446,38.8
261.2578,42
261.2629,48.9
261.288,40
261.2935,43.9
261.2989,111.5
261.3221,105.9
261.3305,72.5
261.3765,50.4
261.4289,32.9
261.5369,46.1
261.5637,74.9
261.5925,47.2
261.6364,108
261.6688,60.7
261.8837,32.1
261.8957,113.3
262.0929,1971.5
262.1234,95.3
262.1293,4890.9
262.1382,179.1
262.1656,3026.4
262.174,39.2
262.1874,32.7
262.1888,45.6
262.191,28
262.2021,789.3
262.2496,49.6
262.2613,66.1
262.317,27.6
262.3952,43.2
262.4001,57.9
262.5301,98.2
262.5531,44.9
262.7116,26.6
262.7856,100
262.8036,41.1
262.8575,28.9
262.8716,293.6
262.9191,1041.8
262.9269,1069
262.943,55.7
262.9644,26.5
262.9758,161.9
263.0274,49.9
263.0422,81.9
263.0769,196.7
263.1133,5169.5
263.1245,313.2
263.1327,37.9
263.1398,37.6
263.1497,6875.3
263.1603,76.3
263.1802,24.3
263.1861,3765.5
263.5024,89
263.5271,133.8
263.5959,54.5
263.816,25.5
263.8582,34.1
263.9105,96.2
263.9209,33
263.9539,29.2
263.9711,266.7
263.9988,45.1
264.0499,46.5
264.058,53.4
264.0984,56.3
264.1085,428
264.1165,142.8
264.1237,369.7
264.1449,1437.7
264.1542,39.2
264.1812,331.5
264.1891,119.3
264.2237,31.6
264.5813,37.5
264.6598,35.6
264.7167,40.1
264.8871,261.9
264.9144,37.3
264.934,1221
265.1075,128.1
265.1191,708.2
265.1289,2402.6
265.1555,97.7
265.1653,4747.6
265.1816,22.6
265.3856,40.8
265.5255,34
265.5721,40.8
265.6024,64.4
265.6068,51.9
265.644,97.9
265.847,30.4
266.0777,111.6
266.0869,35.1
266.103,1129.6
266.1145,249.1
266.125,64.7
266.1394,785.5
266.1694,76.2
266.2557,109.1
266.2655,43.5
266.6033,26.8
266.6911,31
266.7542,39
266.8186,47.9
266.8568,37.2
266.8793,336.6
266.9184,44.6
266.989,50.2
267.0305,49.8
267.0873,113.3
267.0984,939.7
267.1234,297
267.1347,773.4
267.1445,146.3
267.1605,42.8
267.1713,39.1
267.1767,34.3
267.2076,60.2
267.5281,109.6
267.5444,31.8
267.7229,35.7
267.7362,26.5
267.7778,33.8
267.8557,98.9
267.914,43.1
268.0376,38.5
268.0823,702.8
268.0935,138.7
268.1187,3108.2
268.1299,347.2
268.1388,42.1
268.143,28.2
268.1552,744.6
268.4188,65
268.4433,56.3
268.4592,55
268.7304,112.2
268.7345,32.8
268.8332,45.9
268.8761,101.6
268.8952,352.4
268.9109,263.1
268.9231,98.4
269.0326,30.6
269.0666,68
269.0774,295.1
269.1027,1425.4
269.114,2623.5
269.1251,102.2
269.1343,50.5
269.1392,655.2
269.1502,1060.5
269.1593,38.3
269.1758,38.2
269.2119,176.9
269.2393,38.6
269.2481,651.8
269.2762,101.8
269.2852,113.7
269.5224,36.3
269.5281,69.5
269.7646,31.2
269.7932,39.3
269.8418,39.7
269.9334,58.7
269.9783,46.6
270.098,3419.3
270.1094,541.4
270.1163,35.8
270.1344,3588.7
270.1456,492.6
270.1715,74.3
270.2516,31
270.3936,46.9
270.5866,27.3
270.6971,110.7
270.7158,34.7
270.8432,126.2
270.8802,2941.8
270.8919,144.7
270.9785,184.1
270.9849,26.2
271.047,57.4
271.0512,224.5
271.0822,419.2
271.0933,1397.4
271.1043,40.7
271.1183,3697.7
271.1296,3483.6
271.1382,37.4
271.1547,1355
271.1661,877.4
271.1743,39.2
271.1976,32.5
271.2031,44.2
271.2279,88.2
271.6286,37.1
271.6337,36.9
271.8541,29.6
271.9793,123.1
271.9861,42.6
272.0499,30.9
272.0563,65.7
272.0773,600.4
272.0884,155.1
272.1136,5255
272.1246,417.4
272.15,3845.6
272.1612,41.8
272.1864,231.4
272.2687,67.1
272.2985,31.5
272.4028,26.2
272.5849,27.6
272.5871,31.9
272.7844,124.2
272.7983,37
272.8615,35.1
272.8829,437.5
272.8875,184.9
272.9004,824.4
272.9212,131.2
272.9855,35.1
272.994,234.8
273.0056,33.1
273.0178,60.5
273.0724,1019.6
273.0977,2658.4
273.1089,2087.2
273.1166,34.9
273.134,4444.5
273.1453,2241.1
273.153,35.8
273.1703,983.6
273.1805,64.4
273.1925,27.3
273.3018,37.3
273.3281,41.2
273.4631,45.9
273.4787,145.4
273.6004,42.2
273.6478,70.4
273.953,49.5
273.9609,34.1
274.019,38.9
274.0489,22.6
274.0778,33.9
274.0827,26.7
274.0928,2494
274.1044,431.1
274.1122,155.6
274.1293,5183.5
274.1398,318
274.1657,2565
274.2009,58.5
274.2893,100.8
274.4892,51
274.5726,52.2
274.5918,44.7
274.5998,34.5
274.8176,99.8
274.8805,2283.1
274.9161,1017.4
274.9713,3187.8
274.9778,60.2
275.0769,414.7
275.0881,310.8
275.1134,4617
275.1245,1932
275.13,102
275.1387,126.9
275.1496,4542.5
275.1606,607.5
275.1658,104.6
275.174,56.3
275.1861,1913.8
275.1982,69.8
275.2042,32.8
275.2095,35
275.2251,27
275.2705,57.4
275.4134,56.1
275.5066,61.4
275.599,94.8
275.7397,94.9
275.9708,117.3
276.0356,95.7
276.072,56.7
276.1085,2283.4
276.1201,58.7
276.1449,4457.1
276.1531,98.9
276.1812,1705.7
276.1891,38.1
276.2516,41.5
276.337,39.5
276.471,44.2
276.5316,38.6
276.5771,47.8
276.5908,54.5
276.7575,37.1
276.7997,90.4
276.8198,113.6
276.8408,54.8
276.8506,70.3
276.8777,38.1
276.8884,1172
276.9082,2531.1
276.9316,269
276.9679,46.2
276.9788,165.1
276.9847,23.2
277.0415,60.9
277.0925,958.4
277.1047,32.6
277.1193,67.1
277.1289,4982.9
277.1406,276.5
277.1494,45.5
277.1654,3715.6
277.1769,103.4
277.1934,56.7
277.2017,2413.3
277.6299,39.1
277.686,38.4
277.7677,39.5
277.8693,108.1
277.8872,28.6
277.9788,35.3
278.0656,45
278.0875,41.1
278.1034,33
278.114,44.5
278.1242,1511.4
278.1335,35.9
278.1392,153.5
278.1606,1611.9
278.1967,412.6
278.226,112.2
278.3302,44.7
278.5342,31
278.8386,33.5
278.8929,207.2
278.9051,543.1
278.9238,2336.8
278.9417,241.5
279.0658,27.7
279.0985,313.9
279.108,388
279.1231,72.9
279.1346,280.4
279.1446,2684.3
279.1811,2622.1
279.2325,1596.8
279.3397,68.6
279.3488,37.1
279.4078,25.1
279.456,28.3
279.4642,34.5
279.6327,34.5
279.634,33.1
279.6359,26.9
279.7538,118.6
279.7715,42
279.783,71.9
279.7853,65.1
279.7877,60.4
279.7968,28.5
279.8394,40
279.8738,38
279.879,36.4
279.9208,28.9
280.0621,123.8
280.1189,502.2
280.1231,48.7
280.1296,84
280.1397,31.6
280.1555,145
280.1607,136
280.1676,65.7
280.1765,124.3
280.2853,56.4
280.3041,43.1
280.3822,42.4
280.5113,46.7
280.604,125.7
280.704,91.5
280.8046,41
280.902,105.8
280.9049,44.6
280.9067,32.9
280.9209,767.6
280.9514,130.3
280.9826,769.8
281.0868,58.8
281.102,102.1
281.1141,1057.3
281.1231,202.7
281.1408,70
281.1505,420.5
281.1602,344.6
281.1922,32.3
281.2341,36.4
281.2483,10586.2
281.3113,33.9
281.414,40.6
281.426,38
281.6077,42.3
281.6255,76.6
281.8134,30.3
281.8218,37.3
281.8668,37.5
282.0437,49.1
282.0624,37.1
282.098,1236.2
282.109,234.6
282.1343,2268.3
282.1456,313.7
282.1702,78.5
282.2516,1199.4
282.2632,23.5
282.3062,41.5
282.5185,36.9
282.815,26.8
283.0931,362.1
283.1185,435.3
283.1296,2210.9
283.1385,57.1
283.1544,176.6
283.166,205.8
283.1855,27.6
283.188,29.4
283.1898,32.5
283.2321,30.9
283.2522,58.5
283.2639,10275
283.2851,40.4
283.5473,37.7
283.6492,29.5
283.7866,62.7
283.8067,45.1
283.8378,37.5
283.8847,67.4
283.9051,64.8
283.9357,61
284.0635,41.1
284.0777,229.6
284.0872,69.7
284.1136,2923.3
284.1248,794.9
284.1331,107.4
284.15,2722.2
284.1623,29.9
284.1857,116.4
284.1941,32.1
284.2674,650.8
284.2967,61.4
284.3842,106.8
284.4524,42.4
284.4685,33.3
284.5428,30.4
284.638,38.6
284.646,32
284.6908,103.6
284.7031,48.5
284.737,37.4
284.8183,42.6
284.8723,29.1
284.9089,202.6
284.9664,54.7
285.0977,860.8
285.1088,1959.7
285.117,41.2
285.1341,1874.9
285.1452,2703.1
285.1526,36.6
285.1703,359.1
285.1813,111.5
285.2149,38.8
285.4301,38.9
285.4553,48.5
285.6722,60.7
285.6809,79.7
285.7172,27.2
285.7593,44.4
285.7723,28
285.9531,348.4
286.0928,1052
286.1038,310
286.1292,4389.4
