SPECTRUM - MS,
185.4792,59.8
185.4945,49.1
185.5044,60.7
185.5107,56.5
185.5421,44.7
185.5688,52
185.5977,48.4
185.691,44.3
185.7365,48.1
185.7767,41.2
185.7932,74
185.7993,43.6
185.9315,63.4
185.9675,46.4
186.0075,62.2
186.0408,265
186.0455,56.6
186.0772,6029.1
186.0859,69.9
186.0883,51.2
186.1087,48
186.1136,4408.9
186.1656,33.5
186.1717,47.8
186.2299,22.9
186.2909,52.5
186.3472,48.9
186.5353,40.3
186.6747,51
186.725,43
186.7784,91.8
186.779,92.7
186.8086,46.2
186.8386,33.6
186.8621,32.4
186.8906,61.2
186.9099,41.3
186.9182,416.8
186.9266,40.8
186.9295,66.2
186.9393,97.6
186.9491,49.2
186.9856,47.7
187.0071,1313.5
187.0222,108.3
187.0241,44
187.042,394.6
187.0612,6301.9
187.0725,1919.3
187.0805,162.5
187.0931,46
187.0976,7005.5
187.1057,37.5
187.1088,817.2
187.134,2875.9
187.149,43.5
187.1548,49.7
187.241,59.1
187.2991,44.9
187.3436,47.3
187.3624,54.2
187.38,28.2
187.3877,57.6
187.4583,48.1
187.5267,69.4
187.5326,39.5
187.5709,40.2
187.6107,46.1
187.6168,66.5
187.6498,51.2
187.6579,41.1
187.6796,61.9
187.6869,50.2
187.7249,99
187.7345,50.1
187.7607,48.9
187.769,39.6
187.7908,55.8
187.9169,62.7
187.9604,29.9
188.003,47.6
188.0105,46.8
188.0186,42
188.0565,2914.4
188.0646,48.1
188.0721,37.5
188.0929,6733.4
188.1008,43.9
188.1293,3295.7
188.1371,50.8
188.2842,31.7
188.2872,32.2
188.2997,56.4
188.3276,33.9
188.3375,56.9
188.3698,47.2
188.3858,43.3
188.3895,47.2
188.3975,36.6
188.4786,54
188.49,63.7
188.5225,61.7
188.543,40.1
188.6897,33.7
188.8599,44.2
188.9018,69.7
188.915,123.6
188.924,45.3
188.9272,108.7
188.9311,252.7
188.9353,2066.2
188.9394,150382.4
188.9435,1758
188.9745,63
188.982,48.6
188.9863,93.2
189.0027,96.5
189.0082,314.7
189.0299,39.4
189.0406,1295.4
189.0522,42.4
189.0769,12594.6
189.0811,44.5
189.0882,1009.1
189.0958,52.5
189.1133,7768.2
189.1246,179.9
189.1496,2425.4
189.1777,47.8
189.2121,95.5
189.2872,39.9
189.5015,50.7
189.5498,31.1
189.5929,38.4
189.6319,93.6
189.7421,50.7
189.7482,54.5
189.7775,56.3
189.8109,45
189.837,37.9
189.9063,48.8
189.9427,1658.7
189.9506,41.3
189.9695,45.6
190.0358,87.8
190.0408,48.7
190.0722,3277.9
190.0801,159.2
190.1085,4343.4
190.116,47.9
190.1449,1855.2
190.2637,92.2
190.2867,46.7
190.3977,49.9
190.4048,47.4
190.444,42.8
190.6186,70.4
190.7478,49.5
190.8004,61.6
190.846,47.2
190.8791,47.9
190.9208,45.7
190.9286,56.1
190.9433,243.3
190.955,20715.2
191.0052,63.9
191.0196,240
191.0289,46.1
191.0561,6078
191.0787,62.2
191.0925,13903.1
191.1039,239
191.1289,12681.4
191.1483,44.2
191.169,51.2
191.1959,52.7
191.426,41.6
191.6614,51.2
191.7406,39.3
191.7419,34.3
191.7837,46.3
191.8619,48.1
191.9582,57.5
192.0515,155
192.0621,44.7
192.0673,29.6
192.0878,1738.4
192.0959,111.2
192.1026,125.7
192.113,47.2
192.1237,48.9
192.1322,347.3
192.1635,49.3
192.3888,47.9
192.4231,51.2
192.4501,50.1
192.4793,79.4
192.5355,70.3
192.6603,50.5
192.7195,32.8
192.7311,49.2
192.8761,95.9
192.8821,50.8
192.9353,47.9
192.9462,46.2
192.9942,283
193.0073,40.2
193.0297,47.7
193.0332,47.4
193.067,49
193.0718,6440.4
193.0874,78.9
193.0984,241.2
193.1038,52.1
193.1082,4828.6
193.1482,36.9
193.1638,35.4
193.1952,45.3
193.3073,54.4
193.3442,50.3
193.3573,52.9
193.3815,51.3
193.393,39.8
193.4031,54.8
193.423,56
193.4533,44.6
193.5541,53.8
193.5843,52.5
193.6349,53.6
193.6485,41.9
193.6537,29
193.7238,52.2
193.7745,28.7
193.8295,46.6
193.8308,64
193.8534,37.9
193.8814,46.5
193.9065,62.2
194.0753,49.7
194.0822,1155.8
194.1185,81.3
194.1742,45.8
194.21,49
194.3761,49.3
194.4162,63.2
194.4775,58.8
194.5033,23.9
194.5707,55
194.6424,45
194.7221,59.6
194.728,46.3
194.7499,49.3
194.7596,45.9
194.8039,61.1
194.9059,7084.4
194.9155,50
194.9369,1225.7
194.9399,7963.4
194.9885,422
195.0201,46.9
195.0248,57.4
195.0662,172.8
195.0775,356.4
195.0874,860
195.1026,281.7
195.1138,94.5
195.1205,46.2
195.1774,91.5
195.266,53.6
195.4056,49.7
195.4909,58.8
195.5577,46.1
195.5587,46.7
195.5598,51.8
195.5937,58
195.6094,47.1
195.6645,29.1
195.7351,58.2
195.755,47.7
195.7758,47.4
195.8808,55.8
195.9208,54.8
195.9676,28
195.9816,45.9
195.9912,44.5
196.0229,38
196.0578,45
196.0615,644.7
196.0726,76.6
196.0914,55.3
196.0979,1610.3
196.1107,82.1
196.1352,46.3
196.1384,55.3
196.1707,27487.9
196.2449,57.2
196.2626,50.4
196.2749,59.5
196.3072,39.6
196.3979,60.3
196.4178,32.1
196.4655,78.7
196.5185,93.9
196.5901,51.3
196.5937,30.3
196.6682,43.3
196.6749,46.8
196.7333,40.2
196.7409,51.3
196.7499,42.3
196.7735,47.2
196.7806,60
196.806,27.5
196.9001,724.6
196.9356,43.6
196.947,1481.6
196.9607,28.3
196.9904,45.9
196.9944,57.3
197.0333,64.7
197.0431,47.6
197.0459,64.7
197.0499,52.4
197.0568,286.3
197.0633,68.3
197.0819,2017.8
197.0932,1740.9
197.1183,486.3
197.1242,49.7
197.1612,51.7
197.174,2601.6
197.1803,44.7
197.198,60.6
197.2176,41.5
197.3636,42.3
197.3669,47
197.454,52
197.5203,49.1
197.6863,63.9
197.7224,47.4
197.7355,55.5
197.7451,45.1
197.7933,42.1
197.8197,43.7
197.9073,42.1
197.9674,45.4
197.974,43.4
198.0131,74.8
198.0327,49.6
198.0411,49
198.0594,2917.9
198.0772,3814.9
198.0886,83.8
198.0959,55.7
198.1135,2178.9
198.1197,55.6
198.2328,42.4
198.2866,48.5
198.3824,64.2
198.4368,33.4
198.5546,53
198.5783,41.9
198.5798,38.4
198.6104,42.8
198.6837,48.5
198.8136,54.1
198.8923,605.5
198.8968,100.7
198.9101,36
198.9451,65.1
198.9573,41.8
199.0016,44.6
199.0246,39.2
199.0342,38.3
199.0612,2457
199.0724,1974.4
199.0976,3725.5
199.1088,1909
199.1339,399.8
199.1424,48.7
199.1703,2566.5
199.1774,51.3
199.23,60.6
199.254,43.8
199.2842,51.5
199.3411,43.3
199.3851,44.6
199.4694,82.3
199.4904,58.5
199.5047,60
199.5333,86.3
199.5928,48.6
199.6917,41
199.7319,50.5
199.752,37.6
199.8107,50.2
199.8227,57.1
199.8816,31
199.8929,42.9
199.9188,24.8
200.0435,2089.1
200.0497,55.9
200.0564,1520.8
200.0691,46.6
200.0928,5850.3
200.1001,55.7
200.1038,41.9
200.1292,1510.7
200.1584,44.1
200.1954,35.1
200.2262,49.3
200.4753,48
200.4947,80.9
200.5429,53.2
200.5835,50.1
200.5876,45.5
200.6183,55.3
200.6786,54.2
200.7266,37.5
200.8483,24.4
200.8893,323.8
200.908,175.8
200.924,234.5
200.9449,15988.4
200.9984,45.1
201.0404,399.5
201.0578,66.4
201.0769,6600.7
201.0881,2463.9
201.0965,55.8
201.1132,3783.4
201.1246,264.9
201.1495,51.5
201.1745,60.9
201.2749,46.9
201.289,49.9
201.3791,38.7
201.3843,42.5
201.3878,62.6
201.5222,82.2
201.7033,64.9
201.7227,36.7
201.813,66.7
201.8792,54.8
201.9447,59.8
202.0091,56.6
202.015,27.7
202.0287,49.2
202.0354,99.6
202.0721,4773
202.076,53.8
202.0802,157.3
202.103,43.9
202.1085,7000.5
202.1171,48.4
202.1449,1092.2
202.2225,48.7
202.2317,50.5
202.299,80.6
202.3404,68.8
202.3481,51.8
202.4271,3092
202.4432,27.2
202.4829,56.9
202.5003,55.8
202.5634,50.7
202.5765,48.4
202.5874,39.5
202.7077,46.9
202.7825,52.8
202.7969,26.2
202.8066,38.3
202.8773,55.4
202.8911,46.1
202.905,95.5
202.9423,42.5
203.0095,49.5
203.0205,177.7
203.0242,49.4
203.0346,27.3
203.0561,3751.6
203.0671,206.7
203.0826,342.1
203.0925,10900.1
203.1038,1889.2
203.1289,3520.9
203.2208,42.6
203.2479,47
203.3057,31.6
203.376,55.1
203.3824,43.7
203.5219,41.4
203.5393,61.2
203.5422,48.1
203.5574,46.1
203.659,57.2
203.7325,50
203.8396,51.7
203.9024,57.8
203.9118,56.5
203.913,61.4
203.9799,30.3
204.0237,29.7
204.0514,522
204.0877,5591.4
204.0961,63.3
204.1241,4164.9
204.1605,2559.1
204.2464,41.1
204.2816,43.8
204.3401,69.7
204.3849,105.7
204.4229,48.2
204.4316,61.4
204.4605,33.4
204.5124,48.9
204.5568,58.5
204.5936,41.8
204.7304,43.2
204.7809,53.4
204.8214,45.1
204.8246,48
204.8685,43.4
204.8895,61.8
204.9084,53
204.9133,42484
204.9176,98.7
204.9216,53.9
204.9422,38.3
204.9905,47.6
204.9986,51.5
205.0071,1258.7
205.015,306.8
205.0718,9446.8
205.083,232.8
205.091,105
205.1081,12253
205.1194,106.4
205.1445,3209.4
205.1548,60.5
205.1598,33710.5
205.2444,42.8
205.25,50.6
205.3093,76.5
205.444,52.3
205.5519,38.7
205.5772,43.1
205.6404,43.1
205.6476,50.7
205.7317,57.3
205.7622,57.5
205.7751,48.3
205.9015,60
205.927,44.5
205.9337,42.4
205.9479,43.9
206.0351,59.8
206.0633,58.5
206.0671,515.1
206.0748,210
206.0822,142.9
206.0973,49.5
206.1034,3947.6
206.1113,244.3
206.1398,719.5
206.1514,52.3
206.1631,4079.9
206.2165,44.4
206.2915,47.4
206.3015,54.3
206.3059,52.2
206.3388,31.8
206.3575,46.6
206.3846,53.7
206.4102,54.6
206.4322,37.8
206.4673,61.1
206.5529,58.9
206.5579,44.9
206.6027,67.7
206.6399,37.7
206.6688,58.9
206.6767,46.5
206.6801,42.9
206.7018,80
206.7349,49.5
206.8616,47.6
206.8949,29.2
206.9,55.6
206.9114,1677.9
206.9289,5539.6
206.9504,57.9
206.9732,101.9
206.9891,85.7
207.051,1625.8
207.0774,95.2
207.0835,95.3
207.0874,8517.1
207.098,35.1
207.1057,51.9
207.1238,8285.4
207.1817,47.2
207.2033,52
207.2453,54.8
207.2618,71.3
207.2865,42.9
207.3518,43.2
207.3868,43.5
207.4425,47.9
207.4883,48.7
207.5027,40.3
207.5115,41.7
207.5435,79.5
207.5797,46.9
207.587,51.9
207.641,45.4
207.6627,47.3
207.7489,45.6
207.7907,58.6
207.7968,42.6
207.8048,47.9
207.8717,37.3
207.8927,55.9
207.9678,23.8
207.993,73.7
208.0041,73.4
208.0425,47
208.083,133.6
208.0903,54
208.0979,617
208.1188,66.1
208.1273,100.8
208.1521,41.7
208.3702,78
208.3759,42.4
208.4103,43
208.4279,111.2
208.4836,44
208.5039,56.4
208.5654,60.3
208.626,48.6
208.6901,25.2
208.7237,54.5
208.7483,31.3
208.801,64.7
208.8452,175.5
208.8483,31.4
208.9211,2378.1
208.9272,27.4
208.9344,41.4
208.9464,53.6
208.9602,96
208.9633,89.8
208.9955,43.9
209.0043,333
209.0511,60.3
209.056,53.8
209.0667,4161.7
209.0823,159.7
209.0934,341.6
209.1032,715.5
209.1183,110.6
209.1384,51.4
209.1899,54.2
209.2314,55.2
209.245,35.7
209.2612,58.4
209.2929,38.9
209.303,71.3
209.6207,32.7
209.6837,32.2
209.7772,56.7
209.8031,56.4
209.8224,25.6
209.9329,37.4
210.0595,8115.2
210.0648,52.2
210.0695,42.3
210.0773,943.1
210.0852,36.3
210.0888,56.8
210.1073,53.3
210.1137,676.8
210.1495,50.9
210.1598,35.3
210.1749,55.5
210.2396,29.7
210.2583,50.1
210.3965,49.8
210.4593,50.9
210.6581,44.2
210.6643,72.7
210.7185,45.7
210.7586,41.6
210.795,49.8
210.8093,49.5
210.8423,193.7
210.8627,68.3
210.9139,942.4
210.9181,537.2
210.932,118.9
210.9366,827
210.9627,37.6
211.0235,51.4
211.0528,58.8
211.0617,168.2
211.0642,101.5
211.0669,331.8
211.0724,372.2
211.0975,1384.6
211.1089,1017
211.1147,401
211.1225,1423.5
211.1285,5003.1
211.1334,6446.1
211.1355,5596.1
211.1692,41
211.182,120.9
211.3422,36.3
211.3718,52.6
211.4096,74.3
211.4119,66.8
211.4128,69.2
211.4774,45.9
211.5647,81.2
211.6435,71.1
211.6506,47.5
211.675,43.5
211.7179,51.3
211.7272,47.3
211.769,1646.2
211.8154,67.5
211.8513,5759.3
211.8767,43.1
211.8779,42.7
211.9254,44.7
211.9408,18092
211.9509,58.3
211.9693,36
211.973,2917
211.9868,64.2
212.0022,37.8
212.0116,56.5
212.0209,115.8
212.0255,54.7
212.0303,21409
212.0348,661.9
212.0403,529.6
212.0455,608.7
212.0477,1395.3
212.0486,1143.2
212.0525,2490.3
212.0546,4631
212.057,3157.7
212.0604,10736.3
212.0655,27856.1
212.0702,120735.8
212.0799,119114.9
212.0847,25871.6
212.0898,8964.4
212.0918,6303.3
212.0945,4069.7
212.0954,4001.2
212.1001,616.9
212.1014,729.4
212.1037,1157.6
212.1059,595.5
212.1096,803.6
212.1153,656.8
212.1199,21905
212.1261,62
212.129,525.2
212.1352,74.6
212.1593,72.5
212.1648,71.7
212.1661,56.8
212.1772,2266.4
212.2095,15599
212.2472,49.9
212.2992,3554.1
212.3642,26
212.3817,891.1
212.4806,45.9
212.5156,39.7
212.6525,53.7
212.7355,42.4
212.8212,39.7
212.8352,61.9
212.8395,38.3
212.8741,38.5
212.9042,46.4
212.9338,198.1
212.9431,755.6
212.9736,260.5
212.9787,39.2
213.0332,1169.7
213.0493,451.4
213.0689,1765.8
213.0743,28827.3
213.0834,10069.1
213.0879,2781.2
213.0922,61.7
213.0994,59.8
213.1009,44.8
213.113,1548.2
213.1237,1675.7
213.1493,70.1
213.175,57.7
213.1861,239.1
213.2076,54.1
213.2137,461
213.2831,86.8
213.4291,49
213.4762,57.7
213.5119,54.8
213.6115,30.7
213.7068,59.7
213.7099,44
213.9089,39.9
213.9345,50.2
214.0245,47.9
214.036,72.4
214.046,50.7
214.0611,190.1
214.0658,3837.5
214.0759,4005.4
214.0814,474.7
214.0853,37.9
214.1162,173.9
214.1208,58.4
214.1449,119.1
214.3343,50.6
214.3437,43.6
214.4171,44
214.4875,46.4
214.7043,52.6
214.7527,39.5
214.8544,47.3
214.866,192
214.8734,25.4
214.9385,39.3
214.9445,46.7
214.9699,35.5
215.0046,30981.6
215.0165,70.6
215.0327,3277
215.0558,580.3
215.0672,1479.8
215.0739,20611.1
215.0829,502.3
215.0876,47.2
215.0922,5157
215.1035,2348
215.1287,1803.7
215.1325,54.9
215.1396,369.4
215.2436,44.6
215.2768,33.9
215.3924,48.8
215.4707,52.8
215.4952,31.8
215.5562,45.4
215.5789,56.6
215.6149,41.6
215.7165,55.1
215.7523,44.1
215.7985,52.8
215.8367,52.5
215.8653,87.4
215.9282,49.2
215.974,46.9
215.977,38.6
215.9792,70.8
216.0004,50.8
216.0042,1924.8
216.008,77.8
216.036,62.4
216.0504,101.7
216.0748,50.2
216.0759,69.7
216.0778,83.1
216.0875,4959.5
216.0987,91.6
216.1239,7004.4
216.16,62.7
216.2073,32.2
216.2241,60.9
216.2492,50.3
216.3193,43.7
216.3413,56.4
216.3781,61.1
216.5057,38.1
216.5566,54.4
216.5941,46
216.5955,46.4
216.8631,60
216.8817,54.9
216.911,46.2
216.9186,5511.5
216.9371,102.7
216.9702,42
216.9761,44.3
217.0015,732.1
217.0297,852.2
217.0354,51
217.0715,5461.6
217.0827,678.5
217.0904,48.2
217.095,48.3
217.1079,6761.5
217.1191,1019.8
217.1443,2217.7
217.1549,91.4
217.1658,51
217.2765,54.3
217.5712,54.3
217.7283,47.3
217.7413,77.4
217.7647,62.6
217.8103,50.7
217.8711,60.5
217.9787,49
217.984,49.2
218.0088,76
218.0332,34.2
218.0504,57
218.0668,1639.1
218.0777,70.1
218.1032,5700
218.1141,57.1
218.1395,2738.4
218.2337,80.1
218.3863,39.3
218.4295,52
218.4788,48.2
218.4803,44
218.4814,51.4
218.509,42.5
218.5631,46.9
218.5739,43.3
218.5773,48.2
218.5966,54.8
218.6931,48.8
218.874,362.1
218.8783,36.9
218.8847,48.8
218.8986,57.7
218.9342,35.2
218.9498,5156.2
218.9539,64.5
218.9554,57.7
218.963,201
219.0507,642
219.067,1746.1
219.0784,49.6
219.0872,9970.7
219.0984,329.9
219.1236,6185.3
219.1599,2051.5
219.1753,211.3
219.204,69.4
219.2275,53
219.2913,44.8
219.4118,34.9
219.4157,44.1
219.4722,49
219.5128,54.4
219.5703,52.2
219.6643,43.9
219.7086,54.5
219.776,62.7
219.953,84.3
220.0825,1779.8
220.0901,110.5
220.1189,3826.4
220.1453,41.3
220.1552,422.2
220.3547,55.7
220.4218,32.4
220.4315,53.7
220.4622,58.4
220.5877,65
220.5963,76
220.6071,82.8
220.687,44.1
220.6941,42.1
220.7046,39.8
220.7183,46.6
220.8247,51.2
220.8557,58.8
220.871,418.7
220.887,2476.7
220.9297,55.6
220.9654,2517.6
220.9926,52.4
221.0097,2380.8
221.0664,2108.7
221.0929,87
221.1029,9716.3
221.114,87.1
221.1393,5529.3
221.3564,27
221.4039,52.6
221.4342,51.5
221.444,48
221.4952,44.5
221.5104,85.3
221.522,49.6
221.5932,58.2
221.6933,36.6
221.7082,40.2
221.7523,42
221.7609,58.2
221.7692,65.1
221.8141,48.6
221.8667,39.5
221.899,48.3
221.9264,53.3
222.0882,59.9
222.098,124.1
222.1131,161.7
222.1345,46.1
222.1425,53.1
222.1748,64.9
222.2192,51.2
222.2546,54.2
222.3644,55.1
222.4143,46.5
222.4232,52.3
222.4714,56.2
222.5083,54.5
222.5203,45.9
222.6994,52
222.7285,48.3
222.8678,50
222.8856,69.6
222.8913,50.9
222.9027,120.2
222.9157,54.9
222.9267,3248.8
222.946,45.9
222.973,112.8
223.0608,54.1
223.0669,56.3
223.0725,56.6
223.0819,567.9
223.0918,47.7
223.0975,54.2
223.1088,198.9
223.1152,63.7
223.1186,1523.6
223.1303,37.2
223.2295,53.8
223.2846,46.7
223.5514,41.4
223.6074,55.3
223.6166,71.9
223.8465,58.1
223.9301,87.9
223.9756,54.3
224.0109,56.6
224.0515,76.2
224.0784,26.9
224.0854,62.5
224.0927,996.9
224.0984,51.2
224.1023,40
224.1211,43.2
224.1291,364.1
224.189,46.2
224.2892,83.9
224.3662,52.7
224.3927,65.3
224.4194,29.3
224.6799,52.3
224.7719,52.1
224.8187,69.4
224.8847,61.5
224.8895,36.2
224.8948,885.1
224.9156,516.6
224.9994,218.4
225.0614,3217.6
225.0668,41.8
225.0765,256.5
225.0879,760
225.1131,401
225.1244,328.7
225.1354,52.9
225.1852,40.7
225.2371,46.3
225.3643,69.2
225.3834,54.3
225.4369,54.3
225.6428,47.8
225.6867,45.5
225.7169,48.4
225.7335,39.9
225.7475,43.8
225.9243,39.5
225.9329,46.6
226.0234,53.3
226.0541,9166.9
226.0649,123.2
226.0719,1185.2
226.0836,45.6
226.0911,52.8
226.1083,2532.2
226.1182,40.3
226.1194,44.4
226.1208,36.4
226.1446,1253.1
226.2062,43.1
226.2949,53.3
226.5495,60.2
226.5618,56.1
226.6773,48
226.7385,51.2
226.8159,84.5
226.8671,70.4
226.8916,115.1
226.9104,251
226.9659,406.7
226.9953,53.6
227.0126,44
227.0558,95.8
227.0671,286.1
227.0923,2366.7
227.1035,1726.2
227.1288,832.5
227.1402,503.3
227.1642,76.8
227.2015,7035
227.2462,52.4
227.3767,51.1
227.4671,37.4
227.5245,52.7
227.5415,39.9
227.6095,49.2
227.8202,49.8
227.8892,46.5
227.9672,50.6
228.0493,31.9
228.0561,59.4
228.0698,1590.9
228.0875,2800.1
228.0992,56.5
228.1239,3378.1
228.1355,106.6
228.1603,230.3
228.2048,58.3
228.2321,35.3
228.3999,121.3
228.5099,27.9
228.6567,60.3
228.8117,56.6
228.8181,39.1
228.8625,54.8
228.8808,107.9
228.896,46.4
228.9028,1456.5
228.9075,52.7
228.9241,181
228.9261,204
228.9317,58805.2
228.9374,204.3
228.9586,240.9
229.0377,46.1
229.0623,48.2
229.0715,1321.4
229.0828,1082.9
229.1079,4186.6
229.1192,2061.1
229.1386,55.2
229.1444,2058
229.1553,106.8
229.1681,1485.4
229.1858,52.8
229.3282,57
229.4328,51.8
229.6065,43.8
229.6471,46.4
229.6755,53.5
229.6906,56.6
229.8199,50.3
229.8305,52.8
229.935,130.1
229.9429,50.5
230.0248,43.6
230.0669,1112
230.0782,47.4
230.0853,55.4
230.1032,4777.4
230.1143,131.2
230.1395,3340.3
230.2794,46.9
230.3085,67.4
230.3458,58.8
230.4144,51.4
230.5112,46
230.5461,60.4
230.6399,56
230.6684,84.7
230.6771,50.2
230.8998,957.5
230.9179,37.9
230.9207,67.2
230.9353,70.7
230.9553,256.7
230.979,53.2
230.9861,1044.3
231.0191,53.7
231.0507,48.8
231.0872,5224.5
231.0984,1429.8
231.1236,4464.4
231.1347,974.2
231.1599,1652.6
231.2963,56.2
231.2974,54.2
231.2992,42.5
231.3445,74.8
231.448,55.9
231.5339,132.7
231.5484,46.4
231.6082,60.3
231.692,50.3
231.8381,47.3
231.8929,104.1
231.9318,50.5
232.004,67.6
232.0077,55.8
232.059,40.5
232.0825,2725.1
232.1189,4843.3
232.1265,145.9
232.1298,49.1
232.1551,1418.4
232.1633,90.7
232.2498,36
232.3204,54.2
232.3732,53
232.3881,53.6
232.5027,56.8
232.5691,52.1
232.6302,45.5
232.8614,39
232.8968,141.6
232.9144,262.1
232.9245,4989.9
232.9372,83.6
232.9443,327.7
233.0017,966.7
233.0057,62.1
233.0664,1373.9
233.0776,299.2
233.0867,99.8
233.0972,55.1
233.1029,7993.9
233.114,675.6
233.1393,3829.8
233.1502,58.5
233.1757,2603.8
233.2489,50.3
233.3629,90.1
233.5427,32.1
233.5771,38.9
233.6298,53.8
233.7809,50.8
233.8065,62.3
233.8475,50.5
233.923,109.1
233.9758,41.9
234.0291,51
234.0981,2387.8
234.1059,113.5
234.1345,3372.6
234.1703,60.4
234.1822,50.8
234.3226,52.5
234.4661,48.2
234.524,55.8
234.5355,46.4
234.5396,51.8
234.6433,49.7
234.6928,42.9
234.83,41.6
234.8484,140.2
234.9114,116.3
234.9236,1712
234.9321,1806.6
234.9444,207.2
235.0079,36
235.0174,221
235.0312,100.3
235.0584,42.5
235.072,57.1
235.0821,2892.4
235.1185,7147.8
235.1549,4795.3
235.2287,46.9
235.2696,51.1
235.3046,60.7
235.3437,51.3
235.5344,64.5
235.6043,49
235.6471,39.6
235.9096,55.5
235.969,37.9
236.0036,52.5
236.0776,110.1
236.0927,241.3
236.1032,57.2
236.1137,1151
236.1224,111.7
236.1504,846.6
236.1905,65.6
236.2957,49.3
236.3463,34.7
236.4909,40.6
236.8449,59.3
236.854,49.9
236.9212,61.2
236.929,47.6
236.9392,676.3
236.9518,52
236.9862,110.7
236.991,51.4
236.9991,50.7
237.0491,460.6
237.0572,48.1
237.0613,55.5
237.0842,45.9
237.0881,102.9
237.0978,1507.9
237.1123,47.2
237.125,73.2
237.1342,3044.8
237.1468,31.6
237.2008,60.8
237.363,57
237.4516,119
237.4752,42.7
237.5043,27.7
237.545,42.4
237.6219,38.2
237.6455,58.6
237.6493,57
237.7271,49.1
237.8559,44.5
237.8642,50.2
237.9436,65.7
238.0116,46.8
238.0341,38.3
238.052,46.6
238.0727,114.3
238.0919,49.2
238.1084,493.2
238.1378,47.8
238.145,63.2
238.1863,63.6
238.3283,39.6
238.3352,51.6
238.3749,61.7
238.5322,30.9
238.8343,54.6
238.8845,415.1
238.89,40.5
238.9005,1818.8
238.9226,41.4
238.9315,5494.8
238.9363,54.4
238.9424,54.4
238.9465,31.4
238.9622,46.6
238.9889,59.4
239.0146,54.3
239.0806,56.6
239.0925,479.2
239.1034,715.3
239.1287,374.7
239.1395,187.4
239.1642,46.7
239.1917,53.8
239.2046,54.2
239.3224,52.9
239.4781,52.6
239.5024,50.5
239.5874,57.2
239.6469,63.4
239.6772,53
239.7912,57
239.8622,37.4
239.8947,46.7
239.9227,59.6
239.9287,61.7
239.935,136.7
239.9612,53.6
240.047,47.2
240.0637,46.1
240.0683,39.3
240.0875,1043.9
240.0991,230.8
240.1108,42.1
240.1239,1090.3
240.1326,48.6
240.137,127.4
240.1701,48
240.2071,42.4
240.3503,51
240.3801,55.1
240.5922,47
240.5991,44.2
240.8427,43
240.8686,60.3
240.8817,175.2
240.8898,69.7
240.8993,67.2
240.9154,52.4
240.9285,1667.3
240.9452,688.5
241.0397,54.3
241.0531,43.2
241.0716,66.9
241.0826,368.8
241.1079,1322.8
241.1192,1166.2
241.1442,328.8
241.1557,103.1
241.1807,91.9
241.2171,2576.8
241.2315,114.7
241.2424,132.1
241.2461,74.8
241.3127,49.4
241.5557,47.9
241.5927,49.7
241.8036,57.8
241.9532,67
241.9988,69.7
242.0667,290.6
242.0901,103.1
242.1032,3051.2
242.1143,225.8
242.1397,1884.5
242.176,147.1
242.3496,45.5
242.3624,42.9
242.3797,53.3
242.3855,57.3
242.5043,57.7
242.5336,51.4
242.5668,58.1
242.654,41.5
242.6933,26.4
242.7693,25.9
242.8869,72.9
242.9433,1228.2
243.0103,50.9
243.0118,75.4
243.0746,43.5
243.0872,2068.5
243.0984,1254.5
243.1236,2481.4
243.1349,955.9
243.1422,111.3
243.1625,43.6
243.1809,30.4
243.1977,60.4
243.222,53
243.2723,79.7
243.404,24.5
243.4095,58.5
243.449,49.7
243.4675,59.6
243.6019,44.4
243.6127,41.6
243.6395,41.1
243.8095,116.4
243.9068,44
243.9188,155.9
243.9349,51.7
243.9466,49
243.9543,66.3
243.9584,57.3
243.9735,75.8
244.0129,57.6
244.0824,1456
244.093,130
244.1188,3951.4
244.1259,109.4
244.13,165.2
244.1551,1137.8
244.2454,42.5
244.3764,49.6
244.3978,53.7
244.4684,63.1
244.7519,49
244.7623,50.4
244.7961,63.5
244.8091,55.4
244.8352,43
244.8765,368.2
244.8975,88.6
244.9056,17533.5
244.926,48.2
244.9342,958.8
244.9593,26.2
244.9858,35.3
245.002,73.1
245.0665,286.4
245.1028,4915.8
245.1141,1424.4
245.1392,2844.9
245.1505,333.6
245.1755,167.2
245.2925,48.7
245.3357,42.6
245.365,49.5
245.5953,39.5
245.7339,56.8
245.7987,54.8
245.9101,60.9
245.9392,57.1
246.0572,60.4
246.0981,3829.3
246.1031,61.1
246.1113,88.2
246.1345,4009.3
246.1709,444.4
246.183,29.5
246.1932,58
246.2165,53.6
246.2603,41.6
246.2884,59.4
246.3411,64.9
246.5882,64.6
246.6355,95.3
246.6972,55.4
246.7059,42.1
246.8737,229.2
246.889,38
246.8978,4135.8
246.904,210.8
246.9089,58.4
246.9292,38.1
246.9594,40.7
246.981,104.1
247.0432,50.7
247.0821,3032.6
247.0894,45.8
247.0933,1369.7
247.1042,41
247.1185,6039
247.1296,801.6
247.1549,2713.7
247.1911,73
247.3027,63.7
247.3754,47.5
247.4141,64.1
247.5348,50
247.7099,67.2
247.7548,41.7
247.7912,50
247.7986,48.6
247.7999,59.7
247.8015,53
247.865,52
247.8767,42.1
247.899,45
247.9112,51.2
247.9968,48.8
248.0016,45.4
248.0134,52.1
248.0533,80.5
248.0564,50.5
248.0674,53.4
248.0775,305
248.0965,30.5
248.1137,3133.3
248.1184,46.6
