SPECTRUM - MS,
198.1024,40.5
198.1088,43.4
198.1136,1760.2
198.1176,48.5
198.1879,47.2
198.2118,42.6
198.2362,66.3
198.3503,45.6
198.3924,31.5
198.4029,43
198.4195,42.3
198.4202,47.9
198.4212,34.5
198.4575,55.6
198.5171,64.3
198.5916,45.1
198.6147,41.2
198.6174,45.5
198.7116,73.9
198.7455,46.5
198.7561,40.8
198.8056,48.6
198.8467,121.7
198.8832,75.6
198.8923,710.2
198.8972,124.2
198.9451,64.4
198.9762,27.5
199.0154,54.1
199.0379,81.3
199.0466,42.1
199.0554,84.4
199.0612,1024.8
199.068,42
199.0725,762.3
199.0804,56.5
199.0856,46.3
199.0976,2549.6
199.1088,1017.7
199.1158,40.1
199.1339,308.8
199.1449,54.5
199.1704,2637.9
199.209,38.1
199.2278,32
199.2602,39
199.3032,32.8
199.3392,50.3
199.3404,53.8
199.3913,27.3
199.4462,52
199.4547,31.2
199.4644,28.3
199.4948,36.6
199.5227,51
199.5277,78.2
199.5746,50.3
199.6693,50.7
199.7211,40.1
199.7556,45.4
199.7664,46.1
199.7936,23.2
199.9265,47.8
199.9553,125.5
199.9718,44.2
199.9766,54.5
199.9774,54.4
199.9862,41.8
199.9899,48.6
200.0269,106.3
200.0407,45.4
200.0564,516.4
200.0766,1268.4
200.0837,56.3
200.0928,3986.6
200.104,102.8
200.1292,1151.4
200.1366,45.7
200.1569,46.9
200.1739,48.6
200.1783,48.5
200.1933,50.8
200.2023,49.8
200.2421,50.3
200.2789,44.4
200.3301,42.9
200.3666,43
200.503,45.7
200.5248,41.8
200.5392,77.8
200.6261,44.4
200.6341,45.1
200.6635,40.8
200.7126,42.2
200.8703,39.9
200.8817,72.3
200.8894,415.6
200.9079,288.5
200.9239,179
200.9449,10712.7
200.9758,41.7
200.9809,34.1
201.0381,286
201.0514,89.5
201.0538,46.8
201.0574,165.1
201.0769,3363.8
201.088,1523.3
201.096,42
201.1132,2827.1
201.1245,452.6
201.1327,41.6
201.1494,135.6
201.1945,38.8
201.3477,52.3
201.3484,54.7
201.3506,104.7
201.3867,54.7
201.401,49.8
201.4303,31.2
201.4735,43.1
201.5134,44.8
201.5226,106.6
201.5473,43.1
201.6291,48
201.673,52.3
201.6994,41.2
201.7328,46.6
201.7561,42.7
201.7924,50
201.8439,44.2
201.9848,29.9
202.0107,50.8
202.0683,61.1
202.0721,1753.5
202.0802,53.2
202.1084,4523.7
202.1449,873.6
202.2084,41.1
202.3261,43.6
202.3621,28.1
202.4197,45.7
202.4523,3668.6
202.5351,41.8
202.6234,51.4
202.6364,62.7
202.7295,52.9
202.7498,52.7
202.7535,45.5
202.857,39.8
202.9051,117.1
202.9574,38.5
203.0204,164.2
203.056,746.8
203.0612,32.3
203.0672,38
203.0826,539.3
203.0925,5645
203.1038,1069
203.1289,2338.3
203.1388,39.4
203.1563,74.1
203.1646,46.4
203.2613,40.4
203.2982,55.5
203.3027,64.5
203.3091,42.9
203.4605,53.2
203.5164,42.6
203.5969,48.9
203.6085,36
203.6205,99.3
203.6401,30.1
203.6467,45.4
203.8229,52.6
203.9519,41.9
203.9735,36.8
204.0261,52.4
204.0443,43.7
204.0512,48.7
204.0735,48.6
204.0878,2699.9
204.1067,61
204.119,58.8
204.1241,2643.9
204.1434,57.1
204.1515,40.4
204.1605,1617.5
204.1858,41.6
204.1897,50.8
204.2662,35.7
204.5111,30.8
204.628,90.1
204.6316,29.3
204.7106,87.7
204.8557,50.8
204.9085,105.1
204.9133,43780.1
204.9633,41.4
204.9921,51.4
205.007,1220.9
205.0151,162.2
205.0468,56.6
205.0523,41
205.0718,3817
205.0827,144.3
205.1035,49.4
205.1082,6226.5
205.1378,37
205.1445,2664.2
205.1555,47.2
205.1598,35174.6
205.1637,55.7
205.29,51.8
205.3612,45.1
205.4489,49.6
205.4499,43.8
205.4789,39.1
205.4802,81.9
205.4817,88.1
205.5503,40.2
205.5687,32.5
205.6057,56.1
205.6091,47
205.6106,72.5
205.6615,49.4
205.7101,45.2
205.7245,58.9
205.8017,41.3
205.9398,32.7
206.0138,66.5
206.0669,185.9
206.0882,76.9
206.1034,1921.4
206.1397,232
206.1632,4356.5
206.2675,92.5
206.3468,34.8
206.4926,46.1
206.5186,44.9
206.6797,68.3
206.7181,44.8
206.7369,38.2
206.756,39.8
206.7621,43
206.7792,41.2
206.7972,50.2
206.8603,48.3
206.875,42
206.9114,2158
206.9289,5525.2
206.9497,51.3
206.9726,121.1
206.9886,127.6
207.0032,45.7
207.051,1589.6
207.0599,56.4
207.0654,45.2
207.074,33.9
207.0874,3582.3
207.1024,44.1
207.1238,4761.2
207.2227,53.3
207.2276,40.4
207.2424,40.9
207.2528,38.4
207.3629,54.8
207.5336,39.4
207.6184,80.2
207.7084,62.9
207.7709,52.6
207.8314,46.9
207.8833,62.8
207.9059,69.4
207.9283,52.8
207.9432,26.6
207.9744,40.6
207.999,36.8
208.0108,41.4
208.0548,71.8
208.0591,50.3
208.0826,46.1
208.0902,38.8
208.0978,58.5
208.1096,41.8
208.1191,85.4
208.1267,95.4
208.1761,72.2
208.1779,53
208.1792,44.5
208.1802,53.9
208.1818,38.5
208.1882,36.7
208.2338,47.5
208.3565,57.2
208.3593,31.4
208.3942,53.1
208.4318,44
208.4483,31.8
208.5423,44.6
208.5477,43.7
208.5866,51.3
208.669,32.8
208.7014,57
208.7309,42.9
208.792,47.8
208.8453,83
208.9211,2415
208.9279,38
208.9346,41.4
208.9609,38.4
208.9922,45.6
209.0044,921.7
209.0667,2268.1
209.0819,203.4
209.0931,267.3
209.103,308.3
209.1076,41.4
209.1184,96
209.1268,45.6
209.2007,43.7
209.2582,31.2
209.2836,41.3
209.3015,34.8
209.3205,36.8
209.3532,42.8
209.3786,49.6
209.4356,39.4
209.4637,52.8
209.5403,46.5
209.5455,44.3
209.5505,44.2
209.6757,39.5
209.7093,56.3
209.7238,40.4
209.73,44.9
209.7859,47.2
209.7942,49.4
209.8112,50.5
209.8277,32.7
209.8411,42.1
209.8483,25.5
209.8938,40.6
210.03,45.7
210.0595,8592.1
210.0772,571.4
210.0881,62.2
210.1135,503.3
210.1497,77.2
210.1669,46.5
210.1911,44.7
210.1981,54.3
210.2724,55.7
210.3381,41.9
210.3734,77.1
210.4443,84.4
210.4795,38.7
210.5703,49.7
210.573,28
210.6122,50.3
210.6152,46.2
210.6829,105.2
210.7619,68.8
210.8422,174
210.9138,441.5
210.9181,543.5
210.9317,51.5
210.9367,922.3
211.0002,32.7
211.0201,44.2
211.0298,57.5
211.0546,68.4
211.0631,108.4
211.0671,233.3
211.0724,165.6
211.0975,301.7
211.1088,684.5
211.1204,206.8
211.1271,223.4
211.1364,1760.5
211.1409,4238.4
211.1455,3543.8
211.1484,4349.2
211.1504,5184.2
211.1545,2680.2
211.1565,2006.2
211.1757,29.8
211.1821,148.3
211.2029,40.9
211.2297,42.7
211.2454,48.3
211.2509,58.2
211.3786,55.4
211.4822,48
211.5215,54.3
211.5617,52.3
211.7307,38.3
211.7661,1751.9
211.7999,50.3
211.8512,5578.1
211.8617,48.6
211.8929,53.6
211.9244,63.1
211.9363,63.1
211.9407,21618.6
211.972,2260.3
211.9852,127.4
211.99,41.4
212.0021,67.6
212.0105,61.3
212.0234,54
212.0253,132.6
212.0303,28680.5
212.0348,887.4
212.0396,856.7
212.0403,901.7
212.043,263.8
212.0443,395.8
212.0466,701.9
212.0477,922.7
212.0487,1425.6
212.0546,3385.8
212.057,2312.9
212.0603,10986.5
212.0629,4275.2
212.0655,28829.3
212.0702,115536.1
212.0799,117181.8
212.0846,28233
212.0898,8701.7
212.0944,3161
212.0953,2981.9
212.0964,2922.6
212.1013,597
212.1036,1405.5
212.1104,848.2
212.1153,614.7
212.1199,27952.5
212.1244,96.9
212.1287,576
212.1351,66.9
212.1395,70.3
212.1462,41.1
212.1782,1691
212.2095,19634.5
212.2793,46.6
212.2831,47
212.2992,3515
212.3199,50.9
212.3846,237.6
212.5398,45.3
212.5537,33.8
212.5809,45.8
212.7412,43.8
212.8391,92.9
212.8601,45.8
212.8738,42
212.9192,41.9
212.9204,51.2
212.9212,46.5
212.9337,239.9
212.9431,1165.9
212.9739,47.4
212.9794,58.8
213.0236,40.4
213.0333,2154.1
213.0492,641
213.0635,187.5
213.0687,2207.2
213.0742,32755
213.0834,10001.6
213.0879,2360.6
213.0932,95.8
213.0961,100.6
213.113,916.5
213.1237,2048.9
213.1348,44.1
213.1447,44.4
213.1494,133.8
213.153,56.9
213.17,44.6
213.1857,223.7
213.2045,32.6
213.2138,1031.6
213.2264,43.8
213.3888,40.3
213.4276,42.4
213.5195,45.6
213.5703,46.6
213.5743,59.2
213.6816,53.6
213.7277,41.2
213.9055,48.4
213.9678,46.6
213.9999,42.3
214.0257,142.8
214.0467,41.7
214.0611,169.3
214.0658,3659.1
214.0759,3770.2
214.0812,330.7
214.0853,42.4
214.1159,208.8
214.1189,54.2
214.1288,44.8
214.1448,101.4
214.2071,45.1
214.3188,52.9
214.3248,39.8
214.6641,41.7
214.8375,59.2
214.8661,267.2
214.9704,100.4
214.9996,74.6
215.0046,23045.7
215.0327,5154
215.0388,42.3
215.0559,38.7
215.0672,1918.9
215.0739,21660.7
215.0826,1053.6
215.0922,2910.5
215.1034,1339.2
215.1074,81.2
215.1286,1228.1
215.1396,165.9
215.1486,52.2
215.1653,44.2
215.2211,67.6
215.2402,47.4
215.3695,37.1
215.5161,40.9
215.6081,55
215.7394,97.6
215.7702,41.3
215.7953,43.8
215.9194,41.6
215.9756,43.4
215.9822,48.8
216.0042,1043.5
216.0074,159.9
216.0362,242.6
216.0443,37.9
216.0596,41.4
216.0694,122.6
216.0762,273.9
216.0875,2736.9
216.0982,49
216.1114,46.2
216.1239,5770.8
216.1604,53.4
216.281,35.4
216.3947,38.2
216.5372,40.3
216.5675,49.4
216.6452,42.9
216.7774,32.1
216.8253,48.6
216.829,57.3
216.8631,110.9
216.8819,73.3
216.9186,3717.2
216.9368,55.8
216.9703,199
217.0015,445.7
217.0297,1420.7
217.0348,45.9
217.0377,38.1
217.0715,1858.5
217.0831,277.7
217.1079,3640.3
217.1191,1074.5
217.1443,1424.1
217.2417,24.7
217.2562,52.8
217.3222,77.5
217.4204,40.9
217.4315,51
217.6654,43
217.7112,40.4
217.7683,25.4
217.8028,34.9
217.8261,45.1
217.9012,39.1
217.9438,33
217.957,46.4
218.067,217.6
218.1032,3543.6
218.1396,1505.6
218.2246,62.9
218.4503,42
218.4568,35.3
218.5483,49.9
218.5568,44.6
218.7821,50.4
218.8023,43.9
218.8545,52.1
218.8739,416.1
218.8788,49.7
218.9497,4873.1
219.0508,118.1
219.0667,1046.6
219.0777,37
219.0872,4062.3
219.0986,209
219.1236,3628.1
219.1323,27.2
219.1337,45.2
219.1354,61.2
219.1463,38.3
219.1599,1240.8
219.1753,161.6
219.2175,30.4
219.3254,44.3
219.4256,54.6
219.4512,48.4
219.5702,26
219.5752,49.1
219.6385,43.7
219.8429,44.4
219.849,28.1
219.9448,56.2
219.9529,39
220.0245,49.5
220.067,46.8
220.0826,367.3
220.0909,55.4
220.098,70.2
220.1188,2026.1
220.1553,233.3
220.1885,44.5
220.2297,42.9
220.4518,43.3
220.5057,63.7
220.688,65
220.6924,40.5
220.7645,50.1
220.8065,99
220.871,292.8
220.8871,2440.4
220.9608,47.4
220.9654,2489
221.0041,51.8
221.0097,1459.3
221.0179,43.3
221.0666,129.4
221.1028,4563.7
221.1212,48.8
221.1393,3835.1
221.1653,46.3
221.2575,38.4
221.3892,63.7
221.4067,38.5
221.5093,33.2
221.6624,44.2
221.8103,59.4
221.9633,45.5
221.976,49.2
221.9815,43.6
222.0774,42.9
222.0983,74
222.1139,62.1
222.1483,44.1
222.3067,49.8
222.5718,34.4
222.6243,92.6
222.7127,50.4
222.7711,39.1
222.7854,46.7
222.8681,40.7
222.8853,93.9
222.9026,180.8
222.9157,53.8
222.9268,1834.5
222.951,38.4
222.9733,83.3
223.0566,28.8
223.072,67.8
223.0809,52.7
223.0968,41.5
223.1009,51.2
223.1088,204.8
223.1185,766.7
223.1295,54.1
223.1428,99.6
223.1453,49.2
223.1585,46.2
223.1614,44.3
223.1848,28.2
223.1963,45.6
223.4339,46.6
223.4869,52.9
223.5325,47.8
223.5859,31.8
223.8778,71.2
223.9693,39.1
223.9924,45
224.0776,51.7
224.0926,661.5
224.1291,366.4
224.3375,44.3
224.3867,50.6
224.5217,55.1
224.5266,47.5
224.5346,45.3
224.548,43.1
224.5565,45.5
224.5701,34.4
224.6409,49
224.6987,37.5
224.7974,51.8
224.8814,45.4
224.8856,64
224.8949,806.3
224.9157,605.9
224.98,53.9
224.986,92.3
224.9992,290.9
225.0515,54.5
225.0615,5008.6
225.0666,36.4
225.0779,137.8
225.0878,184.6
225.0988,69.4
225.1132,123.8
225.1242,573.6
225.1727,45.1
225.179,55.3
225.2286,46.4
225.2941,48.6
225.3057,40.6
225.5327,70.4
225.5566,51.6
225.6412,37.1
225.6446,54.7
225.6859,69.8
225.7347,64.1
225.7667,49.5
225.778,28.7
225.7813,52.2
225.8142,36.6
225.8513,66.7
225.8647,51.6
225.9237,35
225.9988,40.5
226.0164,44.2
226.0497,31.7
226.0542,8414
226.0646,226.2
226.0719,231.8
226.1084,1610.7
226.1197,214.8
226.1297,42.9
226.1448,877.2
226.2035,49.2
226.2236,43.1
226.2609,46.9
226.3051,43.3
226.3296,30.9
226.4318,46.4
226.4993,46.4
226.5896,32.2
226.6501,35.7
226.7029,44.9
226.8921,74.9
226.9106,296.3
226.9313,137.9
226.9487,47.8
226.9658,289.2
226.987,45.8
227.0147,34.3
227.0567,41.4
227.0669,139.8
227.0923,532.6
227.1036,1003.2
227.1067,53.1
227.1286,348.8
227.1402,90.7
227.1441,46.2
227.1511,47.5
227.1655,36.4
227.184,37.7
227.2015,6352.1
227.208,36.1
227.2634,34.9
227.3008,36.7
227.3898,94.9
227.4085,58.4
227.4193,37
227.4228,71.6
227.5874,43
227.6457,50.5
227.6665,48.7
227.7982,47.7
227.9764,51.5
227.9801,47.6
227.984,146
228.0492,37.8
228.0661,47.7
228.0698,1465.4
228.0761,38.9
228.0876,1515.4
228.099,57.9
228.1239,1728.6
228.135,47.7
228.1603,127.8
228.2051,58.6
228.2362,29.9
228.2768,59.3
228.4614,61.7
228.575,43.1
228.6259,36.9
228.9027,1534.5
228.9067,74.8
228.9253,243.5
228.9317,60899.6
228.9376,143.3
228.9398,72.8
228.9574,253.3
229.0713,658.5
229.0828,354.2
229.0947,38.3
229.1079,2174.9
229.1192,1050.1
229.1443,1072.2
229.1681,1972.8
229.1736,41.3
229.1804,136.4
229.1983,53.5
229.2492,47.3
229.2607,49.7
229.6028,55.2
229.9192,37
229.9351,41.4
229.9497,36.1
229.9618,38.7
230.0412,46.5
230.0789,43.3
230.0862,125
230.1032,3813.6
230.1191,29.9
230.1396,1827
230.224,41.6
230.2891,46
230.3771,46.4
230.4327,54.5
230.5744,49.4
230.5805,51.2
230.6326,48.7
230.7203,79.9
230.7637,59.4
230.7811,46.6
230.7936,52.8
230.861,53
230.8943,115.3
230.8997,934.8
230.956,77.3
230.9803,62.5
230.9859,907.2
231.0621,48.5
231.0872,2222.2
231.0985,930.2
231.1236,2074.1
231.1348,577.8
231.1529,62.9
231.16,1194.7
231.2053,28.3
231.2341,36.8
231.2929,38.6
231.3583,58.2
231.4665,34.1
231.5948,95
231.6398,46.2
231.6632,37.1
231.7367,37.7
231.8184,47.6
231.8309,49.7
232.059,41.4
232.0707,43.8
232.0825,912.6
232.1124,57.9
232.1188,2692.6
232.1553,661.3
232.1626,53.6
232.1916,35.4
232.2292,55.1
232.2587,47.1
232.5806,42.1
232.6212,43.9
232.6372,30.7
232.7003,44.4
232.8968,115.9
232.9145,243.5
232.9245,3514.4
232.9369,45.3
232.9443,179.5
232.9653,49
233.0018,1385.5
233.0663,298.3
233.0777,301.4
233.1028,3425.3
233.1141,167.2
233.1392,2252.4
233.1756,1641.7
233.3042,26.5
233.4133,52.4
233.4416,70.5
233.4774,58.2
233.4947,47.8
233.6875,57
233.8876,59.2
233.924,51.2
234.0048,33
234.0305,52.6
234.0762,41.6
234.0981,703.8
234.1344,1616.2
234.1422,52
234.1435,48.4
234.1451,41
234.17,46.1
234.3036,54.7
234.3609,40.9
234.5582,38.5
234.633,40.1
234.7144,56.9
234.7404,49.1
234.8478,143.5
234.9112,114.3
234.9236,1407.9
234.9321,739.4
234.9444,531.8
235.0083,122.9
235.0175,165.5
235.0309,109.5
235.0719,55.4
235.0757,44.7
235.0822,667.8
235.1013,46.6
235.1186,3978.8
235.13,39.1
235.1391,45
235.1448,57.7
235.1549,2288.6
235.1617,53.8
235.3208,52.5
235.3691,40.4
235.4005,51.4
235.4058,58.3
235.5642,47.8
235.5656,41.2
235.5697,41.5
235.7015,57.4
235.8306,32.5
235.8689,35.2
235.9833,51.1
236.0087,44.1
236.0157,52.9
236.0288,49.6
236.0782,74.8
236.0921,89.3
236.114,116.1
236.1348,55
236.1499,314.8
236.1697,39.4
236.1889,29
236.1994,57.3
236.2089,45.5
236.36,52
236.5166,54.5
236.5206,45.1
236.5356,47
236.6157,75.6
236.8174,45.2
236.845,79.7
236.9213,33.7
236.9392,678.7
236.9861,123
236.999,47.2
237.0108,76.2
237.0322,45.4
237.0491,549.4
237.0828,42.9
237.0971,83.4
237.1341,1312.8
237.1865,88.9
237.3545,45.1
237.3731,47.2
237.525,56
237.7451,91.7
238.0516,43.4
238.0719,101.5
238.1041,46.4
238.1081,433.7
238.1194,43.7
238.1369,47.8
238.3165,46
238.4991,34.6
238.5097,41.2
238.5853,37.3
238.6196,49
238.7116,32.6
238.8846,495
238.8936,64
238.9005,1458.6
238.9315,5401.2
238.9477,49
239.0165,43.5
239.0553,34.4
239.0742,78
239.0754,80.3
239.077,42.7
239.0922,371.7
239.1034,332
239.1287,631.2
239.1397,102.3
239.3233,63.2
239.351,29.3
239.3752,49.2
239.3794,50.2
239.384,44.4
239.4225,32.4
239.4383,58.3
239.5481,34.1
239.5605,44.9
239.6014,48.7
239.6309,29.8
239.7643,53.9
239.9348,157.5
239.9662,36.5
240.0875,395.2
240.1162,86.8
240.1242,597.4
240.1346,85.8
240.2289,68.6
240.2465,42.8
240.2537,44
240.3187,53.4
240.4931,46.1
240.5014,54
240.5669,84.5
240.655,62
240.7099,67.3
240.8187,49.6
240.8818,144.4
240.8896,250
240.9154,41.8
240.9285,1511
240.936,49.8
240.9451,249.9
240.9678,46.3
240.9815,81.4
241.0179,47.4
241.0722,58.1
241.0828,117.4
241.108,665.5
241.1193,1019.5
241.1443,207.4
241.1493,37.5
241.1802,61.6
241.2171,2442.6
241.2236,38.9
241.2547,99.7
241.3782,39.4
241.4435,78.4
241.593,48.4
241.6691,60.7
241.6904,49.1
241.782,46.1
241.8753,42.2
241.8938,42.9
241.9708,55.3
241.9761,51.7
242.05,32.8
242.0822,38.5
242.1032,1646.2
242.1183,43.6
242.1396,1135.7
242.1759,256
242.4453,92.1
242.5454,54.4
242.5621,49.3
242.6198,46.6
242.6589,43.7
242.6685,82.9
242.7212,56.4
242.7331,34.8
242.7448,45.9
242.8028,51
242.8305,93.8
242.8975,45.2
242.9433,1413.6
242.9828,63.2
242.9913,48.5
243.0617,46.6
243.0796,53.7
243.0871,687.5
243.0984,338.3
243.1235,1091.2
243.135,834.1
243.16,99.7
243.1887,72
243.2075,48.8
243.3666,32.7
243.3725,40.7
243.409,49.1
243.425,39
243.5282,34.1
243.6996,51.4
243.7613,40.8
243.7714,69.6
243.8947,50.3
243.9195,38.6
243.9464,51.9
244.055,46.7
244.0825,545.1
244.0912,121.8
244.0926,123.1
244.0936,128
244.1126,42.4
244.1139,42.8
244.1156,50.4
244.1189,2534.7
244.1299,95.2
244.1552,827.2
244.1644,76.5
244.2284,34.8
244.6268,80.5
244.6498,49.2
244.7346,76.3
244.7656,43.7
244.8322,46
244.8765,351.2
244.8978,112.5
244.9056,18366.4
244.9133,43.9
244.934,280.7
244.972,47.8
244.9855,44.5
245.0017,51.9
245.0247,41.1
245.103,1793
245.1141,1290.2
245.123,43.3
245.1392,954.6
245.1507,48.4
245.2495,34
245.2795,55.3
245.3384,45.4
245.3831,34.7
245.3969,43.7
245.5654,34.7
245.6613,38.2
245.7036,38.4
245.7273,33.6
245.7362,51.5
245.7885,47.1
245.7983,45.4
245.8803,48.7
245.9904,51.8
246.0343,66.6
246.0981,1737.1
246.109,44.5
246.1345,1987.4
246.1711,276.1
246.2008,40.9
246.2733,40.4
246.3537,39.8
246.3961,46.3
246.4197,48.3
246.4807,47.1
246.5843,55.2
246.633,48.8
246.8001,50.5
246.8066,61.6
246.8121,45.6
246.8232,50.2
246.8734,193.9
246.8839,44.9
246.8977,4676.1
246.9035,172.9
246.9205,49.6
246.9219,56.1
246.924,49
246.9702,44.8
246.981,34.9
247.001,36.3
247.0433,140.2
247.0822,360.6
247.0933,1287.5
247.1184,3189.4
247.1298,741.4
247.1549,1569.3
247.2189,49
247.2371,42.9
247.5613,50.5
247.6034,46.6
247.6115,39.5
247.9716,47.7
248.0462,55.8
248.0918,43.9
248.0963,38.3
248.1137,1258.8
248.1228,101.6
248.1457,52.3
248.1502,1332.5
248.1791,47.8
248.1866,58.4
248.3399,47.1
248.4857,40.4
248.6465,37.1
248.687,36.6
248.7062,74.6
248.8002,48
248.8138,52.2
248.8948,977.7
248.9134,1745.9
248.9176,40.9
248.9473,59.5
248.9603,13659.7
248.9664,186.2
248.9749,308.3
248.9991,51.7
249.0095,43.8
249.0174,44.5
249.0325,55.3
249.0976,728.7
249.1341,2116
249.1484,44.1
249.1705,2505.7
249.21,44.2
249.3696,42.6
249.3879,53.8
249.396,38.6
249.4027,44.4
249.4606,47.7
249.5151,77.5
249.5276,55.8
249.5454,86
249.6077,47.4
249.6823,50.9
249.6951,50.6
249.7377,47.6
249.898,54.4
249.9554,95.1
249.9636,364.9
250.0323,46.7
250.0569,44
250.1083,42.4
250.1295,190.4
250.1445,149.5
250.1655,266.5
250.1737,159.9
250.1975,46
250.2167,51.4
250.2482,43.5
250.2518,40.5
250.2942,33.9
250.3374,66.2
250.4257,45.2
250.4746,49.5
250.5894,77.5
250.6697,52.1
250.7963,28.4
250.8024,41.1
250.8347,51.5
250.8976,73
250.9105,334.2
250.9185,506.3
250.9395,2222.7
250.9475,2572.8
250.9641,98
251.0147,35.7
251.0756,64.3
251.1013,50.4
251.1133,258.7
251.1397,48.5
251.1499,372.4
251.1649,1185.3
251.3402,48.4
251.3823,44
251.4082,88
251.4827,44.8
251.5973,48.8
251.7059,47.9
251.8312,53.8
251.897,75
251.9094,48.5
251.9275,39.5
251.975,78.8
252.0591,39.7
252.0694,47.9
252.0885,52.7
252.1239,42.6
252.135,33.9
252.1593,28
252.207,45.5
252.2526,36.1
252.4507,39.3
252.5866,45.8
252.5933,32.9
252.6204,41.5
252.7119,50.5
252.7704,59.1
252.7953,35.4
252.8649,48.7
252.8722,42.5
252.9143,33.3
252.9461,55.2
253.0719,49.8
253.0926,40.8
253.1187,182.2
253.1417,53
253.1554,43.5
253.2078,35
253.217,3454.2
253.296,57.8
253.3882,48.3
253.4058,43.5
253.4814,44.8
253.5341,46.4
253.6029,81.8
253.6839,52.1
253.7365,46.8
253.749,40.1
253.8442,50.5
253.8543,48.5
253.8561,41.9
253.8573,48.5
254.0623,31.5
254.1029,163
254.1146,106
254.1393,334.7
254.1748,37.2
254.1868,59.7
254.2034,41
254.2498,46
254.3602,43.6
254.4172,41.2
254.4603,38.6
254.5553,38.9
254.5878,32.4
254.636,42.4
254.7452,42.1
254.8585,76.7
254.8931,47.2
254.9053,1093
254.9187,299.9
254.9261,86.2
254.9373,58.9
254.9679,36
255.0461,72.5
255.0595,109.3
255.0654,50.2
255.0751,68.7
255.089,65.8
255.0983,223
255.1191,54
255.1237,214
255.1349,605.3
255.2327,55705.3
255.3556,47.2
255.3718,67.9
255.4693,74.7
255.6139,43.3
255.6217,48.7
255.6424,44.3
255.7005,56.5
255.7303,39.3
255.7334,61.3
255.812,48.6
255.8827,34.3
255.8985,41.4
255.9046,42.4
255.9853,57.5
256.0149,280.5
256.0376,37.5
256.042,46.8
256.0818,49.6
256.1188,1695.4
256.1464,53.8
256.1551,192
256.1668,42
256.1747,98.7
256.2271,55.6
256.2361,8229.8
256.4026,75
256.428,82.6
256.4448,48.8
256.4945,53.7
256.5481,45
256.5833,29.4
256.7072,38.1
256.7627,52.7
256.7946,45.1
256.8506,159.3
256.8559,61.2
256.9021,381.6
256.9199,54.8
256.9265,19914.9
256.9339,25.6
256.9347,26.1
257.0516,3221.7
257.0666,32.7
257.0772,94.9
257.103,534.2
257.1141,726
257.1307,51.7
257.1391,388.2
257.1501,164.5
257.191,102.4
257.2387,142.5
257.3898,56.2
257.4216,50.1
257.4808,51.5
257.6013,44.6
257.6404,40.9
257.7692,81
257.8187,85.3
257.8828,49.3
257.9044,46.6
257.9215,341.2
257.93,161.4
258.0803,11521.6
258.0871,53
258.098,510
258.1149,52.1
258.1345,2263
258.1707,215.5
258.4804,34.7
258.5928,33.4
258.5974,49.6
258.6462,48.7
258.6509,38.5
258.7749,43.7
258.8478,114.5
258.9207,108.5
258.9422,2464.1
259.0441,61.4
259.0841,140.5
259.1119,41.3
259.1185,1458.5
259.1297,947.7
259.1352,82.5
259.1488,55.1
259.1549,404.6
259.1907,42.7
259.4214,50.6
259.4283,59.7
259.4384,147.4
259.442,66.6
259.4434,44.4
259.4562,50.4
259.4681,35
259.5423,50.6
259.5678,48.1
259.68,52.8
259.8216,44.8
259.9634,73.3
259.9659,73.5
259.997,31.5
260.1136,1748.1
260.1238,44.3
260.1501,1440.9
260.1624,40
260.2745,62.6
260.2769,99.1
260.2785,89.8
260.3615,76.9
260.5312,31.3
260.5464,50.5
260.6523,32.4
260.7954,81.1
260.8642,94.2
260.8795,1294
260.9086,143.3
260.9575,89.8
260.9978,106.5
261.0978,793.7
261.1092,165.3
261.1231,48.6
261.1342,2208.9
261.1454,255.5
261.1592,47.7
261.1707,347.7
261.1781,56.8
261.2221,606.9
261.2439,55.2
261.3739,47.7
261.4761,46.4
261.5023,63.5
261.5741,67.4
261.8156,48.8
261.9416,55.2
261.9456,38.9
262.0935,59.8
262.1023,63.6
262.1139,56.5
262.1293,905.5
262.1382,44.3
262.1657,375.2
262.201,42.3
262.2266,49.6
262.2385,46.1
262.2933,59
262.3323,56.5
262.3796,49.2
262.4026,58.5
262.5149,58.1
262.7134,56.8
262.7765,46.9
262.784,33
262.8716,1267.6
262.8782,39.6
262.9191,98.7
262.9272,111.6
262.9755,203
263.0125,93.4
263.0784,53.4
263.1036,36.4
263.1134,1258.1
263.1201,43
263.1244,44.3
263.1497,1981.8
263.1594,48.7
263.1858,183.1
263.2033,70.2
263.218,77
263.2456,47.5
263.3463,53.8
263.4157,42.3
263.4693,40.2
263.5507,27.4
263.694,40.1
263.7256,42.1
263.8694,85.1
263.8892,38.4
263.8971,42
264.1084,91.3
264.1343,46.1
264.1387,47.3
264.1449,547.6
264.1514,56.6
264.1739,48.9
264.182,54.8
264.4865,37.5
264.5445,50.5
264.8361,41.7
264.8476,50.7
264.8521,31.4
264.8687,222.5
264.8873,636.8
264.9084,55.9
264.9342,3284.1
264.9457,62
265.0298,78.5
265.075,63.3
265.129,334.3
265.1653,653.1
265.3406,38.1
265.4092,51.2
265.5007,50.8
265.765,47.6
265.8497,48.5
265.8778,46
265.9376,47
266.0373,38.8
266.0617,50.7
266.1034,198.6
266.1127,38.3
266.1238,49.1
266.1403,140.7
266.2859,54.5
266.3833,36.8
266.4204,47.4
266.4396,44.2
266.451,58.2
266.4851,54
266.5413,88
266.6038,79.3
266.6303,33.4
266.6979,58.2
