SPECTRUM - MS,
94.2307,97.2
94.2604,67.8
94.2892,145.6
94.2911,117.6
94.308,232.1
94.3372,92.4
94.3624,315.6
94.3755,449.2
94.3899,222.5
94.3959,387.9
94.3978,88.8
94.4269,159.5
94.4338,63.3
94.4408,80.2
94.455,41.8
94.4717,162.3
94.4845,72.1
94.5187,492.9
94.5368,66.6
94.5651,97.3
94.5654,97.9
94.5661,198.9
94.5679,115.8
94.5759,88.1
94.5981,68.6
94.6225,157.9
94.627,77.6
94.6429,420.6
94.6454,78.1
94.6604,107.5
94.68,77.5
94.6943,648.2
94.6966,104.7
94.7059,47.5
94.7242,227.3
94.7323,78.4
94.7884,113.5
94.8132,269.1
94.8291,87.4
94.8384,348.8
94.8428,125.3
94.8613,72.8
94.8641,148.1
94.8807,111.7
94.8925,217.3
94.8978,57.2
94.924,2232.7
94.9255,139083.2
94.9268,1002.9
94.9297,39.1
94.9353,134.2
94.9408,190.6
94.9676,455.8
94.971,67.1
94.9759,292.1
94.9781,1028.6
94.9795,7459.3
94.981,293847.3
94.9824,7237.7
94.9839,332.8
94.9905,95.5
94.9934,101.8
94.9942,137.8
95.0211,79.3
95.0328,68.2
95.0432,80.8
95.0491,77.6
95.0506,86.6
95.0711,155.7
95.0879,98.9
95.1365,88.3
95.1391,254.6
95.1575,46.3
95.1727,76.7
95.1848,62.2
95.1934,78.8
95.1996,90.2
95.2023,207.4
95.2192,172.7
95.2206,331.4
95.2749,58.2
95.3136,629.9
95.326,63.9
95.343,188.2
95.3719,630.9
95.3909,138.7
95.3957,173.1
95.4266,77.1
95.4607,68.2
95.4723,130
95.4744,162.5
95.481,99.7
95.5076,208.9
95.5085,88.4
95.5128,111.6
95.5183,68.6
95.5395,264.6
95.557,81
95.5872,125.8
95.6024,230.6
95.6259,77.6
95.6276,81
95.6376,257.6
95.6582,79
95.6735,77.4
95.6888,85.4
95.6933,462.9
95.6941,69.6
95.719,202.7
95.7194,210.7
95.7665,79.2
95.801,89.2
95.8072,66.5
95.8345,290.4
95.8438,54.2
95.8653,166.7
95.8672,193
95.8775,94.1
95.8805,330.2
95.8859,60.5
95.8947,89
95.9355,151.7
95.9415,243.1
95.9554,144.1
95.9677,302.4
95.9771,90.8
95.9805,11575.7
95.9956,97.6
96.0088,287.7
96.0097,200.8
96.0135,109.2
96.0307,449.7
96.0458,450.4
96.067,74.3
96.0791,607.1
96.1337,395.2
96.1377,484.4
96.1795,141.5
96.1903,94.2
96.2274,283.1
96.2481,76
96.26,143
96.3188,79.9
96.3448,83.5
96.347,152.5
96.3867,116.7
96.4118,207.1
96.4372,73.9
96.5082,145
96.5288,65.9
96.5713,99.4
96.6065,312.7
96.63,175.5
96.6396,236.8
96.6432,42.6
96.6521,167.8
96.6554,71
96.7059,300
96.7169,330
96.7355,67.9
96.7476,128.2
96.7629,139.7
96.7961,74.5
96.8926,624.5
96.9146,350.4
96.9225,17715.5
96.9291,310.4
96.9442,87.9
96.9543,76.4
96.9605,15636.2
96.9617,490
96.97,38162.3
96.9778,5840.1
96.9807,85.3
96.9851,198.1
97.0231,111.5
97.0272,77.9
97.0299,965.4
97.0317,91
97.0412,435
97.05,76.7
97.0531,241.7
97.0662,317.3
97.0973,498
97.1045,147.6
97.1635,170.7
97.1669,63.2
97.1772,65.7
97.1865,153.8
97.2068,140.3
97.2108,221.6
97.2141,91.2
97.2388,173.1
97.2521,62.2
97.301,115.9
97.33,82.2
97.3381,380.5
97.342,94.8
97.3578,91
97.3604,116.3
97.3956,88.7
97.4,94.2
97.4787,73.2
97.4866,69.9
97.4887,230.6
97.5106,56.4
97.5179,70.4
97.5416,402.3
97.5427,73.8
97.5766,499.8
97.5836,79.2
97.5965,418.8
97.6011,71.4
97.6143,92.9
97.6267,60.5
97.6299,77.2
97.631,131.2
97.6435,134
97.6455,151.6
97.6497,250.2
97.6698,158.7
97.6936,592.5
97.7006,69.6
97.7048,130.1
97.7262,91.3
97.7576,178.8
97.7644,83.1
97.7821,68.4
97.8102,81.1
97.8118,169.3
97.8165,158.2
97.8412,267.1
97.8769,331.9
97.8968,97.7
97.9044,73.8
97.9062,109
97.9137,95.9
97.9306,95.9
97.9851,91.7
98.0109,85.1
98.0251,3381.1
98.0431,123.3
98.0577,151.8
98.0615,788
98.1007,99.6
98.1464,385.5
98.1492,359.7
98.1676,239.5
98.1873,281.1
98.2009,155.6
98.2368,76.5
98.2863,80
98.3216,567.5
98.3822,480
98.3881,163.9
98.4181,67.7
98.4543,88.5
98.4767,68.5
98.5388,139.3
98.5665,65.6
98.568,92.4
98.5752,76.9
98.6117,361.3
98.6312,94.6
98.6347,86.5
98.6411,162.6
98.6468,237.4
98.6576,148.7
98.6799,61.7
98.6856,139.7
98.7062,544.8
98.7625,332.2
98.7753,612.8
98.8346,63.3
98.8576,78.8
98.8772,122.5
98.8823,90.7
98.8897,100.6
98.9366,135.3
98.9503,147.7
98.9709,313
99.003,63.4
99.0069,248.4
99.009,348.9
99.0416,116.7
99.0431,78001.5
99.0447,1289.3
99.0455,6048.1
99.0525,169.5
99.0689,260.1
99.091,522.6
99.0991,89.1
99.1384,408.9
99.1539,221.3
99.1624,455
99.1659,311.5
99.1815,135.1
99.2382,84.5
99.2439,146
99.2596,54.8
99.2636,94.4
99.2669,155.5
99.3229,538.1
99.3245,406.4
99.3943,81.3
99.4282,130.9
99.4352,574.5
99.4619,71.2
99.4817,103.6
99.5186,501.8
99.5398,478.2
99.5952,71
99.6185,104.7
99.6507,129.7
99.6645,413.9
99.7001,262
99.7593,194.9
99.7851,136.4
99.7925,113.4
99.8285,503.5
99.8645,94.1
99.8818,92.5
99.8845,493.1
99.9009,149.3
99.9281,150.5
99.9781,402.4
99.9839,93.7
99.989,68.1
100.0005,280.2
100.002,1737.7
100.0072,145.6
100.0293,499
100.0382,152.1
100.0408,5319.4
100.0463,342.5
100.0635,398.7
100.0774,98.7
100.0822,145.7
100.0882,337.3
100.1241,43.1
100.1698,447.8
100.1963,179.6
100.1972,217.2
100.2067,112.5
100.2495,135.6
100.2509,166.1
100.2977,168.8
100.3235,290.8
100.3494,308.1
100.3784,83.6
100.392,114.2
100.411,88.9
100.4296,130.1
100.4365,69
100.4455,162.5
100.4604,113.6
100.4672,83.4
100.4858,75.3
100.5671,159.7
100.5828,161.3
100.5944,101.3
100.6292,71.6
100.6337,380
100.6459,75.3
100.6917,606.8
100.7199,81.8
100.7334,145.3
100.7449,459.7
100.7695,276.3
100.7799,511.7
100.7882,79.7
100.7909,171.1
100.8213,100.1
100.8241,43.2
100.8635,342.2
100.8926,132.3
100.9068,66.4
100.9143,76.9
100.9528,76.7
100.9649,89.8
100.9743,248.5
100.9845,68.4
100.986,61360.8
100.9875,244.7
100.9895,134.6
101.0101,81.1
101.0145,332.5
101.0232,207.5
101.0248,32174
101.0359,112.1
101.0486,2579.4
101.0612,21713.1
101.0753,84.3
101.0889,146.2
101.09,296
101.1018,115.6
101.1606,80.8
101.1773,118.9
101.1847,71.6
101.2166,73.2
101.2379,177.6
101.2446,77.2
101.269,130.8
101.2769,323.4
101.2862,103.7
101.2943,66.3
101.299,135.2
101.3081,119.4
101.3614,159.4
101.3634,298.3
101.3817,77.8
101.4298,471.1
101.4437,198.9
101.4455,75.9
101.4576,72.4
101.4786,98.9
101.5032,76.8
101.5511,468
101.5609,321.8
101.5846,86.9
101.6115,86.7
101.6245,66.9
101.626,336.4
101.6556,139
101.6789,351.8
101.681,71.8
101.6975,70.2
101.7138,153.5
101.7311,80.5
101.7373,289.6
101.7678,440
101.7737,577.9
101.7846,77.4
101.8171,401.1
101.8687,45
101.8792,101
101.8839,89.8
101.9006,74.9
101.9176,159.9
101.9647,75.8
101.9679,383.6
102.0142,47.8
102.02,485.9
102.0293,167.5
102.0369,75.9
102.0507,80.8
102.0564,6239.6
102.0727,88.2
102.0764,185.3
102.0811,150.1
102.1157,325.3
102.1196,384.2
102.1218,65.1
102.186,165.1
102.2021,86.9
102.2544,97.8
102.2631,81
102.2678,142.1
102.2986,114.7
102.3031,77.3
102.3195,67.9
102.4177,339.8
102.4392,58.4
102.4715,364.8
102.4889,71.1
102.5141,169.3
102.5226,138.5
102.5299,72.9
102.5941,341.8
102.6007,99.9
102.6542,212.1
102.6868,104.7
102.694,69.7
102.7048,90.3
102.7372,71.7
102.7505,74.9
102.7611,108.1
102.8027,161.4
102.8357,161.7
102.8761,69.6
102.8846,73
102.8976,71.5
102.921,94
102.9288,69
102.9386,94
102.9572,80468.9
102.9647,78.4
102.995,2987.1
103.004,232.4
103.0069,212.4
103.0153,5269.8
103.0253,2979.8
103.0337,102.7
103.0355,737.8
103.0371,5891.3
103.0388,28435.4
103.0404,1069932.9
103.0421,29589
103.0437,5857.9
103.0454,592.4
103.0556,3976.2
103.0575,2111.6
103.0768,8151.8
103.0859,2082.4
103.1001,84.3
103.138,347.6
103.141,113.8
103.1484,76.6
103.1983,63.2
103.2073,94.6
103.2379,140.9
103.2462,196.3
103.2506,175.8
103.2674,94.8
103.2772,129.7
103.3063,73.1
103.3113,131.5
103.364,73.4
103.366,60.2
103.3665,138.7
103.3803,90.5
103.4101,157
103.4331,78.1
103.4698,63.3
103.4757,175.8
103.4874,351.6
103.5011,180
103.5099,271.5
103.5282,69.5
103.5557,141.4
103.5713,437.5
103.5896,95.7
103.6049,73.6
103.687,112.3
103.6883,104.5
103.7054,122.1
103.7115,122.7
103.7275,307.1
103.7411,44.3
103.7469,83.3
103.7641,338.8
103.8057,100.4
103.8264,93.8
103.8365,114.5
103.8634,315
103.8649,475.4
103.9483,74.2
103.9522,187.7
103.9565,84.4
103.9812,386.6
104.0086,132.1
104.0141,346.8
104.0201,136.1
104.0357,742.7
104.0438,36151
104.0466,114.3
104.0734,222.8
104.0987,107.1
104.1721,316.5
104.1797,174.9
104.1931,248.7
104.2391,108.7
104.2749,114.6
104.2943,339.4
104.314,69.2
104.3173,95.1
104.3313,328.6
104.3334,154.9
104.3454,119.6
104.4035,166.4
104.464,76.3
104.4927,93.4
104.4966,144.2
104.513,373.2
104.5341,77.5
104.5389,73.9
104.5401,72.5
104.5486,106.1
104.5602,456
104.5639,72.6
104.5687,363.8
104.5758,142
104.6215,87.8
104.6577,78.1
104.6604,302.8
104.6814,153.9
104.7003,354.5
104.7042,449.4
104.734,81.8
104.7412,111.2
104.7461,171.6
104.7763,289.9
104.8308,102.7
104.8655,65.6
104.8685,87.9
104.8803,69.7
104.8851,58.9
104.9105,139.4
104.9385,92.3
104.9542,21906
104.9593,165.3
104.9879,87.8
105.0197,771.6
105.0446,2440
105.056,193.8
105.0594,131.5
105.0662,60.3
105.0886,340.2
105.1278,163
105.1306,68.2
105.1385,82.6
105.1414,75.7
105.1479,63.9
105.1534,627.3
105.1636,528.7
105.2088,493.1
105.2298,73.6
105.2342,240.8
105.2462,101.4
105.2482,472.5
105.2604,235
105.2767,398.1
105.3686,120.7
105.3802,72.3
105.4063,127.4
105.4172,87.6
105.4673,62.9
105.5014,121.7
105.535,75.5
105.5596,95.1
105.6281,361.2
105.6409,116.6
105.6865,89.7
105.7304,374.7
105.738,109.9
105.7522,96.8
105.7616,83.9
105.7722,136.7
105.7841,89.3
105.798,96.4
105.8082,103.2
105.8228,66.9
105.8237,345.8
105.8315,138.1
105.8725,434.2
105.9018,282.4
105.9493,332.7
105.9589,63
105.9772,419.1
105.9936,628.8
106.0001,52.8
106.0029,148.3
106.0068,79.9
106.0553,90.6
106.0742,70.7
106.0752,133
106.0795,110.3
106.0968,336.9
106.1105,156.9
106.1115,90.1
106.1336,85.2
106.1651,96.4
106.168,156
106.2031,103.8
106.2245,80.5
106.2505,107.7
106.2836,63.1
106.3265,153.2
106.3642,117.9
106.3685,484.7
106.3955,57
106.4328,68
106.4356,149.1
106.527,238.1
106.5309,135.4
106.5642,344.8
106.5768,111.1
106.5793,61.2
106.6067,109.7
106.6667,140.8
106.6717,89.2
106.6745,136.6
106.6792,101.2
106.6917,301.9
106.7067,158.7
106.7091,121.1
106.7186,123.1
106.7277,65.1
106.7398,146.8
106.7423,100.7
106.8305,291.8
106.8787,58.4
106.8968,291.4
106.9251,64
106.9676,359.7
106.9729,113.4
106.9838,76.1
106.9937,71.7
107.0017,257.2
107.0091,96
107.0304,521.4
107.0417,117.5
107.0505,3084.8
107.0718,83.9
107.0734,67
107.1025,80.3
107.1034,124.9
107.1388,164.3
107.1432,71.7
107.1615,342.4
107.1785,346.8
107.1905,304.2
107.2239,47.7
107.2264,137.1
107.2278,193.5
107.2329,355.3
107.2357,69.6
107.2556,461.3
107.2572,66.7
107.2841,485.2
107.2972,368.3
107.3265,123.8
107.3305,571.5
107.3742,81
107.3803,116.8
107.416,122.4
107.4192,85.4
107.4291,67.5
107.4381,79.4
107.4858,249.2
107.5253,429.7
107.5458,160.3
107.5928,89.5
107.5992,75.6
107.6293,70.6
107.6379,276.2
107.6816,83.4
107.686,319.4
107.7054,96.3
107.7088,314.1
107.7144,93.2
107.739,76.3
107.7456,596.3
107.7486,60.3
107.7546,437
107.7566,186.6
107.7786,231.3
107.7835,164.5
107.825,433.4
107.8399,185.8
107.8632,74.3
107.8695,69.1
107.8862,91.2
107.8917,520.6
107.9008,123.1
107.9424,127.6
107.9901,89.9
107.9957,83.9
108.0051,223.4
108.0112,341.1
108.0357,84.5
108.0429,102.8
108.0458,282.8
108.1027,76.9
108.1054,98.1
108.1238,66.2
108.1313,43.3
108.1601,106
108.1625,81.7
108.2358,63.4
108.2555,157.5
108.2605,246.6
108.2687,178.3
108.2749,171.6
108.2785,296.7
108.3109,415.1
108.3316,214.6
108.335,332.5
108.359,142.2
108.3849,81.4
108.3998,142
108.407,427.3
108.4322,153.4
108.4386,428.2
108.478,86
108.4818,294.3
108.5347,98.6
108.5416,73.1
108.5842,44.2
108.6083,130.3
108.6369,72.9
108.6635,90.8
108.6773,107.2
108.7063,65.3
108.8124,114.4
108.8257,80.6
108.8395,155.3
108.8848,173
108.8911,407
108.9023,6664.2
108.9195,126.3
108.9868,45.6
109.0175,82.4
109.0214,154.6
109.0226,85.5
109.0256,386.3
109.0594,75.5
109.0663,151.7
109.0973,62.2
109.1542,210.8
109.1545,209.4
109.1669,320.6
109.169,68.6
109.1741,162
109.1921,148.5
109.2596,190.4
109.3005,93.1
109.3018,80.5
109.3043,101.2
109.3309,68.8
109.383,84.2
109.4159,151.2
109.4206,81.5
109.4243,60.7
109.4646,286.2
109.4693,97
109.4796,75.4
109.5128,148.9
109.519,269.7
109.5204,157.9
109.5282,146.2
109.5647,300.1
109.5788,129.3
109.6187,325
109.6764,149.4
109.6834,517.4
109.6874,152.8
109.7095,106.1
109.7178,305.3
109.7216,69.2
109.7541,51.4
109.7795,102
109.7889,117.8
109.8197,69.5
109.8825,92.5
109.8856,144
109.8867,73.6
109.9376,80.7
109.9405,96.3
109.9581,93.1
109.9679,93.9
110.0207,109.5
110.0277,80.9
110.0552,89.9
110.0615,2093.3
110.0773,76.5
110.0914,157.3
110.0973,72
110.1094,69.3
110.2119,568.8
110.2331,169.1
110.2371,75.2
110.2394,366.9
110.2797,461.1
110.2869,157
110.3144,124
110.3181,87.6
110.3306,87.7
110.3867,133.9
110.4065,102.8
110.4142,407.3
110.4967,198.1
110.503,81.9
110.5218,80.2
110.5355,90.5
110.5866,130.7
110.603,87.6
110.6113,76.2
110.6559,126
110.6594,550.1
110.6799,148.5
110.6816,327.4
110.7002,67.8
110.7053,135.9
110.7203,253.7
110.7254,183.1
110.7673,413.2
110.7757,434.7
110.7801,373.2
110.7838,127.3
110.7851,126.4
110.7909,135.9
110.8078,362.9
110.8341,79.5
110.8542,89.2
110.8917,95.4
110.8994,2332.7
110.9224,90.8
110.9254,132.6
110.933,173.2
110.9596,89.1
110.9751,123
110.9792,107.2
111.01,56.4
111.0455,2983.4
111.0519,62.8
111.0568,202.7
111.1427,159.6
111.1474,67.8
111.1763,69.9
111.1782,85.8
111.2197,85
111.2252,152.9
111.2317,82.1
111.2988,399
111.3013,97.2
111.3434,346.7
111.3787,129.8
111.4093,98.1
111.423,139.1
111.4584,164.1
111.4763,78.4
111.5067,455.9
111.5096,72.5
111.5163,43.6
111.5497,326.9
111.6069,105.9
111.6327,129.9
111.6376,145.8
111.6445,131.5
111.6877,71.1
111.776,59.1
111.8041,76.6
111.831,117.2
111.8452,344.6
111.8488,193.2
111.8721,546.1
111.8915,574.7
111.9922,182.4
111.9955,60.8
112.0043,82
112.0407,1936
112.052,2603.5
112.0771,4267.1
112.0808,83
112.0948,90
112.1091,77.3
112.1198,176.6
112.1316,145.3
112.1538,73
112.1615,98.4
112.1907,108.7
112.1984,79.4
112.2157,417.8
112.2185,417.7
112.2942,43.7
112.3452,87.8
112.4237,71.6
112.4624,330.7
112.4666,76.3
112.5167,133.7
112.5187,460.8
112.5822,93.2
112.6768,501.4
112.6811,196.5
112.6886,162.8
112.7109,77.7
112.7228,254.4
112.7864,83.3
112.7954,88.4
112.9859,29917.9
112.9963,278.5
112.9998,122.5
113.0088,182.8
113.0247,9716.6
113.0363,209.2
113.0419,309.1
113.0592,51.6
113.0611,2366
113.0723,2391.2
113.1002,92.3
113.1031,152.3
113.1035,190
113.1044,116
113.1149,80.7
113.1985,95.1
113.2437,118.7
113.2899,335.5
113.3461,88.7
113.3748,172
113.3794,87.3
113.3972,71.8
113.4069,158.2
113.4432,89.3
113.4526,80
113.4633,75.9
113.486,260.8
113.5464,83.8
113.5477,162.2
113.5531,235.8
113.6927,73.3
113.7315,391.4
113.7702,185.1
113.7769,71.9
113.8797,204.5
113.8898,102.2
113.8953,136.2
113.9238,124.4
113.9739,1166.1
113.9811,91.9
114.0005,92.2
114.0068,150.4
114.0175,559.5
114.02,356.1
114.0218,73.2
114.0302,4762.8
114.038,69.9
114.0519,188.8
114.0564,21276.7
114.1441,71.5
114.1691,77.8
114.2116,267.4
114.2538,80.2
114.2605,355.9
114.2683,67
114.3009,166.3
114.3123,68.1
114.3231,133.5
114.3669,168.9
114.4009,106.4
114.4382,103.9
114.4566,82.3
114.47,120
114.4857,81.5
114.575,435.3
114.5797,413.4
114.597,616.2
114.6151,89.6
114.6756,173.2
114.6812,129.6
114.7072,507.7
114.709,137.3
114.7207,305.4
114.8,106.8
114.8258,57.3
114.8296,136.9
114.8726,71.6
114.8839,98.4
114.8993,72.6
114.9492,94.2
114.9521,436.1
114.9804,238.4
114.9891,148.3
115.0148,368.1
115.0169,1569.8
115.0222,465.8
115.0251,76.4
115.0343,108.1
115.0404,13546.6
115.0767,15009.3
115.0934,249
115.0956,85.7
115.1191,98.3
115.1445,211.9
115.1747,56.9
115.1768,143.3
115.1787,127.8
115.2314,93.4
115.2574,96.6
115.2707,129.1
115.3002,490.4
115.3626,250.2
115.3909,416.7
115.393,355.8
115.3996,101.8
115.4017,122.8
115.4511,128.5
115.4605,199.2
115.4837,76.1
115.4952,148.4
115.6535,84.5
115.6745,163.9
115.69,74.3
115.7304,68.9
115.7788,316.1
115.7887,131.7
115.8012,308.6
115.8031,129
115.8092,62
115.911,118.4
115.9151,187.6
115.9441,96.1
115.9539,206
115.9609,138.2
115.9731,240.8
115.9835,71.7
116.0232,183.9
116.0356,2733.5
116.0541,65.2
116.072,30791.6
116.0801,79.4
116.1386,68
116.1548,143.2
116.1765,95.6
116.2221,336.3
116.2307,105.3
116.2329,66.7
116.2948,131.4
116.3425,83.3
116.4501,624.8
116.4923,78.9
116.4995,279.7
116.5212,69.6
116.5558,74.7
116.5628,178.3
116.5872,271.5
116.5915,308.7
116.6599,89.5
116.6685,373.4
116.6758,76.6
116.7045,61.7
116.7235,224.5
116.7361,237.7
116.7764,71.4
116.7858,330.8
116.804,302.5
116.8371,82
116.8683,149.9
116.886,274.3
116.9136,87.1
116.9234,82
116.9255,110.5
116.9289,120.9
116.9362,238.8
116.9598,4536.9
116.9628,428.4
116.9716,218.2
116.9825,78.5
117.0091,27534.8
117.0137,354.5
117.0196,992.4
117.056,20319.2
117.0577,85.6
117.0739,104.8
117.0904,1385.9
117.0924,92545.9
117.0944,1089.4
117.1136,96.6
117.122,209.2
117.1981,191.9
117.216,198.1
117.2349,259.9
117.2972,93.3
117.3008,126.6
117.3584,87.1
117.3608,487
117.3901,82.2
117.4293,79.5
117.4305,268
117.4417,275.9
117.4503,79.1
117.4763,309.4
117.4795,163.7
117.505,69.5
117.536,66.2
117.5371,166.5
117.5421,64.6
117.549,91.4
117.5545,304.9
117.6864,437.7
117.6965,103.8
117.7313,137.7
117.7538,120.2
117.7625,108.4
117.7959,107.8
117.8084,81.8
117.8192,254.5
117.8496,72.6
117.8695,514.1
117.8792,408.4
117.8851,456.2
117.895,113
117.9271,76.7
117.9362,268.3
117.9454,129.9
117.9579,93.3
117.9602,338.5
117.9679,299
117.9719,167.8
118.0033,86.7
118.0082,91
118.0412,78
118.0419,75.3
118.0513,2761.4
118.0626,74.5
118.069,110.9
118.0957,3460.2
118.1246,74.2
118.1324,79.8
118.1581,120.5
118.1665,110.2
118.1757,150.5
118.1866,164.1
118.1959,78.1
118.2001,212.3
118.2377,94.1
118.2871,424
118.3096,85.7
118.32,48.8
118.3223,75.9
118.3376,107.6
118.3633,101.4
118.4281,330
118.4442,120
118.4912,110.5
118.5876,77.8
118.5938,62.8
118.6538,93.9
118.6621,166.3
118.6719,342.1
118.6951,451.3
118.8478,77.3
118.8534,282.7
118.8629,162
118.8828,255.4
118.9311,839.3
118.9423,1416.4
118.9493,141.4
118.952,16631.6
118.9774,98.8
119.0041,84
119.0062,7886
119.0353,8340.7
119.0441,86.2
119.0716,3338.3
119.0904,167
119.108,1906.6
119.1415,74.8
119.1579,578.6
119.1591,256.4
119.2019,70.3
119.2319,480
119.2359,408.9
119.2502,485.9
119.2976,335.9
119.3025,61.5
119.3524,584.3
119.3555,90.8
119.3598,341.7
119.4011,88.1
119.4081,76.1
119.416,477.4
119.4768,436.5
119.6061,339.6
119.6143,65.9
119.6993,77.8
119.7092,332.6
119.7745,73.2
119.8131,91.8
119.8255,320.9
119.8974,123.2
119.9152,246.5
119.9399,82.1
119.9701,80
120.0264,219.9
120.0697,91.1
120.0822,95.6
120.0902,84.2
120.0928,94.9
120.1114,313.6
120.1151,99.2
120.1174,136.7
120.1178,180.4
120.1183,129.1
120.1457,143.9
120.1858,121
120.208,91.3
120.2575,321
120.3419,167
120.3574,217.9
120.4306,489.1
120.449,77.7
120.4837,194.3
120.485,518.8
120.5079,66.4
120.5271,80.3
120.5362,132.9
120.5783,165.7
120.6038,88.7
120.608,91.2
120.6851,106.4
120.7119,113.9
120.7332,87.1
120.7636,124.7
120.7849,239.7
120.804,227.8
120.8145,70.2
120.8435,124.2
120.8575,84.2
120.9062,57.1
120.91,113.7
120.949,3335.3
120.9774,73.1
120.991,241.5
121.0211,102.1
121.0298,3014.6
121.0793,108.2
121.0944,64.1
121.1007,159.3
121.1162,91.9
121.1245,120.4
121.1255,71.9
121.1578,148.8
121.2174,137.1
121.2193,399.7
121.2213,148.1
121.307,92.8
121.3318,303.8
121.3468,121.7
121.3525,59.9
121.3651,163.7
121.377,287.4
121.4174,45.8
121.4718,84.8
121.5195,48.8
121.5507,193.5
121.5615,132.7
121.5736,295.5
121.589,83.7
121.6037,102.7
121.6228,77
121.6278,486.3
121.6306,98.2
121.6648,289.7
121.686,116.1
121.7006,90
121.7336,128.3
121.7936,312.5
121.8105,91.2
121.8244,123.1
121.8467,545.6
121.85,122.8
121.8945,212.4
121.9281,135.4
121.9338,187.3
121.9497,160.4
121.9721,163.7
121.9791,195.6
121.9928,146.2
122.0114,84.1
122.0277,142.9
122.0693,88.4
122.1331,88.5
122.1458,102.7
122.1498,66.3
122.1945,142.3
122.2093,449.2
122.212,76.2
122.2377,140.2
122.2764,81.8
122.288,83.1
122.3375,172.6
122.3441,162.2
122.3507,84.8
122.3637,189.1
122.4099,388.8
122.4805,79.1
122.5662,115.9
122.5847,87.8
122.5927,131.6
122.6462,84.1
122.6636,222.1
122.7442,146.5
122.813,155.7
122.8487,93.9
122.866,92.8
122.8676,70.7
122.8774,93.3
122.882,142.7
122.9296,128.9
122.9324,122
122.9438,170.1
122.9508,151.8
122.9583,89.1
122.9678,19479.2
122.9785,275.4
122.9992,137.3
123.0407,211.3
123.0434,76134.7
123.0519,324.4
123.0682,115.8
123.0801,349.6
123.1876,132.4
123.1918,84
123.2611,164.1
123.3037,95.3
123.313,70.6
123.3195,75.9
123.3217,73.6
123.3234,96.9
123.3396,302
123.3746,590.4
123.4763,174
123.48,128.6
123.5152,84.3
123.5451,3005.6
123.55,92.2
123.5578,77.8
123.5616,79.9
123.5881,68.8
123.6058,134.2
123.6307,109.9
123.667,117.1
123.6957,106.3
123.7316,100.5
123.7399,179.4
123.7554,69.7
123.766,113.5
123.7861,550.3
123.7879,65.4
123.7901,99.5
123.7996,449.7
123.8205,86.2
123.8472,99.7
123.8923,446.5
123.8972,85.8
123.9567,817.9
123.9642,244
123.969,294.7
123.9766,94.4
123.9958,162.6
124.0076,309.4
124.0155,1197.3
124.0346,79.8
124.0406,303.1
124.0454,177.6
124.0471,344.8
124.0746,122.1
124.0771,351.4
124.0843,87.9
124.0923,106
124.1077,316.7
124.1361,87.6
124.1403,83.5
124.1611,73.7
124.224,532.3
124.2425,135.2
124.2782,74.5
124.2875,126.7
124.3199,111.4
124.3319,116.6
124.3446,73.5
124.3547,110
124.3676,142.9
124.3926,99.1
124.3939,98.7
124.4433,85.8
124.4666,90.5
124.4813,144.9
124.4827,578.2
124.4854,223.1
124.489,113.5
124.5097,117.2
124.5538,170
124.5599,160.1
124.5632,130.7
124.5945,89.3
124.6255,167.3
124.6635,132.3
124.7036,76.3
124.7151,291.8
124.7483,72.3
124.7586,385
124.7648,305.1
124.7724,124.3
124.7883,415.1
124.9321,78.2
124.9833,239.8
125.0246,327.2
125.0272,280.3
125.057,125.3
125.0611,813
125.1073,267.4
125.1405,80.8
125.2005,564.9
125.2058,217.9
125.2331,72.7
125.2844,274.4
125.3377,433.9
125.3591,139.4
125.3844,235.2
125.4574,111.6
125.5338,67.7
125.5379,226.5
125.5654,138.9
125.5835,139.6
125.5963,109.1
125.6024,93.1
125.6469,88.2
125.6547,72.5
125.7137,140.4
125.7153,63.1
125.7174,97
125.7663,130.6
125.7761,447.2
125.786,284.9
125.8364,85.8
125.8521,79.7
125.9008,97
125.9251,67.4
125.9348,89.5
125.9402,68.7
125.9967,541.4
126.0129,70
126.0563,2363
126.0597,75.6
126.0981,132.2
126.119,71.2
126.1544,538.1
126.2149,78
126.3301,92.2
126.331,55.4
126.3455,90.5
126.3541,113.8
126.3558,282.1
126.3934,212
126.4215,599.2
126.4253,93.7
126.436,279.7
126.4532,76.5
126.4663,560.3
126.4886,331.9
126.535,434.4
126.588,362.5
126.7014,112.8
126.7039,127.9
126.73,157.3
126.7692,150.1
126.8253,72.1
126.833,134.3
126.8617,191.6
126.8738,171.1
126.9284,121.9
126.9448,270.5
126.9738,130.9
127.0016,911.7
127.0064,259.7
127.0127,187.2
127.0379,64138
127.0403,3281.9
127.0515,212.4
127.0767,776.1
127.0962,89.4
127.1061,97.6
127.1208,174.9
127.1263,147.2
127.1687,229.1
127.1868,106.2
127.2056,89.8
127.2263,92.8
127.2411,336.7
127.2645,137.3
127.3035,446.6
127.3265,51
127.3708,313.1
127.4376,85
127.4971,91.7
127.5036,142.9
127.5403,208.5
127.5411,261.7
127.5653,120
127.607,74.4
127.6273,155.8
127.6865,74.6
127.725,161.1
127.7745,96.6
127.8099,86.2
127.8407,437.5
127.8961,83.3
127.9021,346.8
127.9121,80.2
127.9488,82
127.9628,225.5
127.9718,151.2
127.9785,704.2
127.9868,83.5
127.9968,1242.3
128.0331,4043.1
128.0355,2940.6
128.0398,116.6
128.0412,211.2
