SPECTRUM - MS,
194.9058,262.7
194.9369,3092.7
194.9399,3366.9
194.9735,564
194.9887,595.8
195.0087,84.4
195.0246,466.7
195.0773,105.8
195.0854,88.6
195.102,82
195.1355,291.9
195.1547,67.7
195.164,130.3
195.168,195.6
195.1736,193.5
195.1776,123.8
195.1891,445.4
195.2104,307
195.2411,126.6
195.2678,83.5
195.2718,194.4
195.2898,89.8
195.3977,85.3
195.4091,66.1
195.4349,494.5
195.4591,131.3
195.4744,74.8
195.534,83.1
195.5672,45.2
195.7438,139.7
195.7815,246.3
195.7909,128.9
195.804,78.6
195.8224,81.1
195.8714,66.8
195.8821,122.6
195.8928,44.3
195.9046,77.4
195.9054,78.1
195.9281,68.2
195.9395,62.1
195.9429,87.2
195.96,81.6
196.0276,386.6
196.0734,229.4
196.0895,73.1
196.0979,558.6
196.1707,34167.3
196.2519,69
196.3058,118.1
196.3868,393.7
196.3934,206.3
196.4157,63.3
196.5067,78.6
196.5629,69.6
196.605,96.2
196.7081,325.1
196.8973,64.5
196.9001,5488.9
196.9294,65.4
196.9596,521.5
196.9812,137.7
196.9941,44.1
197.0432,920.4
197.0681,105
197.0821,231.5
197.0934,290.5
197.1548,73.6
197.168,61.3
197.174,2343.5
197.1875,281.4
197.2056,73
197.2192,110.9
197.2237,616.5
197.2345,68.7
197.2464,89.3
197.322,159.1
197.3323,85.3
197.4113,42.2
197.4411,92.7
197.5607,159.1
197.5768,550.1
197.5998,388.3
197.623,91.5
197.6967,114.3
197.7459,72.4
197.7733,41.7
197.786,72.6
197.8264,92.9
197.9318,132.1
197.9902,267
198.0594,1713.3
198.0748,727.8
198.0772,836.8
198.1134,503.4
198.1217,321.3
198.1256,59.6
198.1751,222
198.2066,68.7
198.2925,541.9
198.3022,196.3
198.3234,100.6
198.3896,119.4
198.4312,145.3
198.5023,177.5
198.5262,62.3
198.6022,78.4
198.6501,410.3
198.6602,251.9
198.6849,77.1
198.7227,147.8
198.7475,84.2
198.753,71.6
198.8078,113.4
198.8923,9200.5
198.9051,378.6
198.9193,96.1
198.9577,274.7
198.9875,569.9
199.002,2619
199.0172,103.3
199.0346,78.7
199.0379,31576.1
199.0416,63.1
199.061,143.2
199.0723,88.3
199.0849,478.3
199.0975,740.2
199.1088,438.1
199.1175,68.7
199.1443,88.1
199.1579,93.2
199.1703,2523.9
199.5137,324.6
199.566,83.5
199.5715,72.3
199.5965,601.9
199.645,396.3
199.7246,355.5
199.744,72.1
199.7478,84.9
199.8076,277
199.9417,117.8
199.9558,98.5
199.9609,3938.4
199.989,291.4
200.0227,307.3
200.0274,70.5
200.0332,102.9
200.0414,749.4
200.0564,143.9
200.0728,7222.2
200.0929,1755.8
200.1036,149.2
200.1289,194.5
200.1538,354
200.1558,149.6
200.3187,96.3
200.3442,53.2
200.4024,231.9
200.5079,83.4
200.5751,456.5
200.5884,433.3
200.6324,74.5
200.6453,63
200.68,88.3
200.7722,73.5
200.7832,130.9
200.8154,155.9
200.8489,132.3
200.8634,41.4
200.8894,5895.1
200.9079,2902.8
200.9238,1669.7
200.9449,41123.4
200.9537,117.6
200.9759,97.7
200.9911,4038
200.9999,90.3
201.0155,99.8
201.0349,8856.3
201.038,14546.9
201.0535,1155.5
201.063,75.2
201.0768,1199.7
201.088,7354.8
201.1132,745.4
201.1243,172.7
201.1525,188.5
201.1903,68
201.2356,84
201.2413,242.8
201.2689,79.4
201.2889,305
201.3525,302.4
201.3968,152.3
201.4636,93.4
201.5005,95.9
201.5182,100.9
201.5631,191.6
201.5794,271.9
201.6127,78
201.6323,87.3
201.7068,127.1
201.7871,92.4
201.8172,506
201.8716,356.4
201.8972,112.1
201.9446,156.3
202.0291,117.9
202.033,89.3
202.036,74.2
202.041,158.9
202.0616,221.6
202.0719,593.5
202.0964,155.1
202.1085,2328.8
202.1321,236.1
202.1444,166.6
202.1929,232.1
202.2341,109
202.3019,171.7
202.3305,65.3
202.3657,71.7
202.4493,15014.5
202.499,221.3
202.5344,427.4
202.5955,37.5
202.6221,257.3
202.6899,189.9
202.8591,164.4
202.8657,106.8
202.8708,281.8
202.874,68.4
202.905,2258.8
202.9885,322.4
202.9964,242.6
203.002,4017.7
203.0204,9450.5
203.0561,94.3
203.0825,6381.3
203.0924,1984.4
203.1036,9480.1
203.1165,68.3
203.1216,135.1
203.1289,524.1
203.1651,93.3
203.1926,70.8
203.343,230.9
203.4649,329.4
203.4776,183.4
203.4815,95.8
203.4944,199.2
203.5095,75
203.7245,89.2
203.8174,239.3
203.8519,85.2
203.8676,125.7
204.0303,607.4
204.0558,108.6
204.0878,401.3
204.0964,69.9
204.1241,963.3
204.1405,69.2
204.1433,100.7
204.1604,759.5
204.2832,127.6
204.3731,82.7
204.5471,73.2
204.5754,96.9
204.7745,184
204.7979,560.5
204.8294,120.6
204.9087,447.4
204.9132,104903.2
204.9182,623.2
204.9328,77.8
204.9417,4143.3
204.9463,440.3
205.007,15801.2
205.0148,2053.1
205.0177,1293
205.0301,478.5
205.0718,827.1
205.0856,230.7
205.1081,2955.9
205.1445,804.1
205.1597,40546.1
205.1893,122.3
205.234,104.6
205.3504,103.7
205.3593,323
205.389,394.5
205.4104,74.5
205.4359,137
205.5374,112.6
205.5451,99.2
205.6882,111.7
205.7128,191.4
205.7445,81.9
205.7472,41.5
205.884,106.9
205.9167,414.1
205.9478,68.8
205.955,556.4
205.9658,10555.7
205.977,134.3
206.0252,117.4
206.0415,72.3
206.0933,57.5
206.0964,68.2
206.1034,424.6
206.1126,112.2
206.1357,186.2
206.1398,268.3
206.1459,80.5
206.163,3683.5
206.1894,375.9
206.2683,122.2
206.3406,486.5
206.3903,82.9
206.395,284.3
206.4072,55.8
206.4523,246.4
206.4778,428.8
206.5146,160.5
206.5439,315.6
206.5869,59.8
206.7335,110
206.7921,601.1
206.8241,297.3
206.8335,95.5
206.9114,5730.3
206.9175,188.4
206.9289,15396.1
206.9388,2998.5
206.9497,308
206.9746,191.8
206.9808,468.6
206.9911,98.9
206.9942,195.1
207.0099,82.5
207.0196,83.5
207.0509,442.2
207.0873,1247
207.1083,64.6
207.1237,1884.4
207.2684,75.8
207.3574,123.9
207.3809,97.6
207.4574,440.8
207.5109,65.7
207.5209,91.9
207.5269,383.9
207.5312,249.9
207.5434,172.1
207.7474,100.8
207.7708,82.7
207.7942,318
207.8556,177.9
207.8636,66.1
207.93,99.6
207.9371,240.5
207.9536,184.2
207.9746,132.5
208.0317,73.8
208.0573,312.1
208.0979,221.3
208.178,466.9
208.2054,293.8
208.2196,162
208.2416,142.3
208.2732,121.7
208.3411,76.4
208.3542,59.1
208.3875,56
208.4276,104.1
208.6429,71.9
208.6663,65.4
208.6827,169
208.7557,119.5
208.8313,84.9
208.8452,13804.5
208.9211,18840.9
208.9258,157.1
208.9489,122.8
208.974,407.2
209.0043,30276.4
209.0326,71.3
209.0399,109.7
209.049,77.6
209.0541,1053.8
209.0666,3802
209.082,1724.3
209.1823,117.9
209.2413,83.3
209.341,80.4
209.35,124.8
209.4551,133.7
209.4684,71.7
209.4876,77.9
209.5113,131.9
209.5223,67.4
209.5416,91.8
209.5455,88.7
209.5496,77.3
209.5605,68.4
209.6081,119.4
209.6162,447.4
209.7314,141.4
209.7557,312.9
209.7594,81.5
209.7824,93.5
209.8104,69.2
209.814,61.9
209.8412,231.8
209.8553,469.9
209.912,90.3
210.0069,70.7
210.0349,369.1
210.0595,7120.8
210.0775,97.7
210.0803,73.2
210.1138,236
210.145,102.1
210.1506,193.9
210.2297,159.1
210.262,137.4
210.2707,393.4
210.3165,433.2
210.3638,99.6
210.3786,425.6
210.3897,55.7
210.6378,121.6
210.7076,67.9
210.7512,658.8
210.7918,83.5
210.797,103
210.8375,59.6
210.8423,19570.4
210.9139,180.6
210.9182,3234.7
210.9368,2396.7
210.9469,79.6
211.0199,4500.4
211.0264,136.8
211.0342,183.3
211.0669,299
211.0889,88.7
211.109,380.1
211.1345,833.5
211.1388,2426.6
211.1412,2428
211.1468,15129.9
211.149,13755.4
211.1534,19583.5
211.1579,18872.3
211.1636,8741.6
211.1681,1106.9
211.1735,296.2
211.1826,94.6
211.2008,63.9
211.2645,63.1
211.3552,111.7
211.4388,141.3
211.4618,158.3
211.5515,64.5
211.6031,94.9
211.7114,515.2
211.7187,59.5
211.7324,133.1
211.7668,1208.8
211.8512,5205.9
211.8896,89.5
211.9407,19873
211.9641,233.5
211.972,1430.7
212.0023,18522.6
212.0056,5032.5
212.0174,1195.3
212.0232,69.5
212.026,114.2
212.0303,21976.7
212.0351,298.1
212.0404,321.9
212.0449,293.8
212.0484,1221.9
212.0509,279.6
212.0549,2743.6
212.0604,10866.9
212.0653,35399.6
212.0702,129312.8
212.08,125552.6
212.0849,33626.5
212.0899,10461.2
212.0956,2209.1
212.1016,376.2
212.1097,452.5
212.1153,329.5
212.1199,21548.9
212.1291,1558.6
212.1346,83.7
212.1358,80.7
212.1784,1396.6
212.2095,17277.9
212.2209,57.2
212.2992,3090.6
212.3051,86.8
212.3207,179.2
212.3859,364.8
212.41,97
212.4154,69.6
212.4686,113.3
212.57,84.1
212.5821,83.4
212.6368,69.5
212.6947,147.8
212.7049,57.9
212.7199,83.1
212.7773,405.3
212.7822,520.8
212.792,87.1
212.8311,82.1
212.8393,8889.1
212.852,108.1
212.9339,663.3
212.9375,252
212.9432,138.4
212.9737,103.1
213.0016,8735.6
213.0195,339.8
213.0227,1834.3
213.0332,469.8
213.0492,461.5
213.0529,141.7
213.059,126.1
213.0631,144.3
213.0685,1394.1
213.0743,36433.1
213.0781,547.9
213.0836,8426
213.0882,1976.7
213.113,187.8
213.1236,836.4
213.1321,75.4
213.1358,88.9
213.1442,472.6
213.1854,165.2
213.2081,346.5
213.2094,361.5
213.2137,161.4
213.2347,112
213.2794,72.6
213.3993,75.4
213.4584,75.6
213.5464,108.4
213.5727,516.2
213.6181,353.6
213.7024,322.7
213.7306,110.3
213.8706,65.9
213.9222,120.8
213.9269,342.5
213.9703,119.4
214.0068,100.2
214.0259,274.4
214.0316,693
214.0603,102.8
214.0658,3024.4
214.0762,3559.8
214.0814,641.6
214.1445,98.7
214.1567,160.3
214.1774,72.6
214.1912,304.3
214.2158,64.5
214.2484,90.3
214.2746,127.9
214.3711,64.9
214.3825,132.3
214.5596,94.5
214.6422,63.4
214.6736,75.1
214.7232,62.9
214.8364,1156.8
214.866,3147.2
214.8956,4732
214.9599,912.7
214.9704,2125.2
214.9774,109.3
215.0047,8849.6
215.0189,475.3
215.0229,4640.7
215.0278,18356
215.0328,1375709
215.0425,3947.5
215.0481,261.7
215.0531,861.4
215.0564,74.9
215.0634,377.5
215.0672,15644.5
215.074,22954.4
215.0825,220
215.0922,1167.6
215.1035,393.5
215.1286,518.7
215.1701,4007.6
215.1974,397.1
215.2558,90.2
215.3036,67.8
215.4056,72.9
215.4887,474.4
215.5545,87.2
215.7776,548.4
215.8266,399.7
215.8984,74.2
215.9303,451.6
215.9795,83.3
215.9823,114.5
215.9853,296
215.991,67.6
216.0047,90.8
216.0183,86.9
216.0225,75.4
216.036,73483.5
216.0418,363.5
216.0483,348.4
216.0767,138.9
216.0875,1298.4
216.1239,3276.5
216.1517,418.7
216.2325,79.7
216.2356,58.5
216.4215,130.8
216.4283,103.8
216.4316,138.8
216.4413,76.7
216.4825,151
216.5091,79.8
216.6759,71.7
216.6804,77
216.7734,71.6
216.7763,85.3
216.8629,387.1
216.8814,426.8
216.8999,97.7
216.9186,10607.1
216.957,250.3
216.9675,842.5
216.9701,760.5
216.9803,61.9
217.002,43
217.0207,221.8
217.0248,2825
217.0298,430985.2
217.037,10425.9
217.0482,4629
217.0716,322.5
217.0831,180.9
217.0925,70.6
217.1079,1431
217.1195,199.9
217.1445,436.8
217.1692,1270.1
217.1847,167.1
217.1888,473.3
217.2269,71.6
217.3086,243
217.3212,259.6
217.3375,93.6
217.3746,84.7
217.4047,96.8
217.4994,402.2
217.5165,96.5
217.6774,193.2
217.7011,434
217.9315,110.8
217.9594,125.6
217.9814,369.5
218.033,20153.6
218.0402,405.1
218.0664,89.5
218.0726,143.8
218.1033,674.6
218.1396,449.9
218.2247,88.6
218.2304,376.6
218.2996,80.6
218.3578,142.4
218.6049,423.3
218.6214,98.2
218.6362,98.7
218.6401,126
218.698,177
218.7388,143.3
218.7569,87.6
218.7709,90
218.874,18556.8
218.9007,779.2
218.9167,91.6
218.9256,84.2
218.9497,15752.7
219.0174,181.8
219.034,2975.5
219.0449,361.1
219.0668,6832.3
219.0764,83.9
219.0872,1279.6
219.1236,1503.9
219.1388,357.6
219.1492,63.2
219.1599,644.2
219.2506,96.8
219.2965,66.6
219.3185,114
219.4268,111.7
219.4479,173.5
219.611,81.2
219.6256,63.5
219.6433,195.5
219.7401,159.1
219.8398,90.9
219.8756,126.8
219.945,104
219.9827,392.8
219.9895,282.9
220.0104,76.9
220.0262,85.6
220.0732,77
220.1186,840.9
220.1484,115.4
220.2633,74.8
220.271,386.7
220.2922,98.6
220.4009,98.7
220.435,116
220.4951,84
220.5717,80.9
220.5989,72.3
220.6142,66.5
220.7524,116
220.871,16963.4
220.8792,223.7
220.887,8091.8
220.9654,150.9
220.9808,259.4
220.9916,156.2
221.0097,5239.8
221.0209,617
221.0659,121
221.0948,144
221.1028,908.3
221.1189,323.8
221.1232,94.6
221.1393,741.5
221.232,106.4
221.3481,75.2
221.5094,125.6
221.5443,183.2
221.6002,82.8
221.7211,175.9
221.7615,249.7
221.8898,260.4
221.9399,776.1
221.9754,502.9
222.017,97.4
222.0303,612.8
222.0366,230.4
222.0694,113.5
222.1133,154.5
222.1621,242.7
222.1669,243.7
222.17,331
222.3185,85.2
222.4193,141.9
222.4231,97.5
222.4853,416.7
222.5624,105.9
222.5701,64.4
222.611,194.6
222.6318,74.6
222.6489,119.1
222.6525,95.8
222.6647,133.9
222.7735,109.3
222.8097,571.1
222.8565,269.9
222.8681,4348.4
222.886,104.6
222.9024,87.7
222.9155,1185.6
222.9266,8664.7
222.973,15853.3
222.9861,108
223.0203,136.3
223.0772,108.4
223.0905,527.8
223.1182,201.5
223.1313,123.6
223.2826,40.7
223.2996,95.9
223.3986,541.7
223.4481,126.6
223.59,70.9
223.6624,127
223.6857,271.6
223.7334,490.2
223.7814,408.1
223.8064,158.6
223.8249,100.9
223.8905,75.3
223.9316,137.5
224.0182,880.6
224.0306,174.8
224.0617,12523.4
224.0734,93.2
224.0777,323.2
224.0924,377
224.245,82.9
224.251,287
224.2542,316.7
224.2796,74.5
224.3821,171.3
224.3994,85.8
224.435,46.2
224.4813,224.3
224.494,63.8
224.51,115.6
224.5398,79.4
224.5633,2338.3
224.5854,45
224.6767,139.8
224.7219,85.1
224.7352,243.9
224.819,3443.1
224.8649,348
224.8949,4983.8
224.9053,230.8
224.9157,3366.9
224.9418,79.4
224.97,3225.8
224.9787,10126.8
224.9887,2554.4
224.9994,475
225.0109,274.5
225.0615,54032
225.07,5799.1
225.0854,606.6
225.1129,76.4
225.1236,70.1
225.199,172.2
225.2487,102.9
225.3204,160.2
225.4317,290.4
225.4436,176.3
225.4722,67.6
225.571,165.1
225.6462,85.5
225.6702,71.7
225.9494,284.5
225.9966,517.4
226.0074,147.8
226.0308,264.6
226.0542,7368.8
226.0649,1614.8
226.0717,154.1
226.1085,521
226.1447,660.5
226.1514,515.4
226.1638,58.2
226.1913,104.6
226.204,230.5
226.2409,91.2
226.2694,77.8
226.2852,112.2
226.3516,311.7
226.4639,234.2
226.4938,153.1
226.5199,68.8
226.5674,43.5
226.6418,92.6
226.6835,398
226.7181,220.7
226.7385,238.7
226.8161,5051.8
226.8262,426.1
226.8349,77.6
226.8917,527.6
226.9103,259.9
226.9208,243.1
226.9767,876.7
226.9972,139.4
227.0147,5163.4
227.0658,404.6
227.087,202.1
227.092,416.4
227.1048,176.1
227.1285,78.6
227.1399,135.4
227.1445,347.2
227.168,106.4
227.2014,14945.5
227.2951,99.5
227.3912,88.8
227.5221,84.6
227.5485,173
227.5524,96
227.5791,72.1
227.6584,70
227.6682,81
227.7029,347.9
227.7197,127.1
227.758,77.4
227.7688,121.7
227.7797,314.6
227.8754,459
227.8949,110.5
227.9801,279.7
228.0624,181.6
228.0696,615.6
228.0867,706.2
228.1236,1112.8
228.1461,87.5
228.2533,138.9
228.4315,107
228.4575,68.4
228.4628,140.3
228.605,155
228.614,159.7
228.6323,83.4
228.7986,78.5
228.813,1877.7
228.9027,11360.3
228.9261,1196.4
228.9316,135583.8
228.9372,1065
228.9469,337.2
228.9577,424.6
228.9709,140.9
228.9813,84.5
229.0538,7456.5
229.0694,1814.1
229.0826,647.2
229.108,692.2
229.1193,203.5
229.1445,337.5
229.1542,74.5
229.1682,1401.1
229.1995,39.2
229.3274,70.6
229.4035,127.3
229.4364,92.1
229.4396,64.5
229.5965,142.8
229.6097,92.5
229.6613,103.2
229.6911,263.5
229.7708,143.9
229.7933,110.1
229.8652,243.6
229.8714,109.4
229.935,1204
230.0859,66.3
230.1031,1306.9
230.1241,136.8
230.1264,136
230.1402,892.4
230.4078,259
230.4947,126.2
230.513,101.3
230.5974,116.6
230.6653,333.5
230.6826,317.8
230.8094,793
230.836,70
230.8778,83.3
230.8998,6211.1
230.9096,167.4
230.9359,484.9
230.9449,116.5
230.9862,982.8
231.0651,77.9
231.0875,346
231.0983,149
231.1236,796.6
231.135,84.7
231.1599,507.8
231.1693,110.2
231.2782,208.8
231.3243,401
231.3318,79.9
231.3963,188.3
231.5343,70.7
231.5645,284.1
231.5842,146.9
231.9117,459.6
232.0827,274.3
232.1009,105.7
232.1188,866.1
232.155,184.7
232.2098,117.9
232.2227,228.6
232.2728,358.9
232.3372,84.7
232.3416,60.6
232.3578,108.1
232.6619,541.8
232.6749,94.1
232.7053,95.5
232.7869,92.1
232.8067,542.4
232.8606,95.1
232.8967,442.8
232.9259,460.8
232.9437,1205.9
232.9652,196.7
233.0017,35308.8
233.0582,341.9
233.0778,3321.2
233.091,108.4
233.0984,83
233.1028,1056.5
233.1144,100.7
233.1393,722.4
233.1758,502.7
233.1832,573.4
233.2422,141.5
233.27,133.9
233.2907,99.8
233.3934,78.2
233.4427,215.4
233.4732,41.3
233.4834,109.4
233.4944,100
233.5497,260.3
233.64,367.1
233.6773,236.1
233.7611,82.9
233.7832,95.9
233.879,71.7
233.924,75.7
233.9605,3111.1
233.9706,192.6
233.9974,123.4
234.0054,131.8
234.077,116.7
234.0976,96
234.1345,504.5
234.1557,76.3
234.1709,61.5
234.2503,92.7
234.3246,84.5
234.3546,131.6
234.3975,70.2
234.435,487.8
234.5729,97
234.6119,118.5
234.6499,598
234.7329,356.9
234.7989,112.9
234.8055,146
234.8478,4903.1
234.8588,302.7
234.8685,684.8
234.898,454.7
234.9235,3067
234.9275,425.7
234.9321,94.6
234.9445,1589.2
234.9835,2085.9
235.0083,1227.5
235.0174,1329.1
235.0402,88.8
235.0517,459.7
235.0726,78.2
235.0767,206.3
235.0828,223.7
235.1186,1452.3
235.1297,98.3
235.1435,99.3
235.1548,491.4
235.3041,86.1
235.3616,326.6
235.4799,123.8
235.5422,102.7
235.5992,77.6
235.653,197.3
235.6803,100
235.9553,67.7
236.0915,67.6
236.1142,66.4
236.2591,72.2
236.2661,238.3
236.3866,126.8
236.3961,118.8
236.5314,81.2
236.5376,246.6
236.576,292.3
236.623,105.3
236.662,189.8
236.6813,150.9
236.8449,4265
236.8566,312.6
236.8659,764.7
236.9102,138.9
236.9212,180
236.9522,769.7
236.9837,323.2
236.9876,92.7
237.0145,1963.8
237.049,4090.2
237.0662,173.8
237.0841,377.6
237.1128,91.3
237.1246,76.1
237.1347,94.1
237.1363,82.4
237.1866,113.4
237.2465,71.4
237.3586,114.1
237.4946,99.3
237.4975,103.2
237.5457,64.9
237.5531,487.1
237.5691,220.2
237.6522,90
237.6594,226.8
237.7342,541.7
237.8258,115.2
237.8384,72.9
237.8609,82.8
237.8946,237.1
237.9319,832.8
237.9889,172.6
238.0087,116.8
238.0772,5225
238.1079,196.3
238.1715,205.8
238.3468,106.1
238.4347,71.7
238.4707,321
238.5985,137
238.6107,145.2
238.6659,59.1
238.6982,256.7
238.761,85.5
238.766,73.1
238.8418,1007.6
238.8846,5737.7
238.9005,5540.6
238.9316,2893
238.9426,118.7
238.9469,4565.6
239.0163,2139
239.0216,161.7
239.0275,73.1
239.0851,581.2
239.0922,5750.1
239.1034,87.1
239.1286,89.5
239.1473,97.7
239.3713,118
239.4638,366.2
239.5607,77.8
239.6844,315.8
239.7909,85.7
240.0867,84
240.1238,233.5
240.1514,103.9
240.1734,197.4
240.2302,75.6
240.2934,426.9
240.4276,404.3
240.4413,247.7
240.445,236
240.5503,78.2
240.6373,378
240.6678,87
240.6994,71.1
240.7127,71.3
240.7233,113.6
240.8024,415.3
240.8511,145.9
240.8817,3138.8
240.8898,716
240.9005,296
240.9287,501.4
240.9451,107.7
241.0833,81.7
241.1078,86
241.1319,91.6
241.1433,404.6
241.1583,372.1
241.1746,88.1
241.208,103.9
241.2171,1060.2
241.2412,71
241.2496,83.6
241.253,56
241.4074,118.8
241.4438,55.7
241.5434,87.7
241.5833,65.1
241.6681,100.8
241.6948,69.9
241.7047,447.4
241.8293,92.3
241.8566,58.5
241.8844,371.5
241.912,108.1
242.1031,387.9
242.1393,359.7
242.2114,152.3
242.2406,176.4
242.3267,88.6
242.3809,376.1
242.5122,167.1
242.53,245.4
242.5364,161.7
242.5561,105.5
242.6029,71.3
242.6348,84.8
242.6385,67.9
242.6485,244.4
242.6775,68.8
242.7618,75.9
242.7814,213
242.8862,107.7
242.8971,330.4
242.9915,5262.3
243.0378,475.7
243.0439,147.6
243.0621,3915.1
243.0866,102.9
243.0982,347.4
243.1051,89.9
243.1234,147.8
243.1346,267.4
243.1975,96.3
243.2258,87.1
243.2394,400.9
243.2964,50.7
243.3594,117.4
243.4425,122.9
243.4886,156.9
243.5331,72.7
243.6113,128.4
243.6226,86.9
243.7701,60.1
243.9186,1035.6
243.9371,122.4
243.9592,195.7
244.0674,463.5
244.0824,201.7
244.1188,1262.6
244.1306,218.4
244.1551,665.4
244.2849,65.2
244.301,76.9
244.3446,69.2
244.3482,108.3
244.4047,186.7
244.4462,115.9
244.5921,73.5
244.6286,140.2
244.6762,348.3
244.6949,235.7
244.7223,105.4
244.7872,260.7
244.8505,352.6
244.8767,1879.6
244.8877,624.2
244.8973,2309.2
244.9056,47728.7
244.9118,74
244.927,87.9
244.9341,3572.1
244.9656,1967.5
244.9724,425.8
244.9809,189.5
244.9852,78.8
245.0016,3124.9
245.0282,651.5
245.0371,228.9
245.0487,715.8
245.1029,796.4
245.1142,144.3
245.1391,526.9
245.1935,258.9
245.2127,71.2
245.2544,87.1
245.2642,102
245.381,77
245.4553,100.6
245.5168,143.6
245.607,336.8
245.6244,140.5
245.721,513.1
245.7288,89.8
245.7386,252.9
245.886,506.9
245.9087,74.8
245.9133,80.3
245.9664,145.3
245.9738,105.8
245.9977,108.4
246.0044,411
246.0603,1037.2
246.0982,436.5
246.1346,391.8
246.3163,88.4
246.372,104.2
246.3959,93.1
246.4492,73.2
246.5306,358.3
246.5808,87.3
246.686,121.9
246.7163,71.2
246.7938,166.7
246.8066,137.9
246.8624,287.9
246.8735,1110.1
246.8977,26810.3
246.9035,1434
246.9211,67.2
246.9535,417.9
246.9804,80.7
247.0171,166.3
247.0297,68.9
247.0435,537.1
247.0537,19639.5
247.0824,149.7
247.0933,28538
247.1037,68.2
247.1184,1028.3
247.1298,379.3
247.1547,604.8
247.1982,483.5
247.3621,372.9
247.3896,448.8
247.4431,136
247.4775,57.7
247.5069,75.6
247.6153,289.1
247.7223,122.7
247.7758,101.3
247.8482,418
247.8988,302.6
247.9627,186.9
247.9673,106.5
248.0017,586.8
248.0126,4443.5
248.0289,80.9
248.0515,32413.1
248.0568,283.3
248.1088,73.4
248.1139,314.5
248.129,177.8
248.1423,46
248.1499,120.2
248.2256,84.3
248.253,79.9
248.2899,131.1
248.3069,71.8
248.4975,71.3
248.6452,91.8
248.6701,208.4
248.7551,218.3
248.7957,74.4
248.8377,1290
248.8947,7035.2
248.9134,11222.5
248.9204,87.7
248.9757,10123.3
248.9809,83.9
248.9966,6954
249.0015,154.7
249.0406,91.3
249.0546,1422.1
249.0696,625.5
249.0978,140
249.1342,627.1
249.1491,93.4
249.1704,511.2
249.2214,518.2
249.2606,100.7
249.3754,146.8
249.439,152.6
249.4496,189.4
249.5734,412.7
249.7153,124.4
249.9209,65.3
249.9341,414
249.9991,137.7
250.0486,8772
250.1808,93.8
250.2006,79.1
250.2526,82.6
250.2653,71.6
250.3611,78.8
250.4874,287
250.5128,237.6
250.5271,99.1
250.5549,172.8
250.644,110.4
250.7522,352.6
250.7789,84
250.7871,110.8
250.8347,1966.3
250.9105,2378.7
250.9187,686.2
250.9329,81.9
250.9394,6472.3
250.9469,56.3
251.014,213.6
251.027,74.4
251.1101,486.3
251.1136,93
251.1498,199.1
251.1652,275.4
251.2161,316.4
251.2537,442
251.2612,64
251.4296,140.9
251.5376,117.1
251.6937,92.9
251.7547,142.3
251.8268,449.1
251.8892,147.6
251.9381,311
251.96,68.9
252.0672,288.1
252.1081,73.2
252.1245,270
252.1419,145.4
252.1463,82.7
252.1648,141.6
252.2668,129.5
252.301,117.2
252.6752,82.2
252.7287,68.3
252.8419,96.1
252.9465,105.4
253.0565,407.5
253.0668,1120.5
253.0928,1849.6
253.108,3812.4
253.1183,83.2
253.1455,173.6
253.2061,121.4
253.217,23975.1
253.2926,65.5
253.4642,531
253.5957,88.4
253.62,127.7
253.6458,69.8
253.8443,112.1
253.9127,249.2
253.9309,87.7
254.0429,34218.7
254.0761,70
254.1031,94.3
254.1131,79.5
254.1537,113.7
254.2158,70.5
254.2202,844.3
254.2314,95.6
254.2681,96.6
254.2948,96.3
254.3194,64.3
254.3531,91.6
254.4374,86.7
254.5118,417.8
254.5446,5159.7
254.6227,6718
254.7273,130
254.8583,1302.2
254.8841,312.3
254.9331,185.2
254.9478,171.5
254.9517,192.1
254.9945,391.8
255.0017,418.9
255.0454,172.5
255.0874,716.8
255.0985,137.5
255.1241,843.5
255.1345,136.6
255.226,252.2
255.2327,265879.7
255.2755,98.8
255.3381,72.8
255.3674,127.7
255.4195,576
255.5332,169.2
255.5617,74.5
255.5964,307
255.6133,87.8
255.6266,86.9
255.6306,3462.2
255.6613,89.2
255.7168,72.9
255.7432,163.5
255.8622,82.6
255.9098,123.1
255.9825,96.5
256.0144,376.5
256.0334,253.3
256.0514,84.8
256.1187,270.2
256.1295,107.6
256.2361,40107.2
256.2425,91.8
256.2861,82.7
256.3881,237.8
256.4216,70.9
256.5109,88.3
256.5571,83.6
256.5654,430.8
256.5711,726.7
256.6714,149.5
256.6758,90.1
256.74,70.5
256.8505,1684
256.8557,195
256.8692,473.4
256.9265,56630.1
256.9335,138.8
256.9441,84.4
256.9633,96.1
256.9715,135
256.9789,109.1
257.0516,293.2
257.0705,92.8
257.0757,341.3
257.0873,100
257.1023,184.6
257.1147,231.7
257.1295,75.9
257.1341,96.5
257.1389,92
257.1502,131.1
257.1591,404.2
257.1755,538.7
257.2006,46.6
257.2379,362.6
257.2534,113.8
257.3617,280.7
257.4008,76.9
257.4467,142.5
257.4511,368.6
257.5036,75.1
257.563,238
257.5744,97.7
257.5881,65.8
257.6582,108.6
257.838,77.1
257.9218,1639.3
257.9293,187.7
257.9511,412.6
258.0297,96
258.0803,12154.5
258.0985,261.6
258.1345,477
258.164,282
258.2144,261.4
258.5072,393.7
258.6935,366.8
258.7662,76.9
258.8477,1856.4
258.8663,4005.4
258.9305,89.6
258.9421,9074.5
258.9514,292.7
258.9657,231.1
258.9947,95.4
259.0066,1150.2
259.0408,80
259.0483,124.1
259.0794,68.1
