SPECTRUM - MS,
97.0299,1863.7
97.0411,632.5
97.0605,123.4
97.0662,288.7
97.077,156.1
97.0951,94.3
97.0985,77.2
97.1006,82.3
97.1209,84.3
97.1469,93.4
97.1529,79.3
97.1534,117.9
97.1736,251
97.2224,379.6
97.2284,122
97.2728,89.4
97.2779,75.7
97.2797,175.8
97.329,133.4
97.3313,107.8
97.3711,89.8
97.4099,86.9
97.4209,72.4
97.4452,121.9
97.4861,94.3
97.4962,143.1
97.5366,87.3
97.5737,96.2
97.5764,77.5
97.6081,125.6
97.616,338.9
97.6409,138.2
97.6647,92.8
97.6876,144.5
97.6912,418.1
97.7169,357
97.7225,74.3
97.7483,74.9
97.7751,95.5
97.8143,335.6
97.8175,99.8
97.8227,77.1
97.8435,114.6
97.871,202
97.8857,86.7
97.9002,84.3
97.9078,83.6
97.9475,55.4
98.0056,89.5
98.0192,161.4
98.0251,4892.2
98.0501,107.2
98.0526,486.1
98.058,119.7
98.0615,1076.5
98.0778,134.8
98.081,79.1
98.1074,91.1
98.1174,231.7
98.1299,64.8
98.1336,117.4
98.166,176
98.1777,90.2
98.1972,306
98.2007,124
98.2608,105.6
98.2668,64.4
98.2733,454
98.3033,92.4
98.3246,398.4
98.3486,81.2
98.3824,104.4
98.4242,260.3
98.4387,77.7
98.4426,92.9
98.4531,79.8
98.4735,375.2
98.4746,203.9
98.4839,186.6
98.5173,83.5
98.5386,189.5
98.554,81.6
98.5585,111.3
98.5621,103.1
98.5849,80.3
98.5884,93.2
98.5974,257.6
98.6101,415.9
98.6193,83.2
98.6417,77.5
98.6637,100.5
98.6801,297.3
98.6806,223
98.6973,395
98.7273,166.5
98.7314,99
98.7509,258.6
98.7949,111
98.8186,84.6
98.8198,113
98.8207,408.1
98.8562,58.7
98.8736,91
98.879,76.1
98.8827,95.3
98.8995,294.9
98.9073,71.6
98.9258,157.7
98.9306,85.7
98.9431,129.6
98.9492,102.9
98.9588,71.3
99.0092,122.2
99.0207,74.9
99.0318,468.9
99.0335,96.8
99.0416,258.4
99.0431,75326.8
99.0455,8453.6
99.0568,81.1
99.0776,148.2
99.0815,71.5
99.0931,217.3
99.1033,122.2
99.1434,487.1
99.1686,148.8
99.1959,423.2
99.2308,86.2
99.2513,91.4
99.2518,70.1
99.3209,79.5
99.3386,78.6
99.3491,87.9
99.351,144.9
99.3812,132.4
99.3891,78.4
99.3912,312.4
99.4017,72.8
99.4249,99.8
99.4287,81.9
99.4317,399.4
99.4393,92.7
99.4506,273.2
99.5064,94.7
99.5202,450.8
99.5342,129.8
99.5407,66.7
99.5528,342.7
99.607,98.5
99.6154,363.8
99.6485,67.2
99.6523,131.1
99.6712,106.2
99.7118,186.5
99.721,355.8
99.7239,72.8
99.7297,491
99.7517,105.4
99.8116,95.1
99.8396,68.6
99.8665,377.9
99.8724,217.3
99.8809,150.4
99.918,235.5
99.9224,99.4
99.9267,91.7
99.9781,541
99.9829,174.9
100.002,2744
100.0044,121.5
100.0108,318.4
100.0207,126.3
100.0408,7643.2
100.0464,532.9
100.0645,257.1
100.0975,280
100.1198,138.1
100.1299,87.4
100.1309,90.6
100.1467,99.8
100.158,183.3
100.164,115.3
100.1803,134.4
100.1819,337.6
100.1989,74.9
100.209,162.2
100.2442,69.9
100.2475,110
100.2527,377.9
100.2599,410.6
100.2997,159.1
100.3158,97
100.3386,79.8
100.3716,410.9
100.3944,87
100.4118,103.2
100.4174,75.3
100.4233,167.4
100.4277,79.3
100.4296,61.8
100.43,59.3
100.4473,88.6
100.4709,45.8
100.5179,550.4
100.5238,84
100.5248,88.1
100.5327,116.4
100.57,185.3
100.5743,75.9
100.6019,72.9
100.6167,213.4
100.621,89.3
100.6738,189.9
100.6938,136.3
100.7079,67.3
100.7411,85.1
100.7535,98
100.7875,51.9
100.7929,255.2
100.8161,220.2
100.8427,267.8
100.8472,482.4
100.8481,93
100.8573,89
100.8698,290.9
100.8791,131
100.9218,78.8
100.9405,126
100.9552,49.4
100.96,97.4
100.9651,206.8
100.9801,75.3
100.9844,515.8
100.986,57362.9
100.9876,370.5
101.0004,86.8
101.0202,145.9
101.0248,35927.6
101.0314,80.5
101.0486,2691.1
101.0612,22635.5
101.0815,224.2
101.1131,94.1
101.1332,120.1
101.1712,84.1
101.2001,64.1
101.2024,537.9
101.2191,252.7
101.2341,246.2
101.2563,87.8
101.2804,103.3
101.2886,151.5
101.3034,105.3
101.3158,263.8
101.3444,93.9
101.3496,412
101.3542,122.5
101.3641,211.6
101.3662,46.7
101.3687,131.7
101.3979,391.6
101.3983,382.2
101.4113,82.6
101.4244,71
101.4691,69
101.4983,75.3
101.5654,65.5
101.5794,621.4
101.6296,88.1
101.6439,80.1
101.6556,79
101.6847,198.6
101.7406,374
101.7421,106.4
101.7461,195.6
101.7628,113.7
101.7651,464.4
101.7675,141.1
101.8135,223.1
101.8274,112.2
101.8367,83
101.8383,178.4
101.8535,85.1
101.8859,171.5
101.9012,184.4
101.9368,186.4
101.946,201.8
101.9554,88.6
101.9691,210.9
101.9842,113.5
101.9996,78.1
102.0038,181.2
102.02,160.3
102.0484,77
102.0564,6688.2
102.0644,241.9
102.0745,300.2
102.1191,68.2
102.1263,160
102.1472,92.1
102.1659,89.3
102.183,70.1
102.1967,579.8
102.2016,71.7
102.2034,460.3
102.2068,81.4
102.2232,116.7
102.2476,192.2
102.2513,114.2
102.2675,95.5
102.281,445.3
102.2975,157
102.3549,70.6
102.3872,49.3
102.4169,341.6
102.4317,97.9
102.4385,395.3
102.4543,83.9
102.4626,312.2
102.4821,74.7
102.4833,205.8
102.4883,96.6
102.4991,133.8
102.51,113.4
102.515,84.1
102.5517,92
102.5702,167.2
102.5932,394
102.6211,244.2
102.6232,122.6
102.6453,84.8
102.6641,193
102.6709,73.4
102.7336,367.7
102.7444,68.3
102.7799,176.4
102.8155,80.3
102.832,409.7
102.8448,250.8
102.8941,247.7
102.8969,107.2
102.916,323
102.9234,268.2
102.9364,79.5
102.9471,118.5
102.9572,78977.3
102.9646,85.1
102.9811,73.3
102.9847,140
102.9875,101.9
102.9949,2631.5
103.0041,616.2
103.0083,106.3
103.0153,9411
103.0253,3171.5
103.0274,90.2
103.0355,730.8
103.0371,5601.4
103.0388,25608.8
103.0404,985487.5
103.0421,25934.7
103.0437,5165.1
103.0455,390.7
103.0556,3347.7
103.0575,1260.5
103.0751,84.3
103.0768,10907.3
103.0859,2190.2
103.0873,73
103.0888,288.6
103.0909,205.3
103.1075,137.8
103.111,82.4
103.1153,482.4
103.1191,88
103.1216,314.1
103.194,110.7
103.2207,81
103.227,405.8
103.2575,87.3
103.2616,310.2
103.2762,316.8
103.2794,450.3
103.2835,77.8
103.3126,286.8
103.3536,95.8
103.3786,77.2
103.3967,92.5
103.4003,133.8
103.409,252.6
103.4571,107.3
103.4588,99.1
103.4864,67.7
103.5214,89.5
103.5721,269.2
103.6374,110.7
103.6562,66.3
103.6621,74.1
103.6922,521.8
103.7189,142.2
103.7461,106.3
103.7678,384.6
103.7786,62.4
103.8525,133.1
103.8562,81.2
103.862,101.3
103.875,51
103.8807,156.5
103.8832,100.1
103.9306,92
103.9471,78.2
104.0022,209.3
104.0174,153.7
104.0356,175
104.0438,34889.3
104.0504,88.4
104.058,350
104.0719,85.7
104.0769,198.5
104.078,316.2
104.08,249.7
104.0844,82.2
104.0858,82.3
104.0876,88.8
104.0912,143.6
104.0962,140.8
104.1219,110.9
104.1336,87.8
104.1609,93
104.1922,471.9
104.1948,156.3
104.2728,109.8
104.3063,93.7
104.3496,147.9
104.368,75.5
104.3905,79.5
104.4539,93.8
104.4713,178.2
104.4768,90.8
104.4892,74.6
104.5122,77.8
104.5191,95.9
104.5427,148.8
104.5509,284.2
104.5558,81.8
104.562,66.4
104.598,93.7
104.6051,83.3
104.6555,65.5
104.6607,60.8
104.7155,72.7
104.7282,272.8
104.7423,498.2
104.7549,71.9
104.7906,84
104.8036,76.8
104.8296,86.6
104.8722,107.8
104.8914,90.4
104.9148,412.7
104.9331,80.9
104.9357,251.4
104.9542,21676.3
104.9652,102.1
104.9959,159.7
105.0155,146.6
105.0197,1076.1
105.0446,2585.5
105.0561,87
105.0717,135.6
105.0773,102.8
105.0988,88.5
105.1376,280.9
105.1604,375.9
105.1819,454.3
105.1838,139.3
105.2029,81.7
105.2062,82
105.2334,245.3
105.2604,364.8
105.3203,78.8
105.3318,75.8
105.3445,87
105.3457,108.1
105.4049,68.4
105.4133,81.7
105.4403,251.5
105.4664,129.5
105.4715,69.1
105.4867,114.1
105.4929,138.6
105.4976,161.3
105.5417,99.3
105.5585,75.7
105.5603,98.8
105.5701,233.9
105.5772,267.1
105.5903,546.2
105.6087,261.3
105.6116,94.8
105.6198,176.1
105.6222,200.3
105.6263,90.1
105.655,129.6
105.6579,50.3
105.6997,79.6
105.7559,99.3
105.7703,76.3
105.8139,72.4
105.8679,79.6
105.88,73.4
105.8829,79.9
105.8869,206.9
105.8924,166.2
105.9276,472.9
105.9433,97.4
105.9496,130.9
105.9537,406.4
105.9634,85.7
105.9743,56
105.9943,524.2
106.0026,106.1
106.008,166.2
106.0247,92.8
106.0561,110.1
106.0878,79.3
106.0906,74.7
106.1083,340.2
106.1358,131.4
106.1442,86.9
106.1532,76
106.161,199.4
106.1635,106.1
106.1669,395.8
106.1769,117
106.1875,187.4
106.206,297.1
106.207,82.2
106.2094,76.3
106.2267,315.7
106.2409,239.6
106.255,104
106.2632,90.3
106.2962,80
106.3005,65.1
106.4068,413.8
106.4386,105
106.445,213.1
106.4714,76.5
106.4842,80.6
106.5098,79.4
106.5168,157
106.5404,106.6
106.5443,61.8
106.5935,340.6
106.615,85.7
106.6541,168
106.6929,222.7
106.7058,69.6
106.7282,90.5
106.7441,66.9
106.7878,95.5
106.8235,79
106.9264,410.3
106.9316,86
106.938,81.8
107.0029,80.1
107.0304,1537.1
107.0506,42868.5
107.0565,151.2
107.0735,80
107.0781,64
107.0808,347.9
107.1077,94.1
107.1151,105.6
107.1411,124.5
107.188,71.1
107.2342,69.4
107.2565,446.7
107.3204,208
107.3349,88.1
107.3525,89.9
107.3575,82
107.3673,76.6
107.4066,70
107.4325,76.4
107.5045,291.8
107.5344,142.9
107.5472,73
107.5666,78.8
107.5685,253.1
107.5737,181.4
107.6324,545.9
107.6411,72.6
107.6683,94.7
107.6753,249.6
107.7079,78.3
107.7235,102.1
107.7353,595.7
107.7518,86
107.7572,492.4
107.7604,86.8
107.7742,439.4
107.7796,74.1
107.7993,71.9
107.8059,74.7
107.8533,332.4
107.8577,86.8
107.8657,75.3
107.8828,506.1
107.888,90
107.9083,124.8
107.9201,254.2
107.9382,543.5
107.9436,450.5
107.987,528.3
108.0126,86.1
108.03,72.7
108.0313,192.2
108.0338,425.9
108.0459,892.4
108.0498,95.2
108.0513,56
108.096,92.1
108.1467,90.7
108.2037,447.7
108.2315,164.7
108.2767,92.3
108.3588,86.1
108.3832,75.1
108.3878,107.7
108.4111,196.6
108.4134,64.6
108.4244,62.3
108.4294,306.6
108.4439,64.2
108.4533,107
108.4575,505.2
108.4672,138.6
108.4783,118.7
108.488,134.5
108.5026,501.8
108.5109,93.6
108.5229,105.3
108.5518,74.5
108.5646,250.9
108.5709,160.9
108.6044,94
108.6118,265.8
108.6583,81.1
108.6752,84.4
108.6822,69.2
108.6992,100.9
108.7025,49.6
108.7224,107.2
108.7344,341.8
108.7572,84.9
108.7618,281.3
108.7787,352
108.8082,123.7
108.815,567.5
108.8526,335.5
108.8576,137.3
108.8585,157.7
108.8862,76
108.9023,6095.3
108.931,197.8
108.933,135.5
108.9427,95.2
108.949,337.5
108.9735,211
108.9763,150.8
109.004,117.7
109.0298,1841.2
109.0525,77.5
109.0551,111.2
109.062,118.2
109.1081,387.6
109.1279,82.9
109.1292,100.6
109.1585,194.4
109.184,217.5
109.1965,358.1
109.1989,97.2
109.2177,103.9
109.2235,210.7
109.2353,84.2
109.2508,110.8
109.2994,72.2
109.3289,399.5
109.3693,520
109.4039,72.8
109.4163,87.8
109.4528,72.4
109.4839,109.2
109.4971,248.3
109.5028,80.8
109.5067,97.5
109.5537,102.2
109.6046,70.9
109.6096,184.9
109.6117,75
109.6675,143.7
109.6708,84
109.678,263.9
109.7221,106.7
109.7345,118.1
109.735,112.3
109.7356,86.1
109.7581,180.8
109.7879,122.6
109.8027,201.1
109.8216,92.5
109.8306,132.3
109.855,113.7
109.8568,150.7
109.859,100.5
109.8646,191.4
109.8955,136.3
109.9071,405.6
109.9507,114.2
109.9683,144.5
109.9707,87.9
109.9801,383.6
110.0105,82.3
110.0525,108.3
110.0571,98.4
110.0614,2705.1
110.0838,85
110.1173,111
110.1464,212.5
110.2298,296.9
110.2403,83.5
110.2678,80.5
110.2753,78.4
110.2834,93.1
110.2926,274.7
110.3008,89.9
110.3041,98.5
110.3121,82.7
110.3496,84.9
110.3678,406.1
110.3959,150.8
110.4028,69.8
110.4081,134.3
110.4215,80.7
110.4382,88.9
110.466,211.9
110.5185,196.5
110.5559,84.7
110.6015,52.8
110.6036,71.2
110.6113,74.6
110.6495,95.7
110.6566,83.2
110.7545,93.6
110.7993,226.4
110.8121,74.9
110.8593,52.5
110.8668,89.7
110.8994,3847.7
110.9067,136.9
110.932,78.1
110.9813,86
111.0068,119.2
111.0091,73
111.0337,237.8
111.0455,3387.4
111.0571,64.8
111.0766,86
111.0931,178.8
111.1203,288.5
111.1248,329.8
111.1701,112.1
111.1712,85.9
111.1792,228.9
111.1864,209.9
111.1911,228.2
111.1978,97.1
111.2426,181
111.2501,306.5
111.2725,138.7
111.2831,100.9
111.2889,354.1
111.4584,109.4
111.5069,227
111.542,222.8
111.5523,90.1
111.574,304.7
111.5997,82.2
111.604,104.2
111.6109,88
111.63,77
111.6675,164.1
111.6826,203.3
111.691,99.4
111.7475,181.3
111.7767,136
111.7887,76.3
111.8116,127.7
111.8208,355.6
111.8495,79
111.8507,293.4
111.866,74.4
111.8964,78.1
111.9248,76.3
111.9542,342.6
111.9944,432.2
112.0072,163.1
112.0221,195.3
112.0331,200.6
112.0407,1279.4
112.0519,7036.2
112.0771,4337.8
112.1198,503.2
112.122,72.1
112.1528,68.9
112.1572,155.9
112.1708,151.9
112.1931,130.5
112.2006,91.2
112.252,124.4
112.2614,99.3
112.2794,102.8
112.2829,113.6
112.3048,83.1
112.3134,107.6
112.3291,162.7
112.3491,207.7
112.3528,124.7
112.3568,240.3
112.3676,316.4
112.499,67.2
112.5217,607.9
112.5362,73.3
112.5522,83.8
112.5706,121.4
112.5762,77.7
112.5936,108.5
112.617,77.9
112.6292,371
112.6393,563.2
112.6436,94.9
112.6535,365.1
112.6659,452.3
112.6763,133
112.6826,88.6
112.6998,355.2
112.7148,111.5
112.7625,75.9
112.7681,117.5
112.7891,187.9
112.8094,107.2
112.911,94.9
112.9481,176.4
112.9639,78
112.9823,93.8
112.9859,42005.6
112.9898,101.5
112.9924,141.8
113.0028,423.6
113.0052,75
113.0247,13936.1
113.0323,153
113.036,200
113.0521,78.5
113.0611,4917.8
113.0724,3088.1
113.0914,97.8
113.1017,223.5
113.1156,513.3
113.1462,75.3
113.1737,95.8
113.187,226.4
113.1903,158.9
113.1936,99.8
113.224,75.1
113.2274,180.8
113.2344,194.6
113.265,74.5
113.3715,311.6
113.3797,214.8
113.3828,93.4
113.4494,91.1
113.474,411.1
113.4971,113
113.5217,130.1
113.5382,78.5
113.5804,65.4
113.6198,396.2
113.6284,244.4
113.6329,121.2
113.6829,291
113.685,241.4
113.7004,242.8
113.7025,469.8
113.7074,148.3
113.7209,506.3
113.7278,83.6
113.7354,83
113.7409,546.4
113.7826,93.4
113.7848,186.7
113.8116,195.7
113.8349,115.8
113.8714,58.5
113.8915,154.1
113.9011,393.3
113.9081,77.7
113.9243,99.4
113.9322,139.2
113.9394,254.7
113.9576,425.6
113.9719,382.7
113.9786,87.6
113.9941,83.5
114.0199,271.6
114.0301,4737.3
114.0339,163.7
114.0564,27937.7
114.0607,88.7
114.0823,281.8
114.1006,171.3
114.1127,103.7
114.1169,84.4
114.2108,258.2
114.2336,85.4
114.2735,181
114.2803,330.1
114.2842,234.9
114.36,111.3
114.3612,70.4
114.3652,457.9
114.3733,93.4
114.4235,95.5
114.4256,286.7
114.4545,161.2
114.467,264.2
114.5077,72.1
114.541,249.6
114.5448,91.2
114.5877,66.3
114.6176,363.6
114.674,79.5
114.6983,106.2
114.7419,113.1
114.7591,436.2
114.7771,379.9
114.8418,521.2
114.8638,47.9
114.8873,325.8
114.9005,70.5
114.9767,76.7
114.9791,211.7
114.98,153
114.9889,88.7
115.017,1668.6
115.0385,92.8
115.0404,15821.3
115.051,67.4
115.0609,425
115.0653,216.3
115.0767,17334.8
115.1019,502.2
115.1072,76.2
115.1312,73.9
115.1343,158.5
115.1766,65.7
115.1997,328.4
115.2545,67.6
115.2576,93
115.26,134.8
115.2817,120.9
115.2833,93.3
115.305,64.3
115.3987,74.5
115.4017,101.8
115.4129,105.4
115.4221,79.4
115.5212,96.7
115.5345,63.1
115.5495,141.4
115.5552,77
115.5728,79
115.5901,95.9
115.5965,123.8
115.6009,348.4
115.6265,297
115.6521,185.7
115.6555,285.6
115.6969,116.2
115.7734,62.1
115.7985,311.2
115.8286,69.1
115.8455,102.6
115.8946,89.8
115.901,96.2
115.9045,78
115.9143,143.4
115.9255,363.4
115.9496,80.3
115.9609,92.4
115.973,175.1
115.9873,88.9
115.9995,74.2
116.0324,82.7
116.0356,3324
116.0394,73.6
116.0595,189
116.0651,142.4
116.072,32920.8
116.08,68.8
116.1273,167.9
116.1374,253.1
116.197,277.9
116.2051,92
116.2267,121.3
116.2353,82.2
116.2664,70.1
116.2969,102.8
116.3124,216.1
116.351,181.9
116.4084,86.7
116.4176,76.6
116.47,156.2
116.5302,113.3
116.5941,156.7
116.6816,263.8
116.7207,290.4
116.7814,175.3
116.7886,111.9
116.8024,86.3
116.8078,67.8
116.8101,161.1
116.8197,96.5
116.8253,93.6
116.8636,91.2
116.8754,55.6
116.9138,389.2
116.926,75.6
116.9289,711.2
116.9487,112.6
116.9598,4513.6
116.9629,167.7
116.9727,103.8
116.9785,78.6
116.9872,184.5
117.0091,25194.7
117.0196,1130.4
117.0501,162.7
117.056,23029.9
117.0605,196.8
117.0736,141
117.0885,75.5
117.0904,848.5
117.0924,109132
117.0944,1266.8
117.1056,103.6
117.1896,485.5
117.2266,550.8
117.2362,80.8
117.2564,82.9
117.288,235.2
117.3187,95.8
117.3289,76.3
117.3374,62.7
117.3824,96.9
117.4008,222.8
117.4719,323.9
117.5052,119.6
117.517,70.7
117.5427,144.8
117.5541,91.3
117.5728,141.6
117.6157,396.8
117.6484,73.9
117.6927,498.9
117.7704,323.4
117.7787,81.3
117.7937,118
117.8298,91.5
117.8378,72.8
117.8591,505.3
117.8859,141.9
117.8961,104.6
117.9349,84.2
117.9558,154.7
117.9628,81.7
117.9849,73.8
118.0039,80.6
118.0416,396.7
118.0513,4372.5
118.0691,71.7
118.0806,132.2
118.0957,4549.1
118.0974,578.5
118.148,48.7
118.1733,501.5
118.193,276.2
118.1986,75.3
118.2006,85.7
118.2018,78.3
118.2084,569.9
118.2122,86.2
118.2404,198.4
118.2627,182.5
118.3511,221.5
118.368,139
118.4032,72.2
118.4354,253.6
118.4888,346.2
118.5158,131.8
118.5331,191.5
118.5393,69.3
118.6207,76.1
118.6646,187
118.6683,95.3
118.6848,127.9
118.7415,72.1
118.7968,331.1
118.8107,106.5
118.863,86.2
118.9231,132.9
118.9311,440.2
118.9355,86.7
118.9423,1359.2
118.952,14778.1
118.9653,418.7
119.0061,6352.9
119.0237,200.9
119.0353,10505
119.0716,4206.8
119.0804,158.4
119.0866,81.9
119.0985,65.8
119.1011,151.5
119.108,1764.3
119.1195,111.2
119.1417,308.2
119.1557,79.2
119.172,86.9
119.2055,82.4
119.2262,323.2
119.2347,216.8
119.2588,75
119.3013,69.7
119.3088,101.1
119.3205,529.1
119.3455,103.3
119.3505,88.7
119.3692,101.7
119.3735,202.6
119.3792,83.4
119.4041,81
119.4157,55.2
119.4356,570.5
119.4413,112.4
119.5091,43.3
119.5741,345.5
119.5854,133.8
119.5959,182.8
119.6355,85.9
119.646,106.1
119.685,159.5
119.7254,299.5
119.7691,79.5
119.7705,208.7
119.8216,621.6
119.846,413
119.874,252.1
119.8824,202.9
119.925,328.5
119.9398,89.8
119.9413,110.5
119.9516,87.4
119.9946,630.6
120.0037,104.3
120.0099,111.4
120.0162,60.4
120.0256,70.4
120.0521,206
120.0926,100
120.0957,149.3
120.129,455.5
120.1338,213.4
120.2177,129.3
120.2611,398.1
120.2629,71.7
120.2709,328.6
120.2782,75.2
120.354,263.8
120.3708,549.1
120.3733,82.1
120.4037,374
120.407,76.3
120.4296,76.4
120.4332,103
120.4627,81.7
120.4655,89.7
120.4776,108.3
120.5531,201
120.5916,103.9
120.6611,94.4
120.6792,311.9
120.7643,93
120.7912,172.7
120.8072,324.2
120.817,151.7
120.8383,188.9
120.8526,84.1
120.8747,84.9
120.8822,83.1
120.8938,78.9
120.9491,3013.1
120.9659,148
120.9902,114.4
120.9923,233.2
120.994,70.5
121.0133,402.3
121.0298,3197.5
121.0412,131
121.0664,70.7
121.0681,213.3
121.1327,167.5
121.1406,114.2
121.154,239.3
121.1586,167.3
121.1627,184.3
121.2877,98.4
121.2883,107.5
121.2996,48.5
121.3141,100.9
121.3446,95.2
121.3849,291.9
121.4149,126.4
121.4203,108.2
121.4317,139.2
121.4473,436.8
121.5563,122.3
121.5715,82.9
121.5744,455.9
121.6139,105.1
121.6176,98.5
121.6303,167.7
121.6417,110.8
121.7036,97.5
121.7089,88.4
121.7228,84.8
121.7498,63.1
121.7526,155.3
121.7648,84.9
121.7846,216.3
121.7868,84
121.7976,113.8
121.8451,312.1
121.8854,70.8
121.8866,103.5
121.8929,126.6
121.9327,137.3
121.9477,245.2
121.9539,85.3
121.9572,85.2
121.9637,209.2
121.9865,414.5
122.0036,96.2
122.0053,237.5
122.0305,359
122.0711,71.6
122.078,68.8
122.1016,120.2
122.1205,79.8
122.1524,115.8
122.2365,338.9
122.2468,505.7
122.2667,72.7
122.2973,182
122.3177,79
122.3581,80.1
122.3727,153.4
122.4096,351.4
122.4206,419.7
122.4364,76.4
122.4397,154.1
122.4691,93
122.4894,404.3
122.5174,83.8
122.5282,95.5
122.5961,120.9
122.6312,77.4
122.6611,79.6
122.687,339.2
122.6929,214.7
122.7312,92.1
122.7321,457.9
122.7411,91.2
122.7455,84.3
122.7632,89.6
122.7831,106.9
122.7962,302.1
122.808,83.1
122.8369,71.2
122.8392,223.8
122.8473,99.8
122.8645,175.7
122.8746,155.3
122.8964,74.4
122.9083,75
122.9433,148.7
122.9574,79.5
122.959,96
122.9678,17114.1
123.0323,87.5
123.04,504.8
123.0412,169.8
123.0434,80753.4
123.045,1264.9
123.0567,96.2
123.0877,481
123.094,99.1
123.1055,101.1
123.1179,287.6
123.1711,75.4
123.2208,135.1
123.244,93.8
123.2533,109.1
123.2602,74.5
123.2836,136
123.3149,487.9
123.3187,80.1
123.3276,532.6
123.3309,268.1
123.3364,70.2
123.3507,93.5
123.3597,248.8
123.3822,136.5
123.3987,140
123.4292,84.7
123.4801,83.2
123.5097,62.8
123.5374,512
123.5451,4973
123.5579,432.4
123.5759,157.9
123.6238,107.3
123.6305,87.3
123.692,484.7
123.6981,101
123.7717,69.7
123.7951,75.9
123.8044,111.1
123.8331,166.7
123.85,145.2
123.8615,86.2
123.8904,485.4
123.8943,84.9
123.8999,413
123.9396,438.3
123.9726,105.8
123.9837,81
123.9852,64.5
124.0076,1019
124.0155,2045.1
124.0407,593.6
124.0486,456.9
124.0631,489.5
124.077,102.7
124.0944,143.6
124.1533,109.4
124.179,509.5
124.1847,88.9
124.2017,467.3
124.254,337.4
124.2981,79.8
124.3132,107.6
124.3374,195
124.3387,458.5
124.3448,97.7
124.3488,72.4
124.3514,471.7
124.376,144.4
124.4602,129.8
124.4721,173.1
124.4896,102.1
124.555,82.2
124.5735,81.3
124.6624,286.8
124.7185,223
124.8198,88.6
124.8472,248
124.8744,234.9
124.8849,387
124.8933,71.7
124.9213,76.7
124.929,316.5
124.9364,92.4
124.9431,82.9
124.9836,204.1
125.0186,203.2
125.025,93.3
125.0358,78.5
125.0406,56.1
125.061,1084.4
125.0677,140.6
125.0801,126.6
125.0933,105.9
125.1135,87.5
125.146,80.3
125.1934,373.1
125.2412,77.1
125.2459,280.6
125.3402,80.7
125.3482,92.3
125.391,341.9
125.4835,435.1
125.5239,73.7
125.5797,98.8
125.6089,88.1
125.6927,104.3
125.7383,93.5
125.8114,79.3
125.8748,79.1
125.9343,121.4
125.9745,115.6
125.9787,83.5
126.0383,352.7
126.0426,147.3
126.0563,2024.9
126.0619,165.2
126.1115,218.3
126.1152,125.9
126.1203,86.1
126.2197,215.2
126.2548,77.2
126.2988,111.2
126.3535,71.9
126.3736,397.5
126.3782,83.5
126.4454,100.5
126.4778,142.5
126.5014,136.3
126.5076,404.3
126.5315,86.9
126.5485,359.7
126.5518,101.9
126.5542,114.1
126.5579,105.4
126.5645,139.9
126.5785,276.6
126.6072,68.7
126.6151,132.7
126.6193,118.2
126.631,318.5
126.6415,76
126.7008,126.6
126.7575,125
126.8203,70.7
126.8544,73.8
126.8602,123
126.9187,95.6
126.9849,348.5
127.0015,1794.7
127.0044,130.7
127.0088,364.8
127.0164,396
127.0321,90.7
127.0379,58564.6
127.0403,3701.7
127.0516,1474.4
127.059,95.3
127.0696,155.5
127.0737,62.6
127.0768,451.7
127.0944,321.3
127.1089,133
127.1549,79.7
127.1662,134.4
127.1925,216.5
127.2574,248.5
127.269,109.7
127.2733,97.7
127.282,124.6
127.3987,108.5
127.4354,73.7
127.4585,111.3
127.4687,136.1
127.5079,286.4
127.5202,490.8
127.5294,83.2
127.5764,234
127.6027,353.3
127.6038,152.8
127.6211,87.5
127.6225,267.9
127.6342,67
127.653,124.9
127.6653,71.2
127.6703,440.5
127.6729,193.8
127.7219,70.9
127.7606,134.4
127.8081,145.7
127.8634,130.8
127.9102,75.8
127.9154,82.1
127.9596,79
127.9649,192.3
127.9729,339.1
127.9784,416.2
127.9967,1777.5
128.0077,396.1
128.0313,528.4
128.0332,3488.6
128.0355,3901.6
128.0414,385.4
128.0475,155.2
128.0682,82.4
128.0719,1502
128.0792,78.4
128.1678,497.7
128.1831,51.2
128.205,82.6
128.2527,91.8
128.2846,84.3
128.2929,350.2
128.321,62.8
128.3215,78.5
128.3221,67.4
128.4166,76.9
128.4273,202.2
128.5336,101.2
128.5368,73.2
128.5593,67.2
128.5665,113.4
128.7059,113.6
128.7136,89
128.7236,90.6
128.7389,89.1
128.7755,103.5
128.841,123.2
128.8436,303.1
128.855,112.8
128.9209,80.5
128.9545,198.9
128.9671,145.1
128.9807,11455.3
128.9858,55.8
129.0153,264.3
129.0195,584.7
129.0559,38542.2
129.0825,79.3
129.0923,6565.6
129.0941,134
129.1001,93.8
129.1107,153.2
129.1227,73.6
129.1528,73.5
129.1574,159.1
129.1679,104.3
129.1952,301.9
129.2092,81.7
129.2166,335.3
129.2193,133.6
129.2348,489.4
129.2378,116.6
129.2539,82.7
129.2659,69.5
129.3033,538.9
129.3492,72.7
129.3549,126.9
129.3643,80.3
129.4173,80.9
129.4467,81.9
129.4587,85.3
129.4602,318.8
129.4695,48.5
129.5202,271.1
129.5814,83.7
129.6191,168.6
129.6278,288.3
129.6527,176.2
129.6712,69
129.6818,80.4
129.7473,79.7
129.7887,75
129.79,76
129.8032,186
129.8549,183.3
129.8859,138.2
129.8985,103.8
129.9655,462.4
129.9699,157.1
129.976,101.9
130.0147,103.3
130.0235,87.4
130.0512,2236.4
130.0636,123.9
130.0876,44159.7
130.1148,75.1
