SPECTRUM - MS,
89.3184,134
89.3284,87.1
89.3343,103.7
89.3368,242.8
89.3393,73.8
89.344,78.8
89.3467,67.7
89.3734,103
89.388,277.5
89.3909,326.2
89.3965,69
89.411,64.1
89.4306,78.3
89.4315,59.2
89.4683,105.7
89.497,56.6
89.5175,473.4
89.5218,80.1
89.5353,86.9
89.5554,89.3
89.5701,67.5
89.611,69.7
89.6371,69.6
89.652,367.5
89.6729,80.4
89.6811,116.9
89.6851,89.3
89.697,68.1
89.7211,132.2
89.8489,375.4
89.8677,361.1
89.8846,416.6
89.9338,241.6
89.9494,37.5
89.9503,175.9
89.9606,82.3
89.9722,71.8
89.9878,140.7
90.0132,180.1
90.02,147.2
90.0282,5382.2
90.0607,247.5
90.0769,61.2
90.0775,274.1
90.0786,92.1
90.0982,282.4
90.1229,386.3
90.1963,58.9
90.2051,76.4
90.2333,139.5
90.3022,67.5
90.3071,64.5
90.3221,201.3
90.3342,63.4
90.34,91
90.346,496.4
90.363,353.3
90.3768,83.6
90.3809,73.2
90.3904,91
90.3933,103.3
90.4191,111.3
90.422,41
90.4631,171
90.4834,501.5
90.4853,78.3
90.5242,201.6
90.5349,214.6
90.5411,429.9
90.5444,241.2
90.5528,424.8
90.5858,66.6
90.6003,66.9
90.6606,67.8
90.7097,150.9
90.7434,174.6
90.7458,59.7
90.7634,142.3
90.7664,145.1
90.7864,80
90.8008,261.3
90.8055,79.2
90.8319,85.1
90.8563,229.1
90.8768,82.5
90.8824,78.6
90.907,218.7
90.9143,128.7
90.92,116.2
90.9283,285.6
90.9502,171
90.9542,105.5
90.9893,83.3
91.0041,430.4
91.0225,508.4
91.0316,73.3
91.0335,161.7
91.0404,6771.4
91.0484,144.9
91.096,146.2
91.1052,66.8
91.1058,92.3
91.1247,84.4
91.1277,522.9
91.1526,164.4
91.1604,153.6
91.1952,169
91.2093,365.7
91.2237,66.2
91.2534,221.8
91.2764,122.7
91.2814,73.5
91.2912,125.9
91.2954,69.1
91.3117,85.2
91.3187,187.2
91.3454,89.5
91.3703,550.9
91.4033,116.8
91.4235,249.7
91.4401,86.4
91.4609,94.8
91.4663,70.7
91.4991,394.2
91.5347,91.5
91.5406,84
91.5576,254.9
91.5776,137.9
91.5934,245.3
91.6055,84.9
91.6412,82.1
91.6944,69.7
91.703,303.4
91.716,58.7
91.7372,404.5
91.7645,110.7
91.7916,97.5
91.7951,66
91.8027,164.1
91.8064,123.7
91.8129,249.3
91.8709,350.6
91.8845,140.4
91.9236,82.5
91.9351,75
91.9517,187.7
91.9569,313.9
91.9752,411.9
91.9958,320.3
92.0232,201
92.0388,407.5
92.0429,286.8
92.0438,64.9
92.0456,132.6
92.0488,123.5
92.051,374.3
92.0937,66.9
92.1229,101.4
92.1377,157
92.1737,62.3
92.184,154.8
92.1992,188.4
92.2019,92.5
92.2042,72.3
92.2105,79.3
92.2495,171.9
92.2656,37.4
92.2773,597.4
92.2834,63.3
92.2973,63.3
92.3149,102.6
92.3176,89.7
92.3391,239.4
92.3893,88.8
92.4031,183.3
92.4145,466.3
92.4352,272.3
92.4372,199.2
92.4449,153
92.4683,524.7
92.4749,70.3
92.4862,483.1
92.4934,76
92.4987,96.4
92.5245,97.4
92.5737,469.6
92.6214,66.8
92.6824,500.8
92.6875,181.1
92.699,67.2
92.7169,206.4
92.7644,281.8
92.7896,203.5
92.7979,72.2
92.8013,64.7
92.8056,76.4
92.8485,89.9
92.8554,76.2
92.8659,162.8
92.8757,107.9
92.9037,79.5
92.9122,87.8
92.9153,74.7
92.9201,361.1
92.9257,390.8
92.927,2396.8
92.9284,216248.8
92.9299,3217.1
92.9405,140.9
92.9627,271.6
92.9741,462.6
92.9903,76.2
93.0151,381
93.0348,58.8
93.0628,71.8
93.0835,65.6
93.0858,291.6
93.0915,80.1
93.0981,64.4
93.1,375.7
93.1029,75.8
93.1134,126.2
93.1281,101.2
93.1863,149.2
93.1934,66.6
93.2063,121
93.2175,239.9
93.2211,217.1
93.2394,82.7
93.2521,101.1
93.3011,84.8
93.3154,121.8
93.3311,125.4
93.3533,34.8
93.3859,101.6
93.4773,35.7
93.4881,165.9
93.5021,181.4
93.5293,113.5
93.5421,70.4
93.5673,76.9
93.5775,61.4
93.5808,78.8
93.5843,100.3
93.5853,161.3
93.596,256.7
93.6119,97.5
93.6145,69.4
93.6388,93.9
93.652,86.3
93.6529,246.2
93.6793,192.7
93.7107,67.6
93.7112,73.8
93.7575,297.7
93.7595,70
93.7624,162
93.7925,136.6
93.7968,91.3
93.8079,267.8
93.8365,201.9
93.8389,566.3
93.8561,73.3
93.8654,61.9
93.8676,74
93.9798,67.7
94.0265,85.4
94.0367,120.7
94.039,68.3
94.0645,82.5
94.0686,214.5
94.086,62.1
94.0909,200.7
94.1315,252.8
94.1332,415.8
94.1681,81.3
94.1711,65
94.1732,106.7
94.1798,383.2
94.1985,178.1
94.2676,247.1
94.2855,61.8
94.3246,67.9
94.3286,70.8
94.3931,189
94.3986,495.8
94.4011,69.3
94.4402,122.9
94.4603,68
94.4782,70.1
94.4812,224.7
94.5058,69
94.5109,68.3
94.5166,42.7
94.5235,385.5
94.5423,123
94.5531,318.4
94.5629,69.2
94.5654,86.1
94.5744,249.2
94.5952,104.3
94.6202,250
94.6595,214.1
94.6874,136.9
94.6948,244
94.697,69.2
94.7132,91.1
94.7488,72
94.7665,502.8
94.7764,482.3
94.8083,481.8
94.8111,172.4
94.8189,321.3
94.866,381.2
94.8738,70.5
94.8762,74.8
94.8868,84.5
94.8897,421.9
94.9099,153.3
94.9203,58.1
94.9227,406.2
94.924,1734.5
94.9255,130055
94.927,1986.7
94.9286,381
94.9407,249.3
94.9675,185.5
94.9707,67.5
94.9719,74.2
94.9781,696.1
94.9795,6604.5
94.981,249822.4
94.9824,6597.9
94.9839,482
94.9935,63.1
95.0022,1195.9
95.0213,185.7
95.0297,150
95.0506,287.1
95.0785,63.5
95.0879,327.9
95.0927,127.8
95.1337,79.4
95.1374,427
95.1422,121.8
95.1438,67.3
95.1461,69.4
95.2049,102.3
95.207,104.1
95.2182,157.3
95.2451,78
95.2675,121.4
95.2733,118.6
95.3076,73.5
95.3169,198
95.3221,131.1
95.3355,68.5
95.3428,261.1
95.3835,81.1
95.3914,310.8
95.3951,123.2
95.4698,79.6
95.5049,80
95.5496,58.3
95.5655,67.2
95.5994,80.6
95.6241,68.9
95.6367,59.5
95.6558,171.8
95.6595,66.1
95.681,64.7
95.721,103.4
95.7289,91.5
95.7707,126.3
95.7906,96.2
95.8166,437.2
95.8343,67.5
95.8664,73.5
95.8691,108.6
95.8761,143.8
95.9191,150.5
95.9806,9207.1
96.0022,131.2
96.0414,78.7
96.0459,558.1
96.0513,64
96.0556,74.3
96.0913,388
96.1075,71.9
96.1159,125.7
96.1734,222.6
96.2187,128.5
96.2206,62.1
96.2506,258.7
96.2727,153.1
96.2768,130.8
96.3176,214.2
96.3403,78.7
96.3814,445.8
96.4177,87.6
96.4637,73.8
96.5365,68.3
96.5384,93.6
96.5416,369.4
96.6104,410.4
96.6242,292.1
96.6443,265.4
96.6471,96.7
96.6692,445.2
96.6784,87.7
96.6827,99.4
96.6921,86.7
96.7085,209.9
96.7704,296.9
96.7891,297.1
96.8062,191.4
96.8078,260.4
96.8189,135.8
96.8261,75.5
96.8397,73.7
96.8877,381.1
96.9004,88.4
96.9059,74.3
96.9225,16731.1
96.9452,73.2
96.9605,13241.4
96.97,30500.3
96.9747,85.3
96.9778,5042.8
97.0038,189.3
97.0093,77.9
97.0275,107.4
97.0299,885
97.0411,684.7
97.0543,67
97.0662,341.3
97.0843,59.3
97.0951,68.3
97.1026,74.1
97.1151,69.3
97.1327,397.4
97.1351,118.7
97.1686,234.6
97.1814,148.6
97.206,89.5
97.2409,149.7
97.27,529.9
97.2721,84.9
97.2811,72.7
97.293,285.6
97.3222,253.9
97.3638,233.5
97.4338,92.2
97.4383,166.8
97.4676,72.5
97.5134,328.7
97.5157,77.1
97.5385,523.4
97.5786,70.1
97.6146,78.8
97.698,511.4
97.7013,80.3
97.7137,495
97.7372,236.7
97.7416,112.8
97.7629,412.8
97.7951,306.3
97.8165,564.7
97.8444,503.8
97.8501,265.7
97.8681,468.3
97.8952,70.5
97.8978,63
97.9136,278
97.9166,63.6
97.9225,116.2
97.9798,67
97.9815,69.3
97.9858,130.8
98.0144,58.2
98.0175,73.2
98.0251,4376.1
98.0437,87.2
98.0615,882.3
98.0886,175.5
98.1512,272
98.1523,115
98.1572,323.2
98.163,498.3
98.1672,148.1
98.2,229.1
98.2338,211.8
98.2474,78.1
98.2623,243.5
98.2705,231
98.2728,113.3
98.2971,78.3
98.2992,78.4
98.3092,138.8
98.3197,61.3
98.3473,153.6
98.3855,159.7
98.4134,317.7
98.4162,60.1
98.4319,122.8
98.4412,347.9
98.4572,181.5
98.4923,414.4
98.5177,98.5
98.5256,613.3
98.575,74.9
98.5995,77.6
98.6131,89.8
98.6314,159.3
98.6514,63.2
98.7475,73.7
98.7547,238.8
98.7955,141.3
98.8135,58.6
98.8545,84.4
98.881,89.1
98.9004,198
98.905,179.3
98.9474,63.5
98.9606,134
98.9672,100.6
99.007,117.7
99.0092,401.4
99.0204,79.2
99.0318,85.9
99.0416,459.3
99.0431,72781.1
99.0455,6827
99.0568,390.4
99.1217,119.8
99.1682,119.2
99.1728,396.1
99.1872,64.8
99.2268,69.6
99.2313,130.9
99.2494,262.6
99.2781,85.6
99.2814,45.5
99.2961,379.2
99.3101,62.1
99.3152,302.7
99.3345,141.5
99.3399,430.4
99.3776,57.7
99.389,86.9
99.4114,91.1
99.4186,76.4
99.5272,522.6
99.5632,88.8
99.573,424.7
99.5737,329.9
99.6257,91.9
99.6288,89.4
99.6337,72.3
99.6451,62.2
99.6484,73.5
99.6511,70.4
99.6599,148.2
99.675,151.2
99.6778,197.5
99.688,142.7
99.7008,364.2
99.7086,91.6
99.7408,76.3
99.7479,97.3
99.7626,110.4
99.7688,65.6
99.7698,166.1
99.8127,71.2
99.8181,235
99.8195,171.5
99.8228,319
99.8248,59.9
99.827,66.8
99.8569,82.8
99.8789,167.7
99.91,70.9
99.9608,96.9
99.9664,176.2
99.978,182.8
100.002,2997.6
100.0073,65.7
100.0171,91.2
100.0184,84.1
100.0234,492.7
100.0325,75.6
100.0408,5504.8
100.0464,216.3
100.1231,402.3
100.1445,548.6
100.1471,255.6
100.1691,440.6
100.2097,107.5
100.2563,39.7
100.2633,74.8
100.2667,86.5
100.2719,76.8
100.274,78.7
100.3108,567.4
100.3241,157.4
100.3315,173.5
100.3376,88.9
100.4081,77.9
100.4243,91.7
100.4669,169
100.4687,97.2
100.4705,77.8
100.4801,67.1
100.5003,247.1
100.5121,75.3
100.5168,71.3
100.5263,81
100.5286,88.4
100.5579,157.5
100.5828,169.4
100.6272,84.4
100.6347,127.4
100.636,72
100.6436,91.1
100.6642,98.9
100.6761,110.2
100.6978,59
100.7055,539.2
100.7197,128.1
100.7772,69.8
100.8,229.4
100.8011,59.8
100.8317,74.4
100.848,226.1
100.8501,102
100.8609,469
100.868,511.4
100.8732,62.7
100.8884,95.4
100.9055,94.6
100.9311,70.5
100.9339,36.2
100.9468,305.5
100.949,283.6
100.9649,71.6
100.9718,523.9
100.9784,280.7
100.986,55934.6
100.9875,347
101.0248,32078.4
101.0486,2312.6
101.0612,20429
101.0628,85.7
101.07,101.2
101.0982,71.3
101.1004,89.9
101.1205,194.2
101.1378,174.6
101.1424,73
101.1503,81.7
101.1626,136
101.1848,140.2
101.1931,84.3
101.2102,67.6
101.2235,74.6
101.2278,74.1
101.2321,68
101.2538,380.1
101.2662,78.9
101.3213,100.3
101.3269,73.5
101.3318,70.9
101.3452,156.8
101.374,188.9
101.3895,79.8
101.4082,71.3
101.4111,95.5
101.4699,76.3
101.5004,138.4
101.5034,190.3
101.5511,431.2
101.5969,85
101.6201,115.4
101.6314,107.2
101.6565,61.7
101.7062,132
101.7284,425.3
101.7436,127.7
101.7533,69.9
101.7798,81.7
101.7995,69.3
101.8076,128.5
101.8144,115.2
101.8273,652.7
101.8625,134.4
101.9311,95.2
101.9519,83.3
101.9712,67.8
101.9769,79.4
101.9834,490.5
101.9996,470
102.02,670.4
102.0564,5477.9
102.0824,164.6
102.1096,77.1
102.1157,64.7
102.1458,83.9
102.1604,84.8
102.1922,316.1
102.1975,96.5
102.1995,65.6
102.2039,73.8
102.2172,59.5
102.2206,164.7
102.2222,60.4
102.2328,62.3
102.2738,64
102.2895,63.8
102.3065,79.9
102.3333,133.7
102.3375,100.8
102.3758,230.4
102.3955,98
102.399,295.2
102.4244,140.3
102.4321,234.8
102.4385,81.1
102.4562,244.5
102.4594,414.1
102.4643,71.5
102.5039,328.2
102.5123,143.8
102.5174,174.4
102.5318,72.2
102.5451,201.6
102.552,419.2
102.5691,483.6
102.6052,94.5
102.6272,126.1
102.6457,143.4
102.6503,152.4
102.6805,217.4
102.688,81.8
102.7061,105.5
102.759,175.5
102.7808,81.4
102.8152,78.1
102.8346,72.6
102.8371,91.8
102.8538,206.7
102.8914,77.1
102.9471,80
102.9505,427.5
102.9551,112.2
102.9572,77709.4
102.9588,548.9
102.9607,359.5
102.9722,70.3
102.9802,68
102.9949,3188.1
103.0041,309.8
103.0153,9801.2
103.0205,63
103.0253,3244.6
103.03,91.9
103.0355,439.6
103.0371,6916.1
103.0388,24798.2
103.0404,920522.9
103.0421,25880.5
103.0437,5553.3
103.0455,479.4
103.0491,103
103.0556,3189.5
103.0575,1775.1
103.0768,12316.1
103.0859,2693.1
103.1281,150.5
103.1353,367.4
103.1701,266.2
103.2078,162.7
103.211,81.2
103.2187,150.1
103.2238,81
103.2858,77.9
103.2897,386.9
103.3137,193.5
103.3406,82.7
103.3874,538.1
103.3953,125.4
103.4063,73.2
103.425,200.9
103.4277,64.2
103.4539,69.1
103.488,63.5
103.5458,62.7
103.5858,231.4
103.6127,547.7
103.6174,62.9
103.6512,90.4
103.6654,113.9
103.6795,515.9
103.7411,84.2
103.7631,76
103.7644,68.2
103.7659,103.3
103.7728,117.2
103.7752,34.9
103.7927,601.4
103.8306,600.7
103.845,54.6
103.8985,89.9
103.9024,71.2
103.9116,149.2
103.9417,64.9
103.9471,110.4
103.9499,125.9
103.9916,119.5
104.0052,229
104.0186,65.6
104.0356,882.1
104.0421,146.7
104.0438,32651.8
104.0455,167.2
104.0523,85.4
104.0722,185.9
104.1059,186.6
104.1892,79.2
104.1917,62.2
104.1928,185.5
104.2087,145.2
104.2175,279.2
104.2235,58.8
104.232,335.7
104.235,79.7
104.333,125.2
104.3375,166.1
104.3403,251.9
104.4077,83.3
104.4177,74.7
104.4666,79.4
104.4701,412.6
104.4826,93
104.5363,67.3
104.5502,138.3
104.5517,72.7
104.5676,64
104.6015,480.5
104.6087,88
104.61,69.2
104.6786,400.3
104.6925,94.9
104.6979,72.1
104.7486,59.4
104.7508,67.8
104.777,88.8
104.7803,78.2
104.8007,183.6
104.8345,379.6
104.8435,83.9
104.8484,61.5
104.942,260.8
104.9542,22100.7
105.0111,314.4
105.0136,79.9
105.0196,645.1
105.0214,80.2
105.0393,423.9
105.0446,2588.3
105.0473,87.6
105.056,114.3
105.0655,168.8
105.1032,102.8
105.1315,110.5
105.1399,96.9
105.1926,73.4
105.2113,152.9
105.2243,152.3
105.2283,264.2
105.2598,136.1
105.2766,165.2
105.2916,278.5
105.3294,76.4
105.3561,77.3
105.4053,72.2
105.4109,95.4
105.4196,132.8
105.4331,62.8
105.4531,247.9
105.4819,473.1
105.5148,164.1
105.5811,134.1
105.5916,70.2
105.5989,108.1
105.6185,77.6
105.6327,80
105.6525,94.9
105.7315,350.1
105.7458,129.2
105.7629,73.7
105.84,142.4
105.8737,507.3
105.8752,68.7
105.8766,93
105.8815,62.3
105.8993,253.9
105.9095,96.3
105.9233,193.9
105.9352,66.1
105.9479,42.6
105.9516,136.7
105.991,97.6
106.0057,64.8
106.0167,303.3
106.0277,96.1
106.0288,108.3
106.0475,72
106.0489,105.5
106.0807,47.1
106.1752,77
106.2557,105.4
106.2668,98.2
106.2787,67
106.3031,119
106.3186,81.9
106.3261,245
106.3383,217.4
106.3561,63.1
106.4228,147
106.4324,116.6
106.4472,90
106.4518,126.6
106.4714,77.8
106.4956,226
106.5086,74.7
106.5208,147.3
106.5601,231.1
106.5815,231.1
106.5909,310.4
106.6005,284.5
106.6677,115
106.6788,69.9
106.746,384.6
106.7491,159.2
106.7605,69.9
106.7624,271.7
106.7644,514.7
106.7846,89.8
106.7945,64.5
106.7972,63.9
106.8258,65.7
106.8577,98.6
106.9232,187.3
106.9463,66.3
106.9829,83.2
106.9863,73
107.0117,243.9
107.0281,83.4
107.0303,379.7
107.0449,82.5
107.0461,62.7
107.0506,31899.7
107.0785,184.6
107.0842,111.2
107.0949,151.1
107.0979,193.7
107.1097,110.8
107.1165,89.1
107.1579,225.8
107.2053,64.7
107.211,199.3
107.2123,100.3
107.2328,115.3
107.2425,66.6
107.2498,278.4
107.294,162.2
107.3464,234.1
107.3909,498.5
107.3937,131.4
107.4012,399.1
107.4192,139.9
107.4276,79.7
107.4289,66.1
107.4383,170
107.4575,455.3
107.4668,101.8
107.47,64.6
107.4786,320
107.495,91.5
107.5108,58.4
107.5228,264.8
107.5265,73.5
107.5322,95.9
107.5419,511.8
107.5609,86
107.5775,206.1
107.595,175
107.6001,69
107.6016,81
107.614,86.5
107.6201,442.5
107.6279,184
107.6342,86.4
107.6371,59.8
107.6626,503
107.6714,73.3
107.6917,127.9
107.7421,102
107.7531,71.6
107.7825,77.2
107.7873,140.3
107.7886,42.8
107.7999,556.7
107.8029,34.6
107.9558,78.4
107.9751,86
107.9896,60.5
108.0293,306.2
108.0322,516.6
108.0458,412.5
108.0539,433.2
108.0575,64.5
108.0795,124.1
108.1001,74.7
108.1043,522.4
108.1058,65.9
108.1417,135.3
108.148,172.8
108.1574,94.1
108.1669,74.7
108.1779,428
108.1936,153.6
108.213,117.3
108.2216,127.5
108.2239,111.5
108.2487,101.6
108.3304,156.6
108.3961,68.1
108.4409,85.8
108.4703,66.3
108.4983,70.6
108.5079,340.2
108.5213,71.6
108.5672,58.4
108.611,74.7
108.6175,70.7
108.6369,65.6
108.6436,67.5
108.6471,144.5
108.6995,82
108.7174,130.9
108.781,85
108.8288,71.3
108.8463,87.1
108.8729,40.1
108.8831,350.8
108.8991,104.3
108.9023,4871.5
108.9152,73.3
108.9391,258.7
108.9491,264.9
109.0298,3026.8
109.0319,125.9
109.041,204.1
109.0559,181.7
109.0949,60
109.1147,192.3
109.1842,79.7
109.1868,129.6
109.1968,180.6
109.2977,71.5
109.3055,68.4
109.3205,64.7
109.3556,93.9
109.3593,241.9
109.3899,62.8
109.4201,63.3
109.4401,163.9
109.4484,78.4
109.4627,298.9
109.4846,520.8
109.5314,395.7
109.5975,83.8
109.6283,278.7
109.6366,92.3
109.6575,100.7
109.6652,398.6
109.731,125.9
109.7353,103.1
109.7971,96.7
109.8079,259.4
109.8455,93.7
109.8544,108.2
109.8981,74
109.9282,103.2
109.9929,66.7
110.0448,78.6
110.0615,1886.8
110.089,253.6
110.103,76
110.1156,147.6
110.1297,157.6
110.1553,79.2
110.1813,117.8
110.2267,84.1
110.2347,273.9
110.2812,66.6
110.3046,83.8
110.3102,82.9
110.3211,71.7
110.3266,329.2
110.3451,105.3
110.406,80.2
110.4645,166.7
110.4961,75.5
110.509,84.9
110.5604,88.1
110.5786,88.7
110.5987,65.2
110.6001,75
110.6249,79.5
110.6291,61.4
110.6524,259.1
110.6916,295
110.7002,229.8
110.7217,74.6
110.7536,239.2
110.7717,71.3
110.831,143.5
110.8663,181.6
110.8994,3066
110.903,190.2
111.0372,131.7
111.0379,126
111.0455,3141.4
111.0646,71.1
111.0748,70.5
111.1074,78.8
111.1199,63.4
111.1389,282.3
111.1465,311.5
111.153,70.8
111.1547,62.2
111.1615,74.3
111.1619,95.5
111.1759,549.6
111.1831,69.5
111.2311,85.6
111.2391,70.6
111.2537,72.3
111.3012,240.4
111.3119,77.3
111.3521,79
111.3922,67
111.3969,82.9
111.4091,204.4
111.425,410.5
111.4443,274.6
111.4747,92.4
111.5555,145.8
111.558,451.9
111.5999,72.7
111.6459,407.8
111.679,313.9
111.7292,173.6
111.7833,62.3
111.7852,158.6
111.8276,247.5
111.8369,91.2
111.8607,329.8
111.9208,86.8
111.9266,415.4
111.9667,71.3
111.9679,85.7
111.9701,296.8
112.014,83.4
112.0293,69.1
112.0407,846
112.052,5924.7
112.0771,4203.6
112.0874,79.5
112.0975,260.4
112.0997,281.2
112.1115,176.8
112.1699,136.5
112.1974,64.1
112.2481,72.4
112.2527,72.7
112.261,551.4
112.2813,63.9
112.2857,120
112.2923,168.1
112.3243,321.2
112.3416,56.6
112.346,104.5
112.3517,427.1
112.3598,561.8
112.3639,73.2
112.4133,44.3
112.4273,521.8
112.4518,373.9
112.4596,60
112.4668,66.2
112.4683,136.1
112.494,74.7
112.5033,70.8
112.5228,72.1
112.5875,120.9
112.6098,572.6
112.6292,70.7
112.6425,98.5
112.702,670.7
112.714,101.1
112.7152,136.5
112.7645,249.1
112.7728,146.2
112.7757,80.2
112.7967,561
112.8274,126
112.8385,143.5
112.8415,114.7
112.8824,152.6
112.8963,77.7
112.9205,73.9
112.9841,99.9
112.986,28242.3
113.0207,134.9
113.0247,11893.1
113.0319,105.1
113.0358,137.2
113.0476,78.4
113.0611,3764.3
113.0723,3097.9
113.1007,84.4
113.1051,74.2
113.1216,509.6
113.141,248.9
113.187,98.3
113.1906,136.3
113.2045,142.1
113.2157,335.5
113.2198,88.8
113.2351,370.4
113.255,455.7
113.28,154
113.2823,60.1
113.301,169.3
113.3339,355.3
113.3348,70
113.3433,85
113.4181,290.2
113.4452,97
113.4642,70.5
113.4834,72.1
113.4932,68.2
113.5245,108.2
113.5865,134.3
113.617,85.3
113.6547,287.1
113.6558,148
113.661,278
113.6951,76.3
113.7011,252.7
113.7024,308.8
113.7281,116.6
113.7868,164.9
113.7911,274.6
113.8227,462.3
113.8317,486.5
113.8563,177.5
113.89,69.9
113.9714,123.6
113.9811,259.7
114.0123,111.1
114.0199,83.1
114.0205,93.4
114.021,91.2
114.0262,79.7
114.0301,4999
114.0349,82.6
114.0563,16373.7
114.091,91.8
114.1541,107.2
114.1817,237.8
114.2621,154.1
114.2648,155.7
114.287,131.8
114.2962,121.9
114.3727,68.7
114.4052,70.5
114.4274,69
114.4632,275.2
114.506,72.1
114.5232,81.2
114.5376,271.6
114.5452,137
114.5652,134.6
114.6048,81.3
114.6085,471
114.6132,108.5
114.6499,85.6
114.6523,68.4
114.6707,76.6
114.6893,377.5
114.7011,70.4
114.7745,313.6
114.7928,66.2
114.7938,401.2
114.83,71.9
114.837,68.7
114.8678,69.8
114.9062,86
114.9105,266.4
114.9168,248.1
114.9198,342
114.95,106
114.9877,32.9
114.9938,256
114.9967,67.7
115.017,1693.2
115.0404,11782.3
115.0419,510
115.0601,68.5
115.0701,494.9
115.0767,16650.4
115.0788,66
115.0922,516.4
115.0989,96.2
115.139,100.5
115.1416,155.7
115.1747,460.7
115.188,73.3
115.1976,183
115.1983,189.7
115.2433,92.5
115.2839,567.4
115.2975,75.3
115.3146,85.8
115.3212,161.4
115.3256,36.1
115.3631,130.1
115.3784,339.4
115.4117,220.8
115.4464,168.3
115.4536,115.8
115.4762,87.7
115.579,82.3
115.5805,461.6
115.6125,137.5
115.6259,76
115.6565,87.9
115.6714,277.5
115.7389,454.5
115.7553,423
115.7667,74.8
115.7789,87
115.8041,150.6
115.8339,67.2
115.8457,65.2
115.8492,206.2
115.9289,293.5
115.9376,82
115.9397,494.5
115.9565,39.7
115.9729,136.6
115.9888,105.3
115.9917,68.4
115.9979,141.4
116.0356,1178.9
116.0423,86.2
116.0641,66.1
116.072,30439.5
116.1168,185.8
116.1456,60
116.1535,66
116.1543,74.6
116.1914,61.9
116.2084,107
116.2229,110.5
116.224,66.1
116.235,212.9
116.3014,86
116.3159,137.4
116.3338,145.6
116.3695,379.3
116.3808,102.9
116.4335,82.3
116.44,159.5
116.4976,600.5
116.5476,61.7
116.562,77.5
116.5815,158.6
116.5836,496.9
116.6087,74.2
116.7003,104.9
116.7471,378.6
116.7564,81.5
116.7893,114.5
116.8503,138.6
116.8523,84.5
116.8565,261.7
116.8597,129.7
116.9288,328.7
116.9548,274.8
116.9598,4345.5
116.9629,73.9
116.9727,377.3
116.9964,211.3
117.0091,26902
117.0196,932.3
117.0213,62.4
117.0248,95
117.0338,67.9
117.0447,82.1
117.0541,72.1
117.056,19635
117.0904,1307.3
117.0924,115048.2
117.0944,983.9
117.1204,67
117.1357,195.5
117.1384,210.8
117.14,94.2
117.1966,270
117.2067,133.6
117.2502,90.4
117.2594,89.5
117.2902,66.6
117.3485,77
117.3644,63.1
117.3969,73.6
117.4097,169.7
117.4428,372.4
117.4695,167.2
117.488,172.4
117.4958,111
117.5213,75.4
117.5306,68
117.5415,503.1
117.5582,66.9
117.5752,140.5
117.5766,60.8
117.5873,143.3
117.6107,93.2
117.6235,70.1
117.642,719.9
117.6692,135.5
117.7097,329.5
117.7233,393.9
117.7599,70.2
117.7635,96.5
117.7827,65.6
117.8664,59.7
117.878,118.6
117.8816,416.1
117.9247,41.7
117.9264,156.9
117.9591,68.5
117.9632,66.5
117.968,257.6
117.9777,235.6
118.0512,2666.1
118.0615,158
118.0957,4806.9
118.098,99.6
118.1005,67.8
118.1182,112
118.1534,293
118.1991,234.4
118.2384,130.3
118.2521,63.9
118.2739,65.1
118.2812,88.1
118.298,87.9
118.3583,62.3
118.3802,491.2
118.4213,81.9
118.4444,472.3
118.4652,83
118.4701,83.5
118.5024,140.5
118.5529,192.8
118.5567,142.7
118.6109,156.9
118.6502,247.5
118.6844,134.5
118.7532,74.6
118.754,58.5
118.7803,121.4
118.8057,85.5
118.8102,499
118.8195,66.4
118.8312,95.4
118.8418,112.7
118.8633,154.1
118.8907,235
118.8925,175
118.9197,130.1
118.925,381.5
118.931,477
118.9423,249.7
118.952,16323.8
118.9744,265.9
118.9809,122
118.9838,77.1
119.0014,159.5
119.0062,5805.4
119.0352,6916.7
119.0414,96.8
119.0464,170.4
119.0623,162.2
119.0716,4127.3
119.0856,342.5
119.108,1964.1
119.1096,78.1
119.1169,87.7
119.1366,173.5
119.1408,154.1
119.144,69.9
119.1521,217.1
119.1696,340.7
119.1787,161.5
119.212,99.7
119.2268,493.9
119.2327,74.7
119.2716,85.6
119.3083,99.2
119.3774,102.5
119.4248,266.5
119.461,108.4
119.4717,102.8
119.4806,73.5
119.524,91.7
119.5297,437.6
119.5455,62.1
119.5537,488.4
119.5988,71.8
119.6004,70.6
119.624,505.9
119.6334,283.8
119.6659,80.1
119.6756,473.1
119.6785,75.1
119.6832,82.8
119.7157,256
119.7173,75.6
119.7344,66.6
119.745,111.2
119.7631,236.1
119.7931,146.3
119.8017,321.7
119.8166,193.8
119.8334,82.5
119.8572,184.3
119.8647,302
119.9684,81.9
119.993,73.8
119.996,116.5
120.0332,130.5
120.0875,63.7
120.0961,114.4
120.121,83.4
120.1253,59.1
120.1712,131.3
120.1998,87.1
120.2161,60.2
120.2933,99.6
120.3628,302.1
120.3638,221
120.4054,548.5
120.4186,129.3
120.4618,119.2
120.5126,457.2
120.5442,277.9
120.5579,66.7
120.5674,102
120.6307,279.6
120.6367,119.2
120.679,531.7
120.772,79.4
120.7758,90.2
120.7931,76.1
120.8975,191.2
120.9087,249.4
120.9444,83.3
120.9476,42.7
120.949,2470.7
121.0055,71.7
121.0185,74.3
121.0298,3655.2
121.0524,166.1
121.0747,68.7
121.0863,60.3
121.0903,79.3
121.2275,249.1
121.2631,118.6
121.4411,150.4
121.4765,283.5
121.5283,237.2
121.5735,102.2
