SPECTRUM - MS,
93.9896,98.6
94.0007,187.2
94.0016,124.9
94.0045,57.2
94.0404,64.4
94.0499,49.6
94.0692,76.9
94.1115,67.3
94.1291,178.9
94.1429,98.3
94.1475,62.1
94.1694,58.7
94.1725,61.6
94.1745,69
94.2892,84.2
94.2921,59.6
94.2996,112.1
94.3221,66.4
94.3337,172
94.3367,204
94.3916,60.3
94.3949,294.3
94.3981,497.3
94.4132,145.3
94.456,63.2
94.4765,388.9
94.5253,272.8
94.542,58.7
94.5913,57.3
94.5948,202
94.5972,321
94.607,68.4
94.6616,55.7
94.6626,107.2
94.6741,63.8
94.6866,60.7
94.6927,70.4
94.7141,176.1
94.7301,164.2
94.803,69.6
94.8287,68.4
94.8364,558.6
94.8755,271.6
94.9241,1282.8
94.9255,141183.3
94.9268,1168.3
94.9283,279.7
94.9407,68.5
94.9552,454
94.9676,210.3
94.9694,60.9
94.9781,908
94.9795,6747.5
94.981,270509
94.9824,7272.9
94.9839,371.3
94.9868,59.7
94.9894,34.1
94.9902,104.9
94.9924,58.7
94.9944,387.7
95.0169,296.9
95.0213,77.2
95.039,290.3
95.0473,92.3
95.0557,69.3
95.0795,191.9
95.0985,390.8
95.1036,311
95.114,75.8
95.1871,68.9
95.2163,188.1
95.219,77.5
95.2255,298.9
95.2296,61.2
95.2757,164.3
95.3182,161.8
95.3235,56.3
95.3312,62.5
95.3589,58.1
95.3887,160.5
95.3937,180.8
95.3956,47.8
95.4156,59.1
95.4223,88.3
95.4282,94.4
95.4294,102.8
95.4465,152.9
95.4928,66.7
95.4939,79
95.5066,64.2
95.5087,238.3
95.5317,322.7
95.5579,253.1
95.5664,35.8
95.5911,58.6
95.6034,135.9
95.6544,305.1
95.6646,114.6
95.694,444.4
95.7051,314.2
95.7075,115.3
95.7137,273.4
95.7161,106.5
95.7831,407.5
95.8527,98.4
95.8617,64.9
95.8721,59.9
95.8819,55.5
95.884,62.6
95.8884,307.2
95.9619,296.4
95.9644,90.8
95.972,56.1
95.9747,121.7
95.9806,9813.8
96.0012,332.2
96.0052,54.7
96.0459,73.2
96.0493,93
96.071,80.3
96.0837,78.3
96.0944,232
96.1008,378.8
96.1652,50.3
96.1675,246.3
96.1687,52.3
96.1794,90
96.1952,201.8
96.2107,64.1
96.2126,60.3
96.2307,127.5
96.2457,127.7
96.2761,131.2
96.2907,76.9
96.3017,117.7
96.3122,240.3
96.3142,101.7
96.3497,114.2
96.3554,92.4
96.3676,500
96.3785,596.8
96.3879,62.9
96.3996,81.9
96.414,61.6
96.4182,64.8
96.4557,59.8
96.4746,145.1
96.4894,91.4
96.5205,96.6
96.5215,241.5
96.523,110.8
96.5265,295.1
96.5355,37.8
96.5547,54.6
96.5842,263.7
96.6001,71.7
96.6014,52.7
96.605,92
96.6143,83.1
96.6279,252.1
96.6395,80.6
96.6707,153.8
96.672,255.3
96.6844,226.4
96.692,71.7
96.7116,288.6
96.7241,71
96.7336,71.8
96.7631,97.4
96.78,45.4
96.7849,245.3
96.7885,256.2
96.8268,194.1
96.8629,63.4
96.8956,83.1
96.9225,18405.8
96.9273,59.1
96.9328,68.8
96.9446,64
96.9605,12709.5
96.9649,58.9
96.97,32575.9
96.9714,73.5
96.9734,223.1
96.9778,6069.8
96.9853,458.6
97.0275,159.4
97.0299,117.6
97.0372,87.4
97.0411,40.9
97.0633,273.6
97.1062,86.6
97.1355,85.7
97.1378,77.4
97.1571,68.7
97.1668,372.1
97.1919,105.8
97.2024,129.5
97.231,58.7
97.254,325.8
97.3579,96.7
97.3678,386.2
97.388,140.8
97.415,166
97.4269,67.5
97.4808,62.4
97.4904,135.7
97.4976,259.2
97.5108,57
97.5787,61
97.5922,37.2
97.5964,90
97.6086,77.7
97.6095,59.7
97.6139,163.6
97.6222,87.5
97.6478,74.1
97.7272,115.2
97.7843,67.3
97.8018,393.4
97.8452,60.6
97.8592,292.6
97.8676,139.1
97.9062,364
97.9098,85.2
98.0074,312.1
98.0251,1149.7
98.0337,286
98.0403,234.1
98.0456,63
98.0532,70.2
98.0616,177.1
98.0708,53.2
98.0747,232.8
98.0786,118
98.1176,122.8
98.124,164.7
98.159,73
98.163,69.8
98.1721,35.1
98.1761,64.3
98.1802,156.1
98.2146,98.4
98.2261,316.2
98.2327,229.8
98.2394,62.1
98.2657,67.7
98.2669,56.8
98.2709,486.6
98.2778,338
98.2799,231
98.2872,341
98.2916,363.6
98.2943,86.5
98.3254,122
98.3422,237.7
98.3712,100.3
98.412,75.3
98.4471,59.8
98.4648,163.6
98.516,313.9
98.5521,48.3
98.574,240.9
98.6277,64.7
98.6325,100.6
98.6353,68.5
98.65,77.9
98.6922,99.8
98.718,180.7
98.7341,219.8
98.737,56.1
98.796,352.6
98.8184,236.1
98.8484,278.6
98.8741,84.4
98.879,165.6
98.8941,126.9
98.9191,236.4
98.9225,303.2
98.925,182.9
98.9457,490.8
98.9676,82.5
98.9846,99.4
99.0066,73.6
99.0089,59.8
99.0198,76.3
99.0245,223.3
99.0416,502.8
99.0431,86501.6
99.0447,1607.1
99.0455,1296.3
99.0481,501.6
99.0567,294.5
99.0671,86.7
99.0975,466.5
99.1623,543.6
99.1951,227.8
99.2634,73.1
99.2716,63.7
99.2769,482.1
99.2796,53.3
99.3183,76.9
99.32,91.6
99.3348,529.7
99.3468,462.2
99.3528,79.6
99.3971,330.6
99.4681,116.7
99.4925,87.1
99.5464,371.1
99.6029,289.9
99.6799,280
99.7238,84.6
99.7322,113.2
99.7497,293.2
99.8051,224.8
99.8238,92
99.8368,57.6
99.9069,379.9
99.926,66.5
99.9431,64.8
99.9654,49.5
99.9782,792.1
99.9921,440.5
99.993,167.4
99.9966,92.2
100.002,3627.9
100.0208,79.8
100.0231,409.2
100.0345,81.9
100.0407,1957.2
100.0431,261
100.0465,480.3
100.0703,61.9
100.1216,133.9
100.147,64.1
100.1535,78.8
100.2341,136.4
100.2599,68.4
100.2922,80.8
100.313,47.1
100.3221,246.2
100.3256,144.1
100.3384,62.3
100.3569,373.6
100.3596,322.1
100.3698,71.7
100.3762,107.1
100.3923,255.3
100.4538,63.6
100.4589,67.3
100.4767,100.1
100.504,191.7
100.5113,75.2
100.5416,80.1
100.549,59.1
100.6054,50.8
100.6413,601.5
100.6528,64.1
100.6716,67.9
100.698,87
100.7291,99.1
100.738,62.9
100.7458,103.2
100.7644,57.4
100.774,116.8
100.7957,249.6
100.8325,306.9
100.8344,103.6
100.8567,137.4
100.8609,604.5
100.8623,56.4
100.8832,320
100.9021,52.6
100.9112,154.8
100.9277,136.3
100.9343,49.7
100.9412,66.6
100.9609,229.6
100.965,291.3
100.9844,530.8
100.986,65703
100.9875,598.8
100.9958,362.1
101.0215,130.2
101.0217,136.3
101.0223,72.5
101.0248,13190.8
101.0324,139.2
101.0428,385.8
101.0486,1764.7
101.0552,81.4
101.059,92.5
101.0612,15777.1
101.0647,69.7
101.1096,61.3
101.1169,98.9
101.1545,47.7
101.1626,66.5
101.1694,85.1
101.1774,286
101.2304,243.6
101.2427,177.6
101.2474,94.5
101.2502,176.4
101.2681,48.2
101.2833,51.3
101.2885,74.6
101.2939,130.5
101.3206,150.7
101.3287,127.2
101.3844,123.1
101.3981,65.1
101.4284,67.5
101.4369,86.5
101.4702,95.8
101.508,142.5
101.5214,81.2
101.5356,370.7
101.549,62
101.5603,242.6
101.5659,376.8
101.5806,209.9
101.6109,219.7
101.6169,82.7
101.6388,110.6
101.6545,52.3
101.6588,60
101.667,57.7
101.69,122.1
101.7412,96.8
101.756,479.1
101.7783,285.5
101.779,424.5
101.7827,59.1
101.8253,356.7
101.8517,87.7
101.8741,94.7
101.8765,76.8
101.8984,117.8
101.9042,100.2
101.9392,423.4
101.9552,133.1
101.9768,144.5
102.0118,54.7
102.0147,112.8
102.0202,73.1
102.0298,52.1
102.0564,2425.3
102.0645,187
102.0889,298.7
102.1204,142.3
102.2097,411.5
102.2173,63.6
102.2287,56.5
102.2381,82.9
102.2641,233.5
102.2701,103
102.2892,67.6
102.3144,94.4
102.3174,93.4
102.3293,510
102.3617,48.9
102.4007,66
102.4292,81.3
102.4406,101.4
102.4575,104.6
102.4933,56
102.5236,113.9
102.5383,74.3
102.6056,84.2
102.6147,89.2
102.6346,105.2
102.6444,267.1
102.6453,38.4
102.6623,226.8
102.6727,492.5
102.7262,61
102.7639,135.8
102.7899,182.5
102.7982,91.3
102.8314,281.5
102.8436,57.3
102.8822,62.2
102.8927,246.7
102.8969,89.3
102.9248,120
102.9304,83.9
102.9337,92.7
102.9538,245.1
102.9572,81719.1
102.959,426.4
102.9645,233
102.9795,62.9
102.9949,3039.7
103.004,56.3
103.0153,9584.8
103.0215,228.8
103.0253,4257.1
103.0355,1177.1
103.0371,6620.3
103.0388,28790
103.0404,1051970.5
103.0421,30636.8
103.0437,5896.5
103.0454,852.4
103.0474,56.1
103.0525,113.6
103.0556,4437.7
103.0575,1844.2
103.0629,103
103.0768,1880.3
103.0843,146.7
103.086,2745.8
103.1158,167.7
103.1306,90.3
103.1363,54.4
103.172,340.7
103.186,81.1
103.21,101
103.2137,366.3
103.2175,203.3
103.2449,97.7
103.2522,120.5
103.2828,64.3
103.2972,61.9
103.3057,138.9
103.3351,117.6
103.3552,55.4
103.358,57.8
103.3695,76.4
103.4041,72.3
103.457,105.9
103.4603,69.2
103.5132,66.3
103.5255,472.1
103.5384,449.7
103.5576,361.1
103.5764,95.4
103.5878,70.1
103.5967,236.3
103.606,98.6
103.6669,104.1
103.6794,62.9
103.6883,34.7
103.716,371.6
103.733,115.2
103.7408,231.2
103.7698,328.4
103.8094,69.6
103.8903,111.2
103.9013,59.8
103.9079,55.2
103.9523,282.9
103.9622,64.1
103.9871,107.7
103.9952,45.2
104.0229,65.6
104.0356,94.9
104.042,103.4
104.0438,37803.9
104.0734,128.6
104.1148,210.3
104.1733,468.7
104.1896,256.1
104.2165,85.2
104.2982,300.6
104.326,248.8
104.3396,56.2
104.3553,91.3
104.3602,86.9
104.4358,181.7
104.4459,286.6
104.4803,90.3
104.489,59.4
104.5247,34.3
104.5969,126.2
104.6024,133.8
104.6049,209.3
104.6194,50.4
104.6734,103.9
104.7456,61.9
104.7921,59.9
104.7941,61.5
104.7969,308.9
104.8087,103.6
104.8537,80.5
104.8824,284.3
104.893,506.4
104.9009,56.1
104.9015,66.4
104.9542,23137.9
105.0078,213.3
105.0219,75
105.0302,302.8
105.0406,81.7
105.0446,3890.6
105.0782,127.4
105.0937,48.4
105.1154,533.6
105.1191,77.7
105.2097,74.4
105.2356,218.3
105.2451,73.4
105.2551,306.4
105.2781,65.5
105.3019,91.7
105.3369,61.7
105.343,60.6
105.3461,276.1
105.3957,56.7
105.5382,67.7
105.5405,90.1
105.5968,54.5
105.599,72.3
105.6104,58.7
105.6221,79.3
105.6352,67.7
105.6375,256.9
105.6877,426.1
105.7234,99.5
105.7511,430.4
105.7525,204
105.772,527.8
105.7859,192.5
105.8214,64.5
105.8481,1017.3
105.8674,60.8
105.8878,92.7
105.908,82.6
105.9233,140.8
105.9337,305.1
105.9387,233.6
105.9434,123.3
105.9488,82.2
105.9591,315.6
105.9727,285.1
105.9999,91.7
106.0184,55.6
106.0396,56.3
106.0413,45.3
106.0535,155.8
106.0685,209.4
106.1077,127
106.1177,122.4
106.1292,524
106.1396,525.3
106.1459,77.2
106.1579,91.3
106.1598,101.4
106.1777,59.8
106.2685,109.6
106.2869,67.7
106.2956,67.8
106.2988,67
106.3685,99.2
106.3699,51.8
106.3843,62.2
106.3916,81.4
106.4096,68.1
106.4604,72.2
106.4679,259.5
106.5054,53.2
106.5425,59.4
106.5507,72.8
106.5741,141
106.5803,44.4
106.6835,260.2
106.7305,116.5
106.7377,112.6
106.7646,234.1
106.7809,60.6
106.7833,161.4
106.7983,66.7
106.8174,58.6
106.8358,214.4
106.846,121.5
106.8491,543.5
106.8729,63.6
106.8818,85.2
106.9007,381.5
106.9349,417
106.9502,382.5
106.971,461.4
106.9912,107
107.0034,61.7
107.0304,1291
107.0506,36110.9
107.0547,66.2
107.0689,49.1
107.1336,236.1
107.1363,82.1
107.1845,53.1
107.1905,436
107.2023,81.7
107.2197,65.8
107.2239,468
107.2354,64.5
107.2709,333.8
107.28,119.4
107.2843,59.3
107.3088,372.3
107.3371,238.2
107.3377,220.2
107.3498,35.4
107.3569,330.6
107.4383,80.2
107.4522,31
107.4536,31.9
107.4612,214.9
107.4663,76.6
107.4799,48.2
107.5067,80.5
107.5209,53.2
107.5732,178.5
107.581,66.5
107.5903,81.8
107.5936,96.9
107.5956,195.9
107.6088,87.7
107.6194,149
107.6458,73.1
107.6545,386.1
107.6601,211.4
107.6705,104.5
107.6823,98.5
107.685,109.4
107.7131,78.1
107.715,84.3
107.7265,284.2
107.7316,87.5
107.7335,254.3
107.7427,99.4
107.7836,171
107.8049,67.5
107.8234,155.9
107.8719,57.4
107.9069,151.5
107.919,93.9
107.9241,67.9
107.9532,91.1
108.021,138.5
108.024,261.8
108.0306,146.4
108.0337,97.4
108.0375,187.1
108.0459,165.7
108.0474,90
108.0539,739.9
108.0718,69.6
108.0776,63.1
108.114,89.5
108.1931,69
108.1999,57.5
108.2118,355.3
108.2134,61
108.2294,110.3
108.2441,61.5
108.269,598.6
108.2866,67.4
108.3037,297.4
108.3493,121.9
108.3809,284.9
108.4089,109.6
108.4093,132.7
108.4096,129.2
108.4583,73.8
108.4971,251.6
108.5288,145.8
108.5341,215.3
108.5354,402.4
108.5426,75.9
108.5446,57.5
108.5479,249.8
108.5585,275.8
108.5965,67
108.6014,129
108.6632,49.9
108.6767,377.3
108.6947,84.1
108.7081,63.4
108.7482,55.4
108.7571,337.9
108.7661,60.4
108.7745,98.2
108.7816,155.9
108.7947,73.8
108.8399,90.4
108.8577,118.2
108.883,70.9
108.9023,5858.2
108.9105,52.7
108.9196,183
108.9348,111
108.9375,108.1
108.9584,48.2
108.9588,69.1
108.9595,103.1
108.9695,79.2
109.0046,45.4
109.0182,279.2
109.0298,1633.5
109.0414,53.4
109.055,79
109.0673,225.4
109.0777,38.5
109.1169,251
109.1405,66.7
109.1415,167.2
109.1832,88.1
109.2053,90.9
109.2155,244.6
109.2586,538.8
109.3484,94.4
109.4235,148.7
109.4258,124.4
109.4462,62.1
109.4956,36.1
109.505,90.2
109.5071,61.3
109.5188,63.6
109.5385,85.2
109.5402,121.7
109.5532,65.1
109.5807,62.3
109.5859,380.8
109.5868,258.2
109.5912,93.4
109.5945,402.7
109.6225,100.4
109.64,97.1
109.6635,68.3
109.672,172.9
109.7315,53
109.7427,99
109.7779,52.8
109.78,316.6
109.7882,70.3
109.7984,276.6
109.8168,299.8
109.8394,133.6
109.8504,399.9
109.855,56.8
109.8778,85.3
109.8976,99
109.9084,149.4
109.968,59.3
110.0385,146.3
110.0579,150.3
110.0601,99
110.0614,156.9
110.0667,356.2
110.0882,254.4
110.0928,54.6
110.0957,423.6
110.1051,67.4
110.1147,60.4
110.1213,153.9
110.1742,108.2
110.1805,143
110.2247,120.4
110.2416,75.3
110.2553,96
110.2669,130.3
110.296,107.2
110.3015,100.4
110.3306,62.8
110.3595,190.9
110.3678,90.2
110.4067,134.6
110.4235,284.4
110.4882,85.2
110.5019,64.2
110.5078,73
110.5834,54.9
110.5864,95.6
110.6284,147.3
110.6531,58.2
110.6704,70.6
110.6736,97.1
110.6782,37.3
110.6849,312.7
110.7122,158.8
110.7154,328.9
110.734,87.5
110.8332,247.1
110.8705,310
110.8994,3113.8
110.9167,59.5
110.9257,107.6
110.93,93.7
110.9389,65.6
110.9685,80.4
110.9959,100.3
111.0395,112.6
111.0453,202.3
111.0788,284.4
111.084,200.3
111.0873,152.8
111.0898,150.9
111.1008,72.1
111.1041,102.1
111.1195,98
111.185,150.6
111.3036,284.7
111.323,67
111.3401,221.6
111.3818,63.3
111.4372,59.5
111.4735,161
111.4789,175.9
111.4808,96.5
111.5034,84.5
111.5095,38.9
111.5315,33.9
111.5377,37
111.5444,93.8
111.5467,482
111.5506,116.5
111.5692,156
111.5966,93.3
111.6069,70.8
111.614,76.8
111.6436,582.2
111.6628,54.9
111.7156,63.2
111.722,89.3
111.8205,94.2
111.8298,70.9
111.847,109.6
111.8822,143.2
111.8979,102.2
111.9323,82.6
111.9432,94.3
111.9708,116.6
111.9994,109.1
112.0298,104.3
112.0408,170
112.0519,1713.9
112.0771,1012.8
112.0888,53.1
112.1516,127.3
112.1671,105.9
112.2307,114.1
112.2385,53
112.2666,67.7
112.2985,103.6
112.3246,80.9
112.328,181.7
112.3953,242.3
112.4048,515.8
112.4197,144.2
112.4488,68.5
112.4724,70
112.4729,114.5
112.4732,115.1
112.4856,84.5
112.5165,102.2
112.5265,154.4
112.5747,132.6
112.5937,62.6
112.6126,76.3
112.6619,60.2
112.7044,132.2
112.7191,136.4
112.7307,215.1
112.7841,263
112.7893,305.4
112.8007,89.8
112.8061,80.2
112.8122,74
112.826,218.3
112.9286,163.2
112.9659,233.2
112.9859,26680
113.0086,126.7
113.0248,1290.8
113.0413,50.1
113.0611,298.7
113.0723,870.9
113.0837,219.2
113.1029,77.7
113.192,72.8
113.1957,70.7
113.2085,78.8
113.2914,113.5
113.3106,156.4
113.3277,62.7
113.329,477.8
113.3714,64.3
113.3964,105.1
113.3973,53.7
113.4313,86.6
113.4686,184.8
113.4701,146.8
113.4717,37.1
113.4996,83.8
113.5098,67.9
113.5537,153.3
113.5666,84.7
113.5781,429.5
113.5929,316.5
113.6065,61
113.631,85.4
113.6621,65.7
113.6733,65.9
113.6839,109.7
113.7059,93
113.7334,151
113.7454,48.3
113.7956,57.8
113.8124,121.2
113.8223,386.4
113.8429,104.1
113.8446,113.1
113.867,536
113.8775,74.8
113.8842,51.5
113.9455,34.5
113.9535,110.7
113.9564,250.7
113.9876,137.9
113.9943,296.9
114.0106,34.7
114.0301,5182.6
114.0531,55.1
114.0564,16424
114.0818,52.1
114.0866,154.6
114.1332,299.9
114.2312,156.6
114.2434,59.1
114.2802,68.3
114.2939,111.4
114.3311,140.5
114.3327,68.4
114.3414,275.8
114.3556,279
114.3608,226.8
114.3616,153.5
114.3984,319.6
114.4197,236.6
114.4997,161.8
114.5023,64.4
114.5778,91.6
114.5857,79.2
114.5901,140.8
114.6011,212
114.6084,367.8
114.6227,89.8
114.6241,55.5
114.6659,151.5
114.668,224
114.6832,454.7
114.6918,113.7
114.7036,61.5
114.7359,81
114.7382,101.9
114.7386,105
114.7392,66.2
114.7548,143.7
114.8032,107.8
114.8048,58.3
114.8523,64.3
114.8568,151.6
114.867,152.4
114.9674,81.8
114.9902,66.1
115.0018,90.6
115.017,2390.8
115.0315,182.1
115.0403,3074.2
115.0455,297.9
115.0582,65.1
115.0767,6968.8
115.1109,66.1
115.1748,101.6
115.1862,61.2
115.2018,141.7
115.2056,319.6
115.2078,354.3
115.2164,40.5
115.2239,198.6
115.3664,71.4
115.4484,409.9
115.5027,145.3
115.5578,494
115.5939,121.9
115.6055,106
115.6169,277.9
115.6459,51.4
115.6568,84.5
115.6894,109.6
115.6997,74.8
115.7062,94.9
115.7154,410.3
115.7421,119.8
115.8368,88.2
115.8554,41.7
115.8565,160.8
115.8921,350.7
115.9502,79.6
115.9615,89
115.9732,63.3
116.0356,3368
116.0685,270.6
116.072,17512.8
116.0867,92.8
116.0971,95.5
116.1228,309.3
116.1339,59
116.1668,87.5
116.1734,177.9
116.2029,119
116.2083,167.4
116.211,54.9
116.2172,74.4
116.2351,55.2
116.2698,142.5
116.2904,72
116.3052,97.7
116.3242,98.8
116.3581,511.4
116.3818,354.4
116.3906,377.3
116.3985,180.9
116.4221,523.2
116.4571,50.8
116.4642,130.9
116.4647,135
116.4796,98.3
116.5161,272.3
116.5711,315.9
116.5759,77.2
116.598,66.3
116.6355,106.1
116.6383,60.1
116.6597,310.9
116.6782,286.6
116.6896,376.8
116.7203,102.5
116.7309,299.3
116.7536,103.7
116.7623,142.9
116.7781,106
116.8009,114.3
116.8071,64.5
116.8209,291
116.8476,69.6
116.8498,68.5
116.8816,57.2
116.9229,312.3
116.9288,418.2
116.9598,5904.7
116.9628,253.9
116.9751,209.2
116.9846,284.9
117.0091,29594
117.056,6042.6
117.0744,290.9
117.0857,75.8
117.0906,63
117.0924,45406
117.0944,92.3
117.1114,79.1
117.1232,98.1
117.1823,90.5
117.2045,60.4
117.2288,63.7
117.2318,72.2
117.2478,128.8
117.2977,64.6
117.3111,116.2
117.332,75.3
117.3352,34.9
117.3557,55.4
117.439,228.2
117.4564,74.1
117.4667,277.5
117.4924,92.1
117.5165,373.5
117.5184,71.2
117.5292,63.6
117.5789,85.6
117.5934,127.3
117.6063,126.9
117.6344,215.2
117.6487,74.8
117.7023,247.5
117.7137,123.6
117.7218,63.5
117.7434,303.4
117.7787,485.8
117.7865,262.3
117.819,423.6
117.8413,86.9
117.8533,89
117.9278,264.1
117.9383,162.6
117.9551,62.7
117.968,427.7
117.9777,68.6
117.9985,84.3
118.0152,328.5
118.0458,96.5
118.0513,428.4
118.0957,784.4
118.2008,98.1
118.2632,185.7
118.3121,178.7
118.3407,31.9
118.3507,116.6
118.3648,65
118.4143,84.4
118.4193,324.2
118.4631,85.8
118.4642,316.6
118.4822,175.9
118.547,87
118.5667,179.7
118.5914,160.4
118.6325,108.8
118.6389,103.2
118.6792,249.6
118.6843,204.9
118.6934,56.1
118.7417,85.7
118.7783,409.2
118.7881,55.9
118.8571,84
118.8786,77
118.9212,107.2
118.9274,83.5
118.9312,527.7
118.9357,62
118.9423,825.4
118.952,19447
118.9629,410
118.9772,239.2
118.9822,77.1
118.9908,66.3
119.0062,7375.2
119.0084,242.7
119.0198,260
119.0353,1671.6
119.0717,830.5
119.0786,62.7
119.0991,452
119.101,271.6
119.108,2972.3
119.1116,87.6
119.1191,62.4
119.1209,146.5
119.1311,74
119.1629,243.1
119.171,102.5
119.1832,249.7
119.2451,174
119.2583,239
119.2751,122.8
119.2932,60.3
119.2964,120.3
119.3133,157
119.3217,149.8
119.3529,179.3
119.3954,363
119.4331,63
119.4451,76.1
119.4834,227.6
119.5612,227.8
119.5982,156.8
119.6266,218.9
119.664,247.4
119.7194,79
119.7536,98.2
119.7879,103.7
119.8466,354.1
119.8526,514.1
119.8776,591.3
119.9045,166
119.906,65.3
119.9104,58.8
119.9112,63.4
119.9851,274.1
119.9856,251.7
119.9861,239.1
119.9926,86.5
120.0046,175.9
120.0456,230.4
120.0534,38
120.2256,162.7
120.2397,68.8
120.2433,63.9
120.2933,175
120.3019,68.2
120.3034,69.2
120.3151,111.3
120.3516,73.1
120.3705,60.8
120.3775,85.4
120.3828,112.8
120.4081,56.9
120.4099,285.9
120.4199,416.2
120.4448,149.2
120.4691,95.3
120.4959,182.8
120.5203,501.2
120.5271,342.8
120.5978,306
120.651,36.2
120.6859,144.3
120.6874,270.8
120.7169,113.4
120.7225,164.3
120.744,73.1
120.7629,104.2
120.8086,61.3
120.8115,233.9
120.824,141.6
120.831,200.3
120.8634,488.8
120.8698,111.2
120.9078,103.2
120.9491,3471.2
121.0298,2175.5
121.0473,61.7
121.0512,86.4
121.0883,179.7
121.0894,73.2
121.1029,62.4
121.112,171.3
121.1656,67.9
121.1746,425.2
121.1842,53.8
121.2082,82.5
121.2282,58
121.2509,125.5
121.2963,235.2
121.2995,64.8
121.3211,104.4
121.372,74.5
121.3777,78.7
121.4051,114.1
121.4154,195.2
121.4468,59.5
121.4689,93.1
121.4876,140.2
121.5092,240.9
121.5182,84.2
121.5311,59.1
121.5372,287.5
121.5613,61
121.6168,312.7
121.628,67.1
121.6365,164.1
121.6457,86.4
121.6594,92.2
121.6735,61.5
121.7046,299
121.7289,471.9
121.7865,353.2
121.8082,176.4
121.8179,223.5
121.8257,291.3
121.8581,95.6
121.8986,161.4
121.9094,78.3
121.9108,282.6
121.9425,357.1
121.9443,80.1
121.9599,468.5
122.0118,50.2
122.0183,245.4
122.0318,157.3
122.083,203.5
122.1362,67.9
122.1424,253.8
122.1666,61.5
122.1761,68.7
122.1823,54.4
122.2174,64.5
122.225,50.2
122.2282,68.5
122.2324,60.7
122.2429,235
122.3486,113.3
122.3512,78.2
122.3686,99.2
122.3938,110.3
122.4407,71.4
122.5015,60.3
122.5083,57.8
122.5569,249.7
122.5676,61.5
122.571,284.7
122.578,150.3
122.5893,68.5
122.5936,63.5
122.6188,78.2
122.6413,84.1
122.6721,373.2
122.6778,375.1
122.687,92.6
122.7274,57.7
122.7501,34.8
122.785,64.3
122.7944,408.4
122.7997,108.6
122.8526,89.9
122.872,233.2
122.9304,209.5
122.9502,180
122.9607,73.2
122.9678,21153.4
122.9749,81.7
123.0176,41.1
123.0338,106.2
123.0434,79885
123.0453,945.4
123.0607,371.6
123.0753,92.8
123.0807,96.9
123.0867,32.7
123.1221,73.6
123.1655,334.8
123.1672,100.1
123.1938,180.9
123.2391,296.2
123.291,58.4
123.3268,59.5
123.3395,147.7
123.3464,111
123.3561,76.3
123.3885,187.1
123.4007,71
123.4212,279.6
123.4312,157
123.4626,60.8
123.489,114.6
123.4999,60.3
123.5335,80
123.5378,267.1
123.545,3538.1
123.5566,64.2
123.6509,139.7
123.6756,51.9
123.6805,61.1
123.756,108.5
123.7779,119.5
123.7967,103.1
123.803,472.9
123.8141,58.5
123.817,343.4
123.8386,56.3
123.848,64.5
123.8933,71.9
123.8992,66.3
123.9107,151.9
123.9177,140.3
123.9893,245
124.013,531.6
124.0375,77.6
124.0447,258.7
124.0899,283.1
124.1223,540.4
124.1486,87.7
124.1852,90.1
124.2456,509.4
124.259,81.6
124.2605,59.9
124.265,281.1
124.2812,66.9
124.3259,62
124.332,386.4
124.3962,249.7
124.4158,56.8
124.438,50.8
124.4756,89
124.4892,142.5
124.497,63.1
124.553,64.9
124.5732,472.9
124.5795,110.9
124.5899,105.5
124.5983,139.6
124.6512,145.7
124.6756,107.1
124.6787,85.3
124.7209,83.7
124.7583,112.2
124.7808,52.2
124.7896,457.5
124.7941,60.6
124.7953,61.9
124.8484,395.5
124.8663,157.2
124.9634,78.3
124.9834,358.4
125.0408,70.3
125.059,100.6
125.0612,37.6
125.0719,102
125.1327,308.4
125.1532,381.4
125.1672,253.6
125.1836,305.1
125.2482,306.9
125.2824,472.8
125.3268,118.2
125.3445,86.1
125.4628,357.5
125.4696,141.4
125.4952,88.1
125.5071,57.8
125.5884,152.4
125.6182,60.6
125.624,61.2
125.6391,214.6
125.6632,307.2
125.6654,82.3
125.6956,66.6
125.7093,122.2
125.7191,134.7
125.7466,210.9
125.8226,259.2
125.8443,65.9
125.8967,122.6
125.9103,55.3
125.9958,52.5
126.0022,288.3
126.0083,42.2
126.0563,569.9
126.058,49
126.0653,57.2
126.0704,56
126.08,189
126.0898,80.7
126.1284,67.2
126.1307,63
126.1608,73.1
126.1679,85.9
126.1782,42.8
126.1827,110.8
126.1896,66.6
126.2341,65.8
126.2909,64.4
126.3153,65.2
126.3374,510.4
126.3563,369.2
126.3662,90.8
126.3759,55.2
126.4248,289.9
126.4363,81.9
126.4599,70.3
126.4889,82.4
126.4927,106.9
126.5058,84.8
126.5316,485.1
126.5443,51.6
126.5572,67.8
126.6008,95
126.7218,37.1
126.7255,90.8
126.73,57.7
126.7421,56.4
126.7796,145.1
126.8043,70
126.8557,138.1
126.8708,60.2
126.8807,56.3
126.8983,121
126.899,134.1
126.9798,352.8
127.0017,187.5
127.0076,508.2
127.0379,61764.9
127.0404,400
127.045,35.4
127.0468,135.2
127.0492,676.8
127.0519,780
127.0634,94.1
127.0697,155.6
127.0937,41.3
127.1321,65.4
127.2921,141.2
127.2989,208.6
127.3151,62.3
127.3281,125.4
127.331,62.5
127.3622,116.1
127.38,87.2
127.418,243.8
127.4625,93.8
127.4752,74.6
127.4767,58.6
127.4957,382
127.504,590.3
