SPECTRUM - MS,
98.5887,112.9
98.5919,83.1
98.6111,191.3
98.6219,90.2
98.6549,75.1
98.7035,62.1
98.7685,76.9
98.792,269.5
98.8135,271
98.8362,574.7
98.8429,94.8
98.9187,72.2
98.9454,169.2
98.9504,378.3
98.9544,88.7
98.9817,154.8
99.033,72.5
99.0398,67.9
99.0416,268.3
99.0431,80090.3
99.0447,1172.3
99.0455,3351
99.0568,251.2
99.0916,360.5
99.2093,70.4
99.214,102.5
99.2709,145
99.2905,69.6
99.3082,562.3
99.3235,118.4
99.3297,64.2
99.3791,64.3
99.3963,281.3
99.4253,418.8
99.4399,116.5
99.5054,79.6
99.5109,346.4
99.5488,83.9
99.5599,85.1
99.5948,178.7
99.601,61.8
99.6065,68.9
99.6082,330.6
99.6179,92.9
99.6246,71
99.6738,93.3
99.6751,448.9
99.6956,70.1
99.7396,109.5
99.7506,155.7
99.7553,100.3
99.765,41.1
99.7756,62.2
99.7852,110.5
99.806,425.4
99.9154,343.5
99.9495,288.7
99.9621,87.2
99.9781,1122.7
99.9799,59.4
100.002,3983.3
100.0047,67.2
100.0316,97.2
100.0407,3402
100.0417,551.7
100.0464,447.3
100.0491,123.3
100.0556,108.9
100.0714,451.1
100.1105,365.7
100.1624,79
100.1719,129.1
100.1807,113.2
100.1876,116.4
100.2345,60.4
100.3213,73.4
100.3441,112.2
100.4014,64.3
100.4661,242.5
100.4952,72.7
100.4965,71.4
100.51,287.3
100.5158,92.6
100.5486,99.1
100.5586,110.6
100.563,104.5
100.602,69.9
100.6121,341.5
100.6682,83.7
100.6712,87.7
100.6962,85.6
100.6965,77.4
100.6971,75.1
100.7114,66.1
100.7495,76.5
100.757,165.9
100.7776,73.7
100.7997,118.4
100.8076,75.5
100.8179,85
100.8278,79.5
100.8302,147.6
100.8378,67.5
100.8414,74
100.8539,74.5
100.8564,102.8
100.8944,76
100.9041,76.7
100.9062,109.4
100.9188,279
100.9381,227.1
100.9454,186.7
100.9526,247.9
100.956,60.7
100.965,269.3
100.9664,171.6
100.9795,130.3
100.9844,301.2
100.986,61037.7
100.9876,626.9
101.0104,205.9
101.0155,188.8
101.0248,40103.3
101.0295,368.8
101.036,79.7
101.0398,337.9
101.0486,1685.5
101.054,123.7
101.0612,17640.8
101.0988,97.5
101.1233,69.1
101.159,450.7
101.246,88.9
101.2514,56.5
101.2581,451.3
101.2877,96.4
101.3239,78.9
101.3352,121.9
101.3365,86.2
101.3913,83.3
101.439,124.2
101.4607,83.2
101.4712,400.8
101.523,242.3
101.5342,128.5
101.5664,328.1
101.6213,530.4
101.6517,63.4
101.6827,127.7
101.6979,205.2
101.7015,100
101.7513,249.9
101.7525,60.4
101.7767,79.1
101.781,72.3
101.7908,195.7
101.8234,106.2
101.8644,458.6
101.8742,98.3
101.8941,179.2
101.8982,70.6
101.9052,61.5
101.9241,68.5
101.9298,224.3
101.9895,438.4
101.9982,261.6
102.02,190
102.0306,426.4
102.0347,207
102.0391,184.7
102.0564,3174.4
102.0645,37.9
102.104,84.1
102.1167,325.8
102.1293,183
102.1452,79.7
102.1515,135.7
102.1596,76.2
102.2012,117.4
102.2185,128
102.2883,87.6
102.3018,66.5
102.3719,78.8
102.4033,226.8
102.4057,166.5
102.4272,127.3
102.4424,237.1
102.4955,414.3
102.5099,231.9
102.5161,88.3
102.5419,70.4
102.5623,94.1
102.5704,99.2
102.6176,90.6
102.6263,398.4
102.628,191.7
102.6433,142.9
102.6888,73.5
102.7043,70.4
102.7049,121.9
102.7096,66.5
102.7452,114.6
102.7784,183
102.795,109.8
102.805,73.4
102.841,74.5
102.8909,137.8
102.9127,97.3
102.9253,79.1
102.9276,132.3
102.9556,191.4
102.9572,85934.8
102.9637,85.7
102.9646,63.8
102.9795,83.5
102.9927,64.1
102.9949,2994.8
103.0008,60.2
103.0041,142.9
103.0133,378.5
103.0153,7481.4
103.0189,85.7
103.0252,3606.3
103.0354,916
103.0371,6471.7
103.0388,29730.3
103.0404,1032799.3
103.0421,28053.8
103.0437,5911.9
103.0455,970.5
103.0556,3316.1
103.0575,1544
103.0725,397.2
103.0743,160.6
103.0768,3410.6
103.0831,79.4
103.0859,2151.8
103.1321,65.7
103.1525,82.7
103.1586,126.3
103.1663,70.8
103.1882,191.4
103.2023,84.3
103.2056,334.2
103.2412,131.1
103.2571,68.5
103.2586,71.1
103.3201,116.4
103.3565,135.7
103.4018,178.2
103.4305,71.8
103.432,68.4
103.4749,66
103.478,73.9
103.5156,178.3
103.5223,69.9
103.5453,82.8
103.5532,68.3
103.5774,147.6
103.5922,168.3
103.6504,87.1
103.707,221.5
103.7351,71.5
103.738,120.8
103.7907,75.9
103.8329,363.8
103.846,76.7
103.8703,104
103.8728,56.2
103.9079,320.1
103.9288,77.9
103.9525,122
103.9548,74.1
103.958,125.9
103.9668,90.6
103.9735,72.6
104.025,93.8
104.0356,270.8
104.0438,37295.8
104.0454,74
104.0495,79.3
104.0585,212.4
104.0766,251.3
104.0778,75.3
104.0942,81.4
104.0952,131
104.1095,64.9
104.1253,61.6
104.1263,71.7
104.148,88.2
104.1502,87.4
104.1882,73.3
104.202,415.6
104.216,87.1
104.2362,66.5
104.258,63.4
104.2663,67.5
104.301,77.9
104.3328,81.6
104.3405,77.1
104.362,112.4
104.3748,227.7
104.3987,82.5
104.3995,259.3
104.4162,95.7
104.4814,79.6
104.5052,181.9
104.5082,76.3
104.534,66.5
104.5375,431.7
104.5662,81.5
104.5786,310.8
104.6185,341.6
104.627,40.5
104.6741,421.8
104.6875,169.3
104.6885,82.2
104.6945,67.3
104.7139,73.9
104.7228,88.7
104.7402,161.3
104.7649,58.7
104.7715,74.4
104.8014,178.2
104.8036,68.8
104.8454,192.3
104.8584,425.7
104.8635,145.8
104.9105,37.6
104.9542,23632.9
104.9617,79
105.0026,68.4
105.0196,498.2
105.0429,62.2
105.0446,3158.8
105.0548,76.8
105.108,83.3
105.113,81.8
105.1532,276.1
105.1743,399.2
105.1972,83
105.253,203
105.2598,179
105.2716,42.9
105.2857,361.3
105.3071,80.7
105.3199,85.6
105.333,210.7
105.3441,78.2
105.3504,65.7
105.3518,419.1
105.3659,83.6
105.4006,143
105.4239,167
105.4793,43.3
105.4963,68.6
105.5204,73.7
105.5978,56.5
105.6032,75.2
105.6163,334.2
105.6524,69.7
105.6652,63.5
105.6828,124.5
105.6865,118.5
105.6962,215.8
105.7602,78.1
105.7643,384.8
105.7753,72.4
105.8109,284.6
105.8143,46.5
105.8288,196.2
105.8392,247.5
105.8436,261.9
105.8898,74.8
105.9082,79.5
105.9143,67.9
105.968,65.5
105.9799,84.2
106.0147,73.7
106.0419,486.2
106.0495,463.1
106.0591,178.1
106.061,275.8
106.0681,105.9
106.0732,88.3
106.0787,69.4
106.1046,172.9
106.1337,75.7
106.1635,446.4
106.1703,242
106.1984,101.3
106.2138,349.8
106.2242,125.6
106.2343,89.3
106.2505,89.8
106.2896,76.5
106.3193,264.5
106.3212,109.3
106.3287,437.1
106.3326,332.5
106.3481,305.4
106.3625,67.5
106.3826,72.1
106.3998,127.1
106.4135,70.7
106.4163,118.1
106.4209,74.9
106.4264,85.6
106.4293,74.1
106.4325,361.4
106.45,87.7
106.4523,96.7
106.4999,115.5
106.5269,200.5
106.5396,127
106.613,70
106.6917,71.4
106.7005,191.8
106.7328,211.8
106.7552,66.3
106.7562,96
106.7622,278.3
106.7662,96.8
106.794,63.8
106.7954,219.1
106.8283,114.5
106.8443,79.8
106.8821,208
106.9281,141.9
106.9558,74.4
106.9928,67.9
107.0303,252.7
107.0423,107.8
107.0506,16820.4
107.0591,118
107.0673,123.4
107.0687,229.1
107.0897,244.4
107.1468,100.1
107.1497,70.7
107.1634,121.6
107.1969,347.9
107.201,69.5
107.2149,192.9
107.2172,73.3
107.2191,120.2
107.2337,67.4
107.2465,76.1
107.2588,89.5
107.2622,65.1
107.2645,90.2
107.2834,73.5
107.3294,140
107.363,101.1
107.4593,202
107.4764,38.9
107.514,157.8
107.5366,147.7
107.5533,306.8
107.5547,75.5
107.5566,70.4
107.572,81.6
107.5852,71.2
107.6015,133.7
107.6295,185.1
107.6346,93.6
107.6428,94.9
107.6804,146.5
107.6827,61.7
107.6915,148.3
107.6964,182.4
107.7179,153
107.7234,74.2
107.7498,85.6
107.753,127
107.7558,150.9
107.8574,74.9
107.8629,95
107.9181,145.7
107.9262,87.8
108.0087,619.6
108.0176,94.7
108.0252,69.3
108.0311,73.3
108.0334,84.9
108.0457,230.1
108.0569,65.7
108.0937,77.3
108.1133,198.7
108.1165,88.8
108.14,86
108.1652,61.6
108.1804,274.6
108.1877,80.8
108.2144,174.6
108.3181,135.7
108.3623,306.2
108.3714,76.5
108.3908,120.3
108.4073,82.3
108.4262,338.8
108.4355,80.8
108.4509,385.8
108.4778,73
108.5055,101.5
108.5086,84.6
108.5173,89.1
108.5469,99.3
108.6111,378.5
108.6187,118.2
108.6352,183
108.6438,81.4
108.6582,74.5
108.7053,118.9
108.7295,88.9
108.737,359.9
108.7529,103.3
108.7723,65
108.7739,107.5
108.7974,65.8
108.8144,63.1
108.8545,76.3
108.8973,432.8
108.9023,5804.7
108.912,78.5
108.9537,116.7
109.0087,76.4
109.0117,70.2
109.0229,354.3
109.0298,8320.2
109.0322,85.9
109.0374,260
109.0412,68.8
109.0434,78.4
109.0988,216.4
109.1115,112.5
109.1136,258
109.1266,341.4
109.1365,216.6
109.1604,309.1
109.1616,91.6
109.2792,92.6
109.3113,112.3
109.3311,83.3
109.341,126.3
109.388,104.9
109.4089,70
109.4093,64.2
109.4097,69.2
109.4422,258.5
109.4677,37.7
109.4997,74
109.5276,281
109.5629,60.9
109.5649,467.7
109.5896,72.3
109.6228,76.3
109.6346,125.6
109.6821,81.1
109.686,142.7
109.7105,61.4
109.8156,70.6
109.8295,133.4
109.8322,95.9
109.8643,96.6
109.8701,92
109.8749,78.2
109.8811,96.9
109.8994,64.8
109.9038,340.9
109.9129,71.5
109.9172,400
109.9299,209.3
109.9516,76
109.9725,86.5
109.9863,213
109.9938,84
110.0102,76.4
110.0137,74.9
110.0188,146.7
110.0244,409.6
110.0292,209.3
110.0514,71.9
110.0615,871.8
110.0882,60.2
110.148,225.9
110.1566,101.6
110.1762,93.5
110.1793,106.5
110.2137,719.1
110.2503,73.2
110.2642,72.6
110.272,179.8
110.3013,186.1
110.3403,62.3
110.348,338.8
110.3544,147.8
110.3752,74
110.3803,74.5
110.4043,122.4
110.4264,220.8
110.432,82
110.4797,79.5
110.5011,71.7
110.5046,72.5
110.5063,82.9
110.5224,122.2
110.5458,197.1
110.5552,82.5
110.58,189.4
110.6396,136
110.6669,83.5
110.6872,70
110.7245,233.7
110.7356,388.5
110.7953,137.5
110.8157,71
110.8688,56.8
110.8754,92.3
110.8804,421.1
110.8993,2695
110.9036,78.7
110.9059,77.5
110.9479,143.2
110.9751,370.7
110.9938,124.1
111.009,809.7
111.0247,136.5
111.0455,1500.4
111.0566,66.4
111.0654,423.2
111.1415,65.2
111.1782,136.5
111.1841,183
111.2367,68.9
111.2682,128.5
111.3055,69.3
111.3281,379.6
111.3451,85.9
111.3525,88
111.4138,73.2
111.4462,80.6
111.51,476.9
111.6246,88.5
111.6309,107.4
111.6313,157.6
111.6317,154.1
111.6649,75.3
111.6752,102.7
111.6873,175.8
111.7004,300.9
111.7121,375.6
111.7727,301
111.7739,240
111.8075,59.9
111.8387,70.5
111.8911,464.2
111.9592,125.9
112.0407,1022.9
112.0519,3263.7
112.0712,72.8
112.0771,2623.3
112.0833,195.1
112.1047,103.7
112.1079,105.9
112.1246,77.8
112.1875,62.7
112.2102,472.5
112.2685,156.9
112.297,461.9
112.3126,61
112.3135,128.7
112.3371,85.8
112.3511,78.2
112.3561,77.3
112.424,78.1
112.438,414.5
112.4755,83.9
112.4922,123.8
112.5066,403.1
112.5145,81.1
112.5231,79.9
112.56,67.3
112.667,133.2
112.7107,100.9
112.7249,96.7
112.7461,82
112.7574,77.3
112.7811,104.6
112.8002,68.3
112.8134,335.8
112.8232,230.1
112.8243,86.2
112.8506,107.8
112.8754,318.4
112.9197,88.1
112.9275,71.1
112.9533,114.9
112.9592,57
112.9778,108.6
112.9859,28203
113.0159,280.2
113.0247,17354.9
113.0361,186.2
113.0611,1476.3
113.0724,998.1
113.1042,76.6
113.1453,83.8
113.189,140
113.2228,125.7
113.2412,126.7
113.2631,154.5
113.2792,109.8
113.2839,124.7
113.3167,70.6
113.3204,82.3
113.3276,481.8
113.3641,182.5
113.3741,74.5
113.3778,100
113.3786,292.6
113.47,139.3
113.4966,164.7
113.5172,56.7
113.5821,164.9
113.634,185.3
113.6468,124.8
113.6479,136.8
113.6605,103
113.7049,469.6
113.73,293
113.7329,93.2
113.7732,254.5
113.7836,67.3
113.7909,43.2
113.841,215.1
113.8808,74.5
113.8975,432
113.9087,407.9
113.9322,74.9
113.9369,324.9
113.9612,79.2
113.9708,75.4
113.9812,170.4
113.9919,313.9
114.0076,325.5
114.02,166.8
114.0283,425.2
114.0301,5154.9
114.0458,444.8
114.0515,83.1
114.0564,20975.2
114.069,67.8
114.0858,96.5
114.1178,78.4
114.1446,132.4
114.1493,110.5
114.2773,69
114.3101,55.2
114.3146,97.5
114.3599,197.3
114.4089,99.1
114.4418,173.3
114.457,67.6
114.481,76.7
114.5115,115.7
114.546,323.8
114.5681,82.9
114.6168,42
114.663,118.8
114.68,80.3
114.6898,88.1
114.7131,73.6
114.7564,41.5
114.7716,36.6
114.7781,68.2
114.7833,101.1
114.8064,107.1
114.8258,121.8
114.871,251
114.8794,88.9
114.8874,258.6
114.9045,477.6
114.9143,65.3
114.9236,173.6
114.9473,41
114.9865,100.3
114.9944,76
115.0066,78.8
115.017,1518.4
115.0377,84.2
115.0404,9843.1
115.0464,90.6
115.05,92.5
115.0516,330.4
115.0532,66.7
115.0601,293.4
115.0767,9133.7
115.1103,68.8
115.1449,61.9
115.1763,129.5
115.1865,417.1
115.2906,66.6
115.341,101.4
115.382,62.4
115.3937,98.4
115.4034,58.9
115.428,71.6
115.4315,71.4
115.4401,74.9
115.4623,70
115.4959,94.1
115.5033,238.4
115.525,422.1
115.5399,86.7
115.5456,93.2
115.5865,76.4
115.6068,119.6
115.616,371.3
115.6187,143.9
115.6632,69.8
115.6695,98.7
115.6746,64.2
115.7038,68.4
115.7274,75.2
115.7812,73.2
115.7927,88.5
115.8322,244.5
115.8448,171.3
115.8711,73
115.8972,67.4
115.9005,35.3
115.9217,63.7
115.9344,110.7
115.9369,95.2
115.954,204.1
115.973,102.9
116.0283,76.3
116.0356,2602.6
116.072,29590
116.0801,37.9
116.0893,97.6
116.1041,98.2
116.1374,94.7
116.1486,261.1
116.1864,134
116.1999,370.2
116.2063,137.2
116.2583,242.6
116.2883,80.6
116.3084,71.2
116.3335,98.7
116.3988,357.8
116.4046,259.1
116.4069,101.6
116.4282,51.3
116.4411,275.9
116.4553,67.5
116.4779,321
116.5202,77.4
116.5455,114.6
116.5724,279.2
116.6123,90.7
116.6209,134.4
116.6277,73.3
116.6354,105.9
116.6536,69.3
116.6569,370.5
116.6842,456
116.7257,450.6
116.7652,319.7
116.7697,264.3
116.7815,85
116.7845,97.8
116.8518,304.7
116.9203,75.6
116.9288,606.5
116.9599,3949.7
116.9628,597.3
116.9727,1184.4
117.0092,26233.6
117.0196,630
117.056,48468.3
117.0904,511.1
117.0924,52049.1
117.0944,259.8
117.1246,277.3
117.1368,71.1
117.202,74.9
117.2441,103.5
117.2634,130.4
117.3814,89.3
117.4229,65.9
117.4314,80.1
117.4696,128.4
117.494,81.6
117.4978,62.4
117.4984,120.1
117.5521,484.5
117.5648,117.4
117.5666,90
117.6189,70
117.6215,71.9
117.6569,73.7
117.6864,334
117.6935,95.3
117.7114,227.4
117.7401,253.1
117.8472,136.1
117.854,79
117.8572,87.6
117.9169,75.8
117.923,222.5
117.9483,184.7
117.9801,114
118.01,82.3
118.0244,467.2
118.0403,75.5
118.0423,91.5
118.0513,4090.6
118.0593,345.5
118.0957,1372.8
118.1225,85.3
118.1459,77.3
118.1926,178.7
118.2066,75.4
118.2694,130.4
118.2872,65.3
118.3039,127.4
118.307,71.1
118.3722,301.6
118.442,60.6
118.4503,115.4
118.4548,108.8
118.4633,104.8
118.5528,187.4
118.6438,202.8
118.6522,100.2
118.7036,469
118.7111,101.1
118.7304,490.8
118.7488,76.5
118.768,184.1
118.7799,77.2
118.8049,84.2
118.8369,149
118.8421,185.4
118.8549,191.4
118.8644,239
118.8794,75.1
118.9309,1016.4
118.9423,835.6
118.952,16569.8
118.9836,128.2
118.9967,152.9
119.0023,69.1
119.0062,6647.5
119.0352,9801.6
119.0497,115
119.0716,1545.2
119.0842,68.6
119.108,2219.2
119.1095,65.9
119.1161,81.1
119.1195,82.4
119.1293,195
119.1422,70.1
119.1451,53.7
119.1561,84.4
119.1575,72.2
119.1912,65.5
119.2978,86.9
119.3073,64.9
119.3166,93.2
119.3863,263.2
119.439,422.5
119.4582,65.8
119.4601,72.1
119.5122,443.2
119.553,34.9
119.5893,65.7
119.6807,37.4
119.6842,82.4
119.7135,241.4
119.7276,72.8
119.7538,71.7
119.7567,99.3
119.7878,177.1
119.7933,119.8
119.8205,76.9
119.8354,362.3
119.8416,182.1
119.8435,74.9
119.8475,81.6
119.8549,461.7
119.8642,342
119.8888,121
119.8963,36.3
119.9183,84.9
119.9228,87.6
119.9326,75.6
119.9715,238
119.9795,84.4
120.0258,379.2
120.0383,74
120.1035,89.2
120.1942,116.4
120.2018,393.1
120.2104,150
120.2185,151.3
120.2295,45.9
120.2467,79.2
120.2824,110.9
120.2968,252.4
120.3295,483.5
120.3792,82.2
120.3979,329.3
120.4156,136.5
120.4873,114.3
120.5109,57.3
120.5134,138.7
120.5355,293.6
120.5818,56.6
120.6049,174.2
120.6321,68
120.644,32.3
120.6683,74.5
120.7265,97.7
120.7357,61.5
120.7837,205.9
120.8055,86.1
120.8089,333.2
120.819,350.6
120.8769,88.2
120.9017,79.3
120.9082,63.2
120.949,3157.4
120.969,231.9
120.9737,231.4
120.9767,138.4
120.9866,67.4
121.0075,106.8
121.0163,75.7
121.0271,82.2
121.0297,2742
121.0668,63.7
121.0717,78.2
121.1384,68.3
121.1495,517.2
121.1513,66.8
121.159,68.9
121.1801,64.3
121.1993,128.7
121.3378,283.8
121.3493,89.8
121.3537,79
121.4448,123.9
121.4512,67.5
121.4573,87.1
121.505,352.8
121.5145,362
121.5185,256.7
121.5582,68.2
121.6146,74.5
121.6473,427.3
121.6514,243.8
121.6717,106.6
121.693,137.2
121.7002,86.9
121.7718,70
121.7738,135.7
121.7811,76.4
121.795,73.4
121.7985,64.6
121.8069,103.1
121.8142,261
121.8173,181.6
121.8224,119.9
121.8562,60
121.8592,76.4
121.8833,267.3
121.8878,114.2
121.8899,294.8
121.8917,86.4
121.9359,106.3
121.9514,214.4
121.9567,70.1
122.0037,238.8
122.0075,102.2
122.008,106.9
122.0336,111
122.0362,63.8
122.065,302.3
122.0843,210.3
122.0998,263.7
122.1131,70.1
122.1273,39.1
122.1495,123.4
122.1569,70.6
122.1775,76.4
122.1786,61.3
122.2557,113.4
122.2807,216.1
122.3088,193.4
122.3781,141.3
122.4074,140.2
122.4238,69.3
122.434,204.8
122.4429,78.8
122.5014,135.4
122.5316,80.6
122.5342,91.5
122.6169,35.8
122.6298,41.3
122.6558,150.4
122.7235,86.8
122.7239,104
122.7244,102.6
122.7885,351.3
122.8123,36.4
122.8362,212.6
122.856,132.6
122.8662,78.9
122.867,68.2
122.8792,74.5
122.9314,135.4
122.9584,93
122.9678,20044.2
122.9734,39.1
123.0393,251.8
123.0401,196.4
123.0434,57986.1
123.0452,1396.2
123.0631,131.4
123.0682,72.9
123.1318,73.8
123.1415,104
123.1889,132.2
123.2005,95.6
123.2104,493.8
123.2532,82.1
123.2641,81.9
123.277,92.2
123.2978,81.3
123.3204,68.6
123.3218,301.9
123.3268,69.5
123.3415,431.9
123.3686,442.2
123.3777,132.2
123.3979,316.8
123.4108,134.7
123.4312,63.1
123.433,115.5
123.4384,85.3
123.4759,75.2
123.4956,95.3
123.5057,143.9
123.5338,98.5
123.538,66.9
123.5451,4238.4
123.5845,99.1
123.6032,75.6
123.6117,70.6
123.6334,90.3
123.6634,171.8
123.7071,136.8
123.775,471.9
123.7772,59
123.7903,88.3
123.8238,134.1
123.8432,70.6
123.8779,73.2
123.9402,144.5
123.9653,160.6
123.9735,86.3
124.0155,772.8
124.0204,104.4
124.0381,92.5
124.0406,163.2
124.0555,84.8
124.0713,262.6
124.0877,68.3
124.1107,86.7
124.1272,100
124.2094,101.5
124.2276,36.6
124.2351,60.3
124.2381,301.4
124.2435,396.2
124.2484,364.8
124.3058,112.7
124.3491,186.8
124.36,122.6
124.385,126.7
124.3886,247
124.3956,139
124.4063,85.9
124.4797,66.8
124.4937,81.1
124.5045,121.1
124.5073,145.6
124.5794,76.2
124.6073,371.4
124.6228,202
124.6304,77.7
124.6642,99
124.6937,136.2
124.7036,93
124.7197,259.4
124.7259,317.6
124.7291,147.8
124.7661,78.4
124.768,106.2
124.7921,119.3
124.8495,64.6
124.9215,66.8
124.9309,196.9
124.9344,70.4
124.9397,131.6
124.9682,257.4
124.9834,322.8
125.0356,73.9
125.0578,149.4
125.061,547.3
125.0724,97.1
125.0747,94.4
125.0786,179.3
125.1012,74.9
125.1291,129.5
125.1481,64.9
125.1825,151
125.1875,166.1
125.1907,62.7
125.2063,138.6
125.2269,85.2
125.3361,41.3
125.3508,71.2
125.367,86
125.4215,384.9
125.4801,439
125.5313,77.3
125.5475,516.1
125.5701,125
125.6026,478.3
125.6307,81.7
125.6813,195.9
125.6905,71
125.6963,71.6
125.7587,79.7
125.782,485.5
125.7932,292
125.8493,190.3
125.8976,342.8
125.9396,93.9
125.9411,209.1
125.9461,71.6
125.9522,69.6
125.9601,59.5
125.9718,287.6
126.0175,127.5
126.0229,236.9
126.0303,119.1
126.042,90.4
126.0506,95
126.053,184.3
126.0563,1320.1
126.0795,331.7
126.0958,404.3
126.1325,186.6
126.205,481
126.2292,154.1
126.2997,472.4
126.3017,486.3
126.3071,124.1
126.3207,78.4
126.3453,100.8
126.3957,98.4
126.4137,71.3
126.478,497.1
126.4845,286.5
126.5143,519.7
126.5227,228.9
126.526,100.8
126.547,72.5
126.5616,77
126.6574,75
126.6778,78.2
126.6813,69.7
126.7619,76.8
126.7739,61.1
126.8668,141.5
126.8703,198.9
126.886,142.2
126.8883,128
126.915,65.4
126.9194,36.3
126.9407,93.2
126.9952,206.4
127.0014,1498.7
127.0158,68.8
127.0327,79.9
127.0356,86.6
127.0361,135.6
127.0379,59692.8
127.0403,1405.8
127.0434,124.2
127.0516,354.1
127.0651,81.7
127.0766,89.7
127.0905,83.6
127.0939,133.5
127.115,142.1
127.1233,131.6
127.22,199.8
127.2744,99.6
127.3002,497.5
127.3789,198.1
127.4174,343.2
127.4592,88.7
127.474,331
127.4927,87.2
127.5225,67.3
127.5253,182.8
127.5496,439.9
127.5596,406.6
127.5685,40.1
127.608,293.4
127.6102,112.4
127.6147,517.3
127.6367,230.1
127.6486,70.2
127.667,156.7
127.7026,110
127.7048,76.3
127.7079,83.9
127.7141,118.5
127.7473,78.4
127.7591,73.1
127.8028,63.7
127.8191,72.2
127.8827,480
127.9097,138.4
127.9264,180.2
127.947,81.2
127.9529,60.1
127.9551,173.2
127.97,360.4
127.9785,596.8
127.9925,33
127.9967,1160.4
128.0092,188.5
128.0124,82.7
128.0179,299.5
128.0331,3264.8
128.0355,987.5
128.0412,262.8
128.072,1313.8
128.103,33.2
128.1772,72
128.1835,144.9
128.2014,177.3
128.2063,59
128.3111,158
128.4154,83.3
128.4219,70.7
128.4734,239.5
128.5085,75.1
128.5234,214.1
128.5461,92.6
128.5514,373.5
128.6436,91.4
128.6567,80.6
128.6632,152.7
128.6753,84.7
128.6879,97.7
128.6904,68.2
128.7138,191.8
128.7497,83.9
128.7777,366.1
128.7848,67.3
128.8038,73.9
128.8972,297
128.9291,40.5
128.9808,13381.1
128.9921,96.7
129.0173,219.1
129.0445,68.3
129.0513,82.3
129.0559,42070.4
129.0585,106.9
129.0672,138.1
129.0734,88
129.0758,89
129.0923,2798.6
129.1158,78.7
129.1336,307.7
129.1379,214.2
129.1782,142.6
129.1884,178.3
129.1924,398.7
129.2006,75.2
129.2594,69.6
129.3791,159.5
129.4188,96.7
129.489,71
129.5175,72.8
129.5994,349.9
129.648,62.3
129.6528,53.8
129.6784,89.5
129.7007,110.5
129.7262,90.2
129.7278,102
129.8457,77.7
129.9013,112.2
129.9052,86.9
129.9152,155.2
129.9334,111.5
129.9449,137.1
129.976,652.1
129.9869,68.8
130.018,93.5
130.0424,144.9
130.0477,536.6
130.0512,1103.7
130.0593,244
130.0684,197
130.0876,40221.8
130.1822,163.3
130.1985,83
130.2083,79.8
130.2166,71.8
130.2562,85.2
130.2637,68.1
130.2728,214
130.288,310.4
130.3074,106.5
130.3126,123.6
130.3386,125.9
130.345,86.7
130.3673,154.3
130.3771,80.5
130.4317,75.3
130.521,211.3
130.5264,69.5
130.5388,290.5
130.5686,64.4
130.5944,79.4
130.6245,72.4
130.6311,72.1
130.6549,80.9
130.6838,69.7
130.712,58.1
130.7376,184.1
130.7924,75.4
130.8161,185.9
130.8242,518.2
130.8308,90.4
130.8352,118.1
130.8825,321.8
130.9575,2085.1
130.9714,467.9
130.9754,398.3
130.9823,84.5
130.9868,87
130.9906,421.8
131.0352,5122.3
131.0463,655
131.0488,63.7
131.0715,2520.2
131.0909,41.6
131.108,1224.1
131.177,96
131.194,81.8
131.213,224
131.2269,180.5
131.2302,108.1
131.2385,248.2
131.2556,274.4
131.2733,90.4
131.3175,61.6
131.3339,81.2
131.3384,82.2
131.3894,85.1
131.4398,187.6
131.4518,181.8
131.4666,312
131.4872,174.8
131.5539,222.5
131.5739,80.7
131.6061,200.5
131.6203,68.5
131.6227,146
131.6561,323.2
131.6635,303.2
131.7072,395
131.7174,87.9
131.7943,80.8
131.8348,207.2
131.8438,418.7
131.8464,72.8
131.8554,55.9
131.8581,78.8
131.937,94.8
131.9715,120.3
132.0304,479.8
132.0642,149.8
132.0668,770.4
132.0941,127.9
132.1031,146.5
132.1457,279.6
132.185,103.7
132.1928,87.8
132.2115,57.4
132.2744,77.8
132.3415,82.6
132.3694,80.1
132.4425,115.3
132.4451,147.2
132.4785,80.8
132.5572,75.9
132.612,78.2
132.614,219.3
132.6481,198.5
132.672,506.3
132.6747,136.3
132.6905,68.7
132.6982,37.3
132.7567,70.2
132.8017,87.8
132.8327,68.3
132.8741,257.2
132.9056,81.6
132.9207,4850.7
132.983,391.5
133.0277,77.1
133.0392,109.5
133.0509,3087.7
133.0744,78.7
133.0872,13348.4
133.1173,82
133.137,93.2
133.1474,134.3
133.171,371.1
133.1724,39.7
133.1898,64.3
133.2136,66.2
133.2194,115.7
133.2328,85.7
133.3161,92.5
133.3944,95.1
133.4019,398.2
133.4345,72.7
133.4418,90.9
133.4727,70
133.4793,70.6
133.5879,72.7
133.6005,324.2
133.6142,282.1
133.6785,123.4
133.7477,185.7
133.7536,68.4
133.8025,171.1
133.834,105.2
133.8473,39
133.8906,464.3
133.9595,285.5
133.9682,95.5
133.9746,78.6
134.0256,445.5
134.0343,2340.6
134.0375,95.7
134.0609,400.8
134.075,84.2
134.082,78
134.1536,78.8
134.1937,74.8
134.2596,166.5
134.2697,84
134.2841,373.8
134.3514,60
134.4206,95.7
134.4425,67.9
134.4629,67.8
134.5335,234.7
134.5754,166.7
134.5774,64.7
134.5845,398.7
134.6438,170.2
134.648,271
134.6495,75.8
134.6842,93.2
134.686,66.3
134.758,135.6
134.7632,74.7
134.8115,79.1
134.833,174.3
134.8856,120.3
