SPECTRUM - MS,
218.1031,2090.8
218.1395,1814.1
218.16,216.6
218.2777,136.4
218.2946,106.4
218.3714,137.6
218.3812,78.4
218.3852,107.8
218.4028,442.9
218.4906,81.8
218.504,136.1
218.5137,95.7
218.5792,110.5
218.6938,85.2
218.7846,309.5
218.8229,276.1
218.8479,114.8
218.874,18468.8
218.9358,506.3
218.9433,41.1
218.9497,16531.7
218.9944,604.8
219,575.7
219.0341,2305.8
219.0454,5755
219.051,111.3
219.0668,6889.4
219.0873,4019.7
219.0984,149.4
219.1236,3482.2
219.133,96.6
219.16,3127.1
219.167,802.2
219.1742,427.7
219.2108,135.3
219.2307,191.2
219.2421,234.1
219.3542,117.8
219.377,44
219.3968,439.8
219.4095,77.1
219.4425,93.8
219.4528,95.8
219.5345,121.6
219.5513,37.6
219.5558,84.8
219.584,73.2
219.5966,329
219.6886,157.1
219.8596,290.8
219.9444,758.6
219.9834,228.3
220.0258,98.3
220.0825,365.5
220.0917,96.9
220.1098,364.9
220.1146,106
220.1189,1632.8
220.1553,601.2
220.1905,96.9
220.2554,101
220.2676,601.7
220.296,121.3
220.315,119.8
220.3544,403.1
220.3689,101.7
220.4007,322.2
220.4165,72.9
220.47,77.7
220.5406,61.4
220.5727,71.2
220.7058,96.6
220.717,82.3
220.739,166.3
220.871,17804.1
220.887,9270.6
220.9458,82
220.9542,677.1
220.9658,314.4
220.9712,153.1
220.9811,133.9
221.0097,6100.4
221.0154,138.6
221.0667,153.7
221.0724,252.2
221.1029,5055.2
221.1392,5071.3
221.1606,97.3
221.2208,136.7
221.2295,69.9
221.3594,39.5
221.4112,96.2
221.4184,100
221.4676,116.5
221.5679,107.4
221.6433,92.9
221.806,70.3
221.9397,776.1
221.989,155.5
222.0247,262
222.0302,1072.8
222.0985,119.3
222.1132,105.3
222.1184,84.7
222.1624,787
222.1979,240.5
222.2194,439.5
222.2522,161.6
222.5723,405.5
222.6044,291.3
222.6886,100.9
222.6953,157.5
222.7328,297.9
222.801,508.1
222.8132,458
222.868,3354.9
222.9019,85.8
222.9155,1061
222.9267,11671.1
222.9304,309
222.9313,366.7
222.9365,177.5
222.973,12409.6
223.0487,163.7
223.0558,542
223.0825,199.9
223.1086,206.2
223.1184,1024
223.1703,517.4
223.305,173.6
223.5602,72.1
223.5796,240.5
223.5946,109.2
223.6561,90.3
223.7192,101.8
223.9253,85.1
223.9322,379.3
223.9644,543.1
223.9702,106.7
224.0132,76.4
224.0245,129.2
224.0617,8989.6
224.0776,1348.4
224.092,87.3
224.1292,388.4
224.2396,561.3
224.2964,495.8
224.3488,166.7
224.3657,68.4
224.5134,102
224.5429,80.2
224.6924,314.6
224.7125,72.8
224.718,113.4
224.7401,174.3
224.778,484.4
224.8192,4285.2
224.8717,465.4
224.8758,75.2
224.8827,200.6
224.886,356.7
224.8949,5141.9
224.9057,282.1
224.9158,2458.5
224.9471,75.3
224.9524,96.8
224.9655,306.8
224.9701,2310.8
224.9785,8106.7
224.9886,1705
225.0236,131.2
225.0615,58983.8
225.0718,2422.2
225.0854,3431.3
225.0893,148.2
225.113,350.7
225.1242,128.2
225.1631,254.9
225.186,946.7
225.5545,96.4
225.5862,59.1
225.6496,187.5
225.7359,592.3
225.7777,98.6
225.9577,83.7
225.9944,485.9
226.0317,172.9
226.0357,114
226.0542,7502.9
226.0651,956.2
226.0716,102.8
226.1082,700.7
226.1445,1178.4
226.1562,521.8
226.1631,276.7
226.1714,120.5
226.2267,360.2
226.4044,43
226.4289,100.4
226.5047,217.8
226.5251,535.2
226.601,478.7
226.6736,75.9
226.7283,395.7
226.7841,40.8
226.7941,409.8
226.8161,5784.4
226.8239,232.5
226.9096,234.7
226.9779,605.8
226.9963,94.9
227.0147,3710.9
227.0415,99.7
227.0772,499.9
227.0922,372.5
227.0993,62
227.1038,92.5
227.1285,396.8
227.2015,27686.5
227.3313,100
227.4182,256.1
227.5146,197.5
227.6246,81.4
227.75,452.4
227.8073,152
227.8419,549.5
227.8513,87.9
227.8588,197.3
227.8931,101.3
227.9541,114.6
228.0698,258
228.0875,1055.9
228.0974,128.9
228.1066,34.5
228.1238,1196.3
228.1603,333
228.1871,616.1
228.2048,397.5
228.2463,102.9
228.2732,111.3
228.2842,368.5
228.3065,228.5
228.3088,273.3
228.497,81.3
228.5112,108.4
228.5524,104.6
228.6899,102.9
228.7108,71.4
228.8131,1480.3
228.8345,97.6
228.9028,13515.2
228.9194,562.4
228.926,1451.5
228.9317,123201.6
228.9378,1213.4
228.9564,120.3
228.9605,77.1
228.9806,211.5
228.9918,160.8
229.0691,213.7
229.0828,2526.1
229.1078,1791.4
229.1111,81.1
229.1189,159.5
229.1251,304
229.1368,382.2
229.1443,2053.6
229.1682,1564.8
229.4835,108.3
229.5984,101.3
229.6859,667.2
229.7133,130
229.7314,71.8
229.7571,77.1
229.7747,88.9
229.8096,107.2
229.935,814
229.9701,343.6
229.996,108.3
230.0126,1578.5
230.0309,86.7
230.1033,2145.2
230.1086,168.7
230.1144,93.6
230.1396,1950.8
230.1448,74.4
230.1465,73.1
230.151,284.4
230.1785,368.1
230.2744,238.7
230.3523,107.8
230.4484,133.8
230.4734,65
230.705,442.4
230.7679,391.5
230.7882,40.1
230.8998,8113.1
230.9358,303
230.9554,150.5
230.9861,1461.8
231.0871,1167.4
231.0984,320.4
231.1019,84.4
231.1235,2374.5
231.135,100.6
231.16,2028.7
231.1676,245.9
231.3146,137.6
231.3291,96.2
231.3461,87.2
231.357,126.4
231.398,81.4
231.4546,176.6
231.4649,115.3
231.4806,104
231.5541,138.4
231.635,157.5
231.648,158.7
231.6842,196.3
231.7455,98.7
231.8346,110.2
231.882,70.1
231.9294,283.4
232.0179,188.4
232.0389,141.7
232.0823,357.4
232.1189,1338.2
232.1383,104.1
232.1552,621.2
232.1764,105.6
232.1897,70.7
232.4191,210.8
232.4975,222.1
232.5449,76.4
232.6748,127.6
232.7711,76
232.8321,108.5
232.8822,75.8
232.8969,946.8
232.9062,212.5
232.9242,85.7
232.9442,966.1
232.9653,653.2
232.9787,87.1
233.0017,35719.4
233.0663,213.8
233.0704,316.9
233.0777,4874.8
233.1028,3581.9
233.1072,157.2
233.1392,3530.2
233.163,109.5
233.1757,4131.6
233.1832,776.3
233.2172,328.1
233.2734,393.6
233.2868,455.8
233.2963,197
233.3024,63.4
233.3163,122.3
233.3221,225.8
233.3334,149.2
233.5437,179.8
233.6533,171
233.6622,390.1
233.7079,244.5
233.7533,270.8
233.8357,83.9
233.8577,393.2
233.8686,36.8
233.9303,148.2
233.9558,131.6
233.9606,2438.7
233.9968,186.9
234.0052,236.6
234.0979,470.4
234.1216,502.2
234.1345,1243
234.1427,109.6
234.1966,88.5
234.2799,108.4
234.427,152.1
234.4768,88.1
234.5322,114.5
234.5668,87.6
234.571,169.5
234.5927,80.7
234.6475,139.8
234.6832,299.8
234.8193,72.8
234.8415,102.9
234.8479,4496.4
234.859,611.2
234.8686,2417.3
234.902,213.4
234.9237,5229.6
234.9447,563.2
234.9837,2232.3
235.0175,2085.5
235.0313,171.2
235.0639,109.1
235.0696,284.3
235.0822,924.8
235.1182,4500
235.1338,118.3
235.1549,4803.2
235.1656,90.6
235.5026,103.3
235.5467,451.6
235.5881,122.9
235.6623,166.2
235.723,411.2
235.8713,85.8
235.8877,115.9
235.8938,108.6
236.0091,570.5
236.0468,86.1
236.0702,73.2
236.0787,97.6
236.1122,258.7
236.1502,107.5
236.1671,101.4
236.3104,95.4
236.3219,101.9
236.3291,108.7
236.4564,418.8
236.5205,377.3
236.5344,113.5
236.7846,369.1
236.7982,202.3
236.8449,5416.8
236.8613,93.3
236.8766,66.1
236.8994,193.1
236.9201,118.3
236.9754,126.4
236.9839,532.9
236.9974,147.7
237.0136,348.7
237.0383,85.8
237.0492,3607.4
237.0622,110.2
237.0979,338.3
237.1342,1859.8
237.1494,786.4
237.2198,106
237.2583,487.5
237.2635,74.5
237.5307,287.1
237.5984,137.6
237.6381,109.9
237.642,117.7
237.669,330.2
237.7042,94.8
237.828,41.8
237.8417,84
237.8889,69.2
237.9322,413.8
238.0348,508.2
238.0773,3672.1
238.1081,140
238.2219,72.1
238.281,108
238.3549,84.8
238.5223,100.1
238.527,308.8
238.5496,291.9
238.5746,649.8
238.5969,77.7
238.6149,37.7
238.6834,105.2
238.7776,157.3
238.8114,92.9
238.8416,968.3
238.8846,4689
238.9005,6578.4
238.9316,4832.9
238.9396,100.7
238.9468,4746.5
238.9657,244.5
239.0105,152.6
239.0165,3678.7
239.0228,268
239.0586,310.1
239.0784,313.3
239.0923,5197.5
239.1239,239
239.1277,536.1
239.1911,349.7
239.3161,73.4
239.3244,180.6
239.4917,189
239.5917,60.3
239.6899,115.3
239.915,89.1
240.002,70.1
240.012,178.6
240.0711,607.4
240.088,145.2
240.1237,202.9
240.137,1384.5
240.2481,157
240.2804,172.2
240.3041,106.1
240.3544,40.4
240.4177,272.4
240.4307,81.8
240.5239,121.1
240.6109,148.9
240.7368,379.9
240.7666,380.6
240.8396,243.5
240.8816,3511.6
240.8898,417.6
240.8999,451.7
240.9285,1199.7
240.9404,81
240.9455,171.3
240.9731,102.2
241.0206,319.1
241.0413,163.5
241.0848,586.5
241.1083,455.9
241.1145,86.2
241.1191,79.2
241.1439,93.5
241.1536,111
241.1754,104.1
241.1807,1426
241.2172,3682.8
241.2655,244.5
241.274,156.4
241.3005,90.2
241.4368,81.8
241.6626,67.9
241.6657,189.7
241.775,108.1
241.8692,115.1
241.8851,48.5
241.9609,237.7
242.0118,152.2
242.0329,418.2
242.1032,695.5
242.1396,636
242.1761,2665.1
242.2211,202.1
242.2945,76.9
242.4124,135.7
242.544,220.5
242.5992,157.2
242.6412,117
242.6645,34.9
242.7332,129.3
242.7427,103.2
242.7913,77.6
242.8506,533
242.8972,227.3
242.9168,117.2
242.9315,68.4
242.9717,97.2
242.9915,6097.3
243.0374,222.5
243.0619,2666.6
243.0869,481.9
243.0973,365.6
243.1233,1317.1
243.1351,439.5
243.16,365.7
243.1783,82.6
243.3086,75.3
243.3323,555.5
243.3862,40.9
243.4063,105
243.5403,318.7
243.5534,91.5
243.5613,263.4
243.8079,136.8
243.8477,173.7
243.8544,39.5
243.919,1268.1
243.9481,128.6
243.977,78.3
244.0121,308.9
244.0366,77.6
244.0495,440.6
244.0824,208.9
244.1188,1882.6
244.124,132.8
244.1504,46.8
244.155,633.2
244.2345,150.9
244.4001,80.5
244.4235,70.3
244.5134,346.9
244.5894,86.2
244.6069,93.7
244.6828,392.5
244.748,154.2
244.8453,398.3
244.8766,2522.7
244.8979,673.8
244.9055,46852.4
244.9126,189.6
244.9344,5188.7
244.9658,1353
244.9782,80.5
244.9861,81.3
245.0016,1602.1
245.0065,86.6
245.0277,225.6
245.0381,109.9
245.0718,103.7
245.1027,1808
245.1136,182.6
245.1392,2000.1
245.1756,143.2
245.1909,164
245.2914,96.5
245.2959,113.4
245.3378,530.9
245.3594,288
245.7528,119.3
245.7893,101.4
245.82,80.3
245.8318,168.2
245.9088,119.1
245.9126,89.2
245.9662,112.6
245.9829,518.9
246.002,96.1
246.0247,71.5
246.0306,113.7
246.0407,148.3
246.0468,326.3
246.054,2560.3
246.0603,1997.3
246.0762,80.4
246.0981,462.5
246.1069,99.2
246.1166,83.9
246.1344,1577.1
246.171,359
246.1758,71.4
246.2301,147
246.4222,387.9
246.5209,399.8
246.5588,467.2
246.5629,339.1
246.6526,109.1
246.6751,84.2
246.7352,97.2
246.8263,146.7
246.8451,156
246.8737,2306.6
246.8977,25999.4
246.9037,1772.2
246.909,70.6
246.9807,373.5
247.0222,102
247.0435,320.6
247.0538,16464.3
247.0819,529.4
247.0934,44305.2
247.1082,86.8
247.1184,2416.5
247.1548,2688.8
247.1912,491.3
247.3821,34
247.4034,404.7
247.4278,86.3
247.435,205.3
247.5476,74
247.596,373.7
247.7979,417
247.906,360.2
247.9899,260.2
248.0034,130.7
248.0124,2358
248.0515,27612.6
248.0571,136.6
248.0968,2485.4
248.1136,683.2
248.1498,704.3
248.1871,271.2
248.3253,83.5
248.3656,97.3
248.4502,225.8
248.618,290.7
248.7499,256.9
248.7634,320.6
248.7849,306.6
248.7901,508.6
248.7928,75.8
248.8133,82.4
248.8667,89.7
248.8947,6182.3
248.9134,10723.9
248.9756,12655.7
248.9965,6508.7
249.0415,96.9
249.0551,539.1
249.07,102.2
249.0976,652.6
249.1235,111.3
249.1341,2754.8
249.1455,173.1
249.1704,5076.6
249.2159,72.7
249.2554,65.8
249.3134,93.3
249.3678,176.5
249.4379,378.4
249.4953,81.7
249.4968,81.5
249.5408,106.5
249.5622,60.9
249.5639,65.5
249.5796,104.3
249.6263,210
249.6642,271.3
249.6693,538.9
249.6806,543
249.8878,66.6
249.9343,189.2
250.0485,6918.5
250.0633,14848.9
250.1296,121.7
250.1377,107.7
250.1444,75.9
250.1652,250.1
250.3082,74.7
250.3712,149.1
250.5565,299.1
250.5972,91.2
250.6745,283.5
250.7731,81
250.8346,1694.2
250.8425,114.4
250.9104,2068.3
250.9186,1004.6
250.929,237
250.9395,5692.5
250.9473,58.1
250.9692,221.2
251.0321,289.9
251.0576,191.7
251.0668,1071.5
251.0712,2130
251.1039,128.8
251.1133,693
251.1498,901.8
251.1648,356.1
251.2811,191.5
251.3636,99.8
251.5206,95.1
251.583,167.9
251.5888,99.7
251.6017,177.9
251.7366,202.9
251.8224,79.5
251.8528,58.7
251.9236,145.2
251.9346,160.6
251.9814,190.1
252.0672,347.9
252.2616,80.7
252.2667,281
252.3618,115.6
252.7783,105.7
252.9445,197.9
252.9806,64.7
253.0004,434
253.0156,397.6
253.067,314.8
253.0928,752.5
253.1076,577.1
253.1185,160.4
253.2171,67463.1
253.2611,163.7
253.3529,239.2
253.3642,73.7
253.4401,68.7
253.4739,270.3
253.6091,280.3
253.7375,195.6
253.7651,302
253.7915,95.1
253.9491,78.5
254.043,50378.8
254.0517,85.8
254.1172,111.2
254.1394,90.2
254.1592,292.3
254.1957,164.1
254.2204,7601.6
254.2454,250.6
254.2905,132.2
254.3114,136.6
254.3747,37.5
254.3791,116.1
254.41,560.8
254.4521,86
254.4705,231.2
254.5446,7102.8
254.5614,427.4
254.5867,92.9
254.6227,10849.6
254.6528,71.2
254.8019,238.4
254.8585,1232
254.8879,87.9
254.9058,493.1
254.9882,133.8
254.9899,121.5
254.9918,64.2
255.011,87.1
255.0219,299.9
255.0332,156.4
255.0463,103.2
255.0576,103.1
255.0986,126.4
255.117,85.9
255.1243,2702.4
255.1358,90.2
255.1536,363.6
255.1663,521.2
255.2042,469.8
255.226,1154
255.2327,439709.8
255.2397,527.4
255.2686,263
255.4094,586.1
255.5587,175.9
255.6307,771.1
255.8222,91.9
255.8768,73.9
255.9895,67.5
256.0114,82.5
256.0936,144.3
256.1187,668.5
256.1317,675.2
256.155,485.4
256.2361,67047.5
256.3283,177.8
256.4038,80.8
256.414,512.5
256.4506,505.6
256.4825,105.4
256.487,98.2
256.6215,251.6
256.6779,102.3
256.6921,101.1
256.7188,100.2
256.7869,395.6
256.8506,1524.6
256.8553,107.5
256.9265,55501
257.0325,194
257.0516,763.4
257.0578,621.8
257.0773,172.5
257.1027,310.2
257.1143,308.1
257.1288,77.7
257.1392,399.2
257.1504,350
257.1598,100.5
257.179,215.9
257.2015,96.4
257.2051,170.9
257.2392,1262.6
257.2738,92.3
257.2903,122.5
257.299,92.2
257.3879,145.7
257.4095,81.1
257.4211,122.7
257.4685,116.9
257.5915,178.5
257.7381,558.7
257.79,96.8
257.8359,266
257.8526,96.6
257.9217,794.2
257.9288,95.7
257.9942,371
258.0628,111.5
258.0803,14900.9
258.0979,439.6
258.1343,545
258.1513,85
258.1629,96.4
258.171,82.4
258.1911,277.6
258.2006,297.9
258.3427,244.2
258.5022,94.4
258.5324,104
258.8476,974.8
258.8627,173.1
258.8665,1101.4
258.937,86.8
258.9421,11203.3
258.9654,321.5
259.0419,99.6
259.0466,118.1
259.0819,66.9
259.0939,140.1
259.1185,1164.1
259.1296,201.6
259.1546,924.2
259.1994,149.6
259.2791,85.9
259.3208,90.8
259.4044,41
259.4308,556.9
259.4341,467.4
259.4438,97.8
259.4928,418.9
259.5918,67
259.6177,65.5
259.68,86
259.6861,108.2
259.7164,103.4
259.816,183.7
259.8906,167.6
259.9305,530.7
259.9616,200.6
259.9994,99.9
260.1136,967.2
260.1501,1356.4
260.1567,75
260.1862,105.1
260.2065,594.7
260.4212,139.3
260.4299,431.7
260.4322,247.2
260.4975,111.2
260.6054,90.2
260.6909,146.6
260.7847,97
260.8445,222.8
260.8637,1590.3
260.8712,991
260.8794,6107.5
260.9084,2242.7
260.9788,3027.5
260.9946,494.9
261.0113,160.3
261.0232,117.6
261.0318,310.4
261.041,690
261.0974,553
261.1095,90.6
261.1341,2558.8
261.145,112.2
261.1706,880.3
261.2216,324.3
261.2575,82.9
261.2941,98.1
261.3268,101.1
261.332,112.3
261.3694,614.3
261.3737,63.1
261.3848,419.7
261.4647,130.6
261.5768,238.5
261.6418,92.3
261.6633,189.5
261.7206,101.4
261.8315,84.8
261.834,79.1
261.8422,354.6
261.9082,75.8
261.9158,130.2
261.9869,107.3
262.0206,83.3
262.0453,680
262.0928,322.5
262.1183,141.3
262.129,176.4
262.1656,400.3
262.184,192.7
262.2021,190
262.3737,64.2
262.5452,83
262.555,83.5
262.5677,601.3
262.62,724.4
262.6354,74
262.6564,123.7
262.7018,129.9
262.8227,82.1
262.8716,13095.1
262.9,2535.3
262.9184,166.6
262.921,107.6
262.9229,100.6
262.9654,1923.7
262.9758,2994.3
263.0032,104.7
263.0046,89.1
263.0232,232.7
263.0276,2385.5
263.0379,300.8
263.0691,142.2
263.1034,8984.8
263.1132,1014.4
263.1498,2223.8
263.1862,795
263.4532,119.1
263.5018,155.1
263.5702,81.1
263.628,6903.5
263.7746,92.9
263.8915,397.1
263.9127,381.6
263.9246,286.1
263.9862,320.2
264.1463,544.8
264.5074,62.7
264.6923,78.5
264.7759,75.4
264.7939,97.8
264.8453,449.7
264.8687,1970.2
264.8748,402.7
264.8873,2395.3
264.8973,2731.1
264.9085,327.7
264.9572,91.1
264.9729,132.6
264.9991,495.3
265.0329,110.1
265.0505,4470.2
265.0661,84.7
265.0928,106
265.1293,537.5
265.1476,4066.2
265.1654,1833.1
265.2112,162.7
265.2876,83.5
265.3301,143.7
265.4114,254.7
265.4249,182.3
265.5407,114
265.6415,86.6
265.8529,518.9
265.9521,108.1
265.9701,242.7
266.0175,157
266.0613,254.8
266.1494,167.3
266.571,124.1
266.5983,101.8
266.7523,347.3
266.7809,90.8
266.8037,14481.7
266.809,298
266.8274,103.6
266.8795,4723
266.8836,206.6
266.9134,9091.6
266.9364,162.7
266.9627,182.9
267.0346,106.4
267.072,612
267.1353,433
267.1588,106
267.1963,273
267.2331,1908.9
267.5731,136.8
267.6977,193.7
267.7496,68.6
267.7653,104.8
267.9231,136.1
267.9681,544
268.1297,497.6
268.1502,90.3
268.156,95.6
268.2037,1087.4
268.383,93.1
268.4087,91.1
268.4694,528.8
268.5713,94.7
268.6881,181
268.7687,170.4
268.7726,123.7
268.7815,233.5
268.7869,106.3
268.8007,24954.5
268.808,38.2
268.8526,70.8
268.8766,1854.2
268.8949,2106.2
268.9008,74.9
268.9123,125.4
268.9242,222.6
268.9628,352.5
268.9764,95.8
269.0014,438.7
269.0097,78.9
269.0262,104.8
269.0615,3093.2
269.0754,4058.5
269.0802,534.7
269.0876,83597.7
269.0946,670.4
269.1505,105.4
269.1883,105.9
269.2113,443.9
269.2393,190.4
269.2483,7880
269.2633,318.4
269.3071,297.7
269.3751,76.7
269.4761,245.1
269.4911,212.4
269.5909,70.3
269.6772,342
269.6817,97.7
269.6989,102.8
269.8394,105
269.9758,308.2
270.0765,45.4
270.091,6488.5
270.0996,135.9
270.1344,694.3
270.2635,45.2
270.2995,306.4
270.3354,144.5
270.36,107.5
270.4732,89.9
270.513,333.4
270.5363,76
270.5524,3115.8
270.5912,164.7
270.6034,519.4
270.6127,390.7
270.696,100.8
270.7482,368.3
270.7836,92.2
270.7978,14872.2
270.8536,88
270.8927,371.4
270.9259,107.4
270.9378,259.2
270.9421,1194.8
270.9697,181.3
270.9785,35887.9
271.0175,80
271.0544,298.3
271.0828,124.4
271.0914,514.7
271.1031,869.2
271.1187,320.4
271.1295,531.1
271.1511,99.2
271.1546,243.3
271.1817,520.7
271.1917,97.6
271.2275,2534.8
271.4893,92.6
271.5312,304.7
271.5807,112.3
271.6301,199
271.7603,100.9
271.7899,89.1
271.8512,111.6
271.8638,528.6
271.9164,77.1
271.9374,6838.9
271.9817,352
272.0648,4830.7
272.1137,590.6
272.1241,203.7
272.15,524
272.1766,118.8
272.1872,168
272.1951,93.3
272.2423,91.4
272.3841,380.1
272.4403,84.5
272.4927,95.2
272.5285,72.5
272.5529,91.9
272.6832,613.8
272.7306,76.8
272.753,492.1
272.7877,181.2
272.7949,4165.2
272.8246,269.3
272.8578,87.9
272.8824,80.4
272.9004,24615.6
272.9141,180.5
272.9214,82057.2
272.9289,3241.4
272.9538,264.1
272.9638,576.8
272.9926,4915.8
273.0072,150.5
273.0158,113.6
273.0348,200.8
273.0726,35554.5
273.1021,74
273.1245,87.6
273.1341,965.5
273.1465,41
273.1701,298.4
273.1768,345.1
273.2139,476.2
273.2535,119.3
273.261,102.7
273.3114,107.6
273.3343,68.7
273.3979,92.5
273.4221,282.6
273.4315,142.5
273.4366,123.2
273.6673,214
273.6729,247.5
273.6768,451.7
273.8247,92.4
273.8951,99
273.9245,1188.5
273.9531,1868.8
273.9926,105.1
274.0753,414.8
274.1293,997
274.1335,509.7
274.1393,89.7
274.1655,494.2
274.1763,123.5
274.2614,76.6
274.2735,105.6
274.2835,250.7
274.3709,72.6
274.4017,148.8
274.4404,331.1
274.4564,302.9
274.4687,84.5
274.5467,92.5
274.8219,319.3
274.8474,127.1
274.9163,1811.6
274.926,2116.6
274.9757,275.5
274.9881,2818
275.0019,192.5
275.0278,109.6
275.0635,139.5
275.0777,183
275.1131,736
275.1247,51.6
275.1292,228
275.1493,1467.6
275.16,291.5
275.179,103.8
275.1854,249.6
275.1943,318.9
275.2047,106.4
275.2444,79.5
275.2509,39.9
275.2569,99.3
275.3154,219.6
275.3215,93.7
275.3509,359.2
275.3728,114.8
275.4865,86.8
275.5114,154.9
275.8546,85.3
275.8911,185.3
275.9037,100.4
275.9998,665.9
276.0796,40.6
276.1085,109.5
276.1342,113.4
276.1452,845.5
276.1809,117.9
276.2722,219.3
276.3692,103.8
276.4571,124.1
276.5231,545.1
276.5707,97.8
276.6585,92.4
276.6645,85.1
276.6802,43.8
276.7484,186.8
276.8213,215.1
276.8325,16776.5
276.8449,249.4
276.8829,85.4
276.9082,4617.4
276.9798,79.5
276.9852,488.2
276.9916,368.7
277.033,2501.5
277.0438,467.3
277.0662,139.7
277.092,393.5
277.1052,99.9
277.1292,836.3
277.1567,86.3
277.1654,1159.9
277.2171,6925.8
277.3322,240.4
277.3492,110.4
277.3822,41.3
277.4339,91.1
277.4781,81.4
277.5133,131.4
277.5221,298.6
277.5267,110
277.788,85.9
277.8565,88.1
277.8843,183.6
277.9244,830.5
278.0095,73.9
278.0909,260.1
278.1605,527.5
278.1968,84.8
278.2248,2979.3
278.2892,218.5
278.2978,153.5
278.652,160.5
278.6681,174.3
278.7994,312.9
278.8295,21655
278.8451,95.3
278.8737,588.8
278.8935,105.5
278.9059,250.2
278.9242,1482.9
278.9498,155.4
278.976,109.3
278.9855,206.2
279.0387,1875.8
279.0676,104.9
279.077,375.2
279.1012,513.7
279.1254,65.6
279.1448,516.8
279.1555,183.4
279.1811,911.1
279.1944,218
279.2252,1823.5
279.2327,345608.6
279.2401,892.6
279.2742,191.2
279.4342,94
279.4884,152.4
279.5117,118.5
279.7517,183.4
279.757,536.1
279.7713,147
279.7774,96.9
279.7829,635.4
279.8992,141.1
280.0129,77.5
280.0622,148.2
280.0736,220.7
280.1128,102.2
280.1394,105.5
280.1443,193.4
280.2361,60554.3
280.5134,268
280.8267,9012.7
280.8719,380.1
280.8745,384.6
280.9314,717.9
280.9818,195.8
280.9888,3277.3
280.9931,374.5
280.9975,114.4
281.0214,490.1
281.0295,107.6
281.0431,1171.9
281.0704,253.2
281.0781,104.1
281.1131,78.7
281.1599,88.4
281.2202,85.3
281.234,873.2
281.241,10292.1
281.2484,841572.4
281.2558,8328.6
281.3277,423.5
281.4539,612.9
281.5381,266.3
281.7453,109.1
281.8173,269.7
281.8373,104.1
282.1038,152.3
282.1346,130.1
282.2517,140484.6
282.2669,447.8
282.3592,362
282.4406,118.6
282.4565,41.9
282.5967,76.2
282.7589,91.1
282.7776,5230.4
282.7932,108
282.8234,912.7
282.8419,81.7
282.8534,2239.9
282.8707,533.9
282.8892,1379.5
282.9274,303.5
282.9364,166.5
282.9577,1909.2
283.02,3872.4
283.0826,101.3
283.1035,1273.2
283.1103,114.2
283.1547,17046.6
283.2239,87.1
283.2552,8112
283.264,154555.6
283.3671,95.4
283.4039,198.8
283.5898,149.9
283.5952,345.5
283.6187,294.7
283.6565,4587.8
283.7962,232.3
283.9112,207.3
284.033,334.8
284.0939,87.3
284.1125,626.5
284.1488,122.5
284.1625,110
284.1868,73.1
284.2201,290.1
284.2673,25182.7
284.2953,87
284.3298,79.8
284.3639,139.7
284.6551,76.6
284.658,108.1
284.7522,83.1
284.7746,8227.3
284.8507,436.2
284.8689,242.5
284.9269,238.8
284.9336,182.8
284.9562,115.6
285.0092,90.2
285.0177,522.4
285.0345,92
285.0755,495
285.1202,104.2
285.1253,322.1
285.1335,254.6
285.1548,382.2
285.178,372.1
285.221,198.6
285.3593,95
285.3799,260.5
285.4177,103.9
285.4969,576.7
285.5606,296.6
285.5706,84.4
285.7202,71.3
285.8957,310.4
285.9775,120.2
286.0404,107.1
286.0842,505.7
286.1291,98.5
286.1412,99.7
286.1659,323.4
286.2222,1861.2
286.2414,73.1
286.3072,207.4
286.4262,82.7
286.478,335.2
286.673,184.8
286.7717,5045.4
286.7932,66.5
286.8549,545.8
286.8614,12511
286.8828,96
286.8902,11340.8
286.9158,163.8
286.9368,1105.4
286.9524,11594.8
286.9581,71.1
286.9814,239.9
287.0354,270.1
287.0463,106.1
287.052,74.9
287.0594,443.6
287.1247,293.8
287.1296,84.1
287.1493,96.4
287.1608,129.7
287.2307,720.7
287.2568,103.5
287.273,114.7
287.3127,106.1
287.3331,107.4
287.4006,526.5
287.4648,94.1
287.552,465.9
287.7706,231.1
287.9113,1785.4
287.9696,254.8
287.9883,38
288.0517,99.7
288.0814,102.3
288.1084,79.9
288.1451,723.8
288.1812,46.8
288.2732,145.6
288.3583,412.7
288.3636,332.2
288.4752,98.6
288.5619,304.4
288.604,491.7
288.6653,226.6
288.6902,461.8
288.7312,553.3
288.742,1333.9
288.7501,911.7
288.7576,1502.3
288.7649,2054.9
288.77,3097.6
288.774,3528.9
288.7774,4242.3
288.785,5609.6
288.7914,11359
288.7979,11477.7
288.8059,10479.6
288.8149,11239.2
288.8176,12467.4
288.8222,14618.9
288.8363,11810.8
288.8434,13587.3
288.8534,8735.1
288.8581,19230.6
288.8673,4430.7
288.8727,4267.4
288.8799,1713.6
288.8874,2287.5
288.8953,50535.7
288.904,291.8
288.9078,195.2
288.911,139.7
288.9186,75.5
288.9312,133.3
288.9648,776
289.0319,520.5
289.1288,485.6
289.1651,445.2
289.2021,137
289.2345,99.8
289.3283,100
289.3893,107.7
289.8401,382.2
289.8761,160.2
289.8978,186.8
289.9093,433
289.928,153.1
290.0164,147.3
290.124,140
290.129,254.8
290.154,75.7
290.1603,243.9
290.1814,106.8
290.197,113.3
290.2785,382
290.534,447.4
290.6437,287.5
290.7696,126.3
290.8178,80
