SPECTRUM - MS,
190.3441,43.3
190.4687,68.9
190.4966,47.6
190.5308,83
190.5895,49.7
190.5952,37.9
190.6284,42.1
190.6526,45.1
190.6562,86.2
190.6593,37.9
190.6648,48.4
190.6787,48.8
190.6938,37
190.7579,54.8
190.8516,44.4
190.8792,120.9
190.8975,41.1
190.9317,39.6
190.9435,313.4
190.955,23778.4
190.9592,53
191.0098,56.3
191.0197,266.2
191.0561,2695
191.0678,88.2
191.0925,8171
191.1086,56.7
191.1111,42.9
191.1289,8445.1
191.1742,52.7
191.2861,47.2
191.3499,53.2
191.4026,41.1
191.5607,45.9
191.7924,37.4
191.8084,52.7
191.8551,38.8
191.8917,52.1
191.9233,75.6
191.9502,48.6
191.9584,87.9
192.0404,44.4
192.0644,38.3
192.0878,958.9
192.0991,47.7
192.1028,122
192.1209,35.7
192.1668,46.4
192.3336,48.2
192.3716,48.6
192.4267,57.9
192.575,50.8
192.6024,45
192.628,42.5
192.7504,34.5
192.7742,40.4
192.8764,73.9
192.9226,70.8
192.9939,210.5
193.03,44
193.0718,3678.5
193.0869,31.5
193.0945,34.4
193.0994,89.3
193.1081,2403.4
193.1818,49.7
193.2924,51.7
193.3553,43.9
193.3913,49.6
193.4365,25.9
193.4973,49.3
193.5413,46.7
193.5515,39.3
193.6293,43.7
193.698,38.6
193.7133,35.1
193.7215,45.6
193.7515,43.8
193.7681,41.4
193.7745,26
193.8411,39
193.9615,38.3
194.0283,116
194.0824,212.4
194.107,23.9
194.1164,50.2
194.1845,45.4
194.2111,43.3
194.3145,37.1
194.3815,26.5
194.3963,42.3
194.5755,48.1
194.5875,49.3
194.6299,46.7
194.6736,43
194.7017,52.8
194.7229,45.3
194.9059,7626.3
194.9369,1373.3
194.9399,7151.4
194.9525,64.9
194.9886,528.4
195.0242,45.5
195.0419,46
195.0662,273
195.0776,455.9
195.0874,545.3
195.1027,107.9
195.114,80.8
195.1392,58.3
195.1594,24.4
195.257,37.5
195.2583,36.3
195.3189,36.1
195.327,37.9
195.332,56.1
195.3611,37.6
195.407,40.2
195.4225,36.3
195.519,50.3
195.6037,42.1
195.6837,47.6
195.7737,50.7
195.8836,94
195.9059,112
195.9197,44.1
195.9396,55.5
195.9674,44.8
196.0616,350.1
196.0979,1072.3
196.1079,25
196.1172,48.1
196.1707,27484.5
196.1893,88.8
196.1928,46.5
196.2064,28.3
196.2107,47.4
196.2297,25.5
196.406,40.4
196.4345,39.7
196.4605,100.4
196.5952,42.7
196.6195,43.3
196.6609,35.3
196.7834,43.5
196.8022,73.4
196.8568,37.3
196.8633,54.4
196.8755,65.1
196.8956,41
196.9001,945.2
196.933,86
196.9376,34.6
196.947,1823
196.9678,32
197.043,79.5
197.0459,46.3
197.0489,45.9
197.0751,24.4
197.082,1036.4
197.0931,845.5
197.1184,41.5
197.165,33.3
197.1741,2391.5
197.1786,46.9
197.1907,41.1
197.1989,45
197.216,45.2
197.2942,39.1
197.3354,44.6
197.4674,47.9
197.5242,33.7
197.5534,41.8
197.6486,51.7
197.7276,150.7
197.8129,84.5
197.847,41.8
197.9205,42.9
197.9314,40.8
197.998,33.8
198.0383,38.6
198.0594,2555.5
198.0632,44.9
198.0771,2043.1
198.1135,1490
198.1563,74.8
198.1839,36.1
198.3156,49.6
198.3313,37.7
198.3481,51.3
198.4375,45
198.4584,40
198.5876,48.4
198.6502,39.1
198.6648,82
198.7698,46.7
198.7868,38.6
198.8923,996
198.8973,147.8
198.9053,92.1
198.9444,35.3
199.0017,161.3
199.0381,28.2
199.0569,41.9
199.0611,759.1
199.0725,453.4
199.0825,41.2
199.0975,2983.3
199.1088,1190.6
199.1339,411.5
199.145,85.5
199.1704,2641.1
199.2111,45.6
199.2157,82
199.3242,45.1
199.3676,99.2
199.4342,35.7
199.4384,48.3
199.4938,43.2
199.5284,50.2
199.6003,47.3
199.601,47.9
199.6464,44.3
199.6523,45.1
199.6558,122.3
199.6641,49
199.7461,38.8
199.9235,58.3
199.9328,36.7
199.9552,46.2
199.9638,47
199.9739,90.6
199.9896,38.3
200.005,126.7
200.0067,79.2
200.0565,2795.3
200.0894,44.5
200.0928,4241.9
200.1042,56.4
200.1063,25.8
200.1231,40
200.1292,873.8
200.1515,46.4
200.2478,117.4
200.266,39.4
200.3592,48.6
200.5898,46.9
200.6169,50.9
200.6338,47.6
200.8894,405.4
200.9081,323.7
200.924,197.6
200.9342,91.2
200.9449,15519.9
200.9652,35.5
201.0378,82.8
201.0405,90.6
201.0438,45.4
201.0576,59.7
201.0768,3862.4
201.0881,1445.1
201.1132,2924.6
201.1181,46.2
201.1243,290.1
201.1292,33.7
201.1496,99.2
201.2712,41.8
201.3574,32.4
201.3584,45.9
201.3601,34.3
201.3867,40.4
201.4325,45
201.4768,45.9
201.5361,39.1
201.5483,40.5
201.5648,38
201.5876,43.3
201.6563,23.9
201.7417,77.7
201.7749,43.7
201.8527,49.5
201.9162,90.5
201.9399,44.6
201.9886,91.5
202.0721,2560.6
202.1052,35
202.1085,4459.2
202.1169,129.7
202.1449,316.7
202.1661,80.4
202.1818,49.3
202.222,46.4
202.228,33.4
202.2959,38.4
202.3751,40.5
202.4178,47.7
202.4239,57.2
202.4376,3697.4
202.4535,40.1
202.4635,39.2
202.4843,141.8
202.5124,43.4
202.5212,41.8
202.5469,67.1
202.564,43
202.5887,37.7
202.6262,41.7
202.6486,43.1
202.6537,43.2
202.7174,46.3
202.8247,41.8
202.887,34.5
202.8931,25.8
202.905,251.7
202.9339,41.8
202.9424,78.4
202.9803,45.4
202.9928,30.4
202.9951,116.8
203.0205,162.9
203.0561,1201.6
203.0668,86.2
203.0825,324
203.0925,6696.5
203.1037,915.3
203.11,45.6
203.1288,2050.2
203.1397,51
203.1582,25.4
203.1818,34.3
203.2075,38.4
203.2507,44.1
203.3951,45.3
203.419,45.9
203.5382,39.1
203.5603,32.3
203.611,44.3
203.6166,39
203.6241,63.6
203.7968,44.6
203.8156,40.6
203.8479,38.3
203.9111,41.1
204.0515,64.1
204.0773,35.7
204.0877,3366.3
204.0956,44.7
204.1136,33.8
204.1198,36.7
204.1241,2990.9
204.151,46.3
204.1605,995.3
204.1964,41.5
204.2867,92.5
204.3293,44.7
204.3536,38.8
204.3679,60.2
204.3697,40.1
204.4814,47.1
204.6012,59.6
204.6553,42.2
204.6961,55.9
204.6994,105.2
204.7174,67
204.7748,28.6
204.8298,39.5
204.8735,49.2
204.8763,60
204.9005,43.9
204.9039,53.7
204.9133,40677.3
204.9863,98.2
205.007,1581.3
205.015,365.2
205.0384,44.9
205.0465,43.5
205.0717,4563.5
205.0831,100
205.0874,39.2
205.0922,47.5
205.1081,6727.4
205.1366,37.9
205.1446,2264.7
205.1598,33397.3
205.1887,34.2
205.2379,40
205.289,46.1
205.3196,43.2
205.3862,38.4
205.4145,40.7
205.4379,41.3
205.4462,47.2
205.6031,42.2
205.6566,24.2
205.7368,66
205.7433,40.6
205.7482,53.2
205.8037,35.3
205.8177,37
205.8384,44.8
205.8391,45.9
205.8668,48.2
205.9164,48.7
205.9516,52.1
205.9848,46.8
206.0669,166
206.0818,43.8
206.1033,2630.6
206.1225,45.1
206.1302,37.1
206.1632,4417.2
206.1924,51.2
206.223,80
206.3972,41.3
206.4419,42.6
206.4545,75.9
206.6025,43.2
206.6477,33.5
206.6955,52.3
206.7613,40.3
206.8493,43.4
206.9114,1477.3
206.9289,5510.1
206.9566,110.8
206.9621,87.7
206.9655,54.9
206.9728,77.1
207.051,2055.2
207.0874,5287.2
207.114,58.6
207.1238,4733.4
207.4029,37.7
207.4156,36.2
207.4535,80.4
207.4868,58.2
207.513,45.8
207.5182,43.5
207.5336,38
207.616,45.2
207.8269,37.4
207.8738,43.1
207.8895,38.8
207.9801,41.8
207.9944,47.9
208.0267,59.3
208.0302,42.2
208.0614,39.6
208.0922,60.6
208.0979,362.7
208.1372,48.7
208.1732,47.5
208.222,98.7
208.2644,49.4
208.2849,42.1
208.3307,37.3
208.3382,40
208.3647,25.5
208.408,93.8
208.4454,51
208.4997,46.4
208.5061,65.1
208.5355,38.5
208.6037,48.6
208.6675,48
208.7224,41.7
208.7374,45
208.7921,57.5
208.8162,43.4
208.8322,55.8
208.845,106.7
208.8497,49.5
208.9016,35
208.9211,3180.9
208.9271,41.7
208.9348,253.1
208.9623,23.7
208.9956,44.7
209.0044,713.6
209.0604,41.5
209.0667,3548
209.0826,42.3
209.093,283
209.0996,45.3
209.1031,460.1
209.1177,84.7
209.4078,40.3
209.4086,43.3
209.4097,37.5
209.4369,34.4
209.4941,44.4
209.5893,40.2
209.6838,43.4
209.7752,52.9
209.9161,31.2
209.9737,38.6
210.0364,48
210.049,50.6
210.0594,8772.2
210.0701,45.6
210.0773,319.9
210.0812,40.2
210.0886,65.4
210.103,33.9
210.1136,574.1
210.1193,39.4
210.1301,40.3
210.154,52.2
210.1718,52.2
210.2422,32.4
210.3063,46.3
210.3229,51.4
210.4166,39
210.5045,43.5
210.5487,50.1
210.5801,45.9
210.7382,41.2
210.8423,187.9
210.8621,50.5
210.8941,50.2
210.9138,1006.9
210.918,875.1
210.9367,1230.6
210.9631,43.8
211.0422,52.7
211.063,50.7
211.0669,41.3
211.0724,246.1
211.0887,45.5
211.0975,584.8
211.1088,741.3
211.1271,965.7
211.1311,1708.1
211.1356,3008.7
211.1405,3837.2
211.1491,3272.1
211.1531,2573
211.1643,95.4
211.1709,39.3
211.1826,54.9
211.2775,36.6
211.498,42.8
211.6536,53.2
211.7156,38.9
211.7688,1486.1
211.7855,37.8
211.8135,39.3
211.8211,42.9
211.8288,37.6
211.8512,5059.3
211.864,43.8
211.9407,20400.5
211.9729,2819.9
211.986,136.3
212.0022,41.1
212.0081,61.9
212.0168,45.5
212.0237,85
212.0303,20682.6
212.035,784.7
212.0401,793.4
212.0465,947.6
212.0486,636.4
212.0549,3580.8
212.0568,2767.3
212.0603,10819.1
212.0654,27927.3
212.0702,110636.2
212.0799,115771.4
212.0846,26739
212.0899,9765
212.0955,3562
212.0999,637.5
212.101,496.3
212.1036,785.1
212.1044,679.5
212.1101,930.2
212.1148,679
212.1199,20842.3
212.1245,135.7
212.1286,521.7
212.1337,53.5
212.1408,52.5
212.1773,2022.5
212.2095,17632.1
212.2348,44.3
212.2993,2881.9
212.3041,38.6
212.32,36.2
212.3478,37
212.3819,535.2
212.4056,63
212.5324,47.7
212.6194,51.1
212.6506,97.3
212.6916,60.6
212.7797,43.1
212.8395,40.7
212.8876,48.3
212.9209,104.4
212.9337,350.7
212.9431,1144.7
212.9739,139.2
212.9792,50.3
213.0018,97.9
213.0333,843.4
213.0492,418.2
213.0573,49
213.0615,53.7
213.063,47
213.0688,2192.9
213.0743,31464.4
213.0835,9246.8
213.0879,2361
213.0936,71.9
213.113,456.8
213.1236,1367.8
213.1447,42.8
213.1494,197.8
213.1859,258.6
213.2138,512.1
213.2659,42
213.3546,45.7
213.4256,39
213.4401,48.9
213.4628,37.3
213.505,28.2
213.5182,49.3
213.5443,41.5
213.6041,99.6
213.654,43.5
213.7167,41.2
213.7917,37
213.9343,39.5
213.9539,54.6
213.9834,31.1
214.0013,97.9
214.0267,79.7
214.061,150
214.0657,3128.1
214.076,3386.6
214.0815,1005.9
214.1154,88
214.1196,44.7
214.1421,41.2
214.1449,45.5
214.3583,46.3
214.4422,48.8
214.4507,52.1
214.4715,34.4
214.5815,94.3
214.6672,42.6
214.7049,38.2
214.8285,41.5
214.8331,36.7
214.8539,54.8
214.8662,125.4
214.909,52.7
214.9227,91.6
214.9301,54
214.9706,83.3
215.0046,30055.5
215.0167,54.9
215.0247,42.7
215.0327,3929.9
215.0418,36.9
215.0561,217.5
215.0672,1784.3
215.0739,20969.5
215.0826,648
215.0874,50.3
215.0922,3191.3
215.1034,1910.1
215.111,39.5
215.1286,1005.4
215.1397,107
215.4255,46.9
215.6449,47.7
215.6566,62.6
215.6576,61.4
215.6594,45.4
215.7962,46.6
215.7992,46
215.9137,43.7
216.0042,1778.6
216.0081,206
216.0358,71.3
216.0438,42
216.0505,50.1
216.077,142.1
216.0875,3556.7
216.0987,116.6
216.1017,37.6
216.1239,5454.6
216.1784,114.7
216.2211,38.9
216.2416,47.2
216.4902,51.1
216.5212,127.7
216.614,52.7
216.6421,35.9
216.7079,55.2
216.7259,35.9
216.8076,58.2
216.863,72.2
216.9116,41.6
216.9186,4356.2
216.9375,95.6
216.9702,173.6
217.0016,534.7
217.0297,1226.4
217.0517,46.4
217.0715,2830
217.083,197.6
217.0947,28.4
217.0981,39.9
217.1079,4257.7
217.1192,704.9
217.1443,1158
217.225,32.5
217.2316,36.7
217.2988,45.8
217.3424,42.4
217.3578,34.6
217.3753,65.3
217.4291,43.4
217.4336,47.4
217.55,50.2
217.607,49.8
217.8139,30.2
217.8728,56.9
217.9008,74.2
217.9258,48.5
217.9883,41.3
218.0113,36.2
218.044,51.8
218.0582,51
218.0667,485.2
218.077,44.9
218.1032,4290.9
218.1112,56.4
218.1396,1512.3
218.1479,56.8
218.2985,46.3
218.3868,42.3
218.446,56.4
218.5438,43
218.5869,47.2
218.5898,62.9
218.596,43.6
218.7866,34.3
218.8155,46.3
218.8269,51.6
218.8599,43.3
218.874,323.9
218.8785,103.7
218.8913,49.5
218.8986,45.1
218.9418,47.1
218.9497,7002.4
218.9634,84.8
218.9721,41.6
218.9866,44.2
219.0356,82.7
219.0509,161.1
219.0577,37
219.0668,1188.2
219.0872,5416.6
219.0985,284.4
219.1025,41.8
219.1069,38.6
219.1102,35.2
219.1236,4125.5
219.1348,40
219.1474,58.9
219.1599,1230
219.1752,281.6
219.179,35.5
219.2292,38.6
219.2757,122
219.2857,38.1
219.3106,41.2
219.4027,52.1
219.5084,104.5
219.5808,37.7
219.6919,50.1
219.7126,36.2
219.7932,47.2
219.8724,40.8
219.9083,59.8
219.9116,50
219.9197,42.9
219.945,33.8
220.0615,51.8
220.0826,743.6
220.09,57.8
220.099,43.9
220.1189,2249.2
220.1262,75.5
220.1511,39.3
220.1557,61
220.1893,45.5
220.2856,38.4
220.344,35
220.3607,94.1
220.4002,57
220.5139,72.2
220.6101,37.2
220.6276,37.5
220.6795,56.2
220.8447,40.7
220.871,354.5
220.887,1846.6
220.9026,39.7
220.944,50.9
220.9654,4166.8
221.0097,2018.4
221.0296,45.3
221.0662,318.2
221.0696,66.9
221.0776,35.2
221.0817,26.9
221.0905,38.4
221.1028,5758.6
221.1211,53.1
221.1392,3652.6
221.1675,57.6
221.2977,60.8
221.4344,41.4
221.4847,52.4
221.7674,54.3
221.8741,39.7
221.8952,84.5
221.9722,40.7
222.0766,69.5
222.0983,218.3
222.1057,44.2
222.1995,40.8
222.2347,41.9
222.3116,96.6
222.3919,40.8
222.4508,42
222.5283,91.3
222.5507,41.2
222.6332,52.3
222.736,44.4
222.7456,46
222.8674,79.5
222.8855,49.8
222.9028,126.4
222.9159,37.1
222.9266,2723
222.9358,53.3
222.949,134.6
222.9558,40.2
222.9728,296.7
222.9993,50.2
223.0203,36.2
223.0214,36.3
223.0646,52.9
223.082,230
223.0984,53
223.1086,104.9
223.1185,942.8
223.1738,38.1
223.2873,43.1
223.3402,43.3
223.3923,43.1
223.4624,39.2
223.5461,41.5
223.5537,62
223.7024,43.8
223.8931,55.5
223.9197,50.3
223.9414,66.3
223.9785,39.6
224.0026,34.1
224.0672,46.7
224.0777,44.6
224.0926,558
224.1198,37
224.1292,281.6
224.136,40.8
224.1552,42.7
224.2293,67.9
224.2976,63.7
224.3171,49.3
224.4004,43.9
224.4481,105.3
224.6246,53
224.7098,27.6
224.7975,41.9
224.8584,56.9
224.8948,740.9
224.9011,60.5
224.9158,658.2
224.9759,41
224.977,40.7
224.9782,49.3
224.9992,251.2
225.0206,36.4
225.0376,34.4
225.0614,4678.2
225.0804,49.9
225.088,229.4
225.1131,341.3
225.1241,125.9
225.1613,24
225.1959,39.6
225.3145,43.2
225.3236,46.6
225.4109,37.8
225.4832,47.6
225.4865,35.9
225.5088,44
225.582,45
225.6677,59.4
225.6858,37.4
225.7217,57.3
225.7876,75.9
225.8558,42.3
225.859,76.5
225.908,34.1
225.9174,40.7
226.0356,50.1
226.0541,8912.2
226.0647,209.7
226.0715,79.7
226.0756,51.1
226.0811,48.3
226.0938,34.1
226.1083,1366.7
226.1169,53.7
226.1449,279.5
226.1863,44.7
226.2724,42.1
226.3322,40.7
226.5285,88.3
226.6114,33.4
226.7677,72.8
226.7772,40.4
226.8045,44.4
226.892,167.1
226.9105,60.4
226.9281,91.9
226.966,307.5
226.9936,44
227.0389,58.2
227.0581,47.1
227.0674,84.6
227.0923,1238.1
227.1034,908.7
227.1287,588.9
227.1401,204.6
227.1481,43.1
227.1652,36
227.2015,8151.4
227.2472,44.8
227.3082,48.2
227.3375,37.2
227.4695,39.7
227.5427,36.7
227.5472,27.7
227.5622,47.7
227.5927,42.6
227.6679,75.7
227.7646,46.2
227.9778,26.4
227.9833,125.5
228.0648,56.8
228.0699,1883
228.0876,1704.6
228.0985,50.3
228.1027,41
228.1239,1916.1
228.1361,45.8
228.1605,33.4
228.2046,187.8
228.2166,40.1
228.2446,44.2
228.2875,37.7
228.3541,40.1
228.3872,41.9
228.4673,47.5
228.48,47
228.5204,36.8
228.5434,41
228.7146,43.6
228.8388,44.5
228.8488,38
228.9027,1694.4
228.9082,49.4
228.9094,56.7
228.9256,270
228.9316,58855.5
228.9393,87
228.9413,59.5
228.9581,217.9
228.9589,215
228.9823,48
228.996,41.4
229.0023,47.9
229.0712,144.8
229.0828,278.6
229.108,2774
229.1191,1177.5
229.1443,1018.9
229.1558,90.6
229.1681,1799.3
229.1828,51.8
229.1952,37.4
229.2803,57.2
229.3171,39.3
229.3878,39
229.3967,51.4
229.5255,52.2
229.5433,44.5
229.6676,44
229.6804,29.2
229.692,37.7
229.8784,76.8
229.9162,35.3
229.9311,40.4
230.001,53
230.0485,43.4
230.0668,164.6
230.0794,44.1
230.1032,3204.2
230.1396,1811.2
230.1902,35.7
230.2077,49.8
230.3756,44.2
230.4354,40.7
230.4977,48
230.5512,36.7
230.5766,41.6
230.6123,120.8
230.8098,43.6
230.8997,1080.8
230.9153,142
230.936,145.6
230.9551,442.3
230.9796,44
230.9859,1096.8
231.0727,50.6
231.0872,2864.3
231.0984,633.2
231.1053,49.8
231.1237,3183.7
231.1348,575.6
231.1601,813.5
231.1712,132
231.214,31.8
231.3089,25.6
231.4672,37.4
231.5763,103.7
231.8674,35.6
231.8819,45
232.0252,44.2
232.0368,38.8
232.0463,42.1
232.0666,72.8
232.0692,49
232.0825,1244.4
232.0969,52.2
232.1189,3312.9
232.1359,47.7
232.1552,772.6
232.1623,41
232.2302,131.8
232.3238,45
232.3584,41.9
232.5838,79.4
232.6428,54.9
232.6542,48.7
232.7058,42.6
232.7782,42.3
232.8311,39.8
232.8968,97.4
232.9112,34.8
232.9145,220.7
232.9245,4213.3
232.944,349.6
232.9878,47.6
233.0017,1577.2
233.0185,54.2
233.0488,51.2
233.0664,459
233.0777,191.6
233.089,38
233.1028,4845.2
233.114,332.5
233.1252,31.2
233.1392,2921.3
233.1518,38.4
233.1606,45.6
233.1756,1149.6
233.264,37
233.4602,139.1
233.5678,41
233.7649,45.3
233.7708,40.9
233.9239,48.4
233.9413,37.5
233.9617,40.4
234.0002,59.8
234.0109,37.8
234.0575,51.1
234.0795,42.9
234.098,1257.4
234.1345,1699.1
234.2496,42.5
234.3354,41.9
234.401,34.1
234.4363,50.4
234.6575,24.5
234.7809,45.9
234.7973,36.8
234.8236,46.9
234.8478,133
234.8563,59.3
234.8652,52.6
234.9119,57.6
234.9236,1826.9
234.9321,1180.2
234.9382,52.1
234.9447,310.7
235.0081,57.1
235.0174,309
235.082,1409.6
235.1185,5120.5
235.1254,41
235.1548,2698.9
235.3058,48.4
235.441,46.1
235.4885,43.3
235.5198,93.3
235.521,82
235.5384,46.8
235.5672,39.3
235.5802,40.2
235.6416,43.2
235.7153,45.8
235.7353,48
235.8677,47.4
235.9841,44.6
235.9864,41.7
236.0558,73.2
236.08,48.6
236.0929,78.6
236.1138,403.3
236.1292,55.3
236.1501,99.9
236.5005,38.7
236.5622,37.3
236.6175,52.7
236.7665,25.7
236.8445,112.2
236.9218,55.7
236.9393,1176.1
236.986,37.3
236.999,36.7
237.0492,493.4
237.0722,25.5
237.0978,666.9
237.1237,33.7
237.1341,2048.4
237.1496,45.7
237.1577,51.1
237.201,51.6
237.2634,55.4
237.32,51.6
237.4209,34
237.4437,34.1
237.4568,42.7
237.5445,34.5
237.5746,37.7
237.6187,88.9
237.645,52.2
237.6529,56.1
237.7585,60.4
237.8418,155.3
237.9801,38.7
238.0829,56.2
238.1084,126.9
238.1126,53
238.1442,88.3
238.4672,52.4
238.4823,43.5
238.5643,44
238.581,41.3
238.6898,38.4
238.7982,42.4
238.8226,52.4
238.842,47
238.8512,90.6
238.8665,41.1
238.8844,568.6
238.9005,1744.4
238.9315,6500.6
238.9458,40.9
238.9814,51.8
238.9828,51.5
238.9846,41.5
238.9961,41.6
239.017,32.3
239.0666,73.6
239.0758,34.4
239.0922,192.7
239.1036,254.4
239.1286,382.9
239.1387,48.9
239.3466,48.9
239.4418,51.3
239.4432,47.8
239.4451,53.2
239.6115,46.5
239.6241,43.7
239.6723,38.7
239.72,48.4
239.7598,45.5
239.8946,37.6
239.9126,53.5
239.9347,133.3
240.0048,45.8
240.072,52.5
240.0872,174
240.0984,82
240.1239,1185.3
240.1426,42.9
240.1462,35.2
240.1597,66.8
240.2325,47.4
240.3718,43.6
240.4163,48.2
240.4289,53.9
240.4776,40.9
240.5396,81.1
240.5704,53.6
240.6833,34.8
240.7219,48.3
240.7354,81.1
240.785,45.3
240.8057,38.4
240.8073,49.6
240.8083,38.7
240.8819,285.9
240.8897,176.2
240.9285,1839.5
240.9352,57.4
240.9451,581.5
240.9675,57
241.0676,97.8
241.0826,213.8
241.094,49.2
241.1079,554.5
241.1191,778.6
241.141,93
241.1434,65.6
241.1563,88.9
241.1676,42.5
241.2171,2668.4
241.2391,46.1
241.2682,57.6
241.2807,30.9
241.2908,41
241.3644,47.1
241.5528,39.2
241.6345,46.1
241.6633,32.7
241.7361,42.5
241.8759,45.4
242.042,39.8
242.0666,41.5
242.0864,26
242.1032,1866
242.1394,796.1
242.1436,44.1
242.1528,38.2
242.1755,75.7
242.2209,47.7
242.3979,47.9
242.4374,45.2
242.4836,38.7
242.5179,44.6
242.5915,50.1
242.5956,46.6
242.5993,73.2
242.6217,57.8
242.6848,26.9
242.7196,35.3
242.7279,61.2
242.7834,40.8
242.9434,1338.8
242.9919,44.4
243.0872,847.1
243.0983,743.8
243.1236,1370.5
243.1347,710.7
243.1596,28.2
243.1663,42.4
243.2027,44.6
243.5434,44.1
243.5482,44.7
243.6078,49.2
243.6209,52.2
243.6684,51
243.689,54.9
243.7336,41.8
243.7436,46.5
243.7558,45.2
243.839,36.7
243.9464,39
243.9593,67.9
243.9838,113.3
244.0673,57.3
244.0825,384
244.1187,2610.9
244.1305,58.3
244.1552,758.3
244.2878,45.1
244.3381,90.1
244.4362,60.7
244.5601,35.6
244.564,47.9
244.8013,40.9
244.8165,83.7
244.8767,343.3
244.9056,16789.7
244.9343,1264.8
244.9808,40.6
244.985,207.2
245.0772,37
245.1028,2530.8
245.1141,873.2
245.1235,71.8
245.1392,1502.7
245.1504,56.3
245.2555,39.1
245.2707,44.4
245.2901,53.1
245.3161,39.8
245.349,74.7
245.3754,40.9
245.4508,30.2
245.4725,90.3
245.5812,87.1
245.6229,58.3
245.7996,54
245.8373,118.3
245.9656,47.9
245.9882,35.7
246.0162,47.7
246.0347,45.1
246.098,1867.1
246.1344,2405.8
246.171,135.5
246.2036,50.6
246.2595,55.3
246.4265,28
246.5497,43.2
246.5619,44
246.563,42.2
246.5655,49.6
246.5743,32.7
246.6556,35.2
246.6641,84.3
246.8025,38.9
246.8557,42.6
246.8733,272.3
246.8977,4686.6
246.9038,114.9
246.9139,38.4
246.9295,165
246.9903,57.2
247.0021,44.5
247.0035,72.4
247.0047,67.6
247.0436,54.1
247.0495,41.2
247.0821,845
247.0933,1149.9
247.1185,3747.4
247.1297,544.4
247.1549,1648.2
247.1702,48.5
247.1916,48.2
247.4038,46.7
247.4454,41.4
247.5518,41.7
247.6166,37.4
247.6777,48.4
247.7607,60.8
247.7684,35.2
247.943,47.6
247.9497,46.6
248.0152,36.7
248.0272,41.5
248.0538,40
248.0759,51.2
248.097,42.2
248.1137,1733.5
248.1223,104.4
248.15,1237.8
248.1614,42.3
248.1754,39.2
248.2429,51.4
248.2573,55.4
248.3235,46.5
248.343,36.5
248.4894,116.5
248.6053,136.8
248.6591,48.3
248.6723,63.1
248.7128,56.3
248.825,47.7
248.8776,53.9
248.8946,954
248.9133,2283.6
248.9535,73.8
248.955,61.9
248.9603,17772.9
248.9668,166.6
248.9759,251.4
248.9959,140.8
249.0277,46.4
249.0416,55.5
249.0831,67.7
249.0977,1543.5
249.1096,78.3
249.1341,2964.3
249.1705,2413.3
249.2043,141.6
249.398,44.9
249.4892,51.2
249.5455,40.3
249.6392,88.6
249.6967,40
249.8491,48.4
249.8842,49.4
249.9024,72.8
249.9554,81.3
249.9636,532
250.0281,42.5
250.1086,46.7
250.1201,47.2
250.1292,376.3
250.1655,115.3
250.3687,38.5
250.4027,41.6
250.6364,54.2
250.6687,101.2
250.8231,46.9
250.8343,43.6
250.8976,57.6
250.9055,63.5
250.9103,663.4
250.9184,679
250.9395,2575.8
250.9474,2957.4
250.9646,260.1
251.1029,57.8
251.1133,654.7
251.1198,53.7
251.1498,899.6
251.1649,1210.7
251.2178,41.6
251.2311,43
251.241,45.1
251.3757,54.8
251.5432,47.5
251.8126,47.2
251.8484,46.1
251.9846,36.9
252.0675,67
252.1228,33.5
252.1686,29.7
252.2021,40.4
252.221,46.6
252.2376,40.3
252.2851,49
252.4867,83.2
252.7734,42.5
252.8316,56.8
252.9141,89.6
252.9573,44.2
253.0825,93.7
253.0992,43.6
253.1078,100.1
253.1191,201.8
253.129,115.5
253.1443,98.8
253.2171,6504
253.2412,54.5
253.3552,48.9
253.4073,38.4
253.4196,43.3
253.4377,50.4
253.4817,38.3
253.5218,25.7
253.5637,45
253.7022,36.9
253.7894,40.9
253.8361,38.3
254.0801,49.3
254.103,583.3
254.1145,139.7
254.1182,103.1
254.1394,213.5
254.1442,36.7
254.2035,59
254.2205,91.4
254.2481,105.8
254.3033,44.8
254.4073,125.2
254.4517,58.9
254.4826,40.4
254.8286,42.9
254.8512,50.3
254.8585,189.1
254.8788,44
254.9054,1491.4
254.9186,370.9
254.9259,127.3
254.9451,118.6
255.0095,44.3
255.0597,142.8
255.0747,44.9
255.0865,151.1
255.0978,142.7
255.1238,405
255.1352,303.7
255.1607,28.7
255.1711,57.7
255.184,35.8
255.1907,65.8
255.2275,94.4
255.2327,69321.5
255.2395,52.3
255.3007,79.3
255.3355,54
255.5798,39.3
255.6818,50.6
255.8062,35.7
255.8264,44.8
255.8365,40.8
255.8485,39.4
255.8551,45.4
255.9021,38.2
255.9093,42.4
255.9688,42.1
256.0148,61.6
256.0446,44
256.0826,130.2
256.098,53.2
256.1059,53.6
256.1077,70
256.1187,1337.7
256.1292,46
256.1351,49
256.1551,239.9
256.1906,46.3
256.2205,91.7
256.236,10510.1
256.2932,49.6
256.3374,51.5
256.5042,77.4
256.6293,34
256.7258,51.2
256.8191,51.3
256.8507,71.3
256.9025,448.4
256.9136,27.2
256.9194,46.8
256.9265,21104
256.9904,53.9
257.0358,109.7
257.0516,4412.6
257.0768,57.2
257.1027,782.4
257.1141,1109.3
257.1197,44.5
257.1391,597.7
257.1507,236.6
257.1631,93.4
257.1747,25.3
257.2396,47.2
257.3676,50
257.3716,41
257.5446,42.5
