SPECTRUM - MS,
lav_1081.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-43,
RT: 0.01-1.98,
AV: 43,
m/z,Intensity

192.1416,48.4
192.1769,42.4
192.1842,49.2
192.2021,36.9
192.2406,46.9
192.2622,56.8
192.3556,23.9
192.4198,29.8
192.4342,49.2
192.4419,53.2
192.5244,34.5
192.5313,53.1
192.693,43.4
192.9415,41.1
192.96,40.8
192.9851,44.7
192.9893,64.1
192.9942,207.5
193.0299,419.2
193.0355,90.6
193.0469,40.9
193.0508,44.3
193.0718,6953.7
193.0758,39.8
193.0874,72
193.091,48.9
193.0985,68.4
193.1081,6221.4
193.1206,59.1
193.278,58.4
193.3249,35.5
193.3593,49.1
193.3616,91.9
193.3881,106.9
193.3989,56
193.4156,61
193.4294,68.9
193.4605,47.7
193.5249,41
193.5759,43.7
193.5946,46.4
193.6746,38.2
193.7003,63.2
193.7645,50.8
193.8353,46.9
194.0051,49.4
194.0117,49.5
194.0458,122.3
194.0746,66
194.0822,836.7
194.0927,38.3
194.1033,91.6
194.1237,41.2
194.2187,19.6
194.343,45.5
194.4354,43
194.4562,42.7
194.5977,46
194.7088,85
194.7444,47.8
194.8439,41.5
194.8847,42.7
194.8891,48.7
194.9008,52.6
194.9059,8199.2
194.9369,1621.2
194.9399,8815.9
194.9523,32.8
194.9554,33.5
194.9886,535.8
195.0009,60
195.0054,49.3
195.0298,41.8
195.0401,54.6
195.0469,40.4
195.0663,266.1
195.0775,505.8
195.0827,34.1
195.0874,1163.8
195.1028,565.7
195.1139,146.6
195.1299,50.2
195.172,59.5
195.1833,44.1
195.2188,28.7
195.2297,24.5
195.2348,51
195.3304,70
195.3487,37.9
195.5214,96.9
195.5535,41.7
195.565,54.9
195.5886,133.2
195.6217,36.4
195.6428,45
195.6678,45.2
195.7795,36.7
195.8075,61.2
195.8645,39.3
195.9058,182.1
195.9393,114.5
195.9493,49
195.9767,32
195.9928,44.2
196.0589,64
196.0616,880
196.0725,99
196.0839,62.5
196.0979,2489.7
196.1036,48.5
196.1431,55.8
196.1707,25448.7
196.2147,50
196.3036,37.7
196.3178,49.5
196.3711,41.8
196.6936,35.4
196.7031,34.7
196.7575,44.6
196.7737,22
196.8343,45
196.8659,43.9
196.9001,298.1
196.9032,94.6
196.9188,40.8
196.9365,43.5
196.947,1184.5
196.9681,149.9
196.9864,43.3
197.0391,41.3
197.0431,47.6
197.0567,134.7
197.0819,2337.1
197.0932,1834.9
197.1002,34.9
197.1184,917.5
197.1297,57.4
197.1547,35.5
197.1674,57.9
197.1741,2091.6
197.1791,48.9
197.2734,47.2
197.3244,41.1
197.4078,69.6
197.4114,36.9
197.5402,76.8
197.6338,32
197.6393,44.4
197.6447,54.2
197.7149,27.6
197.7434,46.4
197.788,46.9
197.7915,101.4
197.87,50.2
197.8899,53.8
197.9305,25.1
197.9398,25.8
197.9841,32.9
198.0594,1975.7
198.0771,3125.6
198.0855,35.1
198.1135,3692.1
198.3371,52.6
198.3796,52.6
198.4719,56.8
198.5002,36
198.5074,55.4
198.6155,40.6
198.6709,38.1
198.6754,50.5
198.7281,41.6
198.7662,44.1
198.7687,36.1
198.8165,43
198.8925,73.2
198.8968,22.5
198.9143,46.4
198.9448,42.8
198.9558,21.1
198.9835,61.4
198.99,144
198.9981,47.6
199.0017,54
199.0315,91
199.034,38.9
199.0612,2044.5
199.0725,996.1
199.0976,4651.5
199.1088,1341.5
199.134,495.7
199.1372,42.1
199.1704,2583.1
199.2702,42.8
199.2986,51.2
199.4103,38.8
199.4793,18.9
199.626,130.5
199.6455,44.5
199.7313,83.1
199.7603,109.8
199.7738,45.3
199.8112,93.3
199.8488,76.9
199.8523,57.5
199.8691,42.2
199.936,60.4
199.9544,64.4
199.9665,75.5
200.0161,2079.1
200.0564,1091.5
200.064,38.8
200.0928,6435
200.0974,45.3
200.1292,2490.5
200.1348,41.5
200.1461,39.1
200.1737,48.6
200.1888,51.5
200.2271,66.1
200.3525,55.4
200.4966,40.8
200.5095,38.6
200.5435,33.4
200.5911,62.7
200.6677,84
200.7046,46
200.8544,47
200.8839,43.5
200.8898,18.4
200.8926,42
200.9239,285.8
200.9449,17055.6
200.9653,513.2
201.0167,42.4
201.0231,18.8
201.03,87.3
201.0515,125
201.0768,6343.7
201.0881,2117.3
201.1132,5601.9
201.1244,805.5
201.1498,217
201.1791,36.1
201.1828,39.1
201.2328,42.4
201.2422,38.8
201.3288,32.8
201.3493,48.5
201.4093,41.9
201.555,34.5
201.5647,45.7
201.5873,39
201.602,52.9
201.6133,38.6
201.6636,51.4
201.694,70.6
201.7534,60.5
201.7698,48.6
201.7749,47.7
201.781,26.1
201.9444,78.9
201.9642,42.3
201.974,39.3
201.9774,65.8
201.9809,48.5
202.0356,67.9
202.039,37.9
202.0721,3561.7
202.0763,40
202.1085,7327.9
202.1194,55.1
202.1449,1577.5
202.1514,55.9
202.2137,49.8
202.2257,47.3
202.3131,74.8
202.3207,52.5
202.3415,53.7
202.3746,30.4
202.4045,4166.8
202.4145,57.6
202.464,137.9
202.4878,164.2
202.5788,47.4
202.6069,39.9
202.7132,55.7
202.7208,48.4
202.7776,34.1
202.9039,46
202.9146,58.6
202.9633,45.3
203.0031,45.7
203.0561,2938.6
203.0702,53.5
203.0825,63.5
203.0925,11626.3
203.1037,1527
203.1117,46.2
203.1204,91.5
203.1289,5563
203.1647,143.5
203.2077,56.4
203.2803,50.4
203.44,42.5
203.4449,50.7
203.5354,57.8
203.8051,45.2
203.8661,81.5
203.922,41
203.9753,45.1
204.0161,55.7
204.0195,39
204.0317,63.4
204.0513,395
204.0877,5037.3
204.0955,166.8
204.1084,40.1
204.1241,5193.4
204.1324,62.4
204.1488,39
204.1605,2815.6
204.2022,36
204.2774,55
204.3116,54.2
204.4834,47.5
204.5764,47
204.5827,67
204.6093,41.7
204.7468,35.5
204.8785,61.8
204.8983,55.1
204.9133,31625.8
204.9304,53.3
204.9706,61.9
205.007,372.8
205.0115,34.4
205.015,236.9
205.02,58.7
205.0348,22.2
205.0558,43
205.0717,8126.4
205.083,122.4
205.0906,95.5
205.0953,43.4
205.0988,53.9
205.1081,15245.3
205.1191,57.5
205.1216,34.8
205.1445,5664.8
205.1554,55.7
205.1598,31426.5
205.1643,71.3
205.1697,40.3
205.2953,42.8
205.3269,60.6
205.3423,42.3
205.4467,41.3
205.4513,40
205.5607,36
205.5876,56.4
205.5912,50
205.7417,19.9
205.7428,20.8
205.7442,22.6
205.7579,48.7
205.8651,53.1
206.0671,231.5
206.0752,131.5
206.0822,101.7
206.1034,4246.3
206.1115,432.5
206.1398,834
206.148,65
206.1631,3588.2
206.2861,62.9
206.3659,62
206.4034,55.6
206.4306,41.4
206.4783,40.9
206.5416,40.2
206.5893,50.5
206.7048,79.1
206.7959,39.9
206.8435,43.9
206.8927,46.8
206.9113,950.6
206.9289,4719.6
206.9726,797.5
206.9886,30.3
207.0016,50.8
207.051,2106.2
207.0776,62.7
207.0814,20.2
207.0826,37.9
207.0874,9680.8
207.1027,74
207.1238,10482.1
207.1391,78.7
207.1544,25
207.2159,19.3
207.4085,65.9
207.4328,52.4
207.4646,40.9
207.5391,31.6
207.6299,46.2
207.7144,56.7
207.7517,37.3
208.0115,18.8
208.0544,24.2
208.0613,235.4
208.0731,99.7
208.0828,45.7
208.098,402.5
208.119,84.4
208.1272,233.2
208.1317,55.1
208.1397,41.4
208.2383,57.3
208.2475,62.9
208.304,54
208.3773,45.7
208.5679,41.9
208.6099,62.1
208.7639,100.1
208.8953,54.7
208.9049,173.8
208.9211,1197
208.9273,135.9
208.9414,22
208.9743,22.2
209.0043,413.1
209.0116,36.2
209.0354,41.3
209.0429,61.7
209.0552,106.3
209.0667,3486.9
209.0818,266.4
209.0932,450.2
209.103,1346.5
209.1186,153.5
209.1297,50.6
209.1547,47.7
209.1996,43.9
209.2589,43.4
209.2706,54.4
209.284,50.6
209.3201,52.6
209.363,50.3
209.3716,42.8
209.4123,55.6
209.454,63.8
209.5003,36.9
209.5044,43.2
209.5835,48.5
209.8008,46.9
209.8681,78.4
209.9094,48
209.9691,71.6
209.9718,53.8
210.0003,57.7
210.026,40.4
210.0506,57
210.0594,8220.1
210.0773,549.4
210.0884,232.4
210.0912,49.5
210.1135,1069
210.15,49.4
210.1584,21.9
210.1645,43.8
210.3166,42
210.4128,50.2
210.4207,46.9
210.4677,56.4
210.5466,52.5
210.5788,49.1
210.6989,43.3
210.7371,60.6
210.7729,52
210.8225,54.3
210.9138,738.8
210.9183,241.4
210.9368,226.8
210.9447,48.9
210.9496,151.8
211.0176,35.2
211.0611,40.1
211.0623,35.6
211.067,357.5
211.0724,54.1
211.0843,55.5
211.0977,1874.7
211.1082,3379.6
211.1151,5333.2
211.119,5589.6
211.1337,940.1
211.171,20.1
211.1965,69.5
211.204,46.3
211.2085,60.5
211.3444,49.1
211.5007,82.8
211.5015,95.9
211.5702,63.6
211.589,41.8
211.6081,52.5
211.6126,42
211.65,50.8
211.6895,41.3
211.7131,57
211.722,53.2
211.7663,1319.1
211.8513,5332.6
211.8696,38.6
211.9141,39.5
211.9322,61
211.9408,19010.2
211.972,2957.2
211.9858,81.3
211.9905,53.8
211.9942,68.7
212.0056,79.3
212.0196,48.2
212.0244,54.7
212.0303,21746.6
212.0349,678.2
212.04,602.9
212.0415,509.5
212.0465,943.4
212.0473,864.8
212.0485,764.7
212.0546,3562.2
212.057,1650.3
212.0604,9529.7
212.0655,27445.2
212.0702,109245.2
212.0799,108394
212.0848,25635.3
212.0897,8808.8
212.0919,5609.5
212.0944,3296.7
212.0953,3242.5
212.0988,809
212.1,586
212.1025,697.3
212.1037,979.5
212.1104,756.1
212.1154,462.4
212.1199,22511.2
212.1288,1101.6
212.1646,51.2
212.1782,2741.8
212.204,65.9
212.2095,16999.4
212.2136,70
212.2321,49.1
212.2717,46.7
212.2992,3241
212.3025,46.9
212.3419,54.7
212.3846,238.1
212.4239,43.8
212.479,20.4
212.651,31.3
212.659,47.8
212.6955,53.6
212.805,40.2
212.8613,48
212.9202,84.3
212.9241,81.4
212.934,28.5
212.9431,832
212.9735,163.1
212.9794,22.1
213.0333,1156.1
213.0491,161.2
213.0586,36.9
213.0639,69.9
213.0651,56.1
213.0687,1757.4
213.0742,29309.3
213.0836,8241
213.088,1827
213.094,57.7
213.113,2955.7
213.1176,42.8
213.1238,1843.5
213.1496,97.4
213.1859,131.2
213.2112,46.7
213.2137,460.9
213.2673,68.9
213.2868,63.7
213.3263,33.9
213.3841,47.1
213.4056,43.7
213.4439,61.3
213.4882,41.4
213.5779,44.5
213.5938,48.7
213.6114,74
213.6312,50.5
213.8213,53.3
213.8938,87.8
213.914,38.1
214.0326,22.2
214.0486,19.2
214.0577,46.4
214.0606,240.3
214.0658,3362.1
214.076,4199.6
214.0848,45.2
214.1205,85.7
214.1446,568.6
214.1556,49.1
214.2775,19.5
214.3018,41.1
214.3499,44.3
214.3855,71.4
214.6434,41.7
214.6994,34.7
214.7622,50.9
214.7942,50
214.8533,47.5
214.9104,75.9
214.9609,49.7
215.0046,35807
215.0169,74.7
215.0327,470.7
215.0558,546.4
215.0616,55.6
215.0672,1110
215.074,19340.5
215.0826,674.3
215.0922,6072.7
215.1034,2017.1
215.1287,2691.4
215.1397,268
215.2092,69.3
215.2508,46.9
215.2916,39.7
215.3622,50.4
215.5776,53.4
215.5902,52.8
215.7327,67.8
215.8044,48.1
215.808,47.5
215.9081,45.9
215.9136,50
215.9424,41.7
215.9579,38
216.0041,2652.1
216.0083,262.8
216.0125,28.7
216.0511,113.1
216.0701,111.4
216.0751,86
216.0875,5006.4
216.0943,51.6
216.0956,43
216.1239,8767.9
216.1387,50.3
216.1532,49.1
216.1604,222.4
216.1839,39.2
216.256,43.2
216.2749,40
216.2848,27.8
216.3072,56.8
216.3394,39.9
216.3539,33.5
216.3877,43
216.422,44.9
216.4247,61.7
216.5251,51.9
216.5727,52.4
216.5818,43.7
216.6364,74.2
216.6577,41.2
216.7406,47.8
216.8245,56.8
216.9186,4567.6
216.9665,87.9
216.9708,88
217.0016,1239.3
217.0085,49
217.03,53.4
217.0583,32.8
217.0715,4387.4
217.0827,328.9
217.0987,51
217.1079,8366.3
217.1192,1740.1
217.1275,45.2
217.1443,3732.6
217.1573,62.1
217.2648,18.8
217.2744,39
217.278,58.2
217.3969,63.4
217.4111,53.3
217.5832,24.7
217.7154,31
217.82,52.4
217.8728,56.7
217.8978,36
218.0667,521.3
218.0825,84.4
218.1032,6045.1
218.1141,81
218.1395,4249
218.2749,43.7
218.3035,104.8
218.4393,66.8
218.6283,47.1
218.6463,62.7
218.812,70.9
218.8462,67.8
218.8752,63.7
218.9071,32.5
218.9192,39.9
218.9497,5636.2
218.9631,406.1
218.9702,200
218.9823,54.9
218.9861,52.7
219.051,193.2
219.0668,941.4
219.0769,53.6
219.0872,10227.6
219.0985,172.6
219.1029,39.7
219.1064,62.4
219.1236,8823.4
219.1319,38.7
219.1347,101.7
219.1415,70.6
219.1599,3796.9
219.1756,88.8
219.3148,56
219.3389,38.4
219.3451,46.4
219.4476,53.8
219.4594,68.3
219.657,44.9
219.7356,57.9
219.763,66.2
219.8607,51.9
219.8846,38.1
219.9076,36.2
219.9231,54
219.9278,41.8
219.9451,21.4
219.9532,56.7
219.9795,21.6
219.9825,48.9
220.0825,955.8
220.0906,134.7
220.1068,42.9
220.1188,4520.8
220.1274,138.5
220.1553,1277.8
220.1745,41.5
220.2402,59.5
220.3704,21.4
220.3789,27.6
220.3958,55.6
220.4442,51
220.4617,65.8
220.5642,40
220.603,54.6
220.7309,69.6
220.8137,51.8
220.8356,68.9
220.843,76.3
220.887,1524.3
220.9654,2814.6
221.0097,2587.9
221.0246,328
221.0386,47.6
221.0665,1302
221.0859,19.3
221.1028,11377.8
221.1184,94.2
221.1393,7930.9
221.1555,76.1
221.3694,45.2
221.3967,54.7
221.4204,62.5
221.6106,78.2
221.651,47.3
221.6967,60.1
221.8304,45
221.8616,47.1
221.8967,41.1
221.9033,85.4
221.9891,69
222.0221,54.8
222.05,44.9
222.0761,92.2
222.0833,93.4
222.0979,145.8
222.1059,97.1
222.1134,466.5
222.1429,118.4
222.3436,44.9
222.4346,43.2
222.5418,49.6
222.6138,36
222.6501,48
222.6746,131.6
222.7656,54.7
222.8164,43.3
222.822,57.2
222.8433,19.3
222.8748,28
222.9026,156.9
222.9101,74.3
222.9142,60.9
222.9267,3346.9
223.0446,26.7
223.0717,47.7
223.0822,701.4
223.0973,226.5
223.1086,265.1
223.1185,3892.5
223.1343,137.7
223.1431,54.5
223.224,77.8
223.3063,23
223.3752,41.1
223.3841,41.3
223.3874,48.4
223.4112,105.9
223.4325,37.7
223.483,24.9
223.4885,54.5
223.7562,57.3
223.8945,56.7
223.902,60.1
223.9576,98.3
224.0366,71.9
224.0775,77.4
224.0853,22.7
224.0925,1177.9
224.1144,27.9
224.1162,22.2
224.1216,96.1
224.1291,730.7
224.166,54.2
224.3203,25.6
224.3652,68.4
224.3741,44.7
224.4261,35.6
224.4809,44.2
224.5869,57.5
224.703,43.1
224.7897,85.2
224.7946,34
224.7985,46.4
224.8693,61.1
224.8947,299.4
224.9155,134.3
224.9394,45.5
224.9992,147.5
225.0614,1322.5
225.0765,332.5
225.0806,25.2
225.0879,561.2
225.1129,875.2
225.1243,857
225.1605,58
225.1638,47.7
225.3816,35.2
225.4631,49.9
225.6084,49.4
225.6441,47.2
225.8067,46.5
225.8081,45.1
225.8218,43.4
225.9458,49.2
226.033,65
226.0343,89.2
226.0542,8591.7
226.065,20.1
226.0719,692.9
226.0755,40.9
226.1083,2845.1
226.1196,50.8
226.1277,40.1
226.1447,1358.7
226.1804,38.5
226.237,43.6
226.3395,54.1
226.4006,63.1
226.4129,61.2
226.5242,37.1
226.5575,41.2
226.5714,70.9
226.6591,62.4
226.6747,41.4
226.7268,45.7
226.7421,44.4
226.7637,25.1
226.8921,55.1
226.9105,23.2
226.9659,97.9
226.9877,70.1
227.0575,170
227.0923,2710.3
227.1035,1598.3
227.1287,1770.7
227.14,500.8
227.1496,52
227.165,114.8
227.1882,45.7
227.2014,6485.7
227.2077,30.4
227.2256,79.7
227.2892,43.5
227.3291,63.3
227.4247,48.9
227.5158,57.4
227.566,54
227.6068,55.6
227.6647,58
227.7935,52.6
227.8445,46.1
227.8705,42
227.9247,54
227.9833,25.8
227.9979,39
228.0699,1975.1
228.0875,3213.3
228.0933,46
228.1239,4548.6
228.1604,158.7
228.2051,174.2
228.2099,48.4
228.2289,43.1
228.2462,46.3
228.4321,36.8
228.4818,20.2
228.5579,66.8
228.7253,51.9
228.7531,61.9
228.8584,42
228.8843,65.8
228.9028,221.4
228.9156,55.1
228.9187,51.4
228.9255,93
228.9317,47297
228.9392,33.4
228.9599,1004.4
229.0324,64.9
229.0716,999.2
229.0829,546.1
229.1079,5343
229.1192,2335
229.1444,2638.5
229.1559,57.1
229.1682,1374.5
229.2721,55.4
229.3025,79.4
229.3471,52.3
229.3821,22
229.688,37.9
229.7447,54
229.7733,44.8
229.7904,55.2
229.9181,50.2
229.9349,203.9
230.0668,550.8
230.0754,46.1
230.0886,47.6
230.1032,5089.2
230.1145,55.8
230.1396,4692.6
230.2833,47.8
230.4691,19.7
230.6019,58.7
230.6574,69.4
230.7282,64.9
230.7564,27.1
230.9,162.3
230.9442,52.1
230.9553,396.4
230.9672,80.5
230.986,1015.3
231.039,56.7
231.0509,46.6
231.0872,4753.1
231.0984,1236.6
231.1236,6598.8
231.1347,799.8
231.1389,42.4
231.16,3383.9
231.2373,59.4
231.2627,49.3
231.4831,45.7
231.4899,66.2
231.5297,44.2
231.543,45.8
231.5623,34.2
231.6464,20.5
231.751,39
231.7633,45.9
231.8649,54.4
231.8753,42.9
231.8846,38.2
231.9313,35.9
231.9385,19.7
232.0825,2287
232.1189,5722.9
232.1299,52.4
232.1389,75.9
232.1552,3152.8
232.1642,36
232.1989,52.5
232.2917,44.4
232.3249,49.2
232.3369,49.7
232.4118,51.7
232.4668,42.1
232.5336,66.6
232.5858,52.4
232.5929,20.5
232.6648,39.7
232.7149,77.5
232.7349,49.5
232.7891,41.4
232.7955,40.6
232.8618,73.7
232.8688,42.6
232.9146,144
232.9245,5986.2
232.9369,171.6
232.9443,112.4
232.9649,27.8
233.0017,750.9
233.0221,61.6
233.0664,1173.6
233.1028,8948.2
233.1139,798
233.1219,50.5
233.1254,51.6
233.1393,6201.6
233.1504,212.1
233.154,27.8
233.1756,4321.9
233.2133,18.9
233.2232,60.2
233.287,40
233.2948,50.6
233.2974,93.4
233.4521,39.4
233.5573,52.7
233.5673,50.6
233.6056,58.1
233.6799,51.2
233.7255,42.2
233.8156,64.3
233.8615,47.3
233.8929,25.6
233.9236,65
234.0981,2229.5
234.1064,125.9
234.1345,3817.8
234.1714,47.7
234.179,65.8
234.2486,46.4
234.2642,86.1
234.2949,42.5
234.3557,43.6
234.4084,40.9
234.452,45.1
234.4987,47.1
234.5294,56
234.6873,18.2
234.6961,41.1
234.7022,49.8
234.7981,38.7
234.811,32.9
234.8387,48.3
234.9237,1668.8
234.9322,2108.2
234.9445,303.6
234.9741,43
235.0099,56.7
235.012,59.6
235.0173,190.1
235.0217,87.9
235.0319,50.4
235.0501,45.1
235.0821,2370.8
235.0934,60.3
235.1089,27.5
235.1185,10300.3
235.1238,54.9
235.1329,42.7
235.1404,42.7
235.1549,6868.1
235.1703,21.8
235.2222,57.2
235.4044,48.4
235.5159,51.5
235.5708,71.9
235.6394,43.7
235.646,66.6
235.8541,34.3
235.912,52.9
235.9534,44.2
236.078,32.7
236.0894,125
236.0925,87
236.1034,105.6
236.1137,881.6
236.1215,140.8
236.1292,51.5
236.15,222.8
236.1885,58.9
236.3216,59.7
236.3935,40.2
236.4914,28.4
236.5245,63.4
236.5856,51.2
236.6327,64.7
236.6874,43.7
236.7348,58.3
236.8064,56.4
236.922,40.3
236.9394,643.8
236.9628,50.3
236.999,144.4
237.0491,396.3
237.0878,137.8
237.0978,1878.7
237.1084,81.5
237.1128,137.8
237.1239,129.7
237.1341,5410.1
237.1386,39.5
237.149,59.5
237.1638,47.3
237.2267,55.7
237.2914,54.4
237.3414,48.4
237.3572,56.2
237.445,44.2
237.5063,38.8
237.53,35.7
237.6908,54.8
237.6968,46.1
237.7845,18.6
237.9314,76.8
238.071,64.8
238.1083,917.1
238.1196,69.9
238.1453,43.1
238.15,45.1
238.1572,73.8
238.1942,41.7
238.229,38.7
238.3061,20.8
238.3498,71.9
238.3818,18.9
238.5682,28
238.7234,87.2
238.794,47.4
238.805,42.2
238.8739,53.4
238.8842,37.9
238.9005,1523.2
238.9315,2247.9
238.9569,41.1
238.9956,52.3
239.015,40.3
239.0233,85.1
239.068,39.5
239.0875,41.8
239.0923,144.5
239.1037,364.3
239.1128,84.6
239.1217,40.7
239.1288,967.7
239.14,153.1
239.3384,47.2
239.5576,48.4
239.6154,56.1
239.7062,44
239.7719,53.1
239.7949,47.7
239.9289,48.4
239.9347,39.5
239.9545,63
240.0224,44.9
240.0453,53.9
240.049,38.5
240.0874,959.4
240.0948,42.9
240.1239,2082.6
240.1355,62.4
240.1607,52.8
240.1672,19.9
240.2063,56.6
240.29,54.2
240.3697,37.4
240.4006,81.9
240.4159,25
240.509,62.3
240.6868,62
240.7323,76
240.7864,60.7
240.8696,55.8
240.9285,602.8
240.9451,1338.3
240.9776,70.2
241.0266,44.5
241.0367,70.7
241.071,50
241.0829,52.1
241.0916,51.4
241.108,2019.3
241.1192,1177.7
241.1443,558.5
241.1488,57.6
241.1609,50.9
241.1804,53.7
241.2122,108.9
241.217,2017.9
241.2229,68.5
241.2511,42.3
241.2943,38
241.3022,57
241.3147,47.8
241.3229,51.3
241.3338,32.8
241.3687,52.9
241.3919,58.3
241.3955,59.5
241.42,92.4
241.4315,58.9
241.4862,59.4
241.4956,44.2
241.5116,54.7
241.5245,33.6
241.5257,33.4
241.6632,52.4
241.6832,43.1
241.7282,40.1
241.7532,44.7
241.8564,66.9
242.066,80.1
242.0872,87.7
242.1032,2314.9
242.1144,94.8
242.1223,98.6
242.1395,2607.5
242.1481,21.7
242.1758,269.9
242.1881,70.2
242.25,21.6
242.3409,55.1
242.4137,27.5
242.6369,17.3
242.9433,1482.4
242.9711,39.1
243.0119,118.1
243.0871,1872.9
243.0984,954.1
243.1066,98.4
243.1236,3418.7
243.1348,1213.5
243.1598,441.2
243.1961,28.7
243.2474,51.7
243.3509,24.1
243.4139,46.6
243.5065,40.8
243.8145,49.8
243.822,43.5
243.9187,111.4
243.9471,48.3
243.9771,55.5
244.0572,47.1
244.0825,1619.9
244.0915,94.1
244.1188,4208.7
244.1298,155.2
244.1552,2551.7
244.2185,46.5
244.3156,39.8
244.3457,101.8
244.4797,63
244.5398,63.6
244.6632,39.2
244.7959,54.3
244.8259,18.9
244.8651,57
244.8754,152.2
244.8967,37.1
244.9055,12775
244.9135,26.3
244.9343,1157.2
244.9853,159.7
245.0664,178.1
245.0775,200.2
245.1029,5149.3
245.114,1264.9
245.1327,24.7
245.1392,4380.6
245.1504,431.3
245.1557,45.8
245.1677,61
245.1758,275.3
245.2073,40.7
245.2726,106.6
245.3151,42.3
245.415,57.9
245.4507,41
245.5124,41.6
245.5455,20.5
245.5742,35.9
245.6486,94.3
245.7798,39.2
245.8236,78.5
245.893,30.6
245.8992,51.8
245.9385,62.7
245.968,93.1
246.0345,46.5
246.0495,68.5
246.0618,59.8
246.0981,2891.9
246.1344,4735.9
246.1708,1623.8
246.1802,47.3
246.1903,39.7
246.2085,82.8
246.305,49.4
246.3705,43.9
246.4948,44.4
246.6202,54.1
246.6236,85.9
246.7074,51.4
246.7142,42.8
246.7486,51.7
246.8012,47.1
246.8379,82
246.8846,41.3
246.8977,2277.4
246.9037,44.7
246.9291,35.3
246.96,39.8
246.9652,89.7
246.981,58
246.9967,36.5
247.0216,49.9
247.0282,42.4
247.0437,28.8
247.082,2159.6
247.0934,154.8
247.1185,7936.6
247.1297,850.5
247.1376,46
247.149,49.7
247.1548,5136.5
247.1597,64
247.1656,57.3
247.1911,201.3
247.2852,36.8
247.4977,44.6
247.6474,61.1
247.6875,36.7
247.7192,47.3
247.8293,50.7
247.8419,51
247.8607,57.6
247.9104,79.8
247.9526,46.9
248.0189,39.8
248.0403,52.9
248.0773,186.3
248.1046,31.7
248.1137,3130.1
248.1223,196.1
248.1501,3164
248.1866,109.4
248.2198,63
248.2667,42.5
248.622,35.8
248.6537,47.5
248.7062,78.2
248.7405,40.6
248.7915,47.3
248.8947,224.9
248.9034,50
248.9133,677.6
248.9436,45.1
248.948,104
248.9534,43.9
248.9548,50.1
248.9603,15534.1
248.967,69.9
248.9755,341.5
248.9954,43.5
249.0175,34.8
249.0977,3944.1
249.1091,140.4
249.1223,41.8
249.1341,7126
249.1455,98.4
249.1535,43.5
249.1655,72.7
249.1705,6929.5
249.226,57.9
249.3423,43.3
249.4845,40.8
249.5254,45.7
249.6042,44.7
249.6915,58.1
249.7862,51.6
249.9559,48.9
249.9637,513.7
250.0558,161.8
250.1294,1916.3
250.1376,132.5
250.1441,52.2
250.1657,924.1
250.1734,96.4
250.1781,45.1
250.4046,29.4
250.4392,48
250.4733,59.1
250.5299,50.1
250.5927,47.7
250.6201,44.8
250.8977,96
250.9099,92.9
250.9187,301.6
250.9258,51
250.9395,1970.2
250.9474,5037.7
250.955,69.6
250.9644,97.1
250.9706,50.1
251.0148,34.4
251.0771,62.9
251.092,81.8
251.096,45.1
251.1034,101.8
251.1133,2713.6
251.1498,3581.9
251.1648,1239.5
251.1907,49
251.2045,56.6
251.2364,56.3
251.2749,72.6
251.2838,39.4
251.3441,41
251.4456,23.3
251.5336,44.8
251.5886,38.9
251.7037,47.3
251.7164,45.3
251.8738,39.9
251.947,92.9
251.9902,39.5
252.0083,41.6
252.0556,61.1
252.0671,166.4
252.077,58.2
252.0871,46.7
252.099,92.3
252.1239,469.4
252.1353,27.6
252.1429,61
252.1528,40.9
252.2721,47
252.3291,35.5
252.3518,44.6
252.4483,60.9
252.5469,59.7
252.5517,51
252.7008,50
252.73,50.6
252.8057,46.4
252.8347,40.8
252.9135,28.6
252.9264,45.6
252.9374,61.3
252.9577,67.4
252.9978,66.8
253.071,45.9
253.1078,183.6
253.1193,292.7
253.1291,255.8
253.1528,48.7
253.1546,56.7
253.1565,60.6
253.217,3812.4
253.2715,31.7
253.4669,36.2
253.4964,46.7
253.5318,42.9
253.5819,78.7
253.5965,44.1
253.7297,62.6
253.9056,49.4
253.9209,50.6
253.9546,58.2
253.9865,50.7
254.1031,1038.6
254.1142,56.6
254.1395,1318.1
254.151,68.4
254.1642,71.8
254.2211,60.3
254.3227,42.3
254.513,40.9
254.5383,50.3
254.6392,40.6
254.6657,53.4
254.768,53.2
254.8195,40.5
254.8797,54.9
254.9057,503.7
254.9188,1347.6
254.9259,52.1
255.0328,46.4
255.0556,52.7
255.0675,79.3
255.0983,230.9
255.1154,34.4
255.1237,817.6
255.1285,59.3
255.1348,603.6
255.1601,55.7
255.1706,63.1
255.1962,27.7
255.2327,56532.1
255.3647,54.1
255.4013,43.5
255.4658,37.6
255.4839,20.3
255.6112,60.8
255.6203,42.1
255.6915,41.8
255.7151,94.8
255.7262,55.7
255.7481,41.9
255.8003,50.9
255.8186,35.6
255.8405,92.1
255.8681,33.1
255.8951,55
255.9366,55.5
256.0047,54.1
256.0146,68.3
256.067,40.7
256.0822,365.9
256.0919,50.2
256.1026,66.4
256.1187,3008.9
256.1301,203.7
256.1489,53.5
256.1552,1218.7
256.1717,40.2
256.236,8260.4
256.343,47.5
256.4094,51.3
256.493,63.8
256.5212,63.7
256.7447,55.4
256.9025,92.2
256.918,86.2
256.9265,17174
