SPECTRUM - MS,
96.9852,727.2
96.9996,44.7
97.0275,143.8
97.0299,1855.1
97.0321,35.1
97.0411,1351.5
97.0609,34.3
97.0662,388.9
97.0874,48.2
97.1671,40.5
97.2,45.5
97.2292,44
97.2339,38.1
97.2438,42
97.2542,39.1
97.2908,62.2
97.3001,39.9
97.3198,33
97.3557,83.8
97.3594,41.5
97.3772,44.5
97.4068,97.4
97.4223,50.2
97.4251,69.9
97.4537,30.2
97.458,45.1
97.463,43.5
97.4736,31.5
97.5019,27.2
97.5522,51.2
97.5673,45.9
97.5786,24.8
97.5919,37.8
97.6306,40.7
97.6852,32.7
97.6904,51.8
97.7251,35.9
97.7552,43.7
97.7609,43.2
97.7624,43.9
97.7801,37.1
97.7945,28.9
97.81,70.3
97.8317,46.7
97.8514,63
97.8964,43.2
97.9183,54.5
97.9487,66.5
97.9724,27.4
98.0251,5401.4
98.0357,55.6
98.0474,40.4
98.0559,40.2
98.0615,1330.4
98.0681,42.7
98.1305,35.1
98.1461,27.1
98.1545,49.2
98.1594,106.4
98.2378,38.1
98.2634,30.5
98.3147,57.2
98.3434,25.2
98.3786,55.4
98.3942,47.2
98.4024,26.1
98.4289,31.2
98.4705,39.6
98.4898,50
98.534,44.9
98.5659,44.3
98.6306,51.1
98.6354,39.3
98.6416,33.9
98.6551,35.8
98.7336,42.7
98.7764,59.9
98.8192,32.6
98.8439,36.5
98.8495,28.9
98.8646,54.4
98.8704,27.4
98.9034,43
98.9074,28.8
98.9672,42.1
98.9882,55.8
99.0091,474.8
99.0144,43.4
99.0204,77.1
99.0416,150.1
99.0431,45932.5
99.0455,7590.8
99.0568,564.3
99.0585,40.5
99.1071,57.5
99.1251,35.4
99.1292,50.3
99.1602,37
99.2249,41.2
99.2362,66.7
99.2443,56.1
99.2699,42.2
99.2826,37.5
99.292,43.1
99.3038,56.1
99.3192,42
99.3404,66.4
99.346,33
99.3512,67.6
99.3703,36.4
99.3946,50.5
99.4012,38.1
99.409,52.1
99.4124,25.9
99.4692,58.2
99.5147,50.5
99.5196,26.4
99.5399,48.1
99.5595,38.3
99.5601,42.9
99.5683,50.4
99.5703,36.1
99.6328,52
99.6372,35.1
99.6659,48.5
99.6802,41.9
99.7056,46.1
99.7463,47.4
99.7918,49.2
99.8001,45
99.8197,56.3
99.8335,40.2
99.8379,39.3
99.8442,44.4
99.8698,47.1
99.8782,54.3
99.904,43.4
99.9171,35.4
99.9261,45.8
99.9408,44.7
99.9518,46.9
99.9563,40.3
99.9594,60.1
99.965,53.2
100.0044,182.9
100.0304,43.3
100.0408,6574.8
100.0465,296.7
100.0893,34.4
100.0918,27.1
100.1149,40.9
100.1176,38
100.1822,74.5
100.2717,48.2
100.2754,47.3
100.2788,40.3
100.2902,44.7
100.2933,72.3
100.34,61.5
100.3426,48.6
100.351,55.7
100.3643,42.9
100.3804,29.1
100.399,42.1
100.4034,56.7
100.5008,39.5
100.5423,48.5
100.5474,59.1
100.5516,52.1
100.5891,44.5
100.5901,36.5
100.6102,43.1
100.6225,27.7
100.7284,46.2
100.7297,36.9
100.7435,43.5
100.7698,58.9
100.7883,24.5
100.8009,27.3
100.8517,50.9
100.8705,63.4
100.924,48.5
100.9322,49.5
100.934,121.1
100.9356,42.9
100.936,47.4
100.9365,48.7
100.9601,42.1
100.965,120.6
100.9811,33.9
100.9826,31.2
100.9845,187.6
100.986,40832.8
100.9876,168.7
101.0248,16406.7
101.0264,25.9
101.0361,304.5
101.0442,61.7
101.0612,22334
101.1088,54.6
101.1276,43.4
101.1522,53.4
101.1554,61.9
101.2247,49.1
101.2273,34.4
101.2439,48.3
101.2445,46.9
101.2521,36.1
101.2899,73.7
101.3142,35.5
101.3548,37.8
101.3725,44.9
101.3787,28.2
101.4009,49.5
101.4066,42.8
101.4147,87.8
101.4344,36
101.4866,47.5
101.4961,40.5
101.5013,35.3
101.5659,32
101.5802,30.8
101.5936,41.7
101.6295,60.5
101.6356,62.4
101.6504,27.8
101.6562,43.8
101.6632,26.9
101.6734,42.9
101.6991,45.3
101.7188,36.5
101.7232,38.9
101.7325,39
101.7366,52.6
101.7457,38.9
101.7661,41.8
101.8104,35
101.8116,37.9
101.8282,38.8
101.8767,37.4
101.888,27.6
101.9281,73.1
101.9529,27.6
102.0075,50.3
102.0201,1186.2
102.026,62
102.0281,134
102.0564,5967.4
102.0612,176.6
102.0645,237
102.0699,90.7
102.0809,48.9
102.1079,47.7
102.1115,43.3
102.1716,46.9
102.1928,47.2
102.251,77.9
102.2764,82.2
102.277,30.4
102.2824,37.2
102.2901,52.2
102.2974,37.6
102.3114,78.8
102.3208,41.6
102.3354,45.4
102.3563,84.2
102.3587,38.6
102.4011,59.8
102.454,49.4
102.4614,44.8
102.4759,32.4
102.4994,61
102.5392,54.5
102.5414,38.2
102.5951,55.3
102.5996,44.9
102.6239,80.6
102.6346,36.4
102.6407,40.1
102.6476,36.9
102.6628,50
102.7261,28.8
102.7471,33.8
102.7569,36.4
102.7585,39.9
102.7625,51.6
102.7727,30.1
102.7994,35.3
102.8427,26.8
102.8776,42.7
102.9225,70.3
102.9325,38.5
102.9556,68.6
102.9572,10630.4
102.9589,37.3
102.9605,31.5
102.962,55.4
102.9647,144.4
102.9949,3035.3
103.0013,38.8
103.0041,1546.6
103.0153,3203.8
103.0221,48.1
103.0253,2992.7
103.0338,82.5
103.0355,908
103.0372,4356.6
103.0388,19026.8
103.0404,813947.3
103.0421,19036.3
103.0437,4100.1
103.0455,706.1
103.0506,51.9
103.0556,3150.9
103.0576,2433.3
103.0648,35.1
103.0683,44
103.0725,51.5
103.0768,8918.3
103.0809,61.5
103.086,2798.6
103.0919,28.4
103.1073,32.9
103.11,81.1
103.1405,29.6
103.1632,44.2
103.1775,31.4
103.1783,56
103.1957,29.3
103.206,39.3
103.2251,42.3
103.2575,114.8
103.2684,38.9
103.2704,33.9
103.2724,47.2
103.2973,27.1
103.304,36.1
103.3105,28.8
103.3234,47.9
103.3523,44
103.3795,57.7
103.4066,39.4
103.415,47.7
103.4354,47.8
103.4393,35.4
103.4869,43.3
103.4913,87.1
103.4961,47.7
103.4988,43.5
103.5047,52.3
103.6027,37.6
103.6124,60
103.706,52.1
103.7163,41.1
103.749,41.3
103.8002,67.3
103.8017,46.4
103.8224,39.6
103.8669,27.4
103.8688,39.7
103.8859,45.8
103.8884,41.4
103.8927,31
103.9177,42.9
103.9273,63.9
103.9524,128.7
103.9599,87.3
103.9609,53.2
103.9814,33.1
104.0044,47.7
104.0357,630.2
104.0422,186.5
104.0438,30390.3
104.0467,161.8
104.088,47.1
104.1076,41.3
104.119,57.9
104.13,32.4
104.1395,42.5
104.1803,41.7
104.1882,47.2
104.205,78.4
104.2155,40.4
104.2167,40
104.2221,53.2
104.2257,38
104.2367,48.2
104.2458,51.2
104.2507,47.3
104.268,90.5
104.304,53.6
104.3317,45.8
104.3447,71.5
104.3814,48.2
104.3881,36.3
104.4001,31.1
104.4254,34.9
104.4377,36.6
104.4527,41.8
104.4939,34.5
104.5334,31.2
104.575,41.2
104.5967,42.8
104.5997,45.5
104.6068,47.3
104.6189,40.2
104.6445,28
104.647,38
104.7287,40.2
104.7346,31.6
104.7574,41.6
104.7839,74.9
104.8268,43.2
104.8697,39.3
104.9029,58.6
104.9095,54.2
104.9109,41.1
104.9542,3089.5
104.9959,44.8
105.0197,1465.8
105.0399,47.6
105.0423,48.8
105.0447,3388.6
105.0461,48.6
105.056,242.7
105.0595,47.5
105.1064,35.2
105.1396,41.6
105.1911,42.5
105.2336,32.3
105.2402,38.6
105.2886,36
105.3077,33
105.3294,35
105.3334,54.7
105.387,38.4
105.3966,59.8
105.4144,57.2
105.5156,24.3
105.5185,41.6
105.5275,41.4
105.5658,51.4
105.5679,41.1
105.5689,47
105.5952,41.1
105.6411,41.8
105.6597,51.5
105.7148,48.6
105.7325,43.8
105.76,37.3
105.775,34.4
105.8194,48.1
105.829,37.7
105.8704,51.4
105.9163,39.3
105.9495,39.7
105.9769,49.1
106.0037,39.2
106.0063,42.6
106.0144,37.4
106.0161,51.6
106.0433,25.6
106.0513,42.7
106.0956,67.4
106.1006,28.1
106.1412,45
106.1984,43.5
106.2308,37.1
106.2394,42.8
106.256,50.6
106.2836,26.7
106.313,42.3
106.3458,31.4
106.3638,40
106.3661,37
106.3865,52.1
106.3934,49.2
106.4083,45.7
106.4169,33.8
106.4648,44.6
106.5455,56.5
106.5935,34.4
106.5966,29.1
106.5991,58.6
106.6088,41.5
106.6399,35.3
106.6734,57.9
106.7087,56.3
106.7278,40
106.8315,47
106.8466,31.3
106.8519,51.4
106.8871,36.5
106.8901,37.3
106.9017,32.2
106.9108,55.8
106.9444,73.5
106.9689,56.3
106.9874,39.1
106.9946,39.1
107.0106,32.1
107.0258,38.1
107.0509,46.6
107.0517,35.6
107.1112,46.8
107.1212,52.9
107.1351,37.9
107.1484,40.4
107.1665,29.4
107.1957,53.2
107.208,30.2
107.2117,57
107.2563,54.9
107.295,30.4
107.3782,29.1
107.3951,67.7
107.3969,37.9
107.4395,65.4
107.5121,47.3
107.5301,61
107.5421,39.7
107.5955,62.9
107.6067,87.4
107.6197,31.1
107.6215,49.6
107.6778,47.1
107.6841,39.3
107.7378,37.3
107.7651,75.6
107.7942,49.5
107.7966,38.3
107.8371,38.9
107.8704,33
107.8852,32
107.8855,31.7
107.893,51.8
107.9133,37.8
107.9205,27.9
107.98,37.1
107.9957,62.8
108.0093,67.6
108.0458,767.1
108.0526,27.2
108.0737,53.8
108.0751,52.2
108.1066,53.8
108.1145,42.6
108.1204,47.1
108.1344,45.2
108.1408,56.5
108.1435,51.3
108.1554,65.5
108.1806,67.5
108.1865,33.3
108.2342,35
108.2411,32.2
108.2435,60.4
108.2503,48.5
108.2667,45.8
108.2707,31.5
108.2789,43.6
108.2798,30.5
108.2914,44.1
108.299,33.5
108.3137,40.7
108.3401,40
108.3523,41.2
108.3569,34.9
108.3893,33.5
108.3898,55.9
108.3901,56.6
108.4071,44.4
108.4312,36
108.4384,63
108.5284,38.2
108.5461,42.7
108.5604,36.5
108.6222,60.7
108.6368,45.7
108.6481,29.8
108.6566,33.2
108.6724,32.1
108.6846,33.1
108.7027,39.5
108.7583,35.4
108.7823,45.8
108.7893,47
108.7958,28
108.8353,47.7
108.9023,108.2
108.9145,46.1
108.944,24.7
108.9605,50.2
108.9683,40.7
108.9781,40.8
108.9797,52.4
108.9855,53.9
108.9912,38.3
109.02,28.5
109.0325,38.8
109.0381,37
109.0411,600.1
109.0493,97.2
109.0596,44.4
109.0768,104.9
109.0844,80.1
109.129,30.8
109.1387,27.7
109.1406,33.1
109.1857,37.4
109.2408,46.9
109.2539,44.7
109.2655,36.5
109.2696,49.9
109.2843,34.2
109.3598,61.2
109.3672,45.8
109.3715,38.5
109.3884,34.7
109.3966,32.1
109.4101,43.1
109.4416,44
109.4537,31.4
109.4928,25.8
109.5045,38.5
109.5059,51.3
109.5175,75.4
109.5289,42.1
109.6086,40.8
109.6212,33.8
109.6266,51.5
109.6366,25.6
109.6491,51.9
109.652,50.6
109.6753,40.8
109.7071,35.8
109.7286,48.9
109.8209,56.5
109.8417,47.3
109.8613,51.1
109.898,49.4
109.9044,49.2
109.9284,48.6
109.9488,39.6
110.012,53.7
110.0251,549.1
110.0309,50.8
110.0365,41.3
110.0516,36.6
110.0615,2348.4
110.0782,111.4
110.0975,58.8
110.1049,48
110.1101,37.8
110.1157,86.5
110.1296,91.1
110.2272,40.1
110.2729,41.8
110.2755,57.8
110.2956,77.9
110.3311,54.4
110.3504,30.5
110.3691,44.1
110.5277,53.2
110.5461,56.1
110.5474,40.8
110.6125,31.3
110.648,40.2
110.69,47.2
110.6992,37.7
110.7492,80.6
110.7511,39.4
110.7692,89.9
110.7756,44.5
110.7976,45.4
110.8061,57.1
110.8146,56
110.8993,60.5
110.9021,39.8
110.908,36.1
110.9148,45.8
110.9523,52.7
110.9553,40.7
110.9601,45.1
111.007,75
111.0204,27.5
111.0455,4208
111.0567,43.3
111.0605,28.1
111.0835,44.1
111.1143,33
111.1299,50.1
111.1577,86.7
111.1685,63.9
111.1794,57.5
111.213,83.6
111.2308,59.6
111.2385,42.7
111.2464,25.9
111.3126,39.6
111.3595,28.1
111.3931,88.2
111.4127,54.9
111.432,52.3
111.4404,74.1
111.4471,36.6
111.4691,50.5
111.5516,29.9
111.5927,70.1
111.5944,58.8
111.6426,82
111.7195,49.6
111.7828,95.6
111.8006,41.7
111.8146,37.9
111.8271,34.8
111.8381,56.7
111.8929,38.2
111.9212,35.2
111.9645,58.7
112.0028,37.9
112.0043,77.4
112.0053,40.5
112.0407,2720.3
112.047,27.4
112.0488,29.6
112.052,1604.1
112.0564,52.9
112.0771,4477.6
112.0796,32.4
112.0902,46.3
112.1286,41.2
112.1917,45.8
112.2024,55.7
112.2693,48.3
112.3587,41.3
112.3833,33.8
112.3862,40
112.3911,52.7
112.447,41.6
112.5115,40.3
112.5185,54.5
112.5451,53.6
112.5705,70.6
112.5845,51.7
112.5855,90.7
112.6036,43.8
112.6084,34.8
112.6151,43.1
112.6271,57
112.6307,66.3
112.6522,54.7
112.6954,37.7
112.7074,40.8
112.7446,38.8
112.7671,38.1
112.7905,46.2
112.8052,39.8
112.8093,28.8
112.8188,41.8
112.8547,28
112.8806,30.6
112.911,51.9
112.9248,48.3
112.9337,179.9
112.9452,48.3
112.9521,59.8
112.9686,189.4
112.9803,137.6
112.9822,251.7
112.9841,648.1
112.986,55389.8
112.9878,760.5
112.9897,288.7
112.9917,165.7
113.0022,47.7
113.0034,56.4
113.0247,5073.2
113.0269,49.3
113.0335,67.3
113.036,317.3
113.0382,164.6
113.0424,57.1
113.0611,4225.2
113.0724,4118.1
113.1149,66
113.1213,39.8
113.1506,53.2
113.2104,40.7
113.2197,50.7
113.3561,40
113.3697,60.1
113.4364,41.4
113.4679,43.9
113.4771,46.7
113.4862,49.6
113.5283,38.8
113.5357,42.1
113.5776,55.3
113.6441,63
113.6576,43.9
113.6696,31.1
113.73,48.1
113.7324,35.9
113.7397,61.7
113.7534,55
113.7779,43.8
113.7877,43.9
113.8033,48.9
113.8462,45.7
113.8854,46.2
113.935,44.5
113.9516,38.2
113.9781,63.6
113.9812,1330.7
113.9893,780.2
114.02,622.8
114.0301,165.3
114.0347,53.7
114.0564,7085.6
114.0926,119.9
114.1021,38.6
114.1349,38.5
114.1501,52.5
114.227,36.3
114.2348,30.1
114.2715,85.9
114.2895,37.7
114.2962,28.7
114.3952,56.4
114.3964,54.5
114.4043,38.5
114.4279,78.1
114.4393,68.4
114.4505,39.2
114.4519,28.2
114.4889,46.8
114.5474,36.9
114.5834,54.2
114.5989,53.9
114.6024,39.8
114.6072,40.8
114.6603,33.6
114.6732,33.7
114.6946,26.8
114.695,27.3
114.7117,38.2
114.7123,56.5
114.7127,50.6
114.7269,47.5
114.7415,67
114.7743,53.1
114.7791,36.2
114.8192,41
114.8272,35
114.8658,30.5
114.8858,44.1
114.8937,46.5
114.8975,39.6
114.9289,48.1
114.9393,37.4
114.9452,66.2
114.9473,60.9
114.9519,51.4
114.9522,53
114.9527,38
114.9902,171.6
114.9928,49.8
115.004,36.2
115.017,979.5
115.0211,297.4
115.03,46.2
115.0363,59.5
115.0404,11952.5
115.0429,47.7
115.0462,52.4
115.0516,179
115.0602,44.4
115.0768,14989.5
115.0965,39.2
115.1308,38.3
115.1705,44.3
115.195,39.3
115.23,41.9
115.2331,43.6
115.2562,37.7
115.2655,51.3
115.3097,44.1
115.321,41.7
115.3298,42.7
115.3373,26.2
115.3995,49.1
115.4655,36.2
115.4857,36.1
115.5729,99.1
115.5743,43.4
115.5952,31.3
115.6669,59.3
115.6735,92.7
115.6823,109.9
115.6975,36.3
115.7222,53
115.7544,35.8
115.7668,39.7
115.7753,27
115.8078,77.7
115.8216,35.4
115.844,30.1
115.8689,46.6
115.8875,41.7
115.9079,36.6
115.9289,28.9
116.0115,39.6
116.0356,1650.5
116.0437,89.1
116.0545,33.4
116.072,10687.8
116.1439,38.7
116.1486,38.2
116.1498,24.9
116.1515,57.1
116.1692,37.9
116.1812,36.2
116.1874,47.5
116.2203,36.6
116.2532,43.6
116.3771,48.9
116.4014,34.8
116.4052,39.5
116.4105,72.9
116.4288,81.3
116.5177,38.3
116.5183,52.5
116.5189,56.6
116.5239,38.5
116.5397,38
116.5505,75.3
116.5681,42.3
116.6104,39.2
116.6431,45.3
116.6831,28
116.6859,29.2
116.7104,32.2
116.7247,62.8
116.7279,24
116.7475,36.5
116.7555,78.7
116.7668,39.4
116.8272,57.1
116.8721,41.1
116.8766,44.7
116.9035,33.6
116.9154,44.9
116.9255,92
116.9288,3413.2
116.9518,33.8
116.9599,3376.3
116.9627,148.1
116.9637,32.2
117.0036,26.4
117.0092,644.5
117.0115,39.9
117.0196,1752.9
117.0292,43.7
117.0394,50.6
117.0527,48.3
117.056,16824.2
117.0627,33.6
117.0754,66.7
117.0872,48.4
117.0904,875.4
117.0924,88461.1
117.0944,1075.4
117.1116,35.9
117.1144,62.1
117.1537,51.9
117.2193,38.3
117.237,37.8
117.2421,51.4
117.3424,40.3
117.4043,47.7
117.4088,47
117.4266,46.3
117.4341,58.2
117.4538,49.5
117.4771,44.8
117.4889,32.8
117.5278,48.9
117.5629,29.9
117.565,39.1
117.5758,41.2
117.5797,27.8
117.5837,44.4
117.5873,37.6
117.6188,51.6
117.6319,45
117.644,58.8
117.6748,59.3
117.6978,26.9
117.7167,45.8
117.8812,40.9
117.902,48.3
117.9155,36.7
117.9478,51.5
117.997,35.6
118.0149,39.6
118.0206,41.6
118.037,39.5
118.0442,52.5
118.0513,1718.7
118.0594,163.7
118.0958,4266.9
118.2014,30.7
118.2085,48
118.2088,63.3
118.2095,39.8
118.2142,45.3
118.2201,50.8
118.2453,82.9
118.249,46.9
118.2692,30.8
118.3031,29.9
118.3064,68.9
118.3295,30.4
118.3388,40.9
118.3629,40.6
118.369,75.9
118.3775,58.3
118.382,62
118.4025,57.3
118.4255,59.2
118.4329,41.3
118.438,35.2
118.4634,32.7
118.4836,51.3
118.514,71.5
118.5365,44.3
118.6769,39.2
118.6845,50.5
118.7181,48.9
118.7219,37.6
118.7627,36.4
118.7841,37
118.8231,48.8
118.8546,41.1
118.8997,35.5
118.9186,41.1
118.9218,75.5
118.9265,41.3
118.9311,341.8
118.9422,76.5
118.952,1016.8
119.0065,35.2
119.0206,39.4
119.0254,44.5
119.0353,4851.3
119.037,91
119.0442,71.9
119.0546,51.1
119.0698,57.4
119.0717,3933.9
119.1044,52.6
119.108,1161.5
119.1363,30.7
119.1411,51
119.1503,43.5
119.1686,38.3
119.173,26.1
119.1947,47
119.2242,32.8
119.2329,55.3
119.2583,31.5
119.3092,24.9
119.3148,34.4
119.323,38.1
119.4591,45.8
119.4907,33.6
119.5033,39.2
119.5093,42.3
119.514,50.4
119.5191,71.4
119.5271,71.5
119.5625,47.8
119.5989,27.7
119.6508,40.2
119.6849,46.7
119.7097,56.1
119.7324,30.9
119.7817,43.1
119.8013,68.3
119.8195,30
119.8458,50.4
119.9049,81.6
119.9482,29.9
119.9651,35.6
119.968,50.1
120.0256,33.4
120.0454,28
120.054,34.4
120.179,28.6
120.1912,44.3
120.2337,45.9
120.2445,53.7
120.3051,46
120.3203,44.3
120.3293,68.2
120.3361,45.8
120.3454,47.4
120.3686,27.6
120.4397,55.5
120.4472,108
120.4801,46
120.4916,52.4
120.5144,47.2
120.5521,60.9
120.607,29.2
120.6141,60.1
120.6655,38.6
120.7405,36.2
120.7639,31.7
120.7846,67.1
120.8109,33.4
120.8294,44.1
120.8609,35.5
120.8707,38.9
120.8877,30.2
120.897,47.5
120.9157,36.8
120.9281,185.4
120.9721,43.1
121.0014,72.7
121.0129,40.9
121.0298,6935.2
121.0804,46.4
121.131,49.3
121.1485,42.6
121.15,38.1
121.1579,44.8
121.1688,40
121.1959,57.9
121.2052,90
121.2298,40.3
121.2384,77.2
121.2489,51.9
121.2763,52.1
121.2986,56.2
121.3267,44.6
121.3765,51.8
121.3954,40.5
121.4012,42.9
121.4754,30
121.4863,43.3
121.5263,35.3
121.5334,39
121.5565,70
121.5949,56.9
121.6144,47.6
121.6541,28.2
121.6689,35.4
121.6707,41.7
121.7442,71.6
121.7573,42.6
121.7759,50.9
121.8325,54.2
121.8813,42.1
121.8888,58.7
121.8996,53.6
121.923,32.4
121.9661,40.1
122.0003,37
122.0024,31.5
122.0252,104.9
122.0331,75.3
122.0521,38.6
122.0614,90.7
122.068,40.8
122.0864,34.6
122.0906,40.2
122.1043,41.8
122.1655,41.4
122.1968,38.6
122.2007,35.1
122.2052,39
122.2472,54
122.2611,51.6
122.3007,34.2
122.3171,39.6
122.3367,40.6
122.352,39.1
122.3558,73.3
122.3668,36.5
122.3681,39.2
122.3694,22.4
122.3715,35.6
122.3818,48.4
122.4108,37.2
122.4375,44.2
122.4712,41.3
122.5005,73.7
122.5314,41.3
122.5926,52.2
122.6043,27.5
122.7086,41.8
122.7238,40.7
122.7474,46.1
122.756,78.9
122.7702,45.9
122.7779,49.4
122.8357,41.5
122.9585,75
122.9659,31.4
122.9678,15901.4
122.97,127.1
122.9797,33.3
122.9855,39.3
123.0085,59.1
123.0455,252.8
123.0512,26.9
123.0566,131.2
123.1039,34.2
123.1131,41.3
123.2115,47
123.2674,43.1
123.3179,37.4
123.3494,40.2
123.37,64.3
123.4302,39.7
123.4459,37.3
123.4551,40.6
123.5054,27.3
123.5127,35.4
123.5256,48.1
123.529,35.1
123.5492,45.8
123.5751,39.4
123.6085,46.2
123.6165,32.7
123.6317,43.4
123.6443,50.2
123.6544,42.1
123.6714,40
123.7395,46
123.7455,59.5
123.7627,44
123.7972,29
123.8082,79.4
123.9338,44.9
123.9394,42.7
123.9955,64.8
124.0076,36.3
124.0407,1017.4
124.0613,37.9
124.0771,172.3
124.2347,42.5
124.2689,35.6
124.2778,57.8
124.3009,54.5
124.3126,36.5
124.3399,42.6
124.3448,41.2
124.3507,51.1
124.4287,59.3
124.4352,34.6
124.4436,40.1
124.444,39.9
124.4555,60
124.49,44.8
124.5754,37
124.5786,48.2
124.589,41.1
124.6297,41
124.655,33.6
124.6675,48.5
124.693,37.7
124.7029,89.3
124.727,27
124.7331,45.1
124.7536,72.5
124.757,41
124.9135,45.7
124.9187,40.2
124.9358,46.3
124.9544,33.8
124.9835,310.3
124.9955,41
125.0049,42.3
125.0247,78
125.036,109
125.0562,45.5
125.0593,38.7
125.061,1863.4
125.0632,41.6
125.0723,122.7
125.0852,56.1
125.0901,65.6
125.1159,35.5
125.1384,53.9
125.1777,57.8
125.197,57.2
125.3988,45.9
125.4504,43.7
125.4793,55.1
125.4819,37.2
125.5103,77.4
125.5813,31.5
125.6253,37.4
125.6508,60.4
125.691,45.2
125.7039,31.3
125.786,49.7
125.811,50.9
125.85,54.5
125.9506,51.3
125.9583,70.7
125.9701,40.5
126.0204,85.2
126.025,34.7
126.0525,64.7
126.0563,2921.7
126.0678,77.8
126.0699,31.9
126.0875,42.7
126.0928,63.2
126.1418,53.4
126.1447,42.7
126.148,40.3
126.1493,66.7
126.1685,29.7
126.1871,90.9
126.1989,43
126.2542,34.8
126.2704,38
126.2984,32
126.3223,28
126.3376,59
126.3751,48.3
126.3954,77.1
126.5115,44.4
126.5758,46.7
126.5834,43.8
126.6224,53.7
126.6277,26.6
126.6593,38.2
126.7279,45.1
126.8288,53.1
126.8487,62
126.8721,50.3
126.9117,84.7
126.9573,37.3
127.0015,242.4
127.0379,15820.8
127.0403,4783.3
127.0515,1258.5
127.0735,49.7
127.0767,687.2
127.0843,39.5
127.0881,58.1
127.1474,39
127.1925,39.9
127.2213,47.7
127.228,55.5
127.2384,58.5
127.2803,32.4
127.352,68.4
127.4357,48.9
127.5456,52.1
127.574,47.3
127.6054,70.2
127.6171,45.8
127.6204,58.5
127.7346,45.3
127.756,28
127.7909,35.5
127.81,75.3
127.8115,43.4
127.8227,37.5
127.8401,64.9
127.8506,47.6
127.8622,44.2
127.8971,39.7
127.914,29.5
127.9572,49.4
127.9785,1448.5
127.9989,33.9
128.0132,42.4
128.0243,38.5
128.0332,293.5
128.0356,3145.5
128.0412,115.2
128.0719,2764.4
128.1111,46.2
128.1556,45.6
128.1655,28
128.1838,42.1
128.2056,47.1
128.2398,38.5
128.2527,81.7
128.2782,32.5
128.2817,35.6
128.349,38.7
128.3881,43.2
128.3954,55
128.4018,35
128.4071,43.3
128.4205,40.7
128.4284,26.5
128.461,48.8
128.4685,70.4
128.5117,55.7
128.5206,36.2
128.5462,51.9
128.5513,36.5
128.5712,38.6
128.5765,38
128.5823,39.1
128.5998,43.1
128.6246,30.8
128.6541,46.9
128.6638,53.9
128.6657,25
128.787,47.6
128.8334,38.2
128.8436,77.8
128.8713,54.4
128.8898,34.3
128.925,48.1
128.9598,4400.7
128.9808,4862.9
128.9849,52.9
128.9936,51.5
129.0196,383
129.0307,62.4
129.0424,44
129.056,9945.1
129.0673,60.8
129.0807,83.2
129.0873,35.1
129.0923,6030.8
129.0948,47.3
129.1069,31.9
129.1128,41.3
129.1403,28
129.1799,62.8
129.2645,35.7
129.2949,33.8
129.3045,58
129.309,53.7
129.389,51.3
129.4157,60
129.4682,52.1
129.4709,34.7
129.4975,53.6
129.5542,40.1
129.5606,54
129.5697,31.6
129.5876,42.3
129.6411,79.8
129.6686,42.9
129.671,37.2
129.6759,31.3
129.6939,46.2
129.6955,62.7
129.7104,66.6
129.8057,52.4
129.8524,29
129.8538,47
129.926,26.8
129.9551,66.7
129.9611,47.4
129.9685,31.3
129.9762,49.6
129.9942,28
129.9976,46.2
130.0151,54.3
130.0491,42.2
130.0512,2976
130.0639,223.7
130.0876,10462.1
130.1097,25.2
130.139,56.9
130.1426,23.2
130.1527,29.8
130.1638,36.5
130.2114,41.1
130.2398,25.8
130.3254,40.1
130.4596,110.9
130.4708,35.2
130.483,33.3
130.4854,48.3
130.5161,52.7
130.5296,80.7
130.5451,89.5
130.5793,44.1
130.6373,93.9
130.6456,28.1
130.6607,25.7
130.67,30.6
130.7207,46.5
130.7239,46.2
130.7775,36.5
130.793,39.9
130.7994,48.5
130.8135,31.6
130.8258,57
130.925,49.5
130.958,117.1
130.9802,58.3
130.9839,97.3
131.0043,44.3
131.0049,49.5
131.0057,37.7
131.0072,58.2
131.0149,54.7
131.0352,5009
131.0465,44
131.0596,91
131.0716,5564.9
131.0909,38.8
131.108,4942.2
131.1787,39.4
131.1956,29.6
131.2294,41.9
131.2355,39.1
131.2457,47.3
131.2562,37.2
131.3173,56.9
131.3255,39.8
131.336,45.4
131.3425,59.6
131.3496,35.4
131.5522,27.6
131.5568,40.5
131.5745,44.8
131.5856,29.5
131.599,49.1
131.6889,56.1
131.7011,32.7
131.7312,38.2
131.7397,48.9
131.7421,47.8
131.7595,32.5
131.783,38.4
131.8059,30.8
131.83,58.9
131.9685,32.1
132.0257,33
132.0304,77.7
132.054,39.3
132.0668,2084.9
132.1033,609.3
132.1198,48.2
132.1945,38.8
132.2111,36.2
132.2147,41.9
132.2367,46.4
132.2661,67.6
132.3851,51.7
132.4287,44.9
132.4928,54.7
132.4934,54.7
132.494,49.1
132.5378,46.7
132.553,39
132.5774,72.5
132.5904,38.3
132.6097,39.2
132.6438,84.4
132.6784,42.8
132.6958,31.3
132.7059,36.1
132.7529,82.1
132.8027,48.9
132.8669,57.1
132.896,44
132.9207,140.3
132.964,47.4
132.9812,46.9
132.9963,60.9
133.0146,101.1
133.0411,45.5
133.0509,7918
133.0661,29.4
133.0744,45.7
133.0872,18392.8
133.0926,92.3
133.1551,37.1
133.1714,34
133.2543,45.6
133.3381,32.4
133.3413,56.3
133.3438,32.2
133.3939,31.5
133.4117,59.3
133.4332,35.5
