SPECTRUM - MS,
90.6012,37.8
90.6058,42.3
90.6332,39.4
90.6488,45.4
90.6886,34.6
90.6935,52.6
90.7012,47.7
90.7106,39.7
90.7156,37
90.7222,35.7
90.7296,37.1
90.7428,36.7
90.7472,57.5
90.7897,39.3
90.7908,35.2
90.8142,47.4
90.833,60.1
90.8371,35.7
90.8375,33.9
90.8531,43.8
90.8539,37.3
90.9248,37
90.9707,56.1
90.9834,43.7
90.9913,28.2
90.9923,43.4
90.9989,57.8
90.9999,41.1
91.0041,10777.4
91.0055,27
91.0106,38.1
91.0187,43.4
91.0225,926.6
91.029,71.3
91.0405,6114.2
91.0828,36.5
91.0881,51.9
91.1142,37.5
91.1155,28.1
91.1309,56.7
91.1538,62.8
91.1557,38.6
91.1814,70.3
91.2226,50.5
91.2369,44.6
91.2472,55.8
91.312,47.5
91.3129,35.5
91.4028,43.3
91.4203,40.6
91.4322,45.4
91.4349,35.5
91.4947,30.5
91.5286,38.6
91.6013,47.9
91.607,77.3
91.6356,42.9
91.6492,78.9
91.6593,50.6
91.6603,39.8
91.6646,60.4
91.685,56.8
91.6983,62
91.7092,38.9
91.7106,31.2
91.7117,47.9
91.7212,48.3
91.7296,28
91.7578,44.5
91.7591,60.5
91.7671,43.1
91.7705,28.2
91.7711,67.3
91.7766,47.6
91.8344,23.5
91.8598,44.9
91.8877,47.7
91.9145,46.4
91.9355,37.4
91.9462,40.5
91.9639,40.2
91.9663,42
91.9725,34.7
91.9771,69.5
91.9812,65.1
91.9993,178.3
92.0074,31.8
92.0113,23.3
92.0225,43.6
92.0236,35.2
92.0306,39.8
92.0348,62.6
92.051,446.1
92.119,39
92.1389,40.7
92.167,52.7
92.1679,63.2
92.1755,22.7
92.1837,49.7
92.1847,53.5
92.2093,63.7
92.2276,45.6
92.2427,42.1
92.2682,53.6
92.2898,23.7
92.3141,70.2
92.3157,32
92.3437,28.8
92.3731,34.3
92.3945,36.9
92.3987,35.6
92.4115,77.3
92.446,38.2
92.4502,41.4
92.4908,50.6
92.5001,53.9
92.5259,36.5
92.5289,38.6
92.5778,51.3
92.6187,62
92.6366,21.9
92.6623,42.6
92.6933,34.2
92.6974,29.4
92.7329,35.8
92.7383,22.2
92.7486,73.7
92.755,34.5
92.7968,28.1
92.8245,59.1
92.8516,24.8
92.8708,40.5
92.8764,33.1
92.8882,44
92.8886,60.3
92.8889,48.4
92.9225,45.5
92.9241,37.3
92.9275,36
92.9284,3911.9
92.9373,36.7
92.9419,44.6
92.9727,43.5
92.9793,27.1
93.0272,52.8
93.0314,41.4
93.035,531.3
93.0528,55.7
93.0562,121.4
93.089,52.8
93.0983,41.5
93.108,36.3
93.1622,25.1
93.1831,64.6
93.1886,49
93.228,41.3
93.2317,43.9
93.2469,46.3
93.2538,48.3
93.2558,54.3
93.2596,42.6
93.276,37.5
93.3037,49.5
93.3461,53.1
93.4271,30
93.4397,51.1
93.4467,43.2
93.4607,32.3
93.4669,38
93.5035,33.2
93.5081,40
93.518,39.4
93.5287,47.9
93.5344,42.3
93.5541,38.3
93.5577,51.7
93.5952,39.8
93.5968,72.2
93.6094,41.9
93.6684,47
93.6899,56.7
93.6919,42.5
93.6972,36.2
93.6995,44.3
93.7161,35.2
93.7255,40.6
93.7768,41.7
93.8174,35
93.8249,37.9
93.8738,42.4
93.8791,43.4
93.8917,24.4
93.8974,47.5
93.8998,41.7
93.9341,37.9
93.9352,43.3
93.9365,34.7
93.9437,35.4
93.9643,36.3
93.994,50.7
94.0019,52.1
94.0277,33.9
94.0303,168.7
94.045,39.7
94.1078,48.6
94.1096,34.2
94.1133,49.4
94.1355,64.7
94.1411,47.5
94.1472,42.3
94.1814,46.9
94.1949,26
94.2032,47.2
94.2074,61.8
94.2498,35.9
94.2601,34.3
94.2982,64.7
94.3192,35.5
94.3264,31.5
94.3301,37.1
94.35,51.8
94.3892,29.5
94.413,36.4
94.4161,42.8
94.425,42.9
94.4445,41.7
94.4721,37.8
94.5041,58
94.5278,46.5
94.5447,52.4
94.5497,35
94.5834,56.3
94.6348,49.4
94.6777,34.5
94.6808,40.5
94.6823,33.7
94.702,42.9
94.7319,64.5
94.7337,31.9
94.7375,43.4
94.7609,56.6
94.762,58.3
94.7964,51.4
94.8101,46
94.8331,42.4
94.8343,49.2
94.8605,43.3
94.8907,58.7
94.9026,48.1
94.9063,46.4
94.9255,2601.6
94.9284,24.9
94.9297,62.6
94.9407,755.6
94.9592,33.9
94.9676,573.7
94.9708,46.9
94.9714,64.4
94.9762,69.6
94.9766,52.6
94.9781,949.4
94.9795,8203.1
94.981,320679.2
94.9825,7876
94.9839,1128.9
94.9856,119.3
94.9934,643.9
94.9945,470.7
95.0147,38.3
95.0185,34.4
95.0213,538.8
95.0254,305
95.0298,39.8
95.0507,492
95.0687,46.2
95.0867,45.9
95.0896,38.7
95.1063,37.9
95.1195,42.2
95.1538,47.3
95.1696,36.9
95.2147,41.9
95.2171,46
95.2279,48.8
95.2318,37.1
95.2567,46
95.27,44.1
95.2877,46.9
95.2895,48.5
95.2907,40.4
95.3838,48.3
95.417,41
95.4549,49.9
95.4577,30.5
95.4688,43.9
95.4759,57.8
95.5051,77.9
95.53,54
95.5428,32
95.5468,39.8
95.5551,50.9
95.565,61.5
95.5756,38.2
95.5916,40.1
95.6126,23.1
95.6159,52.1
95.6439,38.8
95.6809,39.7
95.687,34.3
95.7131,32.4
95.7291,51.8
95.7468,55.2
95.8319,37.6
95.8483,53.2
95.873,93.7
95.9353,51.4
95.9806,13308.8
95.9853,46.9
96.0095,108.3
96.0175,50.1
96.0221,36.9
96.0352,33.8
96.0459,1395
96.055,34.2
96.067,30.2
96.1108,34
96.118,44.3
96.1259,51.8
96.1304,58.4
96.172,53.2
96.1955,53.2
96.2034,44
96.2122,41.6
96.2294,40.9
96.2723,37.6
96.284,44.1
96.3045,37.4
96.307,37.3
96.3751,40.3
96.3933,58.9
96.4136,42.4
96.4418,28.4
96.4486,58.5
96.4503,25.4
96.4624,29.7
96.5167,43.5
96.5469,34.9
96.554,34.8
96.5639,36.9
96.5704,40.4
96.5831,36.7
96.5856,42.1
96.6173,52.7
96.6644,53.3
96.6746,66.5
96.6824,51.8
96.7214,24.9
96.7227,44.8
96.7425,43.7
96.7728,53.3
96.7794,43.8
96.7866,78.6
96.7912,46.1
96.7975,31.3
96.8045,38.6
96.8333,46.7
96.8649,42.2
96.8789,63.1
96.8909,37.5
96.892,43.5
96.9006,43.6
96.9225,296.5
96.9605,707.9
96.97,1553.5
96.9778,8622.2
96.9852,818.2
96.9909,39.5
96.994,38.8
97.0046,60.8
97.012,40.8
97.0172,37.6
97.0239,57.8
97.0275,217.2
97.0299,1592.2
97.0411,1481.6
97.0458,50.8
97.0491,37.4
97.053,73.4
97.0647,61.3
97.0663,564.5
97.1115,42
97.1238,53.6
97.1754,46.3
97.2125,36.9
97.2143,36.5
97.2229,38.1
97.2232,63.7
97.2311,42.9
97.2411,43.9
97.2732,60.7
97.2952,33.9
97.2988,24.1
97.3736,38.8
97.3901,40
97.3957,41.7
97.4934,41.9
97.5715,36.5
97.5792,35.2
97.6225,61.5
97.6253,42.5
97.6318,30.4
97.6429,54.7
97.6447,44.4
97.6504,36.6
97.6752,45
97.6847,43.3
97.6945,42.3
97.714,40.4
97.7825,39.5
97.7885,28.9
97.7956,53.9
97.8064,44
97.8413,40.8
97.8523,35.3
97.8607,40
97.8749,35.9
97.9028,34.3
97.9058,38.6
97.9135,51.1
97.9246,72.3
97.9306,61.3
97.9453,50.8
97.9481,37.9
97.959,53.3
97.9711,40.9
97.994,56.3
98.016,40
98.0185,51.6
98.0251,5060.8
98.0263,27.5
98.0478,48.1
98.0615,1072.9
98.1448,62.8
98.1696,40.5
98.175,49.5
98.1878,44.3
98.2099,52.8
98.2519,54.2
98.2598,55.5
98.3073,36.1
98.3148,53.1
98.3681,76.9
98.3813,38.6
98.3963,42.6
98.409,36.8
98.4181,56.2
98.4549,44.3
98.4884,43.8
98.5336,52.6
98.5481,52.7
98.5628,50.7
98.5808,40.1
98.5892,64.2
98.6631,39.9
98.6717,47.6
98.6802,47.9
98.7098,27.5
98.7753,36.7
98.7794,64.7
98.7853,35.2
98.8001,35
98.8872,42.9
98.8928,47
98.8966,97.9
98.9304,34.1
98.9373,32.8
98.9527,29.8
98.9673,33
98.9886,36.6
98.9916,36.9
99.0092,490.2
99.0203,175.2
99.0415,83.5
99.0431,47178.2
99.0455,7493.9
99.0568,273.7
99.0647,34.4
99.0907,54.9
99.0992,39
99.1006,42
99.1577,39
99.1887,48.4
99.2179,49.7
99.2549,36.3
99.2649,53.7
99.3073,53
99.3142,40.3
99.3402,41.5
99.3482,32.1
99.3749,41.5
99.3833,42.7
99.386,41.2
99.394,49.5
99.4164,51.4
99.4744,30.8
99.4793,44.3
99.5138,35.9
99.5156,38.1
99.5559,55.4
99.5638,33.8
99.5902,41.8
99.6002,53.8
99.6067,32.2
99.6084,45.8
99.6236,55.2
99.6246,63.6
99.6505,38.7
99.6735,57.6
99.6774,65.1
99.7057,41.4
99.8972,39.5
99.9046,71.9
99.9155,39.2
99.9261,73.8
99.9505,38.1
99.9848,55.5
100.0044,172.8
100.0096,58.9
100.0205,43.5
100.0326,54
100.0408,6544.1
100.0464,236
100.0489,83.5
100.0773,69.8
100.0782,30.5
100.1006,42
100.1026,36
100.1054,30
100.1364,63.1
100.177,41.9
100.1843,39.4
100.1868,41.8
100.264,40.7
100.2913,24.7
100.2927,37.1
100.3018,48.8
100.3117,40.4
100.3365,63
100.3431,47.5
100.3589,37.6
100.4029,35.4
100.446,40.1
100.4536,32.4
100.4768,68.6
100.4852,43.1
100.5031,28.1
100.5354,34.3
100.5929,41.6
100.6278,36.7
100.6322,50.7
100.6472,62.1
100.6541,30.3
100.6589,47.3
100.6612,67.1
100.7154,39.3
100.7234,28.3
100.7306,44.1
100.7863,40.6
100.812,36.6
100.8789,92.6
100.8828,57.2
100.8942,35
100.9151,36.4
100.917,44.7
100.9234,49
100.9325,41.7
100.9342,85.2
100.965,415.9
100.9804,31.1
100.9844,109.8
100.986,41574.9
100.9875,131.8
101.0006,37.5
101.0032,50.9
101.0248,16049.6
101.0264,107.5
101.0279,29.5
101.0361,117.3
101.0497,56.2
101.0612,22543.9
101.0629,60.1
101.1286,62.7
101.1413,54.6
101.1476,42.5
101.1723,57.6
101.1746,33.6
101.1848,38.8
101.1896,66
101.1943,41.2
101.2092,55.1
101.21,46.7
101.2167,53.4
101.2244,38
101.2286,50.4
101.2428,27.6
101.364,58.5
101.3663,32.9
101.3787,45.6
101.3801,45.9
101.3892,55
101.4013,52.2
101.4072,40.1
101.4305,29
101.4329,58.6
101.4341,37.3
101.5145,57.2
101.5224,35.6
101.5393,29.2
101.5426,52.3
101.5432,60.6
101.5607,58.1
101.604,61.9
101.6075,49
101.6114,34.9
101.6669,38
101.6795,55.5
101.681,47.9
101.6897,47.4
101.7089,41.9
101.7382,43.6
101.77,51.6
101.7828,38.1
101.8581,47.1
101.9105,36
101.9354,63.8
101.9564,49.9
101.9683,57.8
102.0159,63.6
102.02,847.9
102.0281,151.7
102.0428,42.2
102.0527,45
102.0564,6038.2
102.0616,41.9
102.0645,111.6
102.0829,34.2
102.0916,43.7
102.1238,41.1
102.1278,38
102.137,23.9
102.1708,33.4
102.1718,38.5
102.181,32.8
102.2185,51
102.2213,48.4
102.2317,31.8
102.2364,44.3
102.2666,46.5
102.2714,43.6
102.2809,44.5
102.29,40.9
102.3034,39.5
102.3169,39.1
102.3303,33.8
102.3504,52.9
102.3585,36.7
102.3609,73.2
102.4653,39.2
102.4836,41.4
102.4857,71.5
102.5594,33.8
102.6193,31.5
102.6237,68.1
102.6548,29
102.6728,31.8
102.7291,39.5
102.7928,34.9
102.8164,31.9
102.8447,35
102.8528,34
102.8954,33.6
102.8979,37.2
102.9108,45.3
102.9119,44
102.9245,46.4
102.9446,52.7
102.9539,36.4
102.9556,140.3
102.9572,10783.8
102.9589,112
102.9604,47.1
102.9621,35.5
102.9646,222.9
102.9695,42
102.9701,41.7
102.9706,51.5
102.9725,41.1
102.9772,29.8
102.9812,36.5
102.9873,32.1
102.9949,3579.3
103.0041,1492.5
103.0057,51.9
103.0153,3019.2
103.0253,4035.4
103.0291,30.7
103.0336,156
103.0353,868.3
103.0371,4817.4
103.0388,20945
103.0405,836753.7
103.0421,20244.6
103.0437,4086.4
103.0455,763.5
103.0487,36.1
103.0492,36.8
103.0556,3342
103.0576,2804.4
103.0598,28
103.0715,34.9
103.0753,40.6
103.0768,8336.4
103.086,2770.4
103.0911,40.9
103.1164,157.2
103.1207,44.2
103.1397,45.3
103.1847,29.4
103.1981,37.1
103.2606,36
103.2878,36.8
103.3217,39.4
103.368,38.5
103.3828,41.3
103.3924,42.1
103.3972,39.1
103.4093,70.6
103.4137,99
103.4222,38
103.4366,39.4
103.4526,36.8
103.455,38.6
103.5339,45.6
103.56,51.5
103.5838,50.5
103.5902,56.5
103.5964,45.5
103.6077,49
103.65,43.8
103.6618,85.8
103.663,44.2
103.6881,38.1
103.7016,39.1
103.7224,32.3
103.7455,53.8
103.7977,37.1
103.8274,35
103.88,43.5
103.8893,44.1
103.9525,208.9
103.9695,55
103.9812,26.8
103.9846,59.8
104.0356,546
104.0438,30566.5
104.0465,43.8
104.0801,58.4
104.0863,33.5
104.0927,47.7
104.1463,46
104.1793,68.7
104.1992,36.7
104.2163,41.8
104.2173,39.3
104.2191,45.2
104.2277,66.6
104.2639,36.6
104.3954,62.5
104.432,52.7
104.5091,46.5
104.5351,45.6
104.5668,41.6
104.5698,56.6
104.5812,75.2
104.5846,66
104.6045,42.2
104.6118,39.3
104.6168,36.4
104.6462,31.9
104.6738,40.3
104.6868,37.6
104.7522,45.6
104.7548,42.7
104.7625,43.5
104.7633,77.6
104.7823,60.5
104.7862,39.3
104.8148,50.1
104.8171,33.2
104.8196,38.7
104.8223,39.9
104.9336,38.8
104.9542,2889.7
104.9695,41.9
104.9717,36.5
104.9764,44
104.9789,23
105.0197,1071
105.0211,41
105.0447,3358
105.047,88.9
105.056,293.3
105.0597,56.3
105.0673,54.8
105.1205,42.9
105.1327,46.5
105.1396,39.5
105.1464,32.5
105.1481,64.5
105.1628,55.2
105.176,44.9
105.2001,37.7
105.2412,43.1
105.3481,41
105.3803,34.2
105.4013,45.4
105.4194,44.4
105.4382,40.7
105.4393,38.6
105.48,53.5
105.5091,53.6
105.5498,45.2
105.5764,42.7
105.6068,51.3
105.609,45.6
105.6338,31.2
105.6576,35.2
105.6862,47.4
105.6969,42.9
105.7803,43
105.803,38
105.826,81.3
105.8293,23.7
105.8517,48.3
105.8592,34.3
105.8758,24.8
105.8983,43.9
105.9328,51.8
105.9395,36.1
105.9492,36.3
105.9731,28.3
105.9994,53.9
106.0129,40.3
106.0389,42.9
106.0526,46.4
106.07,36.4
106.0784,49.3
106.0813,35.4
106.114,45.1
106.1216,24.8
106.1514,63.1
106.23,45
106.2603,35.9
106.2917,30.5
106.312,53.3
106.3191,51.1
106.3246,45.1
106.3367,43.9
106.3462,42.5
106.3676,54
106.3734,44.6
106.3915,44.2
106.4003,42.9
106.4028,59.9
106.4044,36.4
106.4067,38.2
106.4116,53.7
106.4259,26.3
106.4344,40.8
106.4349,47.2
106.4353,35.6
106.4417,37.5
106.4703,42.4
106.5065,67
106.5091,35.4
106.523,31.8
106.6276,64
106.6476,44.9
106.6497,39.3
106.6575,45.2
106.6962,71.3
106.7063,26.3
106.7279,42.2
106.7929,47.7
106.8099,40.6
106.8291,39
106.8706,33.4
106.8842,40
106.8887,47.1
106.9034,60.6
106.9423,35.7
106.9671,38.3
106.9854,48.6
107.0395,56.8
107.0401,67.5
107.0405,61.8
107.0787,49.1
107.0816,50.3
107.1134,40.6
107.2001,36.8
107.2019,34.1
107.2426,48.2
107.2441,41
107.2704,37
107.3039,43.5
107.3059,37
107.3223,42.1
107.4021,35.1
107.4432,41.8
107.4459,50.3
107.4497,36.2
107.475,36.5
107.5244,37.3
107.5311,34
107.5555,40.9
107.5737,34.9
107.5916,38.5
107.5954,35.5
107.6744,45.1
107.6921,33.4
107.697,45.7
107.744,73.7
107.7978,44.4
107.8215,44.1
107.875,32.9
107.9122,42.8
107.9147,54.9
107.9241,36.2
107.9726,45.2
107.9843,42.4
108.0277,45.3
108.0458,864.1
108.0507,33.2
108.054,31.5
108.0729,37.2
108.1749,41.6
108.1836,55.9
108.2458,52.4
108.2675,73.1
108.2911,53.2
108.3056,56.3
108.3552,38.4
108.3567,34.1
108.3588,45
108.3607,40.4
108.4143,43.7
108.4882,35.8
108.4981,45.6
108.5149,35
108.5231,102.4
108.5365,37.8
108.5709,74.8
108.576,34.6
108.5812,39.3
108.6678,61.2
108.6864,41.7
108.7101,56.8
108.7198,40.7
108.7333,39.4
108.8338,48.9
108.8501,66.6
108.8899,56.3
108.9023,147
108.907,42.7
108.9291,63.4
108.9408,33.6
109.0192,45.5
109.0299,83.8
109.0353,36
109.0411,640
109.057,35
109.0661,49.6
109.0922,51.9
109.1053,63.4
109.1115,35.8
109.148,43.3
109.1534,49.3
109.1703,35.8
109.1782,31.9
109.1797,56.1
109.2198,36.2
109.2248,26.6
109.2446,35.6
109.25,61
109.2705,37.1
109.2998,57.3
109.3255,51.5
109.3375,52.9
109.4071,48.8
109.4258,28.6
109.429,31.5
109.4502,61.2
109.4733,39.6
109.5118,45.1
109.5134,45.2
109.5236,41
109.5389,53.3
109.5462,43.8
109.5499,64
109.5568,40.3
109.5744,34.9
109.6247,33
109.6396,41
109.6402,38.1
109.6697,42.9
109.6984,46.1
109.7061,38.9
109.726,38.2
109.7325,42.1
109.7386,36.9
109.7559,41.8
109.7742,40.7
109.7922,34.6
109.7993,46.8
109.8108,50.1
109.8301,45.1
109.841,54
109.852,34.2
109.8577,24.9
109.8605,42.8
109.8657,40.2
109.8798,58.7
109.8861,51.3
109.8867,52.1
109.9682,45.7
110.0072,31.6
110.0251,215.1
110.0355,39.2
110.0366,29.9
110.0392,52.8
110.0615,2666
110.1258,95.2
110.1758,40.1
110.2085,48.2
110.2223,40.2
110.2713,60.5
110.2731,69
110.3346,44
110.361,33.3
110.3849,57.9
110.3861,48.3
110.4109,53.5
110.4122,54.3
110.4642,33.5
110.5856,23.8
110.6113,33.8
110.6974,46.1
110.7004,37.8
110.7443,36.8
110.7544,39.6
110.786,61.3
110.8367,45
110.8717,33.4
110.8947,84.7
110.8993,90.8
110.9199,55.7
110.9517,56.7
110.976,54.2
110.9816,49.9
111.0091,33.5
111.0203,35.2
111.0283,41.1
111.0455,3704.5
111.0567,185.8
111.0986,51.4
111.1114,42.9
111.1266,55.3
111.1278,44.1
111.2071,62.6
111.2164,38.9
111.2421,35.7
111.2534,52.3
111.2565,49.7
111.2597,56.1
111.2678,53.1
111.331,35.4
111.3633,39.2
111.3685,44.4
111.3874,28.7
111.3918,33.8
111.4047,42
111.4094,44.3
111.4299,36
111.4622,43.4
111.4695,51.5
111.4721,39.3
111.48,43.7
111.5579,36.1
111.5613,50.2
111.5776,61.1
111.6272,43.2
111.683,56
111.7086,36.8
111.7215,40.2
111.7289,35.7
111.7581,32.4
111.7765,45.4
111.8359,44.4
111.915,41.5
111.9219,42.5
111.9364,36
111.9998,65.7
112.0083,42.6
112.0219,39.7
112.0407,2454.9
112.052,923
112.0596,41
112.0741,35.5
112.0771,4155.5
112.1157,43.2
112.1387,40.3
112.1555,36.1
112.1636,45.5
112.1924,26.9
112.2586,35.9
112.296,40.2
112.3124,59.2
112.3199,27.3
112.344,39.9
112.3792,48
112.3985,40.2
112.4578,56.3
112.5071,40.6
112.5098,54.4
112.6123,28.8
112.6556,53.5
112.6863,28.1
112.766,29.5
112.7866,39.1
112.8173,35
112.8247,76.5
112.8385,44.1
112.8455,41.6
112.8579,40.7
112.8958,28.6
112.9079,43.7
112.9337,175.8
112.9351,40.8
112.9686,185.9
112.9805,61.2
112.9822,231.7
112.9841,839.6
112.986,51681.6
112.9878,839.9
112.9898,373.4
112.9918,57.3
113.0034,259.6
113.0107,61.5
113.0156,38
113.0247,4266.2
113.0273,39.2
113.036,545
113.0382,126
113.043,60.1
113.0611,4354.1
113.0663,49.6
113.0724,3958.9
113.0826,48.2
113.0856,53
113.1172,36.9
113.1238,37.8
113.1721,38.4
113.2541,39.1
113.2607,30.9
113.2937,47.6
113.3081,33.8
113.3115,39.4
113.3119,38.1
113.3125,49.9
113.3532,32.7
113.5252,60.3
113.6161,20.7
113.6196,36
113.6295,37.7
113.6306,65.6
113.6745,50.6
113.6768,41.5
113.7251,48.1
113.7295,39.1
113.759,38.6
113.8301,45
113.8571,33.3
113.929,40.3
113.9812,1244.2
113.9893,848.3
114.0076,42.6
114.02,631.9
114.0248,46.4
114.0302,248.5
114.0381,43.9
114.0481,25.4
114.0564,5886.6
114.0626,66.1
114.1063,47.2
114.166,40
114.1703,69.8
114.1896,33.3
114.2728,47.6
114.2949,51.2
114.3226,53.8
114.3385,67.8
114.3882,44.1
114.4103,39.5
114.4262,51.9
114.4361,23.3
114.4389,41.2
114.4423,44
114.4472,44.1
114.4787,54.6
114.4927,49
114.5115,39.4
114.5318,40.8
114.5583,36.5
114.575,41.4
114.6364,38.9
114.6493,49.5
114.6584,34.8
114.6594,53.7
114.7061,61.6
114.7605,41
114.7646,25.3
114.7866,62
114.8027,34.5
114.8359,55.3
114.8834,37.7
114.9056,70.4
114.9242,40.1
114.9318,40.5
114.9901,266.4
115.0078,39.6
115.0104,63.1
115.017,1207.3
115.0211,195.6
115.0404,10643.2
115.0516,62.6
115.0574,48.8
115.0727,56.6
115.0753,51.2
115.0768,14608.8
115.0987,37.5
115.1634,33.8
115.2463,57.3
115.2703,38.6
115.2734,44.9
115.2948,48.2
115.3015,37.4
115.315,47.6
115.3316,47.5
115.3669,48.1
115.3805,36.6
115.4224,45.8
115.4427,41.1
115.4855,25.4
115.5493,23.2
115.5972,33.8
115.6178,51
115.7239,56.7
115.7461,45.5
115.7644,44.3
115.9435,43.9
116.0356,925.3
116.0461,69.5
116.0529,40.9
116.072,10211.3
116.0802,98.2
116.1094,29.9
116.1498,35.5
116.2095,56.5
116.2205,34.6
116.2937,56
116.2978,70.5
116.32,21.8
116.3526,38.7
116.448,47.9
116.4535,55.6
116.4981,38.6
116.5032,28.8
116.5135,33.5
116.5348,38.4
116.6064,33.6
116.6421,21.2
116.6641,35.5
116.6709,50.1
116.7169,59.3
116.7297,42.1
116.7492,45.8
116.7751,58
116.8081,39.9
116.8156,32.2
116.8362,32.1
116.839,86.3
116.8479,47
116.8548,50.8
116.8797,37.5
116.8885,65.8
116.8979,37.2
116.9288,3158.4
116.9599,3553.5
116.9628,237.7
116.9728,28.4
116.9919,44.3
116.9984,80
117.0091,475
117.0151,40.7
117.0196,1471.6
117.0343,42.3
117.056,14525.2
117.0631,39.1
117.0676,54.8
117.0699,44.9
117.0811,43.2
117.0885,51
117.0905,1023.1
117.0924,86457.4
117.0944,610.7
117.1446,39.1
117.1556,42.7
117.208,32.4
117.2334,50.4
117.2502,42.7
117.348,37
117.3749,62.1
117.4045,22.7
117.4188,59.5
117.4602,70.9
117.4649,43.3
117.4706,32.3
117.4826,42.2
117.4874,38.7
117.4937,44.3
117.5608,35.6
117.5744,37.2
117.6314,36.9
117.6373,50.5
117.6391,39.2
117.6515,30
117.6582,39.3
117.6696,43.2
117.6834,46.4
117.6875,40
117.6983,61
117.7026,47.4
117.7305,44.6
117.7623,50.7
117.7855,43.5
117.8259,67.9
117.8394,44.2
117.8429,84.5
117.8734,33.2
117.9056,39.7
117.9304,33.9
117.9378,52.5
117.9424,53.9
117.9463,48.5
117.9868,33
118.0091,35
118.0426,94.4
118.0489,43.9
118.0513,885.8
118.0593,65
118.0816,40.2
118.0876,43
118.0936,64.4
118.0958,4041.5
118.0984,55
118.2013,47.7
118.2363,26.9
118.2438,61.8
118.261,47
118.351,34
118.3797,61.7
118.387,68.8
118.467,52.1
118.4712,52.9
118.5162,48.9
118.5321,39.2
118.6153,43.8
118.6713,40.9
118.6909,40.7
118.6935,39.6
118.7034,29
118.7134,45.2
118.7602,39.9
118.7644,46.2
118.8084,45.5
118.8259,42.8
118.8312,33.6
118.9136,43.5
118.9311,421.1
118.952,932.8
119.0034,32.1
119.0061,64.9
119.0214,49.9
119.0353,3918.7
119.0508,33.1
119.0717,4073.9
119.0829,48.5
119.0958,61.7
119.108,990.5
119.114,40
119.1413,41.6
119.1724,50.1
119.1883,37.8
119.2831,35.5
119.2846,40.8
119.3044,62.2
119.3217,35.3
119.3555,47.7
119.3606,36
119.3803,29.5
119.3885,47
119.4107,36.1
119.4389,43.7
119.4522,28.1
119.453,60.7
119.4533,61.3
119.4592,42.2
119.4885,41.8
119.5027,51.6
119.5458,38.3
119.6541,62.8
119.6737,61.7
119.7056,36.3
119.7139,44.7
119.7295,52.3
119.7809,58.1
119.7859,58.3
119.8509,44.7
119.8664,51.8
119.8832,36.8
119.9154,34
119.9625,42.6
119.9794,40.6
119.9899,38.2
120.0389,46.3
120.0748,40.3
120.1124,57.9
120.1162,36.4
120.1223,45.6
120.1799,44.4
120.2728,40.7
120.2884,46.7
120.2925,33.1
120.3262,36.4
120.3558,43.9
120.386,35.9
120.3935,25.1
120.4197,52.9
120.4471,63.9
120.4537,41.5
120.4776,45.1
120.4863,40
120.4943,69.7
120.5562,37.3
120.5955,35.6
120.6236,53.2
120.6447,46
120.6569,42.9
120.6675,58.2
120.6924,40
120.7017,41.5
120.7158,71
120.7443,43
120.7887,58.9
120.7992,72
120.8112,51.1
120.8578,65.4
120.8812,30
120.8929,43.6
120.928,115.3
120.959,41.8
120.9659,51.4
120.9699,52.5
120.9929,40.7
120.9944,34.5
121.0298,6815.8
121.0495,43.6
121.1238,54.2
121.1422,42
121.212,30.8
121.2208,37.4
121.2495,40.9
121.2548,55.7
121.2685,65.5
121.2769,46.2
121.2896,43.5
121.3541,38.4
121.358,36.3
121.4364,36.9
121.4499,44.6
121.5226,37.2
121.5799,37.7
121.5949,40
121.603,36.2
121.6068,21.9
121.6504,52.5
121.7051,46.2
121.7202,49.2
121.7332,39.5
121.7477,72.1
121.751,50.2
121.7847,38.9
121.7991,33.9
121.8178,45
121.8197,38.8
121.8402,63.1
121.8421,26.5
121.8629,53.8
121.8655,47.6
121.8897,35.1
121.9228,39.3
121.9806,47.1
122.0249,98.9
122.0287,44.8
122.0429,41.8
122.0614,45.3
122.13,45.7
122.1643,36.3
122.1749,45.7
122.1784,36.4
122.2245,37.5
122.2386,38.1
122.2925,81.1
122.368,44
122.4269,53.8
122.4505,47
122.4524,57.8
122.4578,60.7
122.4691,43.4
122.4785,43.5
122.4884,73.1
122.5099,51.7
122.5145,36.7
122.5239,62.5
122.6298,22.5
122.6442,94.5
122.6585,36.6
122.7144,35.5
122.7182,63.3
122.7653,47.9
122.8357,39.1
122.9116,40.8
122.931,43.8
122.9361,40.7
122.9576,40.4
122.9678,16091.2
122.97,47.9
123.0301,40.2
123.0454,160.8
123.0566,242.7
123.0579,43.1
123.0728,43.8
123.085,34.3
123.1087,46.1
123.1884,36.9
123.2277,40.6
123.2419,25.9
123.3345,57.1
123.3409,50.6
123.4148,43.5
123.4505,42.3
123.4616,47.1
123.4784,34.4
123.5002,26.7
123.5177,35.8
123.5432,41.2
123.5461,30.4
123.5864,58.8
123.5938,55.2
123.5965,49.2
123.6024,75.8
123.6304,34
123.6807,48.6
123.7702,46.5
123.7781,28.1
123.85,43.7
123.8782,36.7
123.9433,59.1
123.964,65.3
123.9817,50.1
124.0194,30.7
124.0407,529.1
124.0498,54.5
124.054,45
124.0634,40.7
124.0641,44.7
124.0646,44
124.077,160
124.0805,40
124.0899,34
124.0957,39.5
124.1107,46.7
