SPECTRUM - MS,
97.6685,50.9
97.6984,30.7
97.7259,36.6
97.7474,42.7
97.8,45.8
97.8252,39.8
97.8568,24.6
97.8673,52.4
97.8687,55.9
97.8814,70.1
97.9946,67.5
97.997,21.8
98.0251,7336.5
98.0576,51.2
98.0583,59.1
98.0615,3000.6
98.0791,29
98.0964,52.9
98.1261,41.4
98.1284,35.6
98.1377,37.2
98.1903,60.2
98.1961,67.1
98.2326,66.1
98.2374,49.3
98.2511,55.5
98.2561,20.8
98.2679,59.4
98.2739,41.7
98.3525,44.6
98.3902,39.8
98.4032,22.6
98.4133,44.6
98.4145,32
98.4179,40.1
98.4264,51.2
98.4577,48.2
98.4661,35.4
98.4681,72.9
98.4742,50.7
98.4949,45.5
98.4965,58.6
98.5022,49.2
98.5046,47.2
98.5072,34.6
98.5102,42.4
98.5948,38.5
98.6129,40.8
98.6399,59.1
98.6603,60.1
98.7082,20.4
98.7258,103.8
98.7294,43.8
98.7318,58.1
98.743,50.1
98.8314,60
98.8339,48.9
98.8952,49
98.9002,50.6
98.974,22.4
99.0091,995.7
99.0156,29.2
99.0204,122.4
99.0272,49.3
99.0416,42.9
99.0418,43.2
99.0431,41917.5
99.0455,13224.1
99.0567,1486.8
99.1162,25.7
99.1595,38.7
99.1615,66.4
99.1971,26.7
99.2174,52.1
99.2297,47.4
99.2357,62.4
99.3215,48.3
99.3372,37.1
99.3468,70.7
99.3492,50.2
99.3533,36.3
99.3551,47.3
99.3597,69
99.3607,74.3
99.3647,56.9
99.3827,54.1
99.393,41.9
99.3948,40.5
99.4873,71.5
99.5346,96.4
99.5523,71.2
99.5662,53.3
99.5696,43
99.5717,63.2
99.5801,38.5
99.5877,52.4
99.589,49.3
99.6472,41.4
99.6672,35.5
99.6988,21.6
99.7163,50
99.7811,52.5
99.8084,64.9
99.862,36.6
99.8708,51.9
99.9044,38.4
99.9088,47.6
99.9262,102.7
99.9431,39.5
99.9801,53.8
99.9927,48
99.9981,90
99.9991,45.6
100.0044,126.9
100.0167,92.1
100.032,45.9
100.0408,8114.4
100.0427,24.1
100.0465,338.4
100.094,42
100.0999,47.9
100.149,38.9
100.1764,46.7
100.2637,62.9
100.2672,45.4
100.2879,41.6
100.3529,48.2
100.3806,40.7
100.3855,59.1
100.408,56.6
100.4318,82
100.4377,59.1
100.4449,23.2
100.5668,41.8
100.5887,45.6
100.6017,35.6
100.635,43.2
100.6598,34.8
100.6659,62.6
100.7125,65.9
100.7308,46
100.7347,41.8
100.7444,47.6
100.7772,58.6
100.8358,37
100.841,76.3
100.8557,57.2
100.9021,53.4
100.9341,150.2
100.946,45.8
100.965,233.7
100.9829,48.7
100.986,36643.9
100.9876,215
100.9995,52.6
101.006,45.2
101.0231,59.3
101.0248,21823
101.0262,73.2
101.0361,299.7
101.0414,39.4
101.0596,120.1
101.0612,31027.2
101.0626,179.1
101.0721,52
101.0877,60.1
101.0994,64.5
101.1072,42.7
101.1266,55.9
101.1349,58.2
101.1764,49.1
101.2806,57.3
101.2976,26.4
101.3038,56.2
101.32,68.1
101.3239,45.1
101.3317,62.8
101.3387,41.8
101.3452,78.1
101.3558,48
101.3989,41.4
101.4007,53.1
101.4163,23.6
101.4724,51.9
101.4993,41.7
101.5052,46.1
101.5205,60.9
101.5357,66.6
101.5369,21.4
101.5376,18.7
101.5623,52
101.5901,59.5
101.613,46
101.7083,54.7
101.7289,50.7
101.7795,26.6
101.7936,92.3
101.8213,49.3
101.8218,79.9
101.8221,62.7
101.8261,46.1
101.8622,47.6
101.8729,47.9
101.9226,26.6
101.9322,47.8
101.9465,25.5
101.951,48.4
101.9609,55.6
101.9744,43
102.0201,1768.1
102.0281,128.9
102.0312,46.3
102.0387,39
102.0462,40.5
102.052,53.2
102.0564,9554
102.0613,161.6
102.0646,408
102.0702,42.1
102.0913,50.2
102.1237,53.9
102.1749,36.9
102.178,36.9
102.1815,35.6
102.1981,50.4
102.2078,48.4
102.2752,36.7
102.2774,19.2
102.3086,52.7
102.328,54.2
102.3652,21
102.3739,45
102.3843,50
102.3965,49.2
102.4042,74.3
102.4299,46.4
102.4579,50.4
102.4653,31.5
102.4709,39.7
102.4984,47.7
102.5123,69.4
102.5268,53.8
102.5403,74.6
102.5743,26.1
102.6303,33.8
102.6359,71.1
102.6539,53.4
102.6656,43
102.6717,50
102.676,23.2
102.7377,42.7
102.771,40.5
102.7837,45.1
102.7977,42.6
102.8174,61.2
102.8353,37.7
102.8563,52
102.8763,48.1
102.8828,35.7
102.914,40.6
102.9433,36.3
102.9572,4585.9
102.9589,27.9
102.9646,120.6
102.9684,19.3
102.9708,36.4
102.995,3655
103.0041,4018.4
103.0065,40.4
103.0069,22
103.0131,50.9
103.0153,2472.8
103.0253,3879.2
103.0342,73.6
103.0355,979.9
103.0372,5188.8
103.0388,22393.6
103.0404,834209.9
103.0421,22186.4
103.0438,4408.7
103.0455,699.8
103.0476,66
103.0498,66.5
103.0556,3386.3
103.0576,2100.3
103.0768,17313.9
103.086,2671.4
103.0923,108.1
103.1091,63.9
103.1162,52.5
103.1486,68.5
103.1993,39.1
103.224,51
103.2308,97.9
103.2759,61.7
103.3075,58.9
103.3145,50.8
103.3364,47.2
103.3478,78.8
103.3532,23.9
103.3661,60.2
103.3698,61.3
103.3868,70
103.3904,41.3
103.398,57.7
103.4611,52.8
103.4702,39.1
103.4766,55.4
103.5176,21.5
103.5496,52.1
103.5727,47.9
103.584,43
103.6957,67
103.7133,67.5
103.7219,45.6
103.7559,73.9
103.7647,48.7
103.7788,67.8
103.8182,63.7
103.8816,60.1
103.9129,56.3
103.9524,30.5
103.9584,36.5
103.9965,61
104.0091,105.1
104.0148,40.3
104.0203,51.3
104.0213,54.7
104.0341,35
104.0345,62.3
104.0356,1104.9
104.0438,30052.9
104.0454,64.7
104.063,41
104.0802,172.8
104.107,63.2
104.112,46.1
104.114,45
104.1478,39.8
104.1587,56.3
104.1614,44.7
104.1906,54.7
104.2038,63.5
104.212,58.9
104.2219,64.9
104.2623,31.7
104.2982,91.1
104.3192,54.3
104.3289,67.6
104.3519,75.5
104.3877,53.4
104.3895,66
104.4077,44.6
104.4429,69
104.4522,60
104.4527,52.3
104.4689,57.5
104.4936,53.8
104.4974,69.8
104.509,42
104.5094,43.4
104.5099,28.8
104.5603,57.6
104.5718,66.3
104.5801,38.2
104.6035,41.5
104.6136,39.4
104.6479,82.2
104.655,37.4
104.6749,39.1
104.6753,38.6
104.6821,66
104.7103,46.7
104.734,48
104.7729,37.4
104.8612,47.9
104.9005,34.8
104.9295,42.6
104.936,50
104.9514,19.1
104.9542,1283.6
104.9653,42.5
104.9972,54.3
105.0148,87.6
105.0176,126.3
105.0197,3965.3
105.0227,64.5
105.0447,3323.2
105.0561,1168
105.1273,34.5
105.1328,50.8
105.1691,47.9
105.1854,62.2
105.2492,50.3
105.2564,54.6
105.2582,46
105.2736,39.2
105.2767,24
105.2902,35.2
105.3486,41.7
105.3884,46.7
105.3984,63.2
105.42,48.3
105.4575,21.8
105.4815,47
105.4909,58.2
105.5234,29
105.5289,58.7
105.5369,35.9
105.6074,34.7
105.6386,70.8
105.6707,34.7
105.6972,47.4
105.7114,54.7
105.7261,59.2
105.7274,65.5
105.7464,20.7
105.7571,63.1
105.8356,35.1
105.847,37
105.8929,58.7
105.9136,51.3
105.9206,67.4
105.9469,65.7
105.9491,59.6
105.9593,63.1
105.9952,60.3
106.0152,66.4
106.0307,61.4
106.0508,50.9
106.0537,43.4
106.0774,43.3
106.0975,47.9
106.1064,65.5
106.1161,38.5
106.1392,73.5
106.1807,47.8
106.2043,32.5
106.2206,46.9
106.2372,25.8
106.242,50.6
106.2642,43.4
106.2859,46.6
106.3522,34.2
106.3791,63.5
106.39,66.9
106.4093,50.3
106.4344,46
106.494,50.5
106.5299,47.7
106.537,43.1
106.5604,26.2
106.5839,50.1
106.5937,50
106.6103,46
106.62,21.8
106.6462,46.4
106.686,36.3
106.6876,21
106.6878,21.3
106.7079,66.6
106.727,22.7
106.735,42.2
106.751,41.7
106.7645,51.8
106.779,35.6
106.7896,51.5
106.7911,65.9
106.821,46.3
106.8511,99
106.8751,32.9
106.8756,36.4
106.8927,47.6
106.8991,53.3
106.9106,44.6
106.9199,69.9
106.9355,47.6
106.9879,45.1
106.9934,77.4
107.0178,39
107.0492,20.8
107.0574,53
107.0651,56.5
107.0679,49
107.079,58.5
107.098,46
107.1012,39.2
107.1194,42.9
107.1723,46.8
107.1787,51.5
107.1942,50.1
107.1995,61.5
107.2172,45.2
107.2288,56.7
107.2393,41.5
107.2514,53.7
107.2538,45.1
107.2798,20.4
107.2835,55.8
107.3186,57.4
107.3705,40.9
107.3825,46.7
107.402,61.7
107.4176,34.6
107.4204,43.1
107.4365,133.6
107.4372,33.5
107.5032,55.1
107.5046,26.2
107.58,40
107.6155,32.2
107.6494,37
107.6904,48.4
107.716,25.9
107.7802,23.4
107.8054,54.2
107.8302,42.4
107.8318,38.8
107.8482,79.8
107.8553,55
107.9012,50.6
107.9151,47.5
107.9326,72.3
107.9388,71.6
107.9445,66.2
107.9456,50.4
107.949,39.8
107.9712,40.3
108.0275,43.5
108.0345,65.6
108.0421,52.3
108.0458,2088.4
108.0522,28
108.056,62.8
108.0723,47.7
108.0829,56.4
108.1343,40.7
108.1523,24.6
108.1609,48.4
108.1997,42.7
108.2792,38.2
108.2809,65.1
108.3072,67.9
108.3301,48
108.3363,36.7
108.359,27
108.5413,56.2
108.5935,67.7
108.5984,47.8
108.6109,53.3
108.6289,57.7
108.6325,40
108.6342,52.2
108.6425,42.4
108.644,51.8
108.6647,21.6
108.6856,67.8
108.688,71.9
108.7112,40.5
108.7243,50.5
108.7358,35.2
108.7637,53
108.7799,42.9
108.8087,64.7
108.8121,50.4
108.823,35.2
108.8275,46.5
108.8326,47.5
108.8553,59.8
108.874,73.6
108.8994,55.4
108.9101,61.4
108.9717,25.5
108.9904,41.4
108.9929,50.8
109.0215,60.6
109.0411,986.7
109.0663,261.1
109.0922,48.7
109.1237,43.7
109.1539,44.8
109.1907,38.7
109.2102,34.8
109.255,47.3
109.2585,37.8
109.2727,50.8
109.2731,85.2
109.2737,95
109.2897,40.4
109.3184,46
109.3362,39.8
109.3549,53.3
109.3748,56.7
109.4583,63.4
109.5424,45.8
109.5505,57.9
109.569,37.7
109.5717,76.4
109.5766,48.9
109.6366,51.4
109.6444,59.7
109.7131,41.3
109.7319,44.4
109.7438,41.1
109.7906,44.7
109.8013,39.5
109.8147,41.1
109.8467,50.6
109.8997,63
109.9088,36.8
109.9227,33.7
109.9681,41.2
109.9863,36.5
110.0151,18.3
110.0251,516
110.0449,38.4
110.0615,4323.5
110.0674,57.3
110.1365,67.4
110.1431,20.4
110.1665,59.6
110.1713,40.6
110.1746,43.3
110.1767,55.4
110.192,42.2
110.2164,49.5
110.2291,46.5
110.2678,55.1
110.2845,56.8
110.2974,65.1
110.3013,35.2
110.354,65.6
110.3544,60.9
110.355,58.2
110.3718,54.1
110.3734,81.5
110.4353,49.5
110.4588,57.2
110.4976,27.4
110.5385,50.8
110.5555,40.1
110.5564,52.1
110.6103,63.3
110.6118,34.1
110.648,40.9
110.6713,26.6
110.6852,19.2
110.723,41.8
110.778,27.4
110.7832,56.4
110.8915,61.2
110.9489,53.4
110.9767,56.4
111.0169,55.9
111.0204,29.5
111.0455,6996
111.0567,156.2
111.0635,46.1
111.0695,66.8
111.0818,35.8
111.0996,53.8
111.1345,41.5
111.1542,39.3
111.1732,20.3
111.197,36.9
111.2132,39.8
111.2184,70.9
111.2507,46.8
111.2556,43.3
111.2827,41.9
111.2844,40.2
111.2939,42.9
111.309,39.2
111.3112,51.4
111.4502,39.7
111.4636,50.5
111.4948,41.2
111.5065,46.9
111.5143,23.5
111.516,59.1
111.5496,46.1
111.5545,69.4
111.6153,23.5
111.6451,38.2
111.6581,46.2
111.6732,81.4
111.6932,23.8
111.7084,49.7
111.7392,45.1
111.7774,79.3
111.793,59.4
111.8041,34.8
111.8591,79.2
111.8602,62.3
111.8721,52.5
111.9171,50.9
111.9552,65.5
111.9713,21.4
111.9935,45.8
112.0049,43.2
112.0296,47.7
112.0407,4034.8
112.0437,46.6
112.052,970.5
112.0555,42.4
112.0605,59
112.0632,44.1
112.0724,23.9
112.0771,7399
112.1023,47.8
112.105,40.5
112.1425,63.8
112.167,38.8
112.2259,30.5
112.3121,46.5
112.3473,38.6
112.3657,47.6
112.4151,49.7
112.4335,62.6
112.435,36.1
112.4621,38.4
112.466,44.7
112.4841,65.5
112.5216,51.4
112.5744,18.5
112.5836,47.1
112.6136,59.3
112.6312,23.8
112.6321,29.2
112.6393,57.1
112.6437,52.8
112.6809,58.1
112.6828,42.3
112.7117,77.9
112.7489,43.8
112.7597,43
112.7627,38.4
112.7932,47.8
112.8113,61.8
112.8335,39.9
112.8761,38.7
112.8849,27.9
112.8976,45.9
112.9338,304.4
112.9685,246.3
112.9806,66.3
112.9822,350.1
112.984,669.8
112.986,49715
112.9879,766.6
112.9897,508.1
112.9917,88.3
112.9967,37
112.9973,17.5
113.0034,227.5
113.0247,6359
113.0265,48.4
113.036,1114.4
113.0382,198.6
113.0593,52.9
113.0611,8211.7
113.0634,52.7
113.0724,6500.6
113.1111,47.8
113.1177,21.4
113.1224,54.9
113.1308,50.1
113.1491,62.7
113.2142,42.8
113.2146,43.9
113.2761,23.5
113.2804,40.8
113.3577,46.7
113.38,49.6
113.3948,51.8
113.4084,36.4
113.4128,80.8
113.4261,19.5
113.4355,62.8
113.4422,77.6
113.483,41.1
113.5,22.7
113.5444,46.6
113.5825,48
113.5892,20
113.6032,70.2
113.7579,70.9
113.7986,53.4
113.8021,33.4
113.8258,61.6
113.8419,73.2
113.8475,81.8
113.8703,53.2
113.9095,44
113.9397,61.2
113.945,68.7
113.9467,55.3
113.952,46.3
113.9812,1024.6
113.9893,811
114.0072,69.4
114.0122,51.4
114.016,47.8
114.0175,55.2
114.02,1073.1
114.0245,18.9
114.0564,8411.9
114.0648,77.7
114.0787,42.5
114.136,20.4
114.1388,52.2
114.2147,39
114.2918,45.2
114.2997,69.5
114.3234,86.9
114.3304,65.2
114.3447,51.1
114.3768,26.6
114.3899,48
114.4246,54.4
114.4433,48
114.5072,47.1
114.5151,56.3
114.5523,41.6
114.5732,59.9
114.5896,46.4
114.5973,67.2
114.6003,22.2
114.602,54.2
114.6282,82.8
114.6524,44.7
114.6793,73.5
114.6815,63.4
114.703,18.6
114.7436,60.1
114.7749,38.9
114.7828,51.6
114.7873,28.6
114.8286,19.9
114.8307,47.8
114.8776,66.2
114.8987,50.2
114.9639,42.8
114.9681,49.9
114.9798,45.2
114.9901,303.9
114.9917,26.1
115.004,76.5
115.017,484.7
115.0211,134.8
115.0404,19289.7
115.0435,83
115.0768,24475.7
115.0785,42.9
115.1089,58.8
115.1357,63
115.1499,47
115.212,65.1
115.2239,41.1
115.2328,47.4
115.2531,28.7
115.2585,50.4
115.3734,41.2
115.3875,40.6
115.4024,42.6
115.4298,57.5
115.4748,52.8
115.4751,55.4
115.476,31.2
115.4803,38.9
115.4995,66
115.5347,20.4
115.5577,54.8
115.5945,43.8
115.611,71.2
115.6203,42.1
115.6239,53.6
115.6321,45.4
115.6493,54.4
115.6608,46.3
115.6687,49.2
115.6751,52.5
115.6999,56.7
115.7073,49.6
115.7165,39.6
115.7239,90.6
115.7271,51.5
115.7374,46.8
115.7399,43.3
115.7591,45.9
115.7635,43.2
115.7875,41.6
115.8127,54
115.8549,41.7
115.8605,90.8
115.8643,23.7
115.9216,50.3
115.9338,44.1
115.9453,54.3
115.9854,33
116.008,76.1
116.0357,2441.2
116.0437,185.8
116.0482,48.3
116.072,12183.6
116.0801,360.2
116.1148,38.4
116.1475,40.6
116.1663,48.2
116.1718,17.8
116.1942,60.4
116.2085,52.5
116.2577,46.2
116.3383,24.2
116.3604,51.8
116.378,20.5
116.3857,46.5
116.4154,55.5
116.4273,54.5
116.4306,49.2
116.443,55.3
116.4554,56.6
116.4696,38.4
116.4708,20.3
116.5484,35.5
116.577,68.4
116.5995,46.7
116.6089,49.9
116.6284,42.7
116.6438,22
116.7065,93.3
116.7091,26.1
116.7655,49.7
116.7702,48.5
116.8081,46.7
116.8513,128.8
116.8896,36
116.9035,60.7
116.9288,3391.7
116.9417,68.9
116.9529,61.3
116.9599,2490.6
116.9625,60.3
116.9752,48.5
116.9795,52.1
116.9816,42.7
116.9941,60.7
117.0092,202.9
117.0196,3708.2
117.0375,83.1
117.0477,55.3
117.0513,19.5
117.056,29023.8
117.0599,25.3
117.0672,154.5
117.0689,20.3
117.0754,30.7
117.0885,211.8
117.0904,2993.7
117.0924,156847
117.0944,3114.3
117.0964,297.5
117.1109,42.8
117.1618,39
117.1776,62
117.1788,19.3
117.1848,58.1
117.1941,57
117.218,61.9
117.2365,48.8
117.2953,49.5
117.3077,52.9
117.3426,46.5
117.3529,46.1
117.3605,25.1
117.3957,43.3
117.439,31.6
117.4399,40.9
117.5137,67.5
117.5227,51.6
117.5321,51.9
117.5478,37.6
117.59,34.4
117.6179,63.4
117.6295,62.2
117.6425,44.9
117.6597,36.6
117.6724,35.5
117.676,54
117.6965,39.6
117.7058,38.3
117.77,56.8
117.7743,18.3
117.8267,48.9
117.8294,51.9
117.837,28.1
117.8427,59.9
117.8505,53.1
117.9084,48.4
117.9104,50.6
117.9537,41.4
118.0073,40
118.0384,60.8
118.0513,1822.5
118.0594,425.8
118.0637,63.1
118.0729,41.9
118.0958,8560
118.1012,50.1
118.1493,71.2
118.1949,52
118.2295,39.4
118.2598,57.3
118.2965,70.6
118.3216,67.7
118.3358,61.1
118.405,38.7
118.4179,47.7
118.457,23.8
118.4575,24.4
118.474,23.6
118.5093,54.3
118.5202,61.8
118.5468,37.1
118.5868,35.9
118.5873,44
118.5879,47.6
118.644,51.7
118.6645,40.3
118.6997,24.9
118.7229,48
118.7332,51
118.842,21.8
118.8561,55.8
118.9188,40
118.9226,39.6
118.9278,38.1
118.931,150.2
118.9519,320.7
119.007,51.5
119.0096,67
119.0353,12060.1
119.0646,70.7
119.0716,8599.5
119.0825,36
119.0858,52.6
119.1045,53.5
119.108,830.8
119.1556,57.5
119.2425,60.6
119.2683,71.7
119.2804,66.9
119.3793,51.2
119.3948,62.4
119.4181,60.2
119.4185,64.4
119.419,51.5
119.4457,54
119.457,42.1
119.4915,29.9
119.4953,61.5
119.5131,62.5
119.5242,50.5
119.5779,49
119.6393,52.8
119.6676,52.7
119.6848,59.5
119.7218,70.9
119.7602,57.4
119.8055,42.9
119.8506,39.3
119.8732,57.6
119.875,54.5
119.8812,31.9
119.9533,28.9
119.9656,50.8
119.966,45.8
120.014,45.8
120.0458,42.9
120.075,54.6
120.1032,42.4
120.1051,62.9
120.124,38.9
120.1422,59.3
120.1663,42.9
120.1751,47.8
120.1764,39.3
120.1783,36.3
120.1942,44.9
120.1969,19.6
120.2457,45.2
120.2936,45.9
120.305,24.7
120.3769,32
120.3823,45.8
120.3982,58.5
120.4004,132.4
120.4092,41.3
120.4193,38
120.4273,43.3
120.4579,52.5
120.5441,81.4
120.5798,45.7
120.5836,21.3
120.5969,46
120.6311,39.7
120.6356,73.1
120.6465,48
120.6616,43.4
120.6931,47.4
120.7448,34.6
120.7599,39.2
120.773,59
120.807,48.8
120.811,119.9
120.821,46.7
120.8664,53.1
120.8983,43.8
120.9096,53.7
120.928,42.9
120.9399,61.7
120.9449,35.4
120.949,25
120.9674,38.5
120.9727,33.6
120.989,70.9
121.0237,42
121.0298,7134.2
121.0409,116.7
121.124,20.5
121.185,65.2
121.1862,43.1
121.1963,41.2
121.2659,63.1
121.347,51.1
121.352,44.9
121.3667,45.1
121.3794,42.6
121.4036,57
121.4173,44.8
121.4244,66.3
121.431,62
121.4596,41.7
121.4627,78.8
121.5185,24.5
121.5212,39
121.5975,42.6
121.6461,36.7
121.7123,23.6
121.7459,70.2
121.8208,49.5
121.8482,67.4
121.853,50
121.8651,51.1
121.8911,52.9
121.9278,35.3
121.9295,49.8
121.9606,53.6
121.9751,50.3
121.9901,47.3
122.025,267.1
122.0331,54.1
122.0405,40.6
122.0615,174
122.0637,62.1
122.0728,60.6
122.1213,69.4
122.1983,36.6
122.1994,26.5
122.2026,43.8
122.2122,38.9
122.2178,74.3
122.2445,59.7
122.2498,22
122.3221,51.7
122.3346,45.6
122.3666,60.2
122.3884,36.8
122.395,20.6
122.418,66.7
122.4202,48.5
122.481,46.6
122.5201,41
122.5557,50.9
122.5591,19.5
122.6014,72.4
122.6537,44.7
122.6721,34.2
122.6872,63.2
122.7248,71.3
122.7972,41.2
122.8322,45.8
122.8661,70.6
122.8985,62.4
122.9222,56.3
122.9299,45.2
122.9577,86.2
122.9633,47.2
122.9678,14830.7
122.9882,278.1
123.011,32.9
123.0455,571.7
123.0566,436.7
123.0593,42.5
123.065,50
123.1445,24.5
123.1869,54.1
123.1937,54.5
123.2144,53.5
123.2431,43.3
123.2752,62.3
123.3299,55.1
123.5026,71.2
123.5231,40.9
123.5259,25.3
123.5849,64.2
123.6223,51.7
123.6514,44.8
123.6579,59.7
123.6681,60.8
123.6728,20.1
123.7082,52.7
123.7329,55
123.8256,32.9
123.872,46.7
123.8986,101.8
123.9048,47.8
123.9138,40
123.9175,38.8
123.9438,93.8
123.9539,45.3
123.9956,54.5
124.0021,76.6
124.0061,51.7
124.0232,52.1
124.0407,1328.4
124.0649,44.7
124.0771,728.2
124.082,40.9
124.0865,33.6
124.0896,65.1
124.1224,84.8
124.1492,30.6
124.173,48.9
124.2786,37.5
124.3162,75.8
124.338,43.5
124.3966,43.3
124.4145,37.1
124.4486,36.4
124.4886,38.9
124.4904,58.8
124.5277,28.5
124.7515,27.5
124.7588,70.3
124.7858,41.3
124.7991,50.1
124.8557,50.1
124.904,51.3
124.9105,19.3
124.9395,35.3
124.953,51
124.9835,153.3
124.9962,19.2
125.0247,55.1
125.0359,158
125.0385,39.8
125.044,39.4
125.049,49.1
125.0611,3946.5
125.0723,174.5
125.1146,55
125.1687,78.9
125.1854,37.8
125.1892,47
125.2468,39.9
125.2531,34.9
125.2732,73
125.2816,56.2
125.3271,54.6
125.3546,42.2
125.4658,55.8
125.5404,47.7
125.6004,42.1
125.6057,62.4
125.6444,71.3
125.7365,49.9
125.7672,38.6
125.7762,51.4
125.7838,66
125.7902,60.8
125.7907,55.5
125.7912,54.1
125.8034,47
125.8949,36.1
125.9212,85.5
125.9361,107.1
125.9451,27.2
125.9702,18.8
125.9868,49.9
126.0196,100.5
126.0274,49.8
126.031,57.1
126.0563,4797.6
126.0644,45.3
126.0754,58.7
126.0925,54.9
126.1043,52.1
126.1351,74.9
126.1476,43.9
126.1616,60.9
126.2036,61.5
126.2842,36.2
126.3701,54.4
126.3951,69.7
126.4304,39.3
126.4325,46.2
126.4387,57.5
126.5048,37.5
126.5393,52.5
126.5739,39.1
126.6143,21.2
126.6245,62.8
126.7325,46
126.7427,52.8
126.7545,47.2
126.8047,45.6
126.8104,60.5
126.8349,35.1
126.8507,74.8
127.0015,98.8
127.0152,78.4
127.0379,14680.1
127.0403,7610.2
127.0516,1536.9
127.0767,1794.8
127.0811,42.6
127.0817,44.6
127.0821,43.5
127.0881,48.6
127.1348,24.2
127.1636,52.1
127.2027,24.6
127.2045,55.3
127.205,46.4
127.2123,49.4
127.2315,49.6
127.2508,57.3
127.2597,42.2
127.2728,46
127.2809,60
127.2853,38.1
127.3147,56.1
127.338,58.4
127.3493,51.9
127.4945,38.4
127.5225,65.1
127.5337,38.8
127.5548,67.3
127.5978,54.1
127.6075,63.4
127.6196,23.8
127.634,50.3
127.6508,38.2
127.6593,66.1
127.6682,78.5
127.696,38.8
127.6987,63.8
127.7481,52.7
127.7517,22.4
127.7923,39.5
127.798,65.5
127.8706,43
127.9786,1126.2
127.981,20.9
128.0332,170.1
128.0356,4656
128.0413,222
128.0719,3618.5
128.1041,41.7
128.1869,51.1
128.2022,61.3
128.2086,46.6
128.2733,50.3
128.3472,66.8
128.3756,40.7
128.3773,43.6
128.4363,65.1
128.4484,27.7
128.5037,34.5
128.5216,19.8
128.5299,62.6
128.5502,49.7
128.5613,22.6
128.6924,39.5
128.8263,34.2
128.8492,55.3
128.8992,52.2
128.9024,63.5
128.9176,40.2
128.9304,50.7
128.9598,4002.6
128.9745,58.1
128.9808,4511.3
128.9967,44.3
128.9986,49.2
129.0196,1259.4
129.0311,88
129.0425,60.5
129.056,13842.8
129.0672,300.4
129.069,40.4
129.0722,113.5
129.0923,9868.4
129.1397,48.2
129.146,50.6
129.1873,57.2
129.1995,62.4
129.2265,49.6
129.2534,54.2
129.2811,44.6
129.3042,20.8
129.3362,49
129.3687,45.1
129.416,56.4
129.4515,52.5
129.4565,20.9
129.4996,35
129.5121,26.3
129.5333,42.4
129.59,40.7
129.6481,40.1
129.662,71.6
129.7019,37.8
129.7247,54
129.7922,72.2
129.808,37
129.8274,48.9
129.8877,63.9
129.9412,80.3
129.955,30.7
129.9581,41.6
129.976,59.8
130.0144,85.4
130.0239,59.2
130.0512,4354
130.0594,86.7
130.0638,104.1
130.0876,12940.3
130.0959,31.1
130.0978,36.9
130.123,57.1
130.2371,55
130.2384,72
130.2887,39.8
130.3032,57.1
130.3152,44.4
130.3675,54.2
130.3805,51.8
130.4224,18.4
130.4336,53
130.4554,49.6
130.4729,69.9
130.5532,38.4
130.5698,48.2
130.5745,63.7
130.6378,62.7
130.665,24.8
130.677,32.4
130.6866,37.7
130.6905,29.1
130.7194,42.1
130.7487,25.2
130.7815,37.1
130.7944,34
130.8357,48.7
130.8931,43.5
130.8966,47.2
130.9001,54.2
130.9166,56.4
130.9266,38.1
130.9344,46
130.9361,57
130.9488,39.8
130.9579,168.8
130.9675,50.6
130.9798,20.4
130.9822,42
130.9928,202.4
130.9992,45.9
131.0164,50.9
131.0352,10376.3
131.0464,135
131.0682,44.6
131.0716,11795.1
131.0734,37.7
131.0908,74.7
131.0947,49.9
131.0998,86.9
131.108,9852.6
131.1098,45.7
131.114,55.8
131.2272,41
131.2394,49.8
131.2587,49.4
131.2768,68.9
131.2945,39.4
131.3249,44.2
131.3409,61
131.3725,37.1
131.4452,53.7
131.4504,65.5
131.486,36
131.5188,68.6
131.5382,62.7
131.6032,20.3
131.6183,46.4
131.6297,43.8
131.6489,43.3
131.677,28.7
131.6882,50.8
131.7242,35.2
131.7565,54
131.7586,72.3
131.7768,80.7
131.8608,37.3
131.8717,51.6
131.8775,48.4
131.9169,39.8
132.016,32.9
132.0305,480.2
132.065,52.4
132.0669,3945.9
132.0884,41.8
132.0972,63.8
132.1032,1873.1
132.1067,47.5
132.1113,146.2
132.1235,41.2
132.1306,44.3
132.1575,25.3
132.2083,46.8
132.2979,42.9
132.3057,63.2
132.3692,48
132.3701,41.2
132.3768,52.2
132.3934,54.5
132.4406,53.5
132.4875,22.4
132.5847,47.5
132.6619,69.9
132.6974,42.9
132.7285,54.9
132.746,51.7
132.7702,71.2
132.7748,76
132.7804,24.3
132.7821,44.9
132.8061,52.1
132.8104,50.5
132.8259,57
132.8345,60.4
132.8592,62.1
132.888,55.2
132.8902,53.6
132.9377,47.6
132.9441,68.5
132.9731,49.9
132.9965,67.7
133.0144,367.4
133.0486,40.9
133.0509,19356.1
133.0541,75.5
133.0848,130.6
133.0872,38266.5
133.0896,91.9
133.2067,21
133.2169,53.6
133.2314,68.2
133.266,57.4
133.2756,36.4
133.2931,37.2
133.2964,45
133.3665,36.6
133.3752,41.4
133.3842,48.5
133.4704,38
133.4978,58.6
133.6315,43
133.681,70
133.7257,85
133.7315,61.9
133.7332,42.9
133.8077,44.5
133.8435,46.6
133.8705,32.8
133.925,17.4
133.9405,50.8
134.0542,121.5
134.0906,1476.4
134.1021,64.3
