SPECTRUM - MS,
182.7697,155.7
182.7784,81.5
182.7867,110.5
182.8802,79.3
182.8848,124.5
182.8918,106.8
182.9233,4385.4
182.9314,33019
182.9782,84
182.9993,81.8
183.0138,42.9
183.021,273.3
183.0251,6098.2
183.033,3386.2
183.0454,203.5
183.0663,652.7
183.0776,589.6
183.1029,768.7
183.1135,124.5
183.1258,331.2
183.1393,755.4
183.1414,89.8
183.1945,150.8
183.2333,84.5
183.2918,68.6
183.3364,88.1
183.3429,100.8
183.3571,75
183.3705,138.7
183.4027,289.3
183.4363,97.9
183.4796,164.5
183.5729,98.9
183.5815,72
183.677,97.6
183.6849,70.9
183.72,78.4
183.7282,454.1
183.7375,128.6
183.7478,87.3
183.8781,530.9
183.906,153
183.9346,125.3
183.9587,401.4
183.9838,217.9
183.9879,185.1
183.9984,459.8
184.029,84
184.042,96.1
184.0487,121.5
184.0615,830.8
184.0916,76.4
184.0954,79.7
184.098,1121.9
184.1341,75.9
184.1865,67
184.217,90.8
184.2823,110
184.3079,113.3
184.3178,212
184.4829,306.5
184.583,107.4
184.5989,65.5
184.6135,78.7
184.6967,211.8
184.7472,85.4
184.802,105.7
184.8141,79.6
184.8478,458.4
184.9214,70.3
184.9295,957.8
184.95,13990.7
184.96,1284
184.968,6427.8
184.9809,299
184.9889,135.9
184.9965,1059.1
185.0096,99.9
185.0138,38
185.0331,355.5
185.0456,45.9
185.0533,101.2
185.057,223.7
185.0796,15327.2
185.0818,2993.8
185.0854,84.2
185.0933,1579.9
185.1182,586.3
185.1468,105.9
185.1546,457.6
185.2969,83.7
185.3029,498.9
185.3497,160.8
185.3994,99.8
185.5181,352.9
185.529,480.3
185.6008,125.5
185.7448,408.7
185.7606,185.8
185.7791,109
185.8174,129.5
185.8215,185.5
185.8345,91
185.8393,123.6
185.8594,113.2
185.9002,79.8
185.9533,205.3
185.9754,334.9
185.9921,141.6
186.0385,81.4
186.0565,377.9
186.0641,81.2
186.0772,2392.1
186.0903,149.1
186.1137,1898.8
186.1232,210.5
186.1868,349.4
186.2766,204.4
186.3164,341.2
186.3177,296.6
186.3595,90.1
186.425,99.4
186.4721,69.9
186.5101,158.4
186.5236,89.5
186.5313,527.6
186.5452,91.1
186.5678,155.7
186.647,133.5
186.6554,67.7
186.664,107.5
186.6834,88.8
186.6936,307.1
186.7034,384.4
186.8165,82.6
186.9308,313.1
186.9389,281.1
187.0031,6165.8
187.0071,473173.5
187.0112,5355.2
187.0146,1441.3
187.0225,5297.3
187.0612,2156.7
187.0673,73.1
187.0725,15704.3
187.0935,208.9
187.0976,4546.2
187.1185,532.1
187.134,3077.7
187.161,109.6
187.2235,113.8
187.2371,533.3
187.2572,126.6
187.2641,332.7
187.2885,286.9
187.3268,110.3
187.3808,365.8
187.4034,99.6
187.496,94.6
187.5442,441.5
187.5558,111.5
187.5608,323.7
187.6642,100.1
187.7418,72.4
187.8103,308.1
187.9171,98.3
187.9223,142.9
187.931,98.4
187.9344,172.4
187.9468,573
187.9889,77.5
188.0065,1382.3
188.0104,27738.9
188.046,2674.7
188.0564,371
188.0929,2845.5
188.1292,2515.3
188.1374,34.6
188.2126,107.7
188.2525,80.5
188.2905,211.6
188.3435,418.6
188.409,639.2
188.439,172.1
188.5118,138.5
188.5592,135.2
188.5925,397.9
188.725,64.3
188.7298,76.3
188.766,534.4
188.7687,84.1
188.782,374.4
188.7887,181.9
188.8131,551.6
188.9212,191.9
188.9279,268.5
188.9312,561.9
188.9353,4581
188.9394,262890.3
188.9436,3652.5
188.9479,215.7
188.9773,188.4
188.9864,1126
188.9938,125.1
189.0029,15809.6
189.0113,2994.6
189.0205,73.1
189.0406,231.2
189.0769,5075.4
189.0881,787.1
189.1132,4924.3
189.1183,89.3
189.1496,3000.7
189.2092,121.6
189.2407,147.2
189.2706,107.3
189.3868,136.6
189.4869,380.1
189.6061,72.1
189.6124,110.7
189.6761,156.8
189.8128,77.6
189.8218,104.4
189.8311,552.6
189.9426,3230.9
190.0312,104.9
190.0358,2860.6
190.072,715.5
190.0798,33
190.0901,88.9
190.1085,1504.9
190.1125,84
190.1449,1317.9
190.158,105.9
190.2219,74
190.2497,71.9
190.2654,73.4
190.3061,89
190.3507,123.9
190.3891,194.1
190.3934,120.9
190.4102,226.1
190.4282,136.8
190.4501,560.7
190.5275,75.4
190.5572,80.3
190.6151,87.7
190.6194,193.5
190.6787,135.7
190.78,93.3
190.7862,344.1
190.8357,588.6
190.8691,36.2
190.879,629.3
190.8968,157.5
190.9436,879.5
190.955,53157.2
190.9588,98.3
190.9911,229.6
190.9939,145.1
191.0042,138.6
191.0198,10160
191.0524,497.1
191.0561,936.3
191.0925,5457
191.1289,10102.3
191.1693,115.5
191.2231,97.4
191.2322,353.9
191.3184,226.1
191.335,111.3
191.3429,164.9
191.3481,72.1
191.5096,458.8
191.5482,71.4
191.7312,76
191.7406,177.9
191.7836,470.2
191.7927,136.5
191.8419,334.2
191.8595,533.7
191.9281,117.4
191.9502,648.6
191.9872,87
191.9957,430.3
192.0103,205.5
192.0358,366
192.0414,163.3
192.0762,141.5
192.0836,87.6
192.0877,484.3
192.1027,285.1
192.1326,41
192.2209,90.5
192.2454,82.5
192.2504,86.1
192.2565,406.6
192.3612,84.5
192.3967,111.2
192.4151,109.5
192.5208,92.3
192.5464,95.3
192.6194,95.5
192.643,123.4
192.6508,370.5
192.6609,92.5
192.8013,180.4
192.8764,648.3
192.994,1264
193.0089,230.8
193.0222,194.6
193.0718,1417.3
193.1082,2366.3
193.1708,76.9
193.1927,274
193.3205,177.1
193.3398,97.3
193.3922,121.6
193.4648,197.2
193.4784,85.1
193.5213,126.2
193.5409,132.3
193.5795,254.2
193.6853,92.5
193.7834,102.6
193.8575,313
193.9525,387.4
193.9889,76.5
194.0022,110
194.0047,171.1
194.0389,69.1
194.0427,101.8
194.0461,82.9
194.0635,72.7
194.0822,207.6
194.0932,96.8
194.2556,467.2
194.3577,78.5
194.4335,84.1
194.4977,216.4
194.5089,137.9
194.5542,284.4
194.6363,256.6
194.6463,123.6
194.681,481.8
194.7309,110.3
194.7431,64.9
194.8439,75.8
194.9057,225
194.933,65.4
194.9336,68.5
194.9369,4349.6
194.9399,6104.5
194.9887,2806.4
195.0248,206.9
195.0524,1707.7
195.0663,157.3
195.0774,181.7
195.1029,82.2
195.1385,472.3
195.161,102.8
195.1724,91.9
195.1771,177.9
195.1936,78
195.1967,78.5
195.2338,85.6
195.2604,364.3
195.3393,72.8
195.3502,122.5
195.3684,106.3
195.4489,95.3
195.4524,62.7
195.4625,90.6
195.4851,304.7
195.4946,64.4
195.5874,453.8
195.6049,126.5
195.6367,66.9
195.6451,356
195.677,189.9
195.7061,98.3
195.7494,233
195.8141,200.3
195.8664,191.2
195.9516,378
195.9645,76.4
195.9834,140
196.0048,205.1
196.0245,84.1
196.0597,170.6
196.0747,412.1
196.0978,559.7
196.1233,168.6
196.1396,308.8
196.1707,29542.2
196.1752,39
196.3125,514.3
196.3267,135.7
196.3336,405.3
196.3415,71
196.3613,463.9
196.3885,370.6
196.4053,71.9
196.4153,76
196.4368,144.6
196.4408,71.3
196.4776,70.4
196.496,62.5
196.4971,81
196.4981,90.2
196.5327,89.7
196.5724,198
196.576,131.4
196.6538,103.9
196.6893,352
196.7703,110.7
196.8627,200.8
196.9001,3231.9
196.9274,95.2
196.9502,76.8
196.9598,641.4
196.9977,201.6
197.0057,90.4
197.0222,8384
197.0435,442.9
197.0472,82.1
197.0567,77.3
197.068,3301
197.082,540.5
197.0865,65.6
197.0929,283.4
197.113,123.3
197.1184,143.5
197.1548,2042.3
197.174,1200.9
197.2147,95.6
197.2612,88.7
197.2718,386.3
197.3242,83.7
197.4093,111.2
197.4397,66.4
197.4461,63.2
197.5734,328.5
197.7676,76.3
197.8345,109.6
197.9054,98.5
197.9263,129.3
197.942,83.6
198.0107,160.4
198.0594,1277.7
198.0702,463.9
198.0771,1162.4
198.0801,84.8
198.1012,318.7
198.1136,1166.4
198.1462,161.1
198.1497,79.6
198.2491,95.5
198.3779,497.1
198.4363,92.9
198.4812,98.4
198.5827,78.3
198.7138,205.6
198.8019,353.2
198.8853,73.9
198.8923,8296
198.9051,203.4
198.9377,97.8
198.9679,75.9
199.0019,2060.7
199.0098,250.8
199.0136,133.6
199.0193,354.8
199.022,839.2
199.0378,13936.3
199.0612,524.3
199.0735,562.7
199.0974,727.3
199.1087,826.8
199.1235,41
199.1344,103.6
199.1531,293.1
199.1703,12368.6
199.2173,298.6
199.2258,77.9
199.2988,88.4
199.3145,300.8
199.4762,84.6
199.5316,65.8
199.5441,67
199.5671,88.7
199.6441,121.5
199.6657,458
199.6996,551.4
199.7041,238.5
199.7748,148.8
199.8114,321.7
199.8598,148.8
199.9046,76.1
199.9079,204.4
199.9157,603
199.9555,78.4
199.9608,4955.6
200.0114,12850.7
200.0562,158.5
200.0624,219
200.0928,3194.7
200.1135,152.6
200.1187,74.6
200.1292,330.6
200.2067,324.4
200.2491,89.1
200.2551,548.1
200.2991,240.1
200.3677,359.4
200.4652,93.4
200.591,137.7
200.6984,284.5
200.7047,169.8
200.7508,70.7
200.8564,108.4
200.8893,3722.7
200.908,2565.2
200.9122,155.6
200.9239,2520.5
200.9449,43926.1
200.9491,116.6
200.9818,101.7
200.9861,87.1
200.9912,2133.3
201.0348,1248.5
201.038,26833.8
201.0533,666.5
201.0699,137.9
201.0768,2424
201.0881,8998.7
201.1132,1669.3
201.1243,310.4
201.1492,128.9
201.1887,150.7
201.2693,95.8
201.464,88
201.4891,113.5
201.5374,114.8
201.5541,125.4
201.5614,33.7
201.5734,345.1
201.5959,81.2
201.6603,89
201.7523,219.8
201.7633,330.5
201.7694,97.9
201.7731,74.2
201.8484,138
201.8587,69.2
201.8873,323.8
201.9138,142.2
201.9444,510.2
202.0416,155.1
202.0521,256.3
202.072,1272.3
202.0753,173.8
202.0958,1192.8
202.1084,4033.2
202.1207,112.7
202.1448,628.5
202.1649,493.1
202.1844,74.7
202.2195,215.1
202.2276,311.5
202.3196,544
202.3237,150.4
202.347,371.9
202.3824,292.9
202.4038,16024.4
202.4106,76.2
202.4274,122.2
202.4779,75.5
202.4873,245.9
202.4931,373
202.5041,116.6
202.5295,496.1
202.5356,94.2
202.5502,109.1
202.5775,112.4
202.6018,120.3
202.6549,453
202.6604,179.3
202.7127,91.1
202.7671,161.1
202.7868,89.9
202.7905,418.3
202.9049,1751.2
202.9113,172.5
202.9762,80
203.0019,15024.3
203.0142,388.7
203.0204,4430.4
203.0466,78.2
203.0561,684
203.0678,70
203.0826,14110.9
203.0924,4147.8
203.1037,11568.2
203.1288,1654.6
203.1805,487.7
203.2212,291.6
203.2929,334.7
203.2983,160
203.4006,103
203.5255,261.1
203.6023,155.3
203.6215,104.1
203.7053,168.8
203.7374,79.3
203.7572,91.4
203.8391,155
203.8637,64.7
203.8879,67.4
203.8997,326.7
203.9138,77.4
203.9175,245.9
203.9479,75.8
203.9776,126.8
204.0053,551.3
204.0233,299.1
204.0667,516.9
204.0684,287.2
204.0698,279
204.0746,83.4
204.0878,1662.4
204.1077,303.4
204.1092,312.4
204.1241,2043.4
204.1605,1553.2
204.2288,127
204.234,70.7
204.2625,83.2
204.2946,101.5
204.5243,138.7
204.668,78.8
204.6826,170.3
204.7065,552.4
204.7136,611.5
204.852,98.8
204.8885,69
204.9088,278.3
204.9132,86800.9
204.9184,93.7
204.9416,8075.1
204.9705,625.3
204.9929,85.5
205.007,13883.7
205.0149,2497.2
205.0443,384.1
205.0583,80.2
205.0718,1750
205.0827,44.1
205.0878,88.4
205.1047,223.4
205.1081,5132.8
205.1384,73
205.1445,2405.3
205.1597,33846.3
205.2078,63.1
205.2259,128.1
205.2689,85.7
205.3489,98.5
205.5282,103.6
205.5834,98
205.6029,152.1
205.7765,330.9
205.7943,125.9
205.8079,84.7
205.8237,198.8
205.8266,330.1
205.9013,197.5
205.9174,202.1
205.9353,111.5
205.9659,8498.1
206.0025,123.9
206.0481,95.5
206.0647,97.2
206.08,105.4
206.1034,1194.2
206.111,113.9
206.1399,315.1
206.1503,80.3
206.1577,323.2
206.1631,2377.7
206.1772,80
206.2522,93.4
206.2847,127.1
206.3355,112.6
206.3406,432.6
206.3903,281.6
206.4246,110.2
206.5597,89.5
206.5698,82.9
206.6152,362
206.6185,71.7
206.6859,565.8
206.7202,209.3
206.7734,520.9
206.7828,75.7
206.794,107.2
206.8255,80.4
206.8284,74.9
206.8807,179.2
206.889,357
206.9114,3802.5
206.917,89.5
206.9289,13427.2
206.9386,4933.4
206.9413,669.6
206.9492,96
206.9763,540.1
206.9887,1052.5
206.9911,459
206.9955,66.7
207.0382,101.8
207.051,4639.4
207.0666,93
207.0763,145.3
207.0873,3554.7
207.1204,106.8
207.1238,4266
207.1861,113.9
207.2101,216
207.2632,145.6
207.311,77
207.4276,177.1
207.4539,73.4
207.4651,186.1
207.564,83.7
207.5777,239.3
207.626,487.2
207.6642,463.9
207.6921,90.2
207.8623,144.1
207.9053,69
207.9216,138.8
207.9783,74.5
208.0736,110.4
208.0839,360
208.1264,74.5
208.1468,479.5
208.2049,165.5
208.215,112
208.2628,90.7
208.4257,404.4
208.5431,180.9
208.6049,98.6
208.6434,72.7
208.7819,469.6
208.8073,250.5
208.8452,13265.1
208.8649,79.6
208.8947,66.4
208.9211,16522.6
208.9262,102.7
208.9474,132.4
208.9756,34.6
209.0043,27238
209.0278,339.8
209.0506,109.8
209.0543,1142.7
209.0669,620
209.0815,692.7
209.0928,622
209.1029,48
209.1184,84.1
209.1241,86.3
209.1294,89.5
209.1466,329.8
209.1611,99.4
209.2302,120.4
209.425,136.9
209.446,79.1
209.496,165.1
209.5904,193
209.6454,127.7
209.7016,65.6
209.829,222.1
209.873,294.8
209.8968,204.7
209.9122,309.6
210.0075,143
210.0594,7212.8
210.077,533.9
210.0797,293.1
210.1137,194.4
210.1303,102.4
210.15,75.3
210.1578,74.6
210.1918,157
210.2216,113.6
210.2912,146.1
210.2957,224.9
210.3491,148.7
210.4089,90.3
210.4669,106.9
210.4917,162
210.5898,330.5
210.7262,135.1
210.7799,99
210.8376,240.6
210.8423,15308.5
210.8464,412.2
210.8859,269.6
210.9139,723.6
210.9182,3674.2
210.9366,2541
210.9564,180.4
210.9742,74.4
211.0199,3879.8
211.0236,429.8
211.0615,33.9
211.067,491.4
211.0735,182.8
211.083,490.9
211.0854,146.7
211.0974,586.4
211.1087,204.1
211.1152,208.4
211.1245,10562.1
211.1255,10686.6
211.1276,10463.1
211.132,21154.1
211.1352,26350.7
211.1397,13966.2
211.1483,1558
211.1521,267.4
211.1704,498.1
211.2566,151.5
211.3355,123.1
211.355,391.8
211.3624,85.4
211.3995,504.9
211.4019,93.1
211.4715,71.3
211.6004,264.1
211.6519,734.4
211.7533,197.8
211.7652,672.3
211.7685,322
211.7736,162.9
211.8513,3234.8
211.9407,24354.1
211.9719,1087.3
211.985,76.9
211.9866,91.9
211.9964,96.3
212.0023,8550.4
212.0055,7572.5
212.0243,129.1
212.0303,19512.9
212.035,93.7
212.0398,135.7
212.0453,270.6
212.0477,177.5
212.0499,164.7
212.0548,1216.7
212.0604,9597.8
212.0653,31489.2
212.0703,121006.8
212.08,117006.3
212.0847,29370.4
212.0899,8392.5
212.0947,1091.1
212.0957,1386.2
212.1004,213.9
212.1038,381
212.1106,398.7
212.1145,148.2
212.1199,19540.6
212.1286,221.9
212.1333,94.5
212.1784,835.3
212.1962,87.9
212.2095,21211.1
212.2647,98.7
212.2993,1996.7
212.3268,110.1
212.3858,88.2
212.4559,69.9
212.4838,87.6
212.7579,77.4
212.7833,86.5
212.8158,108.7
212.8393,7917.5
212.9429,523.8
213.0016,6762.6
213.0226,14043.8
213.0333,217.5
213.0491,386.3
213.064,198.6
213.0684,1018.6
213.0743,35832.3
213.0837,5882.8
213.0881,1829.7
213.0952,244.2
213.1131,547.1
213.1236,841.2
213.1273,470.1
213.1499,92.7
213.1647,333
213.186,139.4
213.2016,80.3
213.2136,401.4
213.4152,459.7
213.4565,458
213.4618,109.7
213.495,262.3
213.5272,86.8
213.5304,359.2
213.6011,168.8
213.6098,160
213.6246,504
213.6699,203
213.7968,87.1
213.8088,78.1
213.8244,405.2
213.8824,68.7
213.8916,125.7
213.9329,264.7
213.9894,99.5
214.0073,182.3
214.0325,326.2
214.0658,1535.2
214.0762,2405.7
214.0814,1424.2
214.1159,197.4
214.1213,307.4
214.1447,230.9
214.1642,112.6
214.4334,192.3
214.4566,90
214.4945,402.3
214.5133,81.4
214.8041,317.7
214.8365,1377.2
214.8661,1655.6
214.8956,9997.8
214.9603,200.1
214.9704,3860.9
214.9873,886
214.9943,90.1
215.0046,12626.6
215.018,2323.1
215.0227,7375
215.0278,35918.4
215.0328,2487969.5
215.0377,37199.7
215.0428,6696.5
215.0478,2440.9
215.0536,1194.7
215.0672,17546.2
215.074,20729.9
215.0783,703.9
215.0828,193.3
215.0922,2620.8
215.1035,185.5
215.1288,570.6
215.1397,141.2
215.17,7701.7
215.2095,356.9
215.2195,77.5
215.2327,191.6
215.3658,517.1
215.3801,122.7
215.3859,109.6
215.4391,84.1
215.5463,252.4
215.6077,34.1
215.6319,637.2
215.6411,551.8
215.6611,153.5
215.7762,94.3
215.8244,368.5
215.8504,235.1
215.8577,85
215.9063,125.6
216.0042,359.9
216.036,136138.4
216.0876,1989.9
216.0968,137.5
216.1239,4619
216.1276,30.6
216.1606,88.7
216.2092,243.5
216.2387,539.2
216.2716,128.4
216.498,308.4
216.5659,86.1
216.7018,257.4
216.7317,321.3
216.8633,904
216.8663,92.8
216.8818,281
216.8912,439
216.8963,79.9
216.9186,12012.6
216.9706,1547.1
217.0027,83.7
217.0079,534.4
217.0093,513.4
217.0146,535.3
217.0172,139.9
217.0247,10396.1
217.0298,800516.1
217.0369,21699.5
217.0715,1178.1
217.0832,100.8
217.1079,2797.6
217.1191,491.8
217.1443,1183.2
217.1508,346.8
217.1592,105.3
217.1683,315.3
217.2357,139.1
217.3974,101.7
217.4419,79.3
217.4793,219.5
217.5231,69.2
217.5288,90.5
217.5379,84.2
217.5771,97.9
217.5992,90.2
217.6523,115.9
217.7088,476.6
217.7316,392.4
217.736,103.8
217.8202,94.6
217.8739,235
217.9139,196.3
217.9656,246.2
218.033,38096
218.0407,417.7
218.0502,191.9
218.0637,119.3
218.075,101.7
218.0896,84.3
218.1032,2164.6
218.1394,1395.9
218.1544,84.3
218.2083,165.8
218.2774,143
218.3166,144.6
218.3346,220.9
218.3535,76.4
218.3746,131.8
218.4272,85.4
218.5282,110.2
218.5555,193.9
218.6192,152.9
218.739,309.6
218.7626,225.3
218.8078,115.2
218.8243,98.1
218.8739,21117
218.9163,79.1
218.9497,17402
218.9636,85.4
219.0137,68.9
219.0252,128.1
219.034,6517.7
219.0668,7084.5
219.0872,3179.9
219.0986,137.1
219.1236,3184
219.1368,74.4
219.16,1697
219.1759,338.2
219.2845,97.9
219.2983,226.6
219.3642,63.4
219.4419,231
219.4477,70.9
219.4769,232.1
219.5476,83.8
219.6642,103.7
219.7838,78.6
219.7882,385.9
219.8363,489.9
219.9004,80.5
219.9142,77.9
220.0347,80.1
220.0667,164.9
220.1188,1286.4
220.1464,102
220.1553,293.4
220.1874,206.1
220.4334,252.7
220.534,108.8
220.6141,605.6
220.693,31.3
220.7478,142.9
220.7629,86.6
220.871,18883.5
220.887,6978
220.8931,171.3
220.9576,300.9
220.9811,464.9
220.986,83
220.9936,75
221.0037,641.7
221.0097,6077.2
221.0664,704
221.0741,192.6
221.0928,98.8
221.1028,3587.9
221.1392,3010.5
221.244,362.9
221.3347,102.4
221.5281,427.3
221.9293,108.2
221.9397,698.7
222.0089,66.6
222.0189,77.8
222.0227,408.1
222.0302,1485.7
222.097,87
222.1135,158.7
222.1594,443.8
222.1978,85.3
222.216,124.1
222.2496,101
222.2847,394.7
222.3924,83.9
222.4823,441.2
222.5083,189.1
222.5841,209.1
222.6369,80
222.6529,138.8
222.7801,227.5
222.8364,111
222.8681,4628.9
222.8818,456.3
222.885,249.7
222.8998,438.4
222.9156,2743.7
222.9266,11587
222.9314,327
222.9364,66.5
222.973,11660.1
222.9994,220.9
223.0151,131.6
223.0197,1118.3
223.0521,85.3
223.0748,79.8
223.08,261.1
223.084,213.9
223.1138,81.4
223.1188,533.6
223.1225,159.2
223.1702,739.1
223.212,77.8
223.2574,127.3
223.4128,87.1
223.4445,511.6
223.6951,136.9
223.7468,135.6
223.7814,85.9
223.8578,207.1
223.954,441.1
224.0063,604
224.0153,78
224.0334,288
224.0617,181159.3
224.0662,721.6
224.0686,292.8
224.073,383.8
224.0777,1325.2
224.0928,290.1
224.0984,333.5
224.1292,153
224.1408,530.4
224.2092,249.7
224.2941,216
224.408,234.2
224.5344,190.1
224.5633,32136.1
224.6716,232.3
224.7144,37.8
224.718,150.5
224.7712,97.6
224.8191,4989.1
224.8895,264.5
224.8949,3957.8
224.9156,1895
224.9419,114.1
224.9698,1543.1
224.9787,7910
224.9887,1928
225.0012,85.3
225.0614,130803.1
225.0695,25856.4
225.0856,1967
225.0894,271
225.1243,188.1
225.1483,155.8
225.1859,9036.5
225.2432,85.2
225.3055,63.2
225.3406,85
225.404,70.3
225.5357,94.9
225.5613,1374.5
225.5711,1148.5
225.6765,86.6
225.707,240.1
225.7576,426.6
225.7618,322.9
225.7791,556
225.8033,87.2
225.8232,93.3
225.8514,80.4
226.0177,1388.1
226.0543,8223.3
226.0647,7277.6
226.0713,110.8
226.0829,30.7
226.1083,1205.3
226.121,306.4
226.1271,32.9
226.1448,896.7
226.1716,350.2
226.428,80.8
226.4536,212.4
226.4667,136.1
226.5061,304.6
226.5237,551
226.5634,36.1
226.6139,91.8
226.6277,81.5
226.6831,355
226.7514,131.7
226.807,115.7
226.8161,6167.6
226.8696,69.2
226.8815,88.1
226.9048,91.1
226.9762,947.1
226.9874,103.7
226.9965,216.5
227.0147,3939.7
227.0925,683.7
227.1036,292.9
227.1287,282.7
227.1402,97.5
227.2015,67148.7
227.2604,411.7
227.3034,217.3
227.3722,81
227.4596,258.6
227.5978,89.3
227.6616,318.9
227.8352,75.1
227.859,84
227.8699,120.5
227.9229,140.6
227.938,84
227.9422,232.7
228.0499,32.1
228.0625,104
228.0699,184.9
228.0875,810.9
228.1005,258.4
228.124,1566.4
228.1603,178.6
228.2048,5349.3
228.2295,84.2
228.3069,108.8
228.3123,74
228.365,294.4
228.3907,465.1
228.5043,104.8
228.5629,133.5
228.6262,111.7
228.6333,110.7
228.6432,98.4
228.7475,91
228.7554,78
228.813,2415.4
228.8195,296.3
228.9027,13689.3
228.9089,415.3
228.9205,588.8
228.9258,940.4
228.9317,107048.7
228.9389,1183.8
228.958,441.8
228.9703,295.4
228.9938,97.7
229.07,660.7
229.0827,2540.3
229.108,1701.6
229.1191,637.5
229.1361,533
229.1443,1255
229.1556,141
229.159,86.2
229.1681,1478.5
229.1843,85.5
229.2611,397
229.3012,78
229.3576,99.2
229.3871,142.7
229.4316,109.7
229.4532,377.1
229.4939,76.9
229.4987,111.2
229.5049,150.2
229.6089,273.8
229.682,223.3
229.9349,519.6
229.9919,89.6
230.0128,1837
230.0664,82.8
230.1032,1725
230.1395,1292.7
230.178,88.9
230.2339,152.6
230.3938,334.1
230.4504,109.9
230.613,113.2
230.8537,327
230.8997,7163.6
230.9083,128.1
230.9353,392.1
230.9479,175.4
230.9553,336
230.9689,312.9
230.986,4149.2
231.0873,1368.9
231.0988,156.8
231.1077,78.9
231.1236,2111.6
231.1352,230.1
231.16,1045.4
231.1633,173
231.1642,175.9
231.19,142.6
231.2199,95.4
231.2246,109
231.3056,72.5
231.3875,95.1
231.5887,203.1
231.7759,113.8
231.7887,486.1
231.9662,335
231.9877,143.7
231.9887,155
231.9901,76.1
232.0592,1437.4
232.0824,704
232.0909,127.9
232.1187,2191.9
232.1344,99.9
232.1471,181.7
232.1552,1015.4
232.1764,441.7
232.1838,350.4
232.2128,338.5
232.2173,564.8
232.2346,91.5
232.3334,224.7
232.4693,273.3
232.5409,101.5
232.5639,79.8
232.5683,199.4
232.6816,199.7
232.6921,315
232.8467,113.9
232.8824,120.3
232.8966,877.6
232.9071,426.6
232.9243,84.9
232.9445,692
232.9574,119.9
232.9652,977.4
232.9723,552.9
233.0017,33560.9
233.0369,117.9
233.0663,56.7
233.0777,4855.5
233.1028,2459
233.1139,175.7
233.1392,2016.9
233.1756,1909.3
233.4573,534.7
233.4726,177.3
233.534,171.2
233.9213,83.8
233.9399,112.8
233.9606,3497.8
233.97,104.9
234.0051,220.3
234.074,78.1
234.0907,125.3
234.098,267.2
234.1344,1737.8
234.1708,123.5
234.2067,84.4
234.2859,71.3
234.329,73.7
234.3842,145.2
234.6326,361
234.6757,136.3
234.8479,4744.8
234.9237,3478
234.9321,232.3
234.9393,146.8
234.9446,723.3
234.9831,792.4
235.0086,531.8
235.0174,1392.3
235.0818,251.8
235.1185,2865.2
235.123,82.3
235.1547,3081.1
235.2555,71.6
235.3048,34.2
235.3501,101.3
235.5873,533.7
235.6346,97.6
235.6831,95.4
235.7992,78.9
235.8169,113.7
235.8389,71.6
235.852,86.9
235.8628,114.3
235.8744,109.5
235.9171,147
235.9433,484.5
235.9469,263.2
235.9739,36.3
236.0328,79.5
236.0419,102.7
236.1136,75.1
236.1199,77.1
236.123,108.7
236.14,109.8
236.1491,69.8
236.2054,86.2
236.2877,237.3
236.4118,151.3
236.4159,536.5
236.5197,100.9
236.5562,94.2
236.6486,273.6
236.6557,90.4
236.7704,460.8
236.7965,159.5
236.8285,85.7
236.8448,4349.7
236.8658,416.8
236.952,785.8
236.9657,110.1
236.9834,67.5
236.9868,72.2
237.0145,6287.4
237.0351,242.2
237.0491,1596.7
237.0569,94.8
237.0976,35.6
237.1239,144.8
237.1341,1670.1
237.1439,363.2
237.149,89.2
237.1764,80.9
237.2069,158.9
237.2507,152.6
237.3365,127.4
237.358,353.2
237.5087,371.7
237.584,403.2
237.6689,140.8
237.7195,618
237.7614,259.4
237.8374,90.5
237.9101,367.1
237.9317,423.7
238.025,433.5
238.04,544
238.0537,546.9
238.0713,86.4
238.0773,28750
238.1077,82.1
238.1396,69.5
238.1916,102.9
238.2635,89.1
238.2817,99.7
238.3068,31.3
238.3806,77.2
238.4123,93.6
238.4264,82.4
238.4357,92.4
238.4841,278.1
238.5295,307.7
238.5687,94.7
238.5789,5754.9
238.587,189
238.5981,524.4
238.6176,138.1
238.7428,32.9
238.8728,156.2
238.8846,3822.6
238.9005,7302.6
238.9314,3054.4
238.937,101.8
238.9468,3529.7
238.9681,76.6
238.9785,87.3
239.0117,452.9
239.0165,2485
239.0228,194.2
239.0266,310.7
239.041,93.6
239.0598,224.5
239.08,291.3
239.0853,2224.4
239.0917,167.7
239.1031,381.4
239.1239,107.8
239.127,96.5
239.1282,93.3
239.1396,187.5
239.1561,152
239.2259,127.7
239.3704,101.5
239.4019,91
239.4567,101
239.5037,71.5
239.7451,122
239.7614,317.4
239.769,202
239.9047,124.9
239.9162,77.8
239.9435,255.5
239.9633,116.6
239.9812,82.7
239.9853,80.1
240.0718,276.3
240.0823,196.8
240.0873,541.5
240.1236,603.5
240.1281,75.3
240.2093,182.9
240.2958,64
240.328,90.3
240.4876,339.8
240.7394,92.2
240.7445,76.6
240.8815,1709.7
240.8896,191
240.9285,913.7
240.9453,148.7
240.9852,164.6
240.9888,133.2
241.069,457.8
241.0762,241.8
241.0823,173.2
241.0942,128.4
241.105,99
241.1072,110.2
241.1082,112.1
241.1193,126.1
241.1258,109.9
241.1449,196.3
241.1803,79
241.2,462.7
241.2171,11525.3
241.2221,121.2
241.2271,86.8
241.6252,133.5
241.7301,223.5
241.8891,201.3
242.0004,276.4
242.0087,137.8
242.0697,94.5
