SPECTRUM - MS,
89.4983,90.8
89.5176,107.1
89.5864,80.1
89.6062,380.9
89.6298,114.7
89.6691,433.2
89.7105,89.8
89.7196,97.7
89.7256,209.6
89.7339,64.7
89.7401,72.8
89.784,101.4
89.7948,76.2
89.8042,360.4
89.811,119
89.8292,82.5
89.8341,210.1
89.8576,238.4
89.8668,75.7
89.8784,69.9
89.8797,93.3
89.888,399.3
89.9337,76.1
89.9446,60.4
89.9454,75.3
89.9465,201.2
89.9933,314.3
89.9963,70.8
90.0197,341.1
90.0282,9372.2
90.0525,64.1
90.0564,71.2
90.0667,486.9
90.0687,99.2
90.0993,65.2
90.1354,102.8
90.142,157.2
90.1534,69.5
90.1669,333.8
90.1814,88.7
90.1956,75.3
90.2096,154.9
90.2261,210.3
90.2289,78.2
90.2338,70.7
90.2466,131.9
90.2749,81.5
90.2853,275.4
90.2909,493.4
90.2924,245.9
90.3304,70
90.3705,123
90.3798,166
90.4012,415.3
90.4057,77.9
90.4139,149.4
90.422,93.6
90.4229,106
90.4363,316.6
90.4401,117
90.4415,73.8
90.4582,102.8
90.4681,96.1
90.5044,119.5
90.5312,348
90.5421,91.6
90.5588,44.5
90.5837,73.1
90.5849,94.3
90.5975,77.5
90.6565,113
90.6961,85.8
90.7008,95.4
90.7334,133.1
90.7377,71
90.7803,267.5
90.7965,98.4
90.8345,467.6
90.837,340.9
90.842,114.8
90.843,76.6
90.8502,77
90.8526,84.5
90.8648,219.8
90.8814,382.9
90.8903,390.5
90.892,86.2
90.9249,331.3
90.9329,123.7
90.9417,326.6
90.9532,317
90.9547,93.7
90.9569,82.2
90.961,85.1
90.9952,401.9
91.0039,132.7
91.0055,412.8
91.0225,312
91.0236,143.6
91.0405,9410.6
91.0475,176.4
91.0628,367.5
91.0809,438
91.0901,245.3
91.091,115.1
91.0958,224.5
91.1142,92.2
91.1317,91
91.1528,209.6
91.1669,484.8
91.1771,67.1
91.1803,76.6
91.2916,178.5
91.3218,103.2
91.3464,180.3
91.3503,133.8
91.3561,398.8
91.3788,492.1
91.385,281.6
91.4164,370
91.4256,80.6
91.4335,96.5
91.4395,514.4
91.5118,95.5
91.5459,327.8
91.5537,94
91.5556,112.4
91.5697,93.1
91.6324,75.2
91.7161,212.8
91.7296,435.6
91.7337,381.5
91.7407,75.2
91.7779,256.3
91.8025,71.5
91.8047,154.2
91.8393,91.9
91.8597,887.5
91.8685,264.5
91.8845,134.3
91.8877,129.5
91.9101,63.1
91.9649,93.4
91.9924,131.7
92.0036,79.3
92.0324,127.3
92.0693,64.1
92.0711,421.6
92.0921,174.8
92.0954,76.3
92.1189,73.4
92.1456,372
92.1519,314.1
92.1538,77.5
92.1702,252.5
92.172,74.4
92.1834,91.1
92.2339,505.4
92.2617,36.1
92.2688,85.9
92.281,77.5
92.3186,164
92.3661,647.6
92.3712,105.8
92.3987,171.4
92.4049,502.6
92.4628,134.8
92.4856,102.4
92.5082,469.2
92.551,98.8
92.5527,123
92.5596,151.8
92.5838,67
92.5852,96.6
92.5977,505.1
92.6043,310
92.6056,329.4
92.6216,375.3
92.6321,82.4
92.6498,74
92.6716,89.9
92.7072,85.9
92.7116,96.2
92.7153,82.7
92.7163,261
92.7702,99.5
92.7867,335.9
92.7877,203.9
92.8546,74
92.8558,102.5
92.8583,356.6
92.8745,79.1
92.8868,166.8
92.893,72.4
92.895,578.2
92.8971,119
92.927,3350.1
92.9284,203688.5
92.9298,2932
92.9537,475.7
93.0136,97.2
93.0202,88.4
93.0233,58.8
93.035,155.8
93.0457,95.5
93.0545,76.6
93.0635,140.2
93.0691,72.8
93.0797,216.5
93.0845,354.7
93.0913,88.1
93.138,58.8
93.164,78.1
93.181,149
93.1862,533.9
93.2319,130
93.2476,38.4
93.265,99.3
93.2851,113.1
93.2878,96.1
93.2973,88.2
93.3082,111.2
93.3249,97.3
93.342,186.2
93.3483,75
93.3505,71.3
93.3548,104.9
93.3752,87.4
93.4145,219.4
93.4256,88.3
93.4311,100
93.5257,252.9
93.5274,191.2
93.6193,97.8
93.629,132.8
93.6351,76.6
93.6552,323.6
93.6685,58.2
93.6692,63.9
93.6849,144.6
93.6914,87.5
93.7054,75.4
93.7086,89.7
93.7266,79.5
93.7477,252.4
93.7487,140.3
93.7624,82.5
93.7831,302.7
93.7878,73.6
93.7883,57.5
93.7975,70.7
93.8107,99.9
93.823,226.1
93.9156,241.9
93.9433,202.8
93.9455,41.7
93.9535,306.5
93.9745,449.8
94.0247,80.6
94.0303,118.8
94.0641,85.7
94.09,113.1
94.0912,241
94.0931,65.3
94.094,105.9
94.103,166.1
94.1176,82.1
94.1183,166.6
94.1404,92.3
94.1743,87.2
94.2135,112.2
94.232,134.6
94.2495,112.8
94.2639,148
94.2864,119.6
94.2916,74
94.2947,81.7
94.3399,218.3
94.3412,175.7
94.346,390.5
94.3511,65.9
94.3611,452.1
94.3649,66.2
94.3696,149.3
94.3856,135.2
94.409,143.1
94.4113,75.4
94.412,122
94.431,66.4
94.476,148.4
94.5034,187.6
94.5109,311.9
94.513,72.8
94.5211,330.5
94.5287,178.7
94.5353,256.2
94.542,70.1
94.5503,401.4
94.5669,124.7
94.5731,164.2
94.5934,101.6
94.5977,167.8
94.6052,308.1
94.6088,386.7
94.7128,104.1
94.7605,92.3
94.7718,134.2
94.8618,484.6
94.8853,65.5
94.9046,236.9
94.9174,413.1
94.924,1089.1
94.9255,126416.4
94.9269,1486.3
94.9287,93.8
94.9406,57.1
94.9427,87.7
94.9459,89
94.9586,110.5
94.9625,76
94.9652,183.6
94.9706,75
94.978,513.2
94.9795,5419.1
94.981,257473.2
94.9824,5870.6
94.9839,484.8
94.9944,167.3
94.9994,93.3
95.0023,65.9
95.0051,67.9
95.0142,84.5
95.0169,79.9
95.0205,70.1
95.0212,104.2
95.0252,82.5
95.0506,580.8
95.085,63.6
95.0978,395.6
95.1091,127.3
95.1162,70.9
95.1302,453.2
95.1311,100.3
95.1965,147.5
95.202,108.5
95.2219,92.3
95.225,77.7
95.255,136.9
95.2602,124.8
95.2629,67.3
95.2651,525.9
95.2816,163.2
95.312,263.4
95.3145,137.6
95.3395,155.2
95.369,99.5
95.3778,68.9
95.398,94.1
95.414,285
95.4247,120.8
95.4486,67.6
95.4837,85.2
95.4936,94.3
95.5103,185.2
95.5154,251.1
95.5175,60.5
95.5481,77.3
95.6148,65.4
95.6237,85.9
95.6673,67.5
95.6684,412.7
95.6843,91
95.6992,168.5
95.7036,451
95.7175,62.1
95.7614,90
95.7747,63.1
95.7856,91
95.8693,155
95.877,96.3
95.8812,130.7
95.8867,156.1
95.8963,92.7
95.9378,64.4
95.9478,175.8
95.972,83.8
95.9805,9054.5
96.0055,93.6
96.0097,61.6
96.0243,96.2
96.0291,148.7
96.0387,87.3
96.0459,978.3
96.067,433.5
96.0993,125.8
96.1202,229.7
96.1778,375.2
96.2242,162.7
96.2618,177.2
96.2813,83.5
96.2853,90.8
96.2869,252.3
96.3065,107.1
96.3249,95.6
96.3427,91.1
96.3535,64
96.3542,297.7
96.3579,95.8
96.3679,94.8
96.4035,133.9
96.4087,67.1
96.42,175.6
96.4373,66.8
96.445,393.3
96.4499,357.4
96.4502,350.8
96.4805,394.5
96.4965,200.5
96.5616,74.7
96.5872,87.3
96.6059,115.7
96.6304,225.7
96.6485,150.7
96.6545,73.2
96.6581,105.7
96.6925,214.5
96.7582,88.2
96.7777,242.9
96.7971,66
96.8214,93.5
96.9207,547.4
96.9225,17168
96.9296,152
96.956,73.5
96.9605,9988.2
96.97,23846.4
96.9778,5232.8
96.9852,263.6
96.9897,520.5
97.0269,501.3
97.0299,2030.3
97.0411,790.9
97.048,101.9
97.0521,190.5
97.0582,357.3
97.0663,433.8
97.0828,98.7
97.1081,74.1
97.1365,71.5
97.1772,108.8
97.1789,74.8
97.1877,71.8
97.196,124.8
97.2168,132
97.2321,334.3
97.2639,63.2
97.3036,472.3
97.3099,103.8
97.3173,152.7
97.3321,83.9
97.3531,104.5
97.3957,188.3
97.4021,89.9
97.4198,291.1
97.4228,181.7
97.4372,249.7
97.4382,124.9
97.5016,72.3
97.5031,90
97.5038,154.3
97.5846,103.7
97.6017,86.8
97.6157,110.4
97.6193,124.9
97.6637,76.9
97.6711,127.8
97.6976,227.7
97.7085,58.8
97.7565,92.4
97.7605,77.2
97.8141,83.8
97.8432,138.5
97.9167,77.1
97.9511,83.5
97.9552,97
97.97,234
98.0085,147.2
98.0251,4805.1
98.0362,59.8
98.058,96.5
98.0589,76
98.0615,1867.4
98.1027,94.5
98.1363,130.3
98.1413,99.6
98.1509,395
98.1719,278.3
98.1788,72.5
98.2022,106.2
98.2415,273.4
98.3069,55
98.3431,92.6
98.3473,268.5
98.3544,103.3
98.3661,176.3
98.3819,288.8
98.383,106.1
98.3994,249
98.4008,120.9
98.4234,101.1
98.4446,73.1
98.484,497.5
98.49,424.6
98.5055,36.6
98.5569,61.7
98.5621,410
98.5651,162.6
98.5755,128.7
98.5766,467
98.6068,85.7
98.6147,168.2
98.6193,125.5
98.6289,123.6
98.6317,90.2
98.6653,85.2
98.6794,207.3
98.7215,93.6
98.728,432.7
98.733,71.8
98.7784,291.1
98.787,474
98.8384,83.8
98.862,203.6
98.8705,211.1
98.931,79
98.9527,126.6
98.9633,176.9
98.969,314.7
98.9879,64.5
99.0002,130.1
99.0091,356.2
99.0204,46.1
99.0311,350.1
99.0347,122.3
99.0416,93.3
99.0431,84649.3
99.0455,7876.2
99.0567,467.7
99.0598,244.1
99.0898,96.4
99.1441,108.7
99.1501,92.8
99.1607,162.9
99.185,85.7
99.2299,93.6
99.2424,73.8
99.253,77.9
99.2619,74.3
99.2678,82.1
99.2727,130.8
99.2993,147.3
99.3072,136.7
99.3155,100
99.3456,419.4
99.3699,424.2
99.378,83.3
99.4019,122
99.4041,158.4
99.4501,464.9
99.4634,80.3
99.4644,177.4
99.4958,74.4
99.5005,210.9
99.6246,313.7
99.6953,91.5
99.6967,42.2
99.6993,77.2
99.7004,75.6
99.7255,315.8
99.7358,109.9
99.7539,75
99.7548,107.6
99.7634,99.3
99.7659,173.2
99.8364,452.9
99.8391,298.9
99.9239,93.4
99.9313,99.4
99.9569,497.1
99.9783,260.4
99.9892,82.5
100.002,3216.5
100.0037,333.2
100.0058,444.8
100.0084,131.6
100.0158,173.3
100.035,79.6
100.0408,6237.4
100.0464,370.4
100.0568,74.2
100.0878,127.6
100.0932,457.6
100.1478,77.8
100.1847,102.8
100.2208,102.8
100.222,79.5
100.2669,75.1
100.3056,63.9
100.353,401
100.376,97.2
100.3891,105.7
100.3947,258.4
100.4045,505.3
100.406,65.8
100.4247,156.7
100.427,394.7
100.4371,81.1
100.4857,150.6
100.4961,127.4
100.5011,100.8
100.5026,34.9
100.5036,131.2
100.5197,36.6
100.5245,87.7
100.5335,134.1
100.5605,147.7
100.5638,63.8
100.5664,56.2
100.632,93.6
100.6364,104.9
100.6392,76.1
100.6659,100.2
100.6889,84.5
100.7039,67.8
100.7228,257.3
100.7405,99.6
100.7864,171.5
100.7965,81.9
100.8038,158.2
100.848,83
100.8794,101
100.9369,337
100.965,467.6
100.9844,378.1
100.986,62728.2
100.9876,660.8
100.9895,89.6
100.9918,120.1
100.9927,66.7
101.0248,55596.6
101.0301,446.6
101.0448,78.4
101.0486,1241.2
101.0612,25156.2
101.0627,129.7
101.073,76.9
101.1516,87.8
101.1555,95.1
101.1644,106.9
101.2049,151
101.2076,287.5
101.2137,181.6
101.2244,69.3
101.2261,142.8
101.2331,362.6
101.2615,113.8
101.2736,395.4
101.2801,136.2
101.3017,59.4
101.3074,84.1
101.3253,78.8
101.3314,69
101.3386,187.3
101.4193,123.7
101.4344,37.6
101.4461,106.3
101.4492,236
101.4643,101.2
101.4654,68.7
101.4755,81.9
101.4937,425.3
101.5229,100.7
101.5253,67
101.5381,276.2
101.5551,99.2
101.5566,180.5
101.5788,93.1
101.5853,63.5
101.5872,77.7
101.6146,106.9
101.6151,79.6
101.6229,87.5
101.643,95.6
101.6557,93.1
101.6622,91.2
101.6779,102.9
101.6953,71.6
101.7079,75.1
101.7139,95.6
101.7249,570.8
101.7269,96.5
101.7529,128.9
101.7633,98.2
101.7946,67.6
101.8058,65.3
101.8118,247.4
101.815,190.1
101.8256,205.6
101.8291,63.9
101.8551,109.2
101.871,435.3
101.8808,109.6
101.9051,268.8
101.9153,71.2
101.9276,82.7
101.9387,82.2
101.9418,211.3
102.0113,94.8
102.0124,73.8
102.02,571.1
102.0564,8110.1
102.0647,176.3
102.0761,61.5
102.0775,402.4
102.0803,90.8
102.1129,324
102.1151,315.7
102.1553,66.3
102.1852,63.3
102.2396,74
102.272,110.3
102.2832,345.4
102.2908,85.1
102.2966,260.5
102.3092,163.4
102.3219,449.3
102.3375,259.5
102.3557,134.5
102.3573,82.7
102.3799,83
102.4137,88
102.4635,195.4
102.4656,98.9
102.472,79.9
102.4824,74.1
102.5003,132.6
102.5078,94.9
102.5364,285.6
102.5377,77
102.5399,428.3
102.559,102.2
102.5706,236.7
102.573,137.7
102.5819,99.7
102.6458,74.5
102.6584,76.9
102.6843,439.7
102.691,533
102.7035,309.8
102.7127,75.1
102.7138,371.7
102.7306,106.9
102.7496,51
102.7594,177.6
102.7995,192.4
102.8029,93.1
102.8319,292.2
102.8448,81
102.846,177.5
102.8677,343.7
102.8776,194.2
102.8818,251.7
102.8913,94.3
102.8988,82
102.9066,74.8
102.9101,84.3
102.9181,330.9
102.9286,94.5
102.9554,407.5
102.9572,82817.4
102.9588,348
102.9694,128.3
102.9797,304
102.9872,217.2
102.9949,2685
103.0041,196.1
103.0153,7539.5
103.0253,2599.6
103.029,130.7
103.0354,638
103.0371,5915.4
103.0388,24863.3
103.0404,1054419
103.0421,25785.5
103.0437,5202.2
103.0454,116.8
103.0556,3055.5
103.0576,1517.3
103.0727,68.5
103.0768,19207.2
103.0859,2078.3
103.1464,36.3
103.157,237.3
103.1711,359.9
103.1827,140.5
103.1896,279.1
103.2001,57.5
103.2115,76.2
103.2331,56.9
103.2569,146.9
103.2577,387.8
103.2607,68.8
103.2752,280.1
103.2939,78.6
103.3263,69.9
103.3473,73.5
103.4137,100.8
103.4302,500
103.4508,82.7
103.4628,418.3
103.5031,145.1
103.5169,399.4
103.522,92.3
103.562,102.4
103.5898,107.2
103.6147,87.4
103.6766,288.9
103.684,96.5
103.6942,67.6
103.7202,248.9
103.7278,318.6
103.7479,66.6
103.7685,94.5
103.8088,265.1
103.8186,441.2
103.8206,352.1
103.8445,178.4
103.8565,126.5
103.8607,379.2
103.8691,74.7
103.8893,97
103.9054,416.4
103.9118,146.1
103.9195,213.2
103.9439,110.5
103.9524,820.7
103.9866,95.8
103.9898,37.9
104.0339,153.6
104.0356,1174
104.0438,36302.6
104.0802,100.3
104.0923,100
104.0944,124.4
104.1033,258
104.1746,93.3
104.1814,217.2
104.2177,148.3
104.2409,91.7
104.2976,118.2
104.3448,149.7
104.4822,128.2
104.5031,67.5
104.5235,458
104.539,74.9
104.5786,262.2
104.5965,99.2
104.6191,102.3
104.6219,202.9
104.6504,175.4
104.6671,99.2
104.7392,72.3
104.745,280.4
104.7558,170.3
104.789,84.7
104.7902,108.4
104.7933,80.4
104.8019,86.4
104.8455,106.8
104.8679,67.1
104.9329,179.2
104.9542,24819.3
104.9812,151.2
104.9821,72.9
105.0196,720.3
105.0446,3089.7
105.0521,71.9
105.0561,319
105.0578,358.8
105.0797,487
105.083,96
105.1023,248.1
105.1026,235.4
105.1088,106.2
105.1735,98.7
105.1806,323.1
105.1954,637.6
105.2353,101.1
105.2551,301.2
105.2838,36
105.3389,90.4
105.4437,70.3
105.4926,91.3
105.4942,188.7
105.543,69.9
105.5702,154.7
105.5799,84.6
105.6439,165.3
105.661,271
105.6869,148.3
105.697,145.3
105.6981,108.5
105.7008,149
105.7209,137.7
105.7241,232.7
105.7273,104.9
105.7475,40.5
105.78,96.5
105.8007,36.6
105.8068,101.9
105.8138,104.5
105.8187,209.1
105.9005,488.5
105.909,81.9
105.957,107.1
105.9907,302.8
106.0084,310
106.0462,633
106.0636,293.4
106.0686,218.7
106.1401,74.2
106.1461,233.3
106.1573,73.6
106.1795,70.1
106.1852,316.6
106.2312,175.3
106.2547,56.4
106.2705,242.3
106.2793,77.9
106.2931,87.9
106.2984,146.9
106.3145,79.8
106.3237,136.3
106.3395,213.3
106.345,102.5
106.3481,158.5
106.3514,85.2
106.3636,128.9
106.3905,73.6
106.3918,106.2
106.4251,78.5
106.4377,107.5
106.4462,496.2
106.4763,97.3
106.5099,224
106.5438,156.4
106.55,91.6
106.5839,144.4
106.5918,214.9
106.6081,94.4
106.6429,263
106.658,131
106.6911,204.5
106.6953,81.5
106.7137,109.4
106.7189,88.4
106.7292,206.6
106.748,83.3
106.7599,73.9
106.8315,39.2
106.8391,545.8
106.9115,101.8
106.9224,175.9
106.95,67.3
106.9857,317.7
107.008,228.5
107.0303,356.4
107.0506,4606.8
107.0582,120.1
107.0733,88.9
107.1101,374.3
107.1299,291.9
107.1467,78
107.1591,130.3
107.1642,109.1
107.1854,81.1
107.2008,515.4
107.2044,86.1
107.2161,217.9
107.2247,203.8
107.2364,185.4
107.2883,113.8
107.3028,85.7
107.313,156.5
107.3164,146.8
107.3824,293.6
107.3837,38.2
107.3971,59.6
107.4028,509
107.4097,88.7
107.4116,223.2
107.4187,196.7
107.4238,33.1
107.4307,74.4
107.444,102.4
107.4597,89
107.4977,233.9
107.5024,78.8
107.5479,262.7
107.5734,72.3
107.6121,136.7
107.6518,87
107.6571,108.1
107.716,166.2
107.7327,502.8
107.7669,113.7
107.7692,101
107.8211,309.3
107.8327,480
107.8414,65.2
107.855,105.3
107.8612,103
107.8625,328
107.8659,199.5
107.8726,310.6
107.8844,185.4
107.898,320.6
107.9043,138.1
107.908,276.4
107.9354,78.9
107.9445,84.1
107.9473,154.5
107.9936,184.1
108.0043,154.6
108.0458,706.6
108.0569,134.8
108.0785,86.3
108.0881,300.1
108.0966,75.5
108.1074,150.4
108.1257,60.9
108.1403,101.8
108.1664,299.6
108.1918,71.9
108.2174,424.7
108.2218,419.9
108.2322,164.2
108.2867,347.9
108.3513,89.7
108.4428,95.7
108.4678,192.7
108.4801,226.8
108.4806,201.7
108.4813,126.3
108.4892,286.9
108.543,448.3
108.5491,91.9
108.5516,97.6
108.5978,95.8
108.6146,140.9
108.6179,416.9
108.6263,84.2
108.632,160.9
108.6388,90.3
108.6564,62.2
108.6784,118
108.6865,101
108.7026,96.7
108.7203,165.1
108.7298,86.2
108.7483,95.3
108.8286,108.4
108.8306,84.6
108.863,482.5
108.8713,91.8
108.8834,335.6
108.9023,5204.4
108.9155,74.6
108.9172,81.6
108.9792,460.3
108.9823,159.2
108.9912,285.4
109.0299,122
109.041,100.3
109.0661,73.2
109.0692,72.4
109.0985,269.5
109.1123,250.8
109.1188,80.6
109.1409,126.5
109.1439,84.5
109.1596,107.5
109.1671,124.4
109.1734,66.5
109.1803,104.2
109.1878,297.2
109.2144,202.4
109.2834,285.5
109.3071,413.8
109.3146,366.2
109.3253,196.4
109.3364,162.5
109.3433,68.8
109.3661,70.8
109.3924,204.7
109.4167,118.5
109.4188,132.8
109.4355,407.7
109.4532,95.8
109.4576,109.5
109.4818,109.5
109.4962,72.3
109.5116,78.6
109.5272,127.3
109.5294,452.6
109.5323,146.6
109.58,91.9
109.5964,110.5
109.6326,34.6
109.6873,261.8
109.7286,94.4
109.7713,102.6
109.7799,72.6
109.7885,484.1
109.7923,264.9
109.794,78.2
109.8169,100
109.8416,183.4
109.8444,88.1
109.8918,107.7
109.8974,119.7
109.9304,71.8
109.9941,89.3
110.0159,80.1
110.0249,186.8
110.0258,72.1
110.0531,87.3
110.0615,3094.6
110.0751,87.3
110.0835,289.9
110.0869,72.2
110.1567,119
110.1685,40.9
110.1727,241.7
110.1851,153
110.203,169.6
110.2066,105.5
110.2271,339.7
110.2743,109.4
110.2824,208.2
110.3548,73.3
110.3632,63.5
110.3903,99.6
110.3921,274.7
110.3939,81.4
110.5375,297.7
110.5433,73.4
110.5464,102.9
110.5939,38.7
110.6007,89.6
110.6054,77.1
110.653,67.8
110.6562,83.4
110.6655,82.6
110.7155,65.1
110.7662,346.8
110.8166,154.1
110.8205,120.6
110.8687,65.7
110.8993,2202.2
110.9013,294.9
110.9182,164.3
110.9271,180.4
110.9475,75.3
110.9862,86.1
110.9897,74.7
110.9965,143.1
111.0091,137.4
111.0454,3160.1
111.0502,87.6
111.0567,104.1
111.0625,89.9
111.1008,127.7
111.1345,461.6
111.1364,232.8
111.1771,112.1
111.1862,58.6
111.1952,304.6
111.2479,92.3
111.2643,364.2
111.2904,92.8
111.3112,110.8
111.3185,118.5
111.3526,98.1
111.368,94.1
111.3817,90.4
111.3898,84.1
111.3961,159.4
111.4437,297.1
111.4484,537
111.4577,42
111.4734,103.9
111.4794,411.6
111.486,93.4
111.5022,58.5
111.5404,379.8
111.5692,44.4
111.585,293.1
111.6375,97.1
111.6887,104.9
111.6899,86.9
111.706,179.5
111.716,90.3
111.7234,106.9
111.8349,77.2
111.8493,159.7
111.8571,92.7
111.9245,98
111.9508,389.6
111.9559,471.5
112.0407,1360.5
112.052,1927.4
112.0555,58.5
112.0771,5917.2
112.0795,145.5
112.0875,107
112.15,95.2
112.1608,37.8
112.1796,94.4
112.1983,78.8
112.1991,86.1
112.201,202.9
112.2583,174.5
112.2721,65.4
112.2779,243
112.2902,519.7
112.3037,285
112.3154,155.5
112.3304,192.9
112.3344,83.4
112.4098,131.1
112.4646,257.3
112.497,170
112.5028,64
112.5121,140.1
112.5194,78.7
112.5289,308.6
112.5485,98.4
112.5977,57.1
112.6336,107.7
112.6489,270.4
112.6567,119.9
112.7144,372.8
112.7326,62.6
112.7439,63
112.7561,92.5
112.7628,80.5
112.8189,122.5
112.8561,140.9
112.8593,114.3
112.8735,97
112.8946,80.3
112.9072,73.2
112.9199,99.7
112.9233,589.9
112.9651,146.4
112.9859,25064.2
112.9876,69.3
113.0224,67.4
113.0247,22301.5
113.036,423.3
113.0432,76.4
113.0449,70.5
113.0575,374.6
113.0611,3802
113.0723,4132.9
113.079,384.8
113.0902,365.1
113.1128,290.2
113.1368,108
113.1773,148.6
113.1841,89.6
113.1866,519.8
113.2028,101.9
113.2107,108.7
113.2909,252
113.3032,96.2
113.3272,131
113.3682,152.7
113.3761,253.2
113.413,196.2
113.4365,94
113.4401,93.2
113.4523,138.9
113.4897,71.1
113.4959,61.2
113.5177,295.8
113.5581,237.6
113.5734,424.4
113.5852,83
113.6118,502.3
113.6635,137.7
113.6874,78.9
113.7116,133.3
113.7174,301.7
113.7481,132.8
113.7686,91.9
113.7694,90.7
113.8542,301
113.8776,296.5
113.9038,74.8
113.9156,95.5
113.9598,148.8
113.9803,94.8
113.9809,110.1
113.9813,110.2
113.9848,63.2
114.0199,336.5
114.0253,141.6
114.0277,115.5
114.0301,6754.6
114.0434,121.5
114.0463,177.1
114.0563,16010.7
114.0699,404.8
114.1047,99.2
114.1715,311.1
114.1751,79.5
114.1943,296.2
114.218,62.9
114.2301,235.9
114.2588,70.5
114.2951,85.6
114.2971,74.1
114.3412,73.2
114.3536,84.4
114.4299,103.8
114.4569,283.2
114.4629,61.6
114.4901,101.2
114.5264,57.4
114.5279,88
114.5592,186.6
114.5671,85.3
114.5779,519.2
114.6431,97
114.6589,84.8
114.6735,43.5
114.6773,178.1
114.7221,86.3
114.8172,67.8
114.8469,125.4
114.8724,236.9
114.9399,109.3
114.9446,233.9
114.952,151
114.9889,97.9
115.017,488.2
115.0382,54.3
115.0404,9726
115.0431,82.4
115.0517,130.4
115.0768,21518.2
115.0839,120
115.1062,64.7
115.1386,464.5
115.1408,100.3
115.1558,251.2
115.2169,224.5
115.2197,138.1
115.2458,81.9
115.265,94.6
115.2907,109.6
115.3062,161.6
115.3078,34.3
115.3384,36.6
115.3686,144.9
115.388,148.6
115.3926,102
115.4367,94
115.4464,258.2
115.4696,58.8
115.5513,120.7
115.6061,236.9
115.6276,476
115.6528,378.6
115.6648,187.4
115.6851,64.4
115.7892,241.7
115.7923,90.6
115.833,77.1
115.8418,80
115.8762,133.2
115.8986,75
115.9035,96.9
115.9165,97.5
115.9355,71.7
115.954,327.8
115.9597,95.5
115.9663,117.4
115.9729,122.2
115.9788,95.7
115.9812,141.2
115.9948,71.4
116.0356,4759.6
116.0478,113.8
116.0534,102.6
116.0586,107.9
116.072,24184.9
116.0755,420.6
116.0767,143.1
116.08,310.9
116.0917,96.5
116.1035,323.7
116.1077,99.8
116.1192,107.9
116.1609,139.8
116.1748,81.8
116.18,175.7
116.2437,120.5
116.2823,64.4
116.3117,95.2
116.3435,176.9
116.4209,264.5
116.4776,100.7
116.4789,348.9
116.4805,64.6
116.4859,96.2
116.5413,122.1
116.6497,93.3
116.7141,83.6
116.7598,75.6
116.7724,63.6
116.7788,106
116.822,555.6
116.833,171.6
116.8432,118.6
116.8954,60.9
116.9172,68
116.9231,70.9
116.9288,455
116.9386,131.7
116.9581,79
116.9599,3672
116.9629,182.3
116.9654,87
116.9658,118.5
116.9662,99.6
116.9727,1309.5
117.0091,27579.5
117.0197,1045.7
117.0223,79.9
117.0426,61.2
117.056,28974.6
117.0675,54.3
117.0798,124.3
117.0884,112.5
117.0904,3087
117.0924,178492.7
117.0944,2973.8
117.0963,82.6
117.0983,80
117.1008,167
117.1144,98
117.1218,511
117.1448,132
117.1477,74.5
117.1742,100.3
117.1873,148.8
117.2648,133.7
117.2897,63.4
117.3361,85.3
117.3836,65
117.4067,91.9
117.4082,424
117.4124,91.3
117.4208,163.3
117.4277,81.9
117.4975,67.2
117.5199,267.1
117.5633,81.8
117.5774,355.1
117.5921,375.8
117.629,122.7
117.6328,345
117.6503,40
117.6558,276.2
117.7132,93
117.7177,109.9
117.7377,119.3
117.7412,427.1
117.7938,265.1
117.8294,77.3
117.87,37.6
117.9011,164.5
117.9024,60.2
117.9318,288.1
117.9414,76.8
117.9662,97.2
117.9845,64.6
117.9886,132.3
118.0416,503.5
118.0512,3143.7
118.0957,8077.8
118.0981,70.1
118.1013,120.4
118.1602,106.2
118.1752,323.1
118.1811,202.7
118.2119,320.6
118.2135,117.7
118.2242,525.6
118.2458,131.5
118.291,150.1
118.3044,289
118.324,404.5
118.3555,83.8
118.3689,94.1
118.4719,387.2
118.4797,64.5
118.4867,107.1
118.5184,99.5
118.5379,64.3
118.6203,92.9
118.6379,454.3
118.6596,130.6
118.6706,66.8
118.6772,96.9
118.6811,282.5
118.6901,106.3
118.6944,80.4
118.7138,182.5
118.7422,38.3
118.759,97.4
118.8192,73.1
118.8231,74
118.8273,101.6
118.8777,98.9
118.8987,115.5
118.9163,73.6
118.9279,149
118.9311,984.1
118.9423,321.1
118.952,14174.8
118.955,127.3
118.9742,83.4
118.9812,199.1
119.0032,109.5
119.0062,6648.5
119.0123,79.1
119.0151,392.5
119.0259,139.9
119.0353,14024.7
119.0546,83.4
119.0678,512.7
119.0716,5952.5
119.083,273.8
119.108,1301
119.1245,88.1
119.1296,281.9
119.1382,370.5
119.1541,160.8
119.1869,97.5
119.1954,110.2
119.3573,112.3
119.3607,170.3
119.3889,106.3
119.4715,81.5
119.5003,126.2
119.5112,91.1
119.5626,34.3
119.5741,82.2
119.5816,223.5
119.6129,69.8
119.6133,69.9
119.6334,104.6
119.637,176.1
119.6563,238.5
119.6649,165.4
119.6782,81.2
119.7017,103.4
119.7148,92.1
119.722,257.5
119.7643,226.7
119.8018,89.5
119.8024,116.7
119.8027,102.3
119.8342,316
119.9174,375.9
119.9451,188.8
120.0009,111.5
120.0134,67.1
120.0599,82.5
120.0909,83.7
120.2184,426.9
120.2489,320.7
120.2498,313.2
120.2691,450.8
120.2746,69.7
120.3437,87.5
