SPECTRUM - MS,
184.5645,70
184.6453,69.9
184.6643,86.3
184.6972,167.3
184.7026,66.4
184.7262,84
184.7883,73.5
184.8184,177.8
184.844,65.3
184.8643,57.5
184.867,107.8
184.9294,1039.9
184.95,12456.4
184.968,8605.5
184.9855,33.6
184.9962,594.2
185.0246,289.2
185.0796,18371.5
185.0933,272.7
185.1183,68.7
185.1547,103.3
185.1952,234.8
185.2091,185.1
185.3171,64.3
185.3351,78.8
185.3409,94.3
185.3913,65.6
185.5262,75.7
185.585,131.6
185.5953,200.2
185.6115,83.6
185.6379,266.9
185.6559,70.5
185.7716,77.1
185.8671,123.9
185.8816,611.5
185.9489,98.2
186.0137,78.1
186.0213,127.2
186.065,63.7
186.0772,393.2
186.0829,326.8
186.088,27.2
186.1135,437.2
186.2226,263.7
186.259,180.3
186.2799,58.9
186.323,195.5
186.3634,356.7
186.4009,307.2
186.4477,266.3
186.4817,75.3
186.5665,322.1
186.6107,68.8
186.6601,32.9
186.8451,91.9
186.8516,107.1
186.8565,212.9
186.8816,97.2
186.8956,467.4
186.9031,68.1
186.9185,479.5
186.939,1749.8
186.9569,449.8
187.0008,122.4
187.0033,2485.4
187.0071,315238.4
187.0112,2371.7
187.0144,4846.6
187.0224,5197
187.0609,270.1
187.0725,11903.9
187.0977,464.3
187.1093,76.4
187.1312,100.9
187.134,737.2
187.2011,88
187.2496,30.4
187.2597,179.5
187.2842,75.8
187.2939,83.3
187.3624,89.5
187.401,67.2
187.4192,299.7
187.5449,125.7
187.9343,160.2
187.9687,101
187.9996,154.6
188.0104,16240.1
188.0462,4025.8
188.05,81.2
188.0759,553.5
188.0929,444.8
188.1294,405.6
188.2842,284
188.3033,385.7
188.3115,350.4
188.343,66.6
188.382,77.7
188.4082,406
188.4109,162
188.4492,63.1
188.5551,69.3
188.5943,215.8
188.6863,64.6
188.8081,154.4
188.8264,331.3
188.8389,91.4
188.8819,125.6
188.8894,379.7
188.9015,92.6
188.919,90.4
188.9204,101.5
188.9289,270.1
188.9316,718.2
188.9353,5451.1
188.9394,304467.3
188.9434,5594.2
188.9474,287.2
188.977,374.2
188.9864,9816.4
189.0029,13123.1
189.0113,1241.5
189.0264,260.4
189.0543,185
189.0768,748.8
189.089,211.1
189.1132,922.9
189.1315,541.8
189.1497,867.7
189.2238,31.3
189.2887,54
189.3617,139.9
189.3835,78.4
189.5277,66
189.5315,223.9
189.5887,74.6
189.6296,93.7
189.6424,552.6
189.7698,552
189.7944,161.4
189.798,74.7
189.8701,400.3
189.9047,266.7
189.9196,76.7
189.9427,3686.7
189.9697,102.5
189.9817,76.1
190.0229,445.7
190.036,301.9
190.043,633
190.0718,52.7
190.0871,178.4
190.1083,199.9
190.1343,130.9
190.1449,35.6
190.2102,146
190.2245,70.2
190.3026,58.8
190.34,281.6
190.3974,180.1
190.4441,262.8
190.4896,79.4
190.5318,76.2
190.6206,236.9
190.6689,425.8
190.6908,93.5
190.8259,68.8
190.8307,118.1
190.8747,68
190.8792,3515.7
190.9241,95.6
190.9296,119.7
190.9436,1388.6
190.955,59320.5
190.961,169.1
190.9815,592.4
190.9896,400.8
190.9939,104.3
191.0197,9564.5
191.0561,216.1
191.0614,71.9
191.087,456.9
191.0925,510.3
191.1233,140
191.1289,1659.2
191.2521,276.3
191.2935,71.5
191.4713,282.5
191.479,55.9
191.523,199.6
191.5309,64.8
191.5635,234
191.5958,187.6
191.6163,207.4
191.688,105.5
191.716,30.2
191.7364,80.4
191.7757,78.1
191.8137,71.4
191.8784,120.3
191.9307,118.1
191.9503,565
191.9539,74.8
191.967,178
192.0805,296.1
192.0883,85.1
192.1389,432.1
192.1834,80.7
192.1948,116.8
192.2007,194.7
192.2758,193.1
192.2839,171.9
192.3205,141.1
192.3625,66.4
192.3667,70.3
192.3962,65.4
192.7129,86.2
192.7406,110.1
192.7938,97.1
192.8284,395.2
192.8763,284.2
192.887,70.2
192.994,1965.9
193.0601,77.7
193.0718,152.3
193.087,162.4
193.0982,63.6
193.1083,211.5
193.1713,72.3
193.2881,74.9
193.3382,83.2
193.4098,342.2
193.5005,146.1
193.5238,149.7
193.6006,67.7
193.648,62.8
193.6695,246
193.7237,83.1
193.8744,193.8
193.8998,126.9
193.9311,74.6
193.9409,67.2
193.9525,73.5
193.9593,60.5
194.0701,106.6
194.0816,176.7
194.1557,151.7
194.1791,85
194.2069,85.4
194.2576,378.6
194.3964,117.1
194.3994,143.2
194.4157,150.7
194.458,107.7
194.4634,556.3
194.4738,77.2
194.4932,371
194.556,65.1
194.5688,230.9
194.6267,264.1
194.6299,61.4
194.6964,91.2
194.7291,358.7
194.7976,56.9
194.8572,368.1
194.8732,696.5
194.9058,277.9
194.9369,3212
194.9399,4290.2
194.9753,84.5
194.9886,1002.9
195.0084,85.6
195.0165,218.8
195.025,267.1
195.0528,205
195.0663,83.4
195.0878,345.4
195.0907,74.8
195.1095,239.4
195.1302,220.2
195.138,70.3
195.148,124.6
195.1569,64.9
195.1828,470.8
195.1882,173.6
195.2025,124.3
195.243,131
195.2741,434.6
195.4424,71.4
195.4464,362.8
195.4802,66.6
195.521,442.1
195.6497,87.9
195.6754,70.7
195.6849,82
195.7416,519.6
195.7736,75
195.876,70.9
195.9123,177.7
195.9358,63.8
195.984,106.3
195.9891,80.1
196.0442,368
196.0618,76.3
196.0695,128.8
196.0831,520.6
196.0979,97.1
196.1441,62.4
196.1707,33471.5
196.2359,75.7
196.2884,76.9
196.3758,403.4
196.4309,231.1
196.5483,128.2
196.5568,94.9
196.6067,351.9
196.6134,84.9
196.6178,195.3
196.6323,296.3
196.6665,111.4
196.7203,69.8
196.7322,103.4
196.8506,169.7
196.9001,4781
196.9215,114.8
196.993,269.5
197.0002,67.1
197.022,1252
197.0306,151.9
197.0431,543
197.0681,3024.5
197.0824,45.4
197.0858,158.5
197.0931,138.3
197.1117,151.3
197.1185,89.4
197.1248,70.2
197.1294,541.2
197.1438,25.6
197.1541,328.1
197.174,2867.8
197.2743,69.8
197.3527,75.5
197.3568,115.6
197.4325,288.4
197.4781,405.5
197.5493,326.4
197.6633,126.3
197.7011,29.5
197.7493,311.5
197.7624,65.3
197.7744,75.4
197.7976,121.1
197.9331,161.6
197.9821,60.8
198.0471,606.3
198.0594,1787.8
198.062,71.5
198.0748,555.8
198.1137,99.6
198.1417,158.2
198.1769,97
198.2122,84.3
198.2694,424.1
198.3567,82.6
198.4403,90.6
198.488,161.5
198.4945,173.1
198.5193,25.1
198.5862,216.2
198.622,149.4
198.6932,70.2
198.8238,149.1
198.8349,71
198.8801,191.5
198.8923,12655
198.897,344
198.9053,516.8
198.9333,98.9
198.9431,117.1
198.9542,63.3
198.96,97.3
198.9657,97.2
199.0019,1959.5
199.0379,43312.3
199.0477,80.3
199.0609,86.2
199.0725,98.2
199.0973,113.8
199.1088,64.8
199.1144,110
199.1703,9790.3
199.4181,55.5
199.5177,60.6
199.5778,154.8
199.6262,102
199.6552,260.5
199.6979,128.4
199.7808,135.5
199.8694,55.2
199.9179,84.2
199.9419,74.3
199.9553,90.6
199.9608,5094.1
199.983,180.5
199.9858,103.5
200.0159,339.5
200.0412,1262.1
200.0573,204.7
200.0657,5676.8
200.0889,68.2
200.0929,597.4
200.116,200.2
200.1331,85
200.1471,179.2
200.1571,236
200.2501,86.4
200.2867,484
200.2945,299.4
200.4208,123.8
200.5965,284.2
200.6279,413.5
200.6782,127.2
200.7462,248.3
200.7808,172.7
200.7856,63.8
200.7967,75.8
200.818,230.9
200.8893,6290.7
200.8962,86.4
200.908,4983.9
200.9125,124.3
200.9239,2405.5
200.9405,76.8
200.9448,43134.6
200.991,4018.8
201.0035,393.8
201.035,12677.2
201.0381,9496.8
201.0534,931.8
201.0769,381.2
201.088,4677.8
201.1144,215.3
201.1871,87.7
201.2963,573.9
201.4208,162.9
201.465,593
201.4725,67
201.5768,62.1
201.6865,69.4
201.7985,83.3
201.8285,142.6
201.8704,90.5
201.9198,448.3
201.9444,609.9
201.9481,160.9
201.9506,78.8
202.0722,110.3
202.0959,1285.9
202.1085,878.1
202.1204,70.8
202.1337,90.6
202.1447,64.7
202.1632,107.4
202.2618,89.2
202.3087,92.4
202.3479,77.5
202.361,79.3
202.4425,8549.3
202.4521,77.2
202.5911,511.5
202.5982,71.4
202.8115,135.5
202.8498,67.1
202.8582,390.4
202.8945,374.2
202.9051,3247.4
202.9288,89.3
202.934,285.8
202.9417,199.2
202.945,105.9
202.9534,65.4
202.9962,292.9
203.0019,5818.2
203.0142,56.3
203.0205,7492.9
203.0826,12612.5
203.0924,603.8
203.1037,12606.5
203.1288,128
203.1838,760.2
203.3022,136.6
203.3088,61.6
203.3207,197.9
203.3771,149.7
203.4056,61
203.5705,73.5
203.6916,87.6
203.7287,87.8
203.7512,202.9
203.838,425.3
203.8822,218.8
203.93,127.1
203.9389,353.3
203.9906,110.7
204.0231,484.8
204.0335,72.4
204.0877,126.5
204.0952,65.3
204.1027,62.5
204.1241,328.3
204.1387,84.7
204.1438,74.8
204.1477,109.4
204.1487,100
204.1499,65.1
204.1607,203.4
204.1685,197
204.2255,58.3
204.2507,139.9
204.5427,65.5
204.6134,71
204.6219,105.2
204.6753,71.6
204.7011,116.4
204.7782,264
204.7846,130.1
204.8755,162.5
204.9018,76.4
204.9087,816.5
204.9133,96844
204.9178,515.4
204.9417,5788.8
204.9492,83.8
204.9705,627.4
204.9927,62.4
205.007,16362.2
205.015,2716.6
205.027,59.8
205.0717,239.2
205.093,120.6
205.0984,26.9
205.1081,406.5
205.1172,440
205.1446,211.6
205.1524,85
205.1597,38316.7
205.2269,72.9
205.3175,69.4
205.383,88.9
205.412,67.2
205.4234,497.9
205.4825,211.3
205.5061,121.2
205.5995,132.2
205.6114,193.8
205.6219,72.7
205.6651,76
205.7046,117.7
205.7386,101.9
205.8283,37.9
205.8415,259.9
205.9167,487.1
205.9659,10282.5
206.0826,456.7
206.1036,138.9
206.1253,82.7
206.1319,185.3
206.1631,3763
206.2024,260
206.2393,71.8
206.2745,93.8
206.4553,110.3
206.4665,90.5
206.4706,114.4
206.4934,75.7
206.5296,139.9
206.543,76.2
206.6795,105.6
206.6823,68.4
206.6981,71.8
206.7088,117.4
206.7799,122.4
206.8784,149.5
206.8811,76
206.8875,78.3
206.9114,5087.3
206.9173,98.2
206.9289,13462.1
206.9386,2864.5
206.9499,406.7
206.9756,72.5
207.0364,78.1
207.051,332
207.0874,644.9
207.0994,73.2
207.1239,422.9
207.2385,109.8
207.2515,66.4
207.2729,80.1
207.2774,123.9
207.388,172.6
207.4498,269.4
207.6618,154.6
207.6993,266.5
207.8576,106.9
207.8643,186
207.8701,64.8
207.9237,96
207.9509,26.6
207.9596,251.8
207.9603,273.4
208.0013,171.3
208.0339,272.2
208.1071,87.1
208.1888,75.4
208.2009,103.6
208.3053,64.3
208.309,292.1
208.3148,172.4
208.4208,188.3
208.511,137.6
208.749,66.5
208.7961,417.6
208.8453,13793.8
208.851,491.9
208.9211,21780.7
208.9524,71.5
209.0043,29742.2
209.0276,62.4
209.0541,993
209.0665,5004.1
209.0935,72.9
209.1108,275.7
209.2124,175.4
209.2661,61.8
209.309,350
209.3205,27
209.3448,57.9
209.3505,59.5
209.4064,150.8
209.4333,75.3
209.6419,83.3
209.7565,236.4
209.8795,83.3
209.8966,80.7
209.9416,405.7
209.9482,638.5
210.0074,125.9
210.0314,174.3
210.0514,116.6
210.0594,6410.2
210.0862,141.6
210.1886,83.9
210.2215,556.1
210.2275,188.1
210.297,443
210.327,124.9
210.4068,58
210.4846,95.5
210.5569,121.9
210.6755,244.6
210.8423,18419.8
210.8584,93.7
210.8758,138.6
210.8793,62.5
210.8867,102.6
210.9136,208.3
210.9181,3847.6
210.928,368.8
210.9367,4648.1
210.9479,114.5
210.9943,573.7
211.02,4867.5
211.0817,234
211.0975,37.9
211.1336,206.5
211.14,2945.2
211.1486,16858.6
211.1548,21605
211.1593,10110.4
211.1659,3581
211.1936,93.8
211.2337,347.6
211.3302,100.3
211.4516,105.7
211.5473,67.4
211.6025,165.2
211.6089,186.2
211.6607,130.8
211.7653,2268.1
211.7831,94.4
211.8071,56.2
211.8175,89.9
211.828,63.3
211.8511,4072.6
211.9407,21802.8
211.9616,70.8
211.9718,2256.6
212.0023,17296.6
212.0056,7441.5
212.0147,112
212.0171,206.5
212.018,229.3
212.0208,583
212.0302,27440.2
212.0351,394.3
212.0403,435.3
212.0443,104.6
212.0456,144.7
212.0479,375.6
212.0491,339.8
212.0547,4306.5
212.0604,14368.3
212.0654,37918.4
212.0702,141382.4
212.0799,137367.8
212.0848,36032.7
212.0898,10616.2
212.0953,2643.6
212.1002,564.3
212.1013,577.6
212.1035,387.4
212.1105,1076.6
212.1154,276.4
212.1199,26767.3
212.1714,74
212.1785,1549.5
212.1923,75.7
212.2096,18477.6
212.2994,2380.3
212.3269,166.3
212.3396,136.4
212.3855,456.3
212.4084,470.7
212.4529,372.9
212.5116,85.7
212.8394,10332.2
212.8507,70.6
212.8608,266.3
212.8873,699.1
212.9428,480.1
213.0015,5842.3
213.0167,102
213.0227,4324.6
213.0332,1097.9
213.049,184.5
213.0574,162.2
213.0637,79.3
213.0687,2235.1
213.0742,41554.9
213.0786,1083.7
213.0816,3530.3
213.0834,7704.1
213.0881,1994.7
213.0941,172.3
213.112,69.1
213.1236,1007.3
213.1331,73.6
213.1516,66
213.1763,57.8
213.1857,189.6
213.2014,95.1
213.2028,97.3
213.2137,121
213.2619,30.7
213.2784,69.7
213.3153,80.1
213.321,83.7
213.3841,53.6
213.391,391.1
213.4112,365.3
213.4207,62
213.4241,26.1
213.5301,131.2
213.5857,118.4
213.7188,72.2
213.7855,93
213.8352,69.7
213.929,68.1
213.973,60
214.0087,59.6
214.0253,77.1
214.0549,90.1
214.061,179.7
214.0657,3461
214.0762,2500
214.0813,1305.5
214.0854,151.2
214.1206,63.1
214.1281,202
214.1496,128.5
214.2414,122.9
214.2758,192.8
214.2863,68.2
214.293,77.8
214.3759,69.9
214.5335,79.3
214.5767,79.2
214.5901,62.3
214.6504,241.5
214.7296,118.6
214.7639,104.3
214.7895,261.2
214.8247,91.8
214.8361,780.4
214.8661,3463.9
214.8957,4590.9
214.9077,74.8
214.9392,178.7
214.9597,1203.8
214.9704,1564.5
214.976,70.8
214.9991,109.7
215.0046,10412.1
215.0175,455.4
215.0227,3364.9
215.0278,17996.2
215.0328,1270399.6
215.0378,18076.7
215.0424,2316.6
215.0672,17079.7
215.074,23534.6
215.0827,255.6
215.0922,202.4
215.1034,63.8
215.157,66.5
215.1701,3096.9
215.2247,124.8
215.2874,91.3
215.3819,72.2
215.4536,76.3
215.5883,61
215.6086,72.7
215.7465,384.2
215.7791,125.6
215.7985,205.4
215.8054,75.9
215.8931,202
215.9172,66.1
215.929,80.2
215.9349,405.8
215.9799,545.7
215.992,68.1
216.0048,571.9
216.0209,236.7
216.036,65618.7
216.0764,111.5
216.0873,177.2
216.1084,406.6
216.1144,402.8
216.124,1309.6
216.1616,72.5
216.2277,66.2
216.2536,89.9
216.2717,308.6
216.28,104.4
216.3482,70
216.3501,75.1
216.3662,231.6
216.3694,105.5
216.3719,82.3
216.4005,83.3
216.6614,144.2
216.683,129.6
216.6955,211.5
216.7576,71.3
216.8114,77.2
216.8633,1388.1
216.8672,354
216.8909,534.9
216.9186,11314.7
216.9573,300.1
216.9699,494.6
217.0117,75.2
217.0247,2833.5
217.0298,395689.4
217.037,12757.7
217.0482,3877.4
217.0714,119.2
217.1079,440
217.2408,61
217.2883,124
217.3685,217.3
217.405,484.8
217.5926,507.7
217.6337,397.8
217.8162,394.8
217.8318,170.6
217.8489,71.1
217.9652,114.6
217.9809,194.7
218.0331,20416.2
218.0453,647.8
218.0982,240.6
218.1034,256.2
218.1379,124.3
218.156,77.8
218.3181,58.8
218.3436,315.3
218.4159,80.5
218.4338,222.1
218.5239,507.8
218.5383,187.7
218.6028,212.5
218.6271,585.8
218.6455,557.3
218.7458,50.5
218.874,20553.9
218.8812,436.2
218.9114,140
218.9167,75.3
218.9237,96.2
218.9497,19190.2
218.9646,169.5
218.9785,90.3
219.0342,776.7
219.0668,6619
219.0871,301.8
219.1233,161.4
219.1443,231.1
219.1601,41.6
219.1678,186.2
219.1765,72.6
219.2165,338.2
219.2304,61.3
219.2704,114.1
219.2806,485.9
219.2837,240.4
219.3924,54.8
219.4628,96
219.5103,464.1
219.5448,85.8
219.55,148.4
219.6123,92.4
219.6422,414.9
219.6842,77.8
219.8281,119.7
219.8754,167.3
220.0262,457.1
220.1188,169.1
220.123,182.2
220.1422,67.2
220.2053,501.4
220.2077,83
220.2795,112.5
220.3071,86.5
220.3724,82
220.3793,97.3
220.5123,69.4
220.5253,66.7
220.6074,102.1
220.6422,144.5
220.7401,389
220.7497,70.9
220.7846,75.6
220.811,102.7
220.8433,243.8
220.8466,386.9
220.871,20018.8
220.8794,600
220.887,7374.9
220.9061,106.3
220.9199,72.1
220.9529,222.7
220.9574,116.7
220.9653,486.3
220.9805,213.9
221.0097,6304.9
221.0667,27.3
221.1028,279
221.1392,323.7
221.3171,88.6
221.3564,360.3
221.3619,530.8
221.4559,61.4
221.5338,125.1
221.5421,380.5
221.5723,626.7
221.6684,195.9
221.7829,65.8
221.8734,76.9
221.8809,80.4
221.8976,197.2
221.9166,30.2
221.9396,931.7
221.9571,89.3
222.0248,197
222.0303,483.5
222.0563,95.6
222.1097,100.1
222.1484,151.4
222.1623,370.4
222.2413,54.6
222.4068,453.5
222.4363,64.3
222.5439,237.7
222.6124,140.6
222.6491,63.9
222.7228,79.9
222.7291,210.9
222.7774,401.9
222.8033,70.1
222.8681,5100.9
222.9157,629.7
222.9267,9961.9
222.973,16286.7
223.0726,76
223.1036,125.9
223.1703,1038.9
223.2149,166.1
223.2379,85.9
223.2465,88.3
223.2631,165.3
223.3291,116.9
223.3544,104.9
223.4487,91.7
223.5052,62.3
223.5399,118.7
223.5614,52.4
223.629,71.8
223.6617,69
223.6966,141.3
223.742,97.2
223.8379,97.3
223.9078,68.7
223.9319,425.9
223.9457,103.7
223.9628,118.6
223.9713,99
223.9949,101
224.0084,291.8
224.0291,64.2
224.0617,27559.6
224.0671,256.6
224.0731,638.8
224.0772,587.4
224.0923,158.3
224.1299,135.7
224.1717,65.2
224.1781,247.9
224.1986,165
224.2116,52.9
224.2938,101.9
224.3042,79.6
224.3145,73
224.3379,121.4
224.3931,68.3
224.5132,70.6
224.5634,2524.3
224.6098,71.9
224.6517,267
224.6637,63
224.7141,28.4
224.793,316.4
224.8191,4651.3
224.8846,125.4
224.887,406.2
224.8949,6568
224.9037,77.9
224.9158,4600.5
224.9232,78.3
224.9421,84.1
224.9497,70.3
224.97,2806
224.9789,9817.9
224.9886,3105.8
225.0045,96.6
225.0614,51527.7
225.0715,3302.3
225.0801,63.4
225.0853,1738.5
225.1239,38.5
225.1322,202.3
225.1859,9491.9
225.2072,291.1
225.243,205.5
225.3154,135.8
225.3925,69.6
225.6383,415.9
225.649,412.8
225.712,199.8
225.7462,417.8
225.8471,482.1
225.8885,50
225.9847,246.9
226.0303,282.4
226.0432,200.8
226.0542,8480.6
226.0647,1220.5
226.1049,325.9
226.1082,104.7
226.1188,238.6
226.1447,244.1
226.1587,48.5
226.1959,281.4
226.2299,144.8
226.3444,212.2
226.4191,476.7
226.4451,339
226.4673,69.3
226.5272,322.3
226.609,169.4
226.6135,501.7
226.6959,482.9
226.7929,362.3
226.8161,6205.4
226.9102,218.1
226.9244,69.3
226.9766,1093.9
226.9937,195.9
227.0148,4988.1
227.0729,253.6
227.0922,92.1
227.1286,34.7
227.1865,64.4
227.2015,49605.7
227.208,99.6
227.2552,54.4
227.2667,90
227.2687,59.6
227.2752,234.8
227.3652,184.5
227.3879,185.6
227.4909,322.3
227.6393,143.3
227.6687,85.7
227.9095,143.3
227.9587,151.1
227.9913,51.3
228.0046,67
228.0425,125.6
228.0702,507.8
228.0873,137.4
228.0987,57.2
228.1142,80.9
228.124,138.9
228.1878,68.6
228.1969,71.6
228.2047,2540
228.4225,70.1
228.5972,524.4
228.6001,89.5
228.6361,70.1
228.6696,107.1
228.721,79.8
228.7675,242.5
228.8131,1831.5
228.8357,144.4
228.8749,92.5
228.9027,12884.1
228.9206,369.6
228.926,1344
228.9317,129374.1
228.9383,1398.4
228.9492,369.8
228.9581,423.2
228.971,112.4
228.9764,433.7
229.0691,79.9
229.0828,1186
229.0968,84.1
229.1078,41.8
229.1195,154.9
229.1412,334.3
229.1444,152.3
229.1682,1853.1
229.1922,461.4
229.2113,114.5
229.2146,120.3
229.3185,107.4
229.3265,96.5
229.4769,343.8
229.5052,481.2
229.5459,284.2
229.5501,351.7
229.59,127.5
229.621,117.4
229.8083,305.8
229.8415,236.6
229.8574,339.4
229.935,716
229.9668,253.9
230.0007,207.3
230.0128,4535.3
230.0754,89.3
230.1035,283.9
230.1397,332.8
230.2084,67.4
230.3715,66.3
230.3863,81.8
230.4894,213.9
230.5272,198
230.5878,224.9
230.6315,485.7
230.6628,155.2
230.8341,69.4
230.8697,85.6
230.8998,6905.9
230.927,306.2
230.9358,298.7
230.9475,140.7
230.9629,569.1
230.9861,1302.4
231.0876,230.2
231.1105,190.7
231.1235,120.6
231.1602,187.3
231.1681,386
231.1729,137.2
231.1894,34.7
231.244,81.2
231.2576,207.7
231.3084,101.4
231.4398,99.6
231.4558,55.2
231.7449,73.1
231.8174,65.7
231.8713,83.2
232.0657,343.8
232.1189,377.8
232.1474,848.9
232.1553,49.8
232.1669,83.4
232.1754,199.8
232.1861,678.6
232.1998,62.2
232.2125,70.1
232.3847,67.7
232.4306,71.7
232.4347,92.4
232.4856,219.1
232.5599,335.4
232.5947,578.4
232.6691,27.2
232.678,160
232.7555,74
232.8922,82.8
232.897,1056.3
232.9245,190.8
232.944,215.7
232.9644,87
232.9807,92.2
233.0018,38244.7
233.0104,485.1
233.0437,255.4
233.0662,43.4
233.0778,2215
233.1027,416.4
233.1388,31.2
233.1834,1100.2
233.2366,192.2
233.2706,426.1
233.2962,129.8
233.3023,380.8
233.5725,72.1
233.5995,477.1
233.6461,75.6
233.6682,69.8
233.6713,55.6
233.7342,27.7
233.7754,501.5
233.9069,57.7
233.9158,83.5
233.9605,3501.8
233.9972,148.2
234.005,174.4
234.0357,165.6
234.1254,452.5
234.167,62
234.3497,340.5
234.3562,60.4
234.3836,83.3
234.4029,99.3
234.482,90.4
234.5286,169.3
234.5783,169
234.6084,101.4
234.6155,559.5
234.813,137.1
234.8479,5278.5
234.8591,794.1
234.8688,1529.8
234.8729,108
234.8831,95.1
234.9236,4350.1
234.9322,115.7
234.9444,1966.4
234.9818,2130.8
235.0082,1587.4
235.0174,1768.2
235.0306,92.4
235.0818,40.2
235.1188,207.4
235.1321,83.1
235.155,224.4
235.1883,184.8
235.2291,68.4
235.2668,278.1
235.3829,64.4
235.4476,67.8
235.5439,97.8
235.5995,316.1
235.7788,555.4
235.8015,58.7
235.856,83
235.8625,154.7
235.9469,31
236.0015,460.5
236.0123,96.3
236.0587,68.9
236.0622,256.4
236.1811,95.7
236.2013,155.5
236.2189,219.1
236.2387,70.8
236.3204,70.2
236.4192,224
236.4501,103.7
236.4782,185.5
236.4817,105.6
236.5813,116.2
236.6145,50.6
236.6285,104.2
236.7455,571.2
236.8449,4241.9
236.8561,453.2
236.8657,969.2
236.8845,70
236.9467,358.9
236.9516,707
236.9776,144.1
236.9839,284.9
236.9986,97.1
237.015,1907.3
237.0491,2005.6
237.0894,60.6
237.1095,117.1
237.2038,74.5
237.3275,219.7
237.3988,58.3
237.5657,108.4
237.5885,484.4
237.6343,83.4
237.6578,211.2
237.743,76.3
237.7604,70.1
237.932,338.4
237.9589,33.4
238.0253,1016.7
238.0327,65.4
238.0773,5673.4
238.1855,376.6
238.3843,298.2
238.4704,247.9
238.5005,589.5
238.6176,58.2
238.7256,138.4
238.8012,201.5
238.8424,935.7
238.8846,7707.7
238.9005,5736
238.9194,61.1
238.9316,3348.5
238.9469,4147
239.0163,3798.1
239.0228,188.7
239.0666,72.1
239.0862,523.2
239.0923,10171.5
239.2532,68.3
239.3342,82.2
239.3714,73.9
239.4515,354.2
239.7062,758.6
239.7263,82.7
239.7656,153.4
239.8414,96.1
239.8554,144.5
239.8654,98.3
239.9367,135.8
239.9786,142.3
239.9912,485.9
240.0457,186.4
240.0603,123.3
240.1236,65.2
240.1955,114.7
240.209,131.2
240.3658,351.8
240.5406,73.5
240.6676,322.6
240.6881,401.2
240.7137,431.9
240.731,92.7
240.868,185.1
240.8817,2304.2
240.8896,724
240.8945,217.8
240.9007,203.5
240.9145,63
240.9286,892
240.9457,84.1
240.9507,72
240.963,380.7
240.9974,176.2
241.0447,89.8
241.1194,118.4
241.1924,155.2
241.2171,10329.8
241.24,74.2
241.2432,194.6
241.2561,60.8
241.3081,193.6
241.6712,64.9
241.8503,73.8
241.8818,223.2
241.993,67.3
242.0676,79.1
242.0944,173
242.1033,136.1
242.1126,115.3
242.1201,363.6
242.125,172.7
242.1353,257.9
242.1396,60.9
242.1897,77.9
242.2207,118.1
242.2519,53
242.4375,601.6
242.4609,152.5
242.4949,89.6
242.7613,84.3
242.7647,64
242.8156,54.7
242.8355,101
242.8513,193.2
242.9655,92.1
242.9916,6305.1
242.9964,431.5
243.0065,116.6
243.03,380.7
243.0415,65.7
243.0622,2492.4
243.0869,166.1
243.0984,43
243.1052,297.2
243.1237,32
243.1645,99.6
243.3006,221.6
243.3372,192.4
243.4263,161.6
243.5302,127.9
243.7386,93.3
243.8808,65.2
243.9186,809.4
243.9399,529.4
243.9506,167.5
243.966,323
244.0702,79.3
244.0823,225.6
244.1186,185.2
244.1307,69.4
244.1561,84.6
244.1668,31.2
244.2479,499.4
244.2685,81.3
244.2812,202.3
244.3537,83.4
244.3873,91.8
244.4283,482.8
244.5968,174.3
244.8769,1571.1
244.8874,375.8
244.8974,4211.6
244.9056,42746.5
244.9128,90
244.9343,4843.3
244.9411,224
244.9447,169.5
244.9582,119
244.9655,2199.7
244.9731,509.4
244.985,77.2
245.0017,3054.9
245.0159,70.6
245.1026,110.7
245.114,58.8
245.1857,124.2
245.1966,66.5
245.2746,78.5
245.3038,175.6
245.3252,108.7
245.4412,437
245.4541,126.2
245.5125,482.9
245.6025,63.8
245.7543,72.9
245.7992,121.5
245.8637,77.2
245.9014,68.3
245.9311,67.4
245.9664,135.4
245.9788,73.1
245.9903,570.4
246.0042,1193.4
246.0457,178.9
246.0541,2073.6
246.0604,2394.1
246.0748,264
246.0986,285.5
246.1339,347.5
246.1397,68.4
246.1907,549.1
246.3048,292.3
246.3633,292.6
246.5246,29.2
246.5463,153.9
246.5622,813.9
246.5926,366.1
246.7107,28.5
246.7374,65.8
246.7733,56.9
246.818,130.4
246.848,74.6
246.8561,74.9
246.8733,755.5
246.8876,92.7
246.8977,27184.1
246.9036,1910.2
246.9164,71.6
246.9809,318.9
247.0431,1600
247.0537,19456.7
247.0819,190.8
247.0934,32769
247.119,265
247.1548,101.8
247.2517,115.1
247.3317,65.5
247.3337,69.4
247.3438,231.2
247.3626,32.8
247.4813,54.3
247.5613,238.6
247.6197,172.4
247.6379,101.5
247.6414,71.8
247.6496,286.2
247.7195,82
247.8145,57.3
247.8787,79.3
247.9106,114.4
248.0126,3772.3
248.0515,37436.5
248.058,137.3
248.0735,65.9
248.1205,34.1
248.1251,72.3
248.1499,35.9
248.2038,67.4
248.2379,106.7
248.2691,642.9
248.3277,108.9
248.3667,155.3
248.3824,457.7
248.4018,78
248.41,77.9
248.4403,151.6
248.4918,72.9
248.5575,59.8
248.5819,93.5
248.6799,583.2
248.8307,90.5
248.8378,929.6
248.8673,460.1
248.8948,7893.2
248.9077,104.1
248.9134,12372.5
248.9307,72.6
